longitude,latitude,imo
-61.453125,48.3125,9262534
-65.4375,49.59375,9262534
-73.5,45.625,9262534
-74.36383928571412,45.15848214285706,9262534
-74.77083333333334,44.97916666666667,9262534
-79.8125,43.28125,9262534
-75.3125,44.84375,9262534
-73.5,45.59375,9262534
-14.7578125,41.40625,9262534
-8.71875,40.65625,9262534
2.12890625,36.875,9262534
12.5,44.5,9262534
12.25,44.4375,9262534
29.828125,40.75,9262534
22.2265625,35.578125,9262534
-21.78125,36.21875,9262534
-31.75,36.3125,9262534
-48.125,36.59375,9262534
-69.25,36.90625,9262534
-76.3125,36.8125,9262534
-73.5,45.5,9262534
-74.06521739130443,45.21875,9262534
-73.5,45.46875,9262534
-68.375,48.71875,9262534
-67.9375,48.90625,9262534
-67.875,49.09375,9262534
-68.125,49.25,9262534
-7.609375,33.6875,9262534
-7.6015625,33.59375,9262534
17.515625,41.375,9262534
15.953125,41.59615384615384,9262534
27.96875,40.40625,9262534
27.96875,40.34375,9262534
29.828125,40.75,9262534
-5.328125,35.90625,9262534
-25.46875,42.28125,9262534
-33.875,44.21875,9262534
-45.875,45.0,9262534
-51.1875,46.125,9262534
-53.96875,47.328125,9262534
-69.125,48.28125,9262534
-73.9375,45.3125,9262534
-74.1875,45.21875,9262534
-79.8125,43.28125,9262534
-74.875,44.96875,9262534
-73.90625,45.328125,9262534
-73.5,45.5,9262534
-6.79296875,55.25,9262534
-7.265625,55.03125,9262534
-6.78125,55.21875,9262534
8.2109375,54.0625,9262534
9.984375,53.5,9262534
-8.1015625,45.96354166666668,9262534
-10.0859375,35.625,9262534
-9.6484375,30.421875,9262534
12.234375,45.46875,9598294
24.078125,37.71875,9598294
25.953125,39.65625,9598294
28.734375,40.6875,9598294
28.796875,40.75,9598294
39.0625,44.09375,9598294
39.0625,44.0625,9598294
38.90625,44.0625,9598294
38.96875,44.03125,9598294
38.875,44.0625,9598294
38.84375,44.03125,9598294
39.03125,43.9375,9598294
39.0625,43.96875,9598294
39.0625,44.09375,9598294
38.84375,44.09375,9598294
38.875,44.03125,9598294
38.90625,44.03125,9598294
38.875,44.03125,9598294
39.03125,44.0,9598294
39.0625,44.09375,9598294
29.265625,41.40625,9598294
29.37239583333334,41.49479166666668,9598294
29.140625,41.5,9598294
13.0390625,36.8125,9598294
1.234375,41.09375,9598294
-0.09002685546875,37.0625,9598294
-5.36328125,36.125,9598294
-40.15625,-20.328125,9598294
-40.21875,-20.296875,9598294
-57.8125,-34.75,9598294
-58.34375,-34.65625,9598294
-57.890625,-34.734375,9598294
-58.8125,-33.9375,9598294
-60.75,-32.59375,9598294
-51.90625,-32.28125,9598294
-52.0625,-32.03125,9598294
-35.75,-9.7265625,9598294
-35.71875,-9.6796875,9598294
-40.25,-20.375,9598294
-40.34375,-20.328125,9598294
-57.8125,-34.75,9598294
-58.34375,-34.65625,9598294
-57.875,-34.75,9598294
-60.5,-33.125,9598294
-60.5625,-33.0625,9598294
-38.40625,-3.646484375,9598294
-38.46875,-3.7109375,9598294
-48.75,-1.482421875,9598294
-48.75,-1.537109375,9598294
-60.72916666666667,14.864583333333332,9598294
-63.0,17.484375,9598294
-79.9375,32.821428571428584,9598294
-79.5,32.65625,9598294
-93.6875,29.578125,9598294
-93.9375,29.828125,9598294
-48.71875,-1.49609375,9598294
-15.390625,28.09375,9598294
-13.890625,37.03125,9598294
-9.59375,52.59375,9598294
-9.284374999999995,52.6,9598294
-6.12890625,54.03125,9598294
-6.015625,53.9375,9598294
-11.1640625,49.58333333333333,9598294
4.82421875,52.40625,9598294
22.109375,37.0,9598294
29.8125,31.234375,9598294
29.875,31.1875,9598294
1.2841796875,41.09375,9598294
1.2431640625,41.09375,9598294
-0.2181396484375,39.65625,9598294
-5.359375,36.125,9598294
-9.1171875,38.28125,9598294
-9.0625,38.1875,9598294
-9.21875,38.25,9598294
-9.2734375,38.28125,9598294
-8.984375,38.3125,9598294
-9.046875,38.21875,9598294
-8.96875,38.21875,9598294
-9.2421875,38.21875,9598294
-9.0,38.125,9598294
-9.1640625,38.28125,9598294
-9.0078125,38.09375,9598294
-9.078125,38.25,9598294
-9.03125,38.1875,9598294
-8.8828125,38.53125,9598294
-9.015625,38.09375,9598294
-9.1875,38.21875,9598294
0.74365234375,51.4375,9598294
-3.4169921875,51.359375,9598294
-2.703125,51.5,9598294
118.875,-1.505859375,9433602
114.45833333333334,-3.77734375,9433602
103.9375,1.2763671875,9433602
72.5,21.6875,9433602
8.25,-32.625,9433602
-55.4375,-35.21875,9433602
-55.75,-35.15625,9433602
-55.59375,-35.1875,9433602
-60.75,-32.65625,9433602
-60.71875,-32.78125,9433602
-57.875,-34.71875,9433602
-56.0625,-35.0625,9433602
-56.21875,-34.90625,9433602
-37.71875,-19.4375,9433602
4.875,52.40625,9433602
28.40625,59.8125,9433602
28.421875,59.6875,9433602
32.34375,31.421875,9433602
32.40625,30.3125,9433602
69.9375,22.703125,9433602
70.25,22.984375,9433602
32.5,29.890625,9433602
32.40625,30.34375,9433602
25.91562500000001,39.85,9433602
28.765625,40.71875,9433602
28.921875,40.75,9433602
28.9375,40.8125,9433602
34.98750000000001,43.618750000000006,9433602
36.5625,45.125,9433602
28.984375,41.4375,9433602
28.984375,41.40625,9433602
26.8203125,40.421875,9433602
32.3125,31.453125,9433602
56.25,27.032812500000013,9433602
56.0625,27.09375,9433602
56.46875,25.25,9433602
32.0625,-28.8125,9433602
4.05859375,-18.765625,9433602
-15.3984375,28.09375,9433602
1.2255859375,41.09375,9433602
1.298828125,41.09375,9433602
-15.390625,28.09375,9433602
-60.71875,-32.75,9433602
-60.71875,-32.6875,9433602
-56.21875,-34.90625,9433602
-40.25,-20.296875,9433602
-15.3828125,28.078125,9433602
-2.009765625,55.75,9507374
-1.172281901041666,54.59375,9507374
-3.33154296875,51.2890625,9507374
-2.478515625,51.71875,9507374
-3.833984375,51.625,9507374
8.125,62.84375,9507374
7.40234375,62.96875,9507374
9.625,59.125,9507374
10.546875,57.4375,9507374
12.8359375,55.875,9507374
9.6171875,59.125,9507374
-3.919921875,51.625,9507374
-3.373697916666667,51.23958333333333,9507374
-2.978515625,51.5625,9507374
-4.054036458333333,51.22916666666667,9507374
-6.0390625,47.0625,9507374
-5.996744791666665,44.61458333333332,9507374
-5.92578125,43.59375,9507374
-7.86328125,43.75,9507374
-5.6875,43.59375,9507374
-3.05078125,43.34375,9507374
0.290771484375,51.46875,9507374
4.15625,51.96875,9507374
9.734375,55.5625,9507374
10.21875,56.15625,9507374
9.640625,63.8125,9507374
6.83984375,60.875,9507374
4.85546875,52.40625,9507374
-1.0498046875,54.6875,9507374
-1.255859375,54.59375,9507374
-5.99609375,37.34375,9507374
-8.6875,41.1875,9507374
9.1875,53.90625,9507374
21.15625,55.65625,9507374
25.578125,60.34375,9507374
18.671875,54.375,9507374
7.9765625,58.125,9507374
8.546875,53.5,9507374
8.484375,53.34375,9507374
5.28515625,59.34375,9507374
9.640625,63.8125,9507374
9.59375,63.71875,9507374
22.609375,70.25,9507374
18.96875,69.625,9507374
8.4921875,53.34375,9507374
18.5625,54.53125,9507374
10.171875,54.375,9507374
-1.2734375,46.0625,9507374
-0.95361328125,45.9375,9507374
-7.46484375,43.71875,9507374
4.26953125,51.90625,9507374
4.47265625,51.90625,9507374
8.5546875,53.53125,9507374
8.4921875,53.34375,9507374
7.65625,63.0625,9507374
14.9453125,68.5625,9507374
20.03125,70.0625,9507374
22.609375,70.25,9507374
18.65625,54.375,9507374
12.703125,56.03125,9507374
7.65625,63.0625,9507374
14.9453125,68.5625,9507374
6.3515625,58.3125,9507374
8.5546875,53.53125,9507374
8.6015625,57.125,9507374
12.0390625,54.21875,9507374
12.109375,54.15625,9507374
12.109375,54.15625,9507374
14.609375,53.46875,9507374
11.8046875,57.6875,9507374
9.84375,63.3125,9507374
14.125,66.3125,9507374
20.03125,70.0625,9507374
22.609375,70.25,9507374
18.65625,54.375,9507374
14.59375,53.5625,9507374
0.408935546875,53.59375,9507374
-0.196044921875,53.625,9507374
6.80078125,58.09375,9507374
5.875,58.46875,9507374
9.5625,53.625,9507374
9.9765625,53.46875,9507374
4.86328125,52.40625,9507374
-13.46875,61.40625,9507374
-21.859375,64.125,9507374
-18.078125,65.6875,9507374
-15.34375,66.1875,9507374
-13.734375,65.125,9507374
-5.75390625,57.28125,9507374
-6.34331597222222,53.99884259259253,9507374
-3.0078125,53.4375,9507374
-3.341796875,53.5625,9507374
-6.03515625,52.96875,9507374
-8.25,43.46875,9507374
-8.6875,41.1875,9507374
0.7919921875,51.625,9507374
17.984375,-33.75,9702065
17.890625,-33.65625,9702065
17.890625,-33.75,9702065
17.875,-33.71875,9702065
18.453125,-33.90625,9702065
26.03125,-33.875,9702065
26.0,-33.90625,9702065
25.78125,-33.84375,9702065
25.6875,-33.8125,9702065
31.34375,-29.75,9702065
31.25,-29.828125,9702065
31.265625,-29.8125,9702065
31.25,-29.765625,9702065
31.015625,-29.875,9702065
18.453125,-33.84375,9702065
18.453125,-33.84375,9702065
18.453125,-33.90625,9702065
-15.4140625,28.125,9702065
2.37109375,52.0,9702065
2.40234375,52.0625,9702065
2.384765625,52.03125,9702065
2.40234375,52.0625,9702065
2.4140625,52.03125,9702065
0.496826171875,51.5,9702065
9.921875,53.53125,9702065
3.587890625,51.90625,9702065
4.0625,51.96875,9702065
4.2578125,51.28125,9702065
0.1397705078125,49.46875,9702065
-8.9609375,37.8125,9702065
-8.84375,37.9375,9702065
-15.4140625,28.125,9702065
25.6875,-33.8125,9702065
25.71875,-33.84375,9702065
25.6875,-33.8125,9702065
18.453125,-33.84375,9702065
18.453125,-33.90625,9702065
-15.1171875,28.078125,9702065
-15.4140625,28.140625,9702065
0.50341796875,51.5,9702065
3.453125,51.90625,9702065
4.0625,51.96875,9702065
9.921875,53.53125,9702065
4.25390625,51.28125,9702065
-0.266845703125,49.625,9702065
0.13427734375,49.46875,9702065
-9.03125,37.90625,9702065
-8.84375,37.9375,9702065
-15.4140625,28.125,9702065
-15.0703125,7.65625,9702065
25.75,-33.84375,9702065
25.6875,-33.8125,9702065
31.265625,-29.796875,9702065
31.171875,-30.015625,9702065
31.015625,-29.875,9702065
25.75,-33.90625,9702065
25.6875,-33.8125,9702065
18.4375,-33.84375,9702065
18.453125,-33.90625,9702065
10.28125,-25.09375,9702065
-15.4140625,28.125,9702065
4.05859375,51.96875,9702065
1.673828125,51.90625,9702065
0.497802734375,51.5,9702065
4.25390625,51.28125,9702065
-8.84375,37.9375,9702065
-15.4140625,28.125,9702065
25.734375,-33.84375,9702065
26.21875,-33.9375,9702065
25.6875,-33.8125,9702065
31.125,-29.75,9702065
33.28125,-26.046875,9702065
31.109375,-29.75,9702065
31.171875,-30.0,9702065
31.453125,-29.9375,9702065
31.078125,-30.125,9702065
31.203125,-30.078125,9702065
31.453125,-29.828125,9702065
31.21875,-30.0625,9702065
31.375,-30.078125,9702065
31.4375,-29.703125,9702065
31.203125,-29.921875,9702065
31.171875,-29.9375,9702065
31.46875,-29.734375,9702065
31.296875,-29.796875,9702065
31.21875,-29.984375,9702065
31.015625,-29.875,9702065
-15.4140625,28.140625,9702065
0.50146484375,51.5,9702065
4.06640625,51.96875,9702065
9.921875,53.53125,9702065
3.32421875,51.8125,9702065
4.2578125,51.28125,9702065
0.1361083984375,49.46875,9702065
-8.8515625,37.9375,9702065
-15.4140625,28.125,9702065
18.453125,-33.84375,9702065
18.453125,-33.90625,9702065
25.796875,-33.84375,9702065
25.6875,-33.8125,9702065
31.21875,-29.578125,9702065
31.4375,-29.71875,9702065
31.40625,-29.765625,9702065
31.359375,-29.703125,9702065
31.5625,-29.625,9702065
31.40625,-29.8125,9702065
31.015625,-29.875,9702065
57.5,-20.140625,9702065
54.53125,24.953125,9702065
54.65625,24.8125,9702065
69.703125,22.640625,9702065
69.6875,22.7265625,9702065
66.75,24.28125,9702065
67.3125,24.765625,9702065
72.9375,18.96875,9702065
72.5625,20.8125,9702065
72.56944444444446,20.85590277777777,9702065
69.75,22.625,9702065
69.6875,22.734375,9702065
32.5625,29.8125,9702065
104.0,1.2587890625,9719721
103.75,1.23828125,9719721
103.9375,1.248046875,9719721
77.0,8.3515625,9719721
76.75,8.3515625,9719721
77.0,8.3515625,9719721
62.375,20.984375,9719721
62.421875,21.8046875,9719721
63.34375,20.625,9719721
62.8125,20.6875,9719721
63.1875,20.328125,9719721
63.75,20.15625,9719721
62.8125,17.359375,9719721
52.71875,24.15625,9719721
101.1875,12.578125,9719721
101.125,12.65625,9719721
103.875,1.2578125,9719721
103.75,1.2392578125,9719721
103.6875,1.193359375,9719721
121.4375,31.59375,9719721
123.953125,31.356770833333343,9719721
122.6875,31.046875,9719721
122.375,29.765625,9719721
123.5,27.421875,9719721
119.9375,22.421875,9719721
120.0,22.5,9719721
120.125,22.34375,9719721
120.25,22.5,9719721
120.3125,22.546875,9719721
120.25,22.546875,9719721
120.3125,22.546875,9719721
103.9375,1.2578125,9719721
103.75,1.2919921875,9719721
103.9375,1.267578125,9719721
104.1875,1.123046875,9719721
104.1875,1.0810546875,9719721
104.0,1.2900390625,9719721
99.8125,4.03515625,9719721
99.3125,4.4921875,9719721
97.80208333333344,6.30924479166666,9719721
103.34375,1.2681884765625,9719721
104.1875,1.3232421875,9719721
147.125,-9.5234375,9719721
147.125,-9.46484375,9719721
147.0,-6.79296875,9719721
147.0,-6.80078125,9719721
125.296875,5.4462890625,9719721
103.875,1.2548828125,9719721
83.0625,5.90234375,9719721
52.53125,24.40625,9719721
52.71875,24.1875,9719721
32.59375,29.828125,9719721
-4.99609375,51.6875,9719721
2.654296875,51.40625,9719721
4.28515625,51.34375,9719721
3.30859375,6.2890625,9719721
3.38671875,6.2734375,9719721
25.765625,-33.875,9719721
36.0,36.90625,9305453
32.89501953125,32.00537109375,9305453
32.34375,31.34375,9305453
32.3125,31.25,9305453
24.814732142857142,34.9375,9305453
24.859375,34.9375,9305453
12.5078125,38.0,9305453
-0.9908854166666669,37.5625,9305453
2.19140625,41.34375,9305453
2.1484375,41.34375,9305453
2.197265625,41.3125,9305453
2.7526633522727315,41.09517045454548,9305453
6.387369791666666,39.48958333333333,9305453
23.09375,37.90625,9305453
23.390625,37.90625,9305453
29.671875,40.78125,9305453
29.890625,40.71875,9305453
29.71875,40.78125,9305453
28.859375,40.9375,9305453
28.03125,41.03125,9305453
27.984375,40.96875,9305453
28.890625,40.9375,9305453
29.0,40.84375,9305453
28.984375,40.8125,9305453
31.015625,46.40625,9305453
32.5625,46.59375,9305453
29.203125,44.125,9305453
29.015625,41.28125,9305453
28.890625,40.96875,9305453
29.765625,31.21875,9305453
29.875,31.1875,9305453
29.53125,40.78125,9305453
28.859375,40.9375,9305453
23.09375,37.90625,9305453
-5.328125,36.0625,9305453
-5.36328125,36.15625,9305453
0.2445454393696536,53.559027777777686,9305453
-0.25732421875,53.75,9305453
3.5625,51.875,9305453
4.36328125,51.90625,9305453
4.4375,51.90625,9305453
3.81640625,51.3125,9305453
3.763671875,51.125,9305453
-5.3046875,35.90625,9305453
2.841796875,40.3125,9305453
8.890625,44.40625,9305453
7.079687499999999,42.94999999999999,9305453
7.0625,42.9375,9305453
5.333333333333334,41.85416666666667,9305453
-1.119140625,37.5625,9305453
-0.9599609375,37.5625,9305453
2.1875,41.34375,9305453
2.1484375,41.34375,9305453
2.185546875,41.34375,9305453
2.150390625,41.34375,9305453
13.7734375,36.75,9305453
23.09375,37.90625,9305453
26.1796875,38.28125,9305453
27.953125,43.125,9305453
27.65625,43.1875,9305453
29.046875,41.375,9305453
28.859375,40.9375,9305453
22.890625,40.625,9305453
23.59375,38.0269886363637,9305453
32.3125,31.25,9305453
35.03125,32.875,9305453
35.03125,32.8125,9305453
29.765625,31.1875,9305453
29.8125,31.140625,9305453
24.828125,34.9375,9305453
-1.6474609375,36.1875,9305453
-5.34765625,35.90625,9305453
4.640625,51.78125,9305453
11.875,57.6875,9305453
3.341796875,51.8125,9305453
3.740234375,51.09375,9305453
-2.40234375,50.59375,9305453
-6.078125,53.3125,9305453
-6.20703125,53.34375,9305453
2.529296875,51.3125,9305453
4.328125,51.3125,9305453
4.33203125,51.28125,9305453
-0.100830078125,49.46875,9305453
1.015625,49.40625,9305453
3.7109375,51.9375,9305453
4.27734375,51.875,9305453
-8.7109375,40.65625,9305453
-5.318359375,35.90625,9305453
26.953125,38.90625,9305453
26.90625,38.78125,9305453
29.796875,40.75,9305453
28.890625,40.96875,9305453
27.21875,40.53125,9305453
26.921875,38.78125,9305453
28.875,40.8125,9305453
29.546875,40.78125,9305453
27.375,40.5625,9305453
26.921875,38.78125,9305453
29.09375,40.75,9305453
29.796875,40.75,9305453
26.921875,38.78125,9305453
29.15625,40.6875,9305453
29.796875,40.75,9305453
26.921875,38.78125,9305453
26.96875,38.8125,9305453
26.921875,38.78125,9305453
26.953125,38.90625,9305453
26.22265625,40.0,9305453
29.796875,40.75,9305453
28.875,40.9375,9305453
26.921875,38.78125,9305453
29.796875,40.75,9305453
29.6875,40.78125,9305453
29.359375,40.6875,9305453
29.484375,40.71875,9305453
29.359375,40.71875,9305453
29.359375,40.71875,9305453
26.579427083333343,40.3046875,9305453
26.96875,38.8125,9305453
26.921875,38.78125,9305453
29.671875,40.78125,9305453
29.796875,40.75,9305453
29.171875,40.75,9305453
28.890625,40.96875,9305453
27.0,38.875,9305453
26.921875,38.78125,9305453
29.671875,40.78125,9305453
29.796875,40.75,9305453
29.546875,40.78125,9305453
27.359375,40.5625,9305453
36.15625,36.84375,9305453
27.0,38.875,9305453
26.921875,38.78125,9305453
29.671875,40.78125,9305453
29.796875,40.75,9305453
29.671875,40.78125,9305453
29.765625,40.75,9305453
28.859375,40.9375,9305453
33.454044117647086,35.858455882352914,9305453
27.0,38.875,9305453
26.921875,38.78125,9305453
29.796875,40.75,9305453
28.859375,40.9375,9305453
27.140625,40.59375,9305453
26.96875,38.8125,9305453
140.0,35.5625,9358321
140.0,35.53125,9358321
126.375,37.03125,9358321
129.375,35.40625,9358321
129.75,35.3125,9358321
129.375,35.4375,9358321
129.875,35.25,9358321
129.640625,35.25390625,9358321
129.375,35.40625,9358321
129.89285714285717,35.28125,9358321
129.5,35.40625,9358321
129.375,35.4375,9358321
151.625,-23.84375,9358321
151.25,-23.828125,9358321
149.25,-21.109375,9358321
138.75,9.828125,9358321
138.375,9.828125,9358321
137.875,9.8359375,9358321
137.625,9.734375,9358321
137.375,9.78125,9358321
138.625,34.21875,9358321
138.625,34.28125,9358321
138.125,33.8125,9358321
138.375,33.0,9358321
139.0,32.96875,9358321
139.03125,33.1953125,9358321
140.0,35.53125,9358321
140.0,35.53125,9358321
122.54166666666664,31.12239583333334,9358321
122.44000000000004,31.139999999999983,9358321
121.6875,31.296875,9358321
127.9375,34.6015625,9358321
128.25,34.03125,9358321
128.625,34.125,9358321
129.0,34.1875,9358321
128.625,34.125,9358321
129.0,34.0625,9358321
128.5,34.25,9358321
127.8125,34.71875,9358321
120.625,14.4765625,9358321
120.94375000000012,13.606250000000014,9358321
118.8125,16.40625,9358321
117.69375000000004,17.9765625,9358321
113.9375,22.078125,9358321
113.8125,22.5,9358321
113.8125,22.5,9358321
114.125,22.1484375,9358321
114.65625,21.875,9358321
122.9375,31.140625,9358321
121.5625,31.375,9358321
103.5625,1.1650390625,9358321
103.5625,1.3590087890625,9358321
103.8125,1.22265625,9358321
102.0625,2.193359375,9358321
107.8125,5.703125,9358321
115.125,5.078125,9358321
115.0625,5.01953125,9358321
118.625,-20.125,9358321
118.5625,-20.3125,9358321
103.9375,1.283203125,9358321
74.75,9.6953125,9358321
73.89583333333334,13.0703125,9358321
74.125,14.8046875,9358321
71.21323529411731,16.59742647058822,9358321
32.5625,29.8671875,9358321
32.4375,30.3125,9358321
18.953125,35.0,9358321
14.8046875,35.90625,9358321
-4.41796875,36.71875,9358321
-8.1796875,51.5625,9358321
-8.328125,51.84375,9358321
-9.6015625,52.59375,9358321
-9.14453125,52.625,9358321
-5.57421875,54.8125,9358321
-5.91796875,54.625,9358321
10.671875,57.6875,9358321
21.484375,57.46875,9358321
21.5234375,57.40625,9358321
21.09375,55.71875,9358321
20.859375,55.78125,9358321
2.583984375,51.40625,9358321
4.2890625,51.34375,9358321
2.6640625,51.40625,9358321
-2.384765625,50.609375,9358321
3.591796875,51.9375,9358321
4.20703125,51.9375,9358321
-2.376953125,50.625,9358321
-66.75,17.98828125,9358321
-64.75,17.6875,9358321
-93.0,24.71875,9358321
-93.625,25.4375,9358321
-93.8125,25.65625,9358321
-94.75,29.34375,9358321
-93.25,29.59375,9358321
-93.25,30.21875,9358321
-4.65234375,55.46875,8420098
-5.7421875,54.71875,8420098
-4.650390625,55.46875,8420098
-4.9453125,55.96875,8420098
-4.63671875,55.46875,8420098
-5.441189236111118,56.0,8420098
-4.68359375,55.5625,8420098
-4.9453125,55.96875,8420098
-4.651194852941174,55.470588235294144,8420098
-4.9453125,55.96875,8420098
-2.98046875,51.5625,8420098
-4.9453125,55.96875,8420098
-4.70703125,55.46875,8420098
-4.68359375,55.5625,8420098
-5.580078125,55.4140625,8420098
-8.2734375,51.84375,8420098
-8.328125,51.875,8420098
-4.9453125,55.96875,8420098
-4.68359375,55.5625,8420098
-5.44140625,56.0,8420098
-4.68359375,55.5625,8420098
-5.597265624999997,55.4375,8420098
-4.640625,55.46875,8420098
-5.429019325657898,55.99876644736867,8420098
-4.68359375,55.5625,8420098
-6.070788871951237,56.375,8420098
-4.63671875,55.46875,8420098
-4.9453125,55.96875,8420098
-4.68359375,55.5625,8420098
-4.9453125,55.96875,8420098
-6.03125,53.0,8420098
-3.0,51.46875,8420098
-2.984375,51.5625,8420098
-4.716517857142867,51.65736607142863,8420098
-5.434374999999997,55.99375000000003,8420098
-4.68359375,55.5625,8420098
-5.5972222222222205,55.4375,8420098
-4.68359375,55.5625,8420098
-4.9453125,55.96875,8420098
-4.642922794117652,55.47242647058829,8420098
-5.6015625,55.4375,8420098
-8.265625,51.84375,8420098
-8.328125,51.875,8420098
-8.265625,51.84375,8420098
-4.9453125,55.96875,8420098
-4.68359375,55.5625,8420098
-5.031384698275861,55.72198275862067,8420098
-4.68359375,55.5625,8420098
-5.75390625,54.71875,8420098
-3.61328125,54.65625,8420098
-3.392578125,54.875,8420098
-4.9453125,55.96875,8420098
-4.63671875,55.46875,8420098
-5.424045138888882,55.984375,8420098
-4.68359375,55.5625,8420098
-4.9453125,55.96875,8420098
-4.68359375,55.5625,8420098
-4.9453125,55.96875,8420098
-3.2039062499999997,51.375,8420098
-2.986328125,51.5625,8420098
-4.63671875,55.46875,8420098
-5.579900568181815,55.43607954545452,8420098
-3.658052884615385,54.625,8420098
-4.64404296875,55.46875,8420098
-5.7421875,54.71875,8420098
-4.640625,55.46875,8420098
-4.9453125,55.96875,8420098
-2.986328125,51.5625,8420098
-4.9453125,55.96875,8420098
-4.67578125,55.46875,8420098
-5.335787259615374,56.6634615384615,8420098
-3.6251562500000034,54.625,8420098
-4.68359375,55.5625,8420098
-15.4140625,28.140625,8420098
-70.0,18.421875,8420098
-75.875,19.890625,8420098
-74.04807692307705,20.05929487179485,8420098
-82.75,23.01388888888889,8420098
-8.9375,40.15625,9434577
-8.8515625,40.15625,9434577
2.53125,51.34375,9434577
3.720703125,51.46875,9434577
0.0239715576171875,51.5,9434577
-8.703125,41.1875,9434577
-8.9375,40.15625,9434577
-8.8515625,40.15625,9434577
-3.77734375,45.53125,9434577
-1.79296875,46.5,9434577
-2.009765625,46.28125,9434577
-6.0537109375,43.62834821428569,9434577
-8.7265625,40.65625,9434577
-8.6796875,40.625,9434577
2.58203125,51.34375,9434577
3.712890625,51.4375,9434577
4.40234375,51.6875,9434577
4.27734375,51.875,9434577
-8.9453125,40.15625,9434577
-8.8515625,40.15625,9434577
-8.8203125,40.65625,9434577
-8.6796875,40.625,9434577
8.4921875,53.34375,9434577
8.71875,53.125,9434577
-1.9091796875,43.3125,9434577
-5.69921875,43.5625,9434577
-8.7265625,40.65625,9434577
-8.6796875,40.625,9434577
8.4921875,53.34375,9434577
8.71875,53.125,9434577
-8.703125,42.40625,9434577
-8.8203125,40.6875,9434577
-8.7265625,40.65625,9434577
-8.9453125,40.15625,9434577
-8.8515625,40.15625,9434577
-1.2314453125,46.09375,9434577
-1.2138671875,46.15625,9434577
-3.939190204326932,53.67487980769236,9434577
-2.759765625,53.34375,9434577
-8.7265625,40.65625,9434577
-8.6796875,40.625,9434577
8.4921875,53.34375,9434577
8.71875,53.125,9434577
-1.9736328125,43.46875,9434577
-1.98828125,43.46875,9434577
-1.9130859375,43.3125,9434577
-7.0390625,43.53125,9434577
5.96875,57.0625,9434577
11.83809267241378,58.25323275862067,9434577
13.848858173076916,58.891826923077005,9434577
8.71875,53.125,9434577
-0.21484375,39.65625,9434577
-8.8515625,40.15625,9434577
3.716796875,51.4375,9434577
-8.9375,40.15625,9434577
-8.8515625,40.15625,9434577
3.70703125,51.46875,9434577
17.592752659574437,60.90691489361704,9434577
8.4921875,53.34375,9434577
-2.7109375,43.4375,9434577
-2.712890625,43.40625,9434577
-7.0390625,43.53125,9434577
4.7734375,52.40625,9434577
-8.7265625,40.65625,9434577
-8.6796875,40.625,9434577
3.720703125,51.46875,9434577
10.171875,54.34375,9434577
-8.2578125,43.40625,9434577
-8.25,43.46875,9434577
-5.69921875,43.5625,9434577
-8.8046875,40.65625,9434577
-8.71875,40.65625,9434577
-8.6796875,40.625,9434577
8.4921875,53.34375,9434577
0.75927734375,51.375,9434577
-8.703125,41.1875,9434577
-8.875,38.5,9434577
-8.75,41.125,9434577
-8.6875,41.1875,9434577
0.7412109375,51.4375,9434577
11.671875,57.5625,9434577
12.2578125,58.25,9434577
12.531529017857157,58.5,9434577
12.265625,58.25,9434577
12.16536458333333,58.06770833333332,9434577
8.71875,53.125,9434577
-3.1171875,56.0625,9434577
-3.109375,56.03125,9434577
-3.447265625,56.03125,9434577
10.96875,59.0,9434577
10.953125,59.1875,9434577
10.625,57.65625,9434577
6.2578125,58.34375,9434577
9.671875,54.28125,9434577
11.7578125,55.21875,9434577
10.125,54.375,9434577
12.375,45.34375,9434577
12.234375,45.46875,9434577
13.7421875,45.5625,9434577
5.7918113425925934,36.99189814814822,9434577
10.3984375,36.78125,9434577
10.296875,36.8125,9434577
-5.578125,43.6875,9434577
-5.6875,43.5625,9434577
-6.8369140625,44.38778409090898,9434577
-6.61328125,45.34375,9434577
8.5625,53.53125,9434577
8.4921875,53.34375,9434577
8.75,53.84375,9434577
-0.264892578125,53.75,9434577
0.353759765625,52.96875,9434577
0.394775390625,52.75,9434577
4.859375,52.40625,9434577
8.75,53.84375,9434577
-0.264892578125,53.75,9434577
9.1484375,53.875,9434577
9.1484375,53.875,9434577
9.0390625,54.46875,9434577
11.7578125,55.21875,9434577
10.8046875,56.75,9434577
12.484375,55.59375,9547324
24.09375,57.03125,9547324
12.484375,55.59375,9547324
24.09375,57.03125,9547324
12.5,55.46875,9547324
12.484375,55.59375,9547324
23.69965277777777,57.236111111111086,9547324
23.7265625,57.1875,9547324
24.078125,57.03125,9547324
12.484375,55.59375,9547324
20.859375,56.53125,9547324
21.0,56.53125,9547324
12.4765625,55.34375,9547324
12.484375,55.59375,9547324
24.09375,56.96875,9547324
9.6875,55.40625,9547324
9.6171875,55.5,9547324
20.84375,56.53125,9547324
21.0,56.53125,9547324
12.484375,55.59375,9547324
24.03125,57.0625,9547324
12.484375,55.59375,9547324
24.359375,57.75,9547324
9.6171875,55.5,9547324
24.46875,58.375,9547324
12.484375,55.59375,9547324
24.078125,57.03125,9547324
12.4921875,55.53125,9547324
12.484375,55.59375,9547324
8.453125,55.46875,9547324
10.2265625,59.75,9547324
12.484375,55.59375,9547324
