longitude,latitude,imo
-66.9375,49.78125,9494228
-66.875,49.96875,9494228
-66.8125,50.03125,9494228
-66.6875,49.9375,9494228
-4.875,50.09375,9494228
-5.03125,50.09375,9494228
3.15234375,51.9375,9494228
4.109375,51.96875,9494228
-25.640625,37.71875,9494228
-74.25,11.109375,9494228
-74.28125,11.14453125,9494228
-5.16796875,36.15625,9494228
-5.3828125,36.125,9494228
-1.998046875,36.25,9494228
23.015625,36.5,9494228
25.609375,39.8125,9494228
26.819602272727263,40.434659090909065,9494228
-5.35546875,36.09375,9494228
-14.765625,10.3359375,9494228
-7.46484375,-1.64453125,9494228
57.4375,-20.125,9494228
104.0,1.2734375,9494228
122.8125,29.75,9494228
122.0625,29.8984375,9494228
121.3125,31.59375,9494228
120.375,31.96875,9494228
149.5,-21.15625,9494228
149.25,-21.25,9494228
151.5,-23.78125,9494228
151.25,-23.828125,9494228
104.0625,1.29296875,9494228
87.125,20.921875,9494228
87.0,20.828125,9494228
80.21875,5.900390625,9494228
-14.78125,10.3046875,9494228
57.4375,-20.125,9494228
32.03125,-28.796875,9594470
18.4375,-33.90625,9594470
14.5,-22.953125,9594470
-8.7109375,42.25,9594470
4.4140625,51.875,9594470
9.953125,53.5,9594470
4.28515625,51.34375,9594470
4.37890625,51.28125,9594470
4.28515625,51.34375,9594470
-8.7890625,41.15625,9594470
-8.6875,41.1875,9594470
14.484375,-22.953125,9594470
18.203125,-33.875,9594470
18.4375,-33.90625,9594470
25.640625,-33.96875,9594470
32.53125,-25.96875,9594470
31.15625,-29.734375,9594470
31.0,-29.890625,9594470
18.421875,-33.90625,9594470
14.5,-22.953125,9594470
-8.7109375,42.25,9594470
4.4140625,51.875,9594470
9.9921875,53.53125,9594470
9.953125,53.5,9594470
3.328125,51.78125,9594470
4.37890625,51.28125,9594470
4.28515625,51.34375,9594470
-4.450520833333334,45.875,9594470
-3.05078125,43.34375,9594470
-8.7734375,41.1875,9594470
-8.6875,41.1875,9594470
14.484375,-22.953125,9594470
18.4375,-33.90625,9594470
32.53125,-25.96875,9594470
32.96875,-25.734375,9594470
31.234375,-29.6875,9594470
31.140625,-29.796875,9594470
31.046875,-29.875,9594470
31.234375,-29.734375,9594470
31.015625,-29.875,9594470
18.4375,-33.90625,9594470
14.515625,-22.8125,9594470
14.484375,-22.953125,9594470
-17.734375,20.109375,9594470
-8.7109375,42.25,9594470
4.4140625,51.875,9594470
9.953125,53.5,9594470
9.9921875,53.53125,9594470
3.36328125,51.84375,9594470
4.28515625,51.34375,9594470
4.3828125,51.28125,9594470
4.2890625,51.34375,9594470
-8.6875,41.1875,9594470
14.484375,-22.953125,9594470
18.4375,-33.90625,9594470
25.640625,-33.96875,9594470
31.15625,-29.78125,9594470
31.0,-29.890625,9594470
18.4375,-33.90625,9594470
14.4921875,-22.859375,9594470
14.484375,-22.953125,9594470
-8.7109375,42.25,9594470
4.4140625,51.875,9594470
9.9921875,53.53125,9594470
4.28515625,51.34375,9594470
4.3828125,51.28125,9594470
4.28515625,51.34375,9594470
-8.796875,41.1875,9594470
-8.6875,41.1875,9594470
14.5078125,-22.828125,9594470
14.484375,-22.953125,9594470
18.4375,-33.90625,9594470
31.140625,-29.828125,9594470
31.0,-29.890625,9594470
29.796875,31.140625,9700134
29.71875,31.40625,9700134
29.671875,31.53125,9700134
27.171875,31.71875,9700134
26.5625,31.5,9700134
24.828125,34.9375,9700134
-76.375,38.90625,9700134
-76.5,39.1875,9700134
-75.375,36.53125,9700134
-76.4375,36.96875,9700134
-5.11328125,36.125,9700134
-5.3671875,36.125,9700134
32.3125,31.40625,9700134
32.40625,30.3125,9700134
70.25,23.0,9700134
55.875,26.078125,9700134
56.0625,25.984375,9700134
56.53125,25.234375,9700134
91.8125,21.9375,9700134
91.75,22.25,9700134
25.703125,-33.90625,9700134
25.640625,-33.96875,9700134
6.35546875,59.65625,9700134
4.35546875,51.28125,9700134
4.28515625,51.34375,9700134
-75.125,39.9375,9700134
-81.125,32.09375,9700134
-80.5625,31.9375,9700134
-81.125,32.09375,9700134
-87.78125,24.8828125,9700134
-94.5,29.2578125,9700134
-95.25,29.71875,9700134
-95.1875,29.75,9700134
-90.8125,30.046875,9700134
-42.8125,46.02083333333333,9700134
4.22265625,52.21875,9700134
3.587890625,52.15625,9700134
4.11328125,51.96875,9700134
21.0,56.53125,9700134
-5.546875,48.96875,9700134
32.40178571428571,30.314732142857142,9700134
42.18861607142908,17.04631696428546,9700134
37.75,23.015625,9700134
37.71875,22.671875,9700134
37.5625,23.8125,9700134
37.65625,23.8125,9700134
37.5,24.109375,9700134
38.0625,24.078125,9700134
32.5625,29.87239583333334,9700134
7.2421875,37.59375,9700134
-0.60693359375,36.8125,9700134
-3.955078125,36.28125,9700134
-4.40625,36.25,9700134
-4.8125,36.21875,9700134
-5.0703125,36.25,9700134
-4.96875,36.25,9700134
-4.671875,36.28125,9700134
-4.72265625,36.25,9700134
-4.890625,36.1875,9700134
-4.609375,36.25,9700134
-4.8203125,36.21875,9700134
-4.875,36.21875,9700134
-5.23046875,36.03125,9700134
-4.66796875,35.9375,9700134
118.5625,38.90625,9360881
103.6875,1.203125,9360881
51.8125,25.78125,9360881
51.61979166666668,25.92447916666666,9360881
51.8125,25.796875,9360881
117.6875,38.75,9360881
104.625,1.6982421875,9360881
51.59375,25.9375,9360881
51.875,25.859375,9360881
101.125,12.6484375,9360881
103.6875,1.2138671875,9360881
51.78125,25.828125,9360881
51.625,25.9375,9360881
91.8125,21.40625,9360881
91.8125,21.490234375,9360881
51.84375,25.859375,9360881
51.66666666666667,25.927083333333336,9360881
51.84375,25.84375,9360881
67.0,24.515625,9360881
67.3125,24.779296875,9360881
51.78125,25.859375,9360881
51.625,25.9375,9360881
51.8125,25.859375,9360881
32.59375,29.765625,9360881
-5.078125,51.6875,9360881
-5.3125,36.0625,9360881
-5.359375,36.09375,9360881
6.8359375,37.78125,9360881
32.28125,31.40625,9360881
51.75,25.875,9360881
51.625,25.9375,9360881
32.59375,29.734375,9360881
-5.0859375,36.21875,9360881
-5.171875,36.15625,9360881
5.625,54.875,9360881
10.625,57.65625,9360881
14.296875,53.93619791666672,9360881
32.28125,31.390625,9360881
51.75,25.859375,9360881
51.65625,25.90625,9360881
51.8125,25.859375,9360881
51.625,25.9375,9360881
32.57291666666667,29.828125,9360881
19.435213414634205,39.0823170731706,9360881
19.21875,39.3125,9360881
12.4296875,45.15625,9360881
12.5859375,45.09375,9360881
32.28125,31.390625,9360881
51.8125,25.84375,9360881
51.625,25.9375,9360881
51.84375,25.859375,9360881
113.1875,21.90625,9360881
103.6875,1.19921875,9360881
51.83223684210532,25.84868421052633,9360881
51.84375,25.859375,9360881
87.8125,6.41796875,9360881
114.4375,22.578125,9360881
103.75,1.181640625,9360881
89.16666666666666,5.89453125,9360881
81.4375,5.243489583333334,9360881
51.623798076923,25.922475961538503,9360881
38.875,19.484375,9818228
100.75,13.0703125,9818228
103.9375,1.2470703125,9818228
9.21875,2.4140625,9818228
9.4765625,2.97265625,9818228
9.79296875,2.9482421875,9818228
3.232421875,51.90625,9818228
4.30859375,51.875,9818228
4.859375,60.625,9818228
11.7890625,57.6875,9818228
11.640625,57.5625,9818228
3.83984375,60.6875,9818228
3.8046875,60.71875,9818228
3.935546875,60.5,9818228
4.03515625,61.03125,9818228
5.03515625,60.8125,9818228
-4.23828125,53.4375,9818228
-3.0,53.375,9818228
4.86328125,60.625,9818228
0.11749267578125,53.53125,9818228
0.45166015625,53.75,9818228
-54.03125,47.71875,9818228
-54.03125,47.78125,9818228
-95.125,29.75,9818228
-94.5625,29.203125,9818228
-95.0,29.609375,9818228
-66.0625,45.125,9818228
-66.0,45.1875,9818228
-66.0625,45.125,9818228
-96.875,27.8125,9818228
-97.1875,27.8125,9818228
-94.5,28.5,9818228
-94.625,28.515625,9818228
-54.75,-35.0625,9818228
-55.1875,-35.09375,9818228
-54.71875,-34.875,9818228
-43.15625,-23.359375,9818228
-43.15625,-22.890625,9818228
-38.65625,-13.1328125,9818228
-38.625,-12.75,9818228
56.6875,24.5625,9818228
56.5625,25.078125,9818228
56.5,25.296875,9818228
56.46875,25.171875,9818228
56.375,25.1875,9818228
56.86979166666668,24.55989583333334,9818228
58.0,24.828125,9818228
58.046875,24.7890625,9818228
58.03125,24.765625,9818228
58.2109375,24.9453125,9818228
58.28125,25.140625,9818228
50.1875,26.65625,9818228
58.5,18.8125,9818228
32.57291666666667,29.833333333333336,9818228
9.9765625,37.78125,9818228
7.44921875,54.125,9818228
8.1640625,53.5625,9818228
3.77734375,60.90625,9818228
4.04296875,60.71875,9818228
5.01953125,60.8125,9818228
11.40625,58.34375,9818228
-91.4375,25.5625,9818228
-92.0,25.4765625,9818228
-92.375,25.5,9818228
-94.75,28.671875,9818228
-93.625,29.421875,9818228
-93.625,29.40625,9818228
-94.0,30.015625,9818228
-94.5625,28.703125,9818228
-94.5,28.484375,9818228
-95.0625,28.125,9818228
-96.1875,27.359375,9818228
-96.1875,27.484375,9818228
-97.4375,27.8125,9818228
4.88671875,43.40625,9818228
12.234375,32.90625,9818228
-5.359375,36.09375,9818228
-1.1103516,50.78125,9236949
-1.1074219,50.78125,9236949
-1.3964844,50.90625,9236949
-1.1064453,50.78125,9236949
-5.0546875,50.15625,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.2128906,50.75,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.2128906,50.75,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1064453,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-1.1103516,50.78125,9236949
-76.375,38.40625,9659725
-75.5,36.95833333333333,9659725
-20.416666666666664,43.5,9659725
-3.986328125,49.96875,9659725
4.078125,51.96875,9659725
-69.125,29.5625,9659725
-70.6875,29.953125,9659725
-70.75,28.296875,9659725
-91.625,24.96875,9659725
-91.65625,25.05859375,9659725
-93.58333333333334,23.307291666666664,9659725
-92.5,24.109375,9659725
-93.6875,29.421875,9659725
-93.875,29.75,9659725
2.1875,51.03125,9659725
-97.25,27.875,9659725
-5.1171875,36.1875,9659725
-5.1015625,36.15625,9659725
-5.08984375,36.1875,9659725
-5.14453125,36.1875,9659725
-5.0546875,36.125,9659725
-5.35546875,36.09375,9659725
-6.3125,36.09375,9659725
27.984375,40.9375,9659725
-97.25,27.875,9659725
32.28125,31.390625,9659725
72.625,21.07861328125,9659725
32.5625,29.78125,9659725
5.90234375,38.34375,9659725
5.22265625,38.5,9659725
5.53125,38.375,9659725
-0.96435546875,37.5625,9659725
-93.875,29.75,9659725
4.078125,51.96875,9659725
-94.75,29.359375,9659725
-94.625,29.234375,9659725
-94.75,29.359375,9659725
-93.875,29.75,9659725
3.46484375,52.0,9659725
4.078125,51.96875,9659725
-69.0,29.25,9659725
-93.3125,29.78125,9659725
4.078125,51.96875,9659725
-93.25,28.953125,9659725
-93.3125,29.765625,9659725
-64.171875,33.953125,9659725
4.078125,51.96875,9659725
-93.25,28.95192307692308,9659725
-93.3125,29.765625,9659725
4.33203125,51.28125,9777723
-51.0,0.0243072509765625,9777723
-51.09375,-0.06353759765625,9777723
-54.78125,-2.39453125,9777723
10.65625,57.65625,9777723
19.609375,54.75,9777723
19.625,54.75,9777723
19.6875,54.75,9777723
19.703125,54.71875,9777723
19.75,54.8125,9777723
19.78125,54.65625,9777723
20.203125,54.6875,9777723
29.4375,60.03125,9777723
30.114583333333336,59.89583333333333,9777723
21.984375,59.4375,9777723
-38.625,-13.078125,9777723
-38.5,-12.78125,9777723
-44.28125,-2.43359375,9777723
-44.375,-2.580078125,9777723
-44.28125,-2.447265625,9777723
-44.375,-2.58203125,9777723
-44.09375,-0.50634765625,9777723
-44.46875,-0.6630859375,9777723
-45.03125,-0.39599609375,9777723
-48.46875,-1.103515625,9777723
-48.78125,-1.5673828125,9777723
-48.5,-1.09375,9777723
-46.59375,1.2939453125,9777723
4.359375,51.28125,9777723
3.3203125,51.78125,9777723
9.6171875,59.125,9777723
3.3828125,51.78125,9777723
3.837890625,51.28125,9777723
-55.96875,-35.0625,9777723
-57.84375,-34.71875,9777723
-60.15625,-33.34375,9777723
-60.5,-33.09375,9777723
-60.5625,-33.03125,9777723
-57.8125,-34.75,9777723
-74.1875,11.25,9777723
-75.1875,11.1640625,9777723
-75.0625,11.3125,9777723
-74.75,10.96875,9777723
-75.0625,10.9140625,9777723
-48.78125,-1.5673828125,9777723
-15.390625,28.09375,9777723
1.240234375,41.09375,9777723
13.5,43.625,9777723
13.5546875,45.78125,9777723
30.078125,31.375,9777723
30.078125,31.328125,9777723
30.046875,31.640625,9777723
30.109375,31.78125,9777723
30.171875,31.765625,9777723
29.25937500000001,32.0125,9777723
29.96875,31.90625,9777723
31.765625,31.625,9777723
31.776041666666664,31.536458333333336,9777723
-9.75,52.5625,9777723
-9.7705078125,52.56293402777772,9777723
-7.046875,51.5,9777723
-6.98828125,51.71875,9777723
-7.1328125,51.71875,9777723
-6.58203125,51.9375,9777723
-7.01171875,51.6875,9777723
-7.03125,52.28125,9777723
4.078125,52.4375,9777723
4.60546875,52.46875,9777723
2.2659040178571432,51.03125,9777723
13.6640625,45.6875,9777723
13.5546875,45.78125,9777723
12.46875,44.5,9777723
12.25,44.46875,9777723
29.21875,40.8125,9777723
29.28125,40.84375,9777723
29.09375,40.8125,9777723
29.328125,43.0625,9777723
28.65625,44.15625,9777723
29.0,41.3125,9777723
29.412499999999994,60.025000000000006,9197765
30.12905092592589,59.90625,9197765
10.109375,54.375,9197765
4.86328125,52.40625,9197765
4.58984375,51.6875,9197765
-5.703125,54.6875,9197765
-5.90234375,54.625,9197765
-0.9155680338541672,45.9375,9197765
-0.10052490234375,49.46875,9197765
0.98974609375,49.34375,9197765
0.9775390625,51.5,9197765
0.1734619140625,51.5,9197765
4.6015625,51.6875,9197765
4.35546875,51.90625,9197765
-0.62158203125,50.4375,9197765
-1.986328125,50.34375,9197765
-6.18359375,53.75,9197765
-6.275520833333335,53.71875,9197765
3.783203125,51.15625,9197765
4.34375,51.28125,9197765
-3.376953125,53.46875,9197765
-3.37109375,53.46875,9197765
-2.751953125,53.34375,9197765
-3.4111328125,51.359375,9197765
-2.478515625,51.71875,9197765
4.35546875,51.90625,9197765
4.46875,51.90625,9197765
4.8671875,52.40625,9197765
1.5185546875,51.96875,9197765
1.158203125,52.03125,9197765
0.303009033203125,53.5625,9197765
-0.367431640625,53.71875,9197765
4.45703125,51.90625,9197765
4.12109375,51.96875,9197765
1.51953125,51.96875,9197765
1.158203125,52.03125,9197765
3.734375,51.09375,9197765
3.818359375,51.3125,9197765
0.420166015625,53.59375,9197765
-0.87060546875,53.6875,9197765
0.057952880859375,53.5625,9197765
-0.367431640625,53.71875,9197765
4.39453125,51.90625,9197765
1.4365234375,51.9375,9197765
1.16015625,52.03125,9197765
9.9296875,57.0625,9197765
9.8671875,55.84375,9197765
10.140625,54.375,9197765
4.33984375,51.09375,9197765
4.12109375,51.96875,9197765
0.381103515625,53.59375,9197765
-0.365478515625,53.71875,9197765
3.77734375,51.9375,9197765
4.1875,51.9375,9197765
4.4609375,51.90625,9197765
-5.6875,54.6875,9197765
-5.90234375,54.625,9197765
-1.2255859375,46.15625,9197765
0.40478515625,53.59375,9197765
-0.365234375,53.71875,9197765
4.1875,51.9375,9197765
-2.01953125,48.65625,9197765
-1.248046875,46.09375,9197765
-0.9118874289772732,45.9375,9197765
0.49169921875,53.59375,9197765
-0.365234375,53.71875,9197765
4.33203125,51.28125,9197765
-3.40234375,53.46875,9197765
-3.01171875,53.4375,9197765
2.6171875,51.40625,9197765
4.2890625,51.34375,9197765
4.33984375,51.28125,9197765
9.125,53.875,9197765
18.65625,54.40625,9197765
20.84375,55.71875,9197765
21.140625,55.65625,9197765
-2.392578125,47.125,9197765
-1.6999162946428563,47.2165178571429,9197765
-2.696377840909092,46.30397727272727,9197765
-2.379557291666667,45.05208333333333,9197765
-1.9228515625,43.3125,9197765
0.4373779296875,53.56770833333332,9197765
-0.690462679476354,53.68792229729723,9197765
4.35546875,51.28125,9197765
-3.017578125,57.75,9197765
-2.958984375,57.6875,9197765
3.0546875,51.90625,9197765
3.8125,51.34375,9197765
3.767578125,51.125,9197765
-7.26171875,55.03125,9197765
-6.1796875,53.75,9197765
-6.3046875,53.71875,9197765
3.818359375,51.3125,9197765
3.78515625,51.15625,9197765
4.33203125,51.28125,9197765
-2.4609375,47.09375,9197765
-2.880859375,47.03125,9197765
-2.384765625,47.09375,9197765
-4.125,50.375,9197765
4.63671875,51.78125,9197765
4.875,52.40625,9197765
4.7734375,52.40625,9197765
-7.02734375,52.28125,9197765
-2.978515625,51.5625,9197765
-4.4765625,48.375,9197765
-8.7890625,41.15625,9197765
-8.6875,41.1875,9197765
-8.890625,41.6875,9197765
-8.828125,41.6875,9197765
2.5625,51.34375,9197765
3.822265625,51.3125,9197765
79.875,6.9453125,9153850
80.3125,13.2734375,9153850
79.78750000000002,6.990625000000001,9153850
79.8125,6.9453125,9153850
54.0,16.953125,9153850
32.5625,29.828125,9153850
-5.43359375,36.15625,9153850
4.046875,51.96875,9153850
1.685546875,51.90625,9153850
0.50341796875,51.5,9153850
8.5234375,53.59375,9153850
32.46875,31.4375,9153850
39.15625,21.484375,9153850
54.0,16.953125,9153850
79.875,6.9453125,9153850
80.3125,13.2734375,9153850
79.625,6.94921875,9153850
79.8125,6.9453125,9153850
54.0,16.953125,9153850
32.5625,29.828125,9153850
-5.43359375,36.15625,9153850
3.447265625,51.90625,9153850
4.04296875,51.96875,9153850
0.498046875,51.5,9153850
6.8984375,54.40625,9153850
7.025781250000001,54.48750000000001,9153850
7.23828125,54.2890625,9153850
8.515625,53.59375,9153850
32.46875,31.46875,9153850
39.15625,21.484375,9153850
54.0,16.9375,9153850
79.875,6.9453125,9153850
80.3125,13.2734375,9153850
80.41666666666666,13.296875,9153850
79.8125,6.9453125,9153850
54.0,16.953125,9153850
32.59375,29.828125,9153850
