longitude,latitude,imo
115.625,-31.921875,9724697
115.75,-32.21875,9724697
120.3125,22.546875,9724697
120.25,22.578125,9724697
120.3125,22.578125,9724697
155.25,40.15625,9724697
-79.5,8.8359375,9724697
-79.625,9.0078125,9724697
-79.9375,9.2734375,9724697
-78.875,26.21875,9724697
-78.875,26.21875,9724697
-78.90625,26.3203125,9724697
-78.94999999999999,26.34375,9724697
-79.0,26.4375,9724697
-78.75,26.5,9724697
-79.0625,26.453125,9724697
-79.0,26.49375000000001,9724697
-78.75,26.5,9724697
-78.8125,26.34375,9724697
-78.75,26.4375,9724697
-78.75,26.5,9724697
-73.6875,40.5,9724697
-74.1875,40.59375,9724697
-74.0625,40.625,9724697
-66.0625,45.28125,9724697
-80.4375,28.328125,9724697
-80.625,28.40625,9724697
-94.625,29.09375,9724697
-95.1875,29.734375,9724697
-78.75,26.5,9724697
-79.5625,32.53125,9724697
-79.9375,32.875,9724697
-81.35000000000002,30.403125000000003,9724697
-81.5625,30.405468749999983,9724697
-90.625,30.046875,9724697
-74.8125,25.1875,9724697
-4.1796875,53.4375,9724697
-2.998046875,53.375,9724697
-3.3984375,53.5625,9724697
-2.998046875,53.375,9724697
-3.3984375,53.5625,9724697
-2.998046875,53.375,9724697
-4.112630208333336,53.44010416666669,9724697
4.82421875,52.40625,9724697
0.0712890625,5.6484375,9724697
0.05224609375,5.58203125,9724697
1.2255859375,6.06640625,9724697
1.28125,6.0,9724697
1.2275390625,6.06640625,9724697
-0.0069541931152343,5.5234375,9724697
0.071044921875,5.6484375,9724697
-0.01190185546875,5.5234375,9724697
10.6484375,57.65625,9109536
29.5,60.03125,9109536
30.092725409835975,59.90625,9109536
3.34765625,51.8125,9109536
3.734375,51.09375,9109536
-5.90625,54.625,9109536
7.5859375,37.55208333333333,9109536
36.1875,36.6875,9109536
35.25,36.34375,9109536
28.71875,40.6875,9109536
28.859375,40.78125,9109536
37.65625,44.4375,9109536
37.6875,44.40625,9109536
37.65625,44.4375,9109536
37.6875,44.4375,9109536
37.76041666666667,44.35416666666667,9109536
37.69791666666667,44.32291666666667,9109536
37.625,44.359375,9109536
37.8125,44.71875,9109536
29.09375,41.46875,9109536
28.921875,40.96875,9109536
29.40625,40.6875,9109536
29.59375,40.78125,9109536
-9.8515625,40.13541666666667,9109536
4.33203125,51.28125,9109536
4.375,51.25,9109536
-1.224609375,46.15625,9109536
-1.2578125,46.09375,9109536
-10.872395833333332,44.35416666666667,9109536
-11.700520833333332,44.03125,9109536
-61.55803571428571,16.199776785714292,9109536
-61.53125,16.234375,9109536
-61.0625,14.6015625,9109536
-61.09375,14.5703125,9109536
-61.0625,14.59375,9109536
-58.03125,6.9609375,9109536
-58.15625,6.79296875,9109536
4.92578125,43.40625,9109536
5.015625,43.40625,9109536
10.505208333333332,38.10416666666667,9109536
29.65625,40.75,9109536
29.59375,40.78125,9109536
27.703125,40.875,9109536
22.109375,37.0,9109536
2.6015625,51.34375,9109536
4.28515625,51.34375,9109536
4.41015625,51.25,9109536
8.1328125,54.0625,9109536
9.984375,53.53125,9109536
40.0,64.9375,9109536
35.3740808823528,69.84448529411776,9109536
29.71875,31.21875,9109536
29.8359375,31.1953125,9109536
29.484375,31.28125,9109536
29.5234375,31.3515625,9109536
28.796875,31.28515625,9109536
28.96484375,31.11328125,9109536
28.828125,31.171875,9109536
28.828125,31.24739583333334,9109536
28.979166666666664,31.114583333333336,9109536
29.21875,31.0625,9109536
29.109375,31.0625,9109536
29.15625,31.078125,9109536
29.046875,31.078125,9109536
28.92578125,31.15234375,9109536
29.0625,31.078125,9109536
28.958333333333336,31.104166666666664,9109536
28.9875,31.08125,9109536
29.0078125,31.078125,9109536
-0.06610107421875,35.9375,9109536
-0.2983886718749999,35.84375,9109536
14.29296875,54.0625,9109536
14.6171875,53.5,9109536
29.390625,60.0,9109536
29.873046875,59.938281249999775,9109536
14.6015625,53.40625,9109536
29.8603515625,59.9375,9109536
14.25334821428572,54.03571428571429,9109536
14.6015625,53.40625,9109536
40.47916666666667,64.6875,9109536
10.989583333333332,37.35416666666667,9109536
29.859375,31.171875,9109536
4.203125,55.5,9017379
15.5859375,67.375,9017379
33.0625,69.0,9017379
14.1171875,66.3125,9017379
13.015625,66.1875,9017379
33.0625,69.0,9017379
13.9375,66.8125,9017379
10.71875,65.75,9017379
5.01953125,60.8125,9017379
7.70703125,61.25,9017379
6.83984375,60.875,9017379
7.87109375,53.90625,9017379
8.71875,53.125,9017379
9.5078125,53.65625,9017379
6.53515625,60.09375,9017379
5.01953125,60.8125,9017379
4.46875,51.90625,9017379
4.23828125,51.90625,9017379
-0.2130126953125,39.65625,9017379
10.6484375,35.8125,9017379
-5.08203125,36.125,9017379
-5.3671875,36.15625,9017379
-21.984375,64.0625,9017379
-13.9921875,64.9375,9017379
7.66015625,63.0625,9017379
5.75390625,58.9375,9017379
5.0703125,60.84375,9017379
14.61686197916668,53.54947916666672,9017379
14.609375,53.46875,9017379
10.125,54.375,9017379
-2.701171875,51.5,9017379
-3.220703125,51.375,9017379
-2.978515625,51.5625,9017379
4.27734375,51.875,9017379
-2.178385416666668,56.829861111111086,9017379
-19.640625,65.75,9017379
-18.078125,65.6875,9017379
-17.3125,66.25,9017379
-14.2265625,65.0,9017379
-9.078125,38.34375,9017379
-9.09375,38.34375,9017379
-8.8671875,38.5,9017379
-8.765625,41.15625,9017379
-8.6875,41.1875,9017379
4.36328125,51.0625,9017379
3.40234375,51.8125,9017379
9.140625,53.90625,9017379
10.53125,55.46875,9017379
3.69921875,51.46875,9017379
4.82421875,52.40625,9017379
-0.166748046875,39.625,9017379
-0.21435546875,39.65625,9017379
8.375,40.84375,9017379
3.71484375,51.9375,9017379
4.27734375,51.875,9017379
4.15234375,51.96875,9017379
4.23828125,51.90625,9017379
-0.2122802734375,39.65625,9017379
1.2109375,41.09375,9017379
18.671875,54.375,9017379
7.9765625,58.125,9017379
6.26171875,58.3125,9017379
7.2109375,53.34375,9017379
3.423828125,51.875,9017379
4.046875,51.96875,9017379
-0.214111328125,39.65625,9017379
8.375,40.84375,9017379
4.2734375,51.90625,9017379
4.1875,51.9375,9017379
-8.5078125,43.34375,9017379
-8.765625,41.1875,9017379
-8.6875,41.1875,9017379
-8.25,43.375,9017379
-8.25,43.46875,9017379
-4.013281249999974,53.43666666666661,9017379
-2.9765625,53.34375,9017379
-5.91015625,54.625,9017379
-21.78125,64.375,9017379
-21.859375,64.125,9017379
11.6953125,57.6875,9017379
23.859375,57.125,9017379
24.125,57.03125,9017379
21.0,56.53125,9017379
-9.1015625,38.75,9017379
-9.1875,38.6875,9017379
-6.171875,53.71875,9017379
-6.319419642857154,53.71875,9017379
-6.09375,53.3125,9017379
-6.203125,53.34375,9017379
-8.75,41.125,9017379
-8.6875,41.1875,9017379
4.359375,51.0625,9017379
4.375,51.25,9017379
8.1796875,54.03125,9017379
9.9609375,53.5,9017379
-0.1055908203125,49.46875,9017379
0.99462890625,49.375,9017379
4.1484375,52.46875,9017379
4.81640625,52.40625,9017379
10.2265625,56.15625,9017379
20.90625,56.53125,9017379
18.671875,54.40625,9017379
121.85227272727266,38.71022727272727,9823560
126.375,35.9375,9823560
128.0,34.59375,9823560
132.875,42.78125,9823560
106.1875,4.453125,9823560
103.75,1.2919921875,9823560
104.0,1.431640625,9823560
103.9375,1.265625,9823560
32.47916666666666,31.13151041666667,9823560
68.5,21.109375,9823560
68.28125,21.15885416666666,9823560
67.57499999999999,21.034375,9823560
69.9375,22.65625,9823560
69.8125,22.56315104166664,9823560
-44.15625,-2.193359375,9823560
-44.375,-2.572265625,9823560
-42.75,-23.171875,9823560
-43.15625,-23.03125,9823560
-43.15625,-22.8125,9823560
-42.46875,-23.171875,9823560
-42.40625,-23.171875,9823560
-42.3125,-23.203125,9823560
-42.21875,-23.25,9823560
-95.125,28.84375,9823560
-94.3125,28.578125,9823560
-94.5625,28.53125,9823560
-95.125,28.84375,9823560
-95.3125,28.9375,9823560
-95.0625,28.8125,9823560
-94.59375,29.1640625,9823560
-95.125,29.734375,9823560
-94.5625,28.5625,9823560
-94.625,28.5625,9823560
-94.75,28.6875,9823560
-94.75,28.6875,9823560
-96.875,27.796875,9823560
-96.875,27.796875,9823560
-97.5,27.828125,9823560
-70.8125,30.666666666666664,9823560
13.6796875,45.625,9823560
13.78125,45.625,9823560
13.7109375,45.625,9823560
14.8515625,35.90625,9823560
14.75,35.90625,9823560
18.609375,30.515625,9823560
14.7890625,35.90625,9823560
-73.6875,40.5,9823560
-74.0625,40.625,9823560
-74.1875,40.625,9823560
-95.0,29.609375,9823560
-79.875,9.453125,9823560
-79.9375,9.2734375,9823560
-79.9375,9.203125,9823560
-79.5625,8.9765625,9823560
-79.5625,8.8046875,9823560
-135.5,-9.3984375,9823560
144.75,-38.03125,9823560
144.375,-38.09375,9823560
144.375,-38.09375,9823560
114.25,-21.625,9823560
114.0625,-21.40625,9823560
104.125,1.3134765625,9823560
104.0,1.443359375,9823560
103.9375,1.267578125,9823560
103.75,1.236328125,9823560
103.9375,1.25,9823560
103.75,1.2392578125,9823560
103.9375,1.2578125,9823560
104.75,1.828125,9823560
103.9375,1.2490234375,9823560
56.53125,25.390625,9823560
49.90625,27.265625,9823560
49.71875,27.078125,9823560
55.125,15.5390625,9823560
32.5625,29.8125,9823560
3.115234375,37.32291666666667,9823560
1.7880859375,51.0625,9823560
2.263671875,51.03125,9823560
-8.609375,45.28125,9823560
-8.78125,45.21875,9823560
9.1796875,53.90625,9580962
3.65625,52.125,9580962
4.28515625,51.875,9580962
-59.15625,47.125,9580962
-73.5,45.59375,9580962
-71.1875,46.8125,9580962
3.6328125,51.90625,9580962
4.63671875,51.78125,9580962
3.728515625,51.40625,9580962
3.7578125,51.9375,9580962
4.29296875,51.875,9580962
-0.8134765625,50.375,9580962
-73.5,45.59375,9580962
-71.1875,46.8125,9580962
3.5234375,51.875,9580962
4.63671875,51.78125,9580962
4.28515625,51.875,9580962
-74.875,44.96875,9580962
-79.625,43.5,9580962
-79.25,43.25,9580962
-79.5625,43.5,9580962
-76.25,44.1875,9580962
-73.5625,45.40625,9580962
-73.5,45.625,9580962
4.63671875,51.78125,9580962
9.1484375,53.90625,9580962
3.318359375,51.78125,9580962
3.728515625,51.40625,9580962
-73.5,45.625,9580962
-79.625,43.5,9580962
-79.25,43.25,9580962
-79.625,43.5,9580962
-74.75,45.0,9580962
-73.5,45.625,9580962
7.71875,54.0625,9580962
9.1640625,53.90625,9580962
3.599609375,52.15625,9580962
4.63671875,51.78125,9580962
4.19921875,51.9375,9580962
4.29296875,51.875,9580962
-73.5,45.625,9580962
-73.5,45.5,9580962
-73.9375,45.3125,9580962
-74.75,45.0,9580962
-76.25,44.1875,9580962
-79.625,43.5,9580962
-79.3125,43.25,9580962
-79.625,43.5,9580962
-73.5,45.625,9580962
3.787109375,51.9375,9580962
4.63671875,51.78125,9580962
3.361328125,51.8125,9580962
3.728515625,51.40625,9580962
3.4921875,51.4375,9580962
3.671875,51.46875,9580962
-71.1875,46.8125,9580962
-73.9375,45.3125,9580962
-79.625,43.5,9580962
-73.9375,45.3125,9580962
-73.5,45.625,9580962
-72.5625,46.28125,9580962
2.65625,51.40625,9580962
3.671875,51.46875,9580962
3.322265625,51.8125,9580962
3.67578125,51.46875,9580962
3.728515625,51.40625,9580962
3.671875,51.46875,9580962
-11.146875,49.35624999999999,9580962
-73.5,45.625,9580962
-73.5,45.5,9580962
-73.9375,45.3125,9580962
-74.875,44.96875,9580962
-79.625,43.5,9580962
-79.25,43.25,9580962
-79.5625,43.5,9580962
-74.875,44.96875,9580962
-73.9375,45.3125,9580962
-73.5,45.625,9580962
3.62109375,51.9375,9580962
4.63671875,51.78125,9580962
3.34765625,51.78125,9580962
3.728515625,51.40625,9580962
-73.9375,45.3125,9580962
-79.625,43.5,9580962
-79.3125,43.25,9580962
-79.625,43.5,9580962
-73.9375,45.3125,9580962
-73.5,45.625,9580962
3.716796875,51.9375,9580962
4.63671875,51.78125,9580962
7.48046875,54.0625,9580962
3.728515625,51.40625,9580962
7.78515625,54.0625,9580962
0.1561279296875,52.6875,9066045
0.2607421875,52.9375,9066045
10.328125,54.53125,9066045
24.078125,56.96875,9066045
24.125,57.03125,9066045
0.2666015625,52.9375,9066045
0.155517578125,52.6875,9066045
6.13671875,53.6796875,9066045
10.203125,54.4375,9066045
21.0,56.53125,9066045
18.484375,60.15625,9066045
24.125,57.03125,9066045
0.263427734375,52.9375,9066045
0.15283203125,52.6875,9066045
0.355712890625,52.9375,9066045
0.394775390625,52.75,9066045
0.267333984375,52.9375,9066045
9.109375,53.875,9066045
21.15625,55.65625,9066045
24.109375,57.0,9066045
23.90625,57.09375,9066045
24.125,57.03125,9066045
10.140625,54.375,9066045
0.260986328125,52.9375,9066045
0.155517578125,52.6875,9066045
0.36669921875,52.9375,9066045
0.394775390625,52.75,9066045
0.353515625,52.96875,9066045
21.15625,55.65625,9066045
24.109375,57.0,9066045
0.26416015625,52.9375,9066045
0.1561279296875,52.6875,9066045
1.02734375,51.8125,9066045
21.15625,55.65625,9066045
20.84375,55.6875,9066045
24.109375,57.0,9066045
0.2666015625,52.9375,9066045
0.155029296875,52.65625,9066045
2.267578125,51.03125,9066045
10.0390625,57.0625,9066045
12.125,54.15625,9066045
24.078125,56.96875,9066045
24.125,57.03125,9066045
0.260498046875,52.90625,9066045
0.15625,52.6875,9066045
0.26220703125,52.9375,9066045
4.45703125,51.90625,9066045
8.5546875,53.53125,9066045
14.6953125,55.09375,9066045
10.5390625,55.46875,9066045
24.078125,56.96875,9066045
0.25732421875,52.90625,9066045
0.155029296875,52.65625,9066045
2.267578125,51.03125,9066045
8.5546875,53.53125,9066045
4.35546875,51.90625,9066045
10.046875,57.0625,9066045
10.5546875,56.8125,9066045
12.1640625,55.21875,9066045
21.0,56.53125,9066045
24.078125,56.96875,9066045
10.1484375,54.375,9066045
0.260986328125,52.9375,9066045
0.155517578125,52.6875,9066045
0.34814453125,52.9375,9066045
0.39453125,52.75,9066045
21.15625,55.65625,9066045
24.078125,56.96875,9066045
24.109375,57.0,9066045
9.1640625,53.90625,9066045
0.263427734375,52.9375,9066045
0.15625,52.6875,9066045
4.47265625,51.90625,9066045
4.35546875,51.90625,9066045
8.5546875,53.53125,9066045
9.1328125,53.875,9066045
24.078125,56.96875,9066045
24.109375,57.0,9066045
0.1561279296875,52.6875,9066045
4.35546875,51.90625,9066045
9.109375,53.875,9066045
10.5390625,55.46875,9066045
24.078125,56.96875,9066045
24.109375,57.0,9066045
9.140625,53.90625,9066045
0.261962890625,52.9375,9066045
0.155029296875,52.65625,9066045
-0.25146484375,50.78125,9066045
-0.2147216796875,50.84375,9066045
-3.150390625,56.125,9066045
23.90625,57.09375,9066045
24.078125,56.96875,9066045
24.125,57.03125,9066045
0.259033203125,52.9375,9066045
0.1561279296875,52.6875,9066045
2.267578125,51.03125,9066045
12.0859375,54.125,9066045
10.125,54.375,9066045
0.263427734375,52.9375,9066045
-3.150390625,56.125,9066045
-0.258544921875,53.75,9066045
-2.9375,56.46875,9066045
2.267578125,51.03125,9066045
12.0078125,54.21875,9066045
12.109375,54.15625,9066045
24.078125,56.96875,9066045
0.25732421875,52.90625,9066045
0.1561279296875,52.6875,9066045
2.267578125,51.03125,9066045
8.5390625,53.5,9066045
4.28515625,53.125,9066045
3.662109375,52.75,9066045
2.267578125,51.03125,9066045
10.5390625,55.46875,9066045
11.796875,57.6875,9066045
0.17333984375,51.5,9066045
4.4140625,51.875,9066045
9.140625,53.90625,9066045
10.1328125,54.375,9066045
14.59375,53.40625,9066045
21.0,56.53125,9066045
8.859375,54.125,9066045
24.078125,56.96875,9066045
10.3984375,54.5625,9066045
0.1561279296875,52.6875,9066045
0.26220703125,52.9375,9066045
2.357421875,51.0625,9066045
2.267578125,51.03125,9066045
139.25,35.0625,9913511
139.25,35.03125,9913511
139.625,35.3125,9913511
129.875,35.421875,9913511
129.8541666666667,35.375,9913511
129.75,35.25,9913511
130.0,35.25,9913511
130.125,35.59375,9913511
129.5,35.40625,9913511
129.75,35.53125,9913511
129.5,35.40625,9913511
129.625,35.40625,9913511
129.625,35.0625,9913511
129.625,35.125,9913511
129.625,35.3125,9913511
129.625,35.34375,9913511
129.5,35.40625,9913511
129.375,35.46875,9913511
126.25,37.0625,9913511
126.5625,37.375,9913511
126.625,37.5,9913511
104.0,1.283203125,9913511
78.859375,6.2998046875,9913511
50.26041666666667,13.596354166666668,9913511
41.650000000000006,15.479687499999995,9913511
32.5625,29.865624999999987,9913511
14.8984375,35.8125,9913511
-5.328125,36.0625,9913511
-5.375,36.15625,9913511
-8.6953125,33.15625,9913511
-8.633769132653072,33.125,9913511
-0.260498046875,49.59375,9913511
0.15380859375,49.46875,9913511
-0.224365234375,49.59375,9913511
-5.04296875,50.09375,9913511
-61.0625,10.0546875,9913511
-61.03125,10.0859375,9913511
-90.0,29.828125,9913511
-90.625,30.046875,9913511
-94.44791666666664,28.31510416666666,9913511
-96.875,27.814732142857142,9913511
-97.1875,27.8125,9913511
-80.0,24.39453125,9913511
-60.30208333333333,37.90625,9913511
-4.8359375,56.125,9913511
-5.0390625,55.3125,9913511
-51.08333333333333,40.75,9913511
-97.4375,27.8125,9913511
-97.1875,27.8125,9913511
-5.09375,55.59375,9913511
-4.8359375,56.125,9913511
-2.5546875,36.125,9913511
-2.42578125,36.03125,9913511
0.328857421875,36.40625,9913511
-0.221923828125,35.84375,9913511
-0.2509765625,35.8125,9913511
-4.15625,53.4375,9913511
-3.0,53.375,9913511
-94.75,29.34375,9913511
-94.875,29.375,9913511
-94.625,28.6875,9913511
-94.6875,28.40625,9913511
-94.75,29.34375,9913511
-97.17083333333332,27.82708333333332,9913511
-97.5,27.828125,9913511
-4.79296875,55.5,9913511
-4.8359375,56.125,9913511
-4.6015625,53.8125,9913511
-4.15625,53.4375,9913511
-2.998046875,53.375,9913511
-121.3125,37.9375,9392377
-122.375,37.90625,9392377
-123.4375,48.40625,9392377
-123.0625,49.28125,9392377
-122.875,49.28125,9392377
-122.9375,49.28125,9392377
-123.0625,49.28125,9392377
-124.375,46.84375,9392377
-123.875,46.96875,9392377
-122.5625,48.5,9392377
-118.25,33.75,9392377
-118.25,33.71875,9392377
-122.4375,37.9375,9392377
126.625,37.46875,9392377
126.125,37.03125,9392377
126.8125,36.96875,9392377
120.25,22.578125,9392377
120.3125,22.609375,9392377
120.1875,22.59375,9392377
120.3125,22.609375,9392377
120.1875,22.59375,9392377
120.3125,22.578125,9392377
103.6875,1.1708984375,9392377
103.6875,1.251953125,9392377
103.6875,1.2080078125,9392377
103.625,1.2783203125,9392377
101.37812500000004,1.7597167968749992,9392377
114.125,22.28125,9392377
120.18351063829762,24.22373670212765,9392377
-123.0,49.28125,9392377
-122.375,37.90625,9392377
-118.49242424242402,33.689393939393995,9392377
-123.0,49.3125,9392377
-122.9375,49.28125,9392377
122.6875,31.234375,9392377
121.3125,31.5625,9392377
120.125,31.9375,9392377
120.4375,31.96875,9392377
115.125,5.09765625,9392377
115.0625,5.01953125,9392377
122.62980769230768,29.5408653846154,9392377
121.75,29.96875,9392377
140.75,35.938616071428626,9392377
132.25,32.21875,9392377
132.5,34.1875,9392377
103.6875,1.19140625,9392377
83.4375,17.6875,9392377
83.3125,17.690624999999997,9392377
62.4375,23.265625,9392377
62.40625,23.75,9392377
48.25,29.03125,9392377
48.1875,29.03125,9392377
54.0,26.384765625,9392377
103.6875,1.205078125,9392377
114.125,22.328125,9392377
113.9375,22.09375,9392377
113.5625,22.9375,9392377
114.04483695652192,21.56963315217387,9392377
122.69062500000004,31.017968749999973,9392377
120.4375,31.96875,9392377
119.9375,32.03125,9392377
119.875,32.25,9392377
129.375,35.53125,9392377
129.375,35.46875,9392377
129.5,35.40625,9392377
129.375,35.5,9392377
129.375,35.4375,9392377
129.375,35.4375,9392377
129.625,35.400000000000006,9392377
129.38636363636374,35.4375,9392377
129.375,35.4375,9392377
121.9375,29.953125,9392377
103.75,1.1748046875,9392377
57.96875,12.984375,9392377
32.5625,29.8625,9392377
-0.2783203125,49.59375,9392377
0.184326171875,49.46875,9392377
4.28515625,51.34375,9392377
4.359375,51.25,9392377
3.54296875,51.90625,9391127
4.33984375,51.90625,9391127
-2.43359375,47.09375,9391127
-2.201171875,47.28125,9391127
-3.423828125,53.5,9391127
-3.001953125,53.4375,9391127
-2.416015625,47.09375,9391127
-2.1171875,47.3125,9391127
3.8359375,51.3125,9391127
3.73828125,51.09375,9391127
-2.42578125,47.125,9391127
-2.197265625,47.28125,9391127
-3.423828125,53.5,9391127
-3.001953125,53.4375,9391127
-2.1171875,47.3125,9391127
2.59765625,51.3125,9391127
3.740234375,51.09375,9391127
-2.412109375,47.125,9391127
-2.201171875,47.28125,9391127
-3.995814732142867,53.4375,9391127
-3.001953125,53.4375,9391127
-2.423828125,47.125,9391127
-2.201171875,47.28125,9391127
-3.369140625,53.46875,9391127
-3.001953125,53.4375,9391127
-0.089599609375,49.46875,9391127
0.99853515625,49.375,9391127
-1.458984375,45.59375,9391127
-0.6808268229166676,45.10532407407402,9391127
-1.54443359375,45.4453125,9391127
-3.091796875,43.375,9391127
-4.41015625,48.125,9391127
-4.47265625,48.375,9391127
-3.083984375,43.375,9391127
-2.4375,47.125,9391127
-2.201171875,47.28125,9391127
-3.005859375,53.4375,9391127
-1.458984375,45.59375,9391127
-1.0498046875,45.5625,9391127
-0.5985839843749983,45.040625000000055,9391127
2.35546875,51.03125,9391127
-2.201171875,47.28125,9391127
-3.0078125,53.4375,9391127
-4.953125,50.1875,9391127
-2.41796875,47.125,9391127
-2.2412109375,47.25,9391127
-3.0078125,53.4375,9391127
-2.412109375,47.125,9391127
-2.201171875,47.28125,9391127
3.775390625,51.9375,9391127
4.36328125,51.90625,9391127
4.4453125,51.875,9391127
4.33984375,51.90625,9391127
-2.412109375,47.125,9391127
-1.6337890625,47.1875,9391127
-2.201171875,47.28125,9391127
-3.009765625,53.4375,9391127
-2.201171875,47.28125,9391127
-3.009765625,53.4375,9391127
-4.47265625,48.375,9391127
-3.083984375,43.375,9391127
-1.4619140625,45.59375,9391127
-0.54248046875,44.95833333333332,9391127
2.35546875,51.03125,9391127
1.859375,51.09375,9391127
-2.412109375,47.125,9391127
-2.201171875,47.28125,9391127
-3.3984375,53.46875,9391127
-3.013671875,53.46875,9391127
-1.4521484375,45.59375,9391127
-0.733154296875,45.19166666666657,9391127
2.349609375,51.03125,9391127
-2.40234375,47.125,9391127
-2.201171875,47.28125,9391127
-3.013671875,53.46875,9391127
-4.94140625,50.1875,9391127
4.125,51.96875,9391127
4.34375,51.90625,9391127
1.4580078125,51.40625,9391127
0.17333984375,51.5,9391127
0.25439453125,51.46875,9391127
8.5,53.34375,9391127
0.255126953125,51.46875,9391127
-2.201171875,47.28125,9391127
-3.013671875,53.46875,9391127
-2.443359375,47.15625,9391127
-2.1171875,47.3125,9391127
3.783203125,51.15625,9391127
4.41015625,51.875,9391127
-0.10296630859375,49.46875,9391127
0.9873046875,49.34375,9391127
10.1171875,54.375,9391127
17.78125,58.625,9391127
16.40384615384616,59.46875,9391127
18.703125,54.53125,9391127
21.140625,55.6875,9391127
3.712890625,51.90625,9391127
4.34375,51.90625,9391127
-2.1171875,47.3125,9391127
-1.461669921875,45.59375,9391127
-0.7816611842105261,45.320723684210506,9391127
-1.01953125,45.5625,9391127
-0.8080540707236847,45.37828947368418,9391127
2.349609375,51.03125,9391127
-2.42578125,47.15625,9391127
-2.1171875,47.3125,9391127
-1.4658203125,45.59375,9391127
-0.7800480769230775,45.31009615384616,9391127
-2.728515625,46.96875,9391127
-2.127604166666667,47.3125,9391127
-0.8672873757102264,45.40767045454551,9391127
-2.421875,47.125,9391127
-2.1171875,47.3125,9391127
-0.0833740234375,49.46875,9391127
0.9873046875,49.34375,9391127
-2.439453125,47.125,9391127
-2.1171875,47.3125,9391127
-0.10406494140625,49.46875,9391127
0.99560546875,49.375,9391127
-2.41796875,47.09375,9391127
-2.1171875,47.3125,9391127
-1.47265625,45.59375,9391127
-0.8380638860887111,45.41028225806441,9391127
-1.0517578125,45.5625,9391127
-2.1171875,47.3125,9391127
2.5390625,51.34375,9391127
3.783203125,51.15625,9391127
-2.42578125,47.125,9391127
-2.1171875,47.3125,9391127
3.783203125,51.15625,9391127
-2.1372767857142865,47.3125,9391127
3.728515625,51.9375,9391127
4.34375,51.90625,9391127
-2.12890625,47.3125,9391127
2.615234375,51.34375,9391127
3.783203125,51.15625,9391127
-4.764322916666666,47.77083333333333,9391127
-2.1171875,47.3125,9391127
22.875,65.3125,9113018
22.28125,65.5625,9113018
24.40625,64.625,9113018
21.390625,61.625,9113018
24.90625,60.15625,9113018
28.421875,59.6875,9113018
24.90625,60.15625,9113018
28.421875,59.6875,9113018
24.90625,60.15625,9113018
30.239098837209347,59.90770348837211,9113018
30.173437500000027,59.87656250000003,9113018
26.484375,60.15625,9113018
28.421875,59.6875,9113018
24.90625,60.15625,9113018
28.421875,59.6875,9113018
9.4375,54.8125,9113018
24.96875,60.1875,9113018
28.421875,59.6875,9113018
9.8203125,54.8125,9113018
9.4375,54.8125,9113018
29.203125,60.03125,9113018
29.3125,60.03125,9113018
30.248641304347863,59.90625,9113018
30.025000000000038,59.90625,9113018
26.5,60.15625,9113018
29.265625,60.03125,9113018
30.203125,59.875,9113018
30.1875,59.875,9113018
26.515625,60.15625,9113018
28.421875,59.6875,9113018
23.921875,60.0,9113018
23.03125,63.875,9113018
9.9765625,57.0625,9113018
3.703125,51.4375,9113018
10.0390625,57.0625,9113018
24.078125,57.03125,9113018
9.4375,54.8125,9113018
3.3125,51.78125,9113018
4.28515625,51.34375,9113018
10.0390625,57.0625,9113018
10.6328125,56.84375,9113018
4.97265625,61.65625,9113018
21.109375,55.71875,9113018
20.859375,55.71875,9113018
24.078125,57.03125,9113018
24.96875,60.1875,9113018
23.03125,63.875,9113018
3.3984375,51.84375,9113018
4.375,51.25,9113018
1.5732421875,50.71875,9113018
9.140625,53.90625,9113018
22.25,65.5625,9113018
22.301562500000006,65.5625,9113018
24.40625,64.625,9113018
23.83984375,64.6875,9113018
24.40625,64.625,9113018
24.40625,64.625,9113018
23.828125,64.6875,9113018
24.3984375,64.65625,9113018
23.828125,64.6875,9113018
24.40625,64.66666666666666,9113018
24.503125,65.63749999999999,9113018
21.46875,61.59375,9113018
22.29513888888889,65.5625,9113018
17.5625,58.625,9113018
17.125,58.65625,9113018
24.515625,59.53125,9113018
24.65625,59.46875,9113018
21.390625,61.625,9113018
24.40625,64.625,9113018
22.28125,65.5625,9113018
17.125,58.65625,9113018
24.078125,57.03125,9113018
18.671875,54.375,9113018
18.8125,54.46875,9113018
18.796875,57.84375,9113018
23.03125,63.875,9113018
3.244140625,51.84375,9113018
4.375,51.25,9113018
3.3125,51.78125,9113018
3.703125,51.4375,9113018
26.25,60.40625,9113018
17.125,58.65625,9113018
24.40625,64.625,9113018
22.390625,65.47916666666666,9113018
22.28125,65.5625,9113018
24.40625,64.68269230769232,9113018
22.28125,65.5625,9113018
24.40625,64.625,9113018
22.28125,65.5625,9113018
24.40625,64.625,9113018
22.25,65.5625,9113018
24.40625,64.625,9113018
22.579963235294144,65.44117647058829,9113018
24.40625,64.625,9113018
22.46875,65.4375,9113018
22.29296875,65.5625,9113018
24.40625,64.625,9113018
23.796875,64.6875,9113018
24.392857142857142,64.6875,9113018
23.796875,64.6875,9113018
21.984375,64.8125,9113018
24.40625,64.671875,9113018
22.46875,65.4375,9113018
22.33984375,65.515625,9113018
24.40625,64.6875,9113018
22.28125,65.5625,9113018
24.40625,64.68333333333328,9113018
22.396484375,65.49609375,9113018
22.28125,65.5625,9113018
10.1640625,54.375,9113018
