longitude,latitude,imo
4.046875,51.96875,9129469
4.0,51.9375,9129469
4.0546875,51.96875,9129469
3.99609375,51.96875,9129469
4.06640625,51.9375,9129469
-0.262451171875,53.75,9129469
-0.1932373046875,53.625,9129469
-1.3896484375,55.03125,9129469
-1.4580078125,55.0,9129469
3.7265625,52.125,9129469
4.07421875,51.9375,9129469
3.99609375,51.96875,9129469
4.05078125,51.96875,9129469
-0.262451171875,53.75,9129469
-0.193115234375,53.625,9129469
3.650390625,52.125,9129469
3.994140625,51.96875,9129469
4.04296875,51.96875,9129469
4.0,51.9375,9129469
-0.2607421875,53.75,9129469
0.08868408203125,53.53125,9129469
-0.1951904296875,53.625,9129469
0.1566162109375,49.46875,9129469
0.1673583984375,49.46875,9129469
4.0546875,51.96875,9129469
3.791015625,51.9375,9129469
4.0703125,51.9375,9129469
-3.04296875,43.34375,9129469
3.73046875,51.9375,9129469
3.99609375,51.96875,9129469
4.0703125,51.9375,9129469
4.15234375,51.96875,9129469
4.0390625,51.96875,9129469
-1.052734375,50.71875,9129469
-1.451171875,50.90625,9129469
-5.8828125,54.625,9129469
-6.08984375,53.3125,9129469
-6.2109375,53.34375,9129469
-8.328125,51.84375,9129469
-1.0498046875,50.71875,9129469
-1.453125,50.90625,9129469
9.9453125,53.53125,9129469
12.6953125,56.03125,9129469
12.6015625,55.71875,9129469
11.859375,57.6875,9129469
9.953125,53.53125,9129469
9.9375,53.5,9129469
8.1484375,53.59375,9129469
12.6953125,56.03125,9129469
11.859375,57.6875,9129469
12.609375,55.71875,9129469
9.9375,53.5,9129469
8.15625,53.59375,9129469
12.6953125,56.03125,9129469
12.609375,55.71875,9129469
10.390625,54.5625,9129469
10.1171875,54.375,9129469
9.9375,53.5,9129469
8.15625,53.59375,9129469
11.859375,57.6875,9129469
12.6953125,56.03125,9129469
12.6015625,55.71875,9129469
9.953125,53.53125,9129469
4.76953125,52.40625,9129469
4.07421875,51.96875,9129469
9.1875,53.90625,9129469
17.984375,58.9375,9129469
8.9921875,53.84375,9129469
4.07421875,51.96875,9129469
9.125,53.875,9129469
17.984375,58.9375,9129469
4.765625,52.4375,9129469
4.3125,52.53125,9129469
4.07421875,51.96875,9129469
17.984375,58.9375,9129469
4.76953125,52.40625,9129469
4.3125,52.53125,9129469
4.07421875,51.96875,9129469
17.984375,58.9375,9129469
4.765625,52.4375,9129469
4.07421875,51.96875,9129469
17.984375,58.9375,9129469
-0.269287109375,53.75,9129469
4.765625,52.4375,9129469
9.1484375,53.90625,9129469
17.984375,58.9375,9129469
3.80078125,51.9375,9129469
4.15234375,51.96875,9129469
4.76953125,52.40625,9129469
-91.75,27.146874999999994,9770945
-93.625,29.40625,9770945
-93.875,29.75,9770945
-80.25,24.354166666666664,9770945
-75.10416666666666,28.786458333333336,9770945
2.1875,51.03125,9770945
-15.390625,28.140625,9770945
8.6953125,3.783203125,9770945
-72.5,-32.71875,9770945
-72.5625,-32.53125,9770945
-72.3125,-32.15625,9770945
-72.3125,-32.4375,9770945
-72.5,-33.0,9770945
-71.5625,-33.0,9770945
-71.9375,-32.75,9770945
-71.5,-32.78125,9770945
-76.875,-13.8125,9770945
-76.8125,-13.6328125,9770945
-76.875,-13.171875,9770945
-76.3125,-13.7734375,9770945
-76.5625,-13.3125,9770945
-76.3125,-13.2578125,9770945
-5.734375,51.03125,9770945
-5.80078125,51.0625,9770945
-5.00390625,51.6875,9770945
-8.122395833333334,49.21875,9770945
30.296875,31.375,9770945
32.28125,31.40625,9770945
104.4375,1.3916015625,9637492
36.28125,24.953125,9637492
32.59375,29.78125,9637492
-0.2867889404296875,50.30078125,9637492
3.212890625,51.34375,9637492
32.28125,31.390625,9637492
139.875,35.34375,9637492
32.540178571428584,29.88392857142856,9637492
-5.0234375,50.03125,9637492
3.21484375,51.34375,9637492
32.28125,31.40625,9637492
120.1875,22.8125,9637492
103.6875,1.169921875,9637492
32.5625,29.78125,9637492
3.21484375,51.34375,9637492
32.28125,31.390625,9637492
61.5625,11.942708333333332,9637492
103.6875,1.201171875,9637492
128.0,34.59375,9637492
75.0,74.5,9637492
74.5,74.4375,9637492
74.8125,74.4375,9637492
72.125,71.25,9637492
-2.13671875,47.3125,9637492
72.375,71.375,9637492
72.125,71.25,9637492
122.046875,38.578125,9637492
122.125,38.4609375,9637492
121.875,38.96875,9637492
128.0,34.4375,9637492
127.875,34.65625,9637492
117.75,76.375,9637492
73.75,72.6875,9637492
72.17500000000001,71.30000000000001,9637492
-2.143880208333333,47.3125,9637492
72.125,71.25,9637492
32.28125,31.40625,9637492
120.1875,22.8125,9637492
103.6875,1.166015625,9637492
32.59375,29.734375,9637492
-7.7734375,45.90625,9624550
-1.1715494791666663,49.76041666666667,9624550
-1.61376953125,49.659375000000026,9624550
11.09375,55.65625,9624550
6.171875,53.625,9624550
7.203125,53.34375,9624550
-2.15234375,47.28125,9624550
-3.06640625,43.34375,9624550
-3.287109375,43.78125,9624550
4.359375,51.25,9624550
4.28515625,51.34375,9624550
-5.68359375,43.5625,9624550
1.4755859375,51.40625,9624550
0.333984375,51.46875,9624550
32.3125,31.359375,9624550
32.375,30.375,9624550
39.0625,21.453125,9624550
39.15625,21.46875,9624550
59.17708333333333,23.463541666666664,9624550
51.59375,25.015625,9624550
54.84375,25.15625,9624550
55.0625,24.984375,9624550
32.53125,29.921875,9624550
-5.3046875,35.90625,9624550
3.705078125,51.46875,9624550
-1.60546875,49.65625,9624550
32.3125,31.34375,9624550
32.34375,30.390625,9624550
39.03125,21.515625,9624550
39.15625,21.46875,9624550
32.587500000000006,29.849999999999994,9624550
32.53125,29.921875,9624550
32.4375,30.3125,9624550
27.09375,38.40625,9624550
27.15625,38.4375,9624550
15.9453125,41.625,9624550
27.09375,38.40625,9624550
27.15625,38.4375,9624550
-4.640625,55.46875,9624550
5.4375,53.1875,9624550
29.875,40.71875,9624550
-4.63671875,55.46875,9624550
27.109375,38.40625,9624550
27.15625,38.4375,9624550
16.33834134615381,41.43942307692305,9624550
23.546875,38.03125,9624550
26.9375,38.78125,9624550
0.97216796875,49.34375,9624550
4.3515625,51.25,9624550
4.0078125,51.46875,9624550
4.16015625,51.65625,9624550
4.60546875,51.6875,9624550
-1.6393229166666663,49.67708333333333,9624550
-8.966145833333332,44.75,9624550
32.34375,31.34375,9624550
32.375,30.34375,9624550
39.0,21.53125,9624550
39.15625,21.46875,9624550
32.5625,29.859375,9624550
32.40625,30.328125,9624550
27.15625,38.4375,9624550
4.57421875,51.6875,9624550
8.7265625,53.875,9624550
8.4765625,55.46875,9624550
16.208686440678008,59.46875,9624550
-7.61328125,33.59375,9624550
-6.86328125,34.71875,9624550
-1.1136067708333337,37.5625,9624550
-0.97119140625,37.5625,9624550
-2.41796875,47.125,9624550
-1.619140625,47.1875,9624550
-0.97119140625,37.5625,9624550
-5.77734375,49.75,9163611
-4.03515625,53.49431818181822,9163611
-2.849609375,54.0,9163611
-5.749857954545448,56.22443181818171,9163611
-3.369140625,53.46875,9163611
-2.751953125,53.34375,9163611
-8.802584134615353,52.68709935897446,9163611
-0.254638671875,50.78125,9163611
-0.239990234375,50.84375,9163611
5.87890625,58.46875,9163611
8.4921875,53.46875,9163611
8.5859375,53.5,9163611
14.7265625,56.15625,9163611
13.4453125,54.09375,9163611
14.727921195652176,56.154891304347785,9163611
13.4453125,54.09375,9163611
14.7265625,56.15625,9163611
13.4453125,54.09375,9163611
14.732812500000003,56.15312499999997,9163611
13.4453125,54.09375,9163611
14.816840277777771,56.09722222222223,9163611
13.4453125,54.09375,9163611
14.7265625,56.15625,9163611
13.4453125,54.09375,9163611
14.73377403846154,56.15384615384616,9163611
13.4453125,54.09375,9163611
14.7265625,56.15625,9163611
13.4453125,54.09375,9163611
14.7890625,56.0625,9163611
14.730859375000009,56.15468749999997,9163611
13.4453125,54.09375,9163611
14.7890625,56.09375,9163611
14.7265625,56.15625,9163611
13.4453125,54.09375,9163611
14.84375,56.125,9163611
-9.486097366017152,44.07723051157396,9163611
4.47265625,51.90625,9163611
4.40234375,51.875,9163611
-8.78125,42.59375,9163611
-5.69921875,43.5625,9163611
-2.19921875,47.28125,9163611
-0.8402506510416671,45.39322916666669,9163611
-2.9546875000000035,53.96796875000011,9163611
-5.90234375,54.625,9163611
0.0584920247395833,50.78125,9163611
-0.08099365234375,49.46875,9163611
1.0234375,49.4375,9163611
-3.755859375,43.5,9163611
-3.828125,43.4375,9163611
-8.2421875,43.375,9163611
-8.3984375,43.375,9163611
0.433349609375,53.59375,9163611
-0.8740234375,53.6875,9163611
3.3203125,51.78125,9163611
4.2890625,51.34375,9163611
4.39453125,51.25,9163611
4.39453125,51.25,9163611
4.33984375,51.28125,9163611
-2.144670758928569,47.2834821428571,9163611
-3.8160807291666674,45.76041666666668,9163611
-5.70703125,43.59375,9163611
-5.69921875,43.5625,9163611
-2.19921875,47.28125,9163611
-2.74853515625,46.859375,9163611
-3.46328125,44.46875,9163611
-3.81640625,43.4375,9163611
-3.404800907258065,51.21975806451616,9163611
-2.4765625,51.71875,9163611
-3.916015625,51.625,9163611
-3.818359375,43.4375,9163611
-5.07421875,36.21875,9163611
-4.94140625,36.3125,9163611
-4.83203125,36.3125,9163611
-5.0546875,36.25,9163611
1.208984375,41.09375,9163611
0.0604747425426136,38.446022727272734,9163611
-9.51953125,37.75,9163611
-0.694122314453125,53.68798828125,9163611
4.40234375,51.875,9163611
-8.78125,42.59375,9163611
-8.8046875,40.65625,9163611
-8.796875,40.65625,9163611
-8.6796875,40.625,9163611
4.34765625,51.09375,9163611
4.63671875,51.8125,9163611
10.546875,57.4375,9163611
11.4609375,53.90625,9163611
-4.63671875,55.46875,9163611
-3.3453480113636376,51.346590909090935,9163611
-2.982421875,51.5625,9163611
-4.026041666666665,45.84895833333332,9163611
-3.0773437500000007,44.71875,9163611
-1.9111328125,43.34375,9163611
-1.921875,43.3125,9163611
-8.6953125,42.40625,9163611
4.34765625,51.09375,9163611
11.3984375,54.09375,9163611
11.453125,53.90625,9163611
-8.4609375,51.90625,9163611
-2.966796875,51.5625,9163611
4.2890625,51.34375,9163611
2.56640625,51.34375,9163611
2.277099609375,51.03125,9163611
-3.830078125,49.03125,9163611
-5.3046875,35.90625,9163611
6.5546875,37.5,9163611
7.984375,37.59375,9163611
-79.75,25.5,9777943
-79.75,29.026041666666664,9777943
8.1640625,53.5625,9777943
27.0625,60.03125,9777943
28.703125,60.34375,9777943
18.875,54.4375,9777943
18.71875,54.40625,9777943
28.421875,59.78125,9777943
28.421875,59.71875,9777943
20.796875,55.96875,9777943
20.81960227272726,56.00142045454548,9777943
20.72916666666666,55.99479166666668,9777943
20.713541666666664,55.96875,9777943
20.71875,55.98958333333333,9777943
20.682291666666664,56.05208333333333,9777943
20.795312499999987,56.02812499999997,9777943
20.75,56.0,9777943
20.8203125,56.0,9777943
20.510416666666657,56.22569444444446,9777943
28.7109375,60.34375,9777943
9.1953125,38.125,9777943
26.78125,38.84375,9777943
26.921875,38.78125,9777943
33.53125,70.0,9777943
33.125,69.0625,9777943
3.478515625,51.90625,9777943
4.07421875,51.96875,9777943
28.718211206896555,60.34375,9777943
15.203125,37.1875,9777943
17.96875,36.84375,9777943
18.927083333333336,36.69791666666667,9777943
23.53125,37.84375,9777943
35.15625,36.25,9777943
35.9375,36.84375,9777943
13.6640625,45.625,9777943
13.7734375,45.625,9777943
13.65625,45.625,9777943
35.15625,36.25,9777943
35.9375,36.84375,9777943
15.265625,38.21875,9777943
14.859375,35.8125,9777943
15.55859375,35.96875,9777943
15.5,35.9140625,9777943
25.912499999999994,39.85624999999999,9777943
28.859375,40.8125,9777943
36.65625,42.90625,9777943
37.71875,44.625,9777943
37.90625,44.59375,9777943
37.625,44.62132352941171,9777943
37.78125,44.53125,9777943
37.78125,44.53125,9777943
37.71875,44.53125,9777943
37.6875,44.625,9777943
29.234375,41.375,9777943
13.7734375,45.625,9777943
17.75,38.96875,9777943
10.6796875,57.65625,9777943
33.34375,70.25,9777943
33.0,70.1875,9777943
33.25,69.0625,9777943
33.25,69.0625,9777943
4.16015625,51.9375,9777943
33.875,69.9375,9777943
34.03125,69.8125,9777943
34.1875,69.6875,9777943
33.75,69.875,9777943
33.45833333333332,69.11458333333336,9777943
4.19921875,51.90625,9777943
10.7265625,57.6875,9777943
4.21875,58.9375,9777943
33.446022727272734,69.13068181818187,9777943
33.25,69.0625,9777943
3.05859375,51.90625,9777943
4.19921875,51.90625,9777943
33.43229166666668,69.11458333333336,9777943
8.4609375,44.28125,9777943
3.64990234375,40.8828125,9777943
-5.02734375,36.09375,9777943
-5.359375,36.09375,9777943
-4.40234375,49.25,9777943
33.375,69.125,9777943
33.125,69.0625,9777943
3.0703125,51.875,9777943
3.455078125,51.90625,9777943
4.0703125,51.96875,9777943
24.3125,59.6875,9777943
28.703125,60.34375,9777943
32.36875000000001,31.342187499999987,9777943
135.75,33.0,9303182
135.875,33.125,9303182
135.625,32.90625,9303182
135.625,33.0625,9303182
135.5,33.21875,9303182
135.5,33.15625,9303182
135.875,33.28125,9303182
136.0,33.15625,9303182
135.625,33.21875,9303182
135.75,33.125,9303182
135.375,33.03125,9303182
133.75,34.5,9303182
131.0,33.78125,9303182
131.625,32.0,9303182
131.75,32.03125,9303182
131.75,32.09375,9303182
131.5,34.0,9303182
132.5,34.34375,9303182
137.0,33.875,9303182
136.875,35.0625,9303182
139.75,35.46875,9303182
146.875,-19.25,9303182
153.375,-26.65625,9303182
153.375,-26.671875,9303182
153.375,-26.6875,9303182
153.125,-27.375,9303182
151.25,-34.28125,9303182
150.875,-34.46875,9303182
144.625,-38.40625,9303182
144.625,-38.4375,9303182
144.875,-37.84375,9303182
139.75,34.40625,9303182
139.875,34.3125,9303182
139.625,34.28125,9303182
139.375,34.28125,9303182
139.625,34.375,9303182
139.625,34.40625,9303182
139.75,34.21875,9303182
139.375,34.28125,9303182
139.625,34.40625,9303182
139.75,34.375,9303182
139.5,34.34375,9303182
139.5,34.34375,9303182
139.625,34.34375,9303182
139.625,34.3125,9303182
139.625,34.375,9303182
139.75,35.46875,9303182
135.5,33.3125,9303182
135.375,34.53125,9303182
135.25,34.6875,9303182
137.125,33.84375,9303182
136.75,34.90625,9303182
136.875,35.0625,9303182
136.75,34.90625,9303182
136.875,35.0625,9303182
114.75,12.5,9303182
106.625,4.93359375,9303182
103.75,1.28515625,9303182
81.25,6.1015625,9303182
81.125,6.12109375,9303182
39.65625,-4.05859375,9303182
39.53125,-6.58203125,9303182
39.5625,-6.609375,9303182
39.65625,-6.69921875,9303182
39.4375,-6.703125,9303182
39.4375,-6.625,9303182
39.28125,-6.828125,9303182
31.265625,-29.828125,9303182
31.28125,-29.875,9303182
31.203125,-30.015625,9303182
31.03125,-29.859375,9303182
28.03125,-33.0625,9303182
28.015625,-33.09375,9303182
28.0,-33.0625,9303182
27.90625,-33.03125,9303182
25.625,-33.96875,9303182
-8.75,42.21875,9303182
3.220703125,51.34375,9303182
7.43359375,53.84375,9303182
8.5546875,53.5625,9303182
3.216796875,51.34375,9303182
5.9453125,53.59375,9303182
7.171875,53.34375,9303182
-1.392578125,50.875,9303182
-50.493750000000006,28.534375,9303182
-80.0,9.4140625,9303182
-79.9375,9.2734375,9303182
-79.625,9.0,9303182
-117.125,32.65625,9303182
-118.1875,33.75,9303182
-119.1875,34.15625,9303182
141.125,36.59375,9303182
141.0,36.59375,9303182
141.0,36.5625,9303182
140.875,36.53125,9303182
141.0,36.59375,9303182
140.625,36.5,9303182
141.0,36.625,9303182
141.0,36.5625,9303182
141.0,36.625,9303182
141.125,36.625,9303182
141.0,36.5625,9303182
141.0,36.5625,9303182
141.0,36.53125,9303182
141.0,36.59375,9303182
141.0,36.5625,9303182
141.0,36.5625,9303182
141.0,36.5625,9303182
140.875,36.484375,9303182
141.0,36.46875,9303182
141.0,36.5,9303182
141.0,36.5625,9303182
141.0,36.5,9303182
141.0,36.5,9303182
141.0,36.5,9303182
141.0,36.46875,9303182
141.0,36.46875,9303182
140.875,36.3125,9303182
140.875,36.1875,9303182
141.125,36.15625,9303182
139.75,35.46875,9303182
135.375,34.5,9303182
136.875,35.0625,9303182
103.75,1.28515625,9303182
81.125,6.125,9303182
39.625,-4.04296875,9303182
39.375,-6.72265625,9303182
39.28125,-6.828125,9303182
31.296875,-29.828125,9303182
31.28125,-29.828125,9303182
31.078125,-30.125,9303182
31.296875,-29.859375,9303182
31.03125,-29.859375,9303182
27.9375,-33.34375,9303182
27.90625,-33.03125,9303182
25.984375,-33.78125,9303182
25.984375,-33.875,9303182
26.0,-33.78125,9303182
26.03125,-33.78125,9303182
26.015625,-33.84375,9303182
25.953125,-33.8125,9303182
25.96875,-33.8125,9303182
25.625,-33.96875,9303182
-9.0859375,42.1875,9303182
-8.75,42.21875,9303182
2.63671875,51.4375,9303182
3.22265625,51.34375,9303182
7.87109375,53.9375,9303182
8.546875,53.5625,9303182
-1.0087890625,50.625,9303182
-1.3984375,50.90625,9303182
-79.125,10.359375,9303182
-79.9375,9.46875,9303182
-79.9375,9.2734375,9303182
-79.625,9.0,9303182
-79.125,7.60546875,9303182
-119.1875,34.15625,9303182
-118.1875,33.75,9303182
144.0,42.0625,9303182
143.875,42.28125,9303182
143.875,41.96875,9303182
143.625,41.875,9303182
141.625,42.625,9303182
128.75,34.875,9303182
126.8125,36.96875,9303182
127.875,33.84375,9303182
128.25,33.6875,9303182
127.625,34.875,9303182
126.27499999999998,34.75,9303182
126.5625,35.96875,9303182
122.9375,31.25,9303182
122.9375,31.20758928571429,9303182
121.6875,31.328125,9303182
103.75,1.2861328125,9303182
17.03125,-34.40625,9303182
1.30126953125,5.990234375,9909807
1.3118489583333337,6.0,9909807
1.3154296875,6.0,9909807
1.3154296875,6.0,9909807
1.3154296875,6.0,9909807
1.296875,5.98046875,9909807
1.296875,5.984375,9909807
1.3115234375,6.0,9909807
1.2998046875,6.015625,9909807
1.2587890625,5.97265625,9909807
1.2138671875,5.9765625,9909807
1.2451171875,5.9609375,9909807
1.208984375,6.01171875,9909807
1.2353515625,6.00390625,9909807
1.23046875,6.0078125,9909807
1.3505859375,6.08203125,9909807
-65.02083333333334,12.3828125,9909807
-74.75,15.291666666666668,9909807
-95.5625,27.859375,9909807
-96.0,27.484375,9909807
-96.8125,27.8125,9909807
-97.1875,27.828125,9909807
-96.8125,27.234375,9909807
102.0,2.296875,9909807
101.3125,12.6328125,9909807
100.75,12.96875,9909807
100.75,13.07421875,9909807
103.9375,1.26953125,9909807
50.1875,26.65625,9909807
101.25,12.5,9909807
101.3125,12.6328125,9909807
103.9375,1.2509765625,9909807
0.10968017578125,0.7392578125,9909807
0.40869140625,0.4306640625,9909807
0.321044921875,0.157470703125,9909807
0.32080078125,0.10137939453125,9909807
0.12457275390625,0.199462890625,9909807
0.2109375,0.0693359375,9909807
4.9375,5.53125,9909807
4.92578125,5.5390625,9909807
5.515625,3.373046875,9909807
5.48828125,3.392578125,9909807
5.59765625,3.525390625,9909807
5.51171875,3.390625,9909807
5.59375,3.462890625,9909807
126.375,37.03125,9909807
126.25,37.0,9909807
126.375,37.03125,9909807
125.44318181818188,36.3125,9909807
125.625,36.0625,9909807
125.625,36.0625,9909807
125.44375000000004,36.15000000000001,9909807
125.625,36.0625,9909807
126.375,37.03125,9909807
125.6875,36.03125,9909807
126.3125,37.03125,9909807
103.9375,1.2685546875,9909807
3.138671875,-1.4794921875,9909807
3.1171875,-1.7265625,9909807
2.771484375,-1.6865234375,9909807
2.490234375,-1.6337890625,9909807
6.859375,3.1640625,9909807
11.578125,-7.42578125,9909807
-15.21875,28.578125,9909807
4.16015625,51.9375,9909807
-0.283935546875,49.59375,9909807
0.154052734375,49.46875,9909807
10.296875,43.5625,9282338
31.77951388888887,31.62569444444442,9282338
31.79464285714285,31.62723214285715,9282338
16.578125,36.125,9282338
-5.125,36.21875,9282338
-5.375,36.15625,9282338
-1.5615234375,43.5625,9282338
-1.5107421875,43.53125,9282338
2.576171875,51.34375,9282338
4.40625,51.25,9282338
4.2890625,51.34375,9282338
2.525390625,51.34375,9282338
-1.0009765625,49.59375,9282338
-5.98046875,35.71875,9282338
6.902929687499979,36.875,9282338
29.78125,31.1875,9282338
29.875,31.203125,9282338
32.28125,31.359375,9282338
32.3125,31.25,9282338
31.52083333333334,31.66666666666666,9282338
31.745535714285708,31.50669642857144,9282338
31.765625,31.453125,9282338
14.8203125,35.90625,9282338
14.4921875,36.0,9282338
14.4375,35.96875,9282338
-3.5068359375,51.375,9282338
-2.701171875,51.5,9282338
0.502197265625,53.75,9282338
-0.1939697265625,53.625,9282338
9.984375,53.5,9282338
25.984375,39.78125,9282338
29.109375,40.4375,9282338
29.09375,40.4375,9282338
26.375,40.09375,9282338
-0.108642578125,49.46875,9282338
0.99951171875,49.375,9282338
-0.962890625,49.5,9282338
3.794921875,51.9375,9282338
4.0625,51.9375,9282338
14.28125,54.03125,9282338
14.6015625,53.40625,9282338
29.7965773809523,59.96875,9282338
3.705078125,52.125,9282338
4.29296875,51.90625,9282338
3.357421875,51.78125,9282338
4.33203125,51.28125,9282338
4.41015625,51.25,9282338
4.2890625,51.34375,9282338
-2.389973958333333,36.35416666666667,9282338
6.90625,36.875,9282338
10.825000000000005,34.650000000000006,9282338
10.7734375,34.71875,9282338
32.3125,31.25,9282338
31.765625,31.453125,9282338
36.1875,36.6875,9282338
21.125,55.71875,9282338
29.3125,60.0,9282338
30.01383928571413,59.906696428571344,9282338
-1.5517578125,43.5625,9282338
-1.51171875,43.53125,9282338
-4.48467548076923,43.8629807692308,9282338
-5.370703124999997,47.30625000000001,9282338
4.39453125,51.25,9282338
4.34375,51.28125,9282338
4.40625,51.25,9282338
-1.0,50.34375,9282338
29.53125,40.78125,9282338
29.09375,40.40625,9282338
29.28125,40.84375,9282338
4.33984375,51.28125,9358498
2.806640625,41.15625,9358498
2.625,41.1875,9358498
2.603515625,41.3125,9358498
2.150390625,41.34375,9358498
7.673177083333334,38.57291666666667,9358498
10.4140625,36.84375,9358498
10.2890625,36.8125,9358498
15.1953125,37.1875,9358498
29.838541666666664,31.421875,9358498
29.828125,31.234375,9358498
29.8125,31.140625,9358498
29.6875,31.203125,9358498
32.3125,31.34375,9358498
32.3125,31.25,9358498
-7.39453125,33.71875,9358498
-6.896484375,37.15625,9358498
-6.859375,37.09375,9358498
-5.40234375,36.1875,9358498
10.2734375,43.5,9358498
10.3203125,43.59375,9358498
1.2646484375,41.09375,9358498
1.2265625,41.09375,9358498
-6.47265625,36.75,9358498
-5.9921875,37.3125,9358498
-8.234375,43.46875,9358498
3.322265625,51.8125,9358498
3.80859375,51.9375,9358498
4.63671875,51.78125,9358498
-0.5484212239583327,44.93576388888894,9358498
3.806640625,51.9375,9358498
4.29296875,51.875,9358498
4.33984375,51.28125,9358498
4.296875,51.34375,9358498
4.375,51.25,9358498
4.28515625,51.34375,9358498
2.203125,41.3125,9358498
2.150390625,41.34375,9358498
8.7890625,44.34375,9358498
8.828125,44.40625,9358498
8.84375,44.40625,9358498
8.921875,44.40625,9358498
15.1953125,37.1875,9358498
4.61328125,51.6875,9358498
-8.2578125,43.40625,9358498
-8.328125,43.46875,9358498
0.0152816772460937,39.9375,9358498
-5.40234375,36.1875,9358498
-5.421875,36.09375,9358498
-5.3203125,35.90625,9358498
-70.0,18.421875,9358498
-89.375,29.296875,9358498
-89.9375,29.90625,9358498
-74.9375,11.078125,9358498
-74.75,10.9765625,9358498
-74.9375,11.078125,9358498
-74.8125,11.0390625,9358498
-79.9375,9.2890625,9358498
-79.625,9.015625,9358498
-78.75,1.83984375,9358498
-79.5,8.8671875,9358498
-79.5625,8.9921875,9358498
-79.9375,9.375,9358498
-90.3125,29.9375,9358498
-41.09375,31.046875,9358498
-5.3203125,35.90625,9358498
1.2265625,41.09375,9358498
15.29947916666668,37.1889880952381,9358498
1.5205078125,51.5,9358498
0.1414794921875,51.5,9358498
4.24609375,51.28125,9358498
-8.84375,40.65625,9358498
-8.7109375,40.65625,9358498
-77.9375,34.1875,9358498
-79.875,32.75,9358498
-81.52499999999998,30.38437500000001,9358498
-79.79166666666666,19.34375,9358498
-76.77083333333334,17.90625,9358498
-70.0,18.421875,9358498
-68.9375,18.41015625,9358498
-86.796875,23.484375,9358498
-94.5625,29.3125,9358498
-94.75,29.34375,9358498
-95.0,29.609375,9358498
-74.8125,11.0375,9358498
-74.75,10.9765625,9358498
-79.9375,9.4140625,9358498
-79.625,9.0,9358498
-79.125,5.41796875,9358498
-78.75,1.8896484375,9358498
-78.75,1.8196614583333337,9358498
-79.5,8.8671875,9358498
-79.625,9.0078125,9358498
-64.75,17.6875,9358498
-67.1875,18.21875,9358498
-64.6875,17.609375,9358498
-64.75,17.6875,9358498
-67.1875,18.21875,9358498
-94.5625,29.3125,9358498
-94.75,29.34375,9358498
-94.5625,29.3125,9358498
-95.1875,28.875,9358498
-94.9375,28.84375,9358498
-95.1875,28.875,9358498
-95.3125,28.9375,9358498
-8.7109375,40.65625,9358498
-5.3046875,35.90625,9358498
1.2265625,41.09375,9358498
-8.234375,43.46875,9358498
104.25,1.3017578125,9504190
103.6875,1.193359375,9504190
103.75,1.296875,9504190
103.6875,1.189453125,9504190
103.8125,1.2080078125,9504190
103.6875,1.1982421875,9504190
103.75,1.2744140625,9504190
104.246212121212,1.2993312026515156,9504190
103.9375,1.2900390625,9504190
106.9375,-6.01953125,9504190
106.875,-6.09765625,9504190
106.875,-6.02734375,9504190
103.6875,1.1689453125,9504190
101.47916666666664,1.7024739583333337,9504190
32.53125,29.90625,9504190
15.0625,35.8125,9504190
14.9609375,35.71875,9504190
15.24609375,35.796875,9504190
14.7734375,35.875,9504190
-6.26171875,36.5,9504190
-3.400390625,53.46875,9504190
-2.861328125,53.28125,9504190
-7.321874999999999,50.84375,9504190
4.28515625,51.90625,9504190
4.37890625,51.875,9504190
4.21875,51.90625,9504190
-8.84375,40.6875,9504190
-8.71875,40.65625,9504190
-7.640625,48.53125,9504190
-3.42578125,53.46875,9504190
-2.947265625,53.3125,9504190
-2.7578125,53.34375,9504190
-8.7109375,42.25,9504190
-9.0625,38.6875,9504190
-8.671875,33.21875,9504190
-8.625,33.125,9504190
2.611328125,51.4375,9504190
4.34765625,51.09375,9504190
2.625,51.46875,9504190
4.33203125,51.28125,9504190
2.150390625,41.34375,9504190
-5.40234375,36.1875,9504190
-0.85986328125,54.6875,9504190
-1.158203125,54.625,9504190
2.546875,51.34375,9504190
3.818359375,51.3125,9504190
1.484375,51.5,9504190
0.140625,51.5,9504190
0.4033203125,53.59375,9504190
-0.1922607421875,53.625,9504190
3.77734375,51.9375,9504190
4.34375,51.875,9504190
-3.732421875,44.578125,9504190
-3.091796875,43.375,9504190
-5.657552083333334,43.5625,9504190
4.453125,51.90625,9504190
4.2734375,51.875,9504190
4.0546875,51.9375,9504190
3.408203125,51.84375,9504190
4.296875,51.34375,9504190
4.33203125,51.28125,9504190
9.109375,53.875,9504190
27.171875,60.53125,9504190
18.883680555555543,63.22222222222223,9504190
9.1484375,53.90625,9504190
3.40234375,51.84375,9504190
4.33203125,51.15625,9504190
3.62890625,52.125,9504190
4.19921875,51.9375,9504190
11.09375,55.65625,9504190
10.1484375,54.375,9504190
9.15625,53.90625,9504190
-5.9296875,43.59375,9504190
0.12255859375,39.96875,9504190
0.024658203125,39.96875,9504190
12.2734375,44.5,9504190
15.20703125,37.203125,9504190
14.7734375,35.90625,9504190
4.5625,51.6875,9504190
4.21484375,51.90625,9504190
3.607421875,52.15625,9504190
4.17578125,51.9375,9504190
4.61328125,51.6875,9504190
4.17578125,51.9375,9504190
19.125,59.25,9504190
18.109375,59.34375,9504190
16.21875,58.59375,9504190
21.46875,61.125,9504190
24.65625,59.46875,9504190
10.125,54.375,9504190
