longitude,latitude,imo
9.9140625,53.53125,9428217
9.875,55.5625,9428217
9.7421875,55.5625,9428217
12.609375,55.71875,9428217
10.140625,54.375,9428217
9.90625,53.53125,9428217
4.4140625,51.875,9428217
4.046875,51.9375,9428217
4.42578125,51.875,9428217
0.378173828125,53.59375,9428217
-0.1932373046875,53.625,9428217
4.07421875,51.96875,9428217
4.40234375,51.875,9428217
12.6953125,56.03125,9428217
-0.1934814453125,53.625,9428217
4.0234375,51.96875,9428217
4.40234375,51.875,9428217
4.15234375,51.96875,9428217
4.06640625,51.9375,9428217
12.6953125,56.03125,9428217
4.3984375,51.875,9428217
3.994140625,51.96875,9428217
4.0703125,51.9375,9428217
12.6953125,56.03125,9428217
3.99609375,51.96875,9428217
4.3984375,51.875,9428217
4.04296875,51.9375,9428217
10.953125,59.1875,9428217
12.6953125,56.03125,9428217
3.59375,51.90625,9428217
4.0625,51.9375,9428217
4.40234375,51.875,9428217
3.990234375,51.9375,9428217
4.02734375,51.96875,9428217
12.6953125,56.03125,9428217
9.6953125,59.0625,9428217
4.0234375,51.96875,9428217
4.40234375,51.875,9428217
4.0703125,51.9375,9428217
12.6953125,56.03125,9428217
11.6640625,57.53125,9428217
11.859375,57.6875,9428217
4.2734375,51.34375,9428217
4.0703125,51.9375,9428217
1.677734375,51.90625,9428217
1.5263671875,51.53125,9428217
0.50390625,51.5,9428217
4.3984375,51.875,9428217
4.04296875,51.96875,9428217
12.6953125,56.03125,9428217
4.3984375,51.875,9428217
3.98828125,51.9375,9428217
4.0703125,51.9375,9428217
12.7265625,55.96875,9428217
12.6953125,56.03125,9428217
-1.1533203125,54.59375,9428217
4.40234375,51.875,9428217
4.0703125,51.9375,9428217
3.9921875,51.9375,9428217
12.6953125,56.03125,9428217
3.98828125,51.9375,9428217
4.4140625,51.875,9428217
4.05859375,51.9375,9428217
4.3984375,51.875,9428217
12.6953125,56.03125,9428217
9.9140625,53.53125,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
4.0546875,51.96875,9428217
3.990234375,51.9375,9428217
4.40234375,51.875,9428217
4.02734375,51.96875,9428217
4.06640625,51.9375,9428217
12.6953125,56.03125,9428217
9.9140625,53.53125,9428217
-0.1934814453125,53.625,9428217
4.0390625,51.9375,9428217
4.0390625,51.96875,9428217
4.4140625,51.875,9428217
3.99609375,51.96875,9428217
1.29296875,51.96875,9428217
-3.365685096153845,56.00240384615384,9428217
-1.1640625,54.9375,9428217
-1.138671875,54.90625,9428217
-1.1689453125,54.9375,9428217
3.99609375,51.96875,9428217
-1.442232572115385,50.90625,9428217
-3.0288217905405435,50.018581081081095,9428217
-6.078125,53.3125,9428217
-6.2109375,53.34375,9428217
-8.328762755102048,51.84438775510205,9428217
-5.6875,54.6875,9428217
-5.8828125,54.625,9428217
-5.6953125,54.6875,9428217
-47.25,46.21875,9498236
-4.219460227272725,51.27272727272727,9498236
-2.98828125,51.5625,9498236
2.244140625,51.3125,9498236
4.359375,51.28125,9498236
4.28515625,51.34375,9498236
1.013671875,49.40625,9498236
-11.86328125,42.8125,9498236
-34.83333333333333,-8.104166666666668,9498236
-38.4921875,-12.80078125,9498236
-55.53125,-35.25,9498236
-58.4375,-33.890625,9498236
-51.90625,-33.59375,9498236
-43.46875,-23.3125,9498236
-43.65625,-23.28125,9498236
-43.125,-23.03125,9498236
-43.15625,-22.890625,9498236
-81.625,30.34375,9498236
-73.5,45.5,9498236
-73.9375,45.3125,9498236
-78.875,42.8125,9498236
-83.0,42.34375,9498236
-89.25,48.34375,9498236
-84.375,46.5,9498236
-79.25,42.90625,9498236
-79.1875,43.19791666666667,9498236
-79.203125,43.25,9498236
-73.9375,45.3125,9498236
-73.5,45.625,9498236
2.65234375,51.40625,9498236
3.7890625,51.15625,9498236
20.890625,60.78125,9498236
21.34375,60.78125,9498236
10.625,57.6875,9498236
2.580078125,51.40625,9498236
3.837890625,51.28125,9498236
-79.9375,9.46875,9498236
-79.9375,9.375,9498236
-79.9375,9.2734375,9498236
-79.625,9.015625,9498236
-79.5,8.8671875,9498236
-73.0,-36.53125,9498236
-73.0,-36.65625,9498236
-73.0,-36.71875,9498236
-74.0625,-41.65625,9498236
-74.0625,-41.625,9498236
-73.0,-41.90625,9498236
-73.3125,-42.96875,9498236
-57.890625,-34.859375,9498236
-57.8125,-34.75,9498236
-72.375,46.40625,9498236
-72.5625,46.34375,9498236
-73.5,45.625,9498236
-73.5,45.5625,9498236
-68.0,10.484375,9498236
-68.0,10.5390625,9498236
-68.0,10.484375,9498236
-67.45833333333334,11.161458333333332,9498236
-67.375,11.40625,9498236
-89.375,29.3125,9498236
-89.75,29.546875,9498236
-90.4375,30.0,9498236
-90.9375,30.09375,9498236
-59.75,46.90625,9498236
-71.1875,46.78125,9498236
-73.5625,45.40625,9498236
-73.9375,45.3125,9498236
-75.5,44.69791666666667,9498236
-73.5,45.625,9498236
-63.5625,44.625,9498236
2.650390625,51.46875,9498236
-4.0234375,5.21484375,9406116
-4.02734375,5.21484375,9406116
-4.02734375,5.21875,9406116
-4.01953125,5.30078125,9406116
-0.89501953125,4.5078125,9406116
0.021484375,5.53125,9406116
0.0160090128580729,5.627604166666666,9406116
0.0572509765625,5.60546875,9406116
10.59375,57.65625,9406116
11.0546875,56.4375,9406116
2.626953125,51.46875,9406116
2.595703125,51.46875,9406116
4.28515625,51.34375,9406116
9.9765625,57.0625,9406116
-0.162841796875,49.46875,9406116
1.048828125,49.4375,9406116
0.990234375,49.375,9406116
-5.11328125,36.15625,9406116
-5.046875,36.1875,9406116
-5.0234375,36.1875,9406116
-4.9765625,36.28125,9406116
-5.078125,36.09375,9406116
-5.0625,36.1875,9406116
-5.19140625,36.125,9406116
-5.37109375,36.125,9406116
10.2890625,36.8125,9406116
5.8984375,36.8125,9406116
-5.41015625,36.09375,9406116
1.701171875,51.90625,9406116
0.35009765625,51.46875,9406116
2.615234375,51.40625,9406116
3.79296875,51.15625,9406116
-3.45703125,53.5,9406116
-3.021484375,53.46875,9406116
-4.0546875,53.4375,9406116
11.6796875,57.59375,9406116
13.5859375,54.46875,9406116
-80.5,22.125,9406116
-82.72916666666666,23.171875,9406116
-82.75,23.21875,9406116
-82.65625,23.2578125,9406116
-82.59375,23.28125,9406116
-82.5625,23.3515625,9406116
-82.4375,23.421875,9406116
-82.375,23.234375,9406116
-82.3125,23.109375,9406116
-89.40625,28.875,9406116
-89.875,29.609375,9406116
-89.9375,29.671875,9406116
-38.4375,-3.64453125,9406116
-38.46875,-3.7109375,9406116
-34.84375,-6.958984375,9406116
-34.5625,-7.0546875,9406116
-57.8125,-34.75,9406116
-57.90625,-34.875,9406116
-57.8125,-34.75,9406116
103.9375,1.2841796875,9406116
122.5104166666666,31.145833333333343,9406116
119.6875,32.21875,9406116
119.9375,32.09375,9406116
120.3125,22.609375,9406116
136.75,-4.9609375,9406116
136.75,-4.85546875,9406116
136.875,-4.828125,9406116
136.75,-4.8515625,9406116
136.75,-4.9921875,9406116
113.1875,3.591796875,9406116
113.3125,3.576171875,9406116
103.875,1.2802734375,9406116
26.04296875,59.84375,9085481
28.4375,59.78125,9085481
10.0546875,57.0625,9085481
13.65625,54.15625,9085481
9.421875,55.03125,9085481
18.671875,54.375,9085481
9.1484375,53.875,9085481
9.8984375,53.53125,9085481
9.96875,57.0625,9085481
14.25,55.71875,9085481
18.53125,54.53125,9085481
18.671875,54.375,9085481
11.3203125,55.125,9085481
11.7578125,55.21875,9085481
9.4921875,55.5,9085481
18.5625,54.53125,9085481
21.125,55.71875,9085481
14.2421875,53.96875,9085481
14.6234375,53.5,9085481
10.34375,54.5625,9085481
10.140625,54.375,9085481
3.3515625,51.78125,9085481
3.73828125,51.09375,9085481
-2.40625,56.6875,9085481
-2.394781650641029,56.683493589743534,9085481
12.828125,55.875,9085481
13.4296875,55.15625,9085481
18.671875,54.375,9085481
11.03125,59.25,9085481
18.5625,54.53125,9085481
21.125,55.71875,9085481
18.5625,54.53125,9085481
21.0,56.53125,9085481
14.6171875,53.5,9085481
3.2265625,51.8125,9085481
3.228515625,51.8125,9085481
3.736328125,51.0625,9085481
9.09375,53.875,9085481
18.5625,54.53125,9085481
21.109375,55.71875,9085481
18.484375,60.15625,9085481
24.125,57.03125,9085481
18.703125,54.46875,9085481
18.65625,54.375,9085481
21.125,55.71875,9085481
18.640625,54.4375,9085481
18.671875,54.375,9085481
9.5625,53.625,9085481
9.8984375,53.53125,9085481
-1.193359375,54.6875,9085481
26.2578125,60.40625,9085481
18.5625,54.53125,9085481
-0.1893310546875,53.625,9085481
-2.46484375,56.71875,9085481
12.8359375,55.875,9085481
18.65625,54.4375,9085481
18.65625,54.375,9085481
11.7578125,55.21875,9085481
9.4921875,55.5,9085481
24.09375,57.0,9085481
18.5625,54.53125,9085481
20.84375,55.6875,9085481
21.125,55.71875,9085481
18.5625,54.53125,9085481
24.09375,57.03125,9085481
18.5625,54.53125,9085481
24.03125,57.0625,9085481
18.640625,54.4375,9085481
18.671875,54.375,9085481
18.609375,54.53125,9085481
18.53125,54.53125,9085481
12.0078125,55.96875,9085481
9.546875,53.625,9085481
9.8984375,53.53125,9085481
10.1328125,54.375,9085481
18.5625,54.53125,9085481
24.03125,57.0625,9085481
18.53125,54.53125,9085481
18.5625,54.53125,9085481
24.078125,57.03125,9085481
18.5625,54.53125,9085481
20.859375,55.71875,9085481
21.125,55.71875,9085481
21.578125,57.40625,9085481
-3.470703125,50.5,9085481
-9.5,52.59375,9085481
-8.640625,52.65625,9085481
-6.26171875,54.09375,9085481
18.484375,60.15625,9085481
16.515625,59.59375,9085481
14.578125,53.4375,9085481
14.6171875,53.5,9085481
-5.05859375,50.125,9085481
-6.26171875,54.09375,9085481
10.1328125,54.375,9085481
18.484375,60.15625,9085481
18.4375,58.75,9085481
21.296875,59.71875,9085481
22.296875,60.28125,9085481
21.109375,55.71875,9085481
18.640625,54.4375,9085481
18.65625,54.375,9085481
20.859375,55.71875,9085481
21.109375,55.71875,9085481
18.671875,54.375,9085481
24.078125,57.03125,9085481
18.65625,54.4375,9085481
18.65625,54.375,9085481
11.7578125,55.21875,9085481
11.03125,59.25,9085481
10.6015625,57.71875,9085481
7.171875,55.53125,9085481
7.826171875,54.296875,9085481
8.1328125,54.03125,9085481
16.140625,37.5625,9386378
14.2265625,37.03125,9386378
14.25,37.03125,9386378
5.015625,43.21875,9386378
5.426718749999999,42.86624999999998,9386378
17.1875,40.46875,9386378
14.7109375,42.1875,9386378
18.083333333333336,39.46875,9386378
8.8515625,44.40625,9386378
8.8984375,44.40625,9386378
17.3125,40.96875,9386378
17.1875,40.46875,9386378
12.28076171875,44.5,9386378
12.375,44.493750000000006,9386378
14.546875,35.8125,9386378
23.546875,38.0,9386378
12.40625,45.34375,9386378
12.23307291666667,45.46875,9386378
15.203125,37.21875,9386378
15.203125,37.1875,9386378
23.078125,37.90625,9386378
18.609375,38.96875,9386378
17.5078125,40.0,9386378
17.25,40.4375,9386378
32.3125,31.40625,9386378
32.34375,30.375,9386378
32.53125,29.84375,9386378
37.3125,19.5,9386378
37.3125,19.5078125,9386378
37.25,19.578125,9386378
32.5625,29.921875,9386378
32.40625,30.34375,9386378
24.734375,35.03125,9386378
24.818749999999994,34.912499999999994,9386378
12.453125,44.5,9386378
12.265625,44.5,9386378
15.1953125,37.21875,9386378
9.03125,39.09375,9386378
0.1417236328125,51.5,9386378
4.21484375,51.28125,9386378
-2.861328125,53.28125,9386378
17.1875,40.46875,9386378
15.4921875,37.09375,9386378
15.1953125,37.21875,9386378
9.03125,39.09375,9386378
1.4423828125,51.40625,9386378
0.1414794921875,51.5,9386378
2.6484375,51.34375,9386378
4.21484375,51.28125,9386378
4.21484375,51.90625,9386378
4.33984375,51.875,9386378
1.8369140625,51.0625,9386378
2.31640625,51.0625,9386378
15.229861111111113,37.18541666666658,9386378
4.9609375,43.40625,9386378
4.88671875,43.40625,9386378
-0.239501953125,35.9375,9386378
-0.30224609375,35.84375,9386378
-6.87890625,37.09375,9386378
-6.91015625,37.15625,9386378
-5.40234375,36.1875,9386378
-5.421875,36.09375,9386378
10.3203125,43.59375,9386378
26.921875,38.78125,9386378
-5.3046875,35.90625,9386378
4.0546875,52.4375,9386378
4.77734375,52.40625,9386378
3.794921875,51.9375,9386378
4.09375,51.96875,9386378
3.806640625,51.96875,9386378
4.30078125,51.875,9386378
3.0603298611111107,43.03125,9386378
4.9375,43.40625,9386378
4.95703125,43.40625,9386378
0.0110855102539062,39.46875,9386378
-0.251708984375,39.40625,9386378
-0.3095703125,39.4375,9386378
-5.3203125,35.90625,9386378
4.30859375,51.875,9386378
2.642144097222221,52.833333333333314,9386378
3.326171875,51.75,9386378
3.83984375,51.28125,9386378
12.265625,44.5,9386378
14.875,36.0,9386378
14.59375,35.8125,9386378
4.88671875,43.40625,9386378
25.828125,39.78125,9386378
25.96875,40.0625,9386378
29.765625,40.75,9386378
28.875,40.9375,9386378
14.484375,45.25,9386378
14.55234374999999,45.280208333333306,9386378
-5.3203125,35.90625,9386378
2.55859375,51.34375,9386378
4.28515625,51.34375,9386378
2.643663194444443,52.829861111111086,9386378
3.349609375,51.78125,9386378
4.2890625,51.34375,9386378
-3.091796875,43.375,9386378
2.203125,41.34375,9386378
2.150390625,41.34375,9386378
-1.107421875,37.5625,9386378
-0.9566650390625,37.5625,9386378
-5.0546875,36.1875,9386378
-5.39453125,36.1875,9386378
-5.41015625,36.09375,9386378
4.88671875,43.40625,9386378
10.21875,43.5,9386378
10.296875,43.5625,9386378
15.265625,38.21875,9386378
17.203125,40.46875,9386378
15.2109375,37.1875,9386378
-5.42578125,36.125,9386378
-4.91796875,36.28125,9386378
-4.75390625,36.21875,9386378
-5.015625,36.1875,9386378
-5.40234375,36.1875,9386378
7.4453125,63.0625,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
9.203125,63.5625,9846483
7.4453125,63.0625,9846483
10.4140625,63.4375,9846483
11.15625,63.71875,9846483
9.203125,63.5625,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
6.15625,62.46875,9846483
7.4453125,63.0625,9846483
9.15625,63.5,9846483
11.15625,63.71875,9846483
9.203125,63.5625,9846483
8.109375,62.90625,9846483
8.046875,62.96875,9846483
8.75,63.8125,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
5.52734375,62.1875,9846483
5.1171875,60.0,9846483
5.16015625,60.59375,9846483
9.125,63.625,9846483
9.203125,63.5625,9846483
7.4453125,63.0625,9846483
11.1640625,63.71875,9846483
10.3671875,63.4375,9846483
11.15625,63.71875,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
6.125,62.59375,9846483
5.1171875,60.0,9846483
5.1015625,59.90625,9846483
5.11328125,60.03125,9846483
7.4453125,63.0625,9846483
8.6484375,63.8125,9846483
11.15625,63.71875,9846483
9.1796875,63.625,9846483
9.078125,63.5,9846483
9.203125,63.5625,9846483
5.02734375,61.59375,9846483
11.15625,63.71875,9846483
5.48828125,62.25,9846483
6.125,62.59375,9846483
9.203125,63.5625,9846483
9.34375,63.59375,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
6.2265625,62.46875,9846483
7.4453125,63.0625,9846483
5.12890625,61.9375,9846483
5.1171875,60.0,9846483
4.85546875,60.59375,9846483
8.75,63.8125,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
9.078125,63.46875,9846483
7.44140625,63.0625,9846483
7.4453125,63.0625,9846483
9.203125,63.5625,9846483
9.109375,63.5,9846483
11.15625,63.71875,9846483
8.953125,63.46875,9846483
9.203125,63.5625,9846483
9.125,63.625,9846483
7.4453125,63.0625,9846483
11.15625,63.71875,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
12.265625,66.0,9846483
9.203125,63.5625,9846483
7.4453125,63.0625,9846483
9.078125,63.46875,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
7.73828125,63.125,9846483
7.44140625,63.0625,9846483
9.203125,63.5625,9846483
9.203125,63.5625,9846483
11.15625,63.71875,9846483
9.203125,63.5625,9846483
9.125,63.625,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
7.734375,63.125,9846483
7.4453125,63.0625,9846483
6.125,62.59375,9846483
6.34375,62.4375,9846483
6.125,62.59375,9846483
12.6640625,66.0,9846483
5.1171875,60.0,9846483
4.8359375,60.90625,9846483
4.875,60.96875,9846483
5.42578125,60.5,9846483
5.1171875,60.0,9846483
5.1171875,60.0,9846483
5.1171875,60.0,9846483
5.1015625,59.90625,9846483
5.22265625,60.09375,9846483
5.1171875,60.0,9846483
5.640625,60.21875,9846483
5.1171875,60.0,9846483
5.1171875,60.0,9846483
5.30859375,60.40625,9846483
4.8359375,60.90625,9846483
4.94921875,60.53125,9846483
5.640625,60.25,9846483
5.22265625,60.09375,9846483
5.1171875,60.0,9846483
5.3046875,60.0625,9846483
5.1171875,60.0,9846483
4.8359375,60.90625,9846483
5.35546875,60.0625,9846483
5.1015625,59.90625,9846483
5.22265625,60.09375,9846483
5.1171875,60.0,9846483
6.125,62.59375,9846483
9.078125,63.5,9846483
8.75,63.8125,9846483
7.4453125,63.0625,9846483
5.1171875,60.0,9846483
5.31640625,60.375,9846483
4.8359375,60.90625,9846483
5.078125,60.59375,9846483
5.16796875,60.59375,9846483
5.0625,60.4375,9846483
5.1015625,59.90625,9846483
5.1171875,60.0,9846483
5.22265625,60.09375,9846483
5.1171875,60.0,9846483
7.4453125,63.0625,9846483
11.15625,63.71875,9846483
9.1953125,63.5,9846483
8.953125,63.46875,9846483
7.75,63.125,9846483
6.125,62.59375,9846483
9.078125,63.46875,9846483
7.4453125,63.0625,9846483
5.1171875,60.0,9846483
7.4453125,63.0625,9846483
8.75,63.8125,9846483
7.4453125,63.0625,9846483
11.15625,63.71875,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
9.203125,63.5625,9846483
7.4453125,63.0625,9846483
6.125,62.59375,9846483
4.6328125,61.28125,9846483
12.265625,66.0,9846483
12.375,66.375,9846483
11.9375,66.3125,9846483
12.375,66.375,9846483
13.5,66.75,9846483
14.3828125,67.3125,9846483
19.359375,69.25,9846483
18.984375,69.6875,9846483
14.546875,68.25,9846483
14.8515625,68.25,9846483
12.375,66.375,9846483
14.375,67.3125,9846483
12.375,66.375,9846483
14.8515625,68.25,9846483
12.375,66.375,9846483
12.375,66.375,9846483
13.5,66.75,9846483
12.375,66.375,9846483
19.359375,69.25,9846483
20.333984375,69.96875,9846483
18.953125,69.625,9846483
19.8125,69.625,9846483
14.953125,68.5625,9846483
15.0078125,68.9375,9846483
14.8515625,68.25,9846483
14.375,67.3125,9846483
7.4453125,63.0625,9846483
6.91796875,62.59375,9846483
6.91796875,62.59375,9846483
6.189453125,62.5625,9846483
7.4453125,63.0625,9846483
14.8515625,68.25,9846483
15.046875,68.5625,9846483
14.8125,68.4375,9846483
20.453125,69.66250000000002,9846483
20.484375,69.75,9846483
20.765625,70.0625,9846483
19.8125,69.625,9846483
20.96484375,70.0625,9846483
19.828125,69.875,9846483
18.96875,69.625,9846483
15.1875,67.875,9846483
14.8515625,68.25,9846483
17.09375,69.3125,9846483
18.984375,69.6875,9846483
20.473958333333336,69.75,9846483
22.28125,70.5625,9846483
23.671875,70.625,9846483
14.8671875,68.8125,9846483
14.8515625,68.25,9846483
12.375,66.375,9846483
14.375,67.3125,9846483
15.0625,68.9375,9846483
14.8671875,68.8125,9846483
18.984375,69.6875,9846483
20.484375,69.75,9846483
18.96875,69.6875,9846483
21.703125,70.25,9846483
23.671875,70.625,9846483
19.8046875,69.625,9846483
29.71875,70.625,9846483
25.953125,71.0,9846483
20.765625,70.0625,9846483
19.8125,69.625,9846483
20.484375,69.75,9846483
20.984375,70.0625,9846483
19.8125,69.625,9846483
20.390625,69.75,9846483
20.484375,69.75,9846483
19.8125,69.625,9846483
18.96875,69.6875,9846483
17.921875,69.25,9846483
19.8125,69.625,9846483
17.484375,69.5,9846483
14.8515625,68.25,9846483
16.0,68.4375,9846483
12.453125,66.375,9846483
12.375,66.375,9846483
13.5,66.75,9846483
14.3828125,67.3125,9846483
14.0078125,67.125,9846483
14.8515625,68.25,9846483
17.953125,69.1875,9846483
17.921875,69.25,9846483
18.96875,69.6875,9846483
19.8125,69.625,9846483
23.40625,70.8125,9846483
23.671875,70.625,9846483
14.84375,68.25,9846483
14.375,67.3125,9846483
15.0625,68.9375,9846483
16.171875,68.75,9846483
7.4453125,63.0625,9846483
6.12890625,62.53125,9846483
12.2109375,65.5,9846483
12.375,66.375,9846483
15.0625,68.9375,9846483
15.03125,68.6875,9846483
12.375,66.375,9846483
13.5,66.75,9846483
12.0625,65.8125,9846483
12.265625,66.3125,9846483
12.375,66.375,9846483
12.2578125,66.3125,9846483
12.375,66.375,9846483
14.375,67.3125,9846483
15.0625,68.9375,9846483
14.8046875,68.5,9846483
14.8515625,68.25,9846483
14.5390625,68.25,9846483
14.8515625,68.25,9846483
16.015625,68.4375,9846483
12.375,66.375,9846483
12.375,66.375,9846483
19.359375,69.25,9846483
18.984375,69.6875,9846483
16.171875,68.75,9846483
14.375,67.3125,9846483
7.4453125,63.0625,9846483
6.12890625,62.53125,9846483
7.4453125,63.0625,9846483
12.375,66.375,9846483
15.078125,68.9375,9846483
18.96875,69.6875,9846483
23.671875,70.625,9846483
20.984375,70.0625,9846483
19.78125,69.65625,9846483
19.783203125,69.625,9846483
20.760416666666664,70.0625,9846483
18.96875,69.625,9846483
19.8125,69.625,9846483
20.484375,69.75,9846483
19.81175595238095,69.625,9846483
18.96875,69.6875,9846483
9.078125,63.5,9846483
7.4453125,63.0625,9846483
5.1171875,60.0,9846483
5.55859375,60.21875,9846483
5.76171875,60.0,9846483
6.13671875,60.21875,9846483
5.1171875,60.0,9846483
9.203125,63.5625,9846483
9.078125,63.5,9846483
8.140625,63.0625,9846483
7.4453125,63.0625,9846483
-0.8077848800504988,60.08428030303016,9846483
-1.1435546875,60.15625,9846483
0.369384765625,52.96875,9846483
-0.0170574188232421,52.96875,9846483
52.375,-19.375,9593012
56.90625,-10.4609375,9593012
69.625,22.546875,9593012
69.625,22.546875,9593012
56.53125,25.171875,9593012
52.09375,27.296875,9593012
50.241071428571416,26.67633928571429,9593012
50.21875,26.65625,9593012
120.625,14.5234375,9593012
116.0,12.625,9593012
104.0625,1.3037109375,9593012
80.25,5.9296875,9593012
79.25,5.0234375,9593012
78.5625,4.7109375,9593012
78.125,4.46484375,9593012
63.6875,-4.1484375,9593012
45.09375,-26.09375,9593012
43.03125,-26.890625,9593012
25.21875,-34.5625,9593012
7.41015625,-3.970703125,9593012
5.14453125,5.19921875,9593012
4.98046875,4.5703125,9593012
4.63671875,4.55078125,9593012
4.69921875,4.57421875,9593012
-15.390625,28.125,9593012
11.7890625,57.6875,9593012
10.625,57.625,9593012
3.638671875,60.75,9593012
5.01953125,60.8125,9593012
3.58203125,52.15625,9593012
4.203125,51.90625,9593012
3.68359375,52.125,9593012
-2.45703125,47.09375,9593012
-2.095703125,47.3125,9593012
-5.3984375,36.09375,9593012
14.84375,35.96875,9593012
32.3125,31.453125,9593012
103.6875,1.244140625,9593012
103.625,1.22265625,9593012
103.75,1.2400390625000002,9593012
104.0,1.2900390625,9593012
17.625,-33.3125,9593012
17.734375,-32.8125,9593012
17.015625,-32.21875,9593012
17.0,-31.84375,9593012
16.984375,-31.859375,9593012
10.3671875,-23.125,9593012
10.671875,-22.578125,9593012
10.6171875,-22.78125,9593012
10.53125,-22.859375,9593012
10.2734375,-22.8984375,9593012
10.3046875,-23.171875,9593012
-40.875,-21.78125,9593012
-40.96875,-21.8125,9593012
-5.19921875,36.09375,9593012
-5.22265625,36.09375,9593012
-5.41796875,36.125,9593012
-4.1796875,36.28125,9593012
-4.375,36.34375,9593012
-4.3984375,36.4375,9593012
-4.9375,36.125,9593012
-4.5703125,36.3125,9593012
-4.8828125,36.1875,9593012
-5.05859375,36.21875,9593012
-4.921875,36.3125,9593012
-5.015625,36.28125,9593012
-4.859375,36.28125,9593012
-4.671875,36.15625,9593012
-4.828125,36.28125,9593012
-4.82421875,36.28125,9593012
-4.8359375,36.28125,9593012
-4.72265625,36.25,9593012
-11.0,32.3125,9593012
5.1171875,5.203125,9593012
5.1171875,5.201822916666666,9593012
5.168749999999999,5.167187500000001,9593012
5.12109375,5.1875,9593012
-3.96484375,5.234375,9593012
-2.646484375,0.66845703125,9593012
-3.814453125,1.5068359375,9593012
-1.53271484375,2.8056640625,9593012
-5.83984375,3.806640625,9593012
-5.50390625,4.13671875,9593012
-5.3359375,3.87109375,9593012
-4.4296875,4.16015625,9593012
-5.6953125,4.125,9593012
-4.8984375,3.525390625,9593012
7.24609375,4.1015625,9593012
7.21875,4.14453125,9593012
3.38671875,51.8125,9519614
3.837890625,51.28125,9519614
-3.2578125,43.5625,9519614
-3.091796875,43.375,9519614
-3.4345703125,44.171875,9519614
-3.083984375,43.375,9519614
3.53125,51.90625,9519614
4.32421875,51.875,9519614
4.17578125,51.9375,9519614
4.28515625,51.875,9519614
-1.166015625,54.59375,9519614
3.345703125,51.75,9519614
2.529296875,51.34375,9519614
3.748046875,51.09375,9519614
9.140625,53.90625,9519614
12.140625,54.15625,9519614
6.0546875,53.78125,9519614
1.6083984375,51.5,9519614
0.1414794921875,51.5,9519614
9.140625,53.90625,9519614
12.0078125,54.21875,9519614
12.140625,54.15625,9519614
-2.918015252976182,56.46949404761891,9519614
0.43505859375,53.59375,9519614
-0.192138671875,53.625,9519614
3.318359375,51.78125,9519614
3.81640625,51.34375,9519614
3.84375,51.28125,9519614
1.5234375,51.5,9519614
0.1407470703125,51.5,9519614
2.5703125,51.34375,9519614
2.5546875,51.3125,9519614
3.84375,51.28125,9519614
-1.2255859375,46.15625,9519614
2.576171875,51.34375,9519614
3.841796875,51.28125,9519614
-1.2255859375,46.15625,9519614
2.3515625,51.0625,9519614
11.671875,57.59375,9519614
10.7578125,59.875,9519614
10.3515625,63.4375,9519614
3.716796875,52.15625,9519614
4.34375,51.90625,9519614
1.2392578125,51.9375,9519614
4.28125,51.875,9519614
1.23828125,51.9375,9519614
3.31640625,51.78125,9519614
3.833984375,51.3125,9519614
0.432373046875,53.59375,9519614
-0.1922607421875,53.625,9519614
-2.9215959821428563,56.46875,9519614
3.826171875,51.3125,9519614
-0.1922607421875,53.625,9519614
-2.62734375,56.41874999999999,9519614
1.521484375,51.84375,9519614
1.23828125,51.9375,9519614
3.740234375,51.9375,9519614
4.3671875,51.90625,9519614
3.345703125,51.84375,9519614
3.841796875,51.28125,9519614
-6.46484375,36.75,9519614
-6.049218750000001,37.243750000000006,9519614
-5.3046875,35.90625,9519614
-3.52734375,36.71875,9519614
2.1875,41.3125,9519614
2.18359375,41.3125,9519614
2.150390625,41.34375,9519614
-5.39453125,36.1875,9519614
-6.89453125,37.15625,9519614
-5.421875,36.09375,9519614
-5.40234375,36.1875,9519614
3.765625,51.9375,9519614
4.27734375,51.875,9519614
4.2734375,51.875,9519614
9.1484375,53.90625,9519614
19.15625,63.3125,9519614
12.140625,54.15625,9519614
1.505859375,51.53125,9519614
0.140625,51.5,9519614
-0.2423095703125,49.59375,9519614
0.199951171875,49.46875,9519614
-6.0,37.3125,9519614
-3.52734375,36.71875,9519614
2.185546875,41.3125,9519614
2.15234375,41.34375,9519614
4.9453125,43.40625,9519614
4.83203125,43.4375,9519614
19.078125,42.09375,9519614
25.921875,39.8125,9519614
27.970788043478244,40.96875,9519614
28.859375,40.9375,9519614
29.78125,45.03125,9519614
29.703125,45.15625,9519614
28.71875,45.21875,9519614
28.84375,45.3125,9519614
28.3125,45.34375,9519614
