longitude,latitude,imo
13.1484375,55.1875,9595709
11.578125,57.5625,9595709
17.4375,68.5,9595709
17.390625,68.4375,9595709
-1.064453125,49.5625,9595709
-97.75,22.453125,9595709
-97.875,22.484375,9595709
-89.875,29.875,9595709
-89.8125,29.59375,9595709
-89.9375,29.671875,9595709
-90.0,29.78125,9595709
-89.9375,29.671875,9595709
-8.4140625,51.90625,9388522
2.6015625,51.34375,9388522
4.27734375,51.34375,9388522
-3.443359375,50.53125,9388522
-6.19921875,53.34375,9388522
-8.3046875,51.71875,9388522
-8.4140625,51.90625,9388522
2.544921875,51.3125,9388522
4.2734375,51.34375,9388522
4.26171875,51.3125,9388522
-8.4140625,51.90625,9388522
4.265625,51.3125,9388522
4.33984375,51.3125,9388522
4.27734375,51.34375,9388522
-6.19921875,53.34375,9388522
-8.4140625,51.90625,9388522
2.55859375,51.34375,9388522
2.546875,51.3125,9388522
4.265625,51.3125,9388522
4.3359375,51.28125,9388522
4.27734375,51.34375,9388522
-5.8828125,54.625,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.06640625,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.42578125,51.90625,9388522
4.41015625,51.875,9388522
4.046875,51.96875,9388522
3.99609375,51.96875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.08984375,53.3125,9388522
-6.19921875,53.34375,9388522
4.4140625,51.875,9388522
4.05078125,51.96875,9388522
3.986328125,51.9375,9388522
4.06640625,51.9375,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.078125,53.3125,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.27734375,51.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.27734375,51.34375,9388522
-6.19921875,53.34375,9388522
2.6171875,51.34375,9388522
4.27734375,51.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
2.552734375,51.34375,9388522
4.27734375,51.34375,9388522
4.41015625,51.875,9388522
4.07421875,51.9375,9388522
-6.19921875,53.34375,9388522
4.27734375,51.34375,9388522
4.41015625,51.875,9388522
4.03125,51.9375,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.0390625,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.07421875,51.96875,9388522
3.990234375,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.05078125,51.96875,9388522
3.986328125,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.06640625,51.9375,9388522
4.41015625,51.875,9388522
-6.203125,53.34375,9388522
4.41015625,51.875,9388522
4.0703125,51.9375,9388522
3.990234375,51.9375,9388522
4.05078125,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.0703125,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
3.9921875,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
3.99609375,51.96875,9388522
4.0703125,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
3.99609375,51.96875,9388522
4.046875,51.96875,9388522
4.03515625,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.06640625,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
3.99609375,51.96875,9388522
4.06640625,51.9375,9388522
4.41015625,51.875,9388522
-5.9453125,53.0625,9388522
4.41015625,51.875,9388522
4.0625,51.9375,9388522
3.98828125,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.06640625,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.0703125,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.06640625,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.06640625,51.9375,9388522
3.98828125,51.9375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.0390625,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.0390625,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.046875,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.05078125,51.96875,9388522
3.99609375,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.0703125,51.9375,9388522
3.99609375,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
-0.318603515625,50.5625,9388522
-3.662109375,50.15625,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.03515625,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.41015625,51.875,9388522
4.0703125,51.9375,9388522
4.19140625,51.9375,9388522
3.994140625,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
4.4140625,51.875,9388522
4.046875,51.9375,9388522
4.41015625,51.875,9388522
4.0390625,51.96875,9388522
3.99609375,51.96875,9388522
-6.19921875,53.34375,9388522
-6.234375,51.90625,9388522
4.41015625,51.875,9388522
4.04296875,51.9375,9388522
3.99609375,51.96875,9388522
4.046875,51.96875,9388522
4.41015625,51.875,9388522
-6.19921875,53.34375,9388522
3.255859375,52.125,9112296
3.302734375,52.125,9112296
3.271484375,52.125,9112296
3.263671875,52.125,9112296
3.3046875,52.125,9112296
4.0625,51.9375,9112296
29.46875,60.03125,9112296
30.203125,59.875,9112296
25.1875,60.21875,9112296
4.55859375,54.625,9112296
3.4716589095744776,52.48470744680836,9112296
4.26953125,51.34375,9112296
3.228515625,52.125,9112296
4.0625,51.9375,9112296
20.59375,58.71875,9112296
30.203125,59.875,9112296
25.1875,60.21875,9112296
4.127485795454537,54.55965909090904,9112296
4.163225446428575,54.3303571428571,9112296
4.2734375,51.34375,9112296
4.0625,51.9375,9112296
20.484375,58.875,9112296
20.453125,59.0625,9112296
20.578125,59.03125,9112296
20.5625,59.0625,9112296
20.84375,58.75651041666672,9112296
29.453125,60.03125,9112296
30.203125,59.875,9112296
25.1875,60.21875,9112296
4.2734375,51.34375,9112296
3.271484375,52.15625,9112296
4.06640625,51.9375,9112296
3.261067708333333,52.15625,9112296
-1.455078125,50.90625,9112296
26.234375,60.0625,9112296
26.90625,60.40625,9112296
25.46875,59.71875,9112296
25.265625,59.6875,9112296
24.96875,59.5,9112296
25.1875,60.21875,9112296
26.90625,60.40625,9112296
23.651041666666647,57.34027777777776,9112296
24.078125,57.03125,9112296
10.140625,58.03125,9112296
3.892578125,54.5,9112296
3.228515625,51.84375,9112296
4.2734375,51.34375,9112296
4.0625,51.9375,9112296
24.96875,59.5,9112296
25.1875,60.21875,9112296
26.921875,60.40625,9112296
3.259765625,52.125,9112296
4.2578125,51.34375,9112296
3.30078125,52.125,9112296
3.2109375,52.125,9112296
3.283203125,52.15625,9112296
3.234375,52.15625,9112296
3.2265625,52.09375,9112296
3.248046875,52.125,9112296
4.0625,51.9375,9112296
24.96875,59.5,9112296
25.1875,60.21875,9112296
26.90625,60.4375,9112296
18.5,54.53125,9112296
4.359375,54.40625,9112296
4.2734375,51.34375,9112296
3.248046875,52.125,9112296
3.23828125,52.125,9112296
3.240234375,52.125,9112296
3.22265625,52.125,9112296
3.259765625,52.09375,9112296
3.2265625,52.09375,9112296
4.0625,51.9375,9112296
7.50390625,53.875,9112296
8.5390625,53.5625,9112296
9.9375,53.5,9112296
-0.5380316840277777,57.02430555555554,9112296
-0.52880859375,57.0,9112296
-0.4920247395833333,56.96875,9112296
-0.5673828125,56.9375,9112296
-0.4948242187499996,56.88437500000001,9112296
-0.5232282366071427,57.00892857142858,9112296
-0.3878173828125,57.015625,9112296
-67.0,43.8125,9112296
-66.9375,43.8125,9112296
-67.03125,43.84375,9112296
-66.9375,43.8125,9112296
-66.9375,43.90625,9112296
-67.0,43.90625,9112296
-66.0625,45.25,9112296
-63.53125,42.59375,9112296
-63.625,42.59375,9112296
0.030364990234375,50.0625,9112296
-0.0682373046875,50.0625,9112296
-0.07342529296875,50.15625,9112296
0.010498046875,50.0625,9112296
0.0174407958984375,50.125,9112296
0.008453369140625,50.09375,9112296
0.06756591796875,50.09375,9112296
4.2578125,51.34375,9112296
3.205078125,52.125,9112296
3.224609375,52.125,9112296
9.9375,53.5,9112296
-0.50927734375,50.53125,9112296
-0.493408203125,50.5625,9112296
-0.5205078125,50.5625,9112296
-0.5625,50.5625,9112296
-66.0625,45.25,9112296
0.0633544921875,50.09375,9112296
0.01898193359375,50.09375,9112296
0.04437255859375,50.0625,9112296
-0.041717529296875,50.09375,9112296
0.08489990234375,50.125,9112296
-0.08062744140625,50.09375,9112296
-0.018890380859375,50.125,9112296
-0.050811767578125,50.125,9112296
0.0022830963134765,50.0625,9112296
-0.043060302734375,50.09375,9112296
0.0003333091735839,50.125,9112296
3.240234375,52.125,9112296
3.267578125,52.125,9112296
3.240234375,52.15625,9112296
3.265625,52.15625,9112296
3.263671875,52.125,9112296
3.25,52.125,9112296
3.26171875,52.15625,9112296
3.23046875,52.125,9112296
3.29296875,52.15625,9112296
3.255859375,52.125,9112296
3.265625,52.125,9112296
3.28125,52.09375,9112296
3.232421875,52.125,9112296
3.26953125,52.125,9112296
3.291015625,52.125,9112296
3.283203125,52.125,9112296
3.240234375,52.15625,9112296
4.25390625,51.34375,9112296
3.2734375,52.125,9112296
3.28125,52.125,9112296
9.9375,53.5,9112296
-67.0,43.84375,9112296
-67.0,43.90625,9112296
-66.0625,45.25,9112296
3.255859375,52.09375,9112296
3.224609375,52.125,9112296
3.24609375,52.125,9112296
3.2578125,52.125,9112296
3.236328125,52.125,9112296
3.1953125,52.125,9112296
3.22265625,52.125,9112296
3.2578125,52.125,9112296
3.232421875,52.125,9112296
3.263671875,52.125,9112296
3.244140625,52.125,9112296
3.3125,52.15625,9112296
3.283203125,52.09375,9112296
3.283203125,52.125,9112296
3.24609375,52.125,9112296
3.259765625,52.125,9112296
3.275390625,52.125,9112296
3.1953125,52.125,9112296
3.1796875,52.09375,9112296
3.26171875,52.125,9112296
3.21875,52.125,9112296
3.26953125,52.125,9112296
3.287109375,52.125,9112296
9.9375,53.5,9112296
3.224609375,52.125,9112296
3.21875,51.84375,9112296
4.265625,51.34375,9112296
-66.0625,45.25,9112296
-65.4375,43.1875,9112296
-6.34765625,49.09375,9112296
4.35546875,53.0,9112296
4.5234375,53.15625,9112296
4.78515625,53.53125,9112296
4.7421875,53.625,9112296
6.83203125,54.40625,9112296
9.9375,53.5,9112296
3.7578125,53.03125,9112296
3.8359375,53.0,9112296
3.767578125,53.0,9112296
3.740234375,52.96875,9112296
4.265625,51.34375,9112296
-66.0625,45.25,9112296
5.296875,53.875,9112296
5.43359375,53.9375,9112296
5.484375,53.90625,9112296
5.40234375,53.90625,9112296
5.34375,53.84375,9112296
9.953125,53.53125,9112296
9.9375,53.5,9112296
3.70703125,52.96875,9112296
3.63671875,53.0,9112296
3.669921875,53.03125,9112296
4.26953125,51.34375,9112296
-67.0,43.4375,9112296
-66.8125,43.40625,9112296
-66.0625,45.25,9112296
5.1875,53.90625,9112296
5.17578125,53.9375,9112296
9.9375,53.5,9112296
3.49225050403226,52.48588709677424,9112296
4.26171875,51.34375,9112296
-63.40625,49.15625,9112296
-65.3125,49.65625,9112296
-65.3125,49.53125,9112296
-65.1875,49.59375,9112296
-65.25,49.5625,9112296
-73.5,45.65625,9112296
-73.5,45.5625,9112296
-2.255859375,58.4375,9112296
-1.9287109375,58.40625,9112296
-1.908203125,58.40625,9112296
-1.853515625,58.58333333333333,9112296
9.9375,53.5,9112296
4.2734375,51.34375,9112296
-79.5625,8.8203125,9588354
-104.3125,19.078125,9588354
-104.3125,19.0625,9588354
-109.0625,25.578125,9588354
-90.8125,13.921875,9588354
-90.75,13.875,9588354
-90.8125,13.921875,9588354
-87.25,12.46875,9588354
-87.1875,12.4765625,9588354
-79.5,8.8359375,9588354
-79.625,9.0,9588354
1.6689453125,51.875,9588354
0.0462646484375,51.5,9588354
1.5361328125,51.5,9588354
-1.23046875,46.15625,9588354
-5.125,36.125,9588354
-5.15625,36.1875,9588354
-5.05859375,36.21875,9588354
-5.3671875,36.125,9588354
7.7734375,36.90625,9588354
-8.6875,33.1875,9588354
-8.6328125,33.125,9588354
-15.40625,28.109375,9588354
-35.71875,-9.6796875,9588354
-38.59375,-13.0625,9588354
-38.5,-12.7734375,9588354
-60.75,-32.625,9588354
-57.84375,-34.71875,9588354
-82.375,23.265625,9588354
-82.375,23.25,9588354
-78.8125,26.515625,9588354
-76.375,36.9375,9588354
-76.3125,36.8125,9588354
-68.16666666666666,18.078125,9588354
-68.0625,10.484375,9588354
-35.75,-9.7109375,9588354
-35.71875,-9.6796875,9588354
-15.40625,28.109375,9588354
-8.7890625,41.15625,9588354
-8.6875,41.1875,9588354
1.8359375,51.0625,9588354
2.287109375,51.03125,9588354
-15.4140625,28.125,9588354
9.4296875,0.282470703125,9588354
9.5078125,0.285400390625,9588354
9.4140625,0.291015625,9588354
-59.625,-33.6875,9588354
-57.8125,-34.75,9588354
1.6650390625,51.90625,9229312
1.291015625,51.96875,9229312
2.61328125,51.4375,9229312
4.265625,51.3125,9229312
15.90625,38.46875,9229312
26.578125,38.8125,9229312
26.9375,38.78125,9229312
29.84375,40.75,9229312
29.75,40.75,9229312
27.46875,40.90625,9229312
28.59375,40.9375,9229312
28.671875,40.96875,9229312
28.65625,44.09375,9229312
28.8125,43.71875,9229312
28.921875,43.6875,9229312
29.0625,41.34375,9229312
28.8125,40.90625,9229312
27.59375,40.875,9229312
27.609375,40.84375,9229312
27.546875,40.875,9229312
27.46875,40.90625,9229312
29.109375,40.40625,9229312
26.9375,38.78125,9229312
23.515625,37.875,9229312
15.90625,38.46875,9229312
2.404296875,41.1875,9229312
2.400390625,41.21875,9229312
2.298828125,41.15625,9229312
1.8330078125,40.96875,9229312
1.8740234375,41.0625,9229312
2.029296875,41.125,9229312
2.150390625,41.3125,9229312
-73.5,40.5,9229312
-74.1875,40.65625,9229312
-8.84375,37.9375,9229312
29.84375,40.75,9229312
29.109375,40.40625,9229312
27.53125,40.875,9229312
27.546875,40.84375,9229312
27.46875,40.90625,9229312
26.9375,38.78125,9229312
24.25,37.40625,9229312
23.609375,37.90625,9229312
23.59375,37.96875,9229312
23.546875,37.84375,9229312
-0.328857421875,39.4375,9229312
-63.5625,44.625,9229312
-73.5,40.5,9229312
-74.125,40.6875,9229312
-74.0625,39.21875,9229312
-73.9375,39.03125,9229312
-74.0,38.96875,9229312
-80.4375,31.984375,9229312
-80.5,31.984375,9229312
-81.125,32.125,9229312
-80.125,26.078125,9229312
-79.125,26.296875,9229312
-78.96875,26.4296875,9229312
-78.75,26.53125,9229312
-79.9375,9.484375,9229312
-79.9375,9.2734375,9229312
-79.9375,9.203125,9229312
-79.5625,8.984375,9229312
-79.5,8.828125,9229312
-79.5625,8.953125,9229312
119.3125,25.421875,9229312
122.5625,28.09375,9229312
123.0625,29.46875,9229312
123.75,30.0,9229312
122.0625,30.609375,9229312
123.25694444444446,29.984375,9229312
123.125,30.03125,9229312
122.875,29.953125,9229312
122.0625,29.890625,9229312
129.125,34.6875,9229312
128.875,35.0625,9229312
-79.4375,7.35546875,9229312
-79.4375,8.875,9229312
-79.5625,8.984375,9229312
-79.9375,9.2734375,9229312
-94.5,29.015625,9229312
-95.0,29.609375,9229312
-78.75,26.53125,9229312
0.1434326171875,49.46875,9229312
7.8515625,53.90625,9229312
8.53125,53.59375,9229312
4.2578125,51.28125,9229312
0.146240234375,49.46875,9229312
-79.375,32.625,9229312
-79.875,32.84375,9229312
-75.5625,36.75,9229312
-76.375,36.875,9229312
-75.5625,39.65625,9229312
-74.625,38.5,9229312
-75.125,39.90625,9229312
-28.3125,56.375,9229312
8.15625,53.59375,9229312
4.2578125,51.28125,9229312
23.59375,37.96875,9229312
22.90625,40.625,9229312
27.126157407407383,38.4375,9229312
23.515625,37.84375,9229312
23.59375,37.9375,9229312
23.515625,37.84375,9229312
-0.281494140625,36.75,9229312
-8.84375,37.9375,9229312
-6.375,47.84375,9229312
0.501953125,51.5,9229312
4.0625,51.96875,9229312
3.22265625,51.84375,9229312
3.248046875,51.8125,9229312
4.25390625,51.28125,9229312
4.35546875,51.25,9229312
-4.0625,53.375,9527623
-2.943359375,53.3125,9527623
-5.23046875,51.78125,9527623
-5.0546875,51.6875,9527623
-3.37109375,53.46875,9527623
-2.86328125,53.28125,9527623
-5.234375,51.78125,9527623
-5.0546875,51.6875,9527623
-3.373046875,53.46875,9527623
-2.947265625,53.3125,9527623
4.28515625,51.34375,9527623
4.33984375,51.28125,9527623
4.33984375,51.3125,9527623
0.407958984375,53.59375,9527623
-0.158447265625,53.625,9527623
4.08984375,51.9375,9527623
0.4736328125,53.59375,9527623
-0.1583251953125,53.625,9527623
4.09375,51.9375,9527623
3.65234375,52.125,9527623
0.458251953125,53.59375,9527623
-0.1583251953125,53.625,9527623
-15.3984375,28.15625,9527623
-5.3984375,36.1875,9527623
-5.31640625,35.90625,9527623
-0.6420796712239566,35.71875,9527623
-2.69140625,35.34375,9527623
-2.54296875,35.5625,9527623
-2.91015625,35.3125,9527623
-2.915880926724139,35.28125,9527623
4.995492788461544,43.405448717948815,9527623
4.7734375,52.40625,9527623
-3.125,56.09375,9527623
-3.6121238425925934,56.03125,9527623
3.333984375,51.78125,9527623
3.81640625,51.34375,9527623
3.78515625,51.15625,9527623
3.59765625,52.15625,9527623
0.4326171875,53.59375,9527623
-0.158447265625,53.625,9527623
3.6875,52.125,9527623
4.20703125,51.90625,9527623
-0.158447265625,53.625,9527623
-15.3984375,28.15625,9527623
3.560546875,51.90625,9527623
4.19140625,51.9375,9527623
0.432861328125,53.59375,9527623
-0.20849609375,53.65625,9527623
0.453369140625,53.59375,9527623
-0.158447265625,53.625,9527623
-15.3984375,28.15625,9527623
-5.40234375,36.1875,9527623
-9.6875,30.421875,9527623
-9.640625,30.421875,9527623
3.986328125,52.4375,9527623
3.73046875,52.15625,9527623
4.359375,51.90625,9527623
-4.19921875,53.40625,9527623
-2.947265625,53.3125,9527623
4.75,52.40625,9527623
0.407470703125,53.59375,9527623
-0.1583251953125,53.625,9527623
10.7734375,55.84375,9527623
11.09375,55.65625,9527623
10.6875,57.65625,9527623
-0.158447265625,53.625,9527623
2.58984375,51.40625,9527623
4.3359375,51.28125,9527623
0.47216796875,53.59375,9527623
-0.158447265625,53.625,9527623
4.34375,51.28125,9527623
3.607421875,51.90625,9527623
4.08984375,51.9375,9527623
-3.421875,53.46875,9527623
-2.951171875,53.3125,9527623
-5.26171875,51.75,9527623
-5.0234375,51.6875,9527623
0.43798828125,53.59375,9527623
-0.1583251953125,53.625,9527623
4.33203125,51.28125,9527623
0.458740234375,53.6875,9527623
0.49853515625,53.6875,9527623
0.47314453125,53.59375,9527623
-0.158447265625,53.625,9527623
3.611328125,51.90625,9527623
-5.29296875,51.734375,9527623
-5.046875,51.6875,9527623
0.306396484375,51.46875,9527623
5.04296875,60.8125,9527623
11.6796875,57.5625,9527623
11.890625,57.6875,9527623
11.6796875,57.5625,9527623
11.09375,55.65625,9527623
5.04296875,60.8125,9527623
10.7734375,55.84375,9527623
11.09375,55.65625,9527623
0.4091796875,53.59375,9527623
-0.1583251953125,53.625,9527623
4.09375,51.9375,9527623
0.39404296875,53.625,9527623
-0.158447265625,53.625,9527623
4.09375,51.9375,9527623
3.763671875,51.9375,9527623
4.41015625,51.875,9527623
0.43359375,53.59375,9527623
-0.1890869140625,53.625,9527623
-1.0703125,50.625,9527623
-1.3310546875,50.84375,9527623
3.427734375,51.875,9527623
-118.625,33.5625,9751248
-118.375,33.5,9751248
-118.3125,33.53125,9751248
-118.3125,33.53125,9751248
-118.375,33.5,9751248
-118.0625,33.625,9751248
-118.0625,33.625,9751248
-118.125,33.65625,9751248
-118.25,33.75,9751248
-117.0625,32.21875,9751248
-116.5625,30.953125,9751248
-116.375,30.015625,9751248
-123.375,48.8125,9751248
-122.9375,49.1875,9751248
-123.0625,49.28125,9751248
-123.1875,49.28125,9751248
-104.3125,19.0625,9751248
-123.25,49.34375,9751248
-123.0625,49.3125,9751248
100.875,13.14713541666667,9751248
101.25,2.83349609375,9751248
101.375,3.04296875,9751248
101.87238023951988,1.66518525449102,9751248
103.875,1.2783203125,9751248
141.625,-38.3125,9751248
141.625,-38.3125,9751248
141.625,-38.34375,9751248
45.96875,-36.71875,9751248
25.671875,-33.90625,9751248
25.640625,-33.96875,9751248
-17.796875,13.714062499999995,9751248
-2.44921875,47.125,9751248
-2.126953125,47.3125,9751248
-2.126953125,47.3125,9751248
0.3427734375,51.46875,9751248
-1.4541015625,55.0,9751248
-1.4541015625,55.0,9751248
-5.125,36.09375,9751248
-5.41015625,36.09375,9751248
32.28125,31.375,9751248
32.375,30.34375,9751248
98.5,7.8046875,9751248
98.4375,7.8359375,9751248
80.3125,13.0859375,9751248
96.125,4.015625,9751248
96.125,4.043154761904763,9751248
70.0625,22.71875,9751248
24.078125,57.03125,8801113
10.1796875,54.375,8801113
-0.21435546875,50.84375,8801113
2.556640625,51.34375,8801113
4.34375,51.28125,8801113
-0.36669921875,53.71875,8801113
3.630859375,52.15625,8801113
4.35546875,51.90625,8801113
21.578125,57.40625,8801113
10.140625,54.375,8801113
9.15625,53.875,8801113
-1.98828125,50.71875,8801113
9.1171875,53.875,8801113
24.015625,57.0625,8801113
24.015625,57.0625,8801113
24.09375,57.03125,8801113
-2.394775390625,56.6884765625,8801113
8.734375,53.125,8801113
8.15625,53.78125,8801113
20.203125,54.6875,8801113
-6.33984375,53.71875,8801113
-6.015625,54.0,8801113
-6.170572916666666,54.05208333333333,8801113
21.0,56.53125,8801113
24.078125,56.96875,8801113
10.109375,54.375,8801113
0.36572265625,52.9375,8801113
0.394775390625,52.75,8801113
0.37451171875,52.96875,8801113
21.15625,55.65625,8801113
20.545982142857184,57.25446428571432,8801113
10.1328125,54.375,8801113
9.1484375,53.90625,8801113
-1.98828125,50.71875,8801113
-4.125,50.375,8801113
12.4765625,56.875,8801113
29.375,60.0,8801113
30.16981456043942,59.87568681318707,8801113
10.140625,54.375,8801113
4.3984375,51.25,8801113
3.716796875,51.46875,8801113
3.830078125,51.3125,8801113
14.6015625,53.40625,8801113
24.03125,57.0625,8801113
23.90625,57.09375,8801113
28.734375,60.71875,8801113
10.296875,54.53125,8801113
9.7109375,54.3125,8801113
10.3046875,54.53125,8801113
20.11545138888888,54.65798611111106,8801113
-2.109375,48.71875,8801113
-2.013671875,48.65625,8801113
4.3359375,51.28125,8801113
10.1328125,54.375,8801113
21.15625,55.65625,8801113
24.03125,57.0625,8801113
28.734375,60.71875,8801113
13.5703125,54.125,8801113
20.131510416666654,54.65885416666669,8801113
-2.837890625,48.71875,8801113
-3.71484375,48.96875,8801113
-8.25,43.40625,8801113
-8.390625,43.375,8801113
-7.86328125,43.75,8801113
9.1875,53.90625,8801113
9.4921875,55.5,8801113
19.960477941176457,54.62683823529417,8801113
9.3046875,54.03125,8801113
1.4111328125,51.40625,8801113
57.75,24.25,9729104
103.875,1.244140625,9729104
103.8125,1.2666015625,9729104
103.8125,1.255859375,9729104
121.1640625,35.451562499999945,9729104
121.8125,29.984375,9729104
122.6875,29.578125,9729104
122.0,29.765625,9729104
113.875,22.453125,9729104
103.75,1.2578125,9729104
55.0625,24.984375,9729104
72.9375,18.9453125,9729104
69.6875,22.75,9729104
39.15625,21.453125,9729104
32.5625,29.8125,9729104
23.59375,37.96875,9729104
14.7890625,35.65625,9729104
14.7265625,35.625,9729104
14.5390625,35.8125,9729104
8.9140625,44.40625,9729104
-5.4921875,35.90625,9729104
4.84375,43.40625,9729104
8.9140625,44.40625,9729104
2.46875,41.21875,9729104
2.66796875,41.25,9729104
2.80859375,41.1875,9729104
2.5390625,41.15625,9729104
2.46484375,41.15625,9729104
2.50390625,41.15625,9729104
2.77734375,41.21875,9729104
2.171875,41.34375,9729104
14.5390625,35.8125,9729104
31.765625,31.453125,9729104
32.5,31.453125,9729104
34.94270833333332,29.45572916666666,9729104
39.15625,21.453125,9729104
69.6875,22.734375,9729104
72.5,18.78125,9729104
72.9375,18.9375,9729104
39.0625,21.515625,9729104
39.15625,21.453125,9729104
32.5625,29.8125,9729104
-5.58984375,35.875,9729104
-5.4921875,35.90625,9729104
3.994140625,51.96875,9729104
4.26171875,51.34375,9729104
8.5390625,53.5625,9729104
32.46875,31.453125,9729104
39.15625,21.453125,9729104
55.0625,25.03125,9729104
69.6875,22.734375,9729104
72.9375,18.9375,9729104
39.15625,21.453125,9729104
32.5625,29.828125,9729104
-5.59375,35.875,9729104
-5.56640625,35.90625,9729104
-5.4921875,35.90625,9729104
3.9921875,51.9375,9729104
-1.4580078125,50.90625,9729104
-1.0537109375,50.59375,9729104
4.25390625,51.34375,9729104
8.5390625,53.5625,9729104
-0.513671875,49.59375,9729104
0.1600341796875,49.46875,9729104
-5.421875,36.125,9729104
-5.39453125,36.15625,9729104
32.4375,31.453125,9729104
39.15625,21.453125,9729104
54.84375,25.34375,9729104
55.03125,25.03125,9729104
72.9375,18.9375,9729104
69.6875,22.734375,9729104
39.15625,21.453125,9729104
32.5625,29.828125,9729104
-4.94921875,36.125,9729104
-5.58984375,35.875,9729104
-5.4921875,35.90625,9729104
-1.45703125,50.90625,9729104
3.9921875,51.9375,9729104
7.44921875,54.0625,9729104
8.5390625,53.5625,9729104
5.33984375,53.78125,9729104
5.421875,53.78125,9729104
5.30859375,53.78125,9729104
4.2578125,51.34375,9729104
-0.2265625,49.59375,9729104
0.1634521484375,49.46875,9729104
-5.421875,36.125,9729104
32.46875,31.453125,9729104
39.0,21.53125,9729104
39.15625,21.453125,9729104
52.0625,14.578125,9729104
54.84375,25.21875,9729104
55.0625,25.03125,9729104
51.46875,27.09375,9729104
50.1875,26.515625,9729104
85.5625,5.807291666666666,9729104
103.8125,1.2646484375,9729104
103.8125,1.255859375,9729104
100.875,13.0546875,9729104
122.0625,30.625,9729104
119.4375,34.75,9729104
128.5,33.9375,9729104
128.625,33.96875,9729104
128.375,33.78125,9729104
128.5,33.59375,9729104
128.875,35.0625,9729104
122.0,29.765625,9729104
122.8125,30.265625,9729104
122.5625,30.484375,9729104
122.0625,30.625,9729104
118.0,24.453125,9729104
115.3125,22.1875,9729104
113.875,22.453125,9729104
103.8125,1.26171875,9729104
32.5625,29.854166666666664,9729104
32.3125,31.234375,9729104
35.53125,33.90625,9729104
35.84027777777777,34.46875,9729104
28.4375,40.65625,9729104
28.6875,40.96875,9729104
29.703125,40.78125,9729104
28.96875,40.75,9729104
29.125,44.1875,9729104
29.21875,44.0,9729104
29.109375,44.03125,9729104
29.28125,44.09375,9729104
29.328125,44.0,9729104
