longitude,latitude,imo
12.125,54.15625,9375836
9.171875,53.90625,9375836
-3.18359375,55.96875,9375836
9.5546875,53.625,9375836
9.953125,53.5,9375836
-1.4970703125,43.53125,9375836
9.9765625,53.5,9375836
3.314453125,51.78125,9375836
3.708984375,51.46875,9375836
0.97998046875,51.5,9375836
0.7626953125,51.375,9375836
4.15234375,51.96875,9375836
4.046875,51.96875,9375836
13.2265625,45.8125,9375836
13.78125,44.875,9375836
13.828125,44.875,9375836
-5.3203125,35.90625,9375836
14.578125,56.03125,9375836
17.109375,58.65625,9375836
13.578125,54.125,9375836
-5.8984375,54.625,9375836
0.98779296875,51.5,9375836
0.1431884765625,51.5,9375836
-4.63671875,50.34375,9375836
-5.3671875,36.15625,9375836
10.859375,34.6875,9375836
10.7734375,34.71875,9375836
7.665211397058812,39.60110294117646,9375836
4.33203125,51.28125,9375836
4.87109375,52.40625,9375836
-0.2587890625,53.75,9375836
-1.1552734375,54.59375,9375836
4.87109375,52.40625,9375836
-1.23828125,46.09375,9375836
-0.95556640625,45.9375,9375836
-1.2548828125,46.0625,9375836
-5.69921875,43.5625,9375836
9.0625,39.21875,9375836
13.625,41.21875,9375836
13.5703125,41.21875,9375836
30.09151785714285,31.34151785714285,9375836
-5.3046875,35.90625,9375836
1.0361328125,49.4375,9375836
4.2890625,51.34375,9375836
-3.82421875,43.4375,9375836
-5.94921875,43.625,9375836
23.703125,36.28125,9306691
36.1875,36.71875,9306691
34.625,36.75,9306691
34.65625,36.8125,9306691
-5.3203125,35.90625,9306691
-2.90234375,53.28125,9306691
-2.6419822563559388,53.37658898305104,9306691
-2.94140625,53.3125,9306691
4.78515625,52.40625,9306691
3.779296875,51.15625,9306691
12.265625,58.25,9306691
12.483141447368409,58.46833881578956,9306691
12.3125,58.375,9306691
12.2578125,58.25,9306691
11.796875,57.65625,9306691
8.5078125,53.5,9306691
4.6015625,51.6875,9306691
12.265625,58.25,9306691
12.3125,58.375,9306691
12.265625,58.28125,9306691
11.4609375,53.90625,9306691
11.78125,57.6875,9306691
12.0078125,57.84375,9306691
11.78125,57.6875,9306691
9.5703125,59.125,9306691
11.4609375,53.90625,9306691
18.484375,60.15625,9306691
21.390625,61.625,9306691
21.15625,55.65625,9306691
21.49753289473682,57.65241228070181,9306691
12.6328125,55.6875,9306691
16.484375,57.28125,9306691
11.09375,55.6875,9306691
9.625,59.125,9306691
-5.3203125,35.90625,9306691
28.734375,40.65625,9306691
31.78125,41.46875,9306691
29.046875,41.28125,9306691
36.1875,36.6875,9306691
36.15625,36.78125,9306691
36.1875,36.71875,9306691
34.625,36.71875,9306691
34.65625,36.8125,9306691
16.401041666666664,36.42708333333333,9306691
-6.46484375,36.78125,9306691
-6.081250000000001,37.19375,9306691
-5.3203125,35.90625,9306691
-1.81640625,37.1875,9306691
11.8046875,57.65625,9306691
12.265625,58.25,9306691
12.943707191780804,58.717893835616565,9306691
6.53515625,60.09375,9306691
6.83984375,60.875,9306691
11.796875,57.65625,9306691
13.205729166666682,58.56597222222224,9306691
12.71875,59.0625,9306691
12.3125,58.375,9306691
12.2578125,58.25,9306691
17.78125,58.9375,9306691
17.21875,60.6875,9306691
6.53515625,60.09375,9306691
6.83984375,60.875,9306691
14.578125,56.03125,9306691
18.1875,57.375,9306691
17.203125,60.6875,9306691
18.8125,57.71875,9306691
23.140625,57.34375,9306691
12.265625,58.25,9306691
12.49679129464283,58.498325892856975,9306691
12.2578125,58.25,9306691
12.135416666666668,58.0625,9306691
17.78125,58.9375,9306691
11.4609375,53.90625,9306691
17.21875,60.6875,9306691
17.21875,60.6875,9306691
20.748046875,63.56015624999989,9306691
19.30859375,59.203125,9306691
16.515625,59.59375,9306691
21.5,57.84375,9306691
21.55263157894734,57.68585526315785,9306691
11.796875,57.65625,9306691
12.2578125,58.25,9306691
13.71609933035717,58.96484375,9306691
12.61328125,58.55312499999997,9306691
12.265625,58.28125,9306691
6.53515625,60.09375,9306691
17.21875,35.78125,9765366
34.49947916666664,31.65677083333336,9765366
23.53125,37.875,9765366
25.90625,39.8125,9765366
25.753125,39.6625,9765366
25.71354166666666,39.61979166666668,9765366
25.682291666666664,39.625,9765366
25.709374999999994,39.76249999999999,9765366
25.697265625,39.75390625,9765366
25.63437500000001,39.71875,9765366
25.74776785714285,39.66071428571429,9765366
25.84375,39.580357142857125,9765366
25.828125,39.78125,9765366
25.828125,39.6875,9765366
28.96875,40.84375,9765366
29.0,40.84375,9765366
28.96875,40.8125,9765366
28.90625,40.8125,9765366
29.0,40.8125,9765366
29.015625,40.78125,9765366
28.96875,40.8125,9765366
28.78125,40.6875,9765366
35.970643939393995,43.686553030303,9765366
37.71875,44.59375,9765366
37.65625,44.625,9765366
37.59375,44.53125,9765366
37.84375,44.53125,9765366
37.71875,44.5,9765366
37.78125,44.5625,9765366
29.03125,41.5,9765366
29.0,41.4375,9765366
28.890625,41.4375,9765366
28.953125,41.46875,9765366
29.140625,41.53125,9765366
28.864583333333336,41.45833333333333,9765366
26.7109375,40.40234375,9765366
-1.0595703125,37.53125,9765366
-0.969482421875,37.5625,9765366
1.271484375,41.0625,9765366
1.2763671875,41.0625,9765366
-3.107421875,36.40625,9765366
-5.0625,36.21875,9765366
-4.98828125,36.1875,9765366
-5.06640625,36.15625,9765366
-5.12890625,36.1875,9765366
-5.04296875,36.21875,9765366
-5.3984375,36.09375,9765366
-4.8671875,36.28125,9765366
-4.51953125,36.3125,9765366
-4.86328125,36.3125,9765366
-7.4609375,3.07421875,9765366
7.81640625,3.95703125,9765366
7.80859375,4.0234375,9765366
7.8125,3.958984375,9765366
-0.273193359375,49.59375,9765366
0.1536865234375,49.46875,9765366
-0.2191162109375,49.625,9765366
3.9921875,51.96875,9765366
4.2890625,51.875,9765366
-13.513020833333332,33.55208333333333,9765366
-17.296875,14.4375,9765366
-17.3125,14.4296875,9765366
-17.296875,14.4140625,9765366
-5.33984375,36.0625,9765366
-5.3828125,36.125,9765366
-4.71875,36.28125,9765366
-4.765625,36.28125,9765366
-4.78515625,36.28125,9765366
-4.70703125,36.21875,9765366
-4.69921875,36.28125,9765366
-4.79296875,36.25,9765366
-4.7578125,36.25,9765366
-4.83203125,36.25,9765366
-4.78515625,36.28125,9765366
-4.82421875,36.09375,9765366
-4.60546875,36.21875,9765366
-4.86328125,36.28125,9765366
-4.6484375,36.15625,9765366
-4.6015625,36.28125,9765366
-4.87109375,36.25,9765366
-4.84375,36.28125,9765366
2.544921875,51.34375,9765366
4.2890625,51.34375,9765366
4.2890625,51.875,9765366
-17.296875,14.4296875,9765366
-17.3125,14.4453125,9765366
-17.296875,14.4453125,9765366
-38.65625,-13.1171875,9765366
-38.625,-12.75,9765366
25.671875,-33.90625,9765366
103.6875,1.2216796875,9765366
103.75,1.2392578125,9765366
103.625,1.2216796875,9765366
48.90625,29.640625,9765366
48.875,29.609375,9765366
32.5625,29.765625,9765366
26.953125,38.90625,9765366
26.953125,38.84375,9765366
25.546875,39.71875,9765366
29.75,40.75,9765366
27.078125,40.5625,9765366
23.515625,37.875,9765366
23.28125,36.25,9765366
17.6875,34.71875,9765366
15.6640625,33.90625,9765366
15.3203125,33.5625,9765366
14.927083333333332,33.46875,9765366
12.994791666666668,33.42708333333333,9765366
12.6640625,32.8125,9765366
12.848958333333332,36.375,9765366
3.53515625,51.90625,9765366
4.07421875,51.96875,9765366
28.40625,59.84375,9765366
28.421875,59.71875,9765366
32.3125,31.375,9765366
32.59375,29.71875,9765366
69.625,22.640625,9765366
56.46875,25.234375,9765366
48.875,29.609611742424256,9765366
32.56640625,29.802734375,9765366
15.3203125,38.25,9765366
0.42333984375,53.625,9618795
-0.264404296875,53.75,9618795
4.73046875,57.0,9618795
4.08203125,58.75,9618795
8.9140625,67.3125,9618795
33.0625,69.0,9618795
21.78125,71.5,9618795
14.171875,67.125,9618795
8.2109375,54.03125,9618795
9.984375,53.53125,9618795
4.140625,53.03125,9618795
4.1953125,53.09375,9618795
4.453125,51.90625,9618795
-0.189697265625,53.625,9618795
31.71875,31.640625,9618795
31.765625,31.453125,9618795
21.84375,38.34375,9618795
14.3203125,35.96875,9618795
6.58984375,37.4375,9618795
4.655468750000001,37.23750000000001,9618795
-4.79296875,36.0,9618795
-5.38671875,36.15625,9618795
0.465087890625,53.71875,9618795
-0.2646484375,53.75,9618795
-8.604166666666668,45.29166666666667,9618795
-5.125,36.03125,9618795
-5.1171875,36.1875,9618795
-5.25390625,35.96875,9618795
-5.3203125,35.90625,9618795
26.0,39.75,9618795
27.140625,40.4375,9618795
19.078125,42.09375,9618795
-6.9296875,37.1875,9618795
-1.8173828125,37.1875,9618795
0.5283203125,53.75,9618795
-0.1947021484375,53.625,9618795
7.78515625,53.90625,9618795
8.7109375,53.125,9618795
12.453125,44.5,9618795
12.25,44.46875,9618795
19.078125,42.09375,9618795
-6.9296875,37.1875,9618795
-1.783447265625,37.1953125,9618795
-1.81640625,37.1875,9618795
0.478271484375,53.78125,9618795
-0.1903076171875,53.625,9618795
0.399658203125,53.625,9618795
1.0830078125,50.96875,9618795
-3.10546875,43.375,9618795
-3.056640625,43.34375,9618795
9.8515625,37.25,9618795
21.84375,38.34375,9618795
-5.3203125,35.90625,9618795
0.445068359375,53.75,9618795
-0.26708984375,53.75,9618795
0.391845703125,53.625,9618795
-0.1959228515625,53.625,9618795
-5.36328125,36.125,9618795
29.609375,40.78125,9618795
26.890625,39.0625,9618795
25.8125,39.5625,9618795
29.078125,40.40625,9618795
27.65625,40.84375,9618795
25.984375,39.8125,9618795
12.2578125,44.46875,9618795
21.84375,38.34375,9618795
16.666666666666664,36.96875,9618795
0.401123046875,53.625,9618795
-0.2646484375,53.75,9618795
36.1875,36.6875,9618795
69.6875,22.719328703703734,9898515
72.5,19.109375,9898515
72.9375,18.983016304347863,9898515
72.93885869565226,18.296535326086936,9898515
74.6875,12.9375,9898515
74.8125,12.921875,9898515
69.875,22.62239583333334,9898515
69.81818181818187,22.514204545454533,9898515
69.875,22.609375,9898515
69.875,22.484375,9898515
56.5,25.234375,9898515
55.0625,25.0,9898515
56.53125,25.25,9898515
32.564453125,29.8583984375,9898515
1.248046875,41.0625,9898515
1.2265625,41.09375,9898515
-8.875,37.875,9898515
-8.890625,37.9375,9898515
2.736328125,51.46875,9898515
4.24609375,51.28125,9898515
4.03125,51.96875,9898515
4.1875,51.9375,9898515
4.3046875,51.875,9898515
3.544921875,51.90625,9898515
4.37109375,51.875,9898515
-71.375,41.53125,9898515
-71.375,41.8125,9898515
-94.5625,29.328125,9898515
-95.125,29.75,9898515
-0.2159423828125,39.375,9898515
-0.309326171875,39.4375,9898515
0.1224365234375,39.96875,9898515
0.014984130859375,39.9375,9898515
1.2724609375,41.0625,9898515
1.220703125,41.09375,9898515
10.25,43.46875,9898515
10.3203125,43.59375,9898515
2.798828125,51.46875,9898515
4.28515625,51.34375,9898515
3.38671875,51.84375,9898515
-5.3125,51.78125,9898515
-5.02734375,51.6875,9898515
-70.9375,42.34375,9898515
-71.0,42.375,9898515
-70.8125,42.40625,9898515
-70.9375,42.25,9898515
-90.3125,29.96875,9898515
-90.625,30.046875,9898515
-55.625,-35.15625,9898515
-55.5625,-35.1875,9898515
-57.84375,-34.71875,9898515
-58.34375,-34.625,9898515
-48.53125,-25.5,9898515
-46.375,-24.171875,9898515
-46.375,-23.921875,9898515
1.6630859375,51.875,9898515
0.267822265625,51.46875,9898515
3.541015625,51.90625,9898515
4.30078125,51.875,9898515
4.11328125,52.46875,9898515
4.75,52.40625,9898515
4.265625,52.53125,9898515
-44.15625,-2.1796875,9898515
-44.375,-2.5703125,9898515
-38.59375,-13.0234375,9898515
-38.625,-12.75,9898515
-34.9375,-8.39453125,9898515
-34.96875,-8.3984375,9898515
-44.34375,-2.373046875,9898515
-44.375,-2.576171875,9898515
-61.5625,10.40625,9898515
-61.5,10.40625,9898515
-62.59375,12.6875,9898515
-79.9375,9.40625,9898515
-79.9375,9.3671875,9898515
-79.9375,9.2734375,9898515
-79.625,9.0078125,9898515
-79.5625,8.8125,9898515
-0.9803059895833331,37.5625,9341067
-1.0234375,37.5625,9341067
-5.3203125,35.90625,9341067
-92.125,25.4375,9341067
-97.5,27.8125,9341067
2.666015625,51.96875,9341067
4.07421875,51.96875,9341067
2.99609375,52.0625,9341067
-2.931640625,56.0625,9341067
-3.357421875,56.0,9341067
-0.0100021362304687,56.375,9341067
-1.263671875,56.4375,9341067
-1.0380859375,56.40625,9341067
-0.796875,56.84375,9341067
3.4765625,51.90625,9341067
4.1953125,51.9375,9341067
2.90625,52.25,9341067
2.849609375,52.28125,9341067
2.8984375,52.21875,9341067
25.45833333333334,39.59895833333332,9341067
25.59375,39.75,9341067
28.890625,40.8125,9341067
28.734375,40.8125,9341067
28.859375,40.8125,9341067
30.455078125,41.48828125,9341067
31.390625,41.78125,9341067
31.5,41.84375,9341067
31.08854166666666,42.078125,9341067
31.1875,42.09375,9341067
37.875,44.34375,9341067
37.75,44.375,9341067
37.8125,44.34375,9341067
37.8125,44.375,9341067
37.78125,44.375,9341067
37.84375,44.375,9341067
37.78125,44.3125,9341067
37.8125,44.25,9341067
37.8125,44.375,9341067
37.78125,44.3125,9341067
37.78125,44.28125,9341067
37.875,44.34375,9341067
37.9375,44.3125,9341067
37.890625,44.3125,9341067
37.78125,44.3125,9341067
37.90625,44.28125,9341067
37.84375,44.34375,9341067
37.78125,44.25,9341067
37.90625,44.34375,9341067
37.84375,44.71875,9341067
27.53125,42.4375,9341067
28.895312500000006,41.71562499999997,9341067
28.822265625,41.75,9341067
29.15234375,41.640625,9341067
29.128125,41.55000000000001,9341067
28.989583333333336,41.28125,9341067
28.90625,41.5,9341067
28.90625,41.46875,9341067
28.875,40.9375,9341067
27.3125,40.53125,9341067
25.984375,59.84375,9341067
28.421875,59.71875,9341067
28.40625,59.78125,9341067
31.421875,32.0,9341067
31.515625,31.96875,9341067
31.546875,32.125,9341067
31.46875,32.03125,9341067
31.625,32.09375,9341067
31.55078125,32.15625,9341067
31.578125,32.125,9341067
31.640625,32.09375,9341067
31.734375,32.09375,9341067
31.65625,32.15625,9341067
32.34375,31.453125,9341067
86.75,20.078125,9341067
75.8125,9.8984375,9341067
75.6875,9.8671875,9341067
75.65625,9.84375,9341067
75.625,9.8125,9341067
75.5625,9.796875,9341067
75.6875,9.7734375,9341067
76.125,9.9296875,9341067
32.5625,29.84375,9341067
32.34375,30.359375,9341067
28.421875,59.71875,9341067
32.3125,31.46875,9341067
34.21875,27.15625,9341067
86.76249999999999,20.084374999999994,9341067
86.6875,20.078125,9341067
76.1875,9.921875,9341067
32.578125,29.8671875,9341067
28.703125,60.34375,9341067
28.546875,59.96875,9341067
28.40625,59.78125,9341067
-0.896484375,50.34375,9341067
32.3125,31.453125,9341067
69.68509615384599,22.670673076923084,9341067
69.625,22.546875,9341067
32.5625,29.8671875,9341067
32.40625,30.359375,9341067
-4.11328125,53.4375,9792046
-3.0,53.375,9792046
-3.3046875,53.5625,9792046
-4.08984375,53.40625,9792046
-1.0869140625,50.625,9792046
-1.328125,50.84375,9792046
4.203125,51.90625,9792046
0.0701904296875,54.46875,9792046
-1.1484375,54.78125,9792046
-1.158203125,54.625,9792046
0.445556640625,53.75,9792046
0.1168212890625,53.53125,9792046
-1.171875,54.78125,9792046
-1.1728515625,54.78125,9792046
-1.1689453125,54.75,9792046
-1.158203125,54.625,9792046
0.415283203125,53.78125,9792046
0.421630859375,53.75,9792046
-0.1630859375,53.625,9792046
-3.361328125,56.0,9792046
4.203125,51.90625,9792046
2.9453125,52.25,9792046
2.9915364583333326,52.43229166666668,9792046
0.647216796875,54.28125,9792046
-0.55517578125,54.6875,9792046
-1.005859375,54.84375,9792046
-1.0673828125,54.8125,9792046
-1.013671875,54.8125,9792046
-1.076171875,54.78125,9792046
-1.166015625,54.625,9792046
-0.23681640625,49.59375,9792046
0.1536865234375,49.46875,9792046
-0.2225341796875,49.59375,9792046
-0.6845703125,49.96875,9792046
-0.41748046875,50.09375,9792046
-0.67431640625,50.0625,9792046
-0.311279296875,50.0625,9792046
-1.0517578125,50.625,9792046
-1.328125,50.84375,9792046
4.203125,51.90625,9792046
4.2578125,52.1875,9792046
-0.91357421875,54.71875,9792046
-1.158203125,54.625,9792046
-0.908203125,50.03125,9792046
-0.65234375,50.0,9792046
-0.7041015625,50.0,9792046
-1.0205078125,49.96875,9792046
-0.76318359375,49.9375,9792046
-1.0986328125,50.0,9792046
-0.763671875,50.0,9792046
-1.16015625,50.0,9792046
-0.83056640625,49.96875,9792046
-1.1708984375,50.0,9792046
-1.060546875,50.0,9792046
-0.7412109375,50.0,9792046
-1.0400390625,50.03125,9792046
-1.04296875,50.03125,9792046
-0.91650390625,50.0,9792046
-0.261474609375,49.625,9792046
0.1314697265625,49.46875,9792046
-0.33837890625,58.1875,9792046
-3.1171875,58.84375,9792046
-5.0078125,55.59375,9792046
-4.8359375,56.125,9792046
-1.9248046875,56.75,9792046
-2.1171875,56.53125,9792046
-2.951171875,56.0625,9792046
-3.364973958333336,56.0,9792046
3.6953125,52.15625,9792046
4.07421875,51.96875,9792046
-1.158203125,54.625,9792046
0.451904296875,53.75,9792046
-0.1630859375,53.625,9792046
0.03192138671875,54.0,9792046
-2.005859375,56.09375,9792046
-3.361328125,56.0,9792046
7.46484375,54.0625,9792046
8.171875,53.5625,9792046
-1.154296875,54.78125,9792046
-1.166015625,54.625,9792046
-2.447265625,47.125,9792046
-2.099609375,47.3125,9792046
-2.46875,47.125,9792046
-2.10546875,47.3125,9792046
2.658203125,51.4375,9792046
2.0859375,52.3125,9792046
1.90625,52.40625,9792046
2.083984375,52.3125,9792046
2.123046875,52.25,9792046
4.19921875,51.90625,9792046
-0.86279296875,58.65625,9792046
-2.794921875,58.5625,9792046
-2.55078125,58.625,9792046
-3.1171875,58.84375,9792046
-3.095703125,43.375,9792046
2.701171875,51.4375,9792046
-1.15234375,54.75,9792046
-1.166015625,54.625,9792046
0.371337890625,53.71875,9792046
-0.1678466796875,53.625,9792046
-1.1474609375,54.78125,9792046
-1.158203125,54.625,9792046
0.10882568359375,53.53125,9792046
0.0338134765625,53.96875,9792046
-1.15625,54.75,9792046
-1.158203125,54.625,9792046
7.3125,54.3125,9792046
8.171875,53.5625,9792046
7.4765625,54.0625,9792046
-2.9453125,56.0625,9792046
-3.361328125,56.0,9792046
20.96875,56.03125,9792046
11.6640625,57.5625,9792046
-2.9140625,56.0625,9792046
-3.361328125,56.0,9792046
4.16015625,51.9375,9792046
-3.36328125,56.0,9792046
11.9140625,54.25,9792046
11.96875,54.3125,9792046
12.1328125,54.15625,9792046
10.6796875,57.625,9792046
-1.1513671875,54.78125,9792046
-1.158203125,54.625,9792046
9.0546875,39.09375,9792046
-0.196044921875,35.90625,9792046
-0.180419921875,35.875,9792046
-0.2236328125,35.84375,9792046
-0.2495880126953125,35.8125,9792046
-4.375,53.46875,9792046
-4.33203125,53.6875,9792046
-4.4375,53.5,9792046
-3.0,53.375,9792046
-4.0703125,53.40625,9792046
-1.134765625,54.75,9792046
-1.158203125,54.625,9792046
0.4638671875,53.75,9792046
0.472900390625,53.75,9792046
0.380859375,53.6875,9792046
0.11688232421875,53.53125,9792046
-1.158203125,54.625,9792046
0.37890625,53.75,9792046
0.1142578125,53.53125,9792046
-1.0205078125,54.8125,9792046
-1.0947265625,54.84375,9792046
-1.03125,54.8125,9792046
-0.96435546875,54.78125,9792046
-1.0341796875,54.8125,9792046
-1.0283203125,54.84375,9792046
-1.166015625,54.625,9792046
0.380859375,53.65625,9792046
0.11669921875,53.53125,9792046
-1.1611328125,54.78125,9792046
-1.1689453125,54.625,9792046
-0.226806640625,49.625,9792046
0.1536865234375,49.46875,9792046
-1.087890625,54.84375,9792046
-1.064453125,54.78125,9792046
-1.0380859375,54.75,9792046
-0.96435546875,54.78125,9792046
-1.158203125,54.625,9792046
-2.10546875,47.3125,9792046
-8.5859375,36.15625,9792046
-2.265625,36.15625,9792046
-1.5986328125,36.125,9792046
-0.2291259765625,36.25,9792046
-0.18017578125,35.96875,9792046
-0.25,35.8125,9792046
3.533203125,51.90625,9792046
3.61328125,51.96875,9792046
4.0703125,51.96875,9792046
120.1875,22.8125,9864746
151.625,-23.84375,9864746
151.25,-23.78125,9864746
108.125,19.125,9864746
115.5,-20.8125,9864746
103.625,1.2158203125,9864746
122.25,30.109375,9864746
103.6875,1.166015625,9864746
103.625,1.1396484375,9864746
103.625,1.1435546875,9864746
104.39802631578937,1.374434621710526,9864746
103.75,1.185546875,9864746
6.65625,-16.8125,9864746
6.91015625,-16.59375,9864746
6.1328125,-16.625,9864746
5.2734375,-16.59375,9864746
6.078125,-17.765625,9864746
5.61328125,-16.0625,9864746
8.682812499999997,3.7957031249999993,9864746
-3.095703125,43.375,9864746
-93.75,29.5625,9864746
-93.875,29.75,9864746
-78.8125,26.484375,9864746
-55.1875,31.5,9864746
3.5390625,52.03125,9864746
4.078125,51.96875,9864746
3.98828125,51.96875,9864746
-61.71875,10.3046875,9864746
-61.6875,10.1875,9864746
-73.6875,16.4375,9864746
-74.9375,16.5,9864746
-75.1875,16.390625,9864746
-76.25,16.421875,9864746
-77.125,17.84375,9864746
-93.875,29.75,9864746
-71.3125,27.078125,9864746
-71.5,26.90625,9864746
-66.6875,27.96875,9864746
-22.984375,41.21875,9864746
-8.5234375,48.28125,9864746
-5.0078125,50.0625,9864746
-4.546875,50.03125,9864746
-5.05078125,50.09375,9864746
-5.46875,51.0625,9864746
-5.53515625,51.125,9864746
-5.48828125,51.0625,9864746
-5.6640625,51.09375,9864746
-5.33203125,51.40625,9864746
-5.078125,51.6875,9864746
-5.26953125,51.53125,9864746
-1.94482421875,-0.97265625,9864746
7.140625,4.421875,9864746
-16.9375,6.5390625,9864746
-5.3359375,36.0625,9864746
-5.29296875,36.125,9864746
-5.35546875,36.09375,9864746
-5.30078125,36.125,9864746
7.647135416666666,38.0,9864746
9.7802734375,37.71875,9864746
24.6484375,39.078125,9864746
24.875,39.1875,9864746
24.875,39.03125,9864746
24.859375,38.90625,9864746
24.71875,39.0625,9864746
24.6875,39.28125,9864746
25.5625,39.8125,9864746
27.984375,41.0,9864746
28.015625,40.9375,9864746
18.65625,36.1875,9864746
8.4140625,37.875,9864746
-4.265625,36.4375,9864746
-3.91796875,36.5,9864746
-3.865234375,36.34375,9864746
-4.0234375,36.46875,9864746
-4.21875,36.375,9864746
-5.03125,36.21875,9864746
-4.328125,36.09375,9864746
-3.9765625,35.90625,9864746
-3.76171875,35.90625,9864746
-11.2578125,31.796875,9864746
-20.328125,9.9609375,9864746
-17.5625,7.34375,9864746
-15.2734375,5.18359375,9864746
-13.234375,3.1875,9864746
-1.47265625,-1.572265625,9864746
-2.8046875,0.361083984375,9864746
113.8125,22.515625,9419541
113.875,22.5,9419541
114.1761363636364,22.1747159090909,9419541
117.953125,38.875,9419541
117.997252747253,38.84478021978029,9419541
103.6875,1.1728515625,9419541
103.75,1.2705078125,9419541
103.6875,1.1884765625,9419541
103.625,1.27734375,9419541
32.5625,29.854166666666664,9419541
32.40625,30.340625000000003,9419541
3.556640625,51.90625,9419541
4.44921875,51.875,9419541
4.2734375,51.875,9419541
4.44921875,51.875,9419541
4.26953125,51.875,9419541
4.44921875,51.875,9419541
4.28515625,51.875,9419541
3.388671875,51.84375,9419541
4.28515625,51.34375,9419541
4.359375,51.25,9419541
2.6875,51.4375,9419541
4.28515625,51.34375,9419541
4.109375,52.46875,9419541
4.8125,52.40625,9419541
4.75,52.40625,9419541
-79.9375,32.872656250000055,9419541
-81.3571428571428,30.38950892857145,9419541
-81.56388888888915,30.40625,9419541
-89.3125,28.88671875,9419541
-90.25,29.96875,9419541
-90.8125,30.0,9419541
3.4609375,51.90625,9419541
4.14453125,51.9375,9419541
4.29296875,51.875,9419541
3.583984375,51.9375,9419541
-8.8828125,37.9375,9419541
-73.6875,40.5,9419541
-74.25,40.53125,9419541
-74.0625,40.625,9419541
-94.0,30.015625,9419541
-79.9375,9.421875,9419541
-79.9375,9.2734375,9419541
-79.5625,9.0,9419541
-70.8125,-27.046875,9419541
-71.75,-32.59375,9419541
-71.8125,-32.59375,9419541
-71.6875,-32.65625,9419541
-71.8125,-32.59375,9419541
-71.5625,-32.75,9419541
-71.75,-32.65625,9419541
-71.625,-32.59375,9419541
-71.625,-32.71875,9419541
-71.5625,-32.6875,9419541
-71.5,-32.78125,9419541
-79.5625,8.8359375,9419541
103.625,1.2773733428030312,9419541
103.6875,1.193359375,9419541
104.125,1.3115234375,9419541
103.875,1.4326171875,9419541
101.37620192307708,1.7611553485576932,9419541
101.375,1.7381465517241388,9419541
101.4375,1.7220982142857149,9419541
101.77884615384608,1.6793118990384626,9419541
101.3125,2.794921875,9419541
101.1934523809524,2.788504464285712,9419541
32.53125,29.890625,9419541
32.40625,30.328125,9419541
3.478515625,51.90625,9419541
4.33984375,51.90625,9419541
4.4453125,51.875,9419541
4.3125,51.875,9419541
4.0390625,51.96875,9419541
4.22265625,51.90625,9419541
3.48828125,51.90625,9419541
-40.57952880859375,50.34375,9419541
-5.23828125,51.78125,9419541
-13.2109375,8.4921875,9449560
-3.875,4.46875,9449560
-14.7421875,10.40625,9449560
-15.40625,28.109375,9449560
-15.2421875,28.203125,9449560
-15.390625,28.0625,9449560
-15.40625,28.140625,9449560
-15.40625,28.09375,9449560
-17.140625,10.6015625,9449560
-14.7421875,10.4140625,9449560
-15.4140625,28.125,9449560
-9.1484375,52.62740384615384,9449560
33.0625,69.0,9449560
-8.642427884615364,33.125600961538545,9449560
-14.8203125,10.4296875,9449560
-9.8359375,52.53125,9449560
-9.100446428571418,52.65625,9449560
-9.828125,52.53125,9449560
25.984375,59.8125,9449560
28.40625,59.78125,9449560
-5.36328125,36.125,9449560
14.75,35.875,9449560
78.2578125,8.7275390625,9449560
78.24864130434774,8.727072010869596,9449560
83.375,17.625,9449560
83.3125,17.703125,9449560
83.4375,17.78125,9449560
83.3125,17.59375,9449560
83.25,17.625,9449560
74.8125,12.9296875,9449560
74.5078125,13.349609375,9449560
56.5,25.25,9449560
49.78125,27.15625,9449560
49.6875,27.03125,9449560
32.5625,29.8515625,9449560
32.53125,29.890625,9449560
32.375,30.359375,9449560
29.53125,40.75,9449560
28.90625,40.9375,9449560
28.875,40.65625,9449560
28.921875,40.71875,9449560
28.640625,40.5625,9449560
28.765625,40.96875,9449560
28.984375,40.96875,9449560
30.90625,46.40625,9449560
30.65625,46.3125,9449560
30.984375,46.375,9449560
30.953125,46.40625,9449560
30.984375,46.375,9449560
30.953125,46.40625,9449560
30.953125,46.40625,9449560
29.0,41.28125,9449560
28.9375,40.96875,9449560
3.4296875,51.875,9449560
4.1875,51.9375,9449560
3.697265625,52.15625,9449560
30.077182788944413,59.90640703517546,9449560
-74.125,40.6875,9595450
-75.6875,36.875,9595450
-76.375,36.875,9595450
-80.5625,31.96875,9595450
-81.125,32.125,9595450
-79.5625,32.59375,9595450
-79.875,32.84375,9595450
-1.4599609375,50.90625,9595450
2.623046875,51.40625,9595450
4.265625,51.28125,9595450
3.59765625,51.9375,9595450
4.03515625,51.96875,9595450
4.20703125,51.9375,9595450
8.5390625,53.5625,9595450
-0.24169921875,49.59375,9595450
0.164794921875,49.46875,9595450
-73.5625,40.46875,9595450
-74.125,40.6875,9595450
-75.6875,36.84375,9595450
-76.375,36.875,9595450
-79.546875,32.6328125,9595450
-79.875,32.84375,9595450
-39.40625,36.125,9595450
-1.4560546875,50.90625,9595450
3.09375,51.90625,9595450
4.03515625,51.96875,9595450
3.240234375,51.84375,9595450
3.216796875,51.84375,9595450
4.265625,51.28125,9595450
7.50390625,53.875,9595450
8.5390625,53.5625,9595450
0.1650390625,49.46875,9595450
-7.046875,49.9375,9595450
