longitude,latitude,imo
5.0703125,60.84375,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
5.234375,60.40625,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
-0.83837890625,60.75,8412857
-1.8564453125,57.8125,8412857
-1.9622395833333333,57.76041666666667,8412857
-2.158203125,57.9375,8412857
-1.966796875,57.8125,8412857
-1.9974365234375,57.6875,8412857
-1.2912109374999998,60.46875,8412857
-1.923828125,57.955357142857125,8412857
-1.1533203125,60.1875,8412857
5.0703125,60.84375,8412857
5.28515625,59.34375,8412857
5.98046875,58.4375,8412857
5.00390625,61.59375,8412857
5.03515625,60.84375,8412857
-6.80859375,62.25,8412857
-4.71875,55.46875,8412857
-5.3671875,55.875,8412857
4.47265625,51.90625,8412857
4.2734375,51.90625,8412857
-6.8046875,62.25,8412857
-13.984375,65.25,8412857
15.0546875,68.9375,8412857
14.375,67.3125,8412857
15.0546875,68.9375,8412857
29.734375,70.625,8412857
-6.80859375,61.8125,8412857
-6.723958333333334,61.5625,8412857
-6.93359375,62.09375,8412857
-6.83203125,61.5625,8412857
-6.93359375,62.09375,8412857
-6.63671875,61.625,8412857
-6.72265625,61.5625,8412857
-6.93359375,62.09375,8412857
-6.76171875,61.5625,8412857
-6.93359375,62.09375,8412857
-6.828125,61.5625,8412857
-6.93359375,62.09375,8412857
-6.80078125,62.25,8412857
-6.75390625,62.15625,8412857
-5.1328125,55.59375,8412857
-6.5546875,57.875,8412857
-6.759114583333334,57.85416666666667,8412857
-6.73828125,57.875,8412857
-6.748046875,57.796875,8412857
-7.12109375,57.4375,8412857
-7.185546875,57.4375,8412857
-5.6953125,55.71875,8412857
-4.7109375,55.46875,8412857
-5.828125,55.75,8412857
-5.7109375,55.71875,8412857
-6.80859375,62.25,8412857
-5.7265625,57.59375,8412857
-5.6953125,57.53125,8412857
-5.1328125,55.59375,8412857
6.26171875,58.3125,8412857
8.7265625,53.84375,8412857
8.7734375,53.09375,8412857
5.30078125,59.34375,8412857
-6.58203125,62.25,8412857
-13.984375,65.25,8412857
13.5,66.75,8412857
-6.7421875,62.09375,8412857
-6.75390625,62.15625,8412857
-6.7421875,62.09375,8412857
-13.9921875,64.9375,8412857
7.65625,63.0625,8412857
14.9453125,68.5625,8412857
18.984375,69.6875,8412857
22.34375,70.25,8412857
10.463541666666668,64.375,8412857
-6.80078125,62.25,8412857
-13.734375,65.125,8412857
-6.80859375,62.25,8412857
5.98046875,58.4375,8412857
5.00390625,61.59375,8412857
7.65625,63.0625,8412857
7.66796875,63.0625,8412857
19.359375,69.25,8412857
14.953125,68.5625,8412857
10.0078125,64.03125,8412857
6.1015625,62.3125,8412857
8.421875,55.46875,8412857
5.00390625,61.59375,8412857
4.97265625,61.65625,8412857
5.0703125,61.625,8412857
-6.78515625,62.15625,8412857
-15.1953125,64.25,8412857
-13.734375,65.125,8412857
7.65625,63.0625,8412857
5.3125,60.40625,8412857
5.41015625,58.75,8412857
5.98046875,58.4375,8412857
22.34375,70.25,8412857
11.296875,64.875,8412857
5.31640625,59.34375,8412857
6.4453125,59.3125,8412857
5.2734375,59.40625,8412857
-6.75390625,62.15625,8412857
-13.984375,65.25,8412857
-13.734375,65.125,8412857
13.5,66.75,8412857
-14.8203125,65.75,8412857
19.375,69.25,8412857
14.375,67.3125,8412857
22.34375,70.25,8412857
19.0,69.6875,8412857
14.3828125,67.3125,8412857
-15.3359375,66.1875,8412857
14.9453125,68.5625,8412857
5.26953125,59.40625,8412857
4.86328125,52.40625,8412857
-6.80078125,62.25,8412857
-6.80859375,62.25,8412857
13.5,66.875,8412857
18.984375,69.6875,8412857
19.359375,69.25,8412857
-13.59375,65.171875,8412857
-3.703125,56.03125,8412857
-6.7421875,62.09375,8412857
-6.734375,61.5625,8412857
-6.80859375,61.8125,8412857
-6.828125,61.5625,8412857
-6.80859375,61.8125,8412857
-6.7734375,61.5625,8412857
-6.80859375,61.8125,8412857
-6.828125,61.5625,8412857
-6.80859375,61.8125,8412857
128.75,34.09375,9714056
129.375,35.46875,9714056
129.375,35.4375,9714056
118.00555555555536,24.45000000000003,9714056
118.375,24.28125,9714056
122.6875,31.171875,9714056
121.3125,31.578125,9714056
120.4375,32.0,9714056
119.96249999999998,23.787499999999994,9714056
119.921875,23.40625,9714056
119.890625,23.56640625,9714056
119.92708333333336,23.62760416666666,9714056
120.0657894736844,23.73601973684207,9714056
103.9375,1.2822265625,9714056
32.5625,29.854166666666664,9714056
29.828125,31.234375,9714056
29.705729166666615,31.18638392857149,9714056
-8.41796875,45.3359375,9714056
4.296875,51.875,9714056
2.537109375,51.3125,9714056
2.55859375,51.34375,9714056
4.296875,51.34375,9714056
2.607421875,51.40625,9714056
4.296875,52.53125,9714056
4.75,52.40625,9714056
1.6591796875,51.90625,9714056
0.26953125,51.46875,9714056
0.77734375,51.5,9714056
-8.3828125,43.34375,9714056
-74.1875,40.59375,9714056
-94.75,29.34375,9714056
-94.9375,29.359375,9714056
-95.1875,28.84375,9714056
-95.3125,28.953125,9714056
-94.375,27.734375,9714056
-94.25,27.5625,9714056
-90.3125,29.96875,9714056
-90.5052083333334,30.046875,9714056
32.3125,31.390625,9714056
32.3125,31.359375,9714056
32.34375,30.359375,9714056
32.5,29.890625,9714056
39.15625,21.46875,9714056
103.55182584269636,1.0981609901685698,9714056
104.0,1.4413805509868447,9714056
103.6875,1.1767578125,9714056
32.5625,29.8515625,9714056
32.5,29.890625,9714056
32.40625,30.328125,9714056
15.6015625,37.15625,9714056
14.25,37.03125,9714056
14.875,35.9375,9714056
14.78125,35.90625,9714056
18.213541666666664,35.16666666666667,9714056
32.3671875,30.359375,9714056
32.53125,29.828125,9714056
103.9375,1.29296875,9714056
121.78125,31.4765625,9714056
120.5625,32.03125,9714056
120.5625,32.0,9714056
120.5625,32.0,9714056
119.875,32.25,9714056
120.5,32.0625,9714056
120.875,31.890625,9714056
119.0625,39.125,9714056
119.0,39.1875,9714056
118.0625,38.90625,9714056
117.75,38.9375,9714056
123.10416666666666,36.46875,9714056
103.75,1.185546875,9714056
101.375,3.04296875,9714056
32.5625,29.84375,9714056
32.5,29.90625,9714056
32.38749999999999,30.3625,9714056
18.4296875,35.3359375,9714056
3.59765625,51.9375,9714056
4.28515625,51.875,9714056
3.654296875,52.1875,9714056
2.587890625,51.4375,9383962
3.740234375,51.09375,9383962
3.369140625,51.8125,9383962
3.73828125,51.09375,9383962
-6.25390625,36.53125,9383962
2.064453125,41.0625,9383962
2.154296875,41.34375,9383962
2.197265625,41.3125,9383962
1.0029296875,39.375,9383962
0.87255859375,39.59375,9383962
1.2587890625,39.78125,9383962
10.4375,39.0,9383962
9.8828125,38.84375,9383962
9.75390625,38.453125,9383962
19.4375,36.015625,9383962
23.109375,37.90625,9383962
35.90625,34.5,9383962
35.3125,33.54296875,9383962
34.875,33.4375,9383962
34.9375,33.46875,9383962
34.90625,33.375,9383962
34.84375,33.73958333333333,9383962
34.25,34.125,9383962
34.5390625,34.1171875,9383962
34.6875,34.044642857142875,9383962
34.25,33.78125,9383962
34.743750000000006,33.662499999999994,9383962
34.80208333333333,33.625,9383962
34.875,33.71875,9383962
34.84375,34.03125,9383962
34.1171875,34.0,9383962
34.2890625,33.9765625,9383962
33.328125,31.984375,9383962
32.9375,31.90625,9383962
32.4375,31.49739583333334,9383962
32.44270833333332,31.62239583333334,9383962
34.75,36.6875,9383962
34.75,36.71875,9383962
33.09375,34.6875,9383962
34.09375,34.5,9383962
27.71875,35.0,9383962
23.515625,37.875,9383962
23.078125,37.90625,9383962
35.34375,33.53125,9383962
34.21875,32.78125,9383962
33.25,31.9375,9383962
33.03125,31.9375,9383962
33.0,32.28125,9383962
33.625,32.25,9383962
32.34375,31.625,9383962
32.28125,31.359375,9383962
32.28125,31.609375,9383962
12.4765625,45.3125,9383962
12.25,45.34375,9383962
23.09375,37.90625,9383962
35.5625,33.9375,9383962
35.59375,33.96875,9383962
35.40625,33.65625,9383962
33.84375,32.0,9383962
32.3359375,31.50390625,9383962
32.3125,31.625,9383962
32.256249999999994,31.671875,9383962
32.3125,31.609375,9383962
34.75,36.65625,9383962
34.71875,36.78125,9383962
34.75,36.1875,9383962
34.4375,36.09375,9383962
29.734375,31.234375,9383962
29.734375,31.234375,9383962
29.8125,31.16979166666669,9383962
4.99609375,43.40625,9383962
-1.2802734375,37.3125,9383962
-1.1142578125,37.1875,9383962
-1.197265625,37.28125,9383962
-0.95849609375,37.5625,9383962
1.685546875,51.875,9383962
0.56103515625,51.5,9383962
11.6796875,57.59375,9383962
18.5625,54.53125,9383962
4.28515625,60.875,9383962
5.04296875,60.8125,9383962
3.349609375,51.78125,9383962
4.34375,51.28125,9383962
2.68359375,51.4375,9383962
3.6171875,51.9375,9383962
4.296875,51.875,9383962
-1.0498046875,50.625,9383962
-1.3291015625,50.84375,9383962
-1.072265625,50.625,9383962
-1.333984375,50.84375,9383962
-2.40625,50.59375,9383962
3.671875,51.46875,9383962
-15.3984375,28.140625,9383962
-10.125,32.90625,9383962
-5.35546875,36.125,9383962
-1.6015625,36.125,9383962
-1.4296875,35.96875,9383962
32.34375,31.552083333333336,9383962
32.34375,31.53038194444447,9383962
32.34375,31.53125,9383962
22.890625,40.625,9383962
14.921875,36.0625,9383962
14.5859375,35.9375,9383962
14.8359375,35.90625,9383962
14.796875,35.90625,9383962
13.6484375,45.59375,9383962
13.734375,45.5625,9383962
14.1875,37.0,9383962
14.2890625,36.75,9383962
13.8671875,36.84375,9383962
13.8828125,36.9375,9383962
14.1015625,36.875,9383962
14.25,37.03125,9383962
2.71484375,51.46875,9383962
4.33203125,51.28125,9383962
3.537109375,51.90625,9383962
4.3671875,51.90625,9383962
11.328125,57.875,9383962
11.8046875,58.09375,9383962
4.14453125,51.9375,9383962
4.42578125,51.90625,9383962
3.3203125,51.8125,9383962
4.34375,51.28125,9383962
19.953125,32.125,9383962
3.65625,52.125,9271884
4.20703125,51.90625,9271884
-3.115234375,56.09375,9271884
-3.69140625,56.03125,9271884
11.5859375,57.53125,9271884
11.8671875,57.6875,9271884
10.515625,59.3125,9271884
11.03125,58.25,9271884
11.25,58.1875,9271884
11.428125000000009,58.34375,9271884
-7.01171875,55.1875,9271884
-7.24609375,55.03125,9271884
-4.18359375,53.40625,9271884
-4.1875,53.40625,9271884
-2.86328125,53.28125,9271884
4.125,52.46875,9271884
4.75,52.40625,9271884
3.39453125,51.8125,9271884
3.203125,51.8125,9271884
4.33203125,51.28125,9271884
-3.099609375,56.09375,9271884
-3.498046875,56.00625,9271884
-3.111328125,56.09375,9271884
-3.115234375,56.09375,9271884
-3.3125,56.03125,9271884
4.28515625,51.34375,9271884
5.49609375,59.28125,9271884
3.33203125,51.75,9271884
4.2890625,51.34375,9271884
5.0390625,60.8125,9271884
-9.5546875,52.59375,9271884
-9.55133928571428,52.59821428571429,9271884
-5.242968749999999,51.75,9271884
-5.05078125,51.6875,9271884
-7.24609375,55.0625,9271884
3.806640625,51.9375,9271884
4.09375,51.9375,9271884
11.842968749999994,58.25937500000001,9271884
16.1875,58.625,9271884
4.40234375,60.6875,9271884
5.04296875,60.8125,9271884
3.35546875,51.78125,9271884
4.34375,51.28125,9271884
4.2890625,51.34375,9271884
3.333984375,51.78125,9271884
4.3671875,51.25,9271884
1.5185546875,51.53125,9271884
0.244140625,51.46875,9271884
3.716796875,51.9375,9271884
4.03515625,51.96875,9271884
4.33984375,51.875,9271884
4.3125,51.875,9271884
19.03125,59.21875,9271884
18.171875,59.3125,9271884
22.0625,60.4375,9271884
25.484375,60.0,9271884
25.546875,60.3125,9271884
18.71875,54.40625,9271884
3.705078125,52.125,9271884
4.140625,51.96875,9271884
3.337890625,51.8125,9271884
4.33984375,51.28125,9271884
0.302490234375,51.46875,9271884
2.556640625,51.34375,9271884
4.33984375,51.28125,9271884
1.5205078125,51.53125,9271884
0.242919921875,51.46875,9271884
2.61328125,51.34375,9271884
4.3671875,51.25,9271884
4.28515625,51.34375,9271884
-2.705078125,51.5,9271884
-2.86328125,53.28125,9271884
4.23828125,52.53125,9271884
4.75,52.40625,9271884
3.73046875,51.9375,9271884
4.03515625,51.96875,9271884
4.4453125,51.90625,9271884
4.3125,51.875,9271884
4.64453125,51.78125,9271884
4.03515625,51.96875,9271884
4.44140625,51.875,9271884
4.3125,51.875,9271884
4.64453125,51.78125,9271884
4.03515625,51.96875,9271884
4.3125,51.875,9271884
9.1796875,53.90625,9271884
17.671875,59.109375,9271884
18.171875,59.3125,9271884
18.890625,54.46875,9271884
18.71875,54.40625,9271884
12.125,54.15625,9271884
11.921875,54.21875,9271884
10.9921875,55.6875,9271884
10.7109375,55.65625,9271884
11.43359375,58.34375,9271884
10.59375,57.71875,9271884
12.7734375,55.90625,9271884
12.828125,55.84375,9271884
12.7734375,55.90625,9271884
18.71875,54.40625,9271884
3.625,51.90625,9271884
4.140625,51.96875,9271884
3.625,51.90625,9271884
4.1953125,51.9375,9271884
1.486328125,51.8125,9271884
0.30126953125,51.46875,9271884
3.6015625,51.875,9271884
4.08984375,51.9375,9271884
9.1484375,53.90625,9271884
14.859375,56.15625,9271884
16.1875,58.625,9271884
13.0625,55.34375,9271884
10.1484375,54.375,9271884
7.8359375,53.90625,9271884
8.140625,53.625,9271884
4.3359375,51.28125,9271884
3.390625,51.8125,9271884
1.828125,52.375,9271884
3.640625,51.90625,9271884
3.9921875,51.96875,9271884
2.349609375,51.03125,9271884
4.95703125,60.8125,9271884
5.04296875,60.8125,9271884
11.875,57.6875,9271884
11.78125,57.6875,9271884
11.875,57.6875,9271884
1.5146484375,51.84375,9271884
0.30126953125,51.46875,9271884
3.60546875,51.90625,9271884
4.21484375,51.90625,9271884
3.6640625,52.1875,9271884
3.65625,52.25,9271884
3.6640625,52.15625,9271884
4.1015625,52.46875,9271884
4.77734375,52.40625,9271884
-3.119140625,56.09375,9271884
-3.693359375,56.03125,9271884
0.42626953125,53.625,9271884
-0.208251953125,53.65625,9271884
4.03515625,51.96875,9271884
9.1953125,53.9375,9271884
18.171875,59.3125,9271884
25.484375,60.03125,9271884
25.561921296296266,60.3125,9271884
3.37109375,51.8125,9271884
4.3359375,51.28125,9271884
3.380859375,51.8125,9271884
0.40380859375,53.625,9271884
-0.1583251953125,53.625,9271884
4.09375,51.9375,9271884
3.732421875,52.125,9271884
4.3984375,60.65625,9271884
4.95703125,60.8125,9271884
5.04296875,60.8125,9271884
11.875,57.6875,9271884
4.97265625,60.8125,9271884
5.04296875,60.8125,9271884
28.796875,44.125,9317779
28.65625,44.15625,9317779
29.203125,41.40625,9317779
29.3125,41.4375,9317779
-5.234375,36.15625,9317779
-5.15625,36.21875,9317779
-5.42578125,36.15625,9317779
-9.46875,38.5625,9317779
-9.1875,38.6875,9317779
-0.11590576171875,49.46875,9317779
1.0517578125,49.4375,9317779
-1.892578125,35.15625,9317779
-2.03125,35.25,9317779
-1.7568359375,35.25,9317779
-1.86328125,35.09375,9317779
-5.36328125,36.0625,9317779
-0.0941162109375,49.46875,9317779
0.990234375,49.375,9317779
-8.627604166666668,45.25,9317779
3.09375,36.7890625,9317779
3.07421875,36.75,9317779
28.921875,40.96875,9317779
28.984375,40.78125,9317779
28.796875,44.125,9317779
28.65625,44.15625,9317779
29.125,41.46875,9317779
-0.650390625,35.71875,9317779
28.890625,40.9375,9317779
28.9375,40.78125,9317779
27.953125,43.125,9317779
27.90625,43.1875,9317779
28.848958333333336,43.28125,9317779
28.65625,44.15625,9317779
29.265625,41.40625,9317779
29.25,41.40625,9317779
28.90625,40.96875,9317779
10.15625,33.96875,9317779
10.2109375,33.96875,9317779
13.557291666666668,34.60416666666667,9317779
18.5625,35.5703125,9317779
28.734375,40.6875,9317779
28.671875,40.71875,9317779
27.90625,43.1875,9317779
6.91015625,36.875,9317779
-8.71875,33.15625,9852145
-8.631696428571427,33.125,9852145
-15.390625,28.140625,9852145
-61.5,10.40625,9852145
-79.9375,9.4375,9852145
-79.9375,9.375,9852145
-79.9375,9.2734375,9852145
-79.5625,9.0,9852145
-70.49864130434774,-22.925611413043548,9852145
-79.5,8.8515625,9852145
-79.625,9.0078125,9852145
-79.9375,9.203125,9852145
-79.9375,9.265625,9852145
-61.5,10.40625,9852145
-76.84375,17.9296875,9852145
-96.25,28.390625,9852145
-96.5625,28.640625,9852145
-89.9375,29.875,9852145
-90.875,30.078125,9852145
-91.0625,30.218303571428592,9852145
-61.5,10.40625,9852145
-79.9375,9.4140625,9852145
-79.9375,9.2734375,9852145
-79.625,9.0,9852145
-70.4375,-23.09375,9852145
-83.27083333333334,-4.671875,9852145
-92.20833333333334,10.9296875,9852145
-95.1875,16.171875,9852145
-79.5625,8.8359375,9852145
-70.4375,-23.09375,9852145
-79.5,8.8671875,9852145
-79.5625,9.0,9852145
-61.5625,10.390625,9852145
-61.525000000000006,10.387500000000005,9852145
-86.58333333333334,22.515625,9852145
-89.9375,24.557291666666664,9852145
-94.5625,29.3125,9852145
-95.125,29.734375,9852145
-94.75,29.34375,9852145
-96.25,28.390625,9852145
-96.5625,28.640625,9852145
-75.0,11.21875,9852145
-74.8125,11.0390625,9852145
-61.5,10.40625,9852145
-74.8125,16.411458333333336,9852145
-80.85416666666666,18.682291666666664,9852145
-96.25,28.390625,9852145
-96.5625,28.640625,9852145
-94.5625,29.1875,9852145
-95.125,29.734375,9852145
-89.9375,29.875,9852145
-91.0625,30.21875,9852145
-89.375,28.848958333333336,9852145
-61.5234375,10.38671875,9852145
-79.9375,9.484375,9852145
-79.9375,9.28125,9852145
-79.625,9.015625,9852145
-70.4375,-23.09375,9852145
-81.75,0.5673828125,9852145
-79.5625,8.828125,9852145
-95.1875,16.15625,9852145
-70.4375,-23.09375,9852145
-79.5625,8.828125,9852145
-79.625,9.015625,9852145
-79.9375,9.2734375,9852145
-75.54166666666666,10.317708333333332,9852145
-61.553571428571416,10.37946428571428,9852145
2.59375,51.40625,9852145
3.671875,51.46875,9852145
4.28515625,51.34375,9852145
-61.59375,10.41796875,9852145
-8.671875,33.1875,9852145
-8.630208333333332,33.125,9852145
-10.59375,32.03125,9852145
-16.1875,28.484375,9852145
-61.625,10.4453125,9852145
-8.703125,33.15625,9852145
-8.694263059701466,33.125,9852145
-61.5,10.40625,9852145
-79.9375,9.4140625,9852145
-79.9375,9.3828125,9852145
-79.9375,9.2734375,9852145
-79.625,9.0,9852145
-79.5625,8.8203125,9852145
-70.4375,-23.09375,9852145
-79.5,8.84375,9852145
-79.625,9.0078125,9852145
-72.29166666666666,12.575520833333332,9852145
-61.5234375,10.3828125,9852145
2.5625,51.34375,9852145
3.671875,51.46875,9852145
2.619140625,51.40625,9852145
4.28515625,51.375,9852145
-61.5,10.40625,9852145
17.390625,57.09375,9207895
10.21875,56.15625,9207895
10.859375,53.9375,9207895
25.203125,60.21875,9207895
10.859375,53.9375,9207895
10.21875,56.15625,9207895
25.203125,60.21875,9207895
10.859375,53.9375,9207895
25.203125,60.21875,9207895
10.21875,56.15625,9207895
25.203125,60.21875,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
20.3125,56.84375,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.98828125,59.78125,9207895
18.515625,54.53125,9207895
22.986607142857142,59.78125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.94010416666666,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.53125,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.9375,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
22.953125,59.8125,9207895
18.515625,54.53125,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
0.0936279296875,53.53125,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
25.203125,60.21875,9207895
-0.26416015625,53.75,9207895
4.1875,2.291015625,9797230
7.5390625,4.01171875,9797230
7.54296875,4.015625,9797230
7.8125,4.015625,9797230
7.83984375,3.962890625,9797230
-60.8125,45.4375,9797230
-61.34375,45.5625,9797230
-72.4375,40.50520833333332,9797230
-74.0625,40.625,9797230
-74.1875,40.625,9797230
-74.0625,40.625,9797230
-96.875,27.796875,9797230
-97.1875,27.828125,9797230
-1.046875,50.59375,9797230
-1.326171875,50.84375,9797230
-1.0546875,50.625,9797230
7.81640625,3.95703125,9797230
7.81640625,4.0234375,9797230
7.81640625,3.958984375,9797230
-60.34375,45.34375,9797230
-61.328125,45.546875,9797230
-73.6875,40.5,9797230
-74.1875,40.625,9797230
-74.0625,40.625,9797230
-94.625,29.1875,9797230
-95.0,29.609375,9797230
15.2734375,38.21875,9797230
15.375,38.375,9797230
15.3515625,38.40625,9797230
11.75,38.625,9797230
-5.3046875,36.0625,9797230
-5.390625,36.15625,9797230
-44.4375,-23.125,9797230
-44.359375,-23.1328125,9797230
-73.0625,-36.4375,9797230
-73.0625,-36.40625,9797230
-73.0625,-36.4375,9797230
-73.125,-36.5,9797230
-73.3125,-36.5,9797230
-73.3125,-36.6875,9797230
-73.0625,-36.4375,9797230
-73.3125,-36.3125,9797230
-73.0625,-36.40625,9797230
-73.0,-36.21875,9797230
-72.9375,-36.21875,9797230
-73.25,-36.0625,9797230
-73.5,-36.03125,9797230
-73.4375,-35.9375,9797230
-73.4375,-35.90625,9797230
-72.9375,-36.125,9797230
-73.1875,-36.125,9797230
-73.5,-35.6875,9797230
-73.5625,-35.8125,9797230
-73.0625,-36.6875,9797230
-73.125,-36.75,9797230
-44.4375,-23.125,9797230
-46.15625,-25.203125,9797230
-45.78125,-25.5625,9797230
-45.84375,-25.203125,9797230
-3.09375,43.375,9797230
-10.087890625,40.3203125,9797230
-5.40625,36.15625,9797230
-5.0859375,36.125,9797230
-5.078125,36.21875,9797230
-5.01953125,36.25,9797230
-4.96875,36.28125,9797230
-4.59375,36.25,9797230
-4.48828125,36.40625,9797230
-4.171875,36.46875,9797230
-3.642578125,36.375,9797230
-3.673828125,36.34375,9797230
-4.09375,36.34375,9797230
-7.796875,35.28125,9797230
-94.25,28.5625,9797230
32.3125,31.453125,9797230
69.9375,22.65625,9797230
69.8125,22.59375,9797230
68.0625,22.96875,9797230
