longitude,latitude,imo
1.7275390625,52.59375,9268100
2.541015625,53.28125,9268100
2.529296875,53.3125,9268100
2.587351831896555,53.28232758620689,9268100
2.701171875,53.15625,9268100
2.865234375,53.0,9268100
2.51171875,53.3125,9268100
1.7275390625,52.59375,9268100
2.57421875,53.3125,9268100
2.58203125,53.3125,9268100
2.564453125,53.3125,9268100
2.498046875,53.3125,9268100
2.49609375,53.3125,9268100
2.47634548611111,53.34375,9268100
2.49658203125,53.3359375,9268100
2.5,53.34375,9268100
1.7265625,52.59375,9268100
2.576171875,53.3125,9268100
2.5,53.28125,9268100
2.572265625,53.3125,9268100
2.541015625,53.3125,9268100
2.5498046875,53.3415178571429,9268100
2.509765625,53.3125,9268100
2.498046875,53.28125,9268100
2.50390625,53.3125,9268100
2.509765625,53.3125,9268100
2.57421875,53.3125,9268100
2.53515625,53.3125,9268100
2.8671875,53.0,9268100
2.8662109375,53.015625,9268100
2.583984375,53.3125,9268100
2.107872596153845,52.96634615384616,9268100
1.73046875,52.59375,9268100
2.240234375,53.03125,9268100
2.5390625,53.3125,9268100
2.684742647058832,53.15318627450967,9268100
2.5390625,53.3125,9268100
2.49609375,53.3125,9268100
2.57421875,53.3125,9268100
2.5439453125,53.21875,9268100
1.7265625,52.59375,9268100
2.44921875,53.3125,9268100
2.576171875,53.3125,9268100
2.49609375,53.3125,9268100
2.58984375,53.28125,9268100
2.4765625,53.375,9268100
2.5703125,53.3125,9268100
2.509765625,53.375,9268100
2.525390625,53.34375,9268100
2.548828125,53.3125,9268100
2.355515252976182,53.16071428571433,9268100
1.802734375,52.75,9268100
1.7275390625,52.59375,9268100
2.51171875,53.28125,9268100
2.52294921875,53.28125,9268100
1.7265625,52.59375,9268100
2.5234375,53.35,9268100
2.580078125,53.3125,9268100
2.4344618055555878,53.18827160493817,9268100
1.7265625,52.59375,9268100
2.6390625,53.34375,9268100
2.62890625,53.3125,9268100
2.55859375,53.3125,9268100
2.625,53.34375,9268100
2.51171875,53.34375,9268100
2.555989583333333,53.34375,9268100
2.611328125,53.34375,9268100
2.5859375,53.3125,9268100
2.537109375,53.34375,9268100
2.564453125,53.3125,9268100
1.94921875,52.84375,9268100
1.7275390625,52.59375,9268100
2.531730993470146,53.30503731343296,9268100
2.559849330357145,53.28236607142863,9268100
2.101860119047608,52.94136904761899,9268100
1.7265625,52.59375,9268100
2.556640625,53.34375,9268100
2.5851562500000007,53.3125,9268100
2.478515625,53.34375,9268100
2.474609375,53.29374999999999,9268100
2.4924665178571432,53.09375,9268100
1.732421875,52.59375,9268100
2.5546875,53.3125,9268100
2.572265625,53.3125,9268100
2.25390625,53.0625,9268100
2.50390625,53.3125,9268100
2.490234375,53.3125,9268100
2.587890625,53.375,9268100
2.517578125,53.28125,9268100
1.7265625,52.59375,9268100
2.595703125,53.3125,9268100
2.580822172619051,53.3095238095238,9268100
2.5962801846590944,53.3125,9268100
2.5925781249999997,53.2875,9268100
2.591796875,53.31107954545452,9268100
1.728515625,52.59375,9268100
2.127148437500004,52.95625000000005,9268100
1.7275390625,52.59375,9268100
2.517578125,53.28125,9268100
2.478515625,53.34375,9268100
2.568359375,53.3125,9268100
2.528782894736844,53.25,9268100
2.5120166843220435,53.311440677965976,9268100
2.53792317708333,53.3125,9268100
2.535261824324332,53.22128378378383,9268100
1.907772288602943,52.82628676470583,9268100
1.7265625,52.59375,9268100
2.5859375,53.3125,9268100
2.098676915322587,52.939717741935794,9268100
1.82421875,52.75,9268100
1.7265625,52.59375,9268100
2.5079152960526345,53.36842105263152,9268100
2.0995396205357078,52.94587053571434,9268100
1.7265625,52.59375,9268100
-0.6435546875,54.65625,9268100
-0.82080078125,54.6875,9268100
-0.9384765625,54.71875,9268100
-0.869140625,54.75,9268100
-0.84375,54.78125,9268100
-0.8974609375,54.75,9268100
-1.18359375,54.59375,9268100
1.3076171875,53.09375,9268100
2.16796875,52.53125,9268100
2.09375,52.5625,9268100
1.998046875,52.5625,9268100
2.021484375,52.59375,9268100
1.783203125,52.5625,9268100
1.892578125,52.46875,9268100
1.9814453125,52.53125,9268100
2.16015625,52.53125,9268100
2.00390625,52.59375,9268100
1.728515625,52.59375,9268100
2.658225574712656,53.33692528735625,9268100
2.6132089120370328,53.34375,9268100
2.6055934175531954,53.31316489361704,9268100
2.60546875,53.3125,9268100
4.16015625,51.9375,9826732
28.46875,60.0,9826732
28.765625,60.1875,9826732
28.703125,60.34375,9826732
28.765625,60.28125,9826732
3.634765625,52.1875,9826732
4.07421875,51.96875,9826732
2.759765625,52.09375,9826732
32.140625,70.26041666666664,9826732
32.5625,70.5,9826732
33.25,69.0625,9826732
4.07421875,51.96875,9826732
25.890625,59.84375,9826732
27.0625,60.03125,9826732
28.765625,60.1875,9826732
28.71875,60.34375,9826732
10.78125,57.4375,9826732
11.21875,58.1875,9826732
11.40625,58.34375,9826732
28.5625,60.0,9826732
28.421875,59.78125,9826732
28.421875,59.71875,9826732
3.166015625,51.9375,9826732
4.19921875,51.90625,9826732
4.0703125,51.96875,9826732
6.4541015625,51.8671875,9826732
25.84375,59.84375,9826732
28.71875,60.34375,9826732
15.265625,37.125,9826732
2.705672554347819,52.03192934782617,9826732
3.322916666666667,37.21875,9826732
18.19921875,41.046875,9826732
26.875,38.8125,9826732
25.221875,38.95625000000001,9826732
25.265625,38.625,9826732
24.859375,39.03125,9826732
24.828125,39.03125,9826732
12.682291666666664,42.69791666666668,9826732
25.278125000000003,39.13125,9826732
23.375,37.96875,9826732
0.9267282196969884,38.36837121212125,9826732
19.0562744140625,37.83125000000001,9826732
23.515625,37.84375,9826732
23.77708333333333,36.94166666666662,9826732
24.0,37.0,9826732
23.65625,36.96875,9826732
24.015625,37.0625,9826732
29.171875,31.53125,9826732
9.99441964285717,43.03627232142867,9826732
15.328125,36.31034482758622,9826732
11.515625,57.5625,9826732
20.94196428571429,56.03125,9826732
20.78125,55.96875,9826732
28.421875,59.71875,9826732
26.921875,38.78125,9826732
24.921875,38.65625,9826732
25.3125,38.75,9826732
24.875,39.09375,9826732
25.421875,38.875,9826732
25.328125,39.03125,9826732
24.78125,39.1875,9826732
25.3125,38.84375,9826732
24.9375,39.125,9826732
25.453125,38.84375,9826732
25.03125,39.0625,9826732
25.546875,38.90625,9826732
24.921875,39.0625,9826732
25.0625,39.15625,9826732
22.453125,36.3125,9826732
22.625,36.09375,9826732
22.46875,36.28125,9826732
22.609375,36.09375,9826732
22.46875,36.125,9826732
22.671875,36.15625,9826732
22.421875,36.21875,9826732
22.578125,36.25,9826732
22.666666666666664,36.57291666666667,9826732
22.6640625,36.578125,9826732
22.7109375,36.484375,9826732
22.640625,36.46875,9826732
22.703125,36.625,9826732
32.3125,31.40625,9826732
56.65625,24.53125,9826732
56.5,25.234375,9826732
50.1875,26.65625,9826732
56.5,25.296875,9826732
56.65625,25.375,9826732
56.75,25.359375,9826732
56.875,25.434375000000003,9826732
56.375,25.203125,9826732
56.46875,25.265625,9826732
38.34375,23.34375,9826732
38.3125,23.265625,9826732
38.375,23.84375,9826732
38.15625,23.0625,9826732
38.0,22.21875,9826732
38.21875,22.390625,9826732
38.375,22.359375,9826732
38.40625,22.1875,9826732
38.375,22.171875,9826732
38.5625,21.609375,9826732
39.09375,21.40625,9826732
38.28125,20.578125,9826732
38.875,20.453125,9826732
42.15625,17.28125,9826732
42.34375,17.28125,9826732
32.57291666666667,29.864583333333336,9826732
-8.890625,37.875,9826732
-8.8828125,37.9375,9826732
-8.8828125,37.875,9826732
-8.8828125,37.9375,9826732
-8.875,37.875,9826732
-8.8828125,37.9375,9826732
-6.167187500000001,41.0,9826732
24.5,59.5,9826732
9.461082175925885,44.24594907407396,9826732
26.1162109375,58.51171875,9826732
10.6796875,57.6875,9826732
16.041666666666664,39.90625,9826732
32.3125,31.375,9826732
42.03125,14.546875,9826732
32.5,29.90625,9893802
32.4375,30.328125,9893802
1.51953125,51.5,9893802
0.7421875,51.4375,9893802
1.529296875,51.5,9893802
0.74072265625,51.4375,9893802
1.4794921875,51.5,9893802
1.63671875,51.5,9893802
1.6328125,51.53125,9893802
1.62109375,51.53125,9893802
1.5302734375,51.53125,9893802
0.342529296875,51.46875,9893802
-58.53125,48.53125,9893802
-66.8125,50.03125,9893802
-5.28515625,36.0625,9893802
-5.41796875,36.09375,9893802
29.53125,40.75,9893802
28.21875,40.5625,9893802
27.921875,40.625,9893802
27.84375,40.65625,9893802
26.96651785714285,40.4955357142857,9893802
-69.703125,16.7734375,9893802
-79.9375,9.4375,9893802
-79.9375,9.359375,9893802
-79.9375,9.2734375,9893802
-79.625,9.015625,9893802
-78.625,-9.1328125,9893802
-78.625,-9.078125,9893802
-72.125,-17.0,9893802
-70.1875,-20.796875,9893802
-77.1875,-12.0078125,9893802
122.69270833333344,31.15494791666664,9893802
120.25,31.9375,9893802
118.875,32.15625,9893802
120.375,31.96875,9893802
120.75,32.0,9893802
121.375,31.515625,9893802
121.4375,31.09375,9893802
136.75,-4.84765625,9893802
136.875,-4.828125,9893802
136.75,-4.859375,9893802
136.75,-4.98828125,9893802
104.0,1.29296875,9893802
32.5625,29.859375,9893802
32.40625,30.328125,9893802
-5.359375,36.125,9893802
-6.94921875,36.90625,9893802
-6.94140625,36.90625,9893802
-6.9375,37.1875,9893802
10.2359375,34.006249999999994,9893802
10.120312499999995,33.931250000000006,9893802
26.921875,38.75,9893802
-5.3828125,36.15625,9893802
-78.06481481481495,33.811342592592524,9893802
-77.9375,34.1875,9893802
-95.25,29.734375,9543251
-82.4375,27.921875,9543251
-82.375,27.859375,9543251
-82.4375,27.90625,9543251
-82.4375,27.8125,9543251
-79.875,9.4609375,9543251
-79.9375,9.2734375,9543251
-79.5625,9.0,9543251
-77.625,3.928385416666667,9543251
-77.5625,3.9609375,9543251
-77.5625,3.896484375,9543251
-77.5625,3.900390625,9543251
-77.0625,3.89453125,9543251
-80.5,-2.794921875,9543251
-79.9375,-2.34375,9543251
-79.9375,-2.25390625,9543251
-70.25,-20.71875,9543251
-70.1875,-20.75,9543251
-122.3125,37.75,9543251
-121.875,38.03125,9543251
-118.1875,33.71875,9543251
-118.25,33.75,9543251
129.0,35.03125,9543251
106.09027777777784,19.118055555555543,9543251
113.3125,3.572265625,9543251
103.875,1.2734375,9543251
32.5625,29.859375,9543251
32.53125,29.90625,9543251
32.4375,30.3125,9543251
29.609375,40.78125,9543251
26.707386363636367,40.414772727272734,9543251
10.046875,44.03125,9543251
9.09375,39.15625,9543251
9.09375,38.9375,9543251
9.2578125,38.75,9543251
31.734375,31.640625,9543251
31.765625,31.453125,9543251
-4.110677083333334,49.34375,9543251
14.28125,54.03125,9543251
14.609375,53.40625,9543251
21.0,56.53125,9543251
-0.955078125,37.5625,9543251
-5.3359375,35.90625,9543251
-2.42578125,47.125,9543251
-1.62353515625,47.1875,9543251
-2.12890625,47.3125,9543251
-7.6015625,33.59375,9543251
-7.6015625,33.625,9543251
-9.2421875,32.3125,9543251
-8.859375,37.9375,9543251
-0.1658935546875,35.96875,9543251
-0.17333984375,35.8125,9543251
-5.40625,36.09375,9543251
-48.75,-1.470703125,9543251
-48.75,-1.53515625,9543251
-44.28125,-2.400390625,9543251
-44.375,-2.580078125,9543251
-38.5,-12.7734375,9543251
-39.96875,-20.25,9543251
-40.1875,-20.28125,9543251
-48.40625,-26.1875,9543251
-48.625,-26.234375,9543251
2.544921875,51.3125,9517446
4.34765625,51.28125,9517446
4.28515625,51.34375,9517446
0.183349609375,49.46875,9517446
-0.10760498046875,49.46875,9517446
1.015625,49.40625,9517446
4.2265625,51.28125,9517446
-0.1820068359375,53.625,9517446
-1.158203125,54.625,9517446
9.15625,53.90625,9517446
-0.98876953125,54.6875,9517446
-1.158203125,54.625,9517446
3.693359375,52.125,9517446
4.30859375,51.875,9517446
0.24560546875,49.5,9517446
3.76171875,51.9375,9517446
4.3125,51.875,9517446
0.24560546875,49.5,9517446
3.763671875,51.9375,9517446
4.4375,51.90625,9517446
4.32421875,51.875,9517446
1.4111328125,51.40625,9517446
0.30224609375,51.46875,9517446
-0.0989990234375,49.46875,9517446
-0.36083984375,49.625,9517446
-0.4951171875,49.6875,9517446
0.5380859375,49.46875,9517446
3.81640625,51.34375,9517446
3.794921875,51.1875,9517446
-0.033111572265625,49.5,9517446
0.206298828125,49.46875,9517446
4.296875,51.875,9517446
3.359375,51.78125,9517446
4.33203125,51.28125,9517446
0.24560546875,49.5,9517446
4.2890625,51.34375,9517446
4.3515625,51.28125,9517446
0.24560546875,49.5,9517446
3.79296875,51.9375,9517446
4.63671875,51.78125,9517446
0.434814453125,53.59375,9517446
-0.189208984375,53.625,9517446
4.35546875,51.90625,9517446
-0.03778076171875,49.5,9517446
0.206787109375,49.5,9517446
3.603515625,51.90625,9517446
4.3125,51.875,9517446
0.24560546875,49.5,9517446
3.73046875,51.9375,9517446
4.30859375,51.875,9517446
-0.040557861328125,49.5,9517446
0.24560546875,49.5,9517446
-0.0323486328125,49.5,9517446
0.2064208984375,49.46875,9517446
-0.08477783203125,49.46875,9517446
-0.08367919921875,49.46875,9517446
0.54296875,49.46875,9517446
4.359375,51.90625,9517446
4.296875,51.875,9517446
0.2166748046875,49.46875,9517446
0.421875,53.59375,9517446
-0.1910400390625,53.625,9517446
8.125,54.0625,9517446
9.171875,53.90625,9517446
4.23046875,51.28125,9517446
0.1746826171875,49.46875,9517446
2.556640625,51.3125,9517446
4.30078125,51.34375,9517446
3.716796875,51.9375,9517446
4.28515625,51.875,9517446
9.1953125,53.90625,9517446
4.33203125,51.28125,9517446
0.20947265625,49.5,9517446
-0.024658203125,49.5,9517446
0.2164306640625,49.46875,9517446
12.0625,57.9375,9517446
8.1171875,54.0625,9517446
9.953125,53.5,9517446
9.953125,53.5,9517446
0.1326904296875,49.46875,9517446
2.611328125,51.34375,9517446
3.744140625,51.09375,9517446
3.82421875,51.3125,9517446
-0.03533935546875,49.5,9517446
0.24560546875,49.5,9517446
-0.0234832763671875,49.5,9517446
0.5380859375,49.46875,9517446
3.794921875,51.1875,9517446
3.3984375,51.8125,9517446
4.33203125,51.28125,9517446
0.2454833984375,49.5,9517446
4.30859375,51.875,9517446
-0.03265380859375,49.5,9517446
0.2069091796875,49.5,9517446
3.7109375,51.9375,9517446
4.26953125,51.875,9517446
-0.028564453125,49.5,9517446
0.2177734375,49.5,9517446
3.728515625,51.90625,9517446
4.32421875,51.875,9517446
1.4208984375,51.40625,9517446
0.30224609375,51.46875,9517446
9.1640625,53.90625,9517446
-0.036163330078125,49.5,9517446
0.2374267578125,49.46875,9517446
4.32421875,51.875,9517446
1.4384765625,51.4375,9517446
0.301513671875,51.46875,9517446
-0.048309326171875,49.5,9517446
0.2064208984375,49.46875,9517446
2.611328125,51.3125,9517446
4.27734375,51.25,9517446
11.4453125,53.90625,9517446
11.953125,54.21875,9517446
12.1328125,54.15625,9517446
9.7421875,55.5625,9517446
11.375,57.9375,9517446
11.812760416666674,58.09375,9517446
11.6796875,57.5625,9517446
11.8671875,57.6875,9517446
11.875,57.6875,9517446
11.3671875,57.9375,9517446
11.8203125,58.09375,9517446
4.3359375,51.28125,9517446
3.705078125,51.9375,9517446
4.32421875,52.53125,9517446
4.75,52.4375,9517446
-3.554537259615385,56.03125,9517446
-1.166015625,54.59375,9517446
0.40576171875,53.59375,9517446
-0.1910400390625,53.625,9517446
0.2164306640625,49.46875,9517446
12.0625,57.9375,9517446
10.2578125,54.9375,9517446
4.2421875,53.09375,9517446
3.73046875,51.90625,9517446
4.34375,51.875,9517446
-1.166015625,54.59375,9517446
4.26953125,51.875,9517446
0.432373046875,53.59375,9517446
-0.16796875,53.625,9517446
4.33203125,51.28125,9517446
-0.0299224853515625,49.46875,9517446
0.183349609375,49.46875,9517446
3.744140625,51.9375,9517446
4.3125,51.875,9517446
-0.0413818359375,49.5,9517446
0.1959228515625,49.5,9517446
4.3125,51.875,9517446
-0.071044921875,49.5,9517446
0.207275390625,49.5,9517446
3.7265625,51.9375,9517446
4.3125,51.875,9517446
-0.11407470703125,49.46875,9517446
1.0146484375,49.40625,9517446
4.3671875,51.90625,9517446
11.8203125,58.09375,9517446
11.65625,57.90625,9517446
11.8203125,58.09375,9517446
1.3994140625,51.40625,9517446
0.1414794921875,51.5,9517446
3.73046875,51.90625,9517446
4.3125,51.875,9517446
-0.05364990234375,49.5,9517446
0.24560546875,49.5,9517446
3.73046875,51.90625,9517446
4.3125,51.875,9517446
-0.024688720703125,49.5,9517446
0.24560546875,49.5,9517446
4.33984375,52.5,9517446
4.84765625,52.40625,9517446
0.405029296875,53.59375,9517446
-0.1910400390625,53.625,9517446
4.34765625,51.28125,9517446
4.2890625,51.34375,9517446
-0.0223236083984375,49.5,9517446
0.1573486328125,49.46875,9517446
0.24560546875,49.5,9517446
-0.0217437744140625,49.5,9517446
0.216552734375,49.46875,9517446
4.3125,51.875,9517446
3.796875,51.9375,9517446
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.185546875,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.2344970703125,53.65625,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.2344970703125,53.65625,9889708
3.193359375,51.34375,9889708
-3.90234375,53.5,9889708
-6.21484375,53.34375,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.2344970703125,53.65625,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.2344970703125,53.65625,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.234375,53.65625,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.234375,53.65625,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.234375,53.65625,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.185546875,51.34375,9889708
-6.21484375,53.34375,9889708
3.220703125,51.34375,9889708
-0.234375,53.65625,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
3.220703125,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.193359375,51.34375,9889708
-6.21484375,53.34375,9889708
3.220703125,51.34375,9889708
-0.234375,53.65625,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.193359375,51.34375,9889708
-6.2109375,53.34375,9889708
3.21875,51.34375,9889708
-0.234375,53.65625,9889708
3.185546875,51.34375,9889708
-6.21484375,53.34375,9889708
3.21875,51.34375,9889708
-0.234375,53.65625,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
3.177734375,51.34375,9889708
11.84375,57.6875,9889708
6.01953125,55.0625,9889708
2.94140625,51.21875,9137208
-0.87109375,53.6875,9137208
-2.436298076923075,56.71875,9137208
-6.018750000000001,55.7875,9137208
-6.140625,55.59375,9137208
-6.19140625,55.625,9137208
-5.90234375,54.625,9137208
0.9833984375,51.5,9137208
0.1431884765625,51.5,9137208
4.31640625,51.09375,9137208
-0.84375,53.703125,9137208
-2.46875,56.71875,9137208
-6.0078125,55.72916666666667,9137208
-6.19140625,55.625,9137208
-5.90234375,54.625,9137208
0.97314453125,51.5,9137208
0.1431884765625,51.5,9137208
4.31640625,51.09375,9137208
-0.87060546875,53.6875,9137208
-2.013570851293092,56.303340517241296,9137208
-6.19140625,55.625,9137208
-5.7265625,54.6875,9137208
-5.8984375,54.625,9137208
-5.3515625,50.25,9137208
0.1431884765625,51.5,9137208
-1.9861537388392831,55.74776785714294,9137208
-6.19140625,55.625,9137208
-5.7421875,54.71875,9137208
-2.958984375,57.6875,9137208
-1.9874855324074057,55.75578703703698,9137208
-6.19140625,55.625,9137208
-5.90234375,54.625,9137208
-4.6552083333333325,53.375,9137208
-5.8984375,54.625,9137208
3.197265625,51.34375,9137208
1.791015625,51.53125,9137208
0.143310546875,51.5,9137208
-1.968619791666668,55.78125,9137208
-6.19140625,55.625,9137208
-5.90234375,54.625,9137208
0.1741943359375,51.5,9137208
1.4169921875,51.4375,9137208
-1.8529753989361737,57.15757978723408,9137208
-6.19140625,55.625,9137208
4.57421875,51.90625,9137208
-2.0078125,55.75,9137208
-6.19140625,55.625,9137208
-5.5546875,54.875,9137208
-5.7421875,54.71875,9137208
-2.958984375,57.6875,9137208
-2.005859375,56.24019607843128,9137208
-6.19140625,55.625,9137208
-5.8984375,54.625,9137208
1.4296875,51.40625,9137208
0.1431884765625,51.5,9137208
0.367431640625,52.9375,9137208
0.395263671875,52.75,9137208
-2.953125,57.71875,9137208
-2.958984375,57.6875,9137208
-1.9853515625,55.765625,9137208
-6.19140625,55.625,9137208
-2.0078125,55.75,9137208
-6.19140625,55.625,9137208
-5.7421875,54.71875,9137208
-2.95703125,57.6875,9137208
4.15625,51.96875,9137208
-2.95703125,57.6875,9137208
0.372802734375,52.9375,9137208
0.395263671875,52.75,9137208
-6.1953125,55.625,9137208
0.37255859375,52.9375,9137208
0.395263671875,52.75,9137208
-6.19140625,55.625,9137208
-5.8984375,54.625,9137208
-1.29296875,50.75,9137208
1.4130859375,51.40625,9137208
1.4130859375,51.9375,9137208
1.158203125,52.03125,9137208
4.39453125,51.90625,9137208
0.371337890625,52.9375,9137208
0.3918832632211537,52.8942307692308,9137208
-6.19140625,55.625,9137208
-5.703125,54.6875,9137208
-5.90234375,54.625,9137208
-1.29296875,50.75,9137208
0.36962890625,52.9375,9137208
0.395263671875,52.75,9137208
-6.19140625,55.625,9137208
-5.8984375,54.625,9137208
0.97265625,51.5,9137208
0.1431884765625,51.5,9137208
0.37158203125,52.9375,9137208
0.395263671875,52.75,9137208
-6.19140625,55.625,9137208
-5.90234375,54.625,9137208
0.97802734375,51.5,9137208
0.65576171875,51.5,9137208
0.1431884765625,51.5,9137208
-1.0546875,50.71875,9137208
-1.43359375,50.90625,9137208
-5.8984375,54.625,9137208
0.327880859375,51.4375,9137208
0.395263671875,52.75,9137208
-6.19140625,55.625,9137208
-5.90234375,54.625,9137208
-5.013671875,52.046875,9137208
-1.29296875,50.75,9137208
0.367919921875,52.9375,9137208
0.395263671875,52.75,9137208
-95.0,29.6875,9744958
2.603515625,51.40625,9744958
4.33203125,51.25,9744958
-95.0,29.6875,9744958
2.62890625,51.4375,9744958
4.33203125,51.25,9744958
-86.20833333333334,24.848958333333336,9744958
-94.4375,29.265625,9744958
-95.0,29.6875,9744958
2.59765625,51.40625,9744958
4.33203125,51.25,9744958
-5.0390625,50.03125,9744958
-94.5,29.28125,9744958
-95.0,29.6875,9744958
-79.60416666666666,26.963541666666664,9744958
4.33203125,51.25,9744958
2.689453125,51.46875,9744958
-94.5,29.2578125,9744958
-95.0,29.6875,9744958
-94.75,29.34375,9744958
2.533203125,51.34375,9744958
4.33203125,51.25,9744958
2.6953125,51.46875,9744958
-94.5,29.296875,9744958
-95.0,29.6875,9744958
-79.70833333333334,27.604166666666664,9744958
-72.60416666666664,33.64583333333332,9744958
-61.46875,40.09375,9744958
2.5625,51.40625,9744958
4.33203125,51.25,9744958
3.515625,51.90625,9744958
-94.5,29.265625,9744958
-95.0,29.6875,9744958
2.623046875,51.40625,9744958
4.33203125,51.25,9744958
-5.0703125,50.03125,9744958
-74.5625,38.828125,9744958
-75.4375,39.8125,9744958
9.7421875,58.625,9744958
9.6015625,59.09375,9744958
10.6640625,57.6875,9744958
-75.4375,39.8125,9744958
-3.689453125,56.03125,9744958
-75.4375,39.8125,9744958
-3.078125,56.125,9744958
-3.6053856382978697,56.03125,9744958
-74.03125,38.953125,9744958
-74.0,39.0,9744958
-75.4375,39.8125,9744958
-11.265625,44.4375,9505558
-90.1875,29.9375,9505558
-85.74941037735888,29.50619103773581,9505558
-79.875,9.359375,9505558
-83.0625,10.0078125,9505558
-88.0625,30.71875,9505558
-76.8125,17.984375,9505558
