longitude,latitude,imo
0.131591796875,49.46875,9803273
-18.109375,13.9296875,9803273
-18.015625,12.953125,9803273
-18.09375,12.375,9803273
-18.171875,11.9296875,9803273
-3.384765625,1.078125,9803273
-3.126953125,1.365234375,9803273
6.70703125,3.08203125,9803273
29.7236328125,33.71484375,9803273
9.609375,43.90625,9803273
27.52256944444446,35.61458333333329,9803273
25.65625,39.9375,9803273
28.734375,40.78125,9803273
28.828125,40.78125,9803273
37.398897058823536,43.742647058823536,9803273
37.71875,44.625,9803273
37.75,44.5,9803273
37.5625,44.625,9803273
37.71875,44.59375,9803273
29.171875,41.34375,9803273
26.651041666666657,40.354166666666686,9803273
5.0,43.34375,9803273
4.890625,43.40625,9803273
16.15625,36.15625,9803273
25.9375,39.78125,9803273
28.875,40.78125,9803273
36.28125,42.4375,9803273
35.53125,43.0625,9803273
37.71875,44.625,9803273
37.5625,44.53125,9803273
37.71875,44.5625,9803273
37.625,44.5,9803273
37.625,44.5,9803273
37.5625,44.5625,9803273
37.59375,44.53125,9803273
37.75,44.59375,9803273
29.28125,41.4375,9803273
27.109375,40.59375,9803273
-0.43115234375,49.625,9803273
-0.27490234375,49.59375,9803273
0.15380859375,49.46875,9803273
-12.6875,6.08984375,9803273
-13.4609375,5.953125,9803273
6.671875,3.115234375,9803273
6.6328125,3.123046875,9803273
6.67578125,3.1171875,9803273
6.66796875,3.1171875,9803273
6.640625,3.1162109375,9803273
6.671875,3.125,9803273
6.640625,3.12109375,9803273
6.640625,3.119140625,9803273
6.72265625,3.16796875,9803273
6.635416666666666,3.139322916666667,9803273
6.6484375,3.115234375,9803273
6.65625,3.125,9803273
6.734375,3.12890625,9803273
6.734375,3.1015625,9803273
-0.263916015625,49.625,9803273
0.15380859375,49.46875,9803273
6.703125,3.109375,9803273
6.70703125,3.0859375,9803273
14.8515625,35.96875,9803273
33.189980158730194,32.99900793650792,9803273
32.65625,33.0625,9803273
33.0,33.0625,9803273
35.1875,36.34375,9803273
35.9375,36.84375,9803273
13.671875,45.625,9803273
13.7734375,45.625,9803273
6.703125,3.08984375,9803273
32.613924050633,33.544303797468544,9803273
35.96875,36.8125,9803273
35.9375,36.84375,9803273
35.9375,36.84375,9803273
35.9375,36.84375,9803273
-59.625,13.1015625,9614036
-68.9375,12.1015625,9614036
-68.28125,12.1484375,9614036
-61.21875,13.1484375,9614036
-61.79166666666667,12.106770833333332,9614036
-61.0,14.015625,9614036
-62.71875,17.28125,9614036
-61.84375,17.125,9614036
-63.0625,18.015625,9614036
-59.625,13.1015625,9614036
-68.9375,12.1015625,9614036
-70.0625,12.515625,9614036
-61.21875,13.1484375,9614036
-61.75,12.0546875,9614036
-61.0,14.015625,9614036
-62.71875,17.296875,9614036
-61.84375,17.125,9614036
-63.03125,18.015625,9614036
-59.625,13.1015625,9614036
-68.25,12.1484375,9614036
-68.9375,12.1015625,9614036
-61.21875,13.1484375,9614036
-61.75,12.0546875,9614036
-61.0,14.015625,9614036
-62.71875,17.296875,9614036
-61.84375,17.125,9614036
-63.0625,18.015625,9614036
-59.625,13.1015625,9614036
-68.9375,12.1015625,9614036
-70.0625,12.515625,9614036
-61.23958333333333,13.1484375,9614036
-61.75,12.0546875,9614036
-61.0,14.015625,9614036
-62.71875,17.296875,9614036
-61.84375,17.125,9614036
-63.03125,18.015625,9614036
-59.625,13.1015625,9614036
-68.25,12.1484375,9614036
-68.9375,12.1015625,9614036
-61.23958333333333,13.1484375,9614036
-61.75,12.0546875,9614036
-61.0,14.015625,9614036
-62.71875,17.296875,9614036
-61.84375,17.125,9614036
-63.03125,18.015625,9614036
-59.625,13.1015625,9614036
-68.9375,12.1015625,9614036
-70.0625,12.515625,9614036
-61.21875,13.1484375,9614036
-61.75,12.0546875,9614036
-61.0,14.015625,9614036
-62.71875,17.28125,9614036
-61.84375,17.125,9614036
-63.03125,18.015625,9614036
-59.625,13.1015625,9614036
-61.0,14.015625,9614036
-62.71875,17.28125,9614036
-61.84375,17.125,9614036
-25.65625,37.75,9614036
-1.400390625,50.90625,9614036
-5.673437499999997,43.5625,9614036
-8.3984375,43.375,9614036
-3.0234375,43.34375,9614036
-1.615234375,49.65625,9614036
-1.3994140625,50.90625,9614036
3.205078125,51.34375,9614036
-1.400390625,50.90625,9614036
-9.125,38.71875,9614036
-4.41796875,36.71875,9614036
-0.984375,37.59375,9614036
-5.3671875,36.15625,9614036
-6.2890625,36.53125,9614036
-1.400390625,50.90625,9614036
4.484375,51.90625,9614036
-1.400390625,50.90625,9614036
-16.90625,32.65625,9614036
-17.765625,28.671875,9614036
-15.03125,28.09375,9614036
-13.53125,28.96875,9614036
-9.125,38.71875,9614036
-1.400390625,50.90625,9614036
12.625,55.71875,9614036
10.1484375,54.3125,9614036
18.09375,59.3125,9614036
18.265625,57.625,9614036
24.765625,59.4375,9614036
24.90625,60.15625,9614036
3.205078125,51.34375,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
-0.984375,37.59375,9614036
5.8984375,43.09375,9614036
2.17578125,41.34375,9614036
-6.29296875,36.53125,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
2.62890625,39.5625,9614036
9.8359375,44.09375,9614036
5.975781250000002,43.03749999999999,9614036
2.173828125,41.34375,9614036
-6.29296875,36.53125,9614036
-6.29296875,36.53125,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
-0.300537109375,39.46875,9614036
5.8984375,43.09375,9614036
2.17578125,41.34375,9614036
-6.2890625,36.53125,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
2.630859375,39.5625,9614036
9.8359375,44.09375,9614036
5.8984375,43.09375,9614036
2.171875,41.34375,9614036
-6.2890625,36.53125,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
-0.300537109375,39.46875,9614036
5.930078125000003,42.89687499999999,9614036
2.17578125,41.34375,9614036
-0.483642578125,38.34375,9614036
-6.2890625,36.53125,9614036
-1.400390625,50.90625,9614036
10.5859375,57.71875,9614036
10.1484375,54.3125,9614036
18.09375,59.3125,9614036
24.921875,60.15625,9614036
24.765625,59.4375,9614036
12.6015625,55.6875,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
-0.300537109375,39.46875,9614036
5.9921875,43.0625,9614036
5.8984375,43.09375,9614036
2.1796875,41.375,9614036
-0.48583984375,38.34375,9614036
-6.2890625,36.53125,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
-0.300537109375,39.46875,9614036
5.898995535714287,43.09375,9614036
2.1796875,41.375,9614036
-6.2890625,36.53125,9614036
-1.400390625,50.90625,9614036
10.1484375,54.3125,9614036
18.09375,59.3125,9614036
24.921875,60.15625,9614036
24.765625,59.4375,9614036
18.265625,57.625,9614036
12.6171875,55.71875,9614036
-1.400390625,50.90625,9614036
-8.3984375,43.375,9614036
2.62890625,39.5625,9614036
3.0550781249999988,40.10833333333332,9614036
5.73681640625,42.0,9614036
9.8359375,44.09375,9614036
5.8984375,43.09375,9614036
2.171875,41.34375,9614036
-6.29296875,36.53125,9614036
-1.400390625,50.90625,9614036
4.48828125,51.90625,9614036
3.205078125,51.34375,9614036
-1.400390625,50.90625,9614036
-16.25,28.46875,9614036
-61.84375,17.125,9614036
-62.71875,17.28125,9614036
-61.0,14.015625,9614036
-61.234375,13.14453125,9614036
-59.625,13.1015625,9614036
-70.0625,12.515625,9614036
-68.9375,12.1015625,9614036
-61.26041666666667,13.138020833333332,9614036
-61.75,12.0546875,9614036
-61.0,14.015625,9614036
-61.0,14.015625,9614036
-62.71875,17.296875,9614036
-61.84375,17.125,9614036
-63.03125,18.015625,9614036
-59.625,13.1015625,9614036
-68.9375,12.1015625,9614036
-68.25,12.1484375,9614036
-61.8671875,12.095703125,9614036
-61.21875,13.1484375,9614036
-61.0,14.015625,9614036
-61.84375,17.125,9614036
-62.71875,17.28125,9614036
-63.0625,18.015625,9614036
-59.625,13.1015625,9614036
-68.4375,11.8125,9614036
-68.9375,12.1015625,9614036
-61.23958333333333,13.1484375,9614036
-61.77083333333333,12.065104166666668,9614036
-61.0,14.015625,9614036
-62.71875,17.28125,9614036
-61.84375,17.125,9614036
-63.03125,18.015625,9614036
-59.625,13.1015625,9614036
-68.9375,12.1015625,9614036
-68.25,12.1484375,9614036
-61.75,12.0546875,9614036
-61.26041666666667,13.1484375,9614036
-61.0,14.015625,9614036
-62.71875,17.296875,9614036
-61.84375,17.125,9614036
-63.0625,18.015625,9614036
-59.625,13.1015625,9614036
16.296875,41.34375,9373527
16.28125,41.34375,9373527
12.359375,45.34375,9373527
12.234375,45.46875,9373527
-0.9798177083333331,37.5625,9373527
6.7109375,38.3125,9373527
9.0546875,39.21875,9373527
8.46875,38.65625,9373527
5.184027777777778,37.96180555555554,9373527
-5.3671875,36.15625,9373527
-2.751953125,53.34375,9373527
-6.03515625,52.96875,9373527
-3.978515625,46.0625,9373527
-2.072265625,43.40625,9373527
-2.01171875,43.4375,9373527
-1.91796875,43.328125,9373527
-8.390625,43.375,9373527
9.875,63.3125,9373527
11.1015625,63.96875,9373527
4.4140625,61.59375,9373527
18.53125,54.53125,9373527
10.3671875,54.53125,9373527
6.350360576923087,53.6346153846153,9373527
6.9375,53.34375,9373527
3.328125,51.8125,9373527
4.3359375,51.28125,9373527
24.0625,57.0625,9373527
24.078125,56.96875,9373527
10.140625,54.375,9373527
4.39453125,51.90625,9373527
-2.083984375,57.15625,9373527
21.15625,55.65625,9373527
21.390380859375,61.625,9373527
1.386199951171875,50.71875,9373527
8.9453125,53.84375,9373527
9.9609375,53.5,9373527
-8.921875,38.5,9373527
-8.25,43.46875,9373527
-7.978124999999999,44.44999999999999,9373527
1.505859375,51.84375,9373527
0.7919921875,51.625,9373527
2.328125,51.0625,9373527
6.53515625,60.09375,9373527
9.5078125,53.65625,9373527
4.2734375,51.875,9373527
4.12890625,51.9375,9373527
-7.411458333333335,45.640625,9373527
-7.84765625,44.71875,9373527
-8.515625,43.34375,9373527
-8.390625,43.375,9373527
9.875,63.3125,9373527
14.1171875,66.3125,9373527
-8.390625,43.375,9373527
-6.9296875,57.1625,9373527
9.875,63.3125,9373527
2.330078125,51.0625,9373527
4.2890625,51.34375,9373527
-0.2127685546875,39.65625,9373527
-0.689453125,37.96875,9373527
-2.759765625,53.34375,9373527
-3.67421875,53.3125,9373527
-3.676432291666667,53.32291666666667,9373527
1.431640625,51.40625,9373527
0.13232421875,51.53125,9373527
2.578125,51.34375,9373527
4.2890625,51.34375,9373527
4.23828125,51.25,9373527
9.5625,55.71875,9373527
27.171875,60.53125,9373527
26.90625,60.40625,9373527
17.421875,60.71875,9373527
17.21875,60.6875,9373527
20.859375,56.53125,9373527
21.0,56.53125,9373527
10.125,54.375,9373527
-6.19140625,53.71875,9373527
-6.264843750000001,53.71875,9373527
-5.91796875,54.625,9373527
-3.33984375,51.34375,9373527
-2.705078125,51.5,9373527
-8.7578125,41.15625,9373527
-8.6875,41.1875,9373527
-8.25,43.46875,9373527
21.15625,55.65625,9373527
24.953125,59.5,9373527
21.0,56.53125,9373527
8.4921875,53.34375,9373527
3.322265625,51.78125,9373527
4.39453125,51.25,9373527
4.2890625,51.34375,9373527
1.158203125,52.03125,9373527
3.77734375,51.9375,9373527
4.4609375,51.90625,9373527
114.125,22.328125,9321550
122.421875,29.7109375,9321550
122.0625,29.890625,9321550
118.0625,24.4375,9321550
114.3125,22.5625,9321550
103.5625,1.3330078125,9321550
32.5625,29.84375,9321550
-3.796875,36.46875,9321550
-3.873046875,36.34375,9321550
-3.796875,36.4375,9321550
-3.91015625,36.5,9321550
-3.833984375,36.40625,9321550
-5.4140625,36.15625,9321550
-9.5703125,40.9375,9321550
-9.348958333333332,41.02083333333333,9321550
-9.25,41.125,9321550
1.662109375,51.90625,9321550
1.978515625,52.1875,9321550
2.109375,52.25,9321550
2.08984375,52.46875,9321550
2.13671875,52.3125,9321550
1.939453125,52.375,9321550
1.919921875,52.25,9321550
2.154296875,52.34375,9321550
2.1484375,52.15625,9321550
2.439453125,52.375,9321550
2.0625,52.28125,9321550
2.158203125,52.46875,9321550
1.994140625,52.25,9321550
1.712890625,51.96875,9321550
4.0,51.9375,9321550
8.515625,53.59375,9321550
4.0390625,51.96875,9321550
-3.728515625,49.8125,9321550
-5.5390625,35.875,9321550
32.4375,31.453125,9321550
54.03125,16.953125,9321550
80.1875,5.62109375,9321550
114.125,22.328125,9321550
122.75,29.640625,9321550
122.12019230769232,29.91947115384616,9321550
118.42500000000008,23.89374999999998,9321550
114.49249999999984,22.367500000000007,9321550
107.0625,10.2421875,9321550
107.0,10.515625,9321550
103.5625,1.3525390625,9321550
103.6875,1.19921875,9321550
103.75,1.275390625,9321550
32.5625,29.8125,9321550
4.00390625,51.96875,9321550
7.078125,54.5625,9321550
6.87109375,54.34375,9321550
7.171875,54.375,9321550
7.4140625,54.0625,9321550
7.056640625,54.296875,9321550
7.02734375,54.375,9321550
7.28515625,54.34375,9321550
7.265625,54.34375,9321550
8.515625,53.59375,9321550
3.408203125,52.71875,9321550
4.0390625,51.96875,9321550
-5.5390625,35.875,9321550
32.4375,31.4375,9321550
54.0,16.953125,9321550
113.66964285714285,17.732142857142854,9321550
114.125,22.328125,9321550
123.375,29.015625,9321550
122.0625,29.890625,9321550
118.0625,24.427083333333336,9321550
114.3125,22.5625,9321550
105.9375,3.833984375,9321550
105.375,3.107421875,9321550
103.5625,1.3330078125,9321550
32.5625,29.828125,9321550
3.240234375,52.125,9321550
4.0,51.96875,9321550
4.0390625,51.96875,9321550
8.5234375,53.59375,9321550
3.591796875,52.21875,9321550
4.046875,51.96875,9321550
-5.49609375,35.90625,9321550
-5.5390625,35.875,9321550
32.34375,31.46875,9321550
54.03125,16.953125,9321550
114.4375,21.8671875,9321550
114.375,21.838541666666664,9321550
114.52083333333334,21.973958333333336,9321550
114.5625,22.0,9321550
114.6875,22.203125,9321550
114.8125,22.1875,9321550
114.8125,22.234375,9321550
114.6875,22.265625,9321550
114.5625,22.140625,9321550
114.125,22.328125,9321550
123.52083333333336,29.49479166666666,9321550
122.0625,29.890625,9321550
122.8125,30.390625,9321550
122.375,30.546875,9321550
122.0625,30.609375,9321550
113.6875,22.640625,9321550
114.0,21.71875,9321550
114.3125,22.578125,9321550
11.293323863636392,47.801846590909086,9321550
73.61588541666667,24.44791666666667,9321550
103.5625,1.3486328125,9321550
79.8125,6.9453125,9321550
32.5625,29.8125,9321550
-5.5390625,35.875,9321550
1.6884765625,51.875,9321550
1.3134765625,51.9375,9321550
7.46875,54.09375,9321550
9.90625,53.53125,9321550
3.3203125,51.78125,9321550
4.25390625,51.28125,9321550
1.6943359375,51.90625,9321550
0.152587890625,49.46875,9321550
-5.49609375,35.90625,9321550
32.46875,31.453125,9321550
4.28125,56.65625,9833101
9.171875,53.875,9833101
2.28515625,60.90625,9833101
2.2890625,60.96875,9833101
2.220703125,61.15625,9833101
11.7890625,57.6875,9833101
10.6484375,57.65625,9833101
3.111328125,61.03125,9833101
2.168701171875,61.1875,9833101
10.9765625,58.21875,9833101
11.40625,58.34375,9833101
3.05078125,59.625,9833101
2.779296875,59.9375,9833101
2.599609375,60.15625,9833101
2.205078125,61.0625,9833101
2.26171875,61.09375,9833101
2.16796875,61.0625,9833101
1.841796875,61.21875,9833101
11.7890625,57.6875,9833101
10.6875,57.6875,9833101
5.36328125,64.625,9833101
5.2578125,64.8125,9833101
5.1199951171875,64.01953125,9833101
5.03125,60.8125,9833101
1.91796875,60.40625,9833101
2.30859375,60.5,9833101
2.0993923611111107,60.5,9833101
2.197265625,60.4375,9833101
2.078125,60.5,9833101
4.20703125,51.90625,9833101
7.30859375,65.0,9833101
6.359375,65.125,9833101
6.8515625,65.125,9833101
6.71875,65.0625,9833101
-5.01953125,55.59375,9833101
-4.94921875,55.53125,9833101
-4.8359375,56.125,9833101
2.091796875,60.5,9833101
-3.0859375,58.90625,9833101
2.8203125,61.0625,9833101
2.23046875,61.15625,9833101
11.40625,58.34375,9833101
10.65625,57.6875,9833101
2.220703125,60.8125,9833101
2.291015625,60.625,9833101
2.4453125,60.3125,9833101
2.306640625,60.59375,9833101
2.068359375,60.5,9833101
4.16015625,51.9375,9833101
4.25390625,52.1875,9833101
5.328125,58.9375,9833101
6.918749999999999,65.125,9833101
7.03515625,65.125,9833101
6.75390625,65.0625,9833101
-4.9296875,55.65625,9833101
-4.8359375,56.125,9833101
8.4453125,66.125,9833101
8.421875,65.8125,9833101
8.0859375,66.0,9833101
8.3671875,66.1875,9833101
8.625,66.25,9833101
8.78125,65.9375,9833101
8.5234375,66.25,9833101
8.1171875,65.875,9833101
8.0703125,66.0,9833101
0.10870361328125,53.53125,9833101
2.845703125,58.69791666666667,9833101
2.23771158854167,61.15625,9833101
11.40625,58.34375,9833101
10.65625,57.65625,9833101
1.0830078125,59.59375,9833101
-3.021484375,58.90625,9833101
3.12890625,62.96875,9833101
6.734375,65.0625,9833101
6.89453125,65.125,9833101
-4.9296875,55.65625,9833101
-4.8359375,56.125,9833101
-4.89453125,55.625,9833101
2.1560329861111107,61.1875,9833101
10.7109375,57.6875,9833101
11.1875,58.1875,9833101
11.40625,58.34375,9833101
2.11328125,61.15625,9833101
11.171875,58.1875,9833101
11.40625,58.34375,9833101
10.703125,57.6875,9833101
2.17578125,61.0,9833101
2.236328125,60.96875,9833101
2.150390625,61.1875,9833101
11.578125,57.5625,9833101
11.7890625,57.6875,9833101
5.36328125,58.8125,9833101
2.1682942708333326,61.1875,9833101
11.1875,58.1875,9833101
11.40625,58.34375,9833101
10.6640625,57.65625,9833101
10.8515625,57.59375,9833101
10.640625,57.65625,9833101
7.71875,57.8125,9833101
4.890625,58.9375,9833101
4.7734375,59.1875,9833101
2.158203125,61.1875,9833101
7.79296875,54.0625,9833101
9.171875,53.875,9833101
2.232617187500004,61.15625,9833101
11.40625,58.34375,9833101
10.671875,57.65625,9833101
4.9921875,58.875,9833101
6.875,65.125,9833101
6.86328125,65.02083333333334,9833101
6.734375,65.0625,9833101
25.5625,60.3125,9833101
10.6796875,57.65625,9833101
2.09375,60.5,9833101
0.414306640625,53.75,9833101
0.4423828125,53.6875,9833101
0.1136474609375,53.53125,9833101
1.9215494791666663,61.25,9833101
1.91796875,61.125,9833101
1.99609375,61.0625,9833101
4.45703125,60.21875,9833101
1.8896484375,61.25,9833101
11.7890625,57.6875,9833101
11.546875,57.5625,9833101
1.9365234375,58.71875,9833101
1.8090277777777783,58.59375,9833101
4.07421875,51.96875,9833101
4.19140625,52.21875,9833101
4.3623046875,55.96484375,9833101
4.5234375,60.15625,9833101
1.9365234375,60.71875,9833101
2.069010416666667,60.5,9833101
0.486572265625,53.75,9833101
0.37255859375,53.65625,9833101
0.1087646484375,53.53125,9833101
2.23046875,61.15625,9833101
11.7890625,57.6875,9833101
2.064453125,60.5,9833101
4.20703125,51.90625,9833101
4.22265625,52.21875,9833101
2.205078125,60.34375,9833101
1.9375,60.265625,9833101
1.955078125,60.296875,9833101
2.009765625,60.1875,9833101
2.07421875,60.5,9833101
0.40380859375,53.6875,9833101
0.11724853515625,53.53125,9833101
-1.9775390625,57.125,9833101
2.076171875,60.5,9833101
0.4033203125,53.75,9833101
0.40087890625,53.75,9833101
0.4091796875,53.65625,9833101
0.1171875,53.53125,9833101
-1.9931640625,57.125,9833101
4.390625,60.25,9833101
7.26171875,64.25,9833101
6.87109375,65.125,9833101
6.21875,64.9375,9833101
7.03125,65.125,9833101
6.74609375,65.0625,9833101
4.31640625,60.84375,9833101
5.03125,60.8125,9833101
1.10498046875,59.609375,9833101
3.703125,52.15625,9833101
4.1875,51.9375,9833101
4.22265625,52.1875,9833101
3.22265625,58.125,9833101
2.16015625,61.1875,9833101
-3.099609375,58.90625,9833101
8.09375,66.0,9833101
8.171875,66.125,9833101
8.1640625,66.125,9833101
8.2265625,66.125,9833101
8.4296875,66.1875,9833101
8.4609375,66.1875,9833101
8.59375,66.25,9833101
8.3359375,66.3125,9833101
8.5703125,66.0625,9833101
7.63671875,66.25,9833101
8.09375,66.0,9833101
0.41357421875,53.6875,9833101
0.1134033203125,53.53125,9833101
4.6220703125,56.8671875,9833101
6.85546875,65.125,9833101
4.13671875,60.78125,9833101
5.03125,60.8125,9833101
2.013671875,61.34375,9833101
2.154296875,61.1875,9833101
11.7890625,57.6875,9833101
11.578125,57.59375,9833101
6.87109375,65.125,9833101
6.84765625,65.0625,9833101
4.1328125,51.9375,9833101
4.35546875,57.0,9833101
6.7060546875,65.0625,9833101
6.8515625,65.125,9833101
5.01953125,60.8125,9833101
0.1103515625,53.53125,9833101
-1.978515625,57.09375,9833101
7.71875,65.5625,9833101
7.35546875,65.375,9833101
-3.02734375,58.90625,9833101
-9.8046875,43.4375,9321677
18.71875,54.40625,9321677
25.875,59.84375,9321677
28.421875,59.71875,9321677
4.203125,51.90625,9321677
5.6171875,59.28125,9321677
5.48828125,59.28125,9321677
25.484375,60.0,9321677
25.5625,60.3125,9321677
28.421875,59.78125,9321677
28.421875,59.71875,9321677
3.66796875,52.1875,9321677
4.16015625,51.9375,9321677
28.421875,59.6875,9321677
10.703125,57.6875,9321677
-95.0,29.734375,9321677
-94.75,29.34375,9321677
-94.5625,29.21875,9321677
-95.125,29.734375,9321677
-1.044921875,50.59375,9321677
-1.326171875,50.84375,9321677
-1.0732421875,50.625,9321677
-0.48974609375,50.59375,9321677
5.01953125,60.8125,9321677
-4.78515625,55.5,9321677
-4.8359375,56.125,9321677
-5.66015625,55.21875,9321677
-5.2890625,55.34375,9321677
-5.67578125,55.1875,9321677
-5.32421875,55.3125,9321677
-5.28515625,55.28125,9321677
-5.12890625,55.34375,9321677
-5.31640625,55.09375,9321677
-5.5078125,58.375,9321677
-5.39453125,58.34375,9321677
-5.45703125,58.5625,9321677
-5.25390625,58.65625,9321677
-4.93359375,58.6875,9321677
-5.4453125,58.46875,9321677
-5.26953125,58.53125,9321677
-2.970703125,56.09375,9321677
-3.361328125,56.0,9321677
11.640625,57.53125,9321677
12.1328125,54.15625,9321677
11.9140625,54.21875,9321677
-96.875,27.78125,9321677
-97.5,27.828125,9321677
-96.25,27.765625,9321677
-96.4375,27.71875,9321677
-93.125,18.697916666666664,9321677
-93.125,18.609375,9321677
-88.0625,30.734375,9321677
-96.875,27.78125,9321677
-96.6875,27.796875,9321677
-96.9375,27.796875,9321677
-97.4375,27.8125,9321677
-97.4375,27.8125,9321677
-96.609375,27.578125,9321677
-96.875,27.5625,9321677
-96.9375,27.8125,9321677
-97.4375,27.8125,9321677
-66.0625,45.15625,9321677
-66.0,45.1875,9321677
-71.16666666666666,27.239583333333336,9321677
-75.5,10.3203125,9321677
-75.80937499999995,9.551562500000014,9321677
-75.8125,9.5546875,9321677
-66.0625,45.15625,9321677
-66.0,45.1875,9321677
-93.1875,18.6171875,9321677
-94.625,29.078125,9321677
-95.125,29.75,9321677
-91.875,19.734375,9321677
-92.3125,19.60987903225808,9321677
-88.50284090909096,30.2734375,9321677
-88.5,30.328125,9321677
-96.8828125,27.814453125,9321677
-97.5,27.828125,9321677
3.41796875,51.90625,9321677
4.12890625,51.9375,9321677
0.428955078125,53.75,9321677
18.890625,54.46875,9321677
25.9375,59.84375,9321677
28.40625,59.78125,9321677
-7.328125,45.68229166666668,9321677
32.3125,31.453125,9321677
32.359375,31.4375,9321677
32.59375,29.71875,9321677
69.625,22.515625,9321677
39.0625,21.421875,9321677
39.0625,21.421875,9321677
37.34375,24.203125,9321677
32.565340909090935,29.8721590909091,9321677
32.40625,30.328125,9321677
17.75,35.5625,9321677
-6.38671875,54.0,8609606
9.140625,53.90625,8609606
12.125,54.15625,8609606
21.21875,63.125,8609606
21.5625,63.09375,8609606
4.39453125,51.90625,8609606
9.9453125,53.53125,8609606
22.046875,60.46875,8609606
30.21875,59.90625,8609606
28.25,60.125,8609606
14.578125,53.40625,8609606
19.796875,54.625,8609606
20.203125,54.6875,8609606
21.375,60.78125,8609606
21.484375,61.25,8609606
20.328125,55.875,8609606
20.734375,55.75,8609606
21.15625,55.65625,8609606
24.375,60.09375,8609606
26.546875,59.53125,8609606
17.21875,60.6875,8609606
28.25,60.09375,8609606
28.296875,59.65625,8609606
27.734375,59.40625,8609606
27.140625,60.5,8609606
27.171875,60.53125,8609606
0.487548828125,53.59375,8609606
-0.34326171875,53.75,8609606
3.365234375,51.8125,8609606
3.771484375,51.125,8609606
21.0,56.53125,8609606
26.921875,60.4375,8609606
3.3359375,51.78125,8609606
3.81640625,51.34375,8609606
9.9453125,53.53125,8609606
22.21875,60.4375,8609606
26.546875,59.53125,8609606
26.9375,60.46875,8609606
26.90625,60.4375,8609606
17.421875,60.6875,8609606
17.21875,60.6875,8609606
24.109375,57.0,8609606
21.5625,63.09375,8609606
21.0,56.53125,8609606
22.515625,60.0,8609606
22.296875,60.28125,8609606
24.953125,59.5,8609606
23.9375,60.0,8609606
27.734375,59.40625,8609606
22.046875,60.46875,8609606
10.6875,53.875,8609606
18.546875,54.53125,8609606
22.046875,60.46875,8609606
23.9296875,60.0,8609606
24.65625,59.46875,8609606
23.9375,60.0,8609606
24.953125,59.5,8609606
23.921875,60.0,8609606
24.9375,59.5,8609606
23.921875,60.0,8609606
24.46875,58.375,8609606
18.671875,54.40625,8609606
21.5625,63.09375,8609606
17.484375,62.5,8609606
-6.08984375,53.9375,8609606
-6.38671875,54.0,8609606
-6.1875,53.71875,8609606
-6.3046875,53.71875,8609606
22.515625,60.0,8609606
21.390625,61.625,8609606
24.9375,59.5,8609606
22.296875,60.28125,8609606
24.953125,59.5,8609606
23.921875,60.0,8609606
24.078125,57.03125,8609606
18.640625,54.4375,8609606
18.671875,54.40625,8609606
22.046875,60.46875,8609606
23.92447916666666,60.0,8609606
24.953125,59.5,8609606
23.9375,60.0,8609606
24.953125,59.5,8609606
23.9375,60.0,8609606
24.953125,59.5,8609606
23.921875,60.0,8609606
26.546875,59.53125,8609606
23.921875,60.0,8609606
27.734375,59.40625,8609606
23.921875,60.0,8609606
24.484375,58.375,8609606
22.296875,60.28125,8609606
27.734375,59.40625,8609606
23.921875,60.0,8609606
26.546875,59.53125,8609606
22.296875,60.28125,8609606
24.65625,59.46875,8609606
23.921875,60.0,8609606
27.734375,59.40625,8609606
23.921875,60.0,8609606
24.953125,59.5,8609606
24.078125,57.03125,8609606
24.921875,60.15625,8609606
22.296875,60.28125,8609606
24.0625,57.0625,8609606
24.375,60.09375,8609606
21.46875,61.59375,8609606
27.734375,59.4375,8609606
23.22265625,57.34375,8609606
23.125,57.34375,8609606
19.921875,60.125,8609606
21.390625,61.625,8609606
12.0859375,54.125,8609606
14.609375,53.40625,8609606
27.171875,60.53125,8609606
23.921875,60.0,8609606
24.9375,59.5,8609606
23.921875,60.0,8609606
24.953125,59.5,8609606
17.484375,62.5,8609606
-6.26171875,54.09375,8609606
-2.98828125,51.5625,8609606
-6.3046875,53.71875,8609606
22.515625,60.0,8609606
23.9375,60.0,8609606
24.9375,59.5,8609606
23.9375,60.0,8609606
24.953125,59.5,8609606
23.953125,59.991071428571416,8609606
24.9375,59.5,8609606
23.9375,60.0,8609606
24.953125,59.5,8609606
23.921875,60.0,8609606
24.671875,59.46875,8609606
24.953125,59.5,8609606
23.921875,60.0,8609606
24.9375,59.5,8609606
17.484375,62.5,8609606
-6.38671875,54.0,8609606
-6.3046875,53.71875,8609606
22.515625,60.0,8609606
23.9296875,60.0,8609606
24.671875,59.46875,8609606
17.484375,62.5,8609606
-2.4677734375,56.71875,8609606
-6.2578125,54.09375,8609606
-6.19140625,53.71875,8609606
-6.3046875,53.71875,8609606
17.796875,58.59375,8609606
17.65625,59.1875,8609606
17.5,62.46875,8609606
17.484375,62.5,8609606
-1.16796875,58.21875,8609606
