longitude,latitude,imo
-3.0113281250000004,54.00625,9506239
-6.07421875,54.02604166666668,9506239
-2.990234375,54.00625,9506239
-6.11328125,54.02604166666668,9506239
-2.974609375,54.015625,9506239
-6.110937499999999,54.025000000000006,9506239
-3.0732421875,53.95833333333332,9506239
-6.109375,54.05000000000001,9506239
-2.96240234375,54.015625,9506239
-3.044921875,53.97767857142858,9506239
-6.046440972222221,54.02777777777777,9506239
-2.99365234375,54.0078125,9506239
-6.049218750000001,54.01875000000001,9506239
-2.9499999999999997,54.01875000000001,9506239
-6.099218749999999,54.04374999999999,9506239
-2.92431640625,54.03125,9506239
-6.085156250000001,54.025000000000006,9506239
-6.0619791666666725,54.0,9506239
-3.009915865384615,53.97355769230768,9506239
-6.056770833333335,54.02500000000002,9506239
-2.9972656250000007,54.00625,9506239
-6.060937500000001,54.025000000000006,9506239
-2.95703125,54.015625,9506239
-6.038281250000001,54.025000000000006,9506239
-3.0224609375,53.984375,9506239
-6.107421875,54.0234375,9506239
-2.967447916666667,54.01041666666667,9506239
-6.061197916666666,54.02083333333333,9506239
-2.9234375000000017,54.03125,9506239
-6.13111413043479,54.03396739130427,9506239
-3.0246093750000007,53.96875,9506239
-5.859375,53.9375,9506239
21.140625,55.65625,9427926
8.5546875,53.5625,9427926
-1.0810546875,50.625,9427926
-1.3984375,50.875,9427926
32.3125,31.390625,9427926
103.9375,1.2783203125,9427926
113.5,23.015625,9427926
117.79166666666666,38.97916666666667,9427926
122.625,31.203125,9427926
121.6875,31.328125,9427926
151.0,-34.375,9427926
150.875,-34.46875,9427926
144.875,-37.84375,9427926
117.8125,39.0,9427926
122.5113636363636,31.130681818181834,9427926
121.6875,31.328125,9427926
128.625,35.1875,9427926
135.375,34.53125,9427926
139.625,35.46875,9427926
166.375,-22.265625,9427926
174.75,-36.84375,9427926
126.8125,36.96875,9427926
126.375,34.75,9427926
129.375,35.53125,9427926
135.375,34.53125,9427926
136.875,35.0625,9427926
139.625,35.46875,9427926
178.375,-18.140625,9427926
174.75,-36.84375,9427926
122.625,31.171875,9427926
121.6875,31.328125,9427926
128.625,35.15625,9427926
139.625,35.46875,9427926
166.375,-22.75,9427926
174.75,-36.84375,9427926
172.75,-43.59375,9427926
174.75,-41.28125,9427926
122.5625,31.1875,9427926
121.6875,31.328125,9427926
153.125,-27.375,9427926
150.875,-34.46875,9427926
144.875,-37.84375,9427926
126.375,32.5,9427926
126.0,32.6875,9427926
126.8125,36.96875,9427926
129.375,35.53125,9427926
135.375,34.53125,9427926
136.875,35.03125,9427926
139.625,35.46875,9427926
178.375,-18.140625,9427926
174.75,-36.84375,9427926
150.875,-34.46875,9427926
122.625,31.135416666666664,9427926
121.6875,31.328125,9427926
128.625,35.171875,9427926
128.625,35.21875,9427926
135.375,34.53125,9427926
136.875,35.03125,9427926
139.625,35.46875,9427926
166.375,-22.265625,9427926
174.875,-36.6875,9427926
174.75,-36.84375,9427926
173.0,-44.15625,9427926
151.0,-34.375,9427926
151.5,-34.09375,9427926
151.5,-34.28125,9427926
150.875,-34.46875,9427926
126.8125,36.96875,9427926
126.375,34.75,9427926
109.5,8.5859375,9230971
122.16666666666666,38.60416666666667,9230971
122.25,38.5625,9230971
122.0625,38.90625,9230971
121.875,38.96875,9230971
120.0,37.84375,9230971
119.87980769230768,37.75240384615384,9230971
122.125,29.828125,9230971
122.125,29.78130089576546,9230971
122.60714285714276,29.43470982142853,9230971
103.4375,1.2666015625,9230971
103.875,1.26953125,9230971
104.6875,1.9384765625,9230971
122.3515625,29.71875,9230971
122.1875,29.921875,9230971
122.75,29.71875,9230971
122.9375,29.65625,9230971
104.6875,2.025390625,9230971
104.6875,1.8935546875,9230971
103.9375,1.271484375,9230971
75.625,7.276041666666666,9230971
32.59375,29.84375,9230971
5.453125,54.78125,9230971
20.140625,57.75,9230971
28.40625,59.8125,9230971
28.421875,59.71875,9230971
26.109375,59.90625,9230971
28.421875,59.78125,9230971
-20.241414249146885,44.2343216723541,9230971
28.484375,60.03125,9230971
28.671875,60.34375,9230971
28.40625,59.78125,9230971
32.3125,31.46875,9230971
32.625,29.71875,9230971
69.65625,22.546875,9230971
69.6875,22.5,9230971
65.91666666666666,20.901041666666664,9230971
39.84375,18.421875,9230971
35.9375,25.171875,9230971
32.565340909090935,29.8721590909091,9230971
32.40625,30.34375,9230971
-5.12890625,49.71875,9230971
-5.546875,49.71875,9230971
-5.484375,49.71875,9230971
-5.55859375,49.75,9230971
6.05078125,55.65625,9230971
8.53125,57.625,9230971
28.03125,60.34375,9230971
28.53515625,60.59375,9230971
28.421875,59.78125,9230971
-5.9765625,48.71875,9230971
-6.44921875,48.15625,9230971
-8.78125,45.1875,9230971
-9.0484375,44.85,9230971
-4.85546875,35.84375,9230971
-4.984375,35.75,9230971
-4.96484375,35.75,9230971
32.3125,31.46875,9230971
84.703125,5.876953125,9230971
103.4375,1.253011067708335,9230971
103.4875,1.2376953124999996,9230971
104.625,1.7412109375,9230971
103.875,1.26171875,9230971
104.74882075471665,2.105229215801891,9230971
104.59375,1.922119140625,9230971
104.625,1.865234375,9230971
103.5,1.25390625,9230971
3.794921875,51.9375,9578000
5.5,59.28125,9578000
3.333984375,51.78125,9578000
4.25,51.28125,9578000
4.2890625,51.34375,9578000
4.33203125,51.25,9578000
-0.90771484375,54.71875,9578000
-1.1640625,54.625,9578000
4.773509837962972,52.40625,9578000
4.35546875,52.5,9578000
-1.03515625,54.6875,9578000
-1.1640625,54.625,9578000
-0.072265625,49.5,9578000
0.2030029296875,49.46875,9578000
-1.162109375,54.625,9578000
-8.2421875,43.40625,9578000
-8.390625,43.34375,9578000
-8.265625,43.40625,9578000
4.1953125,51.90625,9578000
-1.01171875,54.6875,9578000
-1.162109375,54.625,9578000
10.8828125,63.46875,9578000
-1.160271139705884,54.626838235294144,9578000
-0.047271728515625,49.5,9578000
0.2030029296875,49.46875,9578000
-0.03460693359375,49.5,9578000
-1.0400390625,50.71875,9578000
-1.3349609375,50.84375,9578000
2.58203125,51.34375,9578000
4.27734375,51.25,9578000
3.328125,51.78125,9578000
-1.0283203125,54.6875,9578000
-1.1640625,54.625,9578000
-0.06768798828125,49.5,9578000
0.1727294921875,49.46875,9578000
-1.0390625,54.6875,9578000
-1.1640625,54.625,9578000
0.2030029296875,49.46875,9578000
-1.162109375,54.625,9578000
0.173095703125,49.46875,9578000
-1.1640625,54.625,9578000
-0.040374755859375,49.5,9578000
0.11517333984375,49.46875,9578000
-2.4375,47.125,9578000
-2.0712890625,47.3125,9578000
-0.059844970703125,49.5,9578000
0.1719970703125,49.46875,9578000
-2.431640625,47.09375,9578000
-2.06640625,47.3125,9578000
-2.06640625,47.3125,9578000
-2.4296875,47.15625,9578000
4.84375,52.40625,9578000
-2.4296875,47.15625,9578000
4.84375,52.40625,9578000
4.32421875,52.53125,9578000
-0.998046875,54.6875,9578000
-1.162109375,54.625,9578000
4.27734375,51.25,9578000
4.9375,59.0,9578000
5.49609375,59.28125,9578000
4.27734375,51.25,9578000
-2.447265625,47.15625,9578000
-2.06640625,47.3125,9578000
-2.458984375,47.125,9578000
-2.06640625,47.3125,9578000
2.5546875,51.3125,9578000
3.71484375,51.46875,9578000
6.20703125,53.625,9578000
7.19921875,53.34375,9578000
-2.427734375,47.125,9578000
-2.06640625,47.3125,9578000
-2.068115234375,47.3125,9578000
-2.439453125,47.125,9578000
-0.032318115234375,49.5,9578000
0.2030029296875,49.46875,9578000
2.548828125,51.34375,9578000
-1.0390625,54.6875,9578000
-1.1640625,54.625,9578000
3.33984375,51.78125,9578000
4.25,51.25,9578000
3.3515625,51.78125,9578000
-1.017578125,54.71875,9578000
-1.162109375,54.625,9578000
-1.017578125,54.6875,9578000
0.435546875,53.59375,9578000
-0.2060546875,53.65625,9578000
0.472900390625,53.59375,9578000
-0.2054443359375,53.65625,9578000
3.3984375,51.8125,9578000
3.71484375,51.46875,9578000
1.5,51.53125,9578000
0.27001953125,51.46875,9578000
-1.1640625,54.625,9578000
3.326171875,51.75,9578000
4.25,51.25,9578000
3.359375,51.8125,9578000
-1.162109375,54.625,9578000
9.765625,55.5625,9578000
4.30078125,52.53125,9578000
4.7734375,52.40625,9578000
-1.009765625,54.71875,9578000
-1.162109375,54.625,9578000
4.33203125,51.28125,9578000
-1.162109375,54.625,9578000
3.404296875,51.8125,9578000
4.25,51.25,9578000
-1.162109375,54.625,9578000
3.318359375,51.78125,9578000
4.34765625,51.28125,9578000
-1.0322265625,54.6875,9578000
-1.162109375,54.625,9578000
10.8828125,63.46875,9578000
2.166015625,60.34375,9578000
1.021484375,59.0,9578000
-0.49462890625,58.484375,9578000
-1.16796875,54.75,9578000
-1.105078125000002,54.6875,9578000
-8.8828125,37.9375,9578000
-8.8671875,37.90625,9578000
4.7734375,52.40625,9578000
4.7734375,52.40625,9578000
3.71484375,51.46875,9578000
-0.040191650390625,49.5,9578000
0.1732177734375,49.46875,9578000
-1.158203125,54.75,9578000
-1.162109375,54.625,9578000
4.078125,52.4375,9578000
4.7734375,52.40625,9578000
37.5,47.0625,9449388
36.625,45.5,9449388
29.03125,41.28125,9449388
28.90625,40.96875,9449388
-1.5625,43.59375,9449388
-1.5107421875,43.53125,9449388
-6.58984375,35.96875,9449388
-6.31640625,35.90625,9449388
-6.07421875,35.90625,9449388
-5.51171875,35.9375,9449388
-5.3046875,35.90625,9449388
-3.189453125,35.71875,9449388
28.859375,40.75,9449388
36.5,45.15625,9449388
37.5,46.9375,9449388
37.5,47.03125,9449388
36.625,45.46875,9449388
29.265625,41.40625,9449388
28.921875,40.96875,9449388
26.67857142857144,40.38839285714288,9449388
12.411458333333332,44.5,9449388
12.25,44.46875,9449388
12.5,44.484375,9449388
12.453125,44.53125,9449388
12.25,44.46875,9449388
17.984375,40.03125,9449388
14.8203125,35.9375,9449388
14.5859375,35.8125,9449388
30.078125,31.34375,9449388
-5.3203125,35.90625,9449388
-5.34765625,35.9375,9449388
0.4892578125,53.59375,9449388
-0.260986328125,53.75,9449388
3.33984375,51.78125,9449388
3.818359375,51.3125,9449388
-5.3203125,35.90625,9449388
-5.34765625,35.90625,9449388
26.96875,38.875,9449388
26.921875,38.75,9449388
26.03125,39.75,9449388
29.453125,40.75,9449388
29.546875,40.78125,9449388
28.90625,40.96875,9449388
30.078125,31.390625,9449388
30.078125,31.328125,9449388
14.75,35.875,9449388
5.6640625,37.71875,9449388
0.42529296875,53.625,9449388
-0.260498046875,53.75,9449388
-2.421875,47.125,9449388
-1.6064453125,47.1875,9449388
-2.130859375,47.3125,9449388
-5.3046875,35.90625,9449388
0.0537821451822916,35.94270833333332,9449388
0.06878662109375,35.96875,9449388
0.07672119140625,35.9375,9449388
24.671875,38.1875,9449388
25.96875,39.78125,9449388
30.078125,31.40625,9449388
30.078125,31.328125,9449388
24.75260416666666,34.88020833333332,9449388
20.3046875,37.65625,9449388
19.546875,37.25,9449388
19.84375,37.28125,9449388
21.34375,37.625,9449388
15.234375,43.0,9449388
12.479166666666668,44.5,9449388
12.25,44.4375,9449388
28.921875,40.96875,9449388
28.765625,40.9375,9449388
28.96875,41.0,9449388
30.75,46.5,9449388
30.90625,46.46875,9449388
29.0,41.28125,9449388
28.890625,40.8125,9449388
28.921875,40.84375,9449388
28.96875,41.0,9449388
13.6328125,45.75,9449388
13.53125,45.78125,9449388
24.8125,34.9375,9449388
31.765625,31.453125,9449388
14.7734375,35.875,9449388
-1.61328125,36.4375,9449388
-3.904296875,35.75,9449388
1.5244140625,51.96875,9449388
1.5234375,51.96875,9449388
1.158203125,52.03125,9449388
-2.607421875,56.5,9449388
-2.9375,56.46875,9449388
-2.51171875,56.40625,9449388
-3.39453125,50.4375,9449388
-1.3681640625,55.03125,9449388
-1.4599609375,54.96875,9449388
-3.3828125,50.4375,9449388
-9.390625,38.6875,9449388
-9.390625,38.6875,9449388
-9.1015625,38.75,9449388
-7.15234375,43.9375,9449388
-7.4609375,43.71875,9449388
-5.3046875,35.90625,9449388
-3.990234375,35.5625,9449388
9.09375,39.15625,9449388
9.0625,39.21875,9449388
-63.0,17.5,9722625
-96.8125,27.828125,9722625
-96.875,27.8125,9722625
-97.5,27.8125,9722625
-93.6875,29.5625,9722625
-93.9375,29.84375,9722625
-77.64583333333334,25.0,9722625
-77.5625,24.95500000000004,9722625
-64.6875,32.40625,9722625
-64.75,17.67410714285715,9722625
-61.875,17.15625,9722625
-81.5625,19.15625,9722625
-81.5,19.1875,9722625
-81.79261363636355,19.49005681818185,9722625
-89.8125,24.125,9722625
-94.5,29.34375,9722625
-95.125,29.75,9722625
-47.75,-0.12158203125,9722625
-48.75,-1.4990234375,9722625
-48.75,-1.529296875,9722625
-89.875,29.875,9722625
-90.6875,30.03125,9722625
-90.9375,30.109375,9722625
-72.5625,46.31287650602408,9722625
-73.5,45.5625,9722625
-88.13035714285762,29.758258928571387,9722625
4.34375,51.28125,9722625
4.3671875,51.90625,9722625
0.193603515625,49.46875,9722625
-7.5703125,48.6875,9722625
-4.8359375,55.625,9722625
-4.83984375,56.125,9722625
-73.625,40.46875,9722625
-74.0625,40.65625,9722625
-73.625,40.46875,9722625
-74.1875,40.59375,9722625
-74.1875,40.59375,9722625
-74.1875,40.59375,9722625
-73.625,40.5,9722625
-74.0625,40.625,9722625
-72.1875,38.53125,9722625
-8.875,37.90625,9722625
-8.8515625,37.9375,9722625
-73.625,40.46875,9722625
-74.1875,40.59375,9722625
-74.1875,40.5634765625,9722625
-74.0625,40.625,9722625
-88.5625,30.13888888888888,9722625
-88.50168918918905,30.323057432432464,9722625
3.919921875,52.4375,9722625
4.8359375,52.40625,9722625
3.361328125,51.8125,9722625
4.36328125,51.25,9722625
4.28515625,51.34375,9722625
-0.233154296875,49.625,9722625
0.1962890625,49.46875,9722625
3.765625,51.9375,9722625
4.37109375,51.875,9722625
-72.875,41.1875,9722625
-72.9375,41.28125,9722625
-72.9375,41.28125,9722625
-74.0625,40.65625,9722625
-8.859375,37.90625,9722625
-9.1796875,38.0,9722625
-8.890625,37.875,9722625
-8.8671875,37.875,9722625
-8.890625,37.9375,9722625
-8.875,37.875,9722625
-65.87357954545449,17.894176136363622,9722625
-90.6875,23.5625,9722625
-90.875,23.96875,9722625
-88.5625,30.125,9722625
-88.5,30.34348958333332,9722625
-87.99821428571437,15.866294642857124,9722625
-88.625,15.736875000000012,9722625
-88.625,15.8515625,9722625
-88.625,15.6953125,9722625
-94.625,29.1875,9722625
-95.25,29.734375,9722625
-55.6875,-35.125,9722625
-56.0,-35.03125,9722625
-58.84375,-33.9375,9722625
-59.3125,-33.71875,9722625
-59.03125,-34.0625,9722625
-57.8125,-34.75,9722625
-53.8125,-35.0,9722625
-53.8125,-35.0,9722625
-50.25,-33.125,9722625
-50.375,-34.0625,9722625
-50.6875,-34.5625,9722625
-51.0625,-34.9375,9722625
-55.5625,-35.25,9722625
-57.78125,-34.75,9722625
122.6875,24.765625,9445461
104.0625,1.2958984375,9445461
-40.765625,-21.8359375,9445461
-40.96875,-21.796875,9445461
-40.78125,-21.8125,9445461
-40.96875,-21.796875,9445461
20.671875,-35.6875,9445461
121.0625,35.65625,9445461
120.375,36.0,9445461
120.25,36.03125,9445461
111.0,20.96875,9445461
111.23341836734676,20.544005102040785,9445461
103.9375,1.26953125,9445461
80.0,5.908203125,9445461
53.0625,25.0234375,9445461
53.0,25.0,9445461
122.875,29.625,9445461
121.9375,30.0625,9445461
103.9375,1.2705078125,9445461
50.0625,26.9375,9445461
38.5625,23.25,9445461
38.34375,22.9375,9445461
38.390625,23.8125,9445461
32.4296875,29.5859375,9445461
32.59375,29.734375,9445461
32.59375,29.765625,9445461
29.59375,31.09375,9445461
-0.34814453125,49.78125,9445461
0.1329345703125,49.65625,9445461
-0.2091064453125,49.59375,9445461
0.1541748046875,49.46875,9445461
-31.078125,41.71875,9445461
-96.875,27.78125,9445461
-97.1875,27.8125,9445461
-94.5,28.8125,9445461
-94.1875,28.546875,9445461
-94.375,28.453125,9445461
127.9375,34.59375,9445461
127.75,34.84375,9445461
128.0,34.59375,9445461
127.8125,34.8125,9445461
104.6875,1.83984375,9445461
103.9375,1.255859375,9445461
14.6796875,35.78125,9607007
14.6015625,35.84375,9607007
-4.076171875,5.203125,9607007
-3.99609375,5.20703125,9607007
-4.0546875,5.2109375,9607007
-4.015625,5.296875,9607007
-14.921875,9.38671875,9607007
-14.734375,10.4140625,9607007
-15.390625,28.078125,9607007
-15.4140625,28.125,9607007
28.890625,40.84375,9607007
31.125,46.40625,9607007
29.07589285714285,41.46875,9607007
-5.0859375,36.21875,9607007
-5.359375,36.125,9607007
-9.5263671875,52.59635416666672,9607007
-2.404947916666667,50.59375,9607007
2.625,51.40625,9607007
2.625,51.40625,9607007
3.734375,51.09375,9607007
29.875,31.1875,9607007
29.765625,31.21875,9607007
29.875,31.171875,9607007
33.03125,35.75,9607007
33.65625,36.1875,9607007
14.765625,35.875,9607007
-5.15625,36.125,9607007
-5.37109375,36.125,9607007
-75.125,38.875,9607007
-74.8125,40.125,9607007
-75.1875,39.875,9607007
-76.4375,38.9375,9607007
-76.5625,39.25,9607007
-5.328125,35.90625,9607007
-2.8671875,35.28125,9607007
-2.9169921875,35.28125,9607007
-2.419921875,35.9375,9607007
-2.2744140625,35.5,9607007
-2.212890625,35.59375,9607007
-2.44921875,35.84375,9607007
-2.2890625,35.4375,9607007
-1.7568359375,35.78125,9607007
-0.6484375,35.78125,9607007
-0.63525390625,35.71875,9607007
-5.359375,36.125,9607007
-79.8125,9.4921875,9607007
-79.9375,9.2734375,9607007
-79.625,9.015625,9607007
-79.0625,-8.234375,9607007
-79.125,-8.328125,9607007
-79.1875,-8.234375,9607007
-79.1875,-8.296875,9607007
-79.0625,-8.234375,9607007
-79.0,-8.2265625,9607007
-70.4375,-23.046875,9607007
-70.375,-23.0625,9607007
-70.4375,-23.65625,9607007
-77.6875,3.671875,9607007
-77.1875,3.818359375,9607007
-77.0625,3.892578125,9607007
-79.5625,8.8125,9607007
121.375,40.25,9607007
121.375,40.25,9607007
121.0625,40.8125,9607007
122.89583333333336,29.8359375,9607007
122.1875,30.109375,9607007
108.4375,21.375,9607007
108.3125,21.609375,9607007
108.375,21.59375,9607007
114.25,22.078125,9607007
113.8125,22.5,9607007
-4.00390625,5.203125,9610468
-4.015625,5.296875,9610468
-73.5625,45.53125,9610468
-71.375,46.71875,9610468
-66.0625,45.1875,9610468
-66.0,44.96875,9610468
-66.0,45.0,9610468
-65.75,45.0625,9610468
-66.125,45.15625,9610468
-66.0625,45.28125,9610468
-75.5,10.3046875,9610468
-75.0,11.21875,9610468
-75.0625,11.15625,9610468
-75.0625,11.234375,9610468
-74.8125,11.0390625,9610468
-83.0625,10.0078125,9610468
-88.625,15.8359375,9610468
-88.625,15.7203125,9610468
-87.9375,15.8375,9610468
-95.73958333333336,19.1796875,9610468
-95.47916666666666,19.239583333333336,9610468
-95.59375,19.28125,9610468
-95.5625,19.265625,9610468
-96.0,19.15625,9610468
-96.075,19.190625,9610468
-96.0,19.140625,9610468
-96.125,19.203125,9610468
-94.5625,29.328125,9610468
-95.25,29.71875,9610468
-93.9375,29.828125,9610468
-66.4375,50.1875,9610468
-66.8125,50.03125,9610468
0.32958984375,51.46875,9610468
8.125,54.03125,9610468
9.9921875,53.53125,9610468
3.39453125,51.875,9610468
4.37890625,51.28125,9610468
-3.5751953125,44.27083333333332,9610468
-3.05078125,43.34375,9610468
31.390625,-29.625,9610468
31.296875,-29.625,9610468
31.25,-29.859375,9610468
31.0,-29.890625,9610468
32.34375,-29.65625,9610468
32.5,-29.234375,9610468
32.1875,-28.90625,9610468
32.3125,-29.03125,9610468
32.1875,-28.90625,9610468
32.0625,-28.796875,9610468
25.671875,-34.4375,9610468
-15.3828125,28.078125,9610468
-0.265380859375,39.40625,9610468
-0.321533203125,39.4375,9610468
11.78125,42.09375,9610468
16.09765625,39.125,9610468
14.8359375,36.71875,9610468
12.4765625,45.34375,9610468
12.234375,45.46875,9610468
14.39892578125,45.3125,9610468
28.734375,40.8125,9610468
27.90625,43.1875,9610468
27.953125,43.125,9610468
38.31428571428563,40.96696428571437,9610468
29.09375,41.5,9610468
29.171875,41.59375,9610468
11.296875,37.5625,9372494
29.109375,40.40625,9372494
27.625,40.9375,9372494
27.46875,40.90625,9372494
29.53125,40.75,9372494
15.604166666666666,36.38541666666667,9372494
1.287109375,51.96875,9372494
2.6015625,51.4375,9372494
4.265625,51.3125,9372494
3.75390625,37.125,9372494
29.53125,40.75,9372494
27.46875,40.90625,9372494
29.109375,40.40625,9372494
1.2890625,51.96875,9372494
2.580078125,51.4375,9372494
4.265625,51.3125,9372494
29.15625,40.71875,9372494
29.53125,40.75,9372494
27.46875,40.90625,9372494
29.109375,40.40625,9372494
13.645089285714285,37.06696428571429,9372494
1.6826171875,51.90625,9372494
1.2890625,51.96875,9372494
2.59375,51.4375,9372494
4.2578125,51.28125,9372494
29.53125,40.75,9372494
27.625,40.9375,9372494
27.46875,40.90625,9372494
29.109375,40.40625,9372494
-9.84375,39.375,9372494
-9.555803571428571,42.96428571428571,9372494
1.28515625,51.96875,9372494
4.265625,51.3125,9372494
27.46875,40.90625,9372494
29.53125,40.78125,9372494
29.109375,40.40625,9372494
1.29296875,51.96875,9372494
2.619140625,51.46875,9372494
4.265625,51.3125,9372494
15.625,38.46875,9372494
27.46875,40.90625,9372494
29.109375,40.40625,9372494
28.71875,40.71875,9372494
28.671875,40.96875,9372494
26.9375,38.78125,9372494
-8.84375,37.9375,9372494
0.1346435546875,49.46875,9372494
1.8486328125,51.5625,9372494
1.29296875,51.96875,9372494
9.921875,53.53125,9372494
4.265625,51.3125,9372494
-8.9921875,37.90625,9372494
-8.84375,37.9375,9372494
12.9140625,36.8125,9372494
23.59375,37.9375,9372494
28.671875,40.96875,9372494
29.109375,40.40625,9372494
27.46875,40.90625,9372494
26.9375,38.78125,9372494
-8.84375,37.9375,9372494
-0.6708984375,49.65625,9372494
0.1375732421875,49.46875,9372494
1.28515625,51.96875,9372494
9.921875,53.53125,9372494
4.265625,51.3125,9372494
-8.9453125,37.84375,9372494
-9.0078125,37.78125,9372494
-8.9296875,37.90625,9372494
-9.0078125,37.84375,9372494
-8.8671875,37.84375,9372494
-8.8515625,37.9375,9372494
23.59375,37.875,9372494
23.59375,37.875,9372494
23.59375,37.96875,9372494
28.671875,40.96875,9372494
29.109375,40.40625,9372494
27.46875,40.90625,9372494
26.92083333333332,38.78125,9372494
-8.84375,37.9375,9372494
0.1337890625,49.46875,9372494
1.294921875,51.96875,9372494
8.53125,53.59375,9372494
9.921875,53.53125,9372494
4.26953125,51.3125,9372494
-10.127604166666668,39.21875,9372494
-8.84375,37.9375,9372494
23.59375,37.96875,9372494
28.671875,40.96875,9372494
29.109375,40.40625,9372494
27.46875,40.90625,9372494
26.796875,38.78125,9372494
26.9375,38.78125,9372494
-8.96875,37.78125,9372494
-8.84375,37.9375,9372494
0.1395263671875,49.46875,9372494
8.5234375,53.59375,9372494
9.921875,53.53125,9372494
4.265625,51.3125,9372494
2.697265625,51.5,9372494
4.265625,51.3125,9372494
-8.84375,37.9375,9372494
23.59375,37.96875,9372494
28.734375,40.71875,9372494
28.671875,40.96875,9372494
29.109375,40.40625,9372494
27.46875,40.90625,9372494
26.9375,38.78125,9372494
-8.84375,37.9375,9372494
-0.76513671875,49.6875,9372494
-0.392578125,49.59375,9372494
0.13916015625,49.46875,9372494
8.5234375,53.59375,9372494
9.921875,53.53125,9372494
4.265625,51.3125,9372494
2.1328125,51.904411764705856,9372494
1.294921875,51.96875,9372494
-8.8515625,37.9375,9372494
23.59375,37.96875,9372494
28.671875,40.96875,9372494
29.109375,40.40625,9372494
27.46875,40.90625,9372494
27.375,40.59375,9372494
26.9375,38.78125,9372494
-8.84375,37.9375,9372494
0.134033203125,49.46875,9372494
0.489990234375,51.5,9372494
8.53125,53.59375,9372494
7.84765625,53.90625,9372494
9.921875,53.53125,9372494
4.2578125,51.28125,9372494
0.140380859375,49.46875,9372494
-8.84375,37.9375,9372494
-15.4140625,28.140625,9372494
18.1875,-33.84375,9372494
18.03125,-33.625,9372494
18.09375,-33.6875,9372494
17.9375,-33.6875,9372494
18.453125,-33.90625,9372494
25.6875,-33.8125,9372494
31.296875,-29.84375,9372494
31.015625,-29.875,9372494
54.63701923076913,24.892227564102505,9372494
54.9375,25.515625,9372494
54.78125,25.140625,9372494
55.0625,24.984375,9372494
54.96875,25.421875,9372494
3.423828125,51.875,9375915
3.478515625,51.90625,9375915
3.234375,51.875,9375915
3.435546875,51.875,9375915
3.44140625,51.875,9375915
3.400390625,51.84375,9375915
3.31640625,51.875,9375915
3.486328125,51.875,9375915
4.2734375,51.875,9375915
-90.0,29.828125,9375915
-89.9375,29.875,9375915
-90.125,29.9375,9375915
32.3125,31.40625,9375915
32.3125,31.40625,9375915
32.40625,30.3125,9375915
103.9375,1.2802734375,9375915
108.37382075471665,21.416863207547166,9375915
108.25075301204814,21.251035391566187,9375915
122.0625,30.15625,9375915
122.25,30.140625,9375915
151.625,-23.84375,9375915
151.25,-23.8125,9375915
-60.15625,-33.34375,9375915
-60.78125,-32.59375,9375915
-57.8125,-34.75,9375915
-16.203125,28.484375,9375915
-2.369140625,50.625,9375915
-2.431640625,50.5625,9375915
-1.154296875,54.59375,9375915
-52.71875,37.0,9375915
-72.0,12.328125,9375915
-71.375,12.609375,9375915
-43.15625,-23.046875,9375915
-43.15625,-22.890625,9375915
-73.1875,-37.0625,9375915
-70.1875,-20.796875,9375915
-79.5,8.890625,9375915
-79.625,9.015625,9375915
-79.9375,9.359375,9375915
-73.375,22.260416666666664,9375915
-70.75,42.40625,9375915
11.4296875,58.34375,9431032
11.8671875,57.6875,9431032
17.71875,62.96875,9431032
17.5625,58.59375,9431032
16.25,58.625,9431032
11.8671875,57.6875,9431032
17.34375,62.46875,9431032
29.4375,60.03125,9431032
30.21875,59.875,9431032
9.8828125,53.53125,9431032
0.40673828125,53.59375,9431032
-0.181396484375,53.625,9431032
11.4296875,58.34375,9431032
11.796875,57.65625,9431032
27.13790760869565,60.4633152173913,9431032
26.921875,60.4375,9431032
17.21875,60.6875,9431032
23.03125,64.3125,9431032
23.921875,64.6875,9431032
24.40625,64.6875,9431032
24.125,57.03125,9431032
3.802734375,51.1875,9431032
3.779296875,51.15625,9431032
0.5498046875,53.5625,9431032
-0.18212890625,53.625,9431032
9.2109375,53.9375,9431032
10.125,54.375,9431032
11.2421875,55.21875,9431032
16.21875,58.59375,9431032
17.40625,60.65625,9431032
24.515625,59.5,9431032
26.921875,60.4375,9431032
24.515625,59.5,9431032
16.484375,57.28125,9431032
16.21875,58.59375,9431032
21.71875,65.0625,9431032
21.625,65.19318181818187,9431032
24.125,57.03125,9431032
26.921875,60.4375,9431032
10.125,54.375,9431032
3.802734375,51.21875,9431032
3.818359375,51.3125,9431032
12.9453125,55.6875,9431032
13.015625,55.625,9431032
20.43489583333334,55.765625,9431032
20.84375,55.78125,9431032
21.09375,55.71875,9431032
18.71875,54.40625,9431032
9.9609375,53.46875,9431032
9.9609375,53.5,9431032
3.521484375,52.1875,9431032
3.669921875,52.125,9431032
4.19140625,51.9375,9431032
-2.94921875,53.3125,9431032
2.671875,51.4375,9431032
4.35546875,51.28125,9431032
4.28515625,51.34375,9431032
4.39453125,51.875,9431032
11.6796875,57.59375,9431032
11.8671875,57.6875,9431032
19.15925480769233,63.3125,9431032
21.453125,61.125,9431032
21.625,65.25,9431032
22.37109375,65.5078125,9431032
21.453125,61.125,9431032
10.7890625,55.3125,9431032
11.43088942307692,58.34134615384616,9431032
11.6796875,57.5625,9431032
11.8671875,57.6875,9431032
16.484375,57.28125,9431032
16.21875,58.59375,9431032
17.21875,60.6875,9431032
