longitude,latitude,imo
-1.228515625,46.0625,9549592
-1.2255859375,46.15625,9549592
100.8125,13.0390625,9552666
100.875,13.078125,9552666
100.85416666666666,10.786458333333332,9552666
103.875,5.4921875,9552666
98.796875,4.034912109375,9552666
98.875,4.1015625,9552666
101.3125,2.79296875,9552666
101.3125,2.822265625,9552666
101.3125,2.97265625,9552666
104.125,1.30859375,9552666
103.875,1.43359375,9552666
32.5625,29.87109375,9552666
32.53125,29.90625,9552666
32.4375,30.3125,9552666
4.359375,51.90625,9552666
0.3876953125,53.75,9552666
-0.268798828125,53.75,9552666
14.859375,56.15625,9552666
10.3203125,54.53125,9552666
10.140625,54.375,9552666
4.36328125,51.90625,9552666
-1.3310546875,50.84375,9552666
-6.91796875,37.1875,9552666
0.0203094482421875,39.9375,9552666
32.3125,31.375,9552666
32.34375,30.359375,9552666
35.3125,26.6875,9552666
38.0625,24.078125,9552666
37.6875,24.03125,9552666
38.28125,23.921875,9552666
38.21875,23.9296875,9552666
38.21875,23.90856481481486,9552666
55.0625,25.0,9552666
54.84375,25.390625,9552666
55.375,25.375,9552666
56.53125,25.234375,9552666
57.46875,24.640625,9552666
57.59375,24.828125,9552666
57.25,24.671875,9552666
56.8125,25.171875,9552666
56.5625,25.234375,9552666
57.15625,24.78125,9552666
57.28125,24.671875,9552666
57.0,24.84375,9552666
57.0,24.875,9552666
56.65625,24.609375,9552666
56.765625,24.55859375,9552666
120.1875,23.796875,9552666
120.125,35.3125,9552666
119.75,35.59375,9552666
122.625,31.328125,9552666
121.3125,31.578125,9552666
119.9375,32.15104166666671,9552666
119.9375,32.03125,9552666
103.6875,1.1923828125,9552666
31.265625,-29.859375,9552666
31.234375,-29.734375,9552666
31.1875,-29.84375,9552666
31.015625,-29.875,9552666
-55.53125,-35.15625,9552666
-60.71875,-32.78125,9552666
-57.8125,-34.75,9552666
-58.71875,-38.5625,9552666
-74.1875,-52.84375,9552666
-74.3125,-52.8125,9552666
-74.3125,-52.75,9552666
-74.25,-52.8125,9552666
-74.25,-52.84375,9552666
162.75,-31.75,9552666
151.625,-33.9375,9552666
151.25,-33.96875,9552666
144.5,-38.5625,9552666
144.875,-37.96875,9552666
144.875,-37.8125,9552666
115.75,-32.0625,9552666
168.125,-46.71875,9552666
168.375,-46.59375,9552666
171.25,-44.40625,9552666
176.25,-37.625,9552666
176.125,-37.65625,9552666
-79.5,8.8671875,9552666
-79.625,9.0078125,9552666
-90.0,29.78125,9552666
-90.3125,29.9375,9552666
-74.75,10.953125,9552666
-86.0,16.0,9552666
-87.9375,15.84375,9552666
12.2578125,44.46875,9552666
14.78125,35.90625,9552666
-6.91796875,37.1875,9552666
11.3515625,57.9375,8912039
11.798038563829824,58.30984042553183,8912039
24.4813368055555,58.37239583333325,8912039
14.2734375,53.94444444444446,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
5.74609375,58.875,8912039
5.28515625,59.34375,8912039
5.3203125,60.375,8912039
6.09375,62.1875,8912039
6.1953125,62.46875,8912039
10.40625,63.4375,8912039
9.59375,63.71875,8912039
8.84375,63.71875,8912039
16.59375,68.8125,8912039
19.015625,69.6875,8912039
15.515625,68.75,8912039
14.3984375,67.3125,8912039
6.34375,62.46875,8912039
5.3125,60.375,8912039
5.28515625,59.34375,8912039
5.5859375,58.90625,8912039
9.6953125,59.0625,8912039
11.7890625,57.6875,8912039
14.271139705882348,53.94117647058829,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
7.04296875,58.125,8912039
5.74609375,58.875,8912039
5.3203125,60.375,8912039
7.7109375,61.21875,8912039
6.06640625,61.21875,8912039
6.09375,62.1875,8912039
6.19140625,62.46875,8912039
8.546875,62.6875,8912039
10.40625,63.4375,8912039
14.3984375,67.3125,8912039
18.96875,69.625,8912039
19.015625,69.6875,8912039
7.70703125,61.25,8912039
6.06640625,61.21875,8912039
8.546875,62.6875,8912039
6.2265625,62.46875,8912039
6.34375,62.46875,8912039
5.26953125,59.40625,8912039
14.277549342105251,53.94243421052633,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
5.74609375,58.875,8912039
5.28515625,59.34375,8912039
5.31640625,60.375,8912039
6.09375,62.1875,8912039
10.40625,63.4375,8912039
14.3984375,67.3125,8912039
16.0,68.4375,8912039
16.59375,68.8125,8912039
19.015625,69.6875,8912039
18.953125,69.625,8912039
14.125,66.3125,8912039
6.33984375,62.46875,8912039
5.16015625,60.375,8912039
11.6796875,57.59375,8912039
9.96875,57.0625,8912039
24.125,57.03125,8912039
24.078125,56.96875,8912039
14.265625,53.90625,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
7.97265625,58.125,8912039
7.04296875,58.125,8912039
5.74609375,58.875,8912039
5.28515625,59.34375,8912039
5.3203125,60.375,8912039
6.09375,62.1875,8912039
6.1953125,62.46875,8912039
10.40625,63.4375,8912039
10.8828125,63.46875,8912039
12.640625,66.0,8912039
14.3984375,67.3125,8912039
17.421875,68.4375,8912039
18.078125,69.1875,8912039
18.984375,69.6875,8912039
19.015625,69.6875,8912039
15.640625,68.9375,8912039
14.8046875,68.5,8912039
15.421875,68.6875,8912039
6.30078125,62.5,8912039
5.06640625,60.84375,8912039
5.3203125,60.375,8912039
5.28515625,59.34375,8912039
14.2421875,53.96875,8912039
14.466889880952372,53.72916666666672,8912039
14.578125,53.4375,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
9.6953125,59.0625,8912039
9.5625,59.125,8912039
6.80078125,58.09375,8912039
5.74609375,58.875,8912039
5.28515625,59.34375,8912039
5.23828125,60.40625,8912039
5.3203125,60.375,8912039
5.0078125,60.40625,8912039
4.90234375,61.75,8912039
6.09375,62.1875,8912039
6.1953125,62.46875,8912039
7.671875,63.0625,8912039
14.3984375,67.3125,8912039
16.5625,68.8125,8912039
18.078125,69.1875,8912039
19.015625,69.6875,8912039
18.9375,69.625,8912039
15.421875,68.6875,8912039
14.3984375,67.3125,8912039
10.40625,63.4375,8912039
6.34375,62.46875,8912039
6.08203125,62.34375,8912039
4.88671875,61.75,8912039
5.28515625,59.34375,8912039
9.984375,57.59375,8912039
12.0859375,54.125,8912039
14.265625,53.90625,8912039
11.84375,55.96875,8912039
11.6796875,57.59375,8912039
10.953125,59.1875,8912039
7.04296875,58.125,8912039
5.74609375,58.875,8912039
5.3203125,60.375,8912039
7.70703125,61.21875,8912039
6.06640625,61.21875,8912039
8.546875,62.6875,8912039
10.40625,63.4375,8912039
8.84375,63.71875,8912039
9.6328125,63.8125,8912039
5.2890625,59.375,8912039
7.7109375,61.21875,8912039
6.06640625,61.21875,8912039
8.546875,62.6875,8912039
-14.2265625,65.0,8912039
-5.75390625,57.28125,8912039
8.4375,55.46875,8912039
5.28515625,59.34375,8912039
5.26171875,59.15625,8912039
14.265625,53.90625,8912039
11.84375,55.96875,8912039
10.765625,59.875,8912039
10.953125,59.1875,8912039
7.04296875,58.125,8912039
5.74609375,58.875,8912039
5.28515625,59.34375,8912039
5.0859375,60.84375,8912039
5.3203125,60.375,8912039
5.2890625,59.375,8912039
6.09375,62.1875,8912039
10.34375,63.4375,8912039
8.84375,63.71875,8912039
-24.0,65.625,8912039
14.265625,53.90625,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
6.35546875,59.65625,8912039
5.28515625,59.34375,8912039
5.74609375,58.875,8912039
6.1015625,58.90625,8912039
5.3203125,60.375,8912039
5.0859375,60.84375,8912039
6.58984375,61.09375,8912039
5.8046875,62.1875,8912039
6.09375,62.1875,8912039
10.40625,63.4375,8912039
12.640625,66.0,8912039
19.015625,69.6875,8912039
18.9375,69.625,8912039
15.515625,68.75,8912039
15.421875,68.6875,8912039
6.0078125,60.03125,8912039
5.078125,60.84375,8912039
5.28515625,59.34375,8912039
5.66796875,59.0,8912039
5.3125,60.375,8912039
10.0390625,59.03125,8912039
9.9765625,57.59375,8912039
14.270833333333332,53.92708333333333,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
5.74609375,58.875,8912039
5.28515625,59.34375,8912039
5.2421875,59.625,8912039
5.3203125,60.375,8912039
6.58984375,61.09375,8912039
5.8046875,62.1875,8912039
6.09375,62.1875,8912039
16.59375,68.8125,8912039
19.015625,69.6875,8912039
18.9375,69.625,8912039
14.3984375,67.3125,8912039
5.66796875,59.0,8912039
9.9765625,57.59375,8912039
11.6796875,57.59375,8912039
11.09375,55.6875,8912039
14.2421875,53.96875,8912039
14.265625,53.90625,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
5.5859375,58.90625,8912039
5.74609375,58.875,8912039
5.5859375,58.90625,8912039
5.28515625,59.34375,8912039
5.3203125,60.375,8912039
6.09375,62.1875,8912039
7.78125,63.09375,8912039
10.40625,63.4375,8912039
11.28125,64.875,8912039
15.5859375,67.375,8912039
17.953125,69.25,8912039
14.3984375,67.3125,8912039
5.28515625,59.34375,8912039
14.265625,53.90625,8912039
11.84375,55.96875,8912039
10.953125,59.1875,8912039
10.4921875,59.40625,8912039
7.04296875,58.125,8912039
5.74609375,58.875,8912039
5.3046875,59.34375,8912039
5.30859375,60.40625,8912039
5.515625,62.03125,8912039
6.09375,62.1875,8912039
10.40625,63.4375,8912039
11.28125,64.875,8912039
14.125,66.3125,8912039
14.3984375,67.3125,8912039
19.015625,69.6875,8912039
18.9375,69.625,8912039
19.015625,69.6875,8912039
6.34375,62.46875,8912039
6.09375,62.1875,8912039
5.28515625,59.34375,8912039
9.9765625,57.59375,8912039
11.84375,55.96875,8912039
14.26171875,53.90625,8912039
18.640625,54.4375,8912039
18.671875,54.40625,8912039
11.6953125,57.59375,8912039
10.953125,59.1875,8912039
5.984375,58.4375,8912039
10.046875,59.03125,8912039
5.74609375,58.875,8912039
5.2890625,59.375,8912039
5.30078125,59.34375,8912039
5.0078125,60.40625,8912039
5.30859375,60.40625,8912039
6.09375,62.1875,8912039
10.40625,63.4375,8912039
9.84375,63.875,8912039
11.28125,64.875,8912039
12.1015625,66.5,8912039
8.84375,63.71875,8912039
10.40625,63.4375,8912039
5.140625,61.9375,8912039
5.2890625,59.375,8912039
-1.1533203125,60.1875,8912039
-6.390625,58.21875,8912039
-5.75390625,57.28125,8912039
8.4375,55.46875,8912039
5.28515625,59.34375,8912039
5.2890625,59.375,8912039
11.84375,55.96875,8912039
14.2734375,53.90625,8912039
10.6015625,57.6875,8912039
10.953125,59.1875,8912039
5.74609375,58.875,8912039
5.30859375,59.34375,8912039
5.30859375,60.40625,8912039
6.09375,62.1875,8912039
10.40625,63.4375,8912039
9.59375,63.71875,8912039
14.125,66.3125,8912039
8.0390625,58.15625,8912039
5.5859375,58.90625,8912039
5.30859375,59.34375,8912039
4.8828125,61.78125,8912039
6.09375,62.1875,8912039
6.16796875,62.46875,8912039
9.59375,63.71875,8912039
10.40625,63.4375,8912039
8.546875,62.6875,8912039
7.703125,61.25,8912039
5.32421875,59.3125,8912039
3.333984375,51.78125,8912039
3.703125,51.4375,8912039
4.41796875,51.90625,8912039
6.80078125,58.09375,8912039
6.34375,58.3125,8912039
6.42578125,60.4375,8912039
5.26953125,59.40625,8912039
4.42578125,51.90625,8912039
4.59765625,51.6875,8912039
4.046875,51.96875,8912039
5.81640625,59.15625,8912039
5.06640625,61.625,8912039
6.06640625,61.21875,8912039
6.1953125,62.46875,8912039
5.06640625,60.84375,8912039
5.7265625,59.0,8912039
5.265625,57.09375,8912039
3.740234375,51.9375,8912039
4.2734375,51.90625,8912039
4.15234375,51.96875,8912039
4.234375,51.90625,8912039
5.2890625,59.375,8912039
5.30859375,59.34375,8912039
5.26171875,59.15625,8912039
5.984375,58.4375,8912039
6.8203125,53.4375,8912039
5.4375,53.1875,8912039
5.5859375,58.90625,8912039
5.28515625,59.34375,8912039
5.28515625,59.375,8912039
5.28515625,60.40625,8912039
4.8828125,61.75,8912039
6.16796875,62.46875,8912039
10.421875,63.4375,8912039
9.59375,63.71875,8912039
7.81640625,63.03125,8912039
8.5546875,62.6875,8912039
7.7109375,61.21875,8912039
8.5546875,62.6875,8912039
10.2578125,63.46875,8912039
18.078125,69.1875,8912039
19.015625,69.6875,8912039
14.3828125,67.3125,8912039
19.015625,60.1875,9180839
10.6171875,57.6875,9180839
-0.494140625,38.34375,9180839
1.208984375,41.09375,9180839
-6.93359375,37.1875,9180839
18.109375,59.34375,9180839
19.15625,63.3125,9180839
24.15625,65.4375,9180839
24.515625,65.6875,9180839
10.6171875,57.65625,9180839
34.625,36.71875,9180839
34.625,36.78125,9180839
26.921875,38.75,9180839
29.890625,40.71875,9180839
28.890625,40.9375,9180839
26.796875,40.46875,9180839
13.287828947368414,37.25082236842097,9180839
4.88671875,37.375,9180839
-5.3203125,35.90625,9180839
21.5625,63.09375,9180839
17.90625,62.90476190476189,9180839
17.6875,63.0,9180839
11.6796875,57.59375,9180839
4.2421875,52.1875,9180839
-5.3203125,35.90625,9180839
-5.34375,35.921875,9180839
-5.50390625,35.90625,9180839
-7.61328125,33.59375,9180839
-8.890625,33.0625,9180839
-9.640625,30.421875,9180839
-9.25,32.3125,9180839
9.6171875,59.125,9180839
10.59375,57.71875,9180839
21.453125,61.125,9180839
25.1875,60.21875,9180839
4.22265625,52.1875,9180839
29.875,31.1875,9180839
25.93359375,39.875,9180839
29.890625,40.71875,9180839
27.9375,40.96875,9180839
27.65625,40.65625,9180839
3.7578125,51.9375,9180839
4.26953125,51.875,9180839
3.72265625,51.46875,9180839
9.6171875,59.125,9180839
3.369140625,51.8125,9180839
3.724609375,51.46875,9180839
9.6171875,59.125,9180839
22.6875,63.71875,9180839
11.6875,57.59375,9180839
10.3046875,43.5625,9180839
10.1796875,33.9375,9180839
10.1328125,33.9375,9180839
-5.3046875,35.90625,9180839
-2.900390625,53.28125,9180839
-2.978515625,51.5625,9180839
4.5703125,52.46875,9180839
-8.8515625,38.5,9180839
21.46875,61.59375,9180839
24.515625,65.6875,9180839
19.171274038461497,63.3125,9180839
21.453125,61.125,9180839
25.1875,60.21875,9180839
11.6875,57.59375,9180839
29.890625,40.71875,9180839
28.90625,40.96875,9180839
27.9375,40.96875,9180839
23.28125,40.21875,9180839
34.625,36.71875,9180839
34.65625,36.8125,9180839
27.65625,40.65625,9180839
17.234375,36.4375,9180839
4.63671875,51.78125,9180839
4.12890625,51.9375,9180839
20.671875,56.5,9180839
20.291666666666664,56.36458333333333,9180839
20.765625,56.5625,9180839
21.0,56.53125,9180839
21.0,56.53125,9180839
1.2626953125,41.09375,9803429
1.2265625,41.09375,9803429
8.890625,44.40625,9803429
-1.8994140625,36.96875,9803429
-5.3046875,35.90625,9803429
-6.26171875,36.5,9803429
-6.859375,37.0546875,9803429
-6.83740234375,37.125,9803429
3.791015625,51.9375,9803429
4.35546875,51.90625,9803429
9.953125,53.5,9803429
3.74609375,51.9375,9803429
4.2734375,51.875,9803429
10.4609375,36.8125,9803429
10.2890625,36.8125,9803429
15.1953125,37.21875,9803429
29.546875,40.78125,9803429
29.671875,40.75,9803429
29.859375,40.75,9803429
28.859375,40.9375,9803429
27.9375,43.0625,9803429
27.65625,43.1875,9803429
12.21875,45.4375,9803429
26.9375,38.78125,9803429
24.984375,37.40625,9803429
4.19921875,37.46875,9803429
-8.8359375,40.65625,9803429
-8.7109375,40.65625,9803429
-8.8359375,40.65625,9803429
-8.71875,40.65625,9803429
-94.4375,18.125,9803429
-88.98750000000001,26.675,9803429
-88.8125,27.052083333333336,9803429
-88.5625,27.578125,9803429
-88.5,30.146059782608702,9803429
29.546875,40.78125,9803429
29.28125,40.84375,9803429
28.875,40.96875,9803429
27.0,38.875,9803429
26.9375,38.75,9803429
7.82421875,36.90625,9803429
7.792212701612909,36.90625,9803429
5.096912202380949,36.75,9803429
24.421875,37.96875,9803429
28.859375,40.9375,9803429
27.90625,43.1875,9803429
2.150390625,41.34375,9803429
4.832356770833337,43.4375,9803429
22.890625,40.625,9803429
29.546875,40.78125,9803429
29.21875,40.84375,9803429
29.28125,40.84375,9803429
28.828125,40.78125,9803429
29.890625,40.71875,9803429
28.875,40.96875,9803429
3.779296875,51.9375,9803429
4.33984375,51.90625,9803429
0.1839599609375,49.46875,9803429
2.541015625,51.34375,9803429
3.740234375,51.09375,9803429
3.3671875,51.8125,9803429
3.84375,51.28125,9803429
9.1796875,53.90625,9803429
3.33203125,51.8125,9803429
3.822265625,51.3125,9803429
-0.66015625,50.40625,9803429
-3.115234375,43.375,9803429
-3.091796875,43.375,9803429
-0.3317057291666666,50.25,9803429
0.421142578125,53.59375,9803429
-0.191162109375,53.625,9803429
3.791015625,51.9375,9803429
4.6328125,51.78125,9803429
2.664171006944441,52.21354166666671,9803429
3.810546875,51.9375,9803429
4.1796875,51.9375,9803429
-2.77099609375,48.6875,9803429
-4.421875,45.19791666666667,9803429
-5.3046875,35.90625,9803429
12.5078125,38.0,9803429
4.9921875,43.40625,9803429
2.3536005434782634,51.061141304347785,9803429
4.34375,51.90625,9803429
1.869140625,51.0625,9803429
2.35546875,51.03125,9803429
0.18408203125,49.46875,9803429
-6.8828125,37.09375,9803429
-6.89453125,37.15625,9803429
-6.86328125,37.09375,9803429
-5.3203125,35.90625,9803429
-5.33984375,35.9375,9803429
9.5546875,55.71875,9552044
10.109375,54.375,9552044
4.40234375,51.25,9552044
4.28515625,51.34375,9552044
4.27734375,51.875,9552044
24.15625,65.75,9552044
3.830078125,51.3125,9552044
1.5707103587962967,50.71990740740748,9552044
9.1484375,53.90625,9552044
22.25,65.5625,9552044
22.703125,65.375,9552044
23.515625,65.4375,9552044
21.546875,63.90625,9552044
21.15625,61.15625,9552044
21.453125,61.125,9552044
21.375,61.625,9552044
22.03125,64.0625,9552044
24.15625,65.75,9552044
23.984375,65.375,9552044
3.83203125,51.3125,9552044
13.703125,54.4375,9552044
13.109375,54.3125,9552044
24.15625,65.75,9552044
0.412353515625,53.59375,9552044
-0.1915283203125,53.625,9552044
4.27734375,51.875,9552044
9.140625,53.90625,9552044
24.15625,65.75,9552044
24.40625,64.6842105263157,9552044
4.3984375,51.25,9552044
4.36328125,51.28125,9552044
23.93867187499997,60.0,9552044
22.953125,59.8125,9552044
17.109375,58.65625,9552044
22.953125,59.8125,9552044
17.109375,58.65625,9552044
-4.59765625,49.34375,9552044
-4.59765625,49.34375,9552044
-4.59765625,49.34375,9552044
-4.59765625,49.34375,9552044
-1.91796875,43.3125,9552044
-3.0625,43.34375,9552044
24.143841911764685,65.72426470588252,9552044
22.546875,65.4375,9552044
22.3125,65.53125,9552044
12.484375,56.25,9552044
12.5390625,56.1875,9552044
24.4609375,58.3671875,9552044
21.453125,61.125,9552044
24.12286931818185,64.625,9552044
8.1484375,53.53125,9552044
3.30859375,51.75,9552044
4.3984375,51.25,9552044
-1.919921875,43.3125,9552044
-3.064453125,43.34375,9552044
9.0859375,53.875,9552044
24.15625,65.75,9552044
24.40625,64.67857142857142,9552044
14.5859375,53.4375,9552044
18.671875,54.40625,9552044
21.375,60.78125,9552044
26.921875,60.40625,9552044
14.6171875,53.5,9552044
23.140625,57.34375,9552044
21.453125,61.125,9552044
22.30729166666666,65.5625,9552044
12.5390625,56.1875,9552044
19.015625,57.875,9552044
22.25260416666664,65.5625,9552044
24.317708333333357,64.625,9552044
14.25,53.96875,9552044
14.5859375,53.4375,9552044
4.40234375,51.25,9552044
1.5732421875,50.71875,9552044
9.140625,53.90625,9552044
22.484375,65.4375,9552044
22.25,65.5625,9552044
22.294407894736835,65.5625,9552044
12.5390625,56.1875,9552044
10.953125,59.1875,9552044
4.47265625,51.90625,9552044
4.640625,51.78125,9552044
1.5732421875,50.71875,9552044
9.109375,53.875,9552044
22.484375,65.4375,9552044
22.3203125,65.5625,9552044
0.405517578125,53.59375,9552044
-0.07415771484375,53.5625,9552044
4.2890625,51.34375,9552044
4.33203125,51.28125,9552044
18.8125,57.71875,9552044
21.453125,61.125,9552044
3.357421875,51.78125,9552044
3.6953125,51.46875,9552044
1.3994140625,51.40625,9552044
-3.919921875,51.625,9552044
-3.951171875,51.5625,9552044
4.86328125,52.40625,9552044
21.34375,60.78125,9552044
21.15625,55.65625,9552044
21.0,56.53125,9552044
19.15625,63.3125,9552044
21.453125,61.125,9552044
0.2381591796875,49.4375,9552044
1.5732421875,50.71875,9552044
-3.35546875,47.75,9466219
9.859375,55.84375,9466219
16.5625,57.09375,9466219
12.25,57.125,9466219
0.74169921875,51.4375,9466219
4.37109375,51.90625,9466219
0.96435546875,51.5,9466219
0.0728759765625,51.5,9466219
-0.271728515625,53.75,9466219
9.1484375,53.90625,9466219
21.140625,55.65625,9466219
21.0,56.53125,9466219
10.2265625,56.15625,9466219
16.5625,57.09375,9466219
-2.4105747767857126,56.2946428571429,9466219
0.9775390625,51.5,9466219
0.7421875,51.4375,9466219
16.375,56.65625,9466219
16.5625,57.09375,9466219
-1.7625360903532583,57.17527173913032,9466219
-6.03515625,52.96875,9466219
-7.03125,52.28125,9466219
9.1796875,53.90625,9466219
18.484375,60.15625,9466219
16.5625,57.09375,9466219
10.15625,54.375,9466219
0.419189453125,53.59375,9466219
-0.36181640625,53.71875,9466219
9.1328125,53.875,9466219
16.5625,57.09375,9466219
9.1796875,53.90625,9466219
0.98779296875,51.5,9466219
0.7412109375,51.4375,9466219
27.185267857142847,60.5297619047619,9466219
9.1796875,53.90625,9466219
-0.36181640625,53.71875,9466219
0.0521240234375,53.5625,9466219
-0.360595703125,53.71875,9466219
12.828125,55.875,9466219
14.9375,56.0625,9466219
14.7265625,56.15451388888894,9466219
21.109375,55.71875,9466219
18.1875,57.375,9466219
14.6953125,55.09375,9466219
16.303977272727266,56.51420454545453,9466219
14.6875,55.09375,9466219
16.59375,57.15625,9466219
16.5625,57.09375,9466219
0.406982421875,53.5625,9466219
-0.36181640625,53.71875,9466219
9.140625,53.90625,9466219
16.5625,57.09375,9466219
12.2421875,57.125,9466219
0.97412109375,51.5,9466219
0.74169921875,51.4375,9466219
18.1875,57.375,9466219
16.5625,57.09375,9466219
10.125,54.375,9466219
0.73974609375,51.4375,9466219
-6.03515625,52.96875,9466219
-3.158203125,51.46875,9466219
4.20703125,52.1875,9466219
17.78125,58.625,9466219
16.515625,59.59375,9466219
27.172265624999945,60.53125,9466219
0.432861328125,53.5625,9466219
-0.36669921875,53.71875,9466219
17.234375,58.59375,9466219
17.109375,58.65625,9466219
16.5625,57.09375,9466219
-2.939453125,56.46875,9466219
0.43359375,53.59375,9466219
-0.36181640625,53.71875,9466219
2.337890625,51.0625,9466219
8.5546875,53.53125,9466219
9.890625,55.28125,9466219
24.078125,57.03125,9466219
27.171875,60.53125,9466219
-0.36181640625,53.71875,9466219
-0.270751953125,53.75,9466219
21.15625,55.65625,9466219
20.859375,55.71875,9466219
21.0,56.53125,9466219
10.140625,54.375,9466219
8.5546875,53.53125,9466219
8.7578125,53.09375,9466219
4.86328125,52.40625,9466219
9.984375,53.5,9466219
10.1328125,54.375,9466219
12.2421875,57.125,9466219
-2.951171875,56.46875,9466219
0.970703125,51.5,9466219
0.74365234375,51.4375,9466219
0.8076171875,51.46875,9466219
0.7412109375,51.4375,9466219
0.7587890625,51.375,9466219
17.796875,58.625,9466219
16.515625,59.59375,9466219
16.5625,57.09375,9466219
0.057708740234375,53.5625,9466219
0.08660888671875,53.53125,9466219
-0.36181640625,53.71875,9466219
0.75927734375,51.375,9466219
16.515625,59.59375,9466219
27.171875,60.53125,9466219
0.7412109375,51.4375,9466219
1.0606348791787792,50.00654069767455,9466219
21.15625,55.65625,9466219
12.25,57.125,9466219
1.001953125,51.5,9466219
0.7412109375,51.4375,9466219
3.70703125,51.46875,9466219
9.9765625,57.0625,9466219
18.828125,54.4375,9466219
18.703125,54.40625,9466219
18.671875,54.375,9466219
18.703125,54.40625,9466219
18.671875,54.375,9466219
18.703125,54.40625,9466219
18.65625,54.375,9466219
18.828125,54.4375,9466219
18.703125,54.40625,9466219
18.671875,54.46875,9466219
114.3125,-20.484375,9808168
114.5,-21.375,9808168
114.0625,-21.40625,9808168
103.9375,1.2451171875,9808168
103.4375,1.2685546875,9808168
103.5625,1.2421875,9808168
103.56085526315825,1.2599069695723728,9808168
103.5625,1.339737601902181,9808168
103.6875,1.20703125,9808168
101.1875,12.5859375,9808168
101.125,12.65625,9808168
103.3125,1.0771484375,9808168
103.5625,1.326253255208334,9808168
132.25,-36.34375,9808168
144.375,-38.09375,9808168
144.875,-38.0,9808168
104.125,1.298828125,9808168
103.5625,1.2470703125,9808168
103.375,1.2213541666666656,9808168
103.6875,1.28125,9808168
103.6875,1.1806640625,9808168
103.5625,1.2529926915322598,9808168
103.875,1.259765625,9808168
32.5625,29.84375,9808168
32.40625,30.34375,9808168
25.96875,39.8125,9808168
28.859375,40.6875,9808168
28.8125,40.8125,9808168
36.65625,45.125,9808168
23.515625,37.875,9808168
14.828125,36.09375,9808168
14.9765625,35.84375,9808168
14.9140625,35.90625,9808168
-63.06114130434774,17.316576086956452,9808168
-78.14583333333334,19.041666666666664,9808168
-95.0625,29.734375,9808168
-95.0,29.609375,9808168
-93.625,29.391517857142816,9808168
-94.0,30.015625,9808168
-93.625,29.421875,9808168
-94.5,28.53125,9808168
-95.35357142857146,27.833482142857136,9808168
-96.9375,27.828125,9808168
-97.43918918918904,27.8125,9808168
-0.240234375,49.59375,9808168
0.15380859375,49.46875,9808168
-5.91796875,49.65625,9808168
-5.83203125,49.71875,9808168
-5.84375,49.71875,9808168
-5.91015625,49.65625,9808168
23.828125,59.5625,9808168
24.46354166666666,59.5,9808168
23.890625,59.59375,9808168
23.875,59.5625,9808168
25.515625,59.84375,9808168
28.421875,59.71875,9808168
13.6875,45.625,9808168
13.78125,45.625,9808168
23.05078125,36.421875,9808168
25.953125,39.783088235294144,9808168
25.670454545454533,39.6306818181818,9808168
25.681640625,39.625,9808168
25.7734375,39.578125,9808168
28.8125,40.8125,9808168
29.0,43.90625,9808168
36.0625,43.3125,9808168
35.96875,43.28125,9808168
36.65625,45.125,9808168
36.65625,45.125,9808168
29.21875,41.375,9808168
27.859375,40.90625,9808168
-4.953125,36.1875,9808168
-5.40234375,36.09375,9808168
-63.0,17.486607142857146,9808168
-67.3125,25.859375,9808168
-75.4375,39.8125,9808168
-75.1875,39.875,9808168
-73.6875,40.5,9808168
-74.0625,40.65625,9808168
-87.3125,25.1875,9808168
-87.75,25.3125,9808168
-94.5,29.109375,9808168
-96.8125,27.828125,9808168
-97.4375,27.8125,9808168
-96.375,27.3125,9808168
-96.75,26.921875,9808168
-96.9375,27.0625,9808168
-96.9375,27.609375,9808168
-96.99652777777789,27.80295138888888,9808168
-97.1875,27.828125,9808168
-96.5,27.25,9808168
-96.29166666666664,27.3671875,9808168
-94.5,28.53125,9808168
-95.0625,28.1875,9808168
-96.89583333333334,27.78125,9808168
-97.375,27.8125,9808168
-96.75,27.5,9808168
-96.640625,27.421875,9808168
-96.3125,27.703125,9808168
-94.5,29.28125,9808168
-94.875,29.375,9808168
-94.5625,28.546875,9808168
-95.0,28.296875,9808168
-94.5,29.28125,9808168
-95.125,29.734375,9808168
-94.6796875,28.544921875,9808168
-94.8125,28.5625,9808168
-96.875,27.84375,9808168
-97.4375,27.8125,9808168
-97.4375,27.8125,9808168
-96.48958333333336,27.63802083333334,9808168
-96.5580357142858,27.5,9808168
-96.875,27.75,9808168
-97.1875,27.8125,9808168
-96.359375,27.73828125,9808168
-96.3125,27.6875,9808168
-96.375,27.5625,9808168
-96.46875,27.265625,9808168
-94.5,29.265625,9808168
-94.875,29.375,9808168
-94.5625,28.7109375,9808168
-94.5625,28.625,9808168
-96.4375,27.6875,9808168
-96.9296875,27.796875,9808168
-97.5,27.828125,9808168
32.5625,29.84375,9786815
-1.482421875,36.3125,9786815
3.591796875,52.1875,9786815
3.19921875,52.0,9786815
4.04296875,51.9375,9786815
