longitude,latitude,imo
125.1875,1.4384765625,9399351
123.25,8.553267045454556,9399351
99.13181818181852,4.050923295454552,9399351
32.5625,29.8515625,9399351
32.53125,29.90625,9399351
32.40625,30.328125,9399351
-5.36328125,36.125,9399351
-90.0625,29.90625,9399351
-87.94791666666664,26.02864583333334,9399351
-74.125,40.6875,9399351
-74.0625,40.625,9399351
-70.8125,42.40625,9399351
-70.9375,42.25208333333339,9399351
-78.8125,26.515625,9399351
-88.625,15.8515625,9399351
-88.625,15.71183401639344,9399351
4.28125,51.875,9399351
4.0390625,51.96875,9399351
-78.8125,26.515625,9399351
-86.0,16.0,9399351
-88.625,15.8515625,9399351
-88.625,15.718017578125,9399351
-87.99739583333344,15.84375,9399351
-76.75,17.90625,9399351
-76.875,17.9375,9399351
-76.875,17.9375,9399351
4.0390625,51.96875,9399351
4.28515625,51.875,9399351
8.5,53.34375,9399351
5.026041666666664,55.10069444444446,9399351
2.6012369791666674,52.15104166666668,9399351
3.380859375,51.84375,9399351
3.765625,51.40625,9399351
3.3203125,51.8125,9399351
3.5390625,51.875,9399351
4.36328125,51.90625,9399351
3.544921875,51.875,9399351
4.13671875,51.96875,9399351
4.36328125,51.90625,9399351
11.6328125,57.5625,9399351
11.875,57.6875,9399351
5.04296875,60.8125,9399351
0.18359375,49.46875,9399351
-0.1474609375,49.46875,9399351
1.0068359375,49.375,9399351
2.650390625,51.4375,9399351
4.28515625,51.34375,9399351
4.37109375,51.25,9399351
4.28515625,51.34375,9399351
-1.6015625,45.59375,9399351
-1.6171875,45.59375,9399351
-1.6708984375,45.5625,9399351
-1.7421875,45.578125,9399351
-1.71533203125,45.5625,9399351
-1.7451171875,45.59375,9399351
-1.7041015625,45.546875,9399351
-1.716796875,45.5625,9399351
-1.6884765625,45.59375,9399351
-1.6640625,45.578125,9399351
-1.630859375,45.59375,9399351
-0.5654296875,45.0,9399351
-5.21484375,36.125,9399351
-5.41015625,36.09375,9399351
-1.046875,37.5,9399351
-0.9644287109374974,37.5625,9399351
4.140625,51.96875,9399351
3.650390625,52.125,9399351
-0.26171875,49.625,9399351
0.1248779296875,49.46875,9399351
2.541015625,51.34375,9399351
4.2890625,51.34375,9399351
2.66796875,51.4375,9399351
-0.342041015625,50.5625,9399351
-2.087890625,47.3125,9399351
-2.435546875,47.125,9399351
-3.15625,46.96875,9399351
-2.41796875,47.125,9399351
-2.090494791666667,47.3125,9399351
0.1182861328125,49.46875,9399351
3.765625,51.34375,9399351
-74.25,11.1328125,9581708
-74.25,11.0703125,9581708
-74.3125,11.1171875,9581708
10.71875,57.6875,9581708
18.84375,54.4375,9581708
18.71875,54.40625,9581708
10.6953125,57.65625,9581708
10.796875,67.1875,9581708
10.8984375,66.875,9581708
12.1953125,67.25,9581708
12.3671875,67.3125,9581708
17.40625,68.4375,9581708
17.4375,68.5,9581708
17.390625,68.4375,9581708
-0.1949462890625,53.625,9581708
14.8984375,68.125,9581708
17.421875,68.5,9581708
17.390625,68.4375,9581708
17.40625,68.5,9581708
17.40625,68.4375,9581708
0.491455078125,53.78125,9581708
-0.1949462890625,53.625,9581708
21.53515625,57.40625,9581708
32.3125,31.46875,9581708
103.9375,1.2802734375,9581708
122.1875,-2.7734375,9581708
122.1875,-2.754557291666667,9581708
122.16666666666666,-2.793619791666667,9581708
122.125,-2.77578125,9581708
116.6830357142858,-1.7354910714285718,9581708
98.0,7.26171875,9581708
86.6875,20.28125,9581708
56.03125,25.9765625,9581708
87.0,20.828125,9581708
84.375,17.46875,9581708
83.4375,17.625,9581708
83.3125,17.6875,9581708
72.625,20.99479166666666,9581708
72.65625,21.0546875,9581708
56.0,26.046875,9581708
56.03125,25.96875,9581708
56.5,25.25,9581708
87.0,20.838541666666664,9581708
32.15625,-28.984375,9581708
32.0625,-28.8125,9581708
3.17578125,51.9375,9581708
4.05859375,51.9375,9581708
-76.125,37.21875,9581708
-76.4375,36.96875,9581708
-61.53125,16.234375,9059640
-61.5,14.5546875,9059640
-61.0625,14.59375,9059640
-55.15625,5.8125,9059640
-79.9375,9.46875,9059640
-79.9375,9.359375,9059640
-79.625,9.0,9059640
-81.125,-5.08203125,9059640
-80.0,-3.259765625,9059640
-79.9375,-2.279296875,9059640
-81.125,-5.08203125,9059640
-79.5,8.8515625,9059640
-79.625,9.0,9059640
1.318359375,51.125,9059640
2.58984375,51.40625,9059640
3.7265625,51.46875,9059640
0.485595703125,49.5,9059640
-61.53125,16.234375,9059640
-61.5,14.546875,9059640
-61.0625,14.59375,9059640
-58.15625,6.80859375,9059640
-55.25,6.2275390625,9059640
-55.15625,5.8125,9059640
-79.9375,9.421875,9059640
-79.9375,9.3671875,9059640
-79.625,9.0,9059640
-80.0625,-3.19140625,9059640
-80.0,-3.26171875,9059640
-79.9375,-2.279296875,9059640
-81.125,-5.08203125,9059640
-79.5,8.890625,9059640
-79.625,9.0,9059640
-79.9375,9.265625,9059640
1.318359375,51.125,9059640
3.7265625,51.46875,9059640
-0.1646728515625,49.46875,9059640
0.485595703125,49.5,9059640
-61.53125,16.234375,9059640
-61.5,14.609375,9059640
-61.0625,14.59375,9059640
-55.25,6.234375,9059640
-55.14583333333333,5.845052083333334,9059640
-55.15625,5.8125,9059640
-70.0625,12.3828125,9059640
-70.0,12.4765625,9059640
-79.9375,9.3671875,9059640
-79.625,9.015625,9059640
-80.0,-3.259765625,9059640
-79.9375,-2.279296875,9059640
-81.125,-5.08203125,9059640
-79.5,8.8828125,9059640
1.3173828125,51.125,9059640
3.7265625,51.46875,9059640
0.485595703125,49.5,9059640
-25.802083333333336,39.10416666666667,9059640
-61.53125,16.234375,9059640
-61.5,14.6015625,9059640
-61.0625,14.59375,9059640
-58.15625,6.82421875,9059640
-55.25,6.234375,9059640
-55.15625,5.8125,9059640
-79.9375,9.28125,9059640
-79.625,9.0078125,9059640
-80.0,-3.2578125,9059640
-79.875,-2.283203125,9059640
-81.125,-5.08203125,9059640
-79.5,8.8828125,9059640
-79.625,9.0078125,9059640
1.3173828125,51.125,9059640
3.7265625,51.46875,9059640
0.485595703125,49.5,9059640
-61.40625,16.125,9059640
-61.53125,16.234375,9059640
-61.53125,14.6171875,9059640
-61.0625,14.59375,9059640
-61.09375,14.58203125,9059640
-55.25,6.234375,9059640
-55.125,5.84765625,9059640
-61.09375,14.5625,9059640
-61.0625,14.59375,9059640
-79.9375,9.28125,9059640
-79.625,9.0,9059640
-80.3125,-3.17578125,9059640
-80.0,-3.2578125,9059640
-80.0,-3.2578125,9059640
-79.9375,-2.28125,9059640
-81.125,-5.08203125,9059640
-79.5,8.8828125,9059640
-79.5625,9.0,9059640
1.3173828125,51.125,9059640
3.7265625,51.46875,9059640
0.485595703125,49.5,9059640
-61.53125,16.234375,9059640
-61.46875,14.6015625,9059640
-61.15625,14.390625,9059640
-55.15625,5.80859375,9059640
-58.15625,6.80859375,9059640
-74.1875,11.25,9059640
-79.9375,9.375,9059640
-79.9375,9.28125,9059640
-79.625,9.015625,9059640
-81.125,-5.08203125,9059640
-80.0,-3.2568359375,9059640
-79.9375,-2.333984375,9059640
-79.9375,-2.279296875,9059640
-81.125,-5.0625,9059640
-81.125,-5.08203125,9059640
-79.5,8.8828125,9059640
-79.625,9.0,9059640
-21.834374999999994,45.306250000000006,9059640
1.3173828125,51.125,9059640
3.703125,51.46875,9059640
-1.091796875,50.8125,9059640
-59.625,13.109375,9059640
-61.75,12.046875,9059640
-61.21875,13.1484375,9059640
-61.0,14.0078125,9059640
-61.375,15.3125,9059640
-68.9375,12.1171875,9059640
-76.75,7.95703125,9059640
-74.1875,11.25,9059640
-72.0,19.9375,9059640
3.701171875,51.46875,9059640
-1.1025390625,50.59375,9059640
-1.0908203125,50.8125,9059640
-1.06640625,50.625,9059640
-59.75,13.0859375,9059640
-59.625,13.109375,9059640
-70.0,12.4765625,9059640
-76.75,8.046875,9059640
-74.1875,11.25,9059640
-71.75,19.7109375,9059640
3.701171875,51.46875,9059640
-1.091796875,50.8125,9059640
3.998046875,52.4375,9059640
4.6484375,52.46875,9059640
11.875,55.0,9213703
14.234375,53.953125,9213703
14.6171875,53.46949404761891,9213703
9.4296875,55.03125,9213703
12.09375,54.15625,9213703
8.546875,53.5625,9213703
9.1015625,53.875,9213703
21.0,56.53125,9213703
9.671875,54.28125,9213703
14.1123798076923,54.17067307692304,9213703
12.4765625,56.875,9213703
10.53125,55.46875,9213703
9.015625,53.875,9213703
4.15234375,51.96875,9213703
4.00390625,51.96875,9213703
4.15625,51.96875,9213703
4.00390625,51.96875,9213703
0.39581298828125,53.40104166666669,9213703
-0.196044921875,53.625,9213703
14.6015625,53.40625,9213703
14.6015625,53.40625,9213703
14.6015625,53.40625,9213703
20.106250000000006,54.65312499999997,9213703
20.21875,54.6875,9213703
12.65625,55.75,9213703
12.4921875,56.90625,9213703
14.6171875,53.46875,9213703
14.6171875,53.46875,9213703
10.2265625,56.15625,9213703
12.125,54.15625,9213703
16.359375,56.65625,9213703
14.6015625,53.40625,9213703
9.484375,55.5,9213703
12.015625,55.96875,9213703
-0.87060546875,53.6875,9213703
0.05548095703125,53.5625,9213703
-0.196044921875,53.625,9213703
14.6015625,53.40625,9213703
14.12699142156863,54.1121323529413,9213703
9.4296875,55.03125,9213703
10.5390625,55.46875,9213703
14.598011363636378,53.64488636363623,9213703
14.6171875,53.46875,9213703
9.484375,55.5,9213703
15.6328125,56.15625,9213703
7.19921875,53.34375,9213703
12.015625,55.96875,9213703
18.671875,54.40625,9213703
10.21875,56.15625,9213703
10.8671875,56.3125,9213703
9.8671875,55.84375,9213703
12.015625,55.96875,9213703
9.734375,55.5625,9213703
11.8671875,54.78125,9213703
10.2265625,56.15625,9213703
10.8671875,56.3125,9213703
9.8671875,55.84375,9213703
12.125,54.15625,9213703
16.359375,56.65625,9213703
16.5625,57.09375,9213703
16.328125,54.4375,9213703
16.390625,54.4375,9213703
10.546875,55.46875,9213703
15.820723684210517,54.34868421052633,9213703
14.6171875,53.46875,9213703
10.2265625,56.15625,9213703
15.6328125,56.15625,9213703
10.1484375,54.375,9213703
9.1796875,53.90625,9213703
7.19921875,53.34375,9213703
12.7109375,56.0,9213703
9.9765625,57.0625,9213703
14.6015625,53.40625,9213703
10.2265625,56.15625,9213703
12.015625,55.96875,9213703
18.671875,54.40625,9213703
14.5859375,53.4375,9213703
9.484375,55.5,9213703
14.2421875,53.96875,9213703
14.6015625,53.40625,9213703
9.9296875,57.0625,9213703
12.015625,55.96875,9213703
-0.794355468750001,53.71875,9213703
3.365234375,51.8125,9213703
3.705078125,51.4375,9213703
10.9296875,56.40625,9213703
21.15625,55.65625,9213703
9.6796875,54.28125,9213703
8.484375,53.34375,9213703
20.734375,63.21875,9213703
21.546875,63.09375,9213703
16.21875,58.59375,9213703
10.15625,54.375,9213703
4.453125,51.90625,9213703
3.35546875,51.84375,9213703
3.80078125,51.1875,9213703
14.578125,56.03125,9213703
24.953125,59.5,9213703
16.5625,59.59375,9213703
12.125,54.15625,9213703
12.0078125,55.96875,9213703
18.515625,54.53125,9213703
21.0,56.53125,9213703
16.37379807692308,56.65625,9213703
9.9296875,57.0625,9213703
12.2578125,58.25,9213703
12.4525353773585,58.46816037735832,9213703
12.265625,58.28125,9213703
16.375,56.65625,9213703
12.015625,55.96875,9213703
13.109375,54.3125,9213703
14.557291666666671,53.65364583333331,9213703
14.5859375,53.4375,9213703
10.2265625,56.15625,9213703
11.859375,54.78125,9213703
16.946875000000013,57.75,9213703
21.03125,56.53125,9213703
10.2265625,56.15625,9213703
12.09375,54.15625,9213703
8.7421875,53.09375,9213703
8.4921875,53.34375,9213703
16.359375,56.65625,9213703
12.0078125,55.96875,9213703
21.453125,61.125,9213703
22.21875,60.4375,9213703
18.65625,54.4375,9213703
18.671875,54.375,9213703
10.234375,56.15625,9213703
12.09375,54.15625,9213703
8.7421875,53.09375,9213703
4.45703125,51.90625,9213703
8.4609375,55.4375,9213703
8.71875,53.125,9213703
-0.2017822265625,53.625,9213703
4.87109375,52.40625,9213703
9.859375,55.84375,9213703
12.015625,55.96875,9213703
9.734375,55.5625,9213703
-0.87451171875,53.6875,9213703
9.921875,53.53125,9213703
12.09375,54.15625,9213703
8.7421875,53.09375,9213703
4.45703125,51.90625,9213703
8.4609375,55.4375,9213703
9.9453125,53.53125,9213703
9.1875,53.875,9213703
10.2265625,56.15625,9213703
10.7421875,55.0,9213703
0.9736328125,51.5,9214018
0.173583984375,51.5,9214018
4.47265625,51.90625,9214018
6.8359375,51.15625,9214018
4.47265625,51.90625,9214018
9.7109375,38.0,9214018
12.375,45.34375,9214018
12.2421875,45.46875,9214018
24.59375,36.8125,9214018
24.453125,36.71875,9214018
24.59375,36.8125,9214018
19.98060344827589,37.65301724137933,9214018
5.318561422413804,54.23706896551733,9214018
9.953125,57.0625,9214018
9.0234375,56.8125,9214018
9.5625,53.625,9214018
9.9453125,53.53125,9214018
10.21875,56.15625,9214018
14.8359375,55.25,9214018
18.59375,54.53125,9214018
19.796875,54.65625,9214018
20.203125,54.6875,9214018
11.6875,57.59375,9214018
-3.65234375,50.25,9214018
-9.1015625,52.625,9214018
-9.046875,53.28125,9214018
8.71875,53.125,9214018
4.45703125,51.90625,9214018
27.984375,40.375,9214018
27.953125,40.34375,9214018
29.21875,40.84375,9214018
29.28125,40.84375,9214018
29.21875,40.84375,9214018
26.890625,38.8125,9214018
26.921875,38.75,9214018
0.420166015625,53.59375,9214018
-0.688720703125,53.67812499999999,9214018
4.29296875,51.34375,9214018
-0.1893310546875,53.625,9214018
4.6328125,52.46875,9214018
4.86328125,52.40625,9214018
4.86328125,52.40625,9214018
4.86328125,52.40625,9214018
9.984375,53.5,9214018
8.1171875,56.0,9214018
9.625,59.125,9214018
3.3203125,51.78125,9214018
4.390625,51.25,9214018
0.377685546875,53.59375,9214018
-0.1884765625,53.625,9214018
3.228515625,51.8125,9214018
3.8359375,51.28125,9214018
14.15625,54.125,9214018
14.578125,53.40625,9214018
14.6171875,53.5,9214018
10.1484375,54.375,9214018
6.93359375,53.3125,9214018
4.6328125,52.46875,9214018
14.578125,53.4375,9214018
13.8515625,54.3125,9214018
13.5703125,54.125,9214018
4.640625,51.78125,9214018
4.6328125,52.46875,9214018
14.25,53.96875,9214018
14.578125,53.4375,9214018
20.84375,55.71875,9214018
21.109375,55.71875,9214018
5.75390625,58.9375,9214018
5.5546875,60.6875,9214018
3.810546875,51.9375,9214018
4.640625,51.8125,9214018
0.171630859375,49.46875,9214018
-2.712890625,48.53125,9214018
9.9765625,57.0625,9214018
6.26171875,58.3125,9214018
9.5546875,53.625,9214018
9.9765625,53.46875,9214018
4.47265625,51.90625,9214018
4.375,51.90625,9214018
27.13715277777776,40.46875,9214018
27.140625,40.4375,9214018
29.875,40.71875,9214018
-5.5234375,50.09375,9214018
-3.46484375,51.34375,9214018
-2.984375,51.5625,9214018
-7.02734375,52.28125,9214018
0.98291015625,51.5,9214018
0.1734619140625,51.5,9214018
4.60546875,52.46875,9214018
12.859375,56.65625,9214018
14.609375,53.40625,9214018
-0.87744140625,53.6875,9214018
4.60546875,52.46875,9214018
9.5625,55.71875,9214018
12.859375,56.65625,9214018
-4.640625,55.46875,9214018
-5.800048828125,56.52734375,9214018
0.375244140625,53.71875,9214018
-0.71435546875,53.59375,9214018
4.6328125,52.46875,9214018
12.859375,56.65625,9214018
14.578125,56.03125,9214018
18.671875,54.40625,9214018
108.375,16.5625,9725407
115.0625,-21.515625,9725407
115.125,-21.625,9725407
131.75,34.0,9725407
131.75,34.0625,9725407
105.8802083333334,19.282552083333343,9725407
106.37079831932752,19.34322478991615,9725407
129.0,35.03125,9725407
-122.375,37.78125,9725407
-121.5625,38.5625,9725407
-122.3125,37.75,9725407
-123.8125,46.1875,9725407
-122.75,45.65625,9725407
153.25,47.15625,9725407
140.625,34.78125,9725407
140.0,34.625,9725407
140.0,35.5625,9725407
140.125,35.59375,9725407
139.75,35.59375,9725407
139.75,35.46875,9725407
139.75,35.5,9725407
141.0,36.03125,9725407
141.0,36.03125,9725407
141.25,36.03125,9725407
141.0,36.03125,9725407
141.5,36.15625,9725407
140.625,35.90625,9725407
129.0,35.03125,9725407
126.75,36.96875,9725407
103.9375,1.2900390625,9725407
32.5625,29.87239583333334,9725407
5.967013888888886,37.420138888888914,9725407
2.365234375,37.15625,9725407
-5.37109375,36.125,9725407
11.671875,57.59375,9725407
18.6875,54.46875,9725407
18.65625,54.375,9725407
12.6875,56.59375,9725407
12.8515625,56.65625,9725407
11.671875,57.59375,9725407
10.3984375,58.53125,9725407
-0.806640625,49.6875,9725407
-0.1458740234375,49.46875,9725407
1.0126953125,49.40625,9725407
-5.2109375,36.09375,9725407
-5.35546875,36.125,9725407
6.90625,36.890625,9725407
14.765625,35.875,9725407
14.84375,35.90625,9725407
29.609375,40.78125,9725407
12.2578125,45.4375,9725407
14.7578125,35.875,9725407
8.21875,37.3125,9725407
7.80859375,36.9375,9725407
7.76953125,36.90625,9725407
11.671875,57.59375,9725407
21.125,55.6875,9725407
20.65625,55.78125,9725407
24.171875,65.125,9725407
25.293750000000006,65.05624999999995,9725407
10.59375,57.65625,9725407
21.328125,34.03125,9725407
30.078125,31.328125,9478470
36.1875,36.6875,9478470
29.078125,40.40625,9478470
28.65625,40.6875,9478470
28.65625,40.71875,9478470
28.765625,40.75,9478470
30.875,46.4375,9478470
30.734375,46.5,9478470
29.046875,41.53125,9478470
29.03125,41.40625,9478470
14.828125,35.875,9478470
14.7734375,35.875,9478470
-95.25,29.71875,9478470
-97.375,27.8125,9478470
-96.9375,27.84375,9478470
-97.4375,27.8125,9478470
1.2783203125,41.09375,9478470
1.234375,41.09375,9478470
1.302734375,40.9375,9478470
-4.9921875,36.125,9478470
-5.40625,36.09375,9478470
-8.96875,33.0625,9478470
-8.984375,33.0,9478470
-9.328125,32.28125,9478470
-9.25,32.3125,9478470
-8.6328125,33.125,9478470
-44.3125,-2.427734375,9478470
-44.375,-2.58203125,9478470
-35.71875,-9.6796875,9478470
-36.90625,-10.84375,9478470
3.77734375,51.375,9478470
7.82421875,53.90625,9478470
8.4921875,53.34375,9478470
7.015625,54.375,9478470
7.0,54.28125,9478470
7.08984375,54.375,9478470
1.0517578125,49.4375,9478470
5.83984375,36.84375,9478470
5.8828125,36.8125,9478470
5.578125,37.125,9478470
5.5625,37.21875,9478470
5.88671875,37.0,9478470
5.178385416666666,37.15625,9478470
-0.2225341796875,36.0,9478470
-0.04998779296875,36.03125,9478470
-0.17236328125,35.8125,9478470
4.41796875,51.875,9478470
-0.15283203125,49.46875,9478470
0.9990234375,49.375,9478470
3.703125,51.4375,9478470
10.0390625,57.0625,9478470
24.09375,57.03125,9478470
14.765625,35.875,9478470
29.59375,40.78125,9478470
26.796875,40.46875,9478470
31.7421875,31.63671875,9478470
31.778125000000003,31.60312500000001,9478470
-5.3671875,36.125,9478470
-50.96875,0.04998779296875,9478470
-51.09375,-0.0679931640625,9478470
-51.0,0.034820556640625,9478470
26.25,40.03125,9783631
28.84375,40.8125,9783631
28.859375,40.78125,9783631
28.875,40.6875,9783631
28.84375,40.78125,9783631
28.984375,40.71875,9783631
28.828125,40.78125,9783631
28.78125,40.78125,9783631
29.125,40.75,9783631
28.984375,40.8125,9783631
37.03125,44.6875,9783631
37.28125,44.53125,9783631
36.96875,44.65625,9783631
37.125,44.5,9783631
37.15625,44.5,9783631
37.21875,44.4375,9783631
37.20833333333333,44.47916666666667,9783631
37.21875,44.5,9783631
37.20625000000001,44.30000000000001,9783631
37.3984375,44.25,9783631
37.40625,44.3125,9783631
37.4375,44.40625,9783631
37.625,44.4375,9783631
37.90625,44.5625,9783631
37.90625,44.5,9783631
37.65625,44.53125,9783631
37.75,44.5625,9783631
37.5,44.59375,9783631
37.4375,44.59375,9783631
37.59375,44.625,9783631
37.71875,44.59375,9783631
37.75,44.5625,9783631
37.71875,44.5625,9783631
37.6875,44.5,9783631
37.65625,44.5625,9783631
37.59375,44.5,9783631
37.75,44.53125,9783631
37.90625,44.59375,9783631
37.6875,44.5625,9783631
37.34375,44.5625,9783631
37.40625,44.59375,9783631
37.53125,44.53125,9783631
37.375,44.5625,9783631
37.4375,44.5625,9783631
37.5,44.5625,9783631
37.75,44.59375,9783631
29.203125,41.40625,9783631
29.25,41.40625,9783631
29.234375,41.34375,9783631
27.09375,40.59375,9783631
22.921875,40.59375,9783631
22.921875,39.9375,9783631
22.921875,39.9375,9783631
22.91796875,40.1015625,9783631
22.84375,40.0,9783631
23.203125,40.03125,9783631
23.06640625,40.0859375,9783631
23.057291666666664,40.07291666666667,9783631
23.0,40.09375,9783631
26.03125,39.875,9783631
25.93359375,39.609375,9783631
25.868055555555543,39.732638888888914,9783631
25.9375,39.78125,9783631
18.59375,31.0,9783631
18.484375,31.078125,9783631
18.609375,31.03125,9783631
18.71875,30.859375,9783631
18.390625,30.6796875,9783631
18.671875,38.0625,9783631
13.5546875,43.71875,9783631
13.40625,43.65625,9783631
23.515625,37.84375,9783631
25.88541666666666,39.80729166666668,9783631
28.953125,40.78125,9783631
32.58125000000004,42.78333333333336,9783631
37.75,44.625,9783631
37.46875,44.53125,9783631
37.65625,44.625,9783631
37.5625,44.53125,9783631
37.5625,44.53125,9783631
37.625,44.5,9783631
37.625,44.53125,9783631
37.625,44.53125,9783631
37.75,44.59375,9783631
29.36328125,41.34375,9783631
29.359375,41.34375,9783631
26.72265625,40.40234375,9783631
4.98828125,43.375,9783631
4.890625,43.40625,9783631
18.5,30.875,9783631
18.375,30.65625,9783631
15.1953125,37.21875,9783631
15.5546875,37.15625,9783631
15.578125,37.25,9783631
29.59375,31.125,9783631
29.625,31.078125,9783631
-1.0283203125,37.5625,9783631
-0.9718674879807688,37.5625,9783631
-1.0244140625,37.375,9783631
-1.0380859375,37.34375,9783631
-0.9287109375,37.34375,9783631
-0.99755859375,37.3125,9783631
-1.0234375,37.34375,9783631
-0.85498046875,37.3125,9783631
-1.068359375,37.34375,9783631
-1.0478515625,37.34375,9783631
-1.0673828125,37.25,9783631
-0.8974609375,37.3125,9783631
-0.91943359375,37.34375,9783631
-0.72998046875,37.34375,9783631
-1.0556640625,37.21875,9783631
-1.0224609375,37.25,9783631
-0.87744140625,37.34375,9783631
-0.8486328125,37.28125,9783631
-0.84814453125,37.34375,9783631
-1.005859375,37.34375,9783631
-0.98095703125,37.28125,9783631
-0.8896484375,37.125,9783631
-0.230224609375,36.03125,9783631
-0.25732421875,35.953125,9783631
-0.263427734375,35.8125,9783631
1.205078125,41.09375,9783631
1.322265625,40.8125,9783631
1.4091796875,40.90625,9783631
1.4619140625,40.8125,9783631
1.5810546875,40.8125,9783631
1.1962890625,39.6875,9783631
5.140625,36.90625,9783631
5.1122395833333325,36.75,9783631
-8.3828125,43.34375,9783631
-8.8203125,43.625,9783631
-8.8203125,43.65625,9783631
-2.94921875,56.0625,9783631
-3.361328125,56.0,9783631
15.2734375,38.21875,9783631
11.9296875,38.28125,9783631
10.9921875,38.125,9783631
5.5,37.23124999999999,9783631
5.509765625,37.0625,9783631
5.546875,37.0625,9783631
5.09765625,36.75,9783631
4.99609375,43.34375,9783631
4.890625,43.40625,9783631
35.96875,36.8125,9783631
35.96875,36.8125,9783631
35.9375,36.84375,9783631
13.6640625,45.625,9783631
13.78125,45.625,9783631
14.6875,43.375,9783631
14.59375,35.8125,9783631
14.106770833333332,34.97916666666667,9783631
12.0546875,33.71875,9783631
12.015625,33.84375,9783631
23.375,37.96875,9783631
29.625,31.203125,9783631
29.578125,31.1875,9783631
29.625,31.078125,9783631
23.34375,37.90625,9783631
23.375,37.96875,9783631
23.515625,37.875,9783631
12.8046875,33.0,9783631
12.78125,33.0,9783631
12.7109375,32.9375,9783631
12.6796875,32.8125,9783631
1.205078125,41.09375,9783631
1.1904296875,40.78125,9783631
1.3291015625,40.8125,9783631
1.1357421875,40.84375,9783631
-0.200439453125,35.96875,9783631
-0.255615234375,36.0625,9783631
-0.16748046875,35.96875,9783631
-0.1632080078125,36.09375,9783631
-0.1488037109375,36.0625,9783631
-0.1798095703125,36.0625,9783631
-0.25,35.8125,9783631
-4.2265625,53.4375,9783631
-3.0,53.375,9783631
-4.16015625,53.40625,9783631
-1.078125,50.59375,9783631
-1.328125,50.84375,9783631
4.08984375,51.9375,9783631
-2.943359375,56.0625,9783631
-3.361328125,56.0,9783631
7.25,54.21875,9783631
9.171875,53.875,9783631
-0.87744140625,54.6875,9783631
-1.009765625,54.71875,9783631
-1.158203125,54.625,9783631
0.37158203125,53.71875,9783631
0.116943359375,53.53125,9783631
-1.162109375,54.78125,9783631
-1.158203125,54.625,9783631
0.390625,53.75,9783631
0.11572265625,53.53125,9783631
-1.166015625,54.625,9783631
0.392578125,53.75,9783631
-0.167724609375,53.625,9783631
0.0128936767578125,53.96875,9783631
-0.43896484375,54.65625,9783631
-0.44677734375,54.5625,9783631
-1.1455078125,54.78125,9783631
-1.1689453125,54.625,9783631
3.556640625,52.15625,9783631
4.203125,51.90625,9783631
-0.88525390625,54.71875,9783631
-1.166015625,54.625,9783631
-4.265625,53.5,9783631
-3.0,53.375,9783631
-1.2060546875,54.78125,9783631
-1.158203125,54.625,9783631
0.423583984375,53.75,9783631
0.116943359375,53.53125,9783631
-0.73095703125,50.5625,9783631
-0.6259765625,50.5,9783631
-1.328125,50.84375,9783631
3.478515625,51.90625,9783631
4.19921875,51.90625,9783631
3.65625,52.125,9783631
-2.9453125,56.0625,9783631
-3.361328125,56.0,9783631
18.71875,54.40625,9783631
10.4765625,57.875,9783631
0.3330078125,56.375,9783631
-0.99658203125,56.21875,9783631
-1.0578124999999998,56.0375,9783631
-2.216796875,56.15625,9783631
-2.923828125,56.0625,9783631
3.728515625,51.9375,9539339
4.640625,51.8125,9539339
4.4609375,51.90625,9539339
4.40234375,51.25,9539339
4.33203125,51.28125,9539339
-3.82421875,43.4375,9539339
-2.439453125,47.15625,9539339
-2.201171875,47.28125,9539339
-9.4140625,38.65625,9539339
-9.1015625,38.71875,9539339
-2.5050781250000007,44.5375,9539339
-2.260416666666667,45.39583333333333,9539339
-1.2294921875,46.15625,9539339
-9.4140625,38.65625,9539339
-9.1015625,38.71875,9539339
-7.4140625,43.71875,9539339
-7.43359375,43.74553571428571,9539339
-7.549479166666666,43.78125,9539339
5.34765625,43.34375,9539339
-0.96728515625,37.5625,9539339
28.921875,40.96875,9539339
27.65625,43.1875,9539339
29.1875,43.3125,9539339
28.34375,43.15625,9539339
28.0,43.1875,9539339
27.90625,43.1875,9539339
29.03125,41.28125,9539339
28.90625,40.96875,9539339
-7.60546875,33.59375,9539339
-5.921875,43.5625,9539339
12.453125,44.5,9539339
12.25,44.46875,9539339
24.53125,36.75,9539339
28.90625,40.96875,9539339
28.859375,40.8125,9539339
28.671875,44.09375,9539339
29.03125,41.375,9539339
29.234375,40.8125,9539339
28.90625,40.96875,9539339
29.828125,40.75,9539339
-15.4140625,28.140625,9539339
-7.20703125,-0.31005859375,9539339
14.4609375,-22.875,9539339
14.4921875,-22.953125,9539339
-15.388020833333332,27.255208333333336,9539339
-15.4140625,28.140625,9539339
-6.2734375,36.09375,9539339
1.3193359375,36.53125,9539339
19.421875,41.375,9539339
29.828125,40.75,9539339
28.921875,40.96875,9539339
0.361328125,53.625,9539339
-0.26025390625,53.75,9539339
1.1591796875,52.03125,9539339
-1.916015625,43.3125,9539339
29.546875,40.78125,9539339
23.546875,38.03125,9539339
36.1875,36.6875,9539339
34.78125,36.4375,9539339
34.65625,36.75,9539339
34.65625,36.8125,9539339
11.380208333333332,37.65625,9539339
-2.771484375,36.46875,9539339
9.1796875,53.90625,9539339
10.1328125,54.375,9539339
21.125,55.6875,9539339
20.609375,56.3125,9539339
20.78125,56.53125,9539339
21.0,56.53125,9539339
