longitude,latitude,imo
8.8984375,44.40625,9107306
9.8671875,43.875,9107306
10.046875,44.03125,9107306
14.28125,40.84375,9107306
13.734375,45.5625,9107306
-5.3671875,36.125,9107306
-3.05078125,43.34375,9107306
-46.34375,-24.078125,9107306
-46.34375,-23.921875,9107306
-46.21875,-24.125,9107306
-46.3125,-23.921875,9107306
-40.0,-19.875,9107306
-40.0625,-19.84375,9107306
-4.10546875,51.375,9107306
-2.720703125,51.5,9107306
6.19921875,53.65625,9107306
7.171875,53.34375,9107306
-5.921875,43.59375,9107306
-3.76953125,43.5,9107306
-3.822265625,43.4375,9107306
-56.0,-35.0625,9107306
-58.9375,-34.15625,9107306
-65.0,-42.75,9107306
-63.59375,-43.125,9107306
-65.0,-42.75,9107306
-51.90625,-32.28125,9107306
-52.09375,-32.0625,9107306
-48.39583333333333,-26.197916666666664,9107306
-48.625,-26.234375,9107306
-38.21875,-2.9140625,9107306
-38.375,-2.646484375,9107306
-74.375,20.8125,9107306
-83.0625,27.628125,9107306
-82.5625,27.640625,9107306
-93.625,29.40625,9107306
-93.9375,29.859375,9107306
-90.0625,25.59375,9107306
-46.46875,-24.21875,9107306
-46.3125,-23.921875,9107306
-36.625,-27.71875,9107306
104.0,1.28125,9107306
113.25,21.9375,9107306
119.1875,24.3359375,9107306
119.4375,24.484375,9107306
120.0,35.1875,9107306
119.5625,35.34375,9107306
122.6875,31.28125,9107306
121.25,31.65625,9107306
120.4375,31.96875,9107306
119.625,32.1875,9107306
119.9375,32.09375,9107306
117.75,38.9375,9107306
129.125,34.9375,9107306
129.125,35.03125,9107306
146.625,37.09375,9107306
147.0,36.65625,9107306
-79.5625,8.8046875,9107306
-77.5625,4.0078125,9107306
-77.3125,3.822265625,9107306
4.66796875,52.46875,9279434
4.87109375,52.40625,9279434
-1.43359375,50.90625,9279434
4.39453125,51.90625,9279434
-5.68359375,54.6875,9279434
-5.90234375,54.625,9279434
-1.06640625,50.71875,9279434
-1.0908203125,50.8125,9279434
4.33984375,51.09375,9279434
9.9765625,53.5,9279434
4.8046875,53.53125,9279434
4.1171875,53.03125,9279434
-2.986328125,51.5625,9279434
-5.00390625,50.84375,9279434
-5.9921875,50.28125,9279434
-5.9921875,50.15625,9279434
-1.052734375,50.71875,9279434
-1.43359375,50.90625,9279434
4.35546875,51.90625,9279434
-0.21923828125,50.78125,9279434
-0.076416015625,50.5,9279434
0.1669921875,50.03125,9279434
41.125,66.4375,9279434
39.9375,64.9375,9279434
40.5,64.625,9279434
38.90625,65.5,9279434
41.71875,66.8125,9279434
41.09375,67.75,9279434
-0.95361328125,45.9375,9279434
-4.46484375,47.5,9279434
6.1796875,53.65625,9279434
6.83203125,53.46875,9279434
40.375,64.5625,9279434
40.5,64.75,9279434
40.0625,64.9375,9279434
40.34375,64.5625,9279434
40.46875,64.6875,9279434
40.53125,64.6875,9279434
10.8359375,34.65625,9279434
10.6484375,35.8125,9279434
28.75,40.75,9279434
28.921875,40.75,9279434
36.5,45.1875,9279434
37.34375,45.40625,9279434
37.375,45.3125,9279434
31.765625,31.46875,9279434
29.1875,40.875,9279434
36.53125,45.125,9279434
36.8125,45.46875,9279434
37.375,45.3125,9279434
37.34375,45.375,9279434
36.625,45.46875,9279434
29.0,41.34375,9279434
29.1875,41.46614583333331,9279434
29.0,41.46875,9279434
27.09375,38.40625,9279434
26.801470588235304,39.091911764705856,9279434
26.6875,39.21875,9279434
27.294921875,37.27734375,9279434
25.807291666666664,39.75,9279434
28.953125,40.78125,9279434
37.86458333333333,44.67708333333333,9279434
37.78125,44.71875,9279434
36.53125,45.125,9279434
113.6875,22.6875,9925980
128.75,34.84375,9925980
128.5,35.0,9925980
81.55989583333333,29.98958333333333,9925980
90.037109375,27.6484375,9925980
79.61458333333333,26.83333333333333,9925980
9.84375,44.09375,9925980
61.234375,29.71484375,9925980
104.0625,1.3310546875,9925980
51.6875,25.953125,9925980
56.625,25.203125,9925980
25.27083333333333,37.61979166666666,9925980
56.5625,25.171875,9925980
91.75,21.640625,9925980
91.8125,21.578125,9925980
91.8125,21.578125,9925980
123.0625,31.09114583333334,9925980
121.0,31.78125,9925980
61.1171875,32.3359375,9925980
113.8125,22.203125,9925980
103.875,1.2470703125,9925980
79.6875,6.9921875,9925980
79.8125,6.953125,9925980
42.0625,17.578125,9925980
42.4375,16.90625,9925980
103.625,1.2490234375,9925980
103.6875,1.181640625,9925980
103.2625,1.0400390625,9925980
103.75,1.173828125,9925980
35.78125,-19.609375,9925980
33.5,-25.328125,9925980
33.65625,-25.859375,9925980
4.14794921875,-15.79296875,9925980
-11.746875000000005,36.83125000000001,9925980
2.59765625,51.40625,9925980
3.71484375,51.46875,9925980
-2.171875,56.1875,9925980
-2.19140625,56.125,9925980
-1.953125,56.09375,9925980
-2.296875,56.21875,9925980
-2.267578125,56.15625,9925980
-2.236328125,56.1875,9925980
-2.21875,56.21875,9925980
-2.103515625,56.25,9925980
-2.30078125,56.21875,9925980
-2.220703125,56.21875,9925980
-2.052734375,56.21875,9925980
-2.275390625,56.21875,9925980
-2.16015625,56.34375,9925980
-4.16796875,57.6875,9925980
-2.03515625,56.25,9925980
-2.240234375,56.28125,9925980
-2.041015625,56.25,9925980
2.6328125,51.40625,9925980
3.75390625,51.40625,9925980
32.34375,31.359375,9925980
103.25,1.0498046875,9925980
103.3125,1.041015625,9925980
103.1875,1.1806640625,9925980
104.0625,1.3203125,9925980
32.5625,29.75,9632997
32.56597222222223,29.87152777777777,9632997
-5.12890625,36.09375,9632997
-5.3984375,36.09375,9632997
-55.3125,21.40625,9632997
-66.6875,17.84375,9632997
-66.625,17.96875,9632997
-73.375,11.2734375,9632997
-5.90625,54.625,9632997
-5.69140625,54.6875,9632997
10.2421875,57.65625,9632997
10.625,57.625,9632997
10.828125,57.5625,9632997
10.8203125,57.5625,9632997
10.8203125,57.59375,9632997
10.796875,57.59375,9632997
10.8984375,57.625,9632997
10.640625,57.625,9632997
4.3828125,58.71875,9632997
33.125,69.0625,9632997
33.0625,69.0,9632997
-90.3125,29.96875,9632997
-90.375,29.9375,9632997
-95.1875,29.75,9632997
23.53125,37.875,9632997
24.001953125,38.34505208333328,9632997
25.078125,38.3125,9632997
24.765625,38.375,9632997
28.84375,40.78125,9632997
28.890625,40.8125,9632997
39.09375,44.03125,9632997
39.0625,44.09375,9632997
29.3125,41.359375,9632997
29.125,41.40625,9632997
26.1125,38.63125,9632997
32.3125,31.375,9632997
32.34375,30.375,9632997
80.125,5.8125,9632997
104.0,1.2919921875,9632997
122.6875,31.171875,9632997
120.5625,32.0,9632997
123.5,31.0625,9632997
123.3125,31.078125,9632997
123.375,31.046875,9632997
123.078125,31.013020833333343,9632997
118.125,0.6953125,9632997
104.0,1.2919921875,9632997
67.0,24.59375,9632997
67.25,24.796875,9632997
61.15625,24.5,9632997
61.5,24.53125,9632997
61.28125,24.609375,9632997
61.28125,24.515625,9632997
55.90625,26.03125,9632997
56.0625,25.96875,9632997
72.5,19.0625,9632997
72.875,18.875,9632997
74.1875,13.6640625,9632997
74.625,12.96875,9632997
74.8125,12.9296875,9632997
72.5625,19.078125,9632997
72.6875,18.921875,9632997
72.5,18.84375,9632997
71.0,18.296875,9632997
57.71875,19.6875,9632997
72.5625,19.046875,9632997
72.6875,18.953125,9632997
72.875,18.875,9632997
71.125,19.96875,9632997
71.25,19.875,9632997
70.75,19.921875,9632997
68.375,23.1484375,9632997
104.0,1.2919921875,9632997
127.8125,34.71875,9632997
127.75,34.875,9632997
127.8125,34.75,9632997
131.25,33.90625,9632997
131.25,33.9375,9632997
-0.95849609375,37.5625,9399909
-8.6328125,33.125,9399909
-8.647977941176457,33.125,9399909
-5.37109375,36.125,9399909
-5.10546875,36.25,9399909
-4.85546875,36.21875,9399909
-5.12109375,51.15625,9399909
-5.0,51.40625,9399909
-5.03515625,51.6875,9399909
-71.0,42.34375,9399909
-70.9375,42.25,9399909
-71.0,42.375,9399909
-5.01171875,36.25,9399909
-5.4140625,36.09375,9399909
-4.85546875,36.25,9399909
-8.9921875,38.375,9399909
-8.7890625,38.46875,9399909
2.2109375,41.3125,9399909
2.19921875,41.3125,9399909
20.032670454545467,32.125,9399909
32.3125,31.359375,9399909
32.34375,30.359375,9399909
37.53125,24.046875,9399909
37.53125,23.59375,9399909
37.40625,23.75,9399909
38.21875,23.953125,9399909
32.5625,29.8671875,9399909
32.40625,30.328125,9399909
-15.3984375,28.140625,9399909
-17.3125,14.578125,9399909
-17.421875,14.6796875,9399909
-1.365234375,49.9375,9399909
-1.126953125,49.90625,9399909
-1.3466796875,49.9375,9399909
-1.517578125,49.90625,9399909
-1.0205078125,49.875,9399909
-1.337890625,49.9375,9399909
-1.0595703125,49.9375,9399909
-1.43359375,49.9375,9399909
-1.1318359375,49.90625,9399909
-1.1025390625,49.96875,9399909
-0.822265625,49.90625,9399909
-1.056640625,49.96875,9399909
-0.8154296875,49.9375,9399909
-1.0703125,49.90625,9399909
-0.83837890625,49.875,9399909
-1.103515625,49.90625,9399909
-1.0712890625,50.625,9399909
-1.3330078125,50.84375,9399909
-15.390625,28.140625,9399909
1.283203125,6.05859375,9399909
1.2880859375,5.98046875,9399909
1.2236328125,6.0390625,9399909
7.14453125,4.42578125,9399909
-2.201171875,1.189453125,9399909
-2.28515625,1.087890625,9399909
-73.6875,40.5,9399909
-74.1875,40.59375,9399909
-74.0625,40.625,9399909
3.779296875,51.375,9399909
2.69140625,51.46875,9399909
0.349609375,53.71875,9399909
-0.157958984375,53.625,9399909
-73.625,40.46875,9399909
-74.0625,40.65625,9399909
-73.625,40.46875,9399909
-74.25,40.53125,9399909
-74.0625,40.625,9399909
2.625,51.46875,9399909
4.34375,51.28125,9399909
3.4140625,6.3125,9399909
3.3359375,6.43359375,9399909
-15.3984375,28.125,9399909
15.265625,38.21875,9399909
8.8515625,44.375,9399909
8.828125,44.4375,9399909
-4.9296875,36.125,9399909
-4.94921875,36.15625,9399909
-5.37109375,36.125,9399909
4.7734375,52.40625,9399909
3.958984375,52.4375,9399909
4.359375,51.90625,9399909
3.345703125,51.84375,9399909
4.34765625,51.28125,9399909
4.28515625,51.34375,9399909
-15.3984375,28.15625,9399909
-17.03125,20.828125,9399909
-13.1875,8.484375,9399909
-16.546875,13.453125,9399909
-16.5625,13.3828125,9399909
-5.1796875,36.09375,9399909
-5.27734375,36.09375,9399909
-5.421875,36.09375,9399909
-1.1103515625,37.5625,9399909
-0.95849609375,37.5625,9399909
25.78125,59.84375,9843443
28.5625,59.96875,9843443
28.421875,59.6875,9843443
-9.34375,32.1875,9843443
-9.2734375,32.1875,9843443
25.90625,59.84375,9843443
28.421875,59.6875,9843443
10.71875,57.6875,9843443
-5.0078125,49.1875,9843443
-38.75,-3.49609375,9843443
-38.8125,-3.533203125,9843443
-44.34375,-2.384765625,9843443
-44.375,-2.560546875,9843443
-42.4375,-0.22900390625,9843443
-15.4140625,28.125,9843443
14.1328125,54.3125,9843443
14.28125,53.90625,9843443
11.6640625,57.59375,9843443
-78.8125,26.515625,9843443
-89.9375,29.875,9843443
-90.125,29.9375,9843443
-5.3203125,36.0625,9843443
-5.38671875,36.15625,9843443
32.28125,31.40625,9843443
32.53125,29.828125,9843443
103.9375,1.2890625,9843443
122.75,29.8125,9843443
122.0,30.046875,9843443
122.41666666666664,31.11979166666666,9843443
121.3125,31.59375,9843443
119.5625,32.1875,9843443
122.5625,29.828125,9843443
122.375,29.765625,9843443
-123.125,49.3125,9843443
-122.9375,49.1875,9843443
-123.1875,49.3125,9843443
-123.125,49.3125,9843443
120.25,35.375,9843443
119.8125,35.59375,9843443
121.3125,31.59375,9843443
120.9375,31.8125,9843443
129.125,34.875,9843443
129.125,35.03125,9843443
-122.4375,47.25,9843443
117.75,39.0,9843443
121.625,40.25,9843443
122.0,40.6875,9843443
129.125,35.03125,9843443
130.0,34.9375,9843443
130.375,34.78125,9843443
130.5,34.75,9843443
130.125,34.79261363636367,9843443
-4.76953125,49.59375,9281566
-55.625,-35.09375,9281566
-55.96875,-35.09375,9281566
-60.28125,-33.25,9281566
-60.35294117647061,-33.18382352941171,9281566
-48.4375,-32.125,9281566
-43.09375,-27.8125,9281566
-38.97916666666667,-24.546875,9281566
-29.328125,10.78125,9281566
3.970703125,52.4375,9281566
4.77734375,52.40625,9281566
3.64265950520833,52.44921875,9281566
3.986328125,52.4375,9281566
4.8359375,52.40625,9281566
1.5068359375,51.84375,9281566
0.271240234375,51.46875,9281566
3.9453125,52.4375,9281566
4.84765625,52.40625,9281566
1.501953125,51.84375,9281566
0.271240234375,51.46875,9281566
4.01171875,52.4375,9281566
-94.75,29.34375,9281566
-93.75,29.59375,9281566
-94.0625,30.078125,9281566
-79.9375,9.4296875,9281566
-79.9375,9.2734375,9281566
-79.5625,9.0,9281566
-117.125,32.32291666666667,9281566
-109.19230769230768,25.51682692307692,9281566
-109.0625,25.59375,9281566
-106.4375,23.157812500000027,9281566
-106.375,23.15625,9281566
-106.67447916666656,23.23111979166664,9281566
-110.87357954545448,27.81392045454551,9281566
-106.4375,23.1875,9281566
-106.43597560975604,23.15625,9281566
-106.49739583333344,23.15625,9281566
-108.1875,23.1875,9281566
-113.91666666666666,25.125,9281566
-118.25,33.71875,9281566
128.89285714285717,34.75446428571429,9281566
127.875,34.65625,9281566
120.875,33.25,9281566
103.8125,1.2216796875,9281566
103.6875,1.2509765625,9281566
103.75,1.2926432291666663,9281566
103.8125,1.2236328125,9281566
104.24977598566434,1.2967209901433714,9281566
32.53125,29.890625,9281566
9.0859375,39.09375,9281566
0.3312212775735311,40.02720588235323,9281566
10.2578125,43.5,9281566
10.3046875,43.59375,9281566
3.796775928441996,37.29189311594175,9281566
-3.7020263671875,36.197265625,9281566
-3.8818359375,35.65625,9281566
-4.085663377192974,36.21984649122817,9281566
-4.143191964285716,36.215178571428496,9281566
-3.8271484375,36.359375,9281566
-4.10817307692308,35.97596153846152,9281566
-4.1748046875,35.9921875,9281566
-5.16796875,36.15625,9281566
-5.37890625,36.15625,9281566
-5.41796875,36.125,9281566
-10.194196428571429,37.46428571428571,9281566
-10.25520833333333,37.484375,9281566
-10.2421875,37.6171875,9281566
-10.3828125,37.59375,9281566
-10.393749999999995,37.59375,9281566
4.3046875,52.53125,9281566
38.75,22.21875,9515632
39.03125,22.46875,9515632
39.09375,22.515625,9515632
32.587500000000006,29.85312500000001,9515632
32.53125,29.921875,9515632
32.375,30.359375,9515632
30.515625,33.59375,9515632
27.109375,36.875,9515632
27.125,36.65625,9515632
35.0,32.875,9515632
35.03125,32.8125,9515632
34.65625,31.828125,9515632
-5.41015625,36.125,9515632
-48.40625,-26.171875,9515632
-48.625,-26.234375,9515632
-51.9375,-32.25,9515632
-52.09375,-32.09375,9515632
-48.3125,-25.71875,9515632
-48.53125,-25.484375,9515632
-48.6875,-25.453125,9515632
-15.265625,28.0625,9515632
-15.375,28.109375,9515632
-15.40625,28.140625,9515632
4.44140625,51.875,9515632
-3.009765625,53.4375,9515632
-3.451171875,53.5,9515632
-3.017578125,53.4375,9515632
-5.4140625,36.09375,9515632
12.25,45.46875,9515632
25.828125,39.75,9515632
28.96875,40.8125,9515632
28.953125,40.78125,9515632
29.0,40.78125,9515632
28.78125,44.09375,9515632
28.65625,44.15625,9515632
1.228515625,41.09375,9515632
7.81640625,36.921875,9515632
7.76953125,36.90625,9515632
-5.359375,36.125,9515632
-38.5,-12.828125,9515632
-52.0625,-32.03125,9515632
-55.28125,-35.15625,9515632
-60.75,-32.625,9515632
-60.78125,-32.59375,9515632
-54.78125,-35.25,9515632
-5.32421875,35.90625,9515632
22.921875,40.625,9515632
28.78125,40.6875,9515632
28.6875,40.6875,9515632
28.84375,40.6875,9515632
28.796875,40.71875,9515632
27.453125,42.5,9515632
29.09375,41.34375,9515632
29.09375,41.3125,9515632
29.109375,41.4375,9515632
10.4375,36.84375,9515632
10.3984375,36.78125,9515632
10.2890625,36.8125,9515632
28.765625,40.75,9515632
28.640625,44.15625,9515632
28.9140625,41.546875,9515632
-5.3671875,36.125,9515632
-8.6875,33.1875,9515632
-8.625,33.125,9515632
-2.701171875,46.96875,9515632
-2.12890625,47.3125,9515632
-2.4453125,47.125,9515632
-1.7941706730769225,47.21634615384616,9515632
-2.1484375,47.3125,9515632
-8.78125,41.125,9515632
-8.6875,41.1875,9515632
-8.765625,41.15625,9515632
-9.1953125,41.125,9515632
-8.8125,41.15625,9515632
10.6875,57.6875,9515632
23.921875,57.25,9515632
23.796875,57.296875,9515632
23.859375,57.125,9515632
24.078125,57.03125,9515632
27.171875,60.53125,9515632
32.625,46.625,9470856
31.21875,46.5625,9470856
29.45982142857144,41.375,9470856
-3.396484375,53.5625,9470856
-3.009765625,53.4375,9470856
21.109375,55.71875,9470856
3.390625,51.84375,9470856
3.75390625,51.09375,9470856
4.2890625,51.34375,9470856
36.09375,36.59375,9470856
36.1875,36.6875,9470856
24.53125,36.75,9470856
2.6328125,51.40625,9470856
4.2890625,51.34375,9470856
4.33203125,51.28125,9470856
-3.446614583333333,51.34375,9470856
-2.703125,51.5,9470856
27.140625,40.4375,9470856
34.65625,31.828125,9470856
3.72265625,51.46875,9470856
-1.607421875,47.1875,9470856
-2.130859375,47.3125,9470856
3.0859375,36.8125,9470856
3.346354166666667,37.11458333333333,9470856
2.9873046875,37.15625,9470856
3.232421875,37.125,9470856
3.33984375,37.09375,9470856
3.16015625,37.15625,9470856
3.087890625,36.76041666666667,9470856
3.07421875,36.75,9470856
-1.8173828125,37.1875,9470856
-5.328125,35.9375,9470856
-1.43603515625,50.90625,9470856
-1.0615234375,49.5625,9470856
11.671875,57.5625,9470856
27.171875,60.53125,9470856
11.6640625,57.59375,9470856
29.875,31.1875,9470856
34.5625,31.828125,9470856
34.59375,31.859375,9470856
34.5625,31.8125,9470856
34.65625,31.828125,9470856
2.650390625,51.40625,9470856
3.72265625,51.46875,9470856
3.513671875,51.90625,9470856
4.2734375,51.90625,9470856
-5.359375,36.125,9470856
36.15625,36.65625,9470856
36.1875,36.6875,9470856
-5.35546875,36.125,9470856
-5.56640625,54.71875,9470856
-5.90625,54.625,9470856
-5.3408203125,52.6171875,9470856
-5.91796875,54.625,9470856
-3.320638020833332,51.34375,9470856
-2.705078125,51.5,9470856
26.921875,38.75,9470856
25.65625,39.6875,9470856
28.21875,40.71875,9470856
29.359375,40.75,9470856
12.5078125,44.5,9470856
104.6875,1.375,9074042
104.75,1.5123697916666663,9074042
103.875,1.2373046875,9074042
103.75,1.2724609375,9074042
104.6875,1.36328125,9074042
125.9375,24.28125,9074042
128.0,25.859375,9074042
139.75,35.59375,9074042
139.625,35.4375,9074042
137.75,33.96875,9074042
129.125,31.421875,9074042
127.6875,31.546875,9074042
129.125,34.75,9074042
129.125,34.6875,9074042
129.125,34.71875,9074042
128.875,35.0625,9074042
122.0625,30.609375,9074042
113.875,22.46875,9074042
104.875,2.490234375,9074042
103.75,1.279296875,9074042
65.2578125,-12.85546875,9074042
98.1875,5.421875,9074042
56.96875,-19.890625,9074042
57.03125,-19.921875,9074042
57.5,-20.140625,9074042
31.34375,-29.53125,9074042
31.328125,-29.53125,9074042
31.015625,-29.875,9074042
103.25,1.3291015625,9074042
103.75,1.2861328125,9074042
120.1875,36.0,9074042
121.5625,31.375,9074042
122.5625,29.75,9074042
122.0625,29.890625,9074042
114.5703125,22.0,9074042
113.875,22.46875,9074042
103.75,1.271484375,9074042
103.875,1.240234375,9074042
57.5,-20.140625,9074042
31.21875,-29.796875,9074042
31.3125,-29.8125,9074042
31.53125,-29.8125,9074042
31.015625,-29.875,9074042
18.4375,-33.84375,9074042
18.453125,-33.90625,9074042
-17.765625,15.390625,9074042
-15.4140625,28.125,9074042
2.859375,51.84375,9074042
4.05859375,51.96875,9074042
20.8125,55.75,9074042
21.140625,55.6875,9074042
18.515625,54.53125,9074042
7.26953125,54.28125,9074042
8.53125,53.59375,9074042
7.2734375,54.265625,9074042
7.205078125,54.28125,9074042
7.328125,54.34375,9074042
7.3828125,54.3125,9074042
1.2841796875,51.96875,9074042
0.1412353515625,49.46875,9074042
-75.1875,36.875,9074042
-76.375,36.875,9074042
-76.3125,36.96875,9074042
-73.6875,39.75,9074042
-74.125,40.6875,9074042
-75.125,39.90625,9074042
26.03125,39.59375,9074042
25.625,39.65625,9074042
25.59375,39.625,9074042
29.140625,40.75,9074042
29.84375,40.75,9074042
27.5234375,40.890625,9074042
27.46875,40.90625,9074042
26.9375,38.78125,9074042
23.59375,37.96875,9074042
13.9609375,40.5625,9074042
14.28125,40.84375,9074042
-0.322265625,39.4375,9074042
5.6640625,59.0,9731250
5.59765625,58.9375,9731250
5.73046875,58.96875,9731250
5.66796875,59.0,9731250
2.4140625,59.21875,9731250
2.4267578125,59.25,9731250
2.431640625,59.25,9731250
5.6640625,59.0,9731250
2.6399972098214337,59.21875,9731250
-1.78125,57.5,9731250
1.705078125,60.15625,9731250
1.626953125,60.1875,9731250
-1.78515625,57.5,9731250
1.7333984375,60.1875,9731250
-1.61865234375,57.59375,9731250
10.1796875,54.34375,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.53125,62.36250000000001,9087350
4.40625,51.875,9087350
0.339111328125,51.46875,9087350
0.74365234375,51.4375,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
17.5078125,62.3515625,9087350
17.640625,62.13125,9087350
10.1796875,54.34375,9087350
18.69591346153848,60.92307692307696,9087350
10.1796875,54.34375,9087350
13.0,55.625,9087350
20.34375,63.6875,9087350
17.506249999999994,62.35,9087350
10.171875,54.375,9087350
4.40625,51.875,9087350
0.340087890625,51.46875,9087350
0.74365234375,51.4375,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
17.5,62.3515625,9087350
10.1796875,54.34375,9087350
17.7578125,61.41562500000001,9087350
10.1796875,54.34375,9087350
13.0,55.625,9087350
20.34375,63.6875,9087350
0.3388671875,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
17.505208333333336,62.35416666666667,9087350
10.1796875,54.34375,9087350
17.359375,61.578125,9087350
10.1796875,54.34375,9087350
13.0,55.625,9087350
20.34375,63.6875,9087350
9.1484375,53.90625,9087350
0.340087890625,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.53515625,62.359375,9087350
0.342041015625,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
17.53515625,61.578125,9087350
10.1796875,54.34375,9087350
17.197656249999973,61.62343749999997,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
17.512500000000003,62.3125,9087350
20.34375,63.6875,9087350
10.15625,54.375,9087350
0.338134765625,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
10.171875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.471874999999997,62.400000000000006,9087350
0.338623046875,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
18.7607421875,60.8515625,9087350
10.171875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.4140625,62.375,9087350
9.1484375,53.90625,9087350
4.40625,51.875,9087350
0.336669921875,51.46875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
10.171875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.984375,61.96875,9087350
0.337646484375,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
18.68020833333334,60.99166666666666,9087350
10.171875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
4.40625,51.875,9087350
0.336669921875,51.46875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
17.62890625,61.48046875,9087350
10.171875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.471874999999997,62.400000000000006,9087350
10.1640625,54.375,9087350
0.3388671875,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
17.2265625,61.609375,9087350
10.171875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
9.171875,53.90625,9087350
0.339599609375,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
19.588541666666664,59.20833333333333,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
0.33740234375,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
17.3515625,61.640625,9087350
10.1796875,54.34375,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
9.171875,53.90625,9087350
0.339599609375,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
18.67578125,60.96354166666669,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.411458333333336,62.34375,9087350
0.336669921875,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
17.40625,62.375,9087350
4.40625,51.875,9087350
0.337890625,51.46875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
10.1796875,54.34375,9087350
18.6903409090909,60.9119318181818,9087350
10.1796875,54.34375,9087350
13.0078125,55.625,9087350
20.34375,63.6875,9087350
0.34130859375,51.46875,9087350
4.40625,51.875,9087350
12.703125,56.03125,9087350
17.109375,58.65625,9087350
20.34375,63.6875,9087350
17.489583333333336,62.32291666666667,9087350
10.1796875,54.34375,9087350
18.69444444444447,60.95659722222224,9087350
10.1796875,54.34375,9087350
126.625,37.5,9909675
114.86631944444446,30.12364366319445,9909675
8.796875,-0.69140625,9909675
8.8515625,-0.54052734375,9909675
89.3203125,23.81526692708333,9909675
129.375,35.5,9909675
9.380208333333332,0.333251953125,9909675
9.390458776595734,0.3306313372672887,9909675
9.390625,0.319091796875,9909675
9.390625,0.3194210168087135,9909675
9.1953125,0.50244140625,9909675
9.2109375,0.50830078125,9909675
9.203125,0.51171875,9909675
9.203125,0.50634765625,9909675
101.37002840909096,1.2709369081439377,9909675
12.387620192307663,0.7271071213942291,9909675
9.2109375,0.50830078125,9909675
9.1953125,0.5029296875,9909675
9.2109375,0.498779296875,9909675
9.203125,0.49560546875,9909675
9.203125,0.5058244977678584,9909675
58.89476102941174,11.522173713235295,9909675
9.203125,0.50830078125,9909675
51.01692708333332,10.849080403645832,9909675
9.1962890625,0.50335693359375,9909675
9.1953125,0.50146484375,9909675
13.251562500000013,1.7870361328125022,9909675
26.82421875,6.347900390625,9909675
9.1875,0.5126953125,9909675
9.203125,0.50390625,9909675
40.9375,16.59375,9909675
