longitude,latitude,imo
56.03125,25.96875,9584138
55.90625,26.0625,9584138
56.0625,25.96875,9584138
56.546875,25.234375,9584138
91.8125,21.9375,9584138
91.75,22.28125,9584138
93.125,17.109375,9584138
94.9375,13.0234375,9584138
117.125,-2.846819196428569,9584138
117.5625,-0.2266845703125,9584138
7.50390625,58.03125,9171058
8.2265625,56.6875,9171058
7.50390625,58.03125,9171058
8.59375,57.125,9171058
10.75,59.875,9171058
6.16796875,58.84375,9171058
5.8671875,59.53125,9171058
5.2890625,60.40625,9171058
6.2578125,58.34375,9171058
9.875,55.84375,9171058
9.6328125,59.0625,9171058
10.0625,57.0625,9171058
16.375,56.65625,9171058
11.84375,55.96875,9171058
10.8671875,56.3125,9171058
13.0078125,55.625,9171058
12.015625,55.96875,9171058
6.42578125,60.4375,9171058
6.04296875,59.375,9171058
8.59375,57.125,9171058
9.6328125,59.0625,9171058
12.640625,55.6875,9171058
11.3828125,59.125,9171058
11.0859375,59.28125,9171058
5.75390625,58.9375,9171058
8.875,58.5,9171058
11.875,55.0,9171058
8.875,58.5,9171058
5.16015625,60.375,9171058
6.34375,62.46875,9171058
6.1484375,58.875,9171058
10.0625,57.0625,9171058
9.6328125,59.0625,9171058
12.640625,55.6875,9171058
9.6328125,59.0625,9171058
12.640625,55.6875,9171058
10.2578125,59.75,9171058
12.2421875,57.125,9171058
9.5703125,59.09375,9171058
11.84375,55.96875,9171058
15.411458333333329,54.53125,9171058
14.578125,56.03125,9171058
14.6875,55.09375,9171058
9.4921875,55.5,9171058
9.6328125,59.0625,9171058
12.640625,55.6875,9171058
9.6328125,59.0625,9171058
8.59375,57.125,9171058
7.50390625,58.03125,9171058
8.234375,56.6875,9171058
11.84375,57.6875,9171058
10.8671875,56.3125,9171058
13.0078125,55.625,9171058
9.6328125,59.0625,9171058
12.640625,55.6875,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
9.6328125,59.0625,9171058
12.640625,55.6875,9171058
6.98828125,58.0625,9171058
12.625,55.6875,9171058
7.50390625,58.03125,9171058
12.6328125,55.71875,9171058
7.05078125,58.125,9171058
6.98828125,58.0625,9171058
12.6328125,55.6875,9171058
9.6328125,59.0625,9171058
12.640625,55.6875,9171058
18.640625,54.4375,9171058
18.671875,54.375,9171058
5.650390625,60.4453125,9171058
5.26953125,60.40625,9171058
10.0546875,56.46875,9171058
8.890625,58.5,9171058
11.375,59.125,9171058
6.26171875,58.3125,9171058
9.8671875,55.84375,9171058
9.421875,58.875,9171058
10.046875,56.46875,9171058
7.50390625,58.03125,9171058
12.6328125,55.6875,9171058
9.6328125,59.0625,9171058
12.6484375,55.6875,9171058
8.234375,56.6875,9171058
11.84375,57.6875,9171058
6.26171875,58.3125,9171058
7.796875,58.0625,9171058
6.2578125,58.34375,9171058
9.5546875,55.71875,9171058
7.50390625,58.03125,9171058
12.6328125,55.6875,9171058
8.875,58.5,9171058
9.5625,55.71875,9171058
10.2578125,54.9375,9171058
6.26171875,58.3125,9171058
8.59375,57.125,9171058
8.234375,56.6875,9171058
11.8203125,57.6875,9171058
7.50390625,58.03125,9171058
8.234375,56.6875,9171058
11.84375,57.6875,9171058
9.6328125,59.0625,9171058
12.6328125,55.6875,9171058
15.48102678571428,54.32142857142858,9171058
14.578125,56.03125,9171058
9.6328125,59.0625,9171058
12.6484375,55.6875,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
9.6328125,59.0625,9171058
10.5546875,55.46875,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
9.6328125,59.0625,9171058
10.5546875,55.46875,9171058
9.625,59.125,9171058
11.375,59.125,9171058
9.6328125,59.0625,9171058
12.6328125,55.6875,9171058
11.6796875,57.59375,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
9.421875,58.875,9171058
10.046875,56.46875,9171058
9.6328125,59.0625,9171058
12.6484375,55.6875,9171058
15.5546875,54.1875,9171058
14.578125,56.03125,9171058
14.859375,56.15625,9171058
5.75390625,58.9375,9171058
6.26171875,58.3125,9171058
7.796875,58.0625,9171058
6.26171875,58.3125,9171058
10.0546875,56.46875,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
15.53459821428572,54.267857142857125,9171058
14.578125,56.03125,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
12.09375,54.15625,9171058
14.58984375,55.984375,9171058
7.50390625,58.03125,9171058
12.625,55.6875,9171058
10.8671875,56.3125,9171058
13.0078125,55.625,9171058
18.65625,54.375,9171058
18.53125,54.53125,9171058
14.73046875,56.140625,9171058
11.125,54.84375,9171058
10.8671875,56.3125,9171058
13.0078125,55.625,9171058
9.5703125,59.09375,9171058
5.29296875,61.78125,9171058
5.26953125,60.40625,9171058
10.0546875,56.46875,9171058
10.8671875,56.3125,9171058
13.0078125,55.625,9171058
7.50390625,58.03125,9171058
7.953125,56.03125,9171058
8.1171875,56.0,9171058
8.234375,56.6875,9171058
11.84375,57.6875,9171058
6.98828125,58.0625,9171058
12.625,55.6875,9171058
9.421875,58.875,9171058
9.546875,55.71875,9171058
7.50390625,58.03125,9171058
12.6328125,55.6875,9171058
10.953125,59.1875,9171058
5.75390625,58.9375,9171058
6.98828125,58.0625,9171058
8.2265625,56.6875,9171058
11.8359375,57.6875,9171058
7.50390625,58.03125,9171058
12.6328125,55.6875,9171058
9.625,59.125,9171058
12.2421875,57.125,9171058
12.09375,54.15625,9171058
14.5859375,55.984375,9171058
12.703125,55.75,9171058
10.046875,59.03125,9171058
5.75390625,58.96875,9171058
9.625,59.1875,9171058
8.875,58.5,9171058
5.29296875,61.78125,9171058
5.5859375,58.90625,9171058
5.26953125,60.40625,9171058
10.0546875,56.46875,9171058
8.875,58.5,9171058
5.484375,59.75,9171058
5.83203125,59.9375,9171058
5.74609375,60.25,9171058
5.82421875,61.46875,9171058
5.859375,61.90625,9171058
6.1953125,62.46875,9171058
-6.9375,62.09375,9171058
6.26171875,58.3125,9171058
27.984375,43.1875,9281499
27.65625,43.1875,9281499
28.921875,40.96875,9281499
17.640625,41.1875,9281499
17.640625,41.1875,9281499
15.4375,42.0078125,9281499
12.390625,45.21875,9281499
12.265625,45.21875,9281499
24.765625,38.53125,9281499
28.9375,40.78125,9281499
36.5,45.15625,9281499
36.75,45.46875,9281499
37.34375,45.375,9281499
36.625,45.46875,9281499
28.671875,44.09375,9281499
28.734375,44.15625,9281499
28.984375,44.15625,9281499
28.734375,44.15625,9281499
28.65625,44.09375,9281499
28.921875,40.96875,9281499
26.6875,40.3660714285714,9281499
35.03125,32.8125,9281499
28.921875,40.96875,9281499
29.890625,40.75,9281499
29.828125,40.75,9281499
28.921875,40.96875,9281499
29.78125,31.203125,9281499
29.875,31.1875,9281499
28.734375,40.78125,9281499
29.59895833333334,45.17708333333332,9281499
28.828125,45.1875,9281499
28.03125,45.40625,9281499
27.984375,45.28125,9281499
29.203125,41.46875,9281499
28.921875,40.96875,9281499
23.546875,37.90625,9281499
-9.8359375,39.59375,9281499
-3.3388671875,51.3125,9281499
-2.701171875,51.5,9281499
-2.4453125,47.15625,9281499
-2.201171875,47.28125,9281499
-9.40625,38.65625,9281499
-9.1015625,38.71875,9281499
-8.9375,40.15625,9281499
-8.8515625,40.15625,9281499
0.06402587890625,39.96875,9281499
0.0258331298828125,39.96875,9281499
10.0390625,44.03125,9281499
-3.32421875,51.3125,9281499
-2.705078125,51.5,9281499
-2.390625,47.15625,9281499
-1.607421875,47.1875,9281499
-9.4140625,38.65625,9281499
-9.1015625,38.71875,9281499
-8.828125,41.6875,9281499
0.0231170654296875,39.96875,9281499
11.6875,35.71875,9281499
10.7734375,34.71875,9281499
17.3125,40.96875,9281499
17.421875,43.0625,9281499
26.921875,38.75,9281499
26.015625,39.78125,9281499
28.859375,40.8125,9281499
28.75,40.71875,9281499
32.203125,41.6875,9281499
29.0625,41.34375,9281499
28.90625,40.96875,9281499
13.2890625,45.625,9281499
13.234375,45.78125,9281499
12.89022435897432,44.34535256410272,9281499
13.906709558823536,43.82169117647061,9281499
-5.375,36.15625,9281499
-6.93359375,37.1875,9281499
-0.7083875868055551,45.14236111111106,9281499
-9.2734375,43.4375,9281499
-8.828125,40.65625,9281499
-8.7265625,40.65625,9281499
-0.2607421875,53.75,9281499
-0.55810546875,50.4375,9281499
-1.90625,50.1875,9281499
-3.263671875,49.875,9281499
-4.2578125,49.46875,9281499
-5.171875,49.125,9281499
-5.770572916666668,48.44583333333334,9281499
-2.017578125,43.4375,9281499
-1.904296875,43.3125,9281499
-7.61328125,33.65625,9281499
-7.61328125,33.59375,9281499
-7.59765625,33.65625,9281499
-7.61328125,33.59375,9281499
-5.3046875,35.90625,9281499
9.0625,39.21875,9281499
25.0625,38.625,9281499
28.890625,40.84375,9281499
29.59375,40.78125,9281499
29.171875,40.875,9281499
28.65625,44.15625,9281499
24.484375,40.9375,9392107
24.5,40.9375,9392107
28.90625,40.96875,9392107
28.734375,40.96875,9392107
31.03125,46.375,9392107
31.9375,46.84375,9392107
29.046875,41.28125,9392107
29.4375,40.75,9392107
29.546875,40.78125,9392107
29.171875,40.875,9392107
29.0625,40.75,9392107
28.0,43.21875,9392107
27.765625,43.1875,9392107
27.765625,43.1875,9392107
27.59375,40.8125,9392107
35.0,32.84375,9392107
35.03125,32.8125,9392107
30.078125,31.390625,9392107
30.021306818181834,31.583806818181834,9392107
29.234375,40.84375,9392107
29.25,40.84375,9392107
28.921875,40.96875,9392107
36.15625,36.59375,9392107
36.1875,36.78125,9392107
14.4453125,40.75,9392107
5.9296875,36.86250000000001,9392107
14.7734375,35.90625,9392107
12.4296875,45.375,9392107
12.234375,45.46875,9392107
12.5390625,44.5,9392107
12.25,44.46875,9392107
12.260416666666668,44.46875,9392107
-2.986328125,51.5625,9392107
-5.95361328125,43.5966796875,9392107
-9.1875,38.6875,9392107
-7.61328125,33.59375,9392107
-9.234375,42.90625,9392107
-1.912109375,43.3125,9392107
29.546875,40.78125,9392107
24.75,40.75,9392107
4.63671875,51.78125,9392107
-1.466796875,45.59375,9392107
-0.5526236979166674,44.937083333333305,9392107
0.0465087890625,35.9375,9392107
0.060760498046875,36.0,9392107
0.07684326171875,35.9375,9392107
0.0166397094726562,39.96875,9392107
12.484375,44.5,9392107
12.2421875,44.4375,9392107
12.5703125,44.71875,9392107
13.296875,45.65625,9392107
13.234375,45.78125,9392107
12.265625,45.21875,9392107
29.78125,31.1875,9392107
29.875,31.1875,9392107
27.015625,36.9375,9392107
27.595170454545467,37.25,9392107
30.088541666666664,31.385416666666664,9392107
30.11328125,31.38671875,9392107
31.765625,31.453125,9392107
-0.262451171875,39.40625,9392107
-0.322265625,39.4375,9392107
-6.46875,36.75,9392107
-5.9921875,37.34375,9392107
9.9296875,37.28125,9392107
9.8515625,37.25,9392107
-3.400390625,51.3125,9392107
-2.9765625,51.5625,9392107
-1.49951171875,45.609375,9392107
-0.7949511718750013,45.33499999999996,9392107
-1.0458984375,45.5625,9392107
-3.482421875,45.0625,9392107
-9.1875,38.6875,9392107
26.90625,38.78125,9392107
26.14732142857145,39.9821428571429,9392107
29.125,40.78125,9392107
29.109375,40.71875,9392107
29.03125,40.8125,9392107
29.0,40.78125,9392107
29.140625,40.75,9392107
28.9375,40.96875,9392107
28.765625,44.125,9392107
28.640625,44.15625,9392107
28.939732142857142,41.44642857142858,9392107
28.9375,40.96875,9392107
27.08125,40.5,9392107
-7.59375,33.65625,9392107
6.045572916666666,40.78125,9198642
10.296875,43.5625,9198642
4.884765625,42.875,9198642
-1.81640625,37.1875,9198642
0.75830078125,51.375,9198642
4.35546875,51.90625,9198642
-3.416015625,47.65625,9198642
-3.35546875,47.75,9198642
-6.953125,43.78125,9198642
-7.0390625,43.53125,9198642
8.4921875,53.34375,9198642
9.9453125,53.53125,9198642
-8.390625,43.375,9198642
-5.41796875,36.1875,9198642
13.0,55.625,9198642
18.515625,54.53125,9198642
16.21875,58.59375,9198642
0.4183349609375,53.59375,9198642
-0.3662109375,53.71875,9198642
0.4423828125,53.59375,9198642
4.859375,52.40625,9198642
1.4296875,51.40625,9198642
0.1734619140625,51.5,9198642
4.12109375,51.96875,9198642
0.409912109375,53.5625,9198642
-0.365234375,53.71875,9198642
4.12109375,51.96875,9198642
1.158203125,52.03125,9198642
4.28515625,51.34375,9198642
4.40234375,51.25,9198642
-7.03125,52.28125,9198642
-8.703125,42.40625,9198642
-0.100341796875,49.46875,9198642
0.970703125,49.34375,9198642
-6.453125,46.28125,9198642
-7.0390625,43.53125,9198642
-3.793619791666668,54.322916666666686,9198642
-8.703125,42.40625,9198642
10.296875,43.5625,9198642
8.375,40.84375,9198642
-1.9052734375,43.3125,9198642
-7.0390625,43.53125,9198642
-1.0234375,50.0,9198642
9.1484375,53.90625,9198642
27.171875,60.53125,9198642
17.421875,60.71875,9198642
17.21875,60.6875,9198642
16.21875,58.59375,9198642
-0.365234375,53.71875,9198642
4.47265625,51.90625,9198642
4.44921875,51.875,9198642
1.439453125,51.40625,9198642
0.1734619140625,51.5,9198642
4.12109375,51.96875,9198642
1.158203125,52.03125,9198642
9.9609375,53.53125,9198642
9.9453125,53.53125,9198642
-8.890625,41.6875,9198642
-8.828125,41.6875,9198642
-5.41796875,36.1875,9198642
4.42578125,51.90625,9198642
9.1796875,53.90625,9198642
23.890625,57.125,9198642
23.84375,57.125,9198642
24.0625,57.0625,9198642
3.34375,51.78125,9198642
4.34375,51.28125,9198642
9.9453125,53.53125,9198642
-5.9921875,37.34375,9198642
-5.41796875,36.1875,9198642
-0.2017822265625,53.625,9198642
9.9453125,53.53125,9198642
-5.6953125,54.6875,9198642
-5.8984375,54.625,9198642
-6.3046875,53.71875,9198642
0.1734619140625,51.5,9198642
9.1484375,53.90625,9198642
9.9453125,53.53125,9198642
-1.474609375,50.21875,9198642
-2.630859375,50.0,9198642
-8.828125,41.6875,9198642
-7.0390625,43.53125,9198642
14.609375,53.40625,9198642
16.21875,58.59375,9198642
-2.099609375,56.5,9198642
-2.466796875,56.71875,9198642
4.8671875,52.40625,9198642
-0.365234375,53.71875,9198642
9.9609375,53.53125,9198642
84.375,5.96875,9592692
69.65178571428575,22.580357142857142,9592692
32.5625,29.8125,9592692
0.15380859375,49.46875,9592692
-0.320556640625,49.65625,9592692
-0.303466796875,49.6875,9592692
-0.21435546875,49.625,9592692
0.15380859375,49.46875,9592692
3.517578125,51.90625,9592692
4.00390625,52.4375,9592692
4.7734375,52.40625,9592692
3.3046875,6.2890625,9592692
3.294921875,6.28515625,9592692
13.2890625,-8.6875,9592692
18.21875,-33.875,9592692
48.5,-3.12890625,9592692
48.625,-3.248046875,9592692
51.15625,0.3671875,9592692
51.28125,0.5263671875,9592692
51.5,0.9814453125,9592692
55.5,-4.58984375,9592692
57.84375,3.72265625,9592692
59.828125,11.48828125,9592692
60.0625,11.9609375,9592692
69.9375,22.625,9592692
69.8125,22.5,9592692
32.5,29.890625,9592692
-5.10546875,36.125,9592692
-5.375,36.125,9592692
-73.6875,40.46875,9592692
-74.0625,40.625,9592692
-74.125,40.65625,9592692
-87.03125,24.57421875,9592692
-95.1875,29.75,9592692
-94.75,29.34375,9592692
-94.5625,29.15625,9592692
-89.375,28.859375,9592692
-90.375,29.984375,9592692
-34.90625,-8.3984375,9592692
-34.9375,-8.390625,9592692
25.953125,39.78125,9592692
29.203125,40.8125,9592692
29.1875,40.8125,9592692
29.21875,40.84375,9592692
28.84375,40.9375,9592692
33.34375,34.6875,9592692
33.53125,34.625,9592692
33.3125,34.71875,9592692
3.328125,6.3359375,9592692
3.326171875,6.3359375,9592692
3.34765625,6.25390625,9592692
3.3125,6.25,9592692
3.283203125,6.29296875,9592692
-15.4140625,28.125,9592692
4.75,52.40625,9592692
4.3046875,52.53125,9592692
-34.96875,-8.3984375,9592692
3.80078125,51.90625,9518880
4.359375,51.90625,9518880
-5.22265625,51.78125,9518880
-4.9921875,51.6875,9518880
-8.2578125,51.84375,9518880
-4.1171875,50.375,9518880
-4.12890625,50.3125,9518880
3.74609375,51.90625,9518880
4.6328125,51.78125,9518880
-1.052734375,50.71875,9518880
-1.326171875,50.84375,9518880
3.798828125,51.9375,9518880
4.6328125,51.78125,9518880
-1.0380859375,50.71875,9518880
-1.326171875,50.84375,9518880
3.73046875,51.90625,9518880
4.3671875,51.90625,9518880
-1.0419921875,50.71875,9518880
-1.326171875,50.84375,9518880
3.822265625,51.9375,9518880
3.7890625,52.0625,9518880
4.41796875,51.90625,9518880
4.140625,52.46875,9518880
4.77734375,52.40625,9518880
-1.05078125,50.71875,9518880
-1.326171875,50.84375,9518880
3.79296875,51.9375,9518880
4.28125,51.875,9518880
1.5322265625,51.96875,9518880
1.2392578125,51.9375,9518880
1.5224609375,51.96875,9518880
3.814453125,51.9375,9518880
4.14453125,52.46875,9518880
4.7890625,52.40625,9518880
-6.20703125,53.34375,9518880
2.54296875,51.34375,9518880
4.30078125,51.3125,9518880
0.54345703125,49.46875,9518880
1.845703125,51.15625,9518880
4.5703125,52.46875,9518880
3.818359375,51.96875,9518880
4.35546875,51.90625,9518880
-1.0458984375,50.71875,9518880
-1.326171875,50.84375,9518880
0.473876953125,53.59375,9518880
-0.16796875,53.625,9518880
-2.078125,57.125,9518880
-1.1552734375,60.1875,9518880
1.74609375,52.46875,9518880
0.407470703125,53.59375,9518880
-0.16796875,53.625,9518880
-2.078125,57.125,9518880
-1.286576704545454,57.21022727272727,9518880
0.4326171875,53.59375,9518880
-0.16796875,53.625,9518880
-2.078125,57.125,9518880
0.490234375,53.59375,9518880
3.794921875,51.9375,9518880
4.64453125,51.78125,9518880
4.4453125,51.90625,9518880
3.658203125,52.125,9518880
4.19921875,51.9375,9518880
3.66796875,52.125,9518880
0.37939453125,53.59375,9518880
-0.16796875,53.625,9518880
4.75,52.40625,9518880
4.83984375,52.40625,9518880
3.78125,51.9375,9518880
4.63671875,51.78125,9518880
0.27001953125,51.46875,9518880
-1.5185546875,55.125,9518880
-1.95703125,57.1875,9518880
-2.07421875,57.15625,9518880
-1.6669921875,57.41964285714288,9518880
0.4111328125,53.59375,9518880
-0.16796875,53.625,9518880
-2.078125,57.125,9518880
-1.0380859375,54.6875,9518880
-1.158203125,54.625,9518880
3.802734375,51.96875,9518880
4.6328125,51.78125,9518880
4.35546875,51.90625,9518880
-6.20703125,53.34375,9518880
-1.150390625,54.75,9518880
-1.158203125,54.625,9518880
3.744140625,51.9375,9518880
4.63671875,51.78125,9518880
-1.03515625,54.6875,9518880
-1.158203125,54.625,9518880
0.435546875,53.59375,9518880
-0.1910400390625,53.625,9518880
3.806640625,51.9375,9518880
4.63671875,51.78125,9518880
3.611328125,52.125,9518880
-1.025390625,54.6875,9518880
-1.158203125,54.625,9518880
4.63671875,51.78125,9518880
0.2666015625,51.46875,9518880
3.716796875,51.9375,9518880
4.6328125,51.78125,9518880
-0.11456298828125,49.46875,9518880
0.5439453125,49.46875,9518880
-0.16796875,53.625,9518880
-2.07421875,57.15625,9518880
0.3818359375,53.59375,9518880
-0.1680908203125,53.625,9518880
-2.07421875,57.15625,9518880
-5.41796875,36.125,9518880
-5.18359375,36.0,9518880
-5.1875,35.96875,9518880
-5.1171875,35.96875,9518880
-5.5,35.90625,9518880
-7.39453125,33.71875,9518880
-5.59765625,35.84375,9518880
-5.5,35.90625,9518880
-11.369791666666668,28.489583333333336,9518880
-11.075520833333332,30.088541666666664,9518880
-11.3515625,28.484375,9518880
-5.39453125,36.1875,9518880
-5.3193359375,35.90625,9518880
-16.046875,23.625,9518880
-15.9453125,23.65625,9518880
-15.9453125,23.65625,9518880
-13.484375,27.0625,9518880
-13.4296875,27.09375,9518880
-5.307812500000001,35.90625,9518880
-5.34375,35.9375,9518880
-5.41796875,36.09375,9518880
-5.97265625,35.84375,9518880
-5.5,35.90625,9518880
-11.385416666666668,28.489583333333336,9518880
-11.358984374999991,28.469531250000014,9518880
-5.5,35.90625,9518880
-11.3515625,28.484375,9518880
-5.3046875,35.90625,9518880
-5.49609375,35.90625,9518880
-11.4609375,28.703125,9518880
-11.3291015625,28.708984375,9518880
-5.421875,36.09375,9518880
-5.3046875,35.90625,9518880
-5.3984375,36.1875,9518880
-15.955729166666668,23.635416666666664,9518880
-13.45703125,27.0859375,9518880
-13.432291666666671,27.09201388888889,9518880
-5.39453125,36.1875,9518880
-13.4296875,27.09375,9518880
-5.3203125,35.90625,9518880
-5.4296875,36.15625,9518880
-88.25,24.421875,9855941
-80.0,9.4375,9855941
-79.9375,9.2734375,9855941
-79.625,9.0078125,9855941
-79.5,8.8203125,9855941
129.5,35.36277173913038,9855941
129.375,35.5,9855941
128.0,34.34375,9855941
127.9375,34.625,9855941
-79.5,8.8203125,9855941
-79.625,9.0,9855941
-92.0625,25.59375,9855941
-95.1875,29.734375,9855941
-79.9375,9.4453125,9855941
-79.9375,9.2734375,9855941
-79.625,9.0,9855941
-79.5625,8.828125,9855941
129.375,35.5,9855941
130.125,35.625,9855941
130.125,35.65625,9855941
129.5,35.40625,9855941
177.25,29.8125,9855941
-79.5,8.859375,9855941
-79.625,9.015625,9855941
-79.9375,9.2734375,9855941
-91.4375,25.390625,9855941
-94.625,29.171875,9855941
-95.1875,29.734375,9855941
-79.9375,9.4296875,9855941
-79.9375,9.2734375,9855941
-79.625,9.0,9855941
-79.5625,8.8203125,9855941
-71.5,-32.75,9855941
-79.5,8.8203125,9855941
-79.5625,9.0,9855941
-94.5625,29.15625,9855941
-95.1875,29.734375,9855941
-80.0,24.463541666666664,9855941
-66.1875,35.57291666666667,9855941
11.34375,57.90625,9855941
11.8046875,58.09375,9855941
-5.0546875,50.125,9855941
-19.848958333333336,47.96875,9855941
-67.29166666666666,30.463541666666664,9855941
-70.875,28.765625,9855941
-87.46875,24.58984375,9855941
-94.5,29.265625,9855941
-95.1875,29.734375,9855941
-79.72916666666666,12.739583333333332,9855941
-79.9375,9.46875,9855941
-79.9375,9.2734375,9855941
-79.625,9.0078125,9855941
-79.5625,8.8203125,9855941
-84.95833333333334,8.705729166666668,9855941
-90.79166666666666,11.752604166666668,9855941
-140.875,29.9375,9855941
122.8125,29.838541666666664,9855941
122.0,29.9375,9855941
133.375,29.84375,9855941
128.0,34.625,9855941
-94.27083333333334,13.166666666666668,9855941
-91.14583333333334,11.901041666666668,9855941
-79.5,8.84375,9855941
-79.5625,9.0,9855941
-94.4375,29.2265625,9855941
-95.1875,29.734375,9855941
-79.9375,9.4765625,9855941
-79.9375,9.234375,9855941
-79.625,9.0,9855941
-79.5625,8.8125,9855941
121.125,38.1875,9855941
121.125,38.15625,9855941
121.125,37.84375,9855941
121.0625,37.71875,9855941
127.875,34.65625,9855941
-79.5,8.84375,9855941
-79.625,9.0078125,9855941
-79.9375,9.2734375,9855941
-79.58333333333334,15.2109375,9855941
-91.75,25.109375,9855941
-94.5625,29.203125,9855941
-95.125,29.734375,9855941
-91.1875,25.484375,9855941
-47.125,36.5625,9367401
-77.9375,34.1875,9367401
-94.4375,29.3125,9367401
-95.125,29.734375,9367401
-94.20833333333334,26.734375,9367401
-94.625,28.953125,9367401
-95.0,29.609375,9367401
-95.3125,29.734375,9367401
-95.125,29.75,9367401
-97.875,22.46875,9367401
-96.0625,19.140625,9367401
-96.125,19.21875,9367401
-94.375,18.265625,9367401
-94.4375,18.125,9367401
-94.375,18.265625,9367401
-94.8125,29.3125,9367401
-94.8125,29.3125,9367401
-95.0,29.71875,9367401
-94.5625,29.328125,9367401
-94.875,29.375,9367401
-95.25,29.734375,9367401
-97.6875,22.5,9367401
-97.875,22.484375,9367401
-97.8125,22.453125,9367401
-97.875,22.484375,9367401
-97.8125,22.53125,9367401
-97.875,22.46875,9367401
-94.5625,29.296875,9367401
-95.125,29.734375,9367401
-94.5625,29.328125,9367401
-94.875,29.359375,9367401
-94.5625,29.328125,9367401
-95.125,29.75,9367401
-94.5625,29.3125,9367401
-95.125,29.734375,9367401
-94.75,29.34375,9367401
-95.125,29.75,9367401
-94.625,29.3125,9367401
-95.0,29.609375,9367401
-97.875,22.484375,9367401
-97.8125,22.546875,9367401
-97.875,22.484375,9367401
-95.3125,28.9375,9367401
-94.5625,29.296875,9367401
-94.6875,29.34375,9367401
-57.34375,37.8125,9367401
-5.05859375,50.125,9367401
3.603515625,51.90625,9367401
3.771484375,51.9375,9367401
4.4453125,51.90625,9367401
4.296875,51.875,9367401
4.18359375,51.9375,9367401
32.3125,31.359375,9367401
32.450892857142875,30.28125,9367401
103.6875,1.19921875,9367401
122.625,31.03125,9367401
120.875,31.890625,9367401
119.9375,32.03125,9367401
118.875,32.203125,9367401
120.4375,32.0625,9367401
120.875,31.890625,9367401
103.6875,1.181640625,9367401
32.53125,29.90625,9367401
32.35624999999999,30.41562500000001,9367401
9.1015625,37.65625,9367401
-5.3203125,35.90625,9367401
4.26171875,51.25,9367401
2.61328125,51.4375,9367401
3.76171875,51.9375,9367401
32.34375,31.375,9367401
32.34375,30.359375,9367401
34.84652777777768,29.25243055555555,9367401
70.25,23.03125,9367401
62.5625,21.6875,9367401
56.5,25.25,9367401
48.1875,29.03125,9367401
38.53125,20.984375,9367401
32.53125,29.890625,9367401
32.40625,30.328125,9367401
32.3125,31.25,9367401
36.0,36.90625,9367401
36.1875,36.625,9367401
19.203125,35.96875,9367401
14.7890625,35.875,9367401
-8.8671875,37.90625,9367401
-8.890625,37.9375,9367401
-0.95849609375,37.5625,9367401
-0.3095703125,39.4375,9367401
15.1953125,37.1875,9367401
32.3125,31.375,9367401
32.52604166666668,30.23177083333334,9367401
-64.75,17.671875,9692301
-61.46875,10.3203125,9692301
-61.71875,10.40625,9692301
-61.5,10.375,9692301
2.66796875,51.40625,9692301
1.896484375,51.5,9692301
2.67578125,51.4375,9692301
4.34375,51.28125,9692301
3.736328125,51.40625,9692301
2.63671875,51.4375,9692301
2.3359375,51.8125,9692301
1.9384765625,51.53125,9692301
2.05859375,51.6875,9692301
2.189453125,51.6875,9692301
1.9306640625,51.5,9692301
2.296875,51.75,9692301
2.203125,51.78125,9692301
2.064453125,51.625,9692301
2.14453125,51.6875,9692301
2.2890625,51.78125,9692301
2.01171875,51.59375,9692301
2.30859375,51.78125,9692301
2.662109375,51.4375,9692301
4.28515625,51.34375,9692301
3.3046875,6.34375,9692301
3.376953125,6.45703125,9692301
-70.3125,15.565104166666668,9692301
-89.375,29.3125,9692301
-90.0,29.921875,9692301
-90.0,29.828125,9692301
14.5546875,35.8125,9692301
14.796875,35.875,9692301
19.953125,32.125,9692301
20.046875,32.125,9692301
20.421875,35.125,9692301
32.3125,31.359375,9692301
32.34375,30.359375,9692301
32.53125,29.84375,9692301
41.84503745318307,17.233906835205985,9692301
32.5625,29.875,9692301
32.34375,30.375,9692301
-5.07421875,36.15625,9692301
-5.08203125,36.15625,9692301
-5.1953125,36.125,9692301
-5.41796875,36.09375,9692301
-73.6875,40.5,9692301
-74.0625,40.625,9692301
-74.1875,40.59375,9692301
-94.5625,29.28158244680852,9692301
-94.6875,29.34375,9692301
-95.0,29.720170454545467,9692301
-41.5,-23.703125,9692301
-46.21875,-24.171875,9692301
-46.34375,-24.078125,9692301
-46.28125,-24.15625,9692301
-46.375,-23.921875,9692301
-15.3984375,28.125,9692301
-8.3515625,35.8125,9692301
-7.15234375,36.78125,9692301
-7.6953125,36.59375,9692301
-7.2578125,36.625,9692301
-6.875,37.09375,9692301
-6.9375,37.21875,9692301
-13.859375,36.34375,9692301
-74.0625,40.625,9692301
-74.1875,40.59375,9692301
-74.1875,40.52083333333332,9692301
-73.6875,40.5,9692301
-74.25,40.5625,9692301
-91.5,24.9375,9692301
-90.4375,30.0,9692301
-90.5625,30.046875,9692301
4.23828125,52.1875,9692301
10.46875,57.8125,9692301
10.921875,55.71875,9692301
