longitude,latitude,imo
-81.125,32.12540064102554,9559676
-81.5,31.125,9559676
0.3037362808174713,53.5938581314872,9559676
-0.20361328125,53.65625,9559676
0.2063784391983695,53.98097826086962,9559676
-1.4599609375,55.0,9559676
11.6953125,57.59375,9559676
28.4375,59.78125,9559676
29.816075211864224,59.96822033898293,9559676
24.53125,59.5,9559676
-79.9375,9.4609375,9559676
-79.9375,9.2734375,9559676
-79.625,9.0078125,9559676
-79.5,8.8203125,9559676
-77.1875,3.822265625,9559676
-77.0625,3.892578125,9559676
-80.28125,-2.7734375,9559676
-79.8203125,-2.329345703125,9559676
-79.92857142857142,-2.6155133928571432,9559676
-70.375,-18.5,9559676
-79.0,-8.2265625,9559676
-79.9375,-2.2575334821428568,9559676
-70.3125,-18.46875,9559676
-77.25,-12.0234375,9559676
-79.0,-8.234375,9559676
-79.0,-8.2265625,9559676
-70.63541666666664,-23.11458333333334,9559676
-71.60000000000002,-31.878125,9559676
-71.1875,-25.390625,9559676
-70.375,-23.0625,9559676
-79.5,8.8671875,9559676
-79.5625,9.0,9559676
-79.9375,9.2734375,9559676
-50.98958333333333,27.333333333333336,9559676
-6.922164351851846,37.1875,9559676
2.3291015625,36.88749999999999,9559676
28.875,40.8125,9559676
28.072916666666664,42.25,9559676
27.46875,42.46875,9559676
28.9375,40.96875,860611100
28.734375,40.96875,860611100
30.75,46.5,860611100
31.046875,46.15625,860611100
29.0,41.28125,860611100
28.9375,40.96875,860611100
28.9375,40.96875,860611100
35.0,32.875,860611100
35.0,32.875,860611100
35.0,32.875,860611100
35.03125,32.8125,860611100
29.796875,31.1875,860611100
29.796875,31.140625,860611100
29.078125,40.40625,860611100
28.78125,40.65625,860611100
28.9375,40.96875,860611100
26.52067057291644,38.91569010416712,860611100
26.984375,38.875,860611100
35.0,32.90625,860611100
35.0,32.90625,860611100
35.0,32.90625,860611100
35.0,32.90625,860611100
35.0,32.875,860611100
35.0,32.90625,860611100
35.0,32.875,860611100
35.03125,32.8125,860611100
35.03125,32.8125,860611100
29.814583333333136,31.49895833333322,860611100
-4.09765625,36.15625,860611100
-4.1171875,36.15625,860611100
-9.850390625000014,40.64218750000003,860611100
0.435302734375,53.59375,860611100
-0.191650390625,53.625,860611100
-0.26220703125,53.75,860611100
-5.31640625,35.90625,860611100
26.921875,38.75,860611100
26.921875,38.75,860611100
10.835073444700456,35.8747119815672,860611100
25.875,39.6875,860611100
29.234375,40.8125,860611100
29.234375,40.8125,860611100
29.171875,40.875,860611100
29.171875,40.875,860611100
29.171875,40.875,860611100
29.203125,40.875,860611100
29.15625,40.875,860611100
28.90625,40.96875,860611100
29.03125,40.78125,860611100
29.09375,40.78125,860611100
28.96875,40.6875,860611100
41.15625,41.5,860611100
41.65625,41.6875,860611100
41.65625,41.65625,860611100
28.765625,44.125,860611100
28.65625,44.15625,860611100
29.1875,44.03125,860611100
28.734375,44.125,860611100
28.734375,44.125,860611100
28.671875,44.09375,860611100
29.0,41.40625,860611100
28.9375,40.96875,860611100
26.5408653846154,40.26682692307696,860611100
18.71875,54.375,9349215
18.5,54.53125,9349215
16.25,58.625,9349215
30.10044642857145,59.9040178571429,9349215
18.71875,54.375,9349215
18.5,54.53125,9349215
30.162499999999994,59.900000000000006,9349215
18.5,54.53125,9349215
18.71875,54.375,9349215
16.25,58.625,9349215
30.1875,59.875,9349215
18.71875,54.375,9349215
18.5,54.53125,9349215
16.25,58.625,9349215
30.203125,59.875,9349215
30.136160714285708,59.90178571428571,9349215
25.1875,60.21875,9349215
18.515625,54.53125,9349215
18.828125,54.4375,9349215
18.71875,54.375,9349215
18.515625,54.53125,9349215
8.515625,53.59375,9349215
9.1484375,53.90625,9349215
21.15625,55.65625,9349215
18.640625,54.53125,9349215
18.515625,54.53125,9349215
18.71875,54.375,9349215
18.5,54.53125,9349215
16.25,58.625,9349215
30.20089285714285,59.875,9349215
30.190625,59.875,9349215
18.71875,54.375,9349215
19.796875,54.65625,9349215
20.453125,54.71875,9349215
16.25,58.625,9349215
9.953125,53.53125,9349215
9.9375,53.5,9349215
9.9140625,53.53125,9349215
9.1484375,53.90625,9349215
10.234375,56.15625,9349215
9.1484375,53.90625,9349215
9.90625,53.53125,9349215
9.9375,53.5,9349215
8.5078125,53.59375,9349215
14.5859375,53.4375,9349215
12.6953125,56.03125,9349215
14.5859375,53.4375,9349215
7.8671875,53.875,9349215
8.5234375,53.59375,9349215
9.90625,53.53125,9349215
9.90625,53.53125,9349215
14.5859375,53.4375,9349215
12.6875,55.9375,9349215
12.6953125,56.03125,9349215
8.5234375,53.59375,9349215
9.9140625,53.53125,9349215
9.921875,53.53125,9349215
9.203125,53.875,9349215
14.5859375,53.4375,9349215
12.6953125,56.03125,9349215
10.3125,54.53125,9349215
9.171875,53.90625,9349215
9.9375,53.5,9349215
9.9140625,53.53125,9349215
9.9375,53.5,9349215
9.9140625,53.53125,9349215
7.86328125,53.875,9349215
8.5390625,53.5625,9349215
14.5859375,53.4375,9349215
12.6953125,56.03125,9349215
14.5859375,53.4375,9349215
10.3125,54.53125,9349215
9.9375,53.5,9349215
9.921875,53.53125,9349215
9.9140625,53.53125,9349215
8.5078125,53.59375,9349215
12.6953125,56.03125,9349215
14.2734375,54.03125,9349215
14.5859375,53.4375,9349215
9.90625,53.53125,9349215
-0.1934814453125,53.625,9349215
18.5,54.53125,9349215
9.1484375,53.90625,9349215
9.9140625,53.53125,9349215
-0.193115234375,53.625,9349215
18.515625,54.53125,9349215
10.171875,54.375,9349215
-0.193115234375,53.625,9349215
9.9140625,53.53125,9349215
9.1484375,53.90625,9349215
18.5,54.53125,9349215
-0.1934814453125,53.625,9349215
10.6015625,57.65625,9349215
18.5,54.53125,9349215
9.1484375,53.90625,9349215
-0.1932373046875,53.625,9349215
9.9140625,53.53125,9349215
-0.193115234375,53.625,9349215
18.5,54.53125,9349215
14.5859375,53.4375,9349215
9.1484375,53.90625,9349215
4.498697916666666,54.13541666666667,9349215
-0.193115234375,53.625,9349215
18.5,54.53125,9349215
10.140625,54.375,9349215
-0.193115234375,53.625,9349215
18.5,54.53125,9349215
14.5859375,53.4375,9349215
-0.1934814453125,53.625,9349215
9.1796875,53.90625,9349215
14.5859375,53.4375,9349215
12.6953125,56.03125,9349215
18.5,54.53125,9349215
-0.19140625,53.625,9349215
18.515625,54.53125,9349215
4.0390625,51.96875,9349215
3.990234375,51.9375,9349215
-0.19287109375,53.625,9349215
18.515625,54.53125,9349215
9.1484375,53.90625,9349215
9.90625,53.53125,9349215
-0.1934814453125,53.625,9349215
18.5,54.53125,9349215
9.9375,53.5,9349215
9.90625,53.53125,9349215
-0.193115234375,53.625,9349215
14.140625,54.15625,9349215
14.5859375,53.4375,9349215
18.5,54.53125,9349215
-0.1932373046875,53.625,9349215
9.140625,53.90625,9349215
18.515625,54.53125,9349215
-0.193115234375,53.625,9349215
9.1328125,53.875,9349215
18.859375,54.75,9349215
18.5,54.53125,9349215
9.9140625,53.53125,9349215
-0.1932373046875,53.625,9349215
18.734375,54.53125,9349215
18.5,54.53125,9349215
-0.195068359375,53.625,9349215
5.16015625,54.1875,9349215
18.5,54.53125,9349215
-0.1932373046875,53.625,9349215
18.5,54.53125,9349215
0.410400390625,53.59375,9349215
-0.193359375,53.625,9349215
18.5,54.53125,9349215
14.5859375,53.4375,9349215
-0.193115234375,53.625,9349215
9.09375,53.875,9349215
18.515625,54.53125,9349215
9.15625,53.90625,9349215
-0.1932373046875,53.625,9349215
9.09375,53.875,9349215
18.5,54.53125,9349215
14.5859375,53.4375,9349215
10.3046875,54.53125,9349215
9.1640625,53.90625,9349215
-0.1932373046875,53.625,9349215
18.5,54.53125,9349215
0.40625,53.59375,9349215
-0.19482421875,53.625,9349215
18.625,54.53125,9349215
18.5,54.53125,9349215
-0.193115234375,53.625,9349215
18.5,54.53125,9349215
0.471923828125,53.59375,9349215
0.403076171875,53.625,9349215
-0.193115234375,53.625,9349215
9.109375,53.875,9349215
18.5,54.53125,9349215
-0.19482421875,53.625,9349215
18.5,54.53125,9349215
10.140625,54.375,9349215
9.9375,53.5,9349215
9.921875,53.53125,9349215
-0.1934814453125,53.625,9349215
9.140625,53.90625,9349215
18.5,54.53125,9349215
-0.1934814453125,53.625,9349215
18.5,54.53125,9349215
-0.1932373046875,53.625,9349215
3.619140625,51.9375,9349215
4.04296875,51.9375,9349215
9.140625,53.90625,9349215
18.71875,54.375,9349215
18.515625,54.53125,9349215
8.5078125,53.59375,9349215
9.953125,53.53125,9349215
9.9140625,53.53125,9349215
-0.195068359375,53.625,9349215
-3.400390625,53.8125,9383077
-3.932198660714288,53.4642857142857,9383077
-3.580078125,53.53125,9383077
-4.483072916666665,54.09375,9383077
-4.45703125,54.03125,9383077
-3.583984375,53.84375,9383077
-3.098958333333329,53.96527777777776,9383077
-3.3984375,53.875,9383077
-3.560546875,53.6875,9383077
-3.58984375,53.53125,9383077
-3.455078125,53.5625,9383077
-3.66796875,53.84375,9383077
-3.666015625,53.96875,9383077
-3.9660456730769247,53.47355769230768,9383077
-3.580078125,53.53125,9383077
-3.85400390625,53.50130208333328,9383077
-3.52734375,53.6875,9383077
-3.455078125,53.5625,9383077
-3.60546875,53.84375,9383077
-3.58984375,53.84375,9383077
-3.46484375,53.78125,9383077
-3.1643172554347805,53.9320652173913,9383077
-3.453125,53.78125,9383077
-3.4609375,53.5625,9383077
-3.544921875,53.6875,9383077
-3.580078125,53.53125,9383077
-3.583984375,53.84375,9383077
-3.578125,53.53125,9383077
-3.4140625,53.8125,9383077
-3.673828125,53.625,9383077
-3.177734375,53.625,9383077
-3.4140625,53.8125,9383077
-3.61328125,53.875,9383077
-3.419921875,53.8125,9383077
-3.541015625,53.83333333333333,9383077
-3.5859375,53.53125,9383077
-3.7578125,53.59375,9383077
-3.580078125,53.53125,9383077
-3.58203125,53.84375,9383077
-3.1796875,53.625,9383077
-3.106085526315791,53.93585526315785,9383077
-3.564453125,53.625,9383077
-3.546875,53.625,9383077
-3.578125,53.88541666666667,9383077
-3.607421875,53.6875,9383077
-3.580078125,53.53125,9383077
-3.177734375,53.625,9383077
-3.54296875,53.6875,9383077
-3.1796875,53.625,9383077
-3.423828125,53.8125,9383077
-3.578125,53.53125,9383077
-3.599609375,53.84375,9383077
-3.421875,53.8125,9383077
-3.376953125,53.90625,9383077
-3.23591694078947,53.90625,9383077
-3.51171875,53.65625,9383077
-3.583984375,53.53125,9383077
-4.052315848214287,53.4732142857143,9383077
-3.591796875,53.84375,9383077
-3.416015625,53.8125,9383077
-3.552734375,53.6875,9383077
-3.673828125,53.625,9383077
-3.3214843750000007,53.900000000000006,9383077
-4.43994140625,54.03515625,9383077
-3.66796875,53.90625,9383077
-3.576171875,53.53125,9383077
-4.3427083333333325,54.18541666666664,9383077
-3.28694661458333,53.90625,9383077
-3.9984375000000023,53.46875,9383077
-3.576171875,53.53125,9383077
-4.004720052083332,53.64322916666669,9383077
-3.915624999999998,53.487500000000026,9383077
-3.578125,53.53125,9383077
-3.292317708333333,53.89583333333333,9383077
-3.666419719827584,53.72521551724134,9383077
-3.576171875,53.53125,9383077
-3.5906808035714297,53.8125,9383077
-3.87890625,53.4765625,9383077
-3.544921875,53.6875,9383077
-3.6023437499999997,53.8125,9383077
-3.319475446428569,53.8772321428571,9383077
-3.57421875,53.53125,9383077
-3.59912109375,53.8671875,9383077
-3.576171875,53.53125,9383077
-3.969335937500001,53.44687500000001,9383077
-3.578125,53.53125,9383077
-3.560546875,53.8125,9383077
-3.255208333333331,53.875,9383077
-3.583984375,53.53125,9383077
-3.55859375,53.59375,9383077
-3.681640625,53.625,9383077
-3.37109375,53.90625,9383077
-3.6121093749999993,53.84375,9383077
-3.591796875,53.59375,9383077
-4.048549107142859,53.50446428571429,9383077
-3.6298828125,53.69270833333332,9383077
-3.576171875,53.53125,9383077
-3.605110012755098,53.74426020408157,9383077
-3.668038504464289,53.75111607142863,9383077
-3.580078125,53.53125,9383077
-3.6025390625,53.828125,9383077
-3.450927734375,53.81640625,9383077
-3.421875,53.8125,9383077
-3.544921875,53.6875,9383077
-3.578125,53.53125,9383077
-3.576171875,53.53125,9383077
-3.8011718749999983,53.53125,9383077
-3.4072265625,53.84375,9383077
-3.3251953125,53.84659090909096,9383077
-3.537109375,53.59375,9383077
-3.578125,53.53125,9383077
-3.5029296875,53.71875,9383077
-3.4904119318181834,53.69886363636367,9383077
-3.650390625,53.65625,9383077
-3.641357421875,53.73046875,9383077
-3.5869140625,53.53125,9383077
-3.67578125,53.625,9383077
-3.708984375,53.625,9383077
-3.41748046875,53.8125,9383077
-3.61328125,53.59375,9383077
-3.65869140625,53.6015625,9383077
-3.2178357712765453,53.90525265957528,9383077
-3.419921875,53.8125,9383077
-3.576171875,53.53125,9383077
-3.4296875,53.8125,9383077
-3.3980468750000004,53.868750000000006,9383077
-3.24609375,53.89583333333333,9383077
-3.515625,53.65625,9383077
-3.580078125,53.53125,9383077
-3.416015625,53.8125,9383077
-3.5625,53.59375,9383077
-3.578125,53.53125,9383077
-3.570963541666667,53.80208333333333,9383077
-3.41796875,53.8125,9383077
-3.185546875,53.9375,9383077
-3.576171875,53.53125,9383077
-3.546875,53.6875,9383077
-3.673828125,53.625,9383077
-3.578125,53.53125,9383077
-3.09375,53.953125,9383077
-3.53515625,53.90625,9383077
-3.595703125,53.84375,9383077
-3.6015625,53.65625,9383077
-3.38671875,53.71875,9383077
-3.583984375,53.59375,9383077
-3.580078125,53.53125,9383077
-3.41015625,53.8125,9383077
-3.576171875,53.53125,9383077
-3.572265625,53.84375,9383077
-3.578125,53.53125,9383077
-3.46875,53.875,9383077
-3.1454564144736867,53.94243421052633,9383077
-3.529296875,53.6875,9383077
-3.591796875,53.53125,9383077
-4.0771484375,53.4140625,9383077
-3.8234375000000007,53.775000000000006,9383077
-3.5830078125,53.53125,9383077
-3.53125,53.6875,9383077
-3.408203125,53.8125,9383077
-3.6103515625,53.828125,9383077
-3.583984375,53.84375,9383077
-3.400390625,53.78125,9383077
-3.580078125,53.53125,9383077
-3.392578125,53.8125,9383077
-3.096875000000004,53.965624999999946,9383077
-3.609375,53.625,9383077
-3.576171875,53.53125,9383077
-3.014973958333333,53.98958333333333,9383077
-3.544921875,53.84375,9383077
-3.59765625,53.71875,9383077
-3.6328125,53.625,9383077
-3.579427083333333,53.53125,9383077
-3.408203125,53.78125,9383077
-3.580078125,53.84375,9383077
-3.586588541666667,53.84375,9383077
-3.4140625,53.8125,9383077
-3.5960286458333326,53.78645833333332,9383077
-3.916015625,53.375,9383077
-3.591796875,53.53125,9383077
-3.4140625,53.8125,9383077
-2.971833881578948,54.02302631578949,9383077
-3.546875,53.6875,9383077
-3.580078125,53.53125,9383077
-3.40234375,53.78125,9383077
-3.5553385416666674,53.83333333333332,9383077
-3.412109375,53.8125,9383077
-3.546875,53.6875,9383077
-3.580078125,53.53125,9383077
-3.632061298076925,53.81971153846152,9383077
-3.603515625,53.59375,9383077
-3.587890625,53.53125,9383077
-3.423828125,53.8125,9383077
-3.580078125,53.53125,9383077
-3.5869140625,53.8046875,9383077
-3.0246710526315823,53.96546052631582,9383077
-3.64453125,53.59375,9383077
-3.5810546875,53.53125,9383077
-3.3984375,53.78125,9383077
-3.553466796875,53.84375,9383077
-3.416015625,53.8125,9383077
-3.580078125,53.53125,9383077
-3.671875,53.625,9383077
-3.412109375,53.8125,9383077
-3.912109375,53.40625,9383077
-3.58203125,53.53125,9383077
-3.412109375,53.8125,9383077
-3.085404829545454,53.96022727272727,9383077
-3.540364583333333,53.85416666666667,9383077
-2.9533913352272685,54.02556818181822,9383077
-3.58203125,53.53125,9383077
-3.548828125,53.6875,9383077
-3.4140625,53.8125,9383077
-3.5888671875,53.84375,9383077
-3.48828125,53.8125,9383077
-3.578125,53.53125,9383077
-3.544921875,53.6875,9383077
-3.421875,53.8125,9383077
-3.5859375,53.84375,9383077
-3.32421875,53.8125,9383077
-3.44287109375,53.8828125,9383077
-2.9765625,54.0,9383077
-3.615234375,53.59375,9383077
-3.576171875,53.53125,9383077
-3.5625,53.59375,9383077
-3.583984375,53.875,9383077
-3.60400390625,53.859375,9383077
-3.716796875,53.59375,9383077
-3.58984375,53.53125,9383077
-3.26953125,53.78125,9383077
-3.58740234375,53.84375,9383077
-3.576171875,53.53125,9383077
-3.5390625,53.59375,9383077
-3.5849609375,53.53125,9383077
-3.6995442708333326,53.94791666666668,9383077
-3.484375,53.9375,9383077
-2.988813920454546,53.99147727272727,9383077
-3.0377604166666674,53.97395833333332,9383077
-3.4140625,53.875,9383077
-3.5859375,53.84375,9383077
-3.576171875,53.53125,9383077
-3.15625,53.8125,9383077
-3.5784040178571432,53.84375,9383077
-3.583333333333333,53.84375,9383077
-3.576171875,53.53125,9383077
-3.0474330357142865,53.959821428571416,9383077
-3.576171875,53.53125,9383077
-3.546875,53.6875,9383077
-3.576171875,53.53125,9383077
-3.4140625,53.78125,9383077
-3.578125,53.53125,9383077
-3.576171875,53.84375,9383077
-3.6640625,53.8125,9383077
-3.341796875,53.875,9383077
-3.050488281250004,53.965624999999946,9383077
-3.576171875,53.53125,9383077
-3.5078125,53.6875,9383077
-3.57421875,53.53125,9383077
-4.064682904411768,53.5,9383077
-4.05078125,53.48214285714288,9383077
-3.716796875,53.609375,9383077
-3.6595982142857135,53.772321428571416,9383077
-3.5078125,53.875,9383077
-3.5524088541666674,53.84375,9383077
-3.205078125,53.78125,9383077
-3.568359375,53.53125,9383077
-3.544921875,53.6875,9383077
-3.578125,53.53125,9383077
-3.24609375,53.78125,9383077
-3.4302455357142865,53.91517857142858,9383077
-3.06907552083334,53.967708333333306,9383077
-3.583984375,53.84375,9383077
-3.576171875,53.53125,9383077
-3.033593749999999,53.96562499999997,9383077
-3.66902043269231,53.93509615384616,9383077
-3.682291666666667,53.95833333333333,9383077
-3.583984375,53.84375,9383077
-3.609375,53.59375,9383077
-3.580078125,53.53125,9383077
-3.671875,53.625,9383077
-3.576171875,53.53125,9383077
-3.0498046875,53.96875,9383077
-3.546875,53.6875,9383077
-3.578125,53.53125,9383077
-3.400390625,53.78125,9383077
-3.5908203125,53.84375,9383077
-3.5986328125,53.8671875,9383077
-3.5087890625,53.828125,9383077
-3.427734375,53.84375,9383077
-3.0988281250000007,53.95625000000001,9383077
-3.580078125,53.53125,9383077
-3.572265625,53.53125,9383077
-3.572265625,53.59375,9383077
-3.5828683035714297,53.87946428571429,9383077
-3.671875,53.625,9383077
-3.578125,53.53125,9383077
-3.5380859375,53.828125,9383077
-3.548828125,53.84375,9383077
-4.08203125,53.39375000000001,9383077
-3.580078125,53.84375,9383077
-3.38671875,53.78125,9383077
-3.546875,53.6875,9383077
-3.57958984375,53.8046875,9383077
-2.94921875,54.03125,9383077
-3.580078125,53.53125,9383077
-3.552734375,53.6875,9383077
-3.376953125,53.8125,9383077
-3.58203125,53.84375,9383077
-3.0380859375,53.984375,9383077
-3.671875,53.625,9383077
-3.5859375,53.53125,9383077
-3.384765625,53.78125,9383077
-3.553466796875,53.8984375,9383077
-3.17919921875,53.9375,9383077
-3.58984375,53.59375,9383077
-3.580078125,53.53125,9383077
-3.671875,53.625,9383077
-3.333984375,53.78125,9383077
-2.91796875,54.03125,9383077
-3.3671875,53.8125,9383077
-3.546875,53.6875,9383077
-3.671875,53.625,9383077
-3.5810546875,53.53125,9383077
-3.380859375,53.8125,9383077
-3.5849609375,53.84375,9383077
-2.994140625,54.0,9383077
-3.671875,53.625,9383077
-3.388671875,53.8125,9383077
-3.1007812500000007,53.95625000000001,9383077
-3.671875,53.625,9383077
-3.5823102678571432,53.8125,9383077
-3.155101102941174,53.94301470588232,9383077
-3.533203125,53.625,9383077
-3.5810546875,53.53125,9383077
-3.546875,53.6875,9383077
-3.39453125,53.84375,9383077
-3.50390625,53.75,9383077
-3.671875,53.625,9383077
-3.373046875,53.78125,9383077
-3.58740234375,53.84375,9383077
-3.578125,53.53125,9383077
-3.544921875,53.6875,9383077
-3.4296875,53.8125,9383077
-3.68359375,53.625,9383077
-3.603515625,53.8125,9383077
-3.328125,53.875,9383077
-3.2734375,53.875,9383077
-2.91796875,54.03125,9383077
-3.546875,53.6875,9383077
-3.580078125,53.53125,9383077
-3.55224609375,53.83854166666669,9383077
-3.5203124999999997,53.84375,9383077
-3.578125,53.53125,9383077
-3.58837890625,53.84375,9383077
-3.537109375,53.65625,9383077
-2.9250000000000016,54.03125,9383077
-3.50390625,53.65625,9383077
-3.044921875,53.40625,9383077
-3.400390625,53.625,9383077
-2.9296875,54.02430555555554,9383077
-3.1796875,53.625,9383077
-3.32421875,53.65625,9383077
-3.396484375,53.53125,9383077
-3.01171875,53.4375,9383077
-3.28515625,53.625,9383077
-3.177734375,53.625,9383077
-3.583984375,53.84375,9383077
-3.41015625,53.8125,9383077
-3.04665798611111,53.96643518518523,9383077
-3.580078125,53.53125,9383077
-3.546875,53.6875,9383077
-3.412109375,53.8125,9383077
-0.9765625,37.5625,9759771
1.205078125,41.09375,9759771
-5.1640625,36.125,9759771
-5.1171875,36.1875,9759771
-5.07421875,36.1875,9759771
-4.9296875,36.25,9759771
-5.37890625,36.125,9759771
-4.93359375,35.84375,9759771
-4.6484375,35.90625,9759771
-4.76171875,35.84375,9759771
-4.71875,35.8125,9759771
-4.587239583333334,35.80208333333333,9759771
-4.546875,35.6875,9759771
-4.78125,35.59375,9759771
-4.7734375,35.625,9759771
-4.14453125,35.59375,9759771
-4.203125,35.625,9759771
-4.74609375,35.5625,9759771
-4.4111328125,35.5625,9759771
-4.21875,35.8125,9759771
-4.448437500000001,35.837500000000006,9759771
-4.462239583333334,35.78125,9759771
-4.4296875,35.6875,9759771
-18.953125,17.015625,9759771
-18.828125,12.9140625,9759771
-18.625,9.7578125,9759771
-16.0625,7.58203125,9759771
-13.1875,5.203125,9759771
-10.1171875,2.521484375,9759771
-2.1875,1.4404296875,9759771
1.8681640625,1.8037109375,9759771
5.71875,2.923828125,9759771
7.94140625,3.765625,9759771
7.9778645833333295,3.75048828125,9759771
1.2685546875,41.0625,9759771
1.2626953125,41.03125,9759771
1.9375,40.71875,9759771
5.296875,39.875,9759771
14.109375,36.3125,9759771
24.984375,37.40625,9759771
36.0,36.84375,9759771
35.9375,36.84375,9759771
32.398897058823536,31.46875,9759771
104.0,1.279296875,9759771
103.75,1.162109375,9759771
103.6875,1.2920092007839856,9759771
103.6875,1.21875,9759771
48.90625,29.578125,9759771
48.875,29.609375,9759771
32.59375,29.75,9759771
-0.9697265625,37.5625,9759771
-5.40234375,36.09375,9759771
-6.73046875,0.12347412109375,9759771
-5.66796875,-0.6328125,9759771
-3.630859375,-1.400390625,9759771
-3.6171875,-1.44921875,9759771
-2.3828125,-2.015625,9759771
11.578125,-7.43359375,9759771
1.2177734375,41.0625,9759771
-5.36328125,36.09375,9759771
-6.265625,-0.240478515625,9759771
-4.39453125,-1.150390625,9759771
-2.353515625,-2.173828125,9759771
-2.49609375,-2.266276041666667,9759771
3.548828125,-4.140625,9759771
11.3046875,-5.98828125,9759771
11.3671875,-6.02734375,9759771
11.328125,-6.00390625,9759771
11.3359375,-6.0703125,9759771
103.5625,1.12890625,9759771
104.75,2.029296875,9759771
104.0625,1.291015625,9759771
103.5625,1.1201171875,9759771
103.9375,1.283203125,9759771
104.73537234042573,1.9055227726063808,9759771
103.9375,1.263671875,9759771
48.875,29.609375,9759771
39.53125,18.416666666666664,9759771
32.57291666666667,29.833333333333336,9759771
-1.0400390625,37.5625,9759771
-0.972900390625,37.5625,9759771
-2.66796875,36.34375,9759771
-5.359375,36.09375,9759771
-7.58984375,35.1875,9759771
-10.8671875,32.34375,9759771
-16.765625,25.109375,9759771
-18.09375,21.046875,9759771
-17.125,8.953125,9759771
-17.046875,8.8671875,9759771
7.2421875,4.12109375,9759771
7.2109375,4.15234375,9759771
7.21875,4.13671875,9759771
5.12890625,5.2109375,9759771
5.1328125,5.22265625,9759771
-4.875,55.59375,9759771
-4.8359375,56.125,9759771
3.453125,51.90625,9759771
8.5234375,53.59375,9287900
-0.8056640625,49.65625,9287900
0.16357421875,49.46875,9287900
-53.28125,48.65625,9287900
-53.21875,48.6875,9287900
-73.5,45.5625,9287900
-72.5,46.359375,9287900
8.53125,53.59375,9287900
4.2578125,51.28125,9287900
0.1563720703125,49.46875,9287900
-3.021484375,53.4375,9287900
-3.40234375,53.5625,9287900
-73.5,45.5625,9287900
2.73046875,51.46875,9287900
4.25390625,51.28125,9287900
4.2890625,51.34375,9287900
0.1563720703125,49.46875,9287900
-3.021484375,53.4375,9287900
-73.5,45.5625,9287900
-59.59375,47.9375,9287900
-59.59375,48.25,9287900
4.2578125,51.28125,9287900
8.5234375,53.59375,9287900
0.152587890625,49.46875,9287900
-3.0234375,53.4375,9287900
-69.125,48.28125,9287900
-73.5,45.5625,9287900
4.2578125,51.28125,9287900
4.98828125,53.84375,9287900
8.53125,53.59375,9287900
-3.021484375,53.4375,9287900
-62.125,48.53125,9287900
-73.5,45.5625,9287900
4.25390625,51.28125,9287900
8.53125,53.59375,9287900
-3.02734375,53.46875,9287900
-68.875,48.65625,9287900
-73.5,45.5625,9287900
0.896484375,50.34375,9287900
4.25390625,51.28125,9287900
8.53125,53.59375,9287900
-3.021484375,53.4375,9287900
-67.75,49.1875,9287900
-67.875,49.15625,9287900
-67.6875,49.15625,9287900
-67.8125,49.1875,9287900
-73.5,45.59375,9287900
8.53125,53.59375,9287900
4.25390625,51.28125,9287900
-3.021484375,53.4375,9287900
-73.5,45.59375,9287900
-64.0625,48.875,9287900
4.2578125,51.28125,9287900
8.53125,53.59375,9287900
-0.452392578125,49.5625,9287900
-0.368896484375,49.65625,9287900
0.1549072265625,49.46875,9287900
-67.625,49.21875,9287900
-67.625,49.21875,9287900
-73.5,45.5625,9287900
-63.5625,44.625,9287900
2.1484375,41.3125,9287900
13.890625,40.59375,9287900
14.015625,40.40625,9287900
14.2265625,40.75,9287900
14.2890625,40.84375,9287900
14.34375,40.71875,9287900
14.2421875,40.75,9287900
14.2421875,40.71875,9287900
14.296875,40.71875,9287900
14.2890625,40.71875,9287900
14.3046875,40.71875,9287900
14.375,40.71875,9287900
14.3125,40.75,9287900
14.3203125,40.6875,9287900
14.2734375,40.6875,9287900
14.3203125,40.71875,9287900
14.296875,40.84375,9287900
12.489583333333332,40.04166666666667,9287900
-0.25732421875,39.40625,9287900
-8.84375,37.9375,9287900
-63.53125,44.53125,9287900
-73.5,45.5625,9287900
15.90625,38.46875,9287900
14.28125,40.84375,9287900
-8.96875,37.78125,9287900
-8.953125,37.8125,9287900
-8.96875,37.8125,9287900
-8.96875,37.84375,9287900
-8.9609375,37.8125,9287900
-8.984375,37.8125,9287900
-9.0078125,37.8125,9287900
-8.84375,37.9375,9287900
-60.25,-51.3125,9370018
-60.53125,-51.3125,9370018
-61.28125,-51.71875,9370018
-60.65625,-51.34375,9370018
-70.9375,-53.15625,9370018
-67.0,-68.1875,9370018
-67.25,-68.25,9370018
-67.3125,-67.8125,9370018
-67.75,-67.6875,9370018
-62.875,-64.875,9370018
-63.53125,-64.8125,9370018
-62.625,-64.75,9370018
-62.53125,-64.625,9370018
-35.9375,-54.625,9370018
-36.15625,-54.4375,9370018
-36.46875,-54.28125,9370018
-36.5625,-54.1875,9370018
-36.8125,-54.15625,9370018
-70.9375,-53.15625,9370018
-59.90625,-62.59375,9370018
-54.625,-63.375,9370018
-56.875,-63.5,9370018
-60.65625,-62.9375,9370018
-60.5625,-62.96875,9370018
-62.625,-64.75,9370018
-63.53125,-64.8125,9370018
-63.90625,-65.0625,9370018
-70.9375,-53.15625,9370018
-63.53125,-64.8125,9370018
-62.875,-64.875,9370018
-64.125,-65.1875,9370018
-63.9375,-65.0625,9370018
-62.53125,-64.625,9370018
