longitude,latitude,imo
-2.9609375,59.0,8818154
-2.599609375,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.599609375,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.59765625,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.69921875,59.1875,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.59765625,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.599609375,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.857421875,59.25,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.7883789062499966,59.11875000000003,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
107.0625,10.1953125,9851335
107.0,10.5859375,9851335
104.125,1.3212890625,9851335
103.9375,1.431640625,9851335
103.875,1.26953125,9851335
103.75,1.3037109375,9851335
32.5625,29.746875000000003,9851335
32.568749999999994,29.86875000000001,9851335
2.287109375,51.34375,9851335
2.591796875,51.3125,9851335
4.28515625,51.34375,9851335
4.36328125,51.28125,9851335
3.33203125,51.78125,9851335
33.03125,69.0,9851335
3.38671875,51.90625,9851335
3.4140625,52.1875,9851335
3.767578125,51.125,9851335
3.83203125,51.3125,9851335
19.78125,54.65625,9851335
20.203125,54.6875,9851335
21.125,55.6875,9851335
-3.75390625,43.5,9851335
-3.81640625,43.4375,9851335
1.23046875,41.09375,9851335
25.796875,39.59375,9851335
25.671875,39.6875,9851335
28.65625,40.75,9851335
28.796875,44.15625,9851335
28.65625,44.09375,9851335
28.671875,44.09375,9851335
28.65625,44.09375,9851335
29.015625,41.46875,9851335
-5.4140625,36.09375,9851335
-81.0625,32.09375,9851335
-94.6875,29.203125,9851335
-95.25,29.734375,9851335
-89.9375,29.875,9851335
-90.3125,29.9375,9851335
-79.9375,9.3984375,9851335
-79.9375,9.2265625,9851335
-79.5625,9.0,9851335
-90.75,13.765625,9851335
-90.8125,13.890625,9851335
-90.8125,13.921875,9851335
-104.3125,18.75,9851335
-104.375,18.890625,9851335
-104.3125,18.65625,9851335
-104.3125,18.640625,9851335
-104.1875,18.578125,9851335
-104.4375,18.859375,9851335
-104.25,18.859375,9851335
-104.6875,18.9375,9851335
-104.3125,19.078125,9851335
-123.5625,48.71875,9851335
-123.125,49.3125,9851335
-130.875,53.78125,9851335
-130.0,55.875,9851335
121.0,35.75,9851335
120.3125,36.09375,9851335
121.5,37.6875,9851335
121.375,37.5625,9851335
122.75,31.0625,9851335
119.8125,32.3125,9851335
103.75,1.302734375,9851335
146.875,-19.25,9851335
-8.25,43.375,9811593
-5.3671875,36.15625,9811593
16.953125,38.875,9811593
26.0,39.875,9811593
28.9375,40.96875,9811593
28.78125,40.96875,9811593
28.765625,44.125,9811593
28.65625,44.09375,9811593
28.75,44.125,9811593
36.5,45.1875,9811593
36.78125,46.75,9811593
36.6875,46.65625,9811593
36.625,45.46875,9811593
29.015625,41.28125,9811593
28.9375,40.96875,9811593
27.109375,38.4375,9811593
27.15625,38.4375,9811593
17.6875,38.875,9811593
14.8671875,35.9375,9811593
14.6015625,35.9375,9811593
14.8203125,35.96875,9811593
14.2265625,35.90625,9811593
14.2578125,35.96875,9811593
14.859375,36.0,9811593
-9.515625,40.78125,9811593
-9.5390625,41.59375,9811593
-9.296875,41.84375,9811593
-8.7421875,42.21875,9811593
-1.28125,46.0625,9811593
-0.0836181640625,49.46875,9811593
0.97412109375,49.34375,9811593
1.4169921875,51.40625,9811593
-2.404296875,50.59375,9811593
18.796875,37.71875,9811593
24.390625,37.53125,9811593
25.703125,38.90625,9811593
26.209374999999973,39.9921875,9811593
28.9375,41.0,9811593
32.3125,31.34375,9811593
32.375,30.3515625,9811593
37.59375,20.140625,9811593
55.375,25.53125,9811593
55.375,25.359375,9811593
55.25,25.46875,9811593
55.46875,25.5,9811593
55.5,25.46875,9811593
55.5,25.46875,9811593
55.40625,25.53125,9811593
55.5,25.482421875,9811593
55.375,25.609375,9811593
55.9921875,26.24609375,9811593
58.3125,24.09375,9811593
59.184659090909065,23.380681818181834,9811593
58.0625,19.765625,9811593
54.84375,25.3125,9651113
54.875,25.46875,9651113
55.0625,24.984375,9651113
54.62053571428571,24.90625,9651113
51.59375,25.0,9651113
50.71875,26.1875,9651113
50.31458333333336,26.62604166666668,9651113
50.1875,26.5625,9651113
48.09375,29.390625,9651113
47.97265625,29.39453125,9651113
69.6875,22.65625,9651113
69.71875,22.7421875,9651113
126.8125,36.96875,9651113
123.1000000000003,37.68920454545463,9651113
127.625,34.875,9651113
126.8125,36.96875,9651113
103.75,1.2861328125,9651113
103.875,1.2509765625,9651113
31.03125,-29.859375,9651113
25.625,-33.96875,9651113
0.07977294921875,5.5625,9651113
0.0093002319335937,5.625,9651113
-3.986328125,5.15234375,9651113
-4.015625,5.28515625,9651113
-17.34375,14.6015625,9651113
-17.421875,14.671875,9651113
-8.75,42.21875,9651113
2.681640625,51.4375,9651113
3.23828125,51.3125,9651113
6.0234375,53.59375,9651113
6.03515625,53.59375,9651113
6.11328125,53.59375,9651113
6.00390625,53.59375,9651113
6.17578125,53.625,9651113
6.09765625,53.65625,9651113
6.04296875,53.625,9651113
6.0078125,53.59375,9651113
6.03515625,53.59375,9651113
7.1640625,53.34375,9651113
7.47265625,53.84375,9651113
8.546875,53.5625,9651113
9.9921875,53.53125,9651113
4.22265625,51.28125,9651113
-0.564453125,50.625,9651113
-1.396484375,50.875,9651113
32.34375,30.375,9651113
34.96875,29.359375,9651113
38.90625,21.609375,9651113
38.9375,21.578125,9651113
38.96875,21.546875,9651113
38.9375,21.5,9651113
39.15625,21.46875,9651113
56.65625,24.671875,9651113
56.6875,24.671875,9651113
56.71875,24.6875,9651113
56.625,24.5,9651113
55.0625,24.984375,9651113
51.59375,25.0,9651113
50.5,26.8125,9651113
48.09375,29.421875,9651113
47.9375,29.359375,9651113
50.40625,26.65625,9651113
50.1875,26.484375,9651113
70.1875,16.4375,9651113
80.3125,13.09375,9651113
81.125,6.125,9651113
80.3125,13.09375,9651113
81.125,6.12890625,9651113
80.6875,13.046875,9651113
80.3125,13.09375,9651113
81.125,6.12890625,9651113
31.03125,-29.859375,9651113
27.90625,-33.03125,9651113
26.5625,-33.90625,9651113
26.15625,-34.5625,9651113
25.46875,-34.4375,9651113
25.5,-34.46875,9651113
25.359375,-34.5,9651113
25.65625,-34.21875,9651113
25.625,-33.96875,9651113
-76.5,39.25,9651113
-76.5625,39.25,9651113
-81.4488636363636,31.125,9651113
-96.125,19.203125,9651113
-97.75,22.53125,9651113
-97.875,22.484375,9651113
-95.125,28.84375,9651113
-95.3125,28.9375,9651113
-81.5625,31.125,9651113
-79.9375,9.5,9651113
-79.9375,9.2734375,9651113
-79.625,9.015625,9651113
173.625,43.28125,9651113
126.375,35.9375,9651113
126.5625,35.96875,9651113
127.65625,34.890625,9651113
121.5625,37.6875,9651113
121.5625,37.6875,9651113
121.375,37.5625,9651113
103.75,1.2861328125,9651113
81.125,6.125,9651113
56.625,24.5,9651113
55.09375,25.0,9651113
55.53125,25.6875,9651113
55.59375,25.59375,9651113
51.59375,25.0,9651113
50.34375,26.65625,9651113
50.1875,26.5,9651113
47.9375,29.359375,9651113
56.5625,25.234375,9651113
56.5625,25.234375,9651113
81.125,6.12890625,9651113
-76.5,17.765625,9651113
-76.84375,17.96875,9651113
-95.25,19.15625,9651113
-95.375,19.0,9651113
-95.5,19.171875,9651113
-95.375,19.25,9651113
-95.54166666666666,19.354166666666664,9651113
-95.5625,19.1875,9651113
-95.734375,19.1015625,9651113
-96.03125,19.21484375,9651113
-97.375,22.234375,9651113
-97.75,22.421875,9651113
-97.875,22.484375,9651113
-81.5625,31.125,9651113
-75.5625,36.59375,9651113
-76.5,39.21875,9651113
-75.4375,39.8125,9651113
-75.125,39.90625,9651113
-74.0625,40.65625,9651113
-66.0625,18.4375,9651113
-95.375,28.25,9651113
-95.03125,28.34375,9651113
-95.3125,28.9375,9651113
-75.5,39.71875,9651113
29.171875,40.875,9437347
29.1875,40.875,9437347
28.921875,40.96875,9437347
31.421875,41.28125,9437347
29.59375,40.78125,9437347
27.96875,40.34375,9437347
29.203125,40.875,9437347
29.1875,40.875,9437347
36.375,41.28125,9437347
36.4375,41.25,9437347
33.28125,42.09375,9437347
28.9375,40.96875,9437347
29.515625,40.78125,9437347
29.71875,40.78125,9437347
36.21875,36.65625,9437347
36.21875,36.65625,9437347
29.71875,40.78125,9437347
32.21875,41.6875,9437347
28.921875,40.96875,9437347
36.125,36.75,9437347
36.125,36.75,9437347
36.1875,36.78125,9437347
-7.61328125,33.59375,9437347
-0.95703125,37.5625,9437347
29.8125,31.177083333333336,9437347
36.15625,36.75,9437347
36.1875,36.71875,9437347
26.096875,39.90625,9437347
28.921875,40.96875,9437347
28.984375,40.8125,9437347
31.40625,41.25,9437347
29.015625,41.28125,9437347
28.921875,40.96875,9437347
29.59375,40.78125,9437347
29.140625,40.78125,9437347
31.421875,41.25,9437347
29.03125,41.28125,9437347
28.90625,40.96875,9437347
35.09375,36.28125,9437347
36.1875,36.71875,9437347
27.734375,36.75,9437347
27.421875,36.65625,9437347
28.765625,40.96875,9437347
31.375,41.25,9437347
31.421875,41.28125,9437347
29.046875,41.28125,9437347
28.921875,40.96875,9437347
29.1875,40.875,9437347
26.921875,38.75,9437347
33.25,36.03125,9437347
36.125,36.75,9437347
36.1875,36.71875,9437347
36.1875,36.6875,9437347
36.125,36.75,9437347
14.1953125,36.625,9437347
-6.95703125,52.15625,9437347
-7.03125,52.28125,9437347
-7.1953125,50.1875,9437347
-8.8828125,38.53125,9437347
19.8125,37.53125,9437347
23.546875,38.03125,9437347
23.578125,37.90625,9437347
26.890625,38.75,9437347
26.921875,38.75,9437347
29.59375,40.78125,9437347
29.203125,40.875,9437347
28.51388888888889,41.875,9437347
29.234375,43.5625,9437347
29.67447916666666,45.14583333333332,9437347
28.859375,45.1875,9437347
28.3125,45.375,9437347
28.453125,45.28125,9437347
28.3125,45.375,9437347
36.34375,41.3125,9437347
39.59375,41.0625,9437347
41.59375,42.15625,9437347
41.65625,42.15625,9437347
28.9375,41.0,9437347
29.546875,40.78125,9437347
29.609375,40.78125,9437347
26.796875,40.46875,9437347
26.984375,38.875,9437347
26.90625,38.75,9437347
101.3125,2.7658420138888893,9272929
106.1875,-0.66552734375,9272929
106.125,-0.6513671875,9272929
106.25,-0.71484375,9272929
106.0,-0.448486328125,9272929
107.625,-1.4404296875,9272929
107.6875,-1.4803059895833337,9272929
107.8125,-1.53662109375,9272929
107.75,-1.5888671875,9272929
107.75,-1.5087890625,9272929
107.5625,-1.3837890625,9272929
103.8125,1.2373046875,9272929
103.75,1.2392578125,9272929
103.8125,1.2177734375,9272929
103.75,1.2802734375,9272929
103.8125,1.2177734375,9272929
115.5,-31.75,9272929
115.75,-32.21875,9272929
103.9375,1.255859375,9272929
105.55,1.1806640625,9272929
106.0511363636364,1.501242897727273,9272929
105.64802631578937,1.5993523848684217,9272929
105.03472222222211,2.00390625,9272929
105.0,2.262223868534489,9272929
105.125,2.4231770833333326,9272929
105.3125,2.232421875,9272929
104.18933823529416,1.3075310202205856,9272929
104.234375,1.29638671875,9272929
103.8125,1.473482572115386,9272929
103.8125,1.2177734375,9272929
103.6875,1.259765625,9272929
115.75,-32.21875,9272929
103.875,1.2548828125,9272929
104.0,1.193359375,9272929
103.875,1.07666015625,9272929
103.9375,1.2861328125,9272929
103.6875,1.263671875,9272929
103.6875,1.255859375,9272929
103.6875,1.2119140625,9272929
144.5,-38.40625,9272929
144.875,-37.8125,9272929
115.0625,5.147515190972215,9272929
103.9375,1.2822265625,9272929
103.8125,1.21875,9272929
122.37817796610209,31.10858050847448,9272929
120.5625,32.03125,9272929
122.625,31.078125,9272929
120.875,31.875,9272929
120.5625,32.0625,9272929
119.875,32.25,9272929
117.9375,38.89583333333333,9272929
117.8735465116279,38.90697674418605,9272929
109.0625,19.828125,9272929
109.1875,19.8125,9272929
103.9375,1.2548828125,9272929
32.571428571428584,29.85714285714285,9272929
32.53125,29.90625,9272929
32.4375,30.3125,9272929
2.1953125,41.3125,9272929
2.1484375,41.34375,9272929
-6.875,37.09375,9272929
-6.8984375,37.15625,9272929
2.78515625,51.5,9272929
2.759765625,51.46875,9272929
2.796875,51.5,9272929
4.296875,51.34375,9272929
3.513671875,52.21875,9272929
3.51171875,52.21875,9272929
3.41845703125,52.234375,9272929
3.541015625,52.25,9272929
3.640625,52.21875,9272929
2.634765625,51.4375,9272929
3.77734375,51.375,9272929
-5.421875,51.65625,9272929
-5.05078125,51.6875,9272929
-71.0,42.34375,9272929
-71.0,42.375,9272929
-72.875,41.1875,9272929
-72.9375,41.24884259259253,9272929
3.75,51.40625,9272929
25.921875,59.84375,9272929
28.375,59.6875,9272929
28.40625,59.78125,9272929
28.375,59.6875,9272929
32.3125,31.359375,9272929
56.53125,25.28125,9272929
56.375,25.1875,9272929
57.02083333333332,24.6875,9272929
57.60416666666667,24.328125,9272929
57.4375,24.5,9272929
57.46875,24.8125,9272929
-61.4453125,15.302734375,9807085
-61.84375,17.125,9807085
-63.0625,18.015625,9807085
-80.1875,25.78125,9807085
-88.375,16.453125,9807085
-86.5625,16.3125,9807085
-81.8125,24.5625,9807085
-80.1875,25.78125,9807085
-70.6875,19.796875,9807085
-63.03125,18.015625,9807085
-64.625,18.421875,9807085
-59.625,13.1015625,9807085
-80.1875,25.78125,9807085
-77.9375,25.828125,9807085
-81.8125,24.5625,9807085
-86.9375,20.515625,9807085
-86.5625,16.3125,9807085
-88.375,16.46875,9807085
-88.625,15.6953125,9807085
-80.1875,25.78125,9807085
-70.0625,12.5234375,9807085
-68.9375,12.1015625,9807085
-68.25,12.1484375,9807085
-61.75,12.0546875,9807085
-61.234375,13.1484375,9807085
-59.625,13.109375,9807085
-61.375,15.296875,9807085
-61.84375,17.125,9807085
-63.0625,18.015625,9807085
-80.1875,25.78125,9807085
-70.6875,19.796875,9807085
-66.125,18.46875,9807085
-62.71875,17.296875,9807085
-61.375,15.296875,9807085
-61.0,14.015625,9807085
-61.84375,17.125,9807085
-62.875,17.90625,9807085
-80.1875,25.78125,9807085
-87.6875,18.734375,9807085
-88.421875,16.328125,9807085
-86.5625,16.3125,9807085
-80.1875,25.78125,9807085
-70.6875,19.796875,9807085
-66.125,18.46875,9807085
-62.71875,17.28125,9807085
-61.40625,15.2890625,9807085
-61.84375,17.125,9807085
-80.1875,25.78125,9807085
-88.375,16.4296875,9807085
-86.5625,16.3125,9807085
-81.8125,24.5625,9807085
-80.1875,25.78125,9807085
-77.3125,25.078125,9807085
-64.625,18.421875,9807085
-62.875,17.90625,9807085
-62.71875,17.28125,9807085
-66.125,18.46875,9807085
-62.71875,17.28125,9807085
-62.875,17.90625,9807085
-64.59375,18.4140625,9807085
-77.3125,25.078125,9807085
-80.1875,25.78125,9807085
-64.8125,32.3125,9807085
-4.4140625,36.71875,9807085
-0.9833984375,37.59375,9807085
2.6328125,39.5625,9807085
2.1796875,41.375,9807085
8.7421875,41.9375,9807085
11.7734375,42.09375,9807085
15.5546875,38.1875,9807085
15.2578125,44.09375,9807085
13.765625,45.65625,9807085
16.4375,43.5,9807085
18.036458333333343,42.68055555555554,9807085
19.90625,39.625,9807085
15.2890625,37.0625,9807085
14.515625,35.90625,9807085
2.634765625,39.5625,9807085
2.1796875,41.375,9807085
5.33203125,43.34375,9807085
7.4296875,43.75,9807085
5.33203125,43.34375,9807085
2.1796875,41.375,9807085
-4.4140625,36.6875,9807085
-5.3125,35.90625,9807085
-6.29296875,36.53125,9807085
-9.125,38.71875,9807085
-8.703125,41.1875,9807085
-8.25,43.46875,9807085
-3.025390625,43.34375,9807085
-0.56982421875,44.84375,9807085
0.1072998046875,49.46875,9807085
-1.4189453125,50.90625,9807085
-3.181640625,56.0,9807085
-4.140625,57.6875,9807085
-2.9765625,59.0,9807085
-8.4453125,54.609375,9807085
-6.09375,53.3125,9807085
-4.61328125,53.34375,9807085
-8.296875,51.84375,9807085
-2.431640625,50.5625,9807085
-1.4208984375,50.90625,9807085
7.98828125,58.125,9807085
12.6015625,55.6875,9807085
18.671875,54.40625,9807085
21.125,55.71875,9807085
21.0,56.53125,9807085
24.765625,59.4375,9807085
24.921875,60.15625,9807085
26.953125,60.46875,9807085
18.125,59.34375,9807085
26.90625,60.4375,9807085
24.921875,60.15625,9807085
24.765625,59.4375,9807085
21.125,55.71875,9807085
18.671875,54.40625,9807085
12.6171875,55.71875,9807085
11.8203125,57.6875,9807085
5.74609375,58.875,9807085
5.31640625,60.40625,9807085
-6.7265625,62.125,9807085
-14.0,65.25,9807085
-18.078125,65.6875,9807085
-17.390625,66.0625,9807085
-21.859375,64.125,9807085
-1.1533203125,60.15625,9807085
5.9921875,59.96875,9807085
10.7109375,59.90625,9807085
12.6171875,55.71875,9807085
7.1875,62.125,9807085
6.14453125,62.46875,9807085
5.30859375,60.40625,9807085
5.73046875,58.96875,9807085
8.0390625,58.15625,9807085
10.734375,59.90625,9807085
11.8203125,57.6875,9807085
10.1484375,54.3125,9807085
14.6640625,55.09375,9807085
18.546875,54.53125,9807085
21.125,55.71875,9807085
21.0,56.53125,9807085
24.765625,59.4375,9807085
24.921875,60.15625,9807085
18.125,59.34375,9807085
26.921875,60.40625,9807085
24.765625,59.4375,9807085
21.0,56.53125,9807085
18.25,57.625,9807085
12.6015625,55.6875,9807085
4.9140625,52.375,9807085
3.205078125,51.34375,9807085
-1.4208984375,50.90625,9807085
10.7109375,59.90625,9807085
21.0,56.53125,9807085
24.765625,59.4375,9807085
26.90625,60.4375,9807085
24.921875,60.15625,9807085
18.109375,59.3125,9807085
18.265625,57.625,9807085
12.6328125,55.71875,9807085
7.19921875,62.09375,9807085
6.1484375,62.46875,9807085
5.3125,60.40625,9807085
5.74609375,58.875,9807085
8.7734375,58.46875,9807085
10.734375,59.90625,9807085
11.8203125,57.6875,9807085
10.1484375,54.3125,9807085
14.6953125,55.09375,9807085
15.609375,56.15625,9807085
18.265625,57.625,9807085
24.09375,56.96875,9807085
24.765625,59.4375,9807085
24.921875,60.15625,9807085
18.125,59.34375,9807085
24.921875,60.15625,9807085
24.765625,59.4375,9807085
24.09375,56.96875,9807085
21.125,55.71875,9807085
18.546875,54.53125,9807085
12.09375,54.1875,9807085
12.6328125,55.71875,9807085
-1.4208984375,50.90625,9807085
0.1072998046875,49.46875,9807085
-4.16796875,57.6875,9807085
-2.97265625,59.0,9807085
-5.287760416666666,57.91666666666667,9807085
-8.4375,54.625,9807085
-5.8828125,54.625,9807085
-6.08984375,53.3125,9807085
-6.9765625,52.15625,9807085
-2.431640625,50.5625,9807085
-1.4208984375,50.90625,9807085
-0.5693359375,44.84375,9807085
-1.0390625,45.53125,9807085
