longitude,latitude,imo
10.46875,36.84375,9348302
10.296875,36.8125,9348302
11.1171875,33.46875,9348302
0.01507568359375,39.9375,9348302
-5.35546875,36.125,9348302
-6.25390625,36.53125,9348302
-0.95849609375,37.5625,9348302
-0.3095703125,39.4375,9348302
-6.26171875,36.5,9348302
4.0078125,52.4375,9348302
4.8125,52.40625,9348302
4.7734375,52.40625,9348302
2.265625,51.03125,9348302
-3.1171875,56.0625,9348302
-3.69140625,56.03125,9348302
4.7734375,52.40625,9348302
3.634765625,52.28125,9348302
3.671875,52.125,9348302
4.03515625,51.96875,9348302
4.1796875,51.9375,9348302
4.3125,51.875,9348302
3.712890625,52.125,9348302
4.03515625,51.96875,9348302
4.3125,51.875,9348302
-3.119140625,56.09375,9348302
4.5625,51.6875,9268253
3.736328125,52.125,9268253
4.32421875,51.875,9268253
-5.227864583333334,51.78125,9268253
-5.0234375,51.6875,9268253
-3.42578125,53.5,9268253
-2.86328125,53.28125,9268253
0.305419921875,51.46875,9268253
3.7421875,51.9375,9268253
4.359375,51.90625,9268253
-1.0361328125,50.71875,9268253
-1.3251953125,50.84375,9268253
-5.237548828125,51.75,9268253
-5.03515625,51.6875,9268253
3.73046875,51.9375,9268253
4.5625,51.6875,9268253
-3.6214192708333326,56.03125,9268253
3.73828125,52.125,9268253
4.3671875,51.875,9268253
3.8046875,51.9375,9268253
4.32421875,51.875,9268253
1.0322265625,50.84375,9268253
0.1000747680664062,50.5625,9268253
-1.431640625,50.5,9268253
-5.28125,51.46875,9268253
-5.0234375,51.6875,9268253
-5.15234375,51.78125,9268253
-5.29296875,51.625,9268253
-5.03515625,51.6875,9268253
3.72265625,51.9375,9268253
4.5625,51.6875,9268253
11.875,57.6875,9268253
4.5625,51.6875,9268253
-3.5460286458333368,56.03125,9268253
3.349609375,51.78125,9268253
3.78515625,51.15625,9268253
3.76953125,51.9375,9268253
4.26953125,51.875,9268253
-1.0302734375,50.71875,9268253
-1.3251953125,50.84375,9268253
3.740234375,51.9375,9268253
1.5439453125,51.96875,9268253
1.23828125,51.9375,9268253
3.755859375,51.96875,9268253
3.796875,51.9375,9268253
4.20703125,51.90625,9268253
3.763671875,51.9375,9268253
3.80078125,51.9375,9268253
4.36328125,51.90625,9268253
-3.6235795454545454,56.02982954545452,9268253
8.171875,54.0625,9268253
9.953125,53.5,9268253
4.234375,52.53125,9268253
4.828125,52.40625,9268253
9.765625,55.5625,9268253
4.30859375,52.53125,9268253
4.74609375,52.40625,9268253
3.671875,52.125,9268253
4.21484375,51.90625,9268253
18.546875,54.53125,9268253
17.796875,58.625,9268253
17.96875,58.90625,9268253
9.6328125,59.125,9268253
3.36328125,51.84375,9268253
4.33984375,51.28125,9268253
10.125,54.375,9268253
9.765625,55.5625,9268253
3.78515625,51.96875,9268253
4.203125,51.9375,9268253
4.33203125,52.5,9268253
4.7734375,52.40625,9268253
-4.953125,46.9375,9268253
-3.7958984375,44.734375,9268253
-3.142578125,43.375,9268253
-3.091796875,43.375,9268253
-3.17578125,43.59375,9268253
4.77734375,52.40625,9268253
-0.90087890625,54.6875,9268253
-1.158203125,54.625,9268253
-0.1910400390625,53.625,9268253
4.83203125,52.40625,9268253
0.410400390625,53.59375,9268253
-0.1636962890625,53.625,9268253
0.393310546875,53.59375,9268253
7.8359375,53.90625,9268253
8.125,53.625,9268253
3.38671875,51.8125,9268253
4.37109375,51.25,9268253
1.455078125,51.40625,9268253
0.305419921875,51.46875,9268253
4.32421875,51.875,9268253
-5.0234375,51.6875,9268253
-5.274739583333334,51.77083333333333,9268253
-5.03515625,51.6875,9268253
4.5625,51.6875,9268253
3.390625,51.8125,9268253
3.59765625,51.4375,9268253
-0.091796875,49.46875,9268253
0.54345703125,49.46875,9268253
4.30859375,51.875,9268253
-1.044921875,50.71875,9268253
-1.326171875,50.84375,9268253
-3.69140625,56.03125,9268253
3.326171875,51.8125,9268253
4.3671875,51.25,9268253
4.28515625,51.34375,9268253
3.73046875,51.9375,9268253
4.3125,51.875,9268253
-1.3251953125,50.84375,9268253
1.23828125,51.9375,9268253
3.75,51.9375,9268253
4.2109375,51.90625,9268253
-5.2950520833333385,51.68611111111116,9268253
-5.03515625,51.6875,9268253
3.75390625,51.9375,9268253
4.5625,51.6875,9268253
4.33203125,52.53125,9268253
4.77734375,52.40625,9268253
9.1484375,53.90625,9268253
24.07291666666665,59.34583333333336,9268253
11.65625,57.5625,9268253
11.875,57.6875,9268253
4.5625,51.6875,9268253
4.33984375,52.53125,9268253
4.83984375,52.40625,9268253
14.5859375,53.40625,9268253
21.49826388888888,57.40740740740748,9268253
10.1484375,54.375,9268253
4.3359375,52.53125,9268253
4.82421875,52.40625,9268253
14.25,53.96875,9268253
14.5859375,53.4375,9268253
-3.543692129629626,56.03009259259253,9268253
1.470703125,51.40625,9268253
0.2666015625,51.46875,9268253
7.85546875,53.90625,9268253
8.125,53.625,9268253
3.7734375,51.9375,9268253
4.140625,51.96875,9268253
3.76171875,51.34375,9268253
8.1484375,54.03125,9268253
9.15625,53.90625,9268253
8.1875,54.03125,9268253
0.419189453125,53.59375,9268253
-0.1636962890625,53.625,9268253
2.0234375,52.59375,9268253
3.80859375,51.9375,9268253
4.33203125,52.53125,9268253
4.365998641304351,52.49592391304351,9268253
9.1640625,53.90625,9268253
3.32421875,51.75,9268253
4.3671875,51.25,9268253
9.953125,53.5,9268253
4.2109375,51.90625,9268253
3.76953125,51.9375,9268253
3.3828125,51.8125,9268253
4.28515625,51.34375,9268253
-1.0478515625,50.71875,9268253
-1.326171875,50.84375,9268253
3.771484375,51.9375,9268253
4.21484375,51.90625,9268253
32.5625,29.859375,9649976
32.53125,29.921875,9649976
32.390625,30.34375,9649976
30.08984375,31.37890625,9649976
30.09309895833336,31.328125,9649976
29.9375,32.42708333333333,9649976
29.015625,41.0,9649976
28.953125,40.71875,9649976
28.984375,40.6875,9649976
31.0625,46.5625,9649976
31.015625,46.65625,9649976
29.09375,41.375,9649976
29.25,41.4375,9649976
28.890625,40.9375,9649976
12.25,44.4375,9649976
12.421875,44.5,9649976
12.4453125,44.5,9649976
38.30245535714287,22.046875,9649976
12.265625,44.46875,9649976
25.984375,39.78125,9649976
29.328125,40.6875,9649976
28.90625,40.96875,9649976
12.4140625,45.375,9649976
12.2265625,45.46875,9649976
9.0390625,44.34375,9649976
8.890625,44.40625,9649976
32.3125,31.265625,9649976
32.40625,30.3125,9649976
37.125,23.3125,9649976
39.5,15.6015625,9649976
39.46875,15.6171875,9649976
54.88125,25.568749999999994,9649976
48.15625,29.046875,9649976
47.9375,30.046875,9649976
54.90625,25.40625,9649976
55.28125,25.4375,9649976
54.53125,25.078125,9649976
54.34375,24.828125,9649976
54.375,24.53125,9649976
32.625,29.734375,9649976
32.53125,29.921875,9649976
32.4375,30.3125,9649976
30.01318359375,26.21484375,9649976
3.05859375,43.03125,9649976
-5.359375,36.125,9649976
3.5390625,51.90625,9649976
4.23046875,51.90625,9649976
0.424072265625,53.625,9649976
-0.1959228515625,53.625,9649976
12.4140625,45.375,9649976
12.234375,45.46875,9649976
12.4140625,45.375,9649976
12.25,45.46875,9649976
32.34375,31.359375,9649976
32.3125,31.265625,9649976
32.34375,30.359375,9649976
50.212500000000006,26.512500000000003,9649976
54.375,24.515625,9649976
54.8125,25.140625,9649976
55.0625,24.984375,9649976
47.90277777777777,30.189236111111114,9649976
47.9375,30.046875,9649976
48.15625,29.046875,9649976
55.0625,25.0,9649976
29.0,40.78125,9649976
47.9375,30.046875,9649976
47.875,30.1875,9649976
1.947265625,52.90625,9474541
-8.2734375,51.75,9474541
-8.4140625,51.90625,9474541
-1.2220052083333337,50.10416666666667,9474541
-1.1728515625,54.59375,9474541
-8.2734375,51.78125,9474541
-8.4140625,51.90625,9474541
-1.03515625,54.6875,9474541
-1.1669921875,54.59375,9474541
-8.4140625,51.90625,9474541
-1.0048828125,54.71875,9474541
-1.1728515625,54.59375,9474541
-8.4140625,51.90625,9474541
-1.162109375,54.625,9474541
-6.203125,53.34375,9474541
-1.0009765625,54.71875,9474541
-1.1728515625,54.59375,9474541
3.69921875,51.46875,9474541
-4.75,48.3125,9474541
-4.453125,48.375,9474541
-1.1728515625,54.59375,9474541
0.9386393229166664,53.5,9474541
-3.236328125,50.5,9474541
-3.326171875,50.59375,9474541
-8.4140625,51.90625,9474541
-8.265625,51.78125,9474541
-1.0078125,54.71875,9474541
-1.1728515625,54.59375,9474541
-6.203125,53.34375,9474541
18.703125,54.46875,9474541
18.640625,54.4375,9474541
14.84375,56.09375,9474541
14.828125,56.15625,9474541
11.6796875,57.59375,9474541
-5.88671875,54.625,9474541
-1.1728515625,54.8125,9474541
-1.1728515625,54.59375,9474541
-4.4453125,48.15625,9474541
-4.453125,48.375,9474541
-1.7734375,50.01041666666667,9474541
-0.99072265625,54.71875,9474541
-1.1728515625,54.59375,9474541
-6.08984375,53.3125,9474541
-6.203125,53.34375,9474541
-1.1728515625,54.59375,9474541
-4.453125,48.375,9474541
-5.1826171875,51.8125,9474541
-5.0234375,51.6875,9474541
-6.07421875,53.3125,9474541
-6.203125,53.34375,9474541
2.53125,51.34375,9474541
4.24609375,51.28125,9474541
-4.453125,48.375,9474541
-0.99365234375,54.6875,9474541
-1.1728515625,54.59375,9474541
-6.203125,53.34375,9474541
3.73046875,51.90625,9474541
4.03515625,51.96875,9474541
4.1796875,51.9375,9474541
-6.07421875,53.3125,9474541
-6.203125,53.34375,9474541
-8.4033203125,51.90234375,9474541
-5.2490234375,51.751953125,9474541
-5.0234375,51.6875,9474541
-4.453125,48.375,9474541
0.405517578125,53.59375,9474541
-0.2059326171875,53.65625,9474541
-8.265625,51.75,9474541
-8.4140625,51.90625,9474541
2.56640625,51.3125,9474541
4.24609375,51.28125,9474541
-8.4140625,51.90625,9474541
-5.683189655172416,43.5625,9474541
-4.453125,48.375,9474541
-8.8828125,37.9375,9474541
-8.28125,51.75,9474541
-8.4140625,51.90625,9474541
-8.8828125,37.9375,9474541
-5.68359375,54.6875,9474541
-5.885468749999994,54.62625000000003,9474541
-1.0009765625,54.71875,9474541
-1.1728515625,54.59375,9474541
-8.2734375,51.78125,9474541
-8.4140625,51.90625,9474541
-1.1728515625,54.59375,9474541
-5.6875,54.6875,9474541
-5.88671875,54.625,9474541
3.69921875,51.46875,9474541
-1.1728515625,54.59375,9474541
-8.413225446428578,51.90625,9474541
-1.1728515625,54.59375,9474541
-8.4140625,51.90625,9474541
3.748046875,51.90625,9474541
4.03515625,51.96875,9474541
4.27734375,51.25,9474541
-6.203125,53.34375,9474541
-8.40937499999999,51.90416666666664,9474541
-0.98779296875,54.6875,9474541
-1.1728515625,54.59375,9474541
-3.080078125,50.65625,9474541
-4.453125,48.375,9474541
-1.4580078125,45.59375,9474541
-0.6486098345588243,45.06801470588232,9474541
-5.67626953125,43.5625,9474541
-5.69921875,54.6875,9474541
-5.88671875,54.625,9474541
-1.1728515625,54.59375,9474541
-0.7079564144736847,45.14967105263152,9474541
-1.009765625,45.5625,9474541
-1.1728515625,54.59375,9474541
-8.40657552083332,51.90625,9474541
-1.1728515625,54.59375,9474541
4.46875,56.75,9474541
14.265625,54.0625,9474541
14.59375,53.40625,9474541
10.6171875,57.6875,9474541
-1.1728515625,54.59375,9474541
-5.88671875,54.625,9474541
-1.1728515625,54.59375,9474541
-3.060546875,50.65625,9474541
-6.203125,53.34375,9474541
-5.7265625,53.3125,9474541
-1.04296875,54.6875,9474541
-1.1728515625,54.59375,9474541
-6.203125,53.34375,9474541
-1.1728515625,54.59375,9474541
-6.203125,53.34375,9474541
-1.0087890625,54.6875,9474541
-1.1728515625,54.59375,9474541
-8.404166666666665,51.90416666666664,9474541
-6.203125,53.34375,9474541
-6.09375,53.65625,9474541
-18.05110677083334,50.20833333333333,9474541
-1.1728515625,54.59375,9474541
-43.944384765625,50.26249999999999,9474541
-0.7620554956896561,45.28771551724134,9474541
-1.0126953125,45.5625,9474541
51.29356060606051,27.16903409090912,9406714
67.03125,24.5703125,9406714
67.123046875,23.8818359375,9406714
72.625,21.078125,9406714
69.75,19.6875,9406714
32.53125,29.921875,9406714
0.9716796875,36.8125,9406714
9.140625,53.90625,9406714
10.1171875,54.375,9406714
21.296875,61.59375,9406714
19.31726694915249,60.02754237288133,9406714
11.6796875,57.5625,9406714
-81.0625,32.09375,9406714
-81.625,30.359375,9406714
-90.0,29.84375,9406714
-90.0625,29.90625,9406714
-96.875,27.79947916666666,9406714
-97.25,27.875,9406714
-5.2265625,36.09375,9406714
-5.22265625,36.09375,9406714
-5.40625,36.09375,9406714
1.2459395559210522,36.87335526315785,9406714
7.1953125,37.5,9406714
7.1953125,37.5,9406714
10.5,37.2890625,9406714
25.921875,39.806250000000006,9406714
28.0,40.99959935897446,9406714
29.53125,40.78125,9406714
26.5791015625,40.30078125,9406714
32.34375,31.375,9406714
32.539772727272734,30.151988636363637,9406714
69.81875000000016,22.52031250000002,9406714
32.53125,29.90625,9406714
32.4375,30.3125,9406714
12.421875,37.0,9406714
8.97265625,37.6796875,9406714
-8.4765625,45.20833333333333,9406714
4.06640625,52.4375,9406714
4.75,52.40625,9406714
4.83984375,52.40625,9406714
4.328125,52.53125,9406714
4.3359375,52.5,9406714
4.75,52.40625,9406714
-73.5,45.65625,9406714
-73.5,45.5,9406714
-74.875,44.96875,9406714
-79.25,43.25,9406714
-79.1875,43.1875,9406714
-79.1875,43.125,9406714
-79.25,42.875,9406714
-82.4375,42.90625,9406714
-79.1875,43.21875,9406714
-73.5,45.625,9406714
-5.1484375,49.96875,9406714
-0.159423828125,49.46875,9406714
0.53662109375,49.46875,9406714
2.544921875,51.34375,9406714
4.3515625,51.28125,9406714
2.537109375,51.34375,9406714
2.53125,51.3125,9406714
3.728515625,51.40625,9406714
9.1796875,53.90625,9406714
-73.5,45.625,9406714
-79.625,43.5,9406714
-74.8125,44.984375,9406714
-73.9375,45.3125,9406714
-73.5,45.5625,9406714
-89.9375,29.875,9406714
-90.875,30.078125,9406714
-90.9375,30.109375,9406714
-72.5625,46.34375,9406714
-73.5,45.5,9406714
-79.8125,43.28125,9406714
-79.1875,43.21875,9406714
-79.1875,43.125,9406714
-80.1875,42.6875,9406714
-80.0625,42.8125,9406714
-79.25,42.8125,9406714
-79.1875,43.203125,9406714
-73.9375,45.3125,9406714
-73.5625,45.40625,9406714
-73.5,45.5625,9406714
-73.625,40.5,9406714
-74.25,40.5625,9406714
-74.0625,40.625,9406714
-94.5,29.3125,9406714
2.57421875,51.34375,9661807
4.33203125,51.28125,9661807
2.677734375,51.4375,9661807
2.654296875,51.46875,9661807
4.328125,51.25,9661807
-75.44097222222211,39.80902777777776,9661807
2.60546875,51.34375,9661807
4.3359375,51.28125,9661807
2.634765625,51.46875,9661807
2.74609375,51.53125,9661807
2.796875,51.53125,9661807
2.81640625,51.5,9661807
2.80078125,51.5,9661807
2.3203125,51.84375,9661807
2.296875,51.875,9661807
2.28125,51.84375,9661807
2.8046875,51.46875,9661807
4.28515625,51.34375,9661807
4.2890625,51.34375,9661807
-90.5,25.0,9661807
-90.4375,25.109375,9661807
-90.1875,25.171875,9661807
-90.875,25.234375,9661807
-90.578125,25.3984375,9661807
-90.375,25.578125,9661807
-90.375,25.40625,9661807
-94.0,30.015625,9661807
-79.9375,9.3671875,9661807
-79.5625,9.0,9661807
119.8125,34.84375,9661807
119.625,34.625,9661807
122.8125,29.890625,9661807
122.25,30.15625,9661807
-79.5625,8.84375,9661807
-79.5625,9.0,9661807
-73.71875,37.90625,9661807
-74.625,38.5,9661807
-75.4375,39.8125,9661807
-8.578125,49.25,9661807
2.576171875,51.34375,9661807
4.28515625,51.34375,9661807
4.328125,51.25,9661807
2.607421875,51.3125,9661807
4.328125,51.25,9661807
-73.0,39.21875,9661807
-75.4375,39.8125,9661807
2.630859375,51.3125,9661807
4.28515625,51.34375,9661807
4.33203125,51.28125,9661807
2.619140625,51.3125,9661807
4.28515625,51.34375,9661807
4.328125,51.25,9661807
-74.375,38.875,9661807
-75.4375,39.8125,9661807
4.28515625,51.34375,9661807
4.328125,51.25,9661807
2.64453125,51.40625,9661807
4.33203125,51.28125,9661807
-27.6875,44.3125,9661807
-75.4375,39.8125,9661807
-56.5625,39.4375,9661807
2.556640625,51.34375,9661807
4.328125,51.25,9661807
2.654296875,51.46875,9661807
4.28515625,51.34375,9661807
4.3359375,51.28125,9661807
-74.125,38.8125,9661807
-75.375,39.8125,9661807
4.28515625,51.34375,9661807
4.328125,51.25,9661807
2.64453125,51.40625,9661807
2.615234375,51.46875,9661807
2.650390625,51.46875,9661807
4.28515625,51.34375,9661807
4.328125,51.25,9661807
-75.4375,39.8125,9661807
-70.375,37.65625,9661807
4.28515625,51.34375,9661807
4.328125,51.25,9661807
4.28515625,51.34375,9661807
2.671875,51.46875,9661807
4.328125,51.25,9661807
4.31640625,51.3125,9558036
-2.267578125,50.09375,9558036
-9.328125,44.3125,9558036
5.8984375,36.8125,9558036
-1.8818359375,36.9453125,9558036
-5.3203125,35.90625,9558036
-3.35546875,47.75,9558036
-4.125,50.375,9558036
-4.63311298076923,50.34375,9558036
14.7421875,35.875,9558036
30.063802083333343,31.442708333333343,9558036
29.59375,40.78125,9558036
-5.3046875,35.90625,9558036
-4.7578125,36.375,9558036
-4.87109375,36.21875,9558036
-5.24609375,36.125,9558036
-5.41796875,36.1875,9558036
0.6123046875,40.53125,9558036
0.55078125,40.5625,9558036
-0.18994140625,53.625,9558036
4.3359375,51.28125,9558036
-4.643229166666665,50.31770833333332,9558036
-4.125,50.375,9558036
-5.3203125,35.90625,9558036
30.090625000000006,31.376562500000013,9558036
30.090625000000003,31.381249999999994,9558036
22.921875,40.625,9558036
-5.3046875,35.90625,9558036
3.703125,51.4375,9558036
3.802734375,51.1875,9558036
3.81640625,51.34375,9558036
-5.3203125,35.90625,9558036
1.8232421875,37.09375,9558036
12.41015625,44.515625,9558036
12.25,44.46875,9558036
24.405937499999983,36.71875,9558036
24.53125,36.75,9558036
-0.5166015625,36.5625,9558036
-5.203125,35.875,9558036
-5.3203125,35.90625,9558036
4.33203125,51.28125,9558036
-4.625,50.28125,9558036
-4.633042279411768,50.34375,9558036
-4.125,50.375,9558036
-5.3046875,35.90625,9558036
30.0625,31.375,9558036
29.89732142857147,31.47879464285716,9558036
24.390625,36.71875,9558036
24.546875,36.75,9558036
11.45703125,37.84375,9558036
4.3359375,51.28125,9558036
9.6171875,59.125,9558036
-1.9443359375,50.15625,9558036
7.53515625,38.28125,9558036
28.8125,40.75,9558036
27.890625,43.1875,9558036
28.9921875,41.453125,9558036
29.03125,41.28125,9558036
29.515625,42.3125,9558036
29.03125,41.28125,9558036
28.921875,40.96875,9558036
27.953125,40.34375,9558036
2.65625,51.40625,9558036
3.8359375,51.3125,9558036
9.6171875,59.125,9558036
-1.3368918678977264,49.845880681818265,9558036
22.796875,37.5625,9558036
24.60717147435896,39.1534455128208,9558036
28.921875,40.96875,9558036
28.765625,44.125,9558036
28.65625,44.09375,9558036
28.846875,43.92500000000001,9558036
28.9872159090909,41.690340909090935,9558036
29.026785714285708,41.38839285714288,9558036
-5.3203125,35.90625,9558036
-1.43359375,50.90625,9472036
-1.3828125,50.90625,9472036
0.352783203125,51.46875,9472036
0.96923828125,51.5,9472036
8.125,54.0625,9472036
9.9609375,53.5,9472036
-8.2734375,51.84375,9472036
-8.328125,51.875,9472036
-1.43359375,50.90625,9472036
-9.1015625,38.75,9472036
-7.26171875,55.03125,9472036
-7.03515625,55.1875,9472036
0.0581440172697368,50.78125,9472036
-8.625,33.125,9472036
-9.390625,38.59375,9472036
-9.1015625,38.75,9472036
-7.265625,55.03125,9472036
24.03125,57.0625,9472036
10.6171875,57.6875,9472036
-1.3557617187500004,54.90625,9472036
24.03125,57.0625,9472036
-8.7265625,40.65625,9472036
-9.1015625,38.75,9472036
-7.26171875,55.03125,9472036
10.59375,57.65625,9472036
14.578125,53.4375,9472036
-1.0994762073863658,49.62357954545452,9472036
1.208984375,41.09375,9472036
-6.028906249999999,53.96875,9472036
-6.26171875,54.09375,9472036
-8.28125,51.78125,9472036
-8.328125,51.875,9472036
-8.7734375,41.15625,9472036
-8.6875,41.1875,9472036
-8.8515625,40.15625,9472036
-7.26171875,55.03125,9472036
-1.2275390625,46.15625,9472036
2.568359375,51.34375,9472036
4.3359375,51.28125,9472036
3.3125,51.78125,9472036
3.71484375,51.9375,9472036
4.46875,51.90625,9472036
4.2734375,51.875,9472036
-0.1893310546875,53.625,9472036
-0.34716796875,53.75,9472036
-8.84375,33.375,9472036
-8.737499999999997,33.224999999999994,9472036
-6.93359375,37.1875,9472036
14.765625,35.90625,9472036
13.2265625,45.8125,9472036
14.260569852941188,45.13786764705878,9472036
16.859375,41.15625,9472036
28.65625,40.78125,9472036
28.640625,40.71875,9472036
28.15625,42.46875,9472036
27.453125,42.5,9472036
29.03125,41.28125,9472036
23.5625,37.90625,9472036
5.0859375,36.75,9472036
10.7734375,34.71875,9472036
17.609375,38.84375,9472036
12.265625,45.21875,9472036
15.625,42.625,9472036
16.302083333333332,42.125,9472036
24.65625,37.9375,9472036
22.84375,39.15625,9472036
23.5625,37.90625,9472036
16.173828125,36.5390625,9472036
1.283203125,51.71875,9472036
0.7919921875,51.625,9472036
6.93359375,53.3125,9472036
24.03125,57.0625,9472036
10.65625,57.65625,9472036
-1.3466796875,54.92708333333333,9472036
1.158203125,52.03125,9472036
-2.1900716145833306,49.987500000000125,9472036
-6.2666015625,53.71875,9472036
-6.171875,53.75,9472036
26.921875,38.75,9655420
26.0,39.0,9655420
26.125,38.90625,9655420
26.203125,38.9375,9655420
26.09765625,38.90625,9655420
26.072916666666664,38.9375,9655420
25.65625,39.15625,9655420
28.984375,40.78125,9655420
28.84375,40.8125,9655420
31.03125,46.375,9655420
32.0,46.9375,9655420
31.078125,46.375,9655420
29.296875,41.40625,9655420
29.40625,41.3125,9655420
29.46875,41.4375,9655420
27.28125,40.53125,9655420
24.203125,37.78125,9655420
24.0625,37.71875,9655420
14.309294871794837,43.57411858974348,9655420
23.53125,37.875,9655420
23.546875,37.9375,9655420
28.53125,40.6875,9655420
28.625,40.6875,9655420
28.53125,40.6875,9655420
28.78125,40.6875,9655420
27.3125,40.53125,9655420
24.953125,39.40625,9655420
25.71875,37.71875,9655420
25.828125,37.84375,9655420
36.1875,36.6875,9655420
-5.046875,50.125,9655420
6.83203125,53.4375,9655420
9.1484375,53.90625,9655420
11.9921875,54.21875,9655420
12.125,54.15625,9655420
10.6171875,57.6875,9655420
11.2890625,33.5,9655420
11.1171875,33.5,9655420
30.609375,36.84375,9655420
24.828125,34.9375,9655420
14.9296875,35.71875,9655420
14.765625,35.875,9655420
-13.2109375,8.4921875,9655420
-13.578125,8.5546875,9655420
-13.484375,8.546875,9655420
-15.4140625,28.140625,9655420
-8.6328125,33.125,9655420
35.0625,-19.90625,9655420
34.84375,-19.8125,9655420
32.8125,-25.9375,9655420
32.5625,-25.96875,9655420
-15.40625,28.125,9655420
2.576171875,51.4375,9655420
3.724609375,51.46875,9655420
-0.148193359375,49.46875,9655420
1.013671875,49.40625,9655420
-7.53125,33.6875,9655420
-7.6015625,33.59375,9655420
-7.59765625,33.71875,9655420
2.208984375,41.3125,9655420
2.15625,41.34375,9655420
4.875,52.40625,9655420
-0.873046875,54.6875,9655420
-1.154296875,54.59375,9655420
-0.85009765625,54.71875,9655420
21.109375,55.71875,9655420
10.609375,57.625,9655420
-7.59765625,33.71875,9655420
-7.609375,33.59375,9655420
-0.1573486328125,35.9375,9655420
-0.2926025390625,35.84375,9655420
-5.3671875,36.125,9655420
-1.8133370535714284,47.241071428571416,9460289
25.84375,39.708984375,9460289
28.90625,40.8125,9460289
28.90625,40.8125,9460289
28.921875,40.78125,9460289
28.890625,40.8125,9460289
28.859375,40.78125,9460289
29.109375,40.6875,9460289
28.984375,40.6875,9460289
29.0,40.75,9460289
31.921875,46.84375,9460289
29.265625,41.5,9460289
29.03125,41.28125,9460289
26.69230769230768,40.36778846153848,9460289
23.015625,36.5,9460289
7.76953125,36.90625,9460289
-8.6328125,33.125,9460289
-4.88671875,36.1875,9460289
-5.4140625,36.09375,9460289
28.734375,40.75,9460289
36.375,41.34375,9460289
36.46875,41.25,9460289
28.78125,44.125,9460289
28.65625,44.15625,9460289
28.71614583333334,42.66666666666668,9460289
29.015625,41.28125,9460289
28.875,40.9375,9460289
-0.64990234375,35.71875,9460289
-8.6953125,33.1875,9460289
-8.62890625,33.125,9460289
-15.3515625,28.09375,9460289
-15.390625,28.078125,9460289
-15.328125,28.09375,9460289
-15.3125,28.15625,9460289
-15.3359375,28.09375,9460289
-15.4140625,28.125,9460289
-58.625,-38.625,9460289
-58.71875,-38.5625,9460289
-55.5,-35.21875,9460289
-55.15625,-35.5,9460289
-55.5,-35.25,9460289
-60.71875,-32.6875,9460289
-60.5,-33.125,9460289
-57.80208333333333,-34.71875,9460289
-38.40625,-3.65234375,9460289
-38.5,-3.421875,9460289
-51.0,0.0574951171875,9460289
-51.125,-0.0631103515625,9460289
-58.34375,-3.201171875,9460289
-58.40625,-3.18359375,9460289
-58.46875,-3.13671875,9460289
-58.40625,-3.181640625,9460289
-49.453125,1.24169921875,9460289
-15.390625,28.09375,9460289
10.4375,36.84375,9460289
10.3984375,36.8125,9460289
10.2890625,36.8125,9460289
23.828125,37.25,9460289
23.875,37.34375,9460289
23.5625,37.625,9460289
23.578125,37.625,9460289
23.625,37.625,9460289
23.5625,37.96875,9460289
28.890625,40.78125,9460289
28.921875,40.75,9460289
28.921875,40.75,9460289
28.875,40.78125,9460289
28.875,40.78125,9460289
28.890625,40.8125,9460289
28.890625,40.75,9460289
28.96875,40.75,9460289
28.984375,40.75,9460289
29.015625,40.8125,9460289
29.09375,40.78125,9460289
28.953125,40.75,9460289
29.09375,40.71875,9460289
29.09375,40.75,9460289
28.953125,40.75,9460289
29.046875,40.71875,9460289
29.046875,40.78125,9460289
29.0625,40.71875,9460289
29.015625,40.71875,9460289
29.015625,40.71875,9460289
29.03125,40.71875,9460289
29.09375,40.75,9460289
29.0,40.75,9460289
29.078125,40.71875,9460289
28.9375,40.71875,9460289
29.0,40.71875,9460289
29.0625,40.71875,9460289
28.953125,40.71875,9460289
28.875,40.8125,9460289
29.046875,40.75,9460289
28.984375,40.8125,9460289
28.953125,40.96875,9460289
30.28125,44.90625,9460289
30.953125,46.4375,9460289
30.65625,46.3125,9460289
28.828125,41.40625,9460289
28.96875,41.3125,9460289
28.953125,41.3125,9460289
29.0,40.75,9460289
29.03125,40.6875,9460289
29.03125,40.6875,9460289
29.015625,40.8125,9460289
28.953125,40.96875,9460289
23.640625,37.046875,9460289
22.909375,36.5625,9460289
-5.359375,36.125,9460289
-6.4609375,36.53125,9460289
-8.90625,44.82291666666667,9460289
2.6015625,51.4375,9460289
3.830078125,51.3125,9460289
3.7890625,51.15625,9460289
0.0007581710815429,50.0625,9460289
0.040191650390625,49.9375,9460289
-0.2276611328125,50.0,9460289
0.0190277099609375,49.9375,9460289
0.08416748046875,49.90625,9460289
-0.0035209655761718,49.875,9460289
0.0155792236328125,49.90625,9460289
0.1171875,49.96875,9460289
0.0272979736328125,49.90625,9460289
0.033966064453125,49.90625,9460289
0.04632568359375,49.96875,9460289
0.10137939453125,49.9375,9460289
0.125244140625,49.9375,9460289
0.11260986328125,49.9375,9460289
0.1446533203125,49.96875,9460289
1.009765625,49.40625,9460289
-3.21484375,49.3125,9460289
-3.48828125,49.15625,9460289
6.904296875,36.890625,9460289
28.859375,40.8125,9460289
28.953125,40.78125,9460289
29.046875,40.6875,9460289
29.015625,40.8125,9460289
29.015625,40.75,9460289
29.09375,40.71875,9460289
29.0625,40.78125,9460289
36.53125,45.03125,9460289
