longitude,latitude,imo
144.875,-37.84375,9780627
150.875,-34.46875,9780627
153.625,-26.875,9780627
153.75,-26.734375,9780627
153.125,-27.375,9780627
144.70000000000005,-0.19091796875,9780627
126.375,34.75,9780627
126.5625,35.96875,9780627
126.8125,36.96875,9780627
129.75,35.03125,9780627
129.5,35.15625,9780627
130.125,34.90625,9780627
129.75,35.25,9780627
129.375,35.53125,9780627
-79.5,8.8984375,9780627
-79.625,8.9921875,9780627
-81.5625,31.125,9780627
-76.5625,39.25,9780627
-75.375,39.8125,9780627
-75.125,39.90625,9780627
5.311848958333338,53.82638888888894,9780627
8.5546875,53.5625,9780627
3.259765625,51.84375,9780627
4.25,51.28125,9780627
-0.64892578125,50.53125,9780627
-0.23193359375,50.59375,9780627
-0.494384765625,50.59375,9780627
-0.560546875,50.5625,9780627
-1.396484375,50.875,9780627
-1.0517578125,50.625,9780627
2.146484375,41.34375,9780627
32.34375,31.375,9780627
39.03125,21.53125,9780627
39.15625,21.46875,9780627
56.68382352941171,24.902573529411768,9780627
54.9375,25.203125,9780627
55.09375,25.0,9780627
54.65625,24.890625,9780627
54.65625,24.8125,9780627
51.59375,25.0,9780627
50.71875,26.203125,9780627
47.9375,29.359375,9780627
69.63541666666664,22.64583333333334,9780627
69.9375,19.96875,9780627
72.875,18.9375,9780627
-95.25,22.40625,9743045
-94.75,29.34375,9743045
-95.25,29.71875,9743045
-61.8125,10.8046875,9743045
-60.21875,8.9921875,9743045
-60.625,10.6015625,9743045
-61.53125,10.65625,9743045
-38.46875,-3.708984375,9743045
-52.28125,4.8515625,9743045
-0.1231689453125,49.46875,9743045
0.97900390625,49.34375,9743045
0.11541748046875,49.46875,9743045
0.4853515625,49.5,9743045
-6.96484375,52.15625,9743045
-7.03125,52.25,9743045
4.3671875,51.28125,9743045
-1.037109375,49.625,9743045
-1.60546875,49.65625,9743045
32.3125,31.34375,9743045
32.400000000000006,30.325000000000003,9743045
39.15625,21.453125,9743045
34.96875,29.359375,9743045
32.53125,29.87434895833336,9743045
32.5,29.890625,9743045
32.5,29.84375,9743045
43.09375,11.671875,9743045
39.34375,-6.77734375,9743045
39.28125,-6.83203125,9743045
39.75,-4.15625,9743045
39.65625,-4.078125,9743045
88.25,21.0,9743045
88.09375,22.314453125,9743045
91.75,22.140625,9743045
91.8125,22.3125,9743045
80.85416666666666,13.432291666666668,9743045
80.3125,13.109375,9743045
39.28125,-6.83203125,9743045
40.765625,-14.37109375,9743045
46.28125,-15.7265625,9743045
32.53125,-25.96875,9743045
18.265625,-33.90625,9743045
9.53125,3.890625,9743045
9.6953125,4.05859375,9743045
3.390625,6.44140625,9743045
0.055419921875,5.578125,9743045
0.0075874328613281,5.625,9743045
-13.21875,8.4921875,9743045
-13.71875,9.515625,9743045
-15.40625,28.125,9743045
-15.3984375,28.09375,9743045
4.296875,51.875,9743045
-15.375,28.09375,9743045
-15.3984375,27.84375,9743045
1.8603515625,50.96875,9743045
-4.02734375,5.32421875,9434668
-4.02734375,5.32421875,9434668
-4.08203125,3.998046875,9434668
-5.3203125,35.90625,9434668
-5.34765625,35.9375,9434668
34.71875,36.71875,9434668
34.65625,36.8125,9434668
34.71875,36.71875,9434668
-0.642333984375,35.71875,9434668
-0.635223388671875,35.84114583333322,9434668
-0.94775390625,36.15625,9434668
-1.4970703125,35.96875,9434668
-3.2886718750000004,36.19375,9434668
-5.203125,36.15625,9434668
-4.95703125,36.25,9434668
-5.37109375,36.15625,9434668
-5.05078125,36.125,9434668
-5.3125,36.0625,9434668
-5.359375,36.125,9434668
-0.9623046875000004,37.5625,9434668
-9.6796875,30.421875,9434668
-4.58203125,36.25,9434668
-4.8984375,36.3125,9434668
-4.91015625,36.3125,9434668
-4.90234375,36.125,9434668
-4.984375,36.125,9434668
-5.00390625,36.15625,9434668
-5.38671875,36.15625,9434668
9.8671875,37.4375,9434668
34.75,36.71875,9434668
34.75,36.71875,9434668
33.09375,34.65625,9434668
32.3125,31.359375,9434668
32.34375,30.375,9434668
47.9375,30.015625,9434668
53.95833333333333,25.526041666666664,9434668
54.78125,25.140625,9434668
54.8125,25.125,9434668
55.0625,25.0,9434668
56.5625,25.25,9434668
32.53125,29.90625,9434668
32.40625,30.328125,9434668
14.7890625,35.875,9434668
14.5859375,35.8125,9434668
-5.421875,36.15625,9434668
4.30859375,51.875,9434668
24.109375,57.03125,9434668
26.921875,60.4375,9434668
3.7890625,51.375,9434668
-6.43359375,35.75,9434668
36.125,36.8125,9434668
33.09375,34.65625,9434668
32.875,34.03125,9434668
31.75,31.609375,9434668
31.765625,31.453125,9434668
-3.07421875,56.0625,9434668
-3.6028124999999904,56.03125,9434668
1.6845703125,51.90625,9434668
1.3056640625,51.96875,9434668
-5.421875,36.09375,9434668
28.875,40.78125,9434668
28.8125,44.125,9434668
28.65625,44.15625,9434668
28.859375,40.9375,9434668
12.4140625,45.34375,9434668
12.234375,45.46875,9434668
18.78125,39.34375,9434668
5.238839285714287,43.3102678571429,9434668
2.154296875,41.34375,9434668
-4.99609375,36.25,9434668
-5.37109375,36.15625,9434668
-9.40625,38.6875,9434668
-9.1015625,38.71875,9434668
-5.3828125,36.15625,9434668
-5.13671875,36.15625,9434668
-5.0859375,36.15625,9434668
-5.37109375,36.15625,9434668
28.859375,40.78125,9434668
28.890625,40.78125,9434668
36.59375,44.84375,9434668
29.33203125,41.46875,9434668
29.203125,41.375,9434668
29.078125,41.34375,9434668
29.203125,41.40625,9434668
28.859375,40.9375,9434668
27.0625,40.5625,9434668
32.3125,31.359375,9434668
32.3125,31.359375,9434668
32.375,30.375,9434668
-16.125,17.984375,9435868
-16.125,17.984375,9435868
-16.03125,17.984375,9435868
-5.41015625,36.125,9435868
32.3125,31.375,9435868
32.375,30.328125,9435868
32.863636363636296,28.85298295454548,9435868
51.625,24.958333333333336,9435868
51.59375,24.9375,9435868
51.59375,24.9375,9435868
51.59375,24.9375,9435868
72.5625,19.09375,9435868
72.8125,18.9375,9435868
54.84375,25.171875,9435868
55.0625,24.984375,9435868
40.46875,16.703125,9435868
39.34375,19.15625,9435868
39.21875,19.3203125,9435868
37.65625,21.859375,9435868
32.5625,29.8671875,9435868
32.53125,29.90625,9435868
32.4375,30.3125,9435868
14.390625,36.03125,9435868
-97.875,22.46875,9435868
-76.5,39.21875,9435868
-73.3125,45.84375,9435868
-72.5625,46.31770833333332,9435868
-80.0625,26.125,9435868
-80.125,26.09375,9435868
-64.9375,18.328125,9435868
-81.375,19.225260416666654,9435868
-79.875,9.375,9435868
-79.9375,9.3671875,9435868
-79.625,9.0,9435868
-79.5,8.859375,9435868
-110.3125,24.203125,9435868
-116.625,31.84375,9435868
-123.9375,49.15625,9435868
129.75,35.5625,9435868
129.75,35.65625,9435868
129.625,35.53125,9435868
129.75,35.5,9435868
129.375,35.4375,9435868
100.9375,12.212890625,9435868
100.875,13.062872023809526,9435868
103.6875,1.3056640625,9435868
103.5625,1.271484375,9435868
103.5625,1.3517400568181812,9435868
25.921875,39.8125,9435868
28.859375,40.78125,9435868
32.0625,41.71875,9435868
32.05859375,41.59375,9435868
29.109375,41.34375,9435868
29.1875,41.375,9435868
-0.31396484375,39.4375,9435868
-1.10546875,50.59375,9435868
-1.4228515625,50.90625,9435868
0.178466796875,49.46875,9435868
0.489501953125,53.59375,9435868
-0.190673828125,53.625,9435868
8.7421875,53.09375,9435868
1.6181640625,51.15625,9435868
-40.25,-20.390625,9435868
-40.34375,-20.328125,9435868
-48.65625,-28.234375,9435868
-48.53125,-28.171875,9435868
-48.21875,-25.75,9435868
-48.53125,-25.5,9435868
-46.34375,-24.09375,9435868
-46.3125,-23.953125,9435868
-33.28125,-7.53515625,9435868
-34.75,-4.03125,9435868
-44.65625,2.103515625,9435868
-50.0625,5.48828125,9435868
-56.0,8.953125,9435868
-73.375,12.046875,9435868
-75.5625,10.40625,9435868
-44.25,-2.376302083333333,9435868
-44.375,-2.5859375,9435868
-79.9375,9.421875,9435868
-79.9375,9.375,9435868
-79.9375,9.2734375,9435868
-79.5625,8.828125,9435868
-73.4375,40.5,9407380
-74.1875,40.59375,9407380
-74.0625,40.625,9407380
-73.625,40.46875,9407380
-74.0625,40.625,9407380
-73.625,40.5,9407380
-74.125,40.65625,9407380
-63.53125,44.625,9407380
-5.0390625,50.15625,9407380
2.646484375,51.40625,9407380
4.2890625,51.34375,9407380
3.359375,6.3203125,9407380
3.3046875,6.30859375,9407380
1.5576171875,5.03515625,9407380
1.3037109375,6.021484375,9407380
0.05914306640625,5.58203125,9407380
0.074615478515625,5.646484375,9407380
1.3193359375,6.05078125,9407380
1.3037109375,6.02734375,9407380
-4.03125,5.19140625,9407380
-4.015625,5.203125,9407380
-3.9679687500000007,5.232031249999999,9407380
-5.3359375,35.90625,9407380
-5.1484375,35.84375,9407380
-4.87109375,35.59375,9407380
-4.69921875,35.53125,9407380
-4.560546875,35.546875,9407380
-4.44921875,35.5625,9407380
-4.42578125,35.57291666666667,9407380
-4.609375,35.75,9407380
-4.47265625,35.75,9407380
-4.45703125,35.65625,9407380
-4.34375,35.6875,9407380
-4.19921875,35.6875,9407380
-0.03460693359375,35.9375,9407380
-0.056365966796875,36.125,9407380
-0.2578125,35.8125,9407380
3.765625,51.34375,9407380
2.666015625,51.4375,9407380
24.9375,59.5,9407380
10.65625,57.6875,9407380
-5.140625,49.96875,9407380
-15.828125,26.71875,9407380
-16.265625,26.734375,9407380
-16.1875,26.984375,9407380
-16.0,26.984375,9407380
-15.9375,26.9375,9407380
-16.21875,26.140625,9407380
-16.046875,27.28125,9407380
3.35546875,6.23828125,9407380
3.322265625,6.26171875,9407380
3.30078125,6.34765625,9407380
4.182942708333334,3.489583333333333,9407380
7.14453125,4.42578125,9407380
-23.5,14.8984375,9407380
-23.4375,14.84375,9407380
-23.4375,14.7265625,9407380
-23.859375,14.6328125,9407380
-23.546875,14.4921875,9407380
4.75,52.40625,9407380
4.26953125,52.53125,9407380
3.35546875,51.78125,9407380
4.2890625,51.34375,9407380
-0.2958984375,50.375,9407380
-48.53125,-25.5,9407380
-61.5,10.3203125,9407380
-94.5,29.25,9407380
-94.75,29.34375,9407380
-95.0,29.734375,9407380
-44.13541666666667,-2.130859375,9407380
-44.375,-2.572265625,9407380
-92.625,25.671875,9407380
-92.75,25.84375,9407380
-94.6875,25.015625,9407380
-96.921875,27.78125,9407380
-97.4375,27.8125,9407380
-80.0,9.4609375,9407380
-79.9375,9.2265625,9407380
-79.625,9.0,9407380
-79.625,8.8046875,9407380
-104.3125,19.0625,9407380
-102.1875,17.924999999999997,9407380
-104.3125,19.0625,9407380
-106.4375,23.15625,9407380
-106.4375,23.1875,9407380
-4.7734375,36.3125,9295335
-4.80859375,36.28125,9295335
-4.2734375,36.15625,9295335
2.76953125,52.09375,9295335
11.6953125,57.59375,9295335
29.4375,60.0,9295335
30.15625,59.875,9295335
10.71875,57.46875,9295335
10.6171875,57.625,9295335
10.890625,57.53125,9295335
10.734375,57.5625,9295335
11.09375,57.6875,9295335
10.734375,57.5625,9295335
20.46875,58.0625,9295335
30.017361111111114,59.920138888888914,9295335
30.059375000000003,59.900000000000006,9295335
25.25,59.75,9295335
24.96875,59.5,9295335
30.094476744186053,59.90915697674421,9295335
29.96875,59.9375,9295335
24.640625,59.46875,9295335
24.125,57.03125,9295335
29.629111842105253,60.00164473684215,9295335
30.15625,59.875,9295335
11.6796875,57.59375,9295335
4.38671875,60.6875,9295335
4.38671875,59.96875,9295335
3.73046875,60.5,9295335
4.421875,60.34375,9295335
4.40234375,60.3125,9295335
4.3203125,60.34375,9295335
4.2734375,60.53125,9295335
4.2421875,60.625,9295335
4.2109375,60.40625,9295335
4.38671875,60.4375,9295335
4.265625,60.5625,9295335
5.03125,60.8125,9295335
4.73046875,57.40625,9295335
6.234375,57.375,9295335
6.0546875,57.59375,9295335
5.51953125,57.625,9295335
5.7578125,57.3125,9295335
11.875,57.6875,9295335
4.25,60.625,9295335
4.19921875,60.6875,9295335
4.19921875,60.6875,9295335
4.26953125,60.53125,9295335
4.171875,60.625,9295335
4.36328125,60.53125,9295335
5.0390625,60.8125,9295335
-3.060546875,56.125,9295335
-3.69140625,56.03125,9295335
-3.02734375,56.125,9295335
-2.1640625,56.09375,9295335
-2.18359375,56.0625,9295335
-2.4375,56.09375,9295335
-2.388671875,56.0625,9295335
-2.5625,56.09375,9295335
-2.353515625,56.125,9295335
-2.33984375,56.09375,9295335
-2.53515625,56.125,9295335
-2.533203125,56.125,9295335
-2.455078125,56.125,9295335
2.794921875,52.125,9295335
2.66796875,51.40625,9295335
4.28515625,51.34375,9295335
9.140625,53.90625,9295335
9.765625,55.5625,9295335
4.19921875,51.9375,9295335
4.3671875,51.90625,9295335
-14.421875,9.203125,9295335
-14.28125,9.0546875,9295335
-14.3515625,9.1796875,9295335
-13.734375,9.421875,9295335
-14.390625,9.3046875,9295335
-13.7109375,9.5234375,9295335
-14.309895833333332,8.770833333333332,9295335
-6.563802083333334,2.247395833333333,9295335
-2.189453125,1.1171875,9295335
-2.42578125,0.7802734375,9295335
-4.03125,5.1875,9295335
-4.02734375,5.19140625,9295335
-4.0205078125,5.263671875,9295335
18.4375,-33.90625,9295335
18.421875,-33.84375,9295335
18.4375,-33.90625,9295335
-2.388671875,-11.0546875,9295335
-2.546875,-10.953125,9295335
-2.552734375,-10.921875,9295335
-2.41796875,-11.0859375,9295335
-15.3984375,28.140625,9295335
-15.4140625,28.125,9295335
-6.875,36.78125,9295335
-6.89453125,37.15625,9295335
-6.875,37.09375,9295335
-6.90234375,37.15625,9295335
-5.4296875,36.125,9295335
-15.4140625,28.140625,9295335
-16.171875,28.5,9295335
-16.21875,28.484375,9295335
-5.05078125,36.15625,9295335
-4.88671875,36.25,9295335
-5.359375,36.125,9295335
-0.559814453125,36.140625,9295335
-0.1552734375,35.96875,9295335
-0.1080322265625,35.90625,9295335
-0.0006418228149414,36.0625,9295335
-0.09869384765625,36.15625,9295335
-0.0902252197265625,36.1875,9295335
0.025604248046875,36.09375,9295335
-0.0290069580078125,36.0625,9295335
-0.0016670227050781,36.21875,9295335
-0.108154296875,36.15625,9295335
-0.0133132934570312,36.28125,9295335
-0.0149993896484375,36.0,9295335
-0.25537109375,35.8671875,9295335
7.74609375,54.0625,9295335
9.9609375,53.5,9295335
9.8828125,53.53125,9295335
3.591796875,52.15625,9295335
4.08984375,51.9375,9295335
14.2890625,40.84375,9295335
11.8984375,34.46875,9295335
11.7890625,34.65625,9295335
12.3359375,34.78125,9295335
10.15625,34.3125,9295335
0.0209808349609375,39.96875,9295335
0.1094970703125,40.0,9295335
10.149088541666671,34.25520833333331,9295335
-5.4140625,36.09375,9295335
3.421875,51.90625,9295335
4.13671875,51.96875,9295335
7.27734375,54.40625,9295335
8.140625,53.625,9295335
11.515625,57.59375,9295335
11.875,57.6875,9295335
11.6328125,57.5625,9295335
7.39453125,54.40625,9295335
7.079427083333334,54.57291666666667,9295335
7.34765625,54.3125,9295335
7.046875,54.4375,9295335
7.4453125,54.28125,9295335
8.140625,53.625,9295335
4.19921875,51.9375,9295335
3.65625,52.125,9295335
3.51953125,52.25,9295335
3.546875,52.28125,9295335
3.484375,52.3125,9295335
3.4609375,52.28125,9295335
7.78125,53.90625,9295335
8.140625,53.625,9295335
4.1953125,51.9375,9295335
3.650390625,52.125,9295335
25.484375,60.0,9295335
25.546875,60.3125,9295335
3.31640625,51.78125,9295335
4.28515625,51.34375,9295335
4.33984375,51.28125,9295335
4.2890625,51.34375,9295335
8.140625,53.625,9295335
3.650390625,52.125,9295335
4.19921875,51.9375,9295335
3.654296875,52.125,9295335
8.140625,53.625,9295335
11.8828125,57.6875,9295335
8.140625,53.625,9295335
4.1953125,51.9375,9295335
-8.6953125,41.1875,9390111
-8.8671875,38.5,9390111
5.74609375,58.875,9390111
5.12890625,60.34375,9390111
9.84375,63.3125,9390111
-1.1283162434895846,60.12369791666672,9390111
-6.819444444444443,62.0625,9390111
-21.78125,64.375,9390111
-22.078125,64.3125,9390111
-14.8203125,65.75,9390111
8.75,53.09375,9390111
4.8203125,52.40625,9390111
5.75390625,58.9375,9390111
12.2421875,57.125,9390111
11.78125,57.6875,9390111
8.890625,44.40625,9390111
5.5546875,42.09375,9390111
4.123437500000001,41.118750000000006,9390111
1.3837890625,38.84375,9390111
-5.19921875,36.125,9390111
-5.3671875,36.15625,9390111
-6.7421875,62.09375,9390111
7.40234375,62.96875,9390111
9.625,59.125,9390111
10.2421875,59.75,9390111
3.712890625,51.9375,9390111
4.27734375,51.875,9390111
4.43359375,51.90625,9390111
14.5703125,53.40625,9390111
8.578125,53.53125,9390111
7.875,53.90625,9390111
2.765625,52.09375,9390111
1.0234375,49.4375,9390111
0.406494140625,53.59375,9390111
-0.87060546875,53.6875,9390111
8.4921875,53.34375,9390111
6.107421875,56.703125,9390111
5.0,61.59375,9390111
6.83984375,60.875,9390111
7.85546875,53.90625,9390111
8.71875,53.125,9390111
8.484375,53.34375,9390111
5.7421875,58.03125,9390111
9.640625,63.8125,9390111
11.1015625,63.96875,9390111
4.09765625,52.4375,9390111
4.8125,52.40625,9390111
3.70703125,52.15625,9390111
4.046875,51.96875,9390111
-0.1572265625,39.59375,9390111
-0.21484375,39.65625,9390111
1.3837890625,38.84375,9390111
-5.3203125,35.90625,9390111
-6.7421875,62.09375,9390111
-6.781427556818185,62.15625,9390111
22.609375,70.25,9390111
9.4921875,55.5,9390111
18.65625,54.375,9390111
20.859375,55.71875,9390111
21.109375,55.71875,9390111
-0.19677734375,53.625,9390111
4.26953125,51.875,9390111
4.46875,51.90625,9390111
13.13701923076924,65.875,9390111
11.1015625,63.96875,9390111
4.8125,52.40625,9390111
4.45703125,51.90625,9390111
4.26953125,51.875,9390111
4.15625,51.96875,9390111
13.0703125,66.25,9390111
13.137369791666709,65.87673611111089,9390111
11.1015625,63.96875,9390111
18.53125,54.53125,9390111
18.640625,54.4375,9390111
18.671875,54.375,9390111
0.994140625,49.375,9390111
-4.1484375,50.25,9390111
-4.125,50.375,9390111
3.623046875,51.9375,9390111
4.63671875,51.8125,9390111
4.4140625,51.90625,9390111
9.640625,63.8125,9390111
7.40234375,62.96875,9390111
9.625,59.125,9390111
5.01953125,60.8125,9390111
7.70703125,61.25,9390111
6.83984375,60.875,9390111
4.79296875,60.03125,9390111
4.46875,51.90625,9390111
4.63671875,51.78125,9390111
4.26953125,51.875,9390111
13.080433238636378,65.93607954545449,9390111
5.01953125,60.8125,9390111
5.16796875,60.8125,9390111
7.70703125,61.25,9390111
5.5546875,60.6875,9390111
9.953125,53.5,9390111
-0.189453125,53.625,9390111
-9.485620471014528,52.59375,9494008
-9.0546875,52.65625,9494008
-48.52083333333333,-1.1197916666666663,9494008
-48.78125,-1.5703125,9494008
-48.5625,-1.162109375,9494008
-48.40625,-0.68505859375,9494008
25.75,-33.875,9494008
104.0,1.2890625,9494008
119.75,35.1875,9494008
119.5625,35.375,9494008
119.75,35.21875,9494008
119.5625,35.375,9494008
137.0625,12.474609375,9494008
151.5,-23.8125,9494008
151.25,-23.8125,9494008
128.125,34.34375,9494008
128.125,34.125,9494008
128.125,34.90625,9494008
136.625,-12.203125,9494008
122.71875,29.734375,9494008
122.0,30.03125,9494008
121.3125,31.59375,9494008
120.5,32.0625,9494008
123.1875,31.1875,9494008
121.6875,31.375,9494008
121.6875,31.359375,9494008
-123.75,46.21875,9494008
-122.9375,46.09375,9494008
122.0,30.03125,9494008
122.5625,31.15625,9494008
121.3125,31.625,9494008
118.875,32.15625,9494008
121.3125,31.625,9494008
123.1875,31.0625,9494008
-38.5625,-12.9609375,9494008
-38.59375,-13.0546875,9494008
-38.5625,-13.0,9494008
122.3125,24.90625,9853888
118.375,-19.859375,9853888
118.5625,-20.3125,9853888
122.18894230769318,29.823798076923204,9853888
120.51795212766004,32.00814494680853,9853888
120.00132978723413,31.9685837765959,9853888
133.0,42.75,9853888
133.125,42.75,9853888
104.0,1.287109375,9853888
72.625,20.765625,9853888
72.5625,20.984375,9853888
72.625,20.875,9853888
72.6875,21.09375,9853888
71.3125,15.953125,9853888
-58.4375,-33.875,9853888
-57.375,-34.875,9853888
-46.40625,-24.28125,9853888
-46.34375,-24.0625,9853888
-46.25,-24.09375,9853888
-46.28125,-23.984375,9853888
3.392578125,51.875,9853888
4.11328125,51.96875,9853888
4.3828125,52.46875,9853888
4.8203125,52.40625,9853888
9.734375,55.5625,9853888
-66.375,50.1875,9853888
-96.8125,27.8125,9853888
-97.25,27.875,9853888
-90.6875,30.046875,9853888
-90.8125,30.046875,9853888
-74.671875,30.99609375,9853888
3.158203125,52.0,9853888
3.82421875,52.03125,9853888
4.0546875,51.9375,9853888
-30.109375,40.625,9853888
-66.8125,50.01041666666667,9853888
4.984375,43.375,9853888
4.875,43.4375,9853888
-5.40234375,36.09375,9853888
-74.25,11.0703125,9853888
-74.3125,11.1171875,9853888
-9.38671875,47.3125,9853888
18.875,54.4375,9853888
18.71875,54.40625,9853888
18.15625,54.96875,9853888
0.333740234375,51.46875,9429211
9.984375,53.53125,9429211
4.40234375,51.875,9429211
3.6796875,52.125,9429211
-6.28515625,36.53125,9429211
-16.21875,28.484375,9429211
-15.4140625,28.15625,9429211
-7.59375,33.6875,9429211
-7.60546875,33.59375,9429211
-5.36328125,36.15625,9429211
-6.2890625,36.53125,9429211
-6.87890625,37.15625,9429211
1.51953125,51.53125,9429211
0.333740234375,51.46875,9429211
9.984375,53.53125,9429211
8.1796875,54.0625,9429211
3.587890625,51.90625,9429211
4.40234375,51.875,9429211
-8.9765625,44.84375,9429211
-9.6640625,43.86458333333333,9429211
-15.4140625,28.15625,9429211
-16.21875,28.484375,9429211
-7.60546875,33.59375,9429211
-5.36328125,36.15625,9429211
-6.2890625,36.53125,9429211
-6.87890625,37.15625,9429211
1.51171875,51.5,9429211
0.333984375,51.46875,9429211
4.40234375,51.875,9429211
-0.90283203125,54.71875,9429211
-1.1533203125,54.59375,9429211
24.078125,57.03125,9429211
25.1875,60.21875,9429211
10.3359375,54.59375,9429211
4.40234375,51.875,9429211
8.5625,53.5625,9429211
-1.1533203125,54.59375,9429211
-4.33203125,45.6875,9429211
-3.044921875,43.34375,9429211
0.332763671875,51.46875,9429211
3.7734375,51.375,9429211
9.984375,53.53125,9429211
4.3984375,51.875,9429211
-7.50390625,33.6875,9429211
-7.6015625,33.59375,9429211
-15.4140625,28.15625,9429211
-16.21875,28.484375,9429211
-5.36328125,36.15625,9429211
-6.2890625,36.53125,9429211
-6.8359375,37.09375,9429211
-6.87890625,37.15625,9429211
0.333984375,51.46875,9429211
9.9921875,53.53125,9429211
4.3984375,51.875,9429211
-16.21875,28.484375,9429211
-15.4140625,28.15625,9429211
-7.50390625,33.6875,9429211
-7.6015625,33.59375,9429211
-5.36328125,36.15625,9429211
-6.2890625,36.53125,9429211
-6.8828125,37.15625,9429211
0.334228515625,51.46875,9429211
9.984375,53.53125,9429211
4.3984375,51.875,9429211
-8.328125,43.46875,9429211
-15.4140625,28.15625,9429211
-16.21875,28.484375,9429211
-7.6015625,33.59375,9429211
-5.36328125,36.15625,9429211
-6.34765625,36.5625,9429211
-6.2890625,36.53125,9429211
-6.842447916666666,37.11458333333333,9429211
-8.328125,43.46875,9429211
0.334228515625,51.46875,9429211
9.984375,53.53125,9429211
4.3984375,51.875,9429211
-7.4423828125,45.671875,9429211
-7.936197916666666,44.59375,9429211
-8.328125,43.46875,9429211
-7.61328125,33.65625,9429211
-7.6015625,33.59375,9429211
-16.21875,28.484375,9429211
-15.4140625,28.15625,9429211
-5.36328125,36.15625,9429211
-6.2890625,36.53125,9429211
-6.8984375,37.09375,9429211
-6.87890625,37.15625,9429211
1.46484375,51.40625,9429211
0.333984375,51.46875,9429211
9.984375,53.53125,9429211
3.724609375,52.15625,9429211
4.3984375,51.875,9429211
-8.3203125,43.46875,9429211
-7.60546875,33.59375,9429211
-15.4140625,28.15625,9429211
-16.21875,28.484375,9429211
-5.36328125,36.15625,9429211
-6.2890625,36.53125,9429211
-6.833203125000002,37.07187500000001,9429211
0.334228515625,51.46875,9429211
9.9921875,53.53125,9429211
4.3984375,51.875,9429211
-8.328125,43.46875,9429211
-15.4140625,28.15625,9429211
-16.21875,28.484375,9429211
-7.6015625,33.59375,9429211
-5.36328125,36.15625,9429211
-6.2890625,36.53125,9429211
-6.87890625,37.15625,9429211
-3.04296875,43.34375,9429211
0.332763671875,51.46875,9429211
9.9921875,53.53125,9429211
4.3984375,51.875,9429211
-8.328125,43.46875,9429211
-7.6015625,33.59375,9429211
-15.4140625,28.15625,9429211
-16.21875,28.484375,9429211
-5.36328125,36.15625,9429211
-6.28515625,36.53125,9429211
-6.87890625,37.15625,9429211
0.332763671875,51.46875,9429211
9.9921875,53.53125,9429211
4.3984375,51.875,9429211
-8.875,38.5,9429211
-8.6875,41.1875,9429211
-8.3203125,43.46875,9429211
0.33349609375,51.46875,9429211
1.7763671875,51.0625,9429211
2.1796875,51.0,9429211
3.701171875,51.46875,9429211
4.2890625,51.34375,9429211
4.40234375,51.25,9429211
4.28515625,51.34375,9429211
4.40234375,51.875,9429211
-8.875,38.5,9429211
-8.6875,41.1875,9429211
-8.328125,43.46875,9429211
0.334228515625,51.46875,9429211
2.181640625,51.0,9429211
3.701171875,51.46875,9429211
4.40234375,51.25,9429211
3.7265625,51.90625,9429211
4.3984375,51.875,9429211
-8.875,38.5,9429211
-8.6796875,41.1875,9429211
-8.328125,43.46875,9429211
0.334228515625,51.46875,9429211
2.1799045138888893,51.0,9429211
3.703125,51.46875,9429211
4.40234375,51.25,9429211
4.296875,51.34375,9429211
4.3984375,51.875,9429211
-8.875,38.5,9429211
-8.6875,41.1875,9429211
-8.234375,43.40625,9429211
-8.328125,43.46875,9429211
0.333984375,51.46875,9429211
2.1788330078125,51.00390625,9429211
3.703125,51.46875,9429211
4.39453125,51.25,9429211
4.3984375,51.875,9429211
-8.25,43.40625,9429211
-8.328125,43.46875,9429211
-9.0234375,38.34375,9429211
-9.1328125,38.28125,9429211
-9.046875,38.28125,9429211
-8.875,38.5,9429211
-8.7890625,41.125,9429211
-8.6796875,41.1875,9429211
-3.044921875,43.34375,9429211
0.332763671875,51.46875,9429211
1.787109375,51.03125,9429211
2.1796875,51.0,9429211
3.724609375,51.9375,9429211
4.3984375,51.875,9429211
-46.2138671875,50.16964285714288,9429211
-20.30859375,49.88541666666667,9429211
-7.609375,33.6875,9429211
-7.60546875,33.59375,9429211
-8.875,38.5,9429211
-8.7734375,41.15625,9429211
-8.6875,41.1875,9429211
-8.328125,43.46875,9429211
0.333984375,51.46875,9429211
2.1780133928571432,51.0,9429211
129.75,36.1875,9343895
104.0,1.2861328125,9343895
8.578125,-33.65625,9343895
-40.15625,-20.375,9343895
-40.25,-20.296875,9343895
5.986328125,37.109375,9343895
6.06640625,37.1484375,9343895
5.96875,37.125,9343895
5.9921875,37.09375,9343895
6.02734375,37.0625,9343895
6.0546875,37.125,9343895
6.05078125,37.15625,9343895
5.857421875,37.25,9343895
5.8856534090909065,36.84375,9343895
5.916015625,36.8828125,9343895
5.90234375,36.83333333333333,9343895
28.40625,59.6875,9343895
26.484375,60.125,9343895
32.3125,31.46875,9343895
103.9375,1.2744140625,9343895
119.16666666666664,39.079861111111086,9343895
104.0,1.2734375,9343895
-55.375,-35.03125,9343895
-57.875,-34.71875,9343895
-60.625,-32.96875,9343895
-51.9375,-32.28125,9343895
-52.09375,-32.125,9343895
-5.3671875,36.125,9343895
23.619791666666664,34.16666666666667,9343895
31.765625,31.625,9343895
31.765625,31.46875,9343895
26.0703125,39.9799107142857,9343895
28.84375,40.71875,9343895
28.8125,40.71875,9343895
28.90625,40.75,9343895
28.984375,40.8125,9343895
29.03125,40.8125,9343895
