longitude,latitude,imo
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.931315104166663,55.99739583333331,9237424
-4.931878810975618,55.99923780487802,9237424
-4.901692708333337,55.96614583333331,9237424
-4.901692708333337,55.96614583333331,9237424
-4.901692708333337,55.96614583333331,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.901278409090908,55.965909090909065,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.901692708333337,55.96614583333331,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.901953124999997,55.96875,9237424
-4.90625,55.96875,9237424
-4.73046875,55.9375,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.915838068181817,55.965909090909065,9237424
-4.905184659090908,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.8994140625,55.96484375,9237424
-4.91015625,55.96875,9237424
-4.90625,55.96875,9237424
-4.904829545454541,55.96875,9237424
-4.91015625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.905330882352942,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.9077785326087024,55.967391304347785,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.929492187499997,55.996874999999946,9237424
-4.931640625,55.99739583333331,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.930908203125,55.998046875,9237424
-4.90625,55.96875,9237424
-4.929492187499997,55.996874999999946,9237424
-4.93359375,56.0,9237424
-4.932638888888903,55.99930555555542,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.929492187499997,55.996874999999946,9237424
-4.906575520833337,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93149038461538,55.99759615384616,9237424
-4.91015625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.875,55.96354166666668,9237424
-4.87548828125,55.96875,9237424
-4.91015625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.931818181818189,55.99857954545449,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90534855769231,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.85546875,55.9375,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.91015625,55.96875,9237424
-4.90234375,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90204326923077,55.96634615384616,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.905924479166663,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.931295955882348,55.998161764705856,9237424
-4.93359375,56.0,9237424
-4.929492187499997,55.996874999999946,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.93359375,56.0,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90204326923077,55.96634615384616,9237424
-4.90625,55.96875,9237424
-4.9052083333333325,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.90625,55.96875,9237424
-4.905448717948714,55.967948717948815,9237424
-4.90204326923077,55.96634615384616,9237424
-4.90625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.90625,55.96875,9237424
-4.91015625,55.96875,9237424
-4.91015625,55.96875,9237424
17.0625,36.0625,9711731
15.0,35.90625,9711731
14.78125,35.90625,9711731
-2.125,47.3125,9711731
4.93359375,63.25,9711731
32.40625,67.125,9711731
11.25,55.21875,9711731
10.6171875,57.625,9711731
37.4375,65.4375,9711731
32.40625,67.125,9711731
5.04296875,63.96875,9711731
4.9296875,64.0625,9711731
4.765625,64.0625,9711731
4.642578125,63.828125,9711731
4.31640625,63.21875,9711731
3.876953125,63.0,9711731
3.994140625,62.875,9711731
4.1171875,52.4375,9711731
4.74609375,52.4375,9711731
41.5625,67.375,9711731
32.40625,67.125,9711731
40.71875,66.1875,9711731
9.9296875,53.5,9711731
41.5625,67.125,9711731
41.5,67.0625,9711731
32.65625,67.0625,9711731
32.40625,67.125,9711731
4.21484375,52.53125,9711731
4.74609375,52.4375,9711731
32.41666666666667,67.125,9711731
32.45833333333332,67.125,9711731
33.65625,36.1875,9711731
14.6015625,35.84375,9711731
32.484375,67.125,9711731
4.05859375,52.4375,9711731
4.81640625,52.40625,9711731
10.6171875,57.6875,9711731
28.421875,59.6875,9711731
3.361328125,51.78125,9711731
3.767578125,51.125,9711731
39.28125,68.625,9711731
39.375,68.54166666666666,9711731
35.875,66.25,9711731
35.34375,66.3125,9711731
36.0,66.3125,9711731
36.0,66.25,9711731
32.40625,67.125,9711731
32.65625,67.0625,9711731
14.78125,35.875,9711731
33.65625,36.1875,9711731
32.71875,35.6875,9711731
32.75,35.625,9711731
26.046875,39.96354166666668,9711731
28.78125,40.71875,9711731
28.890625,40.6875,9711731
29.03125,40.75,9711731
28.796875,44.15625,9711731
28.65625,44.15625,9711731
28.90625,41.4375,9711731
28.921875,41.375,9711731
-5.15625,36.09375,9711731
-5.125,36.09375,9711731
-5.41015625,36.09375,9711731
-4.30078125,44.96875,9711731
-1.46728515625,45.59375,9711731
-0.54150390625,44.90625,9711731
-3.03515625,43.34375,9711731
-3.080078125,43.40625,9711731
-0.216552734375,39.65625,9711731
-5.41015625,36.09375,9711731
-95.1875,29.75,9711731
-94.6875,29.203125,9711731
-95.1875,29.75,9711731
11.182812499999995,39.806250000000006,9711731
13.5703125,41.21875,9711731
14.8359375,36.71875,9711731
14.8828125,35.875,9711731
11.25,39.375,9711731
10.0234375,44.03125,9711731
10.0390625,44.03125,9711731
29.380208333333336,60.07291666666667,9327384
30.15625,59.875,9327384
-2.08984375,47.3125,9327384
2.56640625,51.3125,9327384
3.775390625,51.15625,9327384
3.75390625,51.40625,9327384
1.6796875,51.90625,9327384
0.266357421875,51.46875,9327384
-1.009765625,50.625,9327384
-1.3330078125,50.84375,9327384
2.59765625,51.40625,9327384
4.28515625,51.34375,9327384
2.583984375,51.4375,9327384
24.546875,59.5,9327384
27.125,60.09375,9327384
27.234375,60.09375,9327384
27.046875,60.125,9327384
27.296875,60.125,9327384
27.28125,60.15625,9327384
28.09375,60.40625,9327384
28.53125,60.59375,9327384
10.6015625,57.6875,9327384
3.501953125,6.2890625,9327384
3.431640625,6.328125,9327384
3.37109375,6.45703125,9327384
1.3134765625,6.0625,9327384
1.23046875,6.0,9327384
-10.96875,6.34765625,9327384
-10.8046875,6.34375,9327384
-5.09765625,36.28125,9327384
-4.9140625,36.28125,9327384
-4.9609375,36.25,9327384
-4.984375,36.25,9327384
-4.94140625,36.28125,9327384
-5.01171875,36.28125,9327384
-5.109375,36.125,9327384
-5.35546875,36.125,9327384
-5.36328125,36.0625,9327384
4.19140625,51.9375,9327384
9.140625,53.875,9327384
24.515625,59.5,9327384
25.9375,59.84375,9327384
28.46875,60.03125,9327384
28.734375,60.3125,9327384
12.1328125,54.15625,9327384
24.515625,59.5,9327384
28.734375,60.3125,9327384
5.4140625,42.34375,9327384
2.5703125,51.40625,9327384
4.296875,51.34375,9327384
28.734375,60.3125,9327384
2.65625,51.4375,9327384
4.28515625,51.34375,9327384
9.1953125,53.90625,9327384
28.734375,60.3125,9327384
4.1640625,51.9375,9327384
3.591796875,52.15625,9327384
9.09375,53.875,9327384
25.921875,59.84375,9327384
28.703125,60.34375,9327384
3.6875,52.125,9327384
4.1640625,51.9375,9327384
9.171875,53.875,9327384
25.515625,60.03125,9327384
25.546875,60.3125,9327384
18.703125,54.53125,9327384
18.5625,54.53125,9327384
18.71875,54.53125,9327384
21.390625,57.4375,9327384
21.546875,57.40625,9327384
11.6875,57.59375,9327384
-7.40625,33.78125,9327384
-7.390625,33.71875,9327384
-5.35546875,36.125,9327384
-5.0,36.125,9327384
-4.93359375,36.15625,9327384
-5.01171875,36.125,9327384
-5.07421875,36.15625,9327384
-5.0078125,36.25,9327384
-4.97265625,36.1875,9327384
-5.3984375,36.1875,9327384
-16.265625,28.453125,9327384
-6.875,35.6875,9327384
-6.9375,37.21875,9327384
-16.265625,28.453125,9327384
-14.6953125,29.640625,9327384
-15.0625,28.609375,9327384
-15.1796875,28.375,9327384
-15.3984375,28.15625,9327384
-17.03125,20.828125,9327384
-5.6015625,35.875,9327384
6.8203125,37.15625,9327384
6.89453125,37.21875,9327384
6.921875,37.125,9327384
6.91796875,37.09375,9327384
6.9375,36.875,9327384
-8.7265625,33.125,9327384
-8.62890625,33.125,9327384
3.07421875,36.75,9327384
4.1875,38.65625,9327384
4.765625,39.5625,9327384
4.99609375,43.40625,9327384
5.1171875,43.0,9327384
4.89453125,42.390625,9327384
18.296875,31.484375,9327384
18.484375,31.640625,9327384
19.65625,30.53125,9327384
19.59375,30.421875,9327384
14.640625,36.0,9327384
14.8359375,35.96875,9327384
14.8203125,35.90625,9327384
4.99609375,43.40625,9327384
-73.625,40.5,9327384
-74.0625,40.625,9327384
-75.125,39.875,9327384
-76.5625,39.21875,9327384
-74.125,40.65625,9327384
-63.53125,44.625,9327384
-63.625,44.6875,9327384
-63.53125,44.625,9327384
-9.57421875,48.40625,9327384
2.533203125,51.34375,9327384
3.75390625,51.40625,9327384
2.650390625,51.40625,9327384
4.359375,51.90625,9327384
1.6962890625,51.90625,9327384
0.30126953125,51.46875,9327384
1.4833984375,51.53125,9327384
-94.625,29.203125,9783019
-95.125,29.734375,9783019
4.971875000000002,43.37187499999997,9783019
4.88671875,43.40625,9783019
9.0703125,39.09375,9783019
9.2734375,38.4375,9783019
10.328125,38.8125,9783019
18.515625,30.625,9783019
18.623046875,30.5625,9783019
18.594270833333347,30.638020833333368,9783019
-5.1875,36.125,9783019
-61.34375,45.5625,9783019
-73.75,40.46875,9783019
-74.1875,40.62566489361704,9783019
-74.0625,40.625,9783019
-73.5625,40.5,9783019
-89.34375,23.796875,9783019
-90.0625,23.71875,9783019
-91.875,19.71875,9783019
-92.27083333333334,19.71875,9783019
-92.3125,19.59375,9783019
-92.25,19.640625,9783019
-93.625,29.421875,9783019
-93.9375,29.828125,9783019
-93.125,18.791666666666664,9783019
-93.125,18.765625,9783019
-93.125,18.78125,9783019
-93.1875,18.625,9783019
-93.6875,29.25,9783019
-93.625,29.4375,9783019
-93.9375,29.828125,9783019
-93.70833333333334,29.182291666666664,9783019
-93.71875,23.11328125,9783019
-93.9375,23.15625,9783019
-91.875,19.713541666666664,9783019
-92.3125,19.59375,9783019
-93.625,29.421875,9783019
-94.0,30.015625,9783019
-91.875,19.734375,9783019
-92.25,19.6875,9783019
-92.3125,19.625,9783019
-93.625,29.421875,9783019
-93.9375,29.828125,9783019
-94.5,29.171875,9783019
-91.875,19.71875,9783019
-92.3125,19.625,9783019
-93.6875,29.25,9783019
-93.9375,29.828125,9783019
-93.6875,29.25,9783019
-92.30833333333328,19.74583333333333,9783019
-92.5,19.9375,9783019
-92.3125,19.65264423076924,9783019
-93.6875,29.203125,9783019
-93.9375,29.828125,9783019
-95.125,29.734375,9783019
-4.234375,53.4375,9783019
-3.0,53.375,9783019
-4.203125,53.4375,9783019
14.8046875,35.96875,9783019
29.59375,31.15625,9783019
29.59375,31.09375,9783019
15.296875,38.21875,9783019
5.19921875,36.9375,9783019
5.1796875,36.9375,9783019
5.10950100806452,36.75,9783019
-3.0,53.375,9783019
3.75390625,51.40625,9783019
-0.9013671875,54.6875,9783019
-1.1689453125,54.625,9783019
-73.625,40.5,9783019
-74.1875,40.625,9783019
-93.1875,18.68125000000001,9783019
-93.24715909090904,19.400568181818148,9783019
-93.625,29.4375,9783019
-94.0,30.015625,9783019
-93.1875,18.765625,9783019
-93.1875,18.625,9783019
-93.625,29.40625,9783019
-93.9375,29.828125,9783019
-93.1875,18.765625,9783019
-93.1875,18.65625,9783019
-93.5625,29.40625,9783019
-93.9375,29.828125,9783019
-93.1875,18.78125,9783019
-93.25,18.9375,9783019
-93.1875,18.78125,9783019
-93.1875,18.609375,9783019
-88.0625,30.078125,9783019
-88.0625,30.734375,9783019
-88.0625,30.0625,9783019
-91.875,19.703125,9783019
-92.125,19.734375,9783019
-92.25,19.640625,9783019
-94.625,29.203125,9783019
-1.1552734375,54.59375,9580091
3.361328125,51.8125,9580091
3.703125,51.4375,9580091
-90.0,29.796875,9580091
-89.0625,28.484375,9580091
-88.9375,28.484375,9580091
-88.9375,28.578125,9580091
-89.25892857142858,29.07589285714285,9580091
-89.9375,29.625,9580091
-96.0625,19.193749999999994,9580091
-96.125,19.203125,9580091
-94.80624999999978,20.813281250000028,9580091
-90.375,29.9375,9580091
-79.9375,9.484375,9580091
-79.9375,9.3671875,9580091
-79.9375,9.2734375,9580091
-79.5625,9.0,9580091
-79.5,8.8359375,9580091
-77.1875,3.826171875,9580091
-77.0625,3.892578125,9580091
-70.23750000000001,-20.762500000000003,9580091
-43.15625,-22.890625,9580091
-35.71875,-9.6796875,9580091
-46.28125,-24.203125,9580091
-46.3125,-24.09375,9580091
-46.28125,-24.203125,9580091
-46.28125,-24.203125,9580091
-46.3125,-23.9375,9580091
-15.1171875,30.609375,9580091
-7.640625,33.6875,9580091
-7.609375,33.59375,9580091
26.921875,60.40625,9580091
11.671875,57.59375,9580091
-10.11067708333333,41.51041666666668,9580091
-5.41015625,36.09375,9580091
9.3046875,38.28125,9580091
26.921875,38.75,9580091
27.546875,40.96875,9580091
27.515625,40.96875,9580091
29.640625,40.75,9580091
29.75,40.75,9580091
19.40625,41.375,9580091
28.75,40.78125,9580091
28.78125,44.125,9580091
28.65625,44.15625,9580091
29.015625,41.4375,9580091
1.6611328125,51.875,9580091
0.329833984375,51.46875,9580091
3.419921875,51.90625,9580091
4.63671875,51.78125,9580091
26.921875,38.78125,9580091
28.890625,40.9375,9580091
29.078125,40.84375,9580091
28.953125,40.75,9580091
28.96875,41.0,9580091
30.953125,46.46875,9580091
30.65625,46.3125,9580091
30.90625,46.4375,9580091
29.078125,41.3125,9580091
28.875,40.8125,9580091
28.828125,40.78125,9580091
28.58203125,40.6484375,9580091
28.65625,40.59375,9580091
28.59375,40.625,9580091
28.890625,40.65625,9580091
28.662499999999994,40.54374999999999,9580091
29.046875,40.65625,9580091
28.96875,40.6875,9580091
28.9375,40.65625,9580091
29.171875,40.6875,9580091
29.09375,40.6875,9580091
28.671875,40.5625,9580091
28.625,40.625,9580091
28.328125,40.65625,9580091
28.796875,40.8125,9580091
28.953125,40.96875,9580091
27.046875,40.46875,9580091
12.2578125,44.46875,9580091
28.703125,40.71875,9580091
28.84375,40.8125,9580091
28.65625,44.15625,9580091
29.265625,41.375,9580091
28.921875,40.96875,9580091
26.610677083333343,40.30729166666669,9580091
14.6015625,35.84375,9580091
-6.32421875,36.5625,9580091
-6.2578125,36.53125,9580091
-6.47265625,36.75,9580091
-6.015213815789487,37.31304824561408,9580091
-8.665178571428573,33.15178571428571,9580091
-8.6328125,33.125,9580091
-68.3125,26.890625,9580091
-15.5859375,11.8359375,9462299
-16.5625,13.4296875,9462299
-16.5625,13.375,9462299
-16.5625,13.421875,9462299
-16.234375,11.71875,9462299
-15.572265625,11.859375,9462299
-15.578125,11.8359375,9462299
-16.5625,13.4609375,9462299
-16.5625,13.39453125,9462299
-15.34375,28.078125,9462299
-5.34375,35.90625,9462299
-5.3046875,36.125,9462299
-5.3203125,35.90625,9462299
-5.34375,35.90625,9462299
-8.625,33.125,9462299
-9.671875,30.421875,9462299
-9.640625,30.421875,9462299
-16.03125,23.609375,9462299
-15.9453125,23.65625,9462299
-5.41796875,36.09375,9462299
-5.3046875,35.90625,9462299
-1.193359375,37.0,9462299
-0.9597819010416652,37.5625,9462299
-13.49609375,27.1015625,9462299
-13.4765625,27.09375,9462299
-15.4140625,28.140625,9462299
-13.4765625,27.09375,9462299
-13.517578125,27.140625,9462299
4.80859375,52.40625,9462299
-3.400390625,53.46875,9462299
-2.861328125,53.28125,9462299
9.03125,39.09375,9462299
-5.3203125,35.90625,9462299
-6.875,37.09375,9462299
-6.89453125,37.15625,9462299
6.13671875,40.84375,9462299
10.2734375,43.5,9462299
10.3203125,43.59375,9462299
8.6328125,43.9375,9462299
8.4453125,44.28125,9462299
10.3203125,43.59375,9462299
-6.859375,37.09375,9462299
-6.895089285714287,37.15625,9462299
-5.3203125,35.90625,9462299
-1.015625,37.5,9462299
-0.9599609375,37.5625,9462299
10.28125,43.5,9462299
10.3203125,43.59375,9462299
4.884114583333334,43.40625,9462299
1.2265625,41.09375,9462299
23.59375,38.03125,9462299
28.859375,40.9375,9462299
29.859375,45.15625,9462299
29.703125,45.15625,9462299
28.71875,45.21875,9462299
28.84375,45.3125,9462299
28.71875,45.21875,9462299
29.15625,41.4375,9462299
27.984375,40.96875,9462299
28.84375,40.9375,9462299
29.875,45.15625,9462299
29.703125,45.15625,9462299
28.84375,45.3125,9462299
28.328125,45.34375,9462299
28.265625,45.46875,9462299
28.875,45.1875,9462299
29.546875,43.25,9462299
28.998437499999987,41.296875,9462299
28.875,40.9375,9462299
27.09375,38.4375,9462299
27.15625,38.4375,9462299
25.921875,39.8125,9462299
28.859375,40.9375,9462299
29.890625,45.15625,9462299
29.65625,45.15625,9462299
28.71875,45.21875,9462299
28.890625,45.3125,9462299
28.734375,45.21875,9462299
28.890625,40.9375,9462299
12.421875,45.3125,9462299
12.234375,45.46875,9462299
28.859375,40.9375,9462299
27.96875,40.34375,9462299
28.734375,40.96875,9462299
41.65625,41.65625,9462299
28.859375,40.9375,9462299
28.953125,40.96875,9462299
30.21875,44.96875,9462299
30.953125,46.4375,9462299
31.015625,46.65625,9462299
30.953125,46.5,9462299
28.984375,41.28125,9462299
28.96875,41.0,9462299
28.859375,40.9375,9462299
27.5625,40.9375,9462299
27.5,40.96875,9462299
28.0625,41.0,9462299
27.984375,40.96875,9462299
28.875,40.9375,9462299
29.828125,45.0625,9462299
28.71875,45.21875,9462299
28.890625,45.3125,9462299
28.71875,45.21875,9462299
28.96875,41.28125,9462299
28.875,40.9375,9462299
28.953125,41.0,9462299
30.34375,44.875,9462299
30.921875,46.46875,9462299
31.015625,46.65625,9462299
28.984375,41.28125,9462299
28.6875,40.65625,9462299
28.828125,40.75,9462299
28.671875,40.625,9462299
28.8125,40.6875,9462299
29.125,40.78125,9462299
29.15625,40.75,9462299
29.171875,40.6875,9462299
29.0,40.71875,9462299
28.90625,40.71875,9462299
28.953125,40.8125,9462299
28.6875,40.65625,9462299
28.375,40.75,9462299
28.3125,40.625,9462299
28.296875,40.71875,9462299
28.234375,40.625,9462299
28.453125,40.65625,9462299
28.84375,40.9375,9462299
28.59375,40.9375,9462299
28.96875,41.0,9462299
28.875,40.9375,9462299
36.15625,36.8125,9462299
26.19097222222223,40.00347222222223,9462299
28.84375,40.9375,9462299
28.65625,40.78125,9462299
29.6796875,45.15625,9462299
28.875,45.1875,9462299
28.703125,45.21875,9462299
28.828125,45.3125,9462299
28.734375,45.21875,9462299
28.890625,40.96875,9462299
27.125,40.59375,9462299
12.2421875,44.4375,9462299
23.09375,37.90625,9462299
28.890625,40.96875,9462299
28.984375,40.75,9462299
29.890625,45.0625,9462299
29.703125,45.15625,9462299
28.953125,45.28125,9462299
28.671875,45.25,9462299
-77.1875,-12.0234375,9786762
-77.125,-12.046875,9786762
-71.625,-33.03125,9786762
-79.5625,8.9765625,9786762
-79.9375,9.2109375,9786762
-79.9375,9.2734375,9786762
-79.875,9.3671875,9786762
2.673828125,51.40625,9786762
4.26171875,51.34375,9786762
4.00390625,51.96875,9786762
8.078125,54.0625,9786762
9.921875,53.53125,9786762
-75.5625,10.40625,9786762
-83.125,10.0078125,9786762
-79.875,9.3671875,9786762
-83.125,10.0078125,9786762
-79.875,9.359375,9786762
-83.125,10.0078125,9786762
-79.875,9.3671875,9786762
-75.5625,10.40625,9786762
-79.875,9.3671875,9786762
-74.125,40.65625,9786762
-75.0,37.46875,9786762
-76.5625,39.25,9786762
-79.9375,32.90625,9786762
-80.125,26.078125,9786762
-75.5625,10.40625,9786762
-79.875,9.359375,9786762
-80.125,26.078125,9786762
-74.125,40.65625,9786762
-76.5625,39.25,9786762
-77.125,33.4375,9786762
-79.9375,32.90625,9786762
-80.125,26.078125,9786762
-75.5625,10.40625,9786762
-79.875,9.3671875,9786762
-83.0625,10.1484375,9786762
-83.0,10.0546875,9786762
-83.125,10.0078125,9786762
-75.125,39.90625,9786762
-73.75,39.1875,9786762
-74.125,40.65625,9786762
-76.5625,39.25,9786762
-79.5,26.52083333333334,9786762
-79.52083333333334,26.598958333333336,9786762
-80.125,26.078125,9786762
-75.5625,10.40625,9786762
-79.875,9.3671875,9786762
-80.125,26.078125,9786762
-74.75,36.2890625,9786762
-73.9375,38.84375,9786762
-74.0,40.59375,9786762
-74.125,40.65625,9786762
-79.9375,32.90625,9786762
-80.125,26.078125,9786762
-75.5625,10.40625,9786762
-79.875,9.3671875,9786762
-80.125,26.078125,9786762
-74.125,40.65625,9786762
-78.15625,33.171875,9786762
-79.9375,32.90625,9786762
-80.125,26.078125,9786762
-75.5625,10.40625,9786762
-79.75,9.984375,9786762
-79.8125,9.8984375,9786762
-79.875,9.359375,9786762
-80.125,26.078125,9786762
-74.1875,37.71875,9786762
-74.125,40.65625,9786762
-74.25,38.21875,9786762
-75.4375,37.03125,9786762
-76.5625,39.25,9786762
-75.5625,36.78125,9786762
-75.5625,10.40625,9786762
