longitude,latitude,imo
130.125,30.15625,9874648
-81.125,-5.08203125,9874648
-79.0,-8.2421875,9874648
-79.0,-8.2265625,9874648
-77.125,-12.046875,9874648
-72.125,-17.0,9874648
-70.1875,-20.796875,9874648
-79.5625,8.828125,9874648
-79.625,9.03125,9874648
-79.9375,9.2734375,9874648
-70.8125,42.40625,9874648
-71.0625,42.375,9874648
-69.125,37.8125,9874648
-76.125,37.21875,9874648
-76.4375,36.96875,9874648
1.8056640625,51.0625,9874648
2.3203125,51.0625,9874648
2.595703125,51.40625,9874648
3.705078125,51.4375,9874648
3.755859375,51.40625,9874648
-76.0625,37.1875,9874648
-76.3125,36.875,9874648
-76.125,37.21875,9874648
-76.3125,36.96875,9874648
-76.3125,36.8125,9874648
-76.3125,36.96875,9874648
-79.9375,9.5,9874648
-79.9375,9.375,9874648
-79.9375,9.2265625,9874648
-79.625,9.0078125,9874648
-77.0625,3.890625,9874648
-77.75,3.73828125,9874648
-77.0625,3.890625,9874648
-79.5625,8.8203125,9874648
135.0,33.375,9874648
135.0,33.40625,9874648
135.125,33.28125,9874648
135.0,33.3125,9874648
135.25,34.5625,9874648
133.75,34.5,9874648
135.375,32.65625,9874648
135.625,32.5,9874648
135.0,33.40625,9874648
134.77499999999998,33.125,9874648
135.25,34.5625,9874648
133.75,34.5,9874648
129.25,34.96875,9874648
129.25,34.96875,9874648
129.125,35.03125,9874648
-123.0625,49.3125,9874648
-84.6875,9.9140625,9874648
-79.625,8.796875,9874648
-77.125,-12.0546875,9874648
-79.875,-2.28515625,9874648
-70.1875,-20.796875,9874648
-79.5625,8.8125,9874648
-79.5,8.875,9874648
-79.625,9.015625,9874648
-79.9375,9.2734375,9874648
-70.8125,42.40625,9874648
-71.0625,42.375,9874648
-70.6875,43.03125,9874648
-70.75,43.09375,9874648
-76.4375,36.96875,9874648
-73.0,37.15625,9874648
11.1484375,56.0625,9874648
18.84375,54.4375,9874648
18.71875,54.40625,9874648
11.6875,57.59375,9874648
-89.875,29.625,9811036
-0.2037353515625,53.65625,9811036
-44.28125,-2.408203125,9811036
-44.375,-2.5859375,9811036
66.5,-24.078125,9811036
68.6875,-21.375,9811036
121.9385245901638,30.015881147540952,9811036
122.625,31.109375,9811036
121.3125,31.609375,9811036
119.9375,32.03125,9811036
-123.1875,49.3125,9811036
-123.0625,49.3125,9811036
-123.1875,49.3125,9811036
-48.3125,-25.71875,9811036
-48.53125,-25.5,9811036
-48.4375,-25.5,9811036
-48.53125,-25.5,9811036
-48.25,-25.78125,9811036
-48.3125,-25.6875,9811036
-48.125,-25.609375,9811036
-46.34375,-24.203125,9811036
-46.34375,-24.0625,9811036
-46.3125,-24.109375,9811036
-46.375,-23.875,9811036
-46.34375,-24.109375,9811036
-46.125,-24.109375,9811036
-46.3125,-24.109375,9811036
-46.3125,-23.9375,9811036
104.0,1.2861328125,9811036
119.875,34.9375,9811036
119.4375,34.75,9811036
122.50694444444446,29.85590277777777,9811036
122.1875,30.109375,9811036
122.25,30.15625,9811036
122.1875,30.109375,9811036
-122.375,47.59375,9811036
-122.5,47.5625,9811036
-122.375,47.625,9811036
-79.9375,32.84375,9349514
-81.30681818181813,30.404829545454533,9349514
-81.5625,30.390625,9349514
-81.25,30.4375,9349514
-76.3125,36.90625,9349514
2.662109375,51.4375,9349514
4.2734375,51.34375,9349514
9.9375,53.5,9349514
0.492919921875,51.5,9349514
-79.9375,32.84375,9349514
-81.125,32.125,9349514
-76.3125,36.90625,9349514
4.2734375,51.34375,9349514
8.1484375,53.59375,9349514
9.9375,53.5,9349514
1.6826171875,51.875,9349514
0.4912109375,51.5,9349514
-79.9375,32.84375,9349514
-81.125,32.125,9349514
-75.625,36.71875,9349514
-76.3125,36.90625,9349514
4.2734375,51.34375,9349514
9.9375,53.5,9349514
-79.9375,32.84375,9349514
-80.5625,31.953125,9349514
-81.125,32.125,9349514
-75.625,36.78125,9349514
-76.3125,36.90625,9349514
-61.0625,37.15625,9349514
2.630859375,51.40625,9349514
4.2734375,51.34375,9349514
9.9375,53.5,9349514
1.671875,51.90625,9349514
0.491943359375,51.5,9349514
-79.9375,32.84375,9349514
-80.5625,31.953125,9349514
-81.125,32.125,9349514
-75.6875,36.84375,9349514
-76.3125,36.90625,9349514
4.2734375,51.34375,9349514
8.140625,54.09375,9349514
9.84375,53.53125,9349514
0.496337890625,51.5,9349514
-79.9375,32.84375,9349514
-81.125,32.125,9349514
-76.3125,36.90625,9349514
-76.125,37.28125,9349514
-0.2064208984375,50.0,9349514
4.2734375,51.34375,9349514
8.1171875,54.125,9349514
9.9375,53.5,9349514
0.49462890625,51.5,9349514
-79.9375,32.84375,9349514
-80.5625,31.953125,9349514
-81.125,32.125,9349514
-76.3125,36.90625,9349514
4.27734375,51.34375,9349514
8.15625,54.0625,9349514
9.9375,53.5,9349514
1.6943359375,51.875,9349514
0.489013671875,51.5,9349514
-79.9375,32.84375,9349514
-80.5,31.953125,9349514
-81.125,32.125,9349514
-75.625,36.78125,9349514
-76.3125,36.90625,9349514
4.2734375,51.34375,9349514
7.76953125,54.0625,9349514
9.9375,53.5,9349514
1.6943359375,51.90625,9349514
0.489990234375,51.5,9349514
-79.9375,32.84375,9349514
-81.125,32.125,9349514
-75.3125,36.71875,9349514
-75.3125,36.71875,9349514
-75.3125,36.71875,9349514
-75.3125,36.71875,9349514
-75.3125,36.71875,9349514
-75.3125,36.71875,9349514
-75.3125,36.71875,9349514
-76.3125,36.90625,9349514
4.2734375,51.34375,9349514
7.42578125,54.09375,9349514
9.9375,53.5,9349514
2.259765625,52.0,9349514
2.24609375,52.0,9349514
0.495361328125,51.5,9349514
-79.9375,32.84375,9349514
-81.125,32.125,9349514
-75.0,36.25,9349514
-76.3125,36.90625,9349514
4.2734375,51.34375,9349514
9.9375,53.5,9349514
0.4951171875,51.5,9349514
107.0625,10.1875,9920057
107.0,10.578125,9920057
100.8125,13.1875,9920057
103.875,1.271484375,9920057
55.90625,26.0625,9920057
56.0625,25.984375,9920057
50.28125,26.609375,9920057
50.21875,26.5,9920057
51.21875,27.0,9920057
49.6875,27.078125,9920057
74.6875,12.96875,9920057
74.8125,12.9375,9920057
121.9375,-33.875,9920057
121.875,-33.875,9920057
122.75,31.15625,9920057
121.3125,31.578125,9920057
119.375,32.1875,9920057
129.375,35.5,9920057
122.73958333333336,30.98958333333334,9920057
121.3125,31.59375,9920057
120.4375,31.96875,9920057
104.0,1.291015625,9920057
32.53125,29.890625,9920057
32.40625,30.328125,9920057
35.90625,36.84375,9920057
32.4375,31.421875,9920057
32.34375,31.203125,9920057
-5.40234375,36.09375,9920057
-1.7373046875,4.89453125,9920057
0.020751953125,5.53125,9920057
0.0092239379882812,5.62890625,9920057
-7.822265625,2.236328125,9920057
-44.21875,-2.38671875,9920057
-44.375,-2.677734375,9920057
-72.53125,46.34375,9920057
-78.125,33.78125,9920057
-77.9375,34.1875,9920057
0.35546875,53.71875,9920057
-0.19970703125,53.65625,9920057
-0.12225341796875,49.46875,9920057
1.0517578125,49.4375,9920057
0.98974609375,49.375,9920057
-2.12890625,47.3125,9920057
-5.09375,36.125,9920057
-5.3828125,36.125,9920057
32.28125,31.390625,9920057
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
11.0625,57.5,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.8203125,57.6875,9860142
-0.1995849609375,53.625,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
10.5390625,55.46875,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.17578125,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.828125,57.6875,9860142
3.17578125,51.34375,9860142
11.828125,57.6875,9860142
3.177734375,51.34375,9860142
11.8203125,57.6875,9860142
-81.375,30.40625,9283887
-81.52083333333336,30.3828125,9283887
-74.125,40.6875,9283887
-79.9375,9.5234375,9283887
-79.9375,9.265625,9283887
-79.625,9.0078125,9283887
136.75,34.96875,9283887
137.25,34.71875,9283887
137.25,34.8125,9283887
139.75,35.5,9283887
-122.6875,45.625,9283887
-122.9375,49.1875,9283887
-122.4375,47.28125,9283887
-119.1875,34.15625,9283887
157.125,33.1875,9283887
141.375,34.9765625,9283887
139.75,35.46875,9283887
136.625,35.0,9283887
136.75,35.03125,9283887
136.875,35.0625,9283887
120.02620967741922,38.65625,9283887
126.625,37.46875,9283887
103.75,1.28515625,9283887
29.828125,40.75,9283887
23.609375,37.96875,9283887
-4.09765625,51.3203125,9283887
-2.71484375,51.5,9283887
3.216796875,51.34375,9283887
8.546875,53.5625,9283887
-1.3984375,50.90625,9283887
-79.875,9.546875,9283887
-79.875,9.5078125,9283887
-79.9375,9.2734375,9283887
-79.625,9.0,9283887
-118.1875,33.75,9283887
-119.1875,34.15625,9283887
144.125,41.0,9283887
144.25,40.78125,9283887
141.625,42.625,9283887
141.0,36.53125,9283887
140.625,36.5,9283887
132.5,34.34375,9283887
131.75961538461536,33.69471153846152,9283887
132.5,31.984375,9283887
131.0,33.78125,9283887
136.875,35.0625,9283887
137.13636363636374,34.71875,9283887
139.625,35.46875,9283887
-87.25,12.4609375,9283887
-84.75,9.8515625,9283887
-84.57291666666659,9.213541666666677,9283887
-79.625,8.8203125,9283887
-77.6875,3.94921875,9283887
-77.6875,3.896484375,9283887
-77.6875,3.82421875,9283887
-77.8125,3.80078125,9283887
-77.3125,3.7734375,9283887
-77.0625,3.89453125,9283887
-79.625,0.990234375,9283887
-80.6875,-0.9306640625,9283887
136.875,35.0625,9283887
103.75,1.271402994791666,9283887
54.68229166666668,24.82552083333334,9283887
55.09375,25.0,9283887
50.71875,26.1875,9283887
48.03125,29.4375,9283887
47.9375,29.359375,9283887
131.5,33.9765625,9283887
132.5,34.34375,9283887
134.75,33.56770833333332,9283887
135.25,34.6875,9283887
137.375,33.75,9283887
137.375,33.53125,9283887
136.875,35.0625,9283887
121.125,25.265625,9283887
121.359375,25.161458333333343,9283887
103.75694444444449,1.2733832465277797,9283887
54.78125,25.234375,9283887
55.09375,25.0,9283887
51.59375,25.0,9283887
50.71875,26.1875,9283887
47.9375,29.359375,9283887
51.78125,27.296875,9283887
18.953125,69.625,7638519
15.421875,68.6875,7638519
11.234375,64.875,7638519
21.15625,55.65625,7638519
12.1015625,66.5,7638519
16.0,68.4375,7638519
5.140625,61.9375,7638519
5.37109375,62.03125,7638519
4.99609375,61.59375,7638519
5.31640625,59.28125,7638519
5.265625,59.15625,7638519
21.140625,55.65625,7638519
5.671875,62.3125,7638519
6.30859375,62.5,7638519
4.99609375,61.59375,7638519
6.24609375,62.4375,7638519
5.984375,58.4375,7638519
21.15625,55.65625,7638519
19.015625,69.6875,7638519
18.953125,69.625,7638519
15.8671875,68.3125,7638519
5.140625,61.9375,7638519
9.9765625,57.59375,7638519
16.0,68.4375,7638519
19.0,69.6875,7638519
18.953125,69.625,7638519
5.140625,61.9375,7638519
6.34375,62.46875,7638519
6.823784722222221,53.4375,7638519
4.99609375,61.59375,7638519
21.15625,55.65625,7638519
12.0859375,54.125,7638519
19.015625,69.6875,7638519
18.953125,69.625,7638519
-19.640625,65.75,7638519
-21.6328125,65.6875,7638519
-13.7421875,65.125,7638519
0.0938720703125,60.59375,7638519
21.109375,55.71875,7638519
12.1015625,66.5,7638519
18.9375,69.625,7638519
16.0,69.375,7638519
15.421875,68.6875,7638519
6.34375,62.46875,7638519
5.125,61.9375,7638519
-0.9615071614583336,60.07118055555553,7638519
1.7890625,59.6875,7638519
5.265625,59.15625,7638519
21.140625,55.65625,7638519
30.078125,69.75,7638519
6.34375,62.46875,7638519
18.953125,69.625,7638519
15.421875,68.6875,7638519
6.12109375,62.46875,7638519
6.34375,62.46875,7638519
19.015625,69.6875,7638519
18.953125,69.625,7638519
16.0,68.4375,7638519
12.1015625,66.5,7638519
21.15625,55.65625,7638519
12.703125,67.6875,7638519
6.19140625,62.46875,7638519
6.30859375,62.5,7638519
12.703125,67.6875,7638519
6.19140625,62.46875,7638519
5.140625,61.9375,7638519
4.99609375,61.59375,7638519
21.15625,55.65625,7638519
15.421875,68.6875,7638519
18.9375,69.625,7638519
19.015625,69.6875,7638519
29.71875,70.625,7638519
30.078125,69.75,7638519
33.03125,68.9375,7638519
18.65625,54.40625,7638519
4.99609375,61.59375,7638519
5.140625,61.9375,7638519
5.984375,58.4375,7638519
21.15625,55.65625,7638519
4.99609375,61.59375,7638519
6.9609375,62.875,7638519
5.84765625,62.4375,7638519
4.55078125,61.6875,7638519
21.15625,55.65625,7638519
5.26171875,59.15625,7638519
5.28515625,59.34375,7638519
9.6328125,63.8125,7638519
5.140625,61.9375,7638519
21.15625,55.65625,7638519
4.99609375,61.59375,7638519
5.140625,61.9375,7638519
5.4140625,58.78125,7638519
21.15625,55.65625,7638519
5.984375,58.4375,7638519
4.99609375,61.59375,7638519
5.140625,61.9375,7638519
21.15625,55.65625,7638519
12.703125,67.6875,7638519
6.34375,62.46875,7638519
5.37109375,62.03125,7638519
5.984375,58.4375,7638519
21.15625,55.65625,7638519
4.052734375,57.71875,7638519
-1.77734375,57.5,7638519
8.71875,53.84375,7638519
4.99609375,61.59375,7638519
5.37109375,62.03125,7638519
5.125,61.9375,7638519
21.15625,55.65625,7638519
4.99609375,61.59375,7638519
5.125,61.9375,7638519
5.265625,59.15625,7638519
21.15625,55.65625,7638519
12.1015625,66.5,7638519
21.15625,55.65625,7638519
5.1328125,61.9375,7638519
6.125,62.46875,7638519
6.30859375,62.5,7638519
4.99609375,61.59375,7638519
5.265625,59.15625,7638519
21.15625,55.65625,7638519
12.703125,67.6875,7638519
5.98828125,58.4375,7638519
1.2685546875,41.09375,9183843
1.2021484375,41.09375,9183843
2.619140625,51.4375,9183843
3.76171875,51.34375,9183843
2.62890625,51.46875,9183843
4.3515625,51.28125,9183843
3.341796875,51.78125,9183843
3.349609375,51.78125,9183843
4.28515625,51.34375,9183843
4.3671875,51.25,9183843
-1.33203125,50.84375,9183843
4.05859375,52.40625,9183843
4.0546875,52.4375,9183843
4.08984375,52.46875,9183843
4.7734375,52.40625,9183843
2.203125,41.34375,9183843
2.1484375,41.34375,9183843
-6.86328125,37.07291666666667,9183843
-6.9375,37.1875,9183843
-4.9765625,36.28125,9183843
-5.14453125,36.125,9183843
-5.3984375,36.1875,9183843
-6.86328125,37.0625,9183843
-6.94140625,37.1875,9183843
-5.0625,36.15625,9183843
-5.3984375,36.1875,9183843
-5.2890625,36.09375,9183843
-5.37109375,36.15625,9183843
-0.95849609375,37.5625,9183843
1.2021484375,41.09375,9183843
1.353515625,41.0625,9183843
1.3115234375,41.0,9183843
1.048828125,40.875,9183843
1.0810546875,40.8125,9183843
1.103515625,40.8125,9183843
1.5888671875,41.0625,9183843
1.33203125,40.78125,9183843
1.28515625,41.09375,9183843
-4.92578125,36.3125,9183843
-4.796875,36.3125,9183843
-5.0,36.28125,9183843
-4.9140625,36.28125,9183843
-4.81640625,36.3125,9183843
-4.88671875,36.1875,9183843
-4.87109375,36.1875,9183843
-5.3984375,36.1875,9183843
-15.4140625,28.140625,9183843
-15.4140625,28.140625,9183843
-6.859375,37.09375,9183843
-6.9375,37.21875,9183843
-5.40625,36.125,9183843
-5.39453125,36.1875,9183843
1.283203125,41.09375,9183843
1.2021484375,41.09375,9183843
3.759765625,51.34375,9183843
4.12890625,52.46875,9183843
4.7734375,52.40625,9183843
-1.2822265625,46.09375,9183843
-1.2412109375,46.15625,9183843
-8.3828125,43.34375,9183843
-1.087890625,37.5625,9183843
-0.9594482421874996,37.5625,9183843
1.2021484375,41.09375,9183843
1.421875,40.75,9183843
1.2021484375,41.09375,9183843
3.759765625,51.34375,9183843
3.669921875,52.125,9183843
4.26953125,51.875,9183843
9.09375,53.875,9183843
21.46875,57.46875,9183843
21.504261363636367,57.434659090909065,9183843
9.171875,53.90625,9183843
4.04296875,52.4375,9183843
3.328125,51.8125,9183843
4.33203125,51.28125,9183843
4.88671875,43.40625,9183843
4.93359375,43.40625,9183843
-1.052734375,37.3125,9183843
-0.95947265625,37.5625,9183843
-0.309326171875,39.4375,9183843
-5.4296875,36.125,9183843
-8.3828125,43.34375,9183843
-1.0771484375,37.5625,9183843
-0.95947265625,37.5625,9183843
-1.22265625,37.1875,9183843
-1.080078125,37.28125,9183843
-0.958984375,37.5625,9183843
1.25390625,41.0625,9183843
1.2021484375,41.09375,9183843
-0.29248046875,39.46875,9183843
-0.96044921875,37.5625,9183843
-3.103515625,43.375,9183843
18.703125,54.46875,9183843
18.65625,54.375,9183843
3.806640625,51.9375,9183843
4.36328125,51.90625,9183843
4.1796875,51.9375,9183843
-8.71875,40.65625,9183843
-9.0390625,40.65625,9183843
-9.09375,40.59375,9183843
-6.34375,36.09375,9183843
-3.099609375,43.375,9183843
2.16015625,41.34375,9183843
-1.076171875,37.5625,9183843
-0.95947265625,37.5625,9183843
1.26171875,41.0625,9183843
1.2021484375,41.09375,9183843
1.3466796875,40.9375,9183843
1.2021484375,41.09375,9183843
1.2021484375,41.09375,9183843
-5.33203125,35.90625,9183843
2.568359375,51.34375,9183843
3.759765625,51.34375,9183843
3.70703125,51.9375,9183843
4.296875,51.875,9183843
21.09375,55.71875,9183843
4.1484375,52.46875,9183843
4.7734375,52.40625,9183843
-1.2578125,46.09375,9183843
-1.2412109375,46.15625,9183843
-3.119140625,43.375,9183843
-3.099609375,43.375,9183843
-1.5068359375,43.53125,9183843
-8.2421875,43.40625,9183843
-8.3828125,43.34375,9183843
-60.0,-3.162109375,9735220
28.890625,40.8125,9735220
37.59375,44.46875,9735220
37.4375,44.46875,9735220
37.75,44.15625,9735220
37.75,44.25,9735220
37.84375,44.34375,9735220
38.0625,44.125,9735220
37.5625,44.34375,9735220
37.25,44.03125,9735220
37.9375,44.59375,9735220
37.78125,44.34375,9735220
37.96875,44.09375,9735220
37.9375,44.5625,9735220
37.78125,44.71875,9735220
29.5,41.3125,9735220
26.942708333333336,40.45833333333333,9735220
27.015625,40.4375,9735220
26.875,38.78125,9735220
29.875,40.71875,9735220
26.765625,40.46875,9735220
27.15625,38.4375,9735220
-8.4375,54.625,9735220
-9.9609375,52.28125,9735220
-9.859375,52.28125,9735220
-8.328125,51.84375,9735220
-9.87109375,52.28125,9735220
-8.328125,51.84375,9735220
12.2421875,57.125,9735220
11.6796875,57.59375,9735220
6.171875,53.65625,9735220
7.19921875,53.34375,9735220
-78.25,33.78125,9735220
-77.9375,34.0,9735220
-79.9375,9.4140625,9735220
-79.9375,9.375,9735220
-79.9375,9.2734375,9735220
-79.625,9.0078125,9735220
151.0,-23.390625,9735220
150.875,-23.578125,9735220
151.0,-23.390625,9735220
150.875,-23.578125,9735220
103.875,1.2734375,9735220
103.9375,1.431640625,9735220
78.3125,8.735937499999999,9735220
78.25,8.75,9735220
32.40625,30.328125,9735220
36.125,36.625,9735220
36.1875,36.59375,9735220
28.625,35.78125,9735220
29.703125,40.78125,9735220
29.046875,40.8125,9735220
27.78125,43.1875,9735220
28.984375,41.46875,9735220
29.0625,41.59375,9735220
29.09375,40.40625,9735220
26.9375,38.78125,9735220
14.25911458333333,53.90625,9735220
18.609375,54.53125,9735220
18.5,54.53125,9735220
18.59375,54.53125,9735220
23.03125,63.875,9735220
9.1484375,53.90625,9735220
4.375,51.25,9735220
5.5546875,60.6875,9735220
18.671875,54.375,9735220
21.15625,55.65625,9735220
9.1640625,53.90625,9735220
4.25,52.125,9735220
26.921875,38.75,9735220
10.125,54.375,9735220
21.15625,55.65625,9735220
22.6875,63.71875,9735220
23.28125,65.8125,9735220
11.1171875,54.84375,9479931
6.98828125,58.0625,9479931
5.078125,53.03125,9479931
6.98828125,58.0625,9479931
5.0703125,53.03125,9479931
6.98828125,58.0625,9479931
5.08203125,53.03125,9479931
7.04296875,58.125,9479931
6.98828125,58.0625,9479931
5.078125,53.03125,9479931
6.98828125,58.0625,9479931
5.0859375,53.03125,9479931
7.04296875,58.125,9479931
6.98828125,58.0625,9479931
5.078125,53.03125,9479931
4.765625,52.984375,9479931
6.98828125,58.0625,9479931
5.078125,53.03125,9479931
7.48046875,58.03125,9479931
5.07421875,53.03125,9479931
6.98828125,58.0625,9479931
5.078125,53.03125,9479931
6.98828125,58.0625,9479931
4.796875,53.0,9479931
4.7783203125,52.9765625,9479931
4.7578125,52.96875,9479931
5.078125,53.03125,9479931
7.5,58.03125,9479931
11.15625,63.71875,9479931
5.43359375,60.59375,9479931
5.74609375,60.25,9479931
6.60546875,60.4375,9479931
5.83203125,59.9375,9479931
5.26953125,59.40625,9479931
11.4453125,53.90625,9479931
18.5625,54.53125,9479931
14.609375,55.96875,9479931
14.578125,56.03125,9479931
9.5703125,59.09375,9479931
12.0859375,54.125,9479931
12.6484375,55.6875,9479931
10.3828125,59.5,9479931
10.2578125,59.75,9479931
24.40625,57.3125,9479931
19.453125,58.21875,9479931
17.109375,58.65625,9479931
5.29296875,61.78125,9479931
5.26953125,59.40625,9479931
6.98828125,58.0625,9479931
4.76953125,53.0,9479931
5.0703125,53.03125,9479931
5.94140625,55.928571428571416,9479931
6.98828125,58.0625,9479931
5.078125,53.03125,9479931
6.98828125,58.0625,9479931
5.078125,53.03125,9479931
8.2265625,56.6875,9479931
11.8203125,57.6875,9479931
9.6328125,59.0625,9479931
12.6328125,55.6875,9479931
7.50390625,58.03125,9479931
12.6328125,55.6875,9479931
12.203125,55.46875,9479931
11.4609375,53.90625,9479931
12.1953125,55.46875,9479931
10.2578125,59.75,9479931
11.15625,63.71875,9479931
11.4296875,63.78125,9479931
14.109375,66.3125,9479931
8.5234375,62.6875,9479931
7.12109375,62.5625,9479931
6.12109375,62.46875,9479931
24.125,57.03125,9479931
11.4609375,53.90625,9479931
12.203125,55.46875,9479931
18.5625,54.53125,9479931
14.578125,55.97767857142858,9479931
9.6328125,59.0625,9479931
12.6328125,55.6875,9479931
10.2578125,59.75,9479931
9.5703125,59.09375,9479931
18.640625,54.4375,9479931
18.671875,54.375,9479931
12.640625,55.6875,9479931
10.3828125,59.5,9479931
10.2578125,59.75,9479931
11.15625,63.71875,9479931
11.4296875,63.78125,9479931
8.875,58.5,9479931
7.5,58.03125,9479931
5.28125,59.375,9479931
11.15625,63.71875,9479931
6.83984375,60.875,9479931
-3.158203125,51.46875,9479931
-7.86328125,43.75,9479931
-2.927734375,53.3125,9479931
-6.96875,52.15625,9479931
-7.0390625,52.25,9479931
10.3828125,59.5,9479931
8.875,58.5,9479931
7.5,58.03125,9479931
6.8828125,58.28125,9479931
11.15625,63.71875,9479931
6.12890625,62.46875,9479931
5.43359375,59.75,9479931
5.9140625,59.75,9479931
7.484375,58.03125,9479931
