longitude,latitude,imo
-80.125,26.078125,9797216
-75.5625,10.40625,9797216
-76.8125,7.96484375,9797216
-79.875,9.359375,9797216
-83.125,10.0078125,9797216
-75.125,39.90625,9797216
-77.9375,34.1875,9797216
-81.125,32.09375,9797216
-80.125,26.078125,9797216
-75.5625,10.40625,9797216
-76.75,7.95703125,9797216
-79.875,9.3671875,9797216
-83.125,10.0078125,9797216
-75.125,39.90625,9797216
-77.9375,34.1875,9797216
-81.125,32.09375,9797216
-80.125,26.078125,9797216
-75.5625,10.40625,9797216
-76.8125,7.97265625,9797216
-79.875,9.3671875,9797216
-83.125,10.0078125,9797216
-75.125,39.90625,9797216
-75.375,39.8125,9797216
-77.9375,34.21875,9797216
-80.5,31.734375,9797216
-81.125,32.09375,9797216
-75.5625,10.40625,9797216
-79.875,9.3671875,9797216
-83.125,10.0078125,9797216
-75.125,39.90625,9797216
-75.375,39.8125,9797216
-77.9375,34.203125,9797216
-81.125,32.09375,9797216
-75.5625,10.40625,9797216
-76.8125,7.953125,9797216
-79.875,9.359375,9797216
-83.125,10.0078125,9797216
-75.125,39.90625,9797216
-77.9375,34.1875,9797216
-81.125,32.09375,9797216
-75.5625,10.40625,9797216
-76.75,7.953125,9797216
-79.875,9.3671875,9797216
-83.125,10.0078125,9797216
-74.484375,19.44140625,9797216
-75.125,39.90625,9797216
-77.9375,34.1875,9797216
-81.125,32.09375,9797216
-75.5625,10.36328125,9797216
-76.8125,7.9765625,9797216
-79.875,9.3671875,9797216
-83.125,10.0078125,9797216
-75.125,39.90625,9797216
-77.9375,34.203125,9797216
-80.5,31.9375,9797216
-81.125,32.09375,9797216
-75.5625,10.40625,9797216
-76.8125,7.953125,9797216
99.375,4.22265625,9401104
101.3125,2.92578125,9401104
103.0,1.490234375,9401104
103.75,1.275390625,9401104
103.5625,1.3330078125,9401104
107.0,10.5078125,9401104
-116.75,28.578125,9401104
-115.875,25.96875,9401104
-119.125,24.015625,9401104
-118.25,33.75,9401104
-118.125,33.65625,9401104
-101.9375,17.65625,9401104
-101.875,17.609375,9401104
-101.9375,17.671875,9401104
-102.0625,17.5625,9401104
-102.0,17.640625,9401104
-102.0,17.59375,9401104
-102.1875,17.953125,9401104
-104.75,18.625,9401104
-118.6875,27.9375,9401104
-118.6875,27.6875,9401104
-118.5,27.203125,9401104
-118.125,26.6875,9401104
-131.125,54.375,9401104
-131.25,54.375,9401104
-131.375,54.375,9401104
-130.375,54.28125,9401104
-123.4375,48.125,9401104
107.0,10.5078125,9401104
103.75,1.2705078125,9401104
101.3125,2.7666015625,9401104
101.25,2.912760416666667,9401104
103.75,1.271484375,9401104
103.4375,1.2587890625,9401104
103.5625,1.33203125,9401104
100.875,13.055468750000014,9401104
106.83749999999998,8.4453125,9401104
107.0,10.5078125,9401104
113.875,22.53125,9401104
-117.9375,33.40625,9401104
-118.125,33.6875,9401104
-118.25,33.75,9401104
-117.875,30.25,9401104
-118.25,29.828125,9401104
-119.0625,29.125,9401104
-119.3125,28.6171875,9401104
-119.5625,28.453125,9401104
-120.0625,28.5625,9401104
-120.4375,28.390625,9401104
-120.0625,28.4375,9401104
-120.4375,29.1875,9401104
-119.3125,27.765625,9401104
-119.5,28.46875,9401104
-119.25,28.0078125,9401104
-119.5,27.453125,9401104
-123.1875,37.21875,9401104
-122.3125,37.78125,9401104
120.1875,36.0,9401104
122.0,30.65625,9401104
122.0625,29.890625,9401104
114.59926470588243,22.119485294117624,9401104
113.875,22.46875,9401104
103.75,1.2744140625,9401104
103.875,1.2392578125,9401104
69.6875,22.703125,9401104
55.0625,25.0,9401104
54.65625,24.8125,9401104
51.59375,25.03125,9401104
50.1875,26.5,9401104
48.6875,29.671875,9401104
47.9375,30.046875,9401104
79.8125,6.9453125,9401104
72.9375,18.96875,9401104
69.6875,22.734375,9401104
39.09375,22.53125,9401104
32.5625,29.828125,9401104
15.9140625,37.21875,9401104
15.984375,37.28125,9401104
15.8125,38.46875,9401104
15.90625,38.4375,9401104
3.50390625,51.90625,9401104
4.0625,51.96875,9401104
9.921875,53.53125,9401104
4.2578125,51.28125,9401104
2.396484375,51.96875,9401104
2.408203125,52.0625,9401104
2.23828125,52.0625,9401104
2.365234375,52.03125,9401104
2.3125,52.0,9401104
1.28515625,51.96875,9401104
4.0703125,51.96875,9401104
15.90625,38.46875,9401104
39.09375,22.53125,9401104
38.9375,21.53125,9401104
39.15625,21.484375,9401104
79.8125,6.9453125,9401104
72.9375,18.96875,9401104
69.6875,22.734375,9401104
39.15625,21.484375,9401104
39.09375,22.53125,9401104
32.5625,29.8125,9401104
24.84375,34.9375,9401104
-0.3212890625,39.4375,9401104
-86.4375,24.34375,9857468
-95.0,29.734375,9857468
-95.125,29.734375,9857468
-94.25,28.515625,9857468
13.6875,45.625,9857468
13.7109375,45.625,9857468
19.578125,37.9375,9857468
21.203125,35.10416666666667,9857468
25.640625,39.5,9857468
25.765625,39.73124999999999,9857468
28.765625,40.6875,9857468
28.6875,40.75,9857468
28.609375,40.78125,9857468
28.59375,40.78125,9857468
37.6875,44.59375,9857468
36.96875,44.625,9857468
36.90625,44.6875,9857468
37.16666666666668,44.58333333333332,9857468
37.28125,44.5,9857468
37.375,44.46875,9857468
37.4375,44.46875,9857468
37.0625,44.6875,9857468
37.171875,44.65104166666668,9857468
37.41666666666667,44.60416666666667,9857468
37.59375,44.625,9857468
37.75,44.59375,9857468
37.6875,44.53125,9857468
37.625,44.53125,9857468
37.71875,44.625,9857468
29.484375,41.53125,9857468
26.6908482142857,40.3549107142857,9857468
23.5,37.84375,9857468
-1.232421875,50.46875,9857468
-1.326171875,50.84375,9857468
-1.0537109375,50.625,9857468
-1.22265625,50.5,9857468
-1.3076171875,50.40625,9857468
-1.2314453125,50.4375,9857468
-1.3740234375,50.53125,9857468
-1.1572265625,50.5,9857468
-1.052734375,50.625,9857468
-94.5,29.28125,9857468
-95.125,29.734375,9857468
-1.056640625,50.53125,9857468
-1.4375,50.5,9857468
-1.326171875,50.84375,9857468
2.57421875,51.40625,9857468
3.75390625,51.40625,9857468
2.09375,52.3125,9857468
2.05859375,52.3125,9857468
32.90625,33.18705357142861,9857468
33.28125,34.0625,9857468
24.9921875,34.85546875,9857468
25.5625,39.65625,9857468
28.859375,40.9375,9857468
28.90625,40.78125,9857468
37.71875,43.28125,9857468
37.71875,44.625,9857468
37.71875,44.59375,9857468
32.3125,31.390625,9857468
32.375,30.359375,9857468
74.625,12.953125,9857468
74.5625,12.9453125,9857468
74.5625,12.875,9857468
74.5625,12.8984375,9857468
74.5,12.921875,9857468
74.8125,12.921875,9857468
56.5,25.234375,9857468
56.375,25.203125,9857468
56.4375,25.140625,9857468
56.59375,24.96875,9857468
56.625,25.078125,9857468
56.59375,24.984375,9857468
56.59375,25.015625,9857468
56.59375,25.0625,9857468
56.625,25.046875,9857468
56.65625,25.09375,9857468
56.59375,24.96875,9857468
56.65625,25.078125,9857468
56.59375,24.984375,9857468
56.59375,25.0,9857468
56.59375,25.015625,9857468
56.65625,25.078125,9857468
56.65625,24.984375,9857468
56.375,25.1875,9857468
56.46875,25.21875,9857468
56.4375,25.34375,9857468
56.4296875,16.65234375,9857468
32.568749999999994,29.85312500000001,9857468
14.7109375,36.09375,9857468
3.462890625,51.875,9857468
3.208984375,51.875,9857468
3.19921875,51.84375,9857468
3.546875,51.9375,9857468
4.16015625,51.9375,9857468
28.702665441176457,60.34375,9857468
3.59765625,52.125,9857468
4.0703125,51.96875,9857468
3.69140625,52.125,9857468
4.203125,51.90625,9857468
18.890625,54.4375,9857468
18.71875,54.40625,9857468
18.875,54.4375,9857468
25.9375,59.84375,9857468
28.71875,60.34375,9857468
15.265625,37.125,9857468
23.53125,37.875,9857468
25.957812500000006,39.90312499999997,9857468
28.65625,40.75,9857468
28.609375,40.71875,9857468
28.703125,40.6875,9857468
28.75,40.78125,9857468
28.703125,40.75,9857468
28.578125,40.78125,9857468
28.765625,40.6875,9857468
28.75,40.75,9857468
28.765625,40.71875,9857468
28.6875,40.75,9857468
28.796875,40.71875,9857468
28.828125,40.78125,9857468
37.625,44.625,9857468
37.71875,44.625,9857468
37.71875,44.625,9857468
29.34375,41.51136363636367,9857468
29.40625,41.40625,9857468
29.521306818181834,41.5568181818182,9857468
29.31510416666666,41.453125,9857468
29.40625,41.46875,9857468
29.203125,41.375,9857468
29.3125,41.375,9857468
26.682650862069,40.40840517241378,9857468
13.78125,45.625,9857468
28.703125,31.71875,9857468
28.6875,31.75,9857468
28.3125,32.0625,9857468
104.125,1.2958984375,9513139
104.0625,1.3046875,9513139
103.5625,1.2349175347222214,9513139
104.8125,1.8798828125,9513139
104.8125,1.9296875,9513139
121.0625,35.65625,9513139
120.25,36.0625,9513139
124.8125,34.625,9513139
124.8125,34.3125,9513139
124.1875,33.46875,9513139
123.75,33.15625,9513139
103.9375,1.25390625,9513139
90.02083333333336,6.116536458333335,9513139
32.5625,29.78125,9513139
33.09375,34.65625,9513139
22.6875,36.5,9513139
22.609375,36.625,9513139
22.671875,36.4375,9513139
22.6875,36.5625,9513139
22.65625,36.5625,9513139
22.734375,36.5625,9513139
22.765625,36.5625,9513139
22.6015625,36.59375,9513139
22.609375,36.4375,9513139
22.734375,36.515625,9513139
22.625,36.5,9513139
23.07974137931033,35.68857758620689,9513139
32.28125,31.46875,9513139
32.625,29.65104166666666,9513139
32.46875,29.51339285714285,9513139
32.5625,29.828125,9513139
29.96875,33.53125,9513139
25.921875,39.78125,9513139
28.984375,40.75,9513139
28.359375,41.875,9513139
37.75,44.59375,9513139
37.625,44.53125,9513139
37.59375,44.625,9513139
37.75,44.625,9513139
37.875,44.59375,9513139
37.71875,44.625,9513139
28.671875,44.15625,9513139
28.390625,41.84375,9513139
28.390625,41.84375,9513139
37.625,44.5625,9513139
37.59375,44.625,9513139
37.71875,44.59375,9513139
28.875,40.9375,9513139
8.796875,37.75,9513139
4.16015625,51.9375,9513139
-1.0537109375,50.59375,9513139
-1.326171875,50.84375,9513139
-1.0771484375,50.625,9513139
-1.30078125,50.3125,9513139
-1.548828125,50.375,9513139
-5.3046875,51.5,9513139
-5.03515625,51.6875,9513139
14.8671875,36.0,9513139
14.8671875,35.90625,9513139
17.515625,35.3125,9513139
32.3125,31.46875,9513139
37.46875,23.90625,9513139
38.1875,23.96875,9513139
56.5625,25.296875,9513139
56.46875,25.171875,9513139
56.375,25.1875,9513139
56.6875,24.5625,9513139
56.78125,25.109375,9513139
56.96875,25.15625,9513139
56.91666666666667,24.864583333333336,9513139
56.9375,25.0,9513139
56.5625,25.1875,9513139
61.0,23.65625,9513139
60.84375,23.9375,9513139
60.99479166666669,23.873697916666654,9513139
60.8515625,23.55859375,9513139
61.5,24.0625,9513139
61.28125,24.25,9513139
61.375,23.984375,9513139
56.5625,25.359375,9513139
32.5625,29.828125,9513139
16.59375,35.875,9513139
6.95703125,37.625,9513139
6.296875,37.5625,9513139
34.84375,69.625,9513139
35.40625,69.75,9513139
34.84375,69.5,9513139
33.59375,69.9375,9513139
32.78125,70.9375,9513139
32.59375,71.3125,9513139
32.75,71.0,9513139
32.5625,71.0,9513139
34.4375,70.4375,9513139
34.5625,70.25,9513139
34.75,69.75,9513139
34.78125,69.8125,9513139
33.65625,69.9375,9513139
33.9375,69.9375,9513139
35.15625,69.6875,9513139
36.625,69.75,9513139
35.71875,69.625,9513139
35.0625,69.625,9513139
33.59375,70.0625,9513139
33.5625,69.9375,9513139
33.521093750000055,69.18437499999989,9513139
32.3125,31.453125,9513139
53.9921875,15.346093750000009,9513139
69.6875,22.515625,9513139
-79.9375,32.78125,1008451
-79.9375,32.78125,1008451
-81.0625,32.03125,1008451
-81.0625,32.03125,1008451
-52.71875,47.5625,1008451
8.5703125,53.5625,1008451
8.5703125,53.5625,1008451
4.84765625,52.4375,1008451
4.84765625,52.4375,1008451
-1.388671875,50.90625,1008451
-2.517578125,49.46875,1008451
-5.35546875,36.125,1008451
2.62890625,39.5625,1008451
2.416015625,39.625,1008451
2.685546875,39.78125,1008451
3.044921875,39.9375,1008451
3.09375,39.90625,1008451
3.140625,39.90625,1008451
3.18798828125,39.9296875,1008451
3.1953125,39.96875,1008451
3.1640625,39.92708333333333,1008451
3.10546875,39.90625,1008451
3.1884765625,39.859375,1008451
3.235243055555557,39.81597222222223,1008451
18.193749999999994,42.59375,1008451
17.953125,42.6875,1008451
17.390625,42.78125,1008451
17.119791666666664,42.96875,1008451
17.03125,43.03125,1008451
16.421875,43.1875,1008451
16.5625,43.21875,1008451
16.4375,43.5,1008451
13.84375,44.875,1008451
13.6328125,45.09375,1008451
13.5859375,45.21875,1008451
12.3515625,45.4375,1008451
13.7578125,45.65625,1008451
18.6875,42.4375,1008451
11.7734375,42.09375,9117973
14.8359375,36.71875,9117973
0.07000732421875,36.0,9117973
0.0670369466145833,35.9375,9117973
-2.91796875,35.28125,9117973
-5.3671875,36.15625,9117973
-1.236328125,54.59375,9117973
4.41015625,51.875,9117973
-0.219970703125,50.5,9117973
-1.69921875,50.1875,9117973
-7.43359375,43.75,9117973
-7.4609375,43.71875,9117973
-9.390625,38.65625,9117973
-9.1015625,38.75,9117973
-0.71337890625,53.59375,9117973
-0.18994140625,53.65625,9117973
14.1171875,66.3125,9117973
-5.3671875,36.15625,9117973
25.886363636363637,39.6619318181818,9117973
29.53125,40.75,9117973
29.65625,40.75,9117973
29.59375,40.78125,9117973
-5.3046875,35.90625,9117973
0.6884765625,51.4375,9117973
-1.00390625,54.6875,9117973
-1.23828125,54.59375,9117973
4.6640625,51.84375,9117973
14.1171875,66.3125,9117973
-5.3203125,35.90625,9117973
15.84375,36.53125,9117973
29.140625,40.75,9117973
29.546875,40.78125,9117973
26.921875,38.75,9117973
-5.3671875,36.15625,9117973
-1.1943359375,54.6875,9117973
4.87890625,51.8125,9117973
-0.1961669921875,53.625,9117973
-8.5078125,43.34375,9117973
-8.390625,43.34375,9117973
-0.267333984375,53.75,9117973
-2.966796875,51.5625,9117973
-8.645833333333332,52.65625,9117973
-3.822265625,43.4375,9117973
4.36328125,51.0625,9117973
2.267578125,51.03125,9117973
10.5390625,55.46875,9117973
10.4921875,55.59375,9117973
9.1796875,53.90625,9117973
-2.107421875,48.71875,9117973
-2.015625,48.65625,9117973
-6.96875,52.15625,9117973
-6.99609375,52.341406250000055,9117973
-6.99609375,52.34375,9117973
-6.99609375,52.34375,9117973
-6.99609375,52.34375,9117973
-4.44921875,48.375,9117973
4.4609375,51.90625,9117973
4.2734375,51.90625,9117973
4.4609375,51.90625,9117973
-2.728515625,48.53125,9117973
-2.68359375,48.59375,9117973
-7.34765625,43.65625,9117973
4.721484374999997,43.5390625,9117973
1.2099609375,41.09375,9117973
0.351806640625,52.96875,9117973
-0.703125,53.640625,9117973
4.87890625,51.8125,9117973
4.4140625,51.90625,9117973
12.828125,55.875,9117973
14.6953125,55.09375,9117973
21.0,56.53125,9117973
14.372159090909074,55.9375,9117973
10.171875,54.375,9117973
3.79296875,51.15625,9117973
0.4267578125,53.46875,9117973
-0.356201171875,53.71875,9117973
3.720703125,51.46875,9117973
0.3857421875,53.48958333333333,9117973
-0.188720703125,53.625,9117973
-0.35498046875,53.71875,9117973
4.45703125,51.90625,9117973
4.33203125,51.90625,9117973
4.87109375,52.40625,9117973
4.6015625,52.46875,9117973
8.859375,54.125,9117973
7.86328125,53.90625,9117973
8.71875,53.125,9117973
0.355224609375,53.5703125,9117973
-0.1982421875,53.625,9117973
7.83984375,53.90625,9117973
8.71875,53.125,9117973
-0.201904296875,53.625,9117973
-0.8976236979166667,50.41666666666667,9117973
91.6875,22.265625,9810226
88.1875,20.921875,9810226
87.875,21.04296875,9810226
88.0625,22.015625,9810226
95.91666666666666,9.700520833333332,9810226
97.125,6.955729166666666,9810226
101.3125,2.783203125,9810226
101.4921875,1.6842041015625,9810226
103.625,1.1533203125,9810226
103.9375,1.28515625,9810226
101.3125,2.970703125,9810226
32.5625,29.864583333333336,9810226
3.59375,51.9375,9810226
4.30859375,51.875,9810226
4.03515625,51.96875,9810226
4.41015625,51.875,9810226
4.19921875,51.9375,9810226
3.638671875,52.15625,9810226
20.84375,55.78125,9810226
21.109375,55.71875,9810226
-66.125,18.640625,9810226
-66.125,18.464062499999997,9810226
-92.59375,25.8203125,9810226
-93.4375,25.5625,9810226
-92.875,25.421875,9810226
-94.75,29.35677083333334,9810226
-93.296875,29.62890625,9810226
-93.3125,30.15625,9810226
-61.03125,13.984375,9810226
-94.5625,29.3125,9810226
-95.0,29.734375,9810226
-79.9375,9.4375,9810226
-79.9375,9.2265625,9810226
-79.625,9.0078125,9810226
-72.125,-16.984375,9810226
-72.03125,-17.0546875,9810226
-72.125,-16.984375,9810226
-72.0,-17.046875,9810226
-77.1875,-12.015625,9810226
-77.125,-11.921875,9810226
-77.125,-12.0390625,9810226
-78.5625,-9.109375,9810226
129.375,35.4375,9810226
129.75,35.5,9810226
129.875,35.40625,9810226
129.375,35.5,9810226
129.5,35.4375,9810226
129.375,35.4375,9810226
129.75,35.40625,9810226
129.375,35.4375,9810226
129.375,35.46875,9810226
129.375,35.4375,9810226
-79.5,8.828125,9810226
-79.625,9.015625,9810226
-79.9375,9.2734375,9810226
-90.9375,30.078125,9810226
-91.0625,30.21875,9810226
-91.12867647058827,30.23161764705884,9810226
-95.1875,28.859375,9810226
-95.3125,28.9375,9810226
-94.5,29.265625,9810226
-95.25,29.71875,9810226
-94.75,29.3515625,9810226
-94.6875,29.25,9810226
-93.9375,25.640625,9810226
-94.015625,25.6015625,9810226
-94.1875,25.6171875,9810226
-94.375,25.734375,9810226
-94.0,25.6484375,9810226
-93.6875,29.59375,9810226
-94.625,29.234375,9810226
-94.625,29.203125,9810226
-93.75,29.59375,9810226
-94.0,30.015625,9810226
-79.9375,9.4296875,9810226
-79.9375,9.2734375,9810226
-79.625,9.0,9810226
-79.5625,8.8125,9810226
131.75,33.97321428571429,9810226
129.65625,35.1875,9810226
129.5,35.4375,9810226
129.375,35.53125,9810226
129.5,35.40625,9810226
129.375,35.4375,9810226
126.1875,37.03125,9810226
126.8125,36.96875,9810226
103.8125,1.2236328125,9810226
103.6875,1.2021484375,9810226
106.125,4.78515625,9810226
4.1328125,51.9375,9703332
10.6796875,57.65625,9703332
28.40625,59.84375,9703332
28.421875,59.71875,9703332
15.1953125,37.21875,9703332
20.171875,34.52604166666668,9703332
29.515625,31.296875,9703332
29.59375,31.125,9703332
-4.98828125,36.28125,9703332
-5.0234375,36.15625,9703332
-5.37890625,36.15625,9703332
18.890625,54.4375,9703332
18.71875,54.40625,9703332
18.890625,54.46875,9703332
10.71875,57.625,9703332
3.62890625,61.21875,9703332
3.830078125,61.03125,9703332
5.03515625,60.8125,9703332
20.91805555555561,56.06041666666658,9703332
5.01953125,60.8125,9703332
25.484375,60.03125,9703332
25.5625,60.3125,9703332
25.890625,59.84375,9703332
24.53125,59.5,9703332
24.046875,59.625,9703332
28.421875,59.6875,9703332
32.3125,31.453125,9703332
56.5625,25.15625,9703332
56.5625,25.296875,9703332
48.78125,29.611328125,9703332
48.8125,29.5625,9703332
56.65625,25.203125,9703332
56.5625,25.21875,9703332
56.5625,25.296875,9703332
56.53125,25.296875,9703332
56.46875,25.171875,9703332
56.375,25.203125,9703332
56.71354166666668,24.609375,9703332
56.5625,25.296875,9703332
56.8125,25.203125,9703332
56.8125,25.265625,9703332
56.8125,25.328125,9703332
56.875,25.296875,9703332
56.46875,25.171875,9703332
56.375,25.1875,9703332
50.1875,26.65625,9703332
56.5625,25.234375,9703332
32.5625,29.84375,9703332
-5.40234375,36.15625,9703332
-90.3125,29.96875,9703332
-90.375,29.984375,9703332
-89.375,28.875,9703332
-94.6875,29.203125,9703332
-95.125,29.734375,9703332
10.9296875,55.71875,9703332
11.09375,55.65625,9703332
11.6328125,57.5625,9703332
10.6640625,57.6875,9703332
4.1953125,60.71875,9703332
4.1484375,60.71875,9703332
5.01953125,60.8125,9703332
25.5625,60.3125,9703332
-3.015625,58.9375,9703332
-88.5625,30.12239583333334,9703332
-88.5,30.14453125,9703332
-94.5,29.140625,9703332
-94.75,29.34375,9703332
-95.0,29.609375,9703332
6.84765625,53.8125,9312676
14.2421875,53.96875,9312676
14.578125,53.4375,9312676
13.578125,54.125,9312676
-8.6875,41.1875,9312676
-8.7265625,40.65625,9312676
-3.01953125,53.46875,9312676
-8.703125,42.40625,9312676
9.1484375,53.90625,9312676
14.627420774647844,53.53741197183111,9312676
14.609375,53.40625,9312676
18.546875,54.53125,9312676
10.34375,54.5625,9312676
-8.6875,41.1875,9312676
-8.8515625,40.15625,9312676
8.4921875,53.34375,9312676
-8.7265625,40.65625,9312676
3.716796875,51.4375,9312676
18.546875,54.53125,9312676
10.34375,54.5625,9312676
10.125,54.375,9312676
-8.6875,41.1875,9312676
-8.25,43.46875,9312676
24.953125,59.5,9312676
26.25,60.40625,9312676
24.125,57.03125,9312676
13.578125,54.125,9312676
-8.75,41.125,9312676
-8.6875,41.1875,9312676
-8.84375,40.15625,9312676
-1.2109375,46.15625,9312676
3.712890625,51.4375,9312676
18.59375,54.53125,9312676
18.53125,54.53125,9312676
10.15625,54.375,9312676
-8.7734375,42.59375,9312676
-8.703125,42.40625,9312676
4.8125,52.40625,9312676
1.421875,51.40625,9312676
0.350830078125,51.46875,9312676
-8.8515625,40.15625,9312676
8.4921875,53.34375,9312676
29.3125,60.0,9312676
30.192708333333336,59.875,9312676
3.330078125,51.78125,9312676
3.767578125,51.125,9312676
29.34375,60.0,9312676
30.13654891304362,59.90692934782617,9312676
3.75,51.09375,9312676
5.6875,56.46875,9312676
40.53125,64.6875,9312676
25.453125,71.75,9312676
34.59375,31.8125,9312676
34.65625,31.828125,9312676
36.1875,36.6875,9312676
25.40625,34.96875,9312676
-7.61328125,33.59375,9312676
-11.3515625,28.484375,9312676
-5.3203125,35.90625,9312676
27.609375,37.25,9312676
28.90625,40.96875,9312676
28.984375,40.78125,9312676
39.0625,44.09375,9312676
29.25,41.40625,9312676
28.890625,40.96875,9312676
26.9375,40.53125,9312676
5.8828125,36.8125,9312676
13.5,43.625,9833187
13.5,43.625,9833187
13.770833333333332,43.64583333333333,9833187
13.724609375,43.6640625,9833187
18.078125,42.65625,9833187
15.2890625,37.0625,9833187
14.5078125,35.90625,9833187
14.5078125,35.90625,9833187
14.3125,36.03125,9833187
15.5546875,38.1875,9833187
14.2578125,40.84375,9833187
11.78125,42.09375,9833187
13.3671875,38.125,9833187
15.2890625,37.0625,9833187
14.5078125,35.875,9833187
9.109375,39.21875,9833187
2.630859375,39.5625,9833187
2.1796875,41.375,9833187
-0.306640625,39.46875,9833187
-0.97998046875,37.59375,9833187
-4.4140625,36.71875,9833187
-8.6953125,41.1875,9833187
-5.0546875,50.15625,9833187
-1.095703125,50.8125,9833187
0.10723876953125,49.46875,9833187
3.205078125,51.34375,9833187
4.921875,52.375,9833187
5.3125,60.40625,9833187
7.1875,62.125,9833187
13.5703125,68.125,9833187
18.96875,69.625,9833187
25.96875,71.0,9833187
-2.97265625,59.0,9833187
-1.15625,60.15625,9833187
-3.185546875,56.0,9833187
-0.01434326171875,51.46875,9833187
1.75390625,51.46875,9833187
-3.185546875,56.0,9833187
-2.97265625,59.0,9833187
25.96875,71.0,9833187
18.96875,69.625,9833187
13.5703125,68.125,9833187
7.1875,62.125,9833187
5.3125,60.40625,9833187
7.06640625,60.46875,9833187
5.73046875,58.96875,9833187
10.71875,59.90625,9833187
10.7421875,59.875,9833187
9.9296875,57.0625,9833187
12.6015625,55.6875,9833187
12.09375,54.1875,9833187
14.6875,55.09375,9833187
18.671875,54.40625,9833187
19.921875,60.09375,9833187
19.46875,59.875,9833187
18.09375,59.3125,9833187
19.46875,59.84375,9833187
19.921875,60.09375,9833187
18.671875,54.40625,9833187
14.6953125,55.09375,9833187
12.09375,54.1875,9833187
12.6015625,55.6875,9833187
9.9296875,57.0625,9833187
10.734375,59.90625,9833187
5.73046875,58.96875,9833187
7.06640625,60.46875,9833187
5.3125,60.40625,9833187
7.1171875,60.875,9833187
7.1875,62.125,9833187
6.15234375,62.46875,9833187
-6.76953125,62.0,9833187
-14.0,65.25,9833187
-18.078125,65.6875,9833187
-23.109375,66.0625,9833187
-21.859375,64.125,9833187
-18.078125,65.6875,9833187
-14.0,65.25,9833187
-6.765625,62.0,9833187
7.1875,62.09375,9833187
7.19921875,62.09375,9833187
6.1484375,62.46875,9833187
7.12109375,60.875,9833187
5.3125,60.40625,9833187
-1.1357421875,60.109375,9833187
-3.4375,56.03125,9833187
-2.97265625,59.0,9833187
-5.90625,54.625,9833187
-4.61328125,53.34375,9833187
-3.001953125,53.40625,9833187
-6.09375,53.3125,9833187
1.318359375,51.125,9833187
-0.0144271850585937,51.46875,9833187
1.3232421875,51.125,9833187
-4.61328125,53.34375,9833187
-6.08984375,53.3125,9833187
-3.0,53.40625,9833187
-5.8828125,54.625,9833187
-2.97265625,59.0,9833187
-3.185546875,56.0,9833187
-4.1796875,57.6875,9833187
5.72265625,58.96875,9833187
5.3125,60.40625,9833187
4.91796875,52.375,9833187
3.205078125,51.34375,9833187
0.1092529296875,49.46875,9833187
-1.09765625,50.8125,9833187
-8.71875,42.25,9833187
-4.4140625,36.71875,9833187
-0.98095703125,37.59375,9833187
2.1796875,41.375,9833187
3.703125,43.40625,9833187
5.33984375,43.34375,9833187
7.4296875,43.75,9833187
10.296875,43.5625,9833187
11.78125,42.09375,9833187
14.2578125,40.84375,9833187
15.5546875,38.1875,9833187
20.03125,36.65625,9833187
24.10312500000001,35.5,9833187
27.25,37.875,9833187
23.640625,37.9375,9833187
35.0,32.8125,9833187
32.3125,31.265625,9833187
32.53125,29.828125,9833187
33.9375,26.75,9833187
35.0,29.515625,9833187
54.0625,16.9375,9833187
58.5625,23.625,9833187
72.875,18.921875,9833187
73.78125,15.4140625,9833187
79.875,6.94140625,9833187
100.375,5.421875,9833187
101.3125,2.986328125,9833187
103.8125,1.26171875,9833187
99.875,9.5390625,9833187
100.5625,12.724609375,9833187
100.8125,13.0546875,9833187
100.875,13.0625,9833187
100.875,13.0703125,9833187
103.171875,7.529296875,9833187
101.3125,2.984375,9833187
103.8125,1.26171875,9833187
106.875,-6.1015625,9833187
110.4375,-6.935546875,9833187
112.75,-7.1953125,9833187
115.1875,-8.7421875,9833187
116.0625,-8.736979166666668,9833187
119.6875,-8.625,9833187
130.875,-12.4765625,9833187
142.125,-10.578125,9833187
145.75,-16.921875,9833187
146.875,-19.25,9833187
148.75,-20.21875,9833187
153.125,-27.375,9833187
151.875,-33.09375,9833187
151.25,-33.84375,9833187
144.875,-37.84375,9833187
-1.0498046875,45.5625,9017422
-0.5982666015625,45.02840909090898,9017422
-8.2421875,43.375,9017422
-8.390625,43.375,9017422
-8.3984375,43.375,9017422
2.564453125,51.34375,9017422
4.3359375,51.09375,9017422
4.29296875,51.34375,9017422
-8.7734375,45.0703125,9017422
-0.2125244140625,39.65625,9017422
14.64127604166668,40.59244791666672,9017422
8.5,44.3125,9017422
27.96875,40.34375,9017422
28.96875,40.75,9017422
31.40625,41.28125,9017422
16.484375,36.5625,9017422
-5.3203125,35.90625,9017422
4.8125,52.40625,9017422
-0.2137451171875,39.65625,9017422
10.6484375,35.8125,9017422
-5.3046875,35.90625,9017422
-21.984375,64.0625,9017422
-24.0,65.625,9017422
-23.109375,66.0625,9017422
-21.671875,65.6875,9017422
-20.953125,65.375,9017422
-23.59375,65.6875,9017422
-9.90625,51.65625,9017422
-9.1015625,52.625,9017422
12.7109375,56.0,9017422
6.26171875,58.3125,9017422
9.8671875,55.84375,9017422
9.625,59.125,9017422
14.3203125,55.9375,9017422
18.65625,54.375,9017422
18.640625,54.4375,9017422
10.140625,54.375,9017422
4.2734375,51.875,9017422
