longitude,latitude,imo
127.75,34.90625,9523184
118.13392857142858,38.9375,9523184
117.75,38.96875,9523184
32.59375,29.859375,9523184
15.015625,35.84375,9523184
14.7734375,35.875,9523184
11.9453125,37.1875,9523184
-4.05859375,51.46875,9523184
-3.80078125,51.5625,9523184
-32.71875,-6.63671875,9523184
-40.5625,-20.78125,9523184
-55.96875,-35.0625,9523184
-59.03125,-34.0625,9523184
-57.875,-34.71875,9523184
-58.4375,-33.875,9523184
-61.53125,-39.3125,9523184
-62.28125,-38.78125,9523184
104.0,1.2861328125,9523184
122.0,30.03125,9523184
122.625,31.296875,9523184
120.4375,31.984375,9523184
121.0625,31.78125,9523184
-123.8125,48.96875,9523184
-123.0625,49.3125,9523184
114.1875,22.15625,9523184
108.375,21.34375,9523184
108.3125,21.59375,9523184
108.4375,21.359375,9523184
108.3125,21.59375,9523184
109.109375,19.705078125,9523184
109.1875,19.734375,9523184
107.1875,4.0546875,9523184
26.984375,38.875,9250579
30.734375,36.75,9250579
30.609375,36.84375,9250579
15.921875,36.5,9250579
-12.453125,30.6875,9250579
-15.40625,28.09375,9250579
-13.21875,8.49609375,9250579
-13.96875,9.109375,9250579
-13.7109375,9.5234375,9250579
-5.203125,36.15625,9250579
-5.41796875,36.15625,9250579
7.5859375,37.3125,9250579
7.79296875,37.3125,9250579
7.677343749999997,37.612500000000026,9250579
8.15625,37.46875,9250579
8.3515625,37.9375,9250579
-4.859375,36.15625,9250579
-5.37109375,36.125,9250579
-9.84375,52.53125,9250579
-9.4609375,52.59375,9250579
-9.248980978260878,52.59646739130427,9250579
-2.43359375,50.59375,9250579
7.828125,53.90625,9250579
8.7421875,53.09375,9250579
5.4140625,53.6875,9250579
-10.15625,39.4375,9250579
26.90625,38.78125,9250579
26.40625,38.84375,9250579
25.9375,39.75,9250579
29.125,40.75,9250579
29.46875,40.71875,9250579
28.921875,40.96875,9250579
26.578125,40.3125,9250579
28.9375,40.96875,9250579
30.75,46.5,9250579
30.96875,46.4375,9250579
28.9375,41.34375,9250579
28.984375,41.34375,9250579
29.03125,40.8125,9250579
29.078125,40.8125,9250579
28.984375,40.8125,9250579
28.921875,40.78125,9250579
29.0625,40.8125,9250579
28.9375,40.96875,9250579
32.28125,31.375,9250579
32.51704545454547,30.255681818181834,9250579
57.51041666666667,14.3359375,9250579
91.8125,21.828125,9250579
91.75,22.296875,9250579
32.53125,29.90625,9250579
32.31640625,31.107421875,9250579
28.78125,40.78125,9250579
37.78125,44.71875,9250579
37.90625,44.5625,9250579
29.286764705882376,41.408088235294144,9250579
28.90625,40.96875,9250579
34.59375,36.6875,9250579
103.5625,1.353515625,9780457
122.6875,27.125,9780457
122.825,30.421875,9780457
122.0625,30.609375,9780457
123.4375,34.36458333333333,9780457
121.875,39.0,9780457
119.84375,38.71875,9780457
119.5625,38.75,9780457
117.8125,39.0,9780457
128.75,35.0625,9780457
123.22500000000002,29.662499999999994,9780457
123.1875,29.671875,9780457
123.03750000000002,29.65000000000001,9780457
122.09375,29.90625,9780457
122.0625,30.609375,9780457
103.5625,1.349609375,9780457
37.75,22.109375,9780457
32.59375,29.7421875,9780457
32.5625,29.828125,9780457
18.390625,35.34375,9780457
18.546875,35.25,9780457
18.90625,34.9375,9780457
19.109375,34.375,9780457
-1.244140625,49.96875,9780457
-1.1005859375,50.03125,9780457
-1.10546875,50.03125,9780457
-1.05859375,49.96875,9780457
-1.1572265625,50.03125,9780457
-1.1044921875,50.0,9780457
-1.1689453125,50.0,9780457
-1.0791015625,49.96875,9780457
-1.201171875,49.96875,9780457
3.271484375,51.90625,9780457
3.552734375,51.96875,9780457
4.00390625,51.96875,9780457
8.5234375,53.59375,9780457
11.4296875,57.65625,9780457
11.859375,57.6875,9780457
10.2421875,56.15625,9780457
8.515625,53.59375,9780457
8.15625,53.59375,9780457
-8.2109375,36.125,9780457
-7.68359375,36.25,9780457
-5.5703125,35.90625,9780457
-5.49609375,35.90625,9780457
32.4375,31.46875,9780457
103.75,1.2783203125,9780457
123.0,29.234375,9780457
122.0625,30.609375,9780457
123.625,32.65625,9780457
123.5625,35.78125,9780457
121.90625,38.984375,9780457
119.5,38.78125,9780457
119.375,38.8125,9780457
117.8125,38.97395833333332,9780457
128.75,35.0625,9780457
125.0,31.1875,9780457
122.0625,29.904296875,9780457
122.84375,30.3515625,9780457
122.0625,30.609375,9780457
103.5625,1.353515625,9780457
76.0625,9.921875,9780457
32.5625,29.796875,9780457
-1.0244140625,50.03125,9780457
-0.91455078125,49.96875,9780457
-0.984375,49.96875,9780457
-0.3037109375,50.09375,9780457
-0.251220703125,50.09375,9780457
3.0,51.875,9780457
4.0,51.96875,9780457
7.49609375,54.0625,9780457
8.515625,53.59375,9780457
11.859375,57.6875,9780457
10.2421875,56.15625,9780457
8.5234375,53.59375,9780457
7.484375,54.0625,9780457
3.185546875,51.34375,9780457
-5.49609375,35.90625,9780457
32.46875,31.46875,9780457
74.8125,7.110677083333334,9780457
103.75,1.27734375,9780457
122.0625,30.609375,9780457
121.875,39.0,9780457
120.0,38.875,9780457
117.8125,39.0,9780457
128.75,35.0625,9780457
122.0625,29.890625,9780457
122.0625,30.609375,9780457
103.5625,1.333984375,9780457
32.5625,29.828125,9780457
4.0,51.96875,9780457
8.5234375,53.59375,9780457
11.859375,57.6875,9780457
10.2421875,56.15625,9780457
8.5234375,53.59375,9780457
8.15625,53.59375,9780457
-8.752604166666668,45.15625,9780457
-5.49609375,35.90625,9780457
17.875,35.47916666666667,9780457
32.5,31.4375,9780457
103.75,1.27734375,9780457
121.875,39.0,9780457
122.0625,30.609375,9780457
122.8125,29.953125,9780457
122.125,29.828125,9780457
122.33333333333334,38.51041666666667,9780457
121.875,39.0,9780457
119.9375,38.8125,9780457
117.8125,39.0,9780457
128.75,35.0625,9780457
119.875,26.28125,9878022
114.1484375,22.140625,9878022
113.88194444444446,22.010416666666657,9878022
113.75,22.125,9878022
113.6875,22.6875,9878022
100.33823529411696,3.758552102481604,9878022
96.3125,16.06510416666666,9878022
96.25,16.609375,9878022
102.25,1.88671875,9878022
103.5,1.14453125,9878022
103.9375,1.2890625,9878022
109.46875,7.836588541666665,9878022
111.0625,9.59375,9878022
120.0625,23.76875,9878022
120.1875,23.78125,9878022
103.8125,1.2275390625,9878022
74.0,6.98046875,9878022
56.59375,14.484375,9878022
43.09375,11.6875,9878022
32.57291666666667,29.791666666666664,9878022
32.53125,29.90625,9878022
32.375,30.359375,9878022
33.3125,34.71875,9878022
33.09375,34.65625,9878022
4.26953125,51.875,9878022
3.673828125,52.125,9878022
4.1953125,51.9375,9878022
3.66796875,52.125,9878022
1.8408203125,52.40625,9878022
-0.8272800310283704,45.453900709219766,9878022
-3.3681640625,45.59375,9878022
3.7421875,51.9375,9878022
4.20703125,51.90625,9878022
0.56103515625,51.5,9878022
1.501953125,51.53125,9878022
2.525390625,51.34375,9878022
4.359375,51.25,9878022
21.50390625,57.40625,9878022
22.578125,36.21875,9878022
22.65625,36.3125,9878022
22.59375,36.28125,9878022
22.78125,36.09375,9878022
22.62946428571429,36.334821428571416,9878022
22.78125,36.34375,9878022
22.71875,36.609375,9878022
22.70625,36.58125000000001,9878022
22.71875,36.5625,9878022
22.671875,36.59375,9878022
0.1842041015625,36.78125,9853008
15.265625,38.21875,9853008
15.5625,37.21875,9853008
15.7109375,37.0625,9853008
15.609375,37.0625,9853008
15.708333333333332,37.01041666666667,9853008
15.6484375,37.09375,9853008
15.65625,37.0625,9853008
15.7265625,37.21875,9853008
15.7109375,37.25,9853008
15.6328125,37.0625,9853008
15.7109375,37.21875,9853008
14.90625,35.9375,9853008
14.2265625,35.8125,9853008
14.3046875,35.96875,9853008
14.65625,36.03125,9853008
14.6875,36.03125,9853008
14.7109375,36.21875,9853008
14.7265625,36.0625,9853008
14.78125,36.03125,9853008
14.8984375,36.03125,9853008
14.765625,35.6875,9853008
14.8828125,35.71875,9853008
14.9453125,35.8125,9853008
-95.0,29.734375,9853008
-94.5,28.84375,9853008
-94.625,29.171875,9853008
-95.125,29.734375,9853008
-1.044921875,50.59375,9853008
-1.326171875,50.84375,9853008
-1.0771484375,50.625,9853008
28.578125,60.0,9853008
28.40625,59.8125,9853008
28.421875,59.71875,9853008
10.78125,57.46875,9853008
10.78125,57.4375,9853008
10.6640625,57.40625,9853008
24.546875,59.46875,9853008
28.515625,59.96875,9853008
28.421875,59.6875,9853008
8.2109375,37.78125,9853008
32.3125,31.46875,9853008
32.5,29.53125,9853008
32.5,29.53125,9853008
32.375,29.59375,9853008
39.03125,22.65625,9853008
38.40625,23.234375,9853008
38.18802966101701,23.96848516949149,9853008
38.71875,22.65625,9853008
39.03125,22.65625,9853008
38.4375,22.734375,9853008
38.34375,22.71875,9853008
38.5,23.0,9853008
38.265625,22.640625,9853008
38.3125,22.4375,9853008
38.46875,23.03125,9853008
38.34375,23.09375,9853008
38.46875,23.21875,9853008
38.03125,22.859375,9853008
38.28125,23.34375,9853008
38.1875,22.9375,9853008
38.3125,23.359375,9853008
38.25,23.421875,9853008
38.21875,23.9375,9853008
32.5625,29.8671875,9853008
24.8828125,34.88437500000001,9853008
-95.0,29.734375,9853008
-94.625,29.265625,9853008
-95.125,29.734375,9853008
-0.25048828125,49.59375,9853008
0.13134765625,49.46875,9853008
-0.2177734375,49.59375,9853008
23.53125,37.84375,9853008
28.921875,40.8125,9853008
34.375,42.90625,9853008
37.71875,44.625,9853008
28.953125,41.34375,9853008
28.984375,41.40625,9853008
26.921875,40.4375,9853008
33.63911290322568,32.41196236559122,9853008
26.09375,38.1875,9853008
25.90625,39.8125,9853008
28.90625,40.8125,9853008
34.7734375,42.84375,9853008
36.5625,45.0625,9853008
36.65625,45.125,9853008
36.5625,45.0625,9853008
29.09375,41.46875,9853008
26.712500000000013,40.41249999999999,9853008
-63.09375,17.578125,9853008
-63.125,17.359375,9853008
-63.09375,17.390625,9853008
-63.03125,17.46875,9853008
-63.0,17.5,9853008
-74.5625,38.65625,9853008
-74.875,38.6875,9853008
-75.1875,39.875,9853008
-75.375,39.8125,9853008
-73.625,40.53125,9853008
-74.0625,40.625,9853008
-72.625,41.0,9853008
-97.4375,27.8125,9853008
-71.0,29.588541666666664,9853008
3.923177083333333,39.11458333333333,9853008
8.8359375,44.4375,9853008
4.0,39.15625,9853008
2.5029296875,38.671875,9853008
25.9296875,39.875,9853008
26.03125,39.90625,9853008
28.953125,40.8125,9853008
28.8125,40.78125,9853008
37.84375,44.71875,9853008
37.71875,44.53125,9853008
37.84375,44.53125,9853008
37.875,44.53125,9853008
37.84375,44.53125,9853008
37.875,44.53125,9853008
37.84375,44.5,9853008
37.875,44.5,9853008
37.875,44.53125,9853008
37.875,44.53125,9853008
37.84375,44.71875,9853008
29.25,41.40625,9853008
27.1484375,40.5,9853008
32.3125,31.390625,9853008
96.125,6.22265625,9853008
40.0625,64.9375,8904434
40.53125,64.6875,8904434
40.125,64.9375,8904434
41.3125,67.6875,8904434
25.859375,70.9375,8904434
16.03125,68.4375,8904434
-6.001953125,54.0,8904434
-6.26171875,54.09375,8904434
-6.1875,53.75,8904434
-3.06640625,58.53125,8904434
41.46875,67.0625,8904434
41.40625,67.0625,8904434
40.53125,64.625,8904434
20.03125,70.0625,8904434
-2.10546875,48.71875,8904434
-2.017578125,48.65625,8904434
7.42578125,56.8125,8904434
19.796875,54.625,8904434
32.65625,70.1875,8904434
40.0625,64.9375,8904434
40.5234375,64.5,8904434
40.59375,64.5,8904434
40.5,64.5625,8904434
54.75,73.375,8904434
40.0625,64.9375,8904434
40.5,64.5625,8904434
54.75,73.375,8904434
40.09375,64.9375,8904434
40.5,64.59375,8904434
54.75,73.375,8904434
33.0625,69.0,8904434
47.6875,80.75,8904434
40.5,64.5625,8904434
47.53125,80.5625,8904434
33.0625,69.0,8904434
47.6875,80.75,8904434
40.515625,64.59375,8904434
47.6875,80.75,8904434
40.5,64.61250000000001,8904434
47.6875,80.75,8904434
54.09375,73.25,8904434
54.75,73.375,8904434
33.03125,68.9375,8904434
31.4375,69.6875,8904434
31.4375,69.625,8904434
33.125,69.0625,8904434
33.03125,68.9375,8904434
33.59375,69.5,8904434
31.703125,69.6875,8904434
31.53125,69.6875,8904434
31.4375,69.6875,8904434
31.53125,69.6875,8904434
31.4375,69.625,8904434
31.671875,69.6875,8904434
31.4375,69.625,8904434
31.53125,69.6875,8904434
31.671875,69.6875,8904434
31.28125,69.5625,8904434
31.4375,69.625,8904434
33.03125,69.0,8904434
29.3125,60.0,8904434
29.703125,59.9375,8904434
19.891406250000028,54.62968749999989,8904434
29.3125,60.0,8904434
29.703125,59.9375,8904434
29.390625,60.03125,8904434
20.46875,54.6875,8904434
29.3125,60.0,8904434
20.46875,54.6875,8904434
-44.375,-2.431640625,9479888
-44.375,-2.564453125,9479888
-31.046875,17.28125,9479888
3.705078125,52.40625,9479888
3.5546875,52.40625,9479888
3.533203125,52.4375,9479888
3.80078125,52.4375,9479888
3.5546875,52.40625,9479888
3.64453125,52.4375,9479888
3.57421875,52.4375,9479888
3.544921875,52.40625,9479888
3.556640625,52.46875,9479888
3.521484375,52.46875,9479888
3.53125,52.375,9479888
3.323567708333332,52.423611111111086,9479888
3.546875,52.40625,9479888
3.63671875,52.4375,9479888
4.5859375,52.46875,9479888
17.390625,68.4375,9479888
3.7734375,52.4375,9479888
4.5859375,52.46875,9479888
10.7421875,66.8125,9479888
10.421875,66.375,9479888
10.4375,66.6875,9479888
9.3359375,66.9375,9479888
10.7421875,66.9375,9479888
17.390625,68.4375,9479888
-4.12109375,51.46875,9479888
-3.80078125,51.5625,9479888
17.40625,68.4375,9479888
3.806640625,52.46875,9479888
4.5859375,52.46875,9479888
-14.78125,10.375,9479888
120.25,36.03125,9479888
120.25,36.03125,9479888
148.0,-19.671875,9479888
147.63750000000044,-19.326171875,9479888
107.18707482993196,20.73490646258505,9479888
107.3125,20.921875,9479888
114.125,22.15625,9479888
117.375,-20.5625,9479888
117.1875,-20.578125,9479888
119.875,35.28125,9479888
119.375,35.09375,9479888
118.375,-19.90625,9479888
118.5625,-20.328125,9479888
110.9375,20.984375,9479888
110.5,21.078125,9479888
122.71875,31.1875,9479888
120.375,31.96875,9479888
118.375,-19.90625,9479888
118.5625,-20.328125,9479888
29.734375,31.234375,9761176
29.8125,31.154687499999987,9761176
26.046875,59.84375,9761176
28.375,59.6875,9761176
-5.17578125,51.40625,9761176
-5.03125,51.6875,9761176
28.375,59.6875,9761176
25.546875,60.28125,9761176
25.515625,60.03125,9761176
28.375,59.6875,9761176
-5.5625,35.875,9761176
-5.5,35.90625,9761176
-8.3828125,34.75,9761176
-8.1953125,34.71875,9761176
-8.28125,35.0,9761176
-8.7421875,34.69791666666667,9761176
-9.359375,34.5625,9761176
-9.09765625,35.734375,9761176
-9.3046875,36.125,9761176
-9.078125,38.21875,9761176
-8.7890625,38.46875,9761176
-9.40625,38.65625,9761176
-9.109375,38.6875,9761176
-9.2265625,38.6875,9761176
28.375,59.6875,9761176
3.6171875,52.21875,9761176
3.615234375,52.21875,9761176
14.8671875,36.0,9761176
14.84375,35.9375,9761176
32.28125,31.40625,9761176
34.40625,27.5,9761176
34.875,29.375,9761176
34.90625,29.375,9761176
-7.743750000000011,36.72562499999998,9761176
34.8491847826087,29.211277173913054,9761176
32.5625,29.78125,9761176
28.375,59.6875,9761176
3.6015625,52.15625,9761176
4.20703125,51.9375,9761176
3.708984375,52.125,9761176
4.19921875,51.9375,9761176
-75.4375,39.8125,9761176
25.5,60.0,9761176
25.546875,60.28125,9761176
10.6640625,57.6875,9761176
11.671875,57.59375,9761176
-4.96484375,50.0625,9761176
-75.4375,39.8125,9761176
25.5,60.0,9761176
25.546875,60.28298611111106,9761176
11.8046875,58.09375,9761176
25.546875,60.31199596774191,9761176
11.671875,57.59375,9761176
10.6015625,57.6875,9761176
-3.064453125,56.125,9761176
-3.3125,56.03125,9761176
4.26953125,51.25,9761176
9.8046875,58.71875,9761176
9.6015625,59.09375,9761176
11.3359375,57.90625,9761176
11.8046875,58.09375,9761176
25.515625,60.0,9761176
25.546875,60.31119791666672,9761176
5.59375,59.28125,9761176
5.49609375,59.28125,9761176
1.509765625,51.53125,9761176
0.5693359375,51.5,9761176
4.28125,51.34375,9761176
4.36328125,51.25,9761176
10.65625,57.6875,9761176
11.3359375,57.84375,9761176
11.34375,57.9375,9761176
6.15234375,62.46875,9247728
12.21875,65.5,9247728
14.5703125,68.25,9247728
18.96875,69.625,9247728
25.96875,71.0,9247728
17.96875,69.25,9247728
12.9296875,66.4375,9247728
7.73828125,63.125,9247728
5.30859375,60.40625,9247728
1.31640625,51.125,9247728
1.255859375,51.9375,9247728
5.7265625,58.96875,9247728
6.15234375,62.46875,9247728
12.21875,65.5,9247728
14.5703125,68.25,9247728
18.96875,69.625,9247728
25.96875,71.0,9247728
17.96875,69.25,9247728
17.96875,69.25,9247728
13.34375,66.6875,9247728
7.73046875,63.09375,9247728
5.30859375,60.40625,9247728
1.31640625,51.125,9247728
6.15234375,62.46875,9247728
18.96875,69.625,9247728
25.96875,71.0,9247728
17.96875,69.25,9247728
17.96875,69.25,9247728
10.3984375,63.4375,9247728
5.30859375,60.40625,9247728
1.31640625,51.125,9247728
5.7265625,58.96875,9247728
6.15234375,62.46875,9247728
12.21875,65.5,9247728
13.1015625,67.9375,9247728
14.5703125,68.25,9247728
18.96875,69.625,9247728
25.96875,71.0,9247728
17.96875,69.25,9247728
13.03125,66.6875,9247728
7.73046875,63.09375,9247728
5.30859375,60.40625,9247728
1.3154296875,51.125,9247728
1.255859375,51.9375,9247728
5.7265625,58.96875,9247728
6.15234375,62.46875,9247728
12.21875,65.5,9247728
14.5703125,68.25,9247728
18.96875,69.625,9247728
25.96875,71.0,9247728
17.96875,69.25,9247728
13.0859375,66.625,9247728
7.73046875,63.09375,9247728
5.30859375,60.40625,9247728
1.3212890625,51.125,9247728
1.255859375,51.9375,9247728
5.7265625,58.96875,9247728
6.15625,62.46875,9247728
12.21875,65.5,9247728
13.1015625,67.9375,9247728
14.5703125,68.25,9247728
18.96875,69.625,9247728
25.96875,71.0,9247728
17.96875,69.25,9247728
13.34375,66.6875,9247728
7.73046875,63.09375,9247728
5.30859375,60.40625,9247728
1.3212890625,51.125,9247728
1.255859375,51.9375,9247728
6.57421875,59.03125,9247728
5.30859375,60.40625,9247728
6.48046875,62.21875,9247728
13.1015625,67.9375,9247728
14.546875,68.25,9247728
18.96875,69.625,9247728
23.3125,70.0,9247728
25.96875,71.0,9247728
17.96875,69.25,9247728
17.421875,68.4375,9247728
7.69140625,62.5625,9247728
7.1875,62.09375,9247728
6.15234375,62.46875,9247728
6.83203125,61.875,9247728
4.8828125,61.78125,9247728
7.12109375,60.875,9247728
5.98828125,58.4375,9247728
1.3212890625,51.125,9247728
-4.96484375,52.0,9247728
-6.19921875,55.28125,9247728
-6.390625,56.3125,9247728
-6.38671875,56.34375,9247728
-8.546875,57.8125,9247728
-6.38671875,58.21875,9247728
-6.203125,55.625,9247728
-4.46875,54.15625,9247728
-7.03125,52.28125,9247728
-6.328125,49.9375,9247728
-3.576171875,50.34375,9247728
1.3212890625,51.125,9247728
-6.19921875,55.28125,9247728
-6.390625,56.3125,9247728
-6.34375,56.4375,9247728
-8.56640625,57.828125,9247728
-6.38671875,58.21875,9247728
-5.228190104166663,56.73958333333331,9247728
-6.203125,55.625,9247728
-4.46875,54.15625,9247728
-7.1015625,52.25,9247728
-6.328125,49.9375,9247728
-4.6328125,50.34375,9247728
-2.431640625,50.5625,9247728
1.3212890625,51.125,9247728
1.2568359375,51.9375,9247728
7.12109375,60.875,9247728
7.58984375,61.46875,9247728
7.19140625,62.09375,9247728
6.83203125,61.875,9247728
6.0,59.96875,9247728
6.5703125,59.03125,9247728
1.3212890625,51.125,9247728
-4.9716796875,52.1171875,9247728
-6.19921875,55.28125,9247728
-6.224609375,56.671875,9247728
-8.5625,57.8125,9247728
-6.38671875,58.21875,9247728
-6.20703125,55.625,9247728
-4.46875,54.15625,9247728
-7.02734375,52.28125,9247728
-6.291015625,49.90625,9247728
-3.576171875,50.34375,9247728
1.3212890625,51.125,9247728
5.30859375,60.40625,9247728
6.484375,62.21875,9247728
13.1015625,67.9375,9247728
25.96875,71.0,9247728
18.96875,69.625,9247728
17.96875,69.25,9247728
12.109375,66.5,9247728
7.734375,63.125,9247728
6.19921875,58.96875,9247728
5.98828125,58.4375,9247728
1.255859375,51.9375,9247728
1.3212890625,51.125,9247728
8.4453125,55.03125,9247728
7.89453125,54.1875,9247728
10.1484375,54.3125,9247728
10.5859375,57.71875,9247728
11.4609375,58.28125,9247728
11.2421875,58.34375,9247728
11.25,58.625,9247728
11.0625,58.875,9247728
10.75,59.90625,9247728
9.4140625,58.875,9247728
6.1953125,58.96875,9247728
6.0,59.96875,9247728
5.2734375,59.40625,9247728
6.81640625,58.09375,9247728
1.31640625,51.125,9247728
-4.96875,52.0,9247728
-6.20703125,55.28125,9247728
-8.5625,57.8125,9247728
-6.38671875,58.21875,9247728
-6.390625,56.3125,9247728
-5.138020833333334,56.8125,9247728
-6.203125,55.625,9247728
-4.46875,54.15625,9247728
-7.02734375,52.28125,9247728
-6.33203125,49.9375,9247728
-4.6328125,50.34375,9247728
-2.431640625,50.5625,9247728
1.31640625,51.125,9247728
-4.96484375,52.015625,9247728
-6.240885416666666,55.28125,9247728
-6.390625,56.3125,9247728
-6.328125,56.4375,9247728
-6.38671875,58.21875,9247728
-6.3046875,57.875,9247728
-6.16015625,57.40625,9247728
-5.1640625,56.79166666666667,9247728
-6.203125,55.625,9247728
-4.46875,54.15625,9247728
-7.02734375,52.28125,9247728
-6.2578125,49.89583333333333,9247728
-4.6328125,50.34375,9247728
-2.43359375,50.5625,9247728
1.31640625,51.125,9247728
-4.96484375,52.0,9247728
-6.203125,55.28125,9247728
-6.27734375,55.28125,9247728
-6.390625,56.3125,9247728
-6.38671875,58.21875,9247728
-8.5625,57.8125,9247728
-5.15625,56.796875,9247728
-5.4921875,56.40625,9247728
-4.46875,54.15625,9247728
-7.03125,52.28125,9247728
-6.234375,49.89583333333333,9247728
-4.6328125,50.34375,9247728
-2.431640625,50.5625,9247728
1.31640625,51.125,9247728
-4.963541666666666,52.0,9247728
-6.23046875,55.21875,9247728
-6.2734375,55.28125,9247728
-6.390625,56.3125,9247728
-6.38671875,58.21875,9247728
-8.5625,57.8125,9247728
-6.203125,55.625,9247728
-4.46875,54.15625,9247728
-4.5498046875,54.0859375,9247728
-7.02734375,52.28125,9247728
-6.28125,49.9375,9247728
-3.546875,50.328125,9247728
1.31640625,51.125,9247728
8.453125,55.03125,9247728
10.1484375,54.3125,9247728
10.5859375,57.71875,9247728
11.1796875,58.03125,9247728
11.4609375,58.28125,9247728
11.2421875,58.34375,9247728
10.984375,58.21875,9247728
11.25,58.625,9247728
10.6953125,58.59375,9247728
11.0546875,58.875,9247728
10.71875,59.90625,9247728
9.4140625,58.875,9247728
6.1953125,58.96875,9247728
6.0,59.96875,9247728
6.81640625,58.09375,9247728
1.31640625,51.125,9247728
-4.97265625,52.0,9247728
-5.9140625,54.625,9247728
-6.05859375,56.625,9247728
-8.5625,57.8125,9247728
-6.38671875,58.21875,9247728
-6.20703125,55.625,9247728
-4.46875,54.15625,9247728
-7.1015625,52.25,9247728
-6.33203125,49.9375,9247728
-3.57421875,50.34375,9247728
1.31640625,51.125,9247728
-3.181640625,55.96875,9247728
6.484375,62.21875,9247728
8.8359375,63.75,9247728
13.703125,66.6875,9247728
17.96875,69.25,9247728
18.984375,69.6875,9247728
15.6015625,78.25,9247728
14.6796875,77.5,9247728
16.0,77.0625,9247728
25.96875,71.0,9247728
14.546875,68.25,9247728
12.1015625,66.5,9247728
7.734375,63.125,9247728
5.31640625,60.40625,9247728
5.98828125,58.4375,9247728
1.31640625,51.125,9247728
1.2568359375,51.9375,9247728
4.6015625,56.71875,9247728
6.740234375,61.875,9247728
17.421875,68.4375,9247728
23.328125,70.0,9247728
18.96875,69.625,9247728
13.1015625,67.9375,9247728
13.6953125,66.6875,9247728
11.5078125,65.0625,9247728
5.31640625,60.40625,9247728
5.98828125,58.4375,9247728
1.31640625,51.125,9247728
1.255859375,51.9375,9247728
6.83203125,61.875,9247728
13.1015625,67.9375,9247728
23.328125,70.0,9247728
18.96875,69.625,9247728
17.421875,68.4375,9247728
11.2421875,64.875,9247728
6.484375,62.21875,9247728
5.31640625,60.40625,9247728
5.98828125,58.4375,9247728
1.31640625,51.125,9247728
1.255859375,51.9375,9247728
6.828125,61.875,9247728
13.1015625,67.9375,9247728
23.328125,70.0,9247728
18.96875,69.625,9247728
17.421875,68.4375,9247728
11.2421875,64.875,9247728
6.484375,62.21875,9247728
5.31640625,60.40625,9247728
1.31640625,51.125,9247728
5.41015625,53.1875,9247728
5.31640625,60.40625,9247728
6.74609375,61.40625,9247728
6.484375,62.21875,9247728
14.5703125,68.25,9247728
17.421875,68.4375,9247728
14.9140625,68.5625,9247728
18.96875,69.625,9247728
25.96875,71.0,9247728
23.328125,70.0,9247728
19.078125,69.6875,9247728
17.109375,69.3125,9247728
13.1015625,67.9375,9247728
6.83203125,61.875,9247728
4.8828125,61.75,9247728
5.31640625,60.40625,9247728
5.41015625,53.1875,9247728
1.31640625,51.125,9247728
1.255859375,51.9375,9247728
6.83203125,61.875,9247728
13.1015625,67.9375,9247728
23.328125,70.0,9247728
18.96875,69.625,9247728
17.421875,68.4375,9247728
12.359375,65.1875,9247728
7.69140625,62.5625,9247728
5.3125,60.40625,9247728
5.98828125,58.4375,9247728
1.31640625,51.125,9247728
1.255859375,51.9375,9247728
6.828125,61.875,9247728
14.5703125,68.25,9247728
23.328125,70.0,9247728
18.96875,69.625,9247728
10.40625,63.4375,9247728
-7.26171875,55.03125,9546796
13.9375,66.8125,9546796
3.767578125,51.40625,9546796
6.80078125,38.6875,9546796
36.21875,36.65625,9546796
28.921875,40.6875,9546796
30.71875,46.25,9546796
30.65625,46.3125,9546796
29.046875,41.28125,9546796
14.25,40.8125,9546796
14.265625,40.84375,9546796
8.5546875,39.875,9546796
10.0078125,38.5,9546796
26.6935096153846,40.37980769230768,9546796
14.421875,35.96875,9546796
0.4033203125,36.84375,9546796
-69.1875,48.40625,9546796
-72.5625,46.34375,9546796
-73.1875,46.0,9546796
-73.5,45.59375,9546796
-73.5625,45.40625,9546796
-79.1875,43.125,9546796
-79.25,42.90625,9546796
-79.28125,42.796875,9546796
-81.75,43.75,9546796
-79.1875,43.21875,9546796
-75.3125,44.8125,9546796
-74.8125,44.96875,9546796
-73.9375,45.3125,9546796
-73.5,45.625,9546796
-5.99609375,54.0,9546796
-6.1328125,54.03125,9546796
4.37109375,51.90625,9546796
2.599609375,51.375,9546796
3.705078125,51.4375,9546796
-8.78125,42.59375,9546796
-66.6875,49.3125,9546796
-71.375,46.71875,9546796
-72.5625,46.28125,9546796
-72.375,46.40625,9546796
-73.9375,45.3125,9546796
-79.875,43.28125,9546796
-79.25,43.25,9546796
-76.25,44.1875,9546796
-74.75,45.0,9546796
-73.9375,45.3125,9546796
-66.8125,50.03125,9546796
14.78125,35.90625,9546796
12.46875,45.375,9546796
12.234375,45.46875,9546796
36.1875,36.6875,9546796
24.546875,36.75,9546796
26.921875,38.75,9546796
14.75,35.90625,9546796
-69.53125,47.921875,9546796
-73.125,46.0625,9546796
-73.5,45.5,9546796
-73.9375,45.3125,9546796
-74.8125,44.96875,9546796
-79.25,43.25,9546796
-78.8125,43.875,9546796
-79.1875,43.125,9546796
-79.25,42.90625,9546796
-83.0,42.34375,9546796
-87.875,43.03125,9546796
-82.375,43.09375,9546796
-81.75,43.75,9546796
-79.1875,43.21875,9546796
-76.25,44.1875,9546796
-73.5,45.5625,9546796
