longitude,latitude,imo
-74.1875,40.65625,9535151
-75.5,36.75,9535151
-76.3125,36.90625,9535151
-80.5,31.984375,9535151
-81.125,32.125,9535151
-78.6875,12.5078125,9535151
-79.875,9.5,9535151
-79.9375,9.21875,9535151
-79.5625,8.984375,9535151
121.875,29.9375,9535151
121.375,25.15625,9535151
118.0,24.453125,9535151
113.875,22.453125,9535151
107.0,10.5390625,9535151
103.625,1.25390625,9535151
32.5625,29.84375,9535151
-48.59375,-26.1875,9618290
-48.40625,-26.796875,9618290
-48.375,-26.8125,9618290
-48.65625,-26.890625,9618290
-56.21875,-34.90625,9618290
-48.65625,-26.890625,9618290
-47.90625,-26.03125,9618290
-46.40625,-24.1875,9618290
-46.46875,-24.1875,9618290
-46.375,-24.234375,9618290
-46.375,-24.25,9618290
-46.34375,-23.921875,9618290
-43.21875,-22.875,9618290
-38.78125,-3.380859375,9618290
-38.8125,-3.521484375,9618290
-15.4140625,28.125,9618290
-0.32861328125,39.4375,9618290
15.90625,38.46875,9618290
8.7890625,44.40625,9618290
0.156494140625,39.46875,9618290
-0.327392578125,39.4375,9618290
-5.01953125,36.15625,9618290
-5.40234375,36.125,9618290
-34.96875,-8.390625,9618290
-38.625,-13.0859375,9618290
-38.5,-12.9609375,9618290
-43.21875,-22.875,9618290
-46.34375,-23.921875,9618290
-48.25,-26.265625,9618290
-48.59375,-26.1875,9618290
-56.21875,-34.90625,9618290
-48.5,-25.5,9618290
-48.65625,-26.890625,9618290
-46.34375,-23.921875,9618290
-43.21875,-22.875,9618290
-15.4140625,28.140625,9618290
0.2373046875,39.34375,9618290
0.1512451171875,39.34375,9618290
0.048614501953125,39.21875,9618290
0.12261962890625,39.375,9618290
-0.321044921875,39.4375,9618290
2.216796875,41.21875,9618290
2.1640625,41.125,9618290
2.2109375,41.1875,9618290
2.248046875,41.09375,9618290
2.150390625,41.3125,9618290
8.7890625,44.40625,9618290
15.9140625,38.46875,9618290
-0.325439453125,39.4375,9618290
-5.37890625,36.125,9618290
-78.6875,26.375,9618290
-78.625,26.15625,9618290
-78.6875,26.375,9618290
-78.75,26.53125,9618290
-96.1875,19.234375,9618290
-97.875,22.46875,9618290
-94.5625,29.109375,9618290
-95.0,29.609375,9618290
-80.0,10.5703125,9618290
-79.8125,9.5078125,9618290
-79.9375,9.3515625,9618290
-79.9375,9.2734375,9618290
-79.5625,8.9609375,9618290
-80.0,-3.255859375,9618290
-79.875,-2.283203125,9618290
-79.4375,8.875,9618290
-79.5625,8.984375,9618290
-79.9375,9.265625,9618290
-79.875,9.453125,9618290
-79.9375,9.3515625,9618290
-58.875,27.265625,9618290
4.2578125,51.28125,9618290
3.423828125,51.90625,9618290
4.06640625,51.96875,9618290
0.50341796875,51.5,9618290
0.1478271484375,49.46875,9618290
-7.18359375,47.25,9618290
32.4375,31.484375,9618290
39.09375,22.53125,9618290
67.3125,24.765625,9618290
72.9375,18.953125,9618290
72.625,21.078125,9618290
69.6875,22.640625,9618290
69.6875,22.734375,9618290
39.09375,22.53125,9618290
32.5625,29.8125,9618290
-9.8046875,41.40625,9618290
-1.4443359375,50.90625,9618290
-1.443359375,50.90625,9618290
4.0625,51.96875,9618290
4.2578125,51.28125,9618290
-0.2152099609375,49.59375,9618290
0.134521484375,49.46875,9618290
-8.9296875,37.8125,9618290
-8.8515625,37.9375,9618290
-15.4140625,28.125,9618290
18.21875,-33.84375,9618290
18.453125,-33.90625,9618290
25.6875,-33.8125,9618290
31.1875,-29.78125,9618290
31.25,-29.796875,9618290
31.296875,-29.71875,9618290
31.421875,-29.5625,9618290
31.375,-29.703125,9618290
31.3125,-29.703125,9618290
31.21875,-29.8125,9618290
31.171875,-30.0,9618290
31.484375,-29.515625,9618290
31.3125,-30.078125,9618290
31.578125,-29.75,9618290
31.390625,-29.671875,9618290
31.28125,-29.828125,9618290
31.390625,-29.859375,9618290
31.015625,-29.875,9618290
18.4375,-33.84375,9618290
18.453125,-33.90625,9618290
-15.4140625,28.140625,9618290
3.423828125,51.90625,9618290
4.0625,51.96875,9618290
9.921875,53.53125,9618290
4.2578125,51.28125,9618290
-0.23876953125,49.71875,9618290
-0.314208984375,49.71875,9618290
-0.42431640625,49.78125,9618290
0.1356201171875,49.46875,9618290
-8.84375,37.9375,9618290
-15.4140625,28.125,9618290
25.765625,-33.84375,9618290
25.6875,-33.8125,9618290
31.015625,-29.875,9618290
18.375,-33.875,9618290
18.453125,-33.90625,9618290
-16.109375,17.984375,9717412
-17.359375,14.6015625,9717412
-17.34375,14.7265625,9717412
-15.4140625,28.140625,9717412
5.48828125,59.28125,9717412
-15.40625,28.140625,9717412
-17.328125,14.671875,9717412
-17.34375,14.7265625,9717412
5.49609375,59.28125,9717412
-15.4140625,28.140625,9717412
-16.125,17.96875,9717412
-16.03125,17.984375,9717412
-0.85205078125,54.6875,9717412
-1.166015625,54.625,9717412
-15.4140625,28.140625,9717412
-17.3125,14.6171875,9717412
-17.34375,14.7265625,9717412
-76.375,36.9375,9717412
-76.3125,36.78125,9717412
-23.5,14.8984375,9717412
-22.71875,14.8515625,9717412
-17.34375,14.671875,9717412
-17.34375,14.7265625,9717412
-16.5625,13.4453125,9717412
-16.5625,13.3828125,9717412
-16.03125,17.984375,9717412
-75.3125,39.84375,9717412
-75.375,39.8125,9717412
-17.328125,14.59375,9717412
-17.34375,14.7265625,9717412
-0.908203125,54.6875,9717412
-1.166015625,54.625,9717412
-8.557291666666668,45.47916666666667,9717412
-15.40625,28.140625,9717412
-17.328125,14.6015625,9717412
-17.34375,14.7265625,9717412
-1.166015625,54.625,9717412
-15.40625,28.140625,9717412
-16.078125,17.984375,9717412
-16.0703125,17.984375,9717412
-13.640625,28.15625,9717412
-5.4296875,36.15625,9717412
-5.0546875,36.15625,9717412
-5.1328125,36.21875,9717412
-5.078125,36.1875,9717412
-5.12109375,36.15625,9717412
-5.421875,36.09375,9717412
-1.0419921875,50.71875,9717412
-1.33203125,50.84375,9717412
-17.359375,14.609375,9717412
-17.34375,14.7265625,9717412
-15.40625,28.140625,9717412
-1.0419921875,50.71875,9717412
-1.2462022569444446,50.760416666666686,9717412
-16.078125,18.0,9717412
-16.03125,17.984375,9717412
-14.7421875,10.4453125,9717412
-14.6171875,10.6484375,9717412
0.320068359375,2.533203125,9717412
0.430419921875,2.08984375,9717412
0.1646728515625,1.7080078125,9717412
1.15625,2.759765625,9717412
0.476873224431818,1.9858842329545456,9717412
0.85986328125,2.2734375,9717412
2.16015625,2.78125,9717412
2.015625,2.73828125,9717412
5.068359375,5.443359375,9717412
5.6328125,5.54296875,9717412
11.4140625,-5.09375,9717412
11.3984375,-5.1328125,9717412
11.578125,-5.249794407894731,9717412
11.5703125,-5.22265625,9717412
11.7890625,-4.78125,9717412
11.828125,-4.78125,9717412
5.9921875,-2.83203125,9717412
0.09747314453125,2.06640625,9717412
0.01629638671875,1.94921875,9717412
-0.3140869140625,1.34716796875,9717412
-17.803472222222226,17.96909722222229,9717412
-61.5,10.375,9717412
-61.53125,11.0,9717412
-17.359375,14.6015625,9717412
-17.34375,14.7265625,9717412
5.49609375,59.28125,9717412
-17.359375,14.609375,9717412
-17.34375,14.7265625,9717412
-15.4140625,28.15625,9717412
-15.40625,28.140625,9717412
-3.091796875,43.375,9705768
-67.09375,36.90625,9705768
-74.5625,38.5625,9705768
-74.5625,38.59375,9705768
-75.125,39.96875,9705768
-79.9375,32.875,9705768
-94.4375,18.25,9705768
-94.4375,18.125,9705768
-95.0,29.609375,9705768
-95.25,29.71875,9705768
-95.125,29.75,9705768
-95.3125,29.734375,9705768
-95.125,29.734375,9705768
-94.5625,29.3125,9705768
-94.8125,29.3125,9705768
-95.1875,28.84375,9705768
-95.3125,28.9375,9705768
-94.4375,18.234375,9705768
-94.4375,18.140625,9705768
-94.375,18.234375,9705768
-94.37630208333356,18.125,9705768
-90.875,30.0625,9705768
-91.0625,30.21875,9705768
-90.875,30.078125,9705768
-91.0,30.171875,9705768
-89.9375,29.890625,9705768
-90.1875,29.921875,9705768
-89.9375,29.875,9705768
2.576171875,51.40625,9705768
4.2578125,51.25,9705768
4.33203125,51.28125,9705768
3.64453125,51.90625,9705768
4.29296875,51.875,9705768
2.615234375,51.40625,9705768
3.740234375,51.09375,9705768
3.783203125,51.15625,9705768
4.30078125,51.125,9705768
4.33203125,51.28125,9705768
4.30859375,51.3125,9705768
4.37109375,51.25,9705768
4.2734375,51.875,9705768
-74.125,40.65625,9705768
-75.125,39.96875,9705768
-79.9375,32.87083333333338,9705768
-81.125,32.125,9705768
-82.4375,27.90625,9705768
-95.1875,28.875,9705768
-95.3125,28.9375,9705768
-95.25,29.71875,9705768
-93.25,29.59375,9705768
-93.25,30.21875,9705768
-94.5,29.28125,9705768
-95.0,29.609375,9705768
2.658203125,51.46875,9705768
4.2890625,51.34375,9705768
4.375,51.25,9705768
4.28515625,51.34375,9705768
0.49169921875,53.59375,9705768
-0.248779296875,53.71875,9705768
0.199951171875,49.46875,9705768
-74.125,40.65625,9705768
-79.82291666666661,32.72395833333331,9705768
-94.5,29.283482142857142,9705768
-94.9375,29.359375,9705768
-94.625,29.21875,9705768
-95.0,29.609375,9705768
-94.625,29.21875,9705768
-95.0,29.609375,9705768
-95.3125,29.734375,9705768
-93.6875,29.578125,9705768
-93.9375,29.828125,9705768
-93.75,29.59375,9705768
-93.9375,29.984375,9705768
-78.1875,33.28125,9705768
-78.125,33.78125,9705768
-77.9375,34.1785714285714,9705768
-76.3125,36.875,9705768
-74.75,38.625,9705768
-75.0625,39.96875,9705768
4.34765625,51.875,9705768
7.20703125,53.34375,9705768
4.23046875,51.28125,9705768
-73.5,45.625,9705768
-95.1875,28.859375,9705768
-95.3125,28.9375,9705768
-94.5625,29.28125,9705768
-94.75,29.34375,9705768
-95.3125,28.9375,9705768
-85.3125,24.052083333333336,9705768
2.57421875,51.40625,9705768
3.78515625,51.15625,9705768
4.19921875,51.9375,9705768
4.28125,51.875,9705768
-0.271728515625,49.59375,9705768
-0.155517578125,49.5625,9705768
0.22998046875,49.46875,9705768
-0.1368408203125,49.5625,9705768
4.28515625,51.34375,9705768
4.36328125,51.25,9705768
4.28515625,51.34375,9705768
-44.03125,37.09375,9705768
-90.0,29.84375,9705768
-89.9375,29.875,9705768
-94.625,29.234375,9705768
-95.125,29.75,9705768
-94.625,29.234375,9705768
-95.125,29.734375,9705768
-96.3125,28.34375,9705768
-96.5625,28.640625,9705768
125.88297872340578,36.49224290780126,9674165
126.8125,36.96875,9674165
129.375,35.53125,9674165
128.75,33.625,9674165
128.5,34.125,9674165
127.6875,34.90625,9674165
104.0,1.2822265625,9674165
39.0625,21.546875,9674165
39.15625,21.46875,9674165
34.96875,29.359375,9674165
32.5625,29.869791666666664,9674165
29.890625,31.421875,9674165
29.828125,31.28125,9674165
29.6875,31.203125,9674165
29.828125,31.265625,9674165
29.86328125,31.1875,9674165
29.859375,40.71875,9674165
1.63671875,51.3125,9674165
0.359375,51.4375,9674165
4.25,51.28125,9674165
4.24609375,51.90625,9674165
3.68359375,51.46875,9674165
7.48046875,54.03125,9674165
8.5546875,53.5625,9674165
-1.3974609375,50.875,9674165
32.34375,31.359375,9674165
39.15625,21.453125,9674165
103.875,1.2705078125,9674165
113.875,21.671875,9674165
113.6171875,22.7666015625,9674165
117.85000000000002,38.98124999999999,9674165
126.8125,36.96875,9674165
128.25,34.0,9674165
128.875,33.96875,9674165
128.62812499999956,35.12187499999989,9674165
128.875,34.59375,9674165
128.875,34.21875,9674165
128.75,34.09375,9674165
127.625,34.875,9674165
126.8125,36.96875,9674165
126.25,37.09375,9674165
126.8125,36.96875,9674165
-79.5,8.890625,9674165
-79.5625,8.9765625,9674165
-79.875,9.1953125,9674165
-79.9375,9.2734375,9674165
-72.1875,16.34375,9674165
-69.875,18.46875,9674165
-76.8125,17.984375,9674165
-81.53125,31.125,9674165
-75.125,39.90625,9674165
-97.75,22.46875,9674165
-97.875,22.484375,9674165
-96.0625,19.390625,9674165
-96.0,19.15625,9674165
-96.0625,19.203125,9674165
-88.0625,30.71875,9674165
-95.1875,28.859375,9674165
-95.3125,28.9375,9674165
-81.28125,31.040625000000013,9674165
-74.4375,38.6875,9674165
-75.125,39.90625,9674165
-76.5625,39.25,9674165
-76.5625,39.25,9674165
-76.5,39.21875,9674165
-76.125,39.375,9674165
-74.0625,40.65625,9674165
-79.9375,9.5,9674165
-79.9375,9.234375,9674165
-79.5625,8.984375,9674165
-102.1875,17.953125,9674165
-104.75,18.6875,9674165
-117.125,32.65625,9674165
-122.75,45.65625,9674165
137.375,34.71875,9674165
134.25,32.78125,9674165
129.375,35.53125,9674165
127.625,34.875,9674165
126.375,34.75,9674165
126.8125,36.96875,9674165
126.25,37.0625,9674165
126.8125,36.96875,9674165
122.125,37.875,9674165
121.375,37.5625,9674165
121.5625,37.90625,9674165
127.625,34.875,9674165
-90.3125,11.2578125,9674165
-90.16666666666666,11.315104166666668,9674165
-79.4375,7.578125,9674165
-79.5625,8.9765625,9674165
-79.9375,9.265625,9674165
-79.5,9.953125,9674165
-76.8125,17.75,9674165
-76.625,17.703125,9674165
-76.6875,17.671875,9674165
-76.6875,17.65625,9674165
-76.625,17.59375,9674165
-76.8125,17.984375,9674165
-69.9375,18.390625,9674165
-69.8125,18.375,9674165
-70.0,18.203125,9674165
-69.875,18.46875,9674165
-66.0625,18.4375,9674165
-75.1875,39.0,9674165
-75.125,39.90625,9674165
-81.5625,31.125,9674165
-79.9375,9.453125,9674165
-79.9375,9.2265625,9674165
-79.5625,8.9765625,9674165
-79.5625,8.8203125,9674165
-100.9375,16.6875,9674165
-102.1875,17.953125,9674165
-102.1875,17.921875,9674165
-117.1875,32.6875,9674165
-117.125,32.65625,9674165
-122.75,45.65625,9674165
137.375,34.71875,9674165
126.8125,36.96875,9674165
129.375,35.53125,9674165
126.5625,35.96875,9674165
121.375,37.5625,9674165
125.875,33.625,9674165
128.0,34.65625,9674165
170.375,33.71875,9674165
-79.5,8.8828125,9674165
-79.5625,8.9765625,9674165
-79.9375,9.2734375,9674165
72.375,21.3671875,9450777
72.5,21.703125,9450777
72.5625,19.09375,9450777
72.8125,18.9375,9450777
32.53125,29.890625,9450777
32.40625,30.328125,9450777
12.44921875,44.5,9450777
12.2578125,44.46875,9450777
25.9296875,39.8515625,9450777
29.28125,40.84375,9450777
28.90625,40.71875,9450777
28.84375,40.71875,9450777
28.546875,40.6875,9450777
28.53125,40.71875,9450777
28.40625,40.6875,9450777
28.390625,40.6875,9450777
28.640625,40.6875,9450777
28.796875,40.78125,9450777
28.625,40.78125,9450777
28.203125,40.6875,9450777
28.21875,40.71875,9450777
28.609375,40.78125,9450777
28.796875,40.65625,9450777
26.7578125,40.4375,9450777
27.15625,38.4375,9450777
11.65625,57.5625,9450777
10.7109375,56.84375,9450777
9.9765625,57.0625,9450777
10.6171875,57.65625,9450777
4.35546875,51.28125,9450777
-15.041666666666668,47.625,9450777
-68.0,10.484375,9450777
-79.9375,9.515625,9450777
-80.6875,9.0390625,9450777
-80.640625,9.111328125,9450777
-5.35546875,36.125,9450777
32.3125,31.375,9450777
32.40625,30.3125,9450777
72.375,21.46875,9450777
72.5,21.703125,9450777
56.46875,25.234375,9450777
48.46875,28.984375,9450777
48.15625,29.0625,9450777
56.5,25.21875,9450777
32.5,29.90625,9450777
32.34375,30.359375,9450777
10.21875,33.9375,9450777
10.1015625,33.90625,9450777
2.41796875,37.21875,9450777
-0.63525390625,35.71875,9450777
2.560546875,51.40625,9450777
3.70703125,51.46875,9450777
10.0078125,53.53125,9450777
9.96875,53.46875,9450777
36.1875,36.6875,9450777
36.125,36.59375,9450777
36.1875,36.6875,9450777
14.7734375,35.875,9450777
-66.8125,11.109375,9450777
-66.75,11.078125,9450777
-66.875,11.4765625,9450777
-66.9375,10.9765625,9450777
-67.3125,11.65625,9450777
-67.0,10.9296875,9450777
-67.1875,11.7109375,9450777
-67.625,11.2109375,9450777
-68.0,10.5078125,9450777
-68.0,10.46875,9450777
-69.375,11.84375,9450777
-71.5625,10.71875,9450777
-5.41796875,54.90625,9450777
-5.90625,54.625,9450777
82.25,3.322265625,9582116
31.140625,-29.859375,9582116
31.234375,-29.734375,9582116
31.046875,-29.875,9582116
32.8125,-25.9375,9582116
32.5625,-25.96875,9582116
32.5625,-25.96875,9582116
103.9375,1.279296875,9582116
118.13125000000004,38.90000000000001,9582116
117.81119791666644,38.96875,9582116
119.875,39.90625,9582116
119.8125,39.96875,9582116
104.0,1.29296875,9582116
104.8125,1.490234375,9582116
86.8125,20.140625,9582116
86.6875,20.28125,9582116
80.25,5.95703125,9582116
32.57291666666667,29.765625,9582116
32.5703125,29.8671875,9582116
32.38541666666667,30.375,9582116
-5.2421875,36.09375,9582116
-5.375,36.125,9582116
0.45068359375,53.78125,9582116
-0.19482421875,53.625,9582116
-40.21875,-20.375,9582116
-40.25,-20.296875,9582116
-56.0,-35.0625,9582116
-60.125,-33.375,9582116
-60.75,-32.59375,9582116
-57.8125,-34.75,9582116
-62.28125,-38.78125,9582116
104.0,1.2880859375,9582116
126.1875,37.0625,9582116
126.8125,36.9375,9582116
124.875,36.84375,9582116
126.40625,35.953125,9582116
126.5625,35.96875,9582116
-164.375,67.5625,9582116
-164.25,67.5625,9582116
-123.125,49.3125,9582116
-79.5,8.875,9582116
-79.625,9.015625,9582116
-79.9375,9.2734375,9582116
-79.9375,9.3671875,9582116
-5.9609375,43.625,9582116
-6.75,43.78125,9582116
-7.44921875,43.875,9582116
-6.32421875,43.84375,9582116
-6.0083869485294,43.6608455882352,9582116
-5.9609375,43.625,9582116
-5.94140625,43.75,9582116
-5.69921875,43.90625,9582116
-6.1953125,43.84375,9582116
-5.96484375,43.625,9582116
-5.927734375,43.59375,9582116
2.568359375,51.4375,9582116
4.28515625,51.34375,9582116
4.3671875,51.25,9582116
1.66015625,51.875,9189354
1.2890625,51.96875,9189354
9.921875,53.53125,9189354
4.25390625,51.28125,9189354
3.544921875,51.90625,9189354
4.06640625,51.96875,9189354
34.5625,31.84375,9189354
34.65625,31.828125,9189354
33.0,34.65625,9189354
35.0,32.8125,9189354
-0.325439453125,39.4375,9189354
1.6865234375,51.90625,9189354
1.2890625,51.96875,9189354
7.55859375,54.1875,9189354
7.28515625,54.25,9189354
7.28515625,54.25,9189354
9.921875,53.53125,9189354
2.630859375,51.40625,9189354
4.2578125,51.28125,9189354
33.0,34.65625,9189354
34.5625,31.828125,9189354
34.65625,31.828125,9189354
35.0,32.8125,9189354
-0.07281494140625,39.46875,9189354
0.07452392578125,39.5,9189354
-0.03289794921875,39.40625,9189354
-0.1092529296875,39.34375,9189354
-0.08935546875,39.34375,9189354
-0.321044921875,39.4375,9189354
2.626953125,51.40625,9189354
4.26171875,51.34375,9189354
35.03125,32.8125,9189354
32.3125,31.40625,9189354
103.9375,1.2763671875,9189354
118.0,24.4375,9189354
114.30208333333336,22.56510416666666,9189354
128.75,35.0625,9189354
-79.4375,8.8828125,9189354
-79.5625,8.984375,9189354
-79.9375,9.265625,9189354
-94.625,29.1875,9189354
-95.0,29.609375,9189354
-88.0625,30.671875,9189354
-82.4375,27.90625,9189354
-79.9375,9.4375,9189354
-79.9375,9.2734375,9189354
-79.5625,8.9609375,9189354
-79.5625,8.8125,9189354
128.75,35.0625,9189354
118.73214285714285,24.276785714285708,9189354
118.0,24.4375,9189354
114.25,22.5625,9189354
128.75,35.0625,9189354
138.875,40.5,9189354
-79.4375,8.8828125,9189354
-79.625,9.0,9189354
-79.9375,9.2734375,9189354
-84.625,20.75,9189354
-94.625,29.171875,9189354
-95.0,29.609375,9189354
-88.0625,30.671875,9189354
-82.4375,27.90625,9189354
-80.0,9.4609375,9189354
-79.9375,9.265625,9189354
-79.5625,8.984375,9189354
-79.5,8.8671875,9189354
-79.5625,8.9609375,9189354
128.75,35.0625,9189354
118.0625,24.4375,9189354
117.125,22.9375,9189354
114.5625,22.390625,9189354
114.25,22.5625,9189354
114.0625,22.296875,9189354
128.875,35.0625,9189354
-79.5,8.8671875,9189354
-79.5625,8.984375,9189354
-79.9375,9.2734375,9189354
-94.6875,29.203125,9189354
-95.0,29.609375,9189354
-88.0625,30.671875,9189354
-82.4375,27.90625,9189354
-80.0,9.4609375,9189354
-79.9375,9.2734375,9189354
-79.9375,9.203125,9189354
-79.5625,8.984375,9189354
-79.4375,8.8671875,9189354
-79.5625,8.9609375,9189354
-61.625,9.9375,9490868
-63.0,17.484375,9490868
2.576171875,51.40625,9490868
3.70703125,51.46875,9490868
3.599609375,51.4375,9490868
13.859375,55.21875,9490868
27.796875,60.15625,9490868
29.234375,60.03125,9490868
29.21875,60.03125,9490868
29.244791666666664,60.0625,9490868
30.12890625,59.8828125,9490868
30.15625,59.890625,9490868
26.5,60.15625,9490868
5.74609375,55.1875,9490868
3.76171875,53.34375,9490868
1.603515625,51.125,9490868
0.81494140625,50.75,9490868
-0.0759201049804687,50.515625,9490868
-6.85546875,37.09375,9490868
24.80133928571429,34.93303571428571,9490868
32.3125,31.390625,9490868
32.40625,30.296875,9490868
101.25,2.78515625,9490868
101.3125,2.978515625,9490868
103.9375,1.431640625,9490868
103.9375,1.2880859375,9490868
112.8125,-6.81640625,9490868
112.6875,-7.17578125,9490868
112.75,-6.806640625,9490868
109.9375,-2.384179687499999,9490868
103.9375,1.2880859375,9490868
122.5,29.796875,9490868
122.4375,29.8125,9490868
122.4375,29.765625,9490868
122.390625,29.765625,9490868
140.25,49.09375,9490868
140.375,49.1015625,9490868
122.21875,-2.751953125,9490868
122.3125,-2.751953125,9490868
122.1875,-2.7939453125,9490868
136.375,-13.859375,9490868
117.9375,14.3359375,9490868
108.6875,21.375,9490868
108.3125,19.609375,9490868
108.3125,19.609375,9490868
120.5,25.6875,9490868
122.69375000000004,29.034374999999997,9490868
123.3125,30.53125,9490868
123.3125,30.53125,9490868
120.25,38.65625,9490868
118.125,38.875,9490868
121.4875,38.28125,9490868
124.875,37.21250000000001,9490868
126.1875,37.03125,9490868
126.75,37.0,9490868
126.625,37.46875,9490868
126.75,36.96875,9490868
32.5625,29.859375,9490868
32.5,29.890625,9490868
32.4140625,30.3125,9490868
-5.54296875,35.90625,9490868
-5.50390625,35.90625,9490868
-8.6953125,42.40625,9490868
-3.451171875,53.5,9490868
-3.029296875,53.46875,9490868
2.560546875,51.34375,9490868
2.623046875,51.4375,9490868
4.2421875,51.28125,9490868
26.03125,59.84375,9490868
24.609375,59.5,9490868
25.859375,59.84375,9490868
28.40625,59.8125,9490868
28.421875,59.6875,9490868
10.6484375,57.6875,9490868
-8.341145833333332,45.625,9490868
-2.890625,35.3125,9490868
-2.9113281250000007,35.306250000000006,9490868
26.15625,59.875,9490868
26.109375,59.875,9490868
26.0,59.84375,9490868
28.421875,59.6875,9490868
-8.6796875,33.1875,9490868
-8.7265625,33.25,9490868
-8.7265625,33.21875,9490868
-8.7265625,33.21875,9490868
-8.75,33.09375,9490868
-8.9140625,33.125,9490868
-8.8671875,33.09375,9490868
-8.84375,33.09375,9490868
-8.8203125,33.09375,9490868
-8.7421875,33.09375,9490868
-8.625,33.125,9490868
10.765625,34.71875,9561887
10.8046875,34.625,9561887
28.90625,40.84375,9561887
31.125,46.3125,9561887
32.0,46.9375,9561887
29.23697916666666,41.51041666666668,9561887
29.0,41.3125,9561887
29.125,41.34375,9561887
28.921875,40.96875,9561887
24.9375,37.375,9561887
23.5625,37.875,9561887
-6.25390625,36.53125,9561887
-1.2333984375,46.0625,9561887
-1.228515625,46.15625,9561887
-10.03125,42.53125,9561887
-5.4140625,36.09375,9561887
16.875,41.125,9561887
13.5,43.625,9561887
16.875,41.125,9561887
16.8125,41.15625,9561887
29.109375,40.71875,9561887
28.875,40.75,9561887
28.942708333333343,42.53385416666669,9561887
27.984375,43.1875,9561887
27.65625,43.1875,9561887
29.125,41.5,9561887
12.5,44.5,9561887
12.265625,44.46875,9561887
-5.02734375,36.15625,9561887
-5.41796875,36.09375,9561887
-46.1875,-24.140625,9561887
-46.34375,-24.078125,9561887
-46.3125,-24.109375,9561887
-46.3125,-23.953125,9561887
-17.375,14.6015625,9561887
-15.3984375,28.109375,9561887
20.78125,56.53125,9561887
21.0,56.53125,9561887
20.75,56.53125,9561887
2.6171875,51.46875,9561887
4.3046875,51.34375,9561887
-0.0543212890625,50.15625,9561887
0.9990234375,49.375,9561887
-0.5595703125,49.75,9561887
-2.447265625,47.125,9561887
-1.6424560546875,47.1875,9561887
-2.130859375,47.3125,9561887
-8.6796875,33.1875,9561887
-8.625,33.125,9561887
-7.59375,33.71875,9561887
-7.61328125,33.59375,9561887
18.6875,54.46875,9561887
18.671875,54.375,9561887
18.84375,54.46875,9561887
23.828125,57.21875,9561887
24.078125,57.03125,9561887
11.640625,57.53125,9561887
-5.6953125,43.5625,9561887
-1.033203125,49.59375,9561887
-0.1234130859375,49.46875,9561887
0.990234375,49.375,9561887
-7.58984375,33.65625,9561887
-7.6015625,33.59375,9561887
-15.3828125,28.078125,9561887
-55.34375,-35.125,9561887
-60.0,-33.46875,9561887
-60.75,-32.65625,9561887
-58.875,-33.90625,9561887
-57.8125,-34.75,9561887
44.9375,12.703125,9561887
45.0,12.796875,9561887
43.15625,11.671875,9561887
43.125,11.609375,9561887
42.78125,14.9765625,9561887
42.9375,14.8359375,9561887
38.71875,19.390625,9561887
34.90625,29.40625,9561887
34.90625,29.3125,9561887
34.9375,29.421875,9561887
34.90625,29.421875,9561887
35.0,29.515625,9561887
34.96875,29.375,9561887
34.8125,29.28125,9561887
34.96875,29.375,9561887
32.5647321428571,29.79464285714285,9561887
32.5,29.90625,9561887
32.40625,30.328125,9561887
14.8828125,35.8125,9561887
14.5859375,35.84375,9561887
-5.33203125,35.90625,9561887
-82.4375,27.90625,9585651
-82.375,27.859375,9585651
-82.4375,27.8125,9585651
-62.65625,12.75,9585651
-46.28125,-24.234375,9585651
-46.34375,-24.171875,9585651
-46.375,-23.875,9585651
-44.0625,-23.15625,9585651
-44.0,-23.15625,9585651
-43.84375,-22.9375,9585651
-9.1171875,38.3125,9585651
-8.8828125,38.53125,9585651
2.62109375,51.40625,9585651
3.83203125,51.3125,9585651
7.19140625,53.34375,9585651
9.625,59.125,9585651
-80.5,28.328125,9585651
-80.625,28.40625,9585651
-80.5625,31.96875,9585651
-81.0625,32.09375,9585651
-79.6796875,32.671875,9585651
-79.9375,32.84375,9585651
-71.3125,41.59375,9585651
-71.375,41.78125,9585651
-78.0625,33.75,9585651
-77.9375,34.1875,9585651
-62.31875,37.76249999999999,9585651
-5.0390625,50.125,9585651
-3.451171875,53.5,9585651
-3.013671875,53.46875,9585651
-4.125,53.40625,9585651
-3.0390625,43.34375,9585651
4.93359375,43.34375,9585651
4.875,43.4375,9585651
-3.974609375,36.21875,9585651
-3.8984375,36.3125,9585651
-5.41796875,36.09375,9585651
-7.09765625,36.625,9585651
10.625,57.6875,9585651
28.40625,59.8125,9585651
28.4375,59.78125,9585651
14.7421875,35.90625,9585651
12.25,44.46875,9585651
14.942708333333332,43.09375,9585651
26.0,39.75,9585651
28.546875,40.71875,9585651
28.625,40.78125,9585651
27.546875,42.5,9585651
27.453125,42.5,9585651
27.90625,43.1875,9585651
28.25,43.09375,9585651
28.90625,41.40625,9585651
28.96875,41.3125,9585651
28.984375,41.0,9585651
30.28125,44.875,9585651
30.953125,46.4375,9585651
30.65625,46.3125,9585651
29.03125,41.40625,9585651
29.03125,41.40625,9585651
29.0625,41.34375,9585651
28.71875,40.71875,9585651
28.421875,40.6875,9585651
28.4375,40.6875,9585651
28.625,40.6875,9585651
28.53125,40.6875,9585651
28.453125,40.75,9585651
28.59375,40.75,9585651
28.4375,40.71875,9585651
28.46875,40.71875,9585651
28.5625,40.75,9585651
