longitude,latitude,imo
26.90625,40.4375,9774185
33.5,34.53125,9774185
33.4375,34.5,9774185
32.39300847457635,32.49947033898299,9774185
11.353515625,40.1953125,9774185
6.791666666666664,35.078125,9774185
-54.0625,21.171875,9774185
-75.8125,9.53125,9774185
-75.75,9.4921875,9774185
-75.8125,9.5546875,9774185
32.3125,31.46788194444447,9774185
59.375,19.65625,9774185
69.6875,22.546875,9774185
-63.03125,18.015625,9656101
-61.84375,17.125,9656101
-74.0625,40.65625,9656101
-63.03125,18.015625,9656101
-61.84375,17.125,9656101
-59.625,13.109375,9656101
-74.0625,40.65625,9656101
-63.03125,18.015625,9656101
-61.84375,17.125,9656101
-64.9375,18.328125,9656101
-62.71875,17.296875,9656101
-74.0625,40.65625,9656101
-63.03125,18.015625,9656101
-61.84375,17.125,9656101
-61.0,14.015625,9656101
-62.71875,17.296875,9656101
-74.0625,40.65625,9656101
-72.25,19.78125,9656101
-66.125,18.46875,9656101
-63.0625,18.015625,9656101
-74.0625,40.65625,9656101
-80.625,28.421875,9656101
-77.9375,25.828125,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.890625,25.93359375,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.9375,25.859375,9656101
-77.375,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.9375,25.8359375,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.421875,9656101
-77.9375,25.828125,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.9375,25.869791666666664,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.421875,9656101
-77.9375,25.828125,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.9375,25.828125,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.421875,9656101
-77.9375,25.828125,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-80.1875,25.765625,9656101
-77.9375,25.859375,9656101
-77.375,25.078125,9656101
-74.0625,40.65625,9656101
-25.65625,37.75,9656101
-1.615234375,49.65625,9656101
0.11053466796875,49.46875,9656101
-1.416015625,50.90625,9656101
0.106689453125,49.46875,9656101
-1.416015625,50.90625,9656101
5.7265625,58.96875,9656101
7.19921875,62.09375,9656101
6.794921875,61.87187499999997,9656101
5.3046875,60.40625,9656101
-1.4169921875,50.90625,9656101
-1.2412109375,46.15625,9656101
-3.02734375,43.34375,9656101
-8.3984375,43.375,9656101
0.11053466796875,49.46875,9656101
-1.4169921875,50.90625,9656101
6.14453125,62.46875,9656101
6.8125,61.84375,9656101
5.3046875,60.40625,9656101
-1.4169921875,50.90625,9656101
-8.7265625,42.25,9656101
-9.125,38.71875,9656101
-13.53125,28.96875,9656101
-15.421875,28.140625,9656101
-16.234375,28.46875,9656101
-16.90625,32.65625,9656101
-8.3984375,43.375,9656101
-1.4169921875,50.90625,9656101
-1.2421875,46.15625,9656101
-3.02734375,43.34375,9656101
-8.3984375,43.375,9656101
0.10662841796875,49.46875,9656101
-1.4169921875,50.90625,9656101
-9.125,38.71875,9656101
2.177734375,41.34375,9656101
7.3125,43.6875,9656101
11.7734375,42.09375,9656101
11.7734375,42.09375,9656101
14.2578125,40.84375,9656101
-5.3671875,36.15625,9656101
-1.4169921875,50.90625,9656101
7.98828125,58.125,9656101
6.15625,62.46875,9656101
7.1171875,60.875,9656101
5.7265625,58.96875,9656101
-1.416015625,50.90625,9656101
-1.2421875,46.15625,9656101
-3.02734375,43.34375,9656101
-8.3984375,43.375,9656101
0.1104736328125,49.46875,9656101
-1.416015625,50.90625,9656101
-6.29296875,36.53125,9656101
-4.4140625,36.71875,9656101
-0.307373046875,39.46875,9656101
2.630859375,39.5625,9656101
2.17578125,41.34375,9656101
1.451171875,38.90625,9656101
-9.125,38.71875,9656101
-1.4169921875,50.90625,9656101
-3.02734375,43.34375,9656101
-8.3984375,43.375,9656101
-8.7265625,42.25,9656101
-9.125,38.71875,9656101
-6.29296875,36.53125,9656101
-1.4169921875,50.90625,9656101
-5.3671875,36.15625,9656101
-4.4140625,36.71875,9656101
-0.303466796875,39.46875,9656101
2.6328125,39.5625,9656101
2.17578125,41.34375,9656101
1.451171875,38.90625,9656101
-9.125,38.71875,9656101
-1.4169921875,50.90625,9656101
5.7265625,58.96875,9656101
7.1171875,60.875,9656101
6.80859375,61.84375,9656101
5.3046875,60.40625,9656101
-1.4169921875,50.90625,9656101
-1.2412109375,46.15625,9656101
-3.02734375,43.34375,9656101
-8.3984375,43.375,9656101
0.110595703125,49.46875,9656101
-1.4169921875,50.90625,9656101
-8.7265625,42.25,9656101
-9.125,38.71875,9656101
-13.53125,28.96875,9656101
-15.421875,28.140625,9656101
-16.234375,28.46875,9656101
-16.90625,32.65625,9656101
-8.3984375,43.375,9656101
-1.4169921875,50.90625,9656101
-8.7265625,42.25,9656101
-9.125,38.71875,9656101
-13.53125,28.96875,9656101
-15.421875,28.140625,9656101
-16.234375,28.46875,9656101
-16.90625,32.65625,9656101
-8.3984375,43.375,9656101
-1.4169921875,50.90625,9656101
-8.7265625,42.25,9656101
-16.90625,32.65625,9656101
-13.53125,28.96875,9656101
-15.421875,28.140625,9656101
-16.234375,28.46875,9656101
-9.125,38.71875,9656101
-1.4169921875,50.90625,9656101
-25.65625,37.75,9656101
-63.5625,44.625,9656101
-71.0625,42.34375,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.9375,25.828125,9656101
-77.3125,25.078125,9656101
-80.1875,25.765625,9656101
-74.0625,40.65625,9656101
-72.1875,19.90625,9656101
-70.6875,19.796875,9656101
-74.0625,40.65625,9656101
-80.578125,28.40625,9656101
-77.35416666666666,25.140625,9656101
-77.9375,25.828125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.3125,25.078125,9656101
-77.9375,25.828125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.3125,25.078125,9656101
-77.9375,25.828125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.3125,25.078125,9656101
-77.9375,25.828125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.3125,25.078125,9656101
-77.9375,25.828125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-80.1875,25.765625,9656101
-77.9375,25.828125,9656101
-77.3125,25.078125,9656101
-74.0625,40.65625,9656101
-80.625,28.40625,9656101
-77.34375,25.078125,9656101
-77.9375,25.828125,9656101
30.125,43.8125,9258557
29.28125,41.46875,9258557
29.078125,41.40625,9258557
24.078125,37.71875,9258557
14.8828125,35.875,9258557
14.6015625,35.8125,9258557
-16.15625,17.96875,9258557
-16.03125,17.984375,9258557
0.0514984130859375,5.541015625,9258557
0.0093841552734375,5.62890625,9258557
0.012481689453125,5.53125,9258557
0.0075149536132812,5.625,9258557
9.34375,3.6171875,9258557
9.6875,4.0546875,9258557
8.3515625,4.03515625,9258557
-0.58447265625,1.75390625,9258557
-14.0703125,8.8671875,9258557
-13.7109375,9.5234375,9258557
-15.390625,28.09375,9258557
-6.64453125,35.46875,9258557
-9.8359375,52.53125,9258557
-9.44140625,52.59375,9258557
-9.0546875,52.65625,9258557
-7.200520833333334,48.47916666666667,9258557
-1.4541015625,55.0,9258557
1.490234375,51.5,9258557
0.3515625,51.46875,9258557
1.759765625,51.75,9258557
12.4765625,45.375,9258557
12.25,45.46875,9258557
23.515625,37.84375,9258557
23.71875,37.03125,9258557
30.609375,36.84375,9258557
23.03125,36.5,9258557
-15.390625,28.09375,9258557
-13.2109375,8.4921875,9258557
-13.2109375,8.4921875,9258557
-13.46875,8.578125,9258557
-25.015625,16.890625,9258557
-42.5,5.8359375,9258557
-51.125,-0.0657958984375,9258557
-58.34375,-3.197265625,9258557
-58.5,-3.1484375,9258557
-58.40625,-3.17578125,9258557
-51.375,-0.65069580078125,9258557
-49.6875,1.0126953125,9258557
-25.015625,16.890625,9258557
7.33203125,37.5,9258557
7.17578125,37.78125,9258557
23.015625,37.90625,9258557
35.65625,34.28125,9258557
34.875,34.125,9258557
35.28125,35.1875,9258557
34.8984375,35.40625,9258557
34.75,33.4375,9258557
31.5625,36.125,9258557
30.625,36.8125,9258557
30.625,36.8125,9258557
36.1875,36.6875,9258557
23.015625,36.5,9258557
-15.3984375,28.09375,9258557
-13.296875,8.5078125,9258557
-14.921875,8.18359375,9258557
-15.125,8.203125,9258557
-15.6015625,8.8203125,9258557
-38.65625,-12.859375,9258557
-38.84375,-12.859375,9258557
-15.328125,28.125,9258557
-15.3984375,28.09375,9258557
3.60546875,51.90625,9258557
4.11328125,51.96875,9258557
19.703125,56.47222222222223,9258557
23.890625,57.09375,9258557
24.09375,56.96875,9258557
24.09375,57.03125,9258557
23.90625,57.09375,9258557
24.09375,57.03125,9258557
23.875,57.28125,9258557
10.625,57.625,9258557
-20.22005208333334,49.94791666666667,9258557
23.015625,36.5,9258557
-19.109375,34.15625,9701920
-5.40234375,36.09375,9701920
2.90234375,37.1875,9701920
32.3125,31.375,9701920
46.21875,12.2265625,9701920
47.5546875,12.666015625,9701920
77.0,8.34375,9701920
80.28125,11.078125,9701920
80.20833333333337,10.870659722222229,9701920
32.84375,-25.953125,9701920
32.53125,-25.953125,9701920
25.671875,-33.875,9701920
4.29296875,51.34375,9701920
2.60546875,51.40625,9701920
-51.09375,-0.06011962890625,9701920
-54.71875,-2.4140625,9701920
-15.390625,28.09375,9701920
-0.598876953125,35.75,9701920
-0.63916015625,35.71875,9701920
-5.36328125,36.125,9701920
-48.5,-1.111328125,9701920
-48.78125,-1.55859375,9701920
-5.28515625,36.09375,9701920
-0.62939453125,35.71875,9701920
-0.58544921875,35.78125,9701920
-5.0546875,36.21875,9701920
-5.09765625,36.1875,9701920
-4.9453125,36.15625,9701920
-4.85546875,36.21875,9701920
-5.375,36.15625,9701920
-1.5478515625,37.0625,9701920
-1.4873046875,37.0625,9701920
-1.44921875,36.9375,9701920
-1.380859375,37.125,9701920
-1.486328125,36.78125,9701920
-1.4404296875,37.15625,9701920
-1.41015625,36.96875,9701920
-0.2183837890625,39.65625,9701920
-1.77978515625,37.21875,9701920
-1.8173828125,37.1875,9701920
-75.5625,10.375,9701920
-75.5,10.3359375,9701920
-74.6875,11.4921875,9701920
-74.6875,11.6171875,9701920
-74.25,11.0703125,9701920
-74.25,11.1328125,9701920
10.65625,57.6875,9701920
18.828125,54.46875,9701920
18.671875,54.375,9701920
11.015625,66.5,9701920
17.390625,68.4375,9701920
8.6875,53.125,9701920
7.47265625,54.0625,9701920
4.08984375,52.46875,9701920
4.8125,52.40625,9701920
24.953125,59.5,9701920
24.8125,59.59375,9701920
24.71875,59.46875,9701920
18.875,54.46875,9701920
-0.1439208984375,49.46875,9701920
1.0126953125,49.40625,9701920
1.8232421875,51.0625,9701920
2.3359375,51.0625,9701920
-10.109375,40.21875,9701920
-5.40625,36.09375,9701920
-5.37890625,36.15625,9701920
32.359375,31.3984375,9701920
32.54829545454547,29.957386363636367,9701920
-30.328125,39.125,9727182
-1.361328125,55.03125,9727182
-1.458984375,55.0,9727182
-1.3818359375,55.03125,9727182
28.421875,59.78125,9727182
10.6875,57.65625,9727182
-1.1318359375,50.3125,9727182
-89.375,28.875,9727182
-90.0,29.796875,9727182
-44.25,-2.375,9727182
-44.375,-2.677734375,9727182
-69.125,48.28125,9727182
-72.5625,46.34375,9727182
-59.03125,48.5078125,9727182
3.828125,51.3125,9727182
-15.390625,28.09375,9727182
-44.25,-2.373046875,9727182
-44.375,-2.677734375,9727182
-72.375,46.40625,9727182
-48.46875,-1.0673828125,9727182
-48.75,-1.505859375,9727182
-48.5625,-1.16796875,9727182
-79.875,9.4609375,9727182
-79.9375,9.359375,9727182
-75.0,11.296875,9727182
-74.75,10.9921875,9727182
-44.25,-2.384765625,9727182
-44.375,-2.677734375,9727182
-69.15625,48.265625,9727182
-72.375,46.40625,9727182
-68.0625,49.25,9727182
-68.0625,49.25,9727182
-68.0,49.25,9727182
-67.875,49.1875,9727182
-67.9375,49.1875,9727182
-68.125,49.25,9727182
-5.37890625,36.125,9727182
31.703125,31.640625,9727182
31.765625,31.46875,9727182
31.765625,31.46484375,9727182
-4.9921875,36.125,9727182
-4.76953125,36.21875,9727182
-4.81640625,36.1875,9727182
-3.359375,47.71875,9396000
-2.08984375,47.3125,9396000
0.412109375,53.59375,9396000
-0.158203125,53.625,9396000
2.615234375,51.40625,9396000
4.3359375,51.28125,9396000
0.452880859375,53.59375,9396000
-0.158203125,53.625,9396000
0.304931640625,51.46875,9396000
3.568359375,51.90625,9396000
4.13671875,51.96875,9396000
11.59375,57.5625,9396000
11.875,57.6875,9396000
3.671875,52.125,9396000
4.1640625,51.9375,9396000
0.52490234375,50.59375,9396000
-8.8125,40.6875,9396000
-8.71875,40.65625,9396000
-5.015625,36.125,9396000
-5.3671875,36.125,9396000
-8.8828125,37.9375,9396000
-8.7109375,41.1875,9396000
-8.8828125,37.9375,9396000
-8.7109375,41.1875,9396000
-8.8828125,37.9375,9396000
-8.7109375,41.1875,9396000
-8.8671875,37.90625,9396000
-8.890625,37.9375,9396000
4.28515625,51.34375,9396000
4.3359375,51.28125,9396000
3.337890625,51.8125,9396000
3.365234375,51.84375,9396000
-8.8828125,37.9375,9396000
-8.9609375,40.625,9396000
-8.71875,40.65625,9396000
-8.8828125,37.9375,9396000
-9.1953125,38.6875,9396000
2.466796875,41.21875,9396000
2.4375,41.1875,9396000
2.470703125,41.21875,9396000
2.537109375,41.15625,9396000
2.341796875,41.125,9396000
2.36328125,41.21875,9396000
2.36328125,41.1875,9396000
2.578125,41.28125,9396000
2.59375,41.21875,9396000
2.4140625,41.28125,9396000
2.3984375,41.1875,9396000
2.330078125,41.15625,9396000
2.357421875,41.15625,9396000
2.1484375,41.34375,9396000
4.88671875,43.40625,9396000
1.203125,41.09375,9396000
-0.958587646484375,37.5625,9396000
-0.95849609375,37.5625,9396000
-0.95849609375,37.5625,9396000
-0.95849609375,37.5625,9396000
-1.4267578125,37.0,9396000
-1.0888671875,37.03125,9396000
-1.2919921875,36.9375,9396000
-1.9248046875,35.96875,9396000
-2.69921875,36.0,9396000
-8.8828125,37.9375,9396000
-9.1640625,44.1875,9396000
4.7734375,52.40625,9396000
3.6171875,52.15625,9396000
4.1875,51.9375,9396000
-22.984375,16.75,9396000
-17.3125,14.6015625,9396000
-17.421875,14.6796875,9396000
-6.87890625,37.09375,9396000
-6.8984375,37.15625,9396000
12.171875,41.75,9396000
-6.8984375,37.09375,9396000
-6.9375,37.21875,9396000
-5.10546875,36.125,9396000
-5.3984375,36.1875,9396000
3.458984375,51.875,9396000
4.21484375,51.90625,9396000
11.375,57.9375,9396000
11.8046875,58.09375,9396000
3.669921875,52.125,9396000
4.3125,51.875,9396000
26.9375,38.875,9396000
26.953125,38.8125,9396000
26.07638888888889,39.979166666666686,9396000
29.671875,40.75,9396000
29.765625,40.75,9396000
28.875,40.9375,9396000
26.6796875,40.36197916666669,9396000
14.90625,35.84375,9396000
23.515625,38.03125,9396000
10.265625,43.5,9396000
9.859375,44.09375,9396000
9.5703125,43.78125,9396000
15.212890625,37.1953125,9396000
-16.171875,28.515625,9396000
-16.265625,28.453125,9396000
-6.32421875,36.09375,9396000
-6.8984375,37.09375,9396000
-6.936995967741948,37.1875,9396000
-5.01171875,36.21875,9396000
-5.1171875,36.15625,9396000
-5.09765625,36.15625,9396000
-5.0703125,36.21875,9396000
-5.046875,36.1875,9396000
-4.87890625,36.28125,9396000
-5.40234375,36.1875,9396000
3.4921875,51.875,9396000
4.2109375,51.90625,9396000
-8.703125,33.1875,9396000
-8.6328125,33.125,9396000
-6.82421875,37.03125,9396000
-6.89453125,37.15625,9396000
12.1640625,41.75,9396000
11.8828125,41.40625,9396000
11.890625,41.5,9396000
-6.8984375,37.09375,9396000
-6.9375,37.21875,9396000
-8.90625,41.09375,9396000
-8.9140625,41.09375,9396000
-8.796875,41.09375,9396000
31.7109375,31.71484375,9107681
28.9375,40.96875,9107681
28.84375,40.625,9107681
29.109375,43.90625,9107681
29.140625,43.90625,9107681
28.796875,44.15625,9107681
28.65625,44.09375,9107681
28.9375,41.375,9107681
28.828125,41.375,9107681
28.953125,41.46875,9107681
29.625,41.4375,9107681
25.96875,34.09375,9107681
29.65625,32.6875,9107681
32.3125,31.390625,9107681
32.375,30.375,9107681
34.05113636363633,26.7784090909091,9107681
32.578125,29.75,9107681
32.5,29.890625,9107681
32.375,30.3125,9107681
28.921875,40.71875,9107681
28.96875,40.75,9107681
29.078125,40.75,9107681
31.3125,46.59375,9107681
29.03125,41.4375,9107681
28.98046875,41.421875,9107681
28.9375,40.96875,9107681
31.755208333333336,31.46875,9107681
31.75,31.609375,9107681
-5.375,36.15625,9107681
-20.796875,18.015625,9107681
-30.71875,-3.8359375,9107681
-36.34375,-16.28125,9107681
-36.84375,-16.734375,9107681
-51.9375,-32.1875,9107681
-52.09375,-32.125,9107681
-51.9375,-32.15625,9107681
-51.90625,-32.1875,9107681
-52.09375,-32.09375,9107681
-51.9375,-32.25,9107681
-47.53125,-29.28125,9107681
-36.5625,-16.8125,9107681
-5.19140625,36.1875,9107681
-5.05078125,36.15625,9107681
-5.37890625,36.125,9107681
31.765625,31.46875,9107681
31.75,31.59375,9107681
31.765625,31.46875,9107681
31.73697916666666,31.578125,9107681
31.734375,31.609375,9107681
34.8125,34.75,9107681
34.90625,34.71875,9107681
36.15625,36.59375,9107681
36.1875,36.6875,9107681
36.125,36.625,9107681
36.1875,36.59375,9107681
33.09375,34.65625,9107681
6.5087890625,41.1875,9107681
4.984375,43.375,9107681
4.875,43.4375,9107681
4.94140625,43.34375,9107681
4.8671875,42.875,9107681
4.82421875,42.90625,9107681
5.38671875,42.78125,9107681
5.5,42.375,9107681
26.03125,39.59375,9107681
28.921875,40.84375,9107681
28.96875,40.78125,9107681
29.078125,43.8125,9107681
29.203125,43.65625,9107681
29.140625,43.875,9107681
29.28125,43.71875,9107681
29.015625,43.78125,9107681
29.046875,43.75,9107681
28.640625,44.15625,9107681
28.9375,43.03125,9107681
29.171875,41.40625,9107681
29.09375,41.5,9107681
27.453125,40.78125,9107681
27.5,40.8125,9107681
29.75,31.1875,9107681
29.78336148648644,31.187077702702737,9107681
25.984375,39.65625,9107681
25.71875,39.6875,9107681
28.859375,40.6875,9107681
28.640625,44.15625,9107681
29.484375,40.71875,9107681
29.109375,41.53125,9107681
28.9375,40.96875,9107681
27.734375,40.9375,9107681
32.3125,31.390625,9107681
32.40625,30.3125,9107681
34.0,26.6875,9107681
33.95833333333333,26.739583333333336,9107681
32.59375,29.71875,9107681
32.5,29.90625,9107681
32.36458333333333,30.401041666666664,9107681
14.7734375,35.875,9107681
-0.13134765625,49.46875,9107681
1.05078125,49.4375,9107681
1.8212890625,51.0625,9107681
2.3359375,51.0625,9107681
-8.28125,45.703125,9107681
-9.0546875,44.71875,9107681
-4.9453125,36.09375,9107681
-5.4140625,36.09375,9107681
14.765625,35.875,9107681
32.3125,31.375,9107681
32.375,30.3125,9107681
34.150173611111,27.28168402777775,9107681
32.53125,29.890625,9107681
32.390625,30.375,9107681
32.234375,31.543750000000006,9107681
13.578125,36.5,9107681
8.8046875,37.78125,9107681
-5.06640625,36.125,9107681
-5.41015625,36.125,9107681
-4.9140625,36.21875,9107681
-4.9609375,36.28125,9107681
-5.30078125,36.125,9107681
-5.32421875,35.90625,9107681
-14.65625,33.15625,9107681
-88.0625,30.078125,9107681
8.7421875,53.09375,9402093
-5.96484375,45.17708333333333,9402093
-5.92578125,43.59375,9402093
-44.0,-23.171875,9402093
-43.84375,-22.9375,9402093
-65.0,-42.75,9402093
-48.5,-26.90625,9402093
-48.6875,-26.875,9402093
-94.5625,29.34375,9402093
-95.25,29.71875,9402093
-76.0625,33.34375,9402093
-76.6875,34.71875,9402093
-2.15234375,47.28125,9402093
-1.1494140625,54.75,9402093
-1.240234375,54.59375,9402093
3.7890625,51.375,9402093
-94.5625,29.3125,9402093
-95.25,29.71875,9402093
-64.8125,32.3125,9402093
-76.3125,36.90625,9402093
-63.5625,44.625,9402093
-63.78125,46.375,9402093
-54.0,47.3125,9402093
-61.578125,47.578125,9402093
-64.35416666666666,48.8125,9402093
-73.5,45.625,9402093
-73.5,45.5,9402093
-73.5625,45.40625,9402093
-69.6875,61.0625,9402093
-77.875,62.40625,9402093
-78.25,60.8125,9402093
-77.25,60.03125,9402093
-76.25,63.90625,9402093
-83.25,64.125,9402093
-92.0625,62.78125,9402093
-94.0,61.125,9402093
-92.5625,62.15625,9402093
-91.0625,63.53125,9402093
-90.6875,63.3125,9402093
-69.8125,62.78125,9402093
-70.0,60.0,9402093
-68.25,58.25,9402093
-72.375,46.40625,9402093
-73.5,45.5,9402093
-73.5625,45.40625,9402093
-68.1875,58.625,9402093
-68.25,58.25,9402093
-68.8125,59.0,9402093
-91.75,62.71875,9402093
-86.3125,66.5,9402093
-81.1875,68.8125,9402093
-81.8125,69.375,9402093
-91.6875,62.71875,9402093
-77.3125,60.03125,9402093
-75.75,62.1875,9402093
-62.0625,57.8125,9402093
-73.5,45.59375,9402093
-73.5625,45.40625,9402093
-73.5625,45.40625,9402093
-77.3125,60.03125,9402093
-78.125,58.4375,9402093
-76.5625,56.5625,9402093
-77.8125,55.28125,9402093
-79.25,56.5625,9402093
-77.3125,60.03125,9402093
-78.25,60.8125,9402093
-77.875,62.4375,9402093
-75.75,62.1875,9402093
-69.6875,61.0625,9402093
-70.0,60.0,9402093
-73.5625,45.40625,9402093
-73.5625,45.40625,9402093
-73.5,45.5625,9402093
-69.125,48.25,9402093
-69.125,48.25,9402093
-8.9140625,41.15625,9584487
-8.703125,41.1875,9584487
-9.109375,38.71875,9584487
0.49072265625,51.5,9584487
3.76171875,51.9375,9584487
4.0625,51.9375,9584487
3.9921875,51.9375,9584487
10.234375,56.15625,9584487
10.2890625,56.125,9584487
11.859375,57.6875,9584487
11.6796875,57.59375,9584487
3.33203125,51.8125,9584487
4.2578125,51.34375,9584487
3.716796875,51.9375,9584487
4.078125,51.9375,9584487
3.98828125,51.9375,9584487
10.296875,56.125,9584487
10.234375,56.15625,9584487
10.28125,56.125,9584487
11.859375,57.6875,9584487
3.349609375,51.84375,9584487
4.265625,51.34375,9584487
3.59765625,51.9375,9584487
3.994140625,51.96875,9584487
-8.703125,41.1875,9584487
-9.109375,38.71875,9584487
-6.9140625,36.875,9584487
1.4296875,51.40625,9584487
0.4892578125,51.5,9584487
3.716796875,51.9375,9584487
4.06640625,51.9375,9584487
3.99609375,51.96875,9584487
11.8671875,57.6875,9584487
10.234375,56.15625,9584487
3.3671875,51.84375,9584487
4.2578125,51.34375,9584487
3.990234375,51.9375,9584487
4.06640625,51.9375,9584487
-0.90185546875,49.59375,9584487
-8.703125,41.1875,9584487
-9.109375,38.71875,9584487
0.49365234375,51.5,9584487
3.732421875,51.9375,9584487
4.06640625,51.9375,9584487
3.98828125,51.9375,9584487
11.59375,57.59375,9584487
11.8671875,57.6875,9584487
10.234375,56.15625,9584487
4.26953125,51.34375,9584487
3.7421875,51.9375,9584487
4.078125,51.9375,9584487
3.99609375,51.96875,9584487
-8.703125,41.1875,9584487
-9.109375,38.71875,9584487
3.79296875,51.9375,9584487
4.078125,51.9375,9584487
3.99609375,51.96875,9584487
18.546875,54.53125,9584487
25.1875,60.21875,9584487
26.921875,60.40625,9584487
3.80859375,51.9375,9584487
4.03515625,51.96875,9584487
3.986328125,51.9375,9584487
4.06640625,51.9375,9584487
-6.2109375,53.34375,9584487
4.07421875,51.9375,9584487
3.994140625,51.96875,9584487
4.3984375,51.875,9584487
9.140625,53.90625,9584487
20.84375,55.71875,9584487
21.15625,55.65625,9584487
24.09375,56.96875,9584487
24.09375,56.96875,9584487
3.7265625,51.90625,9584487
4.40234375,51.875,9584487
4.07421875,51.9375,9584487
3.98828125,51.9375,9584487
4.02734375,51.96875,9584487
-6.2109375,53.34375,9584487
3.705078125,51.9375,9584487
4.0546875,51.96875,9584487
3.990234375,51.9375,9584487
4.3984375,51.875,9584487
9.1015625,53.875,9584487
20.859375,55.71875,9584487
21.15625,55.65625,9584487
23.921875,57.125,9584487
24.09375,56.96875,9584487
24.078125,57.03125,9584487
10.140625,54.375,9584487
3.794921875,51.9375,9584487
4.40234375,51.875,9584487
3.99609375,51.96875,9584487
4.06640625,51.9375,9584487
-6.0859375,53.3125,9584487
-6.2109375,53.34375,9584487
3.99609375,51.96875,9584487
4.39453125,51.875,9584487
4.0703125,51.9375,9584487
4.40234375,51.875,9584487
21.15625,55.65625,9584487
24.078125,57.03125,9584487
3.763671875,51.9375,9584487
4.3984375,51.875,9584487
4.07421875,51.96875,9584487
4.06640625,51.9375,9584487
-6.2109375,53.34375,9584487
4.0546875,51.96875,9584487
3.990234375,51.9375,9584487
4.06640625,51.9375,9584487
4.40234375,51.875,9584487
21.15625,55.65625,9584487
24.078125,57.03125,9584487
24.09375,57.0,9584487
4.40234375,51.875,9584487
4.0703125,51.9375,9584487
3.357421875,51.8125,9584487
4.26953125,51.28125,9584487
-6.2109375,53.34375,9584487
3.791015625,51.96875,9584487
4.02734375,51.96875,9584487
4.07421875,51.9375,9584487
3.98828125,51.9375,9584487
4.0546875,51.96875,9584487
4.40234375,51.875,9584487
21.15625,55.65625,9584487
24.078125,57.03125,9584487
3.771484375,51.96875,9584487
4.40234375,51.875,9584487
3.986328125,51.9375,9584487
4.06640625,51.9375,9584487
4.3984375,51.875,9584487
9.109375,53.875,9584487
21.15625,55.65625,9584487
24.078125,57.03125,9584487
24.09375,56.96875,9584487
3.708984375,51.9375,9584487
4.40234375,51.875,9584487
3.99609375,51.96875,9584487
4.0703125,51.9375,9584487
4.26953125,51.28125,9584487
-6.2109375,53.34375,9584487
3.99609375,51.96875,9584487
4.42578125,51.875,9584487
4.0703125,51.9375,9584487
4.3984375,51.875,9584487
9.1328125,53.875,9584487
21.15625,55.65625,9584487
24.09375,57.0,9584487
24.078125,57.03125,9584487
18.828125,54.4375,9584487
18.71875,54.375,9584487
21.4375,61.125,9584487
24.09375,57.0,9584487
24.078125,57.03125,9584487
4.40234375,51.875,9584487
3.99609375,51.96875,9584487
4.0703125,51.9375,9584487
4.421875,51.875,9584487
21.15625,55.65625,9584487
24.09375,57.0,9584487
24.078125,57.03125,9584487
3.748046875,51.9375,9584487
4.3984375,51.875,9584487
3.99609375,51.96875,9584487
4.04296875,51.9375,9584487
-6.2109375,53.34375,9584487
4.0546875,51.96875,9584487
3.99609375,51.96875,9584487
4.06640625,51.9375,9584487
4.3984375,51.875,9584487
9.1484375,53.90625,9584487
21.15625,55.65625,9584487
24.078125,57.03125,9584487
3.7734375,51.96875,9584487
4.42578125,51.875,9584487
4.04296875,51.9375,9584487
4.4453125,51.90625,9584487
3.9921875,51.9375,9584487
4.40234375,51.875,9584487
9.140625,53.90625,9584487
21.15625,55.65625,9584487
24.09375,57.0,9584487
24.09375,57.0,9584487
3.77734375,51.9375,9584487
4.40234375,51.875,9584487
3.994140625,51.96875,9584487
4.05859375,51.9375,9584487
-8.328125,51.84375,9584487
-6.2109375,53.34375,9584487
3.810546875,51.9375,9584487
4.04296875,51.9375,9584487
4.45703125,51.90625,9584487
3.99609375,51.96875,9584487
4.40234375,51.875,9584487
24.03125,57.0625,9367774
3.373046875,51.78125,9367774
3.74609375,51.09375,9367774
3.779296875,51.15625,9367774
14.5703125,53.4375,9367774
21.48221982758622,57.40517241379311,9367774
3.74609375,51.09375,9367774
9.140625,53.90625,9367774
21.15625,55.65625,9367774
4.390625,51.90625,9367774
