longitude,latitude,imo
47.96634615384616,29.38822115384616,9674177
103.9375,1.28125,9674177
121.8125,30.828125,9674177
104.0,1.287109375,9674177
32.5625,29.87239583333334,9674177
2.146484375,41.34375,9674177
13.7421875,45.5625,9674177
13.640625,45.71875,9674177
13.5546875,45.78125,9674177
24.140625,37.1875,9674177
23.8125,37.40625,9674177
23.609375,37.96875,9674177
39.15625,21.46875,9674177
127.625,34.875,9674177
129.375,35.484375,9674177
-117.125,32.65625,9674177
-119.1875,34.09375,9674177
-119.1875,34.15625,9674177
-118.1875,33.71875,9674177
-118.25,33.78125,9674177
120.125,31.9375,9904326
103.875,1.2705078125,9904326
79.875,6.94140625,9904326
24.209374999999994,35.125,9904326
24.71875,35.0625,9904326
23.244791666666664,35.53125,9904326
24.71875,35.0625,9904326
0.2602945963541672,37.30729166666668,9904326
6.953088831018557,53.37702546296308,9904326
6.93359375,53.34375,9904326
7.733719914596293,53.93361801242281,9904326
9.1796875,53.90625,9904326
24.109375,57.0,9904326
3.736328125,51.09375,9904326
24.078125,57.03125,9904326
27.01416015625,60.46875,9904326
24.078125,59.34375,9904326
26.96875,60.46875,9904326
26.90625,60.40625,9904326
21.453125,61.125,9904326
-3.683649553571426,56.030357142857184,9904326
-0.264404296875,53.75,9904326
12.0859375,54.125,9904326
21.4375,61.125,9904326
24.078125,57.03125,9904326
26.986197916666764,60.46875,9904326
22.6875,63.71875,9904326
14.5859375,53.4375,9904326
9.171875,53.90625,9904326
3.6953125,51.46875,9904326
-4.633246527777779,50.34375,9904326
9.1484375,53.90625,9904326
21.421875,61.125,9904326
22.6875,63.71875,9904326
10.1796875,54.375,9904326
9.1484375,53.90625,9904326
7.17578125,53.34375,9904326
3.71484375,51.4375,9904326
9.140625,53.90625,9904326
14.5859375,53.4375,9904326
22.6875,63.71875,9904326
7.171875,53.34375,9904326
3.80859375,52.8125,9904326
3.712890625,51.4375,9904326
14.5859375,53.4375,9904326
24.078125,57.03125,9904326
26.96875,60.46875,9904326
26.859375,60.375,9904326
26.90625,60.40625,9904326
7.17578125,53.34375,9904326
24.078125,57.03125,9904326
27.0546875,60.453125,9904326
23.171875,57.69791666666667,9904326
26.34375,60.1875,9904326
26.984118852459048,60.46875,9904326
26.90625,60.40625,9904326
12.1015625,54.15625,9904326
14.5859375,53.4375,9904326
24.078125,57.03125,9904326
27.018673780487774,60.46798780487802,9904326
22.6875,63.71875,9904326
14.578125,53.4375,9904326
24.078125,57.03125,9904326
26.34375,60.1875,9904326
27.010937499999997,60.46875,9904326
20.984375,56.53125,9904326
26.921875,60.4375,9904326
22.6875,63.71875,9904326
7.17578125,53.34375,9904326
11.836087740384658,58.24939903846137,9904326
26.90625,60.40625,9904326
14.578125,53.4375,9904326
12.1015625,54.15625,9904326
12.0859375,54.125,9904326
21.421875,61.125,9904326
24.421875,58.3125,9904326
24.46875,58.375,9904326
26.96875,60.46875,9904326
22.6875,63.71875,9904326
7.171875,53.34375,9904326
21.2734375,58.75,9904326
24.078125,59.34375,9904326
26.921875,60.4375,9904326
22.6875,63.71875,9904326
3.689453125,51.46875,9904326
7.171875,53.34375,9904326
6.83203125,53.46875,9904326
9.9609375,54.34375,9904326
24.078125,59.34375,9904326
26.34375,60.1875,9904326
26.96875,60.46875,9904326
20.76785714285716,63.53348214285706,9904326
7.19921875,53.34375,9904326
17.6015625,56.4296875,9904326
24.46875,58.375,9904326
27.046875,60.46875,9904326
21.482390873015845,57.43948412698416,9904326
27.09375,60.375,9904326
4.76953125,52.40625,9509621
88.13671875,34.140625,9509621
-3.515625,36.71875,9509621
86.921875,32.80208333333333,9509621
59.55208333333334,32.44270833333333,9509621
60.34375,32.177083333333336,9509621
121.625,31.375,9509621
42.52083333333335,30.260416666666657,9509621
121.0625,31.78125,9509621
121.0625,31.78125,9509621
116.82291666666664,26.81184895833334,9509621
122.07954545454548,30.63494318181817,9509621
101.704861111111,3.482530381944469,9509621
122.0625,30.640625,9509621
118.0384615384616,38.93990384615384,9509621
121.25,31.640625,9509621
121.25,31.640625,9509621
121.0,31.78125,9509621
104.57963709677428,1.80615234375,9509621
84.40625,21.94921875,9509621
32.53125,29.90625,9509621
32.36363636363633,30.453125,9509621
3.505859375,51.90625,9509621
4.59765625,51.6875,9509621
16.4375,43.46875,9509621
16.46875,43.53125,9509621
19.078125,42.09375,9509621
111.64583333333334,30.9201388888889,9509621
61.61458333333334,31.630208333333336,9509621
32.3125,31.359375,9509621
99.25,18.92578125,9509621
122.0625,30.625,9509621
114.296875,24.697265625,9509621
103.92137096774192,1.530793220766144,9509621
108.375,21.4875,9509621
119.05603448275866,31.88038793103445,9509621
122.0625,30.640625,9509621
119.65625,26.3359375,9509621
122.71875,29.96875,9509621
122.1875,30.109375,9509621
107.25,10.171875,9509621
107.0,10.572916666666668,9509621
103.875,1.2685546875,9509621
91.875,12.2822265625,9509621
122.0625,30.640625,9509621
63.52083333333334,27.427083333333336,9509621
63.02083333333334,28.666666666666664,9509621
32.53125,29.90625,9509621
32.40625,30.328125,9509621
71.484375,32.75,9509621
17.40625,60.71875,9509621
17.21875,60.6875,9509621
4.25,51.28125,9509621
51.8125,36.5,9509621
19.078125,42.09375,9509621
36.1875,36.59375,9509621
32.3125,31.375,9509621
32.375,30.328125,9509621
122.375,30.765625,9509621
89.96428571428575,9.296875,9509621
104.84375,18.302734375,9509621
122.0625,30.640625,9509621
100.58928571428577,9.21875,9509621
100.78125,13.029296875,9509621
118.82467532467524,31.99391233766238,9509621
124.796875,30.966796875,9509621
121.08125000000004,31.901562499999997,9509621
128.0,34.65625,9509621
127.6875,34.90625,9509621
120.7375,32.306250000000006,9509621
122.0625,30.640625,9509621
115.97916666666664,29.015625,9509621
100.875,13.15625,9509621
100.78125,13.044921875,9509621
120.3125,22.5625,9509621
113.875,22.0625,9509621
113.5625,22.875,9509621
16.09375,42.69374999999998,9509621
113.0693359375,23.298828125,9509621
-117.875,33.21875,9509621
-118.1875,33.71875,9509621
-118.25,33.75,9509621
16.09375,19.88671875,9509621
-79.5,8.8671875,9509621
-79.625,9.0078125,9509621
-79.9375,9.265625,9509621
-95.1875,29.75,9509621
-95.1875,29.75,9490806
-95.3125,29.75,9490806
-92.375,27.75,9490806
-90.0,29.71875,9490806
-90.3125,29.9375,9490806
-28.328125,39.21875,9490806
29.7578125,31.2109375,9490806
29.8125,31.140625,9490806
29.75,31.21875,9490806
29.640625,31.234375,9490806
29.796875,31.4375,9490806
29.8125,31.421875,9490806
29.59375,31.359375,9490806
29.6015625,31.3515625,9490806
29.796875,31.21875,9490806
29.796875,31.140625,9490806
36.1875,36.6875,9490806
-15.40625,28.109375,9490806
-1.7373046875,4.89453125,9490806
2.521484375,6.29296875,9490806
2.431640625,6.34375,9490806
-38.78125,-3.474609375,9490806
-38.8125,-3.521484375,9490806
-46.3125,-24.21875,9490806
-46.375,-23.875,9490806
-46.34375,-24.015625,9490806
-45.96875,-24.09375,9490806
-46.34375,-24.015625,9490806
-46.25,-24.09375,9490806
-46.34375,-24.015625,9490806
-55.4375,-35.1875,9490806
-57.8125,-34.75,9490806
-60.65625,-32.90625,9490806
-60.78125,-32.59375,9490806
-57.8125,-34.75,9490806
-57.328125,-34.90625,9490806
9.078125,39.15625,9490806
36.15625,36.59375,9490806
36.21875,36.65625,9490806
23.53125,38.03125,9490806
-5.36328125,36.125,9490806
-73.625,40.46875,9490806
-74.125,40.6875,9490806
-78.3125,32.625,9490806
-77.9375,34.1875,9490806
-3.396484375,53.5625,9490806
-3.0234375,53.46875,9490806
2.5625,51.34375,9490806
3.748046875,51.09375,9490806
-5.41015625,36.125,9490806
18.16015625,35.4453125,9490806
32.3125,31.359375,9490806
32.403124999999974,30.314062500000013,9490806
91.6875,22.234375,9490806
91.8125,22.3125,9490806
103.875,1.2607421875,9490806
105.3125,1.6875,9490806
105.6875,1.2841796875,9490806
136.375,-13.84375,9490806
136.375,-13.859375,9490806
108.5625,21.390625,9490806
108.5625,21.734375,9490806
108.675,21.318749999999994,9490806
115.5625,21.9375,9490806
-25.46875,37.84375,9390331
-25.65625,37.75,9390331
-39.96875,36.15625,9390331
-81.125,32.125,9390331
-81.0625,32.09375,9390331
-81.125,32.125,9390331
-4.01171875,45.40625,9390331
-1.466796875,45.59375,9390331
-0.72998046875,45.20758928571431,9390331
3.603515625,51.9375,9390331
4.30078125,51.875,9390331
-15.3984375,28.15625,9390331
12.2890625,-6.0703125,9390331
11.0390625,-5.953125,9390331
11.02734375,-5.9453125,9390331
11.265625,-6.0546875,9390331
10.96875,-5.96484375,9390331
10.921875,-6.1875,9390331
11.03125,-6.14453125,9390331
11.296875,-5.85546875,9390331
11.359375,-6.0703125,9390331
11.359375,-5.99609375,9390331
8.1796875,-6.203125,9390331
-4.0859375,5.1953125,9390331
-3.974609375,5.21484375,9390331
-4.021484375,5.2744140625,9390331
-17.359375,14.640625,9390331
-17.421875,14.6875,9390331
-15.3984375,28.15625,9390331
-8.640625,34.625,9390331
0.242919921875,49.46875,9390331
4.109375,52.46875,9390331
4.8359375,52.40625,9390331
4.77734375,52.40625,9390331
-0.129638671875,49.5625,9390331
0.1837158203125,49.46875,9390331
2.56640625,51.34375,9390331
3.740234375,51.09375,9390331
-1.044921875,50.71875,9390331
-1.3330078125,50.84375,9390331
-1.037109375,50.71875,9390331
-2.40625,50.59375,9390331
-8.78125,42.59375,9390331
-3.091796875,43.375,9390331
-6.875,37.09375,9390331
-6.89453125,37.15625,9390331
-8.84375,40.65625,9390331
-8.7265625,40.65625,9390331
-5.318750000000001,35.90625,9390331
-0.955078125,37.5625,9390331
-1.1142578125,37.5625,9390331
4.9921875,43.40625,9390331
5.8822544642857135,42.05803571428571,9390331
22.921875,40.625,9390331
15.1953125,37.21875,9390331
0.140625,51.5,9390331
2.564453125,51.34375,9390331
4.25,51.28125,9390331
-1.4462890625,45.5625,9390331
-0.774114435369316,45.31321022727276,9390331
0.1898193359375,49.46875,9390331
0.54345703125,49.46875,9390331
0.183837890625,49.46875,9390331
3.81640625,51.3125,9390331
3.740234375,51.09375,9390331
2.610584077380949,52.864583333333286,9390331
1.8623046875,51.09375,9390331
2.26171875,51.03125,9390331
2.544921875,51.34375,9390331
4.3515625,51.28125,9390331
-8.875,40.625,9390331
-8.7109375,40.65625,9390331
-77.9375,34.1875,9390331
-78.9375,32.375,9390331
-80.5625,31.984375,9390331
-80.79166666666664,32.0,9390331
-81.125,32.125,9390331
-46.90625,42.03125,9390331
-39.9375,43.84375,9390331
-1.45703125,45.59375,9390331
-0.7552597313596516,45.28289473684225,9390331
-1.015625,45.5625,9390331
-1.4638671875,45.59375,9390331
-0.6675042873475618,45.10365853658544,9390331
-3.412109375,47.65625,9390331
-3.357421875,47.71875,9390331
-4.453125,48.375,9390331
-5.0390625,50.15625,9390331
4.19140625,51.9375,9390331
4.29296875,51.875,9390331
4.28515625,51.34375,9390331
-1.451171875,45.59375,9390331
-0.7823768028846145,45.31610576923084,9390331
-9.1875,38.6875,9390331
-16.75,25.171875,9390331
-5.860677083333334,1.81640625,9390331
9.6484375,-5.02734375,9390331
12.2890625,-6.0703125,9390331
11.2578125,-5.92578125,9390331
11.4375,-5.984375,9390331
11.515625,-5.89453125,9390331
11.4140625,-6.0390625,9390331
11.3671875,-5.86328125,9390331
11.2421875,-5.92578125,9390331
11.3203125,-6.01171875,9390331
11.359375,-6.061718750000001,9390331
11.0078125,-6.203125,9390331
10.9609375,-6.15234375,9390331
11.078125,-6.140625,9390331
11.03125,-6.14453125,9390331
10.984375,-6.1875,9390331
0.008270263671875,5.62890625,9390331
-15.3984375,28.15625,9390331
4.109375,52.46875,9390331
4.84765625,52.40625,9390331
3.537109375,52.5,9390331
2.6485839843749965,52.83906250000011,9390331
3.322265625,51.78125,9390331
4.328125,51.3125,9390331
4.36328125,51.25,9390331
4.2890625,51.34375,9390331
3.6953125,51.46875,9390331
3.826171875,51.3125,9390331
2.6324462890625,52.7578125,9390331
3.328125,51.8125,9390331
4.375,51.25,9390331
4.28515625,51.34375,9390331
-3.091796875,43.375,9390331
-8.84375,40.6875,9390331
-8.7109375,40.65625,9390331
113.15178571428577,3.6869419642857135,9459149
113.125,3.765625,9459149
151.75,-32.90625,9459149
124.4375,10.8984375,9459149
113.88888888888891,21.979166666666657,9459149
113.5,23.046875,9459149
122.3125,29.625,9459149
140.875,36.9375,9459149
103.9375,1.431640625,9459149
103.875,1.267578125,9459149
101.1875,12.5859375,9459149
101.125,12.671875,9459149
114.125,22.171875,9459149
-123.4375,38.125,9459149
-123.4375,38.125,9459149
-123.625,37.84375,9459149
-123.4375,37.6875,9459149
-123.5,37.8203125,9459149
-123.625,37.875,9459149
-123.75,38.09375,9459149
-123.6875,38.0,9459149
-123.6875,38.03125,9459149
-122.3125,37.71875,9459149
-121.375,37.96875,9459149
-122.3125,37.75,9459149
-122.75,45.6875,9459149
-122.75,45.59375,9459149
126.515625,35.96875,9459149
126.4375,37.3125,9459149
126.625,37.46875,9459149
124.625,36.5,9459149
136.75,34.96875,9459149
136.875,35.03125,9459149
131.25,33.78125,9459149
130.75,33.875,9459149
135.375,34.625,9459149
134.75,34.71875,9459149
135.25,34.625,9459149
135.25,34.6875,9459149
-97.3,14.6796875,9459149
-79.5625,8.84375,9459149
-79.625,9.015625,9459149
-79.9375,9.2734375,9459149
-75.125,39.90625,9459149
-80.5625,31.984375,9459149
-81.125,32.09375,9459149
-79.875,31.953125,9459149
-79.78125,31.9609375,9459149
-80.5625,32.0,9459149
-81.0625,32.09375,9459149
-4.05859375,53.40625,9459149
-3.015625,53.46875,9459149
-3.428385416666667,51.34375,9459149
-2.705078125,51.5,9459149
26.921875,38.75,9459149
25.71875,39.8125,9459149
28.546875,40.65625,9459149
28.65625,40.6875,9459149
28.640625,40.6875,9459149
28.796875,44.125,9459149
28.640625,44.15625,9459149
28.880208333333336,41.4375,9459149
29.1875,41.375,9459149
29.171875,41.4375,9459149
32.34375,31.359375,9459149
32.375,30.328125,9459149
55.28125,-20.78125,9459149
55.3125,-20.9375,9459149
32.09375,-28.96875,9459149
32.09375,-28.875,9459149
32.0625,-28.796875,9459149
4.78125,52.40625,8309397
4.30859375,52.53125,8309397
4.234375,59.9375,8309397
5.85546875,62.0,8309397
5.0078125,62.25,8309397
4.05078125,61.6875,8309397
5.16015625,61.78125,8309397
4.77734375,52.40625,8309397
6.04296875,59.375,8309397
9.4375,55.03125,8309397
6.046875,59.375,8309397
7.8046875,53.90625,8309397
8.1484375,53.53125,8309397
6.046875,59.375,8309397
6.19140625,53.65625,8309397
7.1953125,53.34375,8309397
5.94140625,57.78125,8309397
4.86328125,58.09375,8309397
6.046875,59.375,8309397
9.5078125,53.65625,8309397
6.04296875,59.375,8309397
7.828125,53.90625,8309397
8.4921875,53.5,8309397
8.7265625,53.125,8309397
5.90234375,59.09375,8309397
6.04296875,59.375,8309397
7.8515625,53.90625,8309397
8.4921875,53.5,8309397
8.71875,53.125,8309397
6.046875,59.375,8309397
8.1640625,54.03125,8309397
9.5078125,53.65625,8309397
6.04296875,59.375,8309397
9.171875,53.875,8309397
6.04296875,59.375,8309397
6.828125,53.4375,8309397
6.046875,59.375,8309397
8.7109375,53.125,8309397
6.04296875,59.375,8309397
7.82421875,53.90625,8309397
8.1484375,53.53125,8309397
4.97265625,61.65625,8309397
7.203125,53.34375,8309397
6.04296875,59.375,8309397
7.78125,53.90625,8309397
8.7265625,53.125,8309397
4.28125,61.78125,8309397
5.16015625,61.78125,8309397
4.78125,52.40625,8309397
5.16015625,61.78125,8309397
23.921875,57.09375,8309397
24.078125,57.03125,8309397
5.0703125,60.84375,8309397
6.19140625,53.65625,8309397
7.203125,53.34375,8309397
5.00390625,59.0,8309397
4.83984375,58.90625,8309397
6.046875,59.375,8309397
7.1796875,54.34375,8309397
8.7265625,53.125,8309397
6.046875,59.375,8309397
9.5078125,53.65625,8309397
5.16015625,61.78125,8309397
1.685546875,51.875,8309397
0.3505859375,51.46875,8309397
5.16015625,61.78125,8309397
3.93359375,53.125,8309397
4.61328125,52.46875,8309397
4.76953125,52.40625,8309397
8.4296875,40.875,8309397
8.375,40.84375,8309397
8.4921875,44.28125,8309397
8.417187499999994,40.92812499999999,8309397
8.453125,44.28125,8309397
8.4453125,40.875,8309397
8.375,40.84375,8309397
8.453125,44.28125,8309397
8.375,40.84375,8309397
8.453125,44.28125,8309397
8.42307692307692,40.96153846153848,8309397
8.5078125,44.3125,8309397
8.5234375,44.25,8309397
8.375,40.84375,8309397
8.453125,44.28125,8309397
8.40234375,40.8984375,8309397
8.453125,44.28125,8309397
8.28125,41.8125,8309397
8.28125,41.8125,8309397
8.375,40.84375,8309397
8.453125,44.28125,8309397
8.375,40.84375,8309397
8.5078125,44.3125,8309397
8.453125,44.28125,8309397
8.375,40.84375,8309397
8.4609375,44.28125,8309397
8.375,40.84375,8309397
8.5,44.28125,8309397
8.453125,44.28125,8309397
8.375,40.84375,8309397
8.5,44.28125,8309397
8.436615566037752,41.1875,8309397
8.453125,44.28125,8309397
8.375,40.84375,8309397
8.5,44.28125,8309397
8.4609375,44.28125,8309397
7.1728515625,42.328125,8309397
6.2236328125,41.3046875,8309397
-5.0625,36.25,8309397
-5.015625,36.21875,8309397
-5.36328125,36.125,8309397
5.16015625,61.78125,8309397
3.943359375,59.28125,8309397
3.943359375,59.1875,8309397
4.78515625,52.40625,8309397
-0.4619140625,50.5,9722302
-1.396484375,50.875,9722302
2.783203125,51.5,9722302
2.833984375,51.53125,9722302
2.78125,51.5625,9722302
2.794921875,51.53125,9722302
2.841796875,51.53125,9722302
2.828125,51.53125,9722302
2.80859375,51.5,9722302
2.806640625,51.53125,9722302
2.625,51.46875,9722302
3.2265625,51.3125,9722302
7.1171875,54.28125,9722302
6.986049107142859,54.361607142857125,9722302
8.5546875,53.5625,9722302
-1.392578125,50.875,9722302
2.609375,51.46875,9722302
2.7734375,51.5625,9722302
3.224609375,51.3125,9722302
-76.5625,39.25,9722302
-81.125,32.09375,9722302
-79.9375,9.6796875,9722302
-79.9375,9.6875,9722302
-79.9375,9.6875,9722302
-79.9375,9.6953125,9722302
-79.9375,9.6875,9722302
-79.875,9.3671875,9722302
-79.9375,9.25,9722302
-79.5625,8.984375,9722302
-79.5625,8.8203125,9722302
174.875,-36.6875,9722302
174.75,-36.84375,9722302
174.875,-36.71875,9722302
174.75,-36.84375,9722302
153.25,-26.75,9722302
153.125,-27.375,9722302
151.0,-34.40625,9722302
151.375,-34.40625,9722302
151.375,-34.34375,9722302
151.5,-34.375,9722302
151.375,-34.375,9722302
151.375,-34.28125,9722302
151.375,-34.65625,9722302
151.375,-34.3125,9722302
150.875,-34.46875,9722302
144.625,-38.5625,9722302
144.375,-38.59375,9722302
144.5,-38.65625,9722302
144.125,-38.71875,9722302
144.125,-38.78125,9722302
144.375,-38.53125,9722302
144.875,-37.84375,9722302
115.75,-32.03125,9722302
130.0,34.90625,9722302
130.0,35.0,9722302
130.0,35.09375,9722302
129.875,34.9375,9722302
130.0,35.03125,9722302
129.875,34.90625,9722302
129.85000000000002,34.98750000000001,9722302
129.875,34.90625,9722302
129.65625,35.1640625,9722302
129.375,35.53125,9722302
129.0,34.46875,9722302
129.0,34.46875,9722302
128.625,35.21875,9722302
123.6875,30.640625,9722302
121.8125,30.84375,9722302
104.0,1.291015625,9722302
32.5625,29.84375,9722302
3.2265625,51.3125,9722302
10.390625,57.96875,9722302
10.3125,57.96875,9722302
10.0859375,58.0625,9722302
10.390625,57.9375,9722302
10.0078125,58.0,9722302
9.984375,58.09375,9722302
10.203125,57.9375,9722302
10.34375,58.09375,9722302
10.6015625,58.0,9722302
9.9921875,58.0,9722302
10.171875,57.9375,9722302
11.2734375,57.6875,9722302
11.3359375,57.71875,9722302
11.296875,57.6875,9722302
11.8671875,57.6875,9722302
10.265625,58.15625,9722302
10.5390625,57.96875,9722302
10.5234375,57.90625,9722302
10.2421875,57.96875,9722302
8.546875,53.5625,9722302
2.603515625,51.46875,9722302
3.224609375,51.3125,9722302
-1.392578125,50.875,9722302
-76.5625,39.25,9722302
-81.125,32.09375,9722302
-79.65625,10.0078125,9722302
-79.875,9.3671875,9722302
-75.5625,10.2890625,9722302
-79.6875,9.9140625,9722302
-79.9375,9.8125,9722302
-79.9375,9.2265625,9722302
-79.5625,8.984375,9722302
-79.5625,8.8125,9722302
177.5,-36.9375,9722302
177.75,-36.75,9722302
177.375,-36.4375,9722302
174.75,-36.84375,9722302
153.75,-26.6875,9722302
153.75,-26.671875,9722302
153.75,-26.671875,9722302
153.125,-27.375,9722302
150.875,-34.46875,9722302
144.875,-37.84375,9722302
115.3125,-31.609375,9722302
115.25,-31.65625,9722302
115.25,-31.671875,9722302
115.1875,-31.703125,9722302
115.3125,-31.6875,9722302
115.1875,-31.703125,9722302
115.75,-32.03125,9722302
129.375,35.53125,9722302
121.6875,31.328125,9722302
100.875,13.0703125,9722302
103.9375,1.283203125,9722302
32.5625,29.859375,9722302
-1.71484375,50.46875,9722302
-1.4111328125,50.4375,9722302
-1.419921875,50.90625,9722302
0.359619140625,51.4375,9722302
4.25,51.28125,9722302
3.2265625,51.3125,9722302
8.546875,53.5625,9722302
-1.556640625,50.4375,9722302
-1.55859375,50.4375,9722302
-1.392578125,50.875,9722302
-74.125,40.6875,9722302
-81.5625,31.140625,9722302
-79.875,9.3671875,9722302
-79.9375,9.4296875,9722302
-79.9375,9.2109375,9722302
-79.5625,8.984375,9722302
88.0625,22.01875,9783980
79.625,6.921875,9783980
-46.21875,-24.203125,9783980
-46.34375,-24.046875,9783980
-46.28125,-24.1875,9783980
-46.28125,-23.984375,9783980
103.9375,1.287109375,9783980
100.76785714285715,13.041294642857146,9783980
148.125,-19.71875,9783980
148.125,-19.859375,9783980
105.1875,1.8466796875,9783980
104.0,1.2890625,9783980
87.125,20.94010416666666,9783980
87.0,20.828125,9783980
88.0625,22.015625,9783980
-56.0625,-35.0625,9783980
-60.75,-32.625,9783980
-60.78125,-32.59375,9783980
-15.390625,28.09375,9783980
-2.384765625,50.625,9783980
-2.3787109374999984,50.59062499999997,9783980
-1.1552734375,54.59375,9783980
-1.23828125,46.0625,9783980
-1.23046875,46.15625,9783980
32.28125,31.390625,9783980
32.421875,30.296875,9783980
39.0625,21.3125,9783980
39.15625,21.46875,9783980
32.59375,29.7578125,9783980
32.5,29.90625,9783980
32.352678571428584,30.50446428571429,9783980
28.8125,40.75,9783980
28.65625,44.15625,9783980
29.015625,41.375,9783980
14.7421875,35.90625,9783980
-6.484375,36.53125,9783980
3.541015625,51.9375,9783980
3.54296875,51.9375,9783980
4.12890625,51.96875,9783980
7.80859375,53.90625,9783980
8.4921875,53.34375,9783980
-38.21875,-13.234375,9783980
-38.625,-13.0390625,9783980
-38.5625,-12.9609375,9783980
-38.59375,-13.0390625,9783980
-38.5625,-12.953125,9783980
-38.46875,-12.7890625,9783980
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.0992187500000012,59.8854166666667,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1157769097222214,60.052083333333314,9119426
-2.087890625,57.15625,9119426
-1.1307705965909085,60.09375,9119426
-2.087890625,57.15625,9119426
-1.1263427734375,59.9765625,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1594726562500004,60.046875,9119426
-2.087890625,57.15625,9119426
-1.1212890624999996,60.04062500000001,9119426
-2.087890625,57.15625,9119426
-1.2027994791666656,59.48541666666668,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.4093540736607169,59.03571428571431,9119426
-2.087890625,57.15625,9119426
-1.138476562500001,60.096250000000055,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.08203125,57.15625,9119426
-1.12353515625,60.02734375,9119426
-2.08203125,57.15625,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1143465909090915,60.03125,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.12921142578125,60.0625,9119426
-2.08203125,57.15625,9119426
-1.2273685515872992,59.295138888889085,9119426
-2.08203125,57.15625,9119426
-1.425048828125,59.451171875,9119426
-2.087890625,57.15625,9119426
-1.1366210937499992,60.096875000000026,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-1.1305664062499996,60.112500000000026,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.974609375,59.0,9119426
-2.08203125,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-2.97265625,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.08203125,57.15625,9119426
-1.1200195312499992,59.953125,9119426
-2.087890625,57.15625,9119426
-1.1446533203125,60.1484375,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-1.128092447916666,60.11458333333331,9119426
-2.087890625,57.15625,9119426
-1.1402343750000008,60.128125000000026,9119426
-2.087890625,57.15625,9119426
-1.1407335069444446,60.10069444444446,9119426
-2.08203125,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
-1.175753348214287,59.91428571428583,9119426
-2.974609375,59.0,9119426
-2.087890625,57.15625,9119426
-2.08203125,57.15625,9119426
-1.126953125,59.94230769230768,9119426
-2.087890625,57.15625,9119426
-1.0400933159722188,60.1805555555555,9119426
-2.08203125,57.15625,9119426
-1.3056216032608683,59.29755434782611,9119426
-2.08203125,57.15625,9119426
-1.111165364583334,59.99479166666669,9119426
-2.08203125,57.15625,9119426
-0.9943181818181812,60.127840909090935,9119426
-2.087890625,57.15625,9119426
-1.2747628348214282,59.5535714285714,9119426
-2.087890625,57.15625,9119426
-2.974609375,59.0,9119426
-1.1572265625,60.15625,9119426
-2.087890625,57.15625,9119426
