longitude,latitude,imo
9.1015625,53.875,9202510
21.5625,63.09375,9202510
24.421875,64.6875,9202510
19.15625,63.3125,9202510
21.4375,61.125,9202510
11.703125,58.0,9202510
6.8203125,53.4375,9202510
3.75,51.40625,9202510
2.646484375,51.4375,9202510
-1.6929408482142851,49.709821428571416,9202510
-71.0625,42.375,9202510
-76.5625,39.25,9202510
-81.56770833333339,30.38671875,9202510
-80.01249999999999,26.778125000000003,9202510
-81.5,31.140625,9202510
-2.72265625,51.5,9202510
-1.4228515625,50.90625,9202510
-1.2587890625,46.09375,9202510
-1.23046875,46.15625,9202510
4.40625,51.875,9202510
8.7421875,53.09375,9202510
11.84375,57.6875,9202510
-75.125,39.90625,9202510
-76.5,39.21875,9202510
-80.0625,26.765625,9202510
-78.125,33.78125,9202510
-77.9375,34.21484375,9202510
4.23828125,51.25,9202510
4.40625,51.875,9202510
8.7421875,53.09375,9202510
7.859375,53.90625,9202510
21.421875,61.125,9202510
6.828125,53.4375,9202510
-81.625,30.34375,9202510
21.4375,61.125,9202510
6.83203125,53.4375,9202510
3.75390625,51.40625,9202510
1.3984375,51.0625,9202510
1.90234375,51.3125,9202510
2.728515625,51.34375,9202510
3.1953125,51.34375,9202510
-1.06689453125,49.609375,9202510
-1.03515625,49.59375,9202510
-1.255859375,46.09375,9202510
-1.228515625,46.15625,9202510
-1.2763671875,46.0625,9202510
-76.5625,39.25,9202510
-80.125,26.09375,9202510
-81.625,30.34375,9202510
-81.5,31.140625,9202510
14.4609375,55.90625,9489546
8.7734375,53.09375,9489546
6.9140625,53.3125,9489546
3.84765625,51.28125,9489546
12.8359375,55.875,9489546
11.453125,53.90625,9489546
-2.021484375,48.65625,9489546
3.826171875,51.3125,9489546
11.8671875,57.6875,9489546
12.2578125,58.25,9489546
12.546818387681068,58.53102355072427,9489546
12.3125,58.375,9489546
12.2578125,58.25,9489546
11.78125,57.65625,9489546
-0.95458984375,45.9375,9489546
-4.118430397727272,45.30113636363633,9489546
-8.793526785714281,42.59375,9489546
-3.03125,53.40625,9489546
-5.701171875,56.49917763157903,9489546
-2.751953125,53.34375,9489546
-6.372178819444441,56.79340277777776,9489546
8.3828125,58.25,9489546
11.6796875,57.5625,9489546
12.265625,58.25,9489546
12.594188084112186,58.5625,9489546
12.2578125,58.25,9489546
-2.6554129464285543,48.81387362637351,9489546
3.84765625,51.28125,9489546
9.1796875,53.90625,9489546
21.15625,55.65625,9489546
21.109375,55.71875,9489546
-3.364583333333333,51.21875,9489546
-2.474609375,51.71875,9489546
-3.502604166666667,50.53125,9489546
4.2734375,51.875,9489546
3.330078125,51.78125,9489546
3.802734375,51.21875,9489546
24.671875,59.46875,9489546
20.859375,55.6875,9489546
21.140625,55.6875,9489546
10.125,54.375,9489546
-2.01953125,48.65625,9489546
2.650390625,51.34375,9489546
3.720703125,51.46875,9489546
14.2421875,53.96875,9489546
14.609375,53.40625,9489546
14.8203125,56.15625,9489546
0.326904296875,51.46875,9489546
5.4296875,53.1875,9489546
-4.41766826923077,46.72355769230768,9489546
-1.9219726562500008,43.3125,9489546
-0.226806640625,50.84375,9489546
0.4786376953125,53.359375,9489546
-0.6895771329365097,53.68799603174604,9489546
1.7392578125,52.59375,9489546
4.39453125,51.90625,9489546
3.6953125,51.46875,9489546
14.265625,53.90625,9489546
21.140625,55.6875,9489546
10.0859375,54.375,9489546
9.140625,53.90625,9489546
-8.703125,42.40625,9489546
14.2421875,53.96875,9489546
14.609375,53.40625,9489546
23.84375,57.125,9489546
24.09375,57.03125,9489546
10.125,54.375,9489546
0.98486328125,51.5,9489546
0.173583984375,51.5,9489546
4.609375,52.46875,9489546
12.859375,56.65625,9489546
12.265625,58.25,9489546
12.536989795918322,58.49840561224521,9489546
12.34375,58.34375,9489546
12.2578125,58.25,9489546
-0.95361328125,45.9375,9489546
-0.09942626953125,49.46875,9489546
1.0234375,49.4375,9489546
9.1875,53.90625,9489546
16.1875,58.59375,9489546
20.984375,60.6875,9489546
21.30859375,60.78125,9489546
4.61328125,51.6875,9489546
4.60546875,52.46875,9489546
14.578125,56.03125,9489546
18.53125,54.53125,9489546
10.125,54.375,9489546
-6.1796875,53.71875,9489546
-6.291666666666665,53.71875,9489546
-5.90234375,54.625,9489546
0.1741943359375,51.5,9489546
5.42578125,53.1875,9489546
-8.265625,51.84375,9489546
-8.3359375,51.875,9489546
-3.879557291666667,53.375,9489546
-3.671875,53.28125,9489546
0.13232421875,51.53125,9489546
4.59375,51.6875,9489546
4.15234375,51.96875,9489546
4.64453125,51.78125,9489546
6.91015625,53.3125,9489546
-82.5625,23.234375,9886794
-90.0,29.96875,9886794
-75.875,19.9375,9886794
-75.875,20.005208333333336,9886794
-82.49553571428588,23.185267857142843,9886794
-79.9375,9.4453125,9886794
-79.9375,9.3671875,9886794
-79.5625,9.0,9886794
-80.0625,-3.185546875,9886794
-80.0,-3.26171875,9886794
-79.5,8.8671875,9886794
-79.5625,9.0,9886794
18.65625,54.40625,9886794
4.04296875,52.46875,9886794
4.8125,52.40625,9886794
3.39453125,6.4375,9886794
-4.0078125,5.20703125,9886794
-4.0224609375,5.2626953125,9886794
-8.9296875,42.59375,9886794
-6.9296875,62.09375,9886794
4.06640625,52.46875,9886794
4.58203125,52.46875,9886794
3.37890625,6.4375,9886794
4.1171875,52.46875,9886794
4.5859375,52.46875,9886794
3.3828125,6.4453125,9886794
-38.40625,-3.65625,9886794
-38.46875,-3.705078125,9886794
4.41796875,51.90625,9886794
1.3173828125,51.125,9886794
3.7578125,51.9375,9886794
4.265625,52.09375,9886794
3.388671875,6.44140625,9886794
-38.46875,-3.7109375,9886794
-8.7109375,42.25,9886794
4.41796875,51.90625,9886794
1.4765625,51.21875,9886794
1.3173828125,51.125,9886794
5.42578125,53.1875,9886794
0.0721333821614583,36.0,9886794
-0.0542375837053571,35.99821428571437,9886794
-38.46875,-3.705078125,9886794
3.779296875,51.9375,9623984
3.77734375,51.9375,9623984
3.791015625,51.9375,9623984
3.798828125,51.9375,9623984
3.71484375,51.90625,9623984
3.740234375,51.90625,9623984
3.7421875,51.90625,9623984
3.8125,51.9375,9623984
3.8046875,51.9375,9623984
3.724609375,51.90625,9623984
3.69921875,51.875,9623984
3.81640625,51.9375,9623984
4.09375,51.9375,9623984
3.357421875,51.8125,9623984
4.34765625,51.28125,9623984
3.63671875,51.90625,9623984
3.791015625,51.9375,9623984
-1.052734375,50.6875,9623984
-1.3349609375,50.84375,9623984
-0.0257415771484375,49.5,9623984
0.2030029296875,49.46875,9623984
-0.0264434814453125,49.5,9623984
3.75,51.90625,9623984
3.615234375,51.875,9623984
3.685546875,51.90625,9623984
3.794921875,51.9375,9623984
-0.90576171875,54.6875,9623984
-1.166015625,54.625,9623984
4.1953125,51.90625,9623984
3.71484375,51.46875,9623984
-15.3984375,28.140625,9623984
-15.375,27.96875,9623984
-16.1875,28.5,9623984
-16.265625,28.453125,9623984
-15.375,27.96875,9623984
-6.9375,37.21875,9623984
-1.0498046875,50.71875,9623984
-1.3349609375,50.84375,9623984
-0.07330322265625,49.5,9623984
0.2008056640625,49.46875,9623984
-1.3349609375,50.84375,9623984
-0.078125,49.5,9623984
0.133056640625,49.46875,9623984
-0.036407470703125,49.5,9623984
-1.166015625,54.625,9623984
3.330078125,51.78125,9623984
4.265625,51.25,9623984
-1.0517578125,50.71875,9623984
-1.3349609375,50.84375,9623984
0.541015625,49.46875,9623984
-0.93408203125,49.53125,9623984
-3.1171875,56.09375,9623984
-3.6875,56.03125,9623984
3.37890625,51.8125,9623984
4.27734375,51.25,9623984
2.59375,51.34375,9623984
3.767578125,51.34375,9623984
-5.3046875,35.90625,9623984
1.23828125,41.09375,9623984
1.2001953125,41.09375,9623984
4.453125,42.625,9623984
4.9921875,43.40625,9623984
2.603515625,51.34375,9623984
4.2890625,51.34375,9623984
2.587890625,51.3125,9623984
3.8125,51.9375,9623984
4.5625,51.6875,9623984
-3.806640625,43.4375,9623984
2.60546875,51.3125,9623984
2.623046875,51.34375,9623984
3.767578125,51.34375,9623984
-3.755859375,43.5,9623984
-3.806640625,43.4375,9623984
2.58984375,51.34375,9623984
2.6015625,51.34375,9623984
2.603515625,51.34375,9623984
2.59765625,51.3125,9623984
3.767578125,51.34375,9623984
3.701171875,51.46875,9623984
-3.806640625,43.4375,9623984
2.60546875,51.3125,9623984
3.76171875,51.9375,9623984
4.5703125,51.6875,9623984
-97.875,22.484375,9623984
-94.5625,29.328125,9623984
-95.3125,29.734375,9623984
-95.125,29.75,9623984
-97.75,22.578125,9623984
-0.07440185546875,49.46875,9265249
0.5380859375,49.46875,9265249
-6.203125,53.34375,9265249
9.953125,53.5,9265249
1.4599609375,51.40625,9265249
0.83544921875,51.5,9265249
0.1414794921875,51.5,9265249
4.34375,51.875,9265249
-5.6640625,54.6875,9265249
-5.88671875,54.625,9265249
4.26953125,51.90625,9265249
4.34375,51.875,9265249
-1.634765625,47.1875,9265249
-0.0850830078125,49.46875,9265249
0.5380859375,49.46875,9265249
-9.046875,53.28125,9265249
6.21875,53.59375,9265249
6.24609375,53.59375,9265249
6.3125,53.59375,9265249
6.96484375,53.3125,9265249
-6.203125,53.34375,9265249
6.96484375,53.3125,9265249
-5.984375,53.21875,9265249
-6.08203125,53.3125,9265249
-6.20703125,53.34375,9265249
6.96484375,53.3125,9265249
5.75,58.90625,9265249
6.296875,53.59375,9265249
6.96484375,53.3125,9265249
0.357666015625,51.4375,9265249
4.26953125,51.90625,9265249
-2.4296875,47.125,9265249
-1.6337890625,47.1875,9265249
6.171875,53.65625,9265249
6.96484375,53.3125,9265249
10.984375,59.0,9265249
11.03125,59.25,9265249
5.55078125,60.6875,9265249
5.2890625,59.375,9265249
9.953125,53.5,9265249
1.4677734375,51.40625,9265249
0.140625,51.5,9265249
6.19921875,53.65625,9265249
6.96484375,53.3125,9265249
5.75,58.90625,9265249
3.705078125,52.15625,9265249
4.4453125,51.90625,9265249
3.794921875,51.9375,9265249
4.34375,51.875,9265249
4.26953125,51.90625,9265249
-2.0859375,47.26953125,9265249
4.34375,51.875,9265249
-1.6337890625,47.1875,9265249
-1.505859375,43.53125,9265249
3.7578125,51.9375,9265249
4.26953125,51.90625,9265249
-1.634765625,47.1875,9265249
3.744140625,51.9375,9265249
4.34375,51.875,9265249
-1.6337890625,47.1875,9265249
-1.505859375,43.53125,9265249
3.71484375,51.9375,9265249
4.26953125,51.90625,9265249
1.4169921875,51.4375,9265249
0.35693359375,51.4375,9265249
0.1414794921875,51.5,9265249
10.2265625,59.71875,9265249
3.66796875,52.125,9265249
4.34375,51.875,9265249
-3.396484375,53.46875,9265249
-2.951171875,53.3125,9265249
6.1875,53.625,9265249
6.96484375,53.3125,9265249
11.03125,59.25,9265249
5.55078125,60.6875,9265249
3.689453125,52.15625,9265249
3.7421875,51.9375,9265249
4.26953125,51.90625,9265249
-43.9609375,50.11250000000001,9265249
-1.6516927083333337,47.1875,9265249
3.728515625,51.9375,9265249
4.34375,51.875,9265249
-9.046875,53.28125,9265249
4.26953125,51.90625,9265249
0.35693359375,51.4375,9265249
4.34375,51.875,9265249
4.4453125,51.90625,9265249
4.26953125,51.90625,9265249
-1.6337890625,47.1875,9265249
6.19921875,53.625,9265249
6.96484375,53.3125,9265249
5.75,58.90625,9265249
5.2890625,59.375,9265249
4.26953125,51.90625,9265249
0.35791015625,51.4375,9265249
6.1953125,53.625,9265249
6.96484375,53.3125,9265249
-6.93359375,62.15625,9265249
3.6171875,52.15625,9265249
4.26953125,51.90625,9265249
0.35693359375,51.4375,9265249
3.7734375,51.9375,9265249
4.34375,51.875,9265249
-3.3984375,53.46875,9265249
-2.94921875,53.3125,9265249
6.263671875,53.625,9265249
6.96484375,53.3125,9265249
5.75,58.90625,9265249
5.567057291666665,60.63541666666668,9265249
5.04296875,60.8125,9265249
8.140625,54.03125,9265249
9.8828125,53.53125,9265249
3.705078125,52.125,9265249
4.34375,51.875,9265249
4.26953125,51.90625,9265249
-2.94921875,53.3125,9265249
6.171875,53.65625,9265249
6.96484375,53.3125,9265249
11.03125,59.25,9265249
6.96484375,53.3125,9265249
11.03125,59.25,9265249
5.55078125,60.6875,9265249
6.9192708333333375,53.38958333333332,9265249
6.96484375,53.3125,9265249
5.75,58.90625,9265249
3.810546875,51.9375,9265249
4.34375,51.875,9265249
4.34375,51.875,9265249
4.26953125,51.90625,9265249
0.35693359375,51.4375,9265249
6.96484375,53.3125,9265249
10.828125,59.03125,9265249
11.03125,59.25,9265249
5.2890625,59.375,9265249
4.26953125,51.90625,9265249
0.357666015625,51.4375,9265249
6.96484375,53.3125,9265249
11.03125,59.25,9265249
3.810546875,51.9375,9265249
4.34375,51.875,9265249
-1.6402343750000004,47.1875,9265249
3.79296875,51.9375,9265249
6.96484375,53.3125,9265249
5.75,58.90625,9265249
6.27734375,53.59375,9265249
6.96484375,53.3125,9265249
0.357666015625,51.4375,9265249
8.5390625,53.53125,9265249
17.109375,58.65625,9265249
12.40625,56.84375,9265249
12.484375,56.90625,9265249
-74.125,40.6875,9197545
-95.875,22.453125,9197545
-97.5625,22.46875,9197545
-97.875,22.46875,9197545
-90.125,29.90625,9197545
-79.9375,32.90625,9197545
4.265625,51.3125,9197545
3.517578125,51.90625,9197545
4.00390625,51.96875,9197545
8.53125,53.59375,9197545
-74.125,40.6875,9197545
-97.6875,22.546875,9197545
-97.625,22.4375,9197545
-97.875,22.46875,9197545
-96.0625,19.390625,9197545
-96.0625,19.40625,9197545
-96.0625,19.359375,9197545
-96.1875,19.234375,9197545
-88.0625,30.671875,9197545
-78.8125,26.40625,9197545
-78.75,26.53125,9197545
-79.5625,32.59375,9197545
-79.9375,32.90625,9197545
2.5625,51.34375,9197545
4.265625,51.3125,9197545
3.51171875,51.90625,9197545
4.00390625,51.96875,9197545
7.859375,53.90625,9197545
8.53125,53.59375,9197545
-73.5,40.5,9197545
-74.125,40.6875,9197545
-73.8125,39.3125,9197545
-96.04166666666666,19.442708333333336,9197545
-96.125,19.59375,9197545
-96.125,19.40625,9197545
-96.1875,19.234375,9197545
-97.875,22.46875,9197545
-88.0625,30.671875,9197545
-78.625,26.40625,9197545
-78.625,26.234375,9197545
-78.6875,26.296875,9197545
-78.75,26.3125,9197545
-78.875,26.46875,9197545
-78.75,26.53125,9197545
2.6484375,51.40625,9197545
4.265625,51.3125,9197545
3.513671875,51.90625,9197545
4.00390625,51.96875,9197545
7.8203125,53.90625,9197545
8.515625,53.59375,9197545
-73.625,40.5,9197545
-74.125,40.6875,9197545
-96.16666666666666,19.348958333333336,9197545
-96.1875,19.234375,9197545
-97.5625,22.703125,9197545
-97.5625,22.421875,9197545
-97.875,22.46875,9197545
-97.625,22.484375,9197545
-94.4375,29.25,9197545
-90.125,29.90625,9197545
-88.25,30.0,9197545
-88.0625,30.671875,9197545
-78.75,26.53125,9197545
-79.9375,32.90625,9197545
4.26171875,51.28125,9197545
3.62109375,51.9375,9197545
4.0,51.9375,9197545
4.06640625,51.96875,9197545
15.6171875,54.6875,9197545
18.515625,54.53125,9197545
20.84375,55.71875,9197545
21.140625,55.6875,9197545
4.2578125,51.28125,9197545
4.35546875,51.28125,9197545
4.25390625,51.28125,9197545
4.359375,51.28125,9197545
4.2578125,51.28125,9197545
0.5009765625,51.5,9197545
-0.1705322265625,49.65625,9197545
0.1365966796875,49.46875,9197545
32.46875,31.4375,9197545
39.09375,22.53125,9197545
67.3125,24.765625,9197545
69.6875,22.734375,9197545
69.75,22.65625,9197545
-5.3984375,36.1875,9479668
-9.6953125,30.4375,9479668
-9.640625,30.421875,9479668
-5.19140625,36.125,9479668
-5.15234375,36.15625,9479668
-5.38671875,36.15625,9479668
-6.875,37.09375,9479668
-6.9375,37.1875,9479668
-6.673828125,35.6875,9479668
-5.22265625,36.1875,9479668
-5.19921875,36.125,9479668
-5.203125,36.09375,9479668
-5.19140625,36.0625,9479668
-5.40234375,36.1875,9479668
-8.7109375,40.65625,9479668
3.7265625,51.9375,9479668
4.28125,51.875,9479668
3.736328125,51.9375,9479668
4.3046875,51.875,9479668
23.5625,37.90625,9479668
23.59375,38.03125,9479668
28.671875,40.71875,9479668
28.53125,40.71875,9479668
28.53125,40.78125,9479668
28.5625,40.71875,9479668
29.28125,42.5625,9479668
29.25,42.5625,9479668
27.65625,43.1875,9479668
28.984375,41.28125,9479668
16.69921875,37.390625,9479668
8.890625,44.40625,9479668
15.1953125,37.21875,9479668
9.3828125,38.1796875,9479668
-3.455078125,53.5,9479668
-3.025390625,53.40625,9479668
0.1405029296875,51.5,9479668
4.25,51.28125,9479668
4.30859375,51.3125,9479668
18.703125,54.53125,9479668
18.546875,54.53125,9479668
21.546875,57.40625,9479668
10.1640625,54.375,9479668
9.15625,53.90625,9479668
4.16015625,52.46875,9479668
4.83203125,52.40625,9479668
4.85546875,52.40625,9479668
9.953125,53.5,9479668
3.66796875,52.125,9479668
4.34375,51.875,9479668
0.54296875,49.46875,9479668
1.853515625,51.0625,9479668
2.26171875,51.03125,9479668
-2.40234375,50.59375,9479668
15.2109375,37.21875,9479668
10.3203125,43.59375,9479668
2.185546875,41.34375,9479668
2.150390625,41.34375,9479668
4.89453125,43.4375,9479668
-5.25,36.0625,9479668
-5.40234375,36.1875,9479668
-5.421875,36.09375,9479668
-0.634765625,35.71875,9479668
-15.421875,28.125,9479668
3.359375,6.4296875,9479668
1.3291015625,6.1328125,9479668
1.2932942708333337,6.009114583333334,9479668
-10.9765625,6.40234375,9479668
-10.8046875,6.34375,9479668
-15.3984375,28.15625,9479668
-4.41796875,36.6875,9479668
-8.71875,40.65625,9479668
-8.8515625,40.6875,9479668
-8.7109375,40.65625,9479668
3.7421875,51.9375,9479668
4.30859375,51.875,9479668
3.359375,51.78125,9479668
3.499855324074077,51.49768518518523,9479668
18.546875,54.53125,9479668
4.1328125,52.46875,9479668
4.7734375,52.40625,9479668
1.2265625,41.09375,9479668
2.19921875,41.34375,9479668
2.1484375,41.34375,9479668
3.05859375,43.03125,9479668
4.94921875,43.40625,9479668
10.2734375,43.5,9479668
10.3203125,43.59375,9479668
4.583333333333334,39.95833333333333,9479668
-6.859375,37.09375,9479668
-6.890820312500003,37.15625,9479668
-6.859375,37.09375,9479668
-9.3984375,38.65625,9479668
-9.1875,38.6875,9479668
-8.71875,41.15625,9479668
-8.390625,43.34375,9479668
8.1328125,54.03125,9479668
9.9375,53.53125,9479668
12.9765625,55.65625,9479668
13.0234375,55.625,9479668
18.171875,59.3125,9479668
10.2890625,56.15625,9479668
10.2265625,56.15625,9479668
-6.89453125,37.15625,9479668
3.72265625,43.40625,9479668
-5.3046875,35.90625,9479668
3.7890625,51.375,9479668
11.875,57.6875,9479668
12.6953125,56.03125,9479668
24.125,57.03125,9479668
9.1796875,53.90625,9479668
-2.716796875,51.5,9479668
-8.328125,51.84375,9479668
4.27734375,51.875,9479668
3.79296875,51.9375,9479668
4.27734375,51.875,9479668
-8.8515625,40.65625,9479668
-8.7109375,40.65625,9479668
3.71484375,51.9375,9479668
4.27734375,51.875,9479668
-8.7109375,40.65625,9479668
9.0859375,53.875,9479668
24.125,57.03125,9479668
12.734375,55.96875,9479668
2.787109375,38.53125,9130224
-0.97509765625,37.59375,9130224
10.2734375,43.5,9130224
10.296875,43.5625,9130224
23.65625,38.375,9130224
23.63888888888888,38.40740740740748,9130224
23.28125,40.25,9130224
29.09375,40.40625,9130224
28.90625,40.96875,9130224
12.25,45.46875,9130224
36.1875,36.71875,9130224
29.09375,40.40625,9130224
36.1875,36.71875,9130224
31.27586206896555,36.454741379310434,9130224
29.875,40.71875,9130224
29.515625,40.75,9130224
28.921875,40.96875,9130224
6.5703125,38.5625,9130224
4.41796875,38.65625,9130224
3.5671874999999997,38.6875,9130224
-0.97021484375,37.5625,9130224
0.0278778076171875,39.96875,9130224
30.078125,31.3828125,9130224
30.078125,31.328125,9130224
36.1875,36.71875,9130224
29.59375,40.78125,9130224
29.09375,40.40625,9130224
28.9375,41.0,9130224
28.78125,40.96875,9130224
28.734375,44.125,9130224
28.65625,44.09375,9130224
31.421875,41.25,9130224
29.0625,41.28125,9130224
28.9375,41.0,9130224
36.1875,36.71875,9130224
36.125,36.75,9130224
36.1875,36.71875,9130224
26.046875,39.875,9130224
29.59375,40.78125,9130224
29.09375,40.40625,9130224
28.921875,40.96875,9130224
29.1875,40.875,9130224
-9.0234375,38.34375,9130224
-9.03125,38.40625,9130224
-8.8828125,38.53125,9130224
-8.390625,43.34375,9130224
-8.890625,41.6875,9130224
-8.828125,41.6875,9130224
-8.87890625,36.4765625,9130224
0.06793212890625,39.96875,9130224
0.0253448486328125,39.96875,9130224
1.2099609375,41.09375,9130224
36.1875,36.59375,9130224
36.1875,36.71875,9130224
29.59375,40.78125,9130224
29.5,40.78125,9130224
29.53125,40.75,9130224
34.65625,36.8125,9130224
36.1875,36.6875,9130224
36.1875,36.71875,9130224
29.171875,40.875,9130224
31.40625,41.25,9130224
29.078125,41.25,9130224
29.59375,40.78125,9130224
29.1875,40.875,9130224
26.96875,38.875,9130224
26.921875,38.75,9130224
26.984375,38.875,9130224
0.4326171875,53.59375,9130224
-0.3427734375,53.75,9130224
-4.125,50.375,9130224
-7.2421875,45.375,9130224
-8.2421875,43.375,9130224
-5.3046875,35.90625,9130224
30.0859375,31.359375,9130224
31.9453125,31.767578125,9130224
36.1875,36.6875,9130224
13.703125,38.0,9130224
13.586751302083306,41.21809895833322,9130224
4.924715909090908,40.46875,9130224
-1.1162109375,37.5625,9130224
-0.9599609375,37.5625,9130224
10.46875,36.84375,9130224
29.734375,31.1875,9130224
29.875,31.203125,9130224
26.984375,38.875,9130224
26.921875,38.75,9130224
29.53125,40.75,9130224
34.65625,36.8125,9130224
36.1875,36.71875,9130224
32.81749999999994,36.00125000000003,9130224
29.59375,40.78125,9130224
29.1875,40.875,9130224
2.65234375,51.40625,9752034
4.28515625,51.375,9752034
4.359375,51.25,9752034
4.28515625,51.34375,9752034
4.24609375,51.28125,9752034
3.509765625,51.90625,9752034
4.29296875,51.875,9752034
4.359375,51.90625,9752034
4.296875,51.875,9752034
3.74609375,51.9375,9752034
4.296875,51.875,9752034
-1.0078125,50.65625,9752034
-1.330078125,50.84375,9752034
-5.3984375,36.1875,9752034
-13.8671875,9.1875,9752034
-13.7109375,9.421875,9752034
-13.7890625,9.3046875,9752034
-13.723437500000005,9.479687499999995,9752034
-0.0062026977539062,5.55859375,9752034
0.0167694091796875,5.62890625,9752034
-4.05859375,5.21875,9752034
-4.03515625,5.220703125,9752034
-4.015625,5.26171875,9752034
31.3125,-29.78125,9752034
31.265625,-29.90625,9752034
31.046875,-29.890625,9752034
99.4375,3.427578124999989,9752034
103.6875,1.208984375,9752034
123.11830357142864,8.662109375,9752034
141.125,11.15625,9752034
-80.75,-0.931640625,9752034
-79.5,8.8828125,9752034
-79.5,8.8828125,9752034
-79.625,9.0234375,9752034
-83.25,19.416666666666664,9752034
-90.0,29.828125,9752034
-90.0625,29.90625,9752034
-70.75,42.40625,9752034
-70.9375,42.25,9752034
-73.625,40.5,9752034
-74.125,40.6875,9752034
-74.0625,40.625,9752034
-74.45833333333334,30.552083333333336,9752034
-83.625,23.359375,9752034
-96.0,19.15625,9752034
-79.5,32.40625,9619440
-79.9375,32.90625,9619440
8.5390625,53.5625,9619440
4.265625,51.3125,9619440
3.564453125,51.90625,9619440
4.00390625,51.96875,9619440
-72.4375,39.90625,9619440
-72.5,40.3125,9619440
-72.9375,40.125,9619440
-74.125,40.6875,9619440
-95.9375,19.453125,9619440
-96.0,19.515625,9619440
-97.875,22.46875,9619440
-89.3125,28.890625,9619440
-90.125,29.90625,9619440
-78.75,26.53125,9619440
-79.4375,32.5,9619440
-79.9375,32.90625,9619440
2.62890625,51.4375,9619440
4.265625,51.3125,9619440
4.0,51.9375,9619440
7.47265625,54.0625,9619440
8.53125,53.59375,9619440
-73.3125,40.28125,9619440
-74.125,40.6875,9619440
-96.1875,19.234375,9619440
-97.875,22.46875,9619440
-90.125,29.90625,9619440
-79.0,26.34375,9619440
-78.9375,26.328125,9619440
-78.75,26.53125,9619440
-79.9375,32.90625,9619440
4.265625,51.3125,9619440
3.623046875,51.9375,9619440
4.0,51.9375,9619440
7.4375,54.0625,9619440
8.53125,53.59375,9619440
3.22265625,51.8125,9619440
4.265625,51.3125,9619440
-73.1875,40.1875,9619440
-74.125,40.6875,9619440
-96.0625,19.453125,9619440
-96.1875,19.234375,9619440
-97.875,22.46875,9619440
-90.125,29.90625,9619440
-88.0625,30.671875,9619440
-78.8125,26.46875,9619440
-78.75,26.53125,9619440
-79.4375,32.4375,9619440
-79.375,32.5,9619440
-79.4375,32.46875,9619440
-79.9375,32.90625,9619440
2.69140625,51.4375,9619440
4.265625,51.3125,9619440
4.0,51.96875,9619440
8.53125,53.59375,9619440
3.421875,51.90625,9619440
4.26171875,51.28125,9619440
-68.25,40.4375,9619440
-74.125,40.6875,9619440
-97.5625,22.5,9619440
-97.875,22.46875,9619440
-95.9375,19.515625,9619440
-96.1875,19.234375,9619440
-90.125,29.90625,9619440
-88.125,30.0625,9619440
-88.0625,30.671875,9619440
-78.75,26.53125,9619440
-79.4375,32.53125,9619440
-79.9375,32.90625,9619440
4.25390625,51.28125,9619440
3.48046875,51.90625,9619440
4.0,51.96875,9619440
8.53125,53.59375,9619440
-68.5625,40.4375,9619440
-72.125,40.53125,9619440
-72.1875,40.59375,9619440
-74.125,40.6875,9619440
-79.3125,32.5625,9619440
-79.875,32.84375,9619440
-96.0625,19.364583333333336,9619440
-96.1875,19.234375,9619440
-97.875,22.46875,9619440
-90.1875,28.140625,9619440
-90.125,28.171875,9619440
-90.125,29.90625,9619440
-88.0625,30.671875,9619440
-78.75,26.53125,9619440
-79.1875,26.421875,9619440
-78.8125,26.34375,9619440
-78.75,26.53125,9619440
-79.125,30.953125,9619440
-79.4375,32.15625,9619440
-79.5,32.34375,9619440
-79.1875,32.5,9619440
-79.9375,32.90625,9619440
4.2578125,51.28125,9619440
3.349609375,51.84375,9619440
4.06640625,51.96875,9619440
8.53125,53.59375,9619440
9.921875,53.53125,9619440
3.373046875,51.84375,9619440
4.25390625,51.28125,9619440
-0.3505859375,50.03125,9619440
0.1387939453125,49.46875,9619440
-9.078125,37.96875,9619440
-8.8515625,37.9375,9619440
-15.4140625,28.140625,9619440
-40.1875,-20.296875,9682863
-40.25,-20.296875,9682863
-40.21875,-20.375,9682863
-40.0,-20.34375,9682863
-40.21875,-20.375,9682863
-40.25,-20.296875,9682863
-15.390625,28.09375,9682863
7.74609375,54.0625,9682863
7.82421875,54.0,9682863
9.9375,53.53125,9682863
-76.4375,36.96875,9682863
-76.125,37.21875,9682863
-76.4375,36.96875,9682863
-76.09375,37.25,9682863
-76.3125,36.875,9682863
5.0,43.34375,9682863
4.875,43.4375,9682863
-5.06640625,36.25,9682863
-5.36328125,36.09375,9682863
-44.3125,-2.43359375,9682863
-44.375,-2.560546875,9682863
-11.71875,44.0625,9682863
3.322265625,51.78125,9682863
3.740234375,51.40625,9682863
3.81640625,51.34375,9682863
3.798828125,51.1875,9682863
3.82421875,51.3125,9682863
-66.8125,50.0,9682863
-66.8125,50.03125,9682863
1.80859375,51.0625,9682863
2.326171875,51.0625,9682863
3.767578125,51.40625,9682863
-76.4375,36.96875,9682863
-76.125,37.234375,9682863
-76.3125,36.875,9682863
1.81640625,51.0625,9682863
2.33984375,51.0625,9682863
4.046875,51.9375,9682863
-66.75,50.0,9682863
-68.125,49.21875,9682863
-66.8125,50.0,9682863
-66.75,50.03125,9682863
2.62109375,51.40625,9682863
3.740234375,51.40625,9682863
3.798828125,51.1875,9682863
-7.221093750000001,44.868750000000006,9682863
-88.0625,30.26334269662928,9682863
-88.0625,30.65625,9682863
