longitude,latitude,imo
-7.62109375,33.8125,8918966
-7.59765625,33.59375,8918966
-15.4140625,28.140625,8918966
-17.359375,14.390625,8918966
-17.421875,14.6875,8918966
-13.7265625,9.5078125,8918966
-6.6171875,4.73828125,8918966
1.2939453125,6.1015625,8918966
1.2809244791666663,6.13671875,8918966
-6.6171875,4.73828125,8918966
-15.4140625,28.125,8918966
-9.640625,30.421875,8918966
2.62890625,51.4375,8918966
4.28515625,51.34375,8918966
3.70703125,51.46875,8918966
0.134521484375,49.46875,8918966
-7.60546875,33.75,8918966
-7.59765625,33.78125,8918966
-7.6171875,33.8125,8918966
-7.59765625,33.59375,8918966
-15.4140625,28.125,8918966
-17.421875,14.6875,8918966
-14.9453125,8.9609375,8918966
-14.9609375,8.953125,8918966
-13.71875,9.4140625,8918966
-13.7265625,9.50130208333333,8918966
-6.6015625,4.703125,8918966
-6.6171875,4.7421875,8918966
-15.4140625,28.125,8918966
-9.640625,30.421875,8918966
3.576171875,51.90625,8918966
4.06640625,51.96875,8918966
3.224609375,51.84375,8918966
4.265625,51.3125,8918966
3.708984375,51.46875,8918966
0.1343994140625,49.46875,8918966
-7.55859375,33.71875,8918966
-7.59765625,33.59375,8918966
-15.4140625,28.140625,8918966
-17.3828125,14.63671875,8918966
-17.421875,14.6875,8918966
-13.7265625,9.5078125,8918966
1.3232421875,6.072265625,8918966
1.3466796875,6.04296875,8918966
1.3175048828125,6.1025390625,8918966
-6.611979166666666,4.686197916666666,8918966
-15.4140625,28.125,8918966
-9.640625,30.421875,8918966
3.484375,51.90625,8918966
4.0625,51.96875,8918966
4.265625,51.3125,8918966
3.70703125,51.46875,8918966
0.150146484375,49.46875,8918966
-7.6171875,33.75,8918966
-7.57421875,33.6875,8918966
-7.59765625,33.59375,8918966
-15.3359375,28.125,8918966
-15.4140625,28.140625,8918966
-17.421875,14.6875,8918966
-13.7265625,9.5078125,8918966
-4.01171875,5.2734375,8918966
-6.611328125,4.697265625,8918966
-15.4140625,28.140625,8918966
-9.640625,30.421875,8918966
4.0625,51.96875,8918966
4.26171875,51.28125,8918966
2.63671875,51.4375,8918966
3.70703125,51.46875,8918966
0.1339111328125,49.46875,8918966
-7.59765625,33.59375,8918966
-15.4140625,28.125,8918966
69.1875,15.4296875,9514561
120.1875,22.3671875,9514561
120.25,22.40625,9514561
120.3125,22.46875,9514561
121.0625,25.234375,9514561
120.84375,25.390625,9514561
120.8229166666666,25.408854166666654,9514561
120.9375,25.390625,9514561
120.875,25.296875,9514561
121.0,25.21875,9514561
120.82692307692304,25.36418269230768,9514561
121.1875,25.140625,9514561
120.875,25.484375,9514561
120.9375,25.265625,9514561
120.99264705882342,25.332720588235304,9514561
120.875,25.53125,9514561
120.83333333333336,25.515625,9514561
121.0625,25.28125,9514561
120.84375,25.4921875,9514561
120.9296875,25.29296875,9514561
120.87946428571412,25.24051339285716,9514561
120.70535714285715,25.205357142857142,9514561
120.9345930232558,25.357558139534863,9514561
121.0,25.359375,9514561
120.68611111111085,25.13750000000003,9514561
120.0,22.49166666666666,9514561
120.3125,22.46875,9514561
104.0625,1.2958984375,9514561
18.21875,-33.90625,9514561
3.861328125,-2.1640625,9514561
4.40234375,5.328125,9514561
4.4765625,5.3828125,9514561
4.390625,5.33203125,9514561
5.4921875,3.5,9514561
5.48828125,3.50390625,9514561
5.486328125,3.4970703125,9514561
5.484375,3.53515625,9514561
5.48046875,3.50390625,9514561
5.4765625,3.470703125,9514561
5.5546875,3.533203125,9514561
5.4765625,3.490234375,9514561
5.48828125,3.4375,9514561
5.484375,3.46484375,9514561
5.328125,3.361860795454546,9514561
4.203125,51.9375,9514561
2.107421875,52.3125,9514561
1.8447265625,52.40625,9514561
2.1865234375,52.265625,9514561
1.962890625,52.46875,9514561
1.923828125,52.375,9514561
2.865234375,51.90625,9514561
4.16015625,51.9375,9514561
-6.44921875,49.34375,9514561
-6.35546875,49.337500000000006,9514561
-6.45654296875,49.3125,9514561
-6.36328125,49.21875,9514561
-5.98046875,49.1875,9514561
-6.3671875,49.15625,9514561
-6.258928571428573,49.084821428571416,9514561
-6.41015625,49.21875,9514561
-6.497767857142859,49.31696428571429,9514561
-6.401562500000001,49.087500000000006,9514561
-6.685546875,49.3125,9514561
-6.5,49.01041666666667,9514561
-6.779296875,49.1875,9514561
-6.765625,48.90625,9514561
-6.71875,49.09375,9514561
-15.1015625,28.15625,9514561
12.046875,-7.41015625,9514561
12.096354166666668,-7.423177083333334,9514561
12.0078125,-7.47265625,9514561
12.0546875,-7.4765625,9514561
12.09375,-7.4375,9514561
12.0859375,-7.5546875,9514561
11.9765625,-5.48828125,9514561
11.96875,-5.51953125,9514561
-5.24609375,36.125,9514561
-5.3828125,36.125,9514561
4.890625,43.40625,9514561
-5.125,36.1875,9514561
-5.3828125,36.125,9514561
-47.71875,34.3125,9514561
-69.1875,30.203125,9514561
-75.125,28.4375,9514561
-78.8125,26.484375,9514561
-97.075,27.828125,9514561
-97.02083333333336,27.83072916666666,9514561
-97.1875,27.8125,9514561
-96.6875,27.328125,9514561
-94.5625,28.65625,9514561
2.91796875,51.9375,9514561
4.203125,51.90625,9514561
8.1640625,53.5625,9514561
-93.1875,25.4375,9514561
-93.125,25.01822916666666,9514561
-93.0625,24.953125,9514561
-94.625,28.6875,9514561
-96.875,27.8125,9514561
-97.1875,27.81282552083339,9514561
-96.875,27.8125,9514561
-96.8125,27.2421875,9514561
-96.875,27.125,9514561
18.203125,-33.84375,9514561
105.0,2.5546875,9514561
3.185546875,51.9375,9708473
4.0546875,51.9375,9708473
7.77734375,54.0625,9708473
9.9375,53.5,9708473
3.33984375,51.8125,9708473
4.26171875,51.34375,9708473
1.658203125,51.875,9708473
0.489990234375,51.5,9708473
32.5,31.46875,9708473
39.15625,21.453125,9708473
103.75,1.2734375,9708473
100.875,13.0546875,9708473
107.0,10.5390625,9708473
103.75,1.2734375,9708473
81.375,5.3125,9708473
79.5625,6.88671875,9708473
79.8125,6.9453125,9708473
32.56696428571429,29.86830357142856,9708473
-4.69921875,49.90625,9708473
-4.62890625,49.9375,9708473
-4.421875,49.875,9708473
4.05078125,51.9375,9708473
7.47265625,54.03125,9708473
9.9375,53.5,9708473
4.26171875,51.34375,9708473
1.7001953125,51.90625,9708473
0.50146484375,51.5,9708473
32.46875,31.453125,9708473
39.15625,21.453125,9708473
103.8125,1.275390625,9708473
100.875,13.047144396551722,9708473
107.0,10.5390625,9708473
103.8125,1.2734375,9708473
79.8125,6.94921875,9708473
32.5625,29.86197916666666,9708473
3.150390625,51.9375,9708473
4.0546875,51.9375,9708473
7.419921875,54.015625,9708473
8.15625,53.59375,9708473
7.76953125,54.0625,9708473
9.9375,53.5,9708473
3.697265625,52.15625,9708473
4.26171875,51.34375,9708473
1.6650390625,51.53125,9708473
1.8076171875,51.625,9708473
0.49658203125,51.5,9708473
32.4375,31.46875,9708473
39.0625,21.53125,9708473
39.15625,21.453125,9708473
103.8125,1.2734375,9708473
100.875,13.0546875,9708473
107.0,10.5390625,9708473
103.8125,1.2734375,9708473
79.8125,6.9453125,9708473
32.5625,29.8125,9708473
3.146484375,51.9375,9708473
4.046875,51.9375,9708473
7.77734375,54.0625,9708473
7.6171875,54.21875,9708473
7.5703125,54.28125,9708473
7.44921875,54.28125,9708473
7.703125,54.28125,9708473
7.7421875,54.28125,9708473
7.671875,54.3125,9708473
7.65625,54.28125,9708473
7.75390625,54.0625,9708473
9.9375,53.5,9708473
3.70703125,52.1875,9708473
4.25390625,51.34375,9708473
1.69921875,51.90625,9708473
0.49169921875,51.5,9708473
32.46875,31.46875,9708473
38.96875,21.5,9708473
39.15625,21.453125,9708473
100.25,3.5703125,9708473
103.5625,1.1474609375,9708473
103.75,1.2734375,9708473
100.75,12.046875,9708473
100.875,13.0546875,9708473
107.0,10.5390625,9708473
103.8125,1.275390625,9708473
79.8125,6.9453125,9708473
32.59375,29.78125,9708473
3.33203125,6.4375,9478315
-15.4140625,28.140625,9478315
-5.3984375,36.1875,9478315
-7.37890625,33.78125,9478315
-7.3984375,33.71875,9478315
-4.4765625,35.84375,9478315
-4.96484375,35.9375,9478315
-4.51953125,35.84375,9478315
-5.04296875,35.84375,9478315
-4.84765625,36.0,9478315
-5.5,35.90625,9478315
-2.8828125,35.28125,9478315
-2.916015625,35.28125,9478315
-5.3984375,36.1875,9478315
-5.421875,36.09375,9478315
-7.375,33.78125,9478315
-7.3984375,33.71875,9478315
-4.08203125,53.375,9478315
-3.009765625,53.4375,9478315
5.04296875,60.8125,9478315
5.63671875,60.125,9478315
5.26953125,59.40625,9478315
1.4609375,51.40625,9478315
0.270751953125,51.46875,9478315
-4.15625,50.3125,9478315
-4.1171875,50.375,9478315
-4.3984375,55.90625,9478315
-4.162109375,53.390625,9478315
-1.0400390625,50.6875,9478315
-1.3310546875,50.84375,9478315
-5.40234375,36.1875,9478315
-5.3046875,35.90625,9478315
3.421875,6.3125,9478315
3.33203125,6.4375,9478315
-9.0546875,4.986328125,9478315
4.4453125,51.90625,9478315
0.426025390625,53.625,9478315
-0.158447265625,53.625,9478315
5.0390625,60.8125,9478315
4.3125,51.875,9478315
1.470703125,51.40625,9478315
0.55419921875,51.5,9478315
1.4658203125,51.40625,9478315
3.728515625,51.90625,9478315
4.26953125,51.875,9478315
9.125,53.875,9478315
18.546875,54.53125,9478315
9.15625,53.90625,9478315
3.810546875,51.9375,9478315
4.36328125,51.90625,9478315
-10.505208333333332,43.59375,9478315
-17.421875,14.6796875,9478315
-10.1953125,33.5625,9478315
-5.3203125,35.90625,9478315
-1.09375,37.5625,9478315
-0.9604003906249996,37.5625,9478315
-1.224609375,46.15625,9478315
-1.166015625,54.59375,9478315
3.70703125,52.125,9478315
4.36328125,51.90625,9478315
4.4453125,51.90625,9478315
4.328125,51.90625,9478315
4.4453125,51.90625,9478315
4.36328125,51.90625,9478315
-8.708333333333332,45.8125,9478315
-17.3125,14.609375,9478315
-17.421875,14.6796875,9478315
-15.3984375,28.15625,9478315
-6.90625,37.15625,9478315
2.53515625,51.34375,9478315
3.73828125,51.09375,9478315
4.30859375,51.875,9478315
-5.0234375,51.6875,9478315
-3.3984375,53.46875,9478315
-2.86328125,53.28125,9478315
9.140625,53.90625,9478315
10.125,54.375,9478315
9.765625,55.5625,9478315
-3.076171875,56.125,9478315
-3.66552734375,56.03125,9478315
4.26953125,51.875,9478315
-1.2412109375,46.15625,9478315
-0.10284423828125,49.46875,9478315
0.5439453125,49.46875,9478315
-0.86669921875,49.53125,9478315
3.7421875,51.9375,9478315
3.775390625,51.40625,9478315
3.7109375,51.9375,9478315
4.61328125,51.6875,9478315
9.1328125,53.875,9478315
18.109375,59.34375,9478315
21.171875,55.65625,9478315
3.326171875,51.8125,9478315
3.68359375,51.46875,9478315
4.30859375,51.875,9478315
-5.15625,51.78125,9478315
-5.0234375,51.6875,9478315
4.83203125,52.40625,9478315
-9.197265625,44.6484375,9478315
-6.875,37.09375,9478315
-6.8984375,37.15625,9478315
1.4189453125,51.4375,9478315
0.269775390625,51.46875,9478315
0.8349609375,51.5,9478315
-4.15625,50.3125,9478315
-4.1171875,50.375,9478315
-4.7734375,55.59375,9478315
-4.3984375,55.90625,9478315
3.71875,51.9375,9478315
4.35546875,51.90625,9478315
-4.19140625,53.40625,9478315
-94.4375,29.0625,9293911
-95.25,29.71875,9293911
-95.9375,19.40625,9293911
-95.875,19.359375,9293911
-96.125,19.203125,9293911
-81.5625,30.40625,9293911
-75.125,36.625,9293911
-76.5,39.21875,9293911
-3.111328125,50.40625,9293911
-3.015625,50.4375,9293911
-3.12890625,50.4375,9293911
-3.080078125,50.40625,9293911
-3.0859375,50.40625,9293911
-3.306640625,50.34375,9293911
7.1640625,53.34375,9293911
18.609375,54.53125,9496252
24.953125,59.5,9496252
11.6796875,57.59375,9496252
-7.849609375,46.375,9496252
2.53515625,36.96875,9496252
34.96875,32.90625,9496252
35.0,32.8125,9496252
34.4375,32.46875,9496252
33.75,32.96875,9496252
34.28125,32.96875,9496252
29.59375,40.78125,9496252
29.078125,40.40625,9496252
-5.4140625,36.09375,9496252
-72.5625,46.34375,9496252
-73.5,45.5,9496252
-73.9375,45.3125,9496252
-74.8125,44.96875,9496252
-78.8125,43.875,9496252
-79.875,43.28125,9496252
-76.25,44.1875,9496252
-73.9375,45.3125,9496252
-7.26171875,55.03125,9496252
-6.76171875,55.25,9496252
-0.1676025390625,49.46875,9496252
1.0517578125,49.4375,9496252
-7.6171875,33.6875,9496252
-7.6015625,33.59375,9496252
-5.37109375,36.125,9496252
27.125,36.65625,9496252
-3.01171875,53.4375,9496252
4.1328125,52.46875,9496252
4.609375,52.46875,9496252
-73.5,45.59375,9496252
-73.5,45.5,9496252
-74.875,44.96875,9496252
-79.1875,43.125,9496252
-81.6875,41.5,9496252
-87.25,41.65625,9496252
-87.1875,41.625,9496252
-87.875,43.03125,9496252
-86.6875,44.34375,9496252
-86.63749999999999,44.25,9496252
-87.875,43.03125,9496252
-89.1875,48.4375,9496252
-84.375,46.5,9496252
-79.1875,43.1875,9496252
-74.8125,45.0,9496252
-73.9375,45.3125,9496252
14.8359375,36.703125,9496252
14.765625,35.90625,9496252
-8.6328125,33.125,9496252
-74.875,44.96875,9496252
-79.1875,43.125,9496252
-83.875,46.03125,9496252
-84.3125,46.5,9496252
-89.1875,48.40625,9496252
-79.1875,43.1875,9496252
-74.8125,44.96875,9496252
-73.9375,45.3125,9496252
-73.5,45.5,9496252
-73.1875,46.0,9496252
-73.5,45.5625,9496252
-5.38671875,49.3125,9798416
7.171875,53.34375,9798416
8.5625,53.5625,9798416
2.662109375,52.5625,9798416
2.81201171875,52.5390625,9798416
2.294921875,52.5,9798416
3.016710069444443,52.36805555555554,9798416
2.58203125,52.03125,9798416
2.57421875,52.09375,9798416
3.236328125,51.3125,9798416
8.5546875,53.5625,9798416
-1.3984375,50.90625,9798416
32.375,31.4375,9798416
103.75,1.2861328125,9798416
103.8125,1.2353515625,9798416
126.8125,36.96875,9798416
117.75,39.03125,9798416
126.625,37.46875,9798416
127.79991319444468,34.04470486111066,9798416
127.625,34.875,9798416
-102.1875,17.953125,9798416
-73.0625,-36.6875,9798416
-73.0,-36.71875,9798416
-102.1875,17.953125,9798416
-117.125,32.65625,9798416
-117.625,32.9375,9798416
-119.1875,34.15625,9798416
-122.125,38.03125,9798416
-122.375,37.75,9798416
-122.75,45.65625,9798416
137.25,34.71875,9798416
126.8125,36.96875,9798416
118.25694444444446,38.857638888888914,9798416
126.8125,36.96875,9798416
126.8125,36.96875,9798416
121.375,37.75,9798416
123.13602941176455,37.5045955882352,9798416
127.278846153846,33.55649038461533,9798416
104.0,1.287109375,9798416
39.15625,21.46875,9798416
34.875,29.3359375,9798416
34.8125,29.25,9798416
34.90625,29.359375,9798416
34.90625,29.359375,9798416
34.96875,29.359375,9798416
32.5625,29.859375,9798416
29.875,31.1875,9798416
29.828125,40.75,9798416
0.35888671875,51.4375,9798416
3.42578125,51.875,9798416
4.24609375,51.90625,9798416
3.24609375,51.84375,9798416
3.1953125,51.8125,9798416
3.224609375,51.84375,9798416
4.25,51.28125,9798416
7.41796875,54.0,9798416
8.5546875,53.5625,9798416
6.19140625,53.65625,9798416
7.171875,53.34375,9798416
3.76171875,51.40625,9798416
-74.375,11.25,9798416
-74.1875,11.25,9798416
-79.9375,9.4765625,9798416
-79.9375,9.2734375,9798416
-79.5625,9.0,9798416
-80.75,-0.93212890625,9798416
-102.1875,17.953125,9798416
-117.125,32.65625,9798416
-122.5625,35.90625,9798416
-122.375,35.25,9798416
-122.125,38.03125,9798416
129.5,35.40625,9798416
129.375,35.53125,9798416
126.8125,36.96875,9798416
126.33333333333334,34.77083333333333,9798416
127.625,34.875,9798416
103.9375,1.2783203125,9798416
32.5625,29.853125000000013,9798416
13.671875,45.5625,9798416
13.7421875,45.5625,9798416
10.265625,43.5,9798416
10.3046875,43.59375,9798416
4.84375,43.40625,9798416
1.2978515625,41.03125,9798416
1.3037109375,40.96875,9798416
1.20703125,41.09375,9798416
-0.310546875,39.4375,9798416
-9.1328125,40.96875,9798416
-9.203125,40.90625,9798416
-9.2578125,40.84375,9798416
4.23828125,51.28125,9798416
3.68359375,51.46875,9798416
3.23046875,51.3125,9798416
7.78125,53.90625,9798416
8.546875,53.5625,9798416
7.81640625,53.90625,9798416
9.9921875,53.53125,9798416
4.24609375,51.28125,9798416
-3.333984375,50.46875,9798416
32.3125,31.390625,9798416
34.96875,29.359375,9798416
39.15625,21.46875,9798416
55.09375,24.984375,9798416
129.375,35.33984375,9798416
127.625,34.875,9798416
5.79296875,59.78125,9596296
5.5859375,58.9375,9596296
5.859375,59.03125,9596296
5.5859375,58.9375,9596296
12.671875,66.0,9596296
7.6484375,65.6875,9596296
8.0859375,66.0,9596296
7.09375,67.0625,9596296
12.671875,66.0,9596296
8.0859375,66.0,9596296
7.6484375,65.6875,9596296
12.671875,66.0,9596296
12.7578125,66.0,9596296
12.671875,66.0,9596296
7.09375,67.0625,9596296
8.0859375,66.0,9596296
7.6484375,65.6875,9596296
12.671875,66.0,9596296
7.6484375,65.6875,9596296
8.0859375,66.0,9596296
12.671875,66.0,9596296
8.109375,66.0625,9596296
8.0859375,66.0,9596296
7.6484375,65.6875,9596296
8.0859375,66.0,9596296
7.09765625,67.0625,9596296
12.671875,66.0,9596296
8.0859375,66.0,9596296
7.6484375,65.6875,9596296
7.0390625,67.0625,9596296
12.671875,66.0,9596296
8.0859375,66.0,9596296
12.671875,66.0,9596296
5.31640625,60.40625,9596296
5.1015625,60.8125,9596296
1.900390625,61.3125,9596296
5.11328125,60.8125,9596296
1.900390625,61.3125,9596296
1.900390625,61.28125,9596296
1.83984375,61.25,9596296
1.8603515625,61.3125,9596296
1.861328125,61.3125,9596296
1.93359375,61.3125,9596296
5.07421875,60.78125,9596296
2.0066636029411717,61.17738970588229,9596296
2.990917968750007,60.78125,9596296
5.0703125,60.78125,9596296
3.044921875,60.53125,9596296
5.06640625,60.78125,9596296
3.044921875,60.53125,9596296
5.0703125,60.78125,9596296
3.044921875,60.53125,9596296
5.07421875,60.78125,9596296
1.82763671875,61.203125,9596296
2.89453125,60.78125,9596296
5.0703125,60.78125,9596296
5.06640625,60.84375,9596296
2.89453125,60.78125,9596296
3.044921875,60.53125,9596296
5.06640625,60.78125,9596296
5.2578125,59.40625,9596296
5.16015625,59.4375,9596296
5.2578125,59.40625,9596296
5.6640625,59.0,9596296
5.59375,58.9375,9596296
1.7767578124999996,58.85,9596296
2.25048828125,58.875,9596296
5.6640625,59.0,9596296
1.7470703125,58.84375,9596296
1.751953125,58.84375,9596296
5.6640625,59.0,9596296
1.7119140625,58.84375,9596296
1.7333984375,58.8125,9596296
2.010546875,58.875,9596296
5.6640625,59.0,9596296
5.7265625,58.96875,9596296
5.07421875,60.78125,9596296
2.25,61.09375,9596296
5.0703125,60.78125,9596296
2.25,61.09375,9596296
4.96484375,60.375,9596296
5.06640625,60.84375,9596296
5.6015625,58.9375,9596296
2.1953125,58.9375,9596296
1.986328125,59.5625,9596296
5.6015625,58.9375,9596296
5.6640625,59.0,9596296
1.7314453125,58.875,9596296
1.7568359375,58.84375,9596296
5.6640625,59.0,9596296
2.37890625,58.8125,9596296
1.78662109375,58.84375,9596296
2.391029916158518,58.875,9596296
5.6640625,59.0,9596296
2.67578125,58.8125,9596296
5.7421875,58.96875,9596296
5.6640625,59.0,9596296
5.6640625,59.0,9596296
2.5703125,58.84375,9596296
5.6640625,59.0,9596296
5.06640625,61.625,9596296
2.849609375,60.84375,9596296
2.66796875,60.40625,9596296
2.6015625,59.28125,9596296
5.6640625,59.0,9596296
5.025434027777767,60.37777777777768,9596296
5.015625,60.40625,9596296
5.6640625,59.0,9596296
2.58203125,59.25,9596296
5.7421875,58.96875,9596296
2.599609375,59.25,9596296
2.6015625,59.25,9596296
5.06640625,61.625,9596296
2.634765625,59.21875,9596296
2.552734375,59.21875,9596296
5.6640625,59.0,9596296
2.552734375,59.21875,9596296
2.5546875,59.21875,9596296
5.6640625,59.0,9596296
1.748046875,58.8125,9596296
1.9661458333333333,58.875,9596296
5.6640625,59.0,9596296
1.7900390625,58.84375,9596296
1.75634765625,58.84375,9596296
5.66796875,59.0,9596296
5.6640625,59.0,9596296
5.7421875,58.96875,9596296
5.59375,58.9375,9596296
5.72265625,58.96875,9596296
1.7392578125,58.8125,9596296
1.7841796875,58.84375,9596296
1.724609375,58.84375,9596296
1.73046875,58.875,9596296
1.7451171875,58.84375,9596296
5.73046875,58.96875,9596296
5.0703125,60.78125,9596296
2.01171875,60.5,9596296
2.07421875,60.5,9596296
3.466796875,60.5,9596296
5.06640625,60.84375,9596296
5.0703125,60.78125,9596296
5.6640625,59.0,9596296
2.705078125,58.8125,9596296
5.62109375,59.03125,9596296
2.705078125,58.78125,9596296
2.708984375,58.8125,9596296
2.552734375,58.84375,9596296
2.7216796875,58.8125,9596296
2.705078125,58.79166666666667,9596296
2.7109375,58.8125,9596296
5.6640625,59.0,9596296
2.76953125,58.8125,9596296
2.7265625,58.8125,9596296
5.6640625,59.0,9596296
1.7431640625,58.84375,9596296
5.66796875,59.0,9596296
2.8125,58.75,9596296
5.0703125,60.78125,9596296
2.70703125,58.8125,9596296
5.62109375,59.03125,9596296
5.6953125,59.03125,9596296
5.6640625,59.0,9596296
2.486328125,58.875,9596296
5.6640625,59.0,9596296
2.484375,58.875,9596296
2.6416015625,59.21875,9596296
5.6171875,59.03125,9596296
2.544921875,58.875,9596296
2.48828125,58.875,9596296
2.486328125,58.875,9596296
5.6640625,59.0,9596296
1.740234375,58.84375,9596296
2.484375,58.875,9596296
2.384765625,59.1875,9596296
5.62109375,59.03125,9596296
2.45703125,59.28125,9596296
5.6640625,59.0,9596296
2.484375,58.19791666666667,9596296
2.486328125,58.875,9596296
5.6640625,59.0,9596296
2.470703125,58.1875,9596296
2.5703125,58.75,9596296
2.57421875,58.75,9596296
5.6640625,59.0,9596296
2.384765625,59.1875,9596296
2.56640625,58.75,9596296
5.6640625,59.0,9596296
2.482421875,59.15625,9596296
5.7265625,58.96875,9596296
5.59765625,58.9375,9596296
2.27734375,58.9375,9596296
5.6015625,58.9375,9596296
5.72265625,58.96875,9596296
5.6015625,58.9375,9596296
2.845703125,57.125,9596296
3.353515625,56.34375,9596296
3.390625,56.3125,9596296
3.412109375,56.28125,9596296
3.388671875,56.3125,9596296
5.6015625,58.9375,9596296
5.72265625,58.96875,9596296
5.59765625,58.9375,9596296
4.328125,51.3125,9655016
2.259765625,51.03125,9655016
2.619140625,51.3125,9655016
4.28515625,51.34375,9655016
2.259765625,51.03125,9655016
4.29296875,51.375,9655016
2.2616464120370328,51.03125,9655016
4.28515625,51.34375,9655016
2.26171875,51.03125,9655016
4.29296875,51.375,9655016
2.78125,51.59375,9655016
2.767578125,51.5,9655016
2.728515625,51.4375,9655016
3.767578125,51.34375,9655016
-3.123046875,56.09375,9655016
-3.4539331896551677,56.00107758620689,9655016
2.259765625,51.03125,9655016
4.2890625,51.34375,9655016
2.259765625,51.03125,9655016
4.3046875,51.3125,9655016
3.69921875,51.46875,9655016
2.26171875,51.03125,9655016
2.5859375,51.34375,9655016
4.28515625,51.34375,9655016
2.26171875,51.03125,9655016
4.33203125,51.28125,9655016
2.2613281250000004,51.03125,9655016
2.6875,51.3125,9655016
4.29296875,51.375,9655016
2.611328125,51.34375,9655016
2.259765625,51.03125,9655016
2.607421875,51.34375,9655016
4.28515625,51.34375,9655016
2.259765625,51.03125,9655016
2.525390625,51.28125,9655016
2.64453125,51.3125,9655016
2.556640625,51.28125,9655016
4.28515625,51.34375,9655016
2.26171875,51.03125,9655016
2.697265625,51.25,9655016
4.28515625,51.34375,9655016
2.80859375,51.5625,9655016
2.751953125,51.5625,9655016
2.724609375,51.59375,9655016
3.7578125,51.9375,9655016
4.43359375,51.875,9655016
4.37890625,51.90625,9655016
4.5625,51.6875,9655016
-3.091796875,56.09375,9655016
-3.693359375,56.03125,9655016
4.1796875,51.9375,9655016
3.890625,52.1875,9655016
11.811197916666671,58.09375,9655016
4.28515625,51.34375,9655016
2.259765625,51.03125,9655016
2.673828125,51.21875,9655016
4.28515625,51.34375,9655016
0.5439453125,49.46875,9655016
4.2890625,51.34375,9655016
0.2191162109375,49.46875,9655016
4.3359375,51.28125,9655016
0.5439453125,49.46875,9655016
4.296875,51.34375,9655016
-0.074462890625,49.5,9655016
0.2191162109375,49.46875,9655016
2.59765625,51.34375,9655016
4.33203125,51.28125,9655016
3.61328125,51.40625,9655016
3.71484375,51.46875,9655016
-6.17578125,53.71875,9655016
-6.274553571428575,53.71875,9655016
-8.2578125,51.84375,9655016
1.451171875,51.40625,9655016
0.2705078125,51.46875,9655016
3.71484375,51.46875,9655016
-6.2578125,53.71875,9655016
-8.2578125,51.84375,9655016
3.775390625,51.9375,9655016
4.5625,51.6875,9655016
-5.1953125,51.84375,9655016
-5.0234375,51.6875,9655016
-6.263671875,53.71875,9655016
-8.2109375,51.75,9655016
-8.2578125,51.84375,9655016
2.642578125,51.3125,9655016
3.71484375,51.9375,9655016
4.5625,51.6875,9655016
3.423828125,51.8125,9655016
3.71484375,51.46875,9655016
-2.205078125,49.15625,9655016
-2.115234375,49.1875,9655016
0.5439453125,49.46875,9655016
-1.3271484375,50.84375,9655016
5.5078125,59.21875,9655016
5.5,59.28125,9655016
4.1796875,51.9375,9655016
5.5078125,59.21875,9655016
5.5,59.28125,9655016
4.17578125,51.9375,9655016
4.09375,51.9375,9655016
5.5,59.28125,9655016
4.18359375,51.9375,9655016
-0.1114501953125,49.46875,9655016
0.5439453125,49.46875,9655016
-1.05078125,50.71875,9655016
-1.3271484375,50.84375,9655016
0.21923828125,49.46875,9655016
4.33203125,51.28125,9655016
2.58984375,51.3125,9655016
-0.0792236328125,49.5,9655016
0.21923828125,49.46875,9655016
4.32421875,51.25,9655016
-0.10357666015625,49.46875,9655016
0.5439453125,49.46875,9655016
-1.0498046875,50.71875,9655016
-1.3271484375,50.84375,9655016
-0.052154541015625,49.5,9655016
0.21923828125,49.46875,9655016
2.59375,51.34375,9655016
4.2890625,51.34375,9655016
4.32421875,51.25,9655016
-0.0831298828125,49.46875,9655016
0.5439453125,49.46875,9655016
2.544921875,51.34375,9655016
4.28515625,51.34375,9655016
-0.04571533203125,49.5,9655016
0.21923828125,49.46875,9655016
3.69921875,51.46875,9655016
3.3828125,51.78125,9655016
4.32421875,51.25,9655016
-0.10137939453125,49.46875,9655016
0.5439453125,49.46875,9655016
4.30859375,51.34375,9655016
2.654296875,51.3125,9655016
-0.0257568359375,49.5,9655016
0.21923828125,49.46875,9655016
4.3359375,51.28125,9655016
-0.10498046875,49.46875,9655016
0.5439453125,49.46875,9655016
4.30859375,51.3125,9655016
0.21923828125,49.46875,9655016
4.32421875,51.25,9655016
2.703125,51.25,9655016
-0.03173828125,49.5,9655016
0.21923828125,49.46875,9655016
4.32421875,51.25,9655016
4.28515625,51.34375,9655016
4.25,51.25,9655016
-6.244791666666663,53.71875,9655016
-6.17578125,53.75,9655016
2.609375,51.34375,9655016
3.71484375,51.46875,9655016
-3.396484375,53.46875,9655016
-2.849609375,53.28125,9655016
-4.154079861111114,53.39930555555554,9655016
2.6171875,51.3125,9655016
3.71484375,51.46875,9655016
-6.313058035714287,53.71875,9655016
-6.171875,53.75,9655016
-5.21875,51.75,9655016
-5.21875,51.75,9655016
-5.146484375,51.8125,9655016
-5.14453125,51.8125,9655016
-5.0234375,51.6875,9655016
-5.88671875,54.625,9655016
-6.32421875,53.71875,9655016
3.71484375,51.46875,9655016
-3.369140625,53.46875,9655016
-2.849609375,53.28125,9655016
0.29296875,53.4375,9655016
-0.2054443359375,53.65625,9655016
3.34765625,51.78125,9655016
