longitude,latitude,imo
-76.125,37.28125,9551727
-76.3125,36.875,9551727
-5.3828125,36.125,9551727
32.3125,31.46875,9551727
83.25,17.625,9551727
87.0,20.828125,9551727
32.9375,-28.734375,9551727
32.65625,-29.25,9551727
33.4375,-27.75,9551727
33.28125,-27.625,9551727
33.296875,-27.2734375,9551727
33.9375,-27.78125,9551727
33.15625,-27.890625,9551727
33.03125,-27.875,9551727
33.1875,-28.4375,9551727
33.125,-28.125,9551727
32.875,-28.703125,9551727
33.15625,-27.921875,9551727
33.375,-27.828125,9551727
33.34375,-27.796875,9551727
33.09375,-27.90625,9551727
32.46875,-29.625,9551727
32.4375,-29.53125,9551727
32.375,-29.421875,9551727
32.8125,-29.40625,9551727
32.125,-28.984375,9551727
32.0625,-28.8125,9551727
32.09375,-29.0,9551727
32.0625,-28.8125,9551727
32.15625,-29.0,9551727
-11.171875,42.0625,9551727
-4.94921875,50.0625,9551727
3.044921875,51.9375,9551727
4.05859375,51.9375,9551727
-8.703125,49.556250000000006,9551727
17.390625,68.4375,9551727
31.40625,41.28125,9551727
27.671875,40.875,9551727
-76.5625,39.21875,9551727
-5.3984375,36.09375,9551727
28.553124999999994,32.88749999999999,9551727
32.3125,31.46875,9551727
69.65340909090907,22.63494318181817,9551727
-44.03125,-23.21875,9551727
-43.84375,-22.921875,9551727
-43.84375,-22.921875,9551727
104.0,1.283203125,9551727
108.375,21.5625,9551727
125.625,35.28125,9917878
125.875,36.46875,9917878
129.25,35.09375,9917878
129.375,35.1875,9917878
129.5,35.34375,9917878
129.375,35.453125,9917878
129.875,35.71875,9917878
129.75,35.6875,9917878
129.375,35.5,9917878
126.375,32.84375,9917878
120.625,35.03125,9917878
120.45833333333334,35.08333333333333,9917878
119.6875,35.0625,9917878
119.375,35.09375,9917878
122.6875,31.046875,9917878
122.5625,31.046875,9917878
120.5625,32.03125,9917878
120.5625,32.0,9917878
120.4375,32.0,9917878
120.5625,32.03125,9917878
119.9375,32.15625,9917878
121.3125,31.578125,9917878
120.5,24.265625,9917878
118.375,5.01171875,9917878
103.6875,1.162109375,9917878
32.5625,29.87109375,9917878
19.271874999999994,37.868750000000006,9917878
17.712053571428562,39.69642857142858,9917878
17.140625,40.5,9917878
1.66796875,51.875,9917878
28.34375,60.46875,9375575
-1.455078125,45.59375,9375575
-0.6536583533653864,45.06850961538473,9375575
4.421875,51.875,9375575
3.73046875,52.15625,9375575
28.375,59.6875,9375575
24.828125,59.59375,9375575
24.9375,59.5,9375575
25.03125,59.59375,9375575
25.84375,59.84375,9375575
28.375,59.6875,9375575
4.7734375,52.40625,9375575
11.223599137931071,34.34267241379312,9375575
9.890625,37.28125,9375575
15.2109375,37.21875,9375575
-10.15290178571428,40.491071428571416,9375575
-10.6640625,39.75,9375575
-11.135044642857146,39.96875,9375575
-11.3203125,39.75,9375575
-11.625,39.71875,9375575
-12.03125,39.75,9375575
1.2978515625,6.03125,9375575
1.25,6.01953125,9375575
1.2098858173076923,5.9921875,9375575
1.2724609375,6.01953125,9375575
-4.03125,5.19140625,9375575
-4.0,5.18359375,9375575
-4.01171875,5.2578125,9375575
-19.390625,12.671875,9375575
-18.4375,19.359375,9375575
-15.4140625,28.125,9375575
-5.40625,36.15625,9375575
8.828125,44.4375,9375575
5.154296875,41.609375,9375575
3.3310546875,40.52604166666668,9375575
-75.1875,39.875,9375575
-75.4375,39.8125,9375575
-33.04166666666667,40.85416666666667,9375575
-10.3125,36.28125,9375575
-5.41015625,36.09375,9375575
25.28125,32.78125,9375575
32.3125,31.359375,9375575
32.484375,30.284374999999997,9375575
66.93055555555554,24.68402777777777,9375575
67.0,24.8125,9375575
72.86637931034488,18.931034482758665,9375575
72.935546875,18.9375,9375575
72.63802083333344,18.83268229166664,9375575
72.86858974358998,18.91947115384617,9375575
32.42045454545453,30.301136363636367,9375575
11.671875,57.59375,9375575
10.2265625,56.15625,9375575
24.515625,59.5,9375575
25.5,60.0,9375575
25.546875,60.3125,9375575
11.65625,57.5625,9375575
-79.8462475633496,9.618512426900692,9375575
-79.8125,9.398619186046512,9375575
-79.8125,9.4453125,9375575
-47.734375,30.23046875,9375575
3.478515625,51.90625,9375575
4.421875,51.875,9375575
1.7890625,52.40625,9375575
2.287109375,52.46875,9375575
2.306640625,52.46875,9375575
1.9375,52.40625,9375575
2.08056640625,52.4375,9375575
1.791015625,52.40625,9375575
1.79052734375,52.40625,9375575
1.791015625,52.40625,9375575
1.787109375,52.40625,9375575
4.01171875,52.4375,9375575
4.77734375,52.40625,9375575
4.350260416666664,52.447916666666686,9375575
4.25,52.125,9375575
4.34375,52.53125,9375575
4.0302734375,52.6171875,9375575
3.921875,52.625,9375575
3.939453125,52.59375,9375575
3.91796875,52.5625,9375575
3.990234375,52.59375,9375575
4.7734375,52.40625,9375575
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-5.69921875,54.6875,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.88671875,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-3.009765625,53.40625,9807308
-5.890625,54.625,9807308
-60.15625,-33.34375,9142954
-60.5625,-33.0625,9142954
-56.1875,-35.03125,9142954
-56.21875,-34.90625,9142954
-45.390625,-23.8125,9142954
-40.25,-20.375,9142954
-40.34375,-20.328125,9142954
-58.4375,-33.875,9142954
-38.5,-12.9609375,9142954
-38.46875,-3.7109375,9142954
-36.9375,-4.7109375,9142954
-37.03125,-4.82421875,9142954
-46.28125,-24.203125,9142954
-46.3125,-23.96875,9142954
-55.25,-35.125,9142954
-60.5,-33.125,9142954
-60.5625,-33.0625,9142954
-58.78125,-33.9375,9142954
-58.875,-33.90625,9142954
-48.0625,-25.5625,9142954
-48.53125,-25.5,9142954
-44.28125,-2.431640625,9142954
-44.375,-2.580078125,9142954
-37.03125,-4.82421875,9142954
9.6875,4.046875,9142954
23.162760416666654,36.39322916666669,9142954
15.3046875,32.40625,9142954
15.327343749999994,32.40000000000001,9142954
14.7734375,35.875,9142954
-0.142333984375,49.46875,9142954
1.01171875,49.375,9142954
-15.390625,28.09375,9142954
-37.03125,-4.82421875,9142954
-28.119791666666664,-3.320963541666667,9142954
0.65625,1.1435546875,9142954
9.546875,3.9140625,9142954
9.6875,4.05078125,9142954
-60.5,-33.125,9142954
-60.5625,-33.0625,9142954
-43.15625,-22.890625,9142954
-38.59375,-13.109375,9142954
-38.46875,-12.7890625,9142954
-34.8125,-8.078125,9142954
-34.8125,-8.036458333333332,9142954
-36.5,-4.65625,9142954
-46.375,-24.15625,9142954
-46.28125,-23.96875,9142954
-61.65625,-39.28125,9142954
-61.90625,-39.0,9142954
-62.28125,-38.78125,9142954
-55.59375,-35.1875,9142954
-55.96875,-35.0625,9142954
-60.71875,-32.75,9142954
-60.71875,-32.65625,9142954
-93.875,29.75,9854363
-2.462890625,47.09375,9854363
-2.138596754807687,47.3125,9854363
-69.5,27.03125,9854363
-93.6875,29.407986111111114,9854363
-93.875,29.75,9854363
26.90625,38.8125,9854363
22.078125,37.0,9854363
-42.3125,19.609375,9854363
-61.6875,10.1875,9854363
-5.0859375,51.6875,9854363
-38.375,27.734375,9854363
-39.03125,27.84375,9854363
-39.15625,27.9375,9854363
-39.96875,28.765625,9854363
-40.25,29.109375,9854363
-40.67708333333333,30.182291666666664,9854363
-36.78125,25.359375,9854363
-37.75,26.515625,9854363
-38.9375,27.171875,9854363
-39.09375,27.25,9854363
-39.5625,27.53125,9854363
-61.6875,10.194602272727266,9854363
-71.5625,-32.75,9854363
-71.8125,-32.65625,9854363
-71.75,-32.8125,9854363
-71.5,-32.78125,9854363
