longitude,latitude,imo
23.828125,37.53125,9259991
23.625,37.28125,9259991
23.84375,37.3125,9259991
23.875,37.3125,9259991
23.859375,37.34375,9259991
23.859375,37.34375,9259991
23.78125,37.4375,9259991
23.515625,37.875,9259991
23.9375,37.4375,9259991
26.480113636363637,38.8125,9259991
26.9375,38.875,9259991
26.921875,38.78125,9259991
22.890625,40.625,9259991
22.80859375,40.53125,9259991
26.921875,38.78125,9259991
35.34330985915503,33.53125,9259991
35.87673611111106,34.5,9259991
33.09375,34.65625,9259991
33.15625,34.21875,9259991
33.21875,34.21875,9259991
33.125,34.3125,9259991
33.1875,33.90625,9259991
23.90625,37.46875,9259991
23.53125,37.875,9259991
23.515625,38.03125,9259991
20.016517857142816,32.125,9259991
23.515625,37.875,9259991
2.3503654233870908,36.87096774193559,9259991
4.140625,51.9375,9259991
3.619140625,52.15625,9259991
-8.2734375,43.40625,9259991
-8.3828125,43.34375,9259991
-7.5263671875,45.3671875,9259991
-6.842187500000001,46.60624999999999,9259991
4.140625,51.9375,9259991
3.70703125,51.9375,9259991
4.19921875,51.9375,9259991
-6.0625,53.21875,9259991
-6.20703125,53.34375,9259991
2.65234375,51.4375,9259991
3.771484375,51.15625,9259991
2.65625,51.40625,9259991
4.30078125,51.34375,9259991
2.630859375,51.3125,9259991
-1.013671875,50.65625,9259991
-1.3330078125,50.84375,9259991
-1.00830078125,50.625,9259991
2.654296875,51.40625,9259991
4.31640625,51.3125,9259991
-1.001953125,50.625,9259991
-1.3359375,50.84375,9259991
-5.37109375,36.125,9259991
2.15234375,41.34375,9259991
2.35546875,41.3125,9259991
2.1171875,41.03125,9259991
1.8258463541666663,40.54166666666667,9259991
2.216796875,41.28125,9259991
2.80859375,41.15625,9259991
2.640625,41.1875,9259991
3.274088541666667,40.54166666666667,9259991
14.8359375,35.875,9259991
32.3125,31.359375,9259991
32.34375,30.375,9259991
32.53125,29.8046875,9259991
72.609375,18.826822916666654,9259991
72.9375,18.9375,9259991
32.55208333333333,29.911458333333336,9259991
32.40625,30.328125,9259991
14.7890625,35.875,9259991
10.640625,57.6875,9259991
10.2265625,56.15625,9259991
6.19921875,53.65625,9259991
6.9375,53.34375,9259991
1.3056640625,51.96875,9259991
3.720703125,51.9375,9259991
4.13671875,51.96875,9259991
11.6484375,57.5625,9259991
11.875,57.6875,9259991
9.8671875,55.5625,9259991
9.765625,55.5625,9259991
21.491319444444457,57.43402777777777,9259991
-7.3984375,33.78125,9259991
-7.390625,33.71875,9259991
-9.171875,37.84375,9259991
-9.1171875,37.8125,9259991
2.603515625,51.4375,9259991
2.625,51.46875,9259991
-0.2174072265625,39.65625,9370094
4.897656250000001,43.40625,9370094
4.932942708333335,43.38541666666668,9370094
7.178385416666666,42.13541666666667,9370094
9.7109375,41.21875,9370094
9.7109375,41.21875,9370094
11.4609375,38.64375000000001,9370094
33.421875,33.0625,9370094
35.0,32.90625,9370094
35.0,32.90625,9370094
35.03125,32.8125,9370094
31.8125,34.53125,9370094
28.921875,40.96875,9370094
28.765625,40.96875,9370094
28.90625,40.96875,9370094
27.703125,40.8125,9370094
-9.9375,37.09375,9370094
-7.430859375000002,43.75,9370094
-9.6875,30.421875,9370094
-9.6796875,30.421875,9370094
-9.6484375,30.421875,9370094
9.109375,53.875,9370094
14.259868421052628,53.95723684210532,9370094
14.609375,53.40625,9370094
28.421875,59.6875,9370094
10.109375,54.375,9370094
8.1484375,54.03125,9370094
-0.1646728515625,49.46875,9370094
1.037109375,49.4375,9370094
-0.9052036830357142,49.5,9370094
-4.44921875,48.375,9370094
36.15625,36.75,9370094
22.921875,40.625,9370094
29.875,31.1875,9370094
-7.43359375,36.375,9370094
-7.1171875,44.96875,9370094
4.828125,52.40625,9370094
4.2421875,52.53125,9370094
-8.515625,43.34375,9370094
1.8662109375,51.0625,9370094
2.32421875,51.0625,9370094
24.078125,57.03125,9370094
1.5126953125,51.5,9370094
1.2333984375,41.09375,9370094
-6.92578125,37.1875,9370094
26.015625,39.78125,9370094
28.890625,40.96875,9370094
27.46875,42.46875,9370094
31.90625,41.5625,9370094
31.90625,41.53125,9370094
29.078125,41.28125,9370094
28.921875,40.96875,9370094
-3.119140625,43.375,9370094
-3.05859375,43.34375,9370094
37.5625,44.40625,9370094
37.78125,44.71875,9370094
29.03125,41.28125,9370094
28.890625,40.9375,9370094
35.0,32.875,9370094
35.0,32.875,9370094
35.0,32.875,9370094
35.03125,32.8125,9370094
127.9375,34.625,9923009
128.625,33.9375,9923009
128.5,33.5625,9923009
128.375,33.03125,9923009
127.8125,32.625,9923009
127.93981481481497,34.625,9923009
129.375,35.46875,9923009
126.6220238095238,37.4970238095238,9923009
126.5625,37.34375,9923009
129.625,35.15625,9923009
129.375,35.40625,9923009
114.16666666666666,22.135416666666664,9923009
66.0,22.828125,9923009
58.84375,24.671875,9923009
56.53125,25.296875,9923009
56.94140625,25.640625,9923009
52.6875,24.20269097222225,9923009
32.5703125,29.86328125,9923009
-5.37890625,36.125,9923009
-5.06640625,51.3125,9923009
-5.390625,51.625,9923009
-5.36328125,51.46875,9923009
-5.61328125,51.5,9923009
-5.489583333333334,51.48958333333333,9923009
-5.484375,51.59375,9923009
-5.296875,51.46875,9923009
-5.03125,51.6875,9923009
-5.078125,49.71875,9923009
-0.1527099609375,50.09375,9923009
28.46875,60.03125,9923009
28.703125,60.34375,9923009
28.421875,59.78125,9923009
-5.29296875,36.0,9923009
32.3125,31.46875,9923009
79.6875,6.992513020833337,9923009
79.75,6.98046875,9923009
79.66666666666666,6.9609375,9923009
79.42500000000001,6.986718750000001,9923009
55.9375,26.484375,9923009
49.90625,27.25,9923009
49.734375,27.0859375,9923009
49.71875,27.078125,9923009
49.71875,27.078125,9923009
32.5625,29.854166666666664,9923009
4.99609375,43.34375,9923009
4.88671875,43.40625,9923009
6.91015625,37.15625,9923009
7.203125,37.28125,9923009
6.94140625,37.0625,9923009
6.98828125,37.03125,9923009
6.956691576086976,36.90557065217387,9923009
-4.94140625,36.25,9923009
-5.04296875,36.125,9923009
-5.36328125,36.125,9923009
-3.6015625,35.5625,9923009
-2.763671875,36.3125,9923009
-3.126953125,36.25,9923009
-3.173828125,36.375,9923009
-3.041015625,36.0625,9923009
-3.484375,36.3125,9923009
-2.810546875,36.36458333333333,9923009
-0.94970703125,36.0,9923009
-0.97705078125,36.0625,9923009
-2.474609375,35.8125,9923009
32.3125,31.40625,9923009
32.375,30.34375,9923009
79.97916666666666,5.446614583333334,9923009
-3.369140625,51.21875,9205550
-2.982421875,51.5625,9205550
29.078125,40.40625,9205550
27.625,40.84375,9205550
26.921875,38.75,9205550
34.96875,32.90625,9205550
33.734375,33.0546875,9205550
35.0,32.875,9205550
34.21875,33.03125,9205550
34.96875,32.90625,9205550
35.03125,32.8125,9205550
35.03125,32.8125,9205550
26.53815406976757,40.28343023255818,9205550
34.5625,31.8125,9205550
34.5625,31.828125,9205550
34.65625,31.828125,9205550
36.15625,36.59375,9205550
36.1875,36.78125,9205550
29.203125,40.875,9205550
28.90625,40.96875,9205550
28.765625,40.96875,9205550
33.625,43.28125,9205550
37.9375,44.59375,9205550
37.78125,44.71875,9205550
29.03125,41.28125,9205550
29.59375,40.78125,9205550
29.1875,40.875,9205550
37.9375,44.59375,9205550
37.8125,44.71875,9205550
29.0625,41.28125,9205550
26.921875,38.75,9205550
26.0,39.78125,9205550
28.75,40.78125,9205550
28.796875,40.75,9205550
33.96875,42.959821428571416,9205550
37.9375,44.59375,9205550
37.8125,44.71875,9205550
29.03125,41.28125,9205550
29.59375,40.78125,9205550
29.1875,40.875,9205550
37.9375,44.59375,9205550
37.8125,44.71875,9205550
29.046875,41.28125,9205550
29.59375,40.78125,9205550
29.203125,40.875,9205550
33.875,42.34375,9205550
37.9375,44.5625,9205550
37.8125,44.71875,9205550
28.921875,40.96875,9205550
12.421875,45.375,9205550
12.25,45.46875,9205550
25.921875,39.5,9205550
25.9375,39.8125,9205550
27.125,40.470703125,9205550
26.56602822580644,40.28629032258057,9205550
35.03125,32.8125,9205550
29.203125,40.875,9205550
37.90625,44.59375,9205550
37.78125,44.71875,9205550
37.90625,44.59375,9205550
29.0,41.28125,9205550
28.84375,40.9375,9205550
27.140625,40.59375,9205550
-8.7265625,33.15625,9205550
-8.625,33.125,9205550
-8.6640625,33.15625,9205550
-8.625,33.125,9205550
26.0,39.8125,9205550
29.71875,40.78125,9205550
29.1875,40.875,9205550
37.78125,44.71875,9205550
33.453125,42.4375,9205550
29.03125,41.28125,9205550
29.015625,41.0,9205550
28.90625,40.96875,9205550
23.875,37.21875,9205550
20.21875,39.46875,9205550
13.6328125,45.71875,9205550
13.5546875,45.78125,9205550
14.098437500000005,44.04374999999999,9205550
16.7216796875,41.84375,9205550
28.921875,40.96875,9205550
37.59375,44.34375,9205550
37.65625,44.28125,9205550
37.75,44.28125,9205550
37.484375,44.296875,9205550
37.84375,44.15625,9205550
37.78125,44.34375,9205550
37.82386363636367,44.70738636363633,9205550
37.8125,44.71875,9205550
28.75,44.125,9205550
28.640625,44.125,9205550
37.6875,44.40625,9205550
37.734375,44.140625,9205550
37.78125,44.375,9205550
37.9375,44.5625,9205550
37.78125,44.71875,9205550
29.03125,41.28125,9205550
28.90625,40.96875,9205550
4.6640625,40.03125,9321914
1.2373046875,41.09375,9321914
4.8671875,52.40625,9321914
4.609375,52.46875,9321914
-5.90625,54.625,9321914
-5.6875,54.6875,9321914
-13.4921875,49.96875,9321914
-47.9375,36.71875,9321914
-86.73958333333336,25.0546875,9321914
-89.375,28.875,9321914
-90.0,29.84375,9321914
-91.1875,30.4375,9321914
-86.88749999999999,25.434375000000003,9321914
-78.859375,26.4375,9321914
-78.875,26.4375,9321914
-78.875,26.484375,9321914
-78.8125,26.515625,9321914
-75.125,26.5390625,9321914
-71.75,28.015625,9321914
-57.5625,32.96875,9321914
-5.0546875,36.09375,9321914
-5.09765625,36.1875,9321914
-5.0,36.21875,9321914
-5.015625,36.25,9321914
-5.046875,36.25,9321914
-4.859375,36.28125,9321914
-5.15234375,36.125,9321914
-5.375,36.125,9321914
-5.28515625,36.125,9321914
29.6875,31.21875,9321914
29.78125,31.203125,9321914
29.8125,31.140625,9321914
29.703125,31.203125,9321914
29.755208333333336,31.203125,9321914
29.796875,31.140625,9321914
23.03125,36.5,9321914
14.890625,36.0,9321914
14.8046875,35.875,9321914
23.0625,36.4140625,9321914
26.921875,38.75,9321914
23.026041666666664,36.44791666666667,9321914
17.421875,43.03125,9321914
18.140625,40.625,9321914
17.96875,40.65625,9321914
-5.3359375,35.90625,9321914
10.6484375,57.6875,9321914
28.33216594827591,60.47144396551741,9321914
26.53125,60.15625,9321914
24.53125,59.5,9321914
10.65625,57.625,9321914
6.6640625,37.4375,9321914
6.78125,37.46875,9321914
14.7734375,35.875,9321914
17.21875,40.46875,9321914
-5.078125,36.25,9321914
-4.8984375,36.21875,9321914
-4.94140625,36.28125,9321914
-4.80859375,36.28125,9321914
-4.98046875,36.21875,9321914
-4.72265625,36.28125,9321914
-4.8359375,36.28125,9321914
-4.83203125,36.28125,9321914
-4.81640625,36.3125,9321914
-4.83203125,36.3125,9321914
-4.76953125,36.28125,9321914
-4.19921875,36.375,9321914
-3.873046875,36.375,9321914
-4.06640625,36.40625,9321914
-4.29296875,36.5,9321914
-4.08203125,36.40625,9321914
-3.9609375,36.34375,9321914
-4.265625,36.53125,9321914
-3.921875,36.40625,9321914
-4.015625,36.46875,9321914
-3.732421875,36.3125,9321914
-4.12890625,36.5,9321914
-4.04296875,36.5,9321914
-4.28515625,36.53125,9321914
-3.986328125,36.40625,9321914
-3.92578125,36.40625,9321914
-4.22265625,36.5,9321914
-5.3984375,36.09375,9321914
-51.0,0.035552978515625,9321914
-51.09375,-0.0615234375,9321914
-58.40625,-3.173828125,9321914
-58.46875,-3.13671875,9321914
-58.375,-3.1875,9321914
-50.96875,0.036773681640625,9321914
-49.45833333333333,1.216796875,9321914
-44.1875,-2.203125,9321914
25.6875,-33.875,9321914
104.0,1.2890625,9321914
121.375,38.5,9321914
118.125,38.90625,9321914
117.8125,38.9375,9321914
119.75,26.453125,9321914
120.1875,36.0,9839296
129.0,34.65625,9839296
129.0,34.625,9839296
129.0,34.65625,9839296
128.75,35.0625,9839296
122.59375,29.8203125,9839296
122.96428571428577,29.66964285714285,9839296
122.0625,29.903125000000003,9839296
122.8125,30.3828125,9839296
122.0625,30.609375,9839296
114.5625,22.234375,9839296
114.3125,22.5625,9839296
103.75,1.27734375,9839296
72.4375,7.4453125,9839296
32.5625,29.84375,9839296
32.34375,31.203125,9839296
14.546875,35.8125,9839296
2.44140625,41.1875,9839296
2.15234375,41.3125,9839296
0.1605224609375,39.34375,9839296
0.08843994140625,39.4375,9839296
-0.32666015625,39.4375,9839296
15.734375,38.4375,9839296
15.7109375,38.46875,9839296
15.90625,38.4375,9839296
32.34375,31.203125,9839296
39.09375,22.53125,9839296
54.65625,24.8125,9839296
54.78125,25.1875,9839296
55.0625,25.03125,9839296
103.75,1.2783203125,9839296
114.5625,22.375,9839296
114.625,22.385416666666664,9839296
114.3125,22.5625,9839296
121.125,35.625,9839296
120.1875,36.0,9839296
128.75,35.0625,9839296
123.1875,29.671875,9839296
122.0625,29.8984375,9839296
122.8125,30.4375,9839296
122.0625,30.609375,9839296
118.5,24.0625,9839296
118.0625,24.4375,9839296
114.83333333333334,22.213541666666664,9839296
114.3125,22.56640625,9839296
104.82638888888891,1.7504340277777786,9839296
103.75,1.2783203125,9839296
103.875,1.2373046875,9839296
32.34375,31.203125,9839296
15.90625,38.4375,9839296
2.443359375,41.125,9839296
2.150390625,41.3125,9839296
-0.0024986267089843,39.4375,9839296
-0.32666015625,39.4375,9839296
15.90625,38.4375,9839296
32.34375,31.203125,9839296
39.09375,22.53125,9839296
54.65625,24.8125,9839296
55.0625,25.03125,9839296
103.75,1.279296875,9839296
114.5625,22.421875,9839296
114.3125,22.5625,9839296
121.4375,35.03125,9839296
121.0625,35.0625,9839296
121.0,35.0,9839296
121.0,35.0625,9839296
120.1875,36.0,9839296
122.3125,30.140625,9839296
122.75,29.71875,9839296
122.125,29.828125,9839296
122.0625,29.890625,9839296
123.0625,30.234375,9839296
123.1875,30.265625,9839296
123.125,30.28125,9839296
123.1875,30.21875,9839296
123.0625,30.28125,9839296
122.0625,30.609375,9839296
104.0625,1.2919921875,9839296
103.5625,1.353515625,9839296
103.875,1.2392578125,9839296
32.5625,29.8125,9839296
22.390625,34.5546875,9839296
22.354166666666664,34.51041666666667,9839296
-3.892578125,36.0625,9839296
-5.5546875,35.90625,9839296
-5.49609375,35.90625,9839296
-8.84375,37.9375,9839296
4.25390625,51.28125,9839296
2.68359375,51.46875,9839296
3.185546875,51.34375,9839296
1.6982421875,51.90625,9839296
1.92578125,52.15625,9839296
1.95703125,52.09375,9839296
1.7197265625,51.9375,9839296
1.935546875,52.15625,9839296
1.849609375,52.0625,9839296
1.9716796875,52.09375,9839296
1.71484375,51.9375,9839296
1.2861328125,51.96875,9839296
-5.53515625,35.875,9839296
32.42500000000001,31.459374999999994,9839296
103.75,1.27734375,9839296
102.64285714285715,9.404017857142854,9839296
100.875,13.0546875,9839296
122.9375,29.578125,9839296
122.9375,29.59375,9839296
122.875,29.578125,9839296
122.75,29.53125,9839296
122.0625,29.890625,9839296
122.5,30.484375,9839296
122.0625,30.609375,9839296
114.3125,22.5625,9839296
110.77083333333334,15.161458333333332,9839296
103.5625,1.353515625,9839296
39.09375,22.53125,9839296
32.5625,29.828125,9839296
-8.265625,36.5625,9839296
-8.84375,37.9375,9839296
2.587890625,51.40625,9839296
4.2578125,51.28125,9839296
15.859375,37.875,9191101
8.1328125,54.03125,9191101
8.1640625,54.0625,9191101
8.015625,54.125,9191101
8.125,54.03125,9191101
9.8984375,53.53125,9191101
2.267578125,51.03125,9191101
2.58203125,51.40625,9191101
3.80078125,51.1875,9191101
-5.265625,35.9375,9191101
-5.3203125,35.90625,9191101
29.078125,40.40625,9191101
28.78125,40.78125,9191101
27.5,42.46875,9191101
28.234375,42.125,9191101
28.190104166666647,42.44618055555553,9191101
27.8125,42.6875,9191101
29.109375,41.4375,9191101
28.890625,40.96875,9191101
29.59375,40.78125,9191101
-5.3671875,36.15625,9191101
2.59375,51.34375,9191101
4.37890625,51.28125,9191101
3.818359375,51.96875,9191101
4.46875,51.90625,9191101
4.2734375,51.90625,9191101
-5.97493489583334,46.18619791666672,9191101
-5.830078125,45.6328125,9191101
-5.6875,43.5625,9191101
-3.828125,43.4375,9191101
2.5703125,51.34375,9191101
3.81640625,51.34375,9191101
2.595703125,51.34375,9191101
0.0098871503557477,50.7232142857143,9191101
-5.3671875,36.15625,9191101
31.765625,31.46701388888889,9191101
36.1875,36.6875,9191101
27.921875,35.34375,9191101
19.421875,41.375,9191101
28.921875,40.96875,9191101
29.28125,40.84375,9191101
29.0625,40.8125,9191101
29.203125,40.875,9191101
28.90625,40.96875,9191101
29.109375,40.40625,9191101
25.34375,39.0625,9191101
2.169921875,41.375,9191101
2.185546875,41.34375,9191101
4.9375,43.40625,9191101
4.890625,43.4375,9191101
14.7421875,40.5952380952381,9191101
12.31875,44.48750000000001,9191101
12.4375,44.5,9191101
19.078125,42.09375,9191101
26.921875,38.75,9191101
23.78494318181816,39.029545454545286,9191101
28.90625,40.96875,9191101
28.953125,40.84375,9191101
28.65625,44.15625,9191101
27.640625,43.1875,9191101
29.09375,41.375,9191101
29.09375,41.34375,9191101
29.0625,41.40625,9191101
28.890625,40.96875,9191101
12.388020833333329,44.49305555555554,9191101
12.4453125,44.5,9191101
14.451636904761898,42.34375,9191101
33.34375,34.71875,9191101
30.092329545454533,31.370738636363637,9191101
19.984375,38.5625,9191101
16.969764610389603,42.02272727272722,9191101
14.424479166666668,42.34375,9191101
25.796875,35.65625,9191101
33.3125,34.71875,9191101
34.65625,36.71875,9191101
31.765625,31.625,9191101
31.765625,31.453125,9191101
24.8125,34.9375,9191101
19.796875,38.78125,9191101
12.4765625,44.5,9191101
12.2802734375,44.49869791666672,9191101
14.4453125,42.375,9191101
14.42996651785717,42.34430803571434,9191101
33.34375,34.71875,9191101
4.64453125,51.78125,9592575
-7.4296875,43.75,9592575
-7.4609375,43.71875,9592575
13.0390625,66.25,9592575
13.095192307692288,65.93653846153848,9592575
5.28515625,62.1875,9592575
5.85546875,62.0,9592575
4.11328125,51.96875,9592575
33.03125,69.0,9592575
13.936631944444438,66.8125,9592575
13.078125,66.25,9592575
9.6171875,59.125,9592575
17.390625,68.4375,9592575
7.484375,66.0,9592575
3.826171875,51.3125,9592575
-7.41796875,43.71875,9592575
-7.46484375,43.71875,9592575
13.1875,65.875,9592575
5.85546875,62.0,9592575
1.798828125,51.0625,9592575
2.31640625,51.0625,9592575
-7.4609375,43.71875,9592575
-15.390625,28.09375,9592575
0.08770751953125,5.568359375,9592575
0.016998291015625,5.6328125,9592575
-15.4140625,28.140625,9592575
-9.328125,32.28125,9592575
-9.25,32.3125,9592575
9.6171875,59.125,9592575
11.6875,57.59375,9592575
-7.4609375,43.71875,9592575
13.161458333333332,65.875,9592575
2.3046875,51.0625,9592575
-5.3203125,35.90625,9592575
22.9375,38.21875,9592575
22.9375,38.21875,9592575
-2.380859375,36.40625,9592575
4.3359375,51.28125,9592575
-1.029296875,54.65625,9592575
-1.23828125,54.59375,9592575
7.859375,53.90625,9592575
8.5625,53.5625,9592575
9.140625,53.90625,9592575
21.453125,61.125,9592575
17.390625,62.40625,9592575
11.6796875,57.59375,9592575
-64.72916666666666,43.53125,9592575
-68.875,44.4375,9592575
-73.6875,40.5,9592575
-73.9375,41.8359375,9592575
-73.75,42.625,9592575
-81.4375,30.671875,9592575
-81.56406249999978,30.389453125000028,9592575
-74.875,38.5625,9592575
-75.1875,38.96875,9592575
-74.75,40.125,9592575
-75.375,39.8125,9592575
-69.1875,48.25,9595905
-70.8125,48.40625,9595905
-4.1328125,53.40625,9595905
-3.017578125,53.46875,9595905
10.59375,57.65625,9595905
21.421875,61.125,9595905
-0.96826171875,50.34375,9595905
-1.80078125,50.4375,9595905
-2.48828125,50.3125,9595905
-9.1640625,36.40625,9595905
27.125123031496067,40.49950787401573,9595905
27.9375,40.96875,9595905
-9.1875,38.6875,9595905
-55.48958333333333,28.875,9595905
-80.0,26.15625,9595905
-80.0,26.1875,9595905
-79.9375,26.140625,9595905
-80.0625,26.109375,9595905
-80.125,26.078125,9595905
-94.6875,29.1875,9595905
-95.25,29.71875,9595905
-88.0625,30.703125,9595905
-41.7734375,48.6953125,9595905
0.44580078125,53.78125,9595905
-0.1998291015625,53.65625,9595905
0.403076171875,53.75,9595905
-2.435546875,47.125,9595905
-1.62109375,47.1875,9595905
-2.1484375,47.3125,9595905
-5.3671875,36.125,9595905
36.1875,36.6875,9595905
28.671875,40.75,9595905
27.953125,43.125,9595905
27.890625,43.1875,9595905
29.03125,41.375,9595905
29.046875,41.375,9595905
29.0,41.375,9595905
28.890625,40.9375,9595905
34.625,36.71875,9595905
34.65625,36.8125,9595905
34.625,36.71875,9595905
34.65625,36.8125,9595905
32.3125,31.359375,9595905
32.546875,30.1484375,9595905
39.0625,21.421875,9595905
39.375,-6.73828125,9595905
39.28125,-6.828125,9595905
39.34375,-6.76953125,9595905
25.671875,-33.90625,9595905
25.6875,-33.8125,9595905
15.15625,-26.640625,9595905
119.875,34.90625,9595905
120.0625,35.0,9595905
120.125,35.03125,9595905
120.125,35.03125,9595905
120.0625,35.03125,9595905
120.125,35.03125,9595905
120.0625,35.03125,9595905
119.4375,34.75,9595905
149.25,-21.109375,9595905
149.25,-21.109375,9595905
9.4453125,-4.80859375,9445667
9.4296875,-5.1640625,9445667
9.4296875,-4.6953125,9445667
9.625,-4.9375,9445667
9.5703125,-5.15625,9445667
9.515625,-4.97265625,9445667
7.87109375,-6.5703125,9445667
9.4453125,-5.12109375,9445667
9.4921875,-5.05859375,9445667
9.5703125,-4.99609375,9445667
9.4375,-4.4765625,9445667
9.421875,-5.1328125,9445667
9.3828125,-4.96484375,9445667
9.703125,-4.98046875,9445667
9.71875,-4.95703125,9445667
9.625,-5.171875,9445667
9.609375,-4.9921875,9445667
9.625,-5.03125,9445667
9.4765625,-5.203125,9445667
9.640625,-5.0078125,9445667
9.5859375,-4.89453125,9445667
9.4453125,-5.16796875,9445667
9.578125,-5.0546875,9445667
9.546875,-5.1640625,9445667
9.46875,-5.18359375,9445667
9.7890625,-4.96484375,9445667
9.65625,-5.2109375,9445667
9.71875,-5.05078125,9445667
9.3359375,-5.19140625,9445667
9.5546875,-4.92578125,9445667
8.890625,-4.95703125,9445667
8.8828125,-5.109375,9445667
1.22265625,6.046875,9445667
1.240234375,6.06640625,9445667
1.25,6.05078125,9445667
9.4453125,-4.9296875,9445667
9.3984375,-5.30859375,9445667
9.5,-5.09375,9445667
9.6484375,-5.14453125,9445667
9.7578125,-4.9609375,9445667
9.6796875,-5.09375,9445667
9.7109375,-4.87109375,9445667
9.6640625,-4.78515625,9445667
9.5859375,-5.02734375,9445667
8.625,-3.236328125,9445667
8.7109375,-3.546875,9445667
9.5703125,-5.0859375,9445667
9.6875,-4.99609375,9445667
9.7421875,-5.24609375,9445667
9.640625,-4.96875,9445667
9.7109375,-4.9765625,9445667
9.6875,-5.29296875,9445667
9.7734375,-4.90234375,9445667
9.6015625,-5.22265625,9445667
11.828125,-4.75,9445667
9.734375,-5.01953125,9445667
9.734375,-4.9453125,9445667
9.6796875,-5.3828125,9445667
1.25927734375,6.087890625,9445667
1.2236328125,6.04296875,9445667
1.2666015625,6.0859375,9445667
1.2229817708333337,6.037760416666666,9445667
1.234375,6.029947916666666,9445667
-13.71875,9.453125,9445667
-13.7109375,9.5234375,9445667
-14.75,10.4453125,9445667
-14.7734375,10.34375,9445667
-14.7734375,10.3359375,9445667
-17.28125,14.5390625,9445667
-13.46875,8.46875,9445667
-13.2421875,8.4921875,9445667
-3.8359375,4.49609375,9445667
-3.611328125,4.42578125,9445667
-3.828125,4.4609375,9445667
-3.779296875,4.4609375,9445667
-3.880859375,4.47265625,9445667
-3.853515625,4.17578125,9445667
1.296875,6.08984375,9445667
-5.37109375,36.15625,9445667
-4.89453125,35.875,9445667
-4.859375,35.875,9445667
-4.87890625,35.90625,9445667
-4.98828125,35.84375,9445667
-5.01171875,35.84375,9445667
-5.37109375,36.15625,9445667
-5.30078125,36.125,9445667
-6.86328125,37.09375,9445667
-6.894965277777779,37.15625,9445667
-2.404296875,50.59375,9445667
4.26953125,51.875,9445667
4.421875,51.875,9445667
9.8828125,55.5625,9445667
9.765625,55.5625,9445667
9.1484375,53.90625,9445667
4.0859375,52.46875,9445667
4.7734375,52.40625,9445667
-3.076171875,56.0625,9445667
-3.6669921875,56.03125,9445667
-1.162109375,54.75,9445667
-1.1630859375,54.625,9445667
25.546875,60.3125,9445667
7.43359375,54.125,9445667
8.125,53.625,9445667
3.359375,51.8125,9445667
4.33203125,51.28125,9445667
0.47509765625,53.59375,9445667
-0.18896484375,53.625,9445667
4.0390625,52.46875,9445667
4.24609375,52.53125,9445667
4.77734375,52.40625,9445667
7.859375,53.90625,9445667
8.125,53.625,9445667
25.5,60.03125,9445667
25.546875,60.3125,9445667
10.296875,54.53125,9445667
10.125,54.375,9445667
7.83984375,53.90625,9445667
8.125,53.625,9445667
3.3203125,51.78125,9445667
3.765625,51.34375,9445667
8.171875,54.03125,9445667
9.15625,53.90625,9445667
4.1328125,52.46875,9445667
4.7734375,52.40625,9445667
-3.080078125,56.0625,9445667
-3.65764508928571,56.030357142857184,9445667
4.08984375,52.4375,9445667
3.3515625,51.8125,9445667
4.2890625,51.34375,9445667
4.33203125,51.28125,9445667
7.8203125,53.90625,9445667
8.125,53.625,9445667
11.8671875,57.6875,9445667
11.65625,57.5625,9445667
7.85546875,53.90625,9445667
8.125,53.625,9445667
4.3359375,51.28125,9445667
9.1171875,53.875,9445667
9.765625,55.5625,9445667
3.74609375,51.9375,9445667
4.36328125,51.90625,9445667
0.379638671875,53.59375,9445667
-0.18896484375,53.625,9445667
4.0859375,52.4375,9445667
4.84375,52.40625,9445667
0.41455078125,53.59375,9445667
-0.18896484375,53.625,9445667
2.625,51.4375,9445667
3.76171875,51.34375,9445667
7.87109375,53.90625,9445667
8.125,53.625,9445667
4.140625,51.96875,9445667
7.828125,53.90625,9445667
8.125,53.625,9445667
4.140625,51.96875,9445667
3.525390625,51.875,9445667
4.21484375,51.90625,9445667
1.697265625,51.90625,9445667
0.30126953125,51.46875,9445667
7.8203125,53.90625,9445667
8.125,53.625,9445667
4.140625,51.96875,9445667
11.671875,57.5625,9445667
11.875,57.6875,9445667
4.3359375,51.28125,9445667
0.424560546875,53.625,9445667
-0.190185546875,53.625,9445667
-1.0126953125,50.65625,9445667
-1.3359375,50.84375,9445667
0.47021484375,53.59375,9445667
-0.1890869140625,53.625,9445667
4.1640625,51.9375,9445667
0.449462890625,53.5625,9445667
-0.18896484375,53.625,9445667
-2.919921875,56.0625,9445667
-3.659207589285713,56.03125,9445667
1.541015625,51.96875,9445667
1.2392578125,51.9375,9445667
4.2109375,51.90625,9445667
-2.951171875,56.0625,9445667
-3.664564732142864,56.03125,9445667
4.08203125,52.4375,9445667
4.74609375,52.40625,9445667
62.53125,12.3359375,9899997
101.3125,2.783203125,9899997
103.5,1.1806640625,9899997
103.6875,1.232421875,9899997
103.6875,1.17578125,9899997
103.75,1.2763671875,9899997
103.5625,1.26171875,9899997
103.6875,1.1796875,9899997
39.375,19.109375,9899997
38.34375,23.1875,9899997
38.40625,23.796875,9899997
32.59375,29.76171875,9899997
16.255208333333336,35.92708333333333,9899997
-62.09375,40.21875,9899997
-66.0625,45.15625,9899997
-65.6875,44.96875,9899997
-65.5,45.125,9899997
