longitude,latitude,imo
4.13671875,51.96875,9772046
4.015625,52.4375,9772046
32.59375,29.828125,9850692
6.5546875,40.90625,9850692
4.984375,43.375,9850692
4.88671875,43.40625,9850692
4.829427083333334,40.58333333333333,9850692
4.13671875,51.96875,9850692
4.359375,51.90625,9850692
10.7421875,57.6875,9850692
27.0625,60.03125,9850692
28.71875,60.15625,9850692
28.703125,60.3125,9850692
10.6875,57.6875,9850692
3.2555338541666674,52.26041666666668,9850692
3.537109375,52.3125,9850692
3.541015625,52.3125,9850692
3.513671875,52.28125,9850692
3.677734375,52.34375,9850692
3.50390625,52.34375,9850692
3.6875,52.375,9850692
3.5,52.25,9850692
3.57421875,52.40625,9850692
3.48828125,52.375,9850692
3.21484375,52.25,9850692
3.560546875,52.1875,9850692
4.1640625,51.9375,9850692
-5.140625,51.40625,9850692
-5.0859375,51.25,9850692
-5.15234375,51.375,9850692
-5.171875,51.375,9850692
-5.14453125,51.375,9850692
-5.265625,51.375,9850692
-5.09765625,51.375,9850692
-5.125,51.28125,9850692
-5.09375,51.25,9850692
-5.26953125,51.3125,9850692
-5.52734375,51.40625,9850692
-5.5703125,51.40625,9850692
-5.375,51.34375,9850692
-5.75,51.21875,9850692
-5.87109375,51.421875,9850692
-5.515625,51.46875,9850692
-5.28515625,51.34375,9850692
-5.03515625,51.6875,9850692
28.578125,59.96875,9850692
28.421875,59.71875,9850692
3.583984375,52.1875,9850692
3.98828125,51.96875,9850692
3.62890625,52.1875,9850692
28.421875,59.6875,9850692
24.515625,59.5,9850692
4.20703125,51.90625,9850692
4.44921875,51.875,9850692
4.20703125,51.9375,9850692
28.421875,59.6875,9850692
3.642578125,52.1875,9850692
4.16015625,51.9375,9850692
24.53125,59.5,9850692
26.015625,59.875,9850692
28.421875,59.6875,9850692
28.421875,59.6875,9850692
28.421875,59.6875,9850692
3.6640625,52.1875,9850692
4.16015625,51.9375,9850692
24.53125,59.5,9850692
25.796875,59.84375,9850692
28.421875,59.84375,9850692
28.421875,59.71875,9850692
28.421875,59.71875,9850692
32.3125,31.453125,9850692
76.0625,9.953125,9850692
76.0625,9.953125,9850692
76.0625,10.005729166666663,9850692
56.46875,25.234375,9850692
69.9375,22.65625,9850692
69.8125,22.578125,9850692
32.5625,29.8125,9850692
29.655427631578924,31.092927631578924,9850692
12.4609375,45.3125,9850692
12.25,45.34375,9850692
24.53125,59.5,9850692
25.96875,59.84375,9850692
28.703125,60.34375,9850692
12.1484375,41.75,9850692
11.167317708333329,39.6328125,9850692
12.3671875,39.75,9850692
32.3125,31.375,9850692
36.15625,24.03125,9850692
36.375,23.84375,9850692
37.6875,23.984375,9850692
38.15625,23.921875,9850692
38.25,23.9375,9850692
38.25,23.9375,9850692
32.5625,29.84821428571429,9850692
14.6484375,35.9375,9850692
14.8046875,35.90625,9850692
-5.34765625,36.0625,9850692
-4.85546875,36.0625,9850692
-4.9296875,36.0625,9850692
-5.0,36.0,9850692
4.20703125,51.90625,9850692
26.046875,59.875,9850692
28.421875,59.6875,9850692
28.421875,59.78125,9850692
28.421875,59.6875,9850692
21.34375,57.5,9850692
21.510416666666664,57.42708333333333,9850692
21.34375,57.5,9850692
21.49837239583339,57.408203125,9850692
21.375,57.5,9850692
21.48468750000001,57.4375,9850692
19.609375,57.4375,9850692
26.03125,59.8452380952381,9850692
26.03125,59.875,9850692
26.140625,59.90625,9850692
24.515625,59.5,9850692
25.84375,59.84375,9850692
28.703125,60.34375,9850692
28.8125,44.125,9452763
30.734375,46.5,9452763
28.984375,41.4375,9452763
29.046875,41.375,9452763
28.890625,40.9375,9452763
19.11024305555553,39.87326388888894,9452763
12.4765625,44.5,9452763
12.2734375,44.5,9452763
12.484375,44.5,9452763
12.265625,44.46875,9452763
-5.3046875,35.90625,9452763
3.482421875,51.90625,9452763
4.421875,51.875,9452763
4.32421875,51.875,9452763
2.8544921875,52.4453125,9452763
4.63671875,51.78125,9452763
-5.39453125,36.1875,9452763
-5.3125,35.96875,9452763
-5.3203125,35.90625,9452763
-0.309326171875,39.4375,9452763
15.1875,37.1875,9452763
29.765625,31.171875,9452763
29.859375,31.15625,9452763
28.859375,40.9375,9452763
29.12825520833336,42.26953125,9452763
28.796875,44.09375,9452763
28.65625,44.15625,9452763
28.921875,41.375,9452763
6.03125,39.59375,9452763
2.228515625,41.1875,9452763
2.193359375,41.1875,9452763
2.201171875,41.3125,9452763
2.150390625,41.34375,9452763
15.1953125,37.21875,9452763
10.4375,36.84375,9452763
10.296875,36.8125,9452763
-0.3095703125,39.4375,9452763
24.796875,34.92708333333333,9452763
29.765625,31.21875,9452763
29.8447265625,31.15625,9452763
25.90625,39.84375,9452763
29.671875,40.75,9452763
29.546875,40.78125,9452763
28.890625,40.9375,9452763
15.1953125,37.21875,9452763
-5.3203125,35.90625,9452763
0.140625,51.5,9452763
2.5703125,51.34375,9452763
4.21484375,51.28125,9452763
9.953125,53.5,9452763
4.34375,51.90625,9452763
0.203369140625,49.46875,9452763
29.859375,31.1640625,9452763
25.953125,39.78125,9452763
29.6875,40.78125,9452763
29.546875,40.78125,9452763
29.28125,40.84375,9452763
28.8359375,40.921875,9452763
26.9375,38.78125,9452763
19.421875,39.19375,9452763
12.4140625,45.34375,9452763
12.2265625,45.4375,9452763
32.3125,31.25,9452763
12.5078125,38.0,9452763
13.4296875,38.15625,9452763
13.359375,38.125,9452763
6.94140625,36.90625,9452763
6.971354166666665,36.92708333333332,9452763
12.421875,45.34375,9452763
12.2265625,45.4375,9452763
28.859375,40.9375,9452763
28.65625,44.15625,9452763
28.875,40.9375,9452763
2.58984375,51.40625,9452763
3.736328125,51.09375,9452763
3.356971153846155,52.16586538461536,9452763
3.638671875,52.15625,9452763
4.35546875,51.90625,9452763
4.80859375,52.40625,9452763
3.33203125,51.78125,9452763
3.763671875,51.125,9452763
-5.319010416666665,35.90625,9452763
8.984375,44.28125,9452763
8.890625,44.40625,9452763
2.1484375,41.34375,9452763
3.05859375,43.03125,9452763
4.95703125,43.40625,9452763
-0.259033203125,39.40625,9452763
-0.3095703125,39.4375,9452763
15.362499999999995,37.19375,9452763
25.703125,39.71875,9452763
29.125,40.40625,9452763
29.671875,40.78125,9452763
29.859375,40.75,9452763
28.859375,40.9375,9452763
28.890625,40.8125,9452763
28.828125,44.15625,9452763
28.65625,44.15625,9452763
28.994791666666664,41.28125,9452763
28.84375,40.9375,9452763
12.265625,44.5,9452763
15.3203125,37.15972222222224,9452763
-7.39453125,33.71875,9452763
-4.95703125,36.125,9452763
-5.06640625,36.1875,9452763
-5.359375,36.125,9452763
15.2265625,37.1875,9452763
10.4140625,36.78125,9452763
10.296875,36.8125,9452763
25.953125,39.8125,9452763
29.6875,40.78125,9452763
29.859375,40.75,9452763
28.859375,40.9375,9452763
27.09375,40.59375,9452763
15.1953125,37.1875,9452763
29.8125,31.141517857142816,9452763
29.125,40.40625,9452763
29.546875,40.78125,9452763
28.859375,40.9375,9452763
15.1953125,37.1875,9452763
29.8125,31.140625,9452763
32.34375,31.328125,9452763
35.03125,32.8125,9452763
26.890625,38.8125,9452763
26.9375,38.75,9452763
25.876736111111114,39.760416666666686,9452763
26.0859375,39.97812500000003,9452763
29.53125,40.75,9452763
28.859375,40.9375,9452763
35.0,32.875,9452763
35.03125,32.8125,9452763
10.3203125,43.59375,9452763
8.828125,44.40625,9452763
-0.25830078125,39.375,9452763
122.0625,30.1875,9441403
132.25,31.890625,9441403
131.875,31.59375,9441403
133.375,32.5625,9441403
132.5,32.1875,9441403
131.95833333333331,32.25,9441403
133.5,34.40625,9441403
133.375,34.46875,9441403
104.0,1.291015625,9441403
39.9375,-4.265625,9441403
39.625,-4.04296875,9441403
39.34375,-6.67578125,9441403
39.3125,-6.6796875,9441403
39.28125,-6.82421875,9441403
25.6875,-33.8125,9441403
25.6875,-33.8125,9441403
83.4375,17.640625,9441403
83.3125,17.703125,9441403
87.9375,21.015625,9441403
88.01249999999999,21.94687500000001,9441403
86.875,20.22135416666666,9441403
86.6875,20.28125,9441403
103.9375,1.275390625,9441403
121.8011363636364,40.28125,9441403
121.875,40.28125,9441403
122.0625,40.25,9441403
119.51923076923072,38.95913461538464,9441403
103.9375,1.2880859375,9441403
67.0,24.828125,9441403
56.53125,25.203125,9441403
56.625,24.5,9441403
56.72916666666667,24.520833333333336,9441403
25.828125,-34.0,9441403
-46.25,-24.25,9441403
-46.25,-24.25,9441403
-46.28125,-23.96875,9441403
-48.59375,-28.203125,9441403
-48.65625,-28.234375,9441403
-46.4375,-24.4375,9441403
-46.5,-24.21875,9441403
-46.28125,-24.078125,9441403
-46.3125,-23.953125,9441403
-42.1875,-23.859375,9441403
0.1383056640625,1.98828125,9441403
0.2073974609375,2.021484375,9441403
0.290771484375,1.92578125,9441403
3.287109375,6.34765625,9441403
3.359375,6.4296875,9441403
3.513671875,6.21875,9441403
4.09765625,6.41015625,9441403
-16.609375,8.8203125,9441403
-4.86328125,36.1875,9441403
-4.92578125,36.28125,9441403
-5.04296875,36.15625,9441403
-5.3828125,36.09375,9441403
-0.12420654296875,49.46875,9441403
1.01171875,49.375,9441403
2.671875,51.40625,9441403
3.73828125,51.09375,9441403
3.818359375,51.3125,9441403
29.28125,40.84375,9374014
29.21875,40.84375,9374014
29.0625,40.75,9374014
29.046875,40.75,9374014
27.90625,43.1875,9374014
29.0,41.40625,9374014
28.875,40.9375,9374014
7.33984375,37.5,9374014
3.759765625,51.9375,9374014
4.359375,51.90625,9374014
2.564453125,51.34375,9374014
4.34765625,51.25,9374014
4.2890625,51.34375,9374014
-0.8135141225961537,49.57692307692304,9374014
1.009765625,49.40625,9374014
-2.4296875,47.125,9374014
-1.6337890625,47.1875,9374014
4.27734375,51.25,9374014
0.237548828125,49.46875,9374014
1.849609375,51.0625,9374014
2.2685546875,51.03125,9374014
0.5419921875,36.71875,9374014
2.2552734375,36.94375,9374014
15.203125,37.1875,9374014
-6.26171875,36.5,9374014
2.1484375,41.34375,9374014
28.9375,40.8125,9374014
28.8125,44.125,9374014
28.640625,44.15625,9374014
28.8125,44.15625,9374014
28.671875,44.34375,9374014
41.65625,41.65625,9374014
27.65625,43.1875,9374014
29.0390625,41.296875,9374014
28.875,40.96875,9374014
22.890625,40.625,9374014
23.59375,37.90625,9374014
23.58203125,38.03125,9374014
15.1953125,37.1875,9374014
4.3203125,51.3125,9374014
3.779296875,51.9375,9374014
4.3046875,51.875,9374014
-8.2890625,36.125,9374014
-4.689453125,36.09375,9374014
23.5625,37.90625,9374014
23.53125,38.0,9374014
23.5859375,38.03125,9374014
23.5625,38.03125,9374014
23.5625,37.90625,9374014
23.5625,37.90625,9374014
28.84375,40.9375,9374014
28.8125,44.125,9374014
28.65625,44.15625,9374014
28.9609375,41.3125,9374014
28.984375,41.28125,9374014
28.84375,40.9375,9374014
26.921875,38.78125,9374014
12.421875,45.34375,9374014
12.2265625,45.4375,9374014
18.59765625,40.13671875,9374014
15.4921875,37.125,9374014
15.453125,37.3125,9374014
15.1953125,37.1875,9374014
4.3515625,51.28125,9374014
3.794921875,51.9375,9374014
4.29296875,51.875,9374014
2.34375,51.03125,9374014
-0.09014892578125,49.46875,9374014
1.015625,49.40625,9374014
-1.2251790364583337,49.92708333333333,9374014
-4.056640625,53.40959821428569,9374014
-2.86328125,53.28125,9374014
-3.091796875,43.375,9374014
-8.3828125,43.34375,9374014
-8.234375,43.40625,9374014
-5.59375,43.78125,9374014
4.12109375,52.46875,9374014
4.78125,52.40625,9374014
-0.90234375,49.625,9374014
-3.138671875,43.5625,9374014
-3.24609375,43.59375,9374014
-3.4375,43.6875,9374014
-3.259765625,43.65625,9374014
-3.14453125,43.53125,9374014
-3.119140625,43.53125,9374014
-3.1796875,43.5625,9374014
-3.197265625,43.5625,9374014
-3.140625,43.375,9374014
-3.103515625,43.375,9374014
-8.390625,43.34375,9374014
-1.23828125,46.09375,9374014
-1.2412109375,46.15625,9374014
-1.2783203125,46.0625,9374014
-0.080322265625,49.46875,9374014
0.5107421875,49.5,9374014
4.9375,43.40625,9374014
4.9375,43.34375,9374014
4.95703125,43.40625,9374014
4.88671875,43.40625,9374014
-0.1937255859375,35.96875,9374014
-0.1746826171875,36.03125,9374014
-0.0818511962890625,36.16874999999999,9374014
-0.0467770894368489,36.17708333333333,9374014
0.0160846710205078,36.265625,9374014
-0.196044921875,36.125,9374014
-0.3011474609375,35.84375,9374014
7.072265625,37.0234375,9374014
6.960264008620694,36.90517241379311,9374014
12.4140625,45.34375,9374014
12.2265625,45.4375,9374014
-0.14453125,39.0,9195688
-1.81689453125,37.1875,9195688
-6.1552083333333325,53.74791666666664,9195688
-5.90234375,54.625,9195688
1.5341796875,51.96875,9195688
1.158203125,52.03125,9195688
4.40234375,51.875,9195688
-0.1244405110677083,39.0,9195688
-8.8515625,42.59375,9195688
-8.7802734375,42.59375,9195688
-3.42578125,53.46875,9195688
-3.029296875,53.40625,9195688
-5.6484375,54.6875,9195688
-5.90234375,54.625,9195688
-5.99609375,52.375,9195688
-6.135602678571427,52.236607142857125,9195688
0.174072265625,51.5,9195688
4.40234375,51.875,9195688
-0.1322428385416667,39.0,9195688
-6.9375,37.1875,9195688
-5.90234375,54.625,9195688
0.99072265625,51.5,9195688
0.17431640625,51.5,9195688
4.2890625,51.34375,9195688
4.40234375,51.25,9195688
-0.6661003268494863,53.71875,9195688
2.1484375,51.84375,9195688
1.4404296875,51.21875,9195688
2.2841796875,51.03125,9195688
-4.609375,46.125,9195688
-3.9564732142857135,44.116071428571416,9195688
-3.81640625,43.4375,9195688
-2.4765625,51.71875,9195688
-3.212890625,51.375,9195688
-2.982421875,51.5625,9195688
-4.4609375,46.65625,9195688
-3.00048828125,44.7578125,9195688
-1.90966796875,43.34375,9195688
-1.9344815340909085,43.34375,9195688
-1.9365234375,43.34375,9195688
-3.765625,43.46875,9195688
-3.81640625,43.4375,9195688
-4.03515625,44.09375,9195688
-2.48046875,51.71875,9195688
-3.21484375,51.375,9195688
-2.982421875,51.5625,9195688
-1.9208984375,43.3125,9195688
-3.765625,43.5,9195688
-3.81640625,43.4375,9195688
-3.39306640625,51.21875,9195688
-2.478515625,51.71875,9195688
-3.212890625,51.375,9195688
-2.982421875,51.5625,9195688
-4.62890625,46.875,9195688
-3.65625,45.625,9195688
-1.9033203125,43.34375,9195688
-1.919921875,43.3125,9195688
-3.0625,43.34375,9195688
4.60546875,52.46875,9195688
4.47265625,51.90625,9195688
4.40234375,51.875,9195688
-8.78125,42.59375,9195688
-3.7734375,43.46875,9195688
-3.81640625,43.4375,9195688
-2.478515625,51.71875,9195688
-3.22265625,51.375,9195688
-2.98046875,51.5625,9195688
3.775390625,51.9375,9195688
4.23828125,51.90625,9195688
4.47265625,51.90625,9195688
4.2734375,51.90625,9195688
0.453369140625,53.5625,9195688
-0.87060546875,53.6875,9195688
4.87109375,52.40625,9195688
-0.95458984375,45.9375,9195688
-1.46875,45.59375,9195688
-0.8072472774621211,45.34848484848476,9195688
2.58984375,51.3125,9195688
3.740234375,51.09375,9195688
3.806640625,51.25,9195688
6.9140625,53.3125,9195688
6.8203125,53.4375,9195688
7.84375,53.90625,9195688
8.71875,53.125,9195688
4.375,51.65625,9195688
6.824869791666665,53.46875,9195688
-1.9189453125,43.3125,9195688
-3.81640625,43.4375,9195688
-3.972377232142856,43.9508928571429,9195688
-4.944010416666665,46.02604166666668,9195688
-3.376984627016131,51.21875,9195688
-2.478515625,51.71875,9195688
-3.22265625,51.375,9195688
-2.98768028846154,51.5625,9195688
-1.8935546875,43.34375,9195688
-1.9208984375,43.3125,9195688
-8.6953125,41.1875,9195688
-5.990957754629623,53.87789351851849,9195688
-4.8203125,45.53125,9195688
-3.826171875,43.4375,9195688
-3.3989883814102573,51.21955128205119,9195688
-2.474609375,51.71875,9195688
-3.221354166666667,51.375,9195688
-2.982421875,51.5625,9195688
4.3515625,51.28125,9195688
-1.6953125,50.46875,9195688
-2.984375,51.5625,9195688
-1.8955078125,43.34375,9195688
-1.9208984375,43.3125,9195688
-3.060546875,43.34375,9195688
6.828125,53.46875,9195688
6.90625,53.3125,9195688
4.40234375,51.875,9195688
-8.78125,42.59375,9195688
-3.81640625,43.4375,9195688
-3.411523437499999,51.33750000000001,9195688
-2.474609375,51.71875,9195688
-3.3818359375,51.21875,9195688
-2.982421875,51.5625,9195688
-2.150390625,43.53125,9195688
-2.140625,43.53125,9195688
-1.9208984375,43.3125,9195688
-3.81640625,43.4375,9195688
-3.22265625,51.375,9195688
-2.478515625,51.71875,9195688
4.33203125,51.28125,9195688
3.830078125,51.3125,9195688
-4.16015625,46.65625,9195688
-3.380208333333333,45.73958333333333,9195688
-1.5087890625,43.53125,9195688
-8.8515625,42.59375,9195688
-8.7734375,42.59375,9195688
-4.54296875,49.15625,9195688
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.4296875,53.1875,1008700
5.41015625,53.1875,1008700
5.41015625,53.1875,1008700
4.59765625,52.46875,1008700
4.859375,52.40625,1008700
4.859375,52.40625,1008700
4.859375,52.40625,1008700
4.859375,52.40625,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.109375,50.78125,1008700
-1.0927734375,50.8125,1008700
-1.240234375,46.09375,1008700
-1.2158203125,46.15625,1008700
-1.2314453125,46.0625,1008700
-1.212890625,46.15625,1008700
-1.212890625,46.15625,1008700
-2.681640625,45.85416666666667,1008700
-5.36328125,36.15625,1008700
5.671875,43.15625,1008700
7.45703125,43.75,1008700
5.671875,43.15625,1008700
6.63671875,43.28125,1008700
7.33984375,43.6875,1008700
6.65625,43.28125,1008700
5.6328125,43.15625,1008700
5.609375,43.15625,1008700
5.714192708333335,43.10416666666668,1008700
7.140625,43.59375,1008700
7.140625,43.59375,1008700
7.421875,43.71875,1008700
7.14453125,43.5625,1008700
5.61328125,43.15625,1008700
7.1328125,43.59375,1008700
6.65625,43.28125,1008700
7.12890625,43.59375,1008700
7.140625,43.5625,1008700
7.10546875,43.5625,1008700
7.14453125,43.59375,1008700
6.64453125,43.28125,1008700
2.18359375,41.375,1008700
3.90234375,39.90625,1008700
3.47265625,39.6875,1008700
2.974609375,39.3125,1008700
1.42578125,38.75,1008700
7.453125,43.75,1008700
9.546875,41.125,1008700
14.2265625,40.5625,1008700
14.2265625,40.5625,1008700
14.234375,40.8125,1008700
15.303819444444445,37.854166666666686,1008700
20.859375,37.6875,1008700
22.545572916666654,36.62760416666669,1008700
25.40625,36.34375,1008700
28.91015625,36.71875,1008700
28.875,36.65625,1008700
28.890625,36.625,1008700
29.0859375,36.5625,1008700
28.174218749999945,36.68671875000011,1008700
27.53125,37.15625,1008700
28.234375,36.71701388888894,1008700
27.578125,37.0,1008700
27.392187500000013,36.97499999999999,1008700
27.442708333333336,37.125,1008700
27.5,37.15625,1008700
27.4140625,36.9921875,1008700
18.25,37.28125,1008700
14.2265625,40.8125,1008700
14.2421875,40.53125,1008700
9.546875,41.09375,1008700
9.53125,41.125,1008700
7.0625,43.53125,1008700
7.109375,43.5625,1008700
6.6171875,43.28125,1008700
7.1328125,43.59375,1008700
5.671875,43.15625,1008700
5.638671875,43.015625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
5.61328125,43.15625,1008700
-71.5,-32.75,9579315
-72.3125,-28.9375,9579315
-71.5625,-29.671875,9579315
-72.5625,-28.9375,9579315
-72.5625,-28.796875,9579315
-72.625,-28.578125,9579315
-72.6875,-28.4375,9579315
-71.3125,-29.953125,9579315
-71.375,-17.65625,9579315
-79.0,-8.2265625,9579315
-79.5625,8.859375,9579315
-79.5625,9.0,9579315
-79.9375,9.265625,9579315
9.1796875,53.875,9579315
7.03125,54.40625,9579315
4.859375,52.40625,9579315
36.1875,36.78125,9579315
36.15625,36.625,9579315
29.90625,40.75,9579315
29.828125,40.75,9579315
3.826171875,51.3125,9579315
4.40625,51.25,9579315
4.28515625,51.34375,9579315
1.013671875,49.40625,9579315
-5.01171875,36.1875,9579315
-5.0078125,36.25,9579315
-5.3671875,36.125,9579315
3.08203125,36.78125,9579315
3.09765625,37.09375,9579315
3.173828125,37.0,9579315
3.10546875,36.90625,9579315
3.07421875,36.75,9579315
-9.25,32.3125,9579315
-9.3515625,32.21875,9579315
-15.3984375,28.09375,9579315
-48.3125,-26.140625,9579315
-48.625,-26.234375,9579315
-46.3125,-24.140625,9579315
-46.34375,-24.0625,9579315
-46.28125,-24.09375,9579315
-46.28125,-23.96875,9579315
-16.1875,28.5,9579315
-7.63671875,33.6875,9579315
-7.609375,33.59375,9579315
25.8125,39.5625,9579315
28.90625,40.84375,9579315
29.921875,40.75,9579315
29.828125,40.75,9579315
28.953125,40.84375,9579315
27.8125,40.8125,9579315
-5.359375,36.125,9579315
-34.71875,-8.0546875,9579315
-34.875,-8.046875,9579315
-38.5,-12.78125,9579315
-45.25,-23.65625,9579315
-45.40625,-23.8125,9579315
-47.34375,-25.25,9579315
-48.1875,-25.578125,9579315
-48.4375,-25.5,9579315
-48.5,-25.5,9579315
10.4375,36.84375,9579315
10.2890625,36.8125,9579315
-66.875,14.9375,9596997
-75.5625,10.3046875,9596997
-88.5625,30.12239583333334,9596997
-88.5,30.328125,9596997
-94.375,18.359375,9596997
-94.375,18.5,9596997
-94.375,18.34375,9596997
-94.375,18.28125,9596997
-94.375,18.125,9596997
-94.4375,29.203125,9596997
-94.875,29.359375,9596997
-94.375,18.28125,9596997
-94.37533602150545,18.140961021505436,9596997
-94.65625,28.5546875,9596997
-94.5625,28.51909722222223,9596997
-94.625,28.578125,9596997
-95.03125,28.4140625,9596997
-95.125,28.359375,9596997
-95.25,28.40625,9596997
-94.5625,18.5625,9596997
-94.5,18.625,9596997
-94.5,18.421875,9596997
-94.375,18.390625,9596997
-94.425,18.193749999999994,9596997
-94.421875,18.18359375,9596997
-94.5,28.671875,9596997
-94.6875,28.421875,9596997
-93.6875,29.40625,9596997
-93.75,29.125,9596997
-93.77083333333336,29.09635416666666,9596997
-93.6875,29.140625,9596997
-93.6875,29.421875,9596997
-94.0,30.015625,9596997
-94.5625,28.4375,9596997
-95.0625,28.390625,9596997
-94.75,28.6875,9596997
-94.375,18.25,9596997
-94.375,18.125,9596997
-94.40625,29.0703125,9596997
-94.4375,29.203125,9596997
-94.875,29.359375,9596997
-94.375,18.255208333333336,9596997
-94.37564432989755,18.125483247422835,9596997
-94.4375,22.78125,9596997
-94.5625,28.546875,9596997
-95.0,28.453125,9596997
-95.4375,28.0625,9596997
-94.5,28.515625,9596997
-94.625,28.59375,9596997
-93.6875,29.25,9596997
-93.9375,29.984375,9596997
-93.75,29.21875,9596997
-94.5125,29.171875,9596997
-94.3125,25.640625,9596997
-93.1875,18.765625,9596997
-93.1875,18.609375,9596997
-89.875,28.84375,9596997
-90.0,28.890625,9596997
-94.59375,28.625,9596997
-93.6875,29.25,9596997
-93.9375,29.984375,9596997
-94.5,28.4375,9596997
-95.0,28.265625,9596997
-94.5625,29.203125,9596997
-95.125,29.75,9596997
-94.50694444444446,28.640625,9596997
-94.875,28.40625,9596997
-94.65625,29.3046875,9596997
-95.0,29.734375,9596997
-94.625,28.421875,9596997
-94.625,28.515625,9596997
-94.52083333333334,29.213541666666664,9596997
-95.0,29.734375,9596997
-94.5,28.828125,9596997
-94.375,18.234375,9596997
-94.4362244897959,18.171237244897952,9596997
-88.0625,30.734375,9596997
-94.8,28.65625,9596997
-96.875,27.84375,9596997
-97.1875,27.8125,9596997
-8.1875,51.53125,9596997
-8.2578125,51.84375,9596997
-8.2578125,51.6875,9596997
-8.2578125,51.84375,9596997
-8.1796875,50.375,9596997
-5.0859375,49.84375,9596997
-1.5712890625,55.9375,9596997
-3.35546875,56.0,9596997
-2.984375,56.03125,9596997
4.12890625,60.90625,9596997
5.01953125,60.8125,9596997
-5.25390625,36.09375,9596997
-5.40625,36.125,9596997
-5.41796875,36.15625,9596997
-5.1875,36.0625,9596997
-5.1640625,36.125,9596997
26.03125,39.875,9596997
29.265625,40.84375,9596997
29.265625,40.84375,9596997
29.203125,40.8125,9596997
28.875,40.9375,9596997
27.078125,40.59375,9596997
29.609375,31.08152173913046,9596997
-5.40234375,36.09375,9596997
-5.28125,36.125,9596997
-7.0390625,36.3125,9596997
11.5859375,57.5625,9596997
20.859834558823543,56.03125,9596997
20.765625,55.96875,9596997
11.078125,55.65625,9596997
4.20703125,51.9375,9596997
-5.1796875,35.96875,9596997
-5.1953125,36.0,9596997
-5.4296875,36.125,9596997
-5.296875,36.125,9596997
-15.1484375,28.421875,9596997
11.828125,-4.78515625,9470832
9.9375,-5.71875,9470832
9.3828125,-5.796875,9470832
-64.5625,10.2578125,9470832
-64.5625,10.2734375,9470832
26.859375,38.78125,9470832
26.921875,38.75,9470832
26.15625,38.40625,9470832
32.3125,31.359375,9470832
32.34375,30.375,9470832
32.53125,29.828125,9470832
39.0625,21.40625,9470832
37.25,19.578125,9470832
37.375,19.5625,9470832
37.5,19.53125,9470832
37.5625,19.5,9470832
37.5625,19.515625,9470832
37.4375,19.515625,9470832
37.4375,19.515625,9470832
37.375,19.5625,9470832
37.4375,19.53125,9470832
37.375,19.5625,9470832
37.578125,19.453125,9470832
37.5,19.5078125,9470832
37.46875,19.578125,9470832
