longitude,latitude,imo
-46.375,-23.875,9740160
-7.6015625,33.65625,9740160
-7.609375,33.59375,9740160
-8.7890625,33.53125,9740160
-8.4296875,33.75,9740160
-8.5078125,33.53125,9740160
-8.703125,33.75,9740160
-8.734375,33.09375,9740160
-8.6328125,33.125,9740160
-3.767578125,43.5,9740160
-3.826171875,43.4375,9740160
-6.52734375,45.8125,9740160
-0.165771484375,49.5,9740160
1.0126953125,49.40625,9740160
-5.36328125,36.125,9740160
5.127604166666666,36.73958333333333,9740160
5.08984375,36.75,9740160
5.100260416666666,36.75,9740160
6.171875,37.40625,9740160
28.734375,40.75,9740160
28.90625,40.8125,9740160
28.796875,44.125,9740160
28.65625,44.15625,9740160
29.08522727272726,41.53267045454548,9740160
29.140625,41.5625,9740160
29.208333333333336,41.53125,9740160
9.1390625,37.625,9740160
5.096875000000001,36.85,9740160
5.13671875,36.74479166666668,9740160
5.102864583333336,36.75,9740160
4.03515625,37.3125,9740160
-8.671875,33.125,9740160
-8.6328125,33.125,9740160
56.625,24.520833333333336,9455399
87.9375,20.984375,9455399
88.0625,22.020833333333336,9455399
104.0,1.28515625,9455399
127.23263888888894,24.013020833333357,9455399
-122.3125,37.71875,9455399
-121.375,37.96875,9455399
-122.3125,37.71875,9455399
-123.375,48.34375,9455399
-123.0625,49.3125,9455399
-123.875,49.15625,9455399
-123.125,49.3125,9455399
-132.0,54.3125,9455399
-132.125,54.34375,9455399
-131.375,54.4375,9455399
-131.125,54.375,9455399
-130.0,55.90625,9455399
122.56490384615418,31.23377403846145,9455399
120.4375,31.96875,9455399
118.875,32.1875,9455399
120.125,31.953125,9455399
108.42500000000004,21.410937500000006,9455399
108.3125,21.581249999999997,9455399
108.1302083333334,20.78125,9455399
109.9375,-2.38671875,9455399
104.0,1.2939453125,9455399
82.4375,17.0625,9455399
82.3125,16.96875,9455399
125.4375,-7.375,9455399
146.875,-19.09375,9455399
146.875,-19.25,9455399
136.5,-15.41796875,9455399
103.875,1.2578125,9455399
32.5625,29.859375,9455399
32.4375,30.328125,9455399
0.326904296875,51.46875,9455399
4.12890625,51.96875,9455399
7.859375,53.90625,9455399
8.5078125,53.5,9455399
7.828125,53.90625,9455399
8.1484375,54.03125,9455399
9.984375,53.5,9455399
-8.6953125,42.40625,9455399
-48.75,-1.4912109375,9455399
-48.75,-1.5380859375,9455399
7.38671875,63.21875,9455399
8.546875,62.6875,9455399
6.21484375,53.625,9455399
6.828125,53.4375,9455399
4.359375,51.28125,9455399
4.28515625,51.34375,9455399
-2.07421875,57.15625,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-2.9609375,58.84375,9437969
-3.12109375,58.875,9437969
0.03363037109375,5.5546875,9541837
0.0093536376953125,5.62890625,9541837
0.041168212890625,5.5859375,9541837
0.0093994140625,5.62890625,9541837
0.022796630859375,5.56640625,9541837
0.0076065063476562,5.62890625,9541837
-4.07421875,5.1953125,9541837
-4.03125,5.2109375,9541837
-4.0234375,5.30859375,9541837
-4.03515625,5.203125,9541837
-4.0234375,5.30078125,9541837
-0.546875,1.6630859375,9541837
-0.5166015625,1.4296875,9541837
9.40625,0.31884765625,9541837
9.4296875,0.290283203125,9541837
-15.3984375,28.109375,9541837
1.83203125,51.0625,9541837
2.328125,51.0625,9541837
2.55859375,51.40625,9541837
3.75,51.09375,9541837
3.7734375,51.375,9541837
14.28125,54.0625,9541837
14.609375,53.40625,9541837
18.671875,54.46875,9541837
18.65625,54.375,9541837
22.78125,64.0,9541837
23.015625,63.84375,9541837
17.880859375,57.0625,9541837
20.90625,60.78125,9541837
8.66718749999999,43.71875,9541837
21.34375,60.78125,9541837
10.625,57.6875,9541837
-15.3984375,28.09375,9541837
31.15625,-29.671875,9541837
31.09375,-29.8125,9541837
31.0,-29.875,9541837
32.125,-28.90625,9541837
32.0625,-28.8125,9541837
9.29963235294118,40.02228860294117,9541837
61.141399793388366,13.689307851239771,9541837
24.42447916666666,33.526041666666664,9541837
67.02083333333334,24.5625,9541837
67.25,24.796875,9541837
66.375,24.546875,9541837
66.375,24.453125,9541837
66.25,24.34375,9541837
51.78125,25.3125,9541837
51.5625,24.90625,9541837
70.21527777777783,22.928819444444457,9541837
70.25,23.0,9541837
10.3203125,43.5625,9541837
59.59375,22.78125,9541837
59.59375,22.84375,9541837
59.625,22.875,9541837
59.46875,22.671875,9541837
59.578125,22.8046875,9541837
59.4678819444445,22.67144097222225,9541837
10.136878654970854,43.439327485379806,9541837
-55.65625,-35.0625,9541837
-56.1875,-34.90625,9541837
-55.96875,-35.0625,9541837
-58.4375,-33.875,9541837
-60.71875,-32.75,9541837
-60.71875,-32.65625,9541837
-57.78125,-34.75,9541837
-58.4375,-33.875,9541837
-58.34375,-34.0625,9541837
-57.375,-34.84375,9541837
-4.99609375,36.15625,9541837
-4.9609375,36.1875,9541837
-5.0703125,36.125,9541837
-5.07421875,36.15625,9541837
-5.07421875,36.125,9541837
-5.40234375,36.15625,9541837
9.326822916666668,41.44791666666667,9541837
17.203125,40.46875,9541837
3.625,52.15625,9440382
4.2890625,51.875,9440382
4.12890625,51.96875,9440382
4.08984375,51.9375,9440382
-15.3984375,28.15625,9440382
-17.3125,14.5625,9440382
-17.375,14.6953125,9440382
-17.34375,14.578125,9440382
-17.375,14.6953125,9440382
1.33740234375,6.0478515625,9440382
1.29150390625,6.064453125,9440382
1.232421875,6.0,9440382
1.2392578125,5.984375,9440382
-5.17578125,49.71875,9440382
-5.0546875,49.71875,9440382
-5.2734375,49.71875,9440382
-4.96875,50.0625,9440382
-4.66796875,50.0,9440382
33.5625,70.125,9440382
33.359375,69.125,9440382
5.647135416666664,56.97222222222223,9440382
6.943359375,54.8359375,9440382
7.4296875,54.125,9440382
8.1640625,53.5625,9440382
3.623046875,52.15625,9440382
4.0703125,51.96875,9440382
4.19921875,51.90625,9440382
10.6328125,57.65625,9440382
27.734375,59.4375,9440382
11.546875,57.59375,9440382
2.078125,52.3125,9440382
2.08203125,52.375,9440382
14.8515625,35.96875,9440382
14.8671875,36.0,9440382
14.7578125,36.0625,9440382
32.3125,31.453125,9440382
103.4375,1.263671875,9440382
103.5625,1.25341796875,9440382
103.6875,1.2353515625,9440382
103.875,1.2412109375,9440382
56.46875,25.25,9440382
48.96875,29.40625,9440382
48.921875,29.49609375,9440382
32.59375,29.75,9440382
26.9375,38.90625,9440382
26.953125,38.84375,9440382
26.25,38.5,9440382
25.84375,39.0625,9440382
25.59375,39.0,9440382
25.921875,39.78125,9440382
28.8125,40.71875,9440382
31.25,41.5625,9440382
30.921875,41.78125,9440382
37.84375,44.6875,9440382
37.9375,44.5625,9440382
29.0,41.4375,9440382
27.390625,40.5625,9440382
26.875,38.8125,9440382
26.921875,38.78125,9440382
26.08894230769232,38.7067307692308,9440382
25.921875,39.78125,9440382
28.75,40.8125,9440382
31.234375,41.75,9440382
37.75,44.59375,9440382
37.59375,44.625,9440382
37.71875,44.59375,9440382
29.078125,41.46875,9440382
27.203125,40.53125,9440382
22.078125,37.0,9440382
13.65625,45.65625,9440382
13.7734375,45.625,9440382
13.703125,45.625,9440382
22.078125,37.0,9440382
22.765625,36.1875,9440382
22.890625,35.96875,9440382
22.921875,35.9375,9440382
22.796875,36.0625,9440382
22.84375,36.109375,9440382
22.765625,36.09375,9440382
22.796875,36.1875,9440382
22.765625,36.15104166666668,9440382
22.70625,36.09375,9440382
22.765625,36.09375,9440382
23.515625,37.84375,9440382
25.953125,39.78125,9440382
28.9375,40.8125,9440382
28.890625,40.84375,9440382
31.609953703703734,41.90972222222224,9440382
31.5625,41.6875,9440382
37.71875,44.59375,9440382
37.875,44.59375,9440382
37.59375,44.625,9440382
37.71875,44.625,9440382
29.078125,41.34375,9440382
27.296875,40.5625,9440382
26.659374999999983,40.349999999999966,9440382
13.6875,45.625,9440382
13.7734375,45.625,9440382
25.21875,39.46875,9440382
25.9375,39.875,9440382
28.75,40.78125,9440382
30.484375,41.59375,9440382
31.203125,41.8125,9440382
37.5,44.4375,9440382
37.5,44.40625,9440382
37.75,44.5625,9440382
37.90625,44.5625,9440382
37.625,44.625,9440382
37.75,44.59375,9440382
29.03125,41.5,9440382
29.03125,41.5,9440382
28.8125,40.90625,9440382
27.390625,40.59375,9440382
26.70638020833339,40.40690104166678,9440382
32.34375,31.46875,9440382
129.515625,35.37890625,9440382
129.375,35.40750000000003,9440382
129.5,35.375,9440382
103.875,1.25,9440382
99.0625,4.890625,9440382
-74.1875,11.25,9711743
-95.8125,19.328125,9711743
-95.6875,19.46875,9711743
-95.6875,19.65625,9711743
-95.5625,19.46875,9711743
-95.5625,19.625,9711743
-95.625,19.265625,9711743
-96.125,19.203125,9711743
-95.25,29.734375,9711743
-95.125,29.734375,9711743
-94.375,18.34375,9711743
-94.375,18.234375,9711743
-94.4375,18.125,9711743
-89.6875,21.375,9711743
-89.8011363636364,21.727272727272734,9711743
-89.9375,29.625,9711743
-96.125,19.21875,9711743
-94.375,18.25,9711743
-94.4375,18.14036458333332,9711743
-89.75,21.375,9711743
-90.0625,21.828125,9711743
-89.71875,21.3671875,9711743
-89.6875,21.34375,9711743
-89.8125,29.578125,9711743
-89.9375,29.625,9711743
-94.4375,18.1953125,9711743
-94.4375,18.125,9711743
-94.4375,18.125,9711743
-89.75,21.5625,9711743
-89.74374999999995,21.653125000000006,9711743
-82.375,27.859375,9711743
-82.4375,27.8125,9711743
-48.78125,-1.466796875,9711743
-48.75,-1.53515625,9711743
-48.75,-1.4853515625,9711743
-48.1875,-25.6875,9711743
-48.40625,-25.5,9711743
-48.53125,-25.484375,9711743
-56.03125,-35.0625,9711743
-60.5,-33.125,9711743
-59.375,-33.75,9711743
-4.09375,5.125,9711743
-3.98828125,5.22265625,9711743
-4.02734375,5.3046875,9711743
25.6875,-33.90625,9711743
32.5,-25.96875,9711743
-3.279296875,-8.2578125,9711743
8.8984375,44.40625,9711743
14.28125,40.84375,9711743
22.953125,38.21875,9711743
25.74671052631576,39.69736842105266,9711743
28.703125,40.71875,9711743
29.09375,41.96875,9711743
28.65625,44.15625,9711743
29.015625,41.28125,9711743
-4.96484375,36.125,9711743
-5.1015625,36.15625,9711743
-5.36328125,36.125,9711743
-2.126302083333333,47.3125,9711743
-2.810546875,46.8125,9711743
1.013671875,49.40625,9711743
-8.5390625,45.40625,9711743
-8.6640625,33.1875,9711743
-8.6640625,33.1875,9711743
-8.625,33.125,9711743
-5.375,36.125,9711743
-5.30859375,36.15625,9711743
-5.40234375,36.09375,9711743
1.2294921875,41.09375,9711743
3.025390625,40.34375,9711743
32.3125,31.375,9711743
32.34375,30.359375,9711743
50.1875,26.514062499999987,9711743
50.5,26.828125,9711743
56.5,25.25,9711743
72.5625,19.046875,9711743
25.3203125,37.5234375,9711743
72.875,18.9375,9711743
104.375,1.3623046875,9340116
103.6875,1.2021484375,9340116
98.75,3.853236607142854,9340116
101.5,1.7080078125,9340116
101.375,1.7490722656250015,9340116
80.25,5.8984375,9340116
32.53125,29.890625,9340116
32.3828125,30.36328125,9340116
5.81298828125,38.40625,9340116
4.048177083333334,38.71875,9340116
0.0149765014648437,39.9375,9340116
-5.33984375,35.90625,9340116
4.359375,51.90625,9340116
24.078125,59.34375,9340116
24.546875,59.5,9340116
20.421875,58.71875,9340116
20.046875,58.6875,9340116
27.71875,59.4375,9340116
10.6796875,57.65625,9340116
1.015625,49.40625,9340116
-0.869140625,49.5625,9340116
3.974609375,52.4375,9340116
9.0859375,53.875,9340116
10.140625,54.375,9340116
21.484375,57.46875,9340116
21.49330357142856,57.43303571428571,9340116
21.09375,55.71875,9340116
4.09765625,52.46875,9340116
4.84375,52.40625,9340116
4.75,52.40625,9340116
4.26953125,51.875,9340116
0.46044921875,53.75,9340116
-0.1680908203125,53.625,9340116
1.6875,51.90625,9340116
0.304931640625,51.46875,9340116
4.13671875,52.46875,9340116
4.7734375,52.40625,9340116
2.185546875,41.3125,9340116
2.1484375,41.34375,9340116
9.078125,39.0625,9340116
9.0390625,39.09375,9340116
12.697265625,32.8125,9340116
12.7109375,32.8125,9340116
24.078125,37.25,9340116
24.0625,37.28125,9340116
23.84375,37.125,9340116
23.78125,37.28125,9340116
23.09375,37.90625,9340116
35.5625,33.90625,9340116
35.5625,33.90625,9340116
35.296875,34.15625,9340116
35.1875,34.125,9340116
35.15625,34.25,9340116
34.96875,34.28125,9340116
34.96875,34.3125,9340116
35.25,34.4375,9340116
34.875,34.3125,9340116
35.125,34.375,9340116
35.28125,34.46875,9340116
32.3125,31.640625,9340116
32.3125,31.359375,9340116
32.40625,30.307291666666664,9340116
32.53125,29.84375,9340116
37.6875,24.0,9340116
37.75,23.875,9340116
38.21875,23.953125,9340116
32.625,29.75,9340116
32.53125,29.90625,9340116
32.383928571428584,30.35044642857144,9340116
24.828125,34.9375,9340116
14.8125,35.75,9340116
14.890625,35.6875,9340116
14.546875,35.8125,9340116
35.3125,33.53125,9340116
35.90625,34.5,9340116
34.78125,34.78125,9340116
33.6875,34.9375,9340116
12.6953125,32.8125,9340116
-5.0390625,36.125,9340116
-5.0546875,36.09375,9340116
-5.41015625,36.09375,9340116
3.51171875,51.90625,9340116
4.140625,51.9375,9340116
3.72265625,52.1875,9340116
24.53125,59.46875,9340116
29.328125,60.09375,9340116
29.96732954545448,59.9375,9340116
26.03125,59.84375,9340116
28.5625,59.96875,9340116
28.40625,59.84375,9340116
28.421875,59.78125,9340116
-4.98828125,36.1875,9340116
-5.26953125,36.0625,9340116
-5.03125,36.25,9340116
-5.328125,36.0625,9340116
34.71875,36.71875,9340116
34.71875,36.78125,9340116
34.71875,36.71875,9340116
35.15625,35.15625,9340116
26.171875,38.375,9340116
25.9375,39.78125,9340116
28.78125,40.8125,9340116
28.8125,40.8125,9340116
27.953125,43.15625,9340116
27.90625,43.1875,9340116
28.96875,43.03125,9340116
29.1875,42.59375,9340116
27.96875,43.15625,9340116
28.328125,42.84375,9340116
28.390625,42.78125,9340116
28.4375,42.84375,9340116
28.78125,42.9375,9340116
28.875,43.09375,9340116
28.578125,42.84375,9340116
28.828125,41.40625,9340116
28.796875,41.40625,9340116
28.890625,40.9375,9340116
26.66576086956519,40.34782608695649,9340116
25.390625,39.5625,9340116
26.796875,38.875,9340116
26.765625,38.8125,9340116
26.734375,38.8125,9340116
26.765625,38.84375,9340116
26.6875,38.875,9340116
26.921875,38.78125,9340116
14.8046875,35.90625,9340116
1.203125,41.09375,9340116
9.890625,37.28125,9340116
14.8359375,36.09375,9340116
14.9375,35.96875,9340116
14.75,36.03125,9340116
14.75,36.03125,9340116
14.734375,36.0625,9340116
14.953125,36.03125,9340116
14.8515625,36.125,9340116
14.8046875,36.0,9340116
14.75,35.96875,9340116
14.5625,35.96875,9340116
14.4609375,36.1875,9340116
14.6015625,36.09375,9340116
14.6484375,36.15625,9340116
14.734375,36.21875,9340116
14.7578125,35.875,9340116
20.015625,30.90625,9340116
20.03125,30.890625,9340116
6.85693359375,39.1171875,9340116
4.8134765625,39.8984375,9340116
1.2734375,41.0625,9340116
1.2060546875,41.09375,9340116
1.2060546875,41.09375,9340116
-5.359375,36.0625,9340116
24.546875,59.5,9340116
29.40625,60.03125,9340116
29.89299242424238,59.9375,9340116
-91.8125,25.015625,9547506
-89.9375,29.875,9547506
-90.0,29.921875,9547506
-79.9375,9.3671875,9547506
-79.9375,9.2734375,9547506
-79.5625,9.0,9547506
-79.4375,8.8828125,9547506
-79.5625,8.953125,9547506
-80.9375,-2.166015625,9547506
-80.125,-3.09375,9547506
-81.375,-2.10546875,9547506
-82.0,-2.34765625,9547506
-83.0,-2.576171875,9547506
-76.25,-13.7578125,9547506
-118.1875,33.71875,9547506
142.5,36.625,9547506
139.875,35.5625,9547506
140.0,35.53125,9547506
139.875,35.5625,9547506
140.0,35.53125,9547506
129.83333333333331,35.40625,9547506
129.75,35.4375,9547506
129.75,35.53125,9547506
129.375,35.4375,9547506
129.375,35.46875,9547506
127.98863636363645,34.45596590909096,9547506
107.0625,10.1953125,9547506
106.75,10.6953125,9547506
106.5625,7.328125,9547506
101.1875,12.5625,9547506
101.125,12.6640625,9547506
101.1875,12.5546875,9547506
103.8125,1.2158203125,9547506
103.6875,1.232421875,9547506
103.8125,1.232421875,9547506
103.6875,1.2998046875,9547506
103.8125,1.2314453125,9547506
120.25416666666672,14.811458333333343,9547506
121.85755813953472,13.133720930232569,9547506
124.68965517241377,11.536907327586237,9547506
127.8125,34.75055803571434,9547506
135.125,34.125,9547506
135.125,34.15625,9547506
-136.375,37.46875,9547506
-79.5,8.828125,9547506
-79.625,9.0,9547506
-79.9375,9.2734375,9547506
-66.25,18.609375,9547506
-66.125,18.4375,9547506
-66.25,18.75,9547506
-66.125,18.640625,9547506
-66.125,18.43576388888889,9547506
-67.125,20.296875,9547506
-89.875,29.890625,9547506
-89.9375,29.921875,9547506
-54.03125,47.8125,9547506
-35.78125,48.03125,9547506
-0.7314453125,50.5,9547506
3.361328125,51.78125,9547506
3.59375,51.9375,9547506
4.21484375,51.90625,9547506
-48.53125,-25.5,9547506
-46.375,-24.1875,9547506
-46.34375,-24.078125,9547506
-46.28125,-24.09375,9547506
-46.28125,-24.09375,9547506
-46.375,-23.921875,9547506
-34.96875,-8.3984375,9547506
-5.40234375,36.1875,9547506
-64.6875,17.640625,9547506
-64.75,17.703125,9547506
-77.5625,25.0,9547506
-93.125,25.765625,9547506
-93.0,25.265625,9547506
-92.8125,25.6875,9547506
-92.25,25.78125,9547506
-92.91666666666666,25.572916666666664,9547506
-92.1875,25.5,9547506
-93.75,29.59375,9547506
-94.0625,30.078125,9547506
-93.625,29.4375,9547506
-97.25,21.015625,9547506
-97.8125,22.25,9547506
-97.75,22.234375,9547506
-97.8125,22.25,9547506
-92.0,25.640625,9547506
-93.1875,25.609375,9547506
-93.5,25.84375,9547506
-92.3125,25.28125,9547506
129.375,35.53125,9458808
129.375,35.4375,9458808
129.375,35.46875,9458808
120.875,8.1328125,9458808
118.375,5.01171875,9458808
118.29166666666666,4.735677083333334,9458808
117.0,-1.3564453125,9458808
116.8125,-1.2809244791666663,9458808
117.9375,-4.1953125,9458808
112.75,-6.826171875,9458808
112.625,-7.12109375,9458808
112.8125,-6.78125,9458808
101.625,1.662109375,9458808
101.3125,2.8014322916666674,9458808
101.1484375,2.7880859375,9458808
80.1875,5.94140625,9458808
32.5,29.890625,9458808
32.40625,30.328125,9458808
28.1875,33.0,9458808
-5.3671875,36.125,9458808
3.521484375,51.90625,9458808
3.5078125,51.875,9458808
3.509765625,51.90625,9458808
4.33984375,51.90625,9458808
4.03515625,51.96875,9458808
4.359375,51.90625,9458808
4.4453125,51.875,9458808
4.03515625,51.96875,9458808
4.353515625,54.9375,9458808
3.46484375,55.1875,9458808
3.284505208333333,53.84375,9458808
3.767578125,51.40625,9458808
2.701171875,51.5625,9458808
2.677734375,51.5,9458808
2.701171875,51.5,9458808
2.7890625,51.5,9458808
2.751953125,51.5,9458808
2.802734375,51.5,9458808
2.724609375,51.5,9458808
2.712890625,51.5,9458808
-0.5078125,50.46875,9458808
-1.0078125,50.65625,9458808
-1.3310546875,50.84375,9458808
-1.048828125,50.625,9458808
-94.5,29.140625,9458808
-94.8125,29.3125,9458808
-94.625,29.234375,9458808
-95.1875,29.75,9458808
-94.75,29.348958333333336,9458808
-91.1875,23.5234375,9458808
-89.375,28.878125,9458808
-90.1875,25.359375,9458808
-89.875,27.9375,9458808
-90.25,29.96875,9458808
-90.625,30.046875,9458808
-49.66666666666667,35.75,9458808
-42.0,39.25,9458808
0.266357421875,51.46875,9458808
1.5224609375,51.5,9458808
3.453125,51.875,9458808
4.1640625,51.9375,9458808
1.6650390625,51.875,9458808
0.266357421875,51.46875,9458808
1.5068359375,51.5,9458808
2.591796875,51.40625,9458808
4.2890625,51.34375,9458808
-48.1875,-25.75,9458808
-48.53125,-25.5,9458808
-48.28125,-25.703125,9458808
-55.34375,-35.125,9458808
-58.84375,-33.9375,9458808
-60.5,-33.125,9458808
-60.75,-32.625,9458808
-60.78125,-32.59375,9458808
-60.5,-33.125,9458808
-48.0625,-25.6875,9458808
-48.4375,-25.5,9458808
-48.53125,-25.5,9458808
42.75,-15.921875,9458808
69.73958333333336,22.68229166666666,9458808
70.0,22.734375,9458808
70.25,23.03125,9458808
70.0,22.7840909090909,9458808
67.10714285714283,24.636160714285708,9458808
67.28125,24.7734375,9458808
4.46875,51.90625,9103972
4.2734375,51.90625,9103972
4.4609375,51.90625,9103972
0.3968750000000001,53.55000000000001,9103972
-0.841796875,53.703125,9103972
-1.1572265625,54.59375,9103972
4.87109375,52.40625,9103972
-1.1572265625,54.59375,9103972
-9.6484375,51.65625,9103972
-9.442263719512258,52.59298780487799,9103972
-9.709062500000002,52.565000000000055,9103972
-9.775996767241397,52.56357758620688,9103972
-5.0625,50.0625,9103972
-0.2423095703125,50.84375,9103972
4.45703125,51.90625,9103972
4.234375,51.90625,9103972
0.293212890625,52.96875,9103972
0.2939453125,52.96875,9103972
-0.0198974609375,52.96875,9103972
4.1953125,51.9375,9103972
0.4326985677083333,53.59375,9103972
0.39990234375,53.5639880952381,9103972
-0.87060546875,53.6875,9103972
1.8984375,51.0625,9103972
2.34375,51.03125,9103972
-0.70263671875,53.625,9103972
0.29541015625,52.96875,9103972
-1.1572265625,54.59375,9103972
4.61328125,51.6875,9103972
4.47265625,51.90625,9103972
4.1953125,51.9375,9103972
0.367919921875,53.625,9103972
0.30419921875,52.96875,9103972
0.4306640625,53.59375,9103972
-0.8115874743852447,53.71875,9103972
-0.1947021484375,53.65625,9103972
0.320751953125,53.86250000000001,9103972
-1.154296875,54.59375,9103972
4.87109375,52.40625,9103972
0.39453125,52.75,9103972
0.4623209635416666,53.42708333333333,9103972
-1.1572265625,54.59375,9103972
-4.125,50.375,9103972
-5.0625,50.0625,9103972
-0.2418212890625,50.84375,9103972
-4.1171875,50.375,9103972
-1.29296875,50.75,9103972
4.2734375,51.90625,9103972
4.45703125,51.90625,9103972
0.4140625,53.46875,9103972
-0.7408063616071427,53.717857142857184,9103972
0.7412109375,51.4375,9103972
0.79931640625,51.46875,9103972
-3.150390625,56.125,9103972
-1.15673828125,54.59375,9103972
-4.140625,57.6875,9103972
-1.5166015625,55.125,9103972
3.326171875,51.78125,9103972
3.826171875,51.3125,9103972
3.341796875,51.78125,9103972
4.46875,51.90625,9103972
4.2734375,51.90625,9103972
0.3642229352678571,53.56696428571429,9103972
-0.8515625,53.71875,9103972
-1.7296874999999998,55.69999999999999,9103972
1.7353515625,51.59375,9103972
0.173583984375,51.5,9103972
3.80859375,51.9375,9103972
4.46875,51.90625,9103972
4.2734375,51.90625,9103972
-0.8341471354166667,53.70833333333333,9103972
0.3701171875,53.625,9103972
-1.1552734375,54.59375,9103972
-1.048828125,50.71875,9103972
-1.42919921875,50.90625,9103972
1.37109375,51.40625,9103972
0.7421875,51.4375,9103972
-3.150390625,56.125,9103972
-4.639843750000001,50.31875,9103972
-5.3671875,36.15625,9103972
25.941761363636367,39.8181818181818,9103972
29.078125,40.40625,9103972
28.921875,40.96875,9103972
29.96875,45.125,9103972
29.5625,45.40625,9103972
28.890625,45.3125,9103972
28.71875,45.21875,9103972
29.0390625,41.2734375,9103972
28.90625,40.96875,9103972
22.921875,40.625,9103972
27.09375,40.5,9103972
15.5,39.0625,9103972
14.28125,40.84375,9103972
10.1484375,33.953125,9103972
11.75,42.0625,9103972
11.7734375,42.09375,9103972
10.0390625,44.03125,9103972
35.147727272727266,33.590909090909065,9103972
34.65625,36.75,9103972
34.65625,36.8125,9103972
19.484375,40.4375,9103972
15.955078125,41.59375,9103972
15.9453125,41.625,9103972
19.4375,41.28125,9103972
19.08854166666665,40.28749999999998,9103972
15.205078125,37.47031250000003,9103972
23.645833333333336,38.39583333333333,9103972
23.614583333333336,38.42708333333333,9103972
23.310937499999987,38.59062499999997,9103972
26.15401785714285,39.98214285714288,9103972
28.921875,40.96875,9103972
28.578125,43.796875,9103972
32.21875,41.6875,9103972
29.03645833333334,41.28125,9103972
26.52734375,40.27734375,9103972
25.734375,40.0625,9103972
22.90625,40.625,9103972
29.0,41.0,9103972
28.90625,40.96875,9103972
-86.9375,20.515625,9838618
-80.125,26.09375,9838618
-86.9375,20.515625,9838618
-88.125,17.4375,9838618
-86.5625,16.3125,9838618
-83.0,9.9921875,9838618
-79.9375,9.2734375,9838618
-79.5625,9.0,9838618
-79.5,8.828125,9838618
-79.5,8.9140625,9838618
-84.8125,9.96875,9838618
-84.1875,9.421875,9838618
-83.1875,8.6328125,9838618
-80.75,-0.93310546875,9838618
-79.9375,-2.279296875,9838618
-70.3125,-18.46875,9838618
-71.625,-33.03125,9838618
-73.75,-42.5,9838618
-72.9375,-41.46875,9838618
-70.875,-53.125,9838618
-54.96875,-34.9375,9838618
-56.21875,-34.90625,9838618
-59.625,13.1015625,9838618
-61.0,14.0078125,9838618
-68.25,12.1484375,9838618
-70.0625,12.515625,9838618
-68.9375,12.1015625,9838618
-61.75,12.0546875,9838618
-61.84375,17.125,9838618
-63.0625,18.015625,9838618
-62.875,17.90625,9838618
-64.9375,18.328125,9838618
-66.125,18.46875,9838618
-80.125,26.09375,9838618
-16.234375,28.46875,9838618
-9.125,38.71875,9838618
23.640625,37.9375,9838618
25.421875,36.40625,9838618
28.234375,36.4375,9838618
27.25,37.875,9838618
26.875,39.0625,9838618
28.984375,41.03125,9838618
21.328125,37.65625,9838618
20.0,39.875,9838618
18.765625,42.4375,9838618
15.21875,44.125,9838618
12.2578125,45.4375,9838618
13.7265625,45.5625,9838618
16.4375,43.5,9838618
16.859375,41.125,9838618
14.5078125,35.875,9838618
15.28125,37.8125,9838618
13.3671875,38.125,9838618
14.375,40.65625,9838618
14.2578125,40.84375,9838618
11.78125,42.09375,9838618
8.7421875,41.9375,9838618
10.296875,43.53125,9838618
8.9140625,44.40625,9838618
7.4296875,43.75,9838618
5.359375,43.3125,9838618
3.130859375,41.8125,9838618
2.1796875,41.375,9838618
2.6328125,39.5625,9838618
-0.3056640625,39.46875,9838618
-0.9833984375,37.59375,9838618
-4.4140625,36.71875,9838618
-6.29296875,36.53125,9838618
-9.15625,38.6875,9838618
-8.703125,41.1875,9838618
-1.6767578125,43.40625,9838618
-0.56982421875,44.84375,9838618
-2.037109375,48.625,9838618
1.052734375,49.4375,9838618
0.236572265625,49.4375,9838618
-1.4189453125,50.90625,9838618
-5.05859375,50.15625,9838618
-4.9609375,52.0,9838618
-3.0,53.40625,9838618
-6.08984375,53.3125,9838618
-5.8828125,54.625,9838618
-5.50390625,56.4375,9838618
-6.359375,58.1875,9838618
-14.0,65.25,9838618
-14.265625,64.6875,9838618
