longitude,latitude,imo
90.4375,4.3203125,9594793
89.875,3.8984375,9594793
71.4375,10.828125,9594793
76.0625,9.921875,9594793
76.125,9.90625,9594793
56.53125,25.390625,9594793
56.53125,25.390625,9594793
56.53125,25.390625,9594793
50.3125,27.109375,9594793
50.1875,26.671875,9594793
31.09375,-29.984375,9594793
30.96875,-30.015625,9594793
31.125,-29.84375,9594793
7.53515625,-10.9296875,9594793
5.08984375,-5.5625,9594793
2.07421875,1.4873046875,9594793
1.94921875,1.689453125,9594793
1.8984375,1.6552734375,9594793
1.75390625,1.7392578125,9594793
1.8876953125,1.5400390625,9594793
2.04296875,1.66796875,9594793
6.7265625,3.078125,9594793
-8.984375,37.75,9594793
-8.9609375,37.78125,9594793
-8.953125,37.78125,9594793
-8.890625,37.9375,9594793
-31.796875,-8.234375,9594793
-44.5,-23.15625,9594793
-41.15625,-23.125,9594793
-41.0625,-23.140625,9594793
-41.03125,-23.40625,9594793
-40.625,-23.0,9594793
-40.4375,-23.0625,9594793
-41.25,-23.328125,9594793
-25.125,17.875,9594793
90.875,6.203125,9828338
77.6875,6.850260416666666,9828338
52.09375,26.546875,9828338
52.03125,26.578125,9828338
52.9375,25.140625,9828338
53.0,25.03125,9828338
103.6875,1.197265625,9828338
56.53125,25.1875,9828338
52.96875,25.09375,9828338
52.90625,25.15625,9828338
53.03125,25.0,9828338
103.6875,1.228515625,9828338
103.6875,1.228515625,9828338
103.625,1.2119140625,9828338
80.75,5.32421875,9828338
11.78125,-4.76953125,9828338
11.859375,-4.933984375000003,9828338
6.7109375,3.091796875,9828338
2.888671875,51.90625,9828338
4.20703125,51.90625,9828338
4.1328125,51.9375,9828338
2.771484375,52.0625,9828338
8.0078125,3.787109375,9828338
8.109375,3.798828125,9828338
8.0546875,3.791015625,9828338
-8.890625,37.9375,9828338
-72.70833333333334,26.911458333333336,9828338
-88.44791666666664,24.92447916666666,9828338
-89.52083333333334,25.171875,9828338
-91.41666666666666,25.588541666666664,9828338
-96.875,27.796875,9828338
-97.1875,27.828125,9828338
-94.25,28.65625,9828338
-94.1875,28.578125,9828338
-94.42992424242402,28.245265151515127,9828338
-0.3155110677083334,50.28125,9828338
2.900390625,51.90625,9828338
4.16015625,51.9375,9828338
2.7734375,52.09375,9828338
7.390625,54.125,9828338
7.4296875,54.125,9828338
8.1640625,53.5625,9828338
-93.75,28.515625,9828338
-94.0,28.5625,9828338
-94.125,28.5625,9828338
-94.25,28.546875,9828338
-93.81944444444449,28.516203703703734,9828338
-93.71875,28.515625,9828338
-93.81500000000004,28.545624999999973,9828338
-93.6875,28.511160714285708,9828338
-93.6875,28.46527777777777,9828338
-93.6875,28.578125,9828338
-93.875,28.546875,9828338
-65.45833333333334,15.424479166666668,9828338
86.08333333333334,0.58203125,9828338
122.74842436974843,29.661633403361144,9828338
121.8125,29.953125,9828338
114.6875,22.63993055555558,9828338
113.8125,18.151041666666664,9828338
103.9375,1.271484375,9828338
-73.0,40.5,9471202
-73.5,40.5,9471202
-73.5625,40.46875,9471202
-74.125,40.65625,9471202
-80.5625,31.9375,9471202
-81.125,32.125,9471202
-75.65625,36.71875,9471202
-76.3125,36.90625,9471202
-0.316162109375,39.4375,9471202
1.21484375,41.09375,9471202
34.65625,31.828125,9471202
34.96875,32.9375,9471202
35.0,32.8125,9471202
34.75,36.6875,9471202
34.65625,36.8125,9471202
26.9375,38.78125,9471202
23.734375,37.59375,9471202
23.59375,37.9375,9471202
9.0234375,44.28125,9471202
8.8984375,44.40625,9471202
2.169921875,41.34375,9471202
-0.3154296875,39.4375,9471202
-63.125,44.5,9471202
-63.5625,44.625,9471202
-73.46875,40.5,9471202
-74.125,40.65625,9471202
-80.5,31.96875,9471202
-81.125,32.125,9471202
-75.68617021276587,36.77992021276587,9471202
-76.3125,36.90625,9471202
-0.316162109375,39.4375,9471202
1.2138671875,41.09375,9471202
34.75,36.59375,9471202
34.65625,36.8125,9471202
34.6875,36.197916666666686,9471202
34.65625,31.828125,9471202
34.96875,32.90625,9471202
35.0,32.8125,9471202
26.9375,38.78125,9471202
23.578125,37.96875,9471202
8.8984375,44.40625,9471202
2.169921875,41.34375,9471202
-0.262939453125,39.375,9471202
-0.3154296875,39.4375,9471202
-59.703125,44.34375,9471202
-63.5625,44.625,9471202
-73.5,40.5,9471202
-74.125,40.65625,9471202
-80.79761904761898,32.02752976190477,9471202
-81.125,32.125,9471202
-75.46875,36.484375,9471202
-76.3125,36.9375,9471202
-0.31591796875,39.4375,9471202
1.212890625,41.09375,9471202
34.5625,31.8125,9471202
34.65625,31.828125,9471202
35.0,32.8125,9471202
34.71875,36.71875,9471202
34.65625,36.8125,9471202
26.9375,38.78125,9471202
23.53125,37.84375,9471202
23.59375,37.96875,9471202
9.0390625,44.34375,9471202
8.8984375,44.40625,9471202
2.279296875,41.21875,9471202
2.16796875,41.34375,9471202
-0.26318359375,39.40625,9471202
-0.3154296875,39.4375,9471202
-63.5625,44.625,9471202
-73.375,40.53125,9471202
-74.125,40.65625,9471202
-80.28125,31.96875,9471202
-81.125,32.125,9471202
-76.3125,36.9375,9471202
-76.3125,36.9375,9471202
-70.96875,36.71875,9471202
-0.3154296875,39.4375,9471202
1.3466796875,40.84375,9471202
1.2138671875,41.09375,9471202
34.75,36.6875,9471202
34.625,36.8125,9471202
34.65625,31.828125,9471202
35.0,32.90625,9471202
34.96875,32.875,9471202
35.0,32.8125,9471202
26.9375,38.78125,9471202
23.59375,37.9375,9471202
8.8984375,44.40625,9471202
2.21484375,41.3125,9471202
2.169921875,41.34375,9471202
-0.315185546875,39.4375,9471202
-66.75,44.02083333333333,9471202
-66.5625,43.78125,9471202
-65.375,43.21875,9471202
-63.5625,44.625,9471202
-73.34375,40.5,9471202
-74.125,40.6875,9471202
-76.3125,36.9375,9471202
-80.3125,31.984375,9471202
-81.125,32.125,9471202
-73.875,31.984375,9471202
-0.2607421875,39.40625,9471202
-0.31689453125,39.4375,9471202
1.212890625,41.09375,9471202
34.75,36.6875,9471202
34.6875,36.71875,9471202
34.65625,36.8125,9471202
34.65625,31.828125,9471202
35.0,32.90625,9471202
35.03125,32.8125,9471202
34.96875,32.90625,9471202
33.0625,34.65625,9471202
33.0625,34.65625,9471202
32.3125,31.25,9471202
34.625,36.78125,9471202
15.1171875,35.875,9471202
15.223958333333332,35.86458333333333,9471202
15.3046875,35.8125,9471202
15.1796875,35.84375,9471202
14.9296875,35.96875,9471202
14.9609375,35.84375,9471202
14.53125,35.8125,9471202
-5.59765625,35.875,9471202
-5.4921875,35.90625,9471202
-1.0546875,50.625,9471202
-1.447509765625,50.90625,9471202
2.55078125,51.375,9471202
4.28515625,51.34375,9471202
4.19921875,52.78125,9471202
7.82421875,54.0,9471202
7.8125,53.96875,9471202
7.81640625,54.0,9471202
9.90625,53.53125,9471202
4.06640625,51.9375,9471202
14.5,35.75,9471202
14.5390625,35.8125,9471202
22.90625,40.625,9471202
24.03125,39.78125,9471202
9.6796875,4.046875,9150810
0.0086593627929687,5.62890625,9150810
-4.0234375,5.31640625,9150810
-17.359375,14.640625,9150810
-17.421875,14.6875,9150810
-1.0908203125,50.8125,9150810
4.2421875,51.25,9150810
-3.9921875,5.20703125,9150810
-4.0234375,5.31640625,9150810
9.6796875,4.046875,9150810
0.0087051391601562,5.62890625,9150810
-4.0234375,5.31640625,9150810
-17.375,14.65625,9150810
-17.421875,14.6875,9150810
-1.0908203125,50.8125,9150810
2.59375,51.34375,9150810
4.2421875,51.25,9150810
-4.00390625,5.20703125,9150810
-4.09765625,4.96875,9150810
-4.0234375,5.31640625,9150810
9.6796875,4.046875,9150810
0.008697509765625,5.62890625,9150810
-3.982421875,5.22265625,9150810
-4.0234375,5.31640625,9150810
-17.375,14.6640625,9150810
-17.421875,14.6875,9150810
-1.0908203125,50.8125,9150810
4.2421875,51.25,9150810
-4.046875,4.9453125,9150810
-4.0234375,5.31640625,9150810
9.328125,3.646484375,9150810
9.6796875,4.046875,9150810
0.0090611775716145,5.62890625,9150810
-4.0234375,5.31640625,9150810
-17.421875,14.6875,9150810
-1.0908203125,50.8125,9150810
4.2421875,51.25,9150810
-4.0205078125,5.296875,9150810
-4.0234375,5.31640625,9150810
-1.2119140625,4.27734375,9150810
9.6796875,4.046875,9150810
0.008331298828125,5.62890625,9150810
-4.0234375,5.31640625,9150810
-17.421875,14.6875,9150810
-17.424999999999997,23.253125,9150810
-1.0908203125,50.8125,9150810
4.2421875,51.25,9150810
-3.966796875,5.21484375,9150810
-4.0234375,5.31640625,9150810
9.6796875,4.046875,9150810
0.0087509155273437,5.62890625,9150810
-4.01953125,5.12109375,9150810
-3.9921875,5.2109375,9150810
-4.01953125,5.13671875,9150810
-3.93359375,5.12109375,9150810
-3.98046875,5.21875,9150810
-4.0234375,5.31640625,9150810
-17.421875,14.6875,9150810
-1.0908203125,50.8125,9150810
4.25,51.28125,9150810
-4.0,5.20703125,9150810
-4.0234375,5.31640625,9150810
9.3828125,3.654296875,9150810
9.6796875,4.046875,9150810
0.0087051391601562,5.62890625,9150810
-4.0234375,5.31640625,9150810
-17.317708333333336,12.255208333333332,9150810
-17.375,14.6171875,9150810
-17.421875,14.6875,9150810
-1.0908203125,50.8125,9150810
4.24609375,51.28125,9150810
-16.354166666666664,9.7578125,9150810
-3.9921875,5.20703125,9150810
-4.0234375,5.31640625,9150810
9.6796875,4.046875,9150810
0.0105667114257812,5.625,9150810
-4.00390625,5.1875,9150810
-4.0234375,5.31640625,9150810
-17.421875,14.6875,9150810
-16.947916666666664,25.328125,9150810
-1.08984375,50.8125,9150810
4.24609375,51.28125,9150810
-17.734375,17.15234375,9150810
-4.0234375,5.31640625,9150810
9.6796875,4.046875,9150810
0.0087127685546875,5.62890625,9150810
-4.0546875,5.10546875,9150810
-4.0234375,5.31640625,9150810
-17.359375,14.640625,9150810
-17.421875,14.6875,9150810
-1.029296875,50.53125,9150810
-0.74853515625,50.5625,9150810
-1.0908203125,50.8125,9150810
4.2421875,51.28125,9150810
-3.908203125,5.13671875,9150810
-3.927734375,5.11328125,9150810
-4.0234375,5.31640625,9150810
9.390625,3.681640625,9150810
9.6796875,4.046875,9150810
0.0086669921875,5.62890625,9150810
-4.0234375,5.31640625,9150810
-17.421875,14.6875,9150810
-1.0908203125,50.8125,9150810
4.27734375,51.25,9150810
-3.990234375,5.2109375,9150810
-4.0234375,5.31640625,9150810
9.6796875,4.046875,9150810
0.0086898803710937,5.62890625,9150810
-4.0234375,5.31640625,9150810
-17.421875,14.484375,9150810
-17.421875,14.6875,9150810
17.703125,60.71875,9125645
17.421875,60.71875,9125645
17.40625,60.65625,9125645
24.9375,59.5,9125645
9.9609375,53.53125,9125645
9.5078125,53.65625,9125645
2.18359375,41.3125,9125645
2.15234375,41.34375,9125645
4.9545036764706,43.35110294117646,9125645
4.99609375,43.40625,9125645
-5.31640625,35.90625,9125645
-3.1015625,43.375,9125645
4.3359375,51.25,9125645
4.3359375,51.28125,9125645
9.515625,53.65625,9125645
3.830078125,51.3125,9125645
3.787109375,51.15625,9125645
4.30078125,51.3125,9125645
-2.017578125,48.65625,9125645
-3.423828125,53.46875,9125645
-2.7578125,53.34375,9125645
-9.1328125,40.75,9125645
-8.8359375,40.65625,9125645
-8.71875,40.65625,9125645
3.78515625,51.9375,9125645
4.21484375,51.90625,9125645
2.35546875,51.03125,9125645
-3.373046875,53.46875,9125645
-2.7578125,53.34375,9125645
-5.89453125,54.625,9125645
-2.7578125,53.34375,9125645
3.72265625,51.9375,9125645
4.21484375,51.90625,9125645
3.33984375,51.78125,9125645
4.27734375,51.25,9125645
-0.2486572265625,53.71875,9125645
0.5782714843750001,53.67500000000001,9125645
0.491455078125,53.59375,9125645
-0.1807861328125,53.625,9125645
-1.033203125,54.71875,9125645
-1.166015625,54.59375,9125645
3.34375,51.78125,9125645
3.802734375,51.21875,9125645
3.826171875,51.3125,9125645
4.28515625,51.34375,9125645
4.25390625,51.25,9125645
-1.224609375,46.15625,9125645
-1.714133522727273,46.125,9125645
-5.830078125,44.875,9125645
-8.8828125,37.9375,9125645
4.33984375,51.25,9125645
4.30859375,51.09375,9125645
-0.182373046875,53.625,9125645
-1.158203125,54.625,9125645
-0.99267578125,54.71875,9125645
-1.158203125,54.625,9125645
3.701171875,52.15625,9125645
4.2734375,51.875,9125645
3.80859375,51.9375,9125645
4.21484375,51.90625,9125645
-8.7109375,40.65625,9125645
0.7882080078125,50.5,9125645
2.625,51.3125,9125645
4.28515625,51.34375,9125645
-1.224609375,46.15625,9125645
-3.42578125,53.46875,9125645
-2.943359375,53.3125,9125645
-2.849609375,53.28125,9125645
3.640625,51.90625,9125645
4.5625,51.6875,9125645
-0.0780029296875,49.5,9125645
9.5,53.65625,9125645
8.1640625,54.09375,9125645
9.515625,53.65625,9125645
8.140625,54.03125,9125645
9.171875,53.90625,9125645
24.078125,59.34375,9125645
22.9296875,59.453125,9125645
24.515625,59.5,9125645
24.65625,59.46875,9125645
24.53125,59.46875,9125645
26.34375,60.1875,9125645
26.921875,60.4375,9125645
11.4453125,53.90625,9125645
14.625,53.5,9125645
18.65625,54.375,9125645
1.529296875,51.53125,9125645
0.291259765625,51.46875,9125645
3.181640625,51.84375,9125645
4.30859375,51.3125,9125645
-3.25,51.40625,9125645
-3.396484375,53.46875,9125645
-2.849609375,53.28125,9125645
4.74609375,52.40625,9125645
3.35546875,51.8125,9125645
3.8203125,51.3125,9125645
-0.1923828125,53.625,9125645
0.140625,51.5,9125645
3.55859375,51.875,9125645
4.3046875,51.875,9125645
1.4580078125,51.4375,9125645
0.1414794921875,51.5,9125645
3.3671875,51.78125,9125645
4.33203125,51.28125,9125645
4.29296875,51.34375,9125645
-8.8828125,37.9375,9125645
-7.39453125,33.71875,9125645
1.216796875,41.09375,9125645
4.99609375,43.40625,9125645
-3.814453125,43.4375,9125645
-3.11328125,43.40625,9125645
-3.1015625,43.375,9125645
3.79296875,51.9375,9125645
4.3671875,51.90625,9125645
3.380859375,51.8125,9125645
4.2421875,51.28125,9125645
11.4375,63.78125,9125645
5.02734375,56.95833333333333,9125645
4.2890625,51.34375,9125645
-6.045266544117652,37.283088235294144,9125645
-6.87109375,36.84375,9125645
2.583984375,51.4375,9125645
3.712890625,51.9375,9125645
4.4296875,51.90625,9125645
4.3046875,51.875,9125645
0.305419921875,51.46875,9125645
4.28515625,51.875,9125645
4.18359375,51.9375,9125645
-3.25,51.40625,9125645
-1.0322265625,50.71875,9125645
-1.3310546875,50.84375,9125645
2.607421875,51.34375,9125645
4.28515625,51.34375,9125645
4.359375,51.25,9125645
4.26171875,51.25,9125645
21.109375,55.71875,9125645
14.6171875,53.5,9125645
10.140625,54.375,9125645
4.75,52.4375,9125645
16.484375,57.28125,9125645
14.578125,56.03125,9125645
14.6171875,55.96875,9125645
18.703125,54.46875,9125645
18.6875,54.40625,9125645
4.640625,51.78125,9125645
4.33984375,51.875,9125645
8.125,54.03125,9125645
9.515625,53.65625,9125645
-0.92919921875,49.5625,9125645
-1.0244140625,49.65625,9125645
18.359375,36.3125,9788617
2.3515625,51.0625,9788617
3.5390625,51.90625,9788617
4.34375,51.90625,9788617
10.5859375,58.1875,9788617
10.859375,58.0625,9788617
10.8359375,58.125,9788617
10.8203125,58.1875,9788617
10.703125,58.34375,9788617
10.7578125,58.28125,9788617
10.8671875,58.125,9788617
10.8515625,58.03125,9788617
10.828125,58.09375,9788617
10.765625,58.21875,9788617
10.828125,58.15625,9788617
10.671875,58.09375,9788617
10.8359375,57.96875,9788617
27.7265625,59.4375,9788617
3.20703125,51.84375,9788617
3.783203125,51.15625,9788617
3.73828125,51.09375,9788617
-0.1607666015625,49.46875,9788617
1.0126953125,49.40625,9788617
-1.2255859375,46.15625,9788617
-5.43359375,49.5625,9788617
-5.31640625,49.625,9788617
3.01171875,52.40625,9788617
3.25048828125,52.625,9788617
3.35009765625,52.7265625,9788617
3.40234375,52.75,9788617
2.9251302083333326,52.72395833333332,9788617
2.9765625,52.65625,9788617
3.244140625,52.5,9788617
3.095703125,52.5,9788617
3.189453125,52.125,9788617
3.22265625,52.125,9788617
4.08984375,51.9375,9788617
1.314453125,6.01953125,9788617
1.2294921875,6.04296875,9788617
-4.76953125,36.34375,9788617
-4.77734375,36.3125,9788617
-4.66015625,36.21875,9788617
-4.71484375,36.03125,9788617
-4.671875,36.25,9788617
-4.59765625,36.21875,9788617
-4.70703125,36.15625,9788617
-4.4609375,36.34375,9788617
-4.48046875,36.3125,9788617
-4.5390625,36.3125,9788617
-4.6328125,36.21875,9788617
-4.68359375,36.28125,9788617
-4.48828125,36.34375,9788617
-4.58984375,36.28125,9788617
-5.359375,36.125,9788617
-5.109375,35.96875,9788617
-5.171875,35.9375,9788617
-5.09375,35.6875,9788617
-4.75390625,35.5625,9788617
-4.638671875,35.765625,9788617
-4.651041666666666,35.75,9788617
-4.739583333333334,35.79166666666667,9788617
-4.84765625,35.90625,9788617
-4.79296875,35.96875,9788617
-4.7734375,35.8125,9788617
-4.8125,36.15625,9788617
-4.7421875,36.0625,9788617
-5.2578125,36.0625,9788617
-5.375,36.09375,9788617
-55.6875,-35.125,9788617
-58.34375,-34.625,9788617
-57.84375,-34.75,9788617
-59.15625,-33.8125,9788617
-60.71875,-32.65625,9788617
-60.78125,-32.59375,9788617
-57.8125,-34.71875,9788617
-56.0,-35.0625,9788617
-52.837500000000006,-33.96875,9788617
-48.28125,-25.78125,9788617
-48.46875,-25.5,9788617
-48.53125,-25.5,9788617
91.6875,21.875,9788617
91.75,22.234375,9788617
91.6875,22.296875,9788617
88.0,21.046875,9788617
88.0625,21.994791666666664,9788617
87.4375,20.375,9788617
87.453125,20.4296875,9788617
87.4375,20.421875,9788617
87.375,20.4765625,9788617
56.5625,25.359375,9788617
50.75,26.15625,9788617
50.6875,26.15625,9788617
56.5625,25.359375,9788617
31.203125,-29.796875,9788617
31.03125,-29.890625,9788617
69.79166666666666,22.5625,9788617
69.75,22.546452702702737,9788617
69.9375,22.671875,9788617
48.46875,-7.096354166666666,9788617
-46.25,-24.21875,9788617
-46.3125,-24.09375,9788617
-46.25,-24.21875,9788617
-46.3125,-24.078125,9788617
-46.25,-24.1875,9788617
-46.3125,-24.09375,9788617
-46.25,-24.1875,9788617
-46.3125,-24.078125,9788617
-46.28125,-24.1875,9788617
-46.375,-23.921875,9788617
-46.34375,-24.203125,9788617
-46.34375,-23.921875,9788617
-60.71875,-32.65625,9788617
-60.71875,-32.78125,9788617
-57.8125,-34.71875,9788617
-15.3984375,28.140625,9788617
-6.3515625,36.5625,9788617
-6.2578125,36.53125,9788617
2.19921875,41.0625,9788617
2.205078125,41.3125,9788617
143.375,41.6875,9700287
133.625,36.33333333333333,9700287
-122.9375,46.09375,9700287
135.375,35.46875,9700287
119.625,35.09375,9700287
119.4375,35.125,9700287
122.0625,40.25,9700287
119.75,39.8125,9700287
119.5625,39.90625,9700287
-3.07421875,56.125,9700287
-3.435653686523437,56.03125,9700287
4.28515625,51.34375,9700287
4.36328125,51.28125,9700287
-58.21875,-32.46875,9700287
-56.21875,-34.90625,9700287
-55.0625,-34.96875,9700287
69.9375,22.75,9700287
70.0625,22.79166666666666,9700287
70.25,22.934375000000003,9700287
55.28125,25.46875,9700287
55.375,25.359375,9700287
51.75,25.84375,9700287
51.59375,25.921875,9700287
56.59375,25.21875,9700287
121.875,-33.875,9700287
115.3125,-33.1875,9700287
115.4375,-33.03125,9700287
115.5,-33.15625,9700287
115.625,-33.28125,9700287
115.6875,-33.3125,9700287
120.8125,35.96875,9700287
120.3125,36.09375,9700287
121.20833333333334,36.05208333333333,9700287
121.1875,36.0625,9700287
121.125,35.96875,9700287
121.125,35.96875,9700287
121.25,35.96875,9700287
-123.9375,49.15625,9700287
119.75,35.0625,9700287
119.375,35.09375,9700287
101.3125,2.916015625,9776420
122.75,30.359375,9776420
122.0625,30.625,9776420
122.3625,29.75937500000001,9776420
122.0,29.78125,9776420
114.3125,22.5625,9776420
103.8125,1.2578125,9776420
32.5625,29.854166666666664,9776420
2.482421875,52.0625,9776420
2.181640625,51.0,9776420
-0.410888671875,49.625,9776420
-0.305908203125,49.65625,9776420
-0.29931640625,49.65625,9776420
-0.2626953125,49.625,9776420
0.1654052734375,49.46875,9776420
9.8359375,53.53125,9776420
8.15625,53.59375,9776420
2.8671875,52.28125,9776420
3.994140625,51.96875,9776420
-5.421875,36.125,9776420
32.46875,31.46875,9776420
101.27083333333334,2.895182291666667,9776420
114.3125,22.578125,9776420
122.9375,29.703125,9776420
122.9375,29.703125,9776420
123.0,29.84375,9776420
122.55000000000004,29.717187499999987,9776420
122.15625,29.83333333333334,9776420
123.125,29.859375,9776420
122.0625,30.640625,9776420
114.3125,22.578125,9776420
103.8125,1.2578125,9776420
2.18359375,51.0,9776420
-0.292236328125,50.03125,9776420
0.1727294921875,49.46875,9776420
-0.1197509765625,50.0,9776420
0.2056884765625,50.03125,9776420
7.640625,54.0625,9776420
9.90625,53.53125,9776420
5.23828125,53.6875,9776420
3.994140625,51.96875,9776420
2.76953125,52.0625,9776420
2.482421875,52.0,9776420
2.412109375,52.03125,9776420
2.220703125,51.96875,9776420
1.2861328125,51.96875,9776420
-5.421875,36.125,9776420
101.25201612903231,2.8838835685483897,9776420
122.0,29.78125,9776420
122.5,30.5,9776420
122.0625,30.640625,9776420
115.625,22.15625,9776420
115.75,22.125,9776420
115.46875,22.08203125,9776420
114.3125,22.5625,9776420
103.8125,1.2578125,9776420
32.5625,29.828125,9776420
2.18359375,51.0,9776420
3.9921875,51.96875,9776420
7.41796875,54.0625,9776420
8.15625,53.59375,9776420
7.421875,54.125,9776420
9.90625,53.53125,9776420
2.18359375,51.0,9776420
-5.421875,36.125,9776420
32.5,31.453125,9776420
101.3125,2.91796875,9776420
117.8125,39.0,9776420
128.75,35.0625,9776420
122.0,29.78125,9776420
122.0625,30.625,9776420
114.3125,22.5703125,9776420
103.8125,1.2578125,9776420
32.5625,29.8515625,9776420
-5.421875,36.125,9776420
0.1707763671875,49.46875,9776420
2.18359375,51.0,9776420
9.90625,53.53125,9776420
8.15625,53.59375,9776420
3.69921875,52.1875,9776420
3.9921875,51.96875,9776420
-5.421875,36.125,9776420
22.015625,34.46875,9776420
8.4609375,55.4375,9897133
10.046875,57.0625,9897133
10.609375,57.65625,9897133
32.375,30.328125,9897133
38.6875,19.53125,9897133
39.09375,21.453125,9897133
103.875,1.2607421875,9897133
120.5625,24.5,9897133
120.4375,24.234375,9897133
120.5,24.234375,9897133
107.0625,10.232421875,9897133
107.0,10.57421875,9897133
103.875,1.265625,9897133
32.5625,29.859375,9897133
23.796875,64.75,9897133
24.40625,64.6875,9897133
10.6171875,57.6875,9897133
-0.3037109375,53.75,9897133
22.046875,34.5,9897133
32.375,30.359375,9897133
33.0,28.645833333333336,9897133
34.33125000000001,27.090625000000003,9897133
91.72916666666666,6.065104166666666,9897133
102.66666666666666,1.6953125,9897133
103.875,1.259765625,9897133
120.4375,24.265625,9897133
120.5,24.265625,9897133
122.22916666666666,27.578125,9897133
122.5625,31.015625,9897133
121.375,31.5,9897133
113.3125,21.8125,9897133
113.6875,22.0,9897133
113.546875,21.76953125,9897133
113.5625,21.59375,9897133
113.25,21.84375,9897133
113.1875,21.984375,9897133
114.0,22.328125,9897133
103.75,1.3037109375,9897133
98.5,8.0390625,9897133
32.59375,29.859375,9897133
32.53125,29.921875,9897133
32.4375,30.296875,9897133
29.109375,36.65625,9897133
14.765625,35.875,9897133
10.96875,39.77083333333333,9897133
8.890625,44.40625,9897133
4.828125,43.4375,9897133
-2.708984375,51.5,9897133
4.3984375,51.875,9897133
-90.0,29.78125,9897133
-90.125,29.90625,9897133
-89.375,29.328125,9897133
-94.6875,29.203125,9897133
-95.1875,29.75,9897133
-90.1875,29.921875,9897133
-82.72916666666666,23.526041666666664,9897133
4.3203125,51.3125,9897133
9.125,53.875,9897133
16.484375,57.25,9897133
11.6953125,57.59375,9897133
-9.9609375,52.28125,9897133
-9.966145833333332,52.32291666666667,9897133
32.3125,31.34375,9897133
32.4375,30.302083333333336,9897133
42.34375,17.28125,9897133
43.09375,11.6796875,9897133
78.25,8.75,9897133
78.25,8.75,9897133
-79.875,9.46875,9727613
-79.875,9.375,9727613
-79.9375,9.3515625,9727613
-79.9375,9.265625,9727613
-79.5625,8.953125,9727613
-77.25,-11.9921875,9727613
-77.125,-12.046875,9727613
-71.9375,-32.90625,9727613
-71.5625,-33.0,9727613
-71.625,-33.03125,9727613
-73.1875,-37.03125,9727613
-73.125,-37.03125,9727613
-71.625,-33.03125,9727613
-77.1875,-12.03125,9727613
-77.1875,-11.9921875,9727613
-77.125,-12.046875,9727613
-79.4375,8.859375,9727613
-79.5625,8.984375,9727613
-79.9375,9.265625,9727613
-79.875,9.4375,9727613
-79.875,9.375,9727613
-79.875,9.46875,9727613
-79.9375,9.3515625,9727613
-69.8125,18.25,9727613
-69.625,18.421875,9727613
8.5390625,53.5625,9727613
3.345703125,51.78125,9727613
4.2578125,51.28125,9727613
4.084228515625,51.96875,9727613
-9.4609375,37.90625,9727613
-9.0703125,37.9375,9727613
-8.84375,37.9375,9727613
-69.5625,18.34375,9727613
-69.4375,18.296875,9727613
-69.625,18.359375,9727613
-69.625,18.234375,9727613
-69.625,18.421875,9727613
-79.9375,9.3515625,9727613
-79.875,9.515625,9727613
-79.9375,9.2734375,9727613
-79.5625,8.984375,9727613
-79.5,8.8671875,9727613
-79.5625,8.9609375,9727613
-79.5,8.8828125,9727613
-79.5625,8.9609375,9727613
-77.125,-12.046875,9727613
-73.125,-37.03125,9727613
-71.625,-33.03125,9727613
-79.5625,8.9609375,9727613
-79.4375,8.875,9727613
-79.5625,8.984375,9727613
-79.9375,9.2734375,9727613
-79.8125,9.53125,9727613
-79.75,9.53125,9727613
-79.875,9.375,9727613
-79.8125,9.53125,9727613
-79.9375,9.3515625,9727613
-69.8125,18.375,9727613
-69.75,18.28125,9727613
-69.625,18.421875,9727613
-64.5,22.234375,9727613
4.2578125,51.28125,9727613
3.482421875,51.90625,9727613
4.05859375,51.96875,9727613
4.28515625,51.90625,9727613
3.814453125,51.9375,9727613
4.05859375,51.96875,9727613
7.52734375,54.03125,9727613
9.921875,53.53125,9727613
0.133544921875,49.46875,9727613
-8.84375,37.9375,9727613
-15.4140625,28.125,9727613
18.453125,-33.90625,9727613
25.78125,-33.875,9727613
25.6875,-33.8125,9727613
31.1875,-29.71875,9727613
31.1875,-29.78125,9727613
31.125,-29.8125,9727613
31.015625,-29.875,9727613
79.5625,7.0078125,9727613
79.8125,6.998046875,9727613
79.8125,6.9453125,9727613
67.3125,24.765625,9727613
72.625,18.78125,9727613
72.9375,18.9375,9727613
72.625,21.078125,9727613
69.68206521739161,22.731657608695645,9727613
39.09375,22.53125,9727613
32.5625,29.8125,9727613
-1.056640625,50.53125,9727613
-1.46484375,50.90625,9727613
3.513671875,51.90625,9727613
4.06640625,51.96875,9727613
4.26171875,51.28125,9727613
21.140625,55.6875,9727613
18.515625,54.53125,9727613
4.2578125,51.28125,9727613
1.6611328125,51.90625,9727613
0.50146484375,51.5,9727613
-0.442626953125,49.625,9727613
0.1436767578125,49.46875,9727613
32.46875,31.4375,9727613
39.09375,22.53125,9727613
67.3125,24.765625,9727613
72.9375,18.953125,9727613
72.625,21.08203125,9727613
69.6875,22.69921875,9727613
32.5625,29.78125,9727613
-1.0517578125,50.5625,9727613
-1.453125,50.90625,9727613
1.708984375,51.9375,9727613
1.287109375,51.96875,9727613
3.5,51.90625,9727613
4.05859375,51.96875,9727613
3.376953125,51.8125,9727613
4.2578125,51.28125,9727613
-8.84375,37.9375,9727613
-24.171875,31.515625,9727613
-69.5625,18.25,9727613
-69.4375,18.328125,9727613
