longitude,latitude,imo
3.466796875,56.1875,9538529
3.4456676136363624,56.247159090909065,9538529
3.466796875,56.1875,9538529
3.4266183035714297,56.25446428571429,9538529
3.34765625,56.25,9538529
3.421875,56.28125,9538529
3.372395833333333,56.30208333333333,9538529
3.4484375000000007,56.23124999999999,9538529
3.439453125,56.21875,9538529
3.466796875,56.1875,9538529
3.3720703125,56.265625,9538529
3.39453125,56.28125,9538529
3.39453125,56.28125,9538529
3.46053538602942,56.219362745098096,9538529
3.478515625,56.1875,9538529
3.389973958333333,56.26041666666667,9538529
3.396484375,56.28125,9538529
5.59765625,58.9375,9538529
3.453776041666667,56.36458333333333,9538529
5.6015625,58.9375,9538529
5.69140625,59.03125,9538529
5.6015625,58.9375,9538529
3.44140625,56.23958333333333,9538529
3.3922526041666683,56.25260416666669,9538529
3.389122596153845,56.31009615384616,9538529
3.4491464120370328,56.25115740740748,9538529
3.46484375,56.1875,9538529
3.4866536458333326,56.4375,9538529
5.59765625,58.9375,9538529
3.3896484375,56.28125,9538529
3.4375,56.21875,9538529
3.400390625,56.28125,9538529
3.3984375,56.28125,9538529
3.46484375,56.1875,9538529
3.3935546875,56.28125,9538529
3.4145063920454537,56.28125,9538529
3.439453125,56.21875,9538529
3.404296875,56.28125,9538529
3.392578125,56.28125,9538529
3.396484375,56.25,9538529
3.3828125,56.28125,9538529
3.38671875,56.28125,9538529
3.458984375,56.1875,9538529
3.392578125,56.28125,9538529
3.38671875,56.28125,9538529
3.44140625,56.21875,9538529
3.41796875,56.28125,9538529
3.404296875,56.28125,9538529
3.40234375,56.28125,9538529
3.40339543269231,56.27644230769232,9538529
3.431640625,56.25,9538529
3.421223958333333,56.25,9538529
3.435546875,56.21875,9538529
3.4104817708333326,56.22916666666668,9538529
3.40771484375,56.234375,9538529
3.466796875,56.1875,9538529
3.361328125,56.28125,9538529
2.953125,56.96875,9538529
3.41015625,56.25,9538529
3.404747596153845,56.25240384615384,9538529
3.46484375,56.1875,9538529
3.349609375,56.25,9538529
3.434151785714288,56.25,9538529
3.409505208333333,56.25,9538529
3.39453125,56.28125,9538529
5.59375,58.9375,9538529
3.41796875,56.22916666666668,9538529
3.45703125,56.1875,9538529
3.373046875,56.28125,9538529
3.420851934523818,56.25074404761891,9538529
3.4296875,56.25,9538529
3.373046875,56.25,9538529
3.37890625,56.28125,9538529
3.380859375,56.28125,9538529
3.4375,56.21875,9538529
3.388671875,56.28125,9538529
3.372395833333333,56.26041666666667,9538529
3.33203125,56.25,9538529
3.396484375,56.25,9538529
3.44140625,56.1875,9538529
3.38671875,56.28125,9538529
3.447265625,56.1875,9538529
3.3828125,56.28125,9538529
3.375,56.28125,9538529
3.34765625,56.25,9538529
3.37890625,56.28125,9538529
3.37109375,56.28125,9538529
3.39453125,56.25,9538529
3.349609375,56.25,9538529
5.59765625,58.9375,9538529
3.41796875,56.25,9538529
3.349609375,56.25,9538529
3.435546875,56.21875,9538529
3.360677083333333,56.25,9538529
3.4015625000000007,56.275000000000006,9538529
3.423828125,56.25,9538529
3.376953125,56.25,9538529
5.59765625,58.9375,9538529
3.4140625,56.28125,9538529
3.4140625,56.28125,9538529
3.345703125,56.25,9538529
3.353515625,56.25,9538529
3.41796875,56.375,9538529
3.3517252604166683,56.25,9538529
3.421875,56.25,9538529
3.4140625,56.296875,9538529
3.4296875,56.25625,9538529
3.3515625,56.25,9538529
3.40625,56.28125,9538529
3.408203125,56.28125,9538529
3.41796875,56.28125,9538529
3.37890625,56.28125,9538529
3.3515625,56.3125,9538529
3.380859375,56.28125,9538529
3.376953125,56.28125,9538529
3.373046875,56.28125,9538529
3.435546875,56.21875,9538529
3.375,56.28125,9538529
3.3779296875,56.28125,9538529
3.435546875,56.21875,9538529
3.40625,56.28125,9538529
3.416015625,56.375,9538529
3.40234375,56.28125,9538529
3.404296875,56.28125,9538529
3.3701171875,56.25,9538529
3.404296875,56.28125,9538529
3.4072265625,56.234375,9538529
3.462890625,56.1875,9538529
3.4140625,56.25,9538529
3.35,56.25,9538529
3.390625,56.28125,9538529
3.3662109375,56.25,9538529
3.412109375,56.28125,9538529
3.352213541666667,56.25,9538529
3.3958333333333326,56.27604166666668,9538529
3.4140625,56.28125,9538529
3.390380859375,56.24609375,9538529
3.396484375,56.28125,9538529
3.390625,56.25,9538529
3.34765625,56.25,9538529
3.35546875,56.28125,9538529
3.462890625,56.1875,9538529
3.39453125,56.28125,9538529
5.59765625,58.9375,9538529
3.396484375,56.28125,9538529
3.4921875,56.1875,9538529
3.4189453125,56.25,9538529
3.390625,56.25,9538529
3.388671875,56.25,9538529
3.400390625,56.25,9538529
3.39453125,56.28125,9538529
3.399088541666667,56.27083333333333,9538529
3.41015625,56.28125,9538529
3.447265625,56.1875,9538529
3.43359375,56.28125,9538529
3.419921875,56.28125,9538529
3.1200284090909083,56.57670454545453,9538529
3.419921875,56.28125,9538529
3.4140625,56.25,9538529
3.4609375,56.1875,9538529
3.380859375,56.25,9538529
3.429036458333333,56.26041666666667,9538529
3.46484375,56.1875,9538529
6.78125,58.09375,9538529
3.362988281250004,56.25156250000003,9538529
3.3972656249999966,56.25156250000003,9538529
3.4206861413043512,56.22146739130427,9538529
3.4928385416666696,56.36904761904759,9538529
5.6015625,58.9375,9538529
5.6953125,59.0,9538529
5.03125,55.53125,9538529
8.453125,55.46875,9538529
5.03125,55.53125,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
4.6171875,55.5625,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.4453125,55.46875,9538529
8.453125,55.46875,9538529
4.6171875,55.5625,9538529
5.00390625,55.53125,9538529
5.109375,55.46875,9538529
4.91015625,55.53125,9538529
5.0234375,55.53125,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
5.00390625,55.53125,9538529
4.90625,55.53125,9538529
5.0234375,55.53125,9538529
8.453125,55.46875,9538529
5.03125,55.53125,9538529
4.90625,55.53125,9538529
5.10546875,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
5.10546875,55.46875,9538529
5.03125,55.53125,9538529
5.10546875,55.46875,9538529
4.91015625,55.53125,9538529
8.453125,55.46875,9538529
5.03125,55.53125,9538529
4.91015625,55.53125,9538529
5.109375,55.46875,9538529
8.453125,55.46875,9538529
5.10546875,55.46875,9538529
4.91015625,55.53125,9538529
5.03125,55.53125,9538529
5.10546875,55.46875,9538529
5.00390625,55.53125,9538529
5.00390625,55.53125,9538529
5.10546875,55.46875,9538529
4.91015625,55.53125,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
5.10546875,55.46875,9538529
5.03125,55.53125,9538529
5.109375,55.46875,9538529
8.4453125,55.46875,9538529
8.4453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
5.69140625,59.0,9538529
5.59765625,58.9375,9538529
3.458984375,56.1875,9538529
3.34765625,56.25,9538529
3.404296875,56.28125,9538529
3.4091796875,56.28125,9538529
3.365234375,56.28125,9538529
3.447265625,56.1875,9538529
3.373046875,56.28125,9538529
3.4375,56.21875,9538529
3.379557291666667,56.30208333333333,9538529
3.353515625,56.3125,9538529
3.400390625,56.28125,9538529
3.4140625,56.28125,9538529
5.59765625,58.9375,9538529
5.69140625,59.0,9538529
2.806640625,60.40625,9538529
8.452282475490119,55.46875,9538529
5.03515625,55.5625,9538529
5.03125,55.53125,9538529
4.76953125,55.59375,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
8.453125,55.46875,9538529
5.10546875,55.46875,9538529
8.453125,55.46875,9538529
5.69921875,59.0,9538529
5.640625,59.03125,9538529
5.6953125,59.0,9538529
-1.784213362068965,57.5,9538529
-1.703125,57.4375,9538529
-1.7821614583333325,57.5,9538529
-1.6748046875,57.4375,9538529
-1.748046875,57.40625,9538529
-1.6572265625,57.4375,9538529
-1.6884765625,57.4375,9538529
-1.7470703125,57.4375,9538529
-2.412109375,49.875,9544932
8.7421875,53.09375,9544932
7.19921875,53.34375,9544932
-4.15234375,50.3125,9544932
-4.125,50.375,9544932
9.1484375,53.90625,9544932
14.609375,55.96875,9544932
10.3046875,54.5625,9544932
9.1796875,53.90625,9544932
9.8984375,53.53125,9544932
1.6943359375,51.90625,9544932
0.544921875,51.40625,9544932
1.0234375,49.4375,9544932
8.4921875,53.34375,9544932
6.7724609375,53.55859375,9544932
7.3671875,53.09375,9544932
8.5,53.34375,9544932
-2.712890625,43.40625,9544932
-3.060546875,43.34375,9544932
8.4453125,55.46875,9544932
5.0859375,60.84375,9544932
6.83984375,60.875,9544932
9.4921875,55.5,9544932
14.5859375,53.4375,9544932
9.1796875,53.90625,9544932
6.8237847222222205,53.44097222222224,9544932
-2.1669921875,47.28125,9544932
-5.98828125,45.4375,9544932
-6.86328125,45.0,9544932
-3.938496492346928,36.56568877551024,9544932
2.9453125,52.0,9544932
9.1015625,53.875,9544932
14.086979166666618,54.18593749999992,9544932
13.18136160714285,54.2790178571429,9544932
14.508568548387116,55.75,9544932
9.3671875,54.15625,9544932
8.75,53.84375,9544932
9.1484375,53.90625,9544932
9.671875,54.28125,9544932
-5.98828125,43.61875000000001,9544932
-6.45703125,36.78125,9544932
-6.0,37.3125,9544932
-5.3203125,35.90625,9544932
16.239346590909093,38.01704545454547,9544932
17.203125,40.46875,9544932
9.125,53.875,9544932
18.515625,54.53125,9544932
18.671875,54.40625,9544932
12.1953125,55.46875,9544932
-3.5732421875,36.68906250000003,9544932
8.75,53.84375,9544932
8.4765625,55.46875,9544932
7.19921875,53.34375,9544932
6.66796875,37.40625,9544932
7.576822916666666,37.48958333333333,9544932
26.9375,38.78125,9544932
24.0625,37.71875,9544932
26.9375,38.78125,9544932
-8.71875,40.65625,9544932
-6.7655468749999965,62.0,9544932
-8.924999999999999,45.06875,9544932
26.27951388888889,40.02777777777777,9544932
29.09375,40.40625,9544932
26.890625,38.8125,9544932
26.9375,38.78125,9544932
-5.30859375,35.90625,9544932
-6.932291666666666,36.15625,9544932
-8.84375,41.6875,9544932
-8.640625,44.50625,9544932
-4.46484375,48.375,9544932
4.57421875,51.6875,9544932
8.7421875,53.09375,9544932
8.4765625,55.46875,9544932
-1.4248046875,50.90625,9544932
1.046875,49.4375,9544932
1.01171875,49.40625,9544932
10.6796875,59.46875,9544932
10.3671875,63.4375,9544932
5.51953125,62.03125,9544932
-8.17213541666667,44.16874999999996,9544932
-8.4765625,43.84375,9544932
-8.5703125,43.84375,9544932
-10.140625,40.82589285714288,9544932
12.58928571428572,38.26339285714288,9544932
13.296875,45.65625,9544932
13.234375,45.78125,9544932
12.506019467213122,44.40778688524571,9544932
23.5625,37.90625,9544932
29.09375,40.40625,9544932
10.234375,38.46875,9544932
9.15625,39.125,9544932
8.75,53.84375,9544932
7.19921875,53.34375,9544932
6.7578125,54.75,9544932
10.640625,57.6875,9544932
10.9296875,56.40625,9544932
12.6328125,55.6875,9544932
14.6953125,55.09375,9544932
11.125,54.84375,9544932
10.546875,55.46875,9544932
24.796875,59.59375,9544932
24.953125,59.5,9544932
14.3828125,45.3125,9147681
14.40625,45.3125,9147681
14.40625,45.3125,9147681
14.421875,45.34375,9147681
17.421875,43.03125,9147681
14.4375,45.3125,9147681
1.2431640625,41.09375,9147681
-8.828125,41.6875,9147681
-8.8828125,41.65625,9147681
-8.828125,41.6875,9147681
-93.1875,18.56770833333334,9147681
-93.1875,18.48958333333334,9147681
-80.125,26.09375,9147681
-80.625,32.0,9147681
-81.125,32.09375,9147681
-80.6875,32.0,9147681
-61.625,10.6796875,9147681
-52.28125,4.85546875,9147681
-6.64453125,36.59375,9147681
-5.992968749999999,37.34375,9147681
4.00390625,51.96875,9147681
5.1640625,60.4375,9147681
3.369140625,51.8125,9147681
3.837890625,51.25,9147681
-3.431640625,56.03125,9147681
-3.0625,56.125,9147681
-1.3681640625,54.90625,9147681
8.203125,37.3125,9147681
14.7578125,35.875,9147681
32.34375,31.375,9147681
32.34375,30.359375,9147681
32.5625,30.171875,9147681
39.46875,15.609375,9147681
43.125,11.671875,9147681
45.6875,2.009765625,9147681
116.75,-20.609375,9147681
130.75,-12.2734375,9147681
130.875,-12.4921875,9147681
136.625,-12.197916666666668,9147681
142.0,-10.53125,9147681
153.25,-26.6875,9147681
153.125,-27.453125,9147681
-149.625,-17.53125,9147681
-79.5,8.8671875,9147681
-79.5625,9.0,9147681
-79.9375,9.2734375,9147681
-84.9375,20.8046875,9147681
-80.00390625,26.7802734375,9147681
-80.4375,31.90625,9147681
-81.125,32.09375,9147681
-76.3125,36.90625,9147681
-5.37109375,36.15625,9147681
10.046875,44.03125,9147681
10.265625,42.125,9147681
10.265625,42.125,9147681
12.947916666666668,40.27083333333333,9147681
16.859375,41.125,9147681
32.34375,31.359375,9147681
55.28125,25.265625,9147681
54.84375,25.21875,9147681
55.0625,24.984375,9147681
51.59375,25.015625,9147681
4.83984375,52.40625,9401556
-3.111328125,56.09375,9401556
-3.3125,56.03125,9401556
4.75,52.40625,9401556
3.7109375,51.9375,9401556
4.03515625,51.96875,9401556
11.890625,57.6875,9401556
17.234375,60.6875,9401556
29.375,60.0,9401556
30.1875,59.875,9401556
10.140625,54.375,9401556
-6.07421875,53.3125,9401556
-6.20703125,53.34375,9401556
-4.12890625,53.40625,9401556
-2.931640625,53.3125,9401556
2.53515625,51.34375,9401556
4.33203125,51.28125,9401556
4.97265625,60.8125,9401556
5.04296875,60.8125,9401556
10.7578125,59.875,9401556
10.640625,57.6875,9401556
12.0,54.21875,9401556
12.1328125,54.15625,9401556
4.7734375,52.40625,9401556
5.04296875,60.8125,9401556
3.244140625,51.84375,9401556
4.31640625,51.3125,9401556
2.421875,52.5,9401556
0.397216796875,53.625,9401556
0.39697265625,53.625,9401556
-0.2054443359375,53.65625,9401556
0.306396484375,51.46875,9401556
2.5703125,51.34375,9401556
4.28515625,51.34375,9401556
2.673828125,52.0625,9401556
3.671875,52.125,9401556
4.20703125,51.90625,9401556
1.6923828125,51.90625,9401556
0.87890625,51.5,9401556
0.302490234375,51.46875,9401556
4.2109375,51.90625,9401556
-2.705078125,51.5,9401556
-6.07421875,53.3125,9401556
-6.19921875,53.34375,9401556
4.20703125,51.90625,9401556
4.4453125,51.90625,9401556
4.09375,51.9375,9401556
10.7578125,59.875,9401556
11.671875,57.5625,9401556
11.8671875,57.6875,9401556
4.30859375,52.53125,9401556
4.74609375,52.40625,9401556
3.6171875,52.15625,9401556
4.09375,51.9375,9401556
10.7578125,59.875,9401556
-3.087890625,56.09375,9401556
-3.3125,56.03125,9401556
4.31640625,52.53125,9401556
4.7734375,52.40625,9401556
3.748046875,51.9375,9401556
4.20703125,51.90625,9401556
1.521484375,51.53125,9401556
0.1416015625,51.5,9401556
1.455078125,51.4375,9401556
-2.427734375,47.125,9401556
-2.0703125,47.3125,9401556
2.693359375,51.4375,9401556
4.3515625,51.28125,9401556
-0.06671142578125,49.5,9401556
0.1175537109375,49.46875,9401556
4.27734375,52.53125,9401556
4.77734375,52.40625,9401556
4.3046875,52.53125,9401556
4.78125,52.40625,9401556
-3.09765625,56.09375,9401556
-3.683984375,56.03125,9401556
3.712890625,51.9375,9401556
4.09375,51.9375,9401556
10.7578125,59.875,9401556
9.1484375,53.90625,9401556
2.263671875,51.03125,9401556
3.3515625,51.8125,9401556
4.30859375,52.53125,9401556
4.77734375,52.40625,9401556
-3.119140625,56.09375,9401556
-3.6357421875,56.03125,9401556
3.3515625,51.78125,9401556
4.36328125,51.25,9401556
4.21484375,51.90625,9401556
4.2890625,51.875,9401556
4.09375,51.9375,9401556
-3.1171875,56.0625,9401556
-3.66357421875,56.03125,9401556
4.15234375,52.46875,9401556
4.7734375,52.40625,9401556
0.381103515625,53.59375,9401556
-0.18115234375,53.625,9401556
4.265625,52.53125,9401556
4.84765625,52.40625,9401556
4.2421875,52.53125,9401556
-3.03515625,56.125,9401556
-3.3125,56.03125,9401556
4.26953125,52.53125,9401556
4.74609375,52.40625,9401556
3.69140625,52.15625,9401556
4.26953125,51.875,9401556
-3.08203125,56.125,9401556
-3.689453125,56.03125,9401556
-3.05859375,56.125,9401556
-3.3125,56.03125,9401556
3.3515625,51.8125,9401556
4.3359375,51.28125,9401556
4.28515625,51.34375,9401556
4.234375,60.625,9401556
5.04296875,60.8125,9401556
4.1953125,60.46875,9401556
4.015625,60.34375,9401556
11.6484375,57.53125,9401556
11.875,57.6875,9401556
5.49609375,59.28125,9401556
3.345703125,51.8125,9401556
4.37109375,51.25,9401556
3.380859375,51.78125,9401556
4.3203125,52.53125,9401556
4.8359375,52.40625,9401556
-5.03515625,51.6875,9401556
-2.431640625,47.125,9401556
-2.087890625,47.3125,9401556
0.1175537109375,49.46875,9401556
2.623046875,51.40625,9401556
4.296875,51.34375,9401556
3.33984375,51.78125,9401556
3.783203125,51.9375,9401556
4.1640625,51.9375,9401556
9.140625,53.90625,9401556
14.5859375,53.4375,9401556
18.71875,54.40625,9401556
25.546875,60.3125,9401556
3.80078125,51.96875,9401556
4.36328125,51.90625,9401556
11.6328125,57.5625,9401556
11.875,57.6875,9401556
11.09375,55.65625,9401556
4.33203125,52.53125,9401556
4.7734375,52.40625,9401556
3.728515625,52.15625,9401556
4.19140625,51.9375,9401556
9.140625,53.90625,9401556
17.234375,60.6875,9401556
25.484375,60.0,9401556
25.547067901234698,60.3125,9401556
23.9375,59.375,9401556
24.078125,59.34375,9401556
11.09375,55.65625,9401556
-1.2578125,46.09375,9196163
-1.23046875,46.15625,9196163
-1.26953125,46.0625,9196163
-1.2294921875,46.15625,9196163
-8.7734375,42.59375,9196163
-7.86328125,43.75,9196163
1.83984375,51.0625,9196163
2.32421875,51.0625,9196163
-0.197509765625,49.34375,9196163
-0.25390625,49.25,9196163
-8.8203125,40.6875,9196163
-8.7265625,40.65625,9196163
-9.25,32.3125,9196163
4.16015625,52.46875,9196163
4.578125,52.46875,9196163
9.984375,53.5,9196163
-6.46484375,36.78125,9196163
-6.00390625,37.3125,9196163
-9.25,32.3125,9196163
-25.65625,37.75,9196163
-8.8515625,38.5,9196163
-5.92578125,43.59375,9196163
-3.1171875,43.375,9196163
-3.060546875,43.34375,9196163
-4.3515625,55.875,9196163
-1.49609375,43.53125,9196163
4.8125,52.4375,9196163
-5.8515625,47.125,9196163
-5.705078125,43.625,9196163
-5.6875,43.59375,9196163
-1.2333984375,46.09375,9196163
-1.2333984375,46.15625,9196163
-1.9345703125,45.96875,9196163
-5.69140625,43.59375,9196163
-8.84375,40.15625,9196163
-8.8515625,38.5,9196163
-5.96183894230769,43.59375,9196163
4.62890625,52.46875,9196163
-4.5048828125,45.3359375,9196163
-3.826171875,43.4375,9196163
-5.69921875,43.5625,9196163
-5.41796875,36.125,9196163
16.4375,43.46875,9196163
16.46875,43.53125,9196163
25.9609375,39.78125,9196163
28.78125,40.96875,9196163
27.953125,43.15625,9196163
27.890625,43.1875,9196163
29.875,40.71875,9196163
24.0625,37.71875,9196163
-8.892857142857146,54.517857142857125,9196163
1.572265625,50.71875,9196163
-7.61328125,33.59375,9196163
-9.25,32.3125,9196163
-9.3515625,32.375,9196163
-8.9453125,40.15625,9196163
-8.84375,40.15625,9196163
-8.7265625,40.65625,9196163
0.6171875,53.53125,9196163
-0.260009765625,53.75,9196163
9.6171875,59.125,9196163
-5.36328125,36.15625,9196163
24.390625,37.84375,9196163
24.078125,37.71875,9196163
24.078125,37.71875,9196163
28.65625,44.15625,9196163
37.09270833333328,41.37552083333336,9196163
29.203125,41.4375,9196163
-3.18505859375,36.3125,9196163
-5.1875,36.125,9196163
-5.37109375,36.15625,9196163
4.609375,51.6875,9196163
1.84765625,52.5625,9196163
1.9228515625,52.5625,9196163
1.7392578125,52.59375,9196163
4.87109375,52.40625,9196163
1.955078125,52.5625,9196163
1.740234375,52.59375,9196163
4.875,52.40625,9196163
5.42578125,53.1875,9196163
1.287109375,41.09375,9196163
1.236328125,41.09375,9196163
2.154296875,41.34375,9196163
-5.3203125,35.90625,9196163
72.5625,20.984375,9527271
72.6875,21.09375,9527271
69.1875,21.484375,9527271
69.6875,22.734375,9527271
104.0,1.291015625,9527271
106.9375,-5.984375,9527271
106.9375,-6.09765625,9527271
112.75,-7.203125,9527271
151.5,-23.84375,9527271
151.25,-23.828125,9527271
153.25,-26.71875,9527271
153.375,-26.75,9527271
153.25,-26.53125,9527271
153.5,-26.65625,9527271
153.375,-26.546875,9527271
153.375,-26.609375,9527271
153.5,-26.625,9527271
153.5,-26.46875,9527271
153.25,-26.5,9527271
153.375,-26.65625,9527271
153.125,-27.375,9527271
153.375,-27.25,9527271
100.76388888888891,12.941840277777771,9527271
107.0625,20.967601102941103,9527271
120.3125,22.5625,9527271
153.25,-26.78125,9527271
153.25,-26.796875,9527271
153.25,-26.796875,9527271
153.25,-26.84375,9527271
153.25,-26.71875,9527271
153.25,-26.859375,9527271
153.25,-26.875,9527271
153.375,-26.625,9527271
153.375,-26.640625,9527271
153.25,-26.796875,9527271
153.25,-26.71875,9527271
153.25,-26.828125,9527271
153.25,-26.828125,9527271
153.25,-26.765625,9527271
153.25,-26.703125,9527271
153.375,-26.71875,9527271
153.375,-26.40625,9527271
153.375,-26.390625,9527271
153.375,-26.640625,9527271
153.125,-27.375,9527271
43.125,11.671875,9527271
32.5625,29.859375,9527271
29.75,31.1875,9527271
29.796875,31.140625,9527271
25.96875,39.625,9527271
28.9375,40.96875,9527271
28.765625,40.9375,9527271
36.65625,45.0625,9527271
36.65625,45.0625,9527271
29.125,41.40625,9527271
28.953125,40.96875,9527271
26.15625,38.375,9527271
32.3125,31.453125,9527271
69.9375,22.734375,9527271
70.25,22.984375,9527271
32.5,29.90625,9527271
32.4375,30.328125,9527271
-5.37890625,36.15625,9527271
28.421875,59.6875,9527271
35.875,36.8125,9527271
14.5859375,35.8125,9527271
-5.05859375,50.09375,9527271
25.703125,59.84375,9527271
25.09375,59.78125,9527271
25.71875,59.84375,9527271
28.421875,59.6875,9527271
18.421875,-33.90625,9393541
34.5625,-30.96875,9393541
103.75,1.3046875,9393541
103.8125,1.23828125,9393541
108.5625,21.71875,9393541
107.0,10.203125,9393541
107.0625,10.265625,9393541
107.0,10.59375,9393541
106.625,6.933238636363633,9393541
103.875,1.2646484375,9393541
99.4375,4.48828125,9393541
80.140625,5.8271484375,9393541
73.375,8.5625,9393541
65.0,11.706249999999994,9393541
57.10416666666668,13.90104166666667,9393541
32.5625,29.86875000000001,9393541
21.21484375,34.7109375,9393541
-2.23828125,49.90625,9393541
-1.0224609375,49.875,9393541
8.75,53.84375,9393541
4.37890625,51.90625,9393541
3.4140625,51.84375,9393541
4.3828125,51.28125,9393541
4.28515625,51.34375,9393541
-5.41796875,36.15625,9393541
14.1875,36.59375,9393541
12.421875,45.375,9393541
12.25,45.46875,9393541
32.34375,31.359375,9393541
32.403124999999974,30.315624999999997,9393541
50.625,13.59375,9393541
40.50694444444446,20.6875,9393541
57.14508928571431,24.62723214285716,9393541
50.71875,26.1875,9393541
54.375,24.515625,9393541
55.04166666666667,25.015625,9393541
51.62053571428571,25.921875,9393541
54.95833333333332,25.1796875,9393541
93.36458333333336,6.154947916666665,9393541
103.75,1.2998046875,9393541
100.875,12.5546875,9393541
100.9375,12.625,9393541
100.875,13.0546875,9393541
100.875,13.0546875,9393541
127.16666666666666,32.4375,9393541
128.625,35.1306818181818,9393541
122.625,31.0625,9393541
121.25,31.640625,9393541
121.75,39.0,9393541
103.875,1.267578125,9393541
57.71875,19.671875,9393541
32.5625,29.859375,9393541
32.40625,30.328125,9393541
34.65625,31.84375,9393541
33.0625,34.6875,9393541
1.2294921875,41.09375,9393541
-6.55859375,50.625,9393541
-6.21875,53.34375,9393541
-2.921875,56.0625,9393541
-3.447265625,56.03125,9393541
4.453125,51.90625,9393541
8.1640625,54.03125,9393541
9.984375,53.5,9393541
4.37890625,51.28125,9393541
-74.25,21.859375,9766578
-95.3125,28.9375,9766578
-94.75,28.6875,9766578
-76.375,21.546875,9766578
26.25,38.8125,9766578
26.171875,38.8125,9766578
26.90625,38.8125,9766578
23.546875,37.875,9766578
32.28125,31.40625,9766578
59.40625,22.671875,9766578
104.79861111111109,1.8429904513888893,9766578
102.4375,1.973388671875,9766578
133.25,23.234375,9766578
133.0,23.265625,9766578
131.75,33.28125,9766578
136.0,18.375,9766578
147.0,-9.34375,9766578
146.875,-9.2890625,9766578
143.375,-0.63037109375,9766578
117.925347222222,21.01171875,9766578
114.4375,22.578125,9766578
103.6875,1.16796875,9766578
32.57291666666667,29.833333333333336,9766578
31.75,31.46875,9766578
31.75,31.46875,9766578
-5.40625,36.1875,9766578
21.140625,55.65625,9766578
31.6875,31.6875,9766578
31.75,31.46875,9766578
16.203125,35.34375,9766578
16.078125,35.44791666666667,9766578
17.125,34.015625,9766578
17.21875,34.875,9766578
10.296875,43.46875,9766578
9.9921875,43.65625,9766578
10.296875,43.4375,9766578
-5.06640625,36.15625,9766578
-5.36328125,36.09375,9766578
-61.6875,10.1953125,9766578
-61.71875,10.3046875,9766578
-46.125,5.79296875,9766578
-50.5,-34.84375,9766578
-58.75,-34.25,9766578
42.84375,-12.9453125,9766578
44.0625,-15.0,9766578
63.65625,15.53125,9766578
39.58984375,28.6015625,9766578
57.83537946428569,23.21986607142855,9766578
32.59375,29.765625,9766578
32.59375,29.765625,9766578
10.2734375,43.46875,9766578
9.984375,43.65625,9766578
10.2734375,43.46875,9766578
14.40625,36.03125,9766578
14.8515625,35.96875,9766578
14.796875,35.90625,9766578
31.640625,31.703125,9766578
31.8125,31.609375,9766578
31.75,31.46875,9766578
19.505208333333336,34.8125,9766578
18.119791666666664,35.71875,9766578
14.8515625,35.90625,9766578
14.921875,35.84375,9766578
14.6171875,35.96875,9766578
14.875,35.90625,9766578
14.8515625,35.875,9766578
14.53125,45.1875,9766578
23.546875,37.875,9766578
32.28125,31.390625,9766578
14.921875,35.8125,9766578
14.8046875,35.875,9766578
33.09375,34.65625,9766578
32.28125,31.40625,9766578
9.078125,43.40625,9766578
41.46875,-11.640625,9766578
42.8125,-9.9453125,9766578
42.5,-10.1484375,9766578
42.1875,-10.078125,9766578
41.09375,-11.28125,9766578
41.46875,-10.7109375,9766578
41.140625,-11.21875,9766578
41.1875,-11.2421875,9766578
22.046875,60.3125,9837456
21.25,59.375,9837456
21.390625,59.09375,9837456
21.296875,59.625,9837456
21.390625,59.59375,9837456
21.25,59.53125,9837456
20.682291666666664,58.65625,9837456
20.71875,59.28125,9837456
20.411458333333336,58.98958333333333,9837456
20.71875,59.28125,9837456
-1.3994140625,50.90625,9837456
-8.3984375,43.375,9837456
-8.7265625,42.25,9837456
-16.90625,32.65625,9837456
-16.234375,28.46875,9837456
-78.84375,26.0859375,9837456
-80.1875,25.78125,9837456
-71.125,21.421875,9837456
-70.75,19.828125,9837456
-77.3125,25.078125,9837456
-80.1875,25.78125,9837456
-87.0,20.484375,9837456
-87.6875,18.734375,9837456
-86.5,16.328125,9837456
-80.1875,25.78125,9837456
-70.75,19.828125,9837456
-66.125,18.458333333333336,9837456
-63.0625,18.015625,9837456
-76.60416666666666,21.78125,9837456
-80.1875,25.78125,9837456
-71.20833333333334,21.411458333333336,9837456
-70.75,19.828125,9837456
-66.125,18.46875,9837456
-64.9375,18.328125,9837456
-68.70833333333334,20.78125,9837456
-80.1875,25.78125,9837456
-71.125,21.421875,9837456
-70.75,19.828125,9837456
-66.125,18.46875,9837456
-64.9375,18.328125,9837456
-80.1875,25.78125,9837456
-87.0,20.484375,9837456
-87.6875,18.734375,9837456
-86.5,16.328125,9837456
