longitude,latitude,imo
1.85693359375,50.96875,9445370
1.7626953125,51.0,9445370
1.8681640625,50.96875,9445370
4.17578125,51.9375,9445370
1.85888671875,50.96875,9445370
1.751953125,51.0,9445370
1.8595920138888893,50.96875,9445370
1.7509765625,51.0,9445370
1.3427734375,51.125,9445370
4.37890625,51.875,9445370
4.19921875,51.9375,9445370
1.7548828125,51.0,9445370
1.8623046875,50.96875,9445370
1.7548828125,51.0,9445370
1.8681640625,50.96875,9445370
3.732421875,51.9375,9445370
4.45703125,51.90625,9445370
1.8525390625,50.96875,9445370
1.7529296875,51.46875,9445370
3.734375,51.9375,9445370
4.34765625,51.875,9445370
1.845703125,51.53125,9445370
1.8681640625,50.96875,9445370
1.4375,51.1875,9445370
1.341796875,51.125,9445370
1.7626953125,51.4375,9445370
3.72265625,51.96875,9445370
4.3125,51.875,9445370
1.8564453125,50.96875,9445370
1.44140625,51.1875,9445370
1.75390625,51.46875,9445370
1.7490234375,51.0,9445370
1.8564453125,50.96875,9445370
1.7548828125,51.0,9445370
1.85546875,50.96875,9445370
4.203125,51.9375,9445370
4.34765625,51.875,9445370
1.85546875,50.96875,9445370
1.8636067708333333,50.96875,9445370
3.197265625,51.34375,9445370
2.18359375,51.03125,9445370
4.37890625,51.875,9445370
1.751953125,51.0,9445370
1.85546875,50.96875,9445370
1.7880859375,51.46875,9445370
4.34765625,51.875,9445370
1.435546875,51.1875,9445370
1.333984375,51.125,9445370
2.18359375,51.03125,9445370
1.755859375,51.0,9445370
1.3359375,51.125,9445370
3.78515625,51.9375,9445370
4.34765625,51.875,9445370
1.8525390625,50.96875,9445370
1.7529296875,51.0,9445370
1.8525390625,50.96875,9445370
1.7607421875,51.46875,9445370
1.85546875,50.96875,9445370
4.17578125,51.9375,9445370
1.85546875,50.96875,9445370
4.17578125,51.9375,9445370
1.85546875,50.96875,9445370
1.7626953125,51.0,9445370
1.869140625,50.96875,9445370
3.76953125,51.9375,9445370
4.17578125,51.9375,9445370
1.74609375,51.0,9445370
1.8525390625,50.96875,9445370
3.765625,51.9375,9445370
4.18359375,51.9375,9445370
1.86181640625,50.96875,9445370
1.0511067708333337,49.984375,9445370
1.0567294034090915,49.9943181818182,9445370
4.33984375,51.875,9445370
4.12890625,51.9375,9445370
4.37890625,51.875,9445370
1.85546875,50.96875,9445370
4.28515625,51.875,9445370
1.333984375,51.125,9445370
4.17578125,51.9375,9445370
1.8590494791666663,50.96875,9445370
1.755859375,51.0,9445370
1.85546875,50.96875,9445370
4.18359375,51.9375,9445370
1.8564453125,50.96875,9445370
3.7265625,51.9375,9445370
4.17578125,51.9375,9445370
1.7509765625,51.0,9445370
1.8525390625,50.96875,9445370
1.7529296875,51.0,9445370
1.8623046875,50.96875,9445370
4.37890625,51.875,9445370
1.8525390625,50.96875,9445370
4.37890625,51.875,9445370
1.8525390625,50.96875,9445370
4.203125,51.9375,9445370
1.85546875,50.96875,9445370
1.856689453125,50.96875,9445370
4.19140625,51.9375,9445370
1.4384765625,51.15625,9445370
1.3173828125,51.125,9445370
1.822265625,51.5,9445370
1.851806640625,50.96875,9445370
1.86328125,50.96875,9445370
1.8603515625,50.96875,9445370
1.8603515625,50.96875,9445370
1.0244140625,50.09375,9445370
1.0869140625,49.9375,9445370
4.34765625,51.875,9445370
4.18359375,51.9375,9445370
1.333984375,51.125,9445370
1.7509765625,51.0,9445370
1.8623046875,50.96875,9445370
4.19140625,51.9375,9445370
1.85546875,50.96875,9445370
1.451171875,51.15625,9445370
1.31640625,51.125,9445370
1.8232421875,51.0625,9445370
2.1806640625,51.03125,9445370
4.34765625,51.875,9445370
1.748046875,51.0,9445370
1.8564453125,50.96875,9445370
1.3212890625,51.125,9445370
4.17578125,51.9375,9445370
1.859375,50.96875,9445370
1.85546875,50.96875,9445370
1.03564453125,50.0625,9445370
1.0869140625,49.9375,9445370
4.18359375,51.9375,9445370
1.748046875,51.0,9445370
1.8564453125,50.96875,9445370
1.7548828125,51.0,9445370
1.8564453125,50.96875,9445370
4.37890625,51.875,9445370
1.333984375,51.125,9445370
1.857561383928572,50.96875,9445370
4.375,51.875,9445370
1.7529296875,51.0,9445370
1.8597005208333333,50.96875,9445370
1.8583984375,50.96875,9445370
4.37890625,51.875,9445370
1.865234375,51.0625,9445370
2.178385416666667,51.03125,9445370
1.4423828125,51.15625,9445370
1.31640625,51.125,9445370
1.8681640625,50.96875,9445370
1.857421875,50.96875,9445370
3.767578125,51.9375,9445370
4.375,51.875,9445370
1.8681640625,50.96875,9445370
2.177083333333333,51.03125,9445370
3.76953125,51.9375,9445370
4.19921875,51.9375,9445370
1.7802734375,51.53125,9445370
1.85546875,50.96875,9445370
4.34765625,51.875,9445370
1.8701171875,51.0625,9445370
2.1796875,51.03125,9445370
4.28515625,51.875,9445370
1.8616536458333333,50.96875,9445370
1.032877604166666,49.96614583333331,9445370
-1.611328125,49.671875,9445370
1.3173828125,51.125,9445370
1.8564453125,50.96875,9445370
1.7529296875,51.0,9445370
1.8603515625,50.96875,9445370
1.3359375,51.125,9445370
-1.634765625,49.71875,9445370
-1.61279296875,49.65625,9445370
1.8525390625,50.96875,9445370
1.3427734375,51.125,9445370
1.84716796875,50.9765625,9445370
1.8564453125,50.96875,9445370
1.7666015625,51.0,9445370
1.859375,50.96875,9445370
1.7802734375,51.46875,9445370
1.0859375,49.9375,9445370
-1.59912109375,49.6640625,9445370
1.4296875,51.15625,9445370
1.3291015625,51.125,9445370
1.3427734375,51.125,9445370
1.7783203125,51.0,9445370
1.8662109375,50.96875,9445370
1.7685546875,51.0,9445370
1.8564453125,50.96875,9445370
1.7890625,51.46875,9445370
1.025390625,50.0625,9445370
1.062255859375,49.9375,9445370
-1.615234375,49.6640625,9445370
4.19140625,51.9375,9445370
2.171875,51.03515625,9445370
1.8623046875,51.0625,9445370
2.18359375,51.03125,9445370
1.7763671875,51.0,9445370
1.8525390625,50.96875,9445370
4.19140625,51.9375,9445370
1.76171875,51.0,9445370
1.8564453125,50.96875,9445370
1.7626953125,51.0,9445370
1.8525390625,50.96875,9445370
4.17578125,51.9375,9445370
4.3125,51.875,9445370
1.859375,50.96875,9445370
2.17578125,51.0,9445370
2.1875,51.03125,9445370
1.4501953125,51.1875,9445370
1.7705078125,51.46875,9445370
1.7529296875,51.0,9445370
1.85595703125,50.96875,9445370
4.45703125,51.90625,9445370
1.970703125,51.0625,9445370
1.8701171875,50.96875,9445370
1.85546875,50.96875,9445370
1.8525390625,50.96875,9445370
4.28515625,51.875,9445370
4.203125,51.9375,9445370
-1.611328125,49.65625,9445370
1.7470703125,51.0,9445370
1.8525390625,50.96875,9445370
1.8076171875,51.5,9445370
1.7470703125,51.0,9445370
1.8587890625,50.96875,9445370
3.767578125,51.96875,9445370
4.1953125,51.9375,9445370
2.666015625,51.75,9445370
1.85546875,50.96875,9445370
1.4462890625,51.15625,9445370
1.3212890625,51.125,9445370
1.7607421875,51.0,9445370
1.8583984375,50.96875,9445370
1.3212890625,51.125,9445370
1.7626953125,51.0,9445370
1.8603515625,50.96875,9445370
1.7333984375,51.0,9445370
1.0869140625,49.9375,9445370
1.7373046875,51.03125,9445370
1.83984375,51.0625,9445370
2.181640625,51.03125,9445370
1.453125,51.15625,9445370
1.318359375,51.125,9445370
1.7568359375,51.0,9445370
1.8681640625,50.96875,9445370
1.765625,51.0,9445370
1.859375,50.96875,9445370
1.7861328125,51.5,9445370
1.78515625,51.5,9445370
1.8564453125,50.96875,9445370
4.1796875,51.9375,9445370
4.3125,51.875,9445370
1.751953125,51.0,9445370
1.8701171875,50.96875,9445370
1.85546875,50.96875,9445370
1.8580322265625,50.96875,9445370
1.7578125,51.0,9445370
1.8603515625,50.96875,9445370
1.322265625,51.125,9445370
1.84765625,51.0625,9445370
2.1806640625,51.03125,9445370
3.724609375,51.9375,9445370
4.18359375,51.9375,9445370
1.7607421875,51.0,9445370
1.7529296875,51.0,9445370
1.8564453125,50.96875,9445370
3.75,51.9375,9445370
4.3125,51.875,9445370
3.79296875,51.9375,9445370
1.85986328125,50.96875,9445370
1.341796875,51.125,9445370
1.78125,51.53125,9445370
1.859375,50.96875,9445370
1.7509765625,51.0,9445370
1.8619384765625,50.96875,9445370
1.8323567708333333,50.97916666666667,9445370
1.8583984375,50.96875,9445370
4.2890625,51.875,9445370
4.19140625,51.9375,9445370
1.75390625,51.0,9445370
1.8603515625,50.96875,9445370
1.787109375,51.0,9445370
-3.09375,43.375,9799159
3.15234375,51.9375,9799159
4.16015625,51.9375,9799159
3.6171875,52.21875,9799159
-2.94140625,56.0625,9799159
-3.365234375,56.0,9799159
120.0625,35.09375,9799159
119.375,35.09375,9799159
104.0625,1.3046875,9799159
11.1953125,-7.39453125,9799159
11.390625,-7.3515625,9799159
11.796875,-4.79296875,9799159
11.859375,-4.93359375,9799159
122.5625,29.765625,9799159
121.9375,30.0625,9799159
104.0625,1.296875,9799159
53.03125,25.0,9799159
121.25,39.5625,9799159
104.0625,1.3056640625,9799159
56.40625,25.21875,9799159
89.95833333333334,6.045572916666666,9799159
121.4375,38.09375,9799159
121.125,37.71875,9799159
104.0625,1.291015625,9799159
48.90625,29.59375,9799159
48.8125,29.6875,9799159
48.90625,29.59375,9799159
121.125,39.53125,9799159
121.25,39.5625,9799159
103.9375,1.2802734375,9799159
85.5625,6.029947916666666,9799159
14.8671875,35.96875,9486166
14.6015625,35.9375,9486166
14.625,36.15625,9486166
14.6640625,36.125,9486166
14.6171875,36.0,9486166
14.8671875,35.96875,9486166
14.7734375,35.875,9486166
14.828125,35.96875,9486166
14.84375,35.9375,9486166
3.125,36.78125,9486166
3.086328125,36.775000000000006,9486166
9.875,37.59375,9486166
14.8125,35.9375,9486166
14.8203125,35.9375,9486166
14.890625,35.875,9486166
14.6328125,35.9375,9486166
14.7734375,36.03125,9486166
14.6640625,36.15625,9486166
14.7109375,36.125,9486166
23.5625,37.90625,9486166
35.0,32.8125,9486166
14.546875,35.8125,9486166
14.828125,35.90625,9486166
23.109375,37.90625,9486166
11.682812499999995,33.79374999999999,9486166
11.3828125,33.78125,9486166
11.3125,34.03125,9486166
11.3046875,33.75,9486166
11.4609375,33.6875,9486166
11.4609375,33.96875,9486166
12.0390625,34.3125,9486166
12.328125,34.375,9486166
12.8203125,34.59375,9486166
15.984375,36.46875,9486166
19.375,41.21875,9486166
19.420866935483843,41.37399193548384,9486166
14.875,35.84375,9486166
-0.962890625,37.5625,9486166
-5.3046875,35.90625,9486166
15.203125,37.21875,9486166
32.3125,31.375,9486166
32.47395833333332,30.28385416666666,9486166
32.44791666666667,29.5625,9486166
32.375,29.59375,9486166
32.57291666666668,29.5546875,9486166
34.4375,26.859375,9486166
34.974999999999994,27.184375000000003,9486166
34.875,27.25,9486166
36.90625,24.0,9486166
37.375,24.15625,9486166
37.46875,23.578125,9486166
32.5625,29.83072916666666,9486166
32.53125,29.921875,9486166
3.06640625,36.75,9486166
14.75,36.0625,9486166
14.546875,35.8125,9486166
14.84375,35.9375,9486166
23.0625,37.90625,9486166
23.5625,37.875,9486166
23.078125,37.90625,9486166
12.5859375,44.46875,9486166
12.5859375,44.46875,9486166
26.921875,38.78125,9486166
29.848958333333336,31.15625,9486166
29.265625,31.90625,9486166
29.609375,32.0,9486166
29.46875,32.09375,9486166
29.46875,31.953125,9486166
23.921875,37.4375,9486166
23.09375,37.90625,9486166
12.2578125,44.46875,9486166
23.546875,37.90625,9486166
23.046875,37.90625,9486166
23.09375,37.90625,9486166
13.6875,45.625,9486166
13.7890625,45.625,9486166
18.410511363636367,40.6505681818182,9486166
18.78125,40.125,9486166
21.703125,36.46875,9486166
23.515625,38.03125,9486166
22.671875,36.53125,9486166
22.65625,36.46875,9486166
22.75,36.5625,9486166
22.671875,36.40625,9486166
22.65625,36.4375,9486166
22.75,36.375,9486166
22.7421875,36.515625,9486166
22.640625,36.46875,9486166
22.71875,36.46875,9486166
22.74776785714285,36.428571428571416,9486166
22.78125,36.46875,9486166
22.640625,36.46875,9486166
22.734375,36.53125,9486166
23.921875,37.4375,9486166
23.515625,37.875,9486166
23.09375,37.90625,9486166
12.421875,44.53125,9486166
12.2734375,44.5,9486166
12.2734375,44.5,9486166
12.2734375,44.5,9486166
18.51875,40.743750000000006,9486166
18.53125,40.34375,9486166
18.640625,40.25,9486166
18.53125,40.42708333333333,9486166
18.515625,40.375,9486166
18.5625,40.3046875,9486166
18.53125,40.3125,9486166
18.6953125,40.109375,9486166
18.546875,40.3125,9486166
18.453125,40.4375,9486166
18.453125,40.4375,9486166
6.75,37.5,9486166
4.1806640625,37.21875,9486166
-5.3203125,35.90625,9486166
-1.0546875,50.71875,9486166
-1.3349609375,50.84375,9486166
29.53125,31.375,9486166
29.75,31.21875,9486166
29.95659722222223,31.336805555555543,9486166
32.3125,31.359375,9486166
32.34375,30.375,9486166
33.1875,28.734375,9486166
32.46875,29.752232142857142,9486166
32.71875,29.578125,9486166
32.515625,29.78125,9486166
32.53125,29.921875,9486166
32.46875,29.75,9486166
32.718149038461455,29.57752403846145,9486166
32.625,29.734375,9486166
32.53125,29.9375,9486166
32.46875,29.75,9486166
32.71875,29.578125,9486166
32.53125,29.9375,9486166
32.56364678899109,29.872133027523034,9486166
32.53125,29.9375,9486166
32.4375,29.75,9486166
32.6875,29.546875,9486166
32.71875,29.578125,9486166
32.53125,29.828125,9486166
32.53125,29.921875,9486166
32.49479166666668,29.73697916666666,9486166
32.6875,29.578125,9486166
32.59375,29.765625,9486166
32.53125,29.921875,9486166
32.55803571428571,29.86830357142856,9486166
32.5,29.921875,9486166
-48.40625,-26.1875,9649548
-48.625,-26.234375,9649548
-48.625,-26.234375,9649548
-55.6875,-35.0625,9649548
-57.8125,-34.75,9649548
-60.71875,-32.78125,9649548
-60.71875,-32.71875,9649548
-46.34375,-24.21875,9649548
-46.3125,-23.96875,9649548
-46.3125,-23.96875,9649548
-46.3125,-23.96875,9649548
-55.4375,-35.1875,9649548
-60.71875,-32.6875,9649548
-60.71875,-32.78125,9649548
-48.125,-25.671875,9649548
-48.40625,-25.5,9649548
-48.4375,-25.5,9649548
-48.40625,-25.5,9649548
-48.53125,-25.5,9649548
-55.4375,-35.16666666666667,9649548
-60.71875,-32.65625,9649548
-60.78125,-32.59375,9649548
-57.84375,-34.71875,9649548
-48.21875,-25.6875,9649548
-48.4375,-25.484375,9649548
-48.53125,-25.5,9649548
-56.0625,-35.0625,9649548
-60.5,-33.125,9649548
-60.0,-33.46875,9649548
-4.046875,5.1484375,9649548
-3.9921875,5.20703125,9649548
-4.0546875,5.15234375,9649548
-4.02734375,5.3046875,9649548
-4.00390625,5.265625,9649548
-53.15625,-34.34375,9649548
-55.0625,-34.96875,9649548
-55.5625,-35.1875,9649548
-60.71875,-32.75,9649548
-57.875,-34.75,9649548
-43.1875,-22.890625,9649548
-44.07291666666667,-24.322916666666664,9649548
-55.5625,-35.1875,9649548
-60.5,-33.125,9649548
-57.375,-34.84375,9649548
-3.99609375,5.2109375,9649548
-4.015625,5.17578125,9649548
-3.95703125,5.15234375,9649548
-4.0234375,5.3046875,9649548
-48.75,-1.4921875,9649548
-48.75,-1.541015625,9649548
-48.75,-1.541015625,9649548
-48.75,-1.541015625,9649548
-48.75,-1.541015625,9649548
7.828125,63.0,9649548
8.546875,62.6875,9649548
7.7734375,54.0625,9649548
9.984375,53.5,9649548
9.984375,53.5,9649548
-9.234375,38.6875,9649548
-9.1015625,38.71875,9649548
-0.12396240234375,36.03125,9649548
-0.1598307291666666,36.13541666666667,9649548
-0.1707763671875,35.8125,9649548
3.7421875,51.09375,9649548
2.671875,51.40625,9649548
-0.1190185546875,49.46875,9649548
1.013671875,49.40625,9649548
1.2978515625,41.09375,9649548
1.232421875,41.09375,9649548
-0.1871439615885416,35.86458333333332,9649548
-0.9949246258802792,36.059419014084696,9649548
-15.40625,28.140625,9649548
-15.40625,28.140625,9649548
1.232421875,41.09375,9649548
-48.1875,-25.671875,9649548
-48.46875,-25.5,9649548
-48.5,-25.5,9649548
40.375,64.5625,9210359
40.5,64.6875,9210359
40.34375,64.8125,9210359
40.0625,64.9375,9210359
34.25,69.3125,9210359
25.875,70.9375,9210359
25.875,70.9375,9210359
19.578125,69.8125,9210359
16.015625,68.4375,9210359
5.32421875,59.3125,9210359
-5.3046875,35.90625,9210359
29.859375,31.171875,9210359
12.25,44.4375,9210359
3.7265625,51.9375,9210359
4.63671875,51.78125,9210359
4.4609375,51.90625,9210359
4.375,51.90625,9210359
33.0625,69.0625,9210359
33.21875,69.0625,9210359
39.75,64.9375,9210359
40.53125,64.6875,9210359
40.46875,64.75,9210359
35.0,32.84375,9210359
34.5,33.28125,9210359
34.46875,33.1875,9210359
34.71875,33.84375,9210359
34.71875,33.78125,9210359
34.28125,33.40625,9210359
32.25,33.625,9210359
28.9375,40.78125,9210359
37.90625,44.65625,9210359
37.9375,44.5625,9210359
37.78125,44.71875,9210359
29.0,41.28125,9210359
29.203125,34.65625,9210359
32.3125,31.375,9210359
32.375,30.361607142857142,9210359
69.70833333333334,22.682291666666664,9210359
69.62847222222211,22.63194444444447,9210359
32.53125,29.921875,9210359
25.765625,34.46875,9210359
28.9375,40.78125,9210359
37.78125,44.71875,9210359
37.90625,44.65625,9210359
37.9375,44.59375,9210359
29.046875,41.28125,9210359
28.953125,40.96875,9210359
29.015625,41.0,9210359
4.66015625,37.625,9210359
23.796875,71.4375,9210359
26.328125,70.875,9210359
25.71875,70.6875,9210359
25.546875,70.5625,9210359
25.796875,70.75,9210359
25.421875,70.5625,9210359
25.953125,70.875,9210359
25.671875,70.6875,9210359
25.90625,70.9375,9210359
33.5859375,69.59375,9210359
33.125,69.0625,9210359
33.193749999999994,69.0625,9210359
33.03125,69.0,9210359
40.5,64.5,9210359
5.360677083333334,64.20833333333334,9210359
4.0,61.84375,9210359
3.88671875,59.0625,9210359
29.6875,59.9375,9210359
-49.25166015625001,50.21250000000001,9210359
-13.489062499999996,49.95625000000001,9210359
13.6328125,36.25,9210359
13.6875,36.1875,9210359
17.078125,35.34375,9210359
33.3984375,35.9140625,9210359
33.53031249999992,36.06093749999986,9210359
4.07421875,51.9375,7633375
-8.828125,41.6875,7633375
-9.09375,38.3125,7633375
-8.9296875,38.5,7633375
3.845703125,51.28125,7633375
-8.9296875,38.5,7633375
3.826171875,51.3125,7633375
9.96875,57.0625,7633375
-0.53125,60.21875,7633375
-0.507568359375,60.21875,7633375
-0.602783203125,60.25,7633375
-0.6875,60.28125,7633375
-0.68408203125,60.25,7633375
-0.67333984375,60.15625,7633375
-0.8115234375,60.25,7633375
-22.5625,64.0,7633375
-22.5625,64.0,7633375
-18.890625,66.4375,7633375
-15.1875,66.375,7633375
-3.705078125,60.875,7633375
-3.5546875,60.71875,7633375
9.96875,57.0625,7633375
-18.09375,65.6875,7633375
-23.703125,64.9375,7633375
-22.5625,64.0,7633375
-9.140625,38.375,7633375
-8.9296875,38.5,7633375
3.845703125,51.28125,7633375
9.96875,57.0625,7633375
-22.5625,64.0,7633375
-51.71875,64.1875,7633375
-23.067708333333336,49.26041666666667,7633375
-8.9296875,38.5,7633375
3.837890625,51.28125,7633375
9.96875,57.0625,7633375
-23.515625,63.8125,7633375
4.07421875,51.9375,7633375
-8.9765625,41.71875,7633375
-8.828125,41.6875,7633375
-8.9296875,38.5,7633375
2.546875,51.3125,7633375
3.826171875,51.3125,7633375
9.96875,57.0625,7633375
-22.5625,64.0,7633375
11.6875,57.59375,7633375
9.96875,57.0625,7633375
-14.1796875,65.0,7633375
-22.546875,64.0,7633375
-21.78125,61.0,7633375
-8.9296875,38.5,7633375
2.619140625,51.3125,7633375
3.845703125,51.28125,7633375
9.96875,57.0625,7633375
-18.09375,65.6875,7633375
-23.03125,64.0625,7633375
9.96875,57.0625,7633375
-22.5625,64.0,7633375
-8.9296875,38.5,7633375
2.603515625,51.34375,7633375
3.826171875,51.3125,7633375
9.96875,57.0625,7633375
-14.18329326923076,65.0,7633375
-22.5625,64.0,7633375
-8.9296875,38.5,7633375
3.845703125,51.28125,7633375
9.96875,57.0625,7633375
-12.953125,61.875,7633375
-22.5625,64.0,7633375
-51.71875,64.1875,7633375
-8.9296875,38.5,7633375
3.845703125,51.28125,7633375
9.96875,57.0625,7633375
-18.09375,65.6875,7633375
-22.5625,64.0,7633375
-8.9296875,38.5,7633375
3.845703125,51.28125,7633375
9.96875,57.0625,7633375
-14.2265625,65.0,7633375
-22.5625,64.0,7633375
-8.9296875,38.5,7633375
-6.430989583333334,47.75,7633375
3.830078125,51.3125,7633375
9.96875,57.0625,7633375
-18.09375,65.6875,7633375
-22.5625,64.0,7633375
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.115234375,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.115234375,50.78125,9208291
-1.107421875,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.09765625,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.111328125,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.107421875,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1171875,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.119140625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.119140625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.107421875,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1181640625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.0947265625,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.103515625,50.78125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1171875,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1123046875,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.298828125,50.78125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1171875,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1103515625,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.119140625,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.1064453125,50.8125,9208291
-1.298828125,50.78125,9208291
-1.1064453125,50.8125,9208291
-1.298828125,50.78125,9208291
-1.119140625,50.8125,9208291
-1.298828125,50.78125,9208291
-1.119140625,50.8125,9208291
-1.09765625,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
-1.095703125,50.8125,9208291
