longitude,latitude,imo
-1.1533203125,54.59375,9360984
-3.11328125,56.09375,9360984
-3.697265625,56.03125,9360984
3.98828125,51.9375,9360984
4.0390625,51.96875,9360984
-1.150390625,54.59375,9360984
8.4453125,44.28125,9360984
-3.6953125,56.03125,9360984
3.99609375,51.96875,9360984
4.45703125,51.875,9360984
4.0390625,51.96875,9360984
-1.150390625,54.59375,9360984
-3.6953125,56.03125,9360984
3.697265625,52.125,9360984
3.990234375,51.9375,9360984
4.02734375,51.96875,9360984
-1.16796875,54.75,9360984
-1.150390625,54.59375,9360984
-3.1171875,56.09375,9360984
-3.697265625,56.03125,9360984
4.02734375,51.96875,9360984
-0.86328125,54.65625,9360984
-1.1533203125,54.59375,9360984
-3.091796875,56.09375,9360984
-3.69921875,56.03125,9360984
3.99609375,51.96875,9360984
4.0234375,51.96875,9360984
-1.150390625,54.59375,9360984
-3.693359375,56.03125,9360984
3.662109375,52.15625,9360984
4.0546875,51.96875,9360984
3.98828125,51.9375,9360984
-1.150390625,54.59375,9360984
-3.1171875,56.09375,9360984
-3.6953125,56.03125,9360984
2.587890625,52.53125,9360984
4.0390625,51.96875,9360984
4.15625,51.96875,9360984
3.994140625,51.96875,9360984
-1.1533203125,54.59375,9360984
-3.68994140625,56.03125,9360984
3.99609375,51.96875,9360984
-1.1533203125,54.59375,9360984
-3.6953125,56.03125,9360984
4.04296875,51.96875,9360984
-1.1533203125,54.59375,9360984
-3.083984375,56.125,9360984
-3.69921875,56.03125,9360984
3.64453125,52.15625,9360984
4.02734375,51.96875,9360984
-1.45703125,55.0,9360984
-1.150390625,54.59375,9360984
-3.119140625,56.0625,9360984
-3.69921875,56.03125,9360984
4.06640625,51.9375,9360984
-1.1533203125,54.59375,9360984
-3.115234375,56.09375,9360984
-3.697265625,56.03125,9360984
4.06640625,51.9375,9360984
-1.1533203125,54.59375,9360984
-3.69140625,56.03125,9360984
3.99609375,51.96875,9360984
4.0703125,51.9375,9360984
-1.150390625,54.59375,9360984
-0.53759765625,54.8125,9360984
-1.056640625,55.3125,9360984
-1.2275390625,55.1875,9360984
-3.09765625,56.09375,9360984
-3.3916352370689715,56.00107758620689,9360984
3.9921875,51.9375,9360984
4.02734375,51.96875,9360984
4.04296875,51.9375,9360984
-1.1533203125,54.59375,9360984
-3.69921875,56.03125,9360984
3.275390625,52.1875,9360984
4.06640625,51.9375,9360984
-1.1533203125,54.59375,9360984
-3.685546875,56.03125,9360984
3.681640625,52.15625,9360984
3.990234375,51.9375,9360984
4.05859375,51.9375,9360984
-1.1533203125,54.59375,9360984
-3.685546875,56.03125,9360984
4.07421875,51.9375,9360984
0.32275390625,39.25,9360984
-0.278564453125,39.375,9360984
-0.315673828125,39.4375,9360984
2.171875,41.34375,9360984
21.609375,35.90625,9360984
21.5078125,57.40625,9405057
3.3578125,6.296093750000001,9405057
3.361328125,6.32421875,9405057
-15.390625,28.140625,9405057
-15.4140625,28.125,9405057
-4.7109375,36.3125,9405057
-4.484375,36.3125,9405057
-4.48046875,36.21875,9405057
-4.3671875,36.21875,9405057
-4.47265625,36.3125,9405057
-9.6015625,39.875,9405057
-9.6796875,40.0625,9405057
-9.4453125,40.09375,9405057
-9.6640625,39.84375,9405057
-9.421875,40.21875,9405057
-6.19921875,47.96875,9405057
-6.2421875,47.89583333333332,9405057
-5.869791666666665,47.609375,9405057
-5.99609375,47.46875,9405057
-6.359375,47.25,9405057
-5.87109375,47.5625,9405057
-5.75390625,47.9375,9405057
-5.78125,47.34375,9405057
-5.78515625,47.03125,9405057
-5.6953125,47.65625,9405057
11.5546875,57.59375,9405057
21.496875000000003,57.431250000000006,9405057
11.5859375,57.5625,9405057
3.4140625,6.28125,9405057
3.99609375,6.34375,9405057
3.935546875,6.35546875,9405057
3.404296875,6.29296875,9405057
3.41015625,6.2890625,9405057
4.00390625,6.34375,9405057
3.392578125,6.28125,9405057
-15.390625,28.125,9405057
-15.4140625,28.125,9405057
30.354687499999997,32.16249999999999,9405057
32.375,30.359375,9405057
32.53125,29.84375,9405057
36.59375,24.765625,9405057
36.625,24.796875,9405057
37.625,23.875,9405057
38.25,23.9375,9405057
32.568749999999994,29.84375,9405057
4.88671875,43.40625,9405057
-5.0390625,35.84375,9405057
-5.12109375,36.0,9405057
-5.05078125,35.78125,9405057
-5.03515625,35.78125,9405057
-4.97265625,35.78125,9405057
-5.578125,35.90625,9405057
-5.49609375,35.90625,9405057
32.28125,31.40625,9405057
36.53125,25.09375,9405057
36.625,24.765625,9405057
36.375,24.453125,9405057
37.34375,23.953125,9405057
37.375,23.984375,9405057
37.421875,23.703125,9405057
37.46875,23.59375,9405057
37.375,23.703125,9405057
37.5625,23.546875,9405057
37.34375,23.90625,9405057
38.25,23.9375,9405057
32.59375,29.828125,9405057
-5.32421875,35.90625,9405057
2.626953125,51.4375,9405057
4.30078125,51.34375,9405057
-0.51611328125,36.96875,9405057
28.84375,40.9375,9405057
28.734375,40.75,9405057
39.09375,44.03125,9405057
39.0625,44.09375,9405057
29.109375,41.46875,9405057
27.09375,40.59375,9405057
32.3125,31.375,9405057
32.34375,30.375,9405057
56.6875,24.609375,9405057
56.5,25.296875,9405057
57.03125,24.979166666666664,9405057
56.96875,24.921875,9405057
128.2368421052633,33.66611842105266,9405057
128.75,33.53125,9405057
128.0,33.65625,9405057
128.0,33.625,9405057
127.9375,34.65625,9405057
127.8125,34.75,9405057
121.93981481481497,38.9375,9405057
121.9375,38.9375,9405057
33.125,69.0625,9476977
33.0625,69.0,9476977
-74.1875,11.25,9476977
-38.78125,-3.482421875,9476977
-38.8125,-3.525390625,9476977
9.984375,53.53125,9476977
5.782552083333334,53.71875,9476977
4.34375,51.28125,9476977
-69.125,48.5,9476977
-73.5,45.625,9476977
-79.8125,43.28125,9476977
-79.1875,43.125,9476977
-79.25,42.8125,9476977
-81.6875,41.5,9476977
-84.375,46.5,9476977
-89.1875,48.40625,9476977
-92.0625,46.78125,9476977
-92.125,46.75,9476977
-79.1875,43.21875,9476977
-74.75,45.0,9476977
-73.9375,45.3125,9476977
-71.1875,46.8125,9476977
7.9765625,58.125,9476977
-2.453125,47.125,9476977
-2.119140625,47.3125,9476977
-2.46875,47.125,9476977
-13.3671875,46.82499999999999,9476977
-73.5,45.59375,9476977
-73.9375,45.3125,9476977
-79.8125,43.28125,9476977
-76.25,44.1875,9476977
-74.8125,45.0,9476977
-73.9375,45.3125,9476977
-68.6875,48.5625,9476977
0.42919921875,53.75,9476977
-0.1951904296875,53.625,9476977
3.34765625,51.8125,9476977
3.75,51.40625,9476977
-44.28125,-2.412109375,9476977
-44.375,-2.677734375,9476977
-43.59375,-0.76318359375,9476977
13.0546875,66.25,9476977
13.1875,65.875,9476977
13.0546875,66.25,9476977
13.14453125,65.875,9476977
4.002604166666666,62.125,9476977
3.767578125,51.40625,9476977
29.609375,40.78125,9476977
24.546875,36.75,9476977
-5.3671875,36.125,9476977
-65.8125,47.90625,9476977
-73.5,45.5,9476977
-73.5625,45.40625,9476977
-74.875,44.96875,9476977
-79.1875,43.125,9476977
-87.5625,41.71875,9476977
-81.75,43.75,9476977
-79.1875,43.21875,9476977
-76.125,44.21875,9476977
-74.8125,45.0,9476977
-73.9375,45.3125,9476977
-73.5,45.625,9476977
-5.37109375,36.125,9476977
12.578125,45.34375,9476977
12.4140625,45.375,9476977
12.234375,45.46875,9476977
16.46875,43.53125,9476977
2.72265625,51.46875,9476977
4.234375,52.1875,9676137
10.6171875,57.65625,9676137
6.734375,65.0625,9676137
6.44140625,64.9375,9676137
6.19921875,64.875,9676137
6.7421875,65.0625,9676137
4.27734375,60.90625,9676137
5.01953125,60.8125,9676137
2.08984375,60.5,9676137
0.432373046875,53.75,9676137
0.1143798828125,53.53125,9676137
-1.6962890625,57.1875,9676137
-1.939453125,57.125,9676137
0.9717203776041662,59.59375,9676137
-3.017578125,58.9375,9676137
7.36328125,65.3125,9676137
7.4296875,54.3125,9676137
8.1640625,53.5625,9676137
11.640625,57.5625,9676137
1.8578125,58.44999999999999,9676137
1.7318115234375,58.59375,9676137
-3.048828125,58.90625,9676137
7.37890625,65.375,9676137
0.3857421875,53.75,9676137
0.11627197265625,53.53125,9676137
10.7578125,57.71875,9676137
11.65625,57.5625,9676137
1.0657226562500004,59.625,9676137
-3.0859375,58.90625,9676137
2.076171875,60.475,9676137
-3.01953125,58.90625,9676137
1.0908203125,59.59375,9676137
1.30078125,59.5625,9676137
0.995361328125,59.671875,9676137
1.078125,59.59375,9676137
-3.08984375,58.90625,9676137
4.2734375,60.875,9676137
5.0546875,60.8125,9676137
6.8671875,65.125,9676137
6.7265625,65.0625,9676137
4.16015625,51.9375,9676137
4.21484375,52.15625,9676137
4.87890625,58.96875,9676137
2.345703125,60.4375,9676137
2.322265625,60.90625,9676137
2.494140625,60.65625,9676137
1.3740722656250004,59.72812500000003,9676137
0.39453125,53.75,9676137
0.10955810546875,53.53125,9676137
6.87890625,65.125,9676137
6.7421875,65.0625,9676137
10.703125,57.46875,9676137
10.671875,57.53125,9676137
2.349609375,61.1875,9676137
4.19921875,51.90625,9676137
4.2578125,52.1875,9676137
-0.91259765625,54.75,9676137
-1.158203125,54.625,9676137
0.431884765625,53.75,9676137
0.11712646484375,53.53125,9676137
-1.8212890625,58.53125,9676137
-1.73046875,58.53125,9676137
-3.056640625,58.90625,9676137
-4.1875,53.4375,9676137
-3.0,53.375,9676137
10.640625,57.65625,9676137
10.671875,57.59375,9676137
11.109375,57.59375,9676137
10.671875,57.625,9676137
4.1875,51.9375,9676137
10.296875,43.5625,9676137
4.859375,60.625,9676137
11.40625,58.34375,9676137
10.71875,57.6875,9676137
5.03125,60.8125,9676137
18.71875,54.40625,9676137
10.703125,57.6875,9676137
4.86328125,60.625,9676137
-4.19140625,53.40625,9676137
-3.0,53.375,9676137
-1.71142578125,58.5625,9676137
-1.70849609375,58.640625,9676137
-3.0625,58.90625,9676137
-4.7734375,55.5625,9676137
-4.8359375,56.125,9676137
-1.0458984375,60.03125,9676137
-1.16796875,60.09375,9676137
4.16015625,60.8125,9676137
5.01953125,60.8125,9676137
8.1640625,53.5625,9676137
4.34375,60.78125,9676137
4.859375,60.625,9676137
0.406005859375,53.75,9676137
0.1171875,53.53125,9676137
-0.8564453125,54.71875,9676137
-1.166015625,54.625,9676137
5.03125,60.8125,9676137
4.86328125,60.625,9676137
0.393310546875,53.75,9676137
0.410400390625,53.6875,9676137
0.1168212890625,53.53125,9676137
4.12890625,60.84375,9676137
4.19921875,60.9375,9676137
4.86328125,60.625,9676137
0.11700439453125,53.53125,9676137
-0.8466796875,54.71875,9676137
-0.98828125,54.78125,9676137
-1.166015625,54.625,9676137
7.01171875,43.53125,9676137
11.7890625,57.6875,9676137
11.28125,57.71875,9676137
10.640625,57.65625,9676137
4.234375,60.75,9676137
5.01953125,60.8125,9676137
3.552734375,52.1875,9676137
4.07421875,51.96875,9676137
4.345703125,56.9375,9676137
2.3857421875,60.671875,9676137
2.0859375,60.71875,9676137
2.1201171875,60.5,9676137
-3.052734375,43.71875,9676137
-3.01953125,43.53125,9676137
-2.8671875,43.625,9676137
-3.08203125,43.5,9676137
-3.09375,43.375,9676137
11.5703125,57.5625,9676137
10.671875,57.6875,9676137
1.22265625,59.4375,9676137
1.0673828125,59.59375,9676137
7.48828125,54.0625,9676137
8.171875,53.5625,9676137
-3.041015625,58.875,9676137
4.6640625,52.09375,9904986
4.40234375,51.875,9904986
4.40234375,51.875,9904986
4.40234375,51.875,9904986
4.859375,52.40625,9904986
4.859375,52.40625,9904986
4.859375,52.40625,9904986
4.859375,52.40625,9904986
4.859375,52.40625,9904986
4.859375,52.40625,9904986
-1.1083984375,50.78125,9904986
-9.4140625,38.6875,9904986
2.56640625,39.53125,9904986
2.55078125,39.53125,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
1.427734375,38.75,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
19.921875,39.625,9904986
19.84375,39.6875,9904986
19.828125,39.8125,9904986
20.390625,39.28125,9904986
20.2265625,39.21875,9904986
20.8125,38.0625,9904986
20.73046875,38.0,9904986
20.90401785714285,37.78125,9904986
9.109375,39.21875,9904986
9.109375,39.21875,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
2.34765625,39.5625,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
2.96875,39.34375,9904986
2.55078125,39.53125,9904986
2.56640625,39.53125,9904986
2.56640625,39.53125,9904986
2.427734375,39.5,9904986
16.046875,55.75,9586710
-5.35546875,36.125,9586710
14.125,35.34375,9586710
15.255859375,35.0859375,9586710
32.3125,31.359375,9586710
32.34375,30.375,9586710
91.75,22.25,9586710
89.50416666666672,21.65625,9586710
89.5,21.84375,9586710
89.61250000000001,22.36875000000001,9586710
89.5625,22.484375,9586710
86.6875,20.265625,9586710
103.875,1.2744140625,9586710
107.08333333333334,10.182291666666668,9586710
106.75,10.75,9586710
103.875,1.2587890625,9586710
122.3125,-2.716796875,9586710
122.22916666666666,-2.7578125,9586710
122.1875,-2.763671875,9586710
122.14583333333334,-2.7890625,9586710
122.15625,-2.771484375,9586710
104.0,1.2939453125,9586710
72.875,18.9375,9586710
69.6875,22.734375,9586710
70.0625,22.78125,9586710
70.125,22.890625,9586710
58.5625,23.625,9586710
54.5,25.0,9586710
54.65625,24.796875,9586710
56.515625,25.2265625,9586710
32.5,29.90625,9586710
32.40625,30.359375,9586710
4.05078125,51.96875,9586710
3.591796875,52.25,9586710
-0.1488037109375,49.46875,9586710
1.01171875,49.40625,9586710
5.826171875,36.84375,9586710
5.908854166666666,36.83333333333333,9586710
5.890625,37.1875,9586710
5.93359375,37.328125,9586710
-8.6328125,33.125,9586710
36.15625,36.625,9586710
36.1875,36.6875,9586710
36.1875,36.71875,9586710
11.59375,57.59375,9586710
11.375,57.9375,9586710
11.865234375,58.203125,9586710
11.375,57.9375,9586710
26.359375,60.1875,9586710
27.171875,60.53125,9586710
29.5122767857143,31.56473214285715,9586710
24.65625,36.6875,9586710
24.640625,36.6875,9586710
24.671875,36.6875,9586710
24.6875,36.65625,9586710
24.703125,36.6875,9586710
24.671875,36.6875,9586710
24.53125,36.75,9586710
17.484375,35.96875,9586710
14.8515625,35.90625,9586710
10.046875,37.65625,9586710
-3.396484375,53.5625,9671814
-3.025390625,53.46875,9671814
28.453125,60.03125,9671814
29.21875,60.03125,9671814
29.421875,60.03125,9671814
30.1875,59.875,9671814
21.375,57.5,9671814
21.53125,57.421875,9671814
-90.0,29.78125,9671814
-90.375,29.9375,9671814
-90.0,29.84375,9671814
-90.6875,30.03125,9671814
-90.875,30.0625,9671814
-4.7109375,36.125,9671814
-4.7578125,36.125,9671814
-4.6640625,36.25,9671814
-4.67578125,36.1875,9671814
-4.65234375,36.15625,9671814
-4.80078125,36.1875,9671814
-5.31640625,36.0625,9671814
-5.375,36.125,9671814
34.96875,32.90625,9671814
35.0,32.8125,9671814
34.96875,32.90625,9671814
-55.96875,-35.0,9671814
-58.4375,-33.875,9671814
-46.34375,-24.078125,9671814
-46.25,-24.109375,9671814
-46.28125,-23.984375,9671814
3.947265625,52.4375,9671814
4.8671875,52.40625,9671814
4.60546875,52.46875,9671814
4.85546875,52.40625,9671814
-0.1591796875,49.46875,9671814
1.0517578125,49.4375,9671814
-1.2705078125,46.0625,9671814
-1.23046875,46.15625,9671814
32.40625,30.3046875,9671814
60.5625,22.859375,9671814
61.8861607142857,23.2935267857143,9671814
63.34375,24.21875,9671814
60.65625,21.96875,9671814
56.46875,25.234375,9671814
60.51052989130404,22.271229619565105,9671814
56.3125,27.03125,9671814
56.3125,27.02734375,9671814
56.45772058823525,26.840073529411768,9671814
60.59375,25.234375,9671814
-61.75,17.0,1000150
-61.6875,17.078125,1000150
-61.875,17.609375,1000150
-61.90625,17.09375,1000150
-61.75,17.0,1000150
-61.6875,17.078125,1000150
-61.90625,17.078125,1000150
-61.25,13.0,1000150
-61.1875,12.8828125,1000150
-61.34375,12.71875,1000150
-61.375,12.6328125,1000150
-61.1875,12.875,1000150
-61.25,13.0,1000150
-61.21875,13.1328125,1000150
-61.40625,12.59375,1000150
-61.34375,12.6171875,1000150
-61.375,12.6328125,1000150
-61.25,13.0,1000150
-61.75,17.0,1000150
-61.90625,17.078125,1000150
-61.75,17.015625,1000150
-61.78125,17.15625,1000150
-61.84375,17.59375,1000150
-61.6875,17.078125,1000150
-61.875,17.015625,1000150
-61.90625,17.0625,1000150
-64.6875,32.375,1000150
-64.6875,32.375,1000150
-64.875,32.28125,1000150
-64.875,32.25,1000150
-64.8125,32.28125,1000150
-64.71875,32.34375,1000150
-64.65625,32.375,1000150
-64.65625,32.375,1000150
-5.0625,50.15625,1000150
-4.956961137820461,55.87443910256369,1000150
-4.9794921875,55.84505208333328,1000150
-5.045758928571425,55.84375,1000150
-4.906575520833337,55.89583333333331,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-4.7265625,55.9375,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.2919921875,50.78125,1000150
-1.2897135416666663,50.78125,1000150
-1.2900390625,50.78125,1000150
-1.2880859375,50.78125,1000150
-1.2900390625,50.78125,1000150
-1.2890625,50.78125,1000150
-1.2880859375,50.78125,1000150
-1.291015625,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.109375,50.78125,1000150
-1.1083984375,50.78125,1000150
-1.109375,50.78125,1000150
-2.51953125,49.46875,1000150
-2.51953125,49.46875,1000150
-2.548828125,49.40625,1000150
-2.203125,49.15625,1000150
-2.37890625,49.4375,1000150
-2.2470703125,49.21875,1000150
-2.51953125,49.46875,1000150
-2.431640625,49.46875,1000150
-2.431640625,49.46875,1000150
-2.578125,49.40625,1000150
-2.521484375,49.46875,1000150
-5.0625,50.15625,1000150
-5.05078125,50.15625,1000150
-5.05078125,50.15625,1000150
-5.05078125,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-2.529296875,49.46875,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-5.0625,50.15625,1000150
-8.53125,37.125,1000150
13.2734375,-8.703125,9475600
12.330729166666668,-6.110677083333334,9475600
14.46875,-22.75,9475600
72.5,21.671875,9475600
18.234375,-33.8125,9475600
12.330729166666668,-6.10546875,9475600
0.70166015625,51.4375,9475600
-17.5,25.09375,9475600
8.8046875,-7.4921875,9475600
12.3359375,-6.11328125,9475600
4.078125,51.96875,9475600
3.541015625,52.03125,9475600
12.330729166666668,-6.108072916666666,9475600
-16.203125,7.7236328125,9475600
3.505859375,52.03125,9475600
4.078125,51.96875,9475600
3.4609375,52.03125,9475600
12.3359375,-6.11328125,9475600
-3.126953125,43.40625,9475600
-3.095703125,43.375,9475600
12.32421875,-6.0751953125,9475600
-0.153076171875,39.5625,9475600
-0.2139892578125,39.625,9475600
12.3296875,-6.110156249999999,9475600
18.25,-33.84375,9475600
72.625,21.09375,9475600
18.4375,-33.8125,9475600
14.515625,-22.84375,9475600
12.3359375,-6.11328125,9475600
4.9296875,43.34375,9475600
4.8984375,43.40625,9475600
12.3359375,-6.11328125,9475600
-5.375,51.78125,9828986
-5.24609375,51.75,9828986
-5.046875,51.6875,9828986
-6.07421875,53.3125,9828986
-6.20703125,53.34375,9828986
-5.2578125,51.75,9828986
-4.98828125,51.6875,9828986
-6.20703125,53.34375,9828986
-5.234375,51.75,9828986
-4.98828125,51.6875,9828986
-6.20703125,53.34375,9828986
-4.9921875,51.6875,9828986
-5.88671875,54.625,9828986
-5.39453125,51.6875,9828986
-5.05078125,51.6875,9828986
-3.146484375,51.46875,9828986
-4.859375,51.625,9828986
-5.05078125,51.6875,9828986
-2.70703125,51.5,9828986
-5.05078125,51.6875,9828986
-4.1484375,50.3125,9828986
-4.1171875,50.375,9828986
-5.046875,51.6875,9828986
-3.160546874999999,51.440625000000026,9828986
-4.98828125,51.6875,9828986
-5.89013671875,54.625,9828986
-5.232421875,51.765625,9828986
-5.23828125,51.84375,9828986
-5.26953125,51.8125,9828986
-5.248046875,51.84375,9828986
-5.046875,51.6875,9828986
-4.1171875,50.375,9828986
-4.859375,51.625,9828986
-4.9921875,51.6875,9828986
-5.69140625,54.6875,9828986
-5.88671875,54.625,9828986
-5.1171875,51.6875,9828986
-5.046875,51.6875,9828986
-5.88671875,54.625,9828986
-5.046875,51.6875,9828986
-3.43359375,51.34375,9828986
-2.70703125,51.5,9828986
-4.865234375,51.609375,9828986
-5.1171875,51.71875,9828986
-5.046875,51.6875,9828986
-4.1171875,50.375,9828986
-4.85546875,51.625,9828986
-5.046875,51.6875,9828986
-3.154296875,51.46875,9828986
-5.046875,51.6875,9828986
-3.15234375,51.46875,9828986
-4.9921875,51.6875,9828986
-5.6328125,54.71875,9828986
-5.88671875,54.625,9828986
-5.235677083333334,51.77083333333333,9828986
-5.05078125,51.6875,9828986
-6.07421875,53.3125,9828986
-6.20703125,53.34375,9828986
-5.23046875,51.75,9828986
-5.046875,51.6875,9828986
-3.427734375,51.375,9828986
-3.15625,51.46875,9828986
-4.861049107142859,51.59821428571429,9828986
-5.046875,51.6875,9828986
-2.705078125,51.5,9828986
-5.13671875,51.53125,9828986
-5.0234375,51.6875,9828986
-5.24609375,51.75,9828986
-3.15234375,51.46875,9828986
-4.86328125,51.625,9828986
-4.99609375,51.6875,9828986
-6.00390625,53.40625,9828986
-6.20703125,53.34375,9828986
-5.046875,51.6875,9828986
-6.0234375,53.21875,9828986
-6.20703125,53.34375,9828986
-4.9921875,51.6875,9828986
-7.24609375,55.0625,9828986
-4.9921875,51.6875,9828986
-5.88671875,54.625,9828986
-5.05078125,51.6875,9828986
-6.20703125,53.34375,9828986
-5.2421875,51.75,9828986
-5.046875,51.6875,9828986
-3.41796875,51.34375,9828986
-3.146484375,51.46875,9828986
-4.86328125,51.625,9828986
-5.05078125,51.6875,9828986
-6.20703125,53.34375,9828986
-5.234375,51.75,9828986
-4.9921875,51.6875,9828986
-5.240234375,51.75,9828986
-4.9921875,51.6875,9828986
-6.20703125,53.34375,9828986
-5.2421875,51.75,9828986
-5.0234375,51.6875,9828986
-5.2421875,51.75,9828986
-5.046875,51.6875,9828986
-4.15234375,50.28125,9828986
-4.1171875,50.375,9828986
-5.046875,51.6875,9828986
-4.15625,50.3125,9828986
-4.1171875,50.375,9828986
-5.078125,50.03125,9828986
-8.28125,51.75,9828986
-8.265625,51.84375,9828986
-4.99609375,51.6875,9828986
-5.228515625,51.75,9828986
-5.12109375,51.71875,9828986
-5.046875,51.6875,9828986
-4.1171875,50.375,9828986
-5.046875,51.6875,9828986
-4.1171875,50.375,9828986
-4.85546875,51.625,9828986
-5.05078125,51.6875,9828986
-5.234375,51.75,9828986
-5.05078125,51.6875,9828986
-6.07421875,53.3125,9828986
-6.20703125,53.34375,9828986
-5.88671875,54.625,9828986
-5.046875,51.6875,9828986
-4.1171875,50.375,9828986
-5.05078125,51.6875,9828986
-2.705078125,51.5,9828986
-5.046875,51.6875,9828986
-6.20703125,53.34375,9828986
-5.255859375,51.75,9828986
-5.046875,51.6875,9828986
-4.15234375,50.3125,9828986
-4.1171875,50.375,9828986
-5.046875,51.6875,9828986
-3.431640625,51.34375,9828986
-3.154947916666667,51.44791666666667,9828986
-2.705078125,51.5,9828986
-2.86328125,53.28125,9828986
-6.20703125,53.34375,9828986
-4.83984375,56.125,9828986
-6.08984375,53.3125,9828986
-6.20703125,53.34375,9828986
-5.05078125,51.6875,9828986
-3.158203125,51.46875,9828986
-2.7109375,51.5,9828986
-4.86328125,51.625,9828986
-5.0234375,51.6875,9828986
-3.431640625,51.375,9828986
-3.15234375,51.46875,9828986
-4.859375,51.6,9828986
-4.99609375,51.6875,9828986
-6.796875,55.25,9828986
-7.24609375,55.0625,9828986
-4.9921875,51.6875,9828986
-6.20703125,53.34375,9828986
-5.05078125,51.6875,9828986
-5.88671875,54.625,9828986
-5.1171875,55.59375,9828986
-4.83984375,56.125,9828986
-5.88671875,54.625,9828986
-5.046875,51.6875,9828986
-3.146484375,51.46875,9828986
-4.859375,51.625,9828986
-5.046875,51.6875,9828986
-4.1171875,50.375,9828986
-5.109375,51.71875,9828986
-5.25,51.75,9828986
-5.046875,51.6875,9828986
-6.20703125,53.34375,9828986
-4.99609375,51.6875,9828986
-6.20703125,53.34375,9828986
-5.248046875,51.75,9828986
-5.046875,51.6875,9828986
-5.578125,54.71875,9828986
-5.88671875,54.625,9828986
-5.0234375,51.6875,9828986
-6.20703125,53.34375,9828986
-5.05078125,51.6875,9828986
-3.15234375,51.46875,9828986
-4.873046875,51.625,9828986
-5.046875,51.6875,9828986
-5.88671875,54.625,9828986
-5.234375,51.75,9828986
-5.05078125,51.6875,9828986
-7.24609375,55.0625,9828986
-5.12109375,51.71875,9828986
-5.046875,51.6875,9828986
-2.705078125,51.5,9828986
-5.046875,51.6875,9828986
-3.150390625,51.46875,9828986
-5.234375,51.75,9828986
-5.046875,51.6875,9828986
-2.705078125,51.5,9828986
-4.87109375,51.625,9828986
-5.046875,51.6875,9828986
-4.15234375,50.25,9828986
