longitude,latitude,imo
-4.453125,48.375,9448877
-4.03125,49.09375,9448877
-3.890625,49.09375,9448877
-4.0703125,49.09375,9448877
-8.875,37.90625,9448877
2.64453125,51.4375,9448877
3.767578125,51.34375,9448877
3.3515625,51.8125,9448877
4.265625,60.53125,9448877
5.01953125,60.8125,9448877
3.3515625,51.8125,9448877
4.2578125,51.25,9448877
9.1484375,53.90625,9448877
11.09375,55.65625,9448877
9.1484375,53.90625,9448877
4.84375,52.40625,9448877
5.01953125,60.8125,9448877
3.208984375,51.84375,9448877
4.2890625,51.34375,9448877
4.3671875,51.25,9448877
5.01953125,60.8125,9448877
5.171875,60.8125,9448877
5.01953125,60.8125,9448877
-5.58984375,54.71875,9448877
-5.88671875,54.625,9448877
-3.037109375,59.59375,9448877
5.01953125,60.8125,9448877
3.369140625,51.8125,9448877
4.33984375,51.28125,9448877
-0.92138671875,54.65625,9448877
-1.1640625,54.625,9448877
-0.7565220424107136,45.28645833333324,9448877
-1.017578125,45.5625,9448877
-2.01953125,45.46875,9448877
-8.875,37.90625,9448877
-8.8828125,37.9375,9448877
2.5703125,51.34375,9448877
3.767578125,51.34375,9448877
-3.07421875,56.0625,9448877
-3.668534128289466,56.03125,9448877
8.125,53.625,9448877
5.49609375,59.28125,9448877
2.259765625,51.03125,9448877
-1.04296875,54.6875,9448877
-1.162109375,54.625,9448877
-5.88671875,54.625,9448877
-2.8984375,53.28125,9448877
3.9873046875,52.4375,9448877
4.74609375,52.40625,9448877
-1.0458984375,54.6875,9448877
-1.1640625,54.625,9448877
-8.7109375,41.1875,9448877
-8.8828125,37.9375,9448877
2.599609375,51.34375,9448877
3.767578125,51.34375,9448877
18.65625,54.375,9448877
11.6875,57.59375,9448877
5.01953125,60.8125,9448877
3.310546875,51.78125,9448877
3.767578125,51.34375,9448877
-1.0166015625,54.71875,9448877
-1.1640625,54.625,9448877
8.4296875,55.46875,9448877
11.0,55.6875,9448877
11.09375,55.65625,9448877
4.5625,51.6875,9448877
5.01953125,60.8125,9448877
3.185546875,51.84375,9448877
4.25390625,51.25,9448877
4.33984375,60.75,9448877
5.01953125,60.8125,9448877
3.357421875,51.8125,9448877
4.25390625,51.25,9448877
3.71484375,51.46875,9448877
-8.7109375,41.1875,9448877
-8.8828125,37.9375,9448877
-8.7109375,41.1875,9448877
-8.8828125,37.9375,9448877
-8.947916666666668,44.5625,9448877
2.552734375,51.34375,9448877
4.25390625,51.25,9448877
3.33984375,51.8125,9448877
-1.1640625,54.625,9448877
3.314453125,51.78125,9448877
3.76171875,51.34375,9448877
3.359375,51.8125,9448877
-1.166015625,54.75,9448877
-1.162109375,54.625,9448877
4.13671875,52.46875,9448877
4.74609375,52.40625,9448877
4.625,52.46875,9448877
4.21484375,52.53125,9448877
5.6328125,56.3984375,9448877
5.01953125,60.8125,9448877
3.322265625,51.8125,9448877
4.27734375,51.25,9448877
0.439697265625,53.5625,9448877
-0.20556640625,53.65625,9448877
4.1171875,52.46875,9448877
4.7734375,52.40625,9448877
0.42041015625,53.59375,9448877
-0.20556640625,53.65625,9448877
3.314453125,51.78125,9448877
3.76171875,51.34375,9448877
3.71484375,51.46875,9448877
0.2030029296875,49.46875,9448877
5.5,59.28125,9448877
0.453857421875,53.5625,9448877
0.4755859375,53.59375,9448877
0.364501953125,53.625,9448877
-5.39453125,51.46875,9448877
-5.0234375,51.6875,9448877
5.49609375,59.28125,9448877
18.890625,54.4375,9448877
18.703125,54.40625,9448877
5.01953125,60.8125,9448877
4.27734375,51.25,9448877
-8.8828125,37.9375,9448877
2.658203125,51.40625,9448877
3.767578125,51.34375,9448877
5.01953125,60.8125,9448877
4.25390625,51.28125,9448877
-1.0419921875,54.6875,9448877
-1.162109375,54.625,9448877
8.4296875,55.46875,9448877
1.8837890625,54.625,9448877
-1.162109375,54.625,9448877
15.6171875,38.21875,9632208
15.016544117647072,35.751838235294144,9632208
14.546875,35.8125,9632208
3.10302734375,38.8828125,9632208
-0.12066650390625,39.4375,9632208
-0.3251953125,39.4375,9632208
-9.831249999999995,39.225,9632208
-9.6025390625,43.0234375,9632208
1.666015625,51.90625,9632208
0.5009765625,51.5,9632208
1.681640625,51.90625,9632208
3.472005208333333,51.90625,9632208
4.0625,51.96875,9632208
9.921875,53.53125,9632208
4.25390625,51.28125,9632208
0.1475830078125,49.46875,9632208
54.84375,-20.296875,9632208
55.03125,-20.578125,9632208
55.0625,-20.75,9632208
55.3125,-20.9375,9632208
57.0625,-19.90625,9632208
57.5,-20.140625,9632208
135.4375,-40.5703125,9632208
141.125,-39.28125,9632208
144.125,-38.8125,9632208
144.5,-38.5625,9632208
144.875,-37.84375,9632208
150.375,-37.09375,9632208
151.5,-33.90625,9632208
151.5,-34.0,9632208
151.25,-34.1875,9632208
151.25,-34.21875,9632208
151.25,-34.3125,9632208
151.75,-34.09375,9632208
151.5,-34.09375,9632208
151.25,-33.96875,9632208
144.875,-37.96875,9632208
138.5,-34.78125,9632208
14.6953125,35.75,9632208
14.546875,35.8125,9632208
15.90625,38.46875,9632208
-4.41796875,36.71875,9632208
0.495849609375,51.5,9632208
4.0625,51.96875,9632208
9.921875,53.53125,9632208
4.25390625,51.28125,9632208
-0.2440185546875,49.625,9632208
0.14501953125,49.46875,9632208
57.5,-20.140625,9632208
54.1875,-20.03125,9632208
55.3125,-20.9375,9632208
144.875,-38.03125,9632208
144.875,-37.84375,9632208
151.5,-34.28125,9632208
151.25,-34.21875,9632208
151.375,-34.21875,9632208
151.58333333333331,-34.1875,9632208
151.58333333333331,-34.25,9632208
151.39999999999998,-34.243750000000006,9632208
151.625,-34.39583333333333,9632208
151.625,-34.109375,9632208
151.25,-33.96875,9632208
138.5,-34.78125,9632208
115.75,-32.0625,9632208
103.8125,1.2626953125,9632208
14.546875,35.8125,9632208
-0.0269012451171875,39.375,9632208
-0.329345703125,39.4375,9632208
1.6640625,51.9375,9632208
0.5009765625,51.5,9632208
4.0625,51.96875,9632208
8.0859375,54.09375,9632208
9.921875,53.53125,9632208
3.228515625,51.875,9632208
4.2578125,51.28125,9632208
-0.2269287109375,49.625,9632208
0.1475830078125,49.46875,9632208
9.9140625,43.96875,9632208
9.84375,44.09375,9632208
4.84765625,43.40625,9632208
15.9140625,38.46875,9632208
14.546875,35.8125,9632208
57.5,-20.140625,9632208
55.3125,-20.9375,9632208
151.25,-33.96875,9632208
144.25,-38.5625,9632208
144.25,-38.625,9632208
144.375,-38.53125,9632208
144.875,-37.84375,9632208
144.875,-38.15625,9632208
138.5,-34.78125,9632208
115.75,-32.0625,9632208
103.875,1.2392578125,9632208
103.8125,1.2568359375,9632208
103.875,1.23828125,9632208
103.75,1.271484375,9632208
103.75,1.1689453125,9632208
79.8125,6.9453125,9632208
32.5625,29.8125,9632208
14.6328125,35.8125,9632208
14.546875,35.8125,9632208
15.734375,38.4375,9632208
15.90625,38.46875,9632208
-0.328857421875,39.4375,9632208
1.666015625,51.875,9632208
0.50146484375,51.5,9632208
3.357421875,51.84375,9632208
4.0625,51.96875,9632208
9.921875,53.53125,9632208
4.25390625,51.28125,9632208
0.14599609375,49.46875,9632208
4.84765625,43.40625,9632208
9.84375,44.09375,9632208
133.0,21.859375,9636735
-79.5,8.828125,9636735
-79.5625,8.9765625,9636735
-79.9375,9.2734375,9636735
-94.75,28.703125,9636735
-95.3125,28.9375,9636735
-95.1875,28.84375,9636735
-79.875,9.46875,9636735
-79.9375,9.265625,9636735
-79.5625,8.984375,9636735
126.5625,37.34375,9636735
127.875,34.6875,9636735
127.8125,34.75,9636735
104.31376689189314,1.3017776076858305,9636735
59.40625,22.671875,9636735
128.125,34.09375,9636735
127.8125,34.875,9636735
32.59375,29.765625,9636735
-93.3125,29.78125,9636735
-5.37890625,36.125,9636735
-6.55859375,36.53125,9636735
-6.5859375,36.46875,9636735
-6.5859375,36.46875,9636735
-6.58984375,36.46875,9636735
1.748046875,51.03125,9636735
2.1875,51.03125,9636735
-51.5625,40.4375,9636735
31.703125,31.640625,9636735
31.763671875,31.509765625,9636735
32.28125,31.40625,9636735
96.60000000000002,5.951562500000001,9636735
103.75,1.158203125,9636735
104.1875,1.3232421875,9636735
101.1875,12.5546875,9636735
101.125,12.65625,9636735
32.5625,29.78125,9636735
-93.25,29.265625,9636735
-93.3125,29.78125,9636735
-5.40234375,36.09375,9636735
-6.59375,36.46875,9636735
32.28125,31.40625,9636735
103.6875,1.19140625,9636735
113.25,20.890625,9636735
119.734375,13.365234375,9636735
-1.806640625,50.1875,9151395
5.984375,36.96875,9151395
5.93359375,36.96875,9151395
5.69140625,36.96875,9151395
5.60546875,37.03125,9151395
5.859375,36.84375,9151395
5.8984375,36.8125,9151395
29.765625,31.1875,9151395
29.859375,31.1875,9151395
29.203125,40.875,9151395
28.921875,40.96875,9151395
36.5625,45.15625,9151395
28.921875,40.96875,9151395
-25.6875,37.6875,9151395
-25.65625,37.75,9151395
-27.03125,38.71875,9151395
-33.96875,-0.81005859375,9151395
-55.3125,-35.09375,9151395
-60.5,-33.125,9151395
-57.8125,-34.75,9151395
-48.40625,-26.140625,9151395
-48.625,-26.234375,9151395
28.3046875,37.78125,9151395
33.65625,34.9375,9151395
29.1875,40.875,9151395
29.015625,41.0,9151395
29.3125,40.6875,9151395
28.890625,40.96875,9151395
28.859375,40.71875,9151395
28.75,40.75,9151395
41.65625,42.15625,9151395
29.166666666666664,41.36458333333333,9151395
28.90625,40.96875,9151395
25.512152777777764,39.16145833333329,9151395
24.078125,37.71875,9151395
2.57421875,51.40625,9151395
4.34765625,51.25,9151395
14.252604166666668,54.0625,9151395
14.5703125,53.4375,9151395
14.296875,53.96875,9151395
29.3046875,60.0,9151395
29.34375,60.03125,9151395
29.34375,60.03125,9151395
30.1875,59.875,9151395
11.828125,-4.77734375,9299020
9.8828125,-5.796875,9299020
9.74609375,2.712890625,9299020
9.859375,2.728515625,9299020
8.5,0.458251953125,9299020
9.203125,0.42333984375,9299020
9.390625,0.318603515625,9299020
9.5078125,0.281494140625,9299020
9.53125,3.890625,9299020
9.53125,3.89453125,9299020
9.6796875,4.04296875,9299020
9.390625,0.329833984375,9299020
9.5,0.283935546875,9299020
9.78125,2.7265625,9299020
9.859375,2.728515625,9299020
11.828125,-4.77734375,9299020
9.7578125,2.734375,9299020
9.859375,2.728515625,9299020
9.4140625,0.294677734375,9299020
9.5015625,0.2808593749999999,9299020
9.5078125,3.875,9299020
9.6796875,4.04296875,9299020
9.5078125,0.2841796875,9299020
9.4296875,0.294921875,9299020
11.7890625,-4.7578125,9299020
11.828125,-4.78125,9299020
7.359375,-5.984375,9299020
9.53125,3.880859375,9299020
9.6796875,4.04296875,9299020
9.421875,0.287841796875,9299020
9.5078125,0.2841796875,9299020
9.4296875,0.2900390625,9299020
11.828125,-4.78125,9299020
9.4375,0.2889404296875,9299020
9.5,0.2822265625,9299020
9.372395833333332,0.3636881510416666,9299020
9.515625,3.876953125,9299020
9.6796875,4.04296875,9299020
9.44140625,0.2806396484375,9299020
9.5078125,0.2841796875,9299020
11.796875,-4.7421875,9299020
11.83203125,-4.779296875,9299020
8.2578125,-6.19921875,9299020
9.5078125,0.28369140625,9299020
9.5234375,3.87890625,9299020
9.6796875,4.04296875,9299020
9.5078125,0.2841796875,9299020
11.80078125,-4.76171875,9299020
11.828125,-4.78125,9299020
9.625,-4.95703125,9299020
9.734375,1.82421875,9299020
8.78125,3.759765625,9299020
9.515625,3.880859375,9299020
9.6796875,4.04296875,9299020
9.484375,0.282958984375,9299020
9.4921875,0.28436279296875,9299020
9.5078125,0.2841796875,9299020
11.796875,-4.75390625,9299020
11.828125,-4.78125,9299020
9.578125,-4.9453125,9299020
9.734375,1.8291015625,9299020
8.78125,3.759765625,9299020
8.78125,3.759765625,9299020
9.3984375,0.326416015625,9299020
9.479166666666668,0.2769368489583333,9299020
9.3828125,3.6953125,9299020
9.515625,3.876953125,9299020
9.6796875,4.04296875,9299020
9.734375,1.82470703125,9299020
11.78125,-4.7578125,9299020
11.828125,-4.78125,9299020
9.42578125,0.29736328125,9299020
9.5078125,0.284423828125,9299020
9.5,0.28125,9299020
9.765625,2.72265625,9299020
9.859375,2.728515625,9299020
9.40625,3.728515625,9299020
9.6796875,4.04296875,9299020
9.40625,3.73046875,9299020
9.484375,0.28955078125,9299020
9.5078125,0.2841796875,9299020
11.78125,-4.75,9299020
17.625,36.03125,9299020
9.84375,43.96875,9299020
9.84375,44.09375,9299020
-3.341796875,36.15625,9299020
-2.98046875,36.4375,9299020
-5.40625,36.15625,9299020
-7.54296875,36.5,9299020
-7.42578125,36.6875,9299020
4.0390625,51.96875,9299020
1.5078125,51.84375,9299020
0.896484375,51.5,9299020
0.50439453125,51.5,9299020
8.515625,53.59375,9299020
-5.43359375,36.15625,9299020
-7.26171875,36.65625,9299020
8.515625,53.59375,9299020
4.0390625,51.96875,9299020
-5.54296875,35.875,9299020
32.34375,31.375,9299020
32.39583333333332,30.30989583333334,9299020
54.59375,16.734375,9299020
103.75,1.279296875,9299020
103.875,1.2529296875,9299020
3.955078125,52.4375,9843730
4.875,52.40625,9843730
-0.149658203125,49.5,9843730
1.013671875,49.40625,9843730
1.8154296875,51.0625,9843730
2.3359375,51.0625,9843730
32.3125,31.40625,9843730
39.0625,21.40625,9843730
104.0,1.2890625,9843730
113.6875,22.671875,9843730
103.875,1.2666015625,9843730
-8.166666666666668,-34.875,9843730
-30.479166666666664,-34.96875,9843730
-55.34375,-35.125,9843730
-60.75,-32.65625,9843730
-60.71875,-32.71875,9843730
-46.25,-24.09375,9843730
-46.3125,-24.0625,9843730
-46.25,-24.109375,9843730
-46.3125,-23.9375,9843730
56.5625,25.25,9843730
50.5,26.8125,9843730
50.21875,26.5,9843730
56.46875,25.21875,9843730
-51.9375,-32.1875,9843730
-52.09375,-32.09375,9843730
126.25,37.09375,9843730
126.625,37.46875,9843730
129.5089285714284,35.2767857142857,9843730
129.375,35.53125,9843730
151.0,-34.28125,9843730
150.875,-34.46875,9843730
103.9375,1.2802734375,9843730
80.36250000000001,13.246875000000005,9843730
86.6875,20.203125,9843730
-7.24609375,55.0625,9837872
-5.03515625,51.6875,9837872
-6.20703125,53.34375,9837872
-5.98828125,53.0,9837872
-4.98828125,51.6875,9837872
-5.1640625,51.78125,9837872
-5.05078125,51.6875,9837872
4.74609375,52.40625,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-5.046875,51.6875,9837872
-7.24609375,55.0625,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-5.390625,51.65625,9837872
-4.98828125,51.6875,9837872
-5.15625,51.78125,9837872
-4.98828125,51.6875,9837872
-6.09375,53.3125,9837872
-6.20703125,53.34375,9837872
-5.1953125,51.78125,9837872
-4.9921875,51.6875,9837872
-6.08984375,53.3125,9837872
-6.20703125,53.34375,9837872
-6.0625,53.21875,9837872
-6.20703125,53.34375,9837872
-6.00390625,53.03125,9837872
-5.15234375,51.78125,9837872
-5.046875,51.6875,9837872
-2.705078125,51.5,9837872
-3.146484375,51.46875,9837872
-4.88671875,51.625,9837872
-4.98828125,51.6875,9837872
-7.24609375,55.0625,9837872
-5.259114583333335,51.75,9837872
-4.99609375,51.6875,9837872
-5.185546875,51.78125,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-5.234375,51.75,9837872
-4.98828125,51.6875,9837872
-6.20703125,53.34375,9837872
-4.99609375,51.6875,9837872
-6.73828125,55.25,9837872
-7.24609375,55.0625,9837872
-5.2265625,51.75,9837872
-4.98828125,51.6875,9837872
-6.20703125,53.34375,9837872
-4.99609375,51.6875,9837872
-5.1484375,51.8125,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-5.2265625,51.75,9837872
-4.98828125,51.6875,9837872
-5.23046875,51.75,9837872
-4.98828125,51.6875,9837872
-6.08203125,53.3125,9837872
-6.20703125,53.34375,9837872
-4.9921875,51.6875,9837872
-6.20703125,53.34375,9837872
-5.22265625,51.75,9837872
-5.046875,51.6875,9837872
-6.73828125,55.25,9837872
-7.24609375,55.0625,9837872
-5.2421875,51.75,9837872
-4.9921875,51.6875,9837872
-6.0859375,53.3125,9837872
-6.20703125,53.34375,9837872
-5.2265625,51.75,9837872
-5.046875,51.6875,9837872
-4.1171875,50.375,9837872
-5.109375,51.71875,9837872
-5.046875,51.6875,9837872
-6.20703125,53.34375,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-5.1171875,51.6875,9837872
-4.9921875,51.6875,9837872
-6.20703125,53.34375,9837872
-4.99609375,51.6875,9837872
-7.24609375,55.0625,9837872
-5.241406250000001,51.78125,9837872
-5.0234375,51.6875,9837872
-3.15234375,51.46875,9837872
-4.88671875,51.625,9837872
-5.03515625,51.6875,9837872
-6.20703125,53.34375,9837872
-5.0234375,51.6875,9837872
4.1953125,51.9375,9837872
-4.884765625,51.625,9837872
-5.0234375,51.6875,9837872
-6.078125,53.3125,9837872
-6.20703125,53.34375,9837872
-5.046875,51.6875,9837872
-2.70703125,51.5,9837872
-3.146484375,51.46875,9837872
-4.880208333333335,51.59895833333332,9837872
-5.05078125,51.6875,9837872
-6.20703125,53.34375,9837872
-8.2578125,51.84375,9837872
-7.24609375,55.0625,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-5.05078125,51.6875,9837872
-6.08984375,53.3125,9837872
-6.20703125,53.34375,9837872
-5.12890625,51.71875,9837872
-4.98828125,51.6875,9837872
-6.20703125,53.34375,9837872
-5.046875,51.6875,9837872
-5.88671875,54.625,9837872
-5.046875,51.6875,9837872
-6.20703125,53.34375,9837872
-5.234375,51.75,9837872
-5.046875,51.6875,9837872
-2.705078125,51.5,9837872
-4.87109375,51.6,9837872
-5.046875,51.6875,9837872
-4.15234375,50.3125,9837872
-4.1171875,50.375,9837872
-5.046875,51.6875,9837872
-2.705078125,51.5,9837872
-5.046875,51.6875,9837872
-3.146484375,51.46875,9837872
-4.86328125,51.625,9837872
-5.0234375,51.6875,9837872
-7.24609375,55.0625,9837872
-5.23046875,51.75,9837872
-5.046875,51.6875,9837872
-6.0234375,53.1875,9837872
-6.20703125,53.34375,9837872
-5.23046875,51.75,9837872
-4.9921875,51.6875,9837872
-5.6328125,54.75,9837872
-5.88671875,54.625,9837872
-5.22265625,51.75,9837872
-5.046875,51.6875,9837872
-6.078125,53.3125,9837872
-6.20703125,53.34375,9837872
-5.046875,51.6875,9837872
-5.6328125,54.75,9837872
-5.88671875,54.625,9837872
-5.0234375,51.6875,9837872
-5.270833333333334,51.75,9837872
-4.98828125,51.6875,9837872
-5.15234375,51.8125,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-4.99609375,51.6875,9837872
-6.734375,55.25,9837872
-7.24609375,55.0625,9837872
-5.1171875,51.71875,9837872
-4.9921875,51.6875,9837872
-6.07421875,53.3125,9837872
-6.20703125,53.34375,9837872
-4.99609375,51.6875,9837872
-6.0390625,53.21875,9837872
-6.1875,53.34375,9837872
-5.232421875,51.75,9837872
-4.98828125,51.6875,9837872
-6.08984375,53.3125,9837872
-6.20703125,53.34375,9837872
-5.11328125,51.6875,9837872
-4.9921875,51.6875,9837872
-5.15625,51.78125,9837872
-4.98828125,51.6875,9837872
-6.07421875,53.3125,9837872
-6.20703125,53.34375,9837872
-4.99609375,51.6875,9837872
-6.20703125,53.34375,9837872
-5.16015625,51.78125,9837872
-5.046875,51.6875,9837872
0.30517578125,51.46875,9837872
-4.98828125,51.6875,9837872
-6.20703125,53.34375,9837872
-4.98828125,51.6875,9837872
-6.20703125,53.34375,9837872
-4.078125,53.40625,9837872
-2.86328125,53.28125,9837872
-6.20703125,53.34375,9837872
-5.15625,51.78125,9837872
-5.046875,51.6875,9837872
-7.24609375,55.0625,9837872
-4.98828125,51.6875,9837872
-6.078125,53.3125,9837872
-6.20703125,53.34375,9837872
-5.0234375,51.6875,9837872
-6.7890625,55.21875,9837872
-7.24609375,55.0625,9837872
-4.98828125,51.6875,9837872
-6.20703125,53.34375,9837872
-4.98828125,51.6875,9837872
-6.078125,53.3125,9837872
-6.20703125,53.34375,9837872
-5.22265625,51.75,9837872
-4.98828125,51.6875,9837872
-6.1806640625,53.34375,9837872
-5.2265625,51.75,9837872
-5.046875,51.6875,9837872
-7.24609375,55.0625,9837872
-4.98828125,51.6875,9837872
-6.20703125,53.34375,9837872
-0.216064453125,39.65625,9250397
4.892269736842104,43.43585526315785,9250397
5.611848958333321,42.984375,9250397
29.078125,40.40625,9250397
28.921875,40.96875,9250397
29.625,40.75,9250397
29.75,40.75,9250397
12.4765625,44.53125,9250397
19.6875,39.96875,9250397
28.921875,40.96875,9250397
36.5625,44.84375,9250397
37.90625,44.15625,9250397
37.8125,44.71875,9250397
28.90625,40.96875,9250397
12.4296875,45.34375,9250397
12.2421875,45.46875,9250397
12.25,44.46875,9250397
14.7734375,35.875,9250397
-3.650390625,51.3125,9250397
-3.552734375,51.3125,9250397
-2.98828125,51.5625,9250397
-9.13671875,52.62642045454548,9250397
9.109375,53.875,9250397
29.991268382352917,59.936580882352914,9250397
28.369140625,60.55078125,9250397
28.734375,60.71875,9250397
8.5,44.3125,9250397
4.9296875,43.40625,9250397
4.88671875,43.4375,9250397
29.09375,40.40625,9250397
29.546875,40.78125,9250397
29.234375,40.84375,9250397
29.140625,40.75,9250397
29.3125,40.6875,9250397
29.46875,40.71875,9250397
28.9375,40.96875,9250397
33.00375000000017,69.00125000000006,9250397
40.366071428571416,64.79464285714283,9250397
10.877604166666668,37.39583333333333,9250397
29.703125,31.203125,9250397
29.875,31.1875,9250397
31.74375000000001,31.628125,9250397
31.765625,31.453125,9250397
-5.3203125,35.90625,9250397
12.1171875,54.15625,9250397
29.375,60.03125,9250397
30.0146484375,59.935546875,9250397
29.765625,59.9375,9250397
30.234375,59.90625,9250397
10.171875,54.375,9250397
29.80681818181817,31.1747159090909,9250397
29.859375,31.171875,9250397
36.1875,36.6875,9250397
36.1875,36.6875,9250397
-93.3125,30.1875,9746279
-80.20833333333334,20.161458333333336,9746279
-47.625,0.11376953125,9746279
-48.78125,-1.4931640625,9746279
-48.75,-1.529296875,9746279
-90.9375,25.28125,9746279
-91.25,25.0625,9746279
-92.4375,25.53125,9746279
-92.375,25.203125,9746279
-92.1875,24.9375,9746279
-92.25,24.828125,9746279
-92.3125,24.65625,9746279
-92.4375,24.171875,9746279
-92.45833333333334,24.171875,9746279
-92.0,24.578125,9746279
-93.375,24.015625,9746279
-94.75,29.34375,9746279
-95.1875,29.734375,9746279
-69.0,12.0859375,9746279
-68.9375,12.125,9746279
-76.8125,17.875,9746279
-76.8125,17.96875,9746279
-74.28125,21.15234375,9746279
-77.75,24.890625,9746279
-77.8125,24.875,9746279
-77.75,24.875,9746279
-77.75,24.875,9746279
-77.75,24.890625,9746279
-77.75,24.9375,9746279
-77.75,24.9375,9746279
-77.5625,25.0,9746279
-93.25,29.578125,9746279
-93.25,30.21875,9746279
-44.09375,-2.076171875,9746279
-44.375,-2.677734375,9746279
-61.40625,11.28125,9746279
-95.1875,25.703125,9746279
-95.25,25.984375,9746279
-96.9375,27.8046875,9746279
-96.9375,27.8125,9746279
-97.25,27.875,9746279
-47.84375,-0.1727294921875,9746279
-48.75,-1.529296875,9746279
-91.875,25.546875,9746279
-94.5,29.296875,9746279
-95.1875,29.734375,9746279
-61.46875,10.3203125,9746279
-61.625,10.609375,9746279
-61.5,10.3203125,9746279
-69.25,18.4375,9746279
-69.875,18.40625,9746279
-69.8125,18.390625,9746279
-69.875,18.328125,9746279
-69.8125,18.390625,9746279
-69.8125,18.40625,9746279
-70.0,18.34375,9746279
-70.0,18.421875,9746279
-75.0,17.81640625,9746279
-94.6875,28.734375,9746279
-93.625,29.421875,9746279
-94.0,30.015625,9746279
-93.875,29.984375,9746279
-69.25,18.4375,9746279
-78.75,26.515625,9746279
-65.64285714285722,17.970982142857153,9746279
-65.75,17.953125,9746279
-65.8125,18.046875,9746279
-97.5,27.8125,9746279
-74.25,11.1640625,9746279
-75.92708333333336,12.72135416666667,9746279
-76.0,19.421875,9746279
-70.875,21.859375,9746279
-87.125,25.0,9746279
-88.29166666666666,25.151041666666664,9746279
-89.5625,25.03125,9746279
-89.875,24.828125,9746279
-89.4375,24.953125,9746279
-90.3125,29.953125,9746279
-90.625,30.046875,9746279
1.83203125,51.09375,9746279
2.263671875,51.03125,9746279
2.619140625,51.4375,9746279
4.2890625,51.34375,9746279
-65.75,40.4375,9746279
-73.5625,40.5,9746279
-74.0625,40.65625,9746279
-74.1875,40.59375,9746279
-74.1875,40.59375,9746279
-74.0625,40.625,9746279
-0.27294921875,49.59375,9746279
0.12493896484375,49.46875,9746279
-2.388671875,50.625,9746279
-5.02734375,49.40625,9746279
-4.554036458333335,49.23958333333332,9746279
-4.7890625,49.15625,9746279
-4.47265625,48.21875,9746279
-4.4453125,48.15625,9746279
-74.0625,40.65625,9746279
-74.1875,40.59375,9746279
-73.6875,40.46875,9746279
-74.0625,40.65625,9746279
2.578125,51.4375,9746279
4.34765625,51.28125,9746279
-68.1875,36.21875,9437933
-15.3359375,28.125,9437933
-15.40625,28.109375,9437933
-17.359375,14.609375,9437933
-17.421875,14.671875,9437933
2.5625,6.13671875,9437933
2.458984375,6.23828125,9437933
2.419921875,6.34765625,9437933
3.37890625,6.2890625,9437933
3.33203125,6.4375,9437933
1.376953125,6.046875,9437933
1.28515625,6.14453125,9437933
0.013092041015625,5.6328125,9437933
-95.125,28.828125,9437933
-95.3125,28.9375,9437933
-81.5625,30.40625,9437933
-81.125,32.09375,9437933
-80.4375,31.984375,9437933
-76.5,39.25,9437933
-74.1875,40.625,9437933
-17.359375,14.6328125,9437933
-17.421875,14.671875,9437933
3.30859375,6.3125,9437933
2.46484375,6.23046875,9437933
2.423828125,6.34765625,9437933
3.38671875,6.296875,9437933
3.447265625,6.32421875,9437933
3.33203125,6.4375,9437933
1.3447265625,6.07421875,9437933
1.28515625,6.140625,9437933
0.008331298828125,5.625,9437933
-80.5,31.96875,9437933
-81.125,32.09375,9437933
-80.5625,31.953125,9437933
-74.1875,40.625,9437933
-74.125,40.6875,9437933
-76.5625,39.25,9437933
-76.5,39.25,9437933
-17.328125,14.5625,9437933
-17.421875,14.671875,9437933
2.42578125,6.34765625,9437933
3.337890625,6.4296875,9437933
1.3291015625,6.0390625,9437933
1.28515625,6.14453125,9437933
1.28515625,6.14453125,9437933
0.0116653442382812,5.62890625,9437933
-95.0625,28.8125,9437933
-95.3125,28.9375,9437933
-81.3506944444445,30.392361111111125,9437933
-81.5625,30.40625,9437933
-80.63749999999999,31.95625,9437933
-81.125,32.09375,9437933
-76.5625,39.25,9437933
-74.1875,40.625,9437933
-17.421875,14.671875,9437933
3.33203125,6.43359375,9437933
2.423828125,6.34765625,9437933
1.28515625,6.14453125,9437933
0.0098953247070312,5.625,9437933
2.564453125,51.34375,9437933
4.24609375,51.28125,9437933
9.9921875,53.53125,9437933
-19.3125,25.44140625,9437933
-40.3125,-20.328125,9437933
-42.71875,-23.203125,9437933
-43.21875,-22.875,9437933
-46.28125,-24.234375,9437933
-46.46875,-24.21875,9437933
-46.34375,-23.921875,9437933
-48.5,-25.5,9437933
-54.34375,-35.15625,9437933
-59.03125,-34.0625,9437933
-57.40625,-34.84375,9437933
-56.21875,-34.90625,9437933
-46.5,-24.46875,9437933
-46.34375,-23.921875,9437933
-42.5625,-23.125,9437933
-43.1875,-22.875,9437933
-16.234375,28.484375,9437933
7.8046875,54.0625,9437933
10.0,53.53125,9437933
0.332763671875,51.46875,9437933
2.5625,51.34375,9437933
4.24609375,51.28125,9437933
-7.59765625,33.59375,9437933
-16.234375,28.484375,9437933
-13.390625,8.4375,9437933
-13.21875,8.4921875,9437933
