longitude,latitude,imo
13.7421875,45.5625,9347633
32.3125,31.359375,9347633
103.9375,1.2919921875,9347633
120.5,24.234375,9347633
122.6875,31.03125,9347633
122.75,31.125,9347633
122.8125,31.25,9347633
122.8747829861102,31.14208984375,9347633
120.1875,31.921875,9347633
122.75,30.96875,9347633
6.3046875,62.5,8915524
6.8203125,53.4375,8915524
33.03125,68.9375,8915524
30.078125,69.75,8915524
21.15625,55.65625,8915524
18.65625,54.40625,8915524
10.6328125,57.65625,8915524
12.703125,67.6875,8915524
12.1015625,66.5,8915524
5.140625,61.9375,8915524
5.37109375,62.03125,8915524
5.26953125,59.15625,8915524
21.15625,55.65625,8915524
21.125,55.71875,8915524
14.279017857142854,53.91517857142858,8915524
4.43359375,51.90625,8915524
10.328125,59.5,8915524
4.41015625,51.875,8915524
4.0546875,51.9375,8915524
5.1640625,60.8125,8915524
7.7109375,61.21875,8915524
4.4140625,51.875,8915524
10.5078125,59.40625,8915524
10.328125,59.5,8915524
14.9453125,68.5625,8915524
33.03125,69.0,8915524
31.4375,69.6875,8915524
31.4375,69.625,8915524
31.4375,69.625,8915524
31.4375,69.6875,8915524
33.03125,68.9375,8915524
14.9453125,68.5625,8915524
7.65625,63.0625,8915524
14.9453125,68.5625,8915524
33.03125,68.9375,8915524
19.0,69.6875,8915524
14.9453125,68.5625,8915524
33.0625,69.0,8915524
14.890625,68.5625,8915524
19.015625,69.6875,8915524
-18.90625,66.125,8915524
-23.125,66.0625,8915524
-21.671875,65.6875,8915524
14.9453125,68.5625,8915524
33.0625,69.0,8915524
33.03125,68.9375,8915524
4.296875,52.53125,8915524
4.6640625,52.46875,8915524
4.8828125,56.0625,8915524
14.9453125,68.5625,8915524
14.9453125,68.5625,8915524
33.03125,68.9375,8915524
30.078125,69.75,8915524
29.71875,70.625,8915524
16.15625,55.15625,8915524
18.65625,54.40625,8915524
-6.73046875,62.125,8915524
30.17250000000004,59.875,8915524
-6.7265625,62.125,8915524
-15.1953125,64.25,8915524
-14.8203125,65.75,8915524
2.123046875,59.9140625,8915524
21.15625,55.65625,8915524
21.125,55.71875,8915524
29.34375,60.0,8915524
29.952205882352885,59.9375,8915524
5.3046875,59.34375,8915524
11.28125,64.875,8915524
18.96875,69.625,8915524
-18.078125,65.6875,8915524
-18.078125,65.6875,8915524
-18.90625,66.125,8915524
-23.125,66.0625,8915524
-21.6640625,65.6875,8915524
-13.71875,65.125,8915524
-13.7421875,65.125,8915524
-15.1953125,64.25,8915524
-8.8203125,40.65625,8915524
-8.6796875,40.625,8915524
-3.5293898809523823,56.03075396825396,8915524
-3.09765625,56.09375,8915524
-3.173828125,55.96875,8915524
-55.15625,47.15625,8915524
-19.921875,58.15625,8915524
19.015625,69.6875,8915524
18.984375,69.6875,8915524
-19.640625,65.75,8915524
-23.125,66.0625,8915524
18.953125,69.625,8915524
19.359375,69.25,8915524
33.0625,69.0,8915524
19.359375,69.25,8915524
33.03125,69.0,8915524
33.03125,68.9375,8915524
18.9375,69.625,8915524
14.7734375,35.90625,6602898
-5.3359375,35.90625,6602898
8.5546875,53.5625,6602898
1.5732421875,50.71875,6602898
-0.3349609375,49.1875,6602898
-3.353515625,47.75,6602898
-2.162109375,47.28125,6602898
-0.553635817307693,44.93990384615383,6602898
-2.345703125,46.75,6602898
-3.1328125,47.34375,6602898
-4.4765625,48.375,6602898
0.237060546875,49.4375,6602898
8.5546875,53.5625,6602898
7.98828125,58.125,6602898
5.3125,60.40625,6602898
5.97265625,61.90625,6602898
10.3671875,63.4375,6602898
7.1875,62.75,6602898
6.58203125,61.09375,6602898
10.140625,54.3125,6602898
14.6875,55.09375,6602898
15.59375,56.15625,6602898
10.1328125,54.3125,6602898
18.671875,54.40625,6602898
21.125,55.71875,6602898
24.09375,56.96875,6602898
18.09375,59.3125,6602898
24.953125,60.15625,6602898
26.953125,60.46875,6602898
24.765625,59.4375,6602898
22.234375,58.53125,6602898
10.140625,54.3125,6602898
5.30859375,60.40625,6602898
13.5703125,68.125,6602898
25.9375,71.0,6602898
15.6171875,78.25,6602898
18.96875,69.625,6602898
5.97265625,61.90625,6602898
6.58203125,61.09375,6602898
10.1328125,54.3125,6602898
16.375,56.65625,6602898
18.09375,59.3125,6602898
24.953125,60.15625,6602898
26.953125,60.46875,6602898
24.765625,59.4375,6602898
24.09375,56.9375,6602898
21.125,55.71875,6602898
18.671875,54.40625,6602898
12.09375,54.1875,6602898
6.58203125,61.09375,6602898
6.8046875,61.84375,6602898
7.15625,62.71875,6602898
5.30859375,60.40625,6602898
7.05078125,58.125,6602898
9.9375,53.53125,6602898
-1.1396484375,60.15625,6602898
-18.078125,65.6875,6602898
-53.6875,66.9375,6602898
-51.375,69.25,6602898
-53.5625,69.25,6602898
-51.71875,64.1875,6602898
-21.859375,64.125,6602898
-20.265625,63.4375,6602898
-2.958984375,59.0,6602898
9.9375,53.53125,6602898
-5.05859375,50.15625,6602898
-2.515625,49.46875,6602898
-2.1015625,49.15625,6602898
-2.021484375,48.65625,6602898
-1.2890625,50.78125,6602898
4.3984375,51.21875,6602898
9.140625,53.90625,6602898
10.140625,54.3125,6602898
9.7578125,55.5625,6602898
11.9296875,57.6875,6602898
10.734375,59.90625,6602898
8.7734375,58.46875,6602898
7.9921875,58.125,6602898
9.921875,57.0625,6602898
12.6015625,55.6875,6602898
10.1328125,54.3125,6602898
-2.97265625,59.0,6602898
-12.9453125,64.91666666666666,6602898
-14.0,65.25,6602898
-18.078125,65.6875,6602898
-23.125,66.0625,6602898
-23.25,64.9375,6602898
-21.859375,64.125,6602898
-20.265625,63.4375,6602898
8.5546875,53.5625,6602898
-3.181640625,55.96875,6602898
-5.15234375,57.875,6602898
-4.7578125,55.96875,6602898
-5.5,56.4375,6602898
-6.0546875,56.625,6602898
-4.453125,54.15625,6602898
3.787109375,51.375,6602898
8.5546875,53.5625,6602898
-6.33203125,49.9375,6602898
-25.65625,37.75,6602898
-25.65625,37.75,6602898
-27.046875,38.71875,6602898
-25.15625,36.9375,6602898
-28.203125,38.6875,6602898
-16.90625,32.65625,6602898
7.2890625,43.6875,6602898
15.09375,37.5,6602898
23.625,37.9375,6602898
24.9375,37.4375,6602898
25.359375,37.09375,6602898
25.859375,36.84375,6602898
25.40625,36.40625,6602898
26.546875,37.3125,6602898
25.11875000000001,35.41874999999999,6602898
23.0,36.125,6602898
19.90625,39.625,6602898
18.046875,42.65625,6602898
12.3046875,45.4375,6602898
-71.1875,46.8125,9733703
-61.5,10.40625,9733703
-76.3125,36.78125,9733703
-74.0625,40.65625,9733703
-67.5625,49.125,9733703
-69.125,48.28125,9733703
-71.1875,46.8125,9733703
-61.5,10.40625,9733703
-69.125,48.25,9733703
-71.1875,46.8125,9733703
-77.9375,34.21744791666672,9733703
-61.5,10.40625,9733703
-61.59375,10.40625,9733703
-71.1875,46.8125,9733703
-77.9375,34.21732954545452,9733703
-80.625,32.0,9733703
-81.125,32.09375,9733703
-93.75,29.578125,9733703
-94.0,30.015625,9733703
2.57421875,51.40625,9733703
3.783203125,51.15625,9733703
-8.2578125,51.6875,9733703
-8.328125,51.875,9733703
-3.455078125,53.5,9733703
-2.94921875,53.3125,9733703
-61.5,10.40625,9733703
-5.42578125,36.125,9733703
-8.8515625,37.90625,9733703
-8.8828125,37.9375,9733703
-8.8515625,40.65625,9733703
-8.71875,40.65625,9733703
11.671875,57.59375,9733703
13.0234375,55.625,9733703
-61.5625,10.390625,9733703
-61.5,10.39973958333333,9733703
0.47265625,53.75,9733703
-0.2471923828125,53.71875,9733703
4.203125,51.9375,9733703
-8.3359375,51.875,9733703
-3.455078125,53.5,9733703
-2.951171875,53.3125,9733703
-31.067708333333336,32.51041666666667,9733703
-61.5,10.40625,9733703
13.0234375,55.625,9733703
12.1328125,54.15625,9733703
2.583984375,51.40625,9733703
3.78515625,51.15625,9733703
-8.8515625,40.6875,9733703
-8.71875,40.65625,9733703
-61.75,10.4296875,9733703
-61.78125,10.4609375,9733703
-61.8125,10.4453125,9733703
-61.78125,10.4375,9733703
-61.5625,10.3984375,9733703
-61.5,10.4,9733703
-69.1875,48.40625,9733703
-70.9375,46.875,9733703
-71.1875,46.8125,9733703
-77.9375,34.21875,9733703
-80.5,31.954861111111114,9733703
-81.125,32.09375,9733703
-72.4375,23.354166666666664,9733703
-61.5,10.3984375,9733703
-60.0,14.1328125,9733703
-68.8125,48.6875,9733703
-68.875,48.65625,9733703
-68.8125,48.75,9733703
-68.75,48.75,9733703
-68.75,48.71875,9733703
-68.8125,48.71875,9733703
-68.8125,48.71875,9733703
-68.8125,48.71875,9733703
-71.1875,46.8125,9733703
10.1484375,41.6875,9284477
14.8359375,36.71875,9284477
24.0625,37.71875,9284477
23.9375,37.4375,9284477
28.90625,40.96875,9284477
28.65625,43.84375,9284477
28.578125,43.8125,9284477
29.296875,43.96875,9284477
29.21875,43.6875,9284477
28.875,44.0,9284477
28.65625,44.09375,9284477
29.03125,41.34375,9284477
-8.6875,43.5,9284477
-8.7109375,43.4375,9284477
-8.6015625,43.5,9284477
-8.515625,43.34375,9284477
-8.6875,41.1875,9284477
-5.40234375,36.09375,9284477
-4.8203125,36.125,9284477
-60.21875,8.9140625,9284477
-61.0625,8.5078125,9284477
-62.6875,8.359375,9284477
-61.75,8.6015625,9284477
-61.59375,9.9453125,9284477
-61.65625,9.953125,9284477
-57.34375,13.361979166666668,9284477
3.7421875,51.9375,9284477
4.2734375,51.875,9284477
4.63671875,51.78125,9284477
9.1484375,53.90625,9284477
12.2734375,54.59375,9284477
30.21875,59.90625,9284477
24.59375,59.5,9284477
10.625,57.65625,9284477
-97.875,22.484375,9284477
-92.375,24.640625,9284477
-89.8125,25.8125,9284477
-89.875,29.625,9284477
0.394775390625,53.75,9284477
2.6015625,51.40625,9284477
3.830078125,51.3125,9284477
4.27734375,52.53125,9284477
4.82421875,52.40625,9284477
4.609375,52.46875,9284477
26.875,38.78125,9284477
28.65625,40.5625,9284477
39.0625,44.09375,9284477
28.890625,41.5625,9284477
28.90625,40.9375,9284477
36.1875,36.6875,9284477
33.0625,32.15625,9284477
32.34375,31.1875,9284477
-15.3984375,28.140625,9284477
-18.052083333333336,18.911458333333336,9284477
-1.68896484375,4.8984375,9284477
-1.7373046875,4.89453125,9284477
0.01043701171875,5.6328125,9284477
-36.90625,-10.8984375,9284477
-36.90625,-10.84375,9284477
-23.46875,10.3359375,9284477
-5.33203125,35.90625,9284477
-0.1739501953125,36.0625,9694359
-0.210693359375,36.0,9694359
-0.1317138671875,35.96875,9694359
-0.16998291015625,35.921875,9694359
-0.1468969726562493,35.96624999999989,9694359
9.0390625,39.09375,9694359
22.59375,36.53125,9694359
22.75,36.40625,9694359
22.609375,36.59375,9694359
22.625,36.59375,9694359
22.6875,36.625,9694359
22.6796875,36.515625,9694359
22.640625,36.59375,9694359
22.734375,36.5,9694359
22.703125,36.5625,9694359
22.6875,36.625,9694359
26.921875,38.78125,9694359
28.96875,40.78125,9694359
28.953125,40.75,9694359
28.9375,40.71875,9694359
28.921875,40.71875,9694359
28.953125,40.71875,9694359
28.765625,40.71875,9694359
28.828125,40.6875,9694359
28.984375,40.6875,9694359
29.078125,40.71875,9694359
29.078125,40.78125,9694359
28.984375,40.78125,9694359
28.921875,40.8125,9694359
37.6875,44.4375,9694359
37.65625,44.4375,9694359
37.78125,44.40625,9694359
37.9375,44.3125,9694359
37.75,44.40625,9694359
37.75,44.40625,9694359
37.71875,44.4375,9694359
37.71875,44.4375,9694359
37.6875,44.40625,9694359
37.96875,44.28125,9694359
37.71875,44.40625,9694359
37.65625,44.4375,9694359
37.71875,44.40625,9694359
37.8125,44.34375,9694359
37.8125,44.375,9694359
37.65625,44.375,9694359
37.65625,44.40625,9694359
37.40625,44.40625,9694359
37.25,44.4375,9694359
37.0625,44.46875,9694359
37.9375,44.28125,9694359
37.65625,44.40625,9694359
37.625,44.4375,9694359
37.625,44.40625,9694359
37.5625,44.4375,9694359
37.65625,44.375,9694359
37.5625,44.4375,9694359
37.625,44.3125,9694359
37.28125,44.46875,9694359
37.28125,44.4375,9694359
37.15625,44.59375,9694359
37.59375,44.40625,9694359
37.84375,44.71875,9694359
29.390625,41.5,9694359
29.21875,41.4375,9694359
29.109375,41.375,9694359
29.0,41.4375,9694359
26.6884765625,40.365234375,9694359
15.1953125,37.1875,9694359
15.6484375,37.125,9694359
15.75,37.3125,9694359
15.4375,37.09375,9694359
15.28125,37.125,9694359
14.8671875,35.875,9694359
14.546875,35.8125,9694359
-5.31640625,35.90625,9694359
-4.33984375,35.40625,9694359
-5.328125,35.90625,9694359
3.525390625,51.90625,9694359
4.08984375,51.9375,9694359
-15.4140625,28.140625,9694359
-5.3671875,36.125,9694359
15.265625,37.125,9694359
15.4375,37.125,9694359
15.4453125,37.125,9694359
15.4609375,37.09375,9694359
15.4609375,37.0625,9694359
15.515625,37.03125,9694359
15.515625,36.96875,9694359
15.4296875,37.0,9694359
15.5,37.125,9694359
15.453125,37.03125,9694359
14.2890625,40.84375,9694359
10.296875,43.5625,9694359
15.265625,38.21875,9694359
1.203125,41.09375,9694359
-5.23046875,36.09375,9694359
-5.3984375,36.09375,9694359
-5.4296875,36.125,9694359
3.505859375,51.90625,9694359
4.3671875,51.90625,9694359
-8.859375,37.90625,9694359
-8.8828125,37.9375,9694359
-7.77734375,46.1875,9694359
11.671875,57.59375,9694359
20.84375,55.75,9694359
21.09375,55.71875,9694359
20.71875,55.75,9694359
2.658203125,51.46875,9694359
4.33984375,51.28125,9694359
11.1796875,58.1875,9694359
11.4375,58.34375,9694359
-8.234375,43.46875,9694359
-21.16796875,39.5,9694359
-25.65625,37.75,9694359
-27.046875,38.71875,9694359
11.6875,57.59375,9694359
11.4375,58.34375,9694359
-3.103515625,43.375,9694359
-8.234375,43.46875,9694359
-8.3828125,43.34375,9694359
-9.4140625,38.5625,9694359
-9.1953125,38.6875,9694359
-8.625,43.5625,9694359
-8.6875,43.5625,9694359
-8.84375,43.53125,9694359
-8.8046875,43.59375,9694359
-8.6875,43.5625,9694359
-8.75,43.5625,9694359
-8.6953125,43.53125,9694359
-8.6640625,43.53125,9694359
-8.6875,43.53125,9694359
-8.8046875,43.5625,9694359
-8.8046875,43.5625,9694359
-8.8828125,43.59375,9694359
-8.7265625,43.625,9694359
-8.3828125,43.34375,9694359
-5.3984375,36.0625,9694359
-5.31640625,35.90625,9694359
2.201171875,41.25,9694359
2.1484375,41.34375,9694359
1.2021484375,41.09375,9694359
-5.4296875,36.125,9694359
-8.9609375,37.875,9694359
-8.9609375,37.84375,9694359
-8.9375,37.84375,9694359
-8.984375,37.8125,9694359
-8.96875,37.84375,9694359
-8.890625,37.9375,9694359
-0.25927734375,39.40625,9694359
-0.309326171875,39.4375,9694359
1.203125,41.09375,9694359
2.16015625,41.34375,9694359
-0.309326171875,39.4375,9694359
-0.060302734375,39.46875,9694359
-0.08685302734375,39.5,9694359
-0.016632080078125,39.65625,9694359
0.10235595703125,39.6875,9694359
1.291015625,41.09375,9694359
1.205078125,41.09375,9694359
2.197265625,41.3125,9694359
2.16015625,41.34375,9694359
-0.25244140625,39.40625,9694359
-0.309326171875,39.4375,9694359
-1.0625,37.5625,9694359
-0.958984375,37.5625,9694359
-5.4296875,36.125,9694359
10.15625,34.25,9694359
10.15625,34.3125,9694359
8.7734375,44.1875,9694359
8.828125,44.15625,9694359
8.8125,44.15625,9694359
8.875,44.21875,9694359
8.8359375,44.4375,9694359
8.828125,44.125,9694359
8.8046875,44.15625,9694359
8.8671875,44.125,9694359
8.828125,44.15625,9694359
8.984375,44.21875,9694359
9.015625,44.1875,9694359
8.90625,44.21875,9694359
9.046875,44.125,9694359
8.8203125,44.15625,9694359
8.9765625,44.21875,9694359
8.84375,44.125,9694359
8.96875,44.25,9694359
8.78125,44.25,9694359
8.828125,44.4375,9694359
22.671875,36.59375,9694359
22.62890625,36.53125,9694359
22.6796875,36.4375,9694359
22.78125,36.4375,9694359
22.78125,36.5,9694359
22.692708333333336,36.5625,9694359
22.67578125,36.515625,9694359
23.53125,37.875,9694359
18.90625,38.34375,9694359
17.174999999999997,40.368750000000006,9694359
17.1875,40.46875,9694359
14.84375,35.90625,9694359
14.546875,35.8125,9694359
17.25,40.25,9694359
17.1875,40.46875,9694359
-84.8125,9.96875,9650418
-109.90625,22.8671875,9650418
-118.25,33.75,9650418
-109.79166666666666,22.838541666666664,9650418
-105.25,20.65625,9650418
-84.8125,9.96875,9650418
-79.5,8.921875,9650418
-71.625,-33.03125,9650418
-72.9375,-41.46875,9650418
-70.875,-53.1875,9650418
-68.3125,-54.8125,9650418
-56.21875,-34.90625,9650418
-25.015625,16.8984375,9650418
-16.90625,32.65625,9650418
-6.2890625,36.53125,9650418
-5.3671875,36.15625,9650418
-4.4140625,36.71875,9650418
2.634765625,39.5625,9650418
9.109375,39.21875,9650418
14.5078125,35.90625,9650418
19.90625,39.625,9650418
18.765625,42.4375,9650418
16.4375,43.5,9650418
12.2578125,45.4375,9650418
15.21875,44.125,9650418
18.057291666666664,42.67708333333333,9650418
21.3203125,37.65625,9650418
22.78125,37.5625,9650418
24.078125,35.5,9650418
32.3125,31.390625,9650418
39.15625,21.484375,9650418
38.0625,24.078125,9650418
35.0,29.515625,9650418
34.28125,27.859375,9650418
33.9375,26.75,9650418
32.5625,29.859375,9650418
32.3125,31.265625,9650418
34.65625,31.828125,9650418
35.0,32.8125,9650418
28.234375,36.4375,9650418
27.25,37.875,9650418
28.984375,41.03125,9650418
23.640625,37.9375,9650418
14.2578125,40.84375,9650418
11.78125,42.09375,9650418
10.296875,43.53125,9650418
7.44140625,43.75,9650418
4.44140625,41.9375,9650418
2.177734375,41.34375,9650418
-0.97998046875,37.59375,9650418
-8.703125,41.1875,9650418
-1.0947265625,50.8125,9650418
0.363525390625,51.4375,9650418
5.3125,60.40625,9650418
7.06640625,60.46875,9650418
5.7265625,58.96875,9650418
10.734375,59.90625,9650418
9.9296875,57.0625,9650418
12.6015625,55.6875,9650418
12.09375,54.1875,9650418
14.6875,55.09375,9650418
18.671875,54.40625,9650418
19.921875,60.09375,9650418
19.546875,60.0,9650418
18.09375,59.3125,9650418
19.546875,60.0,9650418
19.921875,60.07291666666667,9650418
18.671875,54.40625,9650418
15.6171875,56.15625,9650418
14.6875,55.09375,9650418
12.0625,54.21875,9650418
10.21875,56.15625,9650418
12.6015625,55.6875,9650418
10.21875,56.15625,9650418
12.09375,54.1875,9650418
15.6171875,56.15625,9650418
14.6875,55.09375,9650418
18.671875,54.40625,9650418
18.09375,59.3125,9650418
19.671875,59.96875,9650418
19.921875,60.09375,9650418
18.671875,54.40625,9650418
15.609375,56.15625,9650418
12.09375,54.1875,9650418
12.6015625,55.6875,9650418
9.953125,57.0625,9650418
10.734375,59.90625,9650418
5.7265625,58.96875,9650418
7.1171875,60.875,9650418
5.3125,60.40625,9650418
7.06640625,60.46875,9650418
5.734375,58.96875,9650418
10.7421875,59.90625,9650418
9.9296875,57.0625,9650418
12.6015625,55.6875,9650418
12.09375,54.1875,9650418
14.6875,55.09375,9650418
18.671875,54.40625,9650418
19.921875,60.09375,9650418
18.09375,59.3125,9650418
15.609375,56.15625,9650418
18.671875,54.40625,9650418
14.6875,55.09375,9650418
12.09375,54.1875,9650418
12.6171875,55.71875,9650418
9.9296875,57.0625,9650418
10.734375,59.90625,9650418
5.73046875,58.96875,9650418
7.06640625,60.46875,9650418
5.3125,60.40625,9650418
7.06640625,60.46875,9650418
5.73046875,58.96875,9650418
10.734375,59.90625,9650418
9.9296875,57.0625,9650418
12.6015625,55.6875,9650418
12.09375,54.1875,9650418
14.6953125,55.09375,9650418
18.671875,54.40625,9650418
15.609375,56.15625,9650418
18.09375,59.3125,9650418
15.6171875,56.15625,9650418
18.671875,54.40625,9650418
14.6953125,55.09375,9650418
12.09375,54.1875,9650418
12.6015625,55.6875,9650418
9.9296875,57.0625,9650418
10.7421875,59.90625,9650418
5.73046875,58.96875,9650418
7.06640625,60.46875,9650418
5.3125,60.40625,9650418
-1.14208984375,60.15625,9650418
-21.859375,64.125,9650418
-45.21875,60.125,9650418
-55.5625,51.375,9650418
-55.5,51.625,9650418
-70.875,48.34375,9650418
-71.1875,46.8125,9650418
-73.5625,45.5,9650418
-71.1875,46.8125,9650418
-70.875,48.34375,9650418
-64.4375,48.84375,9650418
-63.5625,44.625,9650418
-71.0,42.34375,9650418
-74.0,40.78125,9650418
-71.0,42.34375,9650418
-60.1875,46.15625,9650418
-71.1875,46.8125,9650418
-70.875,48.34375,9650418
-71.1875,46.8125,9650418
-73.5625,45.5,9650418
-73.5625,45.53125,9650418
-71.1875,46.8125,9650418
-70.875,48.34375,9650418
-66.0625,45.28125,9650418
-68.1875,44.40625,9650418
-70.25,43.65625,9650418
-71.3125,41.5,9650418
-80.125,26.078125,9650418
-86.9375,20.515625,9650418
-88.15625,17.40625,9650418
-86.5625,16.3125,9650418
-83.0,9.9921875,9650418
-79.875,9.359375,9650418
-79.9375,9.2734375,9650418
-77.9375,18.46875,9650418
-80.125,26.09375,9650418
-86.9375,20.515625,9650418
-88.125,17.4375,9650418
-83.0,9.9921875,9650418
-79.875,9.359375,9650418
-79.9375,9.25,9650418
-79.625,9.0,9650418
-79.5,8.921875,9650418
-79.625,9.015625,9650418
-79.9375,9.265625,9650418
-79.875,9.359375,9650418
-83.0,9.9921875,9650418
-86.5625,16.3125,9650418
-88.125,17.4375,9650418
-86.9375,20.515625,9650418
-80.125,26.09375,9650418
-86.9375,20.515625,9650418
-88.08333333333334,17.364583333333336,9650418
-86.5625,16.3125,9650418
-83.0,9.984375,9650418
-79.875,9.359375,9650418
-79.9375,9.2734375,9650418
-77.9375,18.46875,9650418
-80.125,26.09375,9650418
-86.9375,20.515625,9650418
-88.125,17.4375,9650418
-86.5625,16.3125,9650418
-83.0,9.984375,9650418
-79.875,9.359375,9650418
-79.9375,9.2734375,9650418
-79.5,8.921875,9650418
-79.625,9.015625,9650418
-79.9375,9.2734375,9650418
-79.875,9.359375,9650418
-83.0,9.984375,9650418
-86.5625,16.3125,9650418
-88.125,17.4375,9650418
-87.0,20.484375,9650418
-80.125,26.09375,9650418
-86.9375,20.515625,9650418
-88.125,17.4375,9650418
-86.5,16.328125,9650418
-83.0,9.9921875,9650418
-79.875,9.359375,9650418
-79.9375,9.2734375,9650418
0.475830078125,53.59375,9460241
-0.1634521484375,53.625,9460241
3.328125,51.8125,9460241
4.296875,51.34375,9460241
9.9609375,53.5,9460241
4.359375,51.90625,9460241
4.19921875,51.9375,9460241
3.703125,51.9375,9460241
4.08984375,51.9375,9460241
4.3671875,51.90625,9460241
-3.453125,53.5,9460241
-3.005859375,53.4375,9460241
-0.1405029296875,49.5625,9460241
0.1834716796875,49.46875,9460241
4.28515625,51.34375,9460241
4.33203125,51.28125,9460241
3.376953125,51.8125,9460241
8.078125,54.125,9460241
7.9921875,54.09375,9460241
8.140625,54.0625,9460241
9.8828125,53.53125,9460241
4.828125,52.40625,9460241
3.62890625,52.125,9460241
4.08984375,51.9375,9460241
3.693359375,52.125,9460241
4.203125,51.90625,9460241
0.814453125,50.71875,9460241
0.151611328125,50.53125,9460241
-4.1484375,53.40625,9460241
-3.009765625,53.4375,9460241
-3.404296875,53.46875,9460241
-2.953125,53.3125,9460241
4.19921875,51.9375,9460241
4.359375,51.90625,9460241
4.08984375,51.9375,9460241
-2.42578125,50.5625,9460241
-5.37890625,51.53125,9460241
-5.03515625,51.6875,9460241
0.4224853515625,53.625,9460241
0.39990234375,53.625,9460241
0.8814697265625,54.2421875,9460241
-0.1634521484375,53.625,9460241
4.27734375,51.875,9460241
-0.2476806640625,49.6875,9460241
-0.158935546875,49.5,9460241
0.53662109375,49.46875,9460241
0.44970703125,53.59375,9460241
-0.1634521484375,53.625,9460241
3.349609375,51.78125,9460241
3.451171875,51.875,9460241
4.1953125,51.9375,9460241
11.875,57.6875,9460241
22.21875,65.5625,9460241
25.546875,60.3125,9460241
4.08984375,51.9375,9460241
8.140625,54.0625,9460241
9.9609375,53.5,9460241
4.1953125,51.9375,9460241
4.44921875,51.875,9460241
4.2109375,51.90625,9460241
4.08984375,51.9375,9460241
-3.423828125,53.5,9460241
-3.005859375,53.4375,9460241
-5.25390625,51.75,9460241
-5.26171875,51.75,9460241
-5.03515625,51.6875,9460241
-5.25,51.78125,9460241
4.6640625,54.41666666666667,9460241
13.0234375,55.625,9460241
3.71484375,52.15625,9460241
4.08984375,51.9375,9460241
-3.396484375,53.46875,9460241
-3.005859375,53.4375,9460241
3.7109375,51.9375,9460241
4.1953125,51.9375,9460241
11.640625,57.5625,9460241
11.875,57.6875,9460241
3.70703125,51.9375,9460241
4.19140625,51.9375,9460241
4.09375,51.9375,9460241
4.19140625,51.9375,9460241
-3.431640625,53.46875,9460241
-3.009765625,53.4375,9460241
-3.3984375,53.46875,9460241
-2.951171875,53.3125,9460241
4.359375,51.90625,9460241
4.1953125,51.9375,9460241
8.1484375,54.0625,9460241
9.953125,53.5,9460241
-3.419921875,53.5,9460241
-2.951171875,53.3125,9460241
-8.7109375,41.1875,9460241
-8.890625,37.9375,9460241
-5.03125,51.6875,9460241
9.1171875,53.875,9460241
10.125,54.375,9460241
11.2421875,55.21875,9460241
4.28515625,51.34375,9460241
-3.685546875,56.03125,9460241
4.28515625,51.34375,9460241
9.9609375,53.5,9460241
7.96484375,54.09375,9460241
7.80859375,54.03125,9460241
8.140625,53.625,9460241
3.65234375,52.125,9460241
4.1953125,51.9375,9460241
-5.263020833333334,51.75,9460241
-5.02734375,51.6875,9460241
4.33984375,51.28125,9460241
3.369140625,51.84375,9460241
3.775390625,51.40625,9460241
3.353515625,51.8125,9460241
1.787109375,52.40625,9460241
2.09375,52.40625,9460241
-4.20703125,53.375,9460241
-2.951171875,53.3125,9460241
25.5,60.0,9460241
25.546875,60.3125,9460241
11.9296875,54.21875,9460241
11.2421875,55.21875,9460241
25.546875,60.3125,9460241
10.34375,54.5,9460241
4.28515625,51.34375,9460241
4.35546875,51.28125,9460241
4.28515625,51.34375,9460241
25.546875,60.3125,9460241
11.0859375,55.65625,9460241
25.5,60.0,9460241
25.546875,60.3125,9460241
10.09375,54.375,9460241
3.759765625,51.9375,9460241
4.1953125,51.9375,9460241
4.180989583333334,52.80208333333333,9460241
9.8828125,53.53125,9460241
9.0859375,53.875,9460241
13.0234375,55.625,9460241
9.9609375,53.5,9460241
9.1953125,53.875,9460241
9.1875,53.90625,9460241
9.4453125,55.03125,9460241
25.53125,60.03125,9460241
25.547413793103445,60.3125,9460241
0.0383092164993286,35.953125,8804531
4.5859375,52.46875,8804531
-15.4140625,28.140625,8804531
-18.09375,16.484375,8804531
-18.78125,14.703125,8804531
-17.359375,14.6328125,8804531
3.30078125,6.34375,8804531
3.3828125,6.4453125,8804531
-4.07421875,5.2265625,8804531
-4.015625,5.26953125,8804531
-4.04296875,5.265625,8804531
-16.453125,25.6875,8804531
-15.4140625,28.140625,8804531
-8.9296875,42.59375,8804531
3.966796875,52.4375,8804531
4.58203125,52.46875,8804531
-11.2578125,39.84375,8804531
-15.4140625,28.140625,8804531
3.37890625,6.4375,8804531
-15.3984375,28.15625,8804531
-6.9296875,62.09375,8804531
-7.056640625,56.984375,8804531
-15.3984375,28.15625,8804531
-15.671875,26.328125,8804531
3.392578125,6.4375,8804531
0.380859375,2.37890625,8804531
0.1654052734375,2.408203125,8804531
14.46875,-22.90625,8804531
9.3828125,-4.8828125,8804531
9.1640625,-5.015625,8804531
13.046875,-5.8671875,8804531
13.453125,-5.82421875,8804531
9.296875,-9.8515625,8804531
14.4765625,-22.890625,8804531
12.1875,-6.09375,8804531
13.453125,-5.82421875,8804531
13.0234375,-5.875,8804531
-15.390625,28.078125,8804531
