longitude,latitude,imo
-2.944661458333333,58.11458333333333,8207941
-3.134765625,58.125,8207941
-3.255859375,58.09375,8207941
-2.951171875,58.125,8207941
-2.9365234375,58.125,8207941
-2.934244791666667,58.125,8207941
-2.998046875,58.125,8207941
-2.994140625,58.09375,8207941
-2.974609375,58.09375,8207941
-2.994140625,57.9375,8207941
-2.916015625,58.09375,8207941
-2.078125,57.15625,8207941
-2.779296875,57.75,8207941
-3.203125,57.9375,8207941
-2.958984375,57.75,8207941
-2.751953125,57.75,8207941
-2.86328125,57.84375,8207941
-2.787109375,57.71875,8207941
-2.833984375,57.75,8207941
-2.984375,57.75,8207941
-3.02734375,57.75,8207941
-3.685546875,57.71875,8207941
-3.572265625,57.71875,8207941
-3.576171875,57.75,8207941
-3.55859375,57.75,8207941
-3.58203125,57.75,8207941
-3.541015625,57.78125,8207941
-3.607421875,57.75,8207941
-3.5703125,57.75,8207941
-3.638671875,57.71875,8207941
-3.607421875,57.71875,8207941
-3.731770833333333,57.70833333333333,8207941
-3.654296875,57.75,8207941
-3.494140625,57.78125,8207941
-2.818359375,57.75,8207941
-2.978515625,57.75,8207941
-2.814453125,57.71875,8207941
-2.779296875,57.75,8207941
-2.81640625,57.75,8207941
-2.849609375,57.75,8207941
-2.818359375,57.75,8207941
-2.552734375,57.75,8207941
-2.552734375,57.75,8207941
-3.6591796875,57.71875,8207941
-2.6484375,57.75,8207941
-2.79296875,57.75,8207941
-2.73828125,57.71875,8207941
-2.912109375,57.84375,8207941
-2.95703125,57.9375,8207941
-3.018229166666667,58.08333333333333,8207941
-2.998046875,57.96875,8207941
-2.921875,58.0,8207941
-2.904296875,58.0,8207941
-2.966796875,57.9375,8207941
-2.81640625,57.84375,8207941
-2.84375,57.84375,8207941
-2.943359375,57.84375,8207941
-2.826171875,57.75,8207941
-2.779296875,57.75,8207941
-2.8828125,57.875,8207941
-2.818359375,57.84375,8207941
-2.7578125,57.96875,8207941
-1.978515625,57.1875,8207941
-2.087890625,57.15625,8207941
-2.98828125,58.09375,8207941
-3.005859375,58.09375,8207941
-3.16015625,58.03125,8207941
-3.1572265625,58.0234375,8207941
-2.984375,57.9375,8207941
-2.90234375,57.84375,8207941
-2.9140625,57.875,8207941
-2.94921875,57.84375,8207941
-2.931640625,57.84375,8207941
-2.798828125,57.875,8207941
-3.470703125,57.875,8207941
-3.255859375,58.25,8207941
-3.448567708333333,58.10416666666667,8207941
-3.306640625,58.15625,8207941
-3.39453125,58.09375,8207941
-3.279296875,58.15625,8207941
-2.958984375,57.8125,8207941
-3.00390625,57.875,8207941
-2.853515625,57.84375,8207941
-3.220703125,57.8125,8207941
-2.826171875,57.84375,8207941
-2.88671875,57.8125,8207941
-2.873046875,57.84375,8207941
-2.974609375,57.84375,8207941
-2.9453125,57.90625,8207941
-3.20703125,57.96875,8207941
-3.236328125,58.0,8207941
-3.146484375,58.0,8207941
-3.3359375,58.03125,8207941
-3.171875,57.96875,8207941
-3.080078125,58.0,8207941
-3.013671875,58.09375,8207941
-3.0126953125,58.078125,8207941
-2.9853515625,58.09375,8207941
-2.99609375,58.09375,8207941
-2.953125,57.84375,8207941
-3.005859375,58.09375,8207941
-2.970703125,57.84375,8207941
-3.0654296875,58.09375,8207941
-3.099609375,58.1875,8207941
-2.998046875,58.09375,8207941
-3.1796875,58.0625,8207941
-3.217447916666667,58.125,8207941
-3.41796875,58.09375,8207941
-3.21875,58.0625,8207941
-2.93359375,58.0625,8207941
-2.901692708333333,58.10416666666667,8207941
-2.78125,58.0,8207941
-2.8984375,58.0,8207941
-2.959635416666667,58.0625,8207941
-2.9716796875,58.078125,8207941
-2.9296875,58.10416666666667,8207941
-2.93603515625,58.1015625,8207941
-2.818359375,58.03125,8207941
-3.076171875,58.03125,8207941
-2.890625,58.03125,8207941
-3.04296875,58.078125,8207941
-2.9703125000000004,58.087500000000006,8207941
-3.021484375,58.078125,8207941
-3.326171875,58.0625,8207941
-3.0478515625,58.0625,8207941
-3.00390625,58.09375,8207941
-2.990885416666667,58.125,8207941
-2.970703125,58.125,8207941
-2.9951171875,58.09375,8207941
107.5,-5.18359375,9828948
115.6875,-32.03125,9828948
138.25,-34.78125,9828948
138.5,-34.75,9828948
48.6875,29.703125,9828948
47.9375,30.015625,9828948
48.75,29.625,9828948
48.71875,29.609375,9828948
56.5625,25.25,9828948
-46.28125,-23.984375,9828948
104.0,1.283203125,9828948
118.1875,38.9375,9828948
-13.770833333333345,18.86979166666667,9828948
117.75,39.0,9828948
122.0,40.6875,9828948
125.8125,33.9375,9828948
125.5625,33.765625,9828948
105.3125,-5.49609375,9828948
105.3125,-5.46484375,9828948
104.125,1.3056640625,9828948
103.9375,1.4326171875,9828948
104.0,1.294921875,9828948
32.59375,29.84375,9828948
-1.0302734375,37.5625,9828948
-0.97265625,37.5625,9828948
-9.234375,38.6875,9828948
3.98828125,52.4375,9828948
4.8671875,52.40625,9828948
-6.21875,53.34375,9828948
-90.0,29.84375,9828948
-89.9375,29.875,9828948
-90.125,29.9375,9828948
-79.8125,9.5,9828948
-79.9375,9.3671875,9828948
-79.9375,9.25,9828948
-79.5625,8.9765625,9828948
120.125,37.6875,9828948
120.3125,37.65625,9828948
142.875,41.78125,9828948
142.375,41.4375,9828948
143.125,41.71875,9828948
143.0,41.28125,9828948
1.01171875,49.375,8918461
-0.193115234375,49.34375,8918461
-0.296630859375,49.21875,8918461
-7.26171875,55.03125,8918461
-8.3984375,43.53125,8918461
-8.2421875,43.40625,8918461
-8.390625,43.375,8918461
14.1171875,66.3125,8918461
5.65234375,60.125,8918461
6.5546875,60.125,8918461
-0.1983642578125,53.625,8918461
3.76953125,51.125,8918461
9.4375,54.8125,8918461
20.84375,56.53125,8918461
20.84375,56.53125,8918461
21.0,56.53125,8918461
11.1171875,57.34375,8918461
-6.91015625,55.21875,8918461
-7.26171875,55.03125,8918461
-5.984375,53.25,8918461
-6.07421875,53.3125,8918461
-6.203125,53.34375,8918461
-8.25,43.46875,8918461
-5.921875,43.59375,8918461
15.5859375,67.375,8918461
28.46875,70.4375,8918461
15.5859375,67.375,8918461
28.484375,70.5,8918461
5.29296875,61.78125,8918461
4.97265625,61.65625,8918461
21.140625,55.65625,8918461
27.171875,60.53125,8918461
24.515625,59.5,8918461
24.65625,59.46875,8918461
-19.640625,65.75,8918461
-18.078125,65.6875,8918461
-21.859375,64.125,8918461
24.09375,57.03125,8918461
24.03125,57.0625,8918461
11.671875,57.59375,8918461
14.1171875,66.3125,8918461
28.484375,70.5,8918461
18.078125,69.25,8918461
28.484375,70.5,8918461
-21.921875,64.1875,8918461
-21.375,63.84375,8918461
-21.78125,64.375,8918461
-21.375,63.84375,8918461
13.015625,55.625,8918461
20.84375,56.53125,8918461
20.84375,56.53125,8918461
20.84375,56.53125,8918461
21.0,56.53125,8918461
3.330078125,51.75,8918461
3.701171875,51.4375,8918461
3.74609375,51.9375,8918461
4.0625,51.9375,8918461
9.140625,53.90625,8918461
14.2421875,53.96875,8918461
14.6015625,53.40625,8918461
14.28125,54.0,8918461
6.2578125,58.34375,8918461
8.1484375,53.53125,8918461
7.83984375,53.90625,8918461
9.9375,53.5,8918461
0.3779296875,53.59375,8918461
-0.1968994140625,53.625,8918461
1.8642578125,51.0625,8918461
2.177734375,51.0,8918461
4.28515625,51.34375,8918461
-3.82421875,43.4375,8918461
-5.9453125,43.60416666666668,8918461
-5.93359375,43.59375,8918461
15.5859375,67.375,8918461
28.484375,70.5,8918461
14.125,66.3125,8918461
5.5546875,60.6875,8918461
8.1328125,54.0625,8918461
9.9765625,53.46875,8918461
3.318359375,51.78125,8918461
4.23828125,51.25,8918461
9.996189024390247,63.44207317073159,8918461
5.881510416666651,59.31365740740755,8918461
3.705078125,51.4375,8918461
7.8046875,53.90625,8918461
8.71875,53.125,8918461
-5.3046875,35.90625,8918461
34.65625,36.71875,8918461
34.65625,36.8125,8918461
34.625,36.71875,8918461
34.65625,36.8125,8918461
5.235677083333334,39.91666666666667,8918461
1.2373046875,41.09375,8918461
0.02691650390625,39.96875,8918461
24.671875,59.46875,8918461
10.21875,56.15625,8918461
18.53125,54.53125,8918461
-2.701171875,51.5,8918461
4.2734375,51.875,8918461
-0.189697265625,53.625,8918461
3.328125,51.78125,8918461
4.28515625,51.34375,8918461
-4.565104166666666,45.42708333333333,8918461
-3.76171875,43.5,8918461
-3.818359375,43.4375,8918461
-8.390625,43.375,8918461
14.1171875,66.3125,8918461
28.484375,70.5,8918461
14.1171875,66.3125,8918461
13.0234375,66.1875,8918461
13.933363970588228,66.8125,8918461
-0.269287109375,53.75,9101156
17.140625,58.6875,9101156
13.59375,54.46875,9101156
4.2890625,51.34375,9101156
4.40625,51.25,9101156
-0.269775390625,53.75,9101156
4.765625,52.4375,9101156
17.7109375,59.03125,9101156
16.515625,59.59375,9101156
-0.26904296875,53.75,9101156
17.140625,58.6875,9101156
9.1484375,53.90625,9101156
4.375,51.25,9101156
-0.2705078125,53.75,9101156
4.765625,52.4375,9101156
9.140625,53.90625,9101156
16.515625,59.59375,9101156
-0.27294921875,53.75,9101156
-0.10467529296875,53.90625,9101156
-0.0352783203125,53.90625,9101156
-0.03558349609375,53.9375,9101156
13.59375,54.46875,9101156
17.140625,58.6875,9101156
-0.269287109375,53.75,9101156
13.59375,54.46875,9101156
17.140625,58.6875,9101156
-0.26953125,53.75,9101156
4.765625,52.4375,9101156
9.1171875,53.875,9101156
16.515625,59.59375,9101156
-0.272705078125,53.75,9101156
17.140625,58.6875,9101156
4.40234375,51.25,9101156
-0.269287109375,53.75,9101156
4.765625,52.4375,9101156
9.1875,53.90625,9101156
16.515625,59.59375,9101156
10.140625,54.375,9101156
-0.269287109375,53.75,9101156
4.60546875,52.46875,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
17.140625,58.6875,9101156
4.3671875,51.25,9101156
-0.269287109375,53.75,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
-0.269287109375,53.75,9101156
4.765625,52.4375,9101156
9.0859375,53.875,9101156
16.515625,59.59375,9101156
16.21875,58.59375,9101156
-0.2705078125,53.75,9101156
9.1484375,53.90625,9101156
13.59375,54.46875,9101156
17.140625,58.6875,9101156
9.1484375,53.90625,9101156
4.2890625,51.34375,9101156
4.40625,51.25,9101156
-0.269287109375,53.75,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
9.1484375,53.90625,9101156
-0.269287109375,53.75,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
17.140625,58.6875,9101156
-0.269287109375,53.75,9101156
9.1484375,53.90625,9101156
17.140625,58.6875,9101156
9.1640625,53.90625,9101156
3.228515625,51.8125,9101156
-0.269287109375,53.75,9101156
4.40625,51.25,9101156
9.140625,53.875,9101156
17.140625,58.6875,9101156
4.40625,51.25,9101156
-0.269287109375,53.75,9101156
4.765625,52.4375,9101156
9.140625,53.90625,9101156
16.515625,59.59375,9101156
17.140625,58.6875,9101156
-0.272705078125,53.75,9101156
9.0390625,54.46875,9101156
-0.26953125,53.75,9101156
17.140625,58.6875,9101156
10.1640625,54.375,9101156
4.3359375,51.28125,9101156
-0.27294921875,53.75,9101156
17.140625,58.6875,9101156
4.40625,51.25,9101156
4.28515625,51.34375,9101156
-0.26953125,53.75,9101156
4.765625,52.4375,9101156
9.09375,53.875,9101156
16.515625,59.59375,9101156
10.3125,54.5625,9101156
-0.269287109375,53.75,9101156
10.171875,54.375,9101156
17.140625,58.6875,9101156
4.40625,51.25,9101156
-0.26953125,53.75,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
-0.26953125,53.75,9101156
17.140625,58.6875,9101156
4.2890625,51.34375,9101156
4.40625,51.25,9101156
-0.27294921875,53.75,9101156
4.765625,52.4375,9101156
9.1015625,53.875,9101156
16.515625,59.59375,9101156
-0.269287109375,53.75,9101156
17.140625,58.6875,9101156
-0.27294921875,53.75,9101156
4.40234375,51.25,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
-0.2705078125,53.75,9101156
17.140625,58.6875,9101156
-0.273193359375,53.75,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
17.140625,58.6875,9101156
-0.269287109375,53.75,9101156
17.140625,58.6875,9101156
-0.27294921875,53.75,9101156
4.765625,52.4375,9101156
16.515625,59.59375,9101156
17.140625,58.6875,9101156
18.515625,54.53125,9186417
21.453125,61.125,9186417
12.09375,54.15625,9186417
11.9921875,54.21875,9186417
19.15625,63.3125,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
25.40625,65.0,9186417
24.515625,65.6875,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
25.3966346153846,65.00480769230768,9186417
24.515625,65.6875,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
23.921875,65.125,9186417
25.421875,65.0,9186417
24.515625,65.6875,9186417
21.19791666666666,62.33333333333332,9186417
19.08159722222224,62.81076388888894,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
10.9765625,54.03125,9186417
10.78125,53.90625,9186417
29.40625,60.03125,9186417
30.1318359375,59.90625,9186417
10.78125,53.90625,9186417
29.25,60.03125,9186417
30.21986607142855,59.90625,9186417
10.7734375,53.90625,9186417
10.9765625,54.03125,9186417
10.859375,53.9375,9186417
24.515625,65.6875,9186417
21.21875,62.34375,9186417
19.15625,63.3125,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
25.421875,65.0,9186417
21.21875,62.34375,9186417
19.15234375,63.30989583333331,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
25.39583333333334,65.0,9186417
21.15625,62.32291666666667,9186417
19.285937500000006,62.87187499999997,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
24.515625,65.6875,9186417
25.421875,65.0,9186417
19.27455357142856,63.15178571428571,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
25.421875,65.0,9186417
24.515625,65.6875,9186417
10.7890625,53.90625,9186417
10.859375,53.9375,9186417
21.453125,61.125,9186417
12.09375,54.15625,9186417
26.968112244897952,60.46938775510205,9186417
21.453125,61.125,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.958984375,60.462890625,9186417
21.453125,61.125,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.96599264705884,60.46507352941171,9186417
21.453125,61.125,9186417
9.15625,53.90625,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.94921875,60.4765625,9186417
21.4375,61.125,9186417
-8.5,43.5,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.95192307692308,60.49519230769232,9186417
21.453125,61.125,9186417
-7.3984375,45.625,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.95255681818179,60.49829545454537,9186417
21.453125,61.125,9186417
10.140625,54.375,9186417
0.346435546875,51.46875,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.95052083333334,60.47395833333332,9186417
21.453125,61.125,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.9526515151515,60.469696969697,9186417
21.453125,61.125,9186417
-8.2421875,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.950476694915352,60.49788135593237,9186417
21.453125,61.125,9186417
-8.25,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
26.95284598214283,60.46930803571434,9186417
21.453125,61.125,9186417
-8.2421875,43.46875,9186417
-3.81640625,43.4375,9186417
4.82421875,52.40625,9186417
26.96354166666666,60.47395833333332,9186417
21.453125,61.125,9186417
-8.2421875,43.46875,9186417
-3.81640625,43.4375,9186417
4.828125,52.40625,9186417
21.453125,61.125,9186417
12.09375,54.15625,9186417
21.453125,61.125,9186417
12.09375,54.15625,9186417
26.671875,60.34375,9186417
70.25,22.984375,9563744
78.41874999999997,8.496875000000006,9563744
32.5625,29.859375,9563744
32.53125,29.921875,9563744
-97.375,25.953125,9563744
-95.25,29.71875,9563744
-69.4375,19.1875,9563744
-79.9375,9.3828125,9563744
-79.9375,9.2734375,9563744
-79.625,9.0,9563744
-85.25,8.328125,9563744
119.6875,34.875,9563744
119.375,34.75,9563744
141.5,45.65625,9563744
141.125,45.75,9563744
140.546875,45.953125,9563744
141.0,46.03125,9563744
141.375,45.65625,9563744
141.75,45.40625,9563744
120.9375,37.90625,9563744
122.25,29.640625,9563744
122.875,30.375,9563744
121.8125,30.84375,9563744
141.75,45.40625,9563744
117.859375,38.921875,9563744
118.05555555555549,38.81527777777768,9563744
121.61458333333336,32.13020833333332,9563744
103.875,1.2666015625,9563744
38.59375,20.609375,9563744
35.6875,25.375,9563744
32.53125,29.921875,9563744
32.38541666666667,30.348958333333336,9563744
9.5546875,54.1875,9563744
10.1328125,54.375,9563744
24.125,64.6875,9563744
24.40625,64.6875,9563744
18.53125,54.53125,9563744
11.6796875,57.59375,9563744
31.109375,-29.75,9563744
31.03125,-29.875,9563744
150.875,-34.46875,9563744
153.875,-5.07421875,9563744
147.125,3.28515625,9563744
134.0,17.640625,9563744
130.0,21.390625,9563744
129.5,21.1875,9563744
127.5625,24.34375,9563744
127.1823770491801,25.146004098360635,9563744
127.33522727272734,25.58806818181817,9563744
126.00390625,28.462890625,9563744
126.1979166666665,30.154947916666625,9563744
128.375,30.28125,9563744
130.25,30.96875,9563744
130.25,30.9375,9563744
120.40625,38.859375,9563744
118.0625,38.890625,9563744
117.75,38.9375,9563744
121.8125,23.96875,9563744
121.875,23.875,9563744
106.75,10.765625,9563744
103.875,1.24609375,9563744
101.375,3.017578125,9563744
32.5,29.90625,9563744
32.4375,30.296875,9563744
26.65625,31.546875,9563744
26.65625,31.55859375,9563744
4.4296875,51.90625,9563744
-1.123046875,60.09375,9563744
-1.1552734375,60.1875,9563744
4.03515625,51.96875,9893917
26.864583333333336,33.15625,9893917
32.4375,31.453125,9893917
103.5,1.1396484375,9893917
103.5625,1.3429361979166663,9893917
120.3125,22.546875,9893917
121.5625,35.103183962263984,9893917
122.0625,30.640625,9893917
121.375,25.15625,9893917
114.5033783783786,22.35557432432438,9893917
103.5625,1.349609375,9893917
32.5625,29.865624999999994,9893917
-3.78515625,36.40625,9893917
-3.634765625,49.625,9893917
3.572265625,52.1875,9893917
4.046875,51.9375,9893917
1.7021484375,51.90625,9893917
1.3134765625,51.9375,9893917
7.4375,54.03125,9893917
9.9140625,53.53125,9893917
3.677734375,52.1875,9893917
4.03515625,51.96875,9893917
8.9140625,37.5625,9893917
32.4375,31.46875,9893917
32.34375,31.453125,9893917
79.75,7.0234375,9893917
79.8125,6.9453125,9893917
103.5625,1.353515625,9893917
120.3125,22.546875,9893917
120.25,22.578125,9893917
120.1875,36.0,9893917
122.4375,34.15625,9893917
122.0625,30.625,9893917
122.75,29.8125,9893917
122.12364130434774,29.827105978260807,9893917
121.375,25.15625,9893917
114.5625,22.390625,9893917
114.47321428571423,22.41517857142856,9893917
103.5625,1.349609375,9893917
103.875,1.2412109375,9893917
32.5625,29.828125,9893917
4.046875,51.9375,9893917
1.3134765625,51.9375,9893917
7.44921875,54.09375,9893917
9.9140625,53.53125,9893917
4.03515625,51.96875,9893917
32.46875,31.453125,9893917
50.84375,12.606770833333332,9893917
63.19791666666667,11.059895833333332,9893917
79.8125,6.9453125,9893917
93.0,6.54296875,9893917
103.5625,1.3525390625,9893917
118.125,19.6875,9893917
120.1875,22.59375,9893917
120.3125,22.546875,9893917
121.0,35.875,9893917
120.1875,36.0,9893917
122.5,30.484375,9893917
122.0625,30.640625,9893917
122.5,29.765625,9893917
122.0,29.78125,9893917
121.375,25.15625,9893917
114.3125,22.578125,9893917
103.5625,1.349609375,9893917
38.84375,20.203125,9893917
32.5625,29.869791666666657,9893917
-0.58056640625,36.59375,9893917
-9.6640625,40.125,9893917
4.046875,51.9375,9893917
1.6748046875,51.90625,9893917
1.3154296875,51.9375,9893917
7.43359375,54.09375,9893917
9.9140625,53.53125,9893917
3.689453125,52.25,9893917
3.98828125,51.9375,9893917
-0.8935546875,49.625,9893917
32.4375,31.46875,9893917
79.8125,6.9453125,9893917
99.48958333333336,4.342447916666665,9893917
103.5,1.181640625,9893917
103.5625,1.3525390625,9893917
120.1875,22.4375,9893917
120.3125,22.546875,9893917
121.25,35.75,9893917
120.1875,36.0,9893917
-48.625,-26.234375,9393618
-55.59375,-35.25,9393618
-60.75,-32.59375,9393618
-57.84375,-34.71875,9393618
-27.484375,-2.884765625,9393618
-15.40625,28.09375,9393618
-12.1171875,31.015625,9393618
24.078125,37.71875,9393618
24.765625,38.0625,9393618
28.859375,40.78125,9393618
28.78125,44.125,9393618
28.640625,44.15625,9393618
28.796875,44.15625,9393618
28.796875,44.125,9393618
28.640625,44.15625,9393618
28.9609375,41.5625,9393618
28.989583333333336,41.47916666666667,9393618
15.07421875,35.890625,9393618
14.7734375,35.875,9393618
-8.390625,43.375,9393618
-3.908203125,47.375,9393618
-3.35546875,47.71875,9393618
-3.908203125,47.375,9393618
-2.40625,50.59375,9393618
25.8125,59.8125,9393618
28.40625,59.78125,9393618
4.203125,52.1875,9393618
-44.15625,-2.189453125,9393618
-44.28125,-2.318359375,9393618
-44.25,-2.271484375,9393618
-44.375,-2.58203125,9393618
-38.59375,-13.1015625,9393618
-38.5625,-13.203125,9393618
-55.5625,-35.15625,9393618
-60.71875,-32.65625,9393618
-60.78125,-32.59375,9393618
-60.03125,-33.46875,9393618
-57.8125,-34.71875,9393618
-21.03125,13.9140625,9393618
5.178515624999997,36.809374999999946,9393618
5.828125,36.84375,9393618
24.078125,37.71875,9393618
28.96875,40.8125,9393618
28.953125,40.8125,9393618
28.65625,44.125,9393618
29.125,41.4375,9393618
29.40625,41.375,9393618
23.515625,37.84375,9393618
14.765625,35.875,9393618
-0.1637166341145833,36.5625,9393618
-7.97265625,35.625,9393618
3.455078125,51.875,9393618
4.125,51.96875,9393618
32.40625,67.125,9393618
-9.375,32.21875,9393618
-9.2734375,32.1875,9393618
-9.3515625,32.1875,9393618
-9.2734375,32.1875,9393618
-9.4921875,32.21875,9393618
-9.40625,42.5625,9393618
-9.3359375,42.09375,9393618
-9.390625,42.5,9393618
-4.3671875,36.0625,9393618
17.00390625,36.3046875,9393618
22.0,35.984375,9393618
23.59375,37.84375,9393618
23.59375,37.9375,9393618
-2.94921875,53.3125,9187057
29.765625,59.9375,9187057
21.25669642857144,61.58928571428571,9187057
21.28125,61.60416666666667,9187057
29.46875,60.03125,9187057
29.78125,59.9375,9187057
10.2734375,54.53125,9187057
10.1640625,54.375,9187057
9.1484375,53.90625,9187057
1.498046875,51.53125,9187057
0.1405029296875,51.5,9187057
11.8046875,57.65625,9187057
29.375,60.03125,9187057
29.7666015625,59.9375,9187057
21.38020833333334,61.625,9187057
29.375,60.03125,9187057
29.78125,59.9375,9187057
21.40625,61.64583333333333,9187057
17.796875,58.625,9187057
6.16796875,53.625,9187057
6.96484375,53.3125,9187057
19.078125,69.6875,9187057
8.5390625,53.53125,9187057
6.1953125,53.625,9187057
6.96484375,53.3125,9187057
-6.203125,53.34375,9187057
3.76171875,51.9375,9187057
6.1875,53.65625,9187057
6.96484375,53.3125,9187057
-6.203125,53.34375,9187057
0.356689453125,51.4375,9187057
6.96484375,53.3125,9187057
10.9765625,59.0,9187057
11.03125,59.25,9187057
7.2265625,56.34375,9187057
5.832812499999999,54.96875,9187057
4.34375,51.875,9187057
4.26953125,51.90625,9187057
-6.203125,53.34375,9187057
6.25390625,53.625,9187057
6.96484375,53.3125,9187057
10.96875,59.03125,9187057
11.03857421875,59.25,9187057
4.34375,51.875,9187057
-1.5048828125,43.53125,9187057
6.171875,53.65625,9187057
6.96484375,53.3125,9187057
10.6640625,58.9375,9187057
11.03125,59.25,9187057
4.26953125,51.90625,9187057
4.34375,51.875,9187057
-1.5068359375,43.53125,9187057
-1.6337890625,47.1875,9187057
3.5234375,51.875,9187057
4.34375,51.875,9187057
-6.203125,53.34375,9187057
3.60546875,51.90625,9187057
4.26953125,51.90625,9187057
-6.203125,53.34375,9187057
3.744140625,51.9375,9187057
4.34375,51.875,9187057
-1.634765625,47.1875,9187057
-1.7958984375,43.75,9187057
-1.8623046875,43.65625,9187057
-1.5068359375,43.53125,9187057
3.744140625,51.90625,9187057
4.34375,51.875,9187057
-1.6337890625,47.1875,9187057
-1.5048828125,43.53125,9187057
3.603515625,51.90625,9187057
4.34375,51.875,9187057
-3.6640625,45.78125,9187057
-1.5068359375,43.53125,9187057
3.775390625,51.9375,9187057
4.34375,51.875,9187057
4.26953125,51.90625,9187057
-6.20703125,53.34375,9187057
-2.94921875,53.3125,9187057
-6.08984375,53.3125,9187057
-6.203125,53.34375,9187057
3.638671875,51.90625,9187057
4.26953125,51.90625,9187057
21.265625,64.6875,9187057
6.89453125,53.39583333333331,9187057
6.96484375,53.3125,9187057
11.03125,59.25,9187057
3.7734375,51.9375,9187057
4.26953125,51.90625,9187057
-1.7634765625000002,47.212500000000006,9187057
3.775390625,51.9375,9187057
4.26953125,51.90625,9187057
-2.41796875,47.09375,9187057
-1.6337890625,47.1875,9187057
3.74609375,51.9375,9187057
4.34375,51.875,9187057
4.26953125,51.90625,9187057
-1.6337890625,47.1875,9187057
3.611328125,51.90625,9187057
4.34375,51.875,9187057
-1.634765625,47.1875,9187057
-1.5068359375,43.53125,9187057
4.34375,51.875,9187057
-1.6337890625,47.1875,9187057
-1.5048828125,43.53125,9187057
4.26953125,51.90625,9187057
-2.419921875,47.09375,9187057
-1.6775390625000002,47.1875,9187057
6.2109375,53.625,9187057
6.96484375,53.3125,9187057
0.35791015625,51.4375,9187057
4.34375,51.875,9187057
-9.6484375,30.421875,9187057
-13.4296875,27.09375,9187057
3.763671875,51.9375,9187057
4.26953125,51.90625,9187057
-2.416015625,47.09375,9187057
-1.6337890625,47.1875,9187057
-1.7353515625,43.75,9187057
-1.5068359375,43.53125,9187057
3.8046875,51.9375,9187057
4.34375,51.875,9187057
4.26953125,51.90625,9187057
0.356689453125,51.4375,9187057
1.42578125,51.40625,9187057
6.203125,53.625,9187057
6.96484375,53.3125,9187057
9.4921875,55.5,9187057
11.34375,57.9375,9187057
11.5625,57.9375,9187057
-2.7578125,53.34375,9393383
-7.453125,43.71875,9393383
2.634765625,51.40625,9393383
4.30078125,51.3125,9393383
-7.4609375,43.71875,9393383
-8.875,37.9375,9393383
3.623046875,51.90625,9393383
4.27734375,51.875,9393383
2.982421875,52.90625,9393383
4.2734375,51.875,9393383
-7.41796875,43.75,9393383
-7.457236842105269,43.71875,9393383
-4.236860795454541,53.409090909090935,9393383
-2.7578125,53.34375,9393383
-7.37890625,43.84375,9393383
-7.404296875,43.875,9393383
-7.47265625,43.90625,9393383
-7.5078125,43.875,9393383
-7.78125,43.90625,9393383
-7.41015625,43.875,9393383
-7.4140625,43.75,9393383
-7.4375,43.75,9393383
-7.45703125,43.71875,9393383
-3.052734375,43.34375,9393383
-9.0234375,40.65625,9393383
-8.9765625,40.59375,9393383
-8.9453125,40.875,9393383
-8.8359375,40.65625,9393383
-8.71875,40.65625,9393383
-6.01171875,43.6875,9393383
-5.950237771739122,43.595108695652215,9393383
1.2431640625,41.0625,9393383
1.2275390625,41.09375,9393383
2.1634114583333326,41.31770833333332,9393383
4.296875,51.34375,9393383
-7.37890625,43.9375,9393383
-7.468480603448278,43.71875,9393383
-10.0859375,41.15625,9393383
-8.875,37.9375,9393383
2.6171875,51.78125,9393383
9.140625,53.90625,9393383
12.125,54.15625,9393383
8.1796875,54.03125,9393383
9.9609375,53.5,9393383
-3.091796875,43.375,9393383
