longitude,latitude,imo
83.3125,17.703125,9504748
103.875,1.2607421875,9504748
100.875,13.05078125,9504748
103.75,1.3037109375,9504748
104.125,1.310546875,9504748
103.9375,1.431640625,9504748
102.11890243902415,2.0199599847560954,9504748
116.8125,-1.2806222098214273,9504748
103.75,1.3017578125,9504748
103.8125,1.2197265625,9504748
113.8125,22.125,9504748
113.4375,23.09375,9504748
122.50137362637416,31.109890109890145,9504748
121.4375,31.09375,9504748
128.6266891891889,35.154138513513345,9504748
-123.25,37.5,9504748
-123.3125,37.53125,9504748
-123.25,37.5,9504748
-123.3125,37.53125,9504748
-123.3125,37.53125,9504748
-121.3125,37.9375,9504748
-114.25,26.213541666666664,9504748
-104.3125,19.078125,9504748
-104.3125,19.0625,9504748
23.875,65.375,9190262
24.15625,65.75,9190262
29.453125,60.03125,9190262
30.203125,59.90625,9190262
-2.017578125,48.65625,9190262
-1.9091796875,43.34375,9190262
-1.919921875,43.3125,9190262
-3.8203125,43.4375,9190262
-9.71875,30.40625,9190262
-9.6484375,30.421875,9190262
-9.703125,30.4375,9190262
-9.6484375,30.421875,9190262
-9.296875,32.3125,9190262
-9.25,32.3125,9190262
-8.4609375,51.90625,9190262
-2.75,53.34375,9190262
-6.0078125,53.0625,9190262
-2.701171875,51.5,9190262
-3.41796875,51.21875,9190262
3.759765625,51.9375,9190262
4.125,51.9375,9190262
4.4453125,51.90625,9190262
3.384765625,51.84375,9190262
3.765625,51.125,9190262
-9.4921875,52.59375,9190262
-2.015625,48.65625,9190262
-6.95703125,52.15625,9190262
-6.992228618421025,52.343092105262926,9190262
-9.046875,53.28125,9190262
11.6796875,57.59375,9190262
24.671875,59.4375,9190262
24.65625,59.46875,9190262
26.34375,60.1875,9190262
26.921875,60.40625,9190262
-3.3984375,53.46875,9190262
-3.02734375,53.40625,9190262
-3.345703125,53.46875,9190262
-7.4140625,43.75,9190262
-7.0390625,43.53125,9190262
8.4921875,53.34375,9190262
4.62890625,52.46875,9190262
-3.814453125,43.4375,9190262
-5.69921875,43.5625,9190262
-9.25,42.90625,9190262
-9.1796875,42.9375,9190262
-8.3203125,43.46875,9190262
-8.8515625,40.15625,9190262
-8.6953125,41.1875,9190262
4.609375,51.6875,9190262
1.8857421875,51.0625,9190262
2.318359375,51.0625,9190262
-6.171875,53.71875,9190262
-6.3046875,53.71875,9190262
-6.19921875,53.71875,9190262
-5.234375,36.125,9190262
-5.41796875,36.1875,9190262
-5.3203125,35.90625,9190262
-9.234375,42.90625,9190262
13.0,55.625,9190262
18.578125,54.53125,9190262
20.859375,56.53125,9190262
21.0,56.53125,9190262
-2.126953125,47.3125,9190262
-7.86328125,43.75,9190262
2.560546875,51.34375,9190262
2.529296875,51.34375,9190262
4.36328125,51.0625,9190262
4.39453125,51.90625,9190262
-2.0210937500000004,48.65625,9190262
-9.333984375,52.59375,9190262
-8.640625,52.65625,9190262
-0.0955810546875,49.46875,9190262
1.013671875,49.40625,9190262
9.96875,53.5,9190262
7.8671875,53.90625,9190262
8.71875,53.125,9190262
-5.3203125,35.90625,9190262
3.283203125,37.0625,9190262
26.0,39.78125,9190262
29.09375,40.40625,9190262
29.53125,40.75,9190262
-5.19140625,35.9375,9190262
-5.3203125,35.90625,9190262
-11.488671874999996,50.17500000000001,9190262
0.974609375,51.5,9190262
0.78271484375,51.5,9190262
0.326416015625,51.46875,9190262
3.37890625,51.875,9190262
4.125,51.9375,9190262
-6.26171875,54.09375,9190262
-7.03125,52.28125,9190262
0.97705078125,51.5,9190262
0.173583984375,51.5,9190262
4.35546875,51.28125,9190262
4.28515625,51.34375,9190262
26.921875,38.75,9190262
29.875,31.1875,9190262
26.9375,38.78125,9190262
18.28125,36.90625,9190262
15.6953125,37.5,9190262
15.328125,37.5625,9190262
15.2890625,37.625,9190262
15.5390625,37.875,9190262
13.1328125,37.0,9190262
9.203125,38.875,9190262
8.958984375,38.8203125,9190262
-5.3203125,35.90625,9190262
-0.1033935546875,49.46875,9190262
0.9736328125,49.34375,9190262
0.9755859375,51.5,9190262
0.326416015625,51.46875,9190262
-2.017578125,48.65625,9190262
-2.7347301136363624,49.002840909090935,9190262
-6.13320312500001,54.030208333333306,9116010
-5.91015625,54.625,9116010
5.234375,59.40625,9116010
16.515625,59.59375,9116010
18.625,54.53125,9116010
18.53125,54.53125,9116010
21.0,56.53125,9116010
21.5625,63.09375,9116010
21.4375,61.125,9116010
20.34375,63.6875,9116010
17.125,61.3125,9116010
24.40625,64.6875,9116010
17.109375,58.65625,9116010
17.109375,58.65625,9116010
21.484375,61.59375,9116010
18.71875,63.25,9116010
-6.0078125,53.96875,9116010
-6.26171875,54.09375,9116010
5.16015625,60.375,9116010
17.78125,58.9375,9116010
21.44687500000001,61.59375,9116010
11.7890625,57.6875,9116010
-5.90234375,54.625,9116010
0.9775390625,51.5,9116010
0.1741943359375,51.5,9116010
8.5546875,53.53125,9116010
8.4921875,53.34375,9116010
-6.156901041666665,54.04166666666668,9116010
5.31640625,59.28125,9116010
5.234375,59.40625,9116010
11.6796875,57.59375,9116010
16.515625,59.59375,9116010
17.432291666666657,62.35069444444446,9116010
11.03125,59.25,9116010
9.9453125,53.53125,9116010
22.21875,60.4375,9116010
12.125,54.15625,9116010
21.546875,63.09375,9116010
23.015625,63.84375,9116010
16.015625,59.5,9116010
16.53125,59.59375,9116010
24.15625,65.75,9116010
25.40625,65.0,9116010
9.4921875,55.5,9116010
21.484375,61.59375,9116010
27.125,60.5,9116010
-6.162109375,54.046875,9116010
-5.91015625,54.625,9116010
-8.703125,42.40625,9116010
14.609375,53.40625,9116010
24.046875,59.34375,9116010
10.421875,59.25,9116010
21.484375,61.59375,9116010
18.71875,63.25,9116010
-6.2578125,54.09375,9116010
-5.90625,54.625,9116010
-3.35693359375,51.3125,9116010
-2.98046875,51.5625,9116010
4.296875,51.34375,9116010
14.578125,53.4375,9116010
18.671875,54.40625,9116010
21.5625,63.09375,9116010
25.421875,65.0,9116010
9.4921875,55.5,9116010
6.2578125,58.34375,9116010
9.1171875,53.875,9116010
9.671875,54.28125,9116010
8.7265625,53.125,9116010
21.546875,63.09375,9116010
21.484375,61.59375,9116010
27.171875,60.53125,9116010
-6.26171875,54.09375,9116010
-5.9140625,54.625,9116010
-6.26171875,54.09375,9116010
11.671875,57.59375,9116010
21.0,56.53125,9116010
18.979910714285676,60.31770833333324,9116010
11.03125,59.25,9116010
8.046875,58.15625,9116010
24.078125,57.03125,9116010
18.484375,60.15625,9116010
18.739583333333336,60.21875,9116010
24.125,57.03125,9116010
18.484375,60.15625,9116010
21.15625,55.65625,9116010
3.716796875,51.46875,9116010
0.75927734375,51.375,9116010
16.515625,59.59375,9116010
16.21875,58.59375,9116010
14.2421875,53.96875,9116010
14.6171875,53.5,9116010
16.21875,58.59375,9116010
13.1015625,54.28125,9116010
11.1328125,54.84375,9116010
26.25,60.40625,9116010
21.265625,61.59375,9116010
21.484375,61.59375,9116010
27.171875,60.53125,9116010
-6.26171875,54.09375,9116010
-5.9140625,54.625,9116010
-6.201171875,54.0625,9116010
3.8816964285714297,58.22321428571429,9116010
10.7578125,59.875,9116010
10.6953125,53.90625,9116010
18.109375,59.34375,9116010
17.421875,60.6875,9116010
17.15625,60.9375,9116010
18.109375,59.34375,9116010
17.1640625,60.9375,9116010
18.109375,59.34375,9116010
17.453125,62.34375,9568249
20.953125,60.6875,9568249
21.34375,60.78125,9568249
10.6328125,57.6875,9568249
28.828125,40.78125,9568249
40.44791666666668,41.08333333333332,9568249
29.03125,41.40625,9568249
28.90625,40.96875,9568249
8.5,44.3125,9568249
11.6796875,57.59375,9568249
22.25,65.5625,9568249
18.796875,57.875,9568249
18.796875,57.84375,9568249
22.25,65.5625,9568249
22.28125,65.0,9568249
24.375,65.5,9568249
25.421875,65.0,9568249
24.171875,65.4375,9568249
26.953125,60.46875,9568249
11.6796875,57.59375,9568249
-2.474609375,36.84375,9568249
-0.1500244140625,39.0,9568249
1.208984375,41.09375,9568249
-2.48046875,36.84375,9568249
-6.1328125,54.03125,9568249
-9.0546875,52.65625,9568249
10.6484375,57.6875,9568249
23.859375,57.125,9568249
24.09375,57.0,9568249
23.796875,65.375,9568249
24.15625,65.75,9568249
17.45224056603766,62.344929245283,9568249
11.6953125,57.59375,9568249
-68.875,44.4375,9568249
-73.5,45.59375,9568249
-79.25,43.25,9568249
-79.1875,43.125,9568249
-79.25,42.8125,9568249
-80.8125,41.90625,9568249
-84.5625,46.46875,9568249
-92.0625,46.75,9568249
-84.375,46.5,9568249
-79.1875,43.21875,9568249
-73.5,45.59375,9568249
-8.2578125,51.71875,9568249
-8.328125,51.84375,9568249
-7.26171875,55.03125,9568249
-9.5703125,52.59375,9568249
-9.0546875,52.65625,9568249
10.6171875,57.6875,9568249
23.90625,57.09375,9568249
24.09375,57.0,9568249
11.6796875,57.59375,9568249
-1.7626953125,37.09375,9568249
11.09375,55.6875,9568249
11.6875,57.59375,9568249
6.88671875,58.28125,9568249
6.359375,59.65625,9568249
-73.5,45.53125,9568249
-79.8125,43.28125,9568249
-79.1875,43.125,9568249
-79.1875,43.0,9568249
-87.4375,41.71875,9568249
-87.125,41.625,9568249
-92.0625,46.75,9568249
-79.1875,43.21875,9568249
-74.8125,44.984375,9568249
-73.9375,45.3125,9568249
-73.5,45.625,9568249
-6.00390625,53.96875,9568249
-6.1328125,54.03125,9568249
-9.5390625,52.59375,9568249
-9.06640625,52.65625,9568249
10.625,57.65625,9568249
17.3984375,62.359375,9568249
25.421875,65.0,9568249
26.953125,60.46875,9568249
11.6796875,57.59375,9568249
-2.474609375,36.84375,9568249
-0.1502685546875,39.0,9568249
1.283203125,41.09375,9568249
1.2080078125,41.09375,9568249
-2.48046875,36.84375,9568249
0.07928466796875,35.9375,8804555
-2.919921875,35.28125,8804555
-4.921875,35.75,8804555
-4.9140625,35.90625,8804555
10.609375,57.6875,8804555
25.453125,59.84375,8804555
29.34375,60.03125,8804555
30.21875,59.90625,8804555
4.32421875,52.5625,8804555
4.25,52.65625,8804555
4.2265625,52.625,8804555
4.5859375,52.46875,8804555
-15.3984375,28.15625,8804555
3.4296875,6.3359375,8804555
3.37890625,6.4375,8804555
-0.135009765625,4.41796875,8804555
-0.051116943359375,4.2265625,8804555
-74.4375,-37.21875,8804555
-73.25,-36.625,8804555
-73.125,-36.71875,8804555
-3.927734375,4.41796875,8804555
-4.06640625,5.20703125,8804555
-4.06640625,5.203125,8804555
-4.015625,5.2890625,8804555
-4.03515625,5.26953125,8804555
-17.328125,14.578125,8804555
-8.9296875,42.59375,8804555
4.5859375,52.46875,8804555
-15.4140625,28.140625,8804555
-18.125,19.109375,8804555
3.388671875,6.44140625,8804555
-3.9921875,5.22265625,8804555
-3.951171875,5.14453125,8804555
-3.94921875,5.1328125,8804555
-4.04296875,5.265625,8804555
-4.03515625,5.26953125,8804555
-15.4140625,28.140625,8804555
-8.9296875,42.59375,8804555
-8.6875,42.25,8804555
-8.890625,42.21875,8804555
-6.6953125,62.0,8804555
-6.7265625,62.125,8804555
-6.69140625,62.0,8804555
-6.7265625,62.125,8804555
29.287109375,60.02734375,8804555
29.95778508771932,59.93640350877183,8804555
5.421875,53.1875,8804555
0.055206298828125,36.0,8804555
0.0621448092990449,35.9375,8804555
0.0687459309895833,35.96875,8804555
0.07611083984375,35.9375,8804555
-15.3984375,28.09375,8804555
-38.5,-3.6875,8804555
-42.96875,-23.09375,9707869
-43.1875,-22.875,9707869
-46.34375,-23.921875,9707869
-40.34375,-20.328125,9707869
-94.5625,29.328125,9707869
-94.8125,29.3125,9707869
-44.28125,-2.369140625,9707869
-44.375,-2.5712890625,9707869
-38.4375,-3.6328125,9707869
-38.46875,-3.708984375,9707869
-34.875,-8.3671875,9707869
-34.96875,-8.3984375,9707869
-61.59375,10.3984375,9707869
-61.5,10.3984375,9707869
-61.5625,10.390625,9707869
-0.1812744140625,53.625,9707869
0.47021484375,53.59375,9707869
3.765625,51.40625,9707869
-74.9375,11.2578125,9707869
-74.9375,11.078125,9707869
-74.75,10.953125,9707869
-74.875,11.1015625,9707869
-74.8125,11.03125,9707869
-74.875,11.1015625,9707869
-75.0625,10.9296875,9707869
-63.0,17.484375,9707869
-27.66796875,45.3828125,9707869
3.494140625,51.96875,9707869
4.28125,51.875,9707869
2.19921875,41.3125,9707869
2.15234375,41.34375,9707869
25.921875,39.8125,9707869
28.875,40.78125,9707869
28.8125,40.75,9707869
37.78125,42.28125,9707869
38.09375,42.34375,9707869
41.59375,42.1875,9707869
41.625,42.28125,9707869
29.375,41.40625,9707869
29.390625,41.375,9707869
27.109375,40.59375,9707869
14.984375,35.875,9707869
14.78125,35.875,9707869
-79.32608695652193,32.41508152173903,9707869
-78.875,28.03125,9707869
-79.0625,27.984375,9707869
-61.515625,11.04296875,9707869
-61.78125,10.5,9707869
-61.5625,10.4296875,9707869
-61.5,10.3984375,9707869
-1.2265625,46.15625,9707869
-0.1436767578125,49.5,9707869
1.015625,49.40625,9707869
7.20703125,53.34375,9707869
3.76171875,51.40625,9707869
-73.9375,41.8125,9707869
-73.75,42.59375,9707869
-61.59375,10.40625,9707869
-61.5,10.3984375,9707869
-79.9375,9.5078125,9707869
-79.9375,9.375,9707869
-79.9375,9.2734375,9707869
-79.625,9.0,9707869
-121.3125,37.9375,9707869
-122.3125,37.75,9707869
-122.5,47.34375,9707869
-122.375,47.28125,9707869
129.375,35.53125,9707869
120.125,14.692708333333332,9707869
120.25,14.815104166666668,9707869
120.247596153846,14.8359375,9707869
125.125,35.0625,9707869
125.85054347826076,36.08695652173908,9707869
126.11029411764709,36.83088235294122,9707869
126.3125,37.0,9707869
24.484375,40.9375,9014717
28.875,40.71875,9014717
32.90736607142856,41.9955357142857,9014717
37.125,41.31213662790727,9014717
32.28125,41.78125,9014717
32.22499999999999,41.72812500000001,9014717
32.21875,41.6875,9014717
29.21875,41.40625,9014717
29.03125,41.28125,9014717
18.326704545454533,36.46875,9014717
15.5390625,36.57291666666668,9014717
-5.21875,35.9375,9014717
-5.3203125,35.90625,9014717
1.3561662946428568,50.08928571428571,9014717
2.52734375,51.34375,9014717
4.28125,51.375,9014717
-3.517578125,36.71875,9014717
-0.212646484375,39.65625,9014717
-6.46875,36.75,9014717
-6.0286458333333375,37.31458333333336,9014717
9.0703125,53.875,9014717
10.125,54.375,9014717
9.875,55.84375,9014717
14.6015625,53.40625,9014717
14.1328125,66.3125,9014717
11.1015625,63.96875,9014717
10.3984375,63.4375,9014717
18.53125,54.53125,9014717
18.65625,54.375,9014717
10.140625,54.375,9014717
-0.5833138020833293,53.718333333333305,9014717
8.5546875,53.53125,9014717
8.484375,53.34375,9014717
7.65625,63.0625,9014717
14.9453125,68.5625,9014717
20.03125,70.0625,9014717
22.609375,70.25,9014717
0.379638671875,49.75,9014717
-4.4765625,48.375,9014717
3.734375,51.09375,9014717
-7.46484375,43.71875,9014717
4.47265625,51.90625,9014717
4.63671875,51.78125,9014717
4.8125,52.40625,9014717
-6.9375,37.1875,9014717
1.2099609375,41.09375,9014717
-5.3203125,35.90625,9014717
-51.08713942307693,49.7692307692308,9014717
-15.279296875,49.9140625,9014717
0.41845703125,53.59375,9014717
-0.7041015625,53.625,9014717
-1.1572265625,54.59375,9014717
10.953125,54.03125,9014717
10.8046875,53.90625,9014717
14.25,53.9375,9014717
14.5625,53.5625,9014717
0.4208984375,53.59375,9014717
-0.36181640625,53.71875,9014717
-0.1959228515625,53.625,9014717
3.693359375,51.46875,9014717
4.328125,51.1875,9014717
14.3203125,55.9375,9014717
18.65625,54.375,9014717
0.366943359375,53.625,9014717
-0.72705078125,53.71875,9014717
-0.8487215909090903,53.71875,9014717
3.328125,51.78125,9014717
3.77734375,51.15625,9014717
1.158203125,52.03125,9014717
3.330078125,51.78125,9014717
3.765625,51.125,9014717
-9.462890625,52.59375,9014717
-9.142578125,52.623883928571374,9014717
-8.3984375,43.375,9014717
2.6015625,51.34375,9014717
4.36328125,51.0625,9014717
4.328125,51.1875,9014717
9.1328125,53.875,9014717
17.78125,58.9375,9014717
16.21875,58.59375,9014717
-3.416015625,50.53125,9014717
-3.500260416666664,50.53125,9014717
2.60546875,51.34375,9014717
3.705078125,51.4375,9014717
-21.890625,64.1875,9014717
-21.78125,64.375,9014717
-14.0234375,65.0625,9014717
-5.8359375,57.28125,9014717
-5.75390625,57.28125,9014717
3.353515625,51.78125,9014717
3.83203125,51.3125,9014717
-0.2169189453125,39.65625,9014717
1.3837890625,38.84375,9014717
-6.7421875,62.09375,9014717
-6.765625,62.0,9014717
6.15234375,58.25,9014717
6.26171875,58.3125,9014717
24.65625,59.46875,9014717
21.109375,55.71875,9014717
120.5,24.78125,9330654
120.3125,24.3125,9330654
120.375,24.328125,9330654
120.5,24.235243055555472,9330654
120.25,22.59375,9330654
120.3125,22.609375,9330654
107.0,10.5078125,9330654
106.75,10.7578125,9330654
91.75,22.1875,9330654
91.8125,22.3125,9330654
91.6875,22.03125,9330654
116.99382716049422,-1.9888840663580396,9330654
91.8125,21.927389705882376,9330654
91.6875,22.25,9330654
103.875,1.279296875,9330654
118.55429292929352,0.224569917929293,9330654
123.25,9.717862215908914,9330654
115.19988207547306,-4.34491081957545,9330654
123.31216216216126,9.811697635135276,9330654
121.04704301075272,8.055982582885305,9330654
123.36229395604391,8.987251030219639,9330654
123.875,10.234375,9330654
118.38417750929462,8.243799372676346,9330654
125.23657975460183,1.801763803680989,9330654
119.9375,26.484375,9330654
122.25,30.15625,9330654
122.6875,29.5,9330654
122.16666666666664,29.7421875,9330654
120.3125,22.609375,9330654
107.00104166666672,10.45937500000002,9330654
104.0,1.2783203125,9330654
-0.2122802734375,39.65625,9330654
-3.033203125,43.34375,9330654
4.37109375,51.25,9330654
4.28515625,51.34375,9330654
2.578125,51.40625,9330654
3.748046875,51.09375,9330654
32.28125,31.359375,9330654
72.03125,9.5,9330654
91.75,22.203125,9330654
91.8125,22.3125,9330654
87.0,20.8125,9330654
100.4375,3.341796875,9330654
3.802734375,51.1875,9115987
10.8125,55.3125,9115987
12.8515625,56.65625,9115987
21.125,55.71875,9115987
1.4931640625,51.8125,9115987
0.7919921875,51.625,9115987
13.6875,54.46875,9115987
13.5859375,54.46875,9115987
9.359375,54.15625,9115987
1.40234375,51.40625,9115987
-2.01953125,48.65625,9115987
-1.224609375,46.09375,9115987
-0.95361328125,45.9375,9115987
-1.255859375,46.0625,9115987
-2.763671875,48.6875,9115987
1.4326171875,51.4375,9115987
0.410888671875,53.59375,9115987
-0.7001953125,53.640625,9115987
3.388671875,51.8125,9115987
3.705078125,51.46875,9115987
12.2578125,58.25,9115987
13.52734375,59.359375,9115987
12.3125,58.375,9115987
12.2578125,58.25,9115987
12.8515625,56.65625,9115987
20.875,55.78125,9115987
21.15625,55.65625,9115987
8.4921875,53.34375,9115987
8.2578125,53.15625,9115987
8.484375,53.34375,9115987
9.109375,53.875,9115987
21.0,56.53125,9115987
8.7578125,53.09375,9115987
3.740234375,51.09375,9115987
3.783203125,51.15625,9115987
3.81640625,51.34375,9115987
9.109375,53.875,9115987
14.609375,55.96875,9115987
14.578125,56.03125,9115987
24.953125,59.5,9115987
24.078125,57.03125,9115987
3.349609375,51.84375,9115987
3.810546875,51.34375,9115987
3.78125,51.15625,9115987
4.2421875,51.25,9115987
12.8515625,56.65625,9115987
10.8125,55.3125,9115987
14.578125,56.03125,9115987
21.109375,55.71875,9115987
12.2578125,58.25,9115987
13.986979166666668,59.22916666666667,9115987
13.5234375,59.375,9115987
17.9296875,56.859375,9115987
17.46875,58.5625,9115987
17.125,58.65625,9115987
9.5,55.5,9115987
18.53125,54.53125,9115987
18.59375,54.53125,9115987
21.109375,55.71875,9115987
11.796875,57.65625,9115987
12.13671875,58.171875,9115987
12.3125,58.375,9115987
13.95572916666667,59.18229166666668,9115987
12.734375,59.04166666666667,9115987
12.3359375,58.34375,9115987
12.203125,55.46875,9115987
14.234375,53.96875,9115987
14.6171875,53.46875,9115987
3.81640625,51.34375,9115987
3.79296875,51.15625,9115987
-0.10137939453125,49.46875,9115987
1.0234375,49.4375,9115987
8.859375,54.125,9115987
21.15625,55.65625,9115987
4.640625,51.78125,9115987
4.47265625,51.90625,9115987
4.4140625,51.875,9115987
4.47265625,51.90625,9115987
4.2734375,51.90625,9115987
14.6015625,53.40625,9115987
18.546875,54.53125,9115987
12.0078125,54.25,9115987
12.109375,54.15625,9115987
20.984375,56.53125,9115987
21.109375,55.71875,9115987
12.265625,58.25,9115987
13.1640625,58.5,9115987
12.71875,59.0625,9115987
17.78125,58.9375,9115987
16.984375,57.65625,9115987
16.578125,57.5625,9115987
24.125,57.03125,9115987
23.90625,57.09375,9115987
21.109375,55.71875,9115987
11.765625,57.40625,9115987
11.796875,57.65625,9115987
12.2578125,58.25,9115987
14.09375,59.3125,9115987
13.5234375,59.375,9115987
10.6796875,53.875,9115987
12.109375,54.15625,9115987
20.984375,56.53125,9115987
18.484375,60.15625,9115987
21.109375,55.71875,9115987
21.15625,55.65625,9115987
2.935546875,51.21875,9115987
4.28125,51.34375,9115987
4.33203125,51.28125,9115987
12.8515625,56.65625,9115987
12.125,54.15625,9115987
20.984375,56.53125,9115987
21.53251689189192,57.40625,9115987
4.33984375,51.28125,9115987
-1.326171875,50.84375,9361524
-1.037109375,50.59375,9361524
-1.1533203125,50.40625,9361524
-1.08203125,50.46875,9361524
-1.072265625,50.40625,9361524
-1.2138671875,50.5,9361524
-0.84326171875,50.46875,9361524
-40.375,45.53125,9361524
-52.78125,47.96875,9361524
-52.9375,47.6875,9361524
-52.90625,47.78125,9361524
-53.09375,47.75,9361524
-52.90625,47.90625,9361524
-52.90625,47.75,9361524
-52.875,47.78125,9361524
-52.84375,47.90625,9361524
-52.796875,48.0,9361524
-53.0,47.890625,9361524
-52.90625,47.75,9361524
-53.0,47.6875,9361524
-52.28125,46.96875,9361524
-54.21875,46.34375,9361524
-54.6875,46.65625,9361524
-54.15625,47.78125,9361524
-54.03125,47.78125,9361524
-5.65234375,49.09375,9361524
-5.642578125,49.203125,9361524
-0.62939453125,50.46875,9361524
-0.50341796875,50.46875,9361524
-1.326171875,50.84375,9361524
-2.40185546875,50.59375,9361524
-2.43359375,50.5625,9361524
-5.07421875,36.125,9361524
-5.3671875,36.125,9361524
6.94140625,37.03125,9361524
6.983072916666666,37.0625,9361524
6.9453125,36.9375,9361524
6.96875,37.125,9361524
6.997395833333334,37.22916666666667,9361524
6.9609375,37.125,9361524
6.9765625,37.0625,9361524
6.9375,36.875,9361524
-79.875,9.4765625,9361524
-79.9375,9.2734375,9361524
-79.9375,9.2109375,9361524
-79.5625,8.984375,9361524
-122.375,37.75,9361524
-122.4375,37.90625,9361524
-122.3125,37.75,9361524
-123.1875,49.28125,9361524
-122.9375,49.3125,9361524
108.37645348837212,20.472565406976667,9361524
114.19999999999996,22.167187499999997,9361524
103.875,1.259765625,9361524
106.3125,0.29345703125,9361524
108.5625,-2.283203125,9361524
112.125,-6.65234375,9361524
112.1875,-6.688519021739122,9361524
103.5625,1.1337890625,9361524
100.875,13.1171875,9361524
104.5625,3.5078125,9361524
103.9375,1.263671875,9361524
107.5625,-1.1259765625,9361524
107.5,-1.29296875,9361524
112.125,-6.6484375,9361524
112.1875,-6.68359375,9361524
100.875,13.1171875,9361524
103.5625,1.1337890625,9361524
100.8125,13.063232421875,9361524
104.3125,4.86328125,9361524
103.9375,1.25,9361524
103.6875,1.28125,9361524
112.1875,-6.7109375,9361524
100.875,13.1171875,9361524
103.875,1.263671875,9361524
102.125,2.171875,9361524
101.125,12.6640625,9361524
43.1875,4.277994791666668,9361524
103.5625,1.138671875,9361524
103.9375,1.2578125,9361524
103.6875,1.293775475543478,9361524
103.5625,1.1240234375,9361524
100.810546875,13.056396484375,9361524
103.6875,1.29736328125,9361524
103.8125,1.19921875,9361524
103.6875,1.28125,9361524
103.6875,1.1865234375,9361524
103.75,1.294921875,9361524
103.8125,1.2060546875,9361524
103.5625,1.1328125,9361524
100.81428571428565,13.109151785714296,9361524
103.5625,1.146484375,9361524
100.875,13.1171875,9361524
104.0,1.287109375,9361524
101.99843750000022,2.250244140625,9361524
102.3645833333334,1.8544921875,9361524
101.125,12.6640625,9361524
102.125,10.71875,9361524
113.5,4.75390625,9361524
103.5625,1.146484375,9361524
100.810096153846,13.020733173076916,9361524
101.1875,12.578125,9361524
101.125,12.65625,9361524
103.875,1.2666015625,9361524
104.125,1.3076171875,9361524
104.0,1.4365234375,9361524
103.9375,1.2470703125,9361524
103.625,1.2177734375,9361524
103.75,1.23828125,9361524
127.9375,34.65625,9361524
127.75,34.84375,9361524
126.125,37.03125,9361524
126.3125,37.0,9361524
126.4375,37.03125,9361524
127.9375,34.65625,9361524
104.59375,1.5166015625,9361524
103.9375,1.259765625,9361524
105.4375,1.2197265625,9361524
105.32291666666664,-0.0191548665364583,9361524
104.09375,-0.890380859375,9361524
104.42678571428571,-0.7510602678571427,9361524
104.69345238095244,4.465959821428582,9361524
100.81433823529416,13.102022058823543,9361524
104.5625,3.044921875,9361524
3.8203125,51.3125,9379648
9.1484375,53.90625,9379648
28.40625,59.78125,9379648
1.787109375,51.03125,9379648
-41.53125,44.25,9379648
-41.8125,44.6875,9379648
-90.25,29.9375,9379648
-89.375,28.921875,9379648
-48.46875,-1.0400390625,9379648
-48.78125,-1.5673828125,9379648
-15.5546875,27.625,9379648
-15.3984375,28.15625,9379648
0.02764892578125,39.96875,9379648
1.3193359375,40.90625,9379648
1.2958984375,41.09375,9379648
1.2353515625,41.09375,9379648
13.5546875,45.78125,9379648
12.272395833333343,44.49791666666664,9379648
13.5,43.625,9379648
-5.4140625,36.09375,9379648
24.046875,59.59375,9379648
29.328125,60.09375,9379648
30.145833333333336,59.89583333333333,9379648
28.421875,59.78125,9379648
10.7421875,57.6875,9379648
-80.0,9.46875,9379648
-79.9375,9.4296875,9379648
-79.9375,9.28125,9379648
-79.625,9.0,9379648
-84.734375,9.884765625,9379648
-90.8125,13.921875,9379648
-90.8125,13.71875,9379648
-91.125,13.7109375,9379648
-91.25,13.6328125,9379648
-91.3125,13.705729166666668,9379648
-91.71875,13.04296875,9379648
-92.0,12.6875,9379648
-86.3125,3.494140625,9379648
-79.5,8.8984375,9379648
-79.5,8.8828125,9379648
-79.625,9.0078125,9379648
-60.65625,11.53125,9379648
-60.875,11.3671875,9379648
-61.34375,11.7421875,9379648
33.03125,69.0,9379648
32.3125,31.375,9379648
32.34375,30.375,9379648
83.0625,5.364583333333334,9379648
112.625,-7.0859375,9379648
101.4375,1.6884765625,9379648
103.875,1.255859375,9379648
103.4375,3.970703125,9379648
122.625,31.265625,9379648
120.6875,32.0,9379648
122.8125,30.0078125,9379648
122.8125,30.0,9379648
122.0625,30.28125,9379648
122.25,30.15625,9379648
122.625,31.671875,9379648
122.4375,31.203125,9379648
122.625,31.6875,9379648
-90.8125,13.92317708333333,9594456
-79.5625,9.0,9594456
-79.9375,9.265625,9594456
-79.9375,9.3671875,9594456
-61.59375,10.6484375,9594456
-14.09375,9.2421875,9594456
-14.15625,9.140625,9594456
-13.71875,9.4296875,9594456
-13.71875,9.515625,9594456
12.2265625,-6.09375,9594456
12.234375,-6.09375,9594456
13.0625,-5.865234375,9594456
13.4453125,-5.82421875,9594456
8.7890625,-7.70703125,9594456
-62.25,-38.78125,9594456
-61.8125,-39.09375,9594456
-46.3125,-23.96875,9594456
-43.1875,-22.890625,9594456
-55.3125,-35.15625,9594456
-60.5,-33.125,9594456
-70.0,18.421875,9594456
-74.3125,11.3359375,9594456
-28.234375,26.125,9594456
-74.3125,11.1015625,9594456
-74.3125,11.109375,9594456
-48.75,-1.537109375,9594456
-48.5,-1.099609375,9594456
-44.21875,-2.373046875,9594456
-44.375,-2.677734375,9594456
