longitude,latitude,imo
7.8671875,53.90625,9508419
8.7421875,53.09375,9508419
-40.3125,-20.328125,9508419
-46.34375,-23.921875,9508419
-44.0,-23.171875,9508419
-43.84375,-22.9375,9508419
9.6171875,59.125,9481609
10.5625,57.4375,9481609
18.53125,54.53125,9481609
10.5625,57.4375,9481609
10.625,57.6875,9481609
-17.359375,66.0625,9481609
33.0625,69.0,9481609
9.625,59.125,9481609
10.6015625,57.71875,9481609
4.2890625,51.90625,9481609
-1.080078125,49.625,9481609
-15.4140625,28.140625,9481609
0.01666259765625,5.6328125,9481609
-17.34375,14.5859375,9481609
-17.421875,14.6796875,9481609
0.2431640625,49.4375,9481609
4.35546875,51.90625,9481609
3.7265625,51.46875,9481609
9.6171875,59.125,9481609
20.84375,55.71875,9481609
21.125,55.6875,9481609
10.5625,57.4375,9481609
11.6796875,57.59375,9481609
-1.9169921875,43.3125,9481609
-8.8515625,38.5,9481609
21.390625,64.625,9481609
21.28125,64.6875,9481609
10.546875,57.4375,9481609
11.6796875,57.59375,9481609
11.87109375,58.296875,9481609
-17.4765625,24.7421875,9481609
18.4375,-33.90625,9481609
-9.25,32.3125,9481609
9.6171875,59.125,9481609
5.51953125,62.03125,9481609
4.22265625,52.53125,9481609
4.60546875,52.46875,9481609
-9.0546875,52.65625,9481609
17.375,62.375,9481609
24.140625,64.6875,9481609
24.40625,64.625,9481609
10.5625,57.4375,9481609
10.6015625,57.6875,9481609
12.25,44.46875,9481609
23.546875,37.90625,9481609
22.921875,40.625,9481609
4.828125,52.40625,9481609
4.86328125,52.40625,9481609
11.830078125,58.296875,9481609
10.6015625,57.65625,9481609
-6.4609375,36.75,9481609
-6.068359375,37.2265625,9481609
-8.8828125,42.21875,9481609
-8.71875,42.25,9481609
-52.0625,66.5625,9481609
4.47265625,51.90625,9481609
4.6015625,51.6875,9481609
4.41796875,51.90625,9481609
5.23828125,54.40625,9481609
24.40625,64.625,9481609
10.546875,57.4375,9481609
11.671875,57.59375,9481609
12.380208333333332,44.5,9481609
12.25,44.46875,9481609
22.921875,40.625,9481609
-0.0059051513671875,52.96875,8009351
-0.01715087890625,52.96875,8009351
-0.0098640441894531,52.96875,8009351
-0.0242568575588099,52.9686346863478,8009351
-0.0061877857555042,52.96732954545452,8009351
-0.0125646863664899,52.96875,8009351
-0.0218148890549572,52.96875,8009351
-0.0247650146484375,52.96875,8009351
-0.0197217668805803,52.967857142857184,8009351
-0.0071578252883184,52.96875,8009351
0.0494261023632976,52.937551482700925,8009351
-0.024658203125,52.96875,8009351
-0.021223885672433,52.967857142857184,8009351
-1.3241021681201666,54.84370155038576,8009351
-1.318359375,54.84375,8009351
-1.326171875,54.84375,8009351
-1.328125,54.84375,8009351
-1.3291015625,54.84375,8009351
-1.326171875,54.84375,8009351
-1.326171875,54.84375,8009351
-1.3196957236842088,54.84375,8009351
-1.3253284801136342,54.84375,8009351
-1.32421875,54.84375,8009351
-1.326322115384615,54.84375,8009351
-1.32421875,54.84375,8009351
-1.32421875,54.84375,8009351
-1.32421875,54.84375,8009351
-1.31005859375,54.828125,8009351
-1.32421875,54.84375,8009351
-1.32421875,54.84375,8009351
-1.3232421875,54.84375,8009351
-1.3161190257352935,54.84375,8009351
-1.3092447916666663,54.83333333333333,8009351
-1.2937825520833337,54.81770833333332,8009351
-1.3268880208333331,54.84375,8009351
-1.3144943053463791,54.84375,8009351
0.279296875,52.96875,8009351
-0.0168304443359375,52.96875,8009351
9.9609375,53.5,9279068
-7.01953125,52.09375,9279068
-6.97265625,52.375,9279068
-8.453125,51.90625,9279068
16.25,58.625,9279068
23.546875,57.34375,9279068
24.078125,57.03125,9279068
9.15625,53.875,9279068
-0.1956787109375,50.75,9279068
-0.2320556640625,50.84375,9279068
3.828125,51.3125,9279068
12.2578125,58.25,9279068
13.1640625,58.5,9279068
12.3125,58.375,9279068
12.2578125,58.25,9279068
5.377343750000001,54.4375,9279068
4.4609375,53.21875,9279068
2.6953125,51.46875,9279068
2.94140625,51.21875,9279068
3.837890625,51.28125,9279068
12.265625,58.25,9279068
13.184895833333332,58.52083333333333,9279068
14.03125,58.9375,9279068
12.265625,58.25,9279068
-7.26171875,55.03125,9279068
-3.671875,53.28125,9279068
17.59375,62.375,9279068
17.427083333333336,62.34375,9279068
27.171875,60.53125,9279068
8.4921875,53.34375,9279068
9.5546875,53.625,9279068
9.953125,53.5,9279068
9.6171875,59.125,9279068
11.78125,57.6875,9279068
13.20963541666667,59.1875,9279068
-0.95458984375,45.9375,9279068
-7.035511363636367,43.559659090909065,9279068
14.609375,53.40625,9279068
24.046875,57.0625,9279068
10.125,54.375,9279068
-0.2125244140625,50.84375,9279068
4.60546875,52.46875,9279068
14.578125,56.03125,9279068
20.84375,55.71875,9279068
21.140625,55.6875,9279068
-2.654296875,48.59375,9279068
-2.712890625,48.53125,9279068
3.81640625,51.3125,9279068
3.802734375,51.21875,9279068
25.0,59.5,9279068
25.96875,59.8125,9279068
26.53125,59.5625,9279068
26.546875,59.53125,9279068
-36.49674479166666,50.29166666666667,9279068
-1.21484375,46.15625,9279068
-8.953125,40.1875,9279068
-8.8515625,40.15625,9279068
14.609375,53.40625,9279068
12.125,54.15625,9279068
21.34375,60.78125,9279068
14.5703125,53.4375,9279068
10.171875,54.375,9279068
6.9375,53.3125,9279068
5.40966796875,53.19140625,9279068
9.1484375,53.90625,9279068
27.171875,60.53125,9279068
27.182291666666664,60.53125,9279068
8.546875,53.53125,9279068
8.4921875,53.34375,9279068
5.42578125,53.1875,9279068
9.1484375,53.90625,9279068
27.171875,60.53125,9279068
26.84375,60.375,9279068
26.90625,60.40625,9279068
14.2890625,54.0,9279068
14.5859375,53.4375,9279068
12.0078125,54.21875,9279068
12.125,54.15625,9279068
14.5703125,53.4375,9279068
15.45052083333333,54.265625,9279068
10.125,54.375,9279068
8.7578125,53.09375,9279068
5.42578125,53.1875,9279068
27.171875,60.53125,9279068
3.833984375,51.3125,9279068
3.6953125,51.46875,9279068
17.140625,60.9375,9279068
21.109375,55.71875,9279068
12.2578125,58.25,9279068
12.532525510204096,58.5165816326529,9279068
11.453125,53.90625,9279068
-1.32958984375,49.921875,9279068
-2.021484375,48.65625,9279068
-1.9873046875,50.71875,9279068
2.64453125,51.34375,9279068
4.33203125,51.28125,9279068
3.181640625,51.34375,9279068
21.453125,61.125,9279068
19.07331730769233,60.359375,9279068
14.3203125,55.9375,9279068
15.5546875,54.1875,9279068
10.125,54.375,9279068
3.353515625,51.84375,9279068
3.81640625,51.3125,9279068
3.79296875,51.15625,9279068
5.42578125,53.1875,9279068
27.1796875,60.53125,9279068
27.171875,60.53125,9279068
8.4921875,53.34375,9279068
5.42578125,53.1875,9279068
1.8701171875,51.15625,9390109
0.29150390625,51.46875,9390109
4.78125,52.40625,9390109
7.80859375,63.03125,9390109
15.5859375,67.375,9390109
11.296875,64.875,9390109
5.01953125,60.8125,9390109
4.4140625,51.90625,9390109
3.818359375,51.3125,9390109
-0.196044921875,53.625,9390109
3.693359375,51.46875,9390109
3.767578125,51.125,9390109
8.3828125,58.25,9390109
6.88671875,58.28125,9390109
3.19921875,51.8125,9390109
3.701171875,51.4375,9390109
4.4609375,51.90625,9390109
4.2734375,51.90625,9390109
4.4140625,51.90625,9390109
9.640625,63.8125,9390109
7.40234375,62.96875,9390109
6.16015625,62.5,9390109
9.625,59.125,9390109
-0.19287109375,53.625,9390109
-0.266845703125,53.75,9390109
-3.16796875,55.96875,9390109
5.0,61.59375,9390109
7.40234375,62.96875,9390109
9.625,59.125,9390109
16.609375,57.1875,9390109
16.5625,57.09375,9390109
9.15625,53.90625,9390109
4.9765625,41.6875,9390109
8.890625,44.40625,9390109
8.375,40.84375,9390109
7.859375,41.0,9390109
5.7880859375,40.0625,9390109
4.27734375,51.875,9390109
3.7421875,51.09375,9390109
4.78515625,52.40625,9390109
7.97265625,58.125,9390109
6.359375,59.65625,9390109
14.6015625,53.40625,9390109
10.1171875,54.375,9390109
7.65625,63.0625,9390109
14.9453125,68.5625,9390109
22.609375,70.25,9390109
0.25830078125,50.09375,9390109
0.3395724826388888,49.88715277777776,9390109
0.546356201171875,50.09375,9390109
0.3389892578125,49.87187499999997,9390109
0.376953125,49.75,9390109
-0.12744140625,49.46875,9390109
0.485107421875,49.5,9390109
5.00390625,61.59375,9390109
6.359375,59.65625,9390109
2.28515625,51.03125,9390109
4.375,51.90625,9390109
-2.19921875,47.28125,9390109
-5.68359375,43.59375,9390109
-5.683268229166663,43.8125,9390109
-5.859375,45.828125,9390109
-21.9375,64.1875,9390109
-21.78125,64.375,9390109
-23.59375,65.6875,9390109
-9.8125,51.65625,9390109
-9.8125,51.65625,9390109
-0.08477783203125,49.46875,9390109
0.48828125,49.5,9390109
3.76953125,51.9375,9390109
4.58984375,51.6875,9390109
5.51953125,56.484375,9390109
5.00390625,61.59375,9390109
11.1015625,63.96875,9390109
4.8125,52.40625,9390109
2.642578125,51.4375,9390109
3.181640625,51.34375,9390109
14.72786458333333,55.92708333333332,9390109
18.65625,54.375,9390109
14.6015625,53.40625,9390109
-21.78125,64.375,9390109
-23.59375,65.6875,9390109
-9.874131944444434,51.50289351851849,9390109
-5.6796875,43.59375,9390109
-5.765625,44.40625,9390109
-21.78125,64.375,9390109
-21.78125,64.375,9390109
-15.1875,64.25,9390109
-6.215234375000003,58.27812499999997,9390109
4.6015625,51.6875,9390109
3.826171875,51.3125,9390109
-1.734375,50.21875,9390109
-1.240234375,46.0625,9390109
-0.95361328125,45.9375,9390109
-1.521728515625,45.984375,9390109
-3.06640625,43.34375,9390109
8.5546875,53.53125,9390109
8.75,53.84375,9390109
8.4453125,55.46875,9390109
9.6171875,59.125,9390109
9.78125,58.1875,9390109
9.8515625,58.09375,9390109
-2.939453125,56.46875,9390109
12.2421875,57.125,9390109
9.9921875,53.53125,9390109
-6.615234375,43.9375,9390109
-6.2265625,43.84375,9390109
3.32421875,51.8125,9466726
4.3046875,51.3125,9466726
4.33984375,51.28125,9466726
-3.115234375,56.09375,9466726
-3.69140625,56.03125,9466726
2.921875,52.21875,9466726
3.322265625,51.78125,9466726
4.28515625,51.34375,9466726
4.3671875,51.90625,9466726
10.6953125,57.46875,9466726
-3.111328125,56.09375,9466726
-3.6611328125,56.03125,9466726
4.28515625,51.34375,9466726
3.76171875,51.40625,9466726
9.9609375,53.46875,9466726
4.1953125,51.9375,9466726
1.3154296875,50.9375,9466726
1.431640625,51.0,9466726
0.859375,50.6875,9466726
0.5458984375,49.46875,9466726
9.140625,53.90625,9466726
9.4453125,55.03125,9466726
17.828125,55.125,9466726
18.703125,54.46875,9466726
21.15625,55.65625,9466726
10.3828125,54.53125,9466726
9.546875,53.625,9466726
9.9609375,53.5,9466726
3.734375,52.125,9466726
4.19921875,51.9375,9466726
-3.44921875,53.5,9466726
-2.861328125,53.28125,9466726
2.62109375,51.4375,9466726
4.2890625,51.34375,9466726
3.623046875,51.90625,9466726
4.39453125,51.875,9466726
4.20703125,51.90625,9466726
9.953125,53.5,9466726
10.2890625,54.8125,9466726
9.4453125,55.03125,9466726
-3.017578125,56.15625,9466726
-3.5458984375,56.03125,9466726
4.33984375,51.28125,9466726
-0.12139892578125,49.46875,9466726
0.5458984375,49.46875,9466726
-0.2159423828125,49.5625,9466726
3.63671875,51.90625,9466726
3.3671875,51.84375,9466726
4.30859375,51.3125,9466726
3.337890625,51.78125,9466726
4.3046875,51.3125,9466726
3.783203125,51.375,9466726
-4.98828125,36.21875,9466726
-5.2109375,36.0625,9466726
-5.421875,36.15625,9466726
-14.7578125,10.4375,9466726
-14.65625,10.59375,9466726
-15.4140625,28.140625,9466726
-1.505859375,43.53125,9466726
-2.4453125,47.125,9466726
-2.09765625,47.3125,9466726
-3.3671875,53.46875,9466726
-2.9453125,53.3125,9466726
11.6796875,57.59375,9466726
11.2421875,55.21875,9466726
25.546875,60.3125,9466726
10.140625,54.375,9466726
9.140625,53.90625,9466726
3.35546875,51.8125,9466726
4.11328125,52.46875,9466726
4.828125,52.40625,9466726
9.140625,53.90625,9466726
13.015625,55.625,9466726
0.4013671875,53.625,9466726
-0.1634521484375,53.625,9466726
0.36669921875,53.625,9466726
-4.130859375,53.40625,9466726
-2.927734375,53.3125,9466726
4.19921875,51.9375,9466726
3.685546875,52.125,9466726
18.71875,54.46875,9466726
18.6875,54.40625,9466726
3.248046875,51.84375,9466726
4.35546875,51.28125,9466726
3.3515625,51.78125,9466726
0.421630859375,53.71875,9466726
-0.1634521484375,53.625,9466726
3.34765625,51.84375,9466726
4.3359375,51.28125,9466726
-3.111328125,56.09375,9466726
-3.58154296875,56.03125,9466726
4.33984375,51.28125,9466726
-3.115234375,56.09375,9466726
-3.6865234375,56.03125,9466726
3.80859375,51.90625,9466726
4.1953125,51.9375,9466726
4.2890625,51.34375,9466726
-14.630859375,10.640625,9466726
-15.4140625,28.125,9466726
-8.0859375,51.625,9466726
-8.2578125,51.75,9466726
-8.2578125,51.84375,9466726
-5.25390625,51.78125,9466726
-5.0234375,51.6875,9466726
-3.396484375,53.46875,9466726
-2.947265625,53.3125,9466726
-5.2734375,51.8125,9466726
-5.03515625,51.6875,9466726
-4.0068359375,53.40625,9466726
-2.888671875,53.28125,9466726
3.541015625,51.90625,9466726
4.1953125,51.9375,9466726
-1.0498046875,50.71875,9466726
-1.33203125,50.84375,9466726
3.568359375,51.90625,9466726
4.2109375,51.90625,9466726
13.0234375,55.625,9466726
4.65234375,55.03125,9466726
-80.125,26.078125,9337640
-75.5,10.328125,9337640
-75.5,10.375,9337640
-79.875,9.484375,9337640
-79.9375,9.21875,9337640
-79.625,9.0078125,9337640
-79.5,8.8671875,9337640
-79.5625,8.953125,9337640
-117.5625,30.671875,9337640
-117.6875,30.609375,9337640
-117.8125,30.53125,9337640
-117.3125,30.296875,9337640
-117.0625,29.984375,9337640
-117.75,31.03125,9337640
-117.6875,30.421875,9337640
-117.4375,30.484375,9337640
-118.0,31.21875,9337640
-118.125,33.6875,9337640
-118.25,33.75,9337640
-118.6875,31.1875,9337640
-115.8125,23.3125,9337640
-117.0625,25.640625,9337640
-115.8125,28.890625,9337640
-122.4375,36.65625,9337640
-122.6875,37.09375,9337640
-122.5625,36.75,9337640
-122.375,37.78125,9337640
-122.3125,37.8125,9337640
-79.625,9.015625,9337640
-79.9375,9.2734375,9337640
-76.0,10.3828125,9337640
-75.875,10.4453125,9337640
-75.5,10.375,9337640
-1.4443359375,50.90625,9337640
0.1531982421875,49.46875,9337640
4.046875,51.9375,9337640
7.78125,54.09375,9337640
9.9375,53.5,9337640
3.328125,51.78125,9337640
4.2734375,51.34375,9337640
-63.625,44.65625,9337640
-80.125,26.078125,9337640
-76.125,10.34375,9337640
-75.9375,10.34375,9337640
-75.5,10.3828125,9337640
-79.9375,9.484375,9337640
-79.9375,9.2734375,9337640
-79.625,9.0078125,9337640
-110.375,22.34375,9337640
-118.25,33.75,9337640
-122.3125,37.8125,9337640
-79.5,8.8515625,9337640
-79.625,9.015625,9337640
-79.9375,9.2734375,9337640
-75.8125,10.3203125,9337640
-75.9375,10.4140625,9337640
-75.8125,10.4375,9337640
-75.5,10.375,9337640
-69.625,18.28125,9337640
-69.625,18.390625,9337640
-69.625,18.421875,9337640
-63.625,44.65625,9337640
-1.0615234375,50.5625,9337640
-1.0576171875,50.5625,9337640
-1.455078125,50.90625,9337640
0.156494140625,49.46875,9337640
0.1986083984375,50.09375,9337640
4.0625,51.9375,9337640
9.9375,53.5,9337640
4.2734375,51.34375,9337640
-63.625,44.65625,9337640
-80.125,26.078125,9337640
-75.5,10.375,9337640
-79.9375,9.28125,9337640
-79.625,9.0,9337640
-116.0,28.921875,9337640
-116.3125,29.65625,9337640
-118.25,33.75,9337640
-124.125,37.03125,9337640
-122.3125,37.71875,9337640
-122.3125,37.8125,9337640
-79.4375,8.875,9337640
-79.625,9.015625,9337640
-79.9375,9.2734375,9337640
-76.4375,10.296875,9337640
-76.125,10.3984375,9337640
-75.8125,10.3046875,9337640
-75.8125,10.2890625,9337640
-75.5,10.375,9337640
-69.75,18.25,9337640
-69.75,18.171875,9337640
-69.625,18.328125,9337640
-69.625,18.421875,9337640
-63.21875,44.28125,9337640
-63.625,44.65625,9337640
0.156005859375,49.46875,9337640
-1.0439453125,50.59375,9337640
-1.4560546875,50.90625,9337640
3.572265625,51.90625,9337640
4.05859375,51.9375,9337640
9.9375,53.5,9337640
4.27734375,51.34375,9337640
-63.625,44.65625,9337640
-80.125,26.078125,9337640
-75.5,10.328125,9337640
-79.875,9.5,9337640
-79.9375,9.28125,9337640
-79.9375,9.21875,9337640
-79.5625,8.984375,9337640
-116.5625,29.6875,9337640
-118.25,33.75,9337640
-124.125,37.625,9337640
-122.3125,37.75,9337640
-122.3125,37.8125,9337640
-79.375,7.03125,9337640
-79.5,8.875,9337640
-79.625,9.0,9337640
-79.9375,9.2734375,9337640
-75.5,10.375,9337640
-69.625,18.421875,9337640
-63.625,44.65625,9337640
-24.859375,37.59375,9337640
-24.921875,37.53125,9337640
-1.1435546875,50.5,9337640
-1.1904296875,50.5,9337640
-1.0185546875,50.5,9337640
-1.4580078125,50.90625,9337640
-0.219970703125,49.59375,9337640
0.15234375,49.46875,9337640
4.0546875,51.9375,9337640
4.2734375,51.34375,9337640
-8.2265625,43.46875,9337640
-8.2734375,43.40625,9337640
-1.0498046875,50.59375,9337640
-78.75,26.53125,9244881
-79.9375,9.28125,9244881
-79.625,9.0078125,9244881
-80.5,-3.126953125,9244881
-80.4375,-3.10546875,9244881
-80.0,-3.2578125,9244881
-79.875,-2.283203125,9244881
-81.125,-5.08203125,9244881
-79.4375,8.8984375,9244881
-79.625,9.0,9244881
-79.9375,9.2734375,9244881
-79.875,9.4921875,9244881
-79.9375,9.3515625,9244881
-79.875,9.375,9244881
-83.125,10.0078125,9244881
8.53125,53.59375,9244881
4.265625,51.3125,9244881
3.48046875,52.28125,9244881
4.0625,51.96875,9244881
-71.0,42.34375,9244881
-75.125,39.90625,9244881
-79.74509803921546,32.6856617647058,9244881
-79.9375,32.90625,9244881
-78.8125,26.46875,9244881
-78.75,26.53125,9244881
-79.9375,9.5234375,9244881
-79.875,9.5078125,9244881
-79.9375,9.2734375,9244881
-79.5625,9.0,9244881
-81.125,-5.08203125,9244881
-79.875,-2.283203125,9244881
-80.0,-2.35546875,9244881
-80.0,-3.2578125,9244881
-79.5,8.875,9244881
-79.5625,9.0,9244881
-79.9375,9.2734375,9244881
-79.875,9.5234375,9244881
-79.9375,9.3515625,9244881
-83.125,10.0078125,9244881
4.26171875,51.28125,9244881
4.06640625,51.96875,9244881
30.203125,59.875,9244881
20.84765625,55.71875,9244881
21.140625,55.6875,9244881
19.083333333333336,54.72916666666667,9244881
19.0625,54.75,9244881
18.515625,54.53125,9244881
7.52734375,54.03125,9244881
8.5234375,53.59375,9244881
-69.8125,18.09375,9244881
-79.875,9.375,9244881
-79.875,9.4296875,9244881
-79.9375,9.28125,9244881
-79.5625,8.9609375,9244881
-80.83333333333334,0.6691080729166669,9244881
-79.95833333333334,-2.330078125,9244881
-80.0,-3.2578125,9244881
-79.4375,8.8828125,9244881
-79.625,9.0,9244881
-79.9375,9.2734375,9244881
-79.875,9.5625,9244881
-79.875,9.4453125,9244881
-79.9375,9.3515625,9244881
2.66015625,51.40625,9244881
4.265625,51.3125,9244881
30.203125,59.875,9244881
21.140625,55.6875,9244881
10.234375,56.15625,9244881
3.375,51.875,9244881
4.265625,51.3125,9244881
-69.625,18.234375,9244881
-69.875,18.234375,9244881
-69.625,18.421875,9244881
-79.875,9.515625,9244881
-79.875,9.5390625,9244881
-79.9375,9.2734375,9244881
-79.5625,8.9609375,9244881
-79.90625,-2.2880859375,9244881
-80.0,-3.244140625,9244881
-81.4375,-4.96484375,9244881
-81.125,-5.08203125,9244881
-79.5,8.875,9244881
-79.625,9.0,9244881
-79.9375,9.2734375,9244881
-79.9375,9.3515625,9244881
-83.125,10.0078125,9244881
-63.0,23.46875,9244881
2.646484375,51.40625,9244881
4.2578125,51.28125,9244881
3.18359375,51.34375,9244881
3.326171875,51.8125,9244881
3.43359375,51.875,9244881
4.06640625,51.96875,9244881
8.5234375,53.59375,9244881
12.15755208333333,49.40625,9244881
29.15625,40.78125,9244881
-73.5,38.03125,9244881
-74.25,38.28125,9244881
-74.4375,38.5,9244881
-75.125,39.90625,9244881
-75.125,39.90625,9244881
-79.4375,32.625,9244881
-79.875,32.84375,9244881
-78.9375,26.46875,9244881
-78.8125,26.4375,9244881
-78.75,26.53125,9244881
-79.8125,9.6171875,9244881
-79.8125,9.5625,9244881
-79.5625,9.0,9244881
-79.875,-2.283203125,9244881
-80.125,-3.189453125,9244881
-79.875,-2.283203125,9244881
-81.125,-5.08203125,9244881
-79.5,8.875,9244881
-79.625,9.015625,9244881
-79.9375,9.265625,9244881
-79.9375,9.3515625,9244881
-82.8125,10.03125,9244881
-82.9375,10.15625,9244881
-83.125,10.0078125,9244881
4.265625,51.3125,9244881
2.734375,51.46875,9244881
3.1875,51.34375,9244881
3.568359375,51.9375,9244881
4.06640625,51.96875,9244881
7.6796875,53.875,9244881
8.5234375,53.59375,9244881
7.7734375,53.9375,9244881
-79.9375,32.90625,9244881
-79.9375,9.5,9244881
-79.9375,9.2734375,9244881
-79.5625,8.9609375,9244881
-79.875,-2.283203125,9244881
-79.875,-2.283203125,9244881
-80.0,-3.255859375,9244881
-79.91666666666666,-2.322265625,9244881
-81.125,-5.08203125,9244881
-79.5,8.875,9244881
-79.625,9.0078125,9244881
-79.9375,9.2734375,9244881
-79.9375,9.3515625,9244881
-83.125,10.0078125,9244881
4.2578125,51.28125,9244881
2.677734375,51.46875,9244881
3.1875,51.34375,9244881
2.609375,51.84375,9244881
2.76953125,51.8125,9244881
4.0703125,51.96875,9244881
8.5234375,53.59375,9244881
2.2421875,51.6875,9244881
1.4775390625,51.03125,9244881
1.109375,50.8125,9244881
-79.75,9.5859375,9244881
-79.9375,9.28125,9244881
-79.5625,8.9609375,9244881
-79.875,-2.283203125,9244881
-80.5,-3.05078125,9244881
-79.875,-2.28515625,9244881
-79.9375,-2.251953125,9244881
-79.4375,8.8671875,9244881
-79.625,9.0,9244881
-79.9375,9.2734375,9244881
-79.9375,9.3515625,9244881
-83.125,10.0078125,9244881
4.265625,51.3125,9244881
4.0625,51.96875,9244881
3.19140625,51.34375,9244881
8.5234375,53.59375,9244881
-9.71875,38.625,9164093
-9.0625,38.6875,9164093
-7.39453125,33.71875,9164093
7.9765625,58.125,9164093
-9.622931985294114,52.592830882352914,9164093
-9.26822916666667,50.15625,9164093
-6.041735197368418,43.65953947368418,9164093
-8.672619047619055,33.125,9164093
-5.9296875,43.59375,9164093
-7.3984375,33.71875,9164093
-8.7109375,40.65625,9164093
2.890625,51.5,9164093
4.2890625,51.34375,9164093
9.953125,53.5,9164093
-1.5078125,43.53125,9164093
-2.435546875,47.125,9164093
-1.6337890625,47.1875,9164093
-8.8125,40.625,9164093
-8.7109375,40.65625,9164093
4.296875,51.34375,9164093
3.775390625,51.9375,9164093
4.21484375,51.90625,9164093
-9.984375,52.5,9164093
-9.3271484375,52.59375,9164093
-8.8359375,40.65625,9164093
-8.7109375,40.65625,9164093
4.29296875,51.34375,9164093
7.8359375,53.90625,9164093
8.5078125,53.5,9164093
-1.158203125,54.625,9164093
9.953125,53.5,9164093
-48.836452907986114,50.31944444444446,9164093
-3.755859375,46.15625,9164093
-1.5078125,43.53125,9164093
-0.95458984375,45.9375,9164093
-1.9747721354166663,45.91145833333332,9164093
-3.7583984375,44.90625,9164093
-5.948601973684209,43.59703947368418,9164093
-8.7109375,33.15625,9164093
-8.62656249999998,33.12556818181821,9164093
-9.8125,40.65625,9164093
-5.962031250000003,43.59500000000003,9164093
-7.39453125,33.71875,9164093
-8.859375,37.9375,9164093
4.33203125,51.28125,9164093
3.759765625,51.34375,9164093
-8.8515625,40.65625,9164093
-8.7109375,40.65625,9164093
-8.8515625,40.6875,9164093
-8.7109375,40.65625,9164093
-47.57254464285714,49.88392857142858,9164093
-9.12634023030598,50.26041666666668,9164093
2.59375,51.375,9164093
4.30078125,51.34375,9164093
9.9765625,53.53125,9164093
9.953125,53.5,9164093
9.9765625,53.53125,9164093
-0.95458984375,45.9375,9164093
-1.845760569852942,46.001838235294144,9164093
-1.8505859375,46.0,9164093
-5.249755859375,44.9453125,9164093
-8.7109375,40.65625,9164093
1.2265625,41.09375,9164093
-6.859375,37.09375,9164093
-6.921875,37.1875,9164093
-12.6328125,31.640625,9164093
-16.21875,28.484375,9164093
-8.7265625,40.65625,9164093
-9.0625,38.6875,9164093
-8.8203125,40.65625,9164093
-8.7109375,40.65625,9164093
4.29296875,51.34375,9164093
8.125,54.0625,9164093
9.9765625,53.53125,9164093
9.9609375,53.5,9164093
-1.634765625,47.1875,9164093
-2.427734375,47.15625,9164093
-2.119791666666667,47.3125,9164093
-8.7109375,40.65625,9164093
4.28515625,51.34375,9164093
1.99609375,51.5625,9164093
1.9619140625,51.625,9164093
1.919921875,51.53125,9164093
4.21484375,51.28125,9164093
21.140625,55.6875,9164093
9.5859375,59.09375,9164093
9.546875,55.71875,9164093
11.1015625,55.6875,9164093
12.6328125,55.6875,9164093
8.1328125,54.03125,9164093
9.953125,53.5,9164093
-2.40234375,47.125,9164093
-1.6337890625,47.1875,9164093
-1.5068359375,43.53125,9164093
-8.7109375,40.65625,9164093
2.5703125,51.34375,9164093
4.3046875,51.3125,9164093
2.822265625,52.0546875,9164093
2.12109375,51.59375,9164093
2.0234375,51.59375,9164093
1.990234375,51.59375,9164093
4.21484375,51.28125,9164093
21.140625,55.6875,9164093
10.640625,57.84375,9164093
7.9765625,58.125,9164093
-9.7804398148149,52.56273148148193,9164093
7.9765625,58.125,9164093
8.5078125,53.5,9164093
4.1796875,51.9375,9164093
21.09375,55.71875,9164093
18.53125,54.53125,9164093
19.046875,54.75,9164093
18.703125,54.46875,9164093
18.65625,54.375,9164093
9.5546875,55.71875,9164093
10.984375,55.6875,9164093
11.09375,55.6875,9164093
-0.18115234375,53.625,9164093
57.5625,13.6796875,9857444
32.53125,29.90625,9857444
32.375,30.359375,9857444
14.8828125,35.71875,9857444
14.4609375,35.5625,9857444
14.59375,35.8125,9857444
1.7041015625,51.9375,9857444
0.33349609375,51.46875,9857444
0.83203125,51.5,9857444
0.33447265625,51.46875,9857444
32.34375,31.375,9857444
113.875,22.53125,9857444
122.75,31.0625,9857444
121.25,31.625,9857444
122.6875,29.75,9857444
121.8125,29.9375,9857444
113.875,22.53125,9857444
32.5625,29.87109375,9857444
0.33349609375,51.46875,9857444
32.3125,31.375,9857444
32.42500000000001,30.287499999999994,9857444
121.25,31.625,9857444
122.5,29.734375,9857444
121.82083333333324,29.953125,9857444
118.3125,23.932291666666664,9857444
118.25480769230768,23.8221153846154,9857444
118.28125,23.828125,9857444
113.875,22.53125,9857444
110.3125,14.4609375,9857444
107.0,10.4921875,9857444
32.31510416666669,30.604166666666654,9857444
0.33447265625,51.46875,9857444
1.80859375,51.46875,9857444
32.3125,31.40625,9857444
32.34375,30.359375,9857444
121.25,31.625,9857444
122.8125,29.9375,9857444
121.8125,29.9375,9857444
113.875,22.53125,9857444
107.0,10.5,9857444
32.53125,29.90625,9857444
32.346590909090935,30.600852272727263,9857444
-3.6923828125,49.5,9857444
1.6640625,51.875,9857444
0.33447265625,51.46875,9857444
32.400000000000006,30.3,9857444
106.25,4.578125,9857444
121.25,31.625,9857444
122.85416666666666,29.838541666666664,9857444
121.8125,29.9375,9857444
113.875,22.53125,9857444
107.0,10.5,9857444
32.5625,29.8515625,9857444
14.7421875,40.6875,9857444
-7.59765625,33.625,9857444
0.33203125,51.46875,9857444
1.525390625,51.5,9857444
14.75,35.90625,9857444
