longitude,latitude,imo
9.15625,53.90625,9909247
3.794921875,51.9375,9909247
4.2734375,51.875,9909247
3.3671875,51.8125,9909247
4.24609375,51.28125,9909247
4.35546875,51.25,9909247
11.8203125,58.09375,9909247
21.109375,55.71875,9909247
18.703125,54.46875,9909247
18.65625,54.375,9909247
10.1640625,54.34375,9909247
9.1484375,53.90625,9909247
1.525390625,51.53125,9909247
0.291015625,51.46875,9909247
3.80859375,51.9375,9909247
4.4296875,51.90625,9909247
4.26953125,51.875,9909247
4.203125,51.9375,9909247
4.3671875,51.90625,9909247
10.7578125,59.875,9909247
11.6640625,57.5625,9909247
11.875,57.6875,9909247
9.765625,55.5625,9909247
3.61328125,51.90625,9909247
4.5625,51.6875,9909247
3.068359375,51.90625,9909247
3.763671875,51.9375,9909247
4.21484375,51.90625,9909247
23.046875,63.875,9909247
17.96875,58.90625,9909247
9.1484375,53.90625,9909247
3.32421875,51.78125,9909247
4.3359375,51.28125,9909247
3.775390625,51.9375,9909247
4.21484375,51.90625,9909247
26.34375,60.1875,9909247
26.953125,60.5,9909247
27.171875,60.53125,9909247
4.29296875,51.34375,9909247
3.759765625,51.9375,9909247
4.30859375,51.875,9909247
0.43310546875,53.59375,9909247
-0.1822509765625,53.625,9909247
4.21484375,51.90625,9909247
26.953125,60.5,9909247
18.71875,54.40625,9909247
21.09375,55.71875,9909247
26.921875,60.4375,9909247
4.18359375,51.9375,9909247
3.34375,51.78125,9909247
4.3515625,51.25,9909247
4.28515625,51.34375,9909247
11.890625,57.6875,9909247
11.34375,57.9375,9909247
11.8203125,58.09375,9909247
4.33203125,51.28125,9909247
2.607421875,51.34375,9909247
4.28515625,51.34375,9909247
-9.34375,44.45833333333333,9909247
-8.8828125,37.9375,9909247
-4.115885416666666,49.33333333333333,9909247
2.525390625,51.3125,9909247
4.234375,51.28125,9909247
0.3916015625,53.59375,9909247
-0.246337890625,53.71875,9909247
3.7890625,51.9375,9909247
4.18359375,51.9375,9909247
3.33203125,51.78125,9909247
4.23046875,51.28125,9909247
-8.7109375,40.65625,9909247
1.2265625,41.09375,9909247
-6.859375,37.09375,9909247
-6.898220486111118,37.15625,9909247
9.1484375,53.90625,9909247
10.125,54.375,9909247
17.484375,58.5625,9909247
16.25,58.625,9909247
20.859375,55.78125,9909247
21.09375,55.71875,9909247
3.7109375,51.9375,9909247
4.63671875,51.78125,9909247
4.34765625,51.875,9909247
-0.08294677734375,49.46875,9909247
1.015625,49.40625,9909247
9.109375,53.875,9909247
9.734375,55.5625,9909247
11.65625,57.5625,9909247
11.875,57.6875,9909247
3.67578125,52.21875,9909247
3.654296875,52.21875,9909247
4.5625,51.6875,9909247
3.802734375,51.9375,9909247
4.26953125,51.875,9909247
4.1796875,51.9375,9909247
11.8828125,57.6875,9909247
17.96875,58.90625,9909247
4.28515625,51.34375,9909247
4.37890625,51.25,9909247
4.28515625,51.34375,9909247
-0.69482421875,49.65625,9909247
-2.443359375,47.15625,9909247
-2.0680803571428568,47.3125,9909247
4.21484375,51.90625,9909247
4.23046875,51.28125,9909247
4.3359375,51.25,9909247
1.5478515625,51.53125,9909247
0.291015625,51.46875,9909247
21.140625,55.6875,9909247
18.953125,54.5625,9909247
18.984375,54.53125,9909247
18.96875,54.53125,9909247
18.859375,54.4375,9909247
18.71875,54.40625,9909247
21.09375,55.71875,9909247
18.71875,54.40625,9909247
21.451171875,57.4072265625,9909247
20.859375,55.78125,9909247
21.09375,55.71875,9909247
3.736328125,52.1875,9909247
4.3046875,51.875,9909247
4.19921875,51.9375,9909247
104.25,1.2998046875,9498559
103.875,1.2802734375,9498559
32.53125,29.890625,9498559
32.40625,30.328125,9498559
14.6844951923077,40.62980769230768,9498559
-5.5,35.90625,9498559
-8.6875,41.1875,9498559
-8.6953125,42.40625,9498559
-4.16015625,53.40625,9498559
-3.01953125,53.46875,9498559
20.875,55.71875,9498559
21.171875,55.65625,9498559
11.6640625,57.5625,9498559
23.015625,36.5,9498559
29.53125,40.75,9498559
29.3125,40.6875,9498559
29.328125,40.6875,9498559
28.90625,40.96875,9498559
36.1875,36.71875,9498559
31.765625,31.46875,9498559
31.984375,32.59375,9498559
32.59375,33.5625,9498559
28.78125,40.6875,9498559
28.171875,42.625,9498559
27.53125,42.5,9498559
27.46875,42.46875,9498559
29.0625,42.15625,9498559
29.0,41.4375,9498559
32.3125,31.421875,9498559
32.40625,30.3125,9498559
66.9375,24.640625,9498559
67.0,24.796875,9498559
66.9375,24.65625,9498559
67.0,24.828125,9498559
56.0625,25.96875,9498559
56.5625,25.234375,9498559
91.8125,21.8125,9498559
91.75,22.265625,9498559
104.9375,-2.15234375,9498559
104.0,1.28515625,9498559
79.875,10.8359375,9498559
87.9375,21.0,9498559
88.0625,22.03125,9498559
105.0,-2.08203125,9498559
105.0,-2.14453125,9498559
100.8125,13.0859375,9498559
106.53750000000002,18.099999999999994,9498559
103.9375,1.2802734375,9498559
79.625,6.91015625,9498559
79.625,6.8125,9498559
79.6875,6.8203125,9498559
79.625,6.806640625,9498559
79.6875,6.7734375,9498559
79.625,6.9765625,9498559
32.5,29.890625,9498559
32.375,30.359375,9498559
12.25,44.46875,9498559
56.625,25.21875,9374521
56.5,25.21875,9374521
54.75,25.21875,9374521
54.78125,25.203125,9374521
54.75,25.203125,9374521
54.75,25.203125,9374521
55.0625,25.0,9374521
54.8125,25.109375,9374521
55.0625,24.984375,9374521
49.8125,27.171875,9374521
49.6875,27.078125,9374521
50.28125,27.375,9374521
50.09375,27.390625,9374521
49.77083333333333,27.098958333333336,9374521
50.013671875,27.2529296875,9374521
38.8125,22.578125,9374521
38.84375,22.609375,9374521
38.8125,22.546875,9374521
38.875,22.578125,9374521
38.8125,22.640625,9374521
38.78125,22.5,9374521
38.8125,22.640625,9374521
38.97222222222223,22.734375,9374521
32.53125,29.90625,9374521
7.10546875,39.15625,9374521
1.2607421875,41.0625,9374521
1.2265625,41.09375,9374521
-5.38671875,36.15625,9374521
2.58984375,51.4375,9374521
4.34765625,51.28125,9374521
-17.296875,14.578125,9374521
-17.359375,14.7109375,9374521
-0.4931640625,36.5625,9374521
32.3125,31.375,9374521
32.375,30.34375,9374521
70.0625,22.78125,9374521
70.25,23.03125,9374521
56.5,25.203125,9374521
51.5625,24.890625,9374521
51.59375,24.95192307692308,9374521
49.6875,27.078125,9374521
49.78125,27.125,9374521
50.98491379310354,27.212284482758665,9374521
50.65625,26.15625,9374521
38.21875,23.953125,9374521
32.53125,29.90625,9374521
32.40625,30.349999999999994,9374521
15.1953125,37.21875,9374521
0.1783447265625,49.46875,9374521
2.58203125,51.4375,9374521
4.359375,51.25,9374521
4.265625,51.25,9374521
8.9765625,37.71875,9374521
32.3125,31.375,9374521
32.3671875,30.34765625,9374521
37.71875,23.953125,9374521
38.217524509803866,23.952818627450966,9374521
38.9375,22.75,9374521
39.0,22.734375,9374521
103.6875,1.263671875,9374521
103.6875,1.197265625,9374521
113.1875,21.359375,9374521
113.25,21.84375,9374521
121.75,25.140625,9374521
122.75,29.75,9374521
121.75,29.96875,9374521
122.75,29.734375,9374521
121.75,29.984375,9374521
122.8125,30.390625,9374521
122.125,30.59375,9374521
103.5,3.89453125,9374521
103.4375,3.97265625,9374521
103.875,1.4326171875,9374521
103.6875,1.1806640625,9374521
103.6875,1.27978515625,9374521
103.6875,1.19921875,9374521
103.6875,1.2548828125,9374521
104.1875,1.119140625,9374521
104.1875,1.125,9374521
101.25,2.8125,9374521
101.375,3.044921875,9374521
101.60416666666664,1.6764322916666663,9374521
39.0,22.734375,9374521
32.5625,29.869791666666664,9374521
32.4375,30.296875,9374521
3.421875,51.9375,9374521
4.359375,51.90625,9374521
4.28125,51.875,9374521
4.359375,51.25,9374521
20.59375,55.71875,9374521
20.875,55.78125,9374521
20.12890625,55.8125,9374521
20.4375,55.8125,9374521
20.515625,55.78125,9374521
20.6875,55.59375,9374521
21.15625,55.65625,9374521
10.59375,57.65625,9374521
-7.8203125,46.3125,9374521
-0.953125,37.5625,9374521
-17.359375,14.7109375,9374521
14.7890625,35.84375,9374521
14.390625,36.0,9374521
32.3125,31.375,9374521
32.34375,30.359375,9374521
72.875,18.90625,9374521
72.81562500000011,18.862109375000028,9374521
74.4375,10.8046875,9374521
27.171875,60.53125,9516155
-7.61328125,33.59375,9516155
-1.81640625,37.1875,9516155
24.375,60.09375,9516155
27.14131944444442,60.47013888888884,9516155
10.125,54.375,9516155
0.0716552734375,35.9375,9516155
-1.8154296875,37.1875,9516155
22.046875,60.46875,9516155
21.21875,62.34375,9516155
10.390625,54.53125,9516155
10.1328125,54.375,9516155
9.1640625,53.90625,9516155
-7.61328125,33.59375,9516155
5.0859375,36.75,9516155
7.616470025510196,37.08992346938771,9516155
18.65625,54.375,9516155
17.15625,61.21875,9516155
10.3046875,54.5,9516155
10.125,54.375,9516155
-7.609375,33.59375,9516155
-9.640625,30.421875,9516155
0.0145187377929687,39.96875,9516155
-1.8154296875,37.1875,9516155
9.1171875,53.875,9516155
24.375,60.09375,9516155
27.171875,60.53125,9516155
11.9140625,54.25,9516155
9.15625,53.90625,9516155
-9.640625,30.421875,9516155
-7.51953125,33.6875,9516155
-7.609375,33.59375,9516155
-2.8994140625,35.296875,9516155
-2.921875,35.28125,9516155
-1.8154296875,37.1875,9516155
-7.19921875,46.65625,9516155
-6.69921875,47.28125,9516155
9.1484375,53.90625,9516155
24.375,60.09375,9516155
17.15625,61.21875,9516155
11.6875,57.59375,9516155
10.8046875,34.625,9516155
10.765625,34.71875,9516155
11.3125,33.5,9516155
11.1171875,33.46875,9516155
9.7421875,55.5625,9516155
24.125,57.03125,9516155
24.125,57.03125,9516155
21.21875,62.34375,9516155
10.140625,54.375,9516155
5.078125,36.75,9516155
-1.8154296875,37.1875,9516155
-0.76025390625,50.16666666666667,9516155
9.1484375,53.90625,9516155
24.375,60.09375,9516155
27.171875,60.53125,9516155
10.0859375,54.375,9516155
9.15625,53.90625,9516155
10.6484375,35.8125,9516155
10.8359375,34.6875,9516155
10.8203125,34.6875,9516155
10.7734375,34.71875,9516155
8.875,58.5,9516155
11.6875,57.59375,9516155
25.40625,65.0,9516155
17.322916666666664,61.19791666666667,9516155
-7.578125,33.65625,9516155
-7.61328125,33.59375,9516155
-0.684326171875,37.953125,9516155
8.875,58.5,9516155
26.21875,40.03125,9616096
28.9375,40.96875,9616096
36.5,45.1875,9616096
37.5,47.0625,9616096
36.5625,45.5,9616096
31.375,41.25,9616096
29.0625,41.28125,9616096
28.921875,40.96875,9616096
22.90625,40.625,9616096
23.978877314814905,39.3356481481483,9616096
24.96875,37.40625,9616096
29.15388257575762,31.58570075757575,9616096
-5.19921875,35.9375,9616096
-5.30859375,35.90625,9616096
0.427001953125,53.625,9616096
-0.1968994140625,53.625,9616096
3.931640625,52.40625,9616096
3.6953125,52.5,9616096
3.6646205357142874,52.47321428571429,9616096
3.549479166666667,52.42708333333333,9616096
4.609375,52.46875,9616096
-9.04296875,36.171875,9616096
12.028645833333332,39.89583333333333,9616096
14.28125,40.84375,9616096
29.078125,40.40625,9616096
29.71875,40.78125,9616096
29.28125,40.84375,9616096
29.234375,40.84375,9616096
28.90625,40.96875,9616096
24.484375,40.9375,9616096
4.4453125,51.90625,9616096
-7.589613970588232,43.80698529411768,9616096
-10.1640625,40.875,9616096
5.28515625,43.34375,9616096
0.07318115234375,35.9375,9616096
-5.3203125,35.90625,9616096
-9.828125,39.84375,9616096
10.703125,53.90625,9616096
10.9765625,54.03125,9616096
1.013671875,49.40625,9616096
0.0481109619140625,35.953125,9616096
0.06341552734375,36.0,9616096
0.0770263671875,35.9375,9616096
10.6875,35.84375,9616096
10.671875,35.8125,9616096
10.671875,35.8125,9616096
10.640625,35.8125,9616096
14.859375,35.8125,9616096
14.765625,35.875,9616096
26.20659722222223,40.00347222222223,9616096
29.078125,40.40625,9616096
28.9375,40.96875,9616096
28.953125,40.78125,9616096
36.99965659340678,41.375,9616096
29.046875,41.28125,9616096
28.921875,40.96875,9616096
4.609375,51.6875,9616096
3.654296875,52.125,9616096
3.3515625,51.78125,9616096
-7.86328125,43.75,9616096
8.71875,53.125,9616096
11.6796875,57.59375,9616096
12.6953125,56.03125,9616096
9.6015625,37.59375,9616096
28.90625,40.96875,9616096
28.640625,44.15625,9616096
28.75,44.15625,9616096
37.09314516129024,41.31270161290325,9616096
29.078125,41.25,9616096
28.90625,40.96875,9616096
3.595703125,51.90625,9616096
4.609375,51.6875,9616096
-0.83203125,49.5,9616096
-4.572482638888886,46.145833333333314,9616096
-3.060546875,43.34375,9616096
7.78125,53.90625,9616096
8.71875,53.125,9616096
-4.44921875,48.375,9616096
-5.3046875,35.90625,9616096
26.921875,38.78125,9616096
26.671875,39.25,9616096
28.9375,40.96875,9616096
29.28125,40.84375,9616096
-5.06640625,55.9375,9452311
-4.96484375,55.84375,9452311
-5.04296875,55.875,9452311
-4.96484375,55.84375,9452311
-5.07421875,55.9375,9452311
-4.96484375,55.84375,9452311
-5.03515625,55.84375,9452311
-5.0400390625,55.8515625,9452311
-5.59765625,55.4375,9452311
-5.05078125,55.875,9452311
-5.0390625,55.84375,9452311
-5.03125,55.84375,9452311
-5.03125,55.84375,9452311
-5.03125,55.84375,9452311
-5.04296875,55.875,9452311
-5.05078125,55.875,9452311
-5.02734375,55.875,9452311
-5.03515625,55.875,9452311
-5.03125,55.84375,9452311
-5.0703125,55.90625,9452311
-5.02734375,55.84375,9452311
-5.04296875,55.875,9452311
-5.609375,56.1875,9452311
-5.3515625,56.65625,9452311
-5.200520833333334,56.76041666666667,9452311
-5.58984375,56.1875,9452311
-5.2119140625,56.75,9452311
-5.5888671875,56.1875,9452311
-5.71484375,57.28125,9452311
-5.618489583333335,56.36979166666668,9452311
-5.13671875,56.84375,9452311
-5.626674107142859,56.40178571428571,9452311
-5.7578125,57.34375,9452311
-5.63671875,57.40625,9452311
-5.6328125,56.40625,9452311
-5.6171875,56.39375000000001,9452311
-5.1328125,56.84375,9452311
-6.04296875,57.3125,9452311
-5.76171875,57.3125,9452311
-5.71484375,57.28125,9452311
-5.626953125,56.35546875,9452311
-18.09375,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.484375,65.6875,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.46875,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.5625,65.75,9452311
-23.59375,65.6875,9452311
-23.546875,65.75,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.71875,65.9375,9452311
-23.59375,65.6875,9452311
-23.734375,65.9375,9452311
-23.59375,65.6875,9452311
-23.53125,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.578125,65.6875,9452311
-23.578125,65.6875,9452311
-23.6875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.59375,65.6875,9452311
-23.671875,65.9375,9452311
-23.59375,65.6875,9452311
-23.546875,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
-23.546875,65.625,9452311
-23.59375,65.6875,9452311
7.08203125,62.625,9452311
5.125,61.9375,9452311
5.08984375,60.0625,9452311
5.2265625,59.875,9452311
5.7109375,59.84375,9452311
5.27734375,59.8125,9452311
5.2265625,59.875,9452311
5.0546875,60.21875,9452311
5.50390625,59.78125,9452311
6.1328125,62.46875,9452311
7.28125,62.28125,9452311
6.1328125,62.46875,9452311
6.8125,62.4375,9452311
6.1328125,62.46875,9452311
6.81640625,62.4375,9452311
6.1328125,62.46875,9452311
6.21875,62.625,9452311
6.1328125,62.46875,9452311
6.21875,62.625,9452311
6.1328125,62.46875,9452311
5.25390625,59.40625,9452311
5.72265625,59.125,9452311
5.85546875,59.21875,9452311
5.7265625,59.125,9452311
5.85546875,59.21875,9452311
5.72265625,59.125,9452311
5.85546875,59.21875,9452311
5.76953125,59.59375,9452311
-1.1552734375,60.15625,9452311
-1.1416015625,60.34375,9452311
-1.2734375,60.125,9452311
-1.1083984375,60.34375,9452311
-1.2734375,60.125,9452311
-1.275390625,60.125,9452311
-1.083984375,60.34375,9452311
-1.2734375,60.125,9452311
-1.1552734375,60.15625,9452311
-1.052734375,60.34375,9452311
-1.29150390625,60.125,9452311
-1.2734375,60.125,9452311
-1.025390625,60.34375,9452311
-1.2734375,60.125,9452311
-1.0908203125,60.34375,9452311
-1.2734375,60.125,9452311
-1.1396484375,60.15625,9452311
-1.2734375,60.125,9452311
-1.0400390625,60.34375,9452311
-1.332763671875,60.125,9452311
-1.025390625,60.34375,9452311
-1.3125,60.125,9452311
-1.4716796875,60.09375,9452311
-1.32421875,60.125,9452311
-1.1396484375,60.15625,9452311
-1.0263671875,60.34375,9452311
-1.3125,60.125,9452311
-1.140625,60.15625,9452311
0.0283355712890625,59.84375,9452311
5.76953125,59.59375,9452311
5.50390625,59.78125,9452311
6.3359375,59.53125,9452311
5.85546875,59.21875,9452311
5.50390625,59.78125,9452311
-3.421875,50.5,9234068
-1.4208984375,50.90625,9234068
-3.439453125,56.03125,9234068
18.125,69.1875,9234068
-1.4208984375,50.90625,9234068
-4.16015625,50.3125,9234068
-4.19140625,50.375,9234068
-1.4208984375,50.90625,9234068
18.125,69.1875,9234068
-1.4208984375,50.90625,9234068
-3.40625,50.53125,9234068
-1.4208984375,50.90625,9234068
7.171875,53.34375,9234068
10.953125,59.1875,9234068
24.078125,59.34375,9234068
-1.4208984375,50.90625,9234068
24.078125,59.34375,9234068
14.5859375,53.4375,9234068
8.4765625,55.46875,9234068
4.8818359375,53.98046875,9234068
-1.4208984375,50.90625,9234068
-4.19140625,50.40625,9234068
-1.4208984375,50.90625,9234068
18.125,69.1875,9234068
12.8515625,56.65625,9234068
-1.4208984375,50.90625,9234068
21.4375,61.125,9234068
8.4765625,55.46875,9234068
7.18359375,53.34375,9234068
-1.4208984375,50.90625,9234068
-3.423828125,50.5,9234068
-4.1875,50.375,9234068
-1.3828125,50.75,9234068
-1.4208984375,50.90625,9234068
-3.533203125,56.03125,9234068
18.6875,54.46875,9234068
18.65625,54.40625,9234068
-1.4208984375,50.90625,9234068
7.171875,53.34375,9234068
6.51953125,54.40625,9234068
21.453125,61.125,9234068
-1.4208984375,50.90625,9234068
18.65625,54.375,9234068
-1.4208984375,50.90625,9234068
33.03125,34.65625,9234068
-1.4208984375,50.90625,9234068
-3.44921875,50.5,9234068
-4.19140625,50.40625,9234068
-5.37109375,36.125,9234068
-3.431640625,50.5,9234068
-4.1875,50.375,9234068
-1.828125,50.625,9234068
-1.814453125,50.625,9234068
-1.8359375,50.625,9234068
-2.986328125,51.5625,9234068
7.171875,53.34375,9234068
-4.19140625,50.40625,9234068
-1.4208984375,50.90625,9234068
-5.50390625,35.90625,9234068
-5.35546875,36.125,9234068
33.03125,34.5625,9234068
25.890625,40.796875,9234068
-1.3876953125,50.75,9234068
-1.4208984375,50.90625,9234068
18.125,69.1875,9234068
-1.3720703125,50.75,9234068
-1.4208984375,50.90625,9234068
6.1640625,53.625,9234068
7.171875,53.34375,9234068
-1.4208984375,50.90625,9234068
-3.431640625,50.5,9234068
-14.421875,-7.91015625,9234068
-58.4375,-51.90625,9234068
2.26171875,51.03125,9696242
4.28515625,51.34375,9696242
-4.072265625,5.177734375,9696242
-4.0078125,5.2265625,9696242
-4.078125,5.1796875,9696242
-3.958984375,5.23828125,9696242
1.34765625,6.1015625,9696242
1.310546875,6.0,9696242
1.25146484375,5.96875,9696242
1.2763671875,5.98046875,9696242
1.341796875,6.1015625,9696242
-7.0,3.5703125,9696242
-16.984375,13.46875,9696242
-16.546875,13.4609375,9696242
-16.5625,13.375,9696242
-8.8828125,37.9375,9696242
-1.4501953125,45.59375,9696242
-0.7417506167763147,45.24917763157903,9696242
-4.0234375,47.453125,9696242
-4.49609375,47.5625,9696242
4.99609375,43.40625,9696242
-5.32421875,35.90625,9696242
3.380859375,6.25,9696242
3.3203125,6.34375,9696242
3.373046875,6.453125,9696242
-89.375,29.296875,9696242
-90.25,29.96875,9696242
-91.1875,30.484375,9696242
-79.9375,9.421875,9696242
-79.9375,9.2734375,9696242
-79.5625,9.0,9696242
-79.5625,8.8125,9696242
-72.125,-17.0,9696242
-72.0,-17.046875,9696242
-77.1875,-12.0,9696242
-77.125,-12.046875,9696242
-76.25,-13.75,9696242
-79.5625,8.859375,9696242
-79.625,9.0,9696242
-79.9375,9.2734375,9696242
-93.1875,29.546875,9696242
-93.3125,30.15625,9696242
-78.75,26.515625,9696242
-17.0,20.75,9696242
-17.03125,20.828125,9696242
-18.234375,11.734375,9696242
4.96484375,5.5078125,9696242
4.9453125,5.53125,9696242
4.9453125,5.52734375,9696242
3.328125,6.33984375,9696242
1.291015625,6.046875,9696242
-5.37890625,51.53125,9696242
-5.05078125,51.6875,9696242
3.9921875,52.4375,9696242
4.75,52.40625,9696242
3.357421875,6.33203125,9696242
3.3828125,6.26953125,9696242
3.373046875,6.453125,9696242
1.48046875,5.0546875,9696242
1.779296875,4.75390625,9696242
1.4033203125,6.05859375,9696242
-5.32421875,35.90625,9696242
4.94140625,43.34375,9696242
4.93359375,43.375,9696242
-5.125,36.1875,9696242
-5.00390625,36.21875,9696242
-5.015625,36.1875,9696242
-5.0078125,36.15625,9696242
-4.89453125,36.25,9696242
-5.37890625,36.125,9696242
-8.671875,33.1875,9696242
-8.6328125,33.125,9696242
0.0223541259765625,39.96875,9696242
1.2841796875,6.015625,9696242
1.2268288352272732,5.980646306818185,9696242
1.232421875,6.04296875,9696242
-13.7421875,9.3671875,9696242
-14.0703125,9.1484375,9696242
-13.71875,9.4296875,9696242
-13.716796875,9.5234375,9696242
-17.296875,14.6015625,9696242
1.2431640625,6.0625,9696242
1.2535156250000004,5.966406249999999,9696242
1.27734375,6.03125,9696242
-22.40625,-11.265625,9696242
-48.1875,-25.734375,9696242
-48.53125,-25.5,9696242
-47.1875,-28.390625,9696242
-47.21875,-28.96875,9696242
-47.21875,-29.734375,9696242
-55.3125,-35.125,9696242
-60.71875,-32.78125,9696242
32.3125,31.421875,9279783
103.9375,1.28125,9279783
120.95833333333351,39.51860119047622,9279783
118.32386363636355,38.84375,9279783
118.0625,38.875,9279783
118.1328125,38.859375,9279783
115.6875,-32.1875,9279783
122.0,-33.90625,9279783
121.875,-33.875,9279783
34.8125,29.21875,9279783
34.8125,29.328125,9279783
34.78125,29.28125,9279783
34.8125,29.28125,9279783
34.96875,29.526041666666664,9279783
34.89375000000001,29.32187500000001,9279783
32.57291666666667,29.802083333333336,9279783
32.53125,29.90625,9279783
32.40625,30.34375,9279783
-5.234375,36.09375,9279783
-5.234375,36.09375,9279783
-5.33203125,36.0625,9279783
-5.3828125,36.125,9279783
-56.0,-35.0,9279783
-60.71875,-32.65625,9279783
-60.03125,-33.46875,9279783
-59.125,-34.03125,9279783
-5.3671875,36.125,9279783
8.5,44.3125,9279783
14.265625,40.84375,9279783
20.328125,36.375,9279783
26.015625,39.75,9279783
28.734375,40.75,9279783
28.78125,44.1875,9279783
28.65625,44.15625,9279783
29.046875,41.46875,9279783
29.046875,41.34375,9279783
17.640625,36.375,9279783
2.59765625,51.4375,9279783
2.61328125,51.40625,9279783
3.75390625,51.09375,9279783
3.791015625,51.15625,9279783
2.36328125,51.03125,9279783
1.0517578125,49.4375,9279783
0.990234375,49.375,9279783
-0.27197265625,49.59375,9279783
1.810546875,51.0625,9279783
2.30859375,51.0625,9279783
32.3125,31.40625,9279783
32.40625,30.3125,9279783
103.9375,1.2861328125,9279783
120.8125,33.5625,9279783
120.8137755102041,33.28698979591843,9279783
120.875,33.54166666666667,9279783
120.8125,33.296875,9279783
121.296875,21.96875,9279783
121.0625,21.203125,9279783
115.6875,-32.03125,9279783
115.6875,-32.03125,9279783
115.75,-32.03125,9279783
115.6875,-32.1875,9279783
115.75,-32.03125,9279783
117.875,-35.03125,9279783
114.5,-28.703125,9279783
0.7412109375,51.4375,9421075
4.47265625,51.90625,9421075
4.2734375,51.875,9421075
0.3779296875,53.59375,9421075
-0.189453125,53.625,9421075
-0.346923828125,53.75,9421075
-5.3203125,35.90625,9421075
25.5625,36.125,9421075
36.1875,36.6875,9421075
25.984375,39.78125,9421075
29.609375,40.78125,9421075
0.6884765625,51.4375,9421075
0.413330078125,53.59375,9421075
-0.2012939453125,53.625,9421075
-1.5107421875,43.53125,9421075
0.0716552734375,35.96875,9421075
0.07501220703125,35.9375,9421075
-5.265625,36.09375,9421075
-5.3671875,36.15625,9421075
4.45703125,51.90625,9421075
-0.1907958984375,53.625,9421075
12.828125,55.875,9421075
9.1484375,53.90625,9421075
26.15625,39.875,9421075
36.1875,36.6875,9421075
10.171875,37.65625,9421075
-5.3046875,35.90625,9421075
-6.12890625,48.09375,9421075
1.44921875,51.40625,9421075
0.7412109375,51.4375,9421075
0.73974609375,51.4375,9421075
0.80810546875,51.46875,9421075
4.35546875,51.90625,9421075
