longitude,latitude,imo
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
4.921875,56.78125,9579078
8.2265625,56.6875,9579078
8.2265625,56.6875,9579078
8.2265625,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
129.25,28.734375,9538476
131.625,33.28125,9538476
129.84375,35.2734375,9538476
129.75,35.25,9538476
129.75,35.3125,9538476
129.375,35.40625,9538476
129.75,35.3125,9538476
129.75,35.3125,9538476
129.625,34.9375,9538476
129.75,35.0625,9538476
130.5,35.0,9538476
121.06456953642304,40.591473509933365,9538476
103.6875,1.296875,9538476
103.875,1.2607421875,9538476
113.5,23.06274801587302,9538476
129.625,35.375,9538476
129.75,35.59375,9538476
129.75,35.375,9538476
129.625,35.40625,9538476
130.140625,35.60546875,9538476
129.76785714285717,35.53571428571429,9538476
129.5,35.40625,9538476
129.375,35.5,9538476
129.5,35.40625,9538476
129.375,35.4375,9538476
104.0,1.283203125,9538476
103.75,1.23828125,9538476
103.9375,1.2529296875,9538476
104.125,1.2998046875,9538476
103.5625,1.263671875,9538476
103.5625,1.357421875,9538476
103.6875,1.2998046875,9538476
103.8125,1.2158203125,9538476
103.6875,1.296875,9538476
103.6875,1.263671875,9538476
103.9375,1.25,9538476
56.65625,24.5625,9538476
48.6875,29.6875,9538476
47.90605590062091,30.172069099379087,9538476
48.96875,29.1875,9538476
48.875,29.109375,9538476
48.84375,29.0625,9538476
49.03125,29.046875,9538476
49.0625,29.078125,9538476
48.28125,29.078125,9538476
48.1875,29.046875,9538476
56.5625,25.25,9538476
32.59375,29.734375,9538476
32.5625,29.8625,9538476
-5.26953125,36.0625,9538476
-5.375,36.15625,9538476
-0.28662109375,49.625,9538476
0.1314697265625,49.46875,9538476
1.53515625,51.53125,9538476
0.67724609375,51.4375,9538476
3.97265625,52.4375,9538476
4.75,52.40625,9538476
32.34375,31.390625,9538476
32.375,30.3125,9538476
66.9375,24.546875,9538476
67.3125,24.78125,9538476
66.5625,24.578125,9538476
66.375,24.65625,9538476
66.4375,24.65625,9538476
65.375,24.515625,9538476
56.5,25.21875,9538476
53.28125,26.1875,9538476
52.5,24.4375,9538476
52.71875,24.171875,9538476
101.25,12.5546875,9538476
101.125,12.65625,9538476
104.0,1.28515625,9538476
55.51449742268028,26.35422036082491,9538476
51.75,25.890625,9538476
51.625,25.921875,9538476
104.0,1.2841796875,9538476
127.9375,34.625,9538476
127.75,34.84375,9538476
127.9375,34.625,9538476
127.8125,34.84375,9538476
127.1875,33.3125,9538476
126.72916666666666,33.0,9538476
127.0,32.9375,9538476
126.75,33.0,9538476
127.14999999999998,33.087500000000006,9538476
126.875,32.90625,9538476
126.6875,32.9375,9538476
127.9375,34.03125,9538476
127.8125,34.71875,9538476
128.0,34.65625,9538476
127.75,34.875,9538476
128.0,34.65625,9538476
127.75,34.875,9538476
127.8125,34.71875,9538476
151.25,-33.96875,9538476
153.125,-27.390625,9538476
128.0,34.625,9538476
121.375,40.25,9538476
121.125,40.53125,9538476
121.0625,40.78125,9538476
8.5625,53.53125,8908791
-1.1785156250000004,54.59375,8908791
18.65625,54.46875,8908791
18.671875,54.375,8908791
21.140625,55.6875,8908791
0.3583984375,52.96875,8908791
0.389892578125,52.75,8908791
-3.05078125,43.34375,8908791
0.290771484375,51.46875,8908791
5.4296875,53.1875,8908791
11.1015625,59.28125,8908791
10.640625,59.0,8908791
7.98046875,58.125,8908791
6.3515625,58.3125,8908791
8.5546875,53.53125,8908791
4.37109375,52.71875,8908791
4.8671875,52.40625,8908791
0.3681640625,53.625,8908791
-0.1102294921875,53.9375,8908791
-0.365478515625,53.71875,8908791
5.4296875,53.1875,8908791
11.1015625,59.28125,8908791
9.625,59.125,8908791
14.6015625,53.40625,8908791
18.671875,54.40625,8908791
7.97265625,58.125,8908791
6.83984375,60.875,8908791
8.71875,53.125,8908791
6.3515625,58.3125,8908791
8.5546875,53.53125,8908791
6.3515625,58.3125,8908791
8.5546875,53.53125,8908791
9.5078125,53.65625,8908791
4.63671875,51.78125,8908791
9.5078125,53.65625,8908791
6.53515625,60.09375,8908791
5.5546875,60.6875,8908791
15.569010416666671,54.24479166666669,8908791
18.671875,54.375,8908791
7.97265625,58.125,8908791
6.3515625,58.3125,8908791
7.859375,53.90625,8908791
8.5546875,53.53125,8908791
10.125,54.375,8908791
12.0859375,54.125,8908791
11.4375,63.78125,8908791
6.842447916666662,60.87847222222224,8908791
18.546875,54.53125,8908791
18.65625,54.375,8908791
7.97265625,58.125,8908791
6.88671875,58.28125,8908791
14.6015625,53.40625,8908791
6.42578125,60.4375,8908791
6.56640625,58.15625,8908791
6.88671875,58.28125,8908791
10.4921875,59.40625,8908791
4.41796875,51.875,8908791
3.35546875,51.78125,8908791
3.716796875,51.46875,8908791
-6.9609375,52.375,8908791
-8.328125,51.84375,8908791
-5.9140625,54.625,8908791
1.158203125,52.03125,8908791
4.4140625,51.90625,8908791
13.109375,54.3125,8908791
14.25,53.953125,8908791
14.6015625,53.40625,8908791
6.42578125,60.4375,8908791
5.5546875,60.6875,8908791
21.140625,55.65625,8908791
20.796875,56.5625,8908791
11.4609375,53.90625,8908791
3.3515625,51.8125,8908791
3.83203125,51.3125,8908791
5.42578125,53.1875,8908791
10.96875,59.03125,8908791
11.1015625,59.28125,8908791
10.609375,58.96875,8908791
6.88671875,58.28125,8908791
9.625,59.125,8908791
14.6015625,53.40625,8908791
21.140625,55.6875,8908791
-1.935934824486308,55.78082191780828,8908791
6.26171875,58.3125,8908791
4.85546875,52.40625,8908791
5.42578125,53.1875,8908791
11.1015625,59.28125,8908791
9.625,59.125,8908791
9.9765625,53.46875,8908791
3.603515625,52.6875,8908791
4.40625,51.25,8908791
4.33203125,51.28125,8908791
-0.08465576171875,49.46875,8908791
1.01171875,49.375,8908791
0.35595703125,52.96875,8908791
0.390380859375,52.75,8908791
4.640625,51.8125,8908791
15.5859375,67.375,8908791
22.609375,70.25,8908791
18.65625,54.375,8908791
7.9765625,58.125,8908791
6.3515625,58.3125,8908791
7.81640625,53.90625,8908791
8.5546875,53.53125,8908791
9.5078125,53.65625,8908791
4.640625,51.8125,8908791
4.39453125,51.25,8908791
7.2109375,53.34375,8908791
5.42578125,53.1875,8908791
11.1015625,59.28125,8908791
9.625,59.125,8908791
6.88671875,58.28125,8908791
14.6015625,53.40625,8908791
103.625,1.091796875,9312858
101.125,12.65625,9312858
103.125,7.9375,9312858
103.9375,1.271484375,9312858
80.0,5.9453125,9312858
80.0,5.953125,9312858
75.6875,7.70703125,9312858
75.125,9.515625,9312858
75.0,9.796875,9312858
57.32291666666668,25.01041666666666,9312858
57.21875,25.12109375,9312858
57.1796875,25.19921875,9312858
56.9375,25.203125,9312858
56.5,25.25,9312858
51.4375,26.71875,9312858
50.78125,26.171875,9312858
50.6875,26.15625,9312858
56.5,25.296875,9312858
56.46875,25.1875,9312858
56.375,25.203125,9312858
140.0,34.4375,9312858
139.75,34.453125,9312858
140.0,35.5625,9312858
140.0,35.46875,9312858
140.0,35.5,9312858
140.0,35.53125,9312858
134.875,33.0,9312858
134.75,33.03125,9312858
135.125,33.0,9312858
135.125,33.03125,9312858
135.125,33.34375,9312858
133.75,34.5,9312858
103.9375,1.2841796875,9312858
67.72916666666666,18.484375,9312858
67.75,18.53125,9312858
67.375,17.942708333333336,9312858
67.125,17.90625,9312858
67.0625,17.953125,9312858
56.53125,25.234375,9312858
52.6889880952381,24.23511904761905,9312858
32.5703125,29.86328125,9312858
-5.375,36.125,9312858
0.52685546875,53.75,9312858
-0.1676025390625,53.625,9312858
5.06640625,60.84375,9312858
3.978515625,60.46875,9312858
4.48828125,59.84375,9312858
2.900390625,59.6875,9312858
2.92578125,59.875,9312858
3.412109375,59.59375,9312858
3.505859375,51.875,9312858
-4.98046875,36.25,9312858
-5.36328125,36.125,9312858
32.3125,31.375,9312858
60.84375,23.828125,9312858
61.75,24.265625,9312858
61.84375,24.34375,9312858
61.53125,23.625,9312858
55.90625,26.0625,9312858
52.71875,24.15625,9312858
76.46249999999998,7.540624999999999,9312858
104.0,1.287109375,9312858
101.125,12.65625,9312858
101.25,12.609375,9312858
120.0625,23.78125,9312858
120.1875,23.796875,9312858
151.25,-33.84375,9312858
152.0,-33.125,9312858
151.75,-32.875,9312858
116.5,-20.359375,9312858
116.75,-20.59375,9312858
122.75,29.765625,9312858
121.94813829787202,29.978723404255305,9312858
122.3125,29.765625,9312858
103.9375,1.2509765625,9312858
69.8125,22.578125,9312858
32.5625,29.833333333333336,9312858
3.16015625,52.0,9312858
4.08984375,51.9375,9312858
-1.1689453125,54.59375,9312858
7.76171875,54.09375,9312858
9.953125,53.5,9312858
7.43359375,54.09375,9312858
-0.72998046875,50.3125,9312858
6.83203125,37.21875,9312858
7.065885416666679,36.96562499999992,9312858
20.84375,34.71875,9312858
-1.01953125,50.6875,9033878
-1.4365234375,50.90625,9033878
4.30859375,51.09375,9033878
-1.0361328125,50.71875,9033878
-1.4365234375,50.90625,9033878
4.33984375,51.09375,9033878
4.57421875,51.90625,9033878
1.7265625,52.59375,9033878
4.58203125,52.46875,9033878
6.83203125,53.46875,9033878
4.46875,51.90625,9033878
-2.675130208333333,48.57291666666667,9033878
-2.791015625,48.6875,9033878
2.623046875,51.3125,9033878
3.75390625,51.09375,9033878
1.158203125,52.03125,9033878
2.58203125,51.34375,9033878
3.75390625,51.09375,9033878
3.822265625,51.3125,9033878
1.158203125,52.03125,9033878
3.595703125,51.40625,9033878
3.744140625,51.09375,9033878
-0.365966796875,53.71875,9033878
4.40625,51.25,9033878
-4.638125000000009,55.46875,9033878
-5.9140625,54.625,9033878
-2.90234375,53.34375,9033878
-5.9140625,54.625,9033878
-2.90234375,53.34375,9033878
-5.9140625,54.625,9033878
-2.90234375,53.34375,9033878
-3.294921875,51.34375,9033878
-2.978515625,51.5625,9033878
3.599609375,51.40625,9033878
3.751953125,51.09375,9033878
0.1728515625,51.5,9033878
9.5625,53.625,9033878
9.984375,53.5,9033878
3.75390625,51.09375,9033878
3.826171875,51.3125,9033878
0.3860677083333333,53.57291666666667,9033878
-0.365966796875,53.71875,9033878
3.74609375,51.9375,9033878
4.45703125,51.90625,9033878
-2.080078125,57.15625,9033878
11.4609375,53.90625,9033878
-8.9296875,45.625,9033878
-11.005208333333332,40.35416666666667,9033878
10.7734375,34.71875,9033878
36.1875,36.6875,9033878
34.625,36.71875,9033878
34.65625,36.8125,9033878
28.9375,40.96875,9033878
29.203125,40.875,9033878
27.984375,42.19375,9033878
27.484375,42.5,9033878
29.046875,41.28125,9033878
29.203125,40.875,9033878
27.953125,43.125,9033878
27.65625,43.1875,9033878
28.9375,40.96875,9033878
23.237399193548317,39.0625,9033878
24.484375,40.9375,9033878
28.9375,40.96875,9033878
28.78125,40.96875,9033878
27.953125,43.125,9033878
27.890625,43.1875,9033878
31.40625,41.28125,9033878
27.65625,43.1875,9033878
29.046875,41.28125,9033878
28.921875,40.96875,9033878
29.203125,40.875,9033878
28.65625,44.09375,9033878
37.90625,44.65625,9033878
37.78125,44.71875,9033878
36.5,45.1875,9033878
37.375,45.3125,9033878
36.625,45.46875,9033878
29.078125,41.28125,9033878
29.203125,40.875,9033878
28.921875,40.96875,9033878
26.265625,38.3125,9033878
19.890625,39.71875,9033878
19.265625,40.375,9033878
12.375,45.34375,9033878
12.23828125,45.453125,9033878
12.2578125,44.46875,9033878
25.599609375,41.34375,9033878
18.714062499999997,41.38437500000001,9033878
25.140625,35.34375,9033878
27.109375,38.4375,9033878
27.15625,38.4375,9033878
29.1875,40.875,9033878
41.625,42.15625,9033878
41.58333333333333,42.15625,9033878
41.625,42.15625,9033878
41.65625,42.15625,9033878
36.5,45.1875,9033878
38.28125,46.71875,9033878
36.625,45.46875,9033878
36.34375,41.3125,9033878
36.5,45.1875,9033878
36.75,45.46875,9033878
38.84375,47.0558035714286,9033878
38.90625,47.03125,9033878
39.65625,47.1875,9033878
36.59375,45.53125,9033878
29.078125,41.25,9033878
29.203125,40.875,9033878
29.078125,40.40625,9033878
26.921875,38.75,9033878
28.921875,40.96875,9033878
29.203125,40.875,9033878
28.734375,44.125,9033878
28.640625,44.15625,9033878
29.328125,44.25,9033878
4.828755040322571,52.40725806451616,9553684
4.84765625,52.4375,9553684
4.84765625,52.4375,9553684
4.84765625,52.4375,9553684
-5.0625,50.15625,9553684
-5.0625,50.15625,9553684
-77.5,25.088541666666664,9553684
-77.5,25.03125,9553684
-77.53125,25.0234375,9553684
-76.91666666666664,24.50520833333334,9553684
-77.1875,24.046875,9553684
43.09375,11.6015625,9622007
39.09375,22.53125,9622007
32.5625,29.859375,9622007
28.03125,40.75,9622007
29.03125,40.78125,9622007
29.84375,40.75,9622007
27.15625,38.4375,9622007
26.9375,38.78125,9622007
23.59375,37.9375,9622007
10.2734375,37.65625,9622007
-8.9765625,37.78125,9622007
-8.8515625,37.9375,9622007
4.2578125,51.28125,9622007
8.5234375,53.59375,9622007
0.15673828125,49.46875,9622007
-63.625,44.6875,9622007
-73.5,45.5625,9622007
-60.84375,48.5,9622007
-1.1669921875,50.0,9622007
-1.189453125,50.03125,9622007
-1.2314453125,49.96875,9622007
-1.1787109375,50.0,9622007
-1.330078125,50.0,9622007
-0.9853515625,50.0625,9622007
4.25390625,51.28125,9622007
8.53125,53.59375,9622007
-5.046875,50.125,9622007
-73.5,45.5625,9622007
4.25390625,51.28125,9622007
7.65625,54.09375,9622007
7.53125,54.21875,9622007
7.6328125,54.125,9622007
8.5234375,53.59375,9622007
0.1527099609375,49.46875,9622007
-3.021484375,53.4375,9622007
-4.421875,53.71875,9622007
-4.19140625,53.6875,9622007
-13.625,54.8125,9622007
-73.5,45.5625,9622007
-0.355712890625,50.0,9622007
2.787109375,51.5625,9622007
2.783203125,51.53125,9622007
2.8125,51.53125,9622007
4.25,51.28125,9622007
0.501953125,51.5,9622007
0.1455078125,49.46875,9622007
32.46875,31.4375,9622007
39.09375,22.53125,9622007
32.5625,29.859375,9622007
34.6875,36.625,9622007
34.65625,36.59375,9622007
34.65625,36.8125,9622007
35.53125,33.90625,9622007
35.53125,33.90625,9622007
15.90625,38.4375,9622007
10.21875,43.46875,9622007
10.3046875,43.5625,9622007
8.9140625,44.40625,9622007
-0.040008544921875,39.375,9622007
-0.325439453125,39.4375,9622007
15.7734375,38.4375,9622007
15.9140625,38.46875,9622007
14.2890625,40.84375,9622007
-0.32080078125,39.4375,9622007
-8.8515625,37.9375,9622007
-69.125,48.28125,9622007
-73.5,45.5625,9622007
15.90625,38.46875,9622007
14.2890625,40.84375,9622007
-0.3251953125,39.4375,9622007
-8.953125,37.8125,9622007
-8.9453125,37.84375,9622007
-9.0,37.78125,9622007
-8.84375,37.9375,9622007
-12.890625,39.078125,9622007
-73.5,45.5625,9622007
15.578125,38.46875,9622007
15.8046875,38.5,9622007
15.5625,38.5,9622007
15.578125,38.59375,9622007
15.484375,38.5625,9622007
15.5625,38.5625,9622007
15.609375,38.5,9622007
15.7265625,38.53125,9622007
15.8984375,38.4375,9622007
14.2890625,40.84375,9622007
-8.84375,37.9375,9622007
-68.4375,43.3125,9622007
-68.5625,43.4375,9622007
-68.5625,43.4375,9622007
-63.6875,43.9375,9622007
-63.5625,44.625,9622007
-69.0625,48.3125,9622007
-73.5,45.5625,9622007
15.9140625,38.46875,9622007
14.0625,40.03125,9622007
14.2890625,40.84375,9622007
-8.9609375,37.8125,9622007
-9.0390625,37.75,9622007
-9.0234375,37.875,9622007
-9.0078125,37.90625,9622007
-9.0390625,37.875,9622007
-9.0234375,37.8125,9622007
-8.8515625,37.9375,9622007
-63.625,44.65625,9622007
-69.125,48.28125,9622007
-73.5,45.5625,9622007
15.90625,38.46875,9622007
25.953125,39.9375,9622007
29.53125,40.75,9622007
29.109375,40.40625,9622007
27.46875,40.90625,9622007
1.8623046875,51.5625,9622007
1.296875,51.96875,9622007
2.666015625,51.4375,9622007
4.265625,51.3125,9622007
29.53125,40.78125,9622007
29.109375,40.40625,9622007
27.46875,40.90625,9622007
31.40625,41.25,9609902
37.8125,44.40625,9609902
37.8125,44.71875,9609902
29.0,41.28125,9609902
12.484375,45.34375,9609902
12.2578125,45.4375,9609902
28.921875,40.96875,9609902
29.09375,40.8125,9609902
29.109375,40.8125,9609902
31.03125,46.375,9609902
32.59375,46.59375,9609902
32.59375,46.59375,9609902
28.984375,41.375,9609902
28.921875,41.375,9609902
28.890625,40.96875,9609902
24.921875,38.6875,9609902
23.5625,37.90625,9609902
-7.91796875,34.40625,9609902
-8.0234375,34.15625,9609902
-8.1796875,34.59375,9609902
-7.515625,33.71875,9609902
-7.60546875,33.59375,9609902
8.41970957880439,37.06204710144976,9609902
11.2890625,37.25,9609902
24.5,40.90625,9609902
28.921875,40.96875,9609902
28.671875,44.15625,9609902
28.890625,40.9375,9609902
-6.93359375,37.1875,9609902
5.940610532407406,36.87384259259245,9609902
13.6328125,45.75,9609902
13.5546875,45.78125,9609902
25.65625,39.09375,9609902
31.734375,31.625,9609902
31.78074596774192,31.57409274193548,9609902
14.765625,35.875,9609902
0.366943359375,53.625,9609902
-0.19140625,53.625,9609902
-0.1300048828125,49.46875,9609902
1.048828125,49.4375,9609902
-0.1153564453125,49.46875,9609902
2.53125,51.34375,9609902
8.125,54.03125,9609902
9.984375,53.5,9609902
-9.25,32.3125,9609902
-8.6328125,33.125,9609902
-9.1953125,38.6875,9609902
14.578125,53.4375,9609902
21.15625,55.65625,9609902
24.0625,57.03125,9609902
18.65625,54.46875,9609902
18.671875,54.375,9609902
24.109375,57.0,9609902
12.2578125,45.4375,9609902
28.90625,40.96875,9609902
28.8125,40.65625,9609902
29.0,40.6875,9609902
28.875,40.78125,9609902
28.96875,40.8125,9609902
28.96875,40.78125,9609902
28.96875,40.8125,9609902
28.921875,40.8125,9609902
28.3671875,40.65625,9609902
28.609375,40.65625,9609902
28.15625,40.6875,9609902
28.3984375,40.69270833333332,9609902
28.26953125,40.640625,9609902
28.375,40.625,9609902
28.21875,40.71875,9609902
28.34375,40.625,9609902
28.378125,40.67500000000001,9609902
28.265625,40.6875,9609902
28.28125,40.65625,9609902
28.75,40.71875,9609902
28.953125,40.90625,9609902
28.96875,41.0,9609902
30.90625,46.4375,9609902
30.65625,46.34375,9609902
30.953125,46.40625,9609902
28.99888392857145,41.28125,9609902
28.921875,40.96875,9609902
14.9296875,35.90625,9609902
14.84375,35.90625,9609902
0.0699462890625,36.0,9609902
0.1456565856933593,36.259765625,9609902
14.5,35.875,9609902
28.796875,40.71875,9609902
28.75,44.15625,9609902
28.65625,44.15625,9609902
28.981250000000003,41.375,9609902
28.9375,40.96875,9609902
14.7734375,35.875,9609902
14.5859375,35.8125,9609902
7.82421875,36.9375,9609902
33.78125,41.96875,9148233
41.65625,42.15625,9148233
28.65625,44.15625,9148233
37.90625,44.65625,9148233
37.78125,44.71875,9148233
29.046875,41.28125,9148233
28.921875,40.96875,9148233
17.307291666666664,37.375,9148233
9.84375,42.75,9148233
9.84375,44.09375,9148233
14.61805555555556,40.59201388888894,9148233
14.749269005847957,40.65588450292428,9148233
24.16243489583339,38.701171875,9148233
29.59032012195124,32.227515243902474,9148233
28.9375,40.96875,9148233
28.78125,40.9375,9148233
28.765625,44.125,9148233
28.640625,44.09375,9148233
28.640625,44.15625,9148233
28.828125,43.7421875,9148233
28.9375,41.0,9148233
14.8359375,36.71875,9148233
10.7734375,34.71875,9148233
11.1953125,34.4375,9148233
10.962890625,38.21875,9148233
10.250558035714263,39.702008928571374,9148233
10.2421875,39.71875,9148233
5.890625,43.09375,9148233
6.06640625,42.7734375,9148233
6.08203125,42.75,9148233
7.56640625,39.96354166666668,9148233
10.421875,36.78125,9148233
10.2890625,36.8125,9148233
36.15625,36.59375,9148233
36.1875,36.78125,9148233
34.65625,36.75,9148233
34.65625,36.8125,9148233
14.75,40.6875,9148233
15.1953125,37.25,9148233
0.0291290283203125,39.96875,9148233
-2.919921875,35.28125,9148233
8.5,44.3125,9148233
10.296875,36.8125,9148233
2.18359375,41.3125,9148233
2.150390625,41.34375,9148233
-0.493408203125,38.34375,9148233
28.90625,40.96875,9148233
28.78125,40.9375,9148233
36.375,41.3125,9148233
36.375,41.28125,9148233
36.4375,41.25,9148233
28.65625,44.15625,9148233
29.875,44.89583333333333,9148233
29.431250000000013,45.18437499999997,9148233
28.859375,45.1875,9148233
28.0,45.28125,9148233
28.140625,45.4375,9148233
29.078125,41.25,9148233
28.90625,40.96875,9148233
26.890625,38.8125,9148233
26.921875,38.75,9148233
28.9375,40.96875,9148233
41.65625,42.15625,9148233
28.65625,44.15625,9148233
41.65625,42.15625,9148233
28.640625,44.15625,9148233
28.75,44.125,9148233
29.078125,41.25,9148233
28.9375,40.96875,9148233
27.515625,40.96875,9148233
2.935546875,51.21875,9148233
9.1796875,53.90625,9148233
25.359375,59.8125,9148233
28.375,60.53125,9148233
28.73374999999996,60.718333333333305,9148233
9.9765625,53.5,9148233
-0.108154296875,49.46875,9148233
1.01171875,49.375,9148233
-7.48828125,45.20833333333333,9148233
-8.234375,43.40625,9148233
28.890625,40.96875,9148233
29.203125,40.875,9148233
36.375,41.28125,9148233
36.4375,41.25,9148233
36.34375,41.3125,9148233
36.4375,41.25,9148233
41.625,42.15625,9148233
41.65625,42.15625,9148233
29.06597222222223,41.28125,9148233
28.90625,40.96875,9148233
26.583333333333368,40.29270833333343,9148233
12.421875,44.53125,9148233
