longitude,latitude,imo
-90.0,29.78125,9643312
-89.9375,29.890625,9643312
-90.125,29.9375,9643312
-95.5,19.015625,9643312
-95.5,18.84375,9643312
-95.27083333333334,18.916666666666664,9643312
-95.1875,18.84375,9643312
-95.25,18.90625,9643312
-95.4375,19.015625,9643312
-95.1875,18.890625,9643312
-95.625,19.0625,9643312
-95.3125,18.84375,9643312
-95.625,19.171875,9643312
-95.625,18.973958333333336,9643312
-95.625,18.90625,9643312
-95.5,19.078125,9643312
-95.625,19.078125,9643312
-96.125,19.21875,9643312
-82.95833333333336,27.59895833333334,9643312
-82.4375,27.90625,9643312
-83.02083333333334,27.604166666666664,9643312
-82.4375,27.90625,9643312
-82.5625,27.640625,9643312
-79.9375,9.4765625,9643312
-79.9375,9.375,9643312
-79.9375,9.28125,9643312
-79.625,9.0,9643312
-76.3125,-13.8046875,9643312
-76.3125,-13.7734375,9643312
-70.4375,-23.078125,9643312
-70.3125,-22.71875,9643312
-70.5,-22.96875,9643312
-72.3125,-16.984375,9643312
-77.1875,-12.0234375,9643312
-77.125,-12.0390625,9643312
2.630859375,51.4375,9626132
4.3359375,51.28125,9626132
-72.375,46.40625,9626132
-72.5625,46.34375,9626132
-71.1875,46.8125,9626132
7.984375,58.125,9626132
-2.40625,50.59375,9626132
-1.91015625,43.3125,9626132
-41.5625,43.75,9626132
-72.5625,46.34375,9626132
-79.875,43.28125,9626132
-73.9375,45.3125,9626132
-2.947265625,53.3125,9626132
4.34765625,51.28125,9626132
4.2890625,51.34375,9626132
-73.5625,45.5,9626132
-74.8125,44.96875,9626132
-79.8125,43.28125,9626132
-73.9375,45.3125,9626132
-73.125,46.0625,9626132
-5.02734375,36.1875,9626132
-5.359375,36.125,9626132
10.546875,42.9375,9626132
6.0234375,42.1875,9626132
1.2099609375,41.09375,9626132
-73.125,46.03125,9626132
-74.875,44.96875,9626132
-75.3125,44.84375,9626132
-79.8125,43.28125,9626132
-74.8125,44.96875,9626132
-73.5,45.625,9626132
-68.125,49.25,9626132
9.1015625,39.15625,9626132
16.224609375,41.56770833333331,9626132
29.234375,40.8125,9626132
29.28125,40.84375,9626132
29.21875,40.84375,9626132
28.984375,40.75,9626132
41.65625,42.15625,9626132
29.125,41.40625,9626132
27.125,40.59375,9626132
-5.1171875,36.1875,9626132
-5.37109375,36.15625,9626132
-80.6875,9.015625,9626132
-76.859375,17.953125,9626132
-0.1953125,53.625,9626132
-15.3984375,28.09375,9626132
-48.65625,-28.234375,9626132
129.0,34.625,9924211
128.625,34.0625,9924211
129.125,34.6875,9924211
129.25,34.78125,9924211
128.75,34.875,9924211
123.0,29.90625,9924211
122.0625,30.609375,9924211
123.0,29.9375,9924211
122.0625,29.890625,9924211
113.6875,22.640625,9924211
114.3125,22.578125,9924211
103.5625,1.3525390625,9924211
79.8125,6.9453125,9924211
32.5625,29.80989583333334,9924211
-4.9375,35.875,9924211
-5.53515625,35.875,9924211
-7.4140625,36.65625,9924211
-7.6953125,36.65625,9924211
1.3154296875,51.9375,9924211
9.921875,53.53125,9924211
7.4765625,54.3125,9924211
7.31640625,54.25,9924211
7.36328125,54.53125,9924211
7.37109375,54.46875,9924211
7.30859375,54.40625,9924211
4.25390625,51.28125,9924211
66.28125,13.53515625,9388742
58.62068965517244,23.712823275862107,9388742
58.4375,23.6875,9388742
56.5625,25.28125,9388742
56.46875,25.140625,9388742
56.375,25.1875,9388742
56.5625,25.203125,9388742
50.78125,26.15625,9388742
54.21875,25.421875,9388742
54.8125,25.5625,9388742
55.0,25.640625,9388742
54.9375,25.375,9388742
54.9375,25.40625,9388742
54.84375,25.34375,9388742
54.9375,25.453125,9388742
54.90625,25.375,9388742
55.03125,25.4375,9388742
54.96875,25.546875,9388742
34.91666666666667,29.432291666666664,9388742
34.8984375,29.375,9388742
34.844987623762165,29.29764851485153,9388742
34.868750000000006,29.246875000000003,9388742
34.83333333333333,29.265625,9388742
34.8125,29.25,9388742
34.84375,29.239583333333336,9388742
34.84375,29.265625,9388742
34.9375,29.432291666666664,9388742
34.8359375,29.25,9388742
34.8125,29.1953125,9388742
34.9375,29.453125,9388742
34.80208333333333,29.177083333333336,9388742
34.84375,29.203125,9388742
34.9375,29.411458333333336,9388742
34.9375,29.41796875,9388742
34.875,29.375,9388742
34.875,29.34375,9388742
34.90625,29.375,9388742
34.92708333333333,29.40625,9388742
34.90625,29.375,9388742
34.87946428571429,29.37946428571429,9388742
34.84375,29.328125,9388742
34.88541666666668,29.3671875,9388742
34.890625,29.375,9388742
34.890625,29.375,9388742
34.9375,29.390625,9388742
34.95833333333333,29.458333333333336,9388742
34.9375,29.40625,9388742
34.9375,29.375,9388742
34.90625,29.3984375,9388742
56.46875,25.296875,9388742
69.640625,22.48828125,9388742
57.456250000000026,25.034374999999997,9388742
56.46875,25.296875,9388742
56.375,25.1875,9388742
56.46875,25.203125,9388742
57.375,24.90625,9388742
34.90625,29.375,9388742
34.96875,29.375,9388742
34.875,29.390625,9388742
34.9375,29.375,9388742
34.9375,29.375,9388742
34.90625,29.375,9388742
34.9375,29.40625,9388742
34.9375,29.40625,9388742
34.9375,29.43489583333334,9388742
34.9375,29.421875,9388742
34.90104166666668,29.38020833333334,9388742
34.9375,29.41927083333334,9388742
34.9375,29.40625,9388742
34.91071428571429,29.421875,9388742
34.9375,29.40625,9388742
34.84375,29.28125,9388742
34.8125,29.15625,9388742
34.9375,29.421875,9388742
34.91666666666667,29.395833333333336,9388742
34.59375,27.671875,9388742
34.859375,27.6328125,9388742
32.625,29.703125,9388742
39.0625,21.4375,9388742
61.98958333333332,20.85416666666666,9388742
69.828125,22.58203125,9388742
69.8125,22.578125,9388742
75.5,9.4296875,9388742
39.0625,21.421875,9388742
32.59375,29.828125,9388742
20.8125,34.6875,9388742
-5.328125,51.53125,9388742
-5.0625,51.6875,9388742
-5.0625,50.125,9388742
-5.39453125,36.15625,9388742
6.9375,36.875,9388742
32.375,31.453125,9388742
32.34375,31.453125,9388742
104.0,1.2861328125,9388742
114.8125,22.421875,9388742
115.11745689655142,22.425107758620648,9388742
118.0625,23.578125,9388742
118.41666666666664,23.86979166666666,9388742
120.0625,25.1875,9388742
120.52083333333334,25.604166666666664,9388742
119.0625,24.78125,9388742
119.0625,24.390625,9388742
119.0625,24.953125,9388742
119.0625,24.96875,9388742
119.0,25.046875,9388742
103.9375,1.27734375,9388742
32.5625,29.828125,9388742
4.20703125,51.9375,9388742
0.30322265625,51.46875,9388742
7.44921875,54.125,9388742
9.953125,53.5,9388742
10.7421875,57.6875,9388742
26.03125,59.84375,9388742
28.703125,60.34375,9388742
-69.0,12.09375,9640645
-96.875,27.8125,9640645
-97.25,27.875,9640645
-62.875,25.140625,9640645
3.4609375,51.90625,9640645
1.4912109375,51.53125,9640645
0.7080078125,51.4375,9640645
1.4853515625,51.53125,9640645
-9.453125,44.5,9640645
-6.93359375,36.9375,9640645
-5.10546875,35.9375,9640645
-5.40625,36.125,9640645
-6.90625,36.9375,9640645
-91.875,23.421875,9640645
-92.140625,23.03125,9640645
-92.0625,22.765625,9640645
-97.25,27.875,9640645
14.53125,45.1875,9640645
-5.37890625,36.03125,9640645
-96.9375,27.796875,9640645
-97.25,27.875,9640645
-79.25,27.484375,9640645
-52.11458333333332,37.47395833333332,9640645
16.484375,37.46875,9640645
18.009375000000006,38.91874999999999,9640645
12.5859375,45.09375,9640645
-97.25,27.875,9640645
-2.431640625,47.09375,9640645
-2.142578125,47.3125,9640645
-4.93359375,46.4375,9640645
-12.455729166666668,44.42708333333333,9640645
-93.3125,30.046875,9640645
-80.1875,24.984375,9640645
14.484375,45.21875,9640645
14.27678571428572,45.13839285714288,9640645
14.8828125,35.84375,9640645
-0.9805908203125,37.5625,9640645
-97.25,27.875,9640645
-92.39583333333334,26.369791666666664,9640645
0.7080078125,51.4375,9640645
14.640625,35.78125,9640645
14.8671875,35.8125,9640645
14.8671875,35.875,9640645
14.7890625,35.875,9640645
14.234062499999965,45.06149999999971,9640645
14.240234375,45.109375,9640645
-97.25,27.875,9640645
1.5234375,51.53125,9640645
1.51171875,51.53125,9640645
1.513671875,51.53125,9640645
1.49609375,51.53125,9640645
0.70166015625,51.4375,9640645
1.478515625,51.53125,9640645
1.474609375,51.53125,9640645
1.4853515625,51.53125,9640645
1.4716796875,51.53125,9640645
-5.2578125,36.0625,9640645
-0.2139892578125,39.625,9640645
-5.3671875,36.09375,9640645
17.15625,40.5,9150509
10.34765625,38.2734375,9150509
-5.3046875,35.90625,9150509
4.6484375,51.8125,9150509
4.76171875,51.8125,9150509
9.984375,53.5,9150509
9.546875,53.625,9150509
9.9609375,53.5,9150509
24.484375,40.9375,9150509
24.18518518518505,40.43865740740762,9150509
4.609375,51.6875,9150509
4.45703125,51.90625,9150509
12.0078125,57.84375,9150509
24.703125,59.46875,9150509
21.34486607142851,61.625,9150509
-2.58984375,56.5,9150509
-2.947265625,56.46875,9150509
-1.169921875,54.75,9150509
-1.255859375,54.59375,9150509
-6.013671875,37.328125,9150509
1.2294921875,41.09375,9150509
8.239701704545434,39.84446022727276,9150509
8.375,40.84375,9150509
-8.8828125,41.6875,9150509
-8.828125,41.6875,9150509
11.850360576923084,58.18509615384617,9150509
10.6015625,57.6875,9150509
18.671875,54.375,9150509
18.5625,54.53125,9150509
10.171875,54.375,9150509
-1.791015625,46.5,9150509
-7.4609375,43.71875,9150509
4.26953125,51.90625,9150509
4.47265625,51.90625,9150509
4.26953125,51.875,9150509
4.47265625,51.90625,9150509
13.0703125,66.25,9150509
13.128700657894758,65.87664473684194,9150509
5.09765625,61.625,9150509
5.0703125,60.78125,9150509
-2.4139737215909065,56.57386363636374,9150509
-3.103515625,56.03125,9150509
-3.39453125,56.03125,9150509
-8.6796875,33.1875,9150509
-8.625,33.125,9150509
-8.8671875,38.5,9150509
-8.6875,41.1875,9150509
10.140625,54.375,9150509
26.25,60.40625,9150509
25.578125,60.34375,9150509
26.953125,60.5,9150509
21.15625,55.65625,9150509
21.125,55.71875,9150509
10.359375,54.53125,9150509
9.1484375,53.90625,9150509
0.41796875,53.59375,9150509
-0.19677734375,53.625,9150509
3.693359375,51.46875,9150509
3.76953125,51.125,9150509
7.97265625,58.125,9150509
6.1953125,58.3125,9150509
6.2578125,58.34375,9150509
24.671875,59.46875,9150509
24.046875,59.34375,9150509
11.6640625,57.59375,9150509
14.546875,68.25,9150509
11.4921875,66.4375,9150509
11.6015625,66.4375,9150509
14.109375,66.3125,9150509
1.900390625,51.0625,9150509
2.341796875,51.0625,9150509
2.283203125,51.03125,9150509
2.52734375,51.34375,9150509
4.28515625,51.34375,9150509
4.3359375,51.28125,9150509
13.0625,66.25,9150509
13.9375,66.8125,9150509
22.609375,70.25,9150509
3.3125,51.78125,9150509
3.830078125,51.3125,9150509
4.82421875,52.40625,9150509
-9.668817934782597,37.20516304347832,9150509
13.2265625,45.78125,9150509
14.2205636160714,45.095982142856805,9150509
28.0,40.40625,9150509
27.96875,40.34375,9150509
27.953125,40.34375,9150509
26.67307692307692,40.36057692307696,9150509
11.953125,40.21875,9150509
9.758680555555555,41.21875,9150509
5.629557291666665,42.29166666666668,9150509
3.1788504464285703,43.0,9150509
3.05078125,43.03125,9150509
4.890625,43.4375,9150509
5.65234375,42.90625,9150509
-10.015625,48.03125,9281920
-8.729166666666668,48.95833333333333,9281920
-9.046875,48.78125,9281920
-8.591145833333332,48.57291666666667,9281920
-4.66015625,50.0,9281920
-5.265625,51.46875,9281920
-5.05078125,51.6875,9281920
-55.375,-35.125,9281920
-57.84375,-34.71875,9281920
-58.9375,-34.15625,9281920
-60.28125,-33.25,9281920
-60.75,-32.625,9281920
-60.78125,-32.59375,9281920
-48.28125,-25.765625,9281920
-48.53125,-25.5,9281920
-48.46875,-25.484375,9281920
49.4375,-18.15625,9281920
91.75,22.234375,9281920
87.9375,21.046875,9281920
88.0625,22.03125,9281920
98.75,3.927939967105259,9281920
98.99545454545432,4.021697443181829,9281920
104.125,1.302734375,9281920
104.0,1.44140625,9281920
104.0,1.2890625,9281920
32.5625,29.859375,9281920
32.5,29.890625,9281920
32.35624999999999,30.490624999999994,9281920
32.28125,31.375,9281920
29.71875,40.78125,9281920
26.6875,40.390625,9281920
0.014984130859375,39.9375,9281920
5.124369959677429,36.75,9281920
-5.359375,36.09375,9281920
-2.583984375,36.46875,9281920
-2.970703125,36.4375,9281920
-2.99609375,36.5,9281920
-3.048828125,36.46875,9281920
-5.32421875,51.5,9281920
-5.02734375,51.6875,9281920
-71.0,42.34375,9281920
-70.9375,42.25,9281920
-71.0,42.375,9281920
-6.875,49.34375,9281920
-7.296875,48.96875,9281920
-5.875,49.34375,9281920
-6.97265625,49.0625,9281920
-6.831250000000001,49.212500000000006,9281920
-6.875,49.32291666666667,9281920
-5.8125,49.26875000000001,9281920
2.552734375,51.34375,9281920
4.28515625,51.34375,9281920
4.3671875,51.25,9281920
-71.3125,41.34375,9281920
-71.375,41.78125,9281920
-71.375,41.53125,9281920
-71.375,41.811383928571374,9281920
-93.3125,25.859375,9281920
-93.4375,25.359375,9281920
-94.5625,29.1875,9281920
-95.0,29.734375,9281920
-79.9375,9.4609375,9281920
-79.9375,9.2734375,9281920
-79.5625,9.0,9281920
-79.5625,8.8125,9281920
-77.4375,-11.953125,9281920
-77.625,-11.90625,9281920
-77.1875,-12.0,9281920
-77.1875,-12.0,9281920
-77.1875,-12.0,9281920
-72.125,-16.984375,9281920
-72.0,-17.046875,9281920
-79.875,-6.96875,9281920
-79.0,-8.2109375,9281920
-81.3125,-4.5234375,9281920
-81.3125,-4.57421875,9281920
-79.5625,8.8359375,9281920
-79.625,9.0234375,9281920
-79.9375,9.265625,9281920
-89.375,28.875,9281920
-90.375,29.984375,9281920
-79.9375,9.4140625,9281920
-79.9375,9.234375,9281920
-79.625,9.015625,9281920
-79.5,8.8046875,9281920
-122.9375,49.3125,9281920
-122.25,38.0625,9281920
-122.75,48.8125,9281920
-123.4375,48.125,9281920
-61.0625,14.6015625,9556313
-17.375,14.6171875,9556313
-17.4375,14.6875,9556313
-15.4140625,28.140625,9556313
0.2581970214843749,49.94687500000001,9556313
-0.89453125,49.46875,9556313
0.2876170168640787,50.06081989247298,9556313
-1.248046875,46.09375,9556313
-1.2109375,46.15625,9556313
-4.7679687500000005,44.6,9556313
-61.0625,14.6015625,9556313
-63.09375,18.078125,9556313
-82.75,23.0,9556313
-12.375,43.1875,9556313
-3.0546875,43.34375,9556313
-1.2109375,46.15625,9556313
-4.252604166666667,44.69791666666667,9556313
-61.0625,14.6015625,9556313
-82.69999999999999,23.08750000000001,9556313
-1.50390625,43.53125,9556313
-1.791015625,46.5,9556313
-5.3046875,35.90625,9556313
13.7578125,45.625,9556313
26.78125,38.84375,9556313
26.75,38.8125,9556313
26.71875,38.84375,9556313
26.765625,38.875,9556313
26.765625,38.8125,9556313
26.75,38.8125,9556313
26.796875,38.8125,9556313
26.921875,38.75,9556313
-1.236328125,46.09375,9556313
-1.2265625,46.15625,9556313
-1.7502170138888893,46.09375,9556313
-1.7568359375,46.09375,9556313
-1.7568359375,46.09375,9556313
-6.127092633928573,44.647321428571416,9556313
-8.3203125,43.46875,9556313
-8.953125,40.125,9556313
-8.8515625,40.15625,9556313
-1.702718098958334,37.1875,9556313
15.43826219512198,42.34451219512198,9556313
29.046875,40.8125,9556313
27.78125,43.1875,9556313
29.09375,41.40625,9556313
29.09375,40.40625,9556313
28.921875,40.96875,9556313
4.359375,51.28125,9556313
4.40234375,51.25,9556313
4.359375,51.28125,9556313
-0.97998046875,54.6875,9556313
-1.2392578125,54.59375,9556313
6.9375,53.34375,9556313
-2.369140625,50.618750000000006,9556313
-2.431640625,50.5625,9556313
-1.224609375,46.09375,9556313
-1.2294921875,46.15625,9556313
-6.205078125,45.0546875,9556313
-61.21875,14.46875,9556313
-58.046875,6.94140625,9556313
-58.15625,6.805989583333334,9556313
-8.7109375,40.65625,9556313
-8.3203125,43.46875,9556313
-8.8515625,40.15625,9556313
-6.03460607394366,37.31294014084497,9556313
-4.19921875,4.59375,9135822
-4.515625,3.298828125,9135822
-4.032552083333334,5.2734375,9135822
-4.015625,5.2890625,9135822
-15.4140625,28.140625,9135822
-8.9296875,42.59375,9135822
4.0625,52.46875,9135822
4.58203125,52.46875,9135822
3.380859375,6.4375,9135822
-15.4140625,28.140625,9135822
-6.7265625,62.125,9135822
-15.4140625,28.140625,9135822
3.298828125,6.34765625,9135822
3.375,6.4375,9135822
-4.03515625,5.265625,9135822
-15.3984375,28.15625,9135822
-8.9296875,42.59375,9135822
-5.06640625,50.03125,9135822
-6.7265625,62.125,9135822
10.59375,57.6875,9135822
30.196278089887528,59.87640449438203,9135822
10.6484375,57.6875,9135822
-6.69140625,62.0,9135822
-6.58203125,62.25,9135822
-6.69921875,62.0,9135822
-6.7265625,62.125,9135822
29.96669823232328,59.93781565656592,9135822
4.90625,53.3125,9135822
5.42578125,53.1875,9135822
-1.1630859375,50.3125,9135822
-2.96875,49.9375,9135822
-3.01171875,50.5625,9135822
-2.82421875,50.5625,9135822
-2.85546875,50.5625,9135822
-3.005859375,50.5,9135822
-3.05078125,50.53125,9135822
0.0484263102213541,35.96701388888894,9135822
5.421875,53.1875,9135822
-8.33203125,45.328125,9135822
0.0696329752604167,35.9375,9135822
-0.09442138671875,35.9375,9135822
-5.37109375,36.15625,9135822
71.1875,8.3359375,9893890
103.3125,1.314453125,9893890
103.5625,1.3515625,9893890
120.3125,22.546875,9893890
122.0625,30.625,9893890
122.92960526315778,29.31019736842091,9893890
121.3125,25.3125,9893890
121.375,25.15625,9893890
114.625,22.390625,9893890
114.50117924528335,22.35966981132084,9893890
90.77083333333334,4.233723958333334,9893890
32.5625,29.8359375,9893890
-3.279296875,49.34375,9893890
-4.17578125,49.875,9893890
-3.982421875,49.53125,9893890
-3.529296875,49.5,9893890
-3.294921875,49.5,9893890
-3.91796875,49.23750000000001,9893890
-3.685546875,49.09375,9893890
4.04296875,51.9375,9893890
1.681640625,51.90625,9893890
1.3154296875,51.9375,9893890
7.4375,54.125,9893890
9.9140625,53.53125,9893890
4.03515625,51.96875,9893890
32.46875,31.46875,9893890
79.5625,7.078125,9893890
79.8125,6.9453125,9893890
98.375,5.18359375,9893890
98.5,4.984375,9893890
103.5625,1.353515625,9893890
120.125,22.484375,9893890
120.3125,22.546875,9893890
121.0,35.8125,9893890
120.875,36.0625,9893890
120.9375,36.0625,9893890
120.875,35.96875,9893890
120.1875,36.0,9893890
122.875,30.359375,9893890
122.0625,30.640625,9893890
122.5,29.734375,9893890
122.06534090909102,29.782315340909133,9893890
121.3125,25.296875,9893890
120.8125,25.125,9893890
121.1875,25.21875,9893890
121.31640625,25.2001953125,9893890
114.5625,22.3125,9893890
114.3125,22.578125,9893890
103.5625,1.353515625,9893890
103.875,1.240234375,9893890
61.015625,11.287109375,9893890
32.5625,29.828125,9893890
19.463541666666664,35.35416666666667,9893890
4.046875,51.9375,9893890
1.31640625,51.9375,9893890
7.42578125,54.09375,9893890
9.9140625,53.53125,9893890
3.591796875,52.28125,9893890
3.591796875,52.3125,9893890
3.611328125,52.25,9893890
3.98828125,51.9375,9893890
3.625,52.1875,9893890
4.03515625,51.96875,9893890
32.46875,31.453125,9893890
79.8125,6.9453125,9893890
103.5625,1.34765625,9893890
120.3125,22.546875,9893890
121.1875,35.84375,9893890
121.1875,35.8125,9893890
120.1875,36.0,9893890
122.0625,30.625,9893890
122.0,29.78125,9893890
120.5625,24.78125,9893890
120.75,25.0,9893890
120.5,24.78125,9893890
121.4375,25.671875,9893890
121.25,25.328125,9893890
121.375,25.375,9893890
121.375,25.15625,9893890
114.3125,22.5625,9893890
103.5625,1.349609375,9893890
32.5625,29.828125,9893890
3.626953125,52.21875,9893890
4.046875,51.9375,9893890
1.3154296875,51.9375,9893890
7.7265625,54.09375,9893890
9.9140625,53.53125,9893890
3.724609375,52.1875,9893890
4.03515625,51.96875,9893890
32.4375,31.46875,9893890
79.625,6.9921875,9893890
79.75,7.01171875,9893890
79.8125,6.9453125,9893890
103.4375,1.2490234375,9893890
103.5625,1.349609375,9893890
120.3125,22.546875,9893890
121.0,35.84375,9893890
120.1875,36.0,9893890
122.0625,30.625,9893890
122.8125,29.9375,9893890
123.0625,29.890625,9893890
123.0625,29.96875,9893890
123.0625,29.984375,9893890
123.14583333333334,29.932291666666664,9893890
123.1875,29.984375,9893890
123.0,29.921875,9893890
123.0625,29.9375,9893890
122.0,29.78125,9893890
121.375,25.15625,9893890
114.3125,22.5625,9893890
1.298828125,51.96875,9290139
9.953125,53.53125,9290139
4.03125,51.96875,9290139
4.265625,51.28125,9290139
23.59375,37.9375,9290139
29.734375,31.3125,9290139
29.661458333333336,31.46875,9290139
29.84375,31.390625,9290139
29.796875,31.140625,9290139
35.0,32.8125,9290139
36.1875,36.59375,9290139
34.71875,36.71875,9290139
34.65625,36.8125,9290139
23.78125,37.5625,9290139
23.59375,37.90625,9290139
23.59375,37.96875,9290139
14.7421875,40.6640625,9290139
1.29296875,51.96875,9290139
9.953125,53.53125,9290139
4.265625,51.28125,9290139
3.30078125,52.1875,9290139
3.203125,52.09375,9290139
2.609375,52.5,9290139
2.88671875,52.28125,9290139
2.9453125,52.3125,9290139
3.20703125,52.15625,9290139
4.03125,51.96875,9290139
-4.56640625,50.0625,9290139
-4.54296875,50.03125,9290139
-4.60546875,50.03125,9290139
-4.578125,50.03125,9290139
-4.6328125,50.03125,9290139
23.578125,37.96875,9290139
34.90625,32.875,9290139
35.0,32.8125,9290139
29.796875,31.1796875,9290139
36.1875,36.59375,9290139
34.625,36.78125,9290139
23.59375,37.96875,9290139
14.7421875,40.65625,9290139
1.2939453125,51.96875,9290139
3.201171875,52.09375,9290139
3.2578125,52.125,9290139
3.56640625,51.90625,9290139
4.03125,51.96875,9290139
7.46875,54.03125,9290139
7.8515625,53.96875,9290139
9.953125,53.53125,9290139
4.26171875,51.28125,9290139
23.796875,37.5,9290139
23.734375,37.5,9290139
23.71875,37.53125,9290139
23.796875,37.5,9290139
23.609375,37.90625,9290139
23.578125,37.96875,9290139
34.65625,36.8125,9290139
34.78125,32.90625,9290139
34.78125,32.875,9290139
34.75,32.875,9290139
35.0,32.8125,9290139
36.1875,36.59375,9290139
23.734375,37.53125,9290139
23.796875,37.5,9290139
23.796875,37.5625,9290139
23.703125,37.5,9290139
23.59375,37.96875,9290139
14.716145833333332,40.64583333333333,9290139
1.2939453125,51.96875,9290139
7.46875,54.03125,9290139
9.953125,53.53125,9290139
4.265625,51.28125,9290139
3.490234375,51.90625,9290139
4.03125,51.96875,9290139
35.03125,32.8125,9290139
34.65625,36.8125,9290139
29.796875,31.21875,9290139
29.796875,31.140625,9290139
26.78125,38.8125,9290139
26.9375,38.78125,9290139
23.734375,37.5,9290139
23.734375,37.53125,9290139
23.59375,37.96875,9290139
14.75,40.65625,9290139
4.03125,51.96875,9290139
1.294921875,51.96875,9290139
4.54296875,53.15625,9290139
7.765625,54.0,9290139
9.953125,53.53125,9290139
4.265625,51.28125,9290139
23.578125,37.96875,9290139
34.75,36.71875,9290139
34.625,36.8125,9290139
34.96875,32.875,9290139
35.03125,32.8125,9290139
29.75,31.21875,9290139
29.796875,31.140625,9290139
23.59375,37.96875,9290139
3.486328125,51.90625,9290139
4.03125,51.96875,9290139
1.294921875,51.96875,9290139
7.49609375,54.0625,9290139
9.953125,53.53125,9290139
3.369140625,51.84375,9290139
4.265625,51.28125,9290139
23.578125,37.96875,9290139
29.8046875,31.1484375,9290139
34.9375,32.9375,9290139
34.96875,32.90625,9290139
34.9375,32.9375,9290139
35.03125,32.84375,9290139
23.59375,37.96875,9290139
9.953125,53.53125,9290139
4.03125,51.96875,9290139
4.26953125,51.28125,9290139
23.578125,37.96875,9290139
29.796875,31.140625,9290139
35.03125,32.8125,9290139
34.71875,36.71875,9290139
34.625,36.78125,9290139
26.9375,38.78125,9290139
23.59375,37.96875,9290139
14.72265625,40.640625,9290139
1.294921875,51.96875,9290139
7.46484375,54.03125,9290139
9.953125,53.53125,9290139
4.26171875,51.28125,9290139
3.546875,51.90625,9290139
4.03125,51.96875,9290139
23.59375,37.96875,9290139
29.796875,31.1640625,9290139
34.96875,32.90625,9290139
35.03125,32.8125,9290139
34.71875,36.71875,9290139
34.65625,36.8125,9290139
26.9375,38.78125,9290139
23.59375,37.96875,9290139
14.7421875,40.65625,9290139
1.28515625,51.96875,9290139
3.51171875,51.90625,9290139
4.03125,51.96875,9290139
9.953125,53.53125,9290139
4.265625,51.28125,9290139
23.59375,37.96875,9290139
29.796875,31.140625,9290139
34.96875,32.90625,9290139
35.03125,32.84375,9290139
34.71875,36.71875,9290139
34.625,36.78125,9290139
24.21875,36.921875,9290139
23.59375,37.96875,9290139
14.7484375,40.65625,9290139
1.2978515625,51.96875,9290139
4.03125,51.96875,9290139
9.953125,53.53125,9290139
4.26953125,51.28125,9290139
23.8125,37.59375,9290139
23.828125,37.5625,9290139
23.890625,37.59375,9290139
23.578125,37.96875,9290139
29.8125,31.3125,9290139
29.859375,31.3125,9290139
29.765625,31.3125,9290139
29.78125,31.28125,9290139
29.75,31.40625,9290139
29.796875,31.140625,9290139
35.03125,32.8125,9290139
34.75,36.75,9290139
34.625,36.78125,9290139
29.828125,40.75,9574169
27.859375,40.84375,9574169
27.796875,40.84375,9574169
3.62109375,37.8125,9574169
2.491536458333333,37.5625,9574169
-3.0078125,53.4375,9574169
-4.94140625,55.59375,9574169
-4.34765625,55.875,9574169
-6.8125,55.21875,9574169
-7.265625,55.03125,9574169
29.71924603174605,59.99975198412742,9574169
29.40625,60.03125,9574169
18.796875,57.875,9574169
10.953125,57.65625,9574169
10.5859375,57.71875,9574169
-1.0654296875,49.53125,9574169
-8.8828125,42.21875,9574169
36.15625,36.75,9574169
36.1875,36.78125,9574169
36.1875,36.6875,9574169
28.9375,40.96875,9574169
28.78125,40.9375,9574169
28.796875,44.15625,9574169
28.65625,44.15625,9574169
28.328125,43.15625,9574169
27.96875,43.125,9574169
27.765625,43.1875,9574169
29.0,41.46875,9574169
28.890625,40.84375,9574169
29.90625,40.75,9574169
29.828125,40.75,9574169
28.28125,40.625,9574169
19.453125,41.25,9574169
19.453125,41.3125,9574169
19.0,40.75,9574169
36.1875,36.6875,9574169
11.3515625,57.9375,9574169
11.90625,58.34375,9574169
11.046875,57.84375,9574169
11.6796875,57.59375,9574169
17.28125,61.1875,9574169
17.15625,61.21875,9574169
11.6875,57.59375,9574169
29.83750000000001,31.162499999999994,9574169
34.59375,31.84375,9574169
34.65625,31.828125,9574169
31.765625,31.453125,9574169
4.109375,52.46875,9574169
4.875,52.40625,9574169
18.671875,54.46875,9574169
18.65625,54.375,9574169
-8.71875,40.65625,9574169
25.640625,39.75,9574169
29.453125,40.75,9574169
29.53125,40.75,9574169
34.65625,31.828125,9574169
-1.2783203125,46.0625,9574169
-1.232421875,46.15625,9574169
3.71875,51.46875,9574169
1.4501953125,51.40625,9574169
0.74365234375,51.4375,9574169
-2.708984375,51.5,9574169
26.921875,38.75,9574169
34.65625,31.828125,9574169
17.072916666666654,35.984375,9574169
21.421875,35.20833333333333,9574169
-5.3671875,36.125,9574169
5.578125,58.9375,9817183
5.04296875,60.8125,9817183
7.78125,63.09375,9817183
14.3828125,67.3125,9817183
4.95703125,60.8125,9817183
5.04296875,60.8125,9817183
5.2578125,59.40625,9817183
4.96875,60.8125,9817183
5.04296875,60.8125,9817183
10.7578125,59.875,9817183
5.04296875,60.8125,9817183
5.17578125,60.8125,9817183
-14.21875,65.0,9817183
-14.03125,65.0625,9817183
-13.734375,65.125,9817183
-13.9921875,65.25,9817183
-14.8203125,65.75,9817183
5.04296875,60.8125,9817183
6.2578125,62.46875,9817183
4.90625,62.15625,9817183
