longitude,latitude,imo
0.3308327414772729,50.54545454545453,9320130
0.3001708984375,50.5859375,9320130
0.07568359375,50.767857142857125,9320130
0.294891357421875,50.5625,9320130
0.1036376953125,50.7265625,9320130
0.37237548828125,50.5078125,9320130
0.07855224609375,50.75892857142858,9320130
0.8525390625,50.12152777777777,9320130
0.1125895182291666,50.71875,9320130
0.9884440104166669,50.02083333333333,9320130
0.0782121930803571,50.75892857142858,9320130
0.1013387044270833,50.73958333333333,9320130
1.0869140625,49.9375,9320130
0.0747767857142857,50.75892857142858,9320130
0.38818359375,50.53472222222223,9320130
0.0796247209821428,50.75892857142858,9320130
0.304168701171875,50.55859375,9320130
0.2681107954545453,50.571022727272734,9320130
0.1483832465277776,50.673611111111086,9320130
0.0956508091517857,50.741071428571416,9320130
0.382568359375,50.45703125,9320130
0.3157865084134612,50.50480769230768,9320130
0.1760525173611111,50.611111111111086,9320130
0.0733904157366071,50.75892857142858,9320130
0.135400390625,50.65000000000001,9320130
0.3981045809659088,50.4744318181818,9320130
0.111785888671875,50.703125,9320130
0.07969970703125,50.690625000000026,9320130
0.0597686767578125,50.78125,9320130
0.037841796875,50.1875,9285005
-1.45703125,50.90625,9285005
3.03125,51.875,9285005
2.97265625,51.90625,9285005
4.03515625,51.96875,9285005
8.5390625,53.5625,9285005
-0.2396240234375,50.03125,9285005
0.166748046875,49.46875,9285005
-75.4375,36.8125,9285005
-75.375,36.46875,9285005
-75.125,36.875,9285005
-76.375,36.875,9285005
-74.125,40.6875,9285005
-79.375,32.69140625,9285005
-79.3125,32.78125,9285005
-79.875,32.84375,9285005
-0.0178375244140625,50.03125,9285005
-0.348388671875,50.125,9285005
-1.4541015625,50.90625,9285005
-0.333740234375,50.125,9285005
-0.384521484375,50.03125,9285005
-0.054656982421875,50.125,9285005
4.265625,51.28125,9285005
4.0390625,51.96875,9285005
7.46875,54.09375,9285005
8.5390625,53.5625,9285005
-75.375,36.90625,9285005
-76.375,36.875,9285005
-74.0,38.65625,9285005
-73.625,40.5,9285005
-74.125,40.6875,9285005
-80.4375,31.96875,9285005
-81.125,32.125,9285005
-1.45703125,50.90625,9285005
3.51953125,51.90625,9285005
4.03515625,51.96875,9285005
8.5390625,53.5625,9285005
-0.2188720703125,49.59375,9285005
0.1668701171875,49.46875,9285005
-73.125,39.96875,9285005
-74.125,40.6875,9285005
-75.625,36.8125,9285005
-76.375,36.875,9285005
7.6171875,53.90625,9285005
8.5390625,53.5625,9285005
-1.45703125,50.90625,9285005
-1.0341796875,50.59375,9285005
4.03125,51.96875,9285005
0.1650390625,49.46875,9285005
-5.41796875,49.6875,9285005
-8.739583333333332,49.77083333333333,9285005
-76.375,36.875,9285005
-73.6875,40.5,9285005
-74.125,40.6875,9285005
-80.375,32.0625,9285005
-81.125,32.125,9285005
-1.13671875,50.46875,9285005
-0.9609375,50.53125,9285005
-1.462890625,50.90625,9285005
4.265625,51.28125,9285005
3.49609375,51.90625,9285005
4.0390625,51.96875,9285005
8.5390625,53.5625,9285005
0.164794921875,49.46875,9285005
-75.625,36.84375,9285005
-76.375,36.875,9285005
-75.625,36.84375,9285005
-73.6875,39.84375,9285005
-73.6875,40.0,9285005
-74.125,40.6875,9285005
-79.875,32.84375,9285005
-1.4638671875,50.90625,9285005
2.59375,51.40625,9285005
4.265625,51.28125,9285005
3.6171875,51.9375,9285005
4.03515625,51.96875,9285005
7.8671875,53.90625,9285005
8.5390625,53.5625,9285005
-75.625,36.78125,9285005
-76.375,36.875,9285005
-74.125,40.6875,9285005
-79.5,32.625,9285005
-79.875,32.84375,9285005
4.265625,51.28125,9285005
-1.041015625,50.59375,9285005
-1.4443359375,50.90625,9285005
7.515625,54.03125,9285005
9.953125,53.53125,9285005
4.03125,51.96875,9285005
3.18359375,51.34375,9285005
-0.2117919921875,39.40625,9285005
-0.32177734375,39.4375,9285005
103.75,1.26953125,9285005
113.6875,22.640625,9285005
118.375,24.28125,9285005
118.0,24.453125,9285005
121.5625,31.375,9285005
122.48557692307696,29.74519230769232,9285005
122.0625,29.890625,9285005
114.25,22.09375,9285005
113.875,22.453125,9285005
114.0,21.96875,9285005
113.6875,22.640625,9285005
113.8125,21.671875,9285005
10.296875,43.5625,9384124
14.2265625,37.0,9384124
14.25,37.03125,9384124
14.265625,36.96875,9384124
15.1953125,37.21875,9384124
-15.40625,28.140625,9384124
-15.40625,28.140625,9384124
-16.234375,28.484375,9384124
3.4765625,39.28125,9384124
9.0390625,39.09375,9384124
33.3125,34.71875,9384124
15.265625,38.21875,9384124
13.57760416666666,41.21875,9384124
13.5703125,41.21875,9384124
13.6640625,41.21875,9384124
15.203125,37.21875,9384124
28.6875,40.6875,9384124
28.8125,44.15625,9384124
28.65625,44.15625,9384124
29.171875,41.375,9384124
29.28125,41.46875,9384124
26.76909722222223,40.454861111111086,9384124
23.890625,37.46875,9384124
29.60661764705884,31.124080882352928,9384124
29.640625,31.09375,9384124
13.734375,45.5625,9384124
11.8828125,38.6875,9384124
9.078125,39.09375,9384124
6.8916015625,38.234375,9384124
1.71484375,51.9375,9384124
0.30126953125,51.46875,9384124
23.515625,37.84375,9384124
23.09375,37.90625,9384124
17.5625,36.45833333333333,9384124
-6.32421875,36.625,9384124
-5.41015625,36.09375,9384124
15.265625,38.21875,9384124
10.2734375,43.5,9384124
10.296875,43.5625,9384124
8.828125,44.4375,9384124
10.296875,43.5625,9384124
3.970703125,52.4375,9384124
4.7734375,52.40625,9384124
4.35546875,52.5,9384124
4.828125,52.40625,9384124
4.359375,52.5,9384124
9.0546875,39.0625,9384124
4.85546875,52.40625,9384124
4.7734375,52.40625,9384124
15.2890625,32.40625,9384124
15.296875,32.40625,9384124
15.373046875,32.40583881578956,9384124
26.921875,38.78125,9384124
35.5625,33.90625,9384124
35.40625,34.34375,9384124
22.828125,35.90625,9384124
23.09375,37.90625,9384124
12.6640625,32.8125,9384124
12.703125,32.8125,9384124
15.51953125,37.203125,9384124
15.4140625,37.5,9384124
14.2265625,37.03125,9384124
15.265625,38.21875,9384124
12.265625,44.46875,9384124
13.3125,43.9375,9384124
13.4375,43.65625,9384124
14.546875,35.84375,9384124
15.421875,38.5625,9384124
15.265625,38.21875,9384124
12.4375,45.3125,9384124
12.265625,45.46875,9384124
12.2421875,44.4375,9384124
12.265625,44.48958333333333,9384124
12.6796875,44.46875,9384124
24.82552083333334,34.91145833333332,9384124
29.5625,31.359375,9384124
29.5625,31.359375,9384124
29.421875,31.484375,9384124
29.5078125,31.42578125,9384124
29.575000000000003,31.137500000000003,9384124
29.65538194444447,31.09375,9384124
12.25,45.34375,9384124
9.0390625,39.09375,9384124
12.46875,45.3125,9384124
12.2265625,45.4375,9384124
23.5,37.875,9384124
23.09375,37.90625,9384124
23.546875,37.875,9384124
12.46875,45.3125,9384124
12.25,45.34375,9384124
16.078125,37.90625,9384124
15.265625,38.21875,9384124
2.58203125,51.4375,9384124
4.33203125,51.09375,9376787
10.171875,54.375,9376787
24.3125,58.1875,9376787
24.484375,58.375,9376787
-1.2216796875,46.09375,9376787
-0.95556640625,45.9375,9376787
-8.828125,40.65625,9376787
-8.71875,40.65625,9376787
9.1015625,53.875,9376787
9.1796875,53.90625,9376787
17.78125,58.9375,9376787
24.40625,57.3125,9376787
10.140625,54.375,9376787
4.34375,51.09375,9376787
24.40625,57.3125,9376787
9.15625,53.90625,9376787
4.34375,51.09375,9376787
8.15625,54.0625,9376787
9.0390625,54.46875,9376787
21.21875,62.375,9376787
7.3671875,53.09375,9376787
10.15625,54.375,9376787
9.1484375,53.90625,9376787
8.5625,53.5625,9376787
9.1796875,53.90625,9376787
17.6796875,59.140625,9376787
21.21875,62.35416666666667,9376787
7.3671875,53.09375,9376787
9.1015625,53.875,9376787
24.359375,57.75,9376787
11.8515625,55.96875,9376787
18.828125,60.15625,9376787
18.484375,60.15625,9376787
17.171875,60.9375,9376787
21.15625,55.65625,9376787
4.390625,51.90625,9376787
9.140625,53.875,9376787
24.40625,57.3125,9376787
10.171875,54.375,9376787
7.37109375,53.09375,9376787
9.40625,53.75,9376787
22.21875,60.4375,9376787
24.359375,57.75,9376787
11.8515625,55.96875,9376787
10.640625,57.625,9376787
5.16015625,60.375,9376787
17.546875,58.59375,9376787
17.109375,58.65625,9376787
16.21875,58.59375,9376787
11.84375,55.96875,9376787
24.484375,58.375,9376787
7.3671875,53.09375,9376787
10.125,54.375,9376787
18.484375,60.15625,9376787
24.21875,57.75,9376787
24.3125,57.75,9376787
11.8515625,55.96875,9376787
24.40625,57.3125,9376787
10.15625,54.375,9376787
7.375,53.09375,9376787
3.74609375,51.9375,9376787
4.2890625,51.90625,9376787
14.5703125,53.40625,9376787
18.828125,60.15625,9376787
18.484375,60.15625,9376787
14.2421875,53.96875,9376787
14.6171875,53.5,9376787
21.21875,62.34375,9376787
11.0859375,55.65625,9376787
24.484375,58.375,9376787
9.6171875,55.5,9376787
24.9375,59.5,9376787
9.15625,53.90625,9376787
6.3583984375,53.625,9376787
7.375,53.09375,9376787
24.34765625,57.3125,9376787
7.37109375,53.09375,9376787
26.546875,59.53125,9376787
4.33984375,51.09375,9376787
3.791015625,51.15625,9376787
9.1484375,53.90625,9376787
17.796875,58.625,9376787
17.677083333333336,59.14583333333333,9376787
24.484375,58.375,9376787
9.1484375,53.90625,9376787
0.058319091796875,50.625,9376787
-1.056640625,50.71875,9376787
-3.46484375,50.5,9376787
-1.2470703125,46.09375,9376787
-0.95556640625,45.9375,9376787
-8.8515625,38.5,9376787
6.53515625,60.09375,9376787
26.546875,59.53125,9376787
128.625,34.9375,9924003
128.5,34.9375,9924003
128.875,34.15625,9924003
129.125,34.625,9924003
129.125,34.75,9924003
129.0,34.71875,9924003
128.625,34.9375,9924003
128.625,35.030834717607945,9924003
103.9375,1.2490234375,9924003
71.58749999999998,16.224999999999994,9924003
69.9375,22.637500000000003,9924003
69.8125,22.578125,9924003
32.5625,29.828125,9924003
14.8359375,35.90625,9924003
14.859375,35.90625,9924003
14.84375,35.90625,9924003
14.8359375,35.90625,9924003
-1.28125,46.0625,9924003
-1.2421875,46.15625,9924003
-2.19921875,46.125,9924003
-3.02734375,45.6875,9924003
0.65966796875,0.9052734375,9924003
7.83984375,4.00390625,9924003
-0.6220703125,1.2158203125,9924003
-1.1171875,0.73681640625,9924003
-1.5537109375,0.325439453125,9924003
-5.2265625,36.09375,9924003
-5.1953125,36.15625,9924003
-5.04296875,36.09375,9924003
-5.10546875,36.0625,9924003
-5.06640625,36.15625,9924003
-5.4140625,36.15625,9924003
-5.29296875,49.5,9924003
-0.8095703125,50.46875,9924003
1.8271484375,51.5,9924003
17.953125,55.8125,9924003
26.109375,59.90625,9924003
28.421875,59.717633928571374,9924003
-5.01953125,36.125,9924003
-0.310791015625,50.25,9416044
-0.18896484375,53.625,9416044
-0.86865234375,54.78125,9416044
-0.90869140625,54.75,9416044
-1.158203125,54.625,9416044
4.30859375,51.875,9416044
4.21484375,51.90625,9416044
4.28515625,51.875,9416044
4.03515625,51.96875,9416044
2.548828125,51.34375,9416044
4.30859375,51.09375,9416044
0.238037109375,49.46875,9416044
-4.88671875,46.34375,9416044
-3.1015625,43.375,9416044
-81.125,32.125,9416044
-81.5592105263157,30.390625,9416044
-94.6160714285714,29.31361607142855,9416044
-95.125,29.734375,9416044
-94.5625,29.328125,9416044
-95.0,29.609375,9416044
-93.9375,29.984375,9416044
-94.4375,18.224999999999994,9416044
-94.4375,18.125,9416044
-62.44791666666667,36.90625,9416044
-42.0625,44.21875,9416044
3.494140625,51.4375,9416044
4.21484375,51.28125,9416044
2.823396381578948,52.41611842105266,9416044
3.74609375,51.9375,9416044
3.54296875,51.8125,9416044
3.669921875,51.90625,9416044
3.775390625,51.90625,9416044
3.708984375,51.90625,9416044
4.2734375,51.875,9416044
4.19921875,51.9375,9416044
4.30859375,51.875,9416044
4.203125,51.9375,9416044
-3.9910156249999993,44.90625,9416044
-3.1015625,43.375,9416044
-74.125,40.65625,9416044
-75.125,39.96875,9416044
-79.9375,32.875,9416044
-80.5625,31.921875,9416044
-81.125,32.09375,9416044
-94.6875,29.234375,9416044
-95.125,29.734375,9416044
-95.25,29.734375,9416044
-96.25,28.390625,9416044
-96.5625,28.640625,9416044
-97.75,22.5625,9416044
-97.875,22.484375,9416044
-97.1875,20.953125,9416044
-97.375,20.953125,9416044
-94.37543402777868,18.12510850694467,9416044
-94.376953125,18.1279296875,9416044
-94.4375,18.234375,9416044
-93.6875,29.59375,9416044
-93.9375,29.984375,9416044
-90.3125,29.9375,9416044
-91.0625,30.21875,9416044
-78.125,33.78125,9416044
-77.9375,34.1875,9416044
-76.3125,36.875,9416044
-74.75,38.625,9416044
-75.125,39.9375,9416044
-75.0625,39.96875,9416044
1.8095703125,51.0625,9416044
2.26171875,51.03125,9416044
3.482421875,51.875,9416044
4.34765625,51.875,9416044
6.29296875,53.59375,9416044
7.20703125,53.34375,9416044
1.7900390625,51.53125,9416044
1.927734375,51.5625,9416044
4.36328125,51.25,9416044
4.3046875,51.3125,9416044
4.33203125,51.28125,9416044
4.30859375,51.875,9416044
4.19140625,51.9375,9416044
4.359375,51.90625,9416044
4.19140625,51.9375,9416044
4.30859375,51.875,9416044
-74.125,40.65625,9416044
-74.75,38.578125,9416044
-75.0625,39.96875,9416044
-79.9375,32.875,9416044
-81.125,32.125,9416044
-81.625,30.359375,9416044
-95.25,29.71875,9416044
-94.5625,29.328125,9416044
-95.0,29.609375,9416044
-95.3125,28.9375,9416044
-96.125,19.21875,9416044
-94.4375,18.21875,9416044
-94.4375,18.12529481132084,9416044
-90.0,29.78125,9416044
-90.875,30.078125,9416044
-91.0625,30.21875,9416044
-90.875,30.078125,9416044
-91.0,30.1875,9416044
-90.1875,29.921875,9416044
3.71484375,51.9375,9416044
4.2734375,51.875,9416044
4.18359375,51.9375,9416044
4.28515625,51.90625,9416044
4.33203125,51.28125,9416044
3.73828125,51.09375,9416044
4.3125,51.3125,9416044
3.673828125,51.90625,9416044
3.634765625,51.875,9416044
3.6875,51.90625,9416044
4.35546875,51.90625,9416044
-3.107421875,43.40625,9416044
-3.119140625,43.53125,9416044
-3.076171875,43.53125,9416044
-3.087890625,43.5,9416044
-3.078125,43.53125,9416044
-3.078125,43.53125,9416044
-3.03515625,43.53125,9416044
-3.0234375,43.53125,9416044
-3.08984375,43.53125,9416044
-3.060546875,43.5,9416044
-3.134765625,43.5,9416044
-3.16796875,43.5,9416044
-3.11328125,43.5,9416044
-3.091796875,43.375,9416044
-8.9609375,40.75,9416044
-9.046875,40.71875,9416044
-9.0234375,40.78125,9416044
-9.0,40.78125,9416044
-9.0390625,40.734375,9416044
-8.9765625,40.8125,9416044
-9.0234375,40.78125,9416044
-8.953125,40.75,9416044
-8.71875,40.65625,9416044
-74.125,40.65625,9416044
-75.0625,39.96875,9416044
-81.125,32.125,9416044
-94.5,18.265625,9416044
-94.5,18.265625,9416044
-94.4375,18.125,9416044
10.0078125,53.53125,9812195
9.953125,53.53125,9812195
9.75,55.5625,9812195
9.9453125,53.53125,9812195
9.8671875,55.5625,9812195
9.75,55.5625,9812195
10.171875,54.375,9812195
9.1953125,53.875,9812195
9.9140625,53.53125,9812195
9.75,55.5625,9812195
9.90625,53.53125,9812195
10.0078125,53.53125,9812195
9.9140625,53.53125,9812195
9.1484375,53.90625,9812195
9.75,55.5625,9812195
10.140625,54.375,9812195
10.0078125,53.53125,9812195
9.9140625,53.53125,9812195
9.9375,53.5,9812195
10.0078125,53.53125,9812195
9.1484375,53.90625,9812195
9.75,55.5625,9812195
9.9140625,53.53125,9812195
9.9140625,53.53125,9812195
9.75,55.5625,9812195
10.171875,54.375,9812195
9.140625,53.90625,9812195
9.9375,53.5,9812195
9.9140625,53.53125,9812195
9.1484375,53.90625,9812195
9.75,55.5625,9812195
9.1484375,53.90625,9812195
9.9375,53.5,9812195
9.90625,53.53125,9812195
9.75,55.5625,9812195
10.171875,54.375,9812195
9.1484375,53.90625,9812195
9.953125,53.53125,9812195
9.75,55.5625,9812195
10.171875,54.375,9812195
9.953125,53.53125,9812195
9.1328125,53.875,9812195
9.75,55.5625,9812195
10.140625,54.375,9812195
9.9375,53.5,9812195
9.9453125,53.53125,9812195
9.75,55.5625,9812195
10.3125,54.53125,9812195
10.140625,54.375,9812195
9.9375,53.5,9812195
9.9453125,53.53125,9812195
9.1484375,53.90625,9812195
9.75,55.5625,9812195
9.90625,53.53125,9812195
9.75,55.5625,9812195
9.90625,53.53125,9812195
10.0078125,53.53125,9812195
9.9140625,53.53125,9812195
10.0078125,53.53125,9812195
9.9375,53.5,9812195
9.9609375,53.53125,9812195
9.9375,53.5,9812195
9.9921875,53.53125,9812195
9.1328125,53.875,9812195
10.234375,56.15625,9812195
9.1484375,53.90625,9812195
9.9375,53.5,9812195
9.9140625,53.53125,9812195
9.875,55.5625,9812195
9.75,55.5625,9812195
9.140625,53.90625,9812195
9.9375,53.5,9812195
9.75,55.5625,9812195
9.90625,53.53125,9812195
9.75,55.5625,9812195
9.9453125,53.53125,9812195
9.1328125,53.875,9812195
9.75,55.5625,9812195
9.5546875,53.625,9812195
9.90625,53.53125,9812195
9.1484375,53.90625,9812195
9.75,55.5625,9812195
9.90625,53.53125,9812195
9.9453125,53.53125,9812195
7.83203125,53.90625,9812195
8.546875,53.5625,9812195
9.1171875,53.875,9812195
9.75,55.5625,9812195
10.171875,54.375,9812195
9.5546875,53.625,9812195
9.9375,53.5,9812195
9.90625,53.53125,9812195
9.9921875,53.53125,9812195
9.1875,53.90625,9812195
9.75,55.5625,9812195
10.65625,57.65625,9812195
11.6875,57.59375,9812195
10.4921875,59.375,9812195
10.671875,57.65625,9812195
-2.404296875,50.59375,9812195
5.432291666666666,37.69791666666667,9812195
32.3125,31.34375,9812195
32.3125,31.265625,9812195
32.34375,30.359375,9812195
38.96875,21.484375,9812195
39.15625,21.484375,9812195
37.375,19.640625,9812195
37.21875,19.609375,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
38.96875,21.53125,9812195
39.15625,21.484375,9812195
37.40625,19.59375,9812195
37.21875,19.609375,9812195
39.09375,21.453125,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
38.96875,21.484375,9812195
39.15625,21.46875,9812195
37.21875,19.609375,9812195
39.0625,21.4375,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
39.0625,21.4375,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
38.9375,21.46875,9812195
39.15625,21.484375,9812195
37.375,19.59375,9812195
37.21875,19.609375,9812195
38.96875,21.453125,9812195
39.15625,21.484375,9812195
37.34375,19.59375,9812195
37.21875,19.609375,9812195
39.0,21.484375,9812195
39.15625,21.484375,9812195
37.28125,19.671875,9812195
37.21875,19.609375,9812195
39.0625,21.4375,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
39.0625,21.453125,9812195
39.15625,21.484375,9812195
37.34375,19.59375,9812195
37.21875,19.609375,9812195
39.0625,21.453125,9812195
39.15625,21.46875,9812195
37.375,19.578125,9812195
37.3125,19.65625,9812195
37.21875,19.609375,9812195
39.09375,21.453125,9812195
39.15625,21.484375,9812195
37.28125,19.65625,9812195
37.21875,19.609375,9812195
39.15625,21.46875,9812195
37.28125,19.671875,9812195
37.21875,19.609375,9812195
39.15625,21.484375,9812195
37.28125,19.671875,9812195
37.21875,19.609375,9812195
39.15625,21.484375,9812195
37.28125,19.65625,9812195
37.25,19.609375,9812195
39.15625,21.484375,9812195
37.28125,19.671875,9812195
37.25,19.59375,9812195
39.15625,21.484375,9812195
37.3125,19.671875,9812195
37.21875,19.609375,9812195
39.0,21.5,9812195
39.15625,21.484375,9812195
37.28125,19.671875,9812195
37.21875,19.609375,9812195
39.09375,21.46875,9812195
39.15625,21.46875,9812195
37.28125,19.671875,9812195
37.21875,19.609375,9812195
39.09375,21.453125,9812195
39.15625,21.484375,9812195
37.28125,19.671875,9812195
37.21875,19.609375,9812195
39.15625,21.484375,9812195
37.3125,19.625,9812195
37.21875,19.609375,9812195
39.03125,21.5,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
38.96875,21.515625,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
39.0,21.5,9812195
39.15625,21.453125,9812195
37.21875,19.609375,9812195
37.28125,19.609375,9812195
39.15625,21.46875,9812195
37.3125,19.65625,9812195
37.21875,19.609375,9812195
39.09375,21.453125,9812195
39.15625,21.484375,9812195
37.28125,19.609375,9812195
37.21875,19.609375,9812195
39.15625,21.453125,9812195
37.21875,19.609375,9812195
39.0,21.359375,9812195
39.09375,21.4375,9812195
39.15625,21.484375,9812195
37.21875,19.609375,9812195
39.09375,21.453125,9812195
39.15625,21.46875,9812195
37.21875,19.609375,9812195
39.15625,21.484375,9812195
37.25,19.609375,9812195
39.03125,21.515625,9812195
39.15625,21.46875,9812195
37.21875,19.609375,9812195
104.625,1.8203125,9218234
103.875,1.265625,9218234
32.5625,29.86328125,9218234
32.41874999999999,30.30625000000001,9218234
14.8203125,35.9375,9218234
14.5078125,35.875,9218234
3.71875,51.46875,9218234
4.40234375,51.875,9218234
-8.798828125,42.59375,9218234
-8.703125,42.40625,9218234
8.546875,53.53125,9218234
8.4921875,53.34375,9218234
9.1796875,53.90625,9218234
12.0078125,54.21875,9218234
12.1171875,54.15625,9218234
3.71875,51.46875,9218234
3.732421875,51.09375,9218234
3.822265625,51.3125,9218234
-6.992431640625,52.34244791666678,9218234
-3.11328125,43.375,9218234
-3.06640625,43.34375,9218234
-4.02734375,57.6875,9218234
-4.98046875,46.53125,9218234
-4.016927083333335,44.94270833333332,9218234
-3.580078125,44.21875,9218234
-3.224609375,43.65625,9218234
-3.06640625,43.34375,9218234
-4.02734375,57.6875,9218234
-3.06640625,43.34375,9218234
-4.02734375,57.6875,9218234
4.69921875,51.8125,9218234
7.19921875,53.34375,9218234
-0.87158203125,53.6875,9218234
2.2734375,51.03125,9218234
-3.7734375,43.46875,9218234
-3.818359375,43.4375,9218234
-3.0546875,43.34375,9218234
-1.327120535714287,54.84375,9218234
-5.4296875,36.15625,9218234
9.1796875,53.90625,9218234
13.0,55.625,9218234
18.5,54.53125,9218234
-8.6953125,42.40625,9218234
8.75,53.84375,9218234
8.7421875,53.09375,9218234
7.19921875,53.34375,9218234
2.34375,51.03125,9218234
2.271484375,51.03125,9218234
-3.767578125,43.5,9218234
-3.818359375,43.4375,9218234
-3.6875,43.5625,9218234
-3.62890625,43.5625,9218234
-3.771484375,43.5,9218234
-7.43359375,43.75,9218234
-7.0390625,43.53125,9218234
7.8125,53.90625,9218234
8.5546875,53.53125,9218234
8.4921875,53.34375,9218234
8.421875,55.46875,9218234
10.53125,55.46875,9218234
10.59375,57.6875,9218234
-2.083984375,57.15625,9218234
-11.09375,40.40625,9218234
-15.4140625,28.140625,9218234
18.453125,-33.90625,9218234
-17.359375,14.640625,9218234
-17.421875,14.6796875,9218234
-15.4140625,28.140625,9218234
2.943359375,51.21875,9218234
2.2734375,51.03125,9218234
1.0648193359375,50.7734375,9218234
-3.814453125,43.4375,9218234
-3.0625,43.34375,9218234
4.60546875,52.46875,9218234
7.84375,53.90625,9218234
8.7421875,53.09375,9218234
28.890625,40.84375,9218234
32.03255208333328,41.59375,9218234
28.890625,40.96875,9218234
36.1875,36.6875,9218234
14.719515931372584,40.50245098039227,9218234
18.984375,37.0625,9218234
-48.34375,-25.71875,9621039
-48.40625,-25.5,9621039
-48.53125,-25.5,9621039
-55.53125,-35.1875,9621039
-58.4375,-33.875,9621039
-40.34375,-20.328125,9621039
-34.78125,-6.921875,9621039
-34.84375,-6.974609375,9621039
-55.46875,-35.1875,9621039
-55.5,-35.1875,9621039
-60.5,-33.125,9621039
-43.15625,-22.890625,9621039
-7.64453125,33.6875,9621039
-7.61328125,33.59375,9621039
-7.5859375,33.6875,9621039
-7.61328125,33.59375,9621039
-7.5859375,33.84375,9621039
-7.87109375,33.71875,9621039
-7.7265625,33.71875,9621039
-7.58203125,33.8125,9621039
-7.359375,34.0,9621039
-7.17578125,34.03125,9621039
-7.0078125,34.09375,9621039
-0.137451171875,49.46875,9621039
1.013671875,49.40625,9621039
-8.872395833333332,45.0,9621039
-9.1875,38.6875,9621039
-1.86328125,35.09375,9621039
26.890625,38.78125,9621039
26.984375,38.875,9621039
25.140625,38.8125,9621039
28.9375,40.96875,9621039
39.09375,44.03125,9621039
39.0625,44.09375,9621039
29.265625,41.34375,9621039
29.203125,41.375,9621039
26.78125,40.46875,9621039
-79.9375,9.453125,9621039
-79.9375,9.2734375,9621039
-79.625,9.0078125,9621039
-104.375,19.078125,9621039
-104.3125,19.078125,9621039
-104.375,19.078125,9621039
-104.3125,19.078125,9621039
-109.25,25.5,9621039
-109.0625,25.578125,9621039
-95.1875,16.171875,9621039
-117.1875,32.59375,9621039
-117.125,32.6875,9621039
-118.0625,33.5625,9621039
-118.0,33.53125,9621039
-118.0,33.53125,9621039
-118.0,33.34375,9621039
-118.0625,33.3125,9621039
-118.125,33.75,9621039
-122.3125,37.75,9621039
-122.375,37.90625,9621039
-79.5625,8.84375,9621039
-79.625,9.0078125,9621039
-79.9375,9.265625,9621039
-76.0,12.453125,9621039
4.4140625,51.90625,9621039
3.271484375,51.875,9621039
3.740234375,51.09375,9621039
4.0625,52.4375,9621039
4.8125,52.40625,9621039
26.90625,38.78125,9621039
25.671875,39.6875,9621039
29.171875,40.8125,9621039
29.21875,40.8125,9621039
29.28125,40.84375,9621039
120.3671875,31.986328125,9500091
119.890625,32.1640625,9500091
119.9375,32.09375,9500091
104.0,1.2900390625,9500091
32.5,29.890625,9500091
32.35416666666668,30.5,9500091
36.0,36.90625,9500091
26.875,38.78125,9500091
26.9375,38.75,9500091
21.84375,38.34375,9500091
-5.07421875,36.25,9500091
-4.84375,36.25,9500091
-5.046875,36.21875,9500091
-5.3671875,36.125,9500091
-74.8125,40.125,9500091
-75.25,39.84375,9500091
-75.3125,37.09375,9500091
-75.0625,36.96875,9500091
-76.3125,36.8125,9500091
0.49560546875,53.71875,9500091
-0.19970703125,53.65625,9500091
-76.375,38.96875,9500091
-76.5625,39.21875,9500091
-76.4375,38.9375,9500091
-76.5625,39.21875,9500091
-5.375,36.125,9500091
17.421875,43.03125,9500091
17.21875,40.46875,9500091
16.828125,40.1875,9500091
16.875,40.0625,9500091
17.21875,40.46875,9500091
17.135416666666664,40.13541666666667,9500091
25.4375,39.34375,9500091
25.875,39.71875,9500091
29.609375,40.78125,9500091
-95.1875,29.75,9500091
-95.3125,29.75,9500091
-94.52083333333334,29.182291666666664,9500091
-95.125,29.734375,9500091
-76.375,25.78125,9500091
14.8515625,35.96875,9500091
14.7734375,35.90625,9500091
32.3125,31.375,9500091
56.46875,25.15625,9500091
56.375,25.171875,9500091
69.9375,22.765625,9500091
70.25,23.0,9500091
68.25,21.9375,9500091
68.1875,21.78125,9500091
70.0625,22.828125,9500091
70.25,22.984375,9500091
104.0,1.2861328125,9500091
107.0625,10.265625,9500091
107.0,10.5078125,9500091
107.0625,10.28125,9500091
107.0,10.5078125,9500091
122.625,31.03125,9551947
121.23214285714285,31.620535714285708,9551947
103.875,1.2705078125,9551947
103.6875,1.3037109375,9551947
120.6875,21.453125,9551947
120.8125,37.8125,9551947
123.2625,32.67500000000001,9551947
109.0625,21.46875,9551947
129.0,35.03125,9551947
-122.9375,46.09375,9551947
-122.875,47.0625,9551947
-122.5,47.53125,9551947
-123.9375,49.21875,9551947
-125.25,50.03125,9551947
-123.3125,48.34375,9551947
-104.3125,19.078125,9551947
-78.8125,-8.9765625,9551947
-79.5,8.859375,9551947
-79.625,9.015625,9551947
-79.9375,9.2734375,9551947
8.765625,53.09375,9551947
-1.359375,55.03125,9551947
-1.5361328125,54.96875,9551947
