longitude,latitude,imo
0.0599212646484375,5.583984375,9829459
0.1092529296875,5.62890625,9829459
0.059173583984375,5.5859375,9829459
0.0785793728298611,5.641493055555557,9829459
0.37158203125,5.51953125,9829459
0.44873046875,5.5078125,9829459
1.3564453125,6.09765625,9829459
1.23046875,5.9609375,9829459
1.2216796875,6.01171875,9829459
1.330078125,6.08203125,9829459
-0.0235137939453125,5.546875,9829459
0.04931640625,5.57421875,9829459
0.07000732421875,5.6484375,9829459
0.44921875,5.51953125,9829459
1.2802734375,6.05078125,9829459
1.2275390625,5.9453125,9829459
1.2890625,6.13671875,9829459
1.296875,6.05859375,9829459
3.337890625,5.734375,9829459
4.953125,5.53125,9829459
4.33203125,51.28125,9829459
4.296875,51.34375,9829459
4.34375,51.28125,9829459
-18.5,19.046875,9829459
1.2568359375,5.98046875,9829459
1.291015625,6.041015625,9829459
1.2333984375,6.03515625,9829459
1.3369140625,6.12109375,9829459
4.9609375,5.5078125,9829459
4.94921875,5.53125,9829459
-3.36328125,53.5625,9829459
-2.998046875,53.375,9829459
-3.359375,53.5625,9829459
4.125,52.46875,9829459
4.75,52.40625,9829459
0.055572509765625,5.58984375,9829459
0.07562255859375,5.6484375,9829459
24.90625,34.9140625,9829459
32.3125,31.359375,9829459
32.42500000000001,30.29062500000001,9829459
42.203125,17.2421875,9829459
42.328125,17.2734375,9829459
56.46875,25.15625,9829459
56.375,25.203125,9829459
56.5,25.21875,9829459
57.0,25.171875,9829459
71.4375,20.375,9829459
72.375,21.359375,9829459
72.5,21.6875,9829459
121.0625,13.671875,9829459
120.0,13.28125,9829459
103.9375,1.25390625,9829459
38.34375,23.296875,9829459
38.21875,23.953125,9829459
18.4375,-33.90625,9829459
25.6875,-33.875,9829459
54.09375,0.8701171875,9829459
38.21875,23.125,9829459
38.21875,23.34375,9829459
4.28515625,51.875,9877640
4.4375,51.90625,9877640
2.6484375,51.40625,9877640
4.28515625,51.34375,9877640
3.80078125,51.9375,9877640
4.4375,51.90625,9877640
4.296875,51.875,9877640
0.83544921875,51.5,9877640
0.306640625,51.46875,9877640
7.484375,54.0625,9877640
9.9375,53.53125,9877640
3.623046875,51.9375,9877640
4.1875,51.9375,9877640
4.34375,51.875,9877640
7.47265625,54.29166666666667,9877640
7.73828125,54.09375,9877640
9.9375,53.53125,9877640
3.11328125,52.84375,9877640
3.013671875,52.9140625,9877640
3.0,52.84375,9877640
3.001953125,52.8125,9877640
2.7605468749999997,52.41874999999999,9877640
4.24609375,51.28125,9877640
-55.4375,39.875,9877640
-74.125,40.65625,9877640
-74.0625,40.625,9877640
-81.125,32.09375,9877640
-74.9375,11.078125,9877640
-74.75,10.953125,9877640
-94.5,29.28125,9877640
-95.125,29.75,9877640
-90.875,30.0625,9877640
-90.9375,30.109375,9877640
-46.34375,-23.921875,9877640
-55.46875,-35.21875,9877640
-60.71875,-32.65625,9877640
-60.71875,-32.6875,9877640
-57.8125,-34.71875,9877640
-74.1875,11.25,9877640
-70.0,18.421875,9877640
-88.625,15.84375,9877640
-88.625,15.6953125,9877640
-96.0657894736843,19.263157894736835,9877640
-92.625,21.625,9877640
-92.9375,21.734375,9877640
-62.4375,12.5078125,9877640
-61.59375,10.3984375,9877640
-61.5,10.3984375,9877640
-61.5,10.3984375,9877640
-2.9375,56.46875,9877640
-1.3662109375,55.03125,9877640
-1.4658203125,55.0,9877640
1.763671875,51.5,9877640
0.423095703125,53.59375,9877640
-0.163330078125,53.625,9877640
1.6962890625,51.90625,9877640
0.304931640625,51.46875,9877640
3.450827205882355,52.413602941176464,9877640
3.935546875,52.4375,9877640
4.77734375,52.40625,9877640
4.3671875,51.90625,9877640
-8.3828125,43.34375,9877640
4.99609375,43.40625,9877640
3.775390625,51.9375,9877640
4.03515625,51.96875,9877640
4.44921875,51.875,9877640
4.30859375,51.875,9877640
4.19921875,51.9375,9877640
4.36328125,51.90625,9877640
2.630859375,51.4375,9877640
4.2421875,51.28125,9877640
-1.01171875,50.625,9877640
-1.330078125,50.84375,9877640
-5.359375,36.125,9877640
1.267578125,41.0625,9877640
1.2265625,41.09375,9877640
32.3125,31.375,9877640
32.421875,30.29427083333334,9877640
32.53125,29.84375,9877640
38.25,23.953125,9877640
38.0625,24.078125,9877640
54.90625,25.203125,9877640
55.0625,24.984375,9877640
49.90625,27.203125,9877640
49.78125,27.140625,9877640
49.83901515151524,27.0932765151515,9877640
52.375,25.765625,9877640
52.28125,25.71875,9877640
52.34375,25.78125,9877640
52.32386363636367,25.802556818181834,9877640
52.28125,25.78125,9877640
51.625,24.921875,9877640
51.5625,24.921875,9877640
56.5,25.203125,9877640
72.625,21.078125,9877640
60.875,23.125,9877640
61.25,22.984375,9877640
60.90625,22.65625,9877640
35.2734375,33.46875,9877640
60.84375,23.140625,9877640
50.75,26.15625,9877640
50.65625,26.15625,9877640
51.243750000000006,26.537499999999994,9877640
50.78125,26.15625,9877640
50.65625,26.15625,9877640
55.34375,25.546875,9877640
55.46875,25.46875,9877640
56.5625,25.234375,9877640
40.25,-7.91015625,9454199
32.5,-25.953125,9454199
40.90865384615384,-14.30108173076924,9454199
51.51190476190487,-8.901227678571418,9454199
74.8125,12.9296875,9454199
74.6875,12.9375,9454199
79.875,6.95703125,9454199
31.234375,-29.78125,9454199
31.203125,-29.859375,9454199
31.03125,-29.875,9454199
17.984375,-33.03125,9454199
-15.390625,28.09375,9454199
-15.390625,28.09375,9454199
-13.596354166666677,33.96614583333333,9454199
2.045534620098045,51.51041666666679,9454199
2.328125,51.0625,9454199
2.5234375,51.34375,9454199
3.7232666015625,51.408203125,9454199
-66.0625,45.15625,9454199
-66.0625,45.25156250000003,9454199
-52.0625,-32.03125,9454199
-55.92035398230016,-34.987002212390045,9454199
-60.51713709677432,-33.07090053763446,9454199
-60.5625,-33.0625,9454199
-57.875,-34.71875,9454199
-72.15625,-16.9921875,9454199
-76.3125,-13.8046875,9454199
-72.125,-16.984375,9454199
-72.1875,-17.0,9454199
-72.125,-17.0,9454199
-70.1875,-20.796875,9454199
-118.1875,33.71875,9454199
-118.125,33.65625,9454199
119.9375,26.4375,9454199
119.74632352941164,26.659007352941146,9454199
121.5,37.65625,9454199
121.375,37.5625,9454199
122.625,31.21875,9454199
121.25,31.640625,9454199
120.5625,32.0,9454199
120.75,32.0,9454199
122.625,31.0625,9454199
151.5,-9.3203125,9454199
-37.03125,-16.828125,9299422
-38.625,-13.0859375,9299422
-38.5,-12.78125,9299422
-38.59375,-13.09375,9299422
-55.34375,-35.125,9299422
-60.71875,-32.78125,9299422
-60.75,-32.65625,9299422
-57.75,-34.75,9299422
25.734375,-33.875,9299422
76.125,9.90625,9299422
74.8125,12.921875,9299422
66.95991253644073,24.66884566326552,9299422
67.0,24.8125,9299422
32.5,29.90625,9299422
32.375,30.3984375,9299422
18.71875,40.625,9299422
16.736607142857146,41.9375,9299422
12.2421875,44.4375,9299422
29.859375,31.171875,9299422
31.375,32.28125,9299422
31.859375,32.15625,9299422
31.78125,32.15625,9299422
31.96875,32.15625,9299422
31.763020833333357,31.552083333333357,9299422
31.765549516908276,31.45327596618345,9299422
79.75,6.92333984375,9299422
103.4375,1.1845703125,9299422
103.6875,1.1787109375,9299422
103.64583333333334,1.087890625,9299422
112.68778409090916,-7.007013494318217,9299422
118.75099206349208,4.839533730158726,9299422
98.75,3.837456597222221,9299422
98.75,3.8223286290322616,9299422
101.3125,2.779296875,9299422
0.0150146484375,39.9375,9299422
26.1875,40.01249999999997,9299422
28.1669921875,40.8095703125,9299422
36.11113281249985,36.82070312499966,9299422
51.47428385416689,27.410319010416558,9299422
56.50551470588232,25.233455882352928,9299422
70.75958588956945,17.096050613497106,9299422
-2.370020604395598,47.125,9299422
0.6814332468629136,50.4388272200767,9299422
2.595703125,51.4375,9299422
3.619140625,51.9375,9299422
4.2890625,51.875,9299422
-5.5232556573275895,50.72252155172492,9299422
-5.55859375,50.6875,9299422
-88.625,15.6953125,9689897
-83.0625,10.0,9689897
-79.9375,9.421875,9689897
-79.875,9.3515625,9689897
-90.0,29.78125,9689897
-90.3125,29.953125,9689897
-90.375,29.9375,9689897
-79.9375,9.5,9689897
-79.9375,9.3828125,9689897
-79.9375,9.21875,9689897
-79.625,9.0,9689897
-79.9375,-2.34375,9689897
-79.875,-2.28515625,9689897
-117.8125,33.40625,9689897
-117.9375,33.3125,9689897
-118.125,33.6875,9689897
-118.25,33.75,9689897
-76.28125,-13.79296875,9689897
-70.4375,-23.65625,9689897
-72.125,-17.0,9689897
-77.1875,-12.015625,9689897
-77.125,-12.0390625,9689897
-79.5,8.84375,9689897
-79.625,9.0,9689897
-79.9375,9.2734375,9689897
-73.5625,45.53125,9689897
-73.5,45.625,9689897
-69.125,48.28125,9689897
-69.125,48.28125,9689897
-66.75,50.03125,9689897
-66.8125,50.03125,9689897
-66.77083333333334,50.01041666666667,9689897
14.75,35.875,9689897
13.7578125,45.625,9689897
12.453125,44.5,9689897
12.25,44.46875,9689897
27.140625,40.4375,9689897
-80.125,26.078125,9689897
-94.625,29.203125,9689897
-95.25,29.71875,9689897
-93.75,29.578125,9689897
-94.0625,30.0625,9689897
-46.21875,-24.21875,9689897
-46.375,-23.875,9689897
-46.3125,-24.25,9689897
-46.34375,-24.078125,9689897
-55.53125,-35.1875,9689897
-60.71875,-32.78125,9689897
-5.359375,36.125,9689897
35.875,36.78125,9689897
35.90625,36.84375,9689897
28.921875,40.8125,9689897
28.90625,40.84375,9689897
28.890625,40.8125,9689897
28.75,44.09375,9689897
28.640625,44.15625,9689897
29.296875,41.34375,9689897
28.96875,41.40625,9689897
29.08750000000001,41.50625,9689897
26.711805555555543,40.39930555555554,9689897
-5.36328125,36.125,9689897
-6.5625,36.5,9689897
-6.5703125,36.5,9689897
-6.47265625,36.375,9689897
-6.44921875,36.375,9689897
-6.453125,36.5,9689897
-6.45703125,36.53125,9689897
-3.43359375,56.03125,9689897
-2.4765625,47.09375,9689897
-2.12890625,47.3125,9689897
-72.0625,-32.625,9321861
-71.9375,-32.75,9321861
-72.0,-32.75,9321861
-71.8125,-32.78125,9321861
-71.75,-32.8125,9321861
-71.75,-32.8125,9321861
-71.8125,-32.84375,9321861
-71.5,-32.75,9321861
-71.6875,-33.625,9321861
-71.625,-33.59375,9321861
-79.625,0.990234375,9321861
-87.25,12.4765625,9321861
-87.1875,12.484375,9321861
-83.1875,8.6328125,9321861
-79.5,8.84375,9321861
-79.5625,8.9921875,9321861
-79.9375,9.2734375,9321861
-89.5625,21.59375,9321861
-89.5,21.53125,9321861
-89.5625,21.5625,9321861
-89.625,21.5625,9321861
-89.6875,21.453125,9321861
-89.6875,21.34375,9321861
-96.0,19.15625,9321861
-96.125,19.208333333333336,9321861
-96.0625,19.34375,9321861
-96.1875,19.234375,9321861
-94.5,29.294921875,9321861
-95.125,29.75,9321861
-95.0,29.71875,9321861
-95.125,28.828125,9321861
-95.3125,28.9375,9321861
-89.8125,29.578125,9321861
-90.6875,30.03125,9321861
-90.9375,30.078125,9321861
-91.0,30.171875,9321861
-91.1875,30.484375,9321861
-89.9375,29.875,9321861
-66.0625,45.28125,9321861
-0.2205810546875,49.625,9321861
0.173583984375,49.46875,9321861
2.650390625,51.40625,9321861
4.37890625,51.25,9321861
4.2890625,51.34375,9321861
3.78125,51.9375,9321861
4.296875,51.875,9321861
2.51171875,52.84375,9321861
4.29296875,51.875,9321861
4.0859375,51.9375,9321861
4.28125,51.875,9321861
0.2066650390625,49.46875,9321861
-5.40234375,36.1875,9321861
32.34375,31.359375,9321861
32.34375,30.375,9321861
103.6875,1.19921875,9321861
103.6875,1.251953125,9321861
103.6875,1.296875,9321861
103.75,1.296875,9321861
103.5,3.958984375,9321861
103.4375,3.974609375,9321861
120.3125,22.578125,9321861
129.625,35.46875,9321861
129.7291666666667,35.44270833333332,9321861
129.375,35.46250000000001,9321861
129.5,35.4375,9321861
129.375,35.53125,9321861
129.5,35.40625,9321861
129.375,35.4375,9321861
129.375,35.44140625,9321861
122.4375,29.765625,9321861
122.0,29.9375,9321861
103.9375,1.2890625,9321861
104.125,1.3310546875,9321861
103.88068181818188,1.428977272727273,9321861
101.7423780487802,1.6824028201219523,9321861
124.5625,1.2080078125,9321861
125.0,9.1953125,9321861
125.1785714285714,9.287946428571423,9321861
123.9375,13.169270833333332,9321861
123.9375,13.179528061224488,9321861
168.125,36.625,9321861
-122.375,37.78125,9321861
-122.375,37.90625,9321861
-122.3125,37.71875,9321861
-122.4375,37.9375,9321861
-122.5625,48.5,9321861
-123.0625,49.28125,9321861
-122.875,49.28125,9321861
129.375,35.5,9321861
129.375,35.4375,9321861
122.77678571428656,31.13482142857154,9321861
122.00376884422236,31.249371859296744,9321861
121.3125,31.5625,9321861
120.125,31.9375,9321861
120.4375,31.96875,9321861
120.5625,32.03125,9321861
120.3125,22.578125,9321861
127.8125,34.71875,9321861
127.75,34.875,9321861
129.5,35.4375,9321861
129.375,35.46875,9321861
129.375,35.53125,9321861
129.375,35.4375,9321861
124.625,8.7890625,9321861
124.44999999999992,8.790312499999985,9321861
103.6875,1.1787109375,9321861
32.5625,29.87326388888889,9321861
2.634765625,51.40625,9321861
4.36328125,51.25,9321861
4.28515625,51.34375,9321861
4.24609375,51.28125,9321861
4.28515625,51.875,9321861
3.81640625,51.9375,9321861
5.43359375,54.53125,9321861
147.125,-9.5390625,9529346
144.625,-8.0625,9529346
144.625,-8.1328125,9529346
144.625,-8.0390625,9529346
115.0,5.13671875,9529346
115.0625,5.24609375,9529346
115.125,5.265625,9529346
100.75,13.1640625,9529346
100.75,13.1875,9529346
102.5625,8.546875,9529346
104.0,1.2802734375,9529346
79.9375,5.9765625,9529346
79.625,6.921875,9529346
79.375,6.83203125,9529346
79.625,6.953125,9529346
40.05208333333333,17.083333333333336,9529346
41.3174055232557,17.001635174418364,9529346
32.59375,29.828125,9529346
-0.451171875,36.57291666666667,9529346
-94.5,29.109375,9529346
-95.0625,29.734375,9529346
-95.125,29.75,9529346
-94.75,29.34375,9529346
-94.8125,29.3125,9529346
-94.375,18.28125,9529346
-94.425,18.3,9529346
-94.6875,28.4921875,9529346
-94.55,29.059375000000003,9529346
-97.1875,27.828125,9529346
-17.151988636363633,37.102272727272734,9529346
13.7734375,45.625,9529346
18.890625,39.84375,9529346
14.8828125,36.0,9529346
14.796875,35.90625,9529346
14.890625,35.8125,9529346
18.3984375,30.671875,9529346
18.421195652173893,30.655570652173893,9529346
13.6796875,45.65625,9529346
13.78125,45.625,9529346
18.6875,39.75,9529346
14.8125,35.96875,9529346
14.7265625,36.0625,9529346
14.8515625,36.0,9529346
14.8046875,36.0,9529346
-96.875,27.78125,9529346
-97.5,27.828125,9529346
-90.0,29.78125,9529346
-90.375,29.984375,9529346
-89.375,28.859375,9529346
-78.8125,26.375,9529346
-78.8125,26.484375,9529346
-78.875,26.375,9529346
-78.8125,26.390625,9529346
-78.75,26.5,9529346
-90.0,29.78125,9529346
-90.375,29.984375,9529346
-93.6875,29.40625,9529346
-94.0,30.015625,9529346
-93.5625,28.5,9529346
-96.98779296875,27.8155517578125,9529346
-97.4375,27.8125,9529346
-4.796875,55.59375,9529346
-4.8359375,56.125,9529346
-2.41015625,58.40625,9529346
-1.169921875,54.78125,9529346
-1.158203125,54.625,9529346
-2.455078125,47.09375,9529346
-2.10546875,47.3125,9529346
-4.904947916666666,46.07291666666667,9529346
-14.296875,31.25,9529346
-15.3984375,28.125,9529346
6.48828125,-2.013671875,9529346
6.44140625,-2.240234375,9529346
5.8515625,-2.1484375,9529346
9.9453125,-2.875,9529346
34.53164556962031,32.96835443037969,9529346
23.515625,37.875,9529346
12.658203125,36.90625,9529346
11.5859375,37.30208333333333,9529346
2.0144531249999997,36.90625,9529346
-0.1317138671875,36.0,9529346
-0.191650390625,36.0,9529346
-0.220947265625,35.96875,9529346
-0.11163330078125,35.90625,9529346
-0.123748779296875,35.859375,9529346
-0.250732421875,35.8125,9529346
-5.41015625,36.15625,9529346
-5.4140625,36.09375,9529346
6.0546875,37.28125,9529346
5.7890625,37.34375,9529346
-90.25,25.057291666666664,9887217
-95.3125,28.9375,9887217
-5.42578125,51.1875,9887217
-5.421875,51.09375,9887217
-5.375,51.09375,9887217
-5.62890625,51.125,9887217
-5.42578125,51.03125,9887217
-5.3046875,51.09375,9887217
-5.3203125,51.0625,9887217
-5.40234375,51.21875,9887217
-5.390625,51.15625,9887217
-5.265625,51.09375,9887217
-5.578125,51.03125,9887217
-5.3828125,51.25,9887217
-5.4765625,51.28125,9887217
-5.359375,51.28125,9887217
-5.40625,51.25,9887217
-5.484375,51.28125,9887217
-5.776692708333335,51.09375,9887217
-5.0,51.6875,9887217
-64.3125,30.0625,9887217
-68.375,28.984375,9887217
-75.875,26.453125,9887217
-93.125,26.08984375,9887217
-96.875,27.796875,9887217
-97.25,27.875,9887217
-81.89999999999998,23.74375000000001,9887217
-79.4375,25.73828125,9887217
4.44580078125,37.28125,9887217
32.28125,31.40625,9887217
34.63541666666667,26.473958333333336,9887217
73.125,17.54427083333334,9887217
32.56597222222223,29.77777777777777,9887217
-5.0703125,36.21875,9887217
-5.10546875,36.1875,9887217
-93.875,29.75,9887217
-94.625,28.6875,9887217
-35.15625,44.75,9887217
-33.5,45.09375,9887217
3.533203125,52.03125,9887217
4.078125,51.96875,9887217
2.767578125,52.125,9887217
-71.25,32.96875,9887217
-74.3125,30.578125,9887217
-77.8125,28.234375,9887217
-78.5,28.09375,9887217
-79.265625,27.96484375,9887217
-79.0625,27.546875,9887217
-79.3125,27.75,9887217
-97.0,27.8125,9887217
-97.25,27.875,9887217
10.2890625,43.46875,9887217
10.0546875,43.625,9887217
2.681640625,41.25,9887217
2.162109375,41.34375,9887217
2.201171875,41.3125,9887217
2.947265625,41.09375,9887217
2.453125,41.1875,9887217
-17.421875,36.34375,9887217
-6.68359375,36.5625,9887217
-0.258056640625,35.8125,9887217
-6.6875,36.59375,9887217
-6.66796875,36.59375,9887217
-6.71484375,36.40625,9887217
2.24609375,41.0625,9887217
2.162109375,41.34375,9887217
2.541015625,41.09375,9887217
-5.39453125,36.15625,9887217
-6.671875,36.59375,9887217
-0.25537109375,36.0,9887217
-0.257080078125,35.8125,9887217
-6.62890625,36.5,9887217
32.28125,31.390625,9887217
122.46562499999985,32.34010416666647,9887217
121.875,32.5,9887217
121.4375,32.5625,9887217
-79.5,8.84375,9887217
-79.5625,8.9765625,9887217
-79.9375,9.265625,9887217
-82.3125,18.6875,9887217
-82.46875,18.6484375,9887217
-82.25,18.703125,9887217
-82.35416666666666,18.697916666666664,9887217
-82.125,18.609375,9887217
-82.625,18.609375,9887217
-82.0,18.65625,9887217
-93.25,29.265625,9887217
-93.3125,29.765625,9887217
-93.125,29.3125,9887217
121.6875,40.21875,9863792
122.0625,40.28125,9863792
128.0,34.625,9863792
127.75,34.90625,9863792
-79.5625,8.8203125,9863792
-79.625,9.015625,9863792
-79.9375,9.2734375,9863792
-97.75,22.53125,9863792
-97.875,22.46875,9863792
-96.0625,19.171875,9863792
-96.125,19.203125,9863792
-89.9375,29.890625,9863792
-90.5625,30.046875,9863792
31.762500000000003,31.50937500000001,9863792
31.765625,31.46875,9863792
31.71875,32.25,9863792
31.703125,32.25,9863792
32.580357142857125,32.366071428571416,9863792
32.5,32.25,9863792
26.90625,38.78125,9863792
26.921875,38.75,9863792
-4.8046875,36.28125,9863792
-4.70703125,36.28125,9863792
-4.78125,36.3125,9863792
-5.40625,36.09375,9863792
-13.65625,9.2890625,9863792
-13.71875,9.515625,9863792
-38.75,-3.5,9863792
-38.8125,-3.525390625,9863792
-38.8125,-3.525390625,9863792
-97.0625,26.09375,9863792
-97.375,25.953125,9863792
-89.875,29.875,9863792
-90.3125,29.9375,9863792
-38.625,37.25,9863792
29.8125,31.140625,9863792
29.765625,31.21875,9863792
29.796875,31.140625,9863792
23.53125,38.03125,9863792
-4.98046875,36.21875,9863792
-5.36328125,36.125,9863792
-74.125,40.6875,9863792
-76.3125,36.96875,9863792
-76.3125,36.8125,9863792
-76.125,37.1875,9863792
-76.375,36.96875,9863792
-77.99107142857137,33.91741071428569,9863792
-77.9375,34.1875,9863792
0.39501953125,53.75,9863792
-0.1995849609375,53.65625,9863792
0.84326171875,53.6875,9863792
1.8212890625,51.0625,9863792
2.337890625,51.0625,9863792
-4.84375,45.8125,9863792
-5.3671875,36.125,9863792
29.703125,31.234375,9863792
29.8125,31.140625,9863792
29.703125,31.21875,9863792
29.796875,31.140625,9863792
26.921875,38.75,9863792
-5.375,36.125,9863792
-1.7421875,4.89453125,9863792
118.14036885245883,38.84272540983619,9839076
118.60784313725485,38.815563725490335,9839076
155.875,41.28125,9839076
156.0,41.09375,9839076
-123.125,46.1875,9839076
-122.6875,45.625,9839076
-123.1875,49.28125,9839076
-122.875,49.28125,9839076
129.375,35.0,9839076
129.25,34.9375,9839076
129.0,35.0,9839076
120.5,24.265625,9839076
122.25,13.9375,9839076
121.875,14.3828125,9839076
121.8125,14.484375,9839076
124.3125,9.3671875,9839076
124.3125,9.546875,9839076
124.3125,9.6171875,9839076
123.875,10.234375,9839076
166.375,-22.578125,9839076
166.875,-22.375,9839076
166.0,-22.5625,9839076
165.75,-22.453125,9839076
164.5,-22.546875,9839076
164.25,-22.140625,9839076
164.0,-20.84375,9839076
137.625,-33.0625,9839076
137.625,-33.03125,9839076
137.625,-33.0625,9839076
118.04166666666664,38.92708333333332,9839076
117.875,38.967633928571374,9839076
117.75,38.96875,9839076
122.1875,24.75,9839076
121.875,24.59375,9839076
120.3125,22.5625,9839076
-133.45833333333331,36.55208333333333,9839076
-118.1875,33.71875,9839076
-109.0625,25.578125,9839076
-104.5,19.03125,9839076
-104.3125,19.078125,9839076
-79.0,-8.2265625,9839076
-76.3125,-13.796875,9839076
-70.4375,-23.078125,9839076
-70.3125,-18.46875,9839076
-77.125,-12.0390625,9839076
-79.5,8.8828125,9839076
-79.625,9.015625,9839076
-79.9375,9.2734375,9839076
-5.974609375,43.59375,9839076
-5.97265625,43.625,9839076
-5.941061580882343,43.59375,9839076
4.28515625,51.34375,9839076
4.375,51.25,9839076
1.0517578125,49.4375,9839076
0.990234375,49.375,9839076
1.833984375,51.0625,9839076
2.3359375,51.0625,9839076
14.59375,35.8125,9839076
29.79296875,31.1796875,9839076
29.8125,31.140625,9839076
29.78125,31.21875,9839076
29.828125,31.171875,9839076
27.71875,31.5625,9839076
26.65625,31.546875,9839076
26.5625,31.5,9839076
14.7421875,35.875,9839076
117.8125,38.9375,9770684
131.0,24.1875,9770684
140.75,4.80078125,9770684
144.25,-2.3046875,9770684
150.0,-7.140625,9770684
152.625,-13.25,9770684
152.75,-15.3515625,9770684
151.0,-34.4375,9770684
150.875,-34.46875,9770684
76.0625,9.9296875,9770684
32.5625,29.8625,9770684
28.625,40.75,9770684
31.40625,41.28125,9770684
28.984375,41.40625,9770684
28.932291666666664,41.47916666666667,9770684
28.984375,41.40625,9770684
-4.94921875,36.28125,9770684
-4.93359375,36.25,9770684
-5.00390625,36.25,9770684
-4.84375,36.25,9770684
-4.72265625,36.25,9770684
-4.91796875,36.3125,9770684
-4.98828125,36.21875,9770684
-4.98046875,36.25,9770684
-5.37109375,36.125,9770684
-48.125,-25.5625,9770684
-48.40625,-25.5,9770684
-48.5,-25.484375,9770684
31.640625,31.78125,9770684
31.765625,31.46875,9770684
-15.40625,28.109375,9770684
-14.8203125,10.4296875,9770684
-9.7578125,52.5625,9770684
-9.510416666666668,52.59375,9770684
-9.0546875,52.65625,9770684
-15.40625,28.140625,9770684
-14.7421875,10.4140625,9770684
-9.7578125,52.5625,9770684
-9.0546875,52.65625,9770684
-76.125,37.1875,9770684
-76.3125,36.875,9770684
4.1171875,51.96875,9770684
-20.328125,17.828125,9770684
-51.90625,-32.15625,9770684
-52.0,-32.15625,9770684
-51.9375,-32.15625,9770684
-52.09375,-32.15625,9770684
-51.9375,-32.15625,9770684
-52.09375,-32.09375,9770684
2.36328125,-38.21875,9770684
25.6875,-33.875,9770684
104.0,1.2861328125,9770684
104.375,1.4794921875,9770684
113.6875,22.71875,9770684
113.5,23.015625,9770684
120.875,31.921875,9770684
121.75,40.25,9770684
121.875,40.3125,9770684
122.0625,40.28125,9770684
118.125,38.9375,9770684
117.75,38.96875,9770684
56.84375,24.59375,9461702
57.09375,24.40625,9461702
57.337500000000006,24.49375000000001,9461702
57.15625,24.6875,9461702
69.6875,22.45362903225808,9461702
32.15625,-28.921875,9461702
32.0625,-28.8125,9461702
32.0625,-28.8125,9461702
32.125,-28.890625,9461702
35.0625,-19.9375,9461702
22.15625,-34.125,9461702
22.140625,-34.15625,9461702
22.171875,-34.125,9461702
13.28125,-8.765625,9461702
13.21484375,-8.712890625,9461702
-38.625,-13.0703125,9461702
-38.53125,-12.93359375,9461702
-38.625,-13.0703125,9461702
-38.625,-13.0625,9461702
-38.625,-12.75,9461702
-38.625,-13.0546875,9461702
-38.625,-12.757031249999994,9461702
-48.1875,-25.625,9461702
-48.53125,-25.5,9461702
-55.59375,-35.1875,9461702
-60.5,-33.125,9461702
-60.59375,-33.03125,9461702
-60.75,-32.59375,9461702
-60.71875,-32.78125,9461702
-57.78125,-34.75,9461702
-4.98046875,50.0625,9461702
2.556640625,51.40625,9461702
3.775390625,51.15625,9461702
3.73828125,51.09375,9461702
3.376953125,51.8125,9461702
4.109375,52.4375,9461702
4.75,52.40625,9461702
-81.3125,30.406808035714317,9461702
-81.50403225806463,30.39112903225808,9461702
-81.125,32.09375,9461702
-87.16666666666666,24.458333333333336,9461702
-87.71875,25.26953125,9461702
-89.375,28.955357142857142,9461702
-90.3125,29.96875,9461702
-89.9375,29.921875,9461702
-89.9375,29.875,9461702
-97.25,20.984375,9461702
-97.3125,21.046875,9461702
-97.3125,21.046875,9461702
-97.25,20.984375,9461702
-97.3125,21.046875,9461702
-97.25,20.984375,9461702
-97.375,20.953125,9461702
-95.6875,25.4375,9461702
-94.90625,25.1015625,9461702
-94.33333333333334,25.713541666666664,9461702
-95.625,25.125,9461702
-94.8125,25.390625,9461702
-94.85416666666666,25.125,9461702
-94.9375,25.578125,9461702
-95.1875,25.6875,9461702
-95.0,25.734375,9461702
-95.0,25.55859375,9461702
-95.375,25.28125,9461702
-94.6875,29.1875,9461702
-95.1875,29.75,9461702
-48.5,1.6787109375,9461702
-48.46875,1.69140625,9461702
-48.46875,1.6806640625,9461702
-49.4375,1.2490234375,9461702
-51.09375,-0.0606689453125,9461702
-59.9375,-3.140625,9461702
-59.96875,-3.154296875,9461702
-90.0625,29.90625,9461702
-90.25,29.96875,9461702
-90.375,29.984375,9461702
8.78125,58.4375,9461702
10.7578125,59.875,9461702
10.3046875,58.71875,9461702
10.3125,58.6875,9461702
10.4296875,58.71875,9461702
10.4453125,58.65625,9461702
10.234375,58.65625,9461702
10.0546875,58.6875,9461702
10.1015625,58.59375,9461702
10.5859375,57.6875,9461702
20.859375,55.78125,9461702
21.09375,55.71875,9461702
-66.75,17.921875,9461702
-66.75,17.90625,9461702
-66.75,17.98828125,9461702
-66.75,18.0,9461702
-66.89999999999998,17.887500000000003,9461702
-66.1875,18.59375,9461702
-66.1875,18.625,9461702
-66.125,18.4375,9461702
-66.6875,17.859375,9461702
-94.5,29.296875,9461702
-94.8125,29.3125,9461702
-94.5625,29.203125,9461702
-95.125,29.734375,9461702
-94.375,18.59375,9461702
-94.4375,18.328125,9461702
-94.375,18.3125,9461702
-94.4375,18.125,9461702
-96.125,19.203125,9461702
22.953125,59.46875,9691735
28.46875,60.03125,9691735
28.734375,60.3125,9691735
18.703125,54.53125,9691735
18.5625,54.53125,9691735
26.21875,59.875,9691735
27.046875,60.03125,9691735
28.46875,60.125,9691735
28.734375,60.3125,9691735
18.890625,54.4375,9691735
