longitude,latitude,imo
20.953125,57.71875,9545728
10.6171875,57.625,9545728
0.3515625,51.46875,9545728
-1.453125,55.0,9545728
-5.359375,36.125,9545728
32.3125,31.359375,9545728
91.75,22.234375,9545728
91.8125,22.3125,9545728
90.61458333333336,20.91145833333334,9545728
90.5,20.328125,9545728
34.65625,-28.953125,9545728
26.515625,-34.3125,9545728
25.671875,-33.90625,9545728
26.375,-34.09375,9545728
26.375,-34.53125,9545728
26.03125,-34.84375,9545728
25.765625,-34.28125,9545728
25.84375,-33.9375,9545728
33.6875,-25.578125,9545728
33.875,-25.609375,9545728
33.625,-25.734375,9545728
33.75,-26.421875,9545728
33.375,-26.421875,9545728
33.71875,-26.15625,9545728
32.65625,-25.953125,9545728
32.53125,-25.953125,9545728
33.0625,-25.625,9545728
67.03125,24.55078125,9545728
67.25,24.796875,9545728
57.8046875,19.7265625,9545728
57.71875,19.671875,9545728
59.875,19.3515625,9545728
58.5625,23.640625,9545728
56.625,24.5,9545728
74.8125,12.9296875,9545728
74.375,12.8984375,9545728
17.015625,-34.8125,9545728
18.046875,-32.71875,9545728
17.984375,-33.0,9545728
103.9375,1.2763671875,9545728
-5.63899739583334,48.22916666666672,9590072
-4.5234375,48.34375,9590072
4.1015625,52.46875,9590072
4.578125,52.46875,9590072
4.74609375,52.4375,9590072
-27.078125,38.25,9590072
-40.5625,31.1875,9590072
-40.6875,31.140625,9590072
-42.59375,29.84375,9590072
-45.09375,27.984375,9590072
-45.53125,27.5625,9590072
-47.3125,26.25,9590072
-47.59375,26.046875,9590072
-49.78125,24.71875,9590072
-52.59375,23.5,9590072
-53.40625,22.71875,9590072
-55.40625,22.34375,9590072
-56.34375,22.953125,9590072
-59.125,24.703125,9590072
-62.78125,19.796875,9590072
-63.125,18.0,9590072
-65.6875,15.8828125,9590072
-74.25,11.1171875,9590072
-74.25,11.083705357142854,9590072
-74.25,11.1328125,9590072
-79.9375,9.4140625,9590072
-79.9375,9.2734375,9590072
-79.5625,9.0,9590072
-79.5,8.84375,9590072
137.875,34.34375,9590072
137.875,34.40625,9590072
137.5,34.28125,9590072
137.0,34.84375,9590072
140.0,35.53125,9590072
-118.125,33.71875,9590072
-118.25,33.5,9590072
-118.25,33.75,9590072
114.125,22.15625,9590072
108.375,21.514583333333206,9590072
108.3125,21.578125,9590072
122.65625,29.4921875,9590072
122.0625,29.76674107142855,9590072
122.0625,29.796875,9590072
128.0,34.65625,9590072
128.0,34.1875,9590072
121.9375,-33.875,9590072
121.875,-33.875,9590072
82.375,-0.9619140625,9590072
48.03125,29.4375,9590072
47.9375,29.359375,9590072
56.5625,25.21875,9590072
32.21875,-28.90625,9590072
32.0625,-28.8125,9590072
10.671875,57.65625,9590072
18.71875,54.53125,9590072
18.53125,54.53125,9590072
11.625,57.5625,9590072
-89.8125,29.59375,9590072
-89.9375,29.671875,9590072
128.75,34.09375,9597147
129.375,35.4375,9597147
129.625,35.34375,9597147
129.5,35.09375,9597147
129.5,35.125,9597147
129.625,35.625,9597147
129.375,35.4375,9597147
129.375,35.4375,9597147
125.5,29.625,9597147
119.12781531531512,23.139358108108038,9597147
57.78125,13.4609375,9597147
32.5625,29.828125,9597147
32.5625,29.85312500000001,9597147
8.9375,38.0,9597147
6.2373046875,38.0,9597147
-5.39453125,36.15625,9597147
-8.7109375,33.1875,9597147
-8.625,33.125,9597147
-8.6796875,33.1875,9597147
-8.6328125,33.125,9597147
-9.0546875,33.125,9597147
-9.3046875,32.9375,9597147
-15.2890625,28.1875,9597147
-15.4140625,28.140625,9597147
-61.625,10.25,9597147
-50.5,22.859375,9597147
-50.4375,22.953125,9597147
-50.4375,22.96875,9597147
-50.28125,22.890625,9597147
3.4609375,51.875,9597147
3.564453125,51.875,9597147
3.640625,51.875,9597147
3.66015625,51.875,9597147
3.55078125,51.84375,9597147
3.44140625,51.875,9597147
4.3046875,51.875,9597147
32.3125,31.390625,9597147
32.3984375,30.32421875,9597147
39.96875,17.125,9597147
103.9375,1.28515625,9597147
108.0,19.15625,9597147
108.375,21.359375,9597147
-70.4375,-23.078125,9597147
-79.5,8.859375,9597147
-79.5,8.921875,9597147
-79.5625,8.8359375,9597147
119.875,37.69791666666668,9597147
119.99874999999994,37.62062500000015,9597147
121.875,38.5625,9597147
122.0,38.9375,9597147
129.375,35.4375,9597147
-100.6875,8.0078125,9597147
-70.375,-23.078125,9597147
-77.1875,-12.0078125,9597147
-77.25,-12.015625,9597147
-77.125,-12.046875,9597147
-83.1875,8.6328125,9597147
-87.25,12.4765625,9597147
-87.1875,12.484375,9597147
-79.5,8.8515625,9597147
-79.625,9.0078125,9597147
-79.9375,9.2734375,9597147
-79.9375,9.3828125,9597147
-55.8125,27.734375,9597147
-34.84375,33.40625,9597147
3.591796875,51.9375,9597147
4.28515625,51.875,9597147
7.8046875,53.90625,9597147
8.5,53.34375,9597147
2.6875,52.263888888888914,9597147
3.56640625,51.9375,9597147
4.296875,51.875,9597147
-0.14501953125,49.5625,9597147
0.1787109375,49.46875,9597147
129.0,35.09375,9456240
126.625,37.46875,9456240
120.3125,22.609375,9456240
103.875,1.2626953125,9456240
39.15625,21.453125,9456240
32.5625,29.859375,9456240
32.5,29.90625,9456240
32.40972222222223,30.322916666666657,9456240
-4.0439453125,53.40625,9456240
2.630859375,51.4375,9456240
4.23046875,51.28125,9456240
13.015625,55.625,9456240
-1.4365234375,50.90625,9456240
-4.984375,36.28125,9456240
-4.7109375,36.21875,9456240
-4.88671875,36.3125,9456240
-4.9921875,36.125,9456240
-4.8984375,36.25,9456240
-4.9765625,36.21875,9456240
-5.3671875,36.125,9456240
31.71875,31.765625,9456240
31.780827702702737,31.544341216216168,9456240
31.2109375,32.21875,9456240
31.515625,32.53125,9456240
36.1875,36.71875,9456240
34.64375000000001,35.162499999999994,9456240
31.765625,31.46875,9456240
31.625,31.640625,9456240
32.34375,31.1875,9456240
-5.37109375,36.125,9456240
-1.6279296875,4.87109375,9456240
0.0226593017578125,5.5390625,9456240
0.010406494140625,5.6328125,9456240
-44.0,-23.1875,9456240
-43.78125,-22.953125,9456240
-97.0,26.09375,9456240
-97.375,25.953125,9456240
-90.0,29.828125,9456240
-89.9375,29.921875,9456240
-5.36328125,36.125,9456240
32.3125,31.40625,9456240
32.4296875,30.296875,9456240
69.99107142857142,22.75,9456240
70.25,23.0,9456240
56.0625,25.96875,9456240
71.5,20.546875,9456240
72.375,21.671875,9456240
72.61931818181813,20.886363636363637,9456240
72.6875,21.09375,9456240
54.375,24.53125,9456240
56.0625,25.96875,9456240
56.5,25.1875,9456240
87.125,20.9375,9456240
87.0,20.828125,9456240
87.875,21.046875,9456240
88.01249999999999,21.93125000000001,9456240
103.875,1.2626953125,9456240
105.9375,-6.009114583333334,9456240
105.9375,-6.0078125,9456240
32.5,29.90625,9456240
32.40625,30.33854166666666,9456240
36.1875,36.6875,9456240
29.078125,40.40625,9456240
28.875,40.78125,9456240
28.921875,40.84375,9456240
31.359375,41.25,9456240
31.40625,41.25,9456240
-8.7109375,42.25,9315006
-8.75,41.1875,9315006
-8.6875,41.1875,9315006
-9.171875,38.6875,9315006
-9.015625,38.3125,9315006
-8.875,38.5,9315006
-8.6875,41.1875,9315006
0.333740234375,51.46875,9315006
4.3984375,51.875,9315006
4.59375,51.6875,9315006
4.04296875,51.9375,9315006
4.0390625,51.96875,9315006
4.15234375,51.96875,9315006
-8.7109375,42.25,9315006
-8.6796875,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.6796875,41.1875,9315006
0.333251953125,51.46875,9315006
3.56640625,51.90625,9315006
4.59375,51.6875,9315006
4.40234375,51.875,9315006
4.04296875,51.96875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.6875,41.1875,9315006
0.33447265625,51.46875,9315006
4.59375,51.6875,9315006
4.40234375,51.875,9315006
4.0625,51.96875,9315006
4.59765625,51.6875,9315006
4.0390625,51.96875,9315006
-8.6875,41.1875,9315006
-8.8671875,42.21875,9315006
-8.7109375,42.25,9315006
-9.171875,38.6875,9315006
-8.8671875,38.5,9315006
-8.6796875,41.1875,9315006
0.3330078125,51.46875,9315006
4.40234375,51.875,9315006
4.0703125,51.9375,9315006
4.3984375,51.875,9315006
4.59375,51.6875,9315006
-0.8349609375,49.53125,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-8.875,38.5,9315006
-9.171875,38.6875,9315006
-8.875,41.09375,9315006
-8.6875,41.1875,9315006
0.333740234375,51.46875,9315006
4.59375,51.6875,9315006
4.3984375,51.875,9315006
4.0390625,51.96875,9315006
-8.7109375,42.25,9315006
-8.75,41.1875,9315006
-8.6875,41.1875,9315006
-8.875,38.5,9315006
-9.171875,38.6875,9315006
-8.6875,41.1875,9315006
-8.875,42.21875,9315006
0.33447265625,51.46875,9315006
4.59375,51.6875,9315006
4.0703125,51.9375,9315006
4.40234375,51.875,9315006
4.02734375,51.96875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
0.333740234375,51.46875,9315006
4.59375,51.6875,9315006
4.3984375,51.875,9315006
4.05078125,51.9375,9315006
4.0234375,51.96875,9315006
0.333740234375,51.46875,9315006
-8.8828125,42.21875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.7421875,41.15625,9315006
-8.6875,41.1875,9315006
1.4326171875,51.40625,9315006
0.33447265625,51.46875,9315006
4.3359375,51.875,9315006
4.3984375,51.875,9315006
4.0390625,51.96875,9315006
-8.7109375,42.25,9315006
-8.703125,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.8359375,41.15625,9315006
-8.6875,41.1875,9315006
-8.7109375,42.25,9315006
0.33349609375,51.46875,9315006
4.59375,51.6875,9315006
4.40234375,51.875,9315006
4.02734375,51.96875,9315006
0.33251953125,51.46875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.6875,41.1875,9315006
0.333740234375,51.46875,9315006
4.59375,51.6875,9315006
4.453125,51.90625,9315006
4.02734375,51.96875,9315006
-8.15625,45.875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.7578125,41.09375,9315006
-8.6875,41.1875,9315006
0.334228515625,51.46875,9315006
4.05859375,51.96875,9315006
4.4453125,51.90625,9315006
4.59375,51.6875,9315006
4.40234375,51.875,9315006
4.04296875,51.96875,9315006
-8.7109375,42.25,9315006
-8.7578125,41.1875,9315006
-8.6875,41.1875,9315006
-8.875,38.5,9315006
-9.171875,38.6875,9315006
-8.6875,41.1875,9315006
-8.7109375,42.25,9315006
1.5,51.53125,9315006
0.334228515625,51.46875,9315006
4.59375,51.6875,9315006
4.40234375,51.875,9315006
4.0703125,51.9375,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.6875,41.1875,9315006
0.333740234375,51.46875,9315006
4.59375,51.6875,9315006
4.3984375,51.875,9315006
4.0390625,51.96875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.6875,41.1875,9315006
0.333984375,51.46875,9315006
4.59375,51.6875,9315006
4.40234375,51.875,9315006
4.04296875,51.9375,9315006
4.02734375,51.96875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.1640625,38.6875,9315006
-8.875,38.5,9315006
-8.90625,41.1875,9315006
-8.6875,41.1875,9315006
0.333740234375,51.46875,9315006
4.59375,51.6875,9315006
4.3984375,51.875,9315006
4.0703125,51.9375,9315006
-8.7109375,42.25,9315006
-8.6953125,41.1875,9315006
-9.171875,38.6875,9315006
-8.875,38.5,9315006
-8.6875,41.1875,9315006
0.33447265625,51.46875,9315006
4.58984375,51.6875,9315006
4.0390625,51.96875,9315006
4.3984375,51.875,9315006
4.06640625,51.9375,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
4.59375,51.6875,9315006
4.0390625,51.96875,9315006
4.40234375,51.875,9315006
-8.7109375,42.25,9315006
-8.7421875,41.15625,9315006
-8.6796875,41.1875,9315006
-9.1640625,38.6875,9315006
-8.875,38.5,9315006
-8.6875,41.1875,9315006
0.333740234375,51.46875,9315006
4.59375,51.6875,9315006
4.40234375,51.875,9315006
4.02734375,51.96875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
-9.1640625,38.6875,9315006
-8.875,38.5,9315006
-8.6796875,41.1875,9315006
0.333740234375,51.46875,9315006
4.59375,51.6875,9315006
4.3984375,51.875,9315006
4.0390625,51.96875,9315006
-8.75,42.21875,9315006
-8.875,42.21875,9315006
-8.7109375,42.25,9315006
-8.6875,41.1875,9315006
4.59375,51.6875,9315006
4.06640625,51.96875,9315006
4.4140625,51.875,9315006
4.0625,51.9375,9315006
4.3984375,51.875,9315006
2.5078125,51.875,9315006
0.33349609375,51.46875,9315006
-0.9912109375,49.85624999999999,9315006
-0.86962890625,49.84375,9315006
-0.81884765625,49.78125,9315006
-8.7109375,42.25,9315006
-8.875,38.5,9315006
-9.171875,38.6875,9315006
-8.6953125,41.1875,9315006
12.1171875,-5.33203125,9425722
11.9296875,-5.671875,9425722
12.109375,-5.3203125,9425722
11.703125,-5.60546875,9425722
11.6796875,-5.59765625,9425722
11.7109375,-5.55859375,9425722
11.6640625,-5.3671875,9425722
12.1015625,-5.31640625,9425722
11.921875,-5.671875,9425722
12.1015625,-5.31640625,9425722
12.0,-5.4296875,9425722
11.6640625,-5.37109375,9425722
11.4296875,-5.64453125,9425722
12.09375,-5.31640625,9425722
11.6640625,-5.37109375,9425722
11.8046875,-5.66015625,9425722
11.765625,-5.69140625,9425722
11.640625,-5.44140625,9425722
11.8046875,-5.265625,9425722
11.8515625,-5.25390625,9425722
12.109375,-5.32421875,9425722
11.53125,-5.46484375,9425722
11.4921875,-5.4765625,9425722
11.453125,-5.6484375,9425722
11.4609375,-5.6328125,9425722
11.4296875,-5.609375,9425722
11.4140625,-5.625,9425722
11.7109375,-5.62890625,9425722
11.4375,-5.65234375,9425722
11.2421875,-5.5859375,9425722
11.3984375,-5.6875,9425722
12.109375,-5.3203125,9425722
11.5234375,-5.50390625,9425722
11.4921875,-5.63671875,9425722
12.109375,-5.32421875,9425722
11.7109375,-5.546875,9425722
12.03125,-5.35546875,9425722
12.109375,-5.3203125,9425722
11.65625,-5.41796875,9425722
11.765625,-5.69140625,9425722
12.1015625,-5.3203125,9425722
11.921875,-5.671875,9425722
12.1015625,-5.31640625,9425722
11.8046875,-5.66015625,9425722
12.1015625,-5.31640625,9425722
11.765625,-5.69140625,9425722
12.1171875,-5.328125,9425722
12.1015625,-5.3125,9425722
11.921875,-5.67578125,9425722
12.1015625,-5.31640625,9425722
12.03125,-5.41796875,9425722
12.109375,-5.3125,9425722
11.921875,-5.19140625,9425722
12.046875,-5.40234375,9425722
11.5078125,-5.48828125,9425722
12.03125,-5.390625,9425722
12.0546875,-5.39453125,9425722
11.75,-5.66796875,9425722
11.7421875,-5.61328125,9425722
11.703125,-5.60546875,9425722
11.703125,-5.60546875,9425722
12.1015625,-5.31640625,9425722
12.01171875,-5.404296875,9425722
11.8046875,-5.66015625,9425722
11.6953125,-5.55078125,9425722
11.7421875,-5.69140625,9425722
11.83203125,-5.576171875,9425722
11.703125,-5.60546875,9425722
12.1015625,-5.31640625,9425722
12.1015625,-5.3203125,9425722
11.5078125,-5.48828125,9425722
11.40625,-5.62109375,9425722
11.4453125,-5.65234375,9425722
12.0703125,-5.484375,9425722
12.1015625,-5.31640625,9425722
12.1015625,-5.31640625,9425722
11.921875,-5.1796875,9425722
12.1015625,-5.3203125,9425722
11.921875,-5.671875,9425722
11.9140625,-5.62109375,9425722
12.1015625,-5.3203125,9425722
12.046875,-5.390625,9425722
12.078125,-5.3515625,9425722
11.7890625,-5.625,9425722
12.1171875,-5.31640625,9425722
11.84375,-5.2578125,9425722
12.09765625,-5.31640625,9425722
12.0078125,-5.43359375,9425722
12.1015625,-5.31640625,9425722
11.453125,-5.6328125,9425722
12.109375,-5.3203125,9425722
12.109375,-5.3203125,9425722
12.0,-5.28515625,9425722
12.109375,-5.31640625,9425722
-15.40625,28.15625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.4140625,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
4.41796875,51.90625,9425722
-2.08203125,57.15625,9425722
1.8984375,56.78125,9425722
1.91015625,56.78125,9425722
-2.46875,56.6875,9425722
-2.029296875,57.1875,9425722
-2.087890625,57.15625,9425722
-2.20068359375,56.85546875,9425722
0.12835693359375,58.25,9425722
0.0633544921875,58.25,9425722
-2.462890625,56.6875,9425722
-4.2734375,60.3125,9425722
-4.453125,60.34375,9425722
-1.19140625,60.09375,9425722
-4.13671875,60.25,9425722
-4.28515625,60.3125,9425722
-2.470703125,56.71875,9425722
-2.4609375,56.65625,9425722
-2.470703125,56.71875,9425722
-2.353515625,56.75,9425722
-2.353515625,56.75,9425722
-2.123046875,56.71875,9425722
-2.3515625,56.75,9425722
-2.353515625,56.75,9425722
-2.42822265625,56.6953125,9425722
-2.029296875,57.1875,9425722
8.4296875,55.46875,9425722
8.4296875,55.46875,9425722
8.4296875,55.46875,9425722
8.4296875,55.46875,9425722
8.453125,55.46875,9425722
8.453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
8.4453125,55.46875,9425722
4.59375,55.84375,9425722
4.6484375,55.78125,9425722
4.78125,55.6875,9425722
4.69140625,55.6875,9425722
4.78125,55.6875,9425722
4.73828125,55.65625,9425722
4.7421875,55.65625,9425722
4.75,55.6875,9425722
4.70703125,55.6875,9425722
4.75,55.65625,9425722
4.70703125,55.65625,9425722
4.74609375,55.65625,9425722
4.69140625,55.65625,9425722
4.6796875,55.6875,9425722
4.74609375,55.71875,9425722
4.4140625,51.90625,9425722
4.4140625,51.90625,9425722
4.4140625,51.90625,9425722
4.4140625,51.90625,9425722
4.4140625,51.90625,9425722
4.4140625,51.90625,9425722
-15.4140625,28.140625,9425722
12.296875,-6.078125,9425722
12.3203125,-6.125,9425722
12.296875,-6.078125,9425722
12.296875,-6.078125,9425722
12.3203125,-6.12109375,9425722
12.296875,-6.08203125,9425722
12.3203125,-6.125,9425722
11.21875,-6.171875,9425722
11.15625,-6.3515625,9425722
12.2890625,-6.078125,9425722
12.3203125,-6.125,9425722
12.2890625,-6.0703125,9425722
12.3203125,-6.12109375,9425722
7.25390625,-0.2044677734375,9425722
6.79296875,0.337158203125,9425722
6.74609375,0.357666015625,9425722
8.1484375,53.59375,9321500
7.75390625,54.0625,9321500
9.921875,53.53125,9321500
3.4609375,52.28125,9321500
3.662109375,52.34375,9321500
3.634765625,52.25,9321500
3.546875,51.90625,9321500
4.25,51.28125,9321500
1.669921875,51.90625,9321500
0.4970703125,51.5,9321500
0.151611328125,49.46875,9321500
-5.49609375,35.90625,9321500
32.46875,31.453125,9321500
54.265625,16.875,9321500
54.65625,24.8125,9321500
54.78125,25.125,9321500
54.84375,25.171875,9321500
55.0625,25.03125,9321500
122.06140350877185,29.84923245614044,9321500
122.0625,30.609375,9321500
113.6875,22.640625,9321500
114.50260416666656,22.30729166666664,9321500
103.5625,1.3515625,9321500
84.75,5.78125,9321500
79.8125,6.9453125,9321500
39.09375,22.53125,9321500
32.5625,29.765625,9321500
-6.30078125,36.15625,9321500
-5.578125,35.90625,9321500
-5.53515625,35.875,9321500
1.3134765625,51.9375,9321500
1.6953125,51.90625,9321500
9.921875,53.53125,9321500
7.40625,54.0625,9321500
4.25390625,51.28125,9321500
1.6591796875,51.875,9321500
0.4912109375,51.5,9321500
-0.08294677734375,50.09375,9321500
0.1529541015625,49.46875,9321500
-5.49609375,35.90625,9321500
32.4375,31.4375,9321500
54.03125,16.953125,9321500
54.65625,24.8125,9321500
54.84375,25.21875,9321500
55.0625,25.03125,9321500
122.0625,30.609375,9321500
122.939453125,29.78173828125,9321500
122.0625,29.890625,9321500
114.29166666666666,21.703125,9321500
113.6875,22.640625,9321500
114.32065217391298,22.56929347826084,9321500
103.5625,1.3525390625,9321500
79.8125,6.9453125,9321500
32.5625,29.78125,9321500
-5.5390625,35.875,9321500
-4.96875,36.0,9321500
-5.5390625,35.875,9321500
1.3134765625,51.9375,9321500
1.6689453125,51.875,9321500
1.8994140625,52.40625,9321500
9.921875,53.53125,9321500
7.4140625,54.03125,9321500
4.25,51.28125,9321500
0.1531982421875,49.46875,9321500
0.035064697265625,49.90625,9321500
0.49072265625,51.5,9321500
0.83837890625,50.65625,9321500
-5.49609375,35.90625,9321500
32.46875,31.4375,9321500
54.02678571428571,16.953125,9321500
54.65625,24.8125,9321500
54.84375,25.1875,9321500
55.0625,25.03125,9321500
119.8125,23.6875,9321500
118.47297297297314,24.042229729729726,9321500
118.0,24.4375,9321500
122.0625,29.890625,9321500
122.0625,30.609375,9321500
122.5,30.46875,9321500
113.6875,22.640625,9321500
114.3125,22.5625,9321500
103.5625,1.3525390625,9321500
79.8125,6.947265625,9321500
32.5625,29.8625,9321500
24.90625,33.7109375,9321500
-5.5390625,35.875,9321500
-9.6640625,38.21875,9321500
-9.5625,38.21875,9321500
1.3134765625,51.9375,9321500
1.697265625,51.90625,9321500
9.921875,53.53125,9321500
9.8359375,53.53125,9321500
5.59375,53.71875,9321500
3.41796875,51.875,9321500
4.25390625,51.28125,9321500
1.6611328125,51.90625,9321500
0.49072265625,51.5,9321500
-5.49609375,35.90625,9321500
32.4375,31.46875,9321500
54.03125,16.953125,9321500
4.3359375,51.28125,9301287
4.28515625,51.34375,9301287
-3.134765625,50.0,9301287
29.703125,31.234375,9301287
29.859375,31.15625,9301287
25.90625,38.9375,9301287
25.828125,38.88020833333332,9301287
26.921875,38.78125,9301287
35.53125,33.90625,9301287
35.59375,33.96875,9301287
26.150568181818148,39.99431818181822,9301287
28.921875,40.875,9301287
28.8125,40.75,9301287
28.640625,40.71875,9301287
28.671875,40.8125,9301287
38.9375,43.84375,9301287
38.9375,43.875,9301287
38.6875,44.09375,9301287
38.53125,44.0625,9301287
39.0,43.875,9301287
38.84375,43.8125,9301287
38.84375,43.90625,9301287
39.0625,44.0,9301287
39.0625,44.09375,9301287
28.984375,41.28125,9301287
28.875,40.9375,9301287
26.67542613636363,40.359375,9301287
0.022491455078125,39.96875,9301287
0.095458984375,40.0,9301287
0.2861328125,39.875,9301287
-1.068603515625,37.5625,9301287
-0.95947265625,37.5625,9301287
-1.0703125,37.5625,9301287
-0.95947265625,37.5625,9301287
-15.40625,28.140625,9301287
-16.234375,28.484375,9301287
-5.125,36.1875,9301287
-4.76953125,36.34375,9301287
-4.8828125,36.28125,9301287
-4.875,36.34375,9301287
-5.12109375,36.21875,9301287
-5.09375,36.21875,9301287
-5.26171875,36.0625,9301287
-5.40234375,36.1875,9301287
-15.4140625,28.140625,9301287
-15.4140625,28.140625,9301287
-6.846354166666666,37.09375,9301287
-6.939453125,37.21875,9301287
-15.3828125,27.96875,9301287
-16.171875,28.5,9301287
-16.265625,28.453125,9301287
2.1953125,41.3125,9301287
2.154296875,41.34375,9301287
2.5625,51.34375,9301287
4.28515625,51.34375,9301287
3.330078125,51.8125,9301287
4.34765625,51.28125,9301287
-16.03125,25.16840277777777,9301287
-17.27734375,22.78515625,9301287
1.2568359375,6.01171875,9301287
1.255859375,6.04296875,9301287
1.240234375,6.00390625,9301287
1.30615234375,6.1162109375,9301287
1.31201171875,6.091796875,9301287
2.491536458333333,6.296875,9301287
2.42765299479167,6.34765625,9301287
5.18359375,3.57421875,9301287
7.14453125,4.42578125,9301287
-15.3984375,28.125,9301287
4.28515625,51.34375,9301287
4.3515625,51.28125,9301287
3.3515625,51.8125,9301287
4.3515625,51.28125,9301287
4.2890625,51.34375,9301287
14.84375,35.875,9301287
15.296875,32.40625,9301287
15.296875,32.40625,9301287
15.21875,32.375,9301287
15.23828125,32.375,9301287
23.59375,36.056250000000006,9301287
26.90625,38.78125,9301287
4.99609375,43.40625,9301287
7.242838541666665,40.15625,9301287
8.6015625,38.44791666666667,9301287
9.0859375,39.0625,9301287
9.03125,39.09375,9301287
14.8359375,35.96875,9301287
14.8125,36.0625,9301287
14.84375,36.0,9301287
14.8515625,36.0,9301287
14.8515625,35.96875,9301287
14.546875,35.8125,9301287
15.296875,32.40625,9301287
15.21875,32.375,9301287
26.953125,38.90625,9301287
26.921875,38.78125,9301287
-5.4140625,36.09375,9301287
12.125,54.15625,9301287
11.78125,54.40625,9301287
2.685546875,51.46875,9301287
4.33984375,51.28125,9301287
4.28515625,51.34375,9301287
9.890625,37.28125,9301287
10.94618055555556,34.28240740740748,9301287
26.046875,39.95833333333328,9301287
28.84375,40.9375,9301287
36.90625,44.5,9301287
37.125,44.4375,9301287
37.03125,44.5,9301287
37.625,44.4375,9301287
37.4375,44.34375,9301287
37.109375,44.484375,9301287
37.53125,44.3125,9301287
37.84375,44.71875,9301287
28.953125,41.34375,9301287
29.109375,41.40625,9301287
27.1875,40.5,9301287
13.734375,45.5625,9301287
25.91294642857144,39.8125,9301287
28.859375,40.8125,9301287
28.828125,40.78125,9301287
28.84375,40.6875,9301287
29.328125,41.3125,9301287
-86.9375,20.515625,9126807
-80.1875,25.78125,9126807
-77.73295454545453,26.063920454545467,9126807
-77.5625,26.078125,9126807
-77.484375,25.43359375,9126807
-80.1875,25.78125,9126807
-77.5625,26.078125,9126807
-86.9375,20.515625,9126807
-80.1875,25.78125,9126807
-77.375,25.078125,9126807
-77.5625,26.078125,9126807
-80.1875,25.78125,9126807
-77.61805555555554,26.05034722222223,9126807
-77.5625,26.04296875,9126807
-77.35416666666666,25.130208333333336,9126807
-80.1875,25.78125,9126807
-78.24107142857142,26.189732142857142,9126807
-77.5625,26.078125,9126807
-77.3794642857142,25.1283482142857,9126807
-77.5625,26.078125,9126807
-80.1875,25.78125,9126807
-77.43181818181813,25.552556818181834,9126807
-77.73124999999997,26.120312499999997,9126807
-80.1875,25.78125,9126807
-77.72916666666663,26.147569444444457,9126807
-78.078125,26.51171875,9126807
-77.5625,26.078125,9126807
-77.36250000000001,25.16562500000001,9126807
-80.1875,25.78125,9126807
-78.39583333333334,26.213541666666664,9126807
-77.60416666666666,26.067708333333336,9126807
-77.35416666666666,25.109375,9126807
-77.5625,26.0703125,9126807
-80.1875,25.78125,9126807
-77.34375,25.078125,9126807
-77.5,25.588541666666664,9126807
-77.5625,26.078125,9126807
-80.1875,25.78125,9126807
-77.72916666666663,26.09201388888889,9126807
-86.9375,20.515625,9126807
-80.1875,25.78125,9126807
-77.61458333333336,26.0390625,9126807
-77.5625,26.078125,9126807
-77.421875,25.228515625,9126807
-80.1875,25.78125,9126807
