longitude,latitude,imo
-78.8125,26.4375,9227326
-78.75,26.53125,9227326
-79.9375,9.5078125,9227326
-79.9375,9.3515625,9227326
-79.875,9.4453125,9227326
-73.625,12.984375,9227326
-62.96875,17.453125,9227326
-62.46875,17.5625,9227326
-62.28125,17.640625,9227326
-61.40625,17.96875,9227326
-59.0,18.46875,9227326
-58.04166666666667,18.739583333333336,9227326
-49.78125,20.453125,9227326
-49.46875,20.515625,9227326
-48.78125,20.6875,9227326
-48.4375,20.890625,9227326
-28.0,25.359375,9227326
-26.6875,25.609375,9227326
-26.4375,25.671875,9227326
-21.171875,26.734375,9227326
-17.53125,27.390625,9227326
-16.984375,27.46875,9227326
-16.21875,27.453125,9227326
-16.078125,27.5,9227326
-15.4140625,28.125,9227326
-12.40625,30.6875,9227326
-11.515625,31.421875,9227326
-1.1962890625,36.5,9227326
-0.7119140625,36.59375,9227326
1.951171875,37.0,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
6.64453125,37.5,9227326
-77.9375,34.21875,9414060
-79.5,32.65625,9414060
-79.9375,32.8125,9414060
-79.5,32.59375,9414060
-79.9375,32.96875,9414060
-90.0625,29.90625,9414060
-94.53125,29.3046875,9414060
-95.25,29.71875,9414060
-95.125,29.734375,9414060
-93.875,27.46875,9414060
-94.5625,29.3125,9414060
-94.8125,29.3125,9414060
-94.9375,29.359375,9414060
-94.5625,29.1875,9414060
-95.0,29.609375,9414060
-95.125,29.75,9414060
-94.5625,29.1875,9414060
-80.0,9.4140625,9414060
-79.9375,9.28125,9414060
-79.625,9.0,9414060
-79.5,8.8203125,9414060
-119.0,23.65625,9414060
129.625,35.5,9414060
129.625,35.34375,9414060
129.375,35.46875,9414060
129.375,35.25,9414060
129.375,35.4375,9414060
128.27083333333323,34.21614583333331,9414060
120.49305555555549,13.868923611111128,9414060
120.56111111111085,13.622395833333307,9414060
101.125,12.6328125,9414060
101.125,12.6328125,9414060
101.125,12.6328125,9414060
101.125,12.6328125,9414060
101.125,12.590625000000006,9414060
103.6875,1.1728515625,9414060
103.8125,1.203125,9414060
103.6875,1.2978515625,9414060
103.6875,1.275390625,9414060
103.75,1.2705078125,9414060
103.6875,1.197265625,9414060
103.4375,3.97265625,9414060
101.85000000000008,1.893294270833333,9414060
104.1875,1.1240234375,9414060
104.125,1.0712890625,9414060
103.6875,1.2109375,9414060
103.6875,1.2548828125,9414060
101.40625,1.732421875,9414060
101.42857142857142,1.7173549107142851,9414060
71.0,8.1484375,9414060
32.578125,29.703125,9414060
32.59375,29.859375,9414060
32.53125,29.890625,9414060
32.40625,30.34375,9414060
19.6875,35.375,9414060
3.482421875,51.90625,9414060
4.27734375,51.875,9414060
4.2890625,51.34375,9414060
4.359375,51.25,9414060
3.54296875,51.90625,9414060
4.359375,51.90625,9414060
32.3125,31.359375,9414060
32.41666666666667,30.296875,9414060
34.96875,29.359375,9414060
70.125,22.83984375,9414060
70.25,23.03125,9414060
56.5,25.234375,9414060
49.6875,27.078125,9414060
50.75,26.15625,9414060
50.65625,26.15625,9414060
51.5625,24.890625,9414060
51.59375,24.953125,9414060
39.0,22.734375,9414060
38.34375,23.265625,9414060
38.375,23.296875,9414060
38.375,23.359375,9414060
38.21875,23.953125,9414060
32.53125,29.890625,9414060
32.38541666666667,30.364583333333336,9414060
0.1820068359375,49.46875,9414060
4.24609375,51.28125,9414060
4.28515625,51.34375,9414060
4.36328125,51.25,9414060
4.28515625,51.34375,9414060
4.24609375,51.28125,9414060
7.796875,54.0625,9414060
9.9609375,53.5,9414060
-13.1171875,34.40625,9414060
-13.861979166666668,32.16666666666667,9414060
-17.359375,14.7109375,9414060
17.890625,35.5,9414060
32.3125,31.375,9414060
32.375,30.328125,9414060
70.125,22.833333333333336,9414060
69.75980392156836,22.63296568627452,9414060
56.5,25.171875,9414060
49.8125,27.171875,9414060
49.6875,27.078125,9414060
49.720108695652215,27.064538043478244,9414060
50.4945652173913,27.239809782608702,9414060
51.8125,25.296875,9414060
51.712890625,24.935546875,9414060
50.65625,26.15625,9414060
38.348863636363504,23.76988636363638,9414060
38.21875,23.953125,9414060
32.53125,29.828125,9414060
32.53125,29.90625,9414060
32.4375,30.3125,9414060
32.34375,31.25,9414060
-72.9375,41.28125,9573701
-5.28125,51.5,9573701
-5.05078125,51.6875,9573701
-74.25,11.1484375,9573701
-94.5,28.9375,9573701
-96.8125,27.78125,9573701
-97.4375,27.828125,9573701
-78.375,16.033854166666668,9573701
-74.25,11.157258064516103,9573701
-74.25,11.1484375,9573701
-92.375,24.9375,9573701
-92.625,24.828125,9573701
-92.875,24.984375,9573701
-94.6375,28.590625000000003,9573701
-93.6875,29.5625,9573701
-93.6875,29.578125,9573701
-94.0625,30.078125,9573701
-97.25,20.96875,9573701
-97.3125,20.953125,9573701
-94.4375,29.234375,9573701
-95.1875,29.75,9573701
-97.25,20.96875,9573701
-97.3125,20.953125,9573701
-96.9375,27.796875,9573701
-97.5,27.8125,9573701
-83.0625,10.015364583333326,9573701
-94.5625,28.625,9573701
-94.4375,29.234375,9573701
-95.1875,29.75,9573701
-94.75,28.71875,9573701
-97.1875,20.953125,9573701
-97.3125,20.953125,9573701
-93.625,29.40625,9573701
-94.0625,30.078125,9573701
-83.0625,10.0078125,9573701
-83.0625,10.0078125,9573701
-88.60416666666666,24.583333333333336,9573701
-94.625,29.15625,9573701
-95.0,29.703125,9573701
-95.1875,29.75,9573701
-97.1875,20.984375,9573701
-97.3125,20.953125,9573701
-94.0625,30.078125,9573701
-97.1875,20.96875,9573701
-97.3125,20.953125,9573701
-93.625,29.4375,9573701
-93.9375,30.0,9573701
-94.0625,30.078125,9573701
-97.1875,20.984375,9573701
-97.3125,20.953125,9573701
-94.0625,30.078125,9573701
-97.3125,20.953125,9573701
-93.625,29.4375,9573701
-93.9375,30.0,9573701
-94.0625,30.078125,9573701
-97.1875,20.96875,9573701
-97.3125,20.953125,9573701
-93.3125,28.6640625,9573701
-93.625,29.40625,9573701
-94.0625,30.078125,9573701
-97.25,21.0,9573701
-97.3125,20.953125,9573701
-94.375,24.0625,9573701
-93.6875,29.421875,9573701
-94.0625,30.078125,9573701
-74.25,11.140625,9573701
-93.3125,28.625,9573701
-94.6875,28.65625,9573701
-94.0625,30.078125,9573701
-97.1875,20.96875,9573701
-97.3125,20.953125,9573701
-93.3125,28.640625,9573701
-93.6875,29.40625,9573701
-94.0625,30.078125,9573701
-97.1875,20.96875,9573701
-97.3125,20.953125,9573701
-95.1875,29.75,9573701
-97.25,20.953125,9573701
-96.8125,21.078125,9573701
-97.3125,20.953125,9573701
-94.0625,30.078125,9573701
-93.9375,29.984375,9573701
-97.25,20.984375,9573701
-97.3125,20.953125,9573701
-94.5625,29.1875,9573701
-95.0,29.734375,9573701
-89.75,24.75,9573701
-71.9375,12.25,9573701
-83.8125,19.78125,9573701
-93.625,29.421875,9573701
-94.0625,30.078125,9573701
-97.25,20.96875,9573701
-97.3125,20.953125,9573701
-94.75,29.34375,9573701
-94.875,29.375,9573701
-74.25,11.1484375,9573701
3.220703125,51.34375,9166637
3.681640625,51.46875,9166637
0.1512451171875,51.5,9166637
3.681640625,51.46875,9166637
0.1513671875,51.5,9166637
3.681640625,51.46875,9166637
0.1512451171875,51.5,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.2310791015625,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23828125,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.2352294921875,53.65625,9166637
4.25,51.90625,9166637
4.36328125,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.2352294921875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
4.36328125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.2421875,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.234375,51.90625,9166637
-0.2349853515625,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.25,51.90625,9166637
-0.235107421875,53.65625,9166637
4.2421875,51.90625,9166637
-0.235107421875,53.65625,9166637
4.2421875,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23046875,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.2421875,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23828125,51.90625,9166637
-0.235107421875,53.65625,9166637
4.234375,51.90625,9166637
-0.2310791015625,53.65625,9166637
4.23828125,51.90625,9166637
-0.231201171875,53.65625,9166637
4.23046875,51.90625,9166637
-0.2310791015625,53.65625,9166637
4.234375,51.90625,9166637
-0.235107421875,53.65625,9166637
4.23828125,51.90625,9166637
3.19140625,51.34375,9166637
-8.3203125,51.84375,9166637
3.19140625,51.34375,9166637
-8.328125,51.84375,9166637
3.216796875,51.34375,9166637
-5.359375,36.125,9166637
10.4375,36.8125,9166637
10.2734375,36.8125,9166637
10.3203125,43.59375,9166637
10.2734375,36.8125,9166637
8.8984375,44.40625,9166637
10.2734375,36.8125,9166637
10.3203125,43.59375,9166637
10.2734375,36.8125,9166637
8.9921875,44.375,9166637
8.8984375,44.40625,9166637
10.2734375,36.8125,9166637
10.3203125,43.59375,9166637
10.2734375,36.8125,9166637
8.8984375,44.40625,9166637
10.2734375,36.8125,9166637
5.2265625,43.29166666666667,9166637
10.341145833333332,36.8125,9166637
10.346354166666668,36.8125,9166637
10.3203125,43.59375,9166637
10.40625,36.9375,9166637
5.359375,43.3125,9166637
10.2734375,36.8125,9166637
8.8984375,44.40625,9166637
10.2734375,36.8125,9166637
5.359375,43.3125,9166637
10.2734375,36.8125,9166637
10.3203125,43.59375,9166637
10.421875,36.8125,9166637
10.2734375,36.8125,9166637
10.3203125,43.59375,9166637
10.2734375,36.8125,9166637
8.8984375,44.40625,9166637
10.2734375,36.8125,9166637
5.359375,43.3125,9166637
10.2734375,36.8125,9166637
8.8984375,44.40625,9166637
10.2734375,36.8125,9166637
10.421875,36.8125,9166637
10.2734375,36.8125,9166637
6.875,40.6875,9166637
5.535714285714287,42.96428571428571,9166637
5.359375,43.3125,9166637
10.2734375,36.8125,9166637
23.53125,37.875,9166637
29.859375,40.71875,9166637
15.7734375,38.5,9166637
15.921875,38.46875,9166637
29.859375,40.71875,9166637
15.921875,38.46875,9166637
29.859375,40.71875,9166637
15.921875,38.46875,9166637
29.859375,40.71875,9166637
15.671875,38.46875,9166637
15.921875,38.46875,9166637
29.25,40.71875,9166637
29.859375,40.71875,9166637
15.8671875,38.46875,9166637
15.7734375,38.5,9166637
15.921875,38.46875,9166637
24.5,37.90625,9166637
29.859375,40.71875,9166637
15.921875,38.46875,9166637
29.859375,40.71875,9166637
21.088541666666664,38.46875,9166637
29.859375,40.71875,9166637
15.921875,38.46875,9166637
23.546875,37.90625,9166637
29.859375,40.71875,9166637
15.921875,38.46875,9166637
29.859375,40.71875,9166637
15.703125,38.53125,9166637
15.921875,38.46875,9166637
29.859375,40.71875,9166637
15.921875,38.46875,9166637
29.859375,40.71875,9166637
15.8125,38.5625,9166637
15.8828125,38.53125,9166637
15.921875,38.46875,9166637
25.890625,39.71875,9166637
29.859375,40.71875,9166637
15.921875,38.46875,9166637
23.5625,37.90625,9166637
29.859375,40.71875,9166637
15.7109375,38.40625,9166637
15.921875,38.46875,9166637
121.97916666666666,38.17708333333333,9904053
126.5625,37.40625,9904053
119.82880434782597,22.839673913043512,9904053
103.6875,1.20703125,9904053
96.27083333333334,6.015625,9904053
81.125,6.125,9904053
72.83333333333334,9.184895833333332,9904053
32.53125,29.90625,9904053
32.41666666666667,30.333333333333336,9904053
14.765625,35.875,9904053
-3.1015625,43.375,9904053
-2.160807291666667,49.91666666666667,9904053
3.7734375,51.9375,9904053
4.296875,51.875,9904053
3.641276041666667,53.28125,9904053
4.70458984375,54.1953125,9904053
11.4375,58.34375,9904053
11.2578125,55.1875,9904053
11.390625,58.34375,9904053
11.42329545454545,58.34375,9904053
8.78125,58.4375,9904053
16.25,58.625,9904053
11.1953125,58.21875,9904053
11.4375,58.34375,9904053
8.78125,58.4375,9904053
17.421875,60.71875,9904053
17.234375,60.6875,9904053
11.42578125,58.34375,9904053
-3.091796875,56.09375,9904053
-3.693359375,56.03125,9904053
11.42317708333333,58.34375,9904053
11.65625,57.5625,9904053
11.8671875,57.6875,9904053
11.4296875,58.34375,9904053
11.8671875,57.6875,9904053
11.421875,58.34375,9904053
11.6484375,57.5625,9904053
11.8671875,57.6875,9904053
11.4375,58.34375,9904053
17.53125,58.59375,9904053
16.25,58.625,9904053
11.6640625,57.5625,9904053
11.8671875,57.6875,9904053
11.427083333333332,58.34375,9904053
10.234375,59.09375,9904053
8.78125,58.4375,9904053
14.0390625,66.25,9904053
6.2578125,62.46875,9904053
6.12890625,62.46875,9904053
11.424999999999995,58.34375,9904053
8.78125,58.4375,9904053
11.8671875,57.6875,9904053
17.234375,60.6875,9904053
10.9453125,59.1875,9904053
11.671875,57.59375,9904053
11.8671875,57.6875,9904053
21.637500000000003,65.25,9904053
11.8671875,57.6875,9904053
11.6953125,57.6875,9904053
11.8671875,57.6875,9904053
11.396484375,58.34375,9904053
10.3515625,63.4375,9904053
16.5625,68.8125,9904053
23.3125,70.0,9904053
11.6953125,57.6875,9904053
11.8671875,57.6875,9904053
13.0234375,55.625,9904053
11.4296875,58.34375,9904053
4.33203125,51.28125,9904053
10.2265625,56.15625,9904053
9.9609375,57.0625,9904053
11.8671875,57.6875,9904053
11.796875,57.65625,9904053
11.25,58.21875,9904053
11.415104166666657,58.34375,9904053
16.5625,68.8125,9904053
23.3125,70.0,9904053
11.2421875,58.1875,9904053
11.40625,58.34375,9904053
10.234375,59.09375,9904053
11.8671875,57.6875,9904053
6.2578125,62.46875,9904053
6.12890625,62.46875,9904053
14.0390625,66.25,9904053
11.4375,58.34375,9904053
8.78125,58.4375,9904053
17.234375,60.6875,9904053
11.8671875,57.6875,9904053
11.421875,58.34375,9904053
23.3125,70.0,9904053
16.5625,68.8125,9904053
11.419270833333332,58.34375,9904053
11.8671875,57.6875,9904053
16.25,58.625,9904053
11.8671875,57.6875,9904053
11.42578125,58.34375,9904053
16.46875,56.0625,9297204
10.140625,58.8125,9297204
9.8515625,58.8125,9297204
9.6328125,59.125,9297204
3.34765625,51.78125,9297204
4.34375,51.25,9297204
11.125,57.375,9297204
17.96875,58.90625,9297204
3.21484375,51.8125,9297204
4.375,51.25,9297204
4.28515625,51.34375,9297204
8.125,54.03125,9297204
17.96875,58.90625,9297204
14.59375,53.40625,9297204
3.33203125,51.75,9297204
4.27734375,51.34375,9297204
4.3359375,51.28125,9297204
0.4326171875,53.59375,9297204
-0.257080078125,53.75,9297204
9.9609375,53.46875,9297204
17.96875,58.90625,9297204
16.359375,56.625,9297204
3.26171875,51.71875,9297204
3.326171875,51.78125,9297204
4.36328125,51.25,9297204
14.59375,53.40625,9297204
17.96875,58.90625,9297204
10.265625,54.5,9297204
9.1484375,53.90625,9297204
3.369140625,51.8125,9297204
4.37890625,51.25,9297204
9.9609375,53.53125,9297204
4.125,51.96875,9297204
-4.47265625,48.375,9297204
-7.61328125,33.59375,9297204
-3.115234375,43.375,9297204
-3.083984375,43.375,9297204
-9.1875,38.6875,9297204
-7.60546875,33.59375,9297204
25.84375,39.765625,9297204
29.203125,40.84375,9297204
29.265625,40.84375,9297204
29.203125,40.84375,9297204
29.0625,40.78125,9297204
28.640625,44.15625,9297204
28.875,40.9375,9297204
28.875,40.9375,9297204
-0.54345703125,44.90625,9297204
3.439453125,51.875,9297204
4.35546875,51.90625,9297204
4.125,51.96875,9297204
-4.47265625,48.375,9297204
-14.6484375,31.15625,9297204
-17.328125,14.5703125,9297204
-17.421875,14.6875,9297204
27.984375,40.96875,9297204
28.859375,40.9375,9297204
29.8984375,45.125,9297204
29.671875,45.15625,9297204
28.3125,45.34375,9297204
28.265625,45.46875,9297204
28.875,45.1875,9297204
29.003124999999997,41.28749999999999,9297204
28.875,40.9375,9297204
27.109375,40.59375,9297204
13.8359375,36.65625,9297204
5.16015625,36.71875,9297204
5.0859375,36.75,9297204
-1.10498046875,37.5625,9297204
-0.95654296875,37.5625,9297204
12.265625,44.46875,9297204
4.93359375,43.40625,9297204
4.88671875,43.40625,9297204
4.88671875,43.40625,9297204
24.984375,37.40625,9297204
28.859375,40.9375,9297204
28.671875,44.34375,9297204
28.99759615384616,41.28125,9297204
28.84375,40.9375,9297204
28.953125,40.96875,9297204
30.21875,44.9375,9297204
30.8125,46.46875,9297204
31.015625,46.625,9297204
28.96875,41.28125,9297204
28.859375,40.9375,9297204
27.125,40.59375,9297204
1.3974609375,51.40625,9297204
0.78271484375,51.5,9297204
0.254150390625,51.46875,9297204
-4.18359375,45.0625,9297204
-3.083984375,43.375,9297204
-3.05859375,43.34375,9297204
-7.609375,33.59375,9297204
-5.3203125,35.90625,9297204
-0.953125,37.5625,9297204
12.465186403508753,44.4375,9297204
29.28125,40.84375,9297204
153.375,-26.8125,9488815
153.375,-26.859375,9488815
153.375,-26.84375,9488815
153.125,-27.375,9488815
147.125,-9.5234375,9488815
147.125,-9.4296875,9488815
106.75,10.7578125,9488815
107.25,10.25,9488815
103.875,1.263671875,9488815
32.5625,29.871875000000003,9488815
32.53125,29.90625,9488815
32.41927083333331,30.326822916666654,9488815
22.765625,33.875,9488815
14.9453125,35.9375,9488815
14.963541666666668,35.89583333333333,9488815
14.765625,35.875,9488815
14.4140625,36.0,9488815
-9.7109375,41.71875,9488815
4.00390625,51.96875,9488815
8.5546875,53.53125,9488815
8.5,53.34375,9488815
0.46826171875,53.59375,9488815
-0.8529829545454541,53.6875,9488815
4.125,51.9375,9488815
-1.971294981060609,57.717803030303,9488815
8.1484375,54.03125,9488815
9.8984375,53.53125,9488815
1.2392578125,41.09375,9488815
8.875,44.40625,9488815
-6.45703125,36.78125,9488815
-5.9921875,37.34375,9488815
-8.8828125,38.53125,9488815
-5.6875,43.5625,9488815
-3.57421875,50.25,9488815
-3.56640625,50.28125,9488815
-3.564453125,50.28125,9488815
-3.56640625,50.28125,9488815
-3.56640625,50.28125,9488815
4.56640625,51.6875,9488815
4.56640625,51.6875,9488815
4.7463614159527605,51.8125,9488815
4.4140625,51.90625,9488815
0.438232421875,53.5625,9488815
-0.8320785030241948,53.6875,9488815
1.0634765625,53.03125,9488815
4.23828125,51.25,9488815
9.140625,53.90625,9488815
9.734375,55.5625,9488815
1.869140625,51.0625,9488815
2.2890625,51.03125,9488815
17.21875,40.46875,9488815
-0.96826171875,37.5625,9488815
-0.48974609375,50.6875,9488815
8.4765625,55.4375,9488815
8.234375,56.6875,9488815
6.9375,53.34375,9488815
6.9375,53.34375,9488815
12.015625,55.96875,9488815
4.26953125,52.09375,9488815
-3.0390625,43.34375,9488815
14.140625,66.3125,9488815
4.109375,61.0625,9488815
3.98046875,61.21875,9488815
8.4765625,55.46875,9488815
-2.9501953125,46.76041666666667,9488815
-1.423828125,50.90625,9488815
-1.423828125,50.90625,9488815
2.541015625,51.34375,9488815
4.33984375,51.28125,9488815
1.158203125,52.03125,9488815
8.7421875,53.09375,9488815
6.859375,53.875,9488815
-8.25,43.46875,9488815
-5.6865234375,43.5625,9488815
0.9853515625,51.5,9488815
0.6904296875,51.4375,9488815
9.9609375,53.53125,9488815
-2.19921875,47.28125,9488815
-3.099609375,43.40625,9488815
-3.033203125,43.34375,9488815
-6.18359375,53.71875,9488815
-6.05822523584904,54.0,9488815
-3.125,43.375,9488815
-2.98046875,43.3125,9488815
-5.6875,43.5625,9488815
0.6904296875,51.4375,9488815
-2.440755208333333,56.71875,9488815
-0.7760587993421026,45.314692982456336,9488815
-8.3203125,43.46875,9488815
-8.9296875,40.15625,9488815
-8.8515625,40.15625,9488815
-8.8203125,40.65625,9488815
-8.7265625,40.65625,9488815
-8.890625,41.6875,9488815
-8.84375,41.6875,9488815
4.33203125,51.28125,9488815
8.1328125,54.0625,9488815
9.1796875,53.875,9488815
4.24609375,51.28125,9488815
-44.06953125,50.29374999999999,9488815
-8.7265625,40.65625,9488815
-8.890625,42.21875,9488815
9.5546875,53.625,9354430
9.9921875,53.53125,9354430
3.779296875,51.9375,9354430
4.3984375,51.875,9354430
0.3330078125,51.46875,9354430
-7.609375,33.65625,9354430
-7.6015625,33.59375,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-6.2890625,36.53125,9354430
-7.012369791666665,37.05208333333332,9354430
0.333740234375,51.46875,9354430
9.984375,53.53125,9354430
4.3984375,51.875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.6015625,33.6875,9354430
-7.60546875,33.59375,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
-6.9140625,36.90625,9354430
1.4375,51.40625,9354430
0.33349609375,51.46875,9354430
9.9921875,53.53125,9354430
4.40234375,51.875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.6484375,33.65625,9354430
-7.6015625,33.59375,9354430
-6.2890625,36.53125,9354430
-6.953480113636367,37.04261363636367,9354430
0.334228515625,51.46875,9354430
9.9921875,53.53125,9354430
4.40234375,51.875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.60546875,33.59375,9354430
-6.87890625,37.15625,9354430
-6.974609375,37.04166666666668,9354430
0.33447265625,51.46875,9354430
9.9921875,53.53125,9354430
4.3984375,51.875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.58984375,33.625,9354430
-7.60546875,33.59375,9354430
-5.36328125,36.15625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
0.333740234375,51.46875,9354430
9.984375,53.53125,9354430
4.3984375,51.875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.54296875,33.65625,9354430
-7.6015625,33.59375,9354430
-5.36328125,36.15625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
0.33447265625,51.46875,9354430
9.984375,53.53125,9354430
4.3984375,51.875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.60546875,33.59375,9354430
-5.36328125,36.15625,9354430
-6.2890625,36.53125,9354430
-6.87890625,37.15625,9354430
0.3330078125,51.46875,9354430
9.984375,53.53125,9354430
4.3984375,51.875,9354430
-8.328125,43.46875,9354430
-7.5859375,33.625,9354430
-7.6015625,33.59375,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-5.36328125,36.15625,9354430
-6.31640625,36.5625,9354430
-6.28515625,36.53125,9354430
-6.87890625,37.15625,9354430
1.4560546875,51.40625,9354430
0.33447265625,51.46875,9354430
9.9921875,53.53125,9354430
4.40234375,51.875,9354430
-8.328125,43.46875,9354430
-15.4140625,28.15625,9354430
-16.21875,28.484375,9354430
-7.60546875,33.59375,9354430
-5.36328125,36.15625,9354430
-6.31640625,36.5625,9354430
-6.28515625,36.53125,9354430
-6.87890625,37.15625,9354430
1.4619140625,51.40625,9354430
0.333740234375,51.46875,9354430
9.984375,53.53125,9354430
