longitude,latitude,imo
23.84375,57.15625,9371854
24.09375,57.03125,9371854
10.125,54.375,9371854
4.21484375,52.1875,9371854
-8.625,33.125,9371854
-8.8515625,38.5,9371854
9.1796875,53.90625,9371854
23.03125,63.875,9371854
22.921875,63.96875,9371854
26.25,60.40625,9371854
8.9921875,53.84375,9371854
-8.7265625,40.65625,9371854
-8.8515625,38.5,9371854
9.140625,53.90625,9371854
23.03125,63.875,9371854
20.84375,55.71875,9371854
21.125,55.6875,9371854
9.1484375,53.90625,9371854
-2.427734375,47.125,9371854
-2.123046875,47.3125,9371854
-5.69140625,43.59375,9371854
-8.84375,40.15625,9371854
-8.8515625,38.5,9371854
9.1796875,53.90625,9371854
23.03125,63.875,9371854
22.25,65.5625,9371854
-3.138671875,43.375,9371854
-3.0546875,43.34375,9371854
-5.28515625,36.125,9371854
-5.41796875,36.1875,9371854
-8.8515625,38.5,9371854
2.56640625,51.34375,9371854
4.375,51.25,9371854
4.0390625,52.4375,9371854
4.6640625,52.46875,9371854
-8.625,33.125,9371854
-8.8515625,38.5,9371854
22.8125,64.0625,9371854
23.03125,63.875,9371854
13.65625,54.40625,9371854
13.578125,54.125,9371854
11.6796875,57.59375,9371854
-55.21875,6.1875,9371854
-55.13541666666667,5.811197916666666,9371854
-55.15625,5.8203125,9371854
-58.03125,6.9609375,9371854
-58.15625,6.80859375,9371854
-58.1875,6.671875,9371854
-58.3125,6.0,9371854
-58.3125,6.4453125,9371854
-58.1875,6.6953125,9371854
-5.375,36.15625,9371854
8.4921875,44.3125,9371854
-0.2977701822916666,35.84375,9371854
-5.36328125,36.15625,9371854
-5.91015625,54.625,9371854
-5.4375,53.6875,9371854
-5.67578125,52.71875,9371854
-2.416015625,47.125,9371854
-1.607421875,47.1875,9371854
-8.75,41.125,9371854
-8.6875,41.1875,9371854
-8.8125,40.65625,9371854
-8.7265625,40.65625,9371854
-3.009765625,53.4375,9371854
-5.50390625,52.4375,9371854
-8.8515625,38.5,9371854
151.25,-34.28125,9256482
151.25,-33.96875,9256482
138.5,-34.78125,9256482
115.75,-32.0625,9256482
79.8125,6.9453125,9256482
32.5625,29.8625,9256482
14.546875,35.8125,9256482
15.90625,38.46875,9256482
-0.196533203125,39.40625,9256482
-0.326904296875,39.4375,9256482
2.09765625,51.625,9256482
2.0234375,51.625,9256482
2.080078125,51.625,9256482
2.068359375,51.625,9256482
2.01171875,51.5625,9256482
2.029296875,51.625,9256482
2.080078125,51.65625,9256482
2.072265625,51.625,9256482
0.494384765625,51.5,9256482
9.921875,53.53125,9256482
3.703125,52.1875,9256482
3.61328125,52.125,9256482
4.25390625,51.28125,9256482
3.560546875,52.15625,9256482
4.0703125,51.96875,9256482
0.148193359375,49.46875,9256482
-3.553385416666667,45.625,9256482
32.34375,31.4375,9256482
55.15625,-20.125,9256482
55.125,-20.421875,9256482
55.15625,-20.34375,9256482
55.15625,-20.328125,9256482
55.3125,-20.9375,9256482
57.5,-20.140625,9256482
151.375,-34.28125,9256482
151.625,-34.03125,9256482
151.375,-34.25,9256482
151.5,-34.0625,9256482
151.375,-34.21875,9256482
151.25,-33.96875,9256482
144.875,-37.8125,9256482
138.5,-34.78125,9256482
115.75,-32.0625,9256482
103.8125,1.2646484375,9256482
79.8125,6.9453125,9256482
32.57291666666667,29.828125,9256482
-4.41796875,36.71875,9256482
0.0297698974609375,39.34375,9256482
-0.328857421875,39.4375,9256482
4.84765625,43.40625,9256482
9.2421875,43.53125,9256482
9.3671875,43.5625,9256482
9.8515625,43.96875,9256482
9.84375,44.09375,9256482
15.9140625,38.46875,9256482
14.53125,35.8125,9256482
32.4375,31.46875,9256482
32.46875,29.640625,9256482
55.25,-20.75,9256482
55.3125,-20.9375,9256482
57.5,-20.140625,9256482
151.5,-34.15625,9256482
151.375,-34.34375,9256482
151.5,-34.03125,9256482
151.25,-33.96875,9256482
144.875,-37.8125,9256482
138.5,-34.78125,9256482
138.25,-34.84375,9256482
115.6875,-31.90625,9256482
115.75,-32.0625,9256482
79.78125,7.001953125,9256482
79.8125,6.9453125,9256482
32.5625,29.8125,9256482
14.53125,35.8125,9256482
15.9140625,38.46875,9256482
-0.328857421875,39.4375,9256482
2.017578125,51.65625,9256482
2.03125,51.625,9256482
1.9072265625,51.53125,9256482
2.037109375,51.625,9256482
0.489013671875,51.5,9256482
4.0625,51.96875,9256482
9.921875,53.53125,9256482
4.28515625,51.34375,9256482
4.3359375,51.28125,9256482
4.28515625,51.34375,9256482
4.25390625,51.28125,9256482
0.146728515625,49.46875,9256482
32.46875,31.433035714285708,9256482
39.09375,22.53125,9256482
151.25,-33.96875,9256482
144.875,-37.8125,9256482
115.75,-32.03125,9256482
104.38541666666656,1.347493489583335,9256482
103.8125,1.263671875,9256482
79.75,7.0078125,9256482
79.8125,6.9453125,9256482
32.5625,29.84151785714285,9256482
14.5390625,35.8125,9256482
-0.2403564453125,39.40625,9256482
-0.3271484375,39.4375,9256482
0.498291015625,51.5,9256482
9.921875,53.53125,9256482
3.375,51.8125,9256482
4.2578125,51.28125,9256482
3.5703125,51.90625,9256482
4.0625,51.96875,9256482
100.9375,2.84765625,9086734
120.5,24.25,9086734
103.6875,1.1669921875,9086734
51.625,25.9375,9086734
67.3125,24.765625,9086734
52.77008928571431,26.17857142857147,9086734
120.75,38.572048611111,9086734
103.75,1.158203125,9086734
51.59375,25.9375,9086734
120.5,24.25,9086734
103.75,1.162109375,9086734
51.78125,25.9375,9086734
51.8125,25.796875,9086734
51.65625,25.90625,9086734
51.90625,25.84375,9086734
51.625,25.9375,9086734
112.05357142857142,26.53794642857144,9086734
120.09210526315806,38.660361842105374,9086734
103.6875,1.1982421875,9086734
51.59375,25.9375,9086734
118.5625,38.90517241379311,9086734
103.6875,1.1640625,9086734
51.625,25.9375,9086734
96.47916666666666,6.3125,9086734
103.6875,1.2314453125,9086734
51.625,25.9375,9086734
120.5,24.25,9086734
103.75,1.1591796875,9086734
51.625,25.9375,9086734
120.5,24.25,9086734
104.875,3.029296875,9086734
103.6875,1.2041015625,9086734
51.625,25.9375,9086734
67.3125,24.76595744680852,9086734
51.78125,25.958984375,9086734
51.92255434782611,25.99728260869565,9086734
32.59375,29.75,9086734
-3.296875,50.375,9086734
3.21484375,51.34375,9086734
32.28125,31.40625,9086734
51.78125,25.828125,9086734
-14.109375,27.875,9141118
-13.859375,28.5,9141118
-13.53125,28.96875,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.859375,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.859375,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.15625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.859375,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.15625,9141118
-13.53125,28.96875,9141118
-13.859375,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.484375,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.5,9141118
-6.2890625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.484375,9141118
-6.2890625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.859375,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.484375,9141118
-6.2890625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.859375,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.484375,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.6171875,28.65625,9141118
-13.859375,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.15625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.484375,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.5,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.8515625,28.484375,9141118
-6.28515625,36.53125,9141118
-16.234375,28.484375,9141118
-15.4140625,28.140625,9141118
-13.53125,28.96875,9141118
-13.5390625,28.84375,9141118
-13.8515625,28.484375,9141118
-6.28515625,36.53125,9141118
-6.34375,36.5625,9141118
-6.2890625,36.53125,9141118
-6.84765625,37.0625,9141118
-6.87890625,37.15625,9141118
-16.21875,28.484375,9141118
-15.4140625,28.15625,9141118
-6.87890625,37.15625,9141118
-6.2890625,36.53125,9141118
-6.6015625,36.28125,9141118
-5.4296875,36.15625,9141118
-5.4140625,36.09375,9141118
7.84375,53.90625,9141118
8.1484375,53.59375,9141118
9.140625,53.90625,9141118
10.125,54.375,9141118
12.6953125,56.03125,9141118
11.640625,57.5625,9141118
11.8671875,57.6875,9141118
16.25,58.625,9141118
7.86328125,53.90625,9141118
8.15625,53.59375,9141118
1.5400390625,51.96875,9141118
1.294921875,51.96875,9141118
8.1484375,53.59375,9141118
3.40625,51.8125,9141118
4.24609375,51.28125,9141118
0.1533203125,49.46875,9141118
-3.0234375,53.46875,9141118
-0.1505126953125,49.5625,9141118
0.1531982421875,49.46875,9141118
3.53515625,51.875,9141118
4.06640625,51.9375,9141118
8.1484375,53.59375,9141118
12.6953125,56.03125,9141118
12.609375,55.71875,9141118
7.85546875,53.9375,9141118
8.1484375,53.59375,9141118
0.49951171875,51.5,9141118
3.712890625,51.9375,9141118
4.0703125,51.9375,9141118
7.86328125,53.90625,9141118
8.1484375,53.59375,9141118
9.125,53.875,9141118
10.2890625,56.125,9141118
10.234375,56.15625,9141118
10.75,59.875,9141118
12.609375,55.71875,9141118
12.7265625,55.96875,9141118
12.6953125,56.03125,9141118
7.8203125,53.90625,9141118
8.1484375,53.59375,9141118
7.87109375,53.90625,9141118
7.859375,53.90625,9141118
3.330078125,51.8125,9141118
3.791015625,51.375,9141118
-0.45458984375,38.3125,9141118
-6.87890625,37.15625,9141118
-15.4140625,28.140625,9141118
-16.21875,28.484375,9141118
-13.859375,28.5,9141118
-13.53125,28.96875,9141118
-6.87890625,37.15625,9141118
-6.87890625,37.15625,9141118
-16.21875,28.484375,9141118
-15.4140625,28.125,9141118
-13.8515625,28.5,9141118
-6.87890625,37.15625,9141118
-15.4140625,28.125,9141118
-16.21875,28.484375,9141118
-13.859375,28.5,9141118
-13.53125,28.96875,9141118
-6.87890625,37.15625,9141118
-0.456298828125,38.3125,9141118
-0.2056884765625,39.625,9141118
2.12890625,41.25,9141118
2.189453125,41.3125,9141118
2.171875,41.34375,9141118
-0.49951171875,38.34375,9141118
-13.53125,28.96875,9141118
-15.4140625,28.15625,9141118
-16.21875,28.484375,9141118
-0.5,38.34375,9141118
2.171875,41.34375,9141118
2.19140625,41.3125,9141118
2.169921875,41.34375,9141118
-0.499755859375,38.34375,9141118
-13.53125,28.96875,9141118
-15.4140625,28.15625,9141118
-16.21875,28.484375,9141118
-16.171875,28.515625,9141118
-16.21875,28.484375,9141118
-15.4140625,28.15625,9141118
-0.499755859375,38.34375,9141118
2.169921875,41.34375,9141118
2.189453125,41.3125,9141118
2.171875,41.34375,9141118
-0.49951171875,38.34375,9141118
-13.53125,28.96875,9141118
-15.4140625,28.15625,9141118
-16.21875,28.484375,9141118
17.15625,40.5,9860817
5.880166330645169,36.84375,9860817
5.88671875,36.8125,9860817
-4.08203125,5.1875,9860817
-3.990234375,5.20703125,9860817
-4.0625,5.1875,9860817
-4.015625,5.296875,9860817
-10.0703125,5.37890625,9860817
-10.0859375,5.84765625,9860817
-10.1484375,5.76171875,9860817
-10.1875,5.84765625,9860817
-10.1484375,5.8125,9860817
-10.1640625,5.7890625,9860817
-10.03125,5.43359375,9860817
-9.921875,5.5703125,9860817
-10.171875,5.76171875,9860817
-10.109375,5.82421875,9860817
-10.158203125,5.859375,9860817
1.82421875,51.0625,9860817
2.3203125,51.0625,9860817
17.364583333333336,54.85416666666667,9860817
18.53125,54.53125,9860817
10.6328125,57.65625,9860817
34.96875,32.90625,9860817
34.96875,32.875,9860817
35.0,32.8125,9860817
32.8125,31.828125,9860817
33.03125,32.0,9860817
32.3125,31.390625,9860817
32.34375,31.1875,9860817
-5.19921875,36.125,9860817
-5.23828125,36.09375,9860817
-5.41015625,36.09375,9860817
-17.328125,22.01953125,9860817
-13.71875,9.515625,9860817
-44.25,-2.39453125,9860817
-44.375,-2.677734375,9860817
-69.125,48.25,9860817
-71.72554347826076,46.61277173913038,9860817
-66.125,45.1875,9860817
-66.0625,45.28125,9860817
-56.400000000000006,29.175,9860817
-46.28125,-23.96875,9860817
-46.34375,-23.921875,9860817
-46.1875,-24.0625,9860817
-46.15625,-24.125,9860817
-46.3125,-23.9375,9860817
-46.125,-24.109375,9860817
-51.9375,-32.125,9860817
-52.09375,-32.09375,9860817
-55.5625,-35.21875,9860817
-58.4375,-33.875,9860817
-58.34375,-34.0625,9860817
0.5166015625,53.78125,9860817
-0.1947021484375,53.625,9860817
0.7880859375,53.8125,9860817
1.5087890625,51.53125,9860817
0.87890625,51.5,9860817
0.343994140625,51.46875,9860817
-2.794921875,50.59375,9860817
-2.662109375,50.46875,9860817
-2.7890625,50.59375,9860817
-2.748046875,50.5625,9860817
-3.009765625,50.625,9860817
-2.822265625,50.59375,9860817
-2.826171875,50.4375,9860817
-2.68359375,50.53125,9860817
-2.75390625,50.4375,9860817
-5.328125,35.90625,9860817
31.703125,31.609375,9860817
104.25,1.3046875,9660126
103.875,1.25390625,9660126
115.5,5.03515625,9660126
172.75,-43.59375,9660126
171.25,-44.40625,9660126
168.375,-46.71875,9660126
168.375,-46.59375,9660126
178.0,-38.71875,9660126
178.0,-38.6875,9660126
176.25,-37.625,9660126
176.125,-37.65625,9660126
120.8125,37.84375,9660126
120.8125,37.8125,9660126
141.25,43.21875,9660126
144.375,42.96875,9660126
144.375,43.0,9660126
91.6875,22.265625,9660126
113.0625,3.25927734375,9660126
113.3125,3.576171875,9660126
103.9375,1.2880859375,9660126
32.5625,29.859375,9660126
32.53125,29.890625,9660126
32.4140625,30.3203125,9660126
25.95572916666666,39.78125,9660126
29.53125,40.75,9660126
-8.78125,42.59375,9660126
-0.40966796875,50.03125,9660126
3.68359375,52.46875,9660126
8.546875,53.5625,9660126
4.28515625,51.34375,9660126
11.421875,57.34375,9660126
18.6875,54.53125,9660126
18.546875,54.53125,9660126
19.18080357142856,54.78125,9660126
19.064732142857142,54.69642857142858,9660126
18.640625,54.46875,9660126
18.65625,54.375,9660126
14.7265625,35.84375,9660126
14.59375,35.84375,9660126
37.1640625,22.5859375,9660126
37.76249999999999,21.409375,9660126
122.625,31.171875,9660126
0.58203125,51.5,9253856
-8.2578125,51.75,9253856
-8.328125,51.84375,9253856
-3.666294642857141,44.3125,9253856
-3.05078125,43.34375,9253856
-46.34375,-23.921875,9253856
-46.3125,-23.96875,9253856
-46.3125,-23.921875,9253856
-39.90625,-19.84375,9253856
-40.0625,-19.84375,9253856
104.0,1.28515625,9253856
4.6328125,51.78125,9390329
-1.244140625,50.28125,9390329
-1.462890625,45.59375,9390329
-0.7041183997844827,45.1357758620689,9390329
-0.2374267578125,49.59375,9390329
0.183837890625,49.46875,9390329
-5.3203125,35.90625,9390329
2.19140625,41.34375,9390329
2.1484375,41.34375,9390329
2.193359375,41.34375,9390329
-5.3203125,35.90625,9390329
-6.859375,37.09375,9390329
-6.90625,37.15625,9390329
-5.07421875,36.1875,9390329
-5.39453125,36.1875,9390329
2.189453125,41.34375,9390329
2.15234375,41.34375,9390329
-1.113037109375,37.5625,9390329
-0.9560546875,37.5625,9390329
1.2275390625,41.09375,9390329
-5.40234375,36.1875,9390329
2.669921875,51.40625,9390329
4.234375,51.28125,9390329
-0.045196533203125,49.5,9390329
0.1839599609375,49.46875,9390329
2.4609375,41.34375,9390329
2.400390625,41.3125,9390329
2.451171875,41.3125,9390329
2.443359375,41.28125,9390329
2.453125,41.34375,9390329
2.458984375,41.3125,9390329
2.388671875,41.3125,9390329
2.412109375,41.28125,9390329
2.150390625,41.34375,9390329
-8.25,43.375,9390329
-8.390625,43.34375,9390329
3.740234375,51.9375,9390329
4.30859375,51.875,9390329
3.009765625,51.90625,9390329
3.0078125,51.9375,9390329
3.03125,51.90625,9390329
2.978515625,51.875,9390329
3.771484375,51.125,9390329
3.76953125,51.9375,9390329
4.30078125,51.875,9390329
4.17578125,51.9375,9390329
-4.47265625,48.375,9390329
-16.734375,32.75,9390329
-15.3984375,28.125,9390329
12.2421875,-6.1015625,9390329
12.3203125,-6.125,9390329
11.5546875,-6.16015625,9390329
11.40625,-6.03515625,9390329
11.5859375,-6.1015625,9390329
11.43359375,-6.0390625,9390329
12.015625,-6.2265625,9390329
12.2109375,-6.12109375,9390329
11.03125,-6.140625,9390329
12.265625,-6.05859375,9390329
12.3203125,-6.12109375,9390329
-0.0079193115234375,5.5390625,9390329
0.0082321166992187,5.62890625,9390329
-6.61328125,4.7421875,9390329
-15.4140625,28.140625,9390329
3.8125,51.9375,9390329
4.4453125,51.90625,9390329
4.0390625,51.96875,9390329
4.44921875,51.875,9390329
4.3046875,51.875,9390329
-1.2734375,46.09375,9390329
-1.2412109375,46.15625,9390329
3.7578125,51.9375,9390329
4.1908854166666725,51.93333333333338,9390329
9.96875,-5.8359375,9390329
12.322265625,-6.0703125,9390329
12.3203125,-6.12109375,9390329
11.0625,-5.98046875,9390329
11.03125,-6.140625,9390329
11.3515625,-5.9765625,9390329
11.3359375,-5.9921875,9390329
11.364583333333332,-6.0703125,9390329
11.40625,-6.0078125,9390329
12.28125,-6.0703125,9390329
9.9765625,-5.8046875,9390329
9.4140625,0.28857421875,9390329
9.5078125,0.284423828125,9390329
9.3984375,0.3212890625,9390329
9.53125,3.880859375,9390329
9.6953125,4.06640625,9390329
-10.1953125,1.46875,9390329
-15.3984375,28.15625,9390329
-5.40234375,36.1875,9390329
-7.39453125,33.71875,9390329
-7.3984375,33.71875,9390329
-8.8203125,40.65625,9390329
-8.7109375,40.65625,9390329
1.2265625,41.09375,9390329
15.1953125,37.21875,9390329
9.03125,39.09375,9390329
-3.427734375,53.5,9390329
-3.0234375,53.40625,9390329
-5.1875,53.0625,9390329
4.21484375,51.28125,9390329
3.216796875,52.21875,9390329
4.28515625,51.875,9390329
-5.31640625,35.90625,9390329
-0.6354492187499996,35.71875,9390329
8.375,40.84375,9390329
4.91796875,43.40625,9390329
5.0,43.40625,9390329
9.0390625,39.09375,9390329
15.2203125,37.19375,9390329
29.671875,40.78125,9390329
29.546875,40.78125,9390329
29.859375,40.75,9390329
28.65625,40.78125,9390329
28.890625,41.375,9390329
29.34375,40.6875,9390329
29.46875,40.71875,9390329
29.359375,40.6875,9390329
26.375,36.78125,9390329
31.765625,31.609375,9390329
31.765625,31.453125,9390329
12.46875,44.5,9390329
12.265625,44.5,9390329
13.734375,45.5625,9390329
15.1953125,37.1875,9390329
84.6875,15.9609375,9694921
85.18194444444464,19.20520833333326,9694921
32.59375,29.859375,9694921
28.875,40.8125,9694921
28.96875,40.6875,9694921
28.875,40.78125,9694921
30.96875,46.5,9694921
31.015625,46.65625,9694921
31.078125,46.5625,9694921
29.0625,41.375,9694921
28.875,41.4375,9694921
24.984375,37.40625,9694921
32.3125,31.375,9694921
32.421875,30.29427083333334,9694921
104.0,1.283203125,9694921
125.1875,36.625,9694921
125.125,36.78125,9694921
124.9375,36.625,9694921
125.80051369862986,36.80993150684918,9694921
126.8125,36.9375,9694921
-130.5,54.1875,9694921
-130.375,54.21875,9694921
-79.5,8.8515625,9694921
-79.5625,8.9765625,9694921
-79.9375,9.2109375,9694921
-79.9375,9.2734375,9694921
-79.9375,9.3671875,9694921
-60.4375,24.828125,9694921
2.63671875,51.46875,9694921
3.73828125,51.40625,9694921
3.755859375,52.4375,9694921
4.59375,52.46875,9694921
4.30859375,52.53125,9694921
4.5859375,52.46875,9694921
14.578125,68.0625,9694921
17.4375,68.5,9694921
17.390625,68.4375,9694921
-1.2294921875,63.03125,9694921
-4.109375,51.5,9694921
-3.80078125,51.5625,9694921
-88.0625,30.078125,9694921
-88.0625,30.65625,9694921
3.45703125,51.875,9694921
4.1171875,51.96875,9694921
17.390625,68.4375,9694921
-5.37109375,60.75,9694921
-5.8828125,60.28125,9694921
-6.3046875,59.5625,9694921
32.3125,31.40625,9694921
38.78125,19.203125,9694921
103.9375,1.2822265625,9694921
111.0,20.984375,9694921
110.5,21.078125,9694921
136.625,-12.203125,9694921
136.625,-12.203125,9694921
122.0,30.03125,9694921
122.6875,31.1283482142857,9694921
121.125,31.6875,9694921
-78.375,26.15625,9758064
-93.6875,29.234375,9758064
-93.875,29.75,9758064
4.8984375,43.40625,9758064
-93.25,29.265625,9758064
-93.3125,30.046875,9758064
23.40625,37.96875,9758064
32.28125,31.40625,9758064
91.8125,21.40625,9758064
91.8125,21.5625,9758064
56.5,25.265625,9758064
32.57291666666667,29.838541666666664,9758064
30.234375,31.453125,9758064
30.296875,31.375,9758064
11.14322916666667,37.45833333333332,9758064
4.8984375,43.40625,9758064
-93.3125,30.046875,9758064
-2.1357421875,47.3125,9758064
-95.3125,28.9375,9758064
2.1875,51.03125,9758064
-93.3125,30.03125,9758064
21.140625,55.65625,9758064
10.7421875,57.6875,9758064
-7.12109375,48.3125,9758064
-6.94140625,48.21875,9758064
-6.359375,47.96875,9758064
-4.8515625,47.6875,9758064
-4.76171875,46.8125,9758064
-4.794270833333334,46.80208333333333,9758064
-4.765625,46.8125,9758064
-4.92578125,46.90625,9758064
-5.509114583333334,47.29166666666667,9758064
-4.45703125,48.375,9758064
-5.0390625,50.125,9758064
-93.25,29.234375,9758064
-93.3125,30.046875,9758064
3.212890625,51.34375,9758064
-93.3125,30.046875,9758064
-5.37890625,36.125,9758064
4.24609375,42.0,9758064
4.94140625,43.34375,9758064
4.8984375,43.40625,9758064
-93.625,29.40625,9758064
-93.875,29.75,9758064
-79.9375,9.3984375,9758064
-79.9375,9.2734375,9758064
-79.5625,8.9765625,9758064
-1.7412109375,4.88671875,9196307
3.984375,52.4375,9196307
4.8203125,52.40625,9196307
29.4140625,60.03125,9196307
30.220052083333343,59.875,9196307
28.75,60.03125,9196307
27.125318877551024,40.46811224489795,9196307
29.0,40.71875,9196307
28.90625,40.96875,9196307
36.20052083333331,43.32552083333331,9196307
37.34375,44.46875,9196307
37.78125,44.71875,9196307
37.90625,44.5625,9196307
29.125,41.46875,9196307
29.078125,41.375,9196307
29.078125,41.40625,9196307
28.90625,40.9375,9196307
28.8125,40.6875,9196307
-33.53125,32.65625,9196307
-35.21875,32.3125,9196307
-79.9375,9.421875,9196307
-79.9375,9.2734375,9196307
-79.625,9.015625,9196307
-77.0625,3.890625,9196307
-77.25,-12.015625,9196307
-76.9375,-12.25,9196307
-71.6875,-33.59375,9196307
-71.6875,-33.59375,9196307
-73.0625,-36.65625,9196307
-73.125,-36.71875,9196307
-79.5625,8.8671875,9196307
-79.625,9.0,9196307
-79.9375,9.2734375,9196307
-79.9375,9.421875,9196307
-95.25,29.71875,9196307
-88.0625,30.703125,9196307
-76.4375,38.90625,9196307
-76.5625,39.25,9196307
-77.125,17.890625,9196307
30.15635416666668,59.875,9196307
25.984375,59.84375,9196307
29.40625,60.03125,9196307
30.01834239130436,59.905797101449394,9196307
-0.8662109375,49.5,9196307
-6.07421875,49.0,9196307
30.088541666666664,31.359375,9196307
30.078125,31.328125,9196307
28.859375,40.8125,9196307
37.5,44.40625,9196307
37.78125,44.375,9196307
10.0078125,53.53125,9130432
8.140625,54.03125,9130432
3.634765625,52.15625,9130432
4.0625,51.9375,9130432
9.09375,53.875,9130432
18.5,54.53125,9130432
9.1484375,53.90625,9130432
3.390625,51.8125,9130432
4.26171875,51.34375,9130432
3.595703125,51.9375,9130432
4.06640625,51.9375,9130432
18.5,54.53125,9130432
4.0703125,51.9375,9130432
8.171875,53.59375,9130432
9.921875,53.53125,9130432
9.203125,53.875,9130432
10.234375,56.15625,9130432
9.90625,53.53125,9130432
9.9375,53.5,9130432
9.9140625,53.53125,9130432
3.66796875,52.15625,9130432
4.0703125,51.9375,9130432
10.7578125,59.875,9130432
12.6953125,56.03125,9130432
9.9609375,53.53125,9130432
9.9375,53.5,9130432
-1.46484375,50.90625,9130432
-1.0419921875,50.71875,9130432
-8.4140625,51.90625,9130432
-8.328125,51.84375,9130432
-1.46484375,50.90625,9130432
-1.044921875,50.71875,9130432
-1.0908203125,50.8125,9130432
3.732421875,51.96875,9130432
3.99609375,51.96875,9130432
4.0703125,51.9375,9130432
4.15234375,51.96875,9130432
4.0234375,51.96875,9130432
12.6953125,56.03125,9130432
9.6953125,59.0625,9130432
4.0703125,51.9375,9130432
10.7578125,59.875,9130432
10.65625,59.4375,9130432
9.7421875,55.5625,9130432
9.9609375,53.53125,9130432
9.9140625,53.53125,9130432
3.98828125,51.9375,9130432
4.0703125,51.9375,9130432
10.7578125,59.875,9130432
-3.1171875,56.09375,9130432
-3.6953125,56.03125,9130432
2.076171875,52.5625,9130432
3.529296875,51.875,9130432
4.00390625,51.96875,9130432
4.0703125,51.9375,9130432
3.99609375,51.96875,9130432
10.7578125,59.875,9130432
-1.150390625,54.59375,9130432
8.1171875,54.03125,9130432
9.953125,53.53125,9130432
-0.32470703125,50.53125,9130432
-1.4521484375,50.90625,9130432
-8.421875,51.90625,9130432
-5.8828125,54.625,9130432
-1.453125,50.90625,9130432
-5.8828125,54.625,9130432
-8.4140625,51.90625,9130432
-1.05078125,50.71875,9130432
-1.46337890625,50.90625,9130432
-6.2109375,53.34375,9130432
-5.66796875,54.75,9130432
-5.8828125,54.625,9130432
-8.265625,51.75,9130432
-8.4140625,51.90625,9130432
-1.4521484375,50.90625,9130432
-5.67578125,54.75,9130432
-5.8828125,54.625,9130432
-8.2734375,51.75,9130432
-8.4140625,51.90625,9130432
-1.462890625,50.90625,9130432
-5.8828125,54.625,9130432
-8.2734375,51.78125,9130432
-8.4140625,51.90625,9130432
-8.265625,51.78125,9130432
-1.4521484375,50.90625,9130432
-8.4140625,51.90625,9130432
-5.8828125,54.625,9130432
-1.0537109375,50.71875,9130432
-1.4521484375,50.90625,9130432
-8.4140625,51.90625,9130432
-5.8828125,54.625,9130432
-1.4521484375,50.90625,9130432
3.724609375,51.9375,9130432
4.0546875,51.96875,9130432
3.98828125,51.9375,9130432
-8.6796875,41.1875,9130432
3.71875,51.9375,9130432
4.0703125,51.9375,9130432
4.15625,51.96875,9130432
4.02734375,51.96875,9130432
