longitude,latitude,imo
-82.375,23.234375,9323405
-82.5,23.28125,9323405
-82.4375,23.2109375,9323405
-82.375,23.15625,9323405
2.580078125,51.4375,9323405
4.34765625,51.28125,9323405
4.28515625,51.34375,9323405
-4.11328125,5.0859375,9323405
-4.0546875,5.10546875,9323405
-4.078125,5.19140625,9323405
-3.994140625,5.21875,9323405
-3.9599609375,5.23828125,9323405
-0.259521484375,35.8125,9323405
2.66015625,51.4375,9323405
3.759765625,51.34375,9323405
2.7109375,51.46875,9323405
4.28515625,51.34375,9323405
-0.2401123046875,49.59375,9323405
0.1251220703125,49.46875,9323405
1.5439453125,39.8125,9323405
4.953125,43.34375,9323405
4.99609375,43.40625,9323405
26.162109375,40.00390625,9323405
29.359375,40.6875,9323405
29.484375,40.71875,9323405
28.859375,40.9375,9323405
29.65625,40.75,9323405
29.75,40.75,9323405
26.674851190476204,40.36011904761898,9323405
26.953125,38.8125,9323405
-5.03125,36.15625,9323405
-5.4140625,36.09375,9323405
-78.8125,26.515625,9323405
-94.5625,29.28125,9323405
-95.1875,29.734375,9323405
-80.51249999999999,28.36875000000001,9323405
-80.625,28.40625,9323405
-79.28125,29.5234375,9323405
-79.125,29.671875,9323405
-73.625,40.46875,9323405
-74.1875,40.59375,9323405
-94.6875,29.34375,9323405
-96.8125,27.828125,9323405
-97.4375,27.828125,9323405
-97.5,27.8125,9323405
-5.4375,51.53125,9323405
-5.421875,51.59375,9323405
-5.05078125,51.6875,9323405
-3.69140625,56.03125,9215141
-3.056640625,56.125,9215141
8.1171875,54.0625,9215141
9.515625,53.65625,9215141
4.18359375,51.9375,9215141
8.1640625,54.0625,9215141
9.5078125,53.65625,9215141
23.703125,57.21875,9215141
23.8125,57.09375,9215141
24.078125,57.03125,9215141
3.404296875,51.8125,9215141
4.29296875,51.375,9215141
3.671875,51.46875,9215141
8.0078125,54.09375,9215141
8.140625,54.0625,9215141
8.1484375,54.15625,9215141
8.09375,54.15625,9215141
8.0234375,54.125,9215141
8.140625,54.0625,9215141
9.515625,53.65625,9215141
8.140625,54.0625,9215141
7.77734375,54.03125,9215141
3.41015625,51.8125,9215141
3.767578125,51.34375,9215141
8.140625,54.0625,9215141
9.515625,53.65625,9215141
3.390625,51.8125,9215141
3.767578125,51.34375,9215141
8.1328125,54.0625,9215141
8.15625,54.15625,9215141
8.1015625,54.125,9215141
8.09375,54.125,9215141
8.1328125,54.15625,9215141
8.0546875,54.125,9215141
9.5078125,53.65625,9215141
10.140625,54.375,9215141
24.078125,57.03125,9215141
3.74609375,51.9375,9215141
4.1953125,51.90625,9215141
-0.208984375,53.65625,9215141
4.1953125,51.90625,9215141
3.705078125,52.15625,9215141
0.08319091796875,53.53125,9215141
-0.2083740234375,53.65625,9215141
0.2183837890625,49.46875,9215141
2.578125,51.34375,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
3.41015625,51.8125,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
3.337890625,51.8125,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
23.921875,57.09375,9215141
24.078125,57.03125,9215141
9.1484375,53.90625,9215141
3.82421875,51.9375,9215141
4.1953125,51.90625,9215141
3.41015625,51.8125,9215141
3.767578125,51.34375,9215141
8.1328125,54.03125,9215141
9.515625,53.65625,9215141
3.396484375,51.8125,9215141
3.767578125,51.34375,9215141
8.125,54.0625,9215141
9.5078125,53.65625,9215141
3.767578125,51.34375,9215141
8.1328125,54.0625,9215141
9.515625,53.65625,9215141
0.07220458984375,53.5625,9215141
-0.2083740234375,53.65625,9215141
0.179931640625,49.46875,9215141
2.556640625,51.3125,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
3.388671875,51.8125,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
9.5,53.6875,9215141
3.326171875,51.8125,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
0.492919921875,53.59375,9215141
-0.208984375,53.65625,9215141
2.58984375,51.3125,9215141
3.767578125,51.34375,9215141
0.541015625,49.46875,9215141
4.1953125,51.90625,9215141
-0.10986328125,49.46875,9215141
0.541015625,49.46875,9215141
2.587890625,51.3125,9215141
3.767578125,51.34375,9215141
0.541015625,49.46875,9215141
4.1953125,51.90625,9215141
3.7890625,51.9375,9215141
-0.08367919921875,49.46875,9215141
0.541015625,49.46875,9215141
3.791015625,51.9375,9215141
4.1953125,51.90625,9215141
-0.10748291015625,49.46875,9215141
0.541015625,49.46875,9215141
2.52734375,51.34375,9215141
3.767578125,51.34375,9215141
-0.08001708984375,49.46875,9215141
0.541015625,49.46875,9215141
3.80859375,51.9375,9215141
4.1953125,51.90625,9215141
3.775390625,51.9375,9215141
4.33203125,51.25,9215141
-0.09832763671875,49.46875,9215141
0.541015625,49.46875,9215141
2.5546875,51.34375,9215141
3.767578125,51.34375,9215141
2.5859375,51.3125,9215141
0.0687255859375,53.5625,9215141
-0.2083740234375,53.65625,9215141
3.751953125,51.96875,9215141
4.1953125,51.90625,9215141
3.806640625,51.9375,9215141
23.90625,57.125,9215141
24.078125,57.03125,9215141
10.140625,54.375,9215141
3.357421875,51.78125,9215141
3.767578125,51.34375,9215141
23.90625,57.125,9215141
24.078125,57.03125,9215141
9.515625,53.65625,9215141
8.125,54.0625,9215141
3.37109375,51.78125,9215141
3.767578125,51.34375,9215141
3.69921875,51.46875,9215141
9.515625,53.65625,9215141
8.1328125,54.09375,9215141
-3.1171875,56.09375,9215141
-3.69140625,56.03125,9215141
9.515625,53.65625,9215141
3.369140625,51.78125,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
24.078125,57.03125,9215141
-1.1796875,54.59375,9215141
-1.15234375,54.75,9215141
2.5625,51.3125,9215141
3.767578125,51.34375,9215141
8.1328125,54.09375,9215141
9.5,53.6875,9215141
3.767578125,51.34375,9215141
9.515625,53.65625,9215141
9.6015625,59.09375,9215141
4.5625,51.6875,9215141
3.767578125,51.34375,9215141
9.9765625,57.59375,9486037
9.9765625,57.59375,9486037
9.9765625,57.59375,9486037
9.9765625,57.59375,9486037
9.9765625,57.59375,9486037
9.9765625,57.59375,9486037
9.984375,57.59375,9486037
10.5390625,57.4375,9486037
10.5390625,57.4375,9486037
10.5390625,57.4375,9486037
10.5546875,57.4375,9486037
2.1416015625,58.796875,9486037
2.151692708333333,58.82291666666667,9486037
2.226953125,58.8125,9486037
2.146484375,58.8125,9486037
2.18359375,58.84375,9486037
2.2060546875,58.8125,9486037
2.2822265625,58.8125,9486037
2.22265625,58.8125,9486037
2.1311848958333326,58.83854166666668,9486037
2.169921875,58.875,9486037
2.33203125,58.84375,9486037
1.9912109375,58.875,9486037
2.0283203125,58.8125,9486037
2.070963541666667,58.86458333333333,9486037
2.087890625,58.875,9486037
2.099609375,58.859375,9486037
2.1181640625,58.8125,9486037
2.1806640625,58.8125,9486037
2.25439453125,58.8203125,9486037
2.091796875,58.84375,9486037
2.185546875,58.8203125,9486037
2.19921875,58.796875,9486037
2.12109375,58.84375,9486037
2.186197916666667,58.8125,9486037
2.162109375,58.82291666666667,9486037
2.107421875,58.90625,9486037
2.0859375,58.8984375,9486037
2.0813802083333326,58.875,9486037
2.08984375,58.9375,9486037
2.216796875,58.8125,9486037
2.207421875,58.81875,9486037
2.345703125,58.84375,9486037
2.1591796875,58.84375,9486037
2.33984375,58.86979166666668,9486037
5.5859375,58.9375,9486037
2.39453125,58.859375,9486037
2.3330078125,58.875,9486037
2.296875,58.8984375,9486037
2.41796875,58.84375,9486037
2.2607421875,58.796875,9486037
2.3740234375,58.8125,9486037
5.5859375,58.9375,9486037
2.3671875,58.84375,9486037
2.240234375,58.875,9486037
2.40625,58.84375,9486037
2.3515625,58.84375,9486037
2.396484375,58.8125,9486037
2.3828125,58.90625,9486037
2.236328125,58.875,9486037
2.2666015625,58.859375,9486037
2.236328125,58.84375,9486037
2.279296875,58.84375,9486037
2.412109375,58.875,9486037
2.330078125,58.84375,9486037
2.306640625,58.84375,9486037
2.1923828125,58.84375,9486037
2.3017578125,58.828125,9486037
2.2451171875,58.84375,9486037
2.303385416666667,58.85416666666667,9486037
2.25,58.84375,9486037
2.244140625,58.84375,9486037
2.17578125,58.84375,9486037
2.28515625,58.84375,9486037
2.154296875,58.875,9486037
2.232421875,58.84375,9486037
2.2626953125,58.84375,9486037
2.1630859375,58.828125,9486037
2.251953125,58.84375,9486037
2.09765625,58.9375,9486037
3.0707310267857126,59.1629464285714,9486037
5.5859375,58.9375,9486037
2.24453125,58.81875,9486037
2.4753906249999997,58.86250000000001,9486037
5.5859375,58.9375,9486037
2.185546875,58.859375,9486037
2.109375,58.875,9486037
2.145182291666667,58.84375,9486037
2.234375,58.8515625,9486037
2.2594866071428568,58.875,9486037
2.23046875,58.875,9486037
2.294921875,58.859375,9486037
2.271484375,58.875,9486037
2.271484375,58.875,9486037
2.208984375,58.875,9486037
2.267578125,58.890625,9486037
2.28515625,58.875,9486037
2.2834201388888893,58.875,9486037
2.24609375,58.84375,9486037
2.176432291666667,58.89583333333333,9486037
2.3515625,58.875,9486037
2.15234375,58.90625,9486037
2.125,58.8125,9486037
2.1015625,58.8125,9486037
2.119140625,58.8125,9486037
2.298828125,58.875,9486037
2.309244791666667,58.85416666666667,9486037
2.1865234375,58.89583333333332,9486037
2.096354166666667,58.82291666666667,9486037
2.130859375,58.90625,9486037
2.200520833333333,58.90625,9486037
2.34130859375,58.90625,9486037
2.14453125,58.900000000000006,9486037
2.16748046875,58.8828125,9486037
2.142578125,58.8125,9486037
2.125,58.90625,9486037
2.1796875,58.890625,9486037
2.220703125,58.890625,9486037
2.2109375,58.90625,9486037
2.210205078125,58.8515625,9486037
2.091796875,58.84375,9486037
2.087890625,58.84375,9486037
4.78125,52.96875,9486037
2.431640625,60.15625,9486037
2.41796875,60.15625,9486037
2.462890625,60.15625,9486037
5.31640625,60.375,9486037
2.4189453125,60.21875,9486037
2.435546875,60.15625,9486037
2.396484375,60.21875,9486037
2.478515625,60.25,9486037
2.501953125,60.28125,9486037
2.5390625,60.25,9486037
2.5390625,60.28125,9486037
2.4638671875,60.25,9486037
2.5546875,60.25,9486037
2.517578125,60.25,9486037
2.458984375,60.25,9486037
2.4931640625,60.265625,9486037
2.490234375,60.1875,9486037
2.546875,60.28125,9486037
2.462890625,60.25,9486037
2.5390625,60.28125,9486037
2.427734375,60.21875,9486037
2.479166666666667,60.25,9486037
2.587890625,60.25,9486037
2.529296875,60.25,9486037
2.498046875,60.25,9486037
2.5068359375,60.234375,9486037
2.559244791666667,60.22916666666667,9486037
2.580078125,60.234375,9486037
2.44140625,60.25,9486037
2.48046875,60.21875,9486037
2.439453125,60.21875,9486037
2.626953125,60.265625,9486037
5.31640625,60.375,9486037
2.38671875,60.21875,9486037
2.630859375,60.25,9486037
2.505859375,60.21875,9486037
2.583984375,60.25,9486037
2.5859375,60.25,9486037
2.658203125,60.25,9486037
2.607421875,60.21875,9486037
2.55859375,60.21875,9486037
2.64453125,60.21875,9486037
2.408203125,60.15625,9486037
2.541015625,60.1875,9486037
2.484375,60.1875,9486037
2.461588541666667,60.20833333333333,9486037
2.3671875,60.28125,9486037
2.509765625,60.28125,9486037
2.4765625,60.1875,9486037
2.6083984375,60.234375,9486037
2.443359375,60.15625,9486037
2.569661458333333,60.19791666666667,9486037
5.30859375,60.375,9486037
2.81640625,60.3125,9486037
5.31640625,60.375,9486037
2.65234375,60.21875,9486037
2.44921875,60.15625,9486037
2.466796875,60.20833333333333,9486037
2.517578125,60.25,9486037
2.705078125,60.1875,9486037
2.546875,60.171875,9486037
2.66015625,60.1875,9486037
2.568359375,60.25,9486037
2.6875,60.1875,9486037
2.46875,60.15625,9486037
2.6640625,60.1875,9486037
2.611328125,60.21875,9486037
5.31640625,60.40625,9486037
2.47119140625,60.140625,9486037
5.31640625,60.375,9486037
2.53125,60.140625,9486037
2.494140625,60.125,9486037
2.6044921875,60.15625,9486037
2.669921875,60.15625,9486037
2.490234375,60.125,9486037
-1.1533203125,60.1875,9486037
2.583984375,60.125,9486037
2.603515625,60.15625,9486037
2.599609375,60.125,9486037
2.552734375,60.125,9486037
2.587890625,60.1875,9486037
2.623697916666667,60.11458333333333,9486037
2.76171875,60.1875,9486037
2.501953125,60.125,9486037
2.625,60.125,9486037
2.515625,60.125,9486037
2.48046875,60.0625,9486037
4.95703125,60.8125,9486037
2.658203125,60.15625,9486037
2.51953125,60.3125,9486037
2.623046875,60.09375,9486037
2.515625,60.0625,9486037
2.533203125,60.0625,9486037
2.30078125,60.359375,9486037
2.619140625,60.09375,9486037
2.50390625,60.0625,9486037
5.30859375,60.40625,9486037
2.53515625,60.0625,9486037
2.7109375,60.09375,9486037
2.734375,60.125,9486037
2.76171875,60.0625,9486037
2.599609375,60.0625,9486037
2.720703125,60.09375,9486037
2.62890625,60.0625,9486037
2.447265625,60.04166666666667,9486037
5.3125,60.375,9486037
2.71923828125,60.046875,9486037
2.80078125,60.09375,9486037
2.62109375,60.03125,9486037
2.6748046875,60.046875,9486037
2.6875,60.03125,9486037
2.70703125,60.0,9486037
2.81640625,60.0625,9486037
2.7109375,60.03125,9486037
5.31640625,60.375,9486037
2.6875,60.03125,9486037
2.74609375,60.03125,9486037
5.31640625,60.375,9486037
2.73828125,60.0,9486037
2.736328125,60.0,9486037
2.318359375,60.09375,9486037
2.78515625,59.96875,9486037
2.74609375,59.96875,9486037
2.490234375,60.015625,9486037
2.45703125,60.09375,9486037
5.30859375,60.375,9486037
2.603515625,60.03125,9486037
5.3125,60.40625,9486037
2.58984375,60.03125,9486037
2.572265625,60.0625,9486037
2.59765625,60.15625,9486037
2.51953125,60.09375,9486037
5.31640625,60.375,9486037
5.31640625,60.375,9486037
2.701171875,60.0625,9486037
2.7919921875,60.03125,9486037
2.8125,60.0625,9486037
2.828125,60.03125,9486037
2.784505208333333,60.02083333333333,9486037
2.7890625,60.125,9486037
2.830078125,60.0625,9486037
2.521484375,60.046875,9486037
2.7421875,60.1875,9486037
2.744140625,60.15625,9486037
2.736328125,60.0,9486037
3.021484375,59.90625,9486037
5.58203125,58.9375,9486037
3.56640625,58.375,9486037
3.49609375,58.375,9486037
4.7734375,52.96875,9486037
4.37109375,52.8125,9486037
4.38671875,52.875,9486037
4.375,52.875,9486037
4.346788194444443,53.104166666666686,9486037
4.5625,53.03125,9486037
3.993489583333333,53.03125,9486037
3.914713541666667,53.10416666666667,9486037
3.937109375,53.150000000000006,9486037
3.978125,53.20625000000001,9486037
4.0,53.25,9486037
4.20703125,53.15625,9486037
4.274609375000001,53.13749999999999,9486037
4.50390625,52.96875,9486037
4.7734375,52.96875,9486037
4.7734375,52.96875,9486037
4.0087890625,53.125,9486037
3.908203125,53.0625,9486037
3.953125,53.078125,9486037
3.9140625,53.125,9486037
3.822265625,53.15625,9486037
3.740234375,53.15625,9486037
3.859375,53.125,9486037
4.83984375,53.03125,9486037
4.7734375,52.96875,9486037
4.8359375,53.03125,9486037
4.0361328125,53.125,9486037
3.98486328125,53.1015625,9486037
4.046875,53.0625,9486037
3.99609375,53.07291666666667,9486037
4.0283203125,53.0625,9486037
4.05859375,53.078125,9486037
4.12109375,53.09375,9486037
4.77734375,52.96875,9486037
3.955078125,53.0625,9486037
4.000651041666667,53.08333333333333,9486037
4.01171875,53.0625,9486037
4.0859375,53.09375,9486037
3.953125,53.078125,9486037
4.06640625,53.10624999999999,9486037
4.045572916666666,53.07291666666667,9486037
3.951171875,53.0625,9486037
4.247970281862742,53.0018382352942,9486037
4.77734375,52.96875,9486037
4.060546875,53.078125,9486037
3.818359375,53.109375,9486037
4.09375,53.09375,9486037
4.8046875,52.96875,9486037
4.025390625,53.0625,9486037
3.986328125,53.09375,9486037
4.03125,53.0625,9486037
4.0400390625,53.0625,9486037
4.01953125,53.03125,9486037
4.01171875,53.0625,9486037
4.021484375,53.078125,9486037
4.015625,53.0625,9486037
4.0546875,53.0625,9486037
4.09765625,53.09375,9486037
4.09375,53.0625,9486037
4.8359375,53.03125,9486037
4.1015625,53.0625,9486037
4.026041666666666,53.0625,9486037
4.0546875,53.078125,9486037
3.96875,53.09375,9486037
3.9892578125,53.0703125,9486037
4.0234375,53.09375,9486037
4.087890625,53.0625,9486037
3.869140625,53.125,9486037
4.05078125,53.125,9486037
4.046875,53.04374999999999,9486037
4.0,53.03125,9486037
3.978515625,53.125,9486037
3.94921875,53.125,9486037
3.97265625,53.0625,9486037
4.0283203125,53.0625,9486037
4.12109375,53.0625,9486037
4.0595703125,53.078125,9486037
3.908203125,53.125,9486037
3.9404296875,53.125,9486037
3.91796875,53.125,9486037
3.5390625,52.96875,9486037
3.904296875,53.125,9486037
3.91796875,53.15625,9486037
3.9375,53.03125,9486037
4.05078125,53.15625,9486037
4.77734375,52.96875,9486037
3.767578125,53.1875,9486037
4.146484375,53.125,9486037
3.9851562499999993,53.13749999999999,9486037
4.0390625,53.1625,9486037
3.990234375,53.0625,9486037
4.029947916666666,53.08333333333333,9486037
3.9947916666666665,53.17708333333333,9486037
3.890625,53.1875,9486037
3.9075520833333326,53.1875,9486037
4.0625,53.21875,9486037
3.8828125,53.21875,9486037
3.716796875,53.25,9486037
3.916015625,53.1953125,9486037
4.77734375,52.96875,9486037
4.77734375,52.96875,9486037
4.77734375,52.96875,9486037
4.77734375,52.96875,9486037
4.11328125,53.1875,9486037
3.88515625,53.11250000000001,9486037
3.8453125,53.16874999999999,9486037
3.88623046875,53.1875,9486037
3.68359375,53.21875,9486037
3.9524739583333335,53.1875,9486037
3.845703125,53.0625,9486037
3.9973958333333335,53.14583333333333,9486037
4.06689453125,53.1640625,9486037
3.8427734375,53.0625,9486037
3.91796875,53.14583333333333,9486037
3.8232421875,53.1875,9486037
3.779296875,53.03125,9486037
3.771484375,53.0,9486037
3.908203125,53.125,9486037
3.91455078125,53.09375,9486037
3.787109375,53.0625,9486037
3.92578125,53.0703125,9486037
3.974609375,53.1875,9486037
3.8837890625,53.1171875,9486037
3.9189453125,53.140625,9486037
3.9541015625,53.171875,9486037
3.81787109375,53.109375,9486037
3.8828125,53.15625,9486037
3.923177083333333,53.20833333333333,9486037
3.763671875,53.21875,9486037
4.078125,53.21875,9486037
3.830078125,53.1875,9486037
3.94921875,53.1875,9486037
3.84765625,53.1875,9486037
3.8955078125,53.1875,9486037
3.8125,53.1875,9486037
3.8699218749999993,53.19375,9486037
3.9163411458333326,53.1875,9486037
3.8271484375,53.1015625,9486037
3.842447916666667,53.20833333333333,9486037
4.7734375,52.96875,9486037
4.7734375,52.96875,9486037
4.7734375,52.96875,9486037
4.7734375,52.96875,9486037
4.7734375,52.96875,9486037
4.7734375,52.96875,9486037
4.7734375,52.96875,9486037
4.026562500000001,53.150000000000006,9486037
3.85546875,53.1875,9486037
3.8271484375,53.1640625,9486037
3.76171875,53.1875,9486037
3.97265625,53.15625,9486037
3.865234375,53.1875,9486037
3.75390625,53.203125,9486037
3.994140625,53.21875,9486037
4.1328125,53.21875,9486037
3.7861328125,53.203125,9486037
3.781901041666667,53.19791666666667,9486037
3.8898437500000007,53.11250000000001,9486037
4.062109375,53.13749999999999,9486037
4.0,53.15625,9486037
3.930989583333333,53.15625,9486037
3.94375,53.20625000000001,9486037
3.885416666666667,53.15625,9486037
3.775390625,53.15625,9486037
3.765625,53.1015625,9486037
3.804296875,53.125,9486037
3.751953125,53.09375,9486037
3.742838541666667,53.16666666666667,9486037
3.73046875,53.1875,9486037
3.8984375,53.1875,9486037
3.96875,53.21875,9486037
3.966796875,53.125,9486037
4.77734375,52.96875,9486037
4.77734375,52.96875,9486037
4.1171875,53.1875,9486037
3.943359375,53.21875,9486037
3.802734375,53.1640625,9486037
3.9306640625,53.203125,9486037
3.71875,53.21875,9486037
3.74609375,53.1875,9486037
3.853515625,53.21875,9486037
3.73291015625,53.21875,9486037
3.7041015625,53.21875,9486037
3.681640625,53.21875,9486037
3.8837890625,53.2421875,9486037
3.6943359375,53.203125,9486037
3.7646484375,53.1953125,9486037
3.8638392857142874,53.19196428571429,9486037
3.91796875,53.25,9486037
4.0546875,53.1875,9486037
3.99609375,53.09375,9486037
3.861328125,53.21875,9486037
3.951171875,53.09375,9486037
3.767578125,53.14583333333333,9486037
3.91064453125,53.265625,9486037
3.9358723958333326,53.22395833333332,9486037
3.787109375,53.1875,9486037
3.842447916666667,53.19791666666667,9486037
3.895182291666667,53.26041666666667,9486037
3.841796875,53.22916666666667,9486037
3.830078125,53.21875,9486037
3.9208984375,53.203125,9486037
3.751953125,53.25,9486037
3.84326171875,53.234375,9486037
3.9599609375,53.265625,9486037
3.8408203125,53.28125,9486037
3.90859375,53.25625,9486037
3.810546875,53.28125,9486037
4.001953125,53.28125,9486037
3.970703125,53.28125,9486037
3.822265625,53.25,9486037
4.77734375,52.96875,9486037
3.923828125,53.3125,9486037
3.8518880208333326,53.234375,9486037
3.8136718750000007,53.21875,9486037
3.796875,53.25,9486037
3.84765625,53.25,9486037
3.74462890625,53.2265625,9486037
3.7978515625,53.28125,9486037
3.904296875,53.28125,9486037
3.763671875,53.1328125,9486037
4.014322916666667,53.21875,9486037
3.814453125,53.12053571428571,9486037
3.8701171875,53.09375,9486037
3.93359375,53.0625,9486037
4.01171875,53.15625,9486037
3.693359375,53.21875,9486037
3.704427083333333,53.17708333333333,9486037
3.8095703125,53.20833333333332,9486037
3.837890625,53.28125,9486037
4.77734375,52.96875,9486037
3.857421875,53.15625,9486037
3.7939453125,53.28125,9486037
4.209765624999999,53.03125,9486037
4.80859375,52.96875,9486037
-55.46875,-35.1875,9593361
-60.75,-32.65625,9593361
-60.03125,-33.46875,9593361
-57.8125,-34.71875,9593361
104.0,1.2880859375,9593361
120.125,14.703125,9593361
120.12743506493462,14.519581980519426,9593361
117.1875,-1.1259765625,9593361
88.02083333333334,20.96875,9593361
88.21875,20.95703125,9593361
88.0625,22.03125,9593361
87.90625,20.8515625,9593361
83.375,17.609375,9593361
83.375,17.609375,9593361
83.3125,17.6875,9593361
72.5625,19.0625,9593361
72.6875,18.9375,9593361
72.828125,18.875,9593361
54.0625,16.90625,9593361
54.03125,16.9375,9593361
57.5,-20.15625,9593361
32.53125,-29.234375,9593361
32.59375,-29.171875,9593361
32.59375,-28.984375,9593361
32.59375,-28.875,9593361
32.6875,-29.109375,9593361
32.28125,-28.9375,9593361
32.46875,-28.90625,9593361
32.3125,-28.9375,9593361
32.375,-29.015625,9593361
32.4375,-28.921875,9593361
32.09375,-28.96875,9593361
32.0625,-28.796875,9593361
3.541015625,51.90625,9593361
11.6640625,57.59375,9593361
14.28125,53.90625,9593361
11.6796875,57.5625,9593361
8.171875,53.59375,9593361
7.8515625,53.90625,9593361
-1.162109375,54.75,9593361
-1.15625,54.75,9593361
-1.154296875,54.59375,9593361
-15.3984375,28.09375,9593361
-48.4375,-26.1875,9593361
-48.625,-26.234375,9593361
-51.9375,-32.21875,9593361
-52.03125,-32.03125,9593361
-51.0625,-30.421875,9593361
-51.21875,-30.015625,9593361
-51.8125,-31.640625,9593361
-58.4375,-33.84375,9593361
-57.8125,-34.71875,9593361
-71.625,-33.59375,9593361
-72.0625,-33.0,9593361
-72.125,-32.96875,9593361
-71.9375,-33.0,9593361
-72.0,-32.5625,9593361
-72.15625,-32.421875,9593361
-71.9375,-32.78125,9593361
-70.375,-22.9375,9593361
-70.3125,-22.71875,9593361
-70.6875,-23.546875,9593361
-70.4375,-23.625,9593361
32.5625,29.875,9800568
14.8046875,35.90625,9800568
-7.40625,33.78125,9800568
-7.390625,33.71875,9800568
-0.240478515625,49.59375,9800568
0.17431640625,49.46875,9800568
-0.2252197265625,49.59375,9800568
10.6875,57.65625,9800568
28.734375,60.1875,9800568
28.703125,60.34375,9800568
-0.25830078125,49.5625,9800568
0.1314697265625,49.46875,9800568
-5.72265625,51.40625,9800568
-5.6796875,51.40625,9800568
2.720703125,51.46875,9800568
4.28515625,51.34375,9800568
10.6953125,57.65625,9800568
26.109375,59.875,9800568
28.421875,59.71875,9800568
24.53125,59.5,9800568
32.34375,31.453125,9800568
104.0,1.279296875,9800568
104.55514705882332,1.4939395680147072,9800568
37.3125,19.390625,9800568
103.5625,1.2685546875,9800568
103.4479166666666,1.253336588541666,9800568
103.5625,1.2518028846153857,9800568
103.625,1.2782759232954537,9800568
103.6875,1.1875,9800568
104.87351190476248,1.6529017857142778,9800568
107.25,10.101004464285724,9800568
107.36931818181802,10.143229166666686,9800568
109.04456018518462,15.195818865740767,9800568
108.875,15.375,9800568
109.74628995433852,14.729452054794391,9800568
108.875,15.375,9800568
115.8125,-19.375,9800568
115.75,-20.765625,9800568
115.5,-20.8125,9800568
115.0,5.14453125,9800568
115.125,5.0859375,9800568
103.9375,1.2568359375,9800568
103.6875,1.1796875,9800568
103.5,1.251953125,9800568
103.9375,1.2607421875,9800568
103.75,1.240234375,9800568
103.6875,1.2158203125,9800568
103.5,1.2440476190476186,9800568
104.390625,1.3694196428571446,9800568
101.2633928571428,2.8041294642857126,9800568
101.3125,2.976345486111108,9800568
122.125,30.59375,9800568
122.125,30.59375,9800568
103.9375,1.2578125,9800568
103.6875,1.296875,9800568
103.9375,1.2763671875,9800568
103.6875,1.201171875,9800568
114.625,22.0625,9800568
114.125,22.328125,9800568
114.125,22.15625,9800568
114.125,22.328125,9800568
114.125,22.15625,9800568
103.9375,1.265625,9800568
103.5625,1.2275390625,9800568
103.5625,1.3525390625,9800568
103.6875,1.1796875,9800568
103.6875,1.236328125,9800568
37.84375,-30.177083333333336,9800568
9.03125,-9.8359375,9800568
10.5625,-4.05859375,9800568
10.91015625,-4.169921875,9800568
10.796875,-4.13671875,9800568
10.9296875,-4.23046875,9800568
10.8359375,-4.223958333333334,9800568
10.9140625,-4.15234375,9800568
10.8359375,-4.1953125,9800568
8.828125,-0.599609375,9800568
3.9421874999999993,37.26875000000001,9800568
-94.8125,29.3125,9681168
-97.5,27.8125,9681168
-79.9375,9.46875,9681168
-79.9375,9.28125,9681168
-79.625,9.0,9681168
-77.1875,-11.9609375,9681168
-71.375,-17.59375,9681168
-71.375,-17.5,9681168
-71.375,-17.625,9681168
-77.25,-12.0,9681168
-76.9375,-12.2578125,9681168
-81.3125,-4.57421875,9681168
-79.5625,8.828125,9681168
-79.5625,9.0,9681168
-79.9375,9.2734375,9681168
-96.875,27.796875,9681168
-97.375,27.8125,9681168
-97.4375,27.828125,9681168
-79.9375,9.4140625,9681168
-79.9375,9.2734375,9681168
-79.625,9.0078125,9681168
-77.1875,-11.9609375,9681168
-77.25,-12.0078125,9681168
-71.375,-17.609375,9681168
-71.375,-17.5,9681168
-79.5,8.859375,9681168
-79.625,9.015625,9681168
-79.9375,9.2734375,9681168
-96.875,27.828125,9681168
-97.5,27.8125,9681168
-69.8125,18.375,9681168
-69.9375,18.359375,9681168
-70.0,18.421875,9681168
-70.0,18.015625,9681168
-70.0625,18.203125,9681168
-70.1875,18.046875,9681168
-69.9375,18.296875,9681168
-70.125,18.0625,9681168
-70.0,18.296875,9681168
-69.9375,18.25,9681168
-70.0,18.421875,9681168
-96.875,27.78125,9681168
-97.5,27.8125,9681168
-97.4375,27.828125,9681168
-79.9375,9.515625,9681168
-79.9375,9.2734375,9681168
-79.625,9.0,9681168
-77.1875,-12.0,9681168
-77.1875,-11.9609375,9681168
-71.375,-17.609375,9681168
-71.375,-17.5,9681168
-71.375,-17.609375,9681168
-77.84375,-13.478515625,9681168
-79.5,8.828125,9681168
-79.625,9.0,9681168
-79.9375,9.2734375,9681168
-96.875,27.8125,9681168
-97.4375,27.828125,9681168
-95.9375,19.5,9681168
-96.0,19.140625,9681168
-96.126736111111,19.23480902777775,9681168
-93.6875,29.5625,9681168
-94.0,29.84375,9681168
-96.0,19.125,9681168
-96.1875,19.25,9681168
-94.1875,24.625,9681168
