longitude,latitude,imo
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.383056640625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
-1.1513671875,54.625,9443566
3.193359375,51.34375,9443566
2.619140625,51.65625,9443566
-1.1513671875,54.625,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
0.6171875,51.5,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
0.451904296875,51.46875,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
0.4755859375,51.5,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.383056640625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
0.45849609375,51.46875,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
1.333984375,51.46875,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
0.394287109375,51.4375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.383056640625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.383056640625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.203125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.193359375,51.34375,9443566
4.2421875,51.28125,9443566
22.90625,59.8125,9443566
23.21875,59.875,9443566
-0.5880998883928581,45.0297619047619,9851713
10.625,57.625,9851713
27.078125,60.03125,9851713
28.546875,60.59375,9851713
-1.4560546875,45.59375,9851713
-0.5756138392857142,45.0,9851713
-3.07421875,43.40625,9851713
-3.099609375,43.375,9851713
4.140625,51.9375,9851713
27.0625,60.03125,9851713
28.671875,60.15625,9851713
28.703125,60.34375,9851713
10.6875,57.65625,9851713
9.53125,57.75,9851713
2.001953125,51.59375,9851713
-3.4140625,47.65625,9851713
-3.359375,47.71875,9851713
27.0625,60.03125,9851713
28.703125,60.34375,9851713
1.4873046875,51.8125,9851713
0.267578125,51.46875,9851713
26.03125,59.84375,9851713
28.40625,59.8125,9851713
28.375,59.6875,9851713
24.53125,59.5,9851713
4.1640625,51.9375,9851713
25.84375,59.84375,9851713
28.765625,60.21875,9851713
28.703125,60.34375,9851713
18.890625,54.4375,9851713
18.71875,54.40625,9851713
24.515625,59.5,9851713
26.046875,59.84375,9851713
27.0625,60.03125,9851713
28.703125,60.34375,9851713
3.916015625,52.4375,9851713
4.75,52.40625,9851713
10.9453125,58.25,9851713
11.435388513513496,58.34290540540548,9851713
4.30078125,51.34375,9851713
-73.5,45.625,9851713
-3.072265625,43.40625,9851713
-3.099609375,43.375,9851713
3.423828125,51.90625,9851713
4.21484375,51.90625,9851713
-8.3828125,43.34375,9851713
2.70703125,51.46875,9851713
3.765625,51.34375,9851713
3.779296875,51.375,9851713
3.34765625,51.78125,9851713
4.33984375,51.28125,9851713
1.6943359375,51.90625,9851713
0.267578125,51.46875,9851713
1.484375,51.5,9851713
3.458984375,51.875,9851713
4.36328125,51.90625,9851713
-3.404296875,47.65625,9851713
-3.357421875,47.71875,9851713
-2.419921875,47.125,9851713
-2.087890625,47.3125,9851713
-2.455078125,47.125,9851713
-2.1015625,47.3125,9851713
2.646484375,51.4375,9851713
4.3515625,51.28125,9851713
4.2890625,51.34375,9851713
1.869140625,52.375,9851713
2.13671875,52.28125,9851713
1.6806640625,51.90625,9851713
0.26953125,51.46875,9851713
3.73046875,51.90625,9851713
4.359375,51.90625,9851713
1.4921875,51.8125,9851713
0.302734375,51.46875,9851713
1.4765625,51.5,9851713
1.443359375,51.4375,9851713
3.5859375,51.9375,9851713
3.990234375,51.96875,9851713
-3.470703125,51.34375,9851713
-2.720703125,51.5,9851713
-5.0859375,50.03125,9851713
9.1484375,53.90625,9851713
25.5625,60.3125,9851713
1.6552734375,51.875,9851713
0.269775390625,51.46875,9851713
2.646484375,51.4375,9851713
4.28515625,51.34375,9851713
1.0126953125,49.40625,9851713
-1.4599609375,45.59375,9851713
-0.7423095703125,45.21875,9851713
-1.4697265625,45.59375,9851713
-8.3828125,43.34375,9851713
4.140625,51.9375,9851713
3.68359375,52.15625,9851713
1.8359375,51.0625,9851713
2.263671875,51.03125,9851713
-0.1409912109375,49.46875,9851713
1.0078125,49.375,9851713
-3.107421875,43.40625,9851713
-3.412109375,43.75,9851713
-3.3984375,43.78125,9851713
-3.0859375,43.65625,9851713
-3.099609375,43.375,9851713
2.62890625,51.40625,9851713
3.787109375,51.15625,9851713
3.380859375,51.78125,9851713
4.30859375,52.53125,9851713
4.75,52.40625,9851713
1.498046875,51.8125,9851713
0.266357421875,51.46875,9851713
3.326171875,51.78125,9851713
4.13671875,51.96875,9851713
11.6328125,57.5625,9851713
11.875,57.6875,9851713
9.765625,55.5625,9851713
4.359375,51.90625,9851713
18.703125,54.53125,9851713
18.5625,54.53125,9851713
18.71875,54.53125,9851713
11.203125,58.1875,9851713
11.343191964285724,58.3147321428571,9851713
1.498046875,51.84375,9851713
25.0,59.6875,9228930
8.71875,53.125,9228930
8.484375,53.34375,9228930
20.53125,56.53125,9228930
20.71875,56.46875,9228930
21.0,56.53125,9228930
12.125,54.15625,9228930
12.2578125,58.25,9228930
13.1640625,58.5,9228930
12.25,58.25,9228930
12.125,54.15625,9228930
11.875,55.0,9228930
12.125,54.15625,9228930
10.0625,56.46875,9228930
10.2578125,54.9375,9228930
10.1875,54.96875,9228930
12.125,54.15625,9228930
9.5,55.5,9228930
12.125,54.15625,9228930
12.265625,58.25,9228930
13.1640625,58.5,9228930
12.2578125,58.25,9228930
12.12890625,58.1015625,9228930
20.859375,56.53125,9228930
21.0,56.53125,9228930
10.046875,59.03125,9228930
6.2578125,58.3125,9228930
9.671875,54.28125,9228930
12.125,54.15625,9228930
11.8046875,57.65625,9228930
12.265625,58.25,9228930
12.661830357142854,58.52678571428571,9228930
12.125,54.15625,9228930
10.0625,56.46875,9228930
9.6171875,59.125,9228930
4.34375,51.28125,9228930
4.4375,51.875,9228930
13.765625,54.03125,9228930
14.59375,53.5625,9228930
-3.205078125,51.375,9228930
-2.478515625,51.71875,9228930
4.39453125,51.90625,9228930
4.12109375,51.96875,9228930
9.1796875,53.90625,9228930
24.078125,57.03125,9228930
20.984375,56.53125,9228930
10.171875,54.375,9228930
8.546875,53.5625,9228930
8.4921875,53.46875,9228930
8.7578125,53.09375,9228930
9.109375,53.875,9228930
12.125,54.15625,9228930
12.2578125,58.25,9228930
13.1640625,58.5,9228930
12.71875,59.0625,9228930
12.25,58.25,9228930
12.203125,55.46875,9228930
14.859375,56.09375,9228930
14.7265625,56.15625,9228930
20.84375,55.71875,9228930
21.109375,55.71875,9228930
21.171875,55.65625,9228930
9.859375,55.84375,9228930
10.6953125,53.90625,9228930
12.125,54.15625,9228930
12.8359375,55.875,9228930
12.109375,54.15625,9228930
12.1171875,58.125,9228930
12.2578125,58.25,9228930
13.21614583333333,58.578125,9228930
12.265625,58.28125,9228930
9.6171875,59.125,9228930
13.5703125,54.125,9228930
18.53125,54.53125,9228930
9.734375,55.5625,9228930
12.125,54.15625,9228930
9.671875,54.28125,9228930
9.953125,53.5,9228930
14.6171875,53.5,9228930
12.125,54.15625,9228930
11.875,55.0,9228930
12.125,54.15625,9228930
10.453125,56.59375,9228930
10.0625,56.46875,9228930
11.4609375,53.90625,9228930
11.861979166666668,58.28125,9228930
12.125,54.15625,9228930
12.2578125,58.25,9228930
13.1640625,58.5,9228930
12.265625,58.28125,9228930
12.125,54.15625,9228930
12.2578125,58.25,9228930
12.907118055555555,58.666666666666686,9228930
12.125,54.15625,9228930
12.8359375,55.875,9228930
12.125,54.15625,9228930
18.1875,57.375,9228930
12.125,54.15625,9228930
16.1875,58.59375,9228930
26.546875,59.53125,9228930
11.1015625,55.6875,9228930
22.296875,57.9609375,9228930
22.743055555555543,57.77430555555554,9228930
23.890625,57.14583333333333,9228930
24.0625,57.03125,9228930
8.7734375,53.09375,9228930
12.125,54.15625,9228930
10.0546875,56.46875,9228930
11.796875,57.65625,9228930
12.2578125,58.25,9228930
13.583705357142854,59.21428571428571,9228930
12.3125,58.375,9228930
9.8671875,55.84375,9228930
10.953125,59.1875,9228930
1.4228515625,51.9375,9228930
1.1591796875,52.03125,9228930
3.32421875,51.75,9228930
3.77734375,51.15625,9228930
3.8203125,51.3125,9228930
9.109375,53.875,9228930
14.262500000000005,53.94375,9228930
14.59375,53.46875,9228930
12.0859375,54.125,9228930
24.078125,57.03125,9228930
21.03125,56.53125,9228930
10.21875,56.15625,9228930
11.4609375,53.90625,9228930
14.682291666666668,55.98958333333333,9228930
17.578125,62.40625,9228930
17.484375,62.5,9228930
21.0,56.53125,9228930
8.7578125,53.09375,9228930
8.484375,53.34375,9228930
20.984375,56.53125,9228930
21.578125,57.40625,9228930
119.8125,32.31357758620689,9909651
120.55,32.006249999999994,9909651
123.375,31.109375,9909651
123.375,31.0,9909651
123.2604166666666,30.653645833333343,9909651
123.33333333333334,30.34375,9909651
123.25,31.078125,9909651
123.0,31.03125,9909651
120.5625,32.0,9909651
119.99184782608702,31.985054347826107,9909651
122.41666666666666,27.21875,9909651
119.72916666666666,21.270833333333336,9909651
120.875,14.53125,9909651
118.125,5.828125,9909651
118.55147058823536,4.864659926470594,9909651
112.75,-6.8203125,9909651
112.6875,-7.17578125,9909651
103.9375,1.2890625,9909651
101.4375,1.7119140625,9909651
101.85833333333332,1.5901041666666669,9909651
76.40625,7.5859375,9909651
32.578125,29.6796875,9909651
32.53125,29.90625,9909651
32.35416666666668,30.484375,9909651
9.395833333333332,38.11458333333333,9909651
2.18359375,41.3125,9909651
2.150390625,41.34375,9909651
4.4453125,51.90625,9909651
11.6875,57.59375,9909651
11.875,57.6875,9909651
26.93402777777777,60.392361111111086,9909651
11.875,57.6875,9909651
26.73350694444447,60.375,9909651
11.875,57.6875,9909651
21.55921052631576,63.09375,9909651
11.671875,57.5625,9909651
11.875,57.6875,9909651
21.40625,61.625,9909651
10.53125,55.46875,9909651
11.7890625,57.59375,9909651
11.6875,57.6875,9909651
11.875,57.6875,9909651
11.6875,57.6875,9909651
11.8828125,57.6875,9909651
12.671875,66.0,9909651
14.3828125,67.3125,9909651
14.0390625,66.25,9909651
11.6640625,57.53125,9909651
11.875,57.6875,9909651
17.6796875,59.109375,9909651
11.6328125,57.5625,9909651
11.875,57.6875,9909651
21.5625,63.09375,9909651
11.7890625,57.6875,9909651
11.875,57.6875,9909651
23.953125,60.0,9909651
11.6953125,57.6875,9909651
11.875,57.6875,9909651
21.396306818181834,61.625,9909651
21.5625,63.09375,9909651
11.875,57.6875,9909651
17.78125,58.59375,9909651
17.65625,59.15625,9909651
25.5,60.0,9909651
25.5625,60.3125,9909651
11.7890625,57.65625,9909651
11.8828125,57.6875,9909651
11.6796875,57.53125,9909651
11.875,57.6875,9909651
19.078125,69.6875,9909651
23.65625,70.625,9909651
30.03125,69.75,9909651
11.875,57.6875,9909651
14.3828125,67.3125,9909651
18.125,69.1875,9909651
19.078125,69.6875,9909651
11.6875,57.59375,9909651
11.875,57.6875,9909651
11.78125,57.6875,9909651
11.8828125,57.6875,9909651
16.5625,68.8125,9909651
30.03125,69.75,9909651
19.078125,69.6875,9909651
10.84375,63.4375,9909651
11.6953125,57.6875,9909651
11.875,57.6875,9909651
5.6015625,58.9375,9909651
10.3515625,63.4375,9909651
10.84375,63.4375,9909651
12.671875,66.0,9909651
11.6875,57.59375,9909651
11.6328125,57.5625,9909651
11.875,57.6875,9909651
16.5625,68.8125,9909651
19.078125,69.6875,9909651
20.03125,70.0625,9909651
30.03125,69.75,9909651
11.234375,58.1875,9909651
11.3671875,58.3203125,9909651
11.8828125,57.6875,9909651
11.6953125,57.6875,9909651
11.875,57.6875,9909651
23.953125,60.0,9909651
11.875,57.6875,9909651
25.390625,65.0,9909651
11.78125,57.6875,9909651
11.875,57.6875,9909651
27.15625,60.53125,9909651
11.875,57.6875,9909651
14.3828125,67.3125,9909651
10.3515625,63.4375,9909651
10.84375,63.4375,9909651
11.875,57.6875,9909651
17.670454545454533,59.15625,9909651
17.234375,60.6875,9909651
9.8671875,55.5625,9909651
9.765625,55.5625,9909651
1.6640625,51.90625,9909651
0.302490234375,51.46875,9909651
3.744140625,51.9375,9909651
4.3125,51.875,9909651
-68.8125,12.015625,9568500
3.71875,51.9375,9568500
4.3046875,51.875,9568500
4.18359375,51.9375,9568500
3.857421875,52.03125,9568500
-61.5,10.328125,9568500
-63.65625,11.765625,9568500
-64.75,10.1640625,9568500
-64.875,10.1015625,9568500
-64.8125,10.16796875,9568500
-68.8125,21.1875,9568500
-75.625,36.75,9568500
-76.3125,36.78125,9568500
-75.125,35.03125,9568500
-79.9375,32.8125,9568500
-78.125,33.75,9568500
-77.9375,34.1875,9568500
-67.4375,16.53125,9568500
-64.8125,10.1875,9568500
-64.875,10.1171875,9568500
-64.75,10.1640625,9568500
-61.65625,10.6328125,9568500
-46.21875,-24.21875,9568500
-46.34375,-24.0625,9568500
-46.25,-24.09375,9568500
-46.375,-23.921875,9568500
-48.34375,-25.703125,9568500
-48.53125,-25.5,9568500
-64.75,10.171875,9568500
-64.875,10.1015625,9568500
-64.75,10.1796875,9568500
-46.375,-23.921875,9568500
-48.28125,-25.703125,9568500
-48.53125,-25.5,9568500
-59.53125,10.3515625,9568500
-64.75,10.15625,9568500
-64.875,10.108258928571429,9568500
-64.8125,10.1640625,9568500
-46.1875,-24.09375,9568500
-46.375,-23.921875,9568500
-48.1875,-25.578125,9568500
-48.53125,-25.5,9568500
-64.875,10.115234375,9568500
-64.8125,10.2265625,9568500
-46.15625,-24.125,9568500
-46.3125,-24.078125,9568500
-46.28125,-24.125,9568500
-46.375,-23.921875,9568500
-48.53125,-25.5,9568500
-46.900000000000006,2.5822265625000003,9568500
-60.21875,10.5078125,9568500
-64.75,10.203125,9568500
-64.8125,10.1640625,9568500
-94.6875,29.078125,9568500
-95.125,29.75,9568500
-76.3125,36.96875,9568500
-76.3125,36.78125,9568500
-79.5,32.625,9568500
-79.9375,32.8125,9568500
-78.125,33.78125,9568500
-77.9375,34.158203125,9568500
-67.4375,16.90625,9568500
-64.8125,10.203125,9568500
-64.875,10.130208333333329,9568500
-64.8125,10.15625,9568500
-68.8125,11.9609375,9568500
-68.875,12.0390625,9568500
-69.3125,11.9375,9568500
-69.25,12.0390625,9568500
-74.125,40.65625,9568500
-72.875,41.1875,9568500
-72.9375,41.27960526315785,9568500
-74.25,40.53125,9568500
-76.3125,36.78125,9568500
-79.9375,32.8125,9568500
-77.9375,34.1875,9568500
-64.875,11.234375,9568500
-64.875,10.107421875,9568500
-64.8125,10.1796875,9568500
-67.375,12.4375,9568500
-68.75,11.9921875,9568500
-69.1875,11.9375,9568500
-68.875,11.953125,9568500
-68.9375,12.0625,9568500
-69.5,12.234375,9568500
-69.375,12.3046875,9568500
-69.546875,12.330078125,9568500
-71.75,33.40625,9568500
-73.75,40.5,9568500
-74.125,40.65625,9568500
-74.25,40.53125,9568500
-74.0625,40.65625,9568500
-76.3125,36.78125,9568500
-79.9375,32.8125,9568500
-77.9375,34.1875,9568500
-66.75,15.2578125,9568500
-65.5625,12.1953125,9568500
-64.8125,10.1875,9568500
-64.8125,10.1640625,9568500
-46.1875,-24.21875,9568500
-46.375,-23.921875,9568500
-48.25,-25.6875,9568500
-48.53125,-25.5,9568500
-60.5625,10.859375,9568500
-64.0,11.75,9568500
-64.75,10.1796875,9568500
-64.875,10.145089285714276,9568500
-64.8125,10.171875,9568500
-69.1875,12.1015625,9568500
