longitude,latitude,imo
28.90625,40.75,9325855
28.828125,44.125,9325855
28.65625,44.15625,9325855
29.0,41.40625,9325855
27.828125,40.84375,9325855
27.59375,40.84375,9325855
32.3125,31.375,9325855
32.37053571428571,30.345982142857142,9325855
50.78125,26.171875,9325855
50.65625,26.15625,9325855
51.8125,25.796875,9325855
51.625,25.921875,9325855
56.5,25.234375,9325855
56.62946428571429,24.59821428571429,9325855
56.65548780487802,24.621951219512223,9325855
32.56696428571429,29.859375,9325855
32.34375,30.369791666666664,9325855
-5.40234375,36.09375,9325855
-4.90625,35.9375,9325855
-4.9765625,35.875,9325855
-4.59375,35.96875,9325855
-54.625,30.40625,9325855
-94.5511363636364,29.258522727272734,9325855
-95.25,29.71875,9325855
-95.125,29.734375,9325855
-95.3125,29.75,9325855
-95.3125,28.9375,9325855
-61.5,10.390904017857157,9325855
21.09375,55.71875,9325855
17.21875,60.6875,9325855
27.171875,60.53125,9325855
21.49781250000008,57.407500000000056,9325855
10.5859375,57.71875,9325855
-5.3671875,36.125,9325855
13.734375,45.5625,9325855
25.875,39.6875,9325855
29.671875,40.75,9325855
29.890625,40.71875,9325855
28.90625,40.84375,9325855
28.0,41.0,9325855
28.859375,40.9375,9325855
29.109375,40.78125,9325855
29.15625,40.75,9325855
27.90625,43.1875,9325855
29.015625,41.53125,9325855
29.0546875,41.5,9325855
29.09375,41.5,9325855
27.59375,40.84375,9325855
32.3125,31.359375,9325855
32.34375,30.359375,9325855
32.53125,29.828125,9325855
48.65625,29.6875,9325855
47.9375,30.015625,9325855
51.09375,27.453125,9325855
51.4375,27.359375,9325855
49.965212264151006,27.248231132075503,9325855
56.5,25.25,9325855
69.6875,22.734375,9325855
115.0625,22.25,9467287
113.6875,22.640625,9467287
114.125,22.328125,9467287
107.0,10.5078125,9467287
32.5625,29.87109375,9467287
-0.359619140625,50.09375,9467287
-0.31982421875,49.96875,9467287
-0.1884765625,50.09375,9467287
3.18359375,51.34375,9467287
7.1875,54.5625,9467287
7.233593750000001,54.32499999999999,9467287
7.6171875,54.25,9467287
9.953125,53.53125,9467287
5.51171875,53.875,9467287
5.6640625,53.78125,9467287
4.0,52.71875,9467287
3.6953125,52.1875,9467287
4.03125,51.96875,9467287
23.578125,37.96875,9467287
32.4375,31.453125,9467287
103.8125,1.26953125,9467287
113.6875,21.796875,9467287
113.6875,21.828125,9467287
113.6875,22.640625,9467287
114.125,22.328125,9467287
107.0,10.5078125,9467287
32.5625,29.84375,9467287
23.703125,37.1875,9467287
23.921875,37.25,9467287
24.078125,37.0625,9467287
23.65625,37.09375,9467287
23.625,37.3125,9467287
23.46875,37.125,9467287
23.6875,37.34375,9467287
24.09375,36.875,9467287
23.703125,37.34375,9467287
23.625,37.3125,9467287
23.734375,36.96875,9467287
23.59375,37.96875,9467287
-0.580078125,50.0,9467287
-0.06011962890625,50.125,9467287
-0.38232421875,50.0625,9467287
-0.28466796875,50.03125,9467287
4.03125,51.96875,9467287
6.9912109375,54.3828125,9467287
7.23828125,54.46875,9467287
7.1875,54.28125,9467287
6.81640625,54.28125,9467287
6.94921875,54.3125,9467287
9.953125,53.53125,9467287
3.185546875,51.34375,9467287
-0.220703125,39.40625,9467287
-0.319091796875,39.4375,9467287
32.46875,31.46875,9467287
103.8125,1.259765625,9467287
118.0,24.453125,9467287
114.375,21.953125,9467287
114.375,21.96875,9467287
113.6875,22.640625,9467287
114.125,22.328125,9467287
114.5625,22.4375,9467287
114.25,22.578125,9467287
107.0,10.5,9467287
76.03750000000002,6.993749999999999,9467287
32.5625,29.8125,9467287
23.625,37.90625,9467287
23.59375,37.96875,9467287
-9.125,43.9375,9467287
-0.28662109375,49.96875,9467287
4.03125,51.96875,9467287
7.46875,54.03125,9467287
9.953125,53.53125,9467287
3.18359375,51.34375,9467287
-0.32080078125,39.4375,9467287
32.46875,31.453125,9467287
103.8125,1.26953125,9467287
116.6875,22.859375,9467287
116.6875,22.796875,9467287
118.0,24.453125,9467287
114.25,21.890625,9467287
113.6875,22.640625,9467287
114.125,22.328125,9467287
114.4375,22.431573275862107,9467287
114.5625,22.375,9467287
114.5625,22.328125,9467287
114.5625,22.359375,9467287
114.5625,22.34375,9467287
114.625,22.375,9467287
107.0,10.4921875,9467287
103.8125,1.265625,9467287
32.53472222222223,29.77951388888889,9467287
23.5625,37.84375,9467287
23.578125,37.96875,9467287
4.03125,51.96875,9467287
9.953125,53.53125,9467287
3.1875,51.34375,9467287
-0.321044921875,39.4375,9467287
32.46875,31.46875,9467287
103.8125,1.26953125,9467287
117.3125,22.9375,9467287
117.38541666666664,22.86197916666666,9467287
117.25,22.859375,9467287
117.375,22.84375,9467287
118.0,24.453125,9467287
114.25,21.942708333333336,9467287
113.6875,22.640625,9467287
-8.7421875,42.25,9316311
-2.169921875,47.28125,9316311
-8.7421875,42.25,9316311
-2.169921875,47.28125,9316311
-4.9609375,45.5625,9316311
-8.7421875,42.25,9316311
-2.169921875,47.28125,9316311
-1.9765625,43.375,9316311
-1.90625,43.3125,9316311
3.22265625,51.3125,9316311
30.234375,59.90625,9316311
7.18359375,53.34375,9316311
0.73974609375,51.4375,9316311
3.21875,51.34375,9316311
8.5546875,53.5625,9316311
30.234375,59.90625,9316311
29.71875,60.0,9316311
2.669921875,51.5,9316311
3.21875,51.34375,9316311
29.375,60.03125,9316311
30.1875,59.8828125,9316311
7.18359375,53.34375,9316311
0.73974609375,51.4375,9316311
1.607421875,51.375,9316311
1.669921875,51.3125,9316311
3.216796875,51.3125,9316311
0.740234375,51.4375,9316311
3.21875,51.3125,9316311
0.73974609375,51.4375,9316311
7.18359375,53.34375,9316311
2.001953125,51.65625,9316311
0.73974609375,51.4375,9316311
7.1796875,53.34375,9316311
0.73974609375,51.4375,9316311
2.54296875,51.3125,9316311
3.21875,51.34375,9316311
-6.2109375,53.34375,9316311
3.21484375,51.34375,9316311
0.73974609375,51.4375,9316311
3.68359375,51.46875,9316311
24.046875,59.34375,9316311
18.65625,54.40625,9316311
1.923828125,51.625,9316311
0.34814453125,51.46875,9316311
2.541015625,51.3125,9316311
3.22265625,51.3125,9316311
0.73974609375,51.4375,9316311
3.21875,51.34375,9316311
9.09375,53.875,9316311
24.03385416666666,59.34375,9316311
20.90625,59.6875,9316311
20.8125,59.6875,9316311
2.5390625,51.3125,9316311
3.23046875,51.3125,9316311
-7.60546875,33.59375,9316311
-5.50390625,35.90625,9316311
-2.169921875,47.28125,9316311
3.216796875,51.34375,9316311
-8.75,42.21875,9316311
-15.4140625,28.140625,9316311
-16.21875,28.484375,9316311
-5.5,35.875,9316311
-2.169921875,47.28125,9316311
3.2109375,51.3125,9316311
-5.5,35.875,9316311
-9.8125,41.09375,9316311
-2.169921875,47.28125,9316311
3.23046875,51.3125,9316311
-8.75,42.21875,9316311
-15.4140625,28.140625,9316311
-16.21875,28.484375,9316311
-5.50390625,35.90625,9316311
-2.169921875,47.28125,9316311
-8.75,42.21875,9316311
3.22265625,51.3125,9316311
1.419921875,51.40625,9316311
0.740234375,51.4375,9316311
2.52734375,51.3125,9316311
3.216796875,51.34375,9316311
-79.9375,9.453125,9316311
-79.9375,9.3828125,9316311
-79.625,9.0,9316311
-79.5625,8.8203125,9316311
-71.75,-33.5,9316311
-77.1875,-12.015625,9316311
122.6875,31.046875,9316311
121.6875,31.328125,9316311
32.5625,29.869791666666664,9316311
32.53125,29.921875,9316311
32.36458333333333,30.416666666666664,9316311
14.7578125,35.875,9316311
3.216796875,51.34375,9316311
13.7890625,36.3125,9316311
14.7578125,35.875,9316311
32.34375,31.375,9316311
32.53571428571429,30.22544642857144,9316311
120.03125,23.984375,9316311
120.125,24.125,9316311
126.1875,37.0625,9316311
126.8125,36.96875,9316311
117.75,39.0,9316311
121.6875,31.328125,9316311
32.5625,29.859375,9316311
10.40625,36.8125,9316311
10.296875,36.8125,9316311
13.7421875,45.5625,9316311
14.3828125,36.03125,9316311
14.5078125,35.875,9316311
4.345052083333334,40.22916666666667,9316311
1.2060546875,41.09375,9316311
13.7421875,45.5625,9316311
1.2060546875,41.09375,9316311
-87.0,22.625,9250751
-94.5625,29.28125,9250751
-95.25,29.71875,9250751
-94.625,29.234375,9250751
-95.125,29.75,9250751
-94.625,29.270833333333336,9250751
-95.0,29.609375,9250751
-94.625,29.234375,9250751
-95.125,29.75,9250751
-94.57440476190482,29.287202380952408,9250751
-95.0,29.609375,9250751
-94.61874999999996,29.309375000000006,9250751
-95.25,29.71875,9250751
-94.60416666666664,29.29166666666666,9250751
-95.125,29.75,9250751
-94.5,29.265625,9250751
-95.0,29.609375,9250751
-95.125,29.734375,9250751
2.583984375,51.40625,9250751
4.28515625,51.34375,9250751
4.359375,51.25,9250751
4.2890625,51.34375,9250751
4.2734375,51.3125,9250751
4.36328125,51.25,9250751
2.349609375,51.03125,9250751
4.359375,51.90625,9250751
-74.0625,40.65625,9250751
-73.9375,40.4375,9250751
-74.0625,40.625,9250751
-77.9375,34.190340909090935,9250751
-81.125,32.09375,9250751
-90.25,29.96875,9250751
-90.0625,29.90625,9250751
-95.3125,28.9375,9250751
-94.61874999999996,29.310937499999987,9250751
-94.75,29.34375,9250751
-95.0,29.609375,9250751
-94.5,29.28125,9250751
-95.125,29.734375,9250751
-94.5625,29.28125,9250751
-94.8125,29.3125,9250751
-94.5625,29.296875,9250751
-95.0,29.609375,9250751
-94.9375,29.359375,9250751
-94.625,29.25,9250751
-95.125,29.734375,9250751
-91.29166666666666,25.557291666666664,9250751
-78.39583333333334,27.713541666666664,9250751
4.296875,51.34375,9250751
4.27734375,51.25,9250751
3.458984375,51.875,9250751
4.296875,51.875,9250751
4.19921875,51.9375,9250751
4.2734375,51.875,9250751
-17.567708333333336,49.89583333333333,9250751
-67.46875,35.859375,9250751
-78.0,33.9375,9250751
-81.125,32.09375,9250751
-81.01249999999999,31.065625,9250751
-81.4419642857142,31.11049107142855,9250751
-94.5,29.28125,9250751
-95.125,29.75,9250751
-94.75,29.34375,9250751
-94.5625,29.28125,9250751
-95.0,29.609375,9250751
-95.125,29.75,9250751
-94.5,29.28125,9250751
-95.0,29.71875,9250751
-95.125,29.734375,9250751
-94.5625,29.28125,9250751
-94.9375,29.359375,9250751
-94.66250000000002,29.33125,9250751
-94.875,29.375,9250751
-95.3125,28.9375,9250751
-86.4375,24.380208333333336,9250751
-85.91250000000002,24.256249999999994,9250751
-75.09375,21.2421875,9250751
-38.40625,-3.6328125,9250751
-38.625,-13.0859375,9250751
-38.5,-12.78125,9250751
-46.3125,-24.21875,9250751
-46.34375,-23.921875,9250751
-46.25,-24.203125,9250751
-46.375,-23.921875,9250751
-46.28125,-23.984375,9250751
-43.15625,-22.828125,9250751
-43.15625,-22.828125,9250751
-55.53125,-35.1875,9250751
-58.90625,-34.15625,9250751
-51.9375,-32.15625,9250751
-51.0625,-30.421875,9250751
-51.21875,-30.00260416666666,9250751
-51.625,-31.515625,9250751
-51.84375,-31.640625,9250751
-58.375,-34.5625,9250751
-57.8125,-34.75,9250751
-38.46875,-12.78125,9250751
-90.3125,29.9375,9250751
-93.78125,27.76171875,9250751
-95.125,28.84375,9250751
-95.3125,28.9375,9250751
-94.9375,29.359375,9250751
-94.5625,29.3125,9250751
-95.0,29.71875,9250751
-95.125,29.75,9250751
-94.5625,29.3125,9250751
-95.0,29.609375,9250751
-94.5625,29.3125,9250751
-94.875,29.375,9250751
-94.5625,29.3125,9250751
-95.0,29.609375,9250751
-95.125,29.734375,9250751
-46.34375,-23.921875,9250751
-46.34375,-24.078125,9250751
-46.375,-23.921875,9250751
-43.15625,-22.828125,9250751
-43.125,-22.8125,9250751
-43.15625,-22.828125,9250751
26.09375,39.375,9407689
25.96562500000001,39.90416666666664,9407689
28.921875,40.96875,9407689
28.8125,40.75,9407689
28.65625,44.09375,9407689
29.078125,41.34375,9407689
28.9375,41.375,9407689
28.78125,41.4375,9407689
12.2421875,40.03125,9407689
3.70703125,43.40625,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
10.3203125,43.59375,9407689
4.84375,43.40625,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
4.538281250000002,42.92812499999999,9407689
4.515625,43.125,9407689
4.84765625,43.40625,9407689
10.3046875,43.5625,9407689
-5.5,35.875,9407689
2.146484375,41.34375,9407689
4.88671875,43.40625,9407689
10.3203125,43.59375,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
4.84375,43.40625,9407689
10.2578125,43.5,9407689
10.3203125,43.59375,9407689
-5.5,35.875,9407689
4.84765625,43.40625,9407689
2.146484375,41.34375,9407689
10.3203125,43.59375,9407689
-5.5,35.875,9407689
2.14453125,41.34375,9407689
4.84375,43.40625,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
4.84765625,43.40625,9407689
-5.50390625,35.875,9407689
10.3046875,43.5625,9407689
4.84765625,43.40625,9407689
2.146484375,41.34375,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
4.84765625,43.40625,9407689
-5.5,35.875,9407689
4.84375,43.40625,9407689
9.7890625,42.59375,9407689
10.3046875,43.59375,9407689
0.943359375,38.875,9407689
-5.55078125,35.90625,9407689
-5.50390625,35.875,9407689
2.14453125,41.34375,9407689
4.84765625,43.40625,9407689
10.1640625,43.4375,9407689
10.1171875,43.40625,9407689
10.3046875,43.5625,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
10.3203125,43.59375,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
4.84375,43.40625,9407689
10.3203125,43.59375,9407689
-5.50390625,35.875,9407689
2.14453125,41.34375,9407689
4.84765625,43.40625,9407689
-5.5,35.875,9407689
4.84765625,43.40625,9407689
-5.5,35.875,9407689
2.146484375,41.34375,9407689
4.84765625,43.40625,9407689
-5.5,35.875,9407689
-4.41796875,36.6875,9407689
-4.20703125,36.40625,9407689
-5.50390625,35.875,9407689
4.84765625,43.40625,9407689
-5.5,35.875,9407689
4.84765625,43.40625,9407689
2.146484375,41.34375,9407689
0.1619873046875,38.3125,9407689
-5.5,35.875,9407689
10.265625,43.46875,9407689
10.2578125,43.40625,9407689
10.21875,43.40625,9407689
10.3203125,43.5625,9407689
-3.984375,36.28125,9407689
-5.58203125,35.90625,9407689
-5.5,35.875,9407689
4.84765625,43.40625,9407689
2.146484375,41.34375,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
4.84765625,43.40625,9407689
5.890625,43.09375,9407689
-5.50390625,35.875,9407689
4.84765625,43.40625,9407689
2.146484375,41.34375,9407689
-0.30517578125,39.4375,9407689
-5.5,35.875,9407689
4.84765625,43.40625,9407689
10.28125,43.46875,9407689
10.3203125,43.59375,9407689
28.828125,40.78125,9407689
28.640625,44.09375,9407689
15.2890625,38.4375,9407689
3.716796875,43.40625,9407689
4.2734375,43.21875,9407689
4.53125,43.125,9407689
5.69921875,42.59375,9407689
5.890625,43.09375,9407689
5.89453125,36.8125,9407689
-5.50390625,35.875,9407689
2.146484375,41.34375,9407689
4.84765625,43.40625,9407689
-5.5,35.875,9407689
2.146484375,41.34375,9407689
4.84765625,43.40625,9407689
-8.8671875,38.5,9407689
0.7392578125,51.4375,9407689
-0.06787109375,53.59375,9407689
-1.392578125,55.03125,9407689
-1.4677734375,55.0,9407689
4.81640625,52.40625,9407689
-1.466796875,55.0,9407689
10.3046875,43.5625,9407689
2.146484375,41.34375,9407689
0.7392578125,51.4375,9407689
-0.06787109375,53.59375,9407689
-1.4677734375,55.0,9407689
4.81640625,52.40625,9407689
7.18359375,53.34375,9407689
-0.06787109375,53.59375,9407689
7.18359375,53.34375,9407689
-0.06787109375,53.59375,9407689
7.18359375,53.34375,9407689
-0.06787109375,53.59375,9407689
7.18359375,53.34375,9407689
-0.06787109375,53.59375,9407689
7.18359375,53.34375,9407689
-0.06787109375,53.59375,9407689
7.18359375,53.34375,9407689
-1.466796875,55.0,9407689
3.2109375,51.3125,9407689
8.4765625,55.4375,9407689
10.234375,59.71875,9407689
11.8671875,57.6875,9407689
-1.4677734375,55.0,9407689
2.58203125,51.40625,9407689
3.208984375,51.3125,9407689
3.78515625,51.375,9407689
8.4765625,55.4375,9407689
10.234375,59.71875,9407689
11.8671875,57.6875,9407689
7.18359375,53.34375,9407689
-0.066650390625,53.59375,9407689
7.18359375,53.34375,9407689
-0.06787109375,53.59375,9407689
7.18359375,53.34375,9407689
-1.3779296875,55.03125,9407689
-1.4501953125,55.0,9407689
7.18359375,53.34375,9407689
-0.0679931640625,53.59375,9407689
6.2265625,53.625,9407689
7.18359375,53.34375,9407689
-0.06805419921875,53.59375,9407689
-1.4677734375,55.0,9407689
3.212890625,51.3125,9407689
8.4765625,55.4375,9407689
11.8671875,57.6875,9407689
10.234375,59.71875,9407689
7.18359375,53.34375,9407689
-1.4677734375,55.0,9407689
3.208984375,51.3125,9407689
3.78515625,51.375,9407689
8.4765625,55.4375,9407689
10.234375,59.71875,9407689
11.8671875,57.6875,9407689
7.18359375,53.34375,9407689
-1.4677734375,55.0,9407689
3.9453125,52.4375,9407689
4.81640625,52.40625,9407689
3.208984375,51.3125,9407689
8.4765625,55.4375,9407689
11.8671875,57.6875,9407689
10.2265625,59.71875,9407689
-1.4677734375,55.0,9407689
-1.3935546875,55.03125,9407689
4.81640625,52.40625,9407689
7.18359375,53.34375,9407689
3.78515625,51.375,9407689
2.3671875,52.375,9407689
-0.06805419921875,53.59375,9407689
7.18359375,53.34375,9407689
4.41796875,51.875,9412531
4.0546875,51.96875,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
-8.6875,41.1875,9412531
4.44921875,51.875,9412531
4.0390625,51.96875,9412531
0.49755859375,51.5,9412531
4.0234375,51.96875,9412531
4.07421875,51.9375,9412531
3.99609375,51.96875,9412531
4.0703125,51.9375,9412531
4.421875,51.875,9412531
4.0703125,51.9375,9412531
4.1796875,51.9375,9412531
4.40234375,51.875,9412531
-8.6875,41.1875,9412531
-9.109375,38.71875,9412531
4.41796875,51.875,9412531
4.06640625,51.9375,9412531
4.40234375,51.875,9412531
-9.109375,38.71875,9412531
-8.6796875,41.1875,9412531
4.42578125,51.875,9412531
4.03125,51.96875,9412531
4.40234375,51.875,9412531
-9.109375,38.71875,9412531
-8.6875,41.1875,9412531
3.564453125,51.90625,9412531
4.42578125,51.875,9412531
4.0703125,51.9375,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
-8.75,41.125,9412531
-8.6875,41.1875,9412531
4.42578125,51.875,9412531
4.0703125,51.9375,9412531
4.3984375,51.875,9412531
4.03125,51.96875,9412531
1.294921875,51.96875,9412531
3.541015625,51.875,9412531
3.736328125,51.90625,9412531
3.646484375,51.875,9412531
3.6875,51.90625,9412531
3.99609375,51.96875,9412531
4.41796875,51.875,9412531
10.7578125,59.875,9412531
9.6953125,59.0625,9412531
3.66796875,52.125,9412531
4.40234375,51.875,9412531
4.02734375,51.96875,9412531
4.41796875,51.875,9412531
10.7578125,59.875,9412531
4.41796875,51.875,9412531
4.0546875,51.96875,9412531
4.0390625,51.96875,9412531
4.41796875,51.875,9412531
10.7578125,59.875,9412531
3.99609375,51.96875,9412531
4.0546875,51.96875,9412531
4.41796875,51.875,9412531
4.02734375,51.96875,9412531
4.41796875,51.875,9412531
4.0703125,51.9375,9412531
4.41796875,51.875,9412531
3.99609375,51.96875,9412531
4.41796875,51.875,9412531
10.75,59.875,9412531
4.41796875,51.875,9412531
4.0390625,51.96875,9412531
4.41796875,51.875,9412531
4.76171875,53.78125,9412531
10.75,59.875,9412531
9.6953125,59.0625,9412531
4.41796875,51.875,9412531
3.99609375,51.96875,9412531
4.41796875,51.875,9412531
10.7578125,59.875,9412531
4.41796875,51.875,9412531
4.07421875,51.9375,9412531
3.986328125,51.9375,9412531
4.06640625,51.9375,9412531
4.40234375,51.875,9412531
-9.109375,38.71875,9412531
-8.6875,41.1875,9412531
4.41015625,51.875,9412531
4.07421875,51.96875,9412531
4.40234375,51.875,9412531
-8.375,45.5625,9412531
-9.109375,38.71875,9412531
4.41015625,51.875,9412531
4.06640625,51.9375,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
-8.75,41.15625,9412531
-8.6875,41.1875,9412531
4.40234375,51.875,9412531
4.0546875,51.96875,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
4.41796875,51.875,9412531
4.0703125,51.9375,9412531
3.99609375,51.96875,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
-8.6875,41.1875,9412531
3.80859375,51.9375,9412531
4.42578125,51.875,9412531
4.0703125,51.9375,9412531
4.40234375,51.875,9412531
-9.109375,38.71875,9412531
-8.6875,41.1875,9412531
4.42578125,51.875,9412531
4.07421875,51.9375,9412531
3.99609375,51.96875,9412531
4.0703125,51.9375,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
-8.765625,41.125,9412531
-8.6875,41.1875,9412531
4.42578125,51.875,9412531
4.0703125,51.9375,9412531
-1.1533203125,54.59375,9412531
2.59765625,51.34375,9412531
3.189453125,51.34375,9412531
3.99609375,51.96875,9412531
4.0703125,51.9375,9412531
4.3984375,51.875,9412531
-8.796875,41.15625,9412531
-8.6875,41.1875,9412531
-9.6171875,38.5,9412531
-9.109375,38.71875,9412531
3.794921875,51.9375,9412531
4.42578125,51.875,9412531
4.0703125,51.9375,9412531
4.42578125,51.875,9412531
4.00390625,51.96875,9412531
-9.109375,38.71875,9412531
-8.859375,41.09375,9412531
-8.6875,41.1875,9412531
4.3984375,51.875,9412531
3.99609375,51.96875,9412531
4.0703125,51.9375,9412531
21.15625,55.65625,9412531
18.71875,54.375,9412531
18.5,54.53125,9412531
-0.192138671875,53.625,9412531
3.98828125,51.9375,9412531
4.0703125,51.9375,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
-8.8046875,41.125,9412531
-8.8359375,41.125,9412531
-8.765625,41.15625,9412531
-8.6875,41.1875,9412531
3.41796875,51.90625,9412531
4.42578125,51.875,9412531
4.0703125,51.9375,9412531
4.40234375,51.875,9412531
-10.1953125,40.19791666666667,9412531
-9.109375,38.71875,9412531
-8.6875,41.1875,9412531
4.42578125,51.875,9412531
3.99609375,51.96875,9412531
4.0546875,51.96875,9412531
4.40234375,51.875,9412531
-9.109375,38.71875,9412531
-8.7734375,41.125,9412531
-8.6875,41.1875,9412531
4.42578125,51.875,9412531
4.0,51.9375,9412531
4.0703125,51.9375,9412531
4.3984375,51.875,9412531
-9.109375,38.71875,9412531
-8.7890625,41.125,9412531
-8.6875,41.1875,9412531
4.42578125,51.875,9412531
4.05859375,51.9375,9412531
4.40234375,51.875,9412531
-9.109375,38.71875,9412531
-8.7890625,41.125,9412531
-8.7734375,41.15625,9412531
-8.6875,41.1875,9412531
3.7421875,51.9375,9412531
4.42578125,51.875,9412531
4.0703125,51.9375,9412531
4.421875,51.875,9412531
3.99609375,51.96875,9412531
4.0625,51.9375,9412531
4.40234375,51.875,9412531
31.046875,-29.890625,9411329
18.4375,-33.90625,9411329
40.6875,-14.4140625,9411329
40.65625,-14.5390625,9411329
103.6875,1.2060546875,9411329
125.15625,1.42431640625,9411329
125.1875,1.4361683238636331,9411329
116.96875,-1.353515625,9411329
116.87656249999978,-1.3288330078125037,9411329
117.15178571428577,-1.3868582589285716,9411329
118.98557692307703,4.618790064102573,9411329
101.25,2.81640625,9411329
101.3125,2.97265625,9411329
32.5625,29.86458333333334,9411329
3.6171875,52.0,9411329
3.455078125,52.25,9411329
3.43359375,52.15625,9411329
3.587890625,51.9375,9411329
4.19921875,51.9375,9411329
4.33984375,51.90625,9411329
4.359375,51.90625,9411329
4.03515625,51.96875,9411329
-7.512369791666665,48.92708333333332,9411329
-7.39453125,48.765625,9411329
-7.16845703125,49.04296875,9411329
4.3046875,52.53125,9411329
4.75,52.4375,9411329
4.3125,52.53125,9411329
-80.0625,26.125,9411329
-88.484375,24.72265625,9411329
-89.40625,28.8828125,9411329
-89.9375,29.90625,9411329
-91.0,30.1875,9411329
-79.9375,9.4296875,9411329
-79.9375,9.234375,9411329
-79.625,9.0078125,9411329
-79.5,8.8203125,9411329
129.625,35.40625,9411329
129.375,35.46875,9411329
129.375,35.53125,9411329
129.375,35.4375,9411329
129.5,35.4375,9411329
129.375,35.53125,9411329
128.0,34.59375,9411329
127.75,34.875,9411329
126.8125,37.0,9411329
129.375,35.4375,9411329
126.1875,37.0625,9411329
126.8125,36.96875,9411329
119.8125,34.84375,9411329
119.5,34.71875,9411329
113.5625,22.828125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.5625,21.703125,9411329
113.2083333333334,21.82118055555553,9411329
109.125,19.859375,9411329
104.125,1.3046875,9411329
103.875,1.4326171875,9411329
103.6875,1.1796875,9411329
102.0,2.305419921875,9411329
32.5625,29.84375,9411329
-5.359375,51.734375,9411329
-5.0625,51.6875,9411329
4.1796875,51.9375,9411329
4.359375,51.90625,9411329
4.0859375,52.4375,9411329
4.3359375,52.53125,9411329
4.75,52.4375,9411329
4.82421875,52.40625,9411329
5.83984375,56.53125,9411329
24.515625,59.5,9411329
26.484375,60.0625,9411329
27.171875,60.53125,9411329
26.921875,60.4375,9411329
11.6328125,57.5625,9411329
11.6875,57.5625,9411329
-4.75,49.3125,9411329
5.369791666666666,37.39583333333333,9411329
32.40144230769232,30.34254807692308,9411329
72.5625,19.046875,9411329
72.9375,18.96875,9411329
70.25,23.01599702380945,9411329
66.375,23.15625,9411329
54.59375,25.65625,9411329
53.60416666666667,26.041666666666664,9411329
50.359375,27.375,9411329
49.875,27.21875,9411329
50.05972222222252,27.26423611111126,9411329
56.5,25.1875,9411329
38.21875,23.234375,9411329
38.21875,23.953125,9411329
28.421875,59.78125,9297890
28.421875,59.6875,9297890
28.421875,59.78125,9297890
28.421875,59.6875,9297890
24.953125,59.5,9297890
24.84375,59.5625,9297890
10.703125,57.6875,9297890
-96.8125,27.8125,9297890
-95.1875,28.671875,9297890
-94.5,28.515625,9297890
-94.875,28.46875,9297890
-95.4375,28.53125,9297890
-96.8125,27.828125,9297890
-97.5,27.828125,9297890
-96.875,27.765625,9297890
-97.5,27.8125,9297890
-94.9375,29.546875,9297890
18.59375,39.75,9297890
-0.89111328125,50.46875,9297890
-0.96435546875,50.46875,9297890
-0.92529296875,50.46875,9297890
-1.265625,50.4375,9297890
-1.0986328125,50.46875,9297890
-1.326171875,50.84375,9297890
-1.0439453125,50.59375,9297890
-1.2060546875,50.46875,9297890
-0.69482421875,50.46875,9297890
-55.8125,50.5,9297890
-1.1865234375,50.34375,9297890
-0.7705078125,50.4375,9297890
-1.05078125,50.625,9297890
-1.326171875,50.84375,9297890
-1.05859375,50.59375,9297890
-8.3515625,35.40625,9297890
-8.34375,35.5625,9297890
-8.3984375,36.125,9297890
-7.70703125,35.125,9297890
-8.6171875,35.65625,9297890
-8.6953125,35.40625,9297890
-9.0703125,35.53125,9297890
-8.859375,35.46875,9297890
-8.78125,35.34375,9297890
-8.0234375,34.9375,9297890
-8.0703125,35.09375,9297890
-4.82421875,36.0625,9297890
-4.79296875,36.1875,9297890
-4.8984375,36.1875,9297890
-4.96484375,36.1875,9297890
-5.01171875,36.125,9297890
-5.38671875,36.15625,9297890
23.515625,37.84375,9297890
23.5,38.03125,9297890
23.546875,37.90625,9297890
23.53125,37.875,9297890
14.8046875,35.875,9297890
22.65625,36.59375,9297890
22.609375,36.5625,9297890
22.640625,36.5,9297890
22.640625,36.5,9297890
22.71875,36.53125,9297890
22.65625,36.5,9297890
22.65625,36.59375,9297890
