longitude,latitude,imo
-5.5546875,51.53125,9681132
-5.5390625,51.40625,9681132
-5.421875,51.53125,9681132
-5.03125,51.6875,9681132
-70.9375,42.34375,9681132
-71.0,42.375,9681132
-70.8125,42.40625,9681132
-70.9375,42.25,9681132
-71.0,42.34375,9681132
-94.75,29.359375,9681132
-95.1875,29.75,9681132
-79.9375,9.375,9681132
-79.9375,9.2734375,9681132
-79.5625,9.0,9681132
-79.5625,8.828125,9681132
-79.5625,8.953125,9681132
-80.9375,-2.17578125,9681132
-79.5,8.828125,9681132
-79.5625,9.0,9681132
-79.9375,9.2734375,9681132
4.35546875,51.28125,9306196
-1.455078125,50.90625,9306196
0.1522216796875,49.46875,9306196
-0.5263671875,49.59375,9306196
-0.57666015625,49.59375,9306196
-0.52392578125,49.625,9306196
-0.61767578125,49.59375,9306196
4.05859375,51.9375,9306196
9.9375,53.5,9306196
-68.375,40.40625,9306196
-68.3125,40.3125,9306196
-74.125,40.6875,9306196
-74.1875,38.375,9306196
-75.125,39.90625,9306196
-75.41666666666666,36.77083333333333,9306196
-75.3125,36.78125,9306196
-75.375,36.78125,9306196
-76.3125,36.90625,9306196
-1.455078125,50.90625,9306196
-0.2349853515625,49.59375,9306196
0.156494140625,49.46875,9306196
3.564453125,51.90625,9306196
4.0546875,51.9375,9306196
7.59375,54.21875,9306196
7.87890625,54.125,9306196
7.94921875,54.09375,9306196
9.9375,53.5,9306196
-71.0625,40.6875,9306196
-73.625,40.46875,9306196
-74.125,40.6875,9306196
-75.125,39.90625,9306196
-75.5625,36.78125,9306196
-75.375,36.90625,9306196
-75.5625,36.78125,9306196
-75.375,36.84375,9306196
-76.3125,36.90625,9306196
-1.4560546875,50.90625,9306196
-0.2366943359375,49.59375,9306196
0.1558837890625,49.46875,9306196
4.0546875,51.9375,9306196
7.7890625,54.0625,9306196
9.9375,53.5,9306196
-71.09375,40.671875,9306196
-73.625,40.5,9306196
-74.125,40.6875,9306196
-75.125,39.90625,9306196
-75.49431818181813,36.8068181818182,9306196
-76.3125,36.90625,9306196
-19.59375,49.34375,9306196
-10.203125,49.71875,9306196
-9.328125,49.78125,9306196
-1.044921875,50.5625,9306196
-1.4560546875,50.90625,9306196
0.156494140625,49.46875,9306196
4.0546875,51.9375,9306196
7.78515625,54.0625,9306196
9.9375,53.5,9306196
-73.625,40.5,9306196
-74.125,40.65625,9306196
-75.125,39.90625,9306196
-75.5,36.78125,9306196
-76.3125,36.90625,9306196
-38.59375,-13.1796875,9306196
-38.5,-13.125,9306196
-38.5,-12.953125,9306196
-57.84375,-34.71875,9306196
-58.34375,-34.65625,9306196
-56.03125,-35.0625,9306196
-56.21875,-34.90625,9306196
-51.875,-32.3125,9306196
-51.875,-32.34375,9306196
-52.09375,-32.125,9306196
-48.53125,-26.96875,9306196
-48.65625,-26.890625,9306196
-46.5,-24.203125,9306196
-46.4375,-24.1875,9306196
-46.3125,-23.921875,9306196
-42.5625,-23.078125,9306196
-75.5,10.3828125,9306196
-96.1875,19.234375,9306196
-97.75,22.453125,9306196
-97.875,22.46875,9306196
-94.22500000000002,28.887500000000003,9306196
-89.625,28.546875,9306196
-90.125,29.90625,9306196
-94.4375,28.96875,9306196
-95.0,29.6875,9306196
-75.75,10.46875,9306196
-75.5,10.375,9306196
-34.96875,-8.390625,9306196
-46.28125,-24.140625,9306196
-46.40625,-24.15625,9306196
-58.34375,-34.625,9306196
-58.34375,-34.65625,9306196
-57.375,-34.84375,9306196
-56.03125,-35.03125,9306196
-56.21875,-34.90625,9306196
-51.875,-32.28125,9306196
-52.09375,-32.125,9306196
-48.5625,-26.9375,9306196
-48.3125,-26.59375,9306196
-46.34375,-24.15625,9306196
-46.3125,-23.921875,9306196
-43.3125,-23.203125,9306196
-43.1875,-22.875,9306196
-75.5,10.3828125,9306196
-96.125,19.375,9306196
-96.0,19.390625,9306196
-96.15625,19.234375,9306196
-97.875,22.46875,9306196
-94.5,28.875,9306196
-94.5625,29.0,9306196
-95.0,29.6875,9306196
-75.5,10.375,9306196
-46.3125,-23.921875,9306196
-56.0,-35.0625,9306196
-58.34375,-34.65625,9306196
-57.375,-34.84375,9306196
-56.0,-35.0625,9306196
-56.21875,-34.90625,9306196
-52.09375,-32.125,9306196
-48.5,-26.953125,9306196
-48.65625,-26.890625,9306196
-46.46875,-24.203125,9306196
-46.3125,-23.921875,9306196
-75.875,10.453125,9306196
-75.5,10.3828125,9306196
-95.9375,19.5,9306196
-96.0,19.421875,9306196
-96.1875,19.234375,9306196
-97.875,22.46875,9306196
-73.5625,40.5,9304411
-74.1875,40.65625,9304411
-73.5625,40.5,9304411
-74.125,40.6875,9304411
-80.4375,31.9375,9304411
-81.125,32.125,9304411
15.90625,38.46875,9304411
14.6640625,35.78125,9304411
14.5390625,35.8125,9304411
32.34375,31.46875,9304411
39.09375,22.53125,9304411
54.65625,24.8125,9304411
54.875,25.21875,9304411
55.0625,24.984375,9304411
67.3125,24.765625,9304411
72.4375,18.73828125,9304411
72.9375,18.96875,9304411
69.6875,22.734375,9304411
32.53515625,29.880859375,9304411
35.0,32.8125,9304411
14.78125,35.875,9304411
-4.41796875,36.6875,9304411
-73.75,40.5,9304411
-74.125,40.6875,9304411
-78.9375,26.5078125,9304411
-79.125,26.375,9304411
-79.0,26.3359375,9304411
-78.8125,26.375,9304411
-78.5,26.359375,9304411
-78.71875,26.35546875,9304411
-78.8125,26.484375,9304411
-78.75,26.53125,9304411
-94.625,29.1875,9304411
-95.0,29.609375,9304411
14.21875,35.75,9304411
14.484375,35.6875,9304411
14.546875,35.8125,9304411
32.3125,31.421875,9304411
39.09375,22.53125,9304411
54.5625,25.0625,9304411
54.65625,25.109375,9304411
54.625,25.03125,9304411
54.65625,24.8125,9304411
79.8125,6.9453125,9304411
72.59375,18.765625,9304411
72.9375,18.96875,9304411
69.6875,22.625,9304411
69.6875,22.734375,9304411
54.109375,16.9296875,9304411
54.0,16.953125,9304411
39.09375,22.53125,9304411
32.5625,29.828125,9304411
-8.84375,37.9375,9304411
1.70703125,51.9375,9304411
1.2841796875,51.96875,9304411
2.693359375,51.4375,9304411
4.25390625,51.28125,9304411
3.431640625,51.875,9304411
4.05859375,51.96875,9304411
1.69921875,51.9375,9304411
0.489013671875,51.5,9304411
-0.31689453125,49.65625,9304411
0.1427001953125,49.46875,9304411
32.5,31.484375,9304411
39.09375,22.53125,9304411
72.9375,18.96875,9304411
72.14583333333334,18.895833333333336,9304411
69.75,22.65234375,9304411
69.6875,22.734375,9304411
39.09375,22.53125,9304411
32.59375,29.828125,9304411
15.796875,38.46875,9304411
15.9140625,38.46875,9304411
2.150390625,41.3125,9304411
-0.3271484375,39.4375,9304411
-0.2388916015625,39.40625,9304411
-0.321044921875,39.4375,9304411
-8.921875,37.8125,9304411
-8.84375,37.9375,9304411
-63.46875,44.53125,9304411
-63.5625,44.625,9304411
-75.375,36.875,9304411
-76.375,38.875,9304411
-76.5625,39.25,9304411
-75.1875,36.78125,9304411
-71.0,42.34375,9304411
-75.125,39.90625,9304411
-76.375,36.875,9304411
-76.6875,33.8125,9304411
-76.5625,33.90625,9304411
-74.125,40.6875,9304411
25.71875,39.875,9304411
27.46875,40.90625,9304411
27.625,40.9375,9304411
34.71875,36.71875,9304411
34.625,36.78125,9304411
32.46875,31.4375,9304411
39.09375,22.53125,9304411
69.6875,22.6953125,9304411
72.9375,18.96875,9304411
79.8125,6.9453125,9304411
32.5625,29.84375,9304411
15.90625,38.46875,9304411
2.15234375,41.3125,9304411
-0.251220703125,39.4375,9304411
-0.32861328125,39.4375,9304411
-4.15625,35.96875,9304411
-9.0703125,37.90625,9304411
-9.1328125,37.875,9304411
-8.84375,37.9375,9304411
-74.125,40.6875,9304411
-75.4375,37.03125,9304411
-76.375,36.875,9304411
-79.5859375,32.49609375,9304411
-80.1875,31.875,9304411
-81.125,32.125,9304411
-78.75,26.53125,9304411
1.2802734375,41.09375,9388704
23.890625,37.46875,9388704
23.515625,38.03125,9388704
1.26953125,41.0625,9388704
1.2197265625,41.09375,9388704
4.0029296875,41.03125,9388704
23.953125,37.46875,9388704
28.03125,41.0,9388704
27.984375,40.96875,9388704
27.03385416666666,40.55208333333332,9388704
1.2666015625,41.0625,9388704
1.2197265625,41.09375,9388704
1.2861328125,41.09375,9388704
-5.3359375,35.90625,9388704
-5.40234375,36.1875,9388704
0.1231689453125,49.46875,9388704
3.501953125,52.21875,9388704
3.6875,52.15625,9388704
4.2109375,51.90625,9388704
-22.9921875,16.7578125,9388704
2.19921875,41.3125,9388704
2.150390625,41.34375,9388704
-5.33984375,35.90625,9388704
1.3134765625,6.10546875,9388704
1.326171875,6.015625,9388704
1.2646484375,6.078125,9388704
1.255859375,5.94921875,9388704
1.2568359375,5.953125,9388704
1.2568359375,6.09375,9388704
-2.185546875,0.89892578125,9388704
-0.95947265625,37.5625,9388704
1.203125,41.09375,9388704
1.2734375,41.09375,9388704
-0.95849609375,37.5625,9388704
1.2021484375,41.09375,9388704
1.267578125,41.0625,9388704
14.7109375,35.8125,9388704
14.7734375,35.875,9388704
15.239062500000005,37.19375,9388704
-6.87890625,37.0625,9388704
-6.8984375,37.15625,9388704
-6.87890625,37.09375,9388704
1.2197265625,41.09375,9388704
1.2646484375,41.0625,9388704
2.166015625,41.34375,9388704
1.2197265625,41.09375,9388704
23.515625,38.03125,9388704
28.796875,40.78125,9388704
28.75,44.0625,9388704
28.65625,44.15625,9388704
28.8125,44.15625,9388704
29.15625,41.5,9388704
29.1015625,41.5,9388704
28.859375,40.9375,9388704
27.09375,40.59375,9388704
25.59375,40.03125,9388704
17.677083333333336,36.0,9388704
14.875,36.0,9388704
6.9921875,36.953125,9388704
7.1343245967741815,37.17741935483865,9388704
10.4375,36.8125,9388704
10.296875,36.8125,9388704
11.260416666666668,33.47916666666667,9388704
11.183363970588232,33.46875,9388704
11.6328125,33.5625,9388704
2.576171875,41.25,9388704
2.154296875,41.34375,9388704
14.796875,35.90625,9388704
12.265625,45.46875,9388704
23.53125,37.875,9388704
23.953125,37.59375,9388704
23.53125,37.875,9388704
23.9375,37.5625,9388704
23.546875,37.90625,9388704
23.515625,38.03125,9388704
22.890625,40.625,9388704
22.734375,40.3125,9388704
23.875,37.46875,9388704
23.53125,38.03125,9388704
14.8828125,35.84375,9388704
14.796875,35.90625,9388704
10.421875,36.8125,9388704
10.296875,36.8125,9388704
26.028645833333343,39.96354166666669,9388704
28.890625,40.8125,9388704
28.84375,40.75,9388704
28.875,40.78125,9388704
41.59375,42.1875,9388704
41.625,42.28125,9388704
41.59375,42.1875,9388704
41.625,42.28125,9388704
1.0859375,51.9375,9243928
2.267578125,51.03125,9243928
10.046875,57.0625,9243928
9.96875,57.0625,9243928
12.25,57.125,9243928
0.806640625,51.46875,9243928
0.51611328125,51.375,9243928
2.630859375,51.34375,9243928
4.36328125,51.25,9243928
4.2890625,51.34375,9243928
8.3828125,58.25,9243928
11.6875,57.59375,9243928
12.25,57.125,9243928
-4.1796875,57.53125,9243928
-3.548828125,58.625,9243928
-3.564453125,54.65625,9243928
-8.6796875,54.3125,9243928
-8.828125,54.3125,9243928
-8.7734375,54.28125,9243928
-8.75,54.3125,9243928
-8.4921875,54.28125,9243928
-4.10546875,57.5625,9243928
-4.234375,57.5,9243928
0.421630859375,53.59375,9243928
-0.3662109375,53.71875,9243928
11.4609375,53.90625,9243928
0.51123046875,51.40625,9243928
12.25,57.125,9243928
-2.98828125,51.5625,9243928
-8.875,52.65625,9243928
4.66796875,52.46875,9243928
4.35546875,51.90625,9243928
10.046875,57.0625,9243928
12.25,57.125,9243928
0.81005859375,51.46875,9243928
0.51611328125,51.375,9243928
9.96875,57.0625,9243928
12.25,57.125,9243928
0.51611328125,51.375,9243928
11.4609375,53.90625,9243928
0.66845703125,51.4375,9243928
0.51123046875,51.40625,9243928
12.25,57.125,9243928
0.35546875,52.96875,9243928
0.397216796875,52.75,9243928
3.693359375,51.46875,9243928
-2.466796875,56.71875,9243928
-2.029296875,57.1875,9243928
-2.080078125,57.15625,9243928
1.73046875,52.59375,9243928
-2.46484375,56.71875,9243928
3.34765625,51.78125,9243928
4.36328125,51.0625,9243928
-4.236328125,57.5,9243928
1.4306640625,51.9375,9243928
1.0869140625,51.9375,9243928
4.46875,51.90625,9243928
4.35546875,51.90625,9243928
12.0,54.21875,9243928
12.125,54.15625,9243928
12.25,57.125,9243928
0.80517578125,51.46875,9243928
0.51123046875,51.40625,9243928
11.4609375,53.90625,9243928
10.1484375,54.375,9243928
0.81103515625,51.46875,9243928
0.51123046875,51.40625,9243928
0.427490234375,53.46875,9243928
-0.359619140625,53.71875,9243928
12.6484375,55.6875,9243928
12.25,57.125,9243928
0.97314453125,51.5,9243928
0.515625,51.375,9243928
12.25,57.125,9243928
-2.98828125,51.5625,9243928
-6.03515625,52.96875,9243928
-4.12109375,57.5625,9243928
-4.234375,57.5,9243928
4.66796875,52.46875,9243928
4.36328125,51.25,9243928
12.8515625,56.65625,9243928
12.25,57.125,9243928
11.6875,57.59375,9243928
-5.9140625,54.625,9243928
-6.2578125,54.09375,9243928
-6.03515625,52.96875,9243928
-9.046875,53.28125,9243928
12.203125,55.46875,9243928
12.25,57.125,9243928
0.509765625,51.40625,9243928
18.484375,60.15625,9243928
17.125,61.625,9243928
11.7890625,57.6875,9243928
-3.56640625,54.65625,9243928
-7.26171875,55.03125,9243928
21.0,56.53125,9243928
9.96875,57.0625,9243928
12.25,57.125,9243928
0.515625,51.375,9243928
2.564453125,51.34375,9243928
4.39453125,51.25,9243928
9.1484375,53.90625,9243928
14.5703125,53.4375,9243928
21.5546875,57.40625,9243928
0.351806640625,51.46875,9243928
9.96875,57.0625,9243928
12.25,57.125,9243928
0.51611328125,51.375,9243928
12.25,57.125,9243928
0.97705078125,51.5,9243928
0.51611328125,51.375,9243928
4.33203125,51.28125,9243928
12.8515625,56.65625,9243928
12.25,57.125,9243928
0.51611328125,51.375,9243928
4.36328125,51.25,9243928
12.8515625,56.65625,9243928
12.25,57.125,9243928
0.359375,52.96875,9243928
0.3974609375,52.75,9243928
12.25,57.125,9243928
0.515625,51.375,9243928
-118.25,33.75,9766920
-77.1875,-12.015625,9766920
-76.3125,-13.8046875,9766920
122.34027777777784,29.751736111111114,9766920
122.203125,29.87109375,9766920
122.75,31.0,9766920
120.875,31.90625,9766920
120.9375,31.859375,9766920
-17.4375,14.6875,9766920
-11.3203125,41.16666666666668,9766920
-10.4921875,42.04166666666667,9766920
3.3543526785714297,52.93303571428571,9766920
6.5546875,60.125,9766920
3.73046875,52.125,9766920
4.1796875,51.9375,9766920
-5.33984375,49.10416666666667,9766920
-39.96875,-19.875,9766920
-40.0390625,-19.84375,9766920
-46.34375,-24.1875,9766920
-46.28125,-23.96875,9766920
112.9375,17.171875,9766920
113.875,22.0625,9766920
113.6875,22.671875,9766920
113.875,21.97039473684209,9766920
109.26785714285715,20.964285714285708,9766920
108.5,20.796875,9766920
108.5,20.796875,9766920
108.5,20.796875,9766920
108.5,20.796875,9766920
108.6875,21.609375,9766920
108.75,21.375,9766920
108.5625,21.03125,9766920
108.5625,21.03125,9766920
111.28472222222216,20.614583333333343,9766920
114.36830357142864,22.059151785714317,9766920
113.875,22.53125,9766920
103.875,1.26953125,9766920
-46.34375,-24.53125,9766920
-46.46875,-24.234375,9766920
-46.53125,-24.25,9766920
-46.5,-24.25,9766920
-46.46875,-24.234375,9766920
-46.28125,-23.96875,9766920
-48.59375,-26.1875,9766920
-58.375,-34.59375,9766920
-57.875,-34.75,9766920
-58.0625,-34.21875,9766920
-46.34375,-24.1875,9766920
-46.28125,-23.96875,9766920
29.046875,40.75,9457593
28.84375,40.8125,9457593
29.078125,40.75,9457593
41.1875,42.21875,9457593
41.71875,42.03125,9457593
41.5,42.125,9457593
29.09375,41.46875,9457593
29.015625,41.46875,9457593
28.03125,40.875,9457593
27.765625,40.84375,9457593
10.294270833333332,37.70833333333333,9457593
9.046875,39.09375,9457593
9.1015625,39.09375,9457593
10.3203125,38.25,9457593
13.53125,35.125,9457593
13.234375,34.0625,9457593
12.6640625,32.88541666666667,9457593
12.67578125,32.8359375,9457593
8.8359375,44.4375,9457593
14.71875,36.0625,9457593
14.59375,36.15625,9457593
14.7734375,36.09375,9457593
14.8125,35.875,9457593
35.9375,36.84375,9457593
-6.90234375,37.0625,9457593
-5.3671875,36.125,9457593
-26.921875,32.21875,9457593
12.0078125,33.21875,9457593
12.2578125,32.9375,9457593
12.234375,32.90625,9457593
12.075520833333332,35.29166666666667,9457593
-5.41015625,36.09375,9457593
-5.01171875,36.15625,9457593
-5.41796875,36.15625,9457593
-4.99609375,36.125,9457593
-4.515625,36.09375,9457593
7.0859375,37.65625,9457593
12.84375,36.5625,9457593
12.859375,34.125,9457593
12.79296875,34.0,9457593
13.109375,33.9375,9457593
13.109375,33.90625,9457593
12.671875,33.96875,9457593
-0.96435546875,37.5625,9457593
12.671875,32.8125,9457593
4.88671875,43.40625,9457593
6.466145833333334,41.02083333333333,9457593
18.4375,31.03125,9457593
18.380208333333336,30.682291666666664,9457593
14.9375,35.6875,9457593
14.796875,35.90625,9457593
8.734375,44.1875,9457593
8.6484375,44.0,9457593
8.5,44.25,9457593
8.7265625,44.21875,9457593
8.71875,44.1875,9457593
8.4609375,44.28125,9457593
29.59375,31.09375,9457593
14.796875,35.875,9457593
18.71875,54.40625,9457593
10.7109375,57.65625,9457593
4.671875,56.78125,9457593
-2.0673828125,56.125,9457593
-2.92578125,56.0625,9457593
-3.361328125,56.0,9457593
18.71875,54.40625,9457593
10.671875,57.625,9457593
4.35546875,51.28125,9457593
4.28515625,51.34375,9457593
0.173583984375,49.46875,9457593
-2.458984375,47.09375,9457593
-2.095703125,47.3125,9457593
-2.458984375,47.09375,9457593
-2.095703125,47.3125,9457593
14.8515625,35.9375,9457593
14.8046875,35.875,9457593
104.0,1.2900390625,9457593
103.75,1.2392578125,9457593
103.875,1.2685546875,9457593
103.5625,1.1357421875,9457593
102.0,2.22322591145833,9457593
100.8,13.046875,9457593
100.8125,13.123739919354858,9457593
100.31559405940612,13.093517945544503,9457593
100.4921875,13.109375,9457593
100.75,13.09375,9457593
116.0625,6.0859375,9457593
101.75,2.5309332770270148,9457593
103.875,1.255859375,9457593
104.8125,4.30078125,9457593
101.125,12.65625,9457593
101.1875,12.578125,9457593
103.9375,1.2705078125,9457593
104.125,1.2998046875,9457593
104.0,1.4365234375,9457593
140.875,36.875,9457593
140.875,36.90625,9457593
127.58333333333336,31.27083333333334,9457593
127.625,31.578125,9457593
127.625,31.630208333333336,9457593
129.5,35.40625,9457593
129.75,35.25,9457593
129.375,35.4375,9457593
129.5,35.40625,9457593
129.375,35.4375,9457593
103.875,1.26171875,9457593
104.125,1.2978515625,9457593
103.875,1.4345703125,9457593
104.0,1.4365234375,9457593
103.9375,1.283203125,9457593
103.6875,1.232421875,9457593
104.0,1.287109375,9457593
102.125,2.177734375,9457593
102.1875,2.16015625,9457593
101.25,12.578125,9457593
101.125,12.6640625,9457593
101.25,12.5703125,9457593
18.265625,-33.84375,9457593
9.6171875,-5.22265625,9457593
9.6171875,-5.23828125,9457593
8.8984375,-4.9765625,9457593
0.9599609375,2.966796875,9457593
1.310546875,6.01953125,9457593
101.375,3.04296875,9265861
81.875,5.868489583333334,9265861
70.0,22.789930555555543,9265861
70.0,22.796875,9265861
70.25,23.0166015625,9265861
73.95454545454547,14.825994318181817,9265861
69.9375,22.75,9265861
70.25,23.03125,9265861
66.875,24.671875,9265861
67.0,24.8125,9265861
32.5625,29.84375,9265861
14.9921875,35.875,9265861
15.109375,35.90625,9265861
14.7578125,35.875,9265861
-3.7265625,51.34375,9265861
-3.873046875,51.34375,9265861
-2.716796875,51.5,9265861
-9.796875,52.53125,9265861
-9.160386029411768,52.625,9265861
-3.35546875,47.75,9265861
-3.81640625,43.4375,9265861
-5.875,44.53125,9265861
-7.8359375,44.40625,9265861
-8.3046875,44.34375,9265861
-8.1953125,43.46875,9265861
-3.8841145833333326,45.6875,9265861
4.0390625,52.4375,9265861
4.7734375,52.40625,9265861
-94.6875,28.53125,9265861
-95.0,28.734375,9265861
-94.5625,29.09375,9265861
-95.25,29.71875,9265861
-94.671875,29.3046875,9265861
-95.1875,29.734375,9265861
-90.375,27.921875,9265861
-90.42708333333336,27.8125,9265861
-91.0,30.1875,9265861
-89.9375,29.890625,9265861
-90.125,29.90625,9265861
-89.75,29.546875,9265861
-96.9375,27.8125,9265861
-97.25,27.859375,9265861
-79.9375,9.40625,9265861
-79.9375,9.2734375,9265861
-79.625,9.0,9265861
-79.5,8.8203125,9265861
151.625,-23.796875,9265861
151.375,-23.859375,9265861
153.625,-22.625,9265861
151.0,-23.390625,9265861
151.0,-23.390625,9265861
150.875,-23.578125,9265861
153.125,-27.421875,9265861
144.875,-37.8125,9265861
138.25,-34.84375,9265861
138.5,-34.8125,9265861
158.375,-31.546875,9265861
-79.5625,8.8359375,9265861
-79.5,8.8828125,9265861
-79.5625,9.0,9265861
-79.9375,9.2734375,9265861
-90.3125,29.9375,9265861
-89.9375,29.890625,9265861
-93.0625,26.75,9265861
-93.5,27.546875,9265861
-94.25,27.1875,9265861
-95.125,28.859375,9265861
-95.3125,28.9375,9265861
-79.9375,9.4296875,9265861
-79.9375,9.2734375,9265861
-79.5625,9.0,9265861
-79.5625,8.8046875,9265861
151.625,-23.875,9265861
151.375,-23.859375,9265861
179.375,-16.359375,9265861
177.375,-17.609375,9265861
107.0,10.546875,9265861
99.4375,3.384765625,9265861
103.8125,1.2353515625,9265861
122.94951923076934,8.681189903846168,9265861
122.4375,6.53515625,9265861
-70.0,43.53125,9635846
-70.25,43.65625,9635846
-70.125,43.375,9635846
-69.9375,43.09375,9635846
-69.6875,43.0,9635846
-69.6875,43.125,9635846
-70.3125,43.625,9635846
-70.625,43.03125,9635846
-70.81048387096769,43.12298387096769,9635846
-5.0625,50.125,9635846
-5.1171875,55.59375,9635846
-4.83984375,56.125,9635846
2.580078125,51.40625,9635846
2.80859375,51.5,9635846
4.2890625,51.34375,9635846
-5.30078125,51.46875,9635846
-4.97265625,51.375,9635846
-5.03125,51.4375,9635846
-5.19140625,51.4375,9635846
-5.05078125,51.6875,9635846
3.375,6.33203125,9635846
3.375,6.45703125,9635846
1.287109375,6.0546875,9635846
1.295166015625,6.0576171875,9635846
1.341796875,6.109375,9635846
-4.0546875,5.18359375,9635846
-4.0390625,5.19140625,9635846
-4.0234375,5.265625,9635846
1.3271484375,6.12890625,9635846
1.29345703125,6.0390625,9635846
1.2744140625,6.01171875,9635846
-4.04296875,5.17578125,9635846
-3.95703125,5.23828125,9635846
-4.0078125,5.21484375,9635846
-4.0859375,5.18359375,9635846
-6.87109375,37.0625,9635846
-6.9375,37.21875,9635846
-6.87890625,37.0625,9635846
3.921875,52.4375,9635846
4.75,52.40625,9635846
3.708984375,52.15625,9635846
4.265625,51.875,9635846
-73.5,45.625,9635846
-5.51953125,51.3125,9635846
-5.66015625,51.4375,9635846
-5.046875,51.6875,9635846
-54.28125,27.96875,9635846
-69.9375,18.296875,9635846
-69.9375,18.28125,9635846
-69.9375,18.296875,9635846
-69.875,18.296875,9635846
-69.8125,18.234375,9635846
-69.9375,18.21875,9635846
-69.8125,18.34375,9635846
-69.9375,18.25,9635846
-70.0,18.421875,9635846
-28.171875,36.140625,9635846
5.5234375,40.40625,9635846
8.765625,44.3125,9635846
8.8359375,44.4375,9635846
-5.37890625,36.15625,9635846
3.369140625,6.296875,9635846
3.419921875,6.3125,9635846
3.337890625,6.4296875,9635846
1.5146484375,4.046875,9635846
0.9892578125,4.09765625,9635846
0.9619140625,3.9921875,9635846
1.3212890625,6.02734375,9635846
1.22265625,5.9921875,9635846
1.34375,6.109375,9635846
-1.71728515625,4.8984375,9635846
0.07421875,5.6484375,9635846
0.11566162109375,5.5390625,9635846
0.11138916015625,5.5234375,9635846
0.45751953125,5.59375,9635846
0.69677734375,5.5078125,9635846
1.3525390625,5.39453125,9635846
1.4013671875,5.828125,9635846
1.2900390625,6.0078125,9635846
1.2265625,5.9765625,9635846
1.244140625,6.046875,9635846
0.059356689453125,5.57421875,9635846
0.07135009765625,5.6484375,9635846
-5.2265625,36.125,9635846
-5.37109375,36.125,9635846
-74.0625,40.625,9635846
-73.6875,40.5,9635846
-74.0625,40.625,9635846
-73.625,40.5,9635846
-74.1875,40.59375,9635846
-74.0625,40.625,9635846
-70.25,37.5,9635846
-5.44140625,51.21875,9635846
-5.328125,51.28125,9635846
-5.6015625,51.4375,9635846
-5.37890625,51.21875,9635846
-5.71484375,51.34375,9635846
-5.78125,51.53125,9635846
-5.3125,53.40625,9635846
-5.408854166666665,52.59895833333332,9635846
-5.37890625,51.28125,9635846
-5.1484375,51.4375,9635846
-5.51171875,51.28125,9635846
-5.23046875,51.78125,9635846
-5.05078125,51.6875,9635846
-79.9375,9.40625,9635846
-79.9375,9.3671875,9635846
-79.625,9.0078125,9635846
-79.5625,8.796875,9635846
-79.5625,8.609375,9635846
-79.5,8.828125,9635846
9.15625,53.875,9518268
21.125,61.5625,9518268
21.46875,61.59375,9518268
23.046875,63.875,9518268
12.1015625,54.15625,9518268
4.82421875,52.40625,9518268
28.661458333333336,60.67708333333333,9518268
22.25,65.5625,9518268
23.015625,63.84375,9518268
14.25,53.96875,9518268
14.5703125,53.4375,9518268
17.21875,60.6875,9518268
23.03125,63.875,9518268
12.1015625,54.15625,9518268
9.1484375,53.90625,9518268
4.82421875,52.40625,9518268
1.5712890625,50.71875,9518268
9.1328125,53.875,9518268
22.5625,64.75,9518268
24.15625,65.75,9518268
24.375,65.625,9518268
23.03125,63.875,9518268
12.1015625,54.15625,9518268
4.82421875,52.40625,9518268
1.572265625,50.71875,9518268
9.140625,53.90625,9518268
24.375,65.5,9518268
24.15625,65.75,9518268
22.515625,65.4375,9518268
22.31640625,65.515625,9518268
10.15625,54.375,9518268
0.436767578125,53.5625,9518268
-0.08612060546875,53.5625,9518268
3.705078125,51.4375,9518268
0.369384765625,53.625,9518268
-0.0853271484375,53.5625,9518268
5.51953125,62.03125,9518268
11.6953125,57.59375,9518268
23.71875,64.25,9518268
23.046875,63.875,9518268
12.1015625,54.15625,9518268
4.82421875,52.40625,9518268
3.380859375,51.8125,9518268
1.572265625,50.71875,9518268
9.140625,53.875,9518268
24.484375,65.5625,9518268
24.15625,65.75,9518268
19.15625,63.3125,9518268
3.69140625,51.46875,9518268
3.576171875,51.90625,9518268
4.2734375,51.875,9518268
3.921875,52.4375,9518268
17.520833333333336,62.32291666666667,9518268
22.3203125,65.53125,9518268
18.625,54.53125,9518268
18.609375,54.53125,9518268
4.078125,51.9375,9518268
-9.1796875,42.9375,9518268
-8.7734375,41.1875,9518268
-8.6953125,41.1875,9518268
-8.8671875,38.5,9518268
0.74169921875,51.4375,9518268
1.572265625,50.71875,9518268
9.1796875,53.90625,9518268
17.75,58.625,9518268
24.15625,65.75,9518268
23.03125,63.875,9518268
12.1015625,54.15625,9518268
4.82421875,52.40625,9518268
4.62109375,52.46875,9518268
-5.91796875,43.5625,9518268
-5.703125,43.59375,9518268
-5.69921875,43.5625,9518268
20.859375,55.71875,9518268
21.125,55.71875,9518268
26.34375,60.1875,9518268
27.171875,60.53125,9518268
9.140625,53.90625,9518268
8.4296875,55.46875,9518268
9.6171875,59.125,9518268
10.6171875,57.625,9518268
-2.083984375,57.15625,9518268
11.84375,55.96875,9518268
11.828125,56.03125,9518268
20.921875,60.78125,9518268
21.34375,60.78125,9518268
9.4921875,55.5,9518268
11.875,55.0,9518268
11.6796875,55.03125,9518268
3.697265625,52.15625,9518268
3.595703125,52.25,9518268
3.693359375,52.15625,9518268
4.6015625,51.6875,9518268
24.15625,65.75,9518268
