longitude,latitude,imo
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.30859375,50.78125,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.291015625,50.75,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.396484375,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.396484375,50.90625,9847645
-1.400390625,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.400390625,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.400390625,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.3984375,50.875,9847645
-1.3935546875,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.875,9847645
-1.4013671875,50.90625,9847645
21.3046875,64.640625,9114763
-3.693359375,56.03125,9114763
4.359375,51.25,9114763
5.66796875,59.0,9114763
5.0703125,60.78125,9114763
5.0703125,61.625,9114763
7.78515625,63.09375,9114763
12.6640625,66.0,9114763
23.59375,70.6875,9114763
9.6171875,59.125,9114763
12.6328125,55.6875,9114763
22.828125,64.0,9114763
23.03125,63.875,9114763
10.125,54.375,9114763
9.1484375,53.90625,9114763
3.404296875,51.8125,9114763
4.34765625,51.09375,9114763
9.6171875,59.125,9114763
11.7890625,57.6875,9114763
11.1015625,55.6875,9114763
9.578125,59.09375,9114763
12.6328125,55.6875,9114763
11.1015625,55.6875,9114763
9.546875,55.71875,9114763
9.578125,59.09375,9114763
10.9296875,56.40625,9114763
12.6328125,55.6875,9114763
9.578125,59.09375,9114763
11.1015625,59.28125,9114763
9.5859375,59.09375,9114763
11.796875,58.09375,9114763
9.578125,59.09375,9114763
23.28125,65.8125,9114763
21.40625,61.625,9114763
11.6796875,57.59375,9114763
-2.943359375,53.3125,9114763
-1.0517578125,50.71875,9114763
3.39453125,51.8125,9114763
4.3359375,51.28125,9114763
11.1015625,59.28125,9114763
-0.189208984375,53.625,9114763
9.6171875,59.125,9114763
12.6328125,55.6875,9114763
12.7109375,56.0,9114763
0.40234375,53.59375,9114763
-0.1898193359375,53.625,9114763
0.5152587890625,53.625,9114763
11.34375,57.9375,9114763
11.796875,58.09375,9114763
11.1015625,59.28125,9114763
11.8046875,58.09375,9114763
9.578125,59.09375,9114763
12.6328125,55.6875,9114763
9.546875,55.71875,9114763
9.6171875,59.125,9114763
11.6875,57.59375,9114763
11.1015625,55.6875,9114763
11.8046875,58.09375,9114763
10.96875,59.03125,9114763
11.096354166666668,59.28125,9114763
11.375,57.9375,9114763
11.796875,58.09375,9114763
9.578125,59.09375,9114763
11.1015625,59.28125,9114763
16.375,56.65625,9114763
14.7890625,56.0625,9114763
9.140625,53.90625,9114763
3.73828125,51.09375,9114763
9.734375,55.5625,9114763
11.6640625,57.59375,9114763
9.6171875,59.125,9114763
21.34375,60.78125,9114763
23.03125,63.875,9114763
21.272135416666654,60.78125,9114763
21.28125,64.6875,9114763
9.546875,55.71875,9114763
9.578125,59.09375,9114763
9.546875,55.71875,9114763
11.1015625,55.6875,9114763
9.59375,59.09375,9114763
11.34375,57.9375,9114763
11.796875,58.09375,9114763
9.578125,59.09375,9114763
11.1015625,59.28125,9114763
11.796875,58.09375,9114763
11.34375,57.9375,9114763
10.390625,58.53125,9114763
9.578125,59.09375,9114763
12.6328125,55.6875,9114763
9.546875,55.71875,9114763
11.1015625,55.6875,9114763
9.6171875,59.125,9114763
12.6328125,55.6875,9114763
10.625,57.4375,9114763
10.5390625,57.4375,9114763
11.6796875,57.59375,9114763
9.578125,59.09375,9114763
11.3359375,57.9375,9114763
11.796875,58.09375,9114763
12.7109375,56.0,9114763
10.953125,59.1875,9114763
9.5859375,59.09375,9114763
9.546875,55.71875,9114763
11.1015625,55.6875,9114763
12.6328125,55.6875,9114763
9.6171875,59.125,9114763
12.6328125,55.6875,9114763
11.671875,57.5625,9114763
9.578125,59.09375,9114763
11.1015625,59.28125,9114763
21.28125,64.6875,9114763
11.671875,57.59375,9114763
-6.91015625,57.53125,9114763
-4.203125,53.40625,9114763
-4.19921875,53.40625,9114763
-2.943359375,53.3125,9114763
2.55078125,51.34375,9114763
3.6171875,51.40625,9114763
4.26171875,51.25,9114763
-0.257080078125,53.75,9114763
3.69921875,52.1875,9114763
4.3046875,51.875,9114763
9.7421875,55.5625,9114763
10.6015625,57.625,9114763
3.77734375,51.9375,9114763
4.2890625,51.875,9114763
4.19921875,51.9375,9114763
9.578125,59.09375,9114763
11.095703125,59.28125,9114763
10.0703125,58.71875,9114763
10.078125,58.625,9114763
9.578125,59.09375,9114763
12.6328125,55.6875,9114763
11.1015625,55.6875,9114763
9.546875,55.71875,9114763
11.796875,57.65625,9114763
9.578125,59.09375,9114763
11.8046875,58.09375,9114763
9.578125,59.09375,9114763
3.74609375,51.9375,9114763
4.27734375,51.875,9114763
4.28515625,51.34375,9114763
4.33203125,51.28125,9114763
5.66796875,59.0,9114763
5.0703125,60.78125,9114763
5.0703125,61.625,9114763
7.78515625,63.09375,9114763
9.578125,59.09375,9114763
11.8046875,58.09375,9114763
9.578125,59.09375,9114763
11.375,57.9375,9114763
11.8046875,58.09375,9114763
12.7109375,56.0,9114763
10.953125,59.1875,9114763
10.015625,58.6875,9114763
9.6171875,59.125,9114763
11.1015625,55.6875,9114763
11.6875,57.59375,9114763
9.578125,59.09375,9114763
-4.16796875,53.375,9114763
-2.943359375,53.3125,9114763
9.6171875,59.125,9114763
4.3359375,51.28125,9114763
3.779296875,51.9375,9114763
4.2734375,51.875,9114763
24.515625,65.6875,9114763
21.40625,61.625,9114763
-3.3984375,53.46875,9114763
-2.94140625,53.3125,9114763
2.533203125,51.3125,9114763
3.830078125,51.3125,9114763
4.359375,51.25,9114763
-2.08203125,57.15625,9114763
5.6640625,59.0,9114763
5.0703125,60.78125,9114763
5.0703125,61.625,9114763
7.78125,63.09375,9114763
9.578125,59.09375,9114763
9.5546875,55.71875,9114763
12.6328125,55.6875,9114763
20.96875,60.6875,9114763
21.34375,60.78125,9114763
4.87109375,52.40625,9114763
3.71484375,51.9375,9114763
10.5859375,57.71875,9114763
-1.8701171875,56.25,9114763
-2.1171875,56.28125,9114763
8.1171875,-6.35546875,9665487
8.109375,-6.24609375,9665487
13.265625,-8.7890625,9665487
13.28125,-8.7265625,9665487
10.75,-6.43359375,9665487
10.333333333333332,-5.873697916666666,9665487
10.15625,-6.5,9665487
-15.40625,28.140625,9665487
0.4639485677083333,57.86458333333333,9665487
2.45703125,60.96212121212125,9665487
3.048828125,61.96875,9665487
3.041015625,61.90625,9665487
3.6875,61.90625,9665487
6.8671875,57.96875,9665487
6.79296875,58.09375,9665487
0.72607421875,61.01458333333332,9665487
1.510986328125,60.78125,9665487
1.6466796874999998,60.42500000000001,9665487
1.498046875,60.5625,9665487
1.353515625,60.51041666666667,9665487
1.728515625,60.46875,9665487
1.8134765625,60.46875,9665487
1.9814453125,60.5625,9665487
135.375,26.0625,9736092
140.0,35.46875,9736092
126.125,-0.418701171875,9736092
130.875,-12.5234375,9736092
139.75,35.46875,9736092
128.0,34.59375,9736092
129.25,9.11328125,9736092
128.0,-9.0078125,9736092
128.125,-9.078125,9736092
130.875,-12.5078125,9736092
140.0,35.46875,9736092
32.57291666666667,29.84375,9736092
-76.3125,38.34375,9736092
-76.375,38.40625,9736092
14.0859375,54.3125,9736092
14.078125,54.3125,9736092
1.513671875,51.53125,9736092
1.5,51.53125,9736092
0.70166015625,51.4375,9736092
-76.375,38.40625,9736092
-79.875,9.484375,9736092
-79.9375,9.2734375,9736092
-79.5625,8.984375,9736092
140.0,35.46875,9736092
74.72916666666666,7.313802083333334,9736092
32.59375,29.78125,9736092
-75.39583333333334,36.88541666666667,9736092
-76.375,38.40625,9736092
-4.99609375,36.15625,9736092
-5.3828125,36.125,9736092
5.625,39.375,9736092
4.12109375,38.78125,9736092
3.94921875,38.71875,9736092
4.5546875,39.109375,9736092
-5.359375,36.09375,9736092
-5.0625,36.09375,9736092
-5.16015625,36.09375,9736092
-5.16796875,36.125,9736092
5.145833333333335,38.4375,9736092
4.72265625,38.3125,9736092
3.970703125,38.125,9736092
4.6640625,38.28125,9736092
3.931640625,38.0625,9736092
4.786272321428573,38.29464285714288,9736092
1.27392578125,37.6796875,9736092
-2.419767680921052,36.05098684210532,9736092
-2.119791666666667,36.04166666666667,9736092
-4.5546875,50.03125,9736092
1.5302734375,51.53125,9736092
0.70751953125,51.4375,9736092
28.8125,61.21875,9213600
28.296875,61.0625,9213600
28.640625,60.875,9213600
28.734375,60.84375,9213600
17.21875,60.6875,9213600
23.046875,59.0625,9213600
23.046875,58.875,9213600
27.90625,60.28125,9213600
28.734375,60.84375,9213600
28.359375,61.0625,9213600
28.8125,61.21875,9213600
29.75,62.59375,9213600
28.453125,61.0,9213600
28.640625,60.875,9213600
28.734375,60.8125,9213600
24.5,59.53125,9213600
24.578125,59.5,9213600
12.2578125,58.25,9213600
13.629687500000005,59.275000000000006,9213600
12.2578125,58.25,9213600
12.78125,55.90625,9213600
27.151041666666664,60.48958333333333,9213600
17.21875,60.6875,9213600
24.59375,59.5,9213600
26.90625,60.4375,9213600
12.2578125,58.25,9213600
13.5234375,59.375,9213600
12.2578125,58.25,9213600
27.171875,60.53125,9213600
17.21875,60.6875,9213600
25.015625,59.59375,9213600
26.90625,60.4375,9213600
11.78125,57.6875,9213600
12.2578125,58.25,9213600
13.5234375,59.375,9213600
12.2578125,58.25,9213600
12.1328125,58.078125,9213600
11.8125,58.0625,9213600
24.671875,59.46875,9213600
26.90625,60.4375,9213600
11.7890625,57.6875,9213600
12.265625,58.25,9213600
13.533854166666668,59.35416666666667,9213600
12.2578125,58.25,9213600
18.875,57.5625,9213600
24.078125,57.03125,9213600
27.171875,60.53125,9213600
24.578125,59.5,9213600
8.9921875,53.875,9213600
-0.26513671875,53.75,9213600
3.806640625,51.9375,9213600
4.609375,51.6875,9213600
20.859375,55.71875,9213600
21.15625,55.65625,9213600
26.90625,60.4375,9213600
13.6234375,59.32499999999999,9213600
12.2578125,58.25,9213600
18.671875,54.375,9213600
18.53125,54.53125,9213600
26.54166666666666,60.28125,9213600
24.609375,59.5,9213600
12.265625,58.25,9213600
12.70911458333334,58.57604166666656,9213600
20.984375,56.53125,9213600
24.40625,57.3125,9213600
27.1484375,60.5,9213600
24.609375,59.46875,9213600
23.84375,57.125,9213600
24.078125,57.03125,9213600
10.1640625,54.375,9213600
-2.671223958333333,48.57291666666667,9213600
-2.7158203125,48.53125,9213600
-3.501953125,50.53125,9213600
26.25,60.40625,9213600
27.096875,60.48124999999999,9213600
-2.990234375,51.5625,9213600
-2.478515625,51.71875,9213600
-3.013671875,53.46875,9213600
-2.478515625,51.71875,9213600
-3.013671875,53.46875,9213600
-4.94921875,50.125,9213600
-5.0625,50.0625,9213600
-0.24169921875,50.84375,9213600
-5.9453125,45.6,9213600
-5.92578125,43.59375,9213600
3.634765625,51.9375,9213600
4.046875,51.96875,9213600
4.64453125,51.8125,9213600
17.40625,60.65625,9213600
27.171875,60.53125,9213600
-2.98828125,51.5625,9213600
-5.92578125,43.59375,9213600
4.47265625,51.90625,9213600
4.47265625,51.90625,9213600
5.12890625,60.34375,9213600
10.4921875,59.40625,9213600
10.953125,59.1875,9213600
26.90625,60.40625,9213600
11.7890625,57.6875,9213600
12.2578125,58.25,9213600
13.609375,59.3125,9213600
24.421875,58.28125,9213600
24.4765625,58.375,9213600
24.65625,59.46875,9213600
14.5546875,53.5625,9213600
10.1484375,54.375,9213600
0.47509765625,53.5,9213600
-0.36181640625,53.71875,9213600
0.59326171875,53.34375,9213600
1.9267578125,52.59375,9213600
3.41796875,51.8125,9213600
3.802734375,51.1875,9213600
3.81640625,51.34375,9213600
10.8125,55.3125,9213600
14.578125,56.03125,9213600
24.953125,59.5,9213600
27.171875,60.53125,9213600
10.125,54.375,9213600
3.869140625,52.875,9213600
2.232421875,51.90625,9213600
1.927734375,51.46875,9213600
0.27001953125,50.5625,9213600
-3.796875,51.28125,9213600
-3.482421875,51.3125,9213600
-2.966796875,51.5625,9213600
16.515625,59.59375,9213600
27.171875,60.53125,9213600
-0.264892578125,53.75,9213600
-1.2392578125,54.59375,9213600
-2.083984375,57.15625,9213600
-1.791015625,46.5,9195690
-3.9823288690476266,53.4345238095238,9195690
-3.021484375,53.46875,9195690
-6.95703125,52.15625,9195690
-6.97786458333334,52.37109375,9195690
-3.42578125,53.5,9195690
-2.9765625,53.34375,9195690
1.1611328125,52.03125,9195690
-3.18359375,55.96875,9195690
13.6484375,54.5,9195690
13.578125,54.125,9195690
9.1640625,53.90625,9195690
0.431640625,53.59375,9195690
-0.3662109375,53.71875,9195690
9.1484375,53.90625,9195690
9.3046875,54.03125,9195690
24.078125,57.03125,9195690
10.25,54.53125,9195690
10.140625,54.375,9195690
9.15625,53.90625,9195690
-0.3251953125,50.75,9195690
-0.233154296875,50.84375,9195690
-7.429822198275861,43.78017241379311,9195690
7.86328125,56.46875,9195690
10.078125,57.65625,9195690
10.390625,57.75,9195690
10.6953125,57.75,9195690
10.6015625,57.71875,9195690
12.7109375,56.0,9195690
20.84375,56.53125,9195690
21.0,56.53125,9195690
12.7109375,55.75,9195690
-2.9035068469101084,53.96839887640465,9195690
-5.8984375,54.625,9195690
0.1431884765625,51.5,9195690
-1.791015625,46.5,9195690
-6.053838315217373,54.0013586956523,9195690
-8.765625,41.125,9195690
-8.6875,41.1875,9195690
-8.25,43.46875,9195690
-9.471874999999994,52.59375,9195690
-9.1015625,52.625,9195690
-8.6953125,41.1875,9195690
11.8046875,57.65625,9195690
12.0078125,57.84375,9195690
12.25,57.125,9195690
0.51611328125,51.375,9195690
0.97802734375,51.5,9195690
-0.0919189453125,49.46875,9195690
1.0234375,49.4375,9195690
-3.337890625,51.33333333333333,9195690
-2.474609375,51.71875,9195690
3.798828125,51.9375,9195690
4.39453125,51.90625,9195690
18.671875,54.46875,9195690
10.125,54.375,9195690
1.7392578125,52.59375,9195690
4.1015625,52.4375,9195690
4.8203125,52.40625,9195690
3.732421875,51.09375,9195690
-2.58984375,56.46875,9195690
-2.939453125,56.46875,9195690
-0.2147216796875,50.84375,9195690
4.33203125,51.28125,9195690
-8.7734375,41.15625,9195690
-8.6953125,41.1875,9195690
8.7578125,53.09375,9195690
7.83984375,53.90625,9195690
4.12109375,51.96875,9195690
-8.6953125,42.40625,9195690
-9.4140625,38.65625,9195690
-9.1015625,38.71875,9195690
4.61328125,51.6875,9195690
-0.018798828125,52.96875,9195690
-8.328125,51.84375,9195690
-9.1015625,38.71875,9195690
0.3974609375,52.75,9195690
-3.005859375,56.1875,9195690
4.35546875,51.90625,9195690
9.140625,53.90625,9195690
10.5390625,55.46875,9195690
23.015625,63.84375,9195690
-0.8681640625,53.6875,9195690
0.053192138671875,53.5625,9195690
-0.367431640625,53.71875,9195690
-0.10064697265625,49.46875,9195690
1.0126953125,49.40625,9195690
-1.0576171875,50.71875,9195690
-1.3935546875,50.875,9195690
4.3515625,51.28125,9195690
-3.072265625,56.0625,9195690
-3.396484375,56.03125,9195690
-1.3213486089939046,49.93140243902445,9195690
-2.294921875,50.4375,9195690
-8.625,33.125,9195690
-8.96875,38.34375,9195690
-8.8671875,38.5,9195690
-3.044921875,53.40625,9195690
-5.91015625,54.625,9195690
-17.359375,66.0625,9195690
-2.0,57.6875,9195690
-1.4697265625,45.59375,9195690
-0.7666314572704085,45.30420918367338,9195690
-3.412109375,47.65625,9195690
-3.35546875,47.75,9195690
0.0220947265625,39.96875,9195690
103.9375,1.2890625,9797383
101.4375,1.7197265625,9797383
101.375,1.7617701480263173,9797383
101.86482558139524,1.6090797601744158,9797383
101.375,3.04296875,9797383
101.3125,2.974609375,9797383
32.5625,29.84375,9797383
32.53125,29.890625,9797383
12.453125,36.96875,9797383
11.65625,37.21875,9797383
4.203125,51.9375,9797383
4.03515625,51.96875,9797383
4.29296875,51.875,9797383
5.5244140625,54.7265625,9797383
3.70703125,54.59375,9797383
5.559895833333335,54.72395833333332,9797383
5.6875,54.75,9797383
3.650390625,52.21875,9797383
3.65625,52.1875,9797383
-5.203125,51.78125,9797383
-5.05078125,51.6875,9797383
-70.75,42.40625,9797383
-70.75,42.40625,9797383
-70.9375,42.34375,9797383
-70.9375,42.25,9797383
-70.75,42.40625,9797383
-71.04166666666666,42.35416666666667,9797383
-88.4375,30.03125,9797383
-88.5,30.328443877551024,9797383
-88.04166666666664,15.90885416666667,9797383
-88.625,15.79296875,9797383
-87.6875,27.7265625,9797383
-87.71875,28.03125,9797383
-89.1118421052624,28.339912280701867,9797383
-89.375,28.90625,9797383
-90.3125,29.9375,9797383
1.7001953125,51.90625,9797383
0.267578125,51.46875,9797383
4.30078125,51.875,9797383
4.0,52.4375,9797383
4.75,52.4375,9797383
0.38525390625,53.71875,9797383
-0.1888427734375,53.625,9797383
4.0859375,52.46875,9797383
4.7734375,52.40625,9797383
-10.484375,39.96875,9797383
-6.33203125,36.09375,9797383
-5.1015625,36.09375,9797383
-5.3984375,36.09375,9797383
4.798549107142859,42.9375,9797383
4.99609375,42.96875,9797383
4.9375,43.40625,9797383
4.99609375,43.40625,9797383
4.94921875,43.375,9797383
-17.296875,8.7734375,9797383
3.416015625,6.328125,9797383
3.337890625,6.4296875,9797383
56.53125,25.203125,9797383
50.75,26.15625,9797383
50.6875,26.1875,9797383
56.75,25.21875,9797383
56.84375,25.15625,9797383
56.5,25.171875,9797383
56.90625,25.140625,9797383
56.90625,25.109375,9797383
56.46875,25.21875,9797383
51.765625,25.9140625,9797383
51.625,25.921875,9797383
48.1875,29.046875,9797383
56.46875,25.21875,9797383
39.0,22.734375,9797383
37.9375,22.71875,9797383
38.03125,23.0625,9797383
38.375,23.1875,9797383
38.21875,23.28125,9797383
38.21875,23.953125,9797383
32.53125,29.890625,9797383
-5.3671875,36.125,9797383
-5.3828125,36.0625,9797383
-79.53125,32.59375,9797383
-79.9375,32.8125,9797383
-94.9375,29.359375,9797383
-94.5625,29.203125,9797383
-95.125,29.75,9797383
-95.125,29.734375,9797383
-91.78125,27.8203125,9797383
-94.4375,29.328125,9797383
-95.1875,29.734375,9797383
-70.1875,-20.796875,9463750
-77.125,-12.0390625,9463750
-104.375,19.078125,9463750
-104.3125,19.078125,9463750
121.0625,40.8125,9463750
122.6875,31.3203125,9463750
122.6875,31.25,9463750
118.875,32.181250000000006,9463750
120.4375,31.96875,9463750
128.125,33.890625,9463750
129.875,35.90625,9463750
129.875,35.96875,9463750
129.375,36.03125,9463750
127.75,34.90625,9463750
100.625,13.015625,9463750
100.75961538461536,13.05528846153846,9463750
126.625,37.5,9463750
125.25,36.96875,9463750
122.0625,38.59375,9463750
122.125,38.46875,9463750
123.0,38.21875,9463750
126.1875,37.0625,9463750
126.75,36.96875,9463750
129.125,34.90625,9463750
129.125,34.875,9463750
129.125,35.03125,9463750
129.0,35.0625,9463750
106.4375,18.0625,9463750
104.625,1.69140625,9463750
103.875,1.275390625,9463750
57.13541666666667,12.950520833333332,9463750
56.04166666666667,13.21875,9463750
32.59375,29.859375,9463750
32.5,29.90625,9463750
32.4375,30.328125,9463750
24.0625,37.71875,9463750
-4.16796875,53.4375,9463750
-3.806640625,53.53125,9463750
-3.005859375,53.4375,9463750
4.37890625,51.25,9463750
4.28515625,51.34375,9463750
18.640625,54.53125,9463750
18.5,54.53125,9463750
13.3828125,55.25,9463750
10.6484375,57.65625,9463750
4.140625,52.46875,9463750
4.82421875,52.40625,9463750
32.34375,31.359375,9463750
32.34375,30.375,9463750
91.75,22.234375,9463750
91.8125,22.3125,9463750
91.75,22.140625,9463750
92.0625,20.5,9463750
92.0,20.515625,9463750
103.875,1.2646484375,9463750
122.6875,31.0625,9463750
122.6875,31.015625,9463750
1.0984933035714262,53.03246753246731,7502966
1.7333984375,52.46875,7502966
1.6953125,52.78125,7502966
1.720703125,52.8125,7502966
1.6513671875,52.78125,7502966
2.44921875,53.21875,7502966
2.49993896484375,53.1865234375,7502966
2.49609375,53.20833333333333,7502966
2.490966796875,53.16015625,7502966
2.501953125,53.15625,7502966
2.491903409090919,53.21761363636358,7502966
2.46875,53.25,7502966
2.520833333333333,53.19791666666667,7502966
2.5041015625000016,53.21562499999997,7502966
2.486328125,53.23958333333333,7502966
2.5390625,53.1875,7502966
1.765625,52.75,7502966
1.7265625,52.59375,7502966
2.529296875,53.1875,7502966
2.5031960227272707,53.34375,7502966
2.490234375,53.15625,7502966
