longitude,latitude,imo
7.890625,54.0,9448815
9.921875,53.53125,9448815
4.2578125,51.34375,9448815
23.75,37.40625,9448815
23.578125,37.875,9448815
23.59375,37.96875,9448815
29.53125,40.78125,9448815
28.6875,40.96875,9448815
29.015625,40.4375,9448815
29.109375,40.40625,9448815
27.78125,40.84375,9448815
27.6875,40.875,9448815
26.921875,38.78125,9448815
-0.2197265625,39.40625,9448815
-0.317626953125,39.4375,9448815
1.2841796875,51.96875,9448815
7.50390625,54.0625,9448815
9.921875,53.53125,9448815
7.7734375,53.96875,9448815
8.5234375,53.59375,9448815
4.2578125,51.34375,9448815
23.578125,37.96875,9448815
25.34375,39.0625,9448815
29.53125,40.78125,9448815
28.6875,40.96875,9448815
29.109375,40.40625,9448815
26.921875,38.78125,9448815
4.2578125,51.34375,9448815
7.8203125,53.90625,9448815
8.515625,53.59375,9448815
7.87109375,53.9375,9448815
9.90625,53.53125,9448815
4.2578125,51.34375,9448815
23.578125,37.875,9448815
23.578125,37.96875,9448815
25.1875,38.75,9448815
29.53125,40.78125,9448815
28.6875,40.96875,9448815
29.109375,40.40625,9448815
26.921875,38.78125,9448815
4.26171875,51.34375,9448815
7.46484375,53.84375,9448815
8.515625,53.59375,9448815
7.875,53.9375,9448815
9.90625,53.53125,9448815
4.2578125,51.34375,9448815
23.765625,37.5,9448815
23.796875,37.5,9448815
23.59375,37.9375,9448815
29.53125,40.78125,9448815
28.6875,40.96875,9448815
29.109375,40.40625,9448815
26.921875,38.78125,9448815
1.2958984375,51.96875,9448815
9.90625,53.53125,9448815
8.515625,53.59375,9448815
3.291015625,52.125,9448815
3.263671875,52.125,9448815
3.30078125,52.15625,9448815
4.2578125,51.34375,9448815
1.6708984375,51.90625,9448815
1.3154296875,51.9375,9448815
-0.66845703125,49.625,9448815
-0.60107421875,49.65625,9448815
-0.70703125,49.625,9448815
-0.658203125,49.625,9448815
23.796875,37.46875,9448815
23.578125,37.96875,9448815
-5.4921875,35.90625,9448815
3.203125,51.84375,9448815
3.205078125,51.8125,9448815
3.994140625,51.96875,9448815
8.5390625,53.5625,9448815
3.3984375,51.84375,9448815
4.2578125,51.34375,9448815
-1.4638671875,50.90625,9448815
0.1634521484375,49.46875,9448815
-5.109375,36.0625,9448815
-5.1640625,36.09375,9448815
-5.421875,36.125,9448815
32.34375,31.203125,9448815
38.96875,21.515625,9448815
39.15625,21.453125,9448815
-75.0625,11.484375,9520986
-74.875,11.3046875,9520986
-73.6875,11.5078125,9520986
-73.4375,11.3515625,9520986
-73.375,11.2734375,9520986
0.38720703125,53.71875,9520986
-0.1947021484375,53.625,9520986
-4.0546875,51.5,9520986
-3.80078125,51.5625,9520986
-3.40234375,53.5625,9520986
-3.009765625,53.4375,9520986
-5.36328125,36.125,9520986
16.859375,35.84375,9520986
36.125,36.59375,9520986
36.1875,36.6875,9520986
35.3125,36.28125,9520986
35.4375,36.15625,9520986
35.90625,36.84375,9520986
35.90625,36.84375,9520986
35.875,36.8125,9520986
35.90625,36.78125,9520986
35.90625,36.84375,9520986
7.0,38.21875,9520986
-4.8203125,36.25,9520986
-5.0,36.15625,9520986
-5.36328125,36.125,9520986
-6.6171875,4.7421875,9520986
10.6484375,-26.5625,9520986
25.78125,-33.875,9520986
25.640625,-33.96875,9520986
-15.3984375,28.09375,9520986
-3.755859375,43.5,9520986
-3.8203125,43.4375,9520986
1.8271484375,51.0625,9520986
2.271484375,51.03125,9520986
13.0546875,66.25,9520986
14.140625,66.3125,9520986
10.828125,57.71875,9520986
3.328125,51.75,9520986
4.28515625,51.34375,9520986
4.40234375,51.25,9520986
4.28515625,51.34375,9520986
0.01727294921875,5.53125,9520986
0.0074958801269531,5.62890625,9520986
9.5078125,3.873046875,9520986
9.6796875,4.046875,9520986
7.1796875,4.48828125,9520986
7.15625,4.69921875,9520986
1.3095703125,6.01953125,9520986
-46.15625,-24.109375,9520986
-45.625,-24.71875,9520986
-45.65625,-24.546875,9520986
-45.75,-24.734375,9520986
-46.28125,-24.109375,9520986
-45.8125,-24.859375,9520986
-45.75,-24.734375,9520986
-46.21875,-24.15625,9520986
-46.3125,-23.953125,9520986
-48.375,-26.171875,9520986
-48.625,-26.234375,9520986
-36.90625,-10.84375,9520986
-5.37109375,36.125,9520986
14.7734375,35.59375,9520986
14.75,35.875,9520986
12.234375,34.78125,9520986
12.2421875,34.375,9520986
10.140625,33.9375,9520986
10.1015625,33.90625,9520986
-9.3046875,-2.064453125,9377236
-74.08685064935031,17.751217532467624,9377236
-95.125,29.734375,9377236
26.003125,39.931250000000006,9377236
29.70440573770497,40.75,9377236
15.74656540247704,35.95239938080438,9377236
-9.85279605263159,35.98026315789457,9377236
-5.405357142857154,36.116964285714175,9377236
-4.988051470588232,35.83088235294122,9377236
-4.59765625,35.53125,9377236
-4.9296875,35.8125,9377236
-4.91015625,35.84375,9377236
-95.125,28.875,9377236
-77.1875,-11.9375,9377236
-77.1875,-11.9375,9377236
-73.1875,-36.75,9377236
-77.25,-12.015625,9377236
-94.75,29.34375,9377236
-94.625,29.234375,9377236
-95.1875,29.734375,9377236
-94.5,18.25,9377236
-94.43124999999996,18.153125000000006,9377236
-95.125,29.734375,9377236
-94.4360465116279,18.155523255813947,9377236
-94.49609375,18.33203125,9377236
-94.5,18.25,9377236
-94.5625,29.328125,9377236
-95.125,29.734375,9377236
-94.375,18.125,9377236
-94.4375,18.26554648241227,9377236
-94.75,28.65625,9377236
-94.4375,29.25,9377236
-94.21527777777784,29.069444444444457,9377236
-94.5625,29.3125,9377236
-94.0,30.015625,9377236
2.638671875,51.4375,9377236
-0.5928697183098628,50.38732394366221,9377236
-94.0,30.0,9377236
32.06264076576622,-28.797367680180194,9377236
-19.921875,-16.546875,9377236
-17.359375,14.625,9006241
-16.84375,13.8125,9006241
-16.13671875,14.138671875,9006241
-17.78125,15.96875,9006241
-15.4140625,28.140625,9006241
-37.34375,26.96875,9006241
-78.09375,33.78125,9006241
-77.9375,34.14583333333333,9006241
-77.9375,34.0,9006241
10.265625,36.8125,9006241
32.34375,31.34375,9006241
32.53125,29.734375,9006241
51.59375,25.015625,9006241
67.0,24.84375,9006241
91.8125,22.296875,9006241
85.375,16.53125,9006241
80.4375,13.09375,9006241
80.3125,13.09375,9006241
80.375,13.078125,9006241
80.3125,13.09375,9006241
101.375,3.037109375,9006241
103.75,1.16796875,9006241
106.9375,-6.0234375,9006241
106.875,-6.09375,9006241
103.4375,10.3515625,9006241
103.5,10.6484375,9006241
119.65625,14.576171875,9006241
120.01190476190482,14.761532738095257,9006241
121.75,25.140625,9006241
103.8125,1.2451171875,9006241
90.125,10.375,9006241
89.375,10.5625,9006241
81.3125,12.90625,9006241
80.3125,13.09375,9006241
56.29374999999999,-11.7640625,9006241
32.75,-25.953125,9006241
32.53125,-25.96875,9006241
39.3125,-6.78125,9006241
39.28125,-6.8359375,9006241
80.3125,13.09375,9006241
60.04166666666667,14.484375,9006241
59.375,14.6796875,9006241
59.04166666666667,14.869791666666668,9006241
57.84375,14.9453125,9006241
54.15625,14.65625,9006241
47.25,12.6796875,9006241
32.5625,29.8625,9006241
32.53125,29.921875,9006241
32.4375,30.296875,9006241
29.84375,40.75,9006241
28.953125,40.84375,9006241
28.90625,40.96875,9006241
35.0,32.8125,9006241
27.09375,38.40625,9006241
27.15625,38.4375,9006241
-5.2734375,35.90625,9006241
-5.3203125,35.90625,9006241
-77.98958333333336,33.953125,9006241
-2.42578125,50.59375,9006241
-0.86572265625,49.59375,9006241
-1.45751953125,49.7421875,9006241
7.19921875,53.34375,9006241
7.03125,53.3125,9006241
2.640625,51.40625,9006241
-3.12109375,43.375,9006241
-3.041015625,43.34375,9006241
-8.388020833333334,42.96875,9006241
19.078125,42.09375,9006241
19.6015625,39.203125,9006241
20.203125,39.46875,9006241
32.34375,31.34375,9006241
32.45833333333333,30.286458333333336,9006241
47.90625,29.34375,9006241
54.5625,24.9296875,9006241
54.65625,24.796875,9006241
56.625,24.55078125,9006241
82.10416666666666,8.841145833333332,9006241
80.3125,13.109375,9006241
101.375,3.037109375,9006241
106.875,-6.1015625,9006241
112.6875,-7.1875,9006241
116.8125,-1.283203125,9006241
116.8125,-1.271484375,9006241
117.3125,-1.0,9006241
117.234375,-0.5738525390625,9006241
120.1875,14.671875,9006241
120.25,14.8046875,9006241
107.625,2.529296875,9006241
101.3125,2.78125,9006241
80.3125,13.10286458333333,9006241
-48.6875,-25.453125,9851359
-58.4375,-33.875,9851359
2.5859375,51.40625,9851359
3.71875,51.46875,9851359
8.7421875,53.09375,9851359
-80.5625,28.359375,9851359
-80.625,28.40625,9851359
-95.1875,29.75,9851359
-94.6875,29.234375,9851359
-95.25,29.734375,9851359
-97.75,22.53125,9851359
-97.875,22.484375,9851359
-97.75,22.21875,9851359
-97.75,22.21875,9851359
-97.875,22.21875,9851359
-70.0,18.421875,9851359
-62.65625,12.515625,9851359
-61.53125,10.3203125,9851359
-44.3125,-2.318359375,9851359
-44.375,-2.6015625,9851359
-44.375,-2.677734375,9851359
-68.125,49.25,9851359
-76.125,37.15625,9851359
-76.375,36.9375,9851359
-76.3125,36.875,9851359
-97.75,22.453125,9851359
-97.875,22.484375,9851359
-96.375,24.5,9851359
-95.1875,29.75,9851359
-79.9375,9.4453125,9851359
-79.9375,9.4453125,9851359
-79.625,9.015625,9851359
-79.9375,-2.255859375,9851359
-83.4375,-3.8203125,9851359
-81.0625,-5.796875,9851359
-55.5625,-35.1875,9851359
-60.0,-33.46875,9851359
-60.625,-32.9375,9851359
-60.71875,-32.65625,9851359
-60.78125,-32.59375,9851359
-57.84375,-34.71875,9851359
-71.625,-33.59375,9851359
-70.3125,-20.84375,9851359
-70.1875,-20.796875,9851359
-79.5,8.890625,9851359
-79.625,9.0078125,9851359
8.140625,37.6875,9392250
26.953125,38.875,9392250
26.921875,38.78125,9392250
26.953125,38.875,9392250
2.59765625,51.3125,9392250
4.29296875,51.34375,9392250
-1.0546875,50.71875,9392250
-1.333984375,50.84375,9392250
-9.6875,30.421875,9392250
-9.640625,30.421875,9392250
26.921195652173893,38.78125,9392250
2.56640625,51.34375,9392250
2.5625,51.34375,9392250
4.3125,51.3125,9392250
-8.25,43.375,9392250
-8.390625,43.34375,9392250
-8.25,43.40625,9392250
-8.390625,43.34375,9392250
-9.6875,30.421875,9392250
-9.640625,30.421875,9392250
-8.390625,43.34375,9392250
-9.640625,30.421875,9392250
-8.2578125,43.375,9392250
-8.390625,43.34375,9392250
-9.640625,30.421875,9392250
-8.3828125,43.34375,9392250
-4.6328125,36.0625,9392250
-5.08203125,35.9375,9392250
-5.5,35.90625,9392250
-8.25,43.375,9392250
-8.390625,43.34375,9392250
-7.40625,33.78125,9392250
-7.3984375,33.71875,9392250
-8.265625,43.40625,9392250
-8.3828125,43.34375,9392250
-9.640625,30.421875,9392250
-3.1015625,43.375,9392250
-5.680121527777779,43.5625,9392250
-8.2578125,43.40625,9392250
-8.390625,43.34375,9392250
-9.640625,30.421875,9392250
-8.3828125,43.34375,9392250
-9.640625,30.421875,9392250
-8.390625,43.34375,9392250
-4.984375,35.96875,9392250
-5.04296875,35.6875,9392250
-5.06640625,35.71875,9392250
-5.00390625,35.6875,9392250
-4.90234375,35.875,9392250
-4.93359375,35.90625,9392250
-5.5,35.90625,9392250
-1.1748046875,37.4375,9392250
-1.291015625,37.46875,9392250
-1.0712890625,37.46875,9392250
-0.9560546875,37.5625,9392250
1.2451171875,41.09375,9392250
-1.0224609375,37.5625,9392250
-0.9560546875,37.5625,9392250
-9.6796875,30.421875,9392250
-9.640625,30.421875,9392250
-8.265625,43.40625,9392250
-8.3828125,43.34375,9392250
-5.125,35.90625,9392250
-5.49609375,35.90625,9392250
-1.0908203125,37.5625,9392250
-0.9563964843749998,37.5625,9392250
-9.6796875,30.421875,9392250
-9.640625,30.421875,9392250
-8.3828125,43.34375,9392250
-5.5,35.90625,9392250
-8.390625,43.34375,9392250
-9.640625,30.421875,9392250
-8.2578125,43.40625,9392250
-8.390625,43.34375,9392250
-5.5,35.90625,9392250
-1.107421875,37.5625,9392250
-0.9597330729166668,37.5625,9392250
-8.875,37.9375,9392250
-0.95849609375,37.5625,9392250
-8.2578125,43.40625,9392250
-8.390625,43.34375,9392250
-9.640625,30.421875,9392250
-8.3828125,43.34375,9392250
-8.643749999999997,33.125,9392250
-8.2578125,43.375,9392250
-8.390625,43.34375,9392250
-9.640625,30.421875,9392250
-0.9560546875,37.5625,9392250
1.2275390625,41.09375,9392250
-8.3828125,43.34375,9392250
-3.1015625,43.375,9392250
-8.390625,43.34375,9392250
-9.640625,30.421875,9392250
-0.960205078125,37.5625,9392250
-1.0751953125,37.5625,9392250
-9.640625,30.421875,9392250
-4.77734375,36.28125,9392250
-4.921875,36.25,9392250
-4.76171875,36.28125,9392250
-4.578125,36.3125,9392250
-1.08984375,37.5625,9392250
-0.963531494140625,37.5625,9392250
-1.0576171875,37.5625,9392250
-9.640625,30.421875,9392250
-5.03125,36.25,9392250
-4.984375,36.28125,9392250
-4.8203125,36.3125,9392250
-4.828125,36.25,9392250
1.6484375,39.5625,9392250
1.21875,39.28125,9392250
1.46484375,39.421875,9392250
26.921875,38.78125,9392250
-7.171875,46.83333333333333,9392250
2.6640625,51.40625,9392250
4.28515625,51.34375,9392250
0.451904296875,53.59375,9392250
-0.2061767578125,53.65625,9392250
5.31640625,55.21875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
4.40625,51.875,9348948
-0.200927734375,53.625,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
-0.1983642578125,53.625,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.32421875,59.3125,9348948
5.76953125,59.875,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.30859375,59.34375,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.30859375,59.34375,9348948
5.5859375,58.90625,9348948
3.7109375,51.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.30859375,59.34375,9348948
5.76953125,59.875,9348948
5.32421875,59.3125,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
6.6640625,62.75,9348948
8.5546875,62.6875,9348948
5.30859375,59.34375,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
8.484375,55.4375,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.30859375,59.34375,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
8.4765625,55.4375,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
8.484375,55.4375,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.30859375,59.34375,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
12.6875,55.9375,9348948
12.828125,55.84375,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.76953125,59.875,9348948
5.30859375,59.34375,9348948
5.58203125,58.90625,9348948
6.80078125,58.09375,9348948
-0.2015380859375,53.625,9348948
4.40625,51.875,9348948
5.76953125,59.875,9348948
5.30859375,59.34375,9348948
5.58203125,58.90625,9348948
5.58203125,58.90625,9348948
6.80078125,58.09375,9348948
-0.2015380859375,53.625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.76953125,59.875,9348948
5.30859375,59.34375,9348948
5.5859375,58.90625,9348948
6.80078125,58.09375,9348948
-0.192138671875,53.625,9348948
4.40625,51.875,9348948
5.32421875,59.3125,9348948
7.7109375,61.21875,9348948
6.06640625,61.21875,9348948
5.3125,60.375,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.32421875,59.3125,9348948
7.7109375,61.21875,9348948
6.06640625,61.21875,9348948
5.3125,60.375,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.76953125,59.875,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.30859375,60.40625,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.30859375,60.40625,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
-0.200927734375,53.625,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.30859375,60.40625,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.30859375,60.40625,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
-0.2008056640625,53.625,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
-0.2015380859375,53.625,9348948
5.5859375,58.90625,9348948
5.30859375,59.34375,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
4.40625,51.875,9348948
-0.2008056640625,53.625,9348948
5.5859375,58.90625,9348948
5.30859375,59.34375,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
0.473876953125,53.59375,9348948
-0.2015380859375,53.625,9348948
5.5859375,58.90625,9348948
5.30859375,59.34375,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.32421875,59.3125,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.546875,62.6875,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
4.234375,51.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.234375,51.90625,9348948
4.40625,51.875,9348948
5.58203125,58.90625,9348948
8.5546875,62.6875,9348948
4.234375,51.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
5.5859375,58.90625,9348948
5.3125,60.375,9348948
8.5546875,62.6875,9348948
5.5859375,58.90625,9348948
4.40625,51.875,9348948
-0.200927734375,53.625,9348948
5.5859375,58.90625,9348948
5.30859375,59.34375,9348948
-52.09375,-32.125,9618305
-46.34375,-23.921875,9618305
-43.21875,-22.875,9618305
-38.5,-12.953125,9618305
-38.8125,-3.5234375,9618305
-5.52734375,35.875,9618305
3.41796875,51.875,9618305
4.0390625,51.96875,9618305
3.595703125,52.1875,9618305
4.0703125,51.96875,9618305
0.49560546875,51.5,9618305
7.1650390625,54.3984375,9618305
7.09765625,54.4375,9618305
8.53125,53.59375,9618305
9.9375,53.5,9618305
0.1336669921875,49.46875,9618305
4.25390625,51.28125,9618305
-43.03125,-23.078125,9618305
-43.21875,-22.875,9618305
-46.34375,-23.921875,9618305
-48.46875,-27.0,9618305
-48.40625,-26.84375,9618305
-48.65625,-26.890625,9618305
-55.6875,-35.03125,9618305
-58.34375,-34.65625,9618305
-56.21875,-34.90625,9618305
-52.09375,-32.125,9618305
-48.4375,-26.953125,9618305
-48.65625,-26.890625,9618305
-48.5,-25.5,9618305
-46.34375,-23.921875,9618305
-43.21875,-22.875,9618305
-38.5625,-13.265625,9618305
-38.5,-12.9609375,9618305
-5.5234375,35.875,9618305
-0.7548828125,49.75,9618305
-0.5322265625,49.6875,9618305
-0.85302734375,49.71875,9618305
-0.79833984375,49.78125,9618305
-0.876953125,49.71875,9618305
-0.79150390625,49.75,9618305
-0.57275390625,49.78125,9618305
-0.6904296875,49.875,9618305
1.7001953125,51.90625,9618305
1.7978515625,51.5,9618305
1.8876953125,51.5,9618305
1.822265625,51.59375,9618305
1.7939453125,51.5625,9618305
1.826171875,51.5625,9618305
1.9091796875,51.59375,9618305
0.49755859375,51.5,9618305
2.478515625,51.9375,9618305
2.33984375,51.90625,9618305
2.5078125,51.90625,9618305
2.3203125,51.9375,9618305
2.462890625,51.875,9618305
2.482421875,51.90625,9618305
2.275390625,51.84375,9618305
2.380859375,51.96875,9618305
4.05859375,51.96875,9618305
9.9375,53.5,9618305
8.53125,53.59375,9618305
4.25390625,51.28125,9618305
0.13427734375,49.46875,9618305
-8.84375,37.9375,9618305
-43.21875,-22.875,9618305
-46.34375,-23.921875,9618305
-48.46875,-26.875,9618305
-48.4375,-26.953125,9618305
-48.3125,-27.109375,9618305
-48.25,-26.671875,9618305
-48.40625,-26.734375,9618305
-48.40625,-26.8125,9618305
-48.46875,-26.71875,9618305
-48.65625,-26.90625,9618305
-48.5,-26.953125,9618305
-48.28125,-26.875,9618305
-48.28125,-26.65625,9618305
-48.3125,-26.59375,9618305
-48.65625,-26.8984375,9618305
-48.5,-25.5,9618305
-46.40625,-24.21875,9618305
-46.34375,-23.921875,9618305
-43.21875,-22.875,9618305
-38.53125,-13.234375,9618305
-38.5,-12.9609375,9618305
4.0625,51.96875,9618305
1.6796875,51.875,9618305
0.490966796875,51.5,9618305
9.9375,53.5,9618305
8.5234375,53.59375,9618305
3.34375,51.8125,9618305
4.25,51.28125,9618305
-43.09375,-23.046875,9618305
-43.0625,-23.046875,9618305
-43.0625,-23.078125,9618305
-43.21875,-22.875,9618305
-46.4375,-24.25,9618305
-46.34375,-23.921875,9618305
-48.46875,-26.921875,9618305
-48.4375,-26.890625,9618305
-48.65625,-26.890625,9618305
-48.5,-25.5,9618305
-46.5,-24.234375,9618305
-46.34375,-23.921875,9618305
-43.21875,-22.875,9618305
-38.54166666666667,-12.981770833333332,9618305
-5.52734375,35.875,9618305
4.0625,51.96875,9618305
0.50341796875,51.5,9618305
8.5234375,53.59375,9618305
3.40234375,51.8125,9618305
4.25390625,51.28125,9618305
0.138916015625,49.46875,9618305
-9.0546875,37.84375,9618305
-8.9921875,37.78125,9618305
-9.0234375,37.75,9618305
-8.9609375,37.65625,9618305
-8.84375,37.9375,9618305
-43.21875,-22.875,9618305
-46.5625,-24.34375,9618305
-46.65625,-24.34375,9618305
-46.59375,-24.296875,9618305
-46.5,-24.1875,9618305
-46.5,-24.234375,9618305
-46.5,-24.265625,9618305
-46.5625,-24.296875,9618305
-46.34375,-23.921875,9618305
-51.90625,-32.3125,9618305
-52.09375,-32.125,9618305
-48.53125,-27.015625,9618305
-48.53125,-27.0,9618305
-48.53125,-26.96875,9618305
-48.53125,-27.015625,9618305
-48.53125,-27.015625,9618305
-48.65625,-26.890625,9618305
-48.5,-25.5,9618305
-46.5625,-24.328125,9618305
-46.34375,-23.921875,9618305
-43.09375,-23.0,9618305
-43.21875,-22.875,9618305
-38.59375,-13.1875,9618305
-38.5625,-13.1328125,9618305
-38.59375,-13.1328125,9618305
-38.5625,-13.15625,9618305
-38.5,-12.953125,9618305
-5.53125,35.875,9618305
4.0703125,51.96875,9618305
2.380859375,52.03125,9618305
2.322265625,52.03125,9618305
0.4951171875,51.5,9618305
8.53125,53.59375,9618305
9.9375,53.5,9618305
4.265625,51.3125,9618305
0.134521484375,49.46875,9618305
-8.9765625,37.8125,9618305
-8.84375,37.9375,9618305
-43.40625,-23.171875,9618305
-46.53125,-24.34375,9618305
-46.34375,-23.921875,9618305
-48.53125,-26.921875,9618305
-48.46875,-26.84375,9618305
-48.640625,-26.8984375,9618305
-57.84375,-34.75,9618305
-58.34375,-34.65625,9618305
-56.0,-35.0625,9618305
-56.21875,-34.90625,9618305
-51.9375,-32.3125,9618305
-51.875,-32.40625,9618305
-51.9375,-32.34375,9618305
-52.09375,-32.125,9618305
-48.5625,-26.9375,9618305
-47.6875,-25.921875,9618305
-46.625,-24.390625,9618305
-46.6875,-24.390625,9618305
-46.53125,-24.359375,9618305
-46.34375,-23.921875,9618305
-43.0,-23.0625,9618305
-38.5,-12.953125,9618305
-38.8125,-3.5234375,9618305
-5.53125,35.875,9618305
0.497802734375,51.5,9618305
3.419921875,51.875,9618305
4.05859375,51.96875,9618305
8.5234375,53.59375,9618305
9.921875,53.53125,9618305
9.9375,53.5,9618305
3.2578125,51.875,9618305
3.26953125,51.875,9618305
3.208984375,51.84375,9618305
4.25390625,51.28125,9618305
0.1346435546875,49.46875,9618305
-15.4140625,28.140625,9618305
1.2822265625,41.09375,9361134
1.240234375,41.09375,9361134
7.964192708333335,36.97916666666668,9361134
7.8984375,37.125,9361134
7.974609375,37.0546875,9361134
7.888020833333334,37.01041666666667,9361134
7.195625000000007,37.176249999999925,9361134
14.6171875,53.5,9361134
14.59375,53.578125,9361134
10.546875,57.4375,9361134
10.6328125,57.6875,9361134
21.734375,38.25,9361134
22.921875,40.625,9361134
28.671875,34.46875,9361134
28.489583333333336,34.33333333333333,9361134
28.3515625,34.28125,9361134
31.765625,31.453125,9361134
0.103759765625,39.96875,9361134
0.0134353637695312,39.9375,9361134
11.1625,33.474999999999994,9361134
11.1421875,33.46875,9361134
-5.3046875,35.90625,9361134
6.19140625,62.46875,9361134
4.60546875,52.46875,9361134
