longitude,latitude,imo
-81.5625,30.40625,9702429
-74.5625,37.96875,9702429
-74.4375,38.25,9702429
-75.125,39.90625,9702429
-76.5625,39.25,9702429
-74.0625,40.65625,9702429
-74.125,40.6875,9702429
-70.75,40.625,9702429
-71.375,41.625,9702429
-70.1875,40.125,9702429
6.93359375,37.1875,9235713
6.916015625,37.09375,9235713
6.978515625,37.078125,9235713
6.96484375,37.09375,9235713
6.98828125,37.09375,9235713
6.982421875,37.109375,9235713
6.89453125,37.1015625,9235713
6.96875,37.1015625,9235713
6.88671875,37.1796875,9235713
6.833593749999999,37.21875,9235713
6.80078125,37.3125,9235713
6.88671875,37.25,9235713
6.890625,37.3125,9235713
6.955729166666666,37.19791666666667,9235713
6.76171875,37.28125,9235713
6.944661458333335,37.265625,9235713
6.923828125,37.171875,9235713
6.73046875,37.15625,9235713
6.8515625,37.21875,9235713
6.7890625,37.3125,9235713
6.796875,37.265625,9235713
6.80078125,37.18402777777777,9235713
6.809895833333334,37.20833333333333,9235713
6.841145833333334,37.15625,9235713
6.9765625,37.03125,9235713
6.97265625,37.10416666666667,9235713
6.97265625,37.07291666666667,9235713
6.94921875,36.9375,9235713
7.261274857954528,37.21377840909102,9235713
32.3125,31.390625,9235713
103.4375,1.2529296875,9235713
103.5625,1.3153808593749985,9235713
103.375,1.316650390625,9235713
103.5625,1.2443033854166663,9235713
104.0,1.2841796875,9235713
104.56327160493984,1.622090406378606,9235713
78.1875,6.46484375,9235713
69.1875,12.625,9235713
69.25,12.6328125,9235713
67.4375,12.9609375,9235713
52.3203125,14.384765625,9235713
56.875,17.03125,9235713
58.46875,16.59375,9235713
58.75,16.640625,9235713
58.84375,17.046875,9235713
56.53125,25.34375,9235713
57.09375,25.265625,9235713
57.15625,25.234375,9235713
57.09375,25.109375,9235713
57.1875,25.25,9235713
57.53125,25.34375,9235713
57.46875,25.015625,9235713
57.4375,24.8125,9235713
57.65625,25.0,9235713
52.5625,24.46875,9235713
52.6875,24.203125,9235713
66.8125,24.703125,9235713
67.0,24.8125,9235713
61.0,24.234375,9235713
60.78125,23.703125,9235713
56.59375,25.375,9235713
32.59375,29.7265625,9235713
32.5625,29.84375,9235713
32.40625,30.34375,9235713
28.46875,60.0,9235713
28.71875,60.34375,9235713
-25.004957932692648,45.352564102564216,9235713
28.71875,60.34375,9235713
28.421875,59.78125,9235713
29.6875,40.75,9235713
29.75,40.75,9235713
-5.05078125,49.71875,9235713
28.703125,60.34375,9235713
26.046875,59.84375,9235713
28.5625,59.96875,9235713
28.421875,59.78125,9235713
32.3125,31.47916666666666,9235713
122.43923611111089,29.65581597222228,9235713
122.3125,29.640625,9235713
120.125,35.34375,9235713
119.8125,35.5625,9235713
104.64244186046528,1.7418695494186016,9235713
103.9375,1.248046875,9235713
58.25,13.2578125,9235713
32.56770833333332,29.859375,9235713
32.375,30.359375,9235713
29.625,31.125,9235713
20.765625,55.96875,9235713
20.93642241379311,56.03125,9235713
20.796875,55.96875,9235713
20.19325657894734,56.47203947368418,9235713
28.703125,60.34375,9235713
28.484375,60.0,9235713
28.421875,59.78125,9235713
6.91015625,56.21875,9235713
-78.9375,29.109375,9505053
-81.5625,31.140625,9505053
-80.46875,31.8515625,9505053
-80.4375,31.859375,9505053
-81.125,32.09375,9505053
-76.5625,39.25,9505053
-74.125,40.6875,9505053
8.5546875,53.59375,9505053
2.568359375,51.46875,9505053
3.2265625,51.3125,9505053
0.1807861328125,49.46875,9505053
-1.3916015625,50.875,9505053
27.9140625,-33.03125,9505053
31.203125,-29.875,9505053
31.03125,-29.875,9505053
31.25,-29.890625,9505053
31.40625,-29.890625,9505053
31.359375,-29.84375,9505053
31.296875,-29.84375,9505053
55.3125,-20.9375,9505053
55.4375,-20.59375,9505053
55.5,-20.375,9505053
55.25,-20.375,9505053
54.09375,-19.359375,9505053
115.625,-31.828125,9505053
115.5,-31.78125,9505053
115.5625,-31.6875,9505053
115.5625,-31.71875,9505053
115.5,-31.65625,9505053
115.4375,-31.59375,9505053
115.4375,-31.6875,9505053
115.4375,-31.609375,9505053
115.4375,-31.671875,9505053
115.5,-31.875,9505053
115.75,-32.03125,9505053
144.625,-38.53125,9505053
144.875,-37.84375,9505053
151.125,-34.40625,9505053
151.125,-34.34375,9505053
151.125,-34.3125,9505053
151.25,-34.375,9505053
151.125,-34.4375,9505053
151.25,-34.34375,9505053
151.125,-34.28125,9505053
151.25,-34.375,9505053
150.875,-34.46875,9505053
153.25,-26.765625,9505053
153.125,-27.375,9505053
135.25,34.6875,9505053
136.75,34.90625,9505053
136.75,35.03125,9505053
126.625,37.46875,9505053
-118.1875,33.75,9505053
-79.5,8.8515625,9505053
-79.5625,9.0,9505053
-79.9375,9.2734375,9505053
-79.875,9.3671875,9505053
-81.5625,31.140625,9505053
-81.125,32.09375,9505053
-76.5625,39.25,9505053
-74.125,40.6875,9505053
3.216796875,51.34375,9505053
7.8046875,53.90625,9505053
8.5546875,53.5625,9505053
0.2103271484375,49.46875,9505053
-1.0830078125,50.625,9505053
-1.392578125,50.875,9505053
-76.5625,39.25,9505053
-81.125,32.09375,9505053
-79.875,9.4375,9505053
-79.875,9.3671875,9505053
-79.8125,9.5390625,9505053
-79.9375,9.28125,9505053
-79.625,9.0078125,9505053
-79.5625,8.828125,9505053
-149.625,-17.515625,9505053
175.0,-36.59375,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.0,-36.625,9505053
175.125,-36.65625,9505053
175.125,-36.625,9505053
175.125,-36.65625,9505053
175.0,-36.65625,9505053
175.0,-36.5625,9505053
174.75,-36.84375,9505053
153.375,-26.78125,9505053
153.25,-26.796875,9505053
153.375,-26.796875,9505053
153.125,-27.375,9505053
151.25,-34.125,9505053
151.0,-34.4375,9505053
150.875,-34.46875,9505053
144.75,-38.5625,9505053
144.75,-38.5625,9505053
144.75,-38.5,9505053
144.875,-37.84375,9505053
115.75,-32.03125,9505053
126.625,37.46875,9505053
121.8125,39.03125,9505053
121.5,37.625,9505053
121.375,37.5625,9505053
122.625,31.234375,9505053
121.6875,31.328125,9505053
135.25,34.6875,9505053
-79.5,8.8359375,9505053
-79.625,9.0078125,9505053
-79.9375,9.2734375,9505053
-81.125,32.09375,9505053
-81.5625,31.125,9505053
-76.5625,39.25,9505053
-74.125,40.6875,9505053
8.546875,53.5625,9505053
2.435546875,52.0625,9505053
2.453125,51.9375,9505053
2.482421875,51.90625,9505053
3.224609375,51.3125,9505053
-0.53125,50.5,9505053
-1.392578125,50.875,9505053
-5.15234375,44.8125,9505053
-3.822265625,43.4375,9505053
27.90625,-33.03125,9505053
31.25,-29.84375,9505053
31.171875,-29.9375,9505053
31.328125,-29.8125,9505053
31.296875,-29.8125,9505053
31.453125,-29.859375,9505053
31.203125,-29.859375,9505053
31.03125,-29.875,9505053
-5.2421875,51.75,9829007
-5.046875,51.6875,9829007
-3.146484375,51.46875,9829007
-4.875,51.625,9829007
-5.046875,51.6875,9829007
-4.15234375,50.3125,9829007
-4.1171875,50.375,9829007
-5.25390625,51.75,9829007
-5.046875,51.6875,9829007
-5.6796875,54.6875,9829007
-5.88671875,54.625,9829007
-5.23828125,51.75,9829007
-5.05078125,51.6875,9829007
-3.146484375,51.46875,9829007
-5.26953125,51.59375,9829007
-5.0234375,51.6875,9829007
-6.08984375,53.3125,9829007
-6.20703125,53.34375,9829007
-4.9921875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.17578125,51.78125,9829007
-5.05078125,51.6875,9829007
-6.20703125,53.34375,9829007
-5.16796875,51.78125,9829007
-4.99609375,51.6875,9829007
-6.07421875,53.3125,9829007
-6.20703125,53.34375,9829007
-5.05078125,51.6875,9829007
-4.31640625,50.25,9829007
-4.26171875,50.25,9829007
-4.15625,50.3125,9829007
-4.65234375,50.25,9829007
-4.15234375,50.28125,9829007
-4.1171875,50.375,9829007
-4.69921875,50.25,9829007
-4.1171875,50.375,9829007
-5.23046875,51.75,9829007
-5.046875,51.6875,9829007
-4.15625,50.3125,9829007
-4.1171875,50.375,9829007
-5.11328125,51.71875,9829007
-4.99609375,51.6875,9829007
-6.20703125,53.34375,9829007
-4.98828125,51.6875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-6.08203125,53.3125,9829007
-6.20703125,53.34375,9829007
-5.2578125,51.75,9829007
-5.05078125,51.6875,9829007
-5.88671875,54.625,9829007
-5.046875,51.6875,9829007
-4.15625,50.3125,9829007
-4.1171875,50.375,9829007
-4.98828125,51.6875,9829007
-6.20703125,53.34375,9829007
-5.2421875,51.75,9829007
-5.046875,51.6875,9829007
-4.15234375,50.3125,9829007
-4.1171875,50.375,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.33203125,51.59375,9829007
-5.046875,51.6875,9829007
-6.06640625,53.21875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-3.43359375,51.375,9829007
-3.15234375,51.46875,9829007
-4.86328125,51.625,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.05078125,51.6875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-4.15625,50.3125,9829007
-4.1171875,50.375,9829007
-5.2578125,51.75,9829007
-5.0234375,51.6875,9829007
-3.392578125,51.21875,9829007
-3.146484375,51.46875,9829007
-5.177734375,51.78125,9829007
-5.046875,51.6875,9829007
-4.15234375,50.3125,9829007
-4.1171875,50.375,9829007
-5.2421875,51.78125,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.1484375,51.78125,9829007
-5.046875,51.6875,9829007
-2.705078125,51.5,9829007
-5.25,51.59375,9829007
-5.046875,51.6875,9829007
-6.08984375,53.3125,9829007
-6.20703125,53.34375,9829007
-4.99609375,51.6875,9829007
-6.08984375,53.3125,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-3.3935546875,51.21875,9829007
-3.15234375,51.46875,9829007
-2.705078125,51.5,9829007
-4.87109375,51.625,9829007
-4.9921875,51.6875,9829007
-5.9921875,53.1875,9829007
-6.20703125,53.34375,9829007
-5.18359375,51.78125,9829007
-5.046875,51.6875,9829007
-3.4072265625,51.21875,9829007
-3.15234375,51.46875,9829007
-5.2734375,51.59375,9829007
-5.046875,51.6875,9829007
-6.91015625,55.28125,9829007
-7.24609375,55.0625,9829007
-6.921875,55.28125,9829007
-4.83984375,56.125,9829007
4.015625,52.4375,9829007
4.28125,52.53125,9829007
4.7734375,52.40625,9829007
3.759765625,51.9375,9829007
4.36328125,51.90625,9829007
0.30126953125,51.46875,9829007
-5.05078125,51.6875,9829007
-3.146484375,51.46875,9829007
-5.046875,51.6875,9829007
-3.146484375,51.46875,9829007
-3.357421875,51.375,9829007
-2.705078125,51.5,9829007
-4.9921875,51.6875,9829007
-6.078125,53.3125,9829007
-6.20703125,53.34375,9829007
-5.23046875,51.75,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-2.705078125,51.5,9829007
-3.146484375,51.46875,9829007
-4.86328125,51.625,9829007
-5.046875,51.6875,9829007
-3.146484375,51.46875,9829007
-4.859375,51.625,9829007
-5.05078125,51.6875,9829007
-6.20703125,53.34375,9829007
-6.0625,53.21875,9829007
-5.05078125,51.6875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-4.99609375,51.6875,9829007
-5.291015625,51.75,9829007
-5.046875,51.6875,9829007
-2.705078125,51.5,9829007
-4.88671875,51.59375,9829007
-5.0234375,51.6875,9829007
-6.078125,53.3125,9829007
-6.20703125,53.34375,9829007
-5.0234375,51.6875,9829007
-6.078125,53.3125,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-2.705078125,51.5,9829007
-5.0859375,51.5,9829007
-5.140625,51.5,9829007
-5.0234375,51.6875,9829007
-2.705078125,51.5,9829007
-3.408203125,51.21875,9829007
-3.159843750000004,51.43875000000003,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-4.1171875,50.375,9829007
-5.046875,51.6875,9829007
-3.3671875,51.21875,9829007
-2.705078125,51.5,9829007
-5.046875,51.6875,9829007
-3.576171875,51.34375,9829007
-3.158203125,51.46875,9829007
-5.046875,51.6875,9829007
-3.408203125,51.25,9829007
-2.705078125,51.5,9829007
-5.171875,51.78125,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-6.20703125,53.34375,9829007
-5.046875,51.6875,9829007
-3.36376953125,51.265625,9829007
-2.705078125,51.5,9829007
-3.392578125,51.21875,9829007
-3.146484375,51.46875,9829007
-5.05078125,51.6875,9829007
-6.20703125,53.34375,9829007
-7.24609375,55.0625,9829007
-5.212890625,51.78125,9829007
-5.05078125,51.6875,9829007
-5.88671875,54.625,9829007
-5.76953125,52.8125,9829007
-5.48828125,51.65625,9829007
-5.046875,51.6875,9829007
-3.640625,51.34375,9829007
-3.146484375,51.46875,9829007
-4.8671875,51.625,9829007
-5.046875,51.6875,9829007
-3.146484375,51.46875,9829007
-2.705078125,51.5,9829007
-5.046875,51.6875,9829007
-5.88671875,54.625,9829007
-5.15234375,51.78125,9829007
-5.0234375,51.6875,9829007
-3.15234375,51.46875,9829007
-5.05078125,51.6875,9829007
-6.05078125,53.1875,9829007
-6.20703125,53.34375,9829007
-5.265625,51.75,9829007
-5.36328125,51.78125,9829007
-5.32421875,51.78125,9829007
-5.265625,51.8125,9829007
-5.05078125,51.6875,9829007
-4.1171875,50.375,9829007
-4.86328125,51.625,9829007
-5.0234375,51.6875,9829007
-3.15234375,51.46875,9829007
-5.046875,51.6875,9829007
-4.1171875,50.375,9829007
-5.046875,51.6875,9829007
-3.146484375,51.46875,9829007
-4.87109375,51.625,9829007
-4.99609375,51.6875,9829007
-7.24609375,55.0625,9829007
-5.234375,51.75,9829007
-5.0234375,51.6875,9829007
-4.15234375,50.3125,9829007
-4.1171875,50.375,9829007
-5.005468749999995,51.56666666666662,9829007
-4.98828125,51.6875,9829007
-6.20703125,53.34375,9829007
-5.2421875,51.75,9829007
-5.046875,51.6875,9829007
3.544921875,51.90625,9488322
4.27734375,51.875,9488322
-4.23828125,53.4375,9488322
-2.91015625,53.3125,9488322
4.60546875,52.46875,9488322
4.74609375,52.40625,9488322
11.2265625,58.1875,9488322
11.4375,58.34375,9488322
13.0234375,55.625,9488322
11.8671875,57.6875,9488322
4.7734375,52.40625,9488322
7.78515625,54.0625,9488322
9.171875,53.90625,9488322
6.479687500000001,54.1875,9488322
3.96484375,52.4375,9488322
4.76953125,52.40625,9488322
4.33203125,52.53125,9488322
0.12493896484375,49.46875,9488322
-0.2083740234375,53.65625,9488322
0.470458984375,53.59375,9488322
4.15234375,52.46875,9488322
4.7734375,52.40625,9488322
-4.453125,48.375,9488322
3.619140625,51.9375,9488322
3.197265625,51.8125,9488322
4.28515625,51.34375,9488322
9.953125,53.5,9488322
0.431640625,53.59375,9488322
-0.158416748046875,53.625,9488322
-15.3984375,28.15625,9488322
-4.00390625,36.46875,9488322
-3.939453125,36.5,9488322
-4.13671875,36.21875,9488322
-3.99609375,36.5,9488322
-3.787109375,36.5625,9488322
-3.837890625,36.25,9488322
-3.77734375,36.5,9488322
-3.36328125,36.46875,9488322
-3.318359375,36.34375,9488322
-3.822265625,36.53125,9488322
-3.78125,36.34375,9488322
-3.9296875,36.5625,9488322
-3.947265625,36.53125,9488322
-3.830078125,36.3125,9488322
-3.8828125,36.4375,9488322
-3.91796875,36.5625,9488322
-3.947265625,36.5625,9488322
-3.98828125,36.5625,9488322
-3.591796875,36.1875,9488322
-3.671875,36.375,9488322
-4.1015625,36.5,9488322
-3.880859375,36.40625,9488322
-3.953125,36.5625,9488322
-3.943359375,36.46875,9488322
28.890625,40.78125,9488322
29.828125,43.0625,9488322
27.96875,43.125,9488322
27.90625,43.1875,9488322
28.984375,41.375,9488322
29.015625,41.40625,9488322
29.0,41.375,9488322
15.268841911764696,37.189338235294144,9488322
10.40625,36.78125,9488322
10.296875,36.8125,9488322
-5.421875,36.09375,9488322
-2.86328125,53.28125,9488322
-5.0546875,51.6875,9488322
4.7734375,52.40625,9488322
3.748046875,51.90625,9488322
4.3046875,51.875,9488322
-4.16015625,53.40625,9488322
-2.900390625,53.28125,9488322
3.99609375,52.4375,9488322
4.75,52.40625,9488322
4.30859375,52.53125,9488322
4.7734375,52.40625,9488322
-1.2412109375,46.15625,9488322
-3.39453125,53.46875,9488322
-2.86328125,53.28125,9488322
4.1328125,52.46875,9488322
4.74609375,52.40625,9488322
3.703125,52.15625,9488322
4.296875,51.875,9488322
0.3662109375,53.625,9488322
-0.1900634765625,53.625,9488322
4.02734375,52.4375,9488322
4.7734375,52.40625,9488322
4.640625,52.46875,9488322
0.41845703125,53.59375,9488322
-0.1583251953125,53.625,9488322
0.47216796875,53.59375,9488322
-0.1583251953125,53.625,9488322
4.33984375,51.28125,9488322
3.421875,51.875,9488322
3.369140625,51.8125,9488322
4.3515625,51.28125,9488322
-2.86328125,53.28125,9488322
5.04296875,60.8125,9488322
10.234375,59.09375,9488322
4.97265625,60.8125,9488322
5.04296875,60.8125,9488322
10.7578125,59.875,9488322
4.96875,60.8125,9488322
5.0390625,60.8125,9488322
-1.1630859375,54.625,9488322
0.4375,53.59375,9488322
-0.190185546875,53.625,9488322
0.471435546875,53.59375,9488322
3.31640625,51.78125,9488322
4.30078125,51.34375,9488322
4.7734375,52.40625,9488322
-1.240234375,46.09375,9488322
-1.2412109375,46.15625,9488322
4.109375,52.46875,9488322
4.7734375,52.40625,9488322
2.353515625,51.03125,9488322
5.04296875,60.8125,9488322
-1.158203125,54.625,9488322
11.8671875,57.6875,9488322
4.7734375,52.40625,9488322
4.95703125,60.8125,9488322
5.04296875,60.8125,9488322
-5.76171875,51.5,9322566
4.41796875,51.875,9322566
4.02734375,51.96875,9322566
4.41796875,51.875,9322566
-5.8828125,54.625,9322566
-6.18359375,52.609375,9322566
4.4140625,51.875,9322566
4.05859375,51.96875,9322566
4.0390625,51.96875,9322566
-3.69921875,56.03125,9322566
4.4140625,51.875,9322566
3.98828125,51.9375,9322566
4.0546875,51.96875,9322566
4.00390625,51.96875,9322566
4.04296875,51.9375,9322566
3.357421875,51.8125,9322566
4.27734375,51.34375,9322566
-3.693359375,56.03125,9322566
4.27734375,51.34375,9322566
4.4140625,51.875,9322566
4.07421875,51.9375,9322566
4.0,51.9375,9322566
4.0546875,51.96875,9322566
3.99609375,51.96875,9322566
-3.111328125,56.0625,9322566
-3.109375,56.09375,9322566
-3.11328125,56.0625,9322566
-3.685546875,56.03125,9322566
4.4140625,51.875,9322566
4.06640625,51.9375,9322566
4.00390625,51.96875,9322566
4.0546875,51.96875,9322566
4.27734375,51.34375,9322566
-3.638020833333333,56.03125,9322566
4.42578125,51.875,9322566
4.07421875,51.9375,9322566
4.00390625,51.96875,9322566
4.0703125,51.9375,9322566
4.27734375,51.34375,9322566
-3.095703125,56.09375,9322566
-3.693359375,56.03125,9322566
4.0,51.9375,9322566
4.04296875,51.96875,9322566
4.42578125,51.875,9322566
4.0703125,51.9375,9322566
-3.697265625,56.03125,9322566
4.27734375,51.34375,9322566
4.4140625,51.875,9322566
4.0078125,51.96875,9322566
4.07421875,51.9375,9322566
3.99609375,51.96875,9322566
4.0625,51.9375,9322566
-3.119140625,56.09375,9322566
-3.693359375,56.03125,9322566
4.06640625,51.9375,9322566
4.4453125,51.90625,9322566
3.98828125,51.9375,9322566
4.0546875,51.96875,9322566
4.0,51.9375,9322566
4.41796875,51.875,9322566
-5.703125,54.6875,9322566
-5.8828125,54.625,9322566
4.41796875,51.875,9322566
-5.8828125,54.625,9322566
4.41796875,51.875,9322566
-5.8828125,54.625,9322566
4.41796875,51.875,9322566
-5.8828125,54.625,9322566
4.421875,51.875,9322566
-5.6875,54.6875,9322566
-5.8828125,54.625,9322566
3.9921875,51.96875,9322566
4.41796875,51.875,9322566
-5.8828125,54.625,9322566
4.0546875,51.96875,9322566
4.4140625,51.875,9322566
3.240234375,51.84375,9322566
4.3359375,51.28125,9322566
2.169921875,41.25,9322566
2.171875,41.34375,9322566
0.0270538330078125,39.96875,9322566
-0.2734375,39.40625,9322566
-0.318359375,39.4375,9322566
3.072265625,36.75,9322566
15.278125000000005,32.375,9322566
15.21875,32.375,9322566
26.9375,38.78125,9322566
29.078125,40.40625,9322566
29.703125,40.78125,9322566
28.671875,40.96875,9322566
7.76953125,36.90625,9322566
3.072265625,36.75,9322566
2.171875,41.34375,9322566
-0.320068359375,39.46875,9322566
0.027069091796875,39.96875,9322566
3.06640625,36.75,9322566
8.8828125,44.40625,9322566
14.734375,40.625,9322566
15.2734375,32.375,9322566
15.21875,32.375,9322566
26.9375,38.78125,9322566
29.703125,40.78125,9322566
29.078125,40.40625,9322566
28.671875,40.96875,9322566
28.875,40.9375,9322566
7.767578125,36.90625,9322566
-0.318359375,39.4375,9322566
0.026611328125,39.96875,9322566
2.171875,41.34375,9322566
3.129638671875,36.83203125,9322566
8.875,44.40625,9322566
14.7421875,40.65625,9322566
15.21875,32.375,9322566
28.671875,40.96875,9322566
29.703125,40.78125,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
7.76171875,36.90625,9322566
3.06640625,36.75,9322566
-0.6484375,35.71875,9322566
0.08648681640625,39.96875,9322566
0.02764892578125,39.96875,9322566
2.171875,41.34375,9322566
-0.27294921875,39.375,9322566
-0.318603515625,39.4375,9322566
8.8828125,44.40625,9322566
14.7421875,40.65625,9322566
15.21875,32.375,9322566
28.859375,40.9375,9322566
28.59375,40.9375,9322566
28.671875,40.96875,9322566
29.703125,40.78125,9322566
29.078125,40.40625,9322566
26.875,38.8125,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
34.59375,31.8125,9322566
34.65625,31.828125,9322566
28.671875,40.96875,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
34.65625,31.828125,9322566
28.9375,40.96875,9322566
28.671875,40.96875,9322566
29.703125,40.78125,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
34.5625,31.828125,9322566
34.65625,31.828125,9322566
28.671875,40.96875,9322566
29.71875,40.78125,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
34.59375,31.8125,9322566
34.65625,31.828125,9322566
28.671875,40.96875,9322566
29.171875,40.75,9322566
29.703125,40.78125,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
34.59375,31.84375,9322566
34.65625,31.828125,9322566
28.671875,40.96875,9322566
29.703125,40.78125,9322566
29.078125,40.40625,9322566
26.78125,38.875,9322566
26.921875,38.78125,9322566
36.1875,36.59375,9322566
34.65625,31.828125,9322566
25.796875,39.78125,9322566
26.08203125,39.96875,9322566
28.671875,40.96875,9322566
29.53125,40.78125,9322566
29.015625,40.4375,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
34.65625,31.828125,9322566
28.671875,40.96875,9322566
29.53125,40.78125,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
34.65625,31.828125,9322566
28.671875,40.96875,9322566
29.078125,40.40625,9322566
29.53125,40.78125,9322566
27.171875,40.5,9322566
36.1875,36.59375,9322566
35.0,32.8125,9322566
34.59375,31.84375,9322566
34.65625,31.828125,9322566
28.671875,40.96875,9322566
29.53125,40.75,9322566
29.078125,40.40625,9322566
26.9375,38.78125,9322566
36.1875,36.59375,9322566
35.0,32.8125,9322566
-71.625,-33.03125,9720500
-77.125,-12.046875,9720500
-79.5625,8.984375,9720500
-79.9375,9.2734375,9720500
-79.875,9.375,9720500
-79.9375,9.3515625,9720500
-70.5625,18.0,9720500
-70.75,17.84375,9720500
-70.625,17.828125,9720500
-70.4375,18.03125,9720500
-69.625,18.421875,9720500
4.2578125,51.28125,9720500
3.595703125,51.9375,9720500
4.05859375,51.96875,9720500
20.171875,55.65625,9720500
21.140625,55.6875,9720500
18.515625,54.53125,9720500
21.140625,55.6875,9720500
0.1331787109375,49.46875,9720500
2.693359375,51.40625,9720500
4.25390625,51.28125,9720500
-0.465087890625,49.65625,9720500
0.1368408203125,49.46875,9720500
0.5029296875,51.5,9720500
32.3125,31.453125,9720500
39.09375,22.53125,9720500
43.09375,11.6015625,9720500
67.3125,24.765625,9720500
72.9375,18.96875,9720500
72.625,21.09375,9720500
69.6875,22.734375,9720500
54.09375,16.921875,9720500
32.59375,29.828125,9720500
-1.46484375,50.90625,9720500
1.28515625,51.96875,9720500
2.666015625,51.46875,9720500
4.2578125,51.28125,9720500
3.56640625,51.90625,9720500
4.06640625,51.96875,9720500
2.390625,41.15625,9720500
2.44921875,41.0,9720500
2.228515625,41.21875,9720500
2.146484375,41.3125,9720500
0.039459228515625,39.5,9720500
-0.326416015625,39.4375,9720500
-9.265625,37.5625,9720500
-9.21875,37.65625,9720500
-9.046875,37.5625,9720500
-9.1015625,37.8125,9720500
-8.84375,37.9375,9720500
-69.5625,18.296875,9720500
-69.625,18.421875,9720500
-79.9375,9.3515625,9720500
-79.875,9.375,9720500
-79.875,9.53125,9720500
-79.9375,9.2734375,9720500
-79.5625,8.984375,9720500
-79.4375,8.859375,9720500
-79.5625,8.953125,9720500
-77.1875,-12.03125,9720500
-77.125,-12.046875,9720500
-71.625,-33.59375,9720500
-73.125,-37.03125,9720500
-71.625,-33.03125,9720500
-77.125,-12.046875,9720500
-79.5,8.859375,9720500
-79.5625,8.9765625,9720500
-79.9375,9.2734375,9720500
-79.8125,9.4765625,9720500
-79.9375,9.3515625,9720500
-79.875,9.375,9720500
-69.625,18.421875,9720500
-3.703125,49.6875,9720500
2.626953125,51.40625,9720500
3.189453125,51.34375,9720500
3.5703125,51.90625,9720500
4.05859375,51.96875,9720500
3.359375,51.8125,9720500
4.25390625,51.28125,9720500
-8.84375,37.9375,9720500
-69.625,18.421875,9720500
-79.875,9.375,9720500
-79.875,9.5078125,9720500
-79.9375,9.3515625,9720500
-79.5625,8.953125,9720500
-77.0625,3.90234375,9720500
-82.4375,-7.984375,9720500
-82.4375,-7.796875,9720500
-82.625,-6.26953125,9720500
-82.75,-6.0703125,9720500
-83.375,-5.30859375,9720500
-77.125,-12.046875,9720500
-73.3125,-36.96875,9720500
-73.375,-36.90625,9720500
-73.4375,-36.9375,9720500
-73.4375,-36.96875,9720500
-73.4375,-36.9375,9720500
-73.375,-36.9375,9720500
-73.125,-37.03125,9720500
-71.625,-33.03125,9720500
-76.625,-15.3125,9720500
-77.1875,-12.03125,9720500
-77.125,-12.046875,9720500
-79.6875,5.7265625,9720500
-79.625,6.083984375,9720500
-79.5625,8.8125,9720500
-79.5,8.8515625,9720500
-79.625,9.015625,9720500
-79.9375,9.2734375,9720500
-79.875,9.375,9720500
-79.9375,9.3515625,9720500
3.18359375,51.34375,9720500
4.05859375,51.96875,9720500
9.921875,53.53125,9720500
4.2578125,51.28125,9720500
0.1483154296875,49.46875,9720500
4.84765625,43.40625,9720500
9.84375,44.09375,9720500
15.90625,38.46875,9720500
15.5625,37.0625,9720500
14.546875,35.8125,9720500
32.4375,31.453125,9720500
55.25,-20.734375,9720500
55.3125,-20.9375,9720500
57.5,-20.140625,9720500
151.25,-33.96875,9720500
144.875,-37.96875,9720500
144.875,-37.8125,9720500
138.5,-34.78125,9720500
115.75,-32.0625,9720500
115.75,-32.0625,9720500
104.47916666666666,1.55859375,9720500
103.75,1.26953125,9720500
79.8125,6.9453125,9720500
54.65625,24.8125,9720500
