longitude,latitude,imo
25.453125,39.71875,9567702
25.4375,39.8125,9567702
25.546875,39.84375,9567702
28.71875,40.75,9567702
28.8125,40.78125,9567702
37.85048076923067,44.034615384615336,9567702
37.75,44.59375,9567702
37.65625,44.53125,9567702
37.59583333333336,44.625,9567702
37.59375,44.625,9567702
37.71875,44.625,9567702
27.125,40.59375,9567702
13.7734375,45.625,9567702
13.6796875,45.625,9567702
4.98828125,43.375,9567702
4.88671875,43.40625,9567702
-4.15234375,36.3125,9567702
-4.1640625,36.3125,9567702
-4.1796875,36.34375,9567702
-4.19921875,36.3125,9567702
-4.1640625,36.3125,9567702
-4.15234375,36.34375,9567702
-4.109375,36.34375,9567702
-4.15625,36.34375,9567702
-4.125,36.34375,9567702
-4.1640625,36.3125,9567702
-4.3828125,36.34375,9567702
-5.046875,36.15625,9567702
-5.38671875,36.125,9567702
-5.25,36.09375,9567702
-5.41015625,36.15625,9567702
-9.25,38.125,9567702
-9.1015625,38.1875,9567702
-9.21875,38.09375,9567702
-9.15625,38.09375,9567702
-9.125,38.1875,9567702
-9.1328125,38.09375,9567702
-9.125,38.1875,9567702
-9.21875,38.1875,9567702
-9.2109375,38.1875,9567702
-9.2890625,38.1875,9567702
-9.1796875,38.1875,9567702
-9.1875,38.15625,9567702
-9.2109375,38.15625,9567702
-9.2265625,38.15625,9567702
-9.21875,38.15625,9567702
-9.15625,38.125,9567702
-8.796875,38.46875,9567702
-8.7890625,38.46875,9567702
-9.0078125,38.25,9567702
-5.37890625,36.125,9567702
-88.125,24.770833333333336,9567702
-96.875,27.796875,9567702
-97.4375,27.8125,9567702
-96.5,27.65625,9567702
-96.375,27.609375,9567702
-96.40625,27.6328125,9567702
-96.4375,27.703125,9567702
-96.4375,27.609375,9567702
-96.4375,27.59375,9567702
-96.4375,27.59375,9567702
-96.4375,27.609375,9567702
-96.4375,27.59375,9567702
-96.421875,27.67578125,9567702
-96.375,27.65625,9567702
-96.4375,27.6875,9567702
-96.35416666666666,27.635416666666664,9567702
-96.65625,27.328125,9567702
-95.125,29.734375,9567702
-94.4375,28.46875,9567702
-94.625,28.625,9567702
-94.5625,28.609375,9567702
-94.46875,28.671875,9567702
-94.625,28.515625,9567702
-94.875,28.40625,9567702
-94.4375,29.234375,9567702
-2.0859375,57.15625,9510307
14.5078125,35.90625,9510307
32.34375,31.375,9510307
32.39930555555554,30.333333333333343,9510307
103.8125,1.2470703125,9510307
103.625,1.31201171875,9510307
103.625,1.3115234375,9510307
103.8125,1.2412109375,9510307
103.75,1.181640625,9510307
116.75,-20.625,9510307
114.0625,-21.4375,9510307
116.75,-20.625,9510307
114.0625,-21.4375,9510307
115.375,-20.0,9510307
116.75,-20.625,9510307
114.0625,-21.4375,9510307
116.75,-20.625,9510307
116.375,-20.5,9510307
116.375,-20.5,9510307
116.75,-20.625,9510307
116.375,-20.484375,9510307
116.375,-20.484375,9510307
116.4375,-20.5,9510307
116.3125,-20.421875,9510307
116.1875,-20.1875,9510307
116.1875,-20.203125,9510307
116.125,-20.203125,9510307
116.75,-20.625,9510307
116.375,-20.5,9510307
116.375,-20.5,9510307
116.375,-20.5,9510307
116.375,-20.5,9510307
116.375,-20.515625,9510307
116.75,-20.625,9510307
116.375,-20.5,9510307
116.375,-20.5,9510307
116.75,-20.625,9510307
116.375,-20.484375,9510307
116.0625,-20.296875,9510307
115.5,-20.15625,9510307
116.75,-20.625,9510307
114.0,-21.5,9510307
116.75,-20.625,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
113.9375,-21.484375,9510307
116.75,-20.625,9510307
113.9375,-21.484375,9510307
113.9375,-21.515625,9510307
113.9375,-21.5,9510307
116.75,-20.625,9510307
113.9375,-21.515625,9510307
116.75,-20.625,9510307
114.0,-21.5,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
114.0,-21.453125,9510307
113.9375,-21.46875,9510307
113.9375,-21.453125,9510307
113.9375,-21.46875,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
116.6875,-20.640625,9510307
113.9375,-21.53125,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
113.9375,-21.4765625,9510307
114.0,-21.484375,9510307
116.375,-20.59375,9510307
116.75,-20.625,9510307
113.9375,-21.5,9510307
114.0,-21.484375,9510307
116.4375,-20.578125,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
114.0,-21.484375,9510307
116.375,-20.59375,9510307
116.75,-20.625,9510307
113.9375,-21.453125,9510307
113.9375,-21.46875,9510307
113.9375,-21.46875,9510307
114.0,-21.484375,9510307
114.0,-21.453125,9510307
116.375,-20.59375,9510307
116.75,-20.625,9510307
113.9375,-21.46875,9510307
113.9375,-21.46875,9510307
114.0,-21.453125,9510307
116.375,-20.578125,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
114.0,-21.46875,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
114.0,-21.46875,9510307
113.9375,-21.484375,9510307
114.0,-21.484375,9510307
114.0,-21.484375,9510307
114.0,-21.484375,9510307
114.0,-21.484375,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
113.9375,-21.46875,9510307
113.9375,-21.5,9510307
113.9375,-21.46875,9510307
113.9375,-21.46875,9510307
113.9375,-21.46875,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
114.0,-21.46875,9510307
116.75,-20.625,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
114.0,-21.5,9510307
114.0,-21.5,9510307
114.0,-21.484375,9510307
114.0,-21.484375,9510307
114.0,-21.484375,9510307
116.75,-20.625,9510307
113.9375,-21.484375,9510307
114.125,-21.96875,9510307
116.75,-20.625,9510307
114.0,-21.453125,9510307
-78.5625,26.1875,9355331
-95.5625,20.34375,9355331
-95.6875,19.546875,9355331
-96.03750000000002,19.346875,9355331
-79.875,9.5,9355331
-79.9375,9.28125,9355331
-79.625,9.0,9355331
-79.5625,8.9609375,9355331
-81.125,-5.08203125,9355331
-79.875,-2.283203125,9355331
-79.625,9.0,9355331
-79.9375,9.2734375,9355331
-79.875,9.46875,9355331
-79.875,9.359375,9355331
-74.1875,11.25,9355331
-1.46044921875,50.90625,9355331
4.36328125,51.28125,9355331
4.2890625,51.34375,9355331
9.9921875,53.53125,9355331
8.515625,53.59375,9355331
9.921875,53.53125,9355331
-75.5625,10.40625,9355331
-79.875,9.359375,9355331
-79.875,9.4453125,9355331
-79.9375,9.28125,9355331
-79.5625,8.9609375,9355331
-77.125,-12.046875,9355331
-71.625,-33.03125,9355331
-79.5,8.875,9355331
-79.5625,9.0,9355331
-79.9375,9.2734375,9355331
-79.875,9.515625,9355331
-79.875,9.359375,9355331
2.609375,51.46875,9355331
2.63671875,51.4375,9355331
4.26171875,51.34375,9355331
3.48046875,51.875,9355331
4.0,51.96875,9355331
3.98046875,52.625,9355331
9.90625,53.53125,9355331
-75.5625,10.40625,9355331
-79.875,9.359375,9355331
-79.875,9.46875,9355331
-79.9375,9.28125,9355331
-79.5625,8.953125,9355331
-77.1875,-12.03125,9355331
-77.125,-12.046875,9355331
-71.625,-33.03125,9355331
-79.625,9.0078125,9355331
-79.9375,9.1953125,9355331
-79.9375,9.2734375,9355331
-79.8125,9.4921875,9355331
-79.875,9.359375,9355331
4.2578125,51.34375,9355331
3.48828125,51.90625,9355331
4.00390625,51.96875,9355331
7.46875,54.0625,9355331
9.90625,53.53125,9355331
4.2734375,51.34375,9355331
-75.5625,10.40625,9355331
-79.875,9.359375,9355331
-79.875,9.46875,9355331
-79.9375,9.2734375,9355331
-79.5625,8.9609375,9355331
-77.1875,-12.03125,9355331
-77.125,-12.046875,9355331
-71.625,-33.03125,9355331
-79.5625,9.0,9355331
-79.9375,9.265625,9355331
-79.875,9.46875,9355331
-79.875,9.359375,9355331
4.26171875,51.34375,9355331
3.603515625,51.90625,9355331
4.0,51.96875,9355331
8.109375,54.03125,9355331
9.90625,53.53125,9355331
-29.421875,44.40625,9355331
-75.5625,10.40625,9355331
-79.875,9.3671875,9355331
-79.9375,9.421875,9355331
-79.9375,9.265625,9355331
-79.5625,8.953125,9355331
-77.1875,-12.03125,9355331
-77.125,-12.046875,9355331
-71.625,-33.03125,9355331
-79.5,8.875,9355331
-79.5625,9.0,9355331
-79.9375,9.2734375,9355331
-79.875,9.3671875,9355331
4.265625,51.34375,9355331
3.33984375,51.8125,9355331
4.00390625,51.96875,9355331
9.90625,53.53125,9355331
-64.3125,22.28125,9355331
-75.5625,10.40625,9355331
-79.875,9.359375,9355331
-79.875,9.4375,9355331
-79.9375,9.2734375,9355331
-79.5625,8.953125,9355331
-77.125,-12.0390625,9355331
-71.625,-33.03125,9355331
-79.625,9.015625,9355331
-79.9375,9.2734375,9355331
-79.875,9.46875,9355331
-79.875,9.359375,9355331
2.6484375,51.40625,9355331
4.2578125,51.34375,9355331
4.0,51.9375,9355331
7.49609375,54.03125,9355331
9.9140625,53.53125,9355331
-75.5625,10.40625,9355331
-79.875,9.359375,9355331
-79.875,9.4453125,9355331
-79.9375,9.2734375,9355331
-79.5625,8.953125,9355331
-77.125,-12.046875,9355331
-71.625,-33.03125,9355331
-79.4375,8.84375,9355331
-79.625,9.0078125,9355331
-79.9375,9.2734375,9355331
-79.875,9.359375,9355331
1.7001953125,51.90625,9307243
0.5009765625,51.5,9307243
3.626953125,51.9375,9307243
9.921875,53.53125,9307243
3.517578125,51.90625,9307243
4.0625,51.96875,9307243
3.322265625,51.78125,9307243
2.6640625,51.40625,9307243
-0.27685546875,49.59375,9307243
0.1478271484375,49.46875,9307243
4.25390625,51.28125,9307243
32.3125,31.4375,9307243
76.25,9.9765625,9307243
103.75,1.2890625,9307243
151.5,-34.15625,9307243
151.625,-34.09375,9307243
151.5,-34.21875,9307243
151.25,-33.96875,9307243
144.5,-38.46875,9307243
144.875,-37.96875,9307243
144.875,-37.8125,9307243
115.75,-32.0625,9307243
79.8125,7.01171875,9307243
79.8125,6.9453125,9307243
32.5625,29.859375,9307243
14.546875,35.8125,9307243
-4.41796875,36.6875,9307243
4.84375,43.40625,9307243
9.875,43.96875,9307243
9.84375,44.09375,9307243
15.796875,38.46875,9307243
15.9140625,38.46875,9307243
14.6875,35.78125,9307243
14.546875,35.8125,9307243
24.8125,34.9375,9307243
32.46875,31.46875,9307243
56.96875,-19.25,9307243
57.25,-19.921875,9307243
57.3125,-20.0,9307243
57.5,-20.140625,9307243
55.3125,-20.9375,9307243
144.875,-37.8125,9307243
151.5,-34.0,9307243
151.75,-33.8125,9307243
151.5,-33.9375,9307243
151.625,-34.0,9307243
151.375,-34.09375,9307243
151.25,-33.96875,9307243
138.375,-34.78125,9307243
115.75,-32.0625,9307243
103.75,1.2587890625,9307243
79.6875,7.1171875,9307243
79.65625,7.025390625,9307243
79.77083333333334,7.0,9307243
79.8125,6.9453125,9307243
32.5625,29.8125,9307243
14.546875,35.8125,9307243
-4.41796875,36.6875,9307243
4.84375,43.40625,9307243
9.84375,44.09375,9307243
15.9140625,38.46875,9307243
14.546875,35.8125,9307243
24.828125,34.9375,9307243
32.46875,31.4375,9307243
57.5,-20.140625,9307243
55.3125,-20.9375,9307243
151.25,-33.96875,9307243
144.625,-38.65625,9307243
144.625,-38.71875,9307243
144.875,-37.8125,9307243
138.5,-34.78125,9307243
115.625,-31.921875,9307243
115.75,-32.03125,9307243
103.75,1.2626953125,9307243
79.5625,7.0703125,9307243
79.8125,6.9453125,9307243
32.5625,29.8625,9307243
14.8515625,35.65625,9307243
14.546875,35.8125,9307243
15.9140625,38.46875,9307243
-0.218994140625,39.375,9307243
-0.32861328125,39.4375,9307243
1.71484375,51.9375,9307243
0.49853515625,51.5,9307243
4.0625,51.96875,9307243
9.921875,53.53125,9307243
4.25390625,51.28125,9307243
0.1510009765625,49.46875,9307243
15.90625,38.46875,9307243
32.34375,31.21875,9307243
55.1875,-20.796875,9307243
55.3125,-20.9375,9307243
57.125,-19.875,9307243
57.5,-20.140625,9307243
151.375,-34.0625,9307243
151.5,-34.03125,9307243
151.25,-33.96875,9307243
149.5,-38.28125,9307243
144.875,-37.96875,9307243
144.875,-37.8125,9307243
138.5,-34.78125,9307243
115.625,-31.890625,9307243
115.75,-32.0625,9307243
103.75,1.275390625,9307243
103.8125,1.255859375,9307243
11.1015625,57.375,9371828
11.84375,55.96875,9371828
28.5,60.0625,9371828
28.609375,60.0625,9371828
28.53125,60.0,9371828
28.5,59.953125,9371828
28.515625,59.9375,9371828
28.296875,59.65625,9371828
9.1484375,53.90625,9371828
6.76953125,53.875,9371828
3.388671875,51.8125,9371828
3.79296875,51.15625,9371828
4.2890625,51.34375,9371828
-3.818359375,43.4375,9371828
-5.6953125,43.5625,9371828
-9.109375,40.3125,9371828
-8.875,40.13541666666667,9371828
-1.81640625,37.1875,9371828
10.1328125,54.375,9371828
18.8125,57.71875,9371828
14.59375,53.4375,9371828
24.109375,57.0,9371828
4.35546875,51.90625,9371828
4.33203125,51.28125,9371828
3.7265625,51.46875,9371828
-55.21875,6.36328125,9371828
-55.15625,5.8125,9371828
-61.5,10.40625,9371828
-58.15625,6.8046875,9371828
-58.1875,6.7109375,9371828
-58.296875,6.01953125,9371828
-58.3125,6.453125,9371828
-58.1875,6.69140625,9371828
8.5,44.3125,9371828
4.95703125,43.40625,9371828
5.015625,43.40625,9371828
1.3994140625,51.40625,9371828
0.348388671875,51.46875,9371828
-1.1591796875,54.75,9371828
-1.15625,54.59375,9371828
4.8671875,52.40625,9371828
4.265625,52.53125,9371828
6.9375,53.34375,9371828
4.2734375,51.875,9371828
-0.0831298828125,49.46875,9371828
1.013671875,49.40625,9371828
-7.265625,55.03125,9371828
-5.9140625,54.625,9371828
1.158203125,52.03125,9371828
0.329833984375,51.46875,9371828
-8.5078125,43.34375,9371828
-3.11328125,43.375,9371828
-3.056640625,43.34375,9371828
-6.79296875,55.21875,9371828
-7.26171875,55.03125,9371828
-5.6875,54.6875,9371828
-5.91796875,54.625,9371828
8.125,54.03125,9371828
9.8984375,53.53125,9371828
9.9609375,53.53125,9371828
2.287109375,51.03125,9371828
1.8623046875,51.0625,9371828
1.0,49.375,9371828
-4.62109375,50.3125,9371828
-4.63671875,50.34375,9371828
-4.18359375,50.34375,9371828
-4.125,50.375,9371828
-5.18359375,36.09375,9371828
-5.36328125,36.15625,9371828
30.083333333333343,31.365885416666654,9371828
30.078125,31.328125,9371828
34.65625,36.75,9371828
34.65625,36.8125,9371828
14.72265625,40.65625,9371828
10.09375,33.90625,9371828
-5.3671875,36.15625,9371828
10.0546875,56.46875,9371828
13.578125,54.125,9371828
11.6796875,57.59375,9371828
-0.74169921875,50.53125,9371828
-55.15625,5.796875,9371828
-58.03125,7.10546875,9371828
-58.3125,6.0,9371828
-58.3125,6.453125,9371828
-58.1875,6.705078125,9371828
23.265625,36.375,9504645
23.59375,37.90625,9504645
23.546875,38.03125,9504645
29.078125,40.40625,9504645
10.8359375,34.65625,9504645
10.7734375,34.71875,9504645
13.7421875,45.5625,9504645
16.46875,43.53125,9504645
26.921875,38.75,9504645
26.890625,39.0625,9504645
23.5625,37.90625,9504645
19.09375,42.09375,9504645
12.351703265765796,44.5,9504645
14.8359375,36.71875,9504645
4.890625,43.4375,9504645
-0.2152099609375,39.65625,9504645
-8.8828125,38.53125,9504645
-8.7265625,40.65625,9504645
-8.953125,40.5625,9504645
-9.0546875,40.375,9504645
-8.84375,40.15625,9504645
-5.3046875,35.90625,9504645
0.02667236328125,39.96875,9504645
0.03466796875,39.6875,9504645
-0.2181396484375,39.65625,9504645
8.4921875,44.3125,9504645
14.660984848484873,40.591856060606005,9504645
10.546875,42.9375,9504645
8.375,40.84375,9504645
10.296875,43.5625,9504645
13.523828125000009,37.28125,9504645
8.5,44.3125,9504645
4.890625,43.4375,9504645
35.0,32.84375,9504645
35.0,32.84375,9504645
35.03125,32.8125,9504645
24.546875,36.75,9504645
8.4921875,44.3125,9504645
4.890625,43.4375,9504645
31.765625,31.6171875,9504645
31.765625,31.453125,9504645
35.0,32.875,9504645
35.03125,32.8125,9504645
31.765625,31.453125,9504645
14.8515625,35.875,9504645
-6.6328125,36.78125,9504645
-5.99609375,37.3125,9504645
-9.4140625,38.65625,9504645
-9.1015625,38.75,9504645
16.646205357142843,41.95647321428569,9504645
16.453125,43.46875,9504645
16.46875,43.53125,9504645
14.8359375,36.71875,9504645
10.6484375,35.8125,9504645
14.7578125,35.875,9504645
12.265625,44.46875,9504645
12.421875,45.375,9504645
12.234375,45.46875,9504645
-5.3203125,35.90625,9504645
4.27734375,51.875,9504645
2.271484375,51.03125,9504645
26.9375,38.75,9504645
26.921875,38.75,9504645
24.484375,40.9375,9504645
26.921875,38.75,9504645
10.8515625,34.65625,9504645
10.7734375,34.71875,9504645
10.640625,35.8125,9504645
17.3125,40.96875,9504645
12.3671875,45.25,9504645
12.265625,45.21875,9504645
17.276209677419324,38.94254032258057,9504645
10.640625,35.8125,9504645
14.6015625,35.84375,9504645
14.71484375,42.21875,9504645
12.265625,45.21875,9504645
17.125,39.09375,9504645
17.96875,40.65625,9504645
17.140625,39.09375,9504645
17.21875,40.46875,9504645
14.296875,40.8125,9504645
8.90625,44.40625,9504645
4.890625,43.4375,9504645
33.28125,69.0625,9522128
0.404541015625,53.6875,9522128
0.111328125,53.53125,9522128
0.48681640625,53.75,9522128
10.6875,57.65625,9522128
4.19140625,60.34375,9522128
4.23046875,60.75,9522128
33.5,70.625,9522128
34.34375,69.9375,9522128
33.5625,70.375,9522128
33.25,69.0625,9522128
-0.280517578125,49.59375,9522128
0.16357421875,49.46875,9522128
-59.1875,23.46875,9522128
-94.625,29.09375,9522128
-94.75,29.359375,9522128
-94.625,29.125,9522128
28.421875,59.78125,9522128
28.421875,59.71875,9522128
-4.765625,35.9375,9522128
-4.765625,35.8125,9522128
-4.62890625,35.90625,9522128
-4.62109375,35.90625,9522128
-4.59765625,35.90625,9522128
-4.7890625,35.90625,9522128
-4.59375,35.90625,9522128
-4.69921875,35.96875,9522128
-4.75,35.96875,9522128
-4.75,35.9375,9522128
-4.71484375,35.96875,9522128
-4.55078125,35.90625,9522128
-4.43359375,35.9375,9522128
-4.54296875,36.0,9522128
-4.8515625,35.90625,9522128
-4.984375,35.875,9522128
-4.96875,36.03125,9522128
-5.00390625,35.90625,9522128
-4.93359375,35.96875,9522128
-4.83203125,35.96875,9522128
-4.91015625,36.0,9522128
-4.5703125,35.9375,9522128
-4.82421875,35.9375,9522128
-5.32421875,36.09375,9522128
23.53125,37.875,9522128
25.90625,39.84375,9522128
28.859375,40.75,9522128
34.96875,43.21875,9522128
37.5625,44.375,9522128
37.625,44.40625,9522128
37.84375,44.71875,9522128
27.53125,42.4375,9522128
37.84375,44.71875,9522128
27.53125,42.4375,9522128
28.109375,42.40625,9522128
28.796875,41.65625,9522128
28.09375,42.34375,9522128
36.65625,45.125,9522128
29.078125,41.5,9522128
26.675551470588232,40.36029411764707,9522128
33.4375,34.53125,9522128
33.46875,34.53125,9522128
33.3125,34.5,9522128
33.3125,34.46875,9522128
23.546875,37.875,9522128
35.9375,36.84375,9522128
32.3125,31.40625,9522128
32.34375,30.359375,9522128
144.375,-38.125,9522128
144.375,-38.09375,9522128
144.875,-38.0,9522128
144.375,-38.09375,9522128
79.29166666666666,-0.744140625,9522128
73.5,4.282031249999999,9522128
56.5625,25.171875,9522128
32.5625,29.87326388888889,9522128
29.53385416666666,31.10416666666666,9522128
18.71875,54.40625,9522128
26.296875,59.9375,9522128
28.421875,59.71875,9522128
25.90625,39.8125,9522128
29.65625,40.75,9522128
29.75,40.75,9522128
27.15625,40.59375,9522128
29.59375,31.109375,9522128
29.3984375,31.23697916666666,9522128
18.890625,54.46875,9522128
18.71875,54.40625,9522128
18.84375,54.4375,9522128
28.40625,59.84375,9522128
28.40625,59.78125,9522128
24.515625,59.5,9522128
28.015625,60.34375,9522128
28.546875,60.59375,9522128
-17.28125,14.6328125,9522128
-17.3125,14.6171875,9522128
-3.3671875,51.3125,9520388
-3.154296875,51.46875,9520388
-6.009809027777767,43.62430555555542,9520388
22.956101190476215,36.42633928571433,9520388
29.53125,40.78125,9520388
29.203125,40.875,9520388
28.921875,40.96875,9520388
28.78125,40.96875,9520388
31.421875,41.28125,9520388
29.13494318181817,41.258522727272734,9520388
26.890625,38.75,9520388
26.921875,38.9375,9520388
26.921875,38.75,9520388
-6.75390625,36.84375,9520388
-3.40869140625,51.34375,9520388
-3.15625,51.46875,9520388
-4.642578125,50.3203125,9520388
30.078125,31.390625,9520388
30.24739583333334,31.5390625,9520388
34.625,36.71875,9520388
34.65625,36.8125,9520388
2.158203125,41.0,9520388
2.173828125,41.375,9520388
-0.21533203125,39.65625,9520388
29.125,40.4375,9520388
29.078125,40.40625,9520388
28.921875,40.96875,9520388
29.53125,40.75,9520388
29.203125,40.875,9520388
34.65625,36.75,9520388
34.65625,36.8125,9520388
-3.154296875,51.46875,9520388
-3.388671875,51.21875,9520388
-5.91796875,43.5625,9520388
9.84375,44.09375,9520388
14.736718750000003,40.65000000000001,9520388
17.1875,40.4375,9520388
17.15625,40.5,9520388
28.9375,40.96875,9520388
28.78125,40.96875,9520388
29.67598684210524,45.15625,9520388
29.65625,45.15625,9520388
28.78125,45.1875,9520388
27.96875,45.25,9520388
28.609375,45.25,9520388
27.953125,43.15625,9520388
27.65625,43.1875,9520388
29.03125,41.25,9520388
14.7109375,42.1875,9520388
28.9375,40.96875,9520388
29.75,40.75,9520388
17.421875,36.5,9520388
-3.154296875,51.46875,9520388
-5.92578125,43.59375,9520388
8.9140625,44.375,9520388
8.890625,44.40625,9520388
4.890625,43.4375,9520388
29.4375,40.75,9520388
29.546875,40.78125,9520388
29.1875,40.875,9520388
37.34375,41.125,9520388
29.046875,41.28125,9520388
28.9375,40.96875,9520388
0.2430419921875,49.4375,9520388
4.33203125,51.90625,9520388
3.3203125,51.96875,9520388
3.384765625,51.8125,9520388
3.814453125,51.34375,9520388
3.802734375,51.1875,9520388
-7.3197544642857135,45.772321428571416,9520388
10.607204861111118,42.84027777777776,9520388
12.0029296875,41.56640625,9520388
29.0703125,40.40625,9520388
28.9375,40.96875,9520388
26.921875,38.75,9520388
-6.0546875,54.0,9520388
-5.6875,43.59375,9520388
-5.69921875,43.5625,9520388
13.5703125,41.25,9520388
12.5078125,41.0625,9520388
19.046875,60.15625,9610456
3.37890625,51.84375,9610456
3.830078125,51.3125,9610456
3.75,51.09375,9610456
-0.14013671875,49.5,9610456
0.990234375,49.375,9610456
-72.5625,46.34375,9610456
-73.125,46.0625,9610456
-71.1875,46.8125,9610456
7.9765625,58.125,9610456
4.640625,51.78125,9610456
-1.205078125,54.78125,9610456
-1.1923828125,54.6875,9610456
-1.208984375,54.78125,9610456
1.3720703125,54.34375,9610456
7.78125,53.90625,9610456
8.7109375,53.125,9610456
12.25,44.46875,9610456
14.325520833333332,43.51041666666667,9610456
29.21875,40.8125,9610456
29.28125,40.84375,9610456
29.25,40.8125,9610456
26.75,38.8125,9610456
26.9375,38.75,9610456
12.2421875,44.4375,9610456
16.46875,43.53125,9610456
14.7734375,35.875,9610456
2.318359375,51.3125,9610456
3.837890625,51.3125,9610456
2.705078125,51.46875,9610456
1.01171875,49.40625,9610456
-7.75,34.0,9610456
-7.59765625,33.6875,9610456
-7.6015625,33.59375,9610456
-40.15625,-20.328125,9610456
-39.90625,-20.34375,9610456
25.78125,39.875,9610456
29.09375,40.40625,9610456
28.515625,40.65625,9610456
28.484375,40.6875,9610456
28.453125,40.6875,9610456
28.46875,40.6875,9610456
28.453125,40.6875,9610456
28.453125,40.6875,9610456
28.453125,40.71875,9610456
28.453125,40.6875,9610456
28.34375,40.65625,9610456
28.375,40.71875,9610456
26.9375,40.46875,9610456
25.62083333333333,39.82708333333332,9610456
26.15625,39.875,9610456
-5.37109375,36.125,9610456
-17.0703125,35.86458333333333,9610456
-80.0,26.125,9610456
-80.125,26.09375,9610456
-80.0625,26.125,9610456
-73.125,46.0625,9610456
-70.08333333333334,47.63541666666667,9610456
4.63671875,51.78125,9610456
-1.1923828125,54.6875,9610456
13.0546875,66.25,9610456
13.936899038461547,66.8125,9610456
9.6171875,59.125,9610456
-80.0,9.4375,9740574
-79.625,9.0078125,9740574
-79.625,-9.7890625,9740574
-70.125,-20.203125,9740574
-70.40625,-23.0703125,9740574
-79.5,8.828125,9740574
-79.625,9.0078125,9740574
-79.9375,9.2734375,9740574
-93.6875,29.491319444444457,9740574
-94.0,29.84375,9740574
-79.9375,9.40625,9740574
-79.9375,9.2734375,9740574
-79.625,9.0,9740574
-71.5,-32.78125,9740574
-80.4375,3.184895833333333,9740574
-79.5,8.828125,9740574
-79.5625,8.953125,9740574
-79.5,8.84375,9740574
-79.5625,9.0,9740574
-79.9375,9.265625,9740574
-82.4375,27.921875,9740574
-89.375,28.890625,9740574
-90.3125,29.96875,9740574
-90.375,29.984375,9740574
-5.34375,51.53125,9740574
-5.02734375,51.6875,9740574
-5.35546875,51.53125,9740574
-5.05078125,51.6875,9740574
-69.875,18.390625,9740574
-70.0,18.421875,9740574
-96.9375,27.828125,9740574
-97.5,27.8125,9740574
-96.0,19.15625,9740574
-96.1875,19.23697916666666,9740574
-96.875,27.796875,9740574
-97.5,27.8125,9740574
-74.4375,11.359375,9740574
-74.4375,11.4296875,9740574
-74.25,11.1484375,9740574
-88.4375,24.5625,9740574
-93.6875,29.421875,9740574
-94.0,29.84375,9740574
-71.1875,46.8125,9740574
-73.5,45.625,9740574
-71.1875,46.78125,9740574
-71.0,42.34375,9740574
-70.9375,42.25,9740574
-72.875,41.1875,9740574
-72.9375,41.280448717948815,9740574
-93.6875,29.40625,9740574
-94.0,29.84375,9740574
-96.046875,19.234375,9740574
-96.18636363636358,19.23494318181821,9740574
-96.9375,27.796875,9740574
-97.4375,27.828125,9740574
-79.875,9.453125,9740574
-79.9375,9.2734375,9740574
-79.5625,9.0,9740574
-77.1875,-11.984375,9740574
-77.1875,-11.9609375,9740574
-79.5,8.859375,9740574
-79.625,9.0078125,9740574
-79.9375,9.265625,9740574
-89.375,28.890625,9740574
-90.0,29.84375,9740574
-90.375,29.984375,9740574
-71.1875,46.84375,9740574
-73.5,45.625,9740574
-69.125,48.28125,9740574
-71.1875,46.78196022727276,9740574
-70.9375,42.34375,9740574
-70.99776785714275,42.25,9740574
-70.75,42.4375,9740574
-71.0,42.375,9740574
-92.515625,25.37890625,9740574
-93.6875,29.40625,9740574
-94.0,29.84375,9740574
-96.125,19.375,9740574
-96.0625,19.328125,9740574
-96.0,19.359375,9740574
-96.0,19.359375,9740574
-96.0625,19.421875,9740574
-96.1875,19.25,9740574
-93.9375,23.625,9740574
-94.04166666666666,23.734375,9740574
-90.25,29.96875,9740574
-90.4375,30.0,9740574
-74.25,11.1484375,9740574
-86.4375,23.1875,9740574
-86.5625,23.265625,9740574
-86.84375,23.47135416666666,9740574
-89.4375,25.375,9740574
-89.4375,25.546875,9740574
-89.40625,25.2890625,9740574
-94.5625,29.3125,9740574
-94.8125,29.3125,9740574
-95.1875,29.734375,9740574
-94.875,29.359375,9740574
-80.0,9.4296875,9740574
-79.9375,9.234375,9740574
-79.625,9.0,9740574
5.0390625,60.8125,9729271
11.625,57.5625,9729271
11.875,57.6875,9729271
4.15625,60.84375,9729271
5.0390625,60.8125,9729271
20.265625,57.96875,9729271
29.710546875000052,60.00078124999989,9729271
30.171875,59.875,9729271
10.703125,57.46875,9729271
10.703125,57.53125,9729271
9.8828125,55.5625,9729271
9.96875,55.59375,9729271
9.765625,55.5625,9729271
4.19921875,51.9375,9729271
-8.2890625,43.40625,9729271
