longitude,latitude,imo
-50.625,62.1875,7600287
-50.65625,62.0,7600287
-49.6875,62.0,7600287
-43.375,59.34375,7600287
4.86328125,52.40625,7600287
9.796875,56.625,7600287
10.921875,56.40625,7600287
10.8671875,56.3125,7600287
10.9140625,54.875,7600287
11.1171875,54.84375,7600287
12.640625,55.6875,7600287
9.4921875,55.5,7600287
11.4453125,59.03125,7600287
14.280691964285724,53.9375,7600287
18.59375,54.53125,7600287
18.53125,54.53125,7600287
16.015625,59.5,7600287
20.8125,57.6875,7600287
21.583333333333336,57.39583333333333,7600287
10.5234375,54.84375,7600287
10.5390625,55.59375,7600287
10.53125,55.46875,7600287
10.328125,54.53125,7600287
10.1484375,54.375,7600287
-0.98583984375,54.71875,7600287
-1.001953125,54.71875,7600287
-1.18505859375,54.625,7600287
8.234375,56.6875,7600287
11.8828125,55.0,7600287
11.4453125,59.03125,7600287
14.27201704545455,53.90625,7600287
12.203125,55.46875,7600287
23.890625,57.125,7600287
24.125,57.03125,7600287
21.59375,57.375,7600287
10.2578125,54.9375,7600287
9.421875,58.875,7600287
11.125,54.84375,7600287
10.8125,55.28125,7600287
14.921875,54.59375,7600287
16.078125,54.75,7600287
18.671875,54.375,7600287
21.15625,55.65625,7600287
18.65625,54.4375,7600287
18.671875,54.375,7600287
18.28125,54.9375,7600287
10.21875,56.15625,7600287
11.439453125,59.03125,7600287
14.53125,53.68269230769232,7600287
14.6171875,53.5,7600287
10.078125,54.375,7600287
8.4921875,53.34375,7600287
9.1171875,53.875,7600287
10.2265625,56.15625,7600287
14.27734375,53.90625,7600287
14.28125,54.0,7600287
8.21875,56.6875,7600287
-44.84375,60.21875,7600287
-44.78125,60.25,7600287
-44.78125,60.21875,7600287
-45.34375,60.71875,7600287
-45.59375,60.6875,7600287
-45.3125,60.90625,7600287
-45.46875,60.84375,7600287
-45.59375,60.75,7600287
-45.90625,60.75,7600287
-45.46875,61.171875,7600287
-45.5,61.15625,7600287
-45.46875,61.0,7600287
-45.5,61.0625,7600287
-46.0625,60.90625,7600287
-46.03125,60.71875,7600287
-49.6875,62.0,7600287
-51.71875,64.1875,7600287
10.9296875,56.40625,7600287
4.97265625,61.65625,7600287
-51.71875,64.1875,7600287
-54.0,66.5,7600287
-51.6875,66.6875,7600287
-53.5,65.5625,7600287
4.640625,51.78125,7600287
1.8623046875,50.96875,7600287
11.1171875,54.84375,7600287
10.9296875,56.40625,7600287
6.2578125,58.34375,7600287
-37.625,65.625,7600287
-21.96875,70.5,7600287
-46.03125,60.71875,7600287
12.640625,55.6875,7600287
12.1953125,55.46875,7600287
8.4375,55.46875,7600287
-3.091796875,58.5,7600287
-22.5,64.0,7600287
-51.71875,64.1875,7600287
-52.875,68.6875,7600287
-53.5625,69.25,7600287
-51.09375,69.25,7600287
-51.1875,68.8125,7600287
-53.46875,68.3125,7600287
-45.03125,59.8125,7600287
12.640625,55.6875,7600287
10.921875,56.40625,7600287
4.97265625,61.65625,7600287
-49.9375,61.9375,7600287
-49.6875,62.0,7600287
-51.71875,64.1875,7600287
10.9375,56.40625,7600287
5.5546875,60.6875,7600287
-48.09375,61.25,7600287
-48.46875,61.15625,7600287
-48.09375,61.25,7600287
5.5859375,58.90625,8405878
5.28515625,59.34375,8405878
6.16796875,62.46875,8405878
9.59375,63.71875,8405878
10.421875,63.4375,8405878
5.2890625,60.40625,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.05078125,51.96875,8405878
5.28515625,59.34375,8405878
6.06640625,61.21875,8405878
5.76953125,59.875,8405878
5.32421875,59.3125,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.046875,51.96875,8405878
5.28515625,59.34375,8405878
6.42578125,60.4375,8405878
5.28515625,59.34375,8405878
5.71875,59.0,8405878
5.28515625,59.34375,8405878
6.34375,58.3125,8405878
6.8828125,58.28125,8405878
4.59765625,51.6875,8405878
4.41796875,51.875,8405878
6.80078125,58.09375,8405878
5.28515625,59.34375,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
5.4375,53.1875,8405878
5.28515625,59.34375,8405878
6.16796875,62.46875,8405878
10.421875,63.4375,8405878
5.2890625,60.40625,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
3.3515625,51.78125,8405878
4.234375,51.25,8405878
6.06640625,61.21875,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.43359375,51.90625,8405878
5.32421875,59.3125,8405878
5.30859375,60.40625,8405878
6.42578125,60.4375,8405878
5.26953125,59.40625,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.234375,51.90625,8405878
5.32421875,59.3125,8405878
6.42578125,60.4375,8405878
5.26953125,59.40625,8405878
5.28515625,59.34375,8405878
6.3232421875,58.3125,8405878
4.59765625,51.6875,8405878
6.81640625,53.4375,8405878
10.765625,59.875,8405878
7.48046875,58.03125,8405878
5.74609375,58.875,8405878
5.28515625,59.34375,8405878
5.203125,60.40625,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.234375,51.90625,8405878
10.328125,59.5,8405878
10.484375,59.4375,8405878
11.8671875,57.6875,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
6.81640625,53.4375,8405878
10.765625,59.875,8405878
5.74609375,58.875,8405878
5.28515625,59.34375,8405878
5.203125,60.40625,8405878
6.42578125,60.4375,8405878
5.25,59.40625,8405878
5.66796875,59.0,8405878
6.34375,58.3125,8405878
-4.02734375,57.6875,8405878
4.59765625,51.6875,8405878
4.375,51.90625,8405878
4.234375,51.90625,8405878
10.328125,59.5,8405878
10.2265625,59.71875,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
6.81640625,53.4375,8405878
7.48046875,58.03125,8405878
5.74609375,58.875,8405878
5.28515625,59.34375,8405878
5.203125,60.40625,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.41796875,51.90625,8405878
5.28515625,59.34375,8405878
5.0078125,60.40625,8405878
5.66796875,59.0,8405878
6.42578125,60.4375,8405878
-4.02734375,57.6875,8405878
4.59765625,51.6875,8405878
4.41796875,51.90625,8405878
6.06640625,61.21875,8405878
6.42578125,60.4375,8405878
5.26953125,59.40625,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
5.9765625,58.46875,8405878
5.28515625,59.34375,8405878
5.5859375,58.9375,8405878
4.96484375,60.375,8405878
6.42578125,60.4375,8405878
5.28515625,59.34375,8405878
4.59765625,51.6875,8405878
4.41796875,51.90625,8405878
5.28515625,59.34375,8405878
6.06640625,61.21875,8405878
6.42578125,60.4375,8405878
5.28515625,59.34375,8405878
4.59765625,51.6875,8405878
-5.75390625,57.28125,8405878
8.4375,55.46875,8405878
5.28515625,59.34375,8405878
5.26171875,59.15625,8405878
6.42578125,60.4375,8405878
4.59765625,51.6875,8405878
4.4375,51.90625,8405878
5.32421875,59.3125,8405878
6.42578125,60.4375,8405878
4.59765625,51.6875,8405878
6.81640625,53.4375,8405878
5.28515625,59.34375,8405878
5.68359375,60.15625,8405878
5.203125,60.40625,8405878
5.484375,59.75,8405878
6.5546875,60.125,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.046875,51.96875,8405878
6.06640625,61.21875,8405878
6.42578125,60.4375,8405878
5.28515625,59.34375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
4.29296875,51.90625,8405878
10.328125,59.5,8405878
6.42578125,60.4375,8405878
6.34375,58.3125,8405878
4.59765625,51.6875,8405878
5.28515625,59.34375,8405878
6.333705357142859,58.3125,8405878
3.72265625,51.46875,8405878
4.046875,51.96875,8405878
10.328125,59.5,8405878
5.28515625,59.34375,8405878
6.42578125,60.4375,8405878
6.30859375,58.3125,8405878
4.59375,51.6875,8405878
4.046875,51.96875,8405878
5.28515625,59.34375,8405878
6.06640625,61.21875,8405878
6.42578125,60.4375,8405878
5.28515625,59.34375,8405878
5.74609375,58.875,8405878
4.59765625,51.6875,8405878
4.375,51.28125,8405878
4.3828125,51.25,8405878
3.802734375,52.5625,8405878
18.65625,54.4375,8324672
18.671875,54.375,8324672
11.3515625,54.65625,8324672
14.2734375,53.90625,8324672
10.2265625,56.15625,8324672
18.53125,54.53125,8324672
11.8671875,54.78125,8324672
13.6640625,54.5,8324672
13.7265625,54.4375,8324672
13.7734375,54.46875,8324672
13.796875,54.4375,8324672
13.65625,54.5,8324672
13.578125,54.125,8324672
9.546875,55.71875,8324672
14.263020833333318,53.98032407407402,8324672
12.1953125,55.46875,8324672
13.0,55.625,8324672
9.546875,55.71875,8324672
14.5859375,53.4375,8324672
8.7578125,53.84375,8324672
9.1171875,53.875,8324672
12.015625,55.96875,8324672
14.5859375,53.4375,8324672
17.109375,58.65625,8324672
21.0,56.53125,8324672
14.46223958333333,55.88541666666668,8324672
13.6484375,54.5,8324672
13.578125,54.125,8324672
10.6875,58.875,8324672
10.7421875,59.90625,8324672
9.421875,58.875,8324672
11.1328125,54.84375,8324672
8.8671875,56.78125,8324672
12.015625,55.96875,8324672
9.734375,55.5625,8324672
11.84375,55.96875,8324672
16.390625,54.4375,8324672
14.2421875,53.96875,8324672
14.6171875,53.46875,8324672
14.2734375,53.90625,8324672
12.1953125,55.46875,8324672
9.484375,55.5,8324672
11.4609375,53.90625,8324672
11.78125,57.6875,8324672
12.0,57.75,8324672
9.2890625,57.0,8324672
21.15625,55.65625,8324672
21.125,55.71875,8324672
10.2265625,56.15625,8324672
12.015625,55.96875,8324672
9.5546875,55.71875,8324672
3.32421875,51.78125,8324672
4.3359375,51.28125,8324672
9.1171875,53.875,8324672
12.9453125,55.6875,8324672
13.015625,55.625,8324672
14.7265625,56.15625,8324672
11.875,55.0,8324672
12.6484375,55.6875,8324672
10.5390625,55.46875,8324672
16.09751157407408,54.46875,8324672
12.015625,55.96875,8324672
10.140625,54.375,8324672
0.4414550781249999,53.57499999999999,8324672
-0.86865234375,53.6875,8324672
5.87109375,52.5625,8324672
5.3359375,53.0625,8324672
17.796875,58.59375,8324672
16.515625,59.59375,8324672
18.640625,54.4375,8324672
18.65625,54.375,8324672
12.0859375,54.125,8324672
14.58984375,55.984375,8324672
12.1953125,55.46875,8324672
11.6171875,55.0,8324672
11.8671875,54.78125,8324672
8.546875,53.53125,8324672
8.734375,53.125,8324672
12.015625,55.96875,8324672
10.1640625,54.375,8324672
0.379150390625,53.59375,8324672
-0.84765625,53.703125,8324672
3.751953125,51.09375,8324672
9.1484375,53.90625,8324672
18.671875,54.40625,8324672
14.2734375,53.90625,8324672
20.34375,63.6875,8324672
18.65625,54.375,8324672
14.5859375,53.4375,8324672
18.546875,54.53125,8324672
12.4921875,56.90625,8324672
10.5390625,55.46875,8324672
16.18645833333332,54.64166666666668,8324672
18.640625,54.4375,8324672
18.5625,54.53125,8324672
14.3203125,55.9375,8324672
18.671875,54.40625,8324672
12.4765625,56.875,8324672
10.953125,59.1875,8324672
11.6796875,57.59375,8324672
12.2578125,58.25,8324672
13.1875,58.5234375,8324672
12.2578125,58.25,8324672
10.4140625,54.875,8324672
10.140625,54.375,8324672
10.4140625,54.875,8324672
9.734375,55.5625,8324672
14.6171875,53.46875,8324672
10.21875,56.15625,8324672
9.2890625,57.0,8324672
18.65625,54.4375,8324672
18.671875,54.375,8324672
18.546875,54.53125,8324672
13.5859375,54.46875,8324672
12.76700367647058,58.58823529411768,8324672
10.7421875,59.90625,8324672
10.953125,59.1875,8324672
9.953125,57.0625,8324672
9.2890625,57.0,8324672
14.6171875,53.46875,8324672
14.859375,56.125,8324672
14.7265625,56.12740384615384,8324672
12.1875,55.46875,8324672
10.234375,56.15625,8324672
12.125,54.15625,8324672
9.4296875,55.03125,8324672
12.015625,55.96875,8324672
20.890625,55.8125,8324672
21.15625,55.65625,8324672
24.078125,56.96875,8324672
16.21875,58.59375,8324672
18.65625,54.40625,8324672
18.671875,54.375,8324672
12.4921875,56.90625,8324672
9.2890625,57.0,8324672
18.640625,54.4375,8324672
18.671875,54.375,8324672
18.640625,54.4375,8324672
18.671875,54.40625,8324672
9.9296875,57.0625,8324672
12.015625,55.96875,8324672
18.65625,54.375,8324672
21.140625,55.65625,8324672
14.742838541666671,55.96614583333331,8324672
14.8671875,56.125,8324672
14.770833333333323,56.12673611111106,8324672
11.875,55.0,8324672
14.5859375,53.4375,8324672
14.59375,53.40625,8324672
9.9296875,57.0625,8324672
19.378477822580525,54.6875,8324672
18.671875,54.375,8324672
12.1875,55.46875,8324672
10.2265625,56.15625,8324672
12.015625,55.96875,8324672
18.640625,54.4375,8324672
18.65625,54.375,8324672
18.671875,54.40625,8324672
10.21875,56.15625,8324672
11.859375,54.78125,8324672
10.046875,57.0625,8324672
10.8671875,56.3125,8324672
12.2421875,57.125,8324672
21.140625,55.6875,8324672
14.466145833333329,55.88194444444446,8324672
14.5625,53.5625,8324672
118.1875,-18.890625,9446867
118.5,-20.140625,9446867
118.5625,-20.3125,9446867
122.8125,30.421875,9446867
122.6875,31.125,9446867
120.375,31.96875,9446867
122.96875,31.1015625,9446867
121.6875,31.375,9446867
105.0,-2.134765625,9446867
104.0625,1.30859375,9446867
32.5625,29.79296875,9446867
-5.19140625,36.15625,9446867
-4.92578125,36.21875,9446867
-4.99609375,36.25,9446867
-5.3828125,36.125,9446867
-8.3359375,43.46875,9446867
-72.0,12.3046875,9446867
-71.9375,12.26171875,9446867
-28.182291666666664,44.875,9446867
3.728515625,52.4375,9446867
4.58203125,52.46875,9446867
4.81640625,52.40625,9446867
4.609375,52.46875,9446867
-72.0,12.3203125,9446867
-71.9375,12.2578125,9446867
26.15736607142855,40.0133928571429,9446867
27.03125,40.40625,9446867
26.7159090909091,40.409090909090935,9446867
-5.32421875,35.90625,9446867
-23.859375,40.625,9446867
-66.5,50.15625,9446867
2.921875,51.90625,9446867
4.11328125,51.96875,9446867
-71.9375,12.2578125,9446867
-9.859375,52.53125,9446867
-9.421875,52.59375,9446867
-72.0,12.328125,9446867
-71.9375,12.2578125,9446867
4.60546875,52.46875,9446867
4.81640625,52.40625,9446867
4.75,52.40625,9446867
-5.05078125,50.125,9446867
-66.5,50.21875,9446867
-66.5,50.15625,9446867
14.265625,54.0625,9721437
14.609375,53.40625,9721437
6.3515625,58.3125,9721437
32.3125,31.375,9721437
103.9375,1.275390625,9721437
117.90625,38.359375,9721437
128.25,34.0,9721437
128.25,34.03125,9721437
136.75,34.96875,9721437
136.875,35.03125,9721437
131.125,33.875,9721437
130.75,33.875,9721437
135.25,34.59375,9721437
135.375,34.625,9721437
134.75,34.71875,9721437
135.25,34.6875,9721437
129.25,35.09375,9721437
129.25,35.0,9721437
129.125,35.0,9721437
129.125,35.03125,9721437
129.125,34.6875,9721437
135.0,32.78125,9721437
134.75,32.84375,9721437
134.625,32.84375,9721437
133.66666666666669,32.89583333333333,9721437
133.75,32.90625,9721437
-79.5,8.8671875,9721437
-79.625,9.0,9721437
-79.9375,9.2734375,9721437
-75.125,39.90625,9721437
-80.53125,31.9375,9721437
-81.125,32.09375,9721437
-74.25,11.0703125,9721437
-74.3125,11.1171875,9721437
-79.9375,9.4296875,9721437
-79.9375,9.375,9721437
-79.9375,9.28125,9721437
-79.5625,9.0,9721437
-77.1875,-12.03125,9721437
-76.9375,-12.25,9721437
-70.4375,-23.65625,9721437
-123.1875,49.28125,9721437
-123.125,49.3125,9721437
-130.375,54.3125,9721437
141.0,37.84375,9721437
138.25,34.28125,9721437
136.875,34.8125,9721437
128.625,22.953125,9721437
128.0,22.6875,9721437
120.25,14.828125,9721437
120.0,14.578125,9721437
119.9375,14.6484375,9721437
104.9375,-2.182291666666667,9721437
104.875,-2.978515625,9721437
103.875,1.2802734375,9721437
32.5625,29.859375,9721437
32.38541666666667,30.395833333333336,9721437
14.4375,36.0,9721437
10.08984375,38.0625,9721437
-90.125,29.90625,9721437
-90.6875,30.03125,9721437
-90.8125,30.015625,9721437
-79.625,25.46875,9721437
-66.6875,33.59375,9721437
-6.08984375,53.3125,9721437
9.515625,53.65625,9272735
8.6953125,63.40625,9272735
7.8203125,63.0,9272735
4.3046875,51.875,9272735
4.18359375,51.9375,9272735
7.82421875,63.03125,9272735
8.6953125,63.40625,9272735
7.8359375,63.03125,9272735
3.47175480769231,52.3317307692308,9272735
3.4697265625,52.3125,9272735
4.18359375,51.9375,9272735
-8.4140625,51.90625,9272735
8.6953125,63.40625,9272735
7.82421875,63.0,9272735
4.18359375,51.9375,9272735
4.3046875,51.875,9272735
-0.9580078125,59.9375,9272735
-0.9296061197916669,59.99479166666668,9272735
8.6953125,63.40625,9272735
7.77734375,63.0,9272735
4.18359375,51.9375,9272735
8.6953125,63.40625,9272735
-1.166015625,54.59375,9272735
8.6953125,63.40625,9272735
7.8203125,63.03125,9272735
3.7421875,51.9375,9272735
4.18359375,51.9375,9272735
7.390625,63.21875,9272735
8.6953125,63.40625,9272735
9.515625,53.65625,9272735
9.171875,53.90625,9272735
8.6953125,63.40625,9272735
7.796875,63.09375,9272735
5.0703125,60.78125,9272735
4.18359375,51.9375,9272735
-8.4140625,51.90625,9272735
3.7734375,51.9375,9272735
4.30859375,51.875,9272735
13.0234375,55.625,9272735
8.6953125,63.40625,9272735
9.515625,53.65625,9272735
9.1484375,53.90625,9272735
6.422433035714287,55.640625,9272735
8.6953125,63.40625,9272735
3.779296875,51.9375,9272735
4.18359375,51.9375,9272735
8.6953125,63.40625,9272735
0.476318359375,53.59375,9272735
-0.246337890625,53.71875,9272735
8.6875,63.40625,9272735
9.5625,53.625,9272735
9.171875,53.90625,9272735
8.6953125,63.40625,9272735
27.171875,60.53125,9272735
10.640625,57.6875,9272735
8.6953125,63.40625,9272735
3.806640625,51.9375,9272735
4.18359375,51.9375,9272735
-8.41346153846154,51.90625,9272735
3.791015625,51.9375,9272735
4.18359375,51.9375,9272735
9.515625,53.65625,9272735
9.15625,53.90625,9272735
4.3046875,51.875,9272735
9.140625,53.90625,9272735
14.625,53.5,9272735
10.2265625,56.15625,9272735
7.83203125,63.0,9272735
8.6953125,63.40625,9272735
8.1640625,54.03125,9272735
9.515625,53.65625,9272735
3.748046875,51.9375,9272735
4.18359375,51.9375,9272735
4.29296875,51.875,9272735
9.171875,53.90625,9272735
-0.88916015625,54.71875,9272735
-1.166015625,54.59375,9272735
8.6953125,63.40625,9272735
9.515625,53.65625,9272735
-8.4140625,51.90625,9272735
3.80078125,51.9375,9272735
4.3046875,51.875,9272735
10.2265625,56.15625,9272735
10.1796875,54.375,9272735
9.15625,53.90625,9272735
3.787109375,51.9375,9272735
4.3046875,51.875,9272735
0.43359375,53.59375,9272735
-0.2469482421875,53.71875,9272735
7.828125,63.03125,9272735
8.6953125,63.40625,9272735
4.18359375,51.9375,9272735
7.82421875,63.03125,9272735
8.6953125,63.40625,9272735
8.125,54.03125,9272735
9.171875,53.90625,9272735
9.515625,53.65625,9272735
8.6953125,63.40625,9272735
3.7265625,51.9375,9272735
4.18359375,51.9375,9272735
-8.40401785714285,51.90625,9272735
8.6953125,63.40625,9272735
3.62109375,51.90625,9272735
4.18359375,51.9375,9272735
10.2265625,56.15625,9272735
8.6953125,63.40625,9272735
7.8203125,63.03125,9272735
14.625,53.5,9272735
8.6953125,63.40625,9272735
4.17578125,51.9375,9272735
4.3046875,51.875,9272735
8.6953125,63.40625,9272735
3.60546875,51.90625,9272735
4.18359375,51.9375,9272735
4.3046875,51.875,9272735
-8.3515625,51.875,9272735
8.6953125,63.40625,9272735
9.171875,53.90625,9272735
10.28125,56.125,9272735
10.2265625,56.15625,9272735
10.6015625,57.6875,9272735
8.6953125,63.40625,9272735
5.0703125,60.78125,9272735
-1.15625,54.78125,9272735
-1.166015625,54.59375,9272735
8.6953125,63.40625,9272735
7.8125,63.03125,9272735
0.3984375,53.625,9272735
-0.2469482421875,53.71875,9272735
8.6953125,63.40625,9272735
11.671875,57.59375,9272735
14.625,53.5,9272735
10.3203125,54.53125,9272735
9.1484375,53.90625,9272735
8.6953125,63.40625,9272735
3.666015625,52.125,9272735
4.18359375,51.9375,9272735
8.6953125,63.40625,9272735
4.0546875,60.25,9272735
8.15625,54.03125,9272735
3.791015625,51.96875,9272735
4.30859375,51.875,9272735
7.81640625,63.03125,9272735
13.734375,45.5625,9409481
32.34375,31.375,9409481
103.875,1.2705078125,9409481
114.125,22.34375,9409481
113.88125000000022,22.092578125000028,9409481
113.6875,22.670673076923084,9409481
107.2109375,26.739583333333325,9409481
118.0625,38.9375,9409481
137.375,34.71875,9409481
140.625,36.5,9409481
139.75,34.5625,9409481
139.625,34.5,9409481
139.875,34.59375,9409481
139.75,34.4375,9409481
139.875,34.5,9409481
139.875,34.625,9409481
139.75,34.5,9409481
139.625,34.5,9409481
139.75,34.53125,9409481
139.75,34.5625,9409481
139.625,35.46875,9409481
131.0,33.78125,9409481
123.6620370370369,29.09537037037036,9409481
103.875,1.2705078125,9409481
84.79166666666666,5.958333333333334,9409481
54.84375,25.171875,9409481
55.09375,25.0,9409481
54.65625,24.8125,9409481
48.0625,29.421875,9409481
48.03125,29.4375,9409481
47.947916666666686,29.381944444444457,9409481
51.59375,25.0,9409481
81.125,6.125,9409481
81.3125,10.671875,9409481
81.125,10.6015625,9409481
81.25,10.578125,9409481
80.4375,13.2265625,9409481
80.3125,13.2734375,9409481
81.125,6.125,9409481
103.875,1.2646484375,9409481
132.125,32.15625,9409481
132.625,33.84375,9409481
133.25,34.3125,9409481
133.375,34.375,9409481
126.06165540540556,35.96832770270277,9409481
125.75,36.4375,9409481
126.625,37.46875,9409481
104.0625,1.3056640625,9409481
32.5625,29.828125,9409481
36.15625,36.625,9409481
36.1875,36.59375,9409481
15.21875,32.375,9409481
13.734375,45.5625,9409481
32.34375,31.375,9409481
39.0625,21.40625,9409481
103.875,1.2646484375,9409481
113.875,22.09375,9409481
113.5625,22.91956018518514,9409481
105.3125,21.783203125,9409481
126.8125,36.96875,9409481
132.0,31.90625,9409481
141.0,36.25,9409481
140.625,36.5,9409481
132.125,32.1875,9409481
131.875,32.28125,9409481
132.0,32.28125,9409481
132.5,34.34375,9409481
131.5,34.0,9409481
137.375,34.15625,9409481
136.875,35.0625,9409481
103.875,1.2705078125,9409481
64.875,11.08984375,9409481
32.5625,29.859375,9409481
2.146484375,41.34375,9409481
4.234375,51.25,9409481
3.216796875,51.34375,9409481
-4.91796875,51.40625,9409481
-2.716796875,51.5,9409481
-46.03125,-24.765625,9409481
-46.59375,-24.40625,9409481
-46.3125,-23.953125,9409481
-59.03125,-34.0625,9409481
-71.5,-29.734375,9409481
-77.1875,-12.0234375,9409481
-77.125,-12.0546875,9409481
-80.75,-0.93310546875,9409481
-79.6875,1.267578125,9409481
-79.625,0.990234375,9409481
-79.5,8.890625,9409481
-79.5625,8.953125,9409481
-79.625,8.8125,9409481
-84.75,9.9140625,9409481
-87.25,12.4921875,9409481
-87.1875,12.484375,9409481
-87.8125,12.8828125,9409481
-87.4375,13.3984375,9409481
-89.8125,13.578125,9409481
-90.75,13.90625,9409481
-90.8125,13.921875,9409481
152.75,31.1875,9409481
137.25,34.28125,9409481
136.875,35.0625,9409481
136.875,35.03125,9409481
139.625,35.46875,9409481
139.875,35.375,9409481
131.5,34.0,9409481
135.25,34.6875,9409481
103.875,1.2705078125,9409481
80.140625,-5.7373046875,9409481
57.5,-20.15625,9409481
55.3125,-20.9375,9409481
49.4375,-18.109375,9409481
49.4375,-18.125,9409481
31.109375,-29.796875,9409481
31.171875,-29.828125,9409481
31.03125,-29.875,9409481
32.5625,-25.96875,9409481
39.375,-6.765625,9409481
39.28125,-6.828125,9409481
39.75,-4.12109375,9409481
39.65625,-4.05859375,9409481
31.265625,-29.796875,9409481
31.296875,-29.96875,9409481
31.125,-30.015625,9409481
31.203125,-29.96875,9409481
31.140625,-29.984375,9409481
31.203125,-30.0,9409481
31.140625,-30.15625,9409481
31.125,-30.0,9409481
31.15625,-29.90625,9409481
31.296875,-29.859375,9409481
31.25,-29.890625,9409481
31.1875,-29.9375,9409481
31.03125,-29.859375,9409481
28.046875,-33.0,9409481
27.90625,-33.03125,9409481
77.4375,7.703125,9304459
69.6875,22.734375,9304459
79.875,6.9453125,9304459
114.47222222222216,22.369791666666657,9304459
119.9375,14.359375,9304459
119.75,14.3203125,9304459
123.3125,29.890625,9304459
123.25,29.984375,9304459
123.1875,29.953125,9304459
123.3125,29.984375,9304459
122.0625,30.609375,9304459
121.0,35.453125,9304459
120.1875,36.0,9304459
128.875,33.96875,9304459
128.875,34.0625,9304459
128.75,34.3125,9304459
128.875,34.21875,9304459
128.875,34.0,9304459
129.0,34.15625,9304459
128.875,34.3125,9304459
129.0,34.78125,9304459
128.875,35.0625,9304459
128.875,34.0625,9304459
128.75,34.1875,9304459
129.0,34.1875,9304459
129.125,34.65625,9304459
129.125,34.625,9304459
129.0,34.625,9304459
129.125,34.6875,9304459
-125.5625,48.375,9304459
-122.4375,47.28125,9304459
-122.5,47.5625,9304459
-122.375,47.59375,9304459
-131.75,54.28125,9304459
-132.375,54.34375,9304459
-132.5,54.53125,9304459
-132.375,54.46875,9304459
-132.125,54.34375,9304459
-132.5,54.3125,9304459
-132.75,54.34375,9304459
-132.0,54.21875,9304459
-132.125,54.375,9304459
-132.5,54.28125,9304459
-132.375,54.3125,9304459
-132.375,54.1875,9304459
-132.25,54.34375,9304459
-132.0,54.34375,9304459
-132.375,54.3125,9304459
-132.25,54.28125,9304459
-132.125,54.25,9304459
-132.0,54.34375,9304459
-132.25,54.375,9304459
-132.25,54.21875,9304459
-132.125,54.28125,9304459
-132.5,54.3125,9304459
-132.375,54.28125,9304459
-132.0,54.3125,9304459
-131.25,54.375,9304459
-132.0,54.25,9304459
-130.375,54.28125,9304459
117.75,39.0,9304459
121.47916666666666,35.86458333333333,9304459
120.19375000000004,36.003125000000026,9304459
127.98750000000004,34.34375,9304459
123.6875,29.8125,9304459
123.4592391304348,29.713994565217405,9304459
123.32291666666664,29.77083333333334,9304459
122.0625,29.890625,9304459
123.0,30.3125,9304459
122.0,30.65625,9304459
103.75,1.2705078125,9304459
103.8125,1.216796875,9304459
72.9375,18.9375,9304459
69.625,22.625,9304459
69.6875,22.734375,9304459
55.0625,24.984375,9304459
54.65625,24.83854166666666,9304459
53.9375,25.4375,9304459
51.90625,25.34375,9304459
51.875,25.34375,9304459
51.90625,25.390625,9304459
51.59375,25.015625,9304459
50.3125,26.609375,9304459
50.1875,26.5,9304459
49.03125,29.296875,9304459
48.71875,29.671875,9304459
47.9375,30.046875,9304459
54.65625,24.8125,9304459
69.6875,22.71875,9304459
32.5625,29.8125,9304459
33.015625,32.0,9304459
35.0,32.8125,9304459
15.90625,38.46875,9304459
-5.21875,36.09375,9304459
-5.21875,36.0625,9304459
-5.40234375,36.09375,9304459
-72.25,40.375,9304459
-72.375,40.34375,9304459
-72.25,40.34375,9304459
-72.20833333333334,40.29166666666667,9304459
-72.125,40.34375,9304459
-72.125,40.3125,9304459
-72.125,40.0625,9304459
-72.3125,40.0,9304459
-74.1875,40.65625,9304459
-79.875,32.84375,9304459
-78.75,26.53125,9304459
-94.5,29.1328125,9304459
-95.0,29.609375,9304459
32.46875,31.4375,9304459
39.09375,22.53125,9304459
54.57589285714288,24.95982142857144,9304459
54.84375,25.171875,9304459
55.0625,24.984375,9304459
72.9375,18.96875,9304459
69.6875,22.734375,9304459
39.09375,22.53125,9304459
32.5625,29.8125,9304459
34.03125,32.9375,9304459
34.0,32.90625,9304459
35.0,32.90625,9304459
35.0,32.8125,9304459
