longitude,latitude,imo
9.9375,53.5,9365960
24.15625,65.75,9365960
25.421875,65.0,9365960
3.810546875,51.9375,9365960
4.06640625,51.9375,9365960
4.0390625,51.96875,9365960
4.41796875,51.875,9365960
4.0390625,51.9375,9365960
7.86328125,53.90625,9365960
8.5234375,53.59375,9365960
24.15625,65.75,9365960
25.421875,65.0,9365960
3.77734375,51.9375,9365960
3.994140625,51.96875,9365960
4.0546875,51.96875,9365960
4.03125,51.9375,9365960
11.859375,57.6875,9365960
24.15625,65.75,9365960
25.39453125,65.0,9365960
3.986328125,51.9375,9365960
4.0703125,51.9375,9365960
9.1015625,53.875,9365960
10.2890625,56.125,9365960
10.7578125,55.71875,9365960
21.15625,55.65625,9365960
21.4375,61.125,9365960
22.03125,60.4375,9365960
21.4375,61.125,9365960
24.15625,65.75,9365960
25.40625,65.0,9365960
3.79296875,51.9375,9365960
3.99609375,51.96875,9365960
4.06640625,51.9375,9365960
3.310546875,51.78125,9365960
4.23828125,51.25,9365960
3.1875,51.34375,9365960
12.84375,56.65625,9365960
26.90625,60.4375,9365960
30.1357421875,59.90625,9365960
25.1875,60.21875,9365960
29.703125,59.9375,9365960
27.265625,60.25,9365960
26.90625,60.4375,9365960
30.203125,59.875,9365960
25.1875,60.21875,9365960
29.6875,59.9375,9365960
27.28125,60.25,9365960
26.90625,60.4375,9365960
29.40625,60.03125,9365960
30.1875,59.875,9365960
23.859375,57.125,9365960
24.09375,57.0,9365960
29.432291666666647,60.03472222222224,9365960
29.99835526315791,59.91118421052633,9365960
25.1875,60.21875,9365960
30.1640625,59.890625,9365960
26.921875,60.40625,9365960
30.09895833333334,59.90104166666668,9365960
24.09375,56.96875,9365960
3.6875,52.125,9365960
3.99609375,51.96875,9365960
4.06640625,51.9375,9365960
-6.2109375,53.34375,9365960
4.0390625,51.96875,9365960
4.3046875,51.90625,9365960
4.0625,51.9375,9365960
-6.2109375,53.34375,9365960
4.0546875,51.96875,9365960
4.0625,51.9375,9365960
8.15625,53.59375,9365960
18.5,54.53125,9365960
21.4375,61.125,9365960
26.90625,60.4375,9365960
3.712890625,51.9375,9365960
4.0546875,51.9375,9365960
3.99609375,51.96875,9365960
7.8125,53.90625,9365960
8.15625,53.59375,9365960
18.5,54.53125,9365960
21.4375,61.125,9365960
26.90625,60.4375,9365960
9.1484375,53.90625,9365960
3.994140625,51.96875,9365960
30.1875,59.875,9365960
26.90625,60.4375,9365960
30.1484375,59.90104166666668,9365960
26.90625,60.4375,9365960
29.34375,60.0,9365960
30.00830078125,59.908203125,9365960
26.90625,60.40625,9365960
29.3125,60.03125,9365960
30.03125,59.90364583333331,9365960
3.744140625,51.9375,9365960
3.994140625,51.96875,9365960
4.2890625,51.90625,9365960
4.04296875,51.9375,9365960
4.02734375,51.96875,9365960
4.3984375,51.875,9365960
21.15625,55.65625,9365960
24.09375,57.0,9365960
10.140625,54.375,9365960
3.716796875,51.9375,9365960
4.3984375,51.875,9365960
3.98828125,51.9375,9365960
4.0625,51.9375,9365960
4.40234375,51.875,9365960
21.15625,55.65625,9365960
24.078125,57.03125,9365960
24.09375,57.0,9365960
3.619140625,51.9375,9365960
4.4140625,51.875,9365960
3.99609375,51.96875,9365960
4.0703125,51.9375,9365960
4.3984375,51.875,9365960
9.1015625,53.875,9365960
20.859375,55.71875,9365960
21.15625,55.65625,9365960
23.859375,57.125,9365960
24.09375,57.0,9365960
9.546875,54.1875,9365960
4.3984375,51.875,9365960
3.99609375,51.96875,9365960
4.04296875,51.9375,9365960
8.15625,53.59375,9365960
18.5,54.53125,9365960
34.65625,31.828125,9696436
35.25,36.28125,9696436
36.1875,36.6875,9696436
25.06640625,35.3671875,9696436
25.078125,35.375,9696436
-5.02734375,36.1875,9696436
-5.0234375,36.15625,9696436
-5.03515625,36.1875,9696436
-5.05078125,36.125,9696436
-15.3984375,28.109375,9696436
-4.080078125,5.208984375,9696436
-4.0703125,5.2109375,9696436
-4.015625,5.296875,9696436
25.65625,-33.90625,9696436
25.671875,-33.90625,9696436
25.640625,-33.96875,9696436
104.0,1.2890625,9696436
108.5625,21.359375,9696436
108.61458333333336,21.578125,9696436
118.125,38.9375,9696436
117.75,38.96875,9696436
118.03125,38.890625,9696436
117.75,38.9375,9696436
122.9375,31.296875,9696436
122.625,31.234375,9696436
119.9375,32.125,9696436
119.4375,32.28125,9696436
119.9375,32.125,9696436
-79.5,8.8828125,9696436
-79.5625,8.828125,9696436
-79.625,9.015625,9696436
-79.9375,9.2734375,9696436
-96.875,27.828125,9696436
-97.375,27.8125,9696436
-95.1875,29.75,9696436
-89.64999999999998,28.340625000000003,9696436
-89.8125,29.578125,9696436
-89.875,29.625,9696436
0.0135879516601562,39.9375,9696436
24.046875,38.375,9696436
10.18359375,33.96875,9696436
10.2265625,33.96875,9696436
10.1015625,33.9375,9696436
-5.36328125,36.125,9696436
-89.6875,21.390625,9696436
-88.078125,30.15625,9696436
-88.0625,30.65625,9696436
-33.1875,44.5,9696436
7.48828125,54.0625,9696436
8.4921875,53.5,9696436
7.44921875,54.09375,9696436
6.591145833333334,55.53125,9696436
25.625,59.84375,9696436
28.578125,59.96875,9696436
28.40625,59.8125,9696436
28.421875,59.6875,9696436
26.921875,60.4375,9696436
3.734375,51.40625,9696436
-5.66796875,49.125,9696436
3.32421875,56.65625,9371696
3.2578125,56.375,9371696
3.22265625,56.53125,9371696
5.59375,58.9375,9371696
3.3193359375,56.640625,9371696
3.26171875,56.375,9371696
3.2179687500000007,56.53125,9371696
3.248046875,56.40625,9371696
3.216796875,56.53125,9371696
5.59765625,58.9375,9371696
3.216796875,56.40625,9371696
3.263671875,56.375,9371696
5.72265625,58.96875,9371696
3.380116813099036,56.75698881789077,9371696
5.59375,58.9375,9371696
3.266927083333333,56.59375,9371696
3.1875,56.4375,9371696
5.59765625,58.9375,9371696
3.205078125,56.5625,9371696
5.59765625,58.9375,9371696
3.2353515625,56.515625,9371696
3.25390625,56.40625,9371696
5.59765625,58.9375,9371696
3.259765625,56.375,9371696
3.32421875,56.625,9371696
3.248046875,56.34375,9371696
5.59375,58.9375,9371696
3.220703125,56.5625,9371696
5.59765625,58.9375,9371696
3.32421875,56.625,9371696
3.220703125,56.5625,9371696
3.244140625,56.34375,9371696
3.216796875,56.5625,9371696
5.59375,58.9375,9371696
3.216796875,56.53125,9371696
5.59765625,58.9375,9371696
3.203125,56.5625,9371696
3.220703125,56.40625,9371696
3.2109375,56.53125,9371696
5.59375,58.9375,9371696
3.2109375,56.53125,9371696
5.59375,58.9375,9371696
3.255301339285713,56.491071428571416,9371696
3.216796875,56.40625,9371696
5.59375,58.9375,9371696
3.216796875,56.53125,9371696
5.59375,58.9375,9371696
3.212890625,56.5625,9371696
3.220703125,56.4375,9371696
3.255859375,56.375,9371696
5.59765625,58.9375,9371696
3.220703125,56.5625,9371696
3.259765625,56.375,9371696
3.220703125,56.53125,9371696
3.220703125,56.5625,9371696
3.3359375,56.625,9371696
5.59375,58.9375,9371696
3.216796875,56.5625,9371696
3.248046875,56.34375,9371696
3.259765625,56.375,9371696
5.59375,58.9375,9371696
3.24609375,56.50892857142858,9371696
3.22265625,56.53125,9371696
5.59375,58.9375,9371696
3.228515625,56.58333333333333,9371696
5.59765625,58.9375,9371696
3.22265625,56.53125,9371696
5.59375,58.9375,9371696
3.212890625,56.5625,9371696
3.32470703125,56.4453125,9371696
5.59375,58.9375,9371696
3.2633463541666674,56.40104166666668,9371696
3.216796875,56.515625,9371696
3.26171875,56.375,9371696
3.2167632969197584,56.5625,9371696
3.4732033603163663,56.85005647590384,9371696
5.59375,58.9375,9371696
3.22119140625,56.484375,9371696
3.2578125,56.39583333333333,9371696
3.22265625,56.53125,9371696
5.59375,58.9375,9371696
3.2109375,56.53125,9371696
3.2734375,56.375,9371696
3.2646484375,56.375,9371696
3.205729166666667,56.5625,9371696
3.5853006827730667,56.87447478991689,9371696
5.58984375,58.9375,9371696
5.73046875,58.96875,9371696
5.0703125,60.78125,9371696
2.66796875,60.40625,9371696
2.331287202380949,61.0610119047619,9371696
5.06640625,60.84375,9371696
5.06640625,60.78125,9371696
5.89753421707508,62.215974349158046,9371696
-2.00390625,57.15625,9371696
-2.083984375,57.125,9371696
2.1533203125,56.78125,9371696
2.107421875,56.78125,9371696
-2.08203125,57.125,9371696
2.127604166666667,56.78125,9371696
2.12890625,56.78125,9371696
2.068359375,57.03125,9371696
-2.083984375,57.125,9371696
1.080078125,58.0625,9371696
1.080078125,58.0625,9371696
-2.083984375,57.125,9371696
2.109375,56.78125,9371696
2.142578125,57.03125,9371696
-2.083984375,57.125,9371696
1.08740234375,58.0625,9371696
1.0869140625,58.0625,9371696
1.03125,58.0625,9371696
-2.080078125,57.125,9371696
5.72265625,58.96875,9371696
-2.083984375,57.125,9371696
2.111328125,56.78125,9371696
-1.98046875,57.15625,9371696
-2.083984375,57.125,9371696
1.0302734375,58.05208333333333,9371696
1.078125,58.0625,9371696
-2.08203125,57.125,9371696
2.107421875,56.78125,9371696
2.068359375,57.03125,9371696
-1.9482421875,57.1875,9371696
-2.076171875,57.15625,9371696
2.068359375,57.03125,9371696
2.10888671875,56.78125,9371696
2.05078125,57.03125,9371696
-2.015625,57.1875,9371696
-2.080078125,57.125,9371696
-2.009765625,57.1875,9371696
-2.08203125,57.15625,9371696
1.0810546875,58.0625,9371696
-2.08203125,57.125,9371696
2.107421875,56.78125,9371696
-2.080078125,57.125,9371696
1.0703125,58.0625,9371696
-1.9755859375,57.15625,9371696
-2.080078125,57.125,9371696
2.107421875,56.78125,9371696
-1.9462890625,57.15625,9371696
-2.080078125,57.125,9371696
1.078125,58.0625,9371696
2.068359375,57.03125,9371696
1.0390625,58.03125,9371696
-2.08203125,57.125,9371696
2.109375,56.78125,9371696
1.078125,58.0625,9371696
-1.9716796875,57.1875,9371696
-2.080078125,57.125,9371696
2.107421875,56.78125,9371696
-2.080078125,57.125,9371696
-1.196511008522726,57.405303030302974,9371696
-2.078125,57.125,9371696
2.107421875,56.78125,9371696
-2.08203125,57.125,9371696
1.1015625,58.125,9371696
1.080078125,58.09375,9371696
77.4375,7.6484375,9712840
77.0,8.3515625,9712840
63.0625,17.453125,9712840
38.375,23.109375,9712840
38.25,23.890625,9712840
38.21875,23.923177083333343,9712840
38.96875,22.734375,9712840
104.1875,1.298828125,9712840
103.875,1.439453125,9712840
103.9375,1.2451171875,9712840
76.9375,8.359375,9712840
52.6875,24.1875,9712840
52.71875,24.17578125,9712840
140.875,35.96875,9712840
140.75,35.934374999999974,9712840
140.0,35.5625,9712840
140.0,35.5,9712840
140.0,35.53125,9712840
140.125,34.75,9712840
140.375,34.5625,9712840
140.625,34.59375,9712840
141.375,34.46875,9712840
141.0,34.4375,9712840
128.24038461538467,34.354567307692335,9712840
130.125,35.25,9712840
129.875,35.4375,9712840
129.375,35.27678571428571,9712840
151.25,-33.96875,9712840
153.125,-27.390625,9712840
129.75,35.53125,9712840
129.625,35.21875,9712840
129.375,35.46875,9712840
103.9375,1.267578125,9712840
1.3134765625,6.01953125,9712840
1.28515625,5.98828125,9712840
1.24609375,5.96484375,9712840
1.244140625,6.02734375,9712840
1.2470703125,6.0234375,9712840
-15.4140625,28.125,9712840
22.671875,36.5625,9712840
22.71875,36.53125,9712840
22.65625,36.59375,9712840
22.703125,36.5625,9712840
32.3125,31.390625,9712840
32.40625,30.3125,9712840
103.875,1.25,9712840
129.5,35.40625,9712840
129.875,35.46875,9712840
129.75,35.5,9712840
129.875,35.75,9712840
129.9791666666667,35.63020833333332,9712840
130.0,35.8046875,9712840
129.5,35.40625,9712840
129.75,35.625,9712840
129.875,35.734375,9712840
129.625,35.53125,9712840
129.625,35.8125,9712840
129.5,35.40625,9712840
129.375,35.4375,9712840
129.5,35.40625,9712840
129.75,35.59375,9712840
129.625,35.59375,9712840
129.625,35.625,9712840
129.625,35.71875,9712840
129.625,35.640625,9712840
129.37980769230802,35.40625,9712840
129.375,35.4375,9712840
129.2578125,34.8916015625,9712840
108.76041666666664,19.88020833333334,9712840
109.0625,19.84375,9712840
109.1875,19.796875,9712840
103.9375,1.2685546875,9712840
86.89583333333334,5.834635416666666,9712840
32.5703125,29.8671875,9712840
4.21484375,51.90625,9712840
4.28125,52.46875,9712840
4.7734375,52.40625,9712840
4.61328125,52.46875,9712840
1.70703125,51.9375,9712840
0.51025390625,51.5,9712840
7.013020833333334,36.9375,9712840
29.359375,32.5625,9712840
3.962890625,52.8125,9234989
4.0625,51.9375,9234989
4.4140625,51.875,9234989
3.99609375,51.96875,9234989
4.07421875,51.9375,9234989
4.0,51.9375,9234989
-4.015625,53.40625,9234989
-3.0234375,53.46875,9234989
-5.1171875,55.59375,9234989
-4.76171875,55.96875,9234989
4.4140625,51.875,9234989
4.0078125,51.96875,9234989
4.05078125,51.96875,9234989
-2.458984375,47.125,9234989
-2.15625,47.28125,9234989
2.1796875,51.0,9234989
4.00390625,51.96875,9234989
4.04296875,51.96875,9234989
4.05078125,51.9375,9234989
3.99609375,51.96875,9234989
4.421875,51.875,9234989
4.05078125,51.96875,9234989
1.845703125,51.0625,9234989
2.181640625,51.0,9234989
-2.158203125,47.28125,9234989
-1.0498046875,50.625,9234989
-1.4541015625,50.90625,9234989
4.04296875,51.96875,9234989
4.00390625,51.96875,9234989
-1.1591796875,54.75,9234989
-1.150390625,54.59375,9234989
4.0390625,51.96875,9234989
4.0,51.9375,9234989
4.04296875,51.96875,9234989
1.8701171875,51.0625,9234989
2.181640625,51.0,9234989
-2.158203125,47.28125,9234989
4.00390625,51.96875,9234989
3.98828125,51.9375,9234989
4.05078125,51.96875,9234989
4.41015625,51.875,9234989
-5.8828125,54.625,9234989
4.06640625,51.9375,9234989
4.0078125,51.96875,9234989
4.15234375,51.96875,9234989
3.98828125,51.9375,9234989
4.40625,51.875,9234989
-5.67578125,54.71875,9234989
-5.8828125,54.625,9234989
3.98828125,51.9375,9234989
4.41015625,51.875,9234989
4.0390625,51.96875,9234989
-5.8828125,54.625,9234989
-1.4619140625,50.90625,9234989
-0.76611328125,50.53125,9234989
4.05078125,51.96875,9234989
4.00390625,51.96875,9234989
4.05859375,51.9375,9234989
4.4140625,51.875,9234989
4.0078125,51.96875,9234989
4.15234375,51.96875,9234989
4.0,51.9375,9234989
3.99609375,51.96875,9234989
-5.8828125,54.625,9234989
-3.017578125,53.4375,9234989
-5.8828125,54.625,9234989
4.05078125,51.96875,9234989
4.0,51.9375,9234989
4.0703125,51.9375,9234989
4.0390625,51.96875,9234989
4.41015625,51.875,9234989
3.99609375,51.96875,9234989
-5.8828125,54.625,9234989
4.046875,51.96875,9234989
3.99609375,51.96875,9234989
4.0390625,51.96875,9234989
4.00390625,51.96875,9234989
4.41796875,51.875,9234989
4.0703125,51.9375,9234989
-3.021484375,53.46875,9234989
-5.8828125,54.625,9234989
-5.09765625,55.59375,9234989
-4.76171875,55.96875,9234989
-3.0234375,53.46875,9234989
4.0625,51.9375,9234989
4.03515625,51.96875,9234989
4.15625,51.96875,9234989
4.0546875,51.96875,9234989
4.41796875,51.875,9234989
-3.0234375,53.46875,9234989
4.0,51.96875,9234989
4.02734375,51.96875,9234989
4.41796875,51.875,9234989
4.0703125,51.9375,9234989
-3.0234375,53.46875,9234989
4.0078125,51.96875,9234989
4.0,51.9375,9234989
4.4140625,51.875,9234989
4.05078125,51.96875,9234989
4.41796875,51.875,9234989
-5.83203125,49.96875,9234989
-3.01953125,53.46875,9234989
-5.625,54.6875,9234989
-5.8828125,54.625,9234989
-6.2109375,53.34375,9234989
-3.021484375,53.46875,9234989
-4.76171875,55.96875,9234989
-5.8828125,54.625,9234989
-6.2109375,53.34375,9234989
-3.017578125,53.4375,9234989
-5.8828125,54.625,9234989
-6.2109375,53.34375,9234989
-3.0234375,53.46875,9234989
4.41796875,51.875,9234989
3.99609375,51.96875,9234989
4.05078125,51.96875,9234989
4.04296875,51.9375,9234989
4.0,51.9375,9234989
4.15625,51.96875,9234989
4.0703125,51.9375,9234989
8.53125,53.59375,9234989
9.9375,53.5,9234989
9.9140625,53.53125,9234989
5.5859375,58.90625,9234989
5.30859375,59.34375,9234989
5.3125,60.375,9234989
9.90625,53.53125,9234989
3.703125,52.1875,9234989
4.59375,51.6875,9234989
3.99609375,51.96875,9234989
4.04296875,51.9375,9234989
-3.044921875,43.34375,9234989
-1.4541015625,50.90625,9234989
3.99609375,51.96875,9234989
4.4140625,51.875,9234989
4.0546875,51.96875,9234989
4.0,51.9375,9234989
4.15234375,51.96875,9234989
4.06640625,51.9375,9234989
24.15625,65.75,9234989
25.40625,65.0,9234989
10.171875,54.375,9234989
3.99609375,51.96875,9234989
4.15234375,51.96875,9234989
4.0,51.9375,9234989
4.06640625,51.9375,9234989
4.15625,51.96875,9234989
4.00390625,51.96875,9234989
4.15625,51.96875,9234989
4.046875,51.96875,9234989
4.15234375,51.96875,9234989
4.06640625,51.9375,9234989
-1.45703125,55.0,9234989
-1.150390625,54.59375,9234989
4.0,51.96875,9234989
4.15625,51.96875,9234989
4.046875,51.9375,9234989
-1.1533203125,54.59375,9234989
-1.45703125,55.0,9234989
4.00390625,51.96875,9234989
4.06640625,51.9375,9234989
-1.150390625,54.59375,9234989
-1.4560546875,55.0,9234989
4.00390625,51.96875,9234989
4.0546875,51.96875,9234989
3.9921875,51.96875,9234989
4.05859375,51.9375,9234989
-1.45703125,55.0,9234989
-1.150390625,54.59375,9234989
3.1875,51.34375,9234989
4.0703125,51.9375,9234989
4.0078125,51.96875,9234989
4.0390625,51.96875,9234989
-1.1533203125,54.59375,9234989
-1.45703125,55.0,9234989
3.61328125,52.125,9234989
4.0546875,51.96875,9234989
4.00390625,51.96875,9234989
4.06640625,51.9375,9234989
-1.150390625,54.59375,9234989
-1.4560546875,55.0,9234989
4.0,51.9375,9234989
4.06640625,51.9375,9234989
-1.1552734375,54.78125,9234989
-1.150390625,54.59375,9234989
3.99609375,51.96875,9234989
4.0,51.96875,9234989
-1.4560546875,55.0,9234989
-1.384765625,55.03125,9234989
-1.1533203125,54.59375,9234989
0.1668701171875,49.46875,9234989
4.2734375,51.34375,9234989
4.0078125,51.96875,9234989
4.05859375,51.9375,9234989
-1.037109375,54.71875,9234989
-1.1533203125,54.59375,9234989
-1.3837890625,55.03125,9234989
-1.45703125,55.0,9234989
3.986328125,51.9375,9234989
4.05078125,51.96875,9234989
4.4140625,51.875,9234989
4.0703125,51.9375,9234989
-1.45703125,55.0,9234989
-1.375,55.03125,9234989
-1.150390625,54.59375,9234989
4.00390625,51.96875,9234989
4.0703125,51.9375,9234989
-1.142578125,55.0625,9234989
-1.45703125,55.0,9234989
-1.1533203125,54.59375,9234989
3.99609375,51.96875,9234989
4.0390625,51.96875,9234989
4.00390625,51.96875,9234989
4.06640625,51.9375,9234989
-0.040740966796875,54.53125,9234989
-1.150390625,54.59375,9234989
-1.4560546875,55.0,9234989
3.986328125,51.9375,9234989
4.0703125,51.9375,9234989
4.0078125,51.96875,9234989
4.07421875,51.9375,9234989
4.0,51.9375,9234989
-1.4560546875,55.0,9234989
-1.150390625,54.59375,9234989
1.302734375,51.96875,9234989
4.0,51.96875,9234989
4.06640625,51.9375,9234989
-1.150390625,54.59375,9234989
-1.45703125,55.0,9234989
4.06640625,51.9375,9234989
4.0,51.9375,9234989
-1.150390625,54.59375,9234989
-1.4580078125,55.0,9234989
-1.4541015625,50.90625,9234989
2.576171875,51.40625,9234989
4.2734375,51.34375,9234989
4.00390625,51.96875,9234989
4.0390625,51.96875,9234989
4.04296875,51.9375,9234989
1.2919921875,51.96875,9234989
-1.150390625,54.59375,9234989
-1.45703125,55.0,9234989
3.99609375,51.96875,9234989
4.0390625,51.96875,9234989
2.1796875,51.0,9234989
-2.15625,47.28125,9234989
-1.0712890625,50.625,9234989
-1.455078125,50.90625,9234989
3.779296875,51.9375,9234989
4.0546875,51.96875,9234989
4.0,51.96875,9234989
2.181640625,51.0,9234989
-2.154296875,47.28125,9234989
4.0546875,51.96875,9234989
4.0078125,51.96875,9234989
4.0625,51.9375,9234989
-2.154296875,47.28125,9234989
4.484375,51.90625,9521459
4.484375,51.90625,9521459
4.484375,51.90625,9521459
-0.07342529296875,51.5,9521459
4.484375,51.90625,9521459
0.72998046875,61.1875,9423827
-1.974185970279701,57.06009615384623,9423827
-3.4453125,57.8125,9423827
-3.435546875,57.78125,9423827
-3.4140625,57.8125,9423827
1.5540364583333337,59.5,9423827
1.568359375,59.5,9423827
1.5546875,59.5,9423827
-2.389322916666667,56.6875,9423827
1.356360728346458,60.811269685039335,9423827
1.5465494791666663,60.9375,9423827
1.5712890625,60.9375,9423827
5.30859375,60.375,9423827
5.07421875,60.84375,9423827
23.65625,70.625,9423827
23.65625,70.625,9423827
23.4375,70.625,9423827
23.53125,70.625,9423827
23.65625,70.6875,9423827
22.25,71.25,9423827
5.07421875,60.84375,9423827
5.26953125,60.40625,9423827
2.7683593749999997,59.15625,9423827
-2.20703125,56.75,9423827
-1.36767578125,58.1875,9423827
-2.974609375,58.90625,9423827
-1.3916015625,58.1875,9423827
-1.376953125,58.1875,9423827
-2.40234375,56.6875,9423827
-2.2176159274193195,56.78099798387091,9423827
0.048431396484375,57.78125,9423827
1.5791992187500008,59.471875000000026,9423827
1.59130859375,59.44140625,9423827
-2.2116406250000047,56.77749999999992,9423827
1.625,59.125,9423827
5.0625,60.8125,9423827
1.4697265625,61.65625,9423827
1.498046875,61.625,9423827
1.4912109375,61.625,9423827
1.5087890625,61.625,9423827
1.509765625,61.59375,9423827
1.4853515625,61.625,9423827
1.60546875,61.5625,9423827
1.4794921875,61.625,9423827
1.6181640625,61.5625,9423827
1.5869140625,61.5625,9423827
1.5369466145833337,61.58854166666668,9423827
1.5078125,61.59375,9423827
-2.328125,56.71875,9423827
-2.228515625,56.71875,9423827
-1.61676025390625,57.06005859375,9423827
-2.256623943505325,56.78091637010749,9423827
-1.5250651041666663,58.28125,9423827
-1.5218098958333337,58.28125,9423827
-1.3896484375,58.15625,9423827
-2.412109375,56.68880208333328,9423827
-2.421875,56.68359375,9423827
-2.41796875,56.6875,9423827
-2.441666666666664,56.65833333333336,9423827
-2.453125,56.65625,9423827
-0.0134811401367187,54.71875,9423827
-1.044921875,50.71875,9423827
-1.0458984375,50.71875,9423827
-1.044921875,50.71875,9423827
-1.044921875,50.71875,9423827
-1.0439453125,50.71875,9423827
-1.0439453125,50.71875,9423827
-1.04296875,50.71875,9423827
-1.04296875,50.71875,9423827
-1.04296875,50.71875,9423827
-1.04296875,50.71875,9423827
-1.04296875,50.71875,9423827
-1.0439453125,50.71875,9423827
-1.04296875,50.71875,9423827
-1.04296875,50.71875,9423827
-1.04296875,50.71875,9423827
-2.2679578993055625,56.77864583333325,9423827
-1.521484375,58.28125,9423827
-2.212890625,56.71875,9423827
0.845052083333333,57.06597222222223,9423827
-1.24884033203125,56.8515625,9423827
-6.859375,37.09375,9354571
-6.93359375,37.1875,9354571
-6.03125,43.75,9354571
-6.046875,43.75,9354571
-6.1015625,43.75,9354571
-6.15625,43.71875,9354571
-5.97265625,43.624080882352914,9354571
-4.47265625,48.375,9354571
-3.083984375,43.375,9354571
-7.61328125,33.59375,9354571
-5.949622844827584,43.59482758620689,9354571
0.0821533203125,39.96875,9354571
0.0202484130859375,39.9375,9354571
-6.921875,37.1875,9354571
-8.63151041666667,33.125,9354571
-9.328125,32.34375,9354571
-9.30298913043477,32.3125,9354571
-6.909960937499997,37.15468749999997,9354571
-5.3046875,35.90625,9354571
0.024627685546875,39.96875,9354571
-6.8671875,37.09375,9354571
-6.921875,37.1875,9354571
-9.0625,38.25,9354571
-8.84375,38.5,9354571
-5.9720458984375,43.6240234375,9354571
0.020263671875,39.9375,9354571
0.10723876953125,39.96875,9354571
0.0152359008789062,39.9375,9354571
-5.3046875,35.90625,9354571
-6.887178308823536,37.15625,9354571
-6.89453125,37.15625,9354571
1.2626953125,41.09375,9354571
1.150390625,40.90625,9354571
1.48828125,40.96875,9354571
1.177734375,40.78125,9354571
1.1201171875,40.75,9354571
1.177734375,40.78125,9354571
1.3349609375,40.96875,9354571
1.4169921875,40.78125,9354571
1.111328125,40.75,9354571
1.373046875,40.78125,9354571
1.208984375,40.78125,9354571
1.2021484375,41.09375,9354571
-5.3046875,35.90625,9354571
-6.95703125,37.21875,9354571
-6.921875,37.1875,9354571
-8.71875,33.1875,9354571
-8.632512019230749,33.125,9354571
-8.390625,43.34375,9354571
1.2001953125,41.09375,9354571
-0.63330078125,37.34375,9354571
-1.1103515625,37.5625,9354571
-0.95458984375,37.5625,9354571
-9.6796875,30.421875,9354571
-9.640625,30.421875,9354571
-9.3359375,32.3125,9354571
-9.25,32.3125,9354571
-6.908203125,37.171875,9354571
-6.2578125,36.53125,9354571
-5.3203125,35.90625,9354571
14.2890625,40.84375,9354571
10.766276041666671,42.90625,9354571
-5.3203125,35.90625,9354571
-8.71875,40.65625,9354571
-5.9765625,43.59375,9354571
-5.9296875,43.59375,9354571
1.2265625,41.09375,9354571
2.185546875,41.3125,9354571
2.150390625,41.34375,9354571
1.220703125,41.09375,9354571
2.18359375,41.3125,9354571
2.1484375,41.34375,9354571
0.102294921875,39.96875,9354571
0.0152511596679687,39.9375,9354571
-5.3203125,35.90625,9354571
-6.25,36.53125,9354571
-6.875,37.09375,9354571
-6.9404296875,37.21875,9354571
-13.4296875,27.09375,9354571
-6.87890625,37.09375,9354571
-6.921875,37.1875,9354571
-3.091796875,43.375,9354571
-5.9351058467741815,43.59375,9354571
1.2265625,41.09375,9354571
2.1875,41.3125,9354571
2.150390625,41.34375,9354571
-6.921875,37.1875,9354571
10.7734375,42.90625,9354571
3.72265625,43.40625,9354571
2.578125,51.34375,9354571
4.34375,51.25,9354571
4.28515625,51.34375,9354571
3.4921875,51.875,9354571
4.26953125,51.875,9354571
4.37890625,51.875,9354571
4.28515625,51.34375,9354571
3.626953125,51.90625,9354571
4.21484375,51.90625,9354571
-9.0390625,40.59375,9354571
-8.71875,40.65625,9354571
-3.01953125,43.53125,9354571
-3.091796875,43.375,9354571
-3.142578125,43.375,9354571
-3.052734375,43.34375,9354571
-8.71875,40.65625,9354571
-7.44140625,36.6875,9354571
-6.918146306818185,37.15767045454548,9354571
-3.1171875,43.375,9354571
-3.091796875,43.375,9354571
-6.9140625,44.0,9354571
-8.3828125,43.34375,9354571
-8.703125,41.1875,9354571
-9.1953125,38.6875,9354571
-8.875,37.9375,9354571
3.712890625,51.9375,9354571
2.623046875,51.4375,9354571
4.328125,51.3125,9354571
3.77734375,51.9375,9354571
4.3125,51.875,9354571
1.2265625,41.09375,9354571
-1.103515625,37.5625,9354571
-0.97998046875,37.5625,9354571
-9.1875,38.6875,9354571
-5.40234375,36.1875,9354571
-6.296875,35.96875,9354571
-6.3515625,35.90625,9354571
-9.9375,39.28125,9354571
-9.5234375,41.40625,9354571
0.414306640625,53.59375,9354571
-0.18212890625,53.625,9354571
-1.0693359375,54.75,9354571
-0.97119140625,54.75,9354571
-1.158203125,54.625,9354571
9.953125,53.5,9354571
-3.091796875,43.375,9354571
-2.95703125,44.75,9354571
-2.837239583333333,45.77083333333333,9354571
-2.40625,47.15625,9354571
-1.6337890625,47.1875,9354571
-5.2578125,47.875,9354571
9.953125,53.5,9354571
-3.091796875,43.375,9354571
-2.876953125,46.96875,9354571
-3.103515625,46.9375,9354571
-2.908203125,46.96875,9354571
4.1171875,51.96875,9801201
-74.25,11.1171875,9801201
-74.25,11.0703125,9801201
-74.25,11.125,9801201
-60.15625,-33.34375,9801201
-60.71875,-32.78125,9801201
-60.78125,-32.59375,9801201
-15.3828125,28.09375,9801201
-15.4140625,28.140625,9801201
-8.2734375,51.6875,9801201
-8.328125,51.84375,9801201
-5.90234375,54.625,9801201
