longitude,latitude,imo
2.662109375,51.40625,9315771
4.28515625,51.34375,9315771
-5.0703125,36.09375,9315771
-5.02734375,36.15625,9315771
-4.91015625,36.28125,9315771
-4.8359375,36.25,9315771
-4.86328125,36.28125,9315771
-4.81640625,36.28125,9315771
-4.80078125,36.25,9315771
-5.04296875,36.125,9315771
-5.01953125,36.15625,9315771
-5.04296875,36.1875,9315771
-5.4140625,36.09375,9315771
-4.765625,36.1875,9315771
2.673828125,51.40625,9315771
2.837890625,51.5,9315771
2.814453125,51.5,9315771
2.78515625,51.46875,9315771
2.763671875,51.53125,9315771
2.78125,51.5,9315771
2.76953125,51.53125,9315771
2.75,51.5625,9315771
2.771484375,51.53125,9315771
2.8046875,51.5,9315771
2.8203125,51.53125,9315771
2.765625,51.53125,9315771
2.705078125,51.53125,9315771
2.7890625,51.53125,9315771
2.7734375,51.5,9315771
2.8046875,51.5,9315771
2.841796875,51.5,9315771
2.7265625,51.5625,9315771
4.36328125,51.25,9315771
4.28515625,51.34375,9315771
33.375,34.625,9315771
33.40625,34.625,9315771
33.40625,34.59375,9315771
33.4375,34.59375,9315771
33.375,34.59375,9315771
33.40625,34.625,9315771
33.40625,34.59375,9315771
33.40625,34.625,9315771
33.34375,34.5625,9315771
33.3125,34.71875,9315771
23.53125,37.875,9315771
25.625,39.8125,9315771
28.9375,40.71875,9315771
29.046875,40.71875,9315771
28.84375,40.9375,9315771
28.953125,40.6875,9315771
29.0,40.71875,9315771
28.9375,40.75,9315771
36.328125,43.234375,9315771
35.90625,43.0,9315771
36.59375,45.0,9315771
36.65625,45.125,9315771
29.09375,41.4375,9315771
27.0625,40.5625,9315771
15.2109375,37.21875,9315771
15.19571314102566,37.21875,9315771
25.46875,39.78125,9315771
25.671875,39.78125,9315771
25.609375,39.84375,9315771
28.921875,40.71875,9315771
28.875,40.78125,9315771
29.28125,42.45833333333333,9315771
29.34375,42.375,9315771
27.53125,42.4375,9315771
29.0546875,41.40625,9315771
26.8721590909091,40.48011363636367,9315771
4.2890625,51.875,9315771
25.90625,59.84375,9315771
27.734375,59.4375,9315771
11.640625,57.5625,9315771
32.5,33.593079159214625,9315771
28.9375,40.75,9315771
37.71875,44.4375,9315771
37.84375,44.71875,9315771
28.984375,41.375,9315771
29.140625,41.47916666666667,9315771
27.046875,40.5625,9315771
32.9375,33.0634300595237,9315771
14.5546875,35.84375,9315771
14.8671875,35.96875,9315771
26.026654411764696,39.95220588235293,9315771
28.78125,40.8125,9315771
28.859375,40.84375,9315771
38.03125,43.15625,9315771
39.0625,44.09375,9315771
28.9375,41.4375,9315771
29.265625,41.5,9315771
29.671875,40.75,9315771
29.75,40.75,9315771
28.859375,40.9375,9315771
27.53125,40.84375,9315771
26.953125,38.875,9315771
26.953125,38.8125,9315771
22.71875,36.578125,9315771
22.6484375,36.5625,9315771
22.671875,36.59375,9315771
29.734375,31.25,9315771
29.707880434782595,31.364809782608702,9315771
25.953125,39.8125,9315771
28.859375,40.9375,9315771
28.84375,40.75,9315771
39.0625,44.09375,9315771
29.234375,41.546875,9315771
29.296875,41.46875,9315771
29.369140625,41.3515625,9315771
29.296875,41.34375,9315771
27.625,40.875,9315771
23.09375,37.90625,9315771
12.6640625,32.8125,9315771
22.67578125,36.5390625,9315771
22.7109375,36.46875,9315771
22.671875,36.625,9315771
22.708333333333336,36.5625,9315771
22.70703125,36.59375,9315771
22.7265625,36.5625,9315771
22.8203125,36.515625,9315771
25.84375,39.65625,9315771
28.84375,40.9375,9315771
28.90625,40.71875,9315771
37.8125,43.15625,9315771
37.90625,43.21875,9315771
38.71875,43.96875,9315771
38.625,43.9375,9315771
39.0625,44.0625,9315771
38.8125,44.125,9315771
38.8125,44.15625,9315771
38.75,44.0625,9315771
39.0625,44.09375,9315771
29.484375,41.3125,9315771
29.46875,41.34375,9315771
29.5625,41.4375,9315771
29.453125,41.5,9315771
29.65625,40.75,9315771
29.75,40.75,9315771
28.828125,40.9375,9315771
36.40625,43.3125,9315771
36.84375,43.40625,9315771
38.53125,43.96875,9315771
39.0625,44.09375,9315771
29.296875,41.5,9315771
22.661458333333336,36.5625,9315771
22.765625,36.46875,9315771
22.65625,36.34375,9315771
22.65625,36.40625,9315771
22.6953125,36.40625,9315771
22.625,36.4375,9315771
22.71250000000001,36.50625,9315771
22.723958333333336,36.40625,9315771
22.76875,36.5,9315771
23.90625,37.46875,9315771
23.09375,37.90625,9315771
2.583984375,51.34375,9508093
4.28515625,51.34375,9508093
3.7109375,51.9375,9508093
4.09375,51.96875,9508093
3.77734375,51.9375,9508093
4.35546875,51.90625,9508093
-1.037109375,50.71875,9508093
-1.326171875,50.84375,9508093
3.734375,51.9375,9508093
4.32421875,51.875,9508093
8.1171875,54.0625,9508093
9.953125,53.5,9508093
-0.1021728515625,49.46875,9508093
0.9873046875,49.34375,9508093
-5.3203125,35.90625,9508093
4.99609375,43.40625,9508093
6.849076704545459,41.221590909090935,9508093
7.3046875,41.9375,9508093
9.0234375,44.3125,9508093
8.921875,44.40625,9508093
8.5,44.3125,9508093
15.042332848837273,42.30341569767455,9508093
19.109375,38.25,9508093
19.46875,38.375,9508093
18.055989583333343,37.63802083333331,9508093
2.189453125,41.34375,9508093
2.150390625,41.34375,9508093
-5.31640625,35.90625,9508093
-5.39453125,36.1875,9508093
-6.89453125,37.15625,9508093
4.88671875,43.40625,9508093
2.19140625,41.34375,9508093
2.1484375,41.34375,9508093
4.93359375,43.40625,9508093
4.88671875,43.40625,9508093
-6.32421875,36.5625,9508093
-6.2578125,36.53125,9508093
4.37890625,37.6875,9508093
10.5234375,39.21875,9508093
12.7984375,40.118750000000006,9508093
14.2890625,40.84375,9508093
2.185546875,41.34375,9508093
2.154296875,41.34375,9508093
2.9875710227272707,41.51988636363633,9508093
4.9609375,43.40625,9508093
2.181640625,41.3125,9508093
2.150390625,41.34375,9508093
1.2265625,41.09375,9508093
-6.8671875,37.09375,9508093
-6.89453125,37.15625,9508093
0.0675048828125,39.96875,9508093
-2.3486328125,35.640625,9508093
-2.236328125,35.5625,9508093
-1.2900390625,36.125,9508093
-0.86376953125,36.75,9508093
-0.93017578125,37.15625,9508093
-1.056640625,37.234375,9508093
-1.1201171875,37.5625,9508093
-0.95556640625,37.5625,9508093
-1.0888671875,37.5625,9508093
-0.95947265625,37.5625,9508093
2.240234375,41.25,9508093
2.15234375,41.34375,9508093
14.28125,40.84375,9508093
29.28125,40.84375,9508093
29.203125,40.84375,9508093
27.984375,40.96875,9508093
28.953125,40.75,9508093
29.765625,45.0625,9508093
29.71875,45.15625,9508093
28.71875,45.21875,9508093
28.890625,45.3125,9508093
28.328125,45.34375,9508093
28.28125,45.4375,9508093
28.3125,45.375,9508093
27.96875,43.15625,9508093
27.90625,43.1875,9508093
27.96875,43.15625,9508093
28.4375,42.46875,9508093
28.375,41.82291666666667,9508093
28.3125,41.8125,9508093
29.703125,45.03125,9508093
28.828125,44.15625,9508093
28.65625,44.15625,9508093
29.0,41.28125,9508093
28.875,40.9375,9508093
36.15625,36.8125,9508093
28.875,40.9375,9508093
28.765625,40.96875,9508093
28.6875,40.71875,9508093
28.84375,40.9375,9508093
28.953125,40.96875,9508093
30.8125,46.46875,9508093
31.015625,46.65625,9508093
30.96875,46.4375,9508093
28.99609375,41.28125,9508093
28.9921875,41.28125,9508093
28.984375,41.28125,9508093
28.859375,40.9375,9508093
34.71875,36.71875,9508093
34.71875,36.78125,9508093
34.46875,36.125,9508093
34.6875,36.75,9508093
34.65625,36.8125,9508093
26.0859375,39.96875,9508093
28.859375,40.9375,9508093
29.140625,40.78125,9508093
29.758522727272734,45.14772727272727,9508093
29.666666666666664,45.15625,9508093
28.71875,45.21875,9508093
28.875,45.3125,9508093
28.3125,45.375,9508093
28.28125,45.4375,9508093
28.859375,45.1875,9508093
27.984375,43.21875,9508093
27.90625,43.1875,9508093
28.984375,41.28125,9508093
27.984375,40.96875,9508093
28.859375,40.9375,9508093
28.796875,40.71875,9508093
29.536546610169506,45.18485169491535,9508093
28.875,45.1875,9508093
28.703125,45.21875,9508093
-9.1015625,38.71875,9196199
-6.93359375,37.1875,9196199
-6.1748046875,53.75,9196199
-6.3046875,53.71875,9196199
-6.17578125,53.71875,9196199
-8.8828125,41.6875,9196199
-8.828125,41.6875,9196199
3.822265625,51.3125,9196199
2.267578125,51.03125,9196199
-1.9072265625,43.3125,9196199
-8.8828125,38.53125,9196199
-8.71875,40.65625,9196199
14.3203125,55.9375,9196199
21.0,56.53125,9196199
9.1484375,53.90625,9196199
-6.33984375,53.71875,9196199
-8.875,38.5,9196199
-8.7578125,41.15625,9196199
-8.6875,41.1875,9196199
10.4921875,59.40625,9196199
11.6796875,57.59375,9196199
12.8359375,55.875,9196199
3.232421875,51.84375,9196199
3.73828125,51.09375,9196199
4.33203125,51.28125,9196199
-4.640625,55.46875,9196199
-8.703125,42.40625,9196199
9.140625,53.90625,9196199
10.125,54.375,9196199
14.609375,53.40625,9196199
11.453125,53.90625,9196199
0.46533203125,53.59375,9196199
-0.3662109375,53.71875,9196199
5.921875,57.125,9196199
12.65625,55.75,9196199
18.546875,54.53125,9196199
9.6796875,54.28125,9196199
11.4609375,53.90625,9196199
3.83203125,51.3125,9196199
3.59765625,51.40625,9196199
3.224609375,51.21875,9196199
-7.26171875,55.03125,9196199
-6.84765625,55.21875,9196199
-8.8671875,38.5,9196199
-8.7578125,41.15625,9196199
-8.6875,41.1875,9196199
1.0009765625,51.5,9196199
0.7412109375,51.4375,9196199
2.52734375,51.34375,9196199
4.328125,51.1875,9196199
-2.900390625,53.28125,9196199
-5.296875,56.6875,9196199
-5.1328125,56.84375,9196199
-1.2451171875,46.09375,9196199
-0.95361328125,45.9375,9196199
-1.2119140625,46.15625,9196199
4.64453125,51.78125,9196199
4.58984375,51.6875,9196199
-8.515625,51.6875,9196199
-5.125,56.84375,9196199
-5.8515625,56.53125,9196199
-0.95458984375,45.9375,9196199
-1.22265625,46.0625,9196199
-0.25732421875,50.75,9196199
-0.21435546875,50.84375,9196199
-3.146484375,43.375,9196199
-3.033203125,43.34375,9196199
-7.86328125,43.75,9196199
14.2421875,53.96875,9196199
14.6171875,53.5,9196199
26.921875,60.40625,9196199
11.6875,57.59375,9196199
-3.025390625,53.40625,9196199
-4.1875,53.390625,9196199
-5.181857638888879,56.78356481481477,9196199
-0.95458984375,45.9375,9196199
-2.421875,47.125,9196199
-2.201171875,47.28125,9196199
-4.85546875,55.96875,9196199
-4.34765625,55.875,9196199
-5.13671875,56.84375,9196199
-1.4912109375,43.5,9196199
-8.6796875,40.625,9196199
22.6875,63.71875,9196199
25.421875,65.0,9196199
9.5,55.5,9196199
24.03125,57.0625,9196199
10.3046875,54.53125,9196199
-0.8779296875,53.6875,9196199
-2.462890625,56.71875,9196199
3.21875,51.8125,9196199
4.36328125,51.28125,9196199
4.2890625,51.34375,9196199
0.472412109375,53.59375,9196199
-0.263916015625,53.75,9196199
1.8779296875,52.71875,9196199
4.7734375,52.40625,9196199
13.921875,66.8125,9734848
0.45361328125,53.75,9734848
-0.247314453125,53.71875,9734848
9.6328125,59.125,9734848
9.203125,53.9375,9734848
22.859375,64.0625,9734848
23.03125,63.875,9734848
20.546875,63.125,9734848
21.34375,60.78125,9734848
21.4921875,57.43229166666668,9734848
9.6328125,59.125,9734848
9.171875,53.90625,9734848
0.373779296875,53.75,9734848
-0.247314453125,53.71875,9734848
10.6484375,57.6875,9734848
12.140625,54.15625,9734848
10.2734375,54.53125,9734848
9.7578125,54.34375,9734848
9.1484375,53.90625,9734848
0.455078125,53.625,9734848
-0.247314453125,53.71875,9734848
21.34375,60.78125,9734848
27.71875,59.40625,9734848
9.6328125,59.125,9734848
27.71875,59.40625,9734848
12.140625,54.15625,9734848
9.6328125,59.125,9734848
27.71875,59.40625,9734848
9.6328125,59.125,9734848
0.38330078125,53.65625,9734848
0.38427734375,53.625,9734848
-0.247314453125,53.71875,9734848
9.140625,53.875,9734848
12.140625,54.15625,9734848
0.38934326171875,53.6484375,9734848
-0.247314453125,53.71875,9734848
2.65234375,51.4375,9734848
3.826171875,51.3125,9734848
9.140625,53.875,9734848
21.34375,60.78125,9734848
0.443603515625,53.75,9734848
-0.247314453125,53.71875,9734848
12.140625,54.15625,9734848
10.609375,57.6875,9734848
2.677734375,51.46875,9734848
3.818359375,51.3125,9734848
12.140625,54.15625,9734848
13.922334558823536,66.8125,9734848
-0.168701171875,35.9375,9734848
-0.302490234375,35.84375,9734848
-1.474609375,45.59375,9734848
-0.5517578125,45.0,9734848
-2.46484375,47.125,9734848
-2.1171875,47.3125,9734848
-2.412109375,47.09375,9734848
-2.1171875,47.3125,9734848
-2.455078125,47.125,9734848
-3.90625,47.375,9734848
2.732421875,51.53125,9734848
3.8359375,51.28125,9734848
12.140625,54.15625,9734848
11.9453125,54.25,9734848
3.8203125,51.3125,9734848
12.25,44.46875,9734848
-0.135009765625,35.9375,9734848
-0.10748291015625,36.03125,9734848
-0.0775146484375,36.03125,9734848
-0.1678466796875,36.03125,9734848
-0.1866455078125,35.96875,9734848
-0.2362060546875,36.0625,9734848
-0.2021484375,36.0,9734848
-0.1975911458333333,36.02083333333333,9734848
-0.25592041015625,36.0,9734848
-0.27783203125,35.9375,9734848
-0.2366943359375,35.84375,9734848
-0.260009765625,35.8125,9734848
-5.4140625,36.09375,9734848
-1.4775390625,45.59375,9734848
-0.5684407552083331,45.0,9734848
0.175537109375,49.46875,9734848
-2.455078125,47.125,9734848
-2.1171875,47.3125,9734848
-41.78125,36.875,9734848
-64.8125,29.765625,9734848
-95.3125,28.9375,9734848
9.6328125,59.125,9734848
10.59375,57.6875,9734848
-95.3125,28.9375,9734848
9.6328125,59.125,9734848
10.6015625,57.6875,9734848
12.140625,54.15625,9734848
-85.33333333333334,24.661458333333336,9734848
-95.3125,28.9375,9734848
10.6328125,57.71875,9734848
9.8046875,58.875,9734848
9.6328125,59.125,9734848
3.84375,51.28125,9734848
12.140625,54.15625,9734848
20.921875,60.75,9734848
21.34375,60.78125,9734848
3.83203125,51.3125,9734848
9.6328125,59.125,9734848
3.8359375,51.28125,9734848
9.109375,53.875,9734848
12.140625,54.15625,9734848
2.6171875,51.4375,9734848
3.84375,51.28125,9734848
9.1484375,53.90625,9734848
10.140625,54.375,9734848
12.140625,54.15625,9734848
-0.2183837890625,35.96875,9734848
-0.094970703125,36.0,9734848
0.0,36.0625,9734848
-0.23828125,35.90625,9734848
-0.0132293701171875,36.0625,9734848
-0.245361328125,35.90625,9734848
-0.25830078125,35.8125,9734848
9.7578125,58.84375,9734848
9.6328125,59.125,9734848
10.640625,57.6875,9734848
23.03125,63.875,9734848
22.4375,59.3125,8716100
26.9375,60.5,8716100
21.453125,61.125,8716100
-8.25,43.46875,8716100
-3.814453125,43.4375,8716100
4.82421875,52.40625,8716100
26.328125,60.1875,8716100
26.9375,60.5,8716100
10.34375,54.53125,8716100
10.1328125,54.375,8716100
9.1484375,53.90625,8716100
4.828125,52.40625,8716100
14.26611328125,53.90625,8716100
21.625,65.25,8716100
21.4375,61.125,8716100
14.2421875,53.96875,8716100
14.2734375,53.90625,8716100
21.595312500000027,65.25,8716100
21.4375,61.125,8716100
12.1015625,54.15625,8716100
9.171875,53.90625,8716100
-2.44140625,47.125,8716100
-2.150390625,47.3125,8716100
-8.8203125,40.6875,8716100
-8.7265625,40.65625,8716100
9.0859375,53.875,8716100
21.625,65.25,8716100
19.229910714285708,60.553571428571416,8716100
12.1015625,54.15625,8716100
9.1796875,53.90625,8716100
-8.4375,54.625,8716100
-8.6953125,42.40625,8716100
18.609375,54.53125,8716100
18.5,54.53125,8716100
23.84375,57.125,8716100
24.078125,57.03125,8716100
21.4375,61.125,8716100
12.09375,54.15625,8716100
25.953125,60.0,8716100
26.950000000000003,60.5,8716100
21.4375,61.125,8716100
12.09375,54.15625,8716100
9.1484375,53.90625,8716100
-3.814453125,43.4375,8716100
4.828125,52.40625,8716100
26.9375,60.5,8716100
21.4375,61.125,8716100
10.1484375,54.375,8716100
-8.25,43.46875,8716100
-3.814453125,43.4375,8716100
4.82421875,52.40625,8716100
20.84375,56.53125,8716100
17.609375,62.34375,8716100
17.390625,62.40625,8716100
14.265625,53.90625,8716100
10.1484375,54.375,8716100
9.1875,53.90625,8716100
4.28515625,51.34375,8716100
4.375,51.25,8716100
4.234375,51.90625,8716100
28.9375,40.6875,8716100
28.796875,40.75,8716100
36.34375,41.3125,8716100
28.96875,41.34375,8716100
29.03125,41.375,8716100
29.171875,41.40625,8716100
29.09375,41.375,8716100
29.546875,40.78125,8716100
27.9375,40.96875,8716100
23.546875,38.03125,8716100
16.624454941860527,41.50290697674421,8716100
26.9375,38.78125,8716100
24.984375,37.40625,8716100
-2.701171875,51.5,9247106
-3.15625,51.21875,9247106
-3.384765625,51.21875,9247106
-3.15625,51.21875,9247106
-5.53125,56.5625,9247106
-3.21875,54.09375,9247106
-5.91796875,54.625,9247106
-3.388671875,51.21875,9247106
-3.150390625,51.46875,9247106
-5.7421875,54.71875,9247106
-1.3173828125,60.15178571428571,9247106
-5.90234375,54.625,9247106
-2.701171875,51.5,9247106
-3.375,51.28125,9247106
-3.15625,51.21875,9247106
-3.3671875,51.21875,9247106
-3.15625,51.21875,9247106
-2.701171875,51.5,9247106
-3.15625,51.21875,9247106
-3.369140625,51.21875,9247106
-3.15625,51.21875,9247106
-3.94921875,51.5625,9247106
-3.787109375,51.59375,9247106
-4.3515625,55.875,9247106
-5.7421875,54.71875,9247106
-2.69921875,51.5,9247106
-5.90234375,54.625,9247106
4.6640625,52.46875,9247106
4.78515625,52.40625,9247106
-5.90234375,54.625,9247106
-5.7421875,54.71875,9247106
-4.3515625,55.875,9247106
-5.53125,56.5625,9247106
-2.986328125,51.5625,9247106
-5.53125,56.5625,9247106
-3.21875,54.09375,9247106
-5.90625,54.625,9247106
-3.150390625,51.46875,9247106
-5.94921875,53.9375,9247106
-6.0078125,53.90625,9247106
-6.26171875,54.09375,9247106
10.7578125,59.875,9247106
6.3515625,58.3125,9247106
10.6015625,57.6875,9247106
14.59375,53.5625,9247106
6.3515625,58.3125,9247106
14.59375,53.5625,9247106
18.640625,54.4375,9247106
18.671875,54.375,9247106
10.6171875,57.6875,9247106
-4.0048828125,53.462890625,9247106
-3.013671875,53.4375,9247106
-5.91015625,54.625,9247106
-3.9609375,51.53125,9247106
-3.150390625,51.46875,9247106
-5.53125,56.5625,9247106
-3.220703125,54.09375,9247106
-5.53125,56.5625,9247106
-3.2039620535714297,54.09375,9247106
-5.53125,56.5625,9247106
-1.1552734375,60.1875,9247106
5.0703125,60.84375,9247106
5.234375,60.40625,9247106
5.31640625,59.28125,9247106
1.1591796875,52.03125,9247106
3.716796875,51.46875,9247106
1.5302734375,51.96875,9247106
1.1591796875,52.03125,9247106
-4.15234375,50.3125,9247106
-4.125,50.375,9247106
11.375,59.125,9247106
6.98828125,58.0625,9247106
8.1484375,53.53125,9247106
7.50390625,58.03125,9247106
11.046875,54.40625,9247106
7.50390625,58.03125,9247106
8.1875,54.03125,9247106
9.9765625,53.46875,9247106
6.046875,59.375,9247106
7.203125,53.34375,9247106
7.50390625,58.03125,9247106
10.9140625,54.875,9247106
11.125,54.84375,9247106
24.0625,57.0625,9247106
10.546875,57.4375,9247106
-5.91796875,54.625,9247106
-3.150390625,51.46875,9247106
-5.53125,56.5625,9247106
-3.216796875,54.09375,9247106
-5.53125,56.5625,9247106
-3.21875,54.09375,9247106
-5.91796875,54.625,9247106
-3.150390625,51.46875,9247106
-5.53125,56.5625,9247106
-3.326171875,53.9375,9247106
-4.420488911290319,54.451612903225765,9247106
-5.53125,56.5625,9247106
-1.054036458333334,60.1875,9247106
6.16796875,59.15625,9247106
5.90625,59.09375,9247106
5.2734375,59.40625,9247106
-6.829166666666668,62.0625,9247106
5.5546875,60.6875,9247106
1.1591796875,52.03125,9247106
3.330078125,51.8125,9247106
4.31640625,51.3125,9247106
-5.91015625,54.625,9247106
-5.53125,56.5625,9247106
-1.1480189732142845,60.171875,9247106
5.125,61.9375,9247106
4.97265625,61.65625,9247106
-0.261474609375,53.75,9247106
7.50390625,58.03125,9247106
8.125,54.0625,9247106
9.9765625,53.46875,9247106
6.98828125,58.0625,9247106
8.7265625,53.84375,9247106
6.26171875,58.3125,9247106
8.1328125,54.0625,9247106
8.7265625,53.84375,9247106
6.3515625,58.3125,9247106
14.59375,53.5625,9247106
14.5859375,53.4375,9247106
12.6484375,55.6875,9247106
9.4921875,55.5,9247106
12.6484375,55.6875,9247106
9.4921875,55.5,9247106
10.546875,57.4375,9247106
10.6796875,59.46875,9247106
5.7578125,58.96875,9247106
10.6796875,59.46875,9247106
5.7578125,58.96875,9247106
7.50390625,58.03125,9247106
11.3515625,54.625,9247106
11.2421875,54.5,9247106
6.26171875,58.34375,9247106
6.8359375,53.46875,9247106
3.216796875,51.84375,9247106
3.671875,51.4375,9247106
6.53515625,60.09375,9247106
6.3515625,58.3125,9247106
14.59375,53.5625,9247106
18.671875,54.375,9247106
11.7890625,57.6875,9247106
-2.896484375,53.28125,9247106
-7.0390625,52.25,9247106
10.3828125,59.5,9247106
8.8828125,58.5,9247106
11.6796875,57.59375,9247106
14.59375,53.5625,9247106
18.671875,54.375,9247106
-1.150390625,54.75,9247106
-1.1533203125,54.625,9247106
6.2578125,58.34375,9247106
8.1484375,53.53125,9247106
6.2578125,58.34375,9247106
8.7265625,53.84375,9247106
4.3671875,51.28125,9247106
9.6171875,55.5,9247106
6.26171875,58.34375,9247106
6.83203125,53.46875,9247106
6.9375,53.34375,9247106
-2.431640625,50.5625,9247106
-4.125,50.375,9247106
4.63671875,51.8125,9247106
9.9765625,53.46875,9247106
-5.91015625,54.625,9247106
-7.0390625,52.25,9247106
10.96875,59.03125,9247106
10.3828125,59.5,9247106
11.671875,57.59375,9247106
11.0234375,55.25,9247106
11.2421875,55.21875,9247106
10.296875,56.125,9247106
10.3515625,56.25,9247106
11.0234375,55.25,9247106
11.2421875,55.21875,9247106
10.3515625,56.25,9247106
10.2265625,56.15625,9247106
11.7890625,58.03125,9247106
-9.7578125,37.28125,9313656
-9.8125,40.4375,9313656
4.5859375,52.46875,9313656
4.875,52.40625,9313656
4.7734375,52.40625,9313656
0.422119140625,53.59375,9313656
-0.36669921875,53.71875,9313656
3.33984375,51.8125,9313656
4.39453125,51.25,9313656
3.744140625,51.09375,9313656
-3.1640625,49.90625,9313656
-4.0234375,49.59375,9313656
-9.640625,30.421875,9313656
-6.9296875,37.1875,9313656
8.4921875,44.3125,9313656
-0.150146484375,39.625,9313656
-0.2149658203125,39.65625,9313656
-7.03515625,52.25,9313656
-3.828125,43.4375,9313656
-7.61328125,33.59375,9313656
-6.4765625,36.75,9313656
-6.05078125,37.27083333333332,9313656
0.96533203125,51.5,9313656
0.7587890625,51.375,9313656
2.580078125,51.3125,9313656
3.744140625,51.09375,9313656
-9.6484375,30.421875,9313656
-6.8515625,37.09375,9313656
-6.9375,37.1875,9313656
4.45703125,51.90625,9313656
-4.125,50.375,9313656
-4.18359375,50.3125,9313656
-5.50390625,35.90625,9313656
-6.9375,37.1875,9313656
-7.03515625,43.53125,9313656
-8.7265625,40.65625,9313656
-1.0908203125,50.8125,9313656
-0.10546875,49.46875,9313656
1.0234375,49.4375,9313656
-4.453125,51.15625,9313656
-2.966796875,51.5625,9313656
-1.91796875,43.3125,9313656
-1.408203125,45.59375,9313656
-0.533203125,44.90625,9313656
-2.1015625,45.0,9313656
-3.771484375,43.46875,9313656
-3.828125,43.4375,9313656
-8.71875,42.25,9313656
-8.6875,41.1875,9313656
4.36328125,51.0625,9313656
3.814453125,51.34375,9313656
3.744140625,51.09375,9313656
-10.1171875,41.36458333333333,9313656
-9.6484375,30.421875,9313656
-8.8671875,38.5,9313656
-9.03125,38.42708333333333,9313656
-9.502604166666668,38.78125,9313656
-8.6875,41.1875,9313656
-4.125,50.375,9313656
-6.822228773584918,36.15153301886801,9313656
-7.1484375,36.21875,9313656
-8.8828125,41.6875,9313656
-8.828125,41.6875,9313656
-2.70703125,51.5,9313656
-2.966796875,51.5625,9313656
4.28515625,51.34375,9313656
-2.0859375,57.15625,9313656
-6.24609375,36.93198529411768,9313656
1.31640625,36.53125,9313656
-9.318359375,37.984375,9313656
-9.53125,38.0,9313656
1.3076171875,51.71875,9313656
0.7919921875,51.625,9313656
1.306640625,51.71875,9313656
3.337890625,51.78125,9313656
3.744140625,51.09375,9313656
-0.4952392578125,50.53125,9313656
-2.052734375,50.4375,9313656
-3.50390625,50.53125,9313656
3.744140625,51.09375,9313656
-9.640625,30.421875,9313656
-5.41796875,36.1875,9313656
-5.4296875,36.15625,9313656
-8.2578125,43.40625,9313656
-0.1978759765625,53.625,9313656
4.421875,51.90625,9313656
3.263671875,51.84375,9313656
4.40625,51.25,9313656
-3.59375,44.875,9313656
-3.05859375,44.52083333333333,9313656
-1.921875,43.3125,9313656
-8.8125,40.65625,9313656
-8.7265625,40.65625,9313656
31.15625,-29.828125,9342205
31.03125,-29.859375,9342205
32.5625,-25.96875,9342205
49.59375,-18.0,9342205
49.4375,-18.15625,9342205
55.3125,-20.9375,9342205
57.28125,-20.125,9342205
57.5,-20.15625,9342205
120.87578616352272,25.563679245282955,9342205
103.875,1.251953125,9342205
103.75,1.2861328125,9342205
37.25,19.625,9342205
32.5625,29.856250000000003,9342205
23.609375,37.96875,9342205
2.599609375,51.4375,9342205
3.2109375,51.3125,9342205
2.6640625,51.40625,9342205
4.25,51.28125,9342205
-0.62060546875,50.59375,9342205
-1.396484375,50.875,9342205
0.2103271484375,49.46875,9342205
11.8671875,57.6875,9342205
11.5859375,57.59375,9342205
8.546875,53.5625,9342205
-3.82421875,43.4375,9342205
25.625,-33.96875,9342205
31.203125,-29.953125,9342205
31.03125,-29.859375,9342205
115.5625,-31.90625,9342205
115.5,-31.796875,9342205
115.375,-31.78125,9342205
115.75,-32.03125,9342205
144.875,-37.84375,9342205
150.875,-34.46875,9342205
153.875,-26.046875,9342205
153.875,-26.421875,9342205
153.75,-26.953125,9342205
153.25,-27.046875,9342205
166.375,-22.265625,9342205
136.625,35.0,9342205
138.5,34.71875,9342205
138.25,34.625,9342205
140.625,36.4375,9342205
139.75,35.5,9342205
132.375,34.34375,9342205
135.25,34.6875,9342205
135.375,34.53125,9342205
135.375,34.5,9342205
103.875,1.2607421875,9342205
32.5625,29.84375,9342205
33.65625,34.9375,9342205
33.0625,34.4375,9342205
33.0625,34.4375,9342205
14.6484375,36.0,9342205
14.5078125,35.875,9342205
10.3046875,43.59375,9342205
-4.0625,51.4375,9342205
-2.72265625,51.5,9342205
3.2265625,51.3125,9342205
-1.4638671875,55.0,9342205
4.81640625,52.40625,9342205
3.3359375,51.78125,9342205
4.25,51.28125,9342205
-1.4228515625,50.90625,9342205
7.8046875,53.90625,9342205
8.5546875,53.5625,9342205
-76.5,39.25,9342205
-81.5625,30.40625,9342205
-76.8125,17.984375,9342205
144.875,-37.84375,9342205
151.125,-34.375,9342205
151.125,-34.46875,9342205
151.75,-34.65625,9342205
151.875,-34.84375,9342205
151.25,-34.6875,9342205
151.875,-34.375,9342205
151.25,-34.375,9342205
151.25,-34.46875,9342205
150.875,-34.46875,9342205
174.75,-36.84375,9342205
138.25,34.625,9342205
137.25,34.40625,9342205
136.625,35.0,9342205
139.625,35.46875,9342205
141.0,36.25,9342205
141.0,36.4375,9342205
131.0,33.78125,9342205
140.625,36.4375,9342205
135.25,34.6875,9342205
103.875,1.2646484375,9342205
32.5625,29.859375,9342205
33.65625,34.9375,9342205
14.515625,35.875,9342205
10.296875,43.5,9342205
10.3046875,43.59375,9342205
55.6875,-22.40625,9735737
47.25,-26.03125,9735737
45.1875,-26.84375,9735737
