longitude,latitude,imo
107.0,10.578125,9197478
120.5,24.28125,9197478
107.0625,10.2265625,9197478
107.0,10.5703125,9197478
120.4375,24.25,9197478
120.5,24.28125,9197478
107.0,10.578125,9197478
120.5,24.28125,9197478
107.0625,10.2421875,9197478
107.0,10.583333333333332,9197478
120.5,24.28125,9197478
120.4375,24.25,9197478
120.5,24.28125,9197478
107.0,10.2265625,9197478
107.0,10.5703125,9197478
120.5,24.28125,9197478
107.0625,10.2265625,9197478
107.0,10.5703125,9197478
120.375,24.296875,9197478
120.5,24.28125,9197478
120.5625,24.734375,9197478
107.0,10.203125,9197478
107.0,10.5703125,9197478
120.5,24.28125,9197478
107.0,10.578125,9197478
120.5,24.28125,9197478
107.0,10.1953125,9197478
107.0,10.5703125,9197478
120.5,24.28125,9197478
120.5,24.234375,9197478
122.625,31.015625,9197478
121.25,31.640625,9197478
128.625,35.133928571428584,9197478
120.5,24.28125,9197478
104.0,1.4560546875,9197478
103.875,1.248046875,9197478
32.5625,29.87109375,9197478
32.4375,30.3125,9197478
36.1875,36.6875,9197478
23.463541666666664,34.97916666666667,9197478
1.2822265625,41.09375,9197478
1.2431640625,41.09375,9197478
-3.765625,43.5,9197478
-3.81640625,43.4375,9197478
4.59375,51.6875,9197478
-1.537109375,54.96875,9197478
10.5546875,57.4375,9197478
16.21875,58.59375,9197478
21.453125,61.125,9197478
9.1796875,53.90625,9197478
4.37109375,51.28125,9197478
8.5625,53.5625,9197478
8.4765625,55.4375,9197478
8.5625,53.5625,9197478
26.140625,39.875,9712709
-4.98828125,36.125,9712709
-5.36328125,36.125,9712709
-1.701171875,4.875,9712709
-1.736328125,4.89453125,9712709
0.0104293823242187,5.6328125,9712709
-14.8125,10.1328125,9712709
-14.734375,10.4140625,9712709
-13.296875,38.40625,9712709
-9.58203125,52.59375,9712709
-9.187911184210538,52.62664473684215,9712709
1.486328125,51.5,9712709
0.353515625,51.46875,9712709
23.5625,37.875,9712709
27.921875,40.96875,9712709
28.859375,40.8125,9712709
38.96875,44.0,9712709
39.0625,44.09375,9712709
29.0,41.40625,9712709
23.515625,37.875,9712709
-75.25,39.84375,9712709
-74.6875,38.17598684210532,9712709
-75.5,36.78125,9712709
-75.625,36.71875,9712709
-76.1875,37.1875,9712709
-76.3125,36.875,9712709
-63.0,17.484375,9712709
-43.96875,-23.171875,9712709
-43.78125,-22.953125,9712709
-58.4375,-33.875,9712709
-36.52083333333333,-16.828125,9712709
-19.55859375,19.36328125,9712709
-5.09765625,36.09375,9712709
-5.1796875,36.09375,9712709
-5.37109375,36.125,9712709
17.21875,40.46875,9712709
24.921875,34.846875000000026,9712709
29.734375,31.234375,9712709
29.796875,31.140625,9712709
-5.22265625,36.0,9712709
-5.4140625,36.09375,9712709
-4.08203125,5.2109375,9712709
-4.03515625,5.2734375,9712709
0.00927734375,5.62890625,9712709
28.421875,59.6875,9712709
-5.0078125,36.09375,9712709
-5.40234375,36.09375,9712709
32.40625,30.296875,9712709
69.6875,22.734375,9712709
56.03048780487802,26.107469512195053,9712709
56.5625,25.203125,9712709
72.6875,18.9375,9712709
72.875,18.875,9712709
68.5,14.0859375,9708552
130.0,34.5,9708552
131.75,34.0,9708552
132.625,32.40625,9708552
132.75,32.041666666666664,9708552
132.75,32.0,9708552
132.75,32.40625,9708552
132.75,32.125,9708552
132.625,32.3125,9708552
103.9375,1.2744140625,9708552
76.75,8.109375,9708552
76.9375,8.34375,9708552
50.78125,26.15625,9708552
50.6875,26.15625,9708552
56.625,24.5,9708552
125.9375,36.90625,9708552
126.375,37.03125,9708552
126.25,37.0,9708552
125.25,36.1875,9708552
126.25,37.0,9708552
126.375,37.03125,9708552
138.5,34.0625,9708552
138.5,34.03125,9708552
138.5,34.34375,9708552
138.5,34.03125,9708552
138.375,34.0,9708552
138.625,34.0,9708552
138.5,34.15625,9708552
138.5,33.96875,9708552
138.625,34.125,9708552
138.5,34.03125,9708552
138.375,34.09375,9708552
138.5,34.09375,9708552
138.75,34.1875,9708552
138.875,34.21875,9708552
140.0,35.5625,9708552
140.0,35.5625,9708552
127.5625,32.40625,9708552
128.0,34.59375,9708552
130.0,34.9375,9708552
130.125,34.9375,9708552
130.0,34.9375,9708552
129.625,35.25,9708552
129.875,35.75,9708552
129.5,35.40625,9708552
129.75,34.875,9708552
129.5,35.40625,9708552
129.625,35.34375,9708552
129.625,35.25,9708552
129.375,35.46875,9708552
151.25,-34.28125,9708552
151.25,-34.3125,9708552
151.25,-34.0,9708552
114.5625,-20.984375,9708552
114.95833333333334,-21.020833333333336,9708552
114.875,-21.140625,9708552
115.0,-20.921875,9708552
114.9375,-21.0,9708552
114.9375,-21.109375,9708552
115.0,-21.671875,9708552
127.8125,34.75,9708552
103.9375,1.2822265625,9708552
61.1875,23.84375,9708552
61.21875,23.984375,9708552
61.25,23.875,9708552
61.78125,23.640625,9708552
52.71875,24.171875,9708552
128.0,34.65625,9708552
127.75,34.875,9708552
126.1875,37.0625,9708552
126.375,37.03125,9708552
104.75,1.7601318359375,9708552
103.9375,1.244140625,9708552
69.9375,22.625,9708552
69.8125,22.609375,9708552
32.59375,29.75,9708552
3.990234375,51.96875,9708552
0.1314697265625,49.46875,9708552
26.10714285714285,39.97321428571429,9708552
28.875,40.9375,9708552
28.953125,40.78125,9708552
37.84375,44.71875,9708552
29.359375,41.53125,9708552
29.25,41.5,9708552
28.875,40.9375,9708552
27.140625,40.5,9708552
-50.0625,-29.984375,9708552
-50.09375,-30.015625,9708552
-5.375,36.15625,9708552
-5.0234375,35.84375,9708552
-4.65234375,36.0,9708552
-4.8828125,35.875,9708552
-5.0625,35.96875,9708552
-5.05859375,35.9375,9708552
-4.99609375,35.90625,9708552
-4.96484375,35.8125,9708552
5.23828125,59.03125,9482354
5.6640625,59.0,9482354
2.55078125,58.84375,9482354
5.06640625,61.59375,9482354
2.58984375,58.84375,9482354
2.552734375,58.84375,9482354
5.0703125,61.625,9482354
2.6323355741279166,58.93604651162788,9482354
5.06640625,61.625,9482354
5.6640625,59.0,9482354
2.546875,58.84375,9482354
2.55078125,58.84375,9482354
5.66796875,59.0,9482354
2.57421875,58.84375,9482354
5.6640625,59.0,9482354
2.548828125,58.84375,9482354
5.6640625,59.0,9482354
2.55078125,58.84375,9482354
5.6640625,59.0,9482354
2.35888671875,58.8671875,9482354
2.6328125,58.84375,9482354
2.630859375,58.84375,9482354
2.515625,58.8125,9482354
2.552734375,58.84375,9482354
5.6640625,59.0,9482354
2.595703125,58.84375,9482354
5.6640625,59.0,9482354
2.55078125,58.84375,9482354
2.85986328125,58.8671875,9482354
5.6640625,59.0,9482354
2.51953125,58.84375,9482354
5.72265625,58.96875,9482354
2.552734375,58.84375,9482354
5.6640625,59.0,9482354
2.552734375,58.84375,9482354
5.6640625,59.0,9482354
2.599609375,58.8125,9482354
5.6640625,59.0,9482354
2.57421875,58.84375,9482354
3.23828125,58.8125,9482354
2.568359375,58.8125,9482354
5.0703125,60.78125,9482354
2.552734375,58.84375,9482354
2.55078125,58.84375,9482354
2.5947265625,58.84375,9482354
5.6640625,59.0,9482354
2.641956676136361,58.84375,9482354
2.599609375,58.84375,9482354
2.56640625,58.8125,9482354
2.55078125,58.84375,9482354
2.595703125,58.8125,9482354
5.6640625,59.0,9482354
2.55078125,58.84375,9482354
2.55078125,58.84375,9482354
5.7265625,58.96875,9482354
-2.080078125,57.125,9482354
0.058319091796875,57.90625,9482354
-2.078125,57.125,9482354
-2.080078125,57.125,9482354
0.040008544921875,57.875,9482354
2.419921875,6.34765625,9448138
14.515625,-22.875,9448138
14.4921875,-22.953125,9448138
25.625,-33.96875,9448138
31.03125,-29.875,9448138
-13.71875,9.515625,9448138
-1.4228515625,50.90625,9448138
8.5625,53.5625,9448138
7.171875,53.34375,9448138
3.330078125,51.8125,9448138
4.27734375,51.25,9448138
4.3671875,51.28125,9448138
2.521484375,6.27734375,9448138
2.421875,6.34765625,9448138
2.08203125,6.046875,9448138
3.337890625,6.4296875,9448138
11.828125,-4.78125,9448138
25.75,-33.875,9448138
25.625,-33.96875,9448138
31.140625,-29.765625,9448138
31.03125,-29.859375,9448138
-8.75,42.21875,9448138
2.6171875,51.40625,9448138
3.240234375,51.3125,9448138
6.1953125,53.625,9448138
7.1796875,53.34375,9448138
4.28515625,51.34375,9448138
-13.71875,9.515625,9448138
-4.01953125,5.20703125,9448138
-4.009765625,5.267578125,9448138
2.578125,51.40625,9448138
4.3671875,51.28125,9448138
1.3427734375,6.07421875,9448138
1.2861328125,6.140625,9448138
2.484375,6.3046875,9448138
2.42578125,6.34765625,9448138
11.7890625,-4.76171875,9448138
11.828125,-4.78125,9448138
31.1875,-29.8125,9448138
31.03125,-29.859375,9448138
13.28125,-8.703125,9448138
-3.74609375,49.21875,9448138
-1.0693359375,50.625,9448138
-1.4306640625,50.90625,9448138
2.62109375,51.40625,9448138
3.224609375,51.3125,9448138
8.5625,53.5625,9448138
4.2890625,51.34375,9448138
-17.421875,14.671875,9448138
14.4921875,-22.953125,9448138
31.03125,-29.875,9448138
-8.734375,42.25,9448138
2.56640625,51.40625,9448138
3.216796875,51.34375,9448138
7.4296875,54.0625,9448138
7.4609375,54.3125,9448138
7.40234375,54.375,9448138
7.52734375,54.28125,9448138
7.57421875,54.25,9448138
7.564843750000001,54.337500000000006,9448138
7.5546875,54.34375,9448138
7.71875,54.3125,9448138
7.5546875,54.21875,9448138
8.5546875,53.5625,9448138
7.62890625,53.84375,9448138
8.15625,53.53125,9448138
4.81640625,52.40625,9448138
4.28515625,51.34375,9448138
15.21875,32.375,9448138
29.859375,40.71875,9448138
-0.31201171875,39.4375,9448138
3.68359375,51.46875,9448138
3.2109375,51.3125,9448138
-75.6875,36.84375,9448138
-76.5625,39.25,9448138
-81.3125,30.421875,9448138
-81.5625,30.40625,9448138
2.421875,6.34765625,9448138
1.2861328125,6.140625,9448138
3.40234375,6.42578125,9448138
-64.70833333333334,17.65625,9263916
-63.96875,18.40625,9263916
-63.9375,18.4296875,9263916
-4.97265625,36.25,9263916
-4.97265625,36.25,9263916
-4.96484375,36.21875,9263916
-4.94921875,36.21875,9263916
-4.9609375,36.125,9263916
-4.953125,36.1875,9263916
-4.9765625,36.21875,9263916
-4.8828125,36.28125,9263916
-4.98828125,36.1875,9263916
-4.7734375,36.15625,9263916
25.93981481481486,39.92824074074075,9263916
28.546875,40.75,9263916
28.734375,40.78125,9263916
28.765625,40.78125,9263916
28.75,40.75,9263916
28.65625,40.8125,9263916
28.75,40.625,9263916
28.671875,40.75,9263916
28.65625,44.15625,9263916
29.421875,41.40625,9263916
32.53125,33.96875,9263916
32.75,33.78125,9263916
32.90625,33.5,9263916
35.5,33.90625,9263916
35.5625,33.90625,9263916
35.40625,33.65625,9263916
35.04963235294122,33.53125,9263916
29.65625,40.75,9263916
29.75,40.75,9263916
27.0,38.875,9263916
26.953125,38.8125,9263916
-5.0390625,36.21875,9263916
-4.9140625,36.25,9263916
-4.83203125,36.25,9263916
-5.36328125,36.125,9263916
4.28515625,51.34375,9263916
4.3359375,51.28125,9263916
-4.859375,36.28125,9263916
26.046875,39.875,9263916
29.359375,40.71875,9263916
29.484375,40.75,9263916
29.359375,40.71875,9263916
26.0,39.90625,9263916
6.89856350806452,36.90524193548384,9263916
-6.9375,35.875,9263916
-6.953125,35.9375,9263916
2.681640625,51.46875,9263916
4.3359375,51.28125,9263916
-79.875,26.15625,9263916
-80.0625,26.125,9263916
-79.90625,26.0390625,9263916
-79.875,26.203125,9263916
-79.875,26.03125,9263916
-79.875,26.015625,9263916
-80.0,26.15625,9263916
-79.91666666666666,26.171875,9263916
-79.91666666666666,26.166666666666664,9263916
-80.125,26.09375,9263916
-79.88541666666664,26.16927083333334,9263916
-79.9375,25.984375,9263916
-79.875,26.09375,9263916
-79.9375,26.171875,9263916
-79.875,26.09375,9263916
-79.9375,26.015625,9263916
-79.875,26.046875,9263916
-79.9375,26.03125,9263916
-79.9375,26.078125,9263916
-80.125,26.09375,9263916
-81.625,30.359375,9263916
-69.9375,33.76041666666667,9263916
-5.33984375,36.09375,9263916
-6.29296875,47.46875,9263916
-6.43359375,47.46875,9263916
-6.8125,47.4375,9263916
4.75,52.40625,9263916
-71.375,41.8125,9263916
-71.375,41.53125,9263916
-71.375,41.8125,9263916
4.28515625,51.34375,9263916
4.3359375,51.28125,9263916
4.2890625,51.34375,9263916
-75.1875,39.875,9263916
-75.4375,39.8125,9263916
-75.1875,39.875,9263916
-5.359375,36.125,9263916
-4.734375,36.15625,9263916
-4.65234375,36.21875,9263916
-4.6875,36.25,9263916
-4.546875,36.21875,9263916
-4.28515625,36.28125,9263916
-4.52734375,36.21875,9263916
-4.296875,36.3125,9263916
-4.3984375,36.34375,9263916
-4.40625,36.25,9263916
-4.13671875,36.40625,9263916
-4.1640625,36.28125,9263916
-3.9140625,36.34375,9263916
-4.06640625,36.3125,9263916
-3.896484375,36.3125,9263916
-3.927734375,36.3125,9263916
-3.6484375,36.28125,9263916
-3.794921875,36.40625,9263916
-3.728515625,36.28125,9263916
-3.86328125,36.375,9263916
-4.0859375,36.46875,9263916
-3.828125,36.46875,9263916
-3.49609375,36.46875,9263916
-3.4765625,36.4375,9263916
-2.904296875,36.4375,9263916
-2.951171875,36.40625,9263916
-2.893229166666667,36.41666666666667,9263916
-2.97265625,36.4375,9263916
-2.8359375,36.4375,9263916
-2.806640625,36.46875,9263916
-3.5078125,36.359375,9263916
-3.705078125,36.28125,9263916
-0.95849609375,37.5625,9263916
2.19140625,40.8125,9263916
2.353515625,41.09375,9263916
2.328125,41.09375,9263916
2.16015625,41.34375,9263916
-1.109375,37.25,9263916
-1.0048828125,37.21875,9263916
-1.0322265625,37.28125,9263916
-1.0810546875,37.21875,9263916
-1.1796875,37.375,9263916
-1.06640625,37.375,9263916
-0.95947265625,37.5625,9263916
-5.3203125,35.90625,9263916
-8.8828125,37.9375,9263916
4.14453125,51.9375,9263916
1.8115234375,52.40625,9263916
1.83203125,52.40625,9263916
1.927734375,52.5625,9263916
1.9111328125,52.40625,9263916
1.89453125,52.59375,9263916
1.91015625,52.46875,9263916
1.8642578125,52.5,9263916
1.8369140625,52.4375,9263916
1.841796875,52.46875,9263916
1.8544921875,52.46875,9263916
10.8046875,57.71875,9263916
11.6640625,57.59375,9263916
10.7421875,57.65625,9263916
10.75,57.75,9263916
10.71875,57.65625,9263916
10.6875,57.6875,9263916
28.734375,60.3125,9263916
10.6796875,57.65625,9263916
17.286458333333336,38.58333333333333,9263916
13.734375,45.5625,9263916
23.03125,36.5,9263916
21.65625,36.3125,9263916
14.7734375,35.875,9263916
-8.5859375,37.03125,9263916
10.765625,57.75,9263916
-3.45703125,36.25,9491757
-5.3046875,35.90625,9491757
9.9765625,57.0625,9491757
18.53125,54.53125,9491757
6.9375,53.34375,9491757
4.35546875,51.25,9491757
4.28515625,51.34375,9491757
-0.1556396484375,39.625,9491757
-0.218017578125,39.65625,9491757
14.65104166666667,40.63541666666668,9491757
8.4921875,44.3125,9491757
8.375,40.84375,9491757
-5.3203125,35.90625,9491757
-1.0,54.6875,9491757
-1.2373046875,54.59375,9491757
-1.17578125,54.75,9491757
-1.255859375,54.59375,9491757
-2.978515625,58.6875,9491757
-2.947265625,53.3125,9491757
-5.91015625,54.625,9491757
-21.78125,64.375,9491757
-23.59375,65.6875,9491757
-9.90625,51.65625,9491757
-8.234375,43.40625,9491757
-8.25,43.46875,9491757
9.734375,55.5625,9491757
17.53125,59.3125,9491757
16.0625,59.484375,9491757
23.261363636363637,59.846590909090935,9491757
21.453125,57.4375,9491757
21.578125,57.40625,9491757
11.6953125,57.59375,9491757
7.9765625,58.125,9491757
14.1171875,66.3125,9491757
15.5859375,67.375,9491757
16.828125,68.375,9491757
18.53125,54.53125,9491757
18.671875,54.375,9491757
3.337890625,51.8125,9491757
3.79296875,51.15625,9491757
3.736328125,51.09375,9491757
6.47265625,58.15625,9491757
6.88671875,58.28125,9491757
9.6953125,59.0625,9491757
9.6171875,59.125,9491757
14.578125,53.40625,9491757
14.6015625,53.40625,9491757
14.1171875,66.3125,9491757
11.1015625,63.96875,9491757
18.53125,54.53125,9491757
21.0,56.53125,9491757
3.701171875,51.4375,9491757
8.7578125,53.09375,9491757
8.4921875,53.34375,9491757
5.0,61.59375,9491757
6.83984375,60.875,9491757
18.5625,54.53125,9491757
21.0,56.53125,9491757
3.693359375,51.46875,9491757
3.818359375,51.3125,9491757
3.7890625,51.125,9491757
-6.08984375,53.3125,9491757
-6.21875,53.34375,9491757
-5.68359375,54.6875,9491757
-5.91015625,54.625,9491757
-21.78125,64.375,9491757
2.29296875,51.0625,9491757
18.828125,57.65625,9491757
18.8125,57.71875,9491757
21.0,56.53125,9491757
3.32421875,51.8125,9491757
3.703125,51.4375,9491757
4.41015625,51.25,9491757
4.2890625,51.34375,9491757
12.7109375,56.0,9491757
24.046875,59.34375,9491757
25.40625,65.0,9491757
24.078125,59.34375,9491757
11.796875,57.65625,9491757
-22.421875,63.84375,9491757
-23.59375,65.6875,9491757
-9.8125,51.65625,9491757
-9.90625,51.65625,9491757
-8.328125,51.84375,9491757
-5.890625,54.625,9491757
-6.22265625,53.34375,9491757
7.89453125,53.90625,9491757
8.5078125,53.5,9491757
4.86328125,52.40625,9491757
27.875,40.84375,9793997
27.8125,40.84375,9793997
27.578125,40.875,9793997
32.34375,33.3125,9793997
31.71875,33.40625,9793997
31.421875,33.46875,9793997
31.03125,33.5,9793997
30.661458333333336,33.5625,9793997
28.65625,33.875,9793997
14.8203125,35.96875,9793997
14.8203125,35.96875,9793997
15.1328125,35.3125,9793997
-94.5,29.09375,9793997
-95.0,29.734375,9793997
-94.75,29.34375,9793997
-94.5,28.796875,9793997
-93.625,29.421875,9793997
-94.0,30.015625,9793997
-6.9296875,37.0625,9793997
-6.8984375,37.09375,9793997
-90.6875,30.03125,9793997
-90.8125,30.03125,9793997
15.2734375,38.21875,9793997
14.84375,35.96875,9793997
14.7578125,35.90625,9793997
23.515625,37.84375,9793997
23.8125,37.3125,9793997
23.9375,37.34375,9793997
23.09375,37.90625,9793997
23.21875,36.40625,9793997
-73.625,40.5,9793997
-74.0625,40.625,9793997
-74.1875,40.62604166666669,9793997
-73.6875,40.5,9793997
-74.0625,40.625,9793997
-78.875,26.32421875,9793997
-78.875,26.40625,9793997
-78.8125,26.46875,9793997
-78.875,26.390625,9793997
-78.75,26.5,9793997
-64.6875,17.609375,9793997
-64.8125,17.5,9793997
-64.75,17.557291666666664,9793997
-64.75,17.59375,9793997
-64.75,17.6875,9793997
-63.03125,17.484375,9793997
-63.0,17.5,9793997
-63.125,17.25,9793997
-65.375,16.25,9793997
-76.125,9.671875,9793997
-76.1875,9.671875,9793997
-75.8125,9.5390625,9793997
-75.8125,9.53515625,9793997
-79.9375,9.4453125,9793997
-79.9375,9.203125,9793997
-79.5625,8.984375,9793997
-79.5625,8.8125,9793997
-118.1875,33.71875,9793997
-118.25,33.71875,9793997
-118.1875,33.71875,9793997
-122.9375,49.28125,9793997
-123.5625,37.8125,9793997
-123.4375,37.65625,9793997
-122.25,38.0625,9793997
-122.3125,37.75,9793997
-122.25,38.0625,9793997
-123.1875,37.34375,9793997
-79.14285714285717,7.8125,9793997
-79.5,8.8359375,9793997
-79.5625,8.984375,9793997
-79.9375,9.265625,9793997
-79.9375,9.421875,9793997
-93.3125,23.0,9793997
-93.75,23.0625,9793997
-94.125,23.234375,9793997
-94.3125,23.1875,9793997
-94.5625,23.078125,9793997
-96.9375,27.828125,9793997
-97.4375,27.8125,9793997
-0.93701171875,50.03125,9793997
-5.16015625,51.4375,9793997
-5.078125,51.25,9793997
-5.43359375,51.1875,9793997
-5.36328125,51.1875,9793997
-5.1640625,51.3125,9793997
-5.3984375,51.21875,9793997
-5.35546875,51.1875,9793997
-5.32421875,51.28125,9793997
-5.4765625,51.1875,9793997
-5.234375,51.3125,9793997
-5.15234375,51.21875,9793997
-4.13671875,53.4375,9793997
-3.408203125,53.5625,9793997
-3.0,53.375,9793997
-3.025390625,58.90625,9793997
-90.4375,30.0,9793997
-90.8125,30.046875,9793997
32.46875,31.46875,9339296
55.3125,-20.9375,9339296
57.375,-20.109375,9339296
57.5,-20.140625,9339296
151.25,-33.96875,9339296
144.875,-37.8125,9339296
138.5,-34.78125,9339296
115.75,-32.03125,9339296
103.8125,1.2568359375,9339296
79.8125,6.9453125,9339296
32.5625,29.8359375,9339296
15.90625,38.46875,9339296
14.984375,36.125,9339296
14.546875,35.8125,9339296
0.5009765625,51.5,9339296
4.0625,51.96875,9339296
9.921875,53.53125,9339296
4.25,51.28125,9339296
0.1488037109375,49.46875,9339296
32.46875,31.46875,9339296
57.5,-20.140625,9339296
55.3125,-20.9375,9339296
151.375,-34.125,9339296
151.25,-34.1875,9339296
151.375,-34.09375,9339296
151.25,-33.96875,9339296
144.875,-37.8125,9339296
144.5,-38.4375,9339296
144.375,-38.53125,9339296
138.25,-34.875,9339296
115.75,-32.03125,9339296
103.75,1.2587890625,9339296
79.8125,6.94921875,9339296
32.5625,29.78125,9339296
14.5390625,35.8125,9339296
-0.32275390625,39.4375,9339296
15.90625,38.46875,9339296
14.2890625,40.84375,9339296
10.2109375,43.46875,9339296
10.3046875,43.5625,9339296
8.859375,44.21875,9339296
8.7890625,44.40625,9339296
-0.07000732421875,39.4375,9339296
-0.32861328125,39.4375,9339296
-5.4375,36.125,9339296
-72.9375,40.46875,9339296
-74.125,40.65625,9339296
-76.375,38.9375,9339296
-76.5625,39.25,9339296
-76.375,36.875,9339296
-80.3125,32.125,9339296
-81.125,32.125,9339296
-5.49609375,35.90625,9339296
-0.2215576171875,39.4375,9339296
-0.3271484375,39.4375,9339296
15.78125,38.5,9339296
15.90625,38.46875,9339296
14.234375,40.71875,9339296
14.2890625,40.84375,9339296
10.3046875,43.5625,9339296
8.7890625,44.40625,9339296
-0.328857421875,39.4375,9339296
-5.43359375,36.15625,9339296
-73.0,40.375,9339296
-72.8125,40.25,9339296
-73.0625,40.46875,9339296
-72.875,40.4375,9339296
-73.75,40.46875,9339296
-74.125,40.65625,9339296
-75.25,36.8125,9339296
-74.859375,37.0625,9339296
-75.0,37.0,9339296
-76.375,38.90625,9339296
-76.5625,39.25,9339296
-75.625,36.78125,9339296
-76.375,36.875,9339296
-79.875,32.84375,9339296
-5.49609375,35.90625,9339296
-0.32861328125,39.4375,9339296
8.7890625,44.40625,9339296
9.296875,43.875,9339296
10.1328125,43.46875,9339296
10.3046875,43.5625,9339296
15.671875,38.5625,9339296
15.90625,38.46875,9339296
14.109375,40.71875,9339296
14.109375,40.71875,9339296
14.15625,40.71875,9339296
14.2890625,40.84375,9339296
-0.693359375,50.28125,9339296
2.640625,51.4375,9339296
4.25390625,51.28125,9339296
3.5703125,51.90625,9339296
4.06640625,51.96875,9339296
21.140625,55.6875,9339296
18.515625,54.53125,9339296
4.25,51.28125,9339296
0.492431640625,51.5,9339296
0.1387939453125,49.46875,9339296
32.4375,31.453125,9339296
39.09375,22.53125,9339296
43.09375,11.6015625,9339296
67.3125,24.7734375,9339296
72.625,18.796875,9339296
72.9375,18.953125,9339296
72.578125,21.06640625,9339296
69.6875,22.734375,9339296
-10.1796875,42.5625,9563108
-7.3984375,33.71875,9563108
0.5380859375,49.46875,9563108
14.171875,67.125,9563108
14.7109375,67.3125,9563108
5.234375,60.40625,9563108
10.21875,58.15625,9563108
-0.08123779296875,49.46875,9563108
0.5380859375,49.46875,9563108
4.3515625,51.1875,9563108
-0.07598876953125,49.46875,9563108
0.53662109375,49.46875,9563108
-5.88671875,54.625,9563108
-6.203125,53.34375,9563108
0.5380859375,49.46875,9563108
2.529296875,51.34375,9563108
4.3515625,51.1875,9563108
-0.08306884765625,49.46875,9563108
0.5380859375,49.46875,9563108
-5.69891826923077,43.5625,9563108
-0.135009765625,49.5,9563108
0.5380859375,49.46875,9563108
-6.203125,53.34375,9563108
-0.09356689453125,49.46875,9563108
0.5380859375,49.46875,9563108
4.6484375,60.0,9563108
5.23046875,60.40625,9563108
14.7109375,67.3125,9563108
4.600260416666666,37.21875,9563108
5.54296875,37.3125,9563108
7.18359375,37.46875,9563108
8.779947916666666,37.55208333333333,9563108
17.546875,36.375,9563108
23.609375,37.96875,9563108
14.765625,35.90625,9563108
15.1875,37.21875,9563108
-0.49267578125,38.34375,9563108
-5.69921875,43.5625,9563108
15.21875,37.203125,9563108
5.89453125,36.8125,9563108
5.94140625,36.875,9563108
14.7578125,35.90625,9563108
14.8359375,35.9375,9563108
15.2109375,37.21875,9563108
3.069986979166669,36.75,9563108
15.19921875,37.21875,9563108
15.1953125,37.21875,9563108
10.546875,37.64583333333333,9563108
6.94140625,36.875,9563108
15.24609375,37.1875,9563108
5.078125,36.75,9563108
15.1953125,37.1875,9563108
6.9375,36.875,9563108
10.626953125,37.453125,9563108
14.7578125,35.90625,9563108
15.203125,37.21875,9563108
6.9375,36.875,9563108
15.254340277777764,37.18923611111106,9563108
6.06640625,36.96875,9563108
5.89453125,36.8125,9563108
7.984375,37.46875,9563108
9.6015625,37.59375,9563108
15.249717620481947,37.187688253012034,9563108
7.7470703125,37.46875,9563108
5.8515625,36.84375,9563108
5.90234375,36.84375,9563108
5.89453125,36.8125,9563108
14.7734375,35.90625,9563108
14.84375,35.9375,9563108
15.203125,37.1875,9563108
6.081861413043473,36.98233695652168,9563108
15.1953125,37.1875,9563108
-6.203125,53.34375,9563108
-5.3671875,36.15625,9563108
-1.4459635416666663,36.38541666666667,9563108
8.755208333333332,37.59375,9563108
15.203125,37.21875,9563108
-0.49267578125,38.34375,9563108
1.21533203125,41.09375,9563108
14.203125,40.6875,9563108
14.25,40.6875,9563108
14.2890625,40.84375,9563108
15.1953125,37.1875,9563108
5.961143092105269,36.87171052631582,9563108
14.828125,35.90625,9563108
14.59375,35.8125,9563108
15.1953125,37.1875,9563108
5.831250000000001,36.84375,9563108
6.23828125,37.09027777777777,9563108
15.1953125,37.1875,9563108
7.4765625,37.515625,9563108
-73.75,40.5,9439369
-74.0625,40.65625,9439369
-74.375,11.2421875,9439369
-74.1875,11.25,9439369
-38.46875,-3.708984375,9439369
-38.4375,-3.654296875,9439369
-55.09375,5.61328125,9439369
-55.09375,5.87109375,9439369
-77.125,17.876953125,9439369
-74.1875,11.25,9439369
-38.493750000000006,-3.7058593749999993,9439369
-55.5625,-35.28125,9439369
-60.71875,-32.71875,9439369
-60.71875,-32.65625,9439369
-57.8125,-34.71875,9439369
-77.1875,-12.0234375,9439369
-79.1875,-11.7890625,9439369
-79.4375,-11.546875,9439369
-83.1875,8.6328125,9439369
-79.5,8.8671875,9439369
-79.5625,9.0,9439369
-79.9375,9.2734375,9439369
-3.447265625,53.5,9439369
-3.0,53.4375,9439369
3.60546875,51.90625,9439369
4.34375,51.90625,9439369
3.76171875,51.9375,9439369
3.0519531250000007,53.69375,9439369
3.01171875,51.90625,9439369
-76.3125,36.8125,9439369
-76.8125,17.984375,9439369
-68.0625,10.484375,9439369
-74.9375,11.0703125,9439369
-74.75,10.9765625,9439369
-74.8125,11.03125,9439369
-74.1875,11.25,9439369
-38.46875,-3.708984375,9439369
-48.53125,-25.5,9439369
-76.76249999999999,17.878124999999997,9439369
-75.875,19.890625,9439369
-82.3125,23.138671875,9439369
-75.875,20.015625,9439369
-4.47265625,48.375,9439369
-4.6953125,50.0,9439369
-4.53515625,49.96875,9439369
-4.51953125,50.0,9439369
-4.98046875,50.0625,9439369
-5.0703125,50.125,9439369
-76.125,12.2578125,9439369
-79.9375,9.3671875,9439369
-79.9375,9.2734375,9439369
-79.625,9.0,9439369
-79.625,8.8125,9439369
-74.0,-41.6875,9439369
-73.1875,-41.78125,9439369
-79.5,8.875,9439369
-79.5625,9.0,9439369
