longitude,latitude,imo
123.02833333333274,37.78229166666688,9401790
117.7505630630624,38.9375,9401790
117.75,38.9375,9401790
32.5625,29.859375,9401790
32.5,29.890625,9401790
32.40625,30.328125,9401790
2.5703125,51.40625,9401790
4.28515625,51.34375,9401790
4.3671875,51.25,9401790
8.75,53.84375,9401790
16.65625,57.25,9401790
16.484375,57.25,9401790
16.640625,57.25,9401790
-58.4375,-33.875,9401790
-46.28125,-23.96875,9401790
-46.3125,-23.921875,9401790
103.9375,1.2734375,9401790
118.1484375,24.38671875,9401790
118.7008928571428,24.27120535714285,9401790
122.6875,31.140625,9401790
120.9375,31.765625,9401790
120.875,35.8125,9401790
120.1875,36.0,9401790
129.625,35.40625,9401790
129.75,35.4375,9401790
129.75,35.5625,9401790
129.625,35.25,9401790
129.5,35.28125,9401790
129.375,35.46875,9401790
126.5625,35.96875,9401790
119.8125,34.90625,9401790
119.4375,34.75,9401790
110.8125,21.046875,9401790
110.4375,21.171875,9401790
104.0,1.294921875,9401790
105.3125,-5.4765625,9401790
105.3125,-5.462890625,9401790
78.25,8.75,9401790
32.5,29.90625,9401790
32.421875,30.328125,9401790
-7.22265625,36.9375,9401790
-7.109375,36.8125,9401790
8.75,53.84375,9401790
4.24609375,51.28125,9401790
1.4990234375,51.5,9401790
0.343017578125,51.46875,9401790
1.498046875,51.5,9401790
-55.78125,-35.0,9401790
-55.71875,-35.0,9401790
-58.0625,-34.21875,9401790
-46.34375,-24.21875,9401790
-46.3125,-23.9375,9401790
-39.96875,-19.890625,9401790
-40.0625,-19.84375,9401790
10.3046875,43.59375,9401790
3.708984375,43.40625,9401790
14.28125,40.84375,9401790
13.5546875,45.78125,9401790
-5.375,36.125,9401790
9.5390625,3.892578125,9328326
9.6953125,4.05859375,9328326
13.296875,-8.6953125,9328326
13.28125,-8.7734375,9328326
6.546875,0.3857421875,9328326
6.45703125,0.342529296875,9328326
6.421875,0.29345703125,9328326
6.484375,0.416748046875,9328326
6.560546875,0.36181640625,9328326
13.28125,-8.6953125,9328326
1.2607421875,6.015625,9328326
-4.05859375,5.21875,9328326
-3.9921875,5.21875,9328326
-4.0,5.1875,9328326
-4.015625,5.2890625,9328326
-3.80078125,4.6484375,9328326
31.1875,-29.8125,9328326
39.71875,-4.16796875,9328326
39.65625,-4.046875,9328326
56.5,25.1875,9328326
56.65625,24.734375,9328326
56.65625,24.703125,9328326
56.6875,24.703125,9328326
56.6875,24.59375,9328326
106.9375,-6.01171875,9328326
106.875,-6.056423611111114,9328326
103.9375,1.291015625,9328326
98.8645833333334,3.990234375,9328326
100.2423780487802,3.8420350609756175,9328326
102.5,1.970703125,9328326
58.21875,13.984375,9328326
57.40625,14.2265625,9328326
43.71875,12.453125,9328326
42.3125,14.265625,9328326
39.78125,18.359375,9328326
34.0,26.6875,9328326
32.5625,29.859375,9328326
32.53125,29.921875,9328326
32.53125,29.90625,9328326
32.53125,29.90625,9328326
32.4375,30.3125,9328326
34.59375,31.84375,9328326
34.65625,31.828125,9328326
23.02734375,36.5,9328326
9.0703125,39.125,9328326
2.15234375,41.34375,9328326
24.078125,37.71875,9328326
28.859375,40.78125,9328326
29.015625,40.78125,9328326
27.953125,43.125,9328326
27.90625,43.1875,9328326
29.0,41.28125,9328326
17.3125,40.96875,9328326
34.71875,36.71875,9328326
34.65625,36.8125,9328326
25.95982142857144,39.924107142857125,9328326
28.890625,40.75,9328326
41.65625,41.6875,9328326
41.65625,41.65625,9328326
28.8125,44.125,9328326
28.640625,44.15625,9328326
28.953125,41.3125,9328326
28.90625,40.9375,9328326
27.125,40.59375,9328326
12.359375,44.5,9328326
12.307291666666668,44.5,9328326
12.265625,44.46875,9328326
19.479166666666664,38.95833333333333,9328326
28.703125,40.75,9328326
36.65625,45.125,9328326
36.65625,45.09375,9328326
28.984375,41.28125,9328326
27.15625,40.59375,9328326
24.0625,37.71875,9328326
14.390625,43.65625,9328326
14.390625,43.65625,9328326
14.390625,43.65625,9328326
14.390625,43.65625,9328326
14.390625,43.65625,9328326
14.390625,43.65625,9328326
12.2421875,44.4375,9328326
23.01339285714285,36.486607142857125,9328326
28.828125,40.9375,9328326
28.15625,40.65625,9328326
28.703125,40.6875,9328326
28.609375,40.65625,9328326
36.65625,45.125,9328326
36.65625,45.09375,9328326
29.078125,41.34375,9328326
28.875,40.9375,9328326
24.0625,37.71875,9328326
-5.359375,36.125,9328326
-8.296875,43.40625,9328326
-8.390625,43.375,9328326
-3.814453125,43.4375,9328326
19.55034722222227,54.77976190476189,9328326
-9.6015625,35.59375,9328326
5.092187500000001,36.78125,9328326
5.0859375,36.75,9328326
24.0625,37.71875,9328326
28.71875,40.65625,9328326
28.85987903225808,42.89415322580655,9328326
27.953125,43.15625,9328326
27.75,43.1875,9328326
103.625,1.2763671875,9833668
80.1875,5.85546875,9833668
32.5625,29.890625,9833668
32.40625,30.32421875,9833668
4.29296875,51.875,9833668
4.20703125,51.90625,9833668
-74.0625,40.625,9833668
-73.625,40.46875,9833668
-74.125,40.65625,9833668
-74.25,40.53125,9833668
-93.75,29.59375,9833668
-94.0,30.015625,9833668
-90.3125,29.953125,9833668
-90.8125,30.0,9833668
2.587890625,51.40625,9833668
3.78515625,51.15625,9833668
13.0234375,55.625,9833668
4.3046875,51.875,9833668
3.650390625,52.125,9833668
11.4375,58.34375,9833668
1.669921875,51.875,9833668
0.269775390625,51.46875,9833668
4.09765625,52.46875,9833668
4.75,52.40625,9833668
4.81640625,52.40625,9833668
-80.0625,26.125,9833668
-80.125,26.09375,9833668
-93.8125,24.84375,9833668
-94.0625,24.84375,9833668
-93.25,29.609375,9833668
-93.3125,30.171875,9833668
-74.25,11.1484375,9833668
-61.59375,10.390625,9833668
-61.5,10.3984375,9833668
-79.9375,9.4375,9833668
-79.9375,9.375,9833668
-80.0,9.4453125,9833668
-79.9375,9.2734375,9833668
-79.9375,9.21875,9833668
-79.5625,9.0,9833668
-79.625,8.7890625,9833668
129.5,35.40625,9833668
129.375,35.4375,9833668
129.375,35.4375,9833668
129.375,35.53125,9833668
129.375,35.40625,9833668
126.8125,37.0,9833668
123.97222222222216,37.06597222222223,9833668
123.6875,37.40625,9833668
122.75,31.140625,9833668
120.4375,32.0,9833668
120.1875,23.78125,9833668
103.6875,1.173828125,9833668
14.546875,35.8125,9833668
4.19921875,51.9375,9833668
5.04296875,60.8125,9833668
-52.0,33.5,9833668
-52.78125,33.4375,9833668
-71.3125,41.34375,9833668
-71.375,41.78125,9833668
-71.375,41.53125,9833668
-71.375,41.8125,9833668
-74.0625,40.625,9833668
-89.9375,29.875,9833668
-91.0,30.1875,9833668
-79.9375,9.46875,9833668
-79.9375,9.2734375,9833668
91.875,20.53125,9594561
91.75,22.25,9594561
91.8125,22.3125,9594561
91.8125,22.1640625,9594561
32.8125,-25.9375,9594561
32.5625,-25.96875,9594561
104.0,1.294921875,9594561
129.75,36.125,9594561
129.375,36.03125,9594561
131.75,34.0,9594561
131.75,34.03125,9594561
131.125,33.90625,9594561
130.875,33.90625,9594561
130.375,34.28125,9594561
129.875,34.28125,9594561
127.9375,34.53125,9594561
127.8125,34.71875,9594561
127.6875,34.90625,9594561
126.75,37.0,9594561
103.9375,1.2880859375,9594561
32.44097222222223,30.30902777777777,9594561
29.09375,40.40625,9594561
14.721354166666671,40.63194444444446,9594561
10.1640625,33.96875,9594561
10.1015625,33.90625,9594561
2.666015625,51.46875,9594561
3.787109375,51.15625,9594561
4.28515625,51.34375,9594561
4.36328125,51.25,9594561
2.73046875,52.28125,9594561
-1.453125,55.0,9594561
-5.3671875,36.125,9594561
32.28125,31.390625,9594561
32.34375,30.359375,9594561
38.09375,20.3125,9594561
79.625,6.9375,9594561
91.75,22.1875,9594561
91.8125,22.265625,9594561
91.6875,22.125,9594561
104.0,1.2919921875,9594561
104.96875,-2.103515625,9594561
111.8125,21.703125,9594561
117.625,-0.2727864583333333,9594561
121.1875,39.34375,9594561
121.25,39.5625,9594561
122.125,29.796875,9594561
122.953125,29.76171875,9594561
123.28125,29.6328125,9594561
130.20833333333331,34.48958333333333,9594561
130.375,34.59375,9594561
130.25,34.65625,9594561
130.125,34.6875,9594561
130.25,34.625,9594561
130.25,34.625,9594561
130.5,34.84375,9594561
130.625,34.8125,9594561
130.375,34.84375,9594561
130.125,34.890625,9594561
133.75,34.4375,9594561
133.75,34.5,9594561
66.3125,10.6796875,9869186
32.59375,29.828125,9869186
3.98828125,51.9375,9869186
7.4921875,54.5625,9869186
6.9765625,54.5,9869186
6.84375,54.5,9869186
9.9140625,53.53125,9869186
4.046875,53.15625,9869186
3.76953125,52.9375,9869186
4.26171875,51.34375,9869186
-0.454345703125,50.53125,9869186
-0.2156982421875,50.59375,9869186
-0.286865234375,50.5625,9869186
-1.4619140625,50.90625,9869186
32.3125,31.453125,9869186
103.75,1.2734375,9869186
114.25,22.578125,9869186
114.58333333333334,22.380208333333336,9869186
114.125,22.34375,9869186
118.375,24.21875,9869186
118.0,24.4375,9869186
120.3125,22.546875,9869186
114.5625,22.416666666666664,9869186
114.25,22.578125,9869186
107.125,6.0234375,9869186
103.8125,1.2646484375,9869186
32.5625,29.8515625,9869186
3.98828125,51.9375,9869186
7.70703125,54.09375,9869186
9.921875,53.53125,9869186
4.25390625,51.34375,9869186
-1.048828125,50.5625,9869186
-1.4443359375,50.90625,9869186
32.3125,31.40625,9869186
103.875,1.24609375,9869186
103.75,1.2734375,9869186
114.3125,22.5625,9869186
114.8125,22.1875,9869186
114.6875,22.28125,9869186
114.8125,22.234375,9869186
114.125,22.34375,9869186
118.0,24.4375,9869186
120.3125,22.546875,9869186
114.625,22.375,9869186
114.25,22.5625,9869186
32.5625,29.84375,9869186
3.990234375,51.9375,9869186
7.50390625,54.0625,9869186
9.921875,53.53125,9869186
4.2578125,51.34375,9869186
-1.0517578125,50.5625,9869186
-1.4453125,50.90625,9869186
32.4375,31.46875,9869186
89.25,6.05859375,9869186
103.75,1.26953125,9869186
114.25,22.578125,9869186
114.5625,22.4375,9869186
114.125,22.34375,9869186
118.0,24.4375,9869186
120.3125,22.546875,9869186
114.25,22.5625,9869186
32.5625,29.86328125,9869186
2.984375,51.875,9869186
3.98828125,51.9375,9869186
9.921875,53.53125,9869186
2.99609375,51.9375,9869186
2.984375,51.90625,9869186
4.26171875,51.34375,9869186
-0.495849609375,50.59375,9869186
-1.0498046875,50.59375,9869186
-1.4420572916666663,50.90625,9869186
3.349609375,51.84375,9376024
10.75,59.875,9376024
12.6015625,55.71875,9376024
7.9921875,58.15625,9376024
3.357421875,51.8125,9376024
4.25,51.28125,9376024
12.6953125,56.03125,9376024
12.6015625,55.71875,9376024
7.9921875,58.125,9376024
3.349609375,51.8125,9376024
4.26171875,51.3125,9376024
10.625,57.6875,9376024
12.6953125,56.03125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
10.921875,57.46875,9376024
11.078125,57.5,9376024
11.0625,57.46875,9376024
11.0625,57.5,9376024
11.046875,57.5,9376024
10.6796875,57.59375,9376024
8.5234375,53.59375,9376024
12.6953125,56.03125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.265625,51.3125,9376024
139.75,8.7734375,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
1.88671875,52.40625,9376024
3.392578125,51.84375,9376024
4.26171875,51.3125,9376024
10.7578125,59.875,9376024
9.841796875,58.9453125,9376024
10.0390625,59.03125,9376024
3.345703125,51.84375,9376024
4.265625,51.3125,9376024
3.732421875,51.9375,9376024
4.06640625,51.96875,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.3515625,51.84375,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.41015625,51.84375,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.3671875,51.84375,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.380859375,51.84375,9376024
4.26171875,51.28125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.400390625,51.84375,9376024
4.26953125,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
3.380859375,51.84375,9376024
4.26171875,51.28125,9376024
6.5859375,55.59375,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.25390625,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.388671875,51.8125,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.39453125,51.8125,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.32421875,51.8125,9376024
4.265625,51.3125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.384765625,51.84375,9376024
4.26953125,51.3125,9376024
10.75,59.875,9376024
9.6953125,59.0625,9376024
10.0390625,59.03125,9376024
3.333984375,51.8125,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.3515625,51.8125,9376024
4.26171875,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.26171875,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.197265625,51.8125,9376024
4.26953125,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.33203125,51.78125,9376024
4.26953125,51.3125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.25,51.28125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.341796875,51.8125,9376024
4.265625,51.3125,9376024
10.0390625,59.03125,9376024
10.7578125,59.875,9376024
9.6953125,59.0625,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.265625,51.3125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
4.265625,51.3125,9376024
3.19140625,51.34375,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.35546875,51.84375,9376024
4.2578125,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.265625,51.3125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.353515625,51.84375,9376024
4.265625,51.3125,9376024
10.75,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.326171875,51.8125,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.265625,51.3125,9376024
10.7578125,59.875,9376024
9.6953125,59.0625,9376024
10.0390625,59.03125,9376024
4.26171875,51.3125,9376024
10.7578125,59.875,9376024
9.6953125,59.0625,9376024
10.0390625,59.03125,9376024
3.384765625,51.8125,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.353515625,51.8125,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.34375,51.78125,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
3.390625,51.8125,9376024
4.26171875,51.28125,9376024
10.7578125,59.875,9376024
10.0390625,59.03125,9376024
9.6953125,59.0625,9376024
4.05859375,51.96875,9376024
-3.6953125,56.03125,9376024
4.26953125,51.3125,9376024
-3.1171875,56.09375,9376024
-3.663529829545454,56.03125,9376024
4.265625,51.3125,9376024
-3.078125,56.0625,9376024
-3.684006911057682,56.03185096153855,9376024
4.2578125,51.28125,9376024
-3.6953125,56.03125,9376024
4.26953125,51.3125,9376024
-1.150390625,54.59375,9376024
-3.6953125,56.03125,9376024
-1.150390625,54.59375,9376024
3.392578125,51.8125,9376024
4.26953125,51.3125,9376024
-3.12109375,56.09375,9376024
-3.4972826086956488,56.03125,9376024
3.353515625,51.78125,9376024
4.2578125,51.28125,9376024
-3.11328125,56.0625,9376024
-3.677734375,56.03125,9376024
-0.556396484375,54.65625,9376024
38.375,21.203125,9566643
32.55803571428571,29.845982142857142,9566643
32.5,29.890625,9566643
34.875,29.375,9566643
34.9375,29.375,9566643
34.9375,29.34375,9566643
34.875,29.34375,9566643
34.94791666666667,29.369791666666664,9566643
70.02083333333334,22.796875,9566643
70.25,23.0,9566643
52.53125,24.4375,9566643
52.57465277777776,24.56857638888888,9566643
32.09375,-28.984375,9566643
32.03125,-28.796875,9566643
32.40625,-28.84375,9566643
32.03125,-28.796875,9566643
-16.734375,10.1640625,9566643
-15.390625,28.078125,9566643
2.63671875,51.40625,9566643
3.7421875,51.40625,9566643
2.62109375,51.46875,9566643
4.3203125,51.3125,9566643
0.351318359375,51.46875,9566643
-1.376953125,55.03125,9566643
-1.453125,55.0,9566643
-5.37109375,36.125,9566643
32.28125,31.375,9566643
32.41666666666667,30.307291666666664,9566643
98.890625,4.53125,9566643
104.0,1.28515625,9566643
119.25,24.53125,9566643
119.8125,24.90625,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.4375,39.0,9566643
118.375,38.875,9566643
117.5625,-0.265869140625,9566643
103.9375,1.26953125,9566643
78.30769230769234,8.67487980769229,9566643
70.0625,22.734375,9566643
70.3125,22.90625,9566643
74.625,12.9375,9566643
74.8125,12.9296875,9566643
104.0,1.294921875,9566643
5.125,61.9375,9197454
-1.193359375,54.6875,9197454
3.744140625,51.9375,9197454
4.453125,51.90625,9197454
4.35546875,51.90625,9197454
5.30078125,59.34375,9197454
6.16796875,59.15625,9197454
-6.75390625,62.15625,9197454
-6.7265625,62.125,9197454
-6.83984375,62.0625,9197454
9.59375,63.71875,9197454
5.30859375,59.34375,9197454
5.404296875,57.046875,9197454
4.39453125,51.90625,9197454
5.30859375,59.34375,9197454
15.0625,68.9375,9197454
16.828125,68.375,9197454
10.65625,59.4375,9197454
11.0390625,59.25,9197454
10.2421875,59.75,9197454
9.9609375,57.59375,9197454
3.736328125,51.0625,9197454
6.2578125,58.34375,9197454
13.765625,54.03125,9197454
6.2578125,58.34375,9197454
8.1484375,53.53125,9197454
5.30859375,59.34375,9197454
15.0625,68.9375,9197454
16.828125,68.375,9197454
14.3828125,67.3125,9197454
13.70963541666667,66.8125,9197454
-18.078125,65.6875,9197454
-19.640625,65.75,9197454
-21.109375,65.625,9197454
-21.109375,65.625,9197454
-20.953125,65.375,9197454
-22.078125,64.3125,9197454
-21.375,63.875,9197454
-15.203125,64.25,9197454
-14.2265625,65.0,9197454
-22.078125,64.3125,9197454
19.359375,69.25,9197454
13.5,66.75,9197454
15.5390625,67.375,9197454
6.12109375,62.46875,9197454
-1.193359375,54.6875,9197454
8.4921875,53.34375,9197454
5.3125,59.34375,9197454
15.0625,68.9375,9197454
16.828125,68.375,9197454
11.03125,59.25,9197454
10.65625,59.4375,9197454
5.3125,59.34375,9197454
15.0625,68.9375,9197454
10.5,64.3125,9197454
8.84375,63.71875,9197454
-7.1015625,62.03125,9197454
-6.75390625,62.15625,9197454
-20.265625,63.4375,9197454
13.5,66.75,9197454
19.359375,69.25,9197454
19.015625,69.6875,9197454
16.59375,68.8125,9197454
12.484375,66.25,9197454
10.953125,59.1875,9197454
9.9609375,57.59375,9197454
8.5625,53.53125,9197454
8.4921875,53.34375,9197454
5.30859375,59.34375,9197454
15.0625,68.9375,9197454
16.828125,68.375,9197454
10.046875,59.03125,9197454
10.7578125,59.875,9197454
13.59375,66.25,9197454
14.109375,66.3125,9197454
11.4296875,63.78125,9197454
8.875,58.5,9197454
9.9609375,57.59375,9197454
5.30859375,59.34375,9197454
15.0625,68.9375,9197454
7.89453125,63.75,9197454
4.97265625,61.65625,9197454
1.158203125,52.03125,9197454
4.39453125,51.90625,9197454
5.30859375,59.34375,9197454
6.2578125,58.34375,9197454
8.5859375,53.5,9197454
8.7734375,53.09375,9197454
8.59375,57.125,9197454
5.3125,59.34375,9197454
15.0625,68.9375,9197454
19.015625,69.6875,9197454
16.59375,68.8125,9197454
10.953125,59.1875,9197454
8.5546875,53.53125,9197454
8.484375,53.34375,9197454
5.3125,59.34375,9197454
6.2578125,58.34375,9197454
8.1796875,54.03125,9197454
8.71875,53.84375,9197454
8.7734375,53.09375,9197454
5.3125,59.34375,9197454
15.0546875,68.9375,9197454
14.703125,67.3125,9197454
10.421875,63.4375,9197454
10.953125,59.1875,9197454
5.30859375,59.34375,9197454
15.0625,68.9375,9197454
13.578125,66.125,9197454
11.03125,59.25,9197454
10.65625,59.4375,9197454
9.9609375,57.59375,9197454
5.3125,59.34375,9197454
15.0625,68.9375,9197454
19.015625,69.6875,9197454
16.59375,68.8125,9197454
10.953125,59.1875,9197454
8.546875,53.53125,9197454
8.4921875,53.34375,9197454
5.3125,59.34375,9197454
6.16796875,59.15625,9197454
-6.828125,61.5625,9197454
-6.84375,62.0625,9197454
4.2734375,51.90625,9197454
4.4140625,51.90625,9197454
4.86328125,52.40625,9197454
5.30078125,59.34375,9197454
6.4453125,59.3125,9197454
6.16796875,59.15625,9197454
-0.97900390625,60.5,9197454
-6.84375,62.0625,9197454
-6.80078125,62.25,9197454
8.71875,53.125,9197454
-4.061197916666666,49.32291666666667,9321093
11.812792968750056,58.31015625000011,9321093
25.1875,60.21875,9321093
3.6953125,51.46875,9321093
5.4375,53.1875,9321093
18.703125,54.46875,9321093
18.65625,54.375,9321093
21.625,65.25,9321093
18.65625,54.375,9321093
21.625,65.25,9321093
21.453125,61.125,9321093
10.5859375,57.6875,9321093
-2.474609375,36.84375,9321093
-0.1492919921875,39.0,9321093
3.12109375,41.84375,9321093
4.80078125,41.6875,9321093
15.09375,37.5,9321093
-0.9677734375,37.5625,9321093
-9.53125,52.59375,9321093
-9.74609375,52.5390625,9321093
1.4638671875,51.40625,9321093
1.5625,51.5,9321093
1.478515625,51.40625,9321093
0.329833984375,51.46875,9321093
9.1953125,53.90625,9321093
21.21875,62.34375,9321093
24.515625,65.6875,9321093
21.453125,61.125,9321093
17.609375,62.34375,9321093
17.486430921052687,62.34457236842097,9321093
10.140625,54.375,9321093
9.15625,53.90625,9321093
8.4765625,55.4375,9321093
10.546875,42.9375,9321093
10.296875,43.5625,9321093
9.046875,44.375,9321093
8.890625,44.40625,9321093
26.9375,38.78125,9321093
27.15625,38.4375,9321093
11.6484375,57.5625,9321093
14.2421875,53.96875,9321093
14.265625,53.90625,9321093
12.1015625,54.15625,9321093
23.484375,64.25,9321093
23.71875,64.25,9321093
24.515625,65.6875,9321093
19.15625,63.3125,9321093
9.1484375,53.90625,9321093
0.238525390625,49.4375,9321093
-1.916015625,43.3125,9321093
11.8984375,58.34375,9321093
11.6796875,57.5625,9321093
-79.9375,9.421875,9321093
-79.9375,9.375,9321093
-79.625,9.0078125,9321093
-79.5625,8.859375,9321093
-110.875,27.921875,9321093
-79.5,8.8671875,9321093
-79.625,9.0078125,9321093
-48.65625,-28.234375,9321093
-43.125,-23.046875,9321093
-43.15625,-22.875,9321093
6.76171875,0.34326171875,9321093
9.5078125,3.875,9321093
9.6953125,4.0546875,9321093
9.5078125,3.875,9321093
9.6953125,4.05859375,9321093
14.3984375,-22.734375,9321093
14.4921875,-22.953125,9321093
25.65625,-33.90625,9321093
35.1875,-19.90625,9321093
34.84375,-19.8125,9321093
18.453125,-33.90625,9321093
-93.25,13.875,9611022
113.62545289855146,22.78000452898544,9611022
113.625,22.75,9611022
128.125,34.09375,9611022
128.5,34.125,9611022
128.75,34.03125,9611022
128.0,34.09375,9611022
127.75,34.90625,9611022
129.375,36.0,9611022
120.3125,22.609375,9611022
103.875,1.2412109375,9611022
32.5,29.890625,9611022
32.4375,30.3125,9611022
12.25,44.46875,9611022
12.4375,44.5,9611022
32.28125,31.375,9611022
32.53125,29.84375,9611022
32.5,29.890625,9611022
43.09375,11.671875,9611022
103.8125,1.2412109375,9611022
101.5,1.7041015625,9611022
101.68607954545448,1.6888094815340944,9611022
101.25,2.8134765625,9611022
101.375,3.029296875,9611022
100.8125,13.11328125,9611022
103.9375,1.2900390625,9611022
177.0,-36.75,9611022
176.625,-37.28125,9611022
176.25,-37.59375,9611022
176.75,-37.40625,9611022
176.625,-37.15625,9611022
176.625,-37.09375,9611022
176.75,-37.34375,9611022
176.75,-37.375,9611022
176.625,-37.21875,9611022
176.625,-37.25,9611022
176.625,-37.34375,9611022
176.625,-37.25,9611022
176.625,-37.03125,9611022
176.625,-37.0625,9611022
176.75,-37.25,9611022
176.75,-36.96875,9611022
176.625,-37.1875,9611022
176.625,-37.21875,9611022
176.25,-37.46875,9611022
176.125,-37.65625,9611022
174.0,-38.9375,9611022
174.0,-39.0625,9611022
176.625,-37.5,9611022
176.625,-37.03125,9611022
177.0,-37.65625,9611022
176.625,-37.65625,9611022
176.25,-37.4375,9611022
176.125,-37.65625,9611022
122.75,31.203125,9611022
121.125,31.6875,9611022
125.40625,35.765625,9611022
125.421875,35.8515625,9611022
125.75,35.71875,9611022
126.75,37.0,9611022
126.1875,37.09375,9611022
126.625,37.46875,9611022
123.4375,29.6875,9611022
120.3125,22.609375,9611022
120.3125,22.546875,9611022
107.0625,10.25,9611022
107.0,10.6015625,9611022
104.0,1.283203125,9611022
40.5,16.640625,9611022
32.625,29.71875,9611022
32.53125,29.90625,9611022
32.4375,30.3125,9611022
-9.0859375,38.28125,9611022
-8.9609375,38.28125,9611022
-9.0546875,38.25,9611022
-9.0546875,38.0,9611022
-9.1875,38.125,9611022
-8.875,38.53125,9611022
-9.7890625,39.0,9611022
-9.578125,39.1875,9611022
-9.6328125,39.28125,9611022
-3.03125,43.34375,9611022
-3.623046875,51.34375,9611022
-3.9453125,51.3125,9611022
-2.720703125,51.5,9611022
-1.3701171875,60.09375,9245926
-1.7724609375,57.5,9245926
-1.7734375,57.5,9245926
-3.26171875,58.90625,9245926
-5.3984375,56.53125,9245926
-3.26171875,58.90625,9245926
-5.89453125,57.5,9245926
-5.3984375,56.53125,9245926
-5.482812500000001,56.431250000000006,9245926
-5.614955357142859,56.491071428571416,9245926
-5.63671875,56.5,9245926
-5.3984375,56.53125,9245926
-5.64453125,56.5,9245926
-5.482421875,56.421875,9245926
-5.83984375,56.53125,9245926
-5.666015625,56.5,9245926
-5.62060546875,56.4453125,9245926
-5.3984375,56.53125,9245926
-5.486979166666664,56.43402777777777,9245926
-5.76382211538462,56.52644230769232,9245926
-5.62890625,56.4375,9245926
-5.3984375,56.53125,9245926
-5.671875,56.46875,9245926
-5.487723214285712,56.4360119047619,9245926
