longitude,latitude,imo
101.25,12.578125,9762986
101.3,12.621875000000005,9762986
104.0625,1.3037109375,9762986
102.6875,1.7626953125,9762986
-5.36328125,36.09375,9466570
-4.33984375,0.6484375,9466570
-3.896484375,0.3720703125,9466570
-3.892578125,0.408203125,9466570
-4.14453125,0.0439453125,9466570
-4.3828125,-0.1405029296875,9466570
-4.359375,-0.2440185546875,9466570
-4.1953125,-0.21728515625,9466570
7.40234375,4.234375,9466570
5.12109375,5.19921875,9466570
5.17578125,5.15234375,9466570
5.14453125,5.2265625,9466570
-15.40625,28.140625,9466570
-5.12109375,51.375,9466570
-5.5,51.40625,9466570
-5.326171875,51.171875,9466570
-5.27734375,50.96875,9466570
-5.53125,51.4375,9466570
-5.35546875,51.5,9466570
-5.24609375,51.4375,9466570
-5.29987980769231,51.30288461538464,9466570
-5.328125,51.46875,9466570
-5.03515625,51.6875,9466570
7.80859375,54.0625,9466570
9.171875,53.875,9466570
11.671875,57.5625,9466570
21.09375,55.71875,9466570
3.732421875,51.40625,9466570
-8.2890625,43.40625,9466570
-8.3828125,43.34375,9466570
-0.970007694128789,37.5625,9466570
-0.2066650390625,36.375,9466570
-0.7458984375000002,36.20625000000001,9466570
-0.640869140625,36.25624999999999,9466570
-0.2220382690429687,36.3828125,9466570
-0.8756510416666667,36.51041666666667,9466570
-0.1294352213541666,36.42708333333333,9466570
-0.7994791666666667,36.14583333333333,9466570
0.4178059895833333,36.53125,9466570
-0.4699218749999999,36.125,9466570
-0.2096761067708333,35.96875,9466570
-0.1278076171875,35.875,9466570
-0.2561442057291666,35.8125,9466570
32.28125,31.390625,9466570
38.25,23.328125,9466570
38.46614583333328,23.54166666666664,9466570
129.75,35.40104166666668,9466570
129.75,35.375,9466570
129.375,35.40625,9466570
129.875,35.46875,9466570
130.375,35.5,9466570
130.25,35.75,9466570
130.0,35.59375,9466570
129.375,35.40625,9466570
103.875,1.259765625,9466570
11.96875,-7.78515625,9466570
11.9921875,-7.85546875,9466570
11.6796875,-7.84765625,9466570
11.7734375,-7.83984375,9466570
11.796875,-7.78515625,9466570
11.6640625,-7.5,9466570
11.7421875,-7.55078125,9466570
11.7109375,-7.625,9466570
-60.3125,45.28125,9466570
-61.1875,45.4375,9466570
-61.34375,45.5625,9466570
-72.9375,40.53125,9466570
-74.0625,40.625,9466570
-75.8125,9.484375,9466570
-75.80000000000001,9.5375,9466570
-62.078125,22.11328125,9466570
-32.94791666666667,32.89583333333333,9466570
-0.9862060546875,37.5625,9466570
-15.390625,28.140625,9466570
-45.53125,-23.96875,9466570
-45.390625,-23.828125,9466570
14.828125,35.96875,9466570
14.8046875,35.90625,9466570
33.631365740740755,32.246527777777736,9466570
26.1953125,40.00390625,9466570
28.71875,40.65625,9466570
28.828125,40.78125,9466570
37.4296875,44.28515625,9466570
37.34375,44.453125,9466570
37.59375,44.625,9466570
37.71875,44.625,9466570
37.75,44.5625,9466570
37.6875,44.59375,9466570
29.09375,41.375,9466570
28.84375,40.9375,9466570
27.15625,40.5,9466570
32.36805555555554,31.37152777777777,9466570
103.6875,1.2119140625,9466570
102.0,2.296875,9466570
8.46875,-7.7734375,9466570
8.0625,4.20703125,9466570
0.440185546875,53.5625,9086605
-0.36181640625,53.71875,9086605
21.390625,61.625,9086605
21.546875,63.09375,9086605
21.3778409090909,61.625,9086605
21.546875,63.09375,9086605
21.3671875,61.640625,9086605
21.3828125,61.625,9086605
21.546875,63.09375,9086605
21.46875,61.59375,9086605
21.3622159090909,61.6505681818182,9086605
21.546875,63.09375,9086605
22.6875,63.71875,9086605
8.71875,53.125,9086605
9.140625,53.90625,9086605
24.71875,59.46875,9086605
17.78125,58.625,9086605
16.53125,59.59375,9086605
21.21875,62.34375,9086605
21.21875,62.375,9086605
8.71875,53.125,9086605
10.0078125,53.53125,9086605
9.9453125,53.53125,9086605
22.21875,60.4375,9086605
24.078125,59.34375,9086605
0.4208984375,53.59375,9086605
-0.72705078125,53.71875,9086605
-0.87060546875,53.6875,9086605
3.3671875,51.78125,9086605
4.23046875,51.25,9086605
22.03125,60.4375,9086605
21.21875,62.373641304347785,9086605
8.734375,53.125,9086605
9.9609375,53.53125,9086605
9.9453125,53.53125,9086605
21.21875,62.34375,9086605
21.3125,62.25,9086605
-5.90234375,54.625,9086605
-5.97265625,53.993750000000006,9086605
-6.121238425925935,54.03009259259253,9086605
20.84375,56.53125,9086605
21.0,56.53125,9086605
24.07692307692308,59.34375,9086605
0.380859375,53.59375,9086605
-0.87255859375,53.6875,9086605
-1.2021484375,54.59375,9086605
24.65625,59.46875,9086605
19.2353515625,63.220703125,9086605
18.879076086956488,61.6766304347826,9086605
21.3125,62.25,9086605
8.71875,53.125,9086605
14.2734375,53.9957386363637,9086605
23.70793269230768,64.25,9086605
19.20072115384616,63.31730769230768,9086605
17.171875,61.25,9086605
23.90625,57.09375,9086605
24.03125,57.0625,9086605
16.375,58.65625,9086605
16.25,58.625,9086605
22.953125,60.25,9086605
17.390625,62.37600806451616,9086605
-6.1078125000000085,54.02999999999997,9086605
-3.322265625,51.3125,9086605
-2.98828125,51.5625,9086605
5.4375,53.1875,9086605
3.345703125,51.78125,9086605
3.75,51.09375,9086605
-2.376953125,50.625,9086605
-2.427734375,50.5625,9086605
2.5859375,51.34375,9086605
3.751953125,51.09375,9086605
-2.4267578125,50.5625,9086605
2.533203125,51.34375,9086605
3.75,51.09375,9086605
-2.425920758928569,50.5625,9086605
3.751953125,51.09375,9086605
-2.427734375,50.5625,9086605
3.75,51.09375,9086605
-2.427734375,50.5625,9086605
3.810546875,51.34375,9086605
3.75,51.09375,9086605
2.564453125,51.34375,9086605
-2.427734375,50.5625,9086605
3.75,51.09375,9086605
-2.3837890625,50.6015625,9086605
-2.427734375,50.5625,9086605
2.6015625,51.34375,9086605
3.751953125,51.09375,9086605
-2.435546875,50.5625,9086605
5.4375,53.1875,9086605
3.34375,51.78125,9086605
3.75,51.09375,9086605
-2.4259440104166683,50.5625,9086605
2.552734375,51.34375,9086605
3.75,51.09375,9086605
-2.425813268442619,50.5625,9086605
3.751953125,51.09375,9086605
-2.427734375,50.5625,9086605
3.75,51.09375,9086605
-2.426025390625,50.5625,9086605
3.75,51.09375,9086605
-2.427734375,50.5625,9086605
2.572265625,51.34375,9086605
3.80859375,51.34375,9086605
3.751953125,51.09375,9086605
-2.4091331845238138,50.5922619047619,9086605
-55.09375,5.6240234375,9573634
-4.41796875,36.71875,9573634
0.48828125,49.5,9573634
6.4609375,53.75,9573634
4.375,51.90625,9573634
4.375,51.90625,9573634
-7.61328125,33.65625,9573634
-7.61328125,33.59375,9573634
-13.455729166666668,27.09375,9573634
-5.3046875,35.90625,9573634
13.7109375,45.65625,9573634
13.8125,45.625,9573634
13.5703125,41.21875,9573634
3.7109375,43.40625,9573634
5.13671875,-18.515625,9573634
57.28125,-19.953125,9573634
57.15625,-20.09375,9573634
57.3125,-20.125,9573634
57.46875,-20.109375,9573634
114.50122549019612,22.359068627450966,9573634
103.875,1.2607421875,9573634
104.0,1.1669921875,9573634
104.0,1.16796875,9573634
50.46875,-23.0625,9573634
13.0703125,-7.82421875,9573634
13.109375,-7.8359375,9573634
11.8359375,-4.78515625,9573634
-6.6171875,4.73828125,9573634
-10.0546875,5.859375,9573634
-17.421875,14.671875,9573634
-15.4140625,28.140625,9573634
12.2421875,44.4375,9573634
-4.41796875,36.71875,9573634
-46.25,-24.15625,9573634
-46.34375,-23.921875,9573634
57.46875,-20.140625,9573634
103.875,1.2783203125,9573634
121.88205645161368,31.169858870967957,9573634
121.0625,31.78125,9573634
121.0625,31.78125,9573634
121.4375,31.484375,9573634
121.0625,31.78125,9573634
121.0625,31.78125,9573634
121.0625,31.78125,9573634
120.9615384615384,37.88221153846152,9573634
122.625,31.03232758620689,9573634
121.4375,31.09375,9573634
121.4375,31.09375,9573634
103.875,1.271484375,9573634
103.75,1.302734375,9573634
115.1875,-8.7421875,9573634
102.2354166666667,1.313248697916667,9573634
104.20108695652183,1.319505774456522,9573634
104.0,1.455078125,9573634
57.46875,-20.15625,9573634
-55.15625,5.780598958333335,9573634
-5.80078125,35.78125,9573634
-7.66796875,33.6875,9573634
-7.6328125,33.65625,9573634
-7.61328125,33.59375,9573634
-2.416015625,47.125,9573634
-2.197265625,47.28125,9573634
-2.197265625,47.28125,9573634
-3.041015625,43.34375,9573634
15.1953125,35.78125,9573634
14.8359375,35.90625,9573634
29.94247159090911,31.35227272727274,9573634
34.9375,29.53125,9573634
76.25,9.9765625,9573634
56.5,25.203125,9573634
56.59375,25.296875,9745237
48.85,29.63437500000001,9745237
48.8125,29.6875,9745237
119.32834507042344,38.7475792253522,9745237
103.9375,1.263671875,9745237
56.46875,25.234375,9745237
48.90625,29.625,9745237
48.8125,29.703125,9745237
48.875,29.609375,9745237
125.5625,36.03125,9745237
126.25,37.0,9745237
126.3125,37.03125,9745237
103.9375,1.2568359375,9745237
48.90625,29.640625,9745237
48.8125,29.6875,9745237
48.875,29.609375,9745237
72.55729166666656,18.81705729166664,9745237
74.625,12.984375,9745237
74.8125,12.921875,9745237
56.5,25.25,9745237
50.1875,26.671875,9745237
50.1875,26.671875,9745237
50.1875,26.671875,9745237
75.9375,9.967881944444445,9745237
76.0625,9.991319444444438,9745237
59.25,24.171875,9745237
56.5625,25.296875,9745237
48.90625,29.625,9745237
48.8125,29.6875,9745237
48.8125,29.6875,9745237
48.8125,29.6875,9745237
48.8125,29.6875,9745237
32.59375,29.765625,9745237
25.515625,39.65625,9745237
29.75,40.75,9745237
27.421875,40.5,9745237
27.421875,40.5,9745237
25.390625,39.84375,9745237
23.375,34.125,9745237
24.060416666666715,32.12291666666661,9745237
14.8125,35.875,9745237
14.8515625,35.8125,9745237
-5.33984375,51.5,9745237
-5.03515625,51.6875,9745237
-8.8984375,36.3125,9745237
-3.5859375,2.283203125,9745237
-3.630859375,1.958984375,9745237
5.7734375,-4.31640625,9745237
11.6171875,-7.35546875,9745237
11.6171875,-7.3515625,9745237
11.6015625,-7.37109375,9745237
11.59375,-7.42578125,9745237
-2.466796875,47.125,9745237
-2.099609375,47.3125,9745237
-2.9296875,46.96875,9745237
-2.74609375,47.03125,9745237
-2.787109375,47.0,9745237
-2.8359375,47.0,9745237
-2.099609375,47.3125,9745237
-15.390625,28.140625,9745237
-16.203125,25.34375,9745237
4.93359375,5.53125,9745237
4.94140625,5.53515625,9745237
4.9609375,5.54296875,9745237
4.203125,51.90625,9745237
4.07421875,51.96875,9745237
-15.09765625,50.1875,9745237
-6.89453125,37.09375,9745237
-6.92578125,36.875,9745237
-7.203125,0.99853515625,9745237
8.421875,40.875,9879040
-1.9150390625,43.3125,9879040
-7.0390625,43.53125,9879040
10.296875,43.5,9879040
10.296875,43.5625,9879040
6.253125000000001,41.087500000000006,9879040
-5.19140625,36.15625,9879040
-5.05078125,36.28125,9879040
-5.3046875,35.90625,9879040
-5.41796875,36.1875,9879040
13.0,55.625,9879040
18.515625,54.53125,9879040
16.21875,58.59375,9879040
10.34375,54.53125,9879040
9.140625,53.90625,9879040
-2.466796875,56.71875,9879040
9.9609375,53.53125,9879040
9.9609375,53.53125,9879040
0.418701171875,53.59375,9879040
-0.365234375,53.71875,9879040
1.423828125,51.4375,9879040
9.15625,53.875,9879040
9.8984375,53.53125,9879040
-5.9140625,54.625,9879040
-3.373046875,53.46875,9879040
-3.033203125,53.40625,9879040
-7.42578125,43.75,9879040
-7.06640625,43.71875,9879040
-7.0234375,43.8125,9879040
-7.037109375,43.546875,9879040
4.8125,52.40625,9879040
7.8359375,53.90625,9879040
8.71875,53.125,9879040
-0.15966796875,39.625,9879040
-0.2147216796875,39.65625,9879040
2.154296875,41.34375,9879040
13.9375,66.8125,9879040
9.9609375,53.53125,9879040
9.9453125,53.53125,9879040
-8.71875,40.65625,9879040
-7.033854166666666,43.55208333333333,9879040
-7.07421875,44.75,9879040
-3.9449218750000057,54.34519230769229,9879040
-7.0390625,43.53125,9879040
11.8984375,58.34375,9879040
-7.0390625,43.53125,9879040
-3.585286458333333,54.65625,9879040
-7.421875,43.75,9879040
-7.0390625,43.53125,9879040
-5.3671875,44.42708333333333,9879040
-1.2138671875,46.15625,9879040
-1.240234375,46.09375,9879040
9.0625,39.21875,9879040
-2.751953125,53.34375,9879040
9.9453125,53.53125,9879040
-1.1177734375000004,37.5625,9879040
-0.956298828125,37.5625,9879040
-7.4140625,43.75,9879040
-7.0390625,43.53125,9879040
23.635416666666664,38.39583333333333,9879040
23.604166666666664,38.44791666666667,9879040
23.28125,40.25,9879040
25.984375,39.78125,9879040
29.53125,40.75,9879040
-3.04296875,53.40625,9879040
-4.193359375,53.390625,9879040
-2.404296875,47.125,9879040
-2.130859375,47.3125,9879040
-8.2421875,43.375,9879040
-8.390625,43.375,9879040
-7.069010416666666,43.61458333333333,9879040
-7.41015625,43.75,9879040
-7.0390625,43.53125,9879040
8.4921875,53.34375,9879040
8.71875,53.125,9879040
-1.9150390625,43.3125,9879040
-8.703125,42.40625,9879040
-8.96875,40.75,9879040
-8.9453125,40.78125,9879040
-9.0078125,40.75,9879040
-8.6796875,40.625,9879040
14.609375,53.40625,9879040
9.9453125,53.53125,9879040
0.0699462890625,53.5625,9879040
-0.365234375,53.71875,9879040
8.125,54.03125,9879040
9.9453125,53.53125,9879040
-3.7734375,43.46875,9879040
-3.814453125,43.4375,9879040
-7.0390625,43.53125,9879040
14.247395833333332,53.96875,9879040
14.609375,53.40625,9879040
120.875,25.5,9603051
104.0,1.294921875,9603051
32.59375,29.84375,9603051
32.53125,29.890625,9603051
32.3828125,30.3359375,9603051
5.78515625,36.88541666666667,9603051
5.76171875,36.9375,9603051
5.736979166666666,37.30208333333333,9603051
5.830468750000001,37.46875,9603051
5.71875,37.15625,9603051
5.587239583333334,37.29166666666667,9603051
5.88671875,36.84375,9603051
5.8984375,36.8125,9603051
6.974609375,37.375,9603051
6.9453125,36.95833333333333,9603051
6.868121603260887,37.05842391304355,9603051
-5.375,36.15625,9603051
-89.6845238095238,21.45238095238095,9603051
-89.625,21.59375,9603051
-89.6875,21.53125,9603051
-89.6875,21.34375,9603051
-94.875,29.359375,9603051
-83.8125,23.53125,9603051
10.71875,57.6875,9603051
11.6796875,57.59375,9603051
23.921875,60.0,9603051
24.546875,59.5,9603051
21.34895833333334,64.63541666666664,9603051
21.28125,64.6875,9603051
11.65625,57.5625,9603051
-0.80712890625,50.5,9603051
-72.5625,46.34375,9603051
-61.4375,39.625,9603051
-61.59375,39.59375,9603051
-75.125,39.9375,9603051
-74.125,40.6875,9603051
-5.375,36.125,9603051
27.125600961538503,40.467548076923,9603051
5.88671875,36.8125,9603051
-5.37890625,36.125,9603051
-61.078125,14.5859375,9603051
-61.5625,16.234375,9603051
-48.5,-1.0634765625,9603051
-48.78125,-1.5693359375,9603051
-79.9375,9.5078125,9603051
-79.9375,9.359375,9603051
-79.9375,9.28125,9603051
-79.625,9.0,9603051
-79.5625,8.828125,9603051
-89.8125,13.578125,9603051
-90.8125,13.90625,9603051
-90.8125,13.9296875,9603051
-110.875,27.921875,9603051
141.5,36.96875,9603051
141.875,37.0,9603051
142.0,36.78125,9603051
142.25,37.21875,9603051
141.375,37.25,9603051
142.375,37.625,9603051
141.375,36.9375,9603051
142.0,37.21875,9603051
142.25,37.5625,9603051
142.625,37.90625,9603051
141.875,37.3125,9603051
140.875,36.9375,9603051
133.25,34.0,9603051
133.25,33.96875,9603051
135.25,34.625,9603051
135.25,34.65625,9603051
135.125,33.03125,9603051
136.0,32.5625,9603051
135.25,32.9375,9603051
-44.34375,-2.40234375,9697832
-44.375,-2.677734375,9697832
-68.125,49.25,9697832
-71.1875,46.8125,9697832
-69.1875,48.3125,9697832
-68.0625,48.96875,9697832
-70.0,18.421875,9697832
-69.8125,18.359375,9697832
-69.875,18.46875,9697832
-75.125,11.3125,9697832
-75.1875,11.2109375,9697832
-75.0,11.296875,9697832
-75.0,11.3046875,9697832
-75.0,11.2890625,9697832
-75.1875,11.2421875,9697832
-74.75,10.9921875,9697832
-75.14583333333334,11.979166666666668,9697832
-75.1875,12.1015625,9697832
-74.25,11.078125,9697832
-74.40625,11.9375,9697832
-74.25,11.125,9697832
-81.3125,30.4375,9697832
-81.5625,30.40625,9697832
-79.875,32.78125,9697832
-78.125,33.78125,9697832
-78.375,33.625,9697832
-78.375,33.4375,9697832
-78.125,33.34375,9697832
-78.125,33.78125,9697832
-77.9375,34.1875,9697832
10.3515625,56.25,9697832
17.671875,56.71875,9697832
18.71875,58.6875,9697832
18.125,59.34375,9697832
21.421875,61.125,9697832
11.6484375,57.5625,9697832
-73.9375,45.3125,9697832
-74.75,45.0,9697832
-75.3125,44.84375,9697832
-79.1875,43.125,9697832
-83.5,41.6875,9697832
-83.125,42.25,9697832
-79.1875,43.1875,9697832
-79.3125,43.21875,9697832
-73.9375,45.3125,9697832
-73.5,45.59375,9697832
-4.34765625,55.875,9697832
2.68359375,51.40625,9697832
4.34375,51.28125,9697832
-73.125,46.0625,9697832
-79.1875,43.125,9697832
-87.4375,41.71875,9697832
-87.5,41.71875,9697832
-87.8125,43.0625,9697832
-89.25,48.375,9697832
-84.375,46.5,9697832
-79.25,42.84375,9697832
-79.1875,43.1875,9697832
-74.75,45.0,9697832
-73.9375,45.3125,9697832
-73.5,45.5,9697832
-73.5,45.59375,9697832
-46.375,-23.875,9697832
-40.1875,-20.328125,9697832
-40.25,-20.296875,9697832
-79.8125,43.28125,9697832
-74.8125,44.96875,9697832
-73.9375,45.3125,9697832
-73.125,46.0625,9697832
-73.5,45.53125,9697832
-74.25,45.21875,9697832
-79.1875,43.125,9697832
-87.5,41.71875,9697832
-87.625,45.09375,9697832
-82.3125,43.2109375,9697832
-82.25,43.28125,9697832
-82.3125,43.28125,9697832
-82.1875,43.25,9697832
-83.125,41.9375,9697832
-79.3125,42.78125,9697832
-79.25,42.8125,9697832
-79.25,42.90625,9697832
-79.1875,43.21875,9697832
-74.8125,44.96875,9697832
-73.875,45.34375,9697832
-73.5625,45.40625,9697832
-73.5,45.59375,9697832
-73.125,46.0625,9697832
2.89453125,60.78125,9417684
1.8505859375,61.25,9417684
4.5703125,57.8125,9417684
5.31640625,60.40625,9417684
4.55078125,57.8125,9417684
5.539253048780495,58.94664634146346,9417684
5.3125,60.40625,9417684
-17.4375,14.6875,9333711
0.03363037109375,5.55859375,9333711
0.0142822265625,5.6328125,9333711
1.3447265625,6.1171875,9333711
1.265625,5.984375,9333711
1.337890625,6.09765625,9333711
1.28515625,6.140625,9333711
5.02734375,5.41796875,9333711
5.27734375,5.60546875,9333711
5.6484375,5.921875,9333711
5.1640625,5.55859375,9333711
3.556640625,6.1953125,9333711
-3.990234375,5.203125,9333711
-4.0234375,5.30859375,9333711
12.2109375,-6.0859375,9333711
13.4453125,-5.828125,9333711
11.716796875,-4.8271484375,9333711
11.828125,-4.78515625,9333711
1.349609375,-0.476806640625,9333711
-15.4140625,28.140625,9333711
-7.62109375,33.65625,9333711
-7.61328125,33.59375,9333711
-7.54296875,33.65625,9333711
-7.61328125,33.59375,9333711
-95.3125,29.734375,9333711
-95.125,29.734375,9333711
-89.5,25.604166666666664,9333711
-76.8125,17.984375,9333711
-72.8125,18.5625,9333711
-72.45833333333334,18.583333333333336,9333711
-72.375,18.6875,9333711
-58.05208333333333,6.959635416666666,9333711
-58.1875,6.77734375,9333711
-73.1875,46.0,9333711
-73.5,45.5625,9333711
-76.75,17.78125,9333711
-76.8125,17.984375,9333711
-58.1875,6.77734375,9333711
-89.875,29.609375,9333711
-89.9375,29.671875,9333711
-81.5,19.890625,9333711
-76.8125,17.875,9333711
-76.8125,17.984375,9333711
-58.03125,6.94140625,9333711
-58.1875,6.77734375,9333711
-61.53125,16.234375,9333711
-61.34375,15.98046875,9333711
-5.37109375,36.15625,9333711
1.37890625,36.9375,9333711
17.97193877551024,40.65561224489795,9333711
18.625,54.53125,9333711
18.53125,54.53125,9333711
18.625,54.53125,9333711
18.546875,54.53125,9333711
-15.3984375,28.09375,9333711
-10.828125,6.34765625,9333711
-10.796875,6.33984375,9333711
1.3115234375,6.125,9333711
1.28564453125,6.138671875,9333711
12.359375,-6.046875,9333711
13.4375,-5.845703125,9333711
11.7578125,-4.72265625,9333711
11.7578125,-4.78125,9333711
8.669921875,-3.9189453125,9333711
-9.796875,30.3125,9333711
-9.640625,30.421875,9333711
21.453125,57.4375,9333711
21.483984375000112,57.4375,9333711
47.1875,12.6484375,9407574
17.414522058823536,43.03125,9407574
16.838541666666657,43.0625,9407574
7.9296875,38.15625,9407574
-0.314208984375,39.4375,9407574
-0.1260986328125,49.5625,9407574
0.17822265625,49.46875,9407574
4.36328125,51.25,9407574
9.984375,53.5,9407574
-5.671875,43.65625,9407574
-5.678125000000001,43.5625,9407574
-95.1875,29.75,9407574
-94.99423076923084,29.68076923076933,9407574
-95.25,29.71875,9407574
-79.875,9.46875,9407574
-79.9375,9.375,9407574
-79.625,9.015625,9407574
-79.78571428571425,1.1028180803571432,9407574
-76.3125,-13.8046875,9407574
-72.125,-17.0,9407574
-70.4330357142858,-22.97544642857145,9407574
-79.5,8.875,9407574
-79.625,9.0078125,9407574
-90.125,29.90625,9407574
-95.25,29.71875,9407574
-61.5,10.40625,9407574
-60.0625,10.65625,9407574
-48.46875,-1.0703125,9407574
-48.75,-1.5380859375,9407574
-43.0625,-23.078125,9407574
-43.125,-22.796875,9407574
-43.21875,-22.890625,9407574
-43.890625,-22.9609375,9407574
-46.25,-24.140625,9407574
-46.3125,-23.921875,9407574
-43.53125,-23.328125,9407574
-43.15625,-23.03125,9407574
-43.21875,-22.890625,9407574
25.734375,-33.84375,9407574
25.6875,-33.8125,9407574
58.94988207547166,20.17865566037733,9407574
51.609375,25.015625,9407574
48.15625,29.046875,9407574
51.59375,24.9375,9407574
57.71645220588221,25.09926470588245,9407574
32.5625,29.859375,9407574
32.32211538461536,30.875,9407574
36.125,36.59375,9407574
36.1875,36.59375,9407574
25.943359375,39.890625,9407574
29.4375,40.75,9407574
29.515625,40.78125,9407574
29.25,40.84375,9407574
16.875,41.125,9407574
14.75,35.90625,9407574
3.8046875,51.21875,9407574
-8.25,43.46875,9407574
-79.17708333333336,43.15625,9407574
-82.4375,42.96875,9407574
-82.375,43.0625,9407574
-83.47638888888878,44.10972222222213,9407574
-83.0625,41.90625,9407574
-79.25,42.8125,9407574
-79.1875,43.21875,9407574
-76.6875,34.71875,9407574
-2.1719777960526345,47.28125,9407574
-3.04296875,43.34375,9407574
-1.2169778758081895,55.272090517241296,9407574
-1.1611328125,54.78125,9407574
-1.2421875,54.59375,9407574
-1.970703125,50.4375,9407574
-2.962890625,50.5625,9407574
-15.40625,28.109375,9407574
0.0080184936523437,5.625,9407574
-4.05859375,5.140625,9407574
-4.01953125,5.26953125,9407574
-43.15625,-23.03125,9407574
-43.15625,-22.885416666666664,9407574
-70.875,-53.15625,9407574
32.53125,29.90625,9334325
32.40625,30.328125,9334325
2.15234375,41.34375,9334325
14.7265625,42.1875,9334325
15.403067129629626,42.33680555555552,9334325
18.198660714285708,40.674107142857125,9334325
18.166666666666664,40.83333333333333,9334325
18.09375,40.65625,9334325
28.875,40.9375,9334325
28.921875,40.78125,9334325
28.9375,40.78125,9334325
32.03125,46.9375,9334325
29.15625,41.40625,9334325
27.09375,40.57291666666667,9334325
8.921875,44.40625,9334325
5.265625,41.88541666666667,9334325
-3.083984375,43.375,9334325
-3.041015625,43.34375,9334325
2.603515625,51.34375,9334325
3.76953125,51.15625,9334325
4.2421875,52.53125,9334325
4.83203125,52.40625,9334325
19.78125,54.65625,9334325
20.203125,54.6875,9334325
5.111979166666661,36.75,9334325
10.8203125,34.65625,9334325
10.765625,34.71875,9334325
10.81119791666667,34.640625,9334325
26.921875,38.78125,9334325
26.11458333333334,39.97395833333332,9334325
28.828125,40.78125,9334325
28.8125,44.125,9334325
28.65625,44.15625,9334325
28.9921875,41.3046875,9334325
28.875,40.96875,9334325
29.09375,40.75,9334325
28.953125,40.6875,9334325
28.953125,40.78125,9334325
28.671875,44.34375,9334325
41.65625,41.65625,9334325
29.328125,41.3125,9334325
28.875,40.9375,9334325
26.64508928571429,40.32589285714288,9334325
14.9375,35.96875,9334325
14.828125,35.9375,9334325
14.8359375,35.96875,9334325
14.609375,36.0,9334325
14.8203125,35.96875,9334325
12.265625,45.46875,9334325
26.921875,38.78125,9334325
35.5625,33.90625,9334325
35.625,34.125,9334325
15.203125,37.21875,9334325
15.363873106060623,37.21590909090901,9334325
12.421875,45.3125,9334325
12.21875,45.4375,9334325
12.421875,45.3125,9334325
12.265625,45.46875,9334325
14.2578125,37.03125,9334325
2.546875,51.34375,9334325
3.7734375,51.15625,9334325
4.3671875,51.90625,9334325
9.109375,53.875,9334325
18.62326388888888,61.44212962962972,9334325
13.1484375,55.375,9334325
18.703125,54.46875,9334325
18.65625,54.375,9334325
9.765625,55.5625,9334325
11.546875,57.5625,9334325
11.8828125,57.6875,9334325
4.75,52.40625,9334325
4.8125,52.40625,9334325
4.61328125,52.46875,9334325
-8.265625,51.75,9334325
-8.2578125,51.84375,9334325
2.544921875,51.34375,9334325
4.34375,51.28125,9334325
4.28515625,51.34375,9334325
3.423828125,51.875,9334325
4.19921875,51.9375,9334325
0.267333984375,51.46875,9334325
2.546875,51.3125,9334325
3.744140625,51.09375,9334325
-6.89453125,37.15625,9334325
4.665364583333334,42.77083333333333,9334325
4.9921875,43.40625,9334325
4.8046875,42.75,9334325
6.87890625,37.59375,9334325
6.947265625,36.90234375,9334325
-0.181182861328125,35.9453125,9334325
-0.2307250976562503,35.90416666666661,9334325
6.93359375,36.875,9334325
0.052093505859375,36.1875,9334325
0.0021858215332031,36.1875,9334325
-0.09954833984375,36.09375,9334325
-0.04833984375,36.0625,9334325
-0.296630859375,35.84375,9334325
3.12109375,36.78125,9334325
6.672044836956527,37.14402173913038,9334325
3.1050781250000004,36.78125,9334325
-0.251708984375,35.90625,9334325
-0.106689453125,35.875,9334325
-0.29833984375,35.84375,9334325
6.936848958333335,36.875,9334325
5.1015625,36.75,9334325
-0.2852450284090911,35.84375,9334325
6.877604166666663,37.01822916666669,9334325
-0.296875,35.84375,9334325
6.916796874999998,36.90312499999997,9334325
5.1986607142857135,36.77678571428571,9334325
6.822265625,37.1875,9334325
6.68359375,37.25,9334325
6.859375,37.0625,9334325
6.940290178571427,36.875,9334325
5.10697115384615,36.75,9334325
6.935546875,36.875,9334325
5.1015625,36.75,9334325
6.67908653846154,37.13461538461536,9334325
5.18359375,36.71875,9334325
3.100895579268286,36.78048780487802,9334325
6.90625,36.875,9334325
5.1640625,36.71875,9334325
5.1015625,36.75,9334325
6.5350115740740655,37.206018518518505,9334325
5.126953125,36.734375,9334325
5.364676339285713,36.8660714285714,9334325
6.90625,36.875,9334325
5.1015625,36.75,9334325
6.512784090909093,37.22017045454548,9334325
3.2118803879310285,36.90086206896555,9334325
6.96875,36.953125,9334325
6.896875000000001,37.0,9334325
5.872802734375,37.013671875,9334325
6.956492456896555,36.96982758620689,9334325
5.1015625,36.75,9334325
6.877253605769229,37.026442307692335,9334325
5.078125,36.75,9334325
4.265625,51.25,9866938
9.171875,53.90625,9866938
4.23046875,51.28125,9866938
8.125,54.09375,9866938
9.15625,53.90625,9866938
3.39453125,51.8125,9866938
4.25,51.28125,9866938
9.171875,53.90625,9866938
4.2578125,51.25,9866938
3.623046875,51.9375,9866938
4.30859375,51.875,9866938
6.203125,53.65625,9866938
6.96484375,53.3125,9866938
3.724609375,51.9375,9866938
4.28515625,51.90625,9866938
0.216552734375,49.46875,9866938
9.171875,53.90625,9866938
11.4453125,53.90625,9866938
9.546875,53.625,9866938
9.9609375,53.5,9866938
-1.025390625,54.6875,9866938
