longitude,latitude,imo
22.953125,59.8125,9528512
10.0703125,54.375,9528512
-1.916015625,43.34375,9528512
13.1015625,54.3125,9528512
14.328125,55.9375,9528512
18.65625,54.4375,9528512
18.671875,54.375,9528512
23.90625,65.375,9528512
24.15625,65.75,9528512
22.25,65.5625,9528512
24.40625,64.625,9528512
117.375,17.125,9761358
118.61778846153804,38.81410256410272,9761358
129.875,35.5,9761358
131.375,35.9375,9761358
132.74679487179526,41.589743589743534,9761358
132.6458333333333,41.54166666666668,9761358
132.65625,41.58203125,9761358
132.82500000000005,41.59375,9761358
133.125,41.78125,9761358
104.0,1.2763671875,9761358
48.86979166666668,29.62760416666666,9761358
48.875,29.59375,9761358
83.3125,17.609375,9761358
83.3125,17.65625,9761358
56.5625,25.203125,9761358
48.90625,29.640625,9761358
48.8125,29.6875,9761358
48.875,29.625,9761358
32.56423611111106,29.86892361111112,9761358
-0.2333984375,49.5625,9761358
0.15380859375,49.46875,9761358
-2.4453125,47.09375,9761358
-2.10546875,47.3125,9761358
-8.5859375,36.0,9761358
-7.7265625,35.46875,9761358
-7.23046875,35.21875,9761358
-7.4140625,35.28125,9761358
-7.13671875,35.125,9761358
23.515625,37.84375,9761358
25.87946428571429,39.83928571428571,9761358
28.765625,40.8125,9761358
28.765625,40.8125,9761358
28.859375,40.78125,9761358
37.03125,43.09375,9761358
37.59375,44.59375,9761358
37.71875,44.625,9761358
29.166666666666664,41.51041666666667,9761358
32.3125,31.453125,9761358
121.8125,29.953125,9761358
104.75,1.8123372395833337,9761358
104.0,1.2841796875,9761358
103.6875,1.2958984375,9761358
103.625,1.2177734375,9761358
79.36250000000001,7.0390625,9761358
48.90625,29.578125,9761358
48.873046875,29.5966796875,9761358
32.565340909090935,29.8778409090909,9761358
-1.0634765625,37.53125,9761358
-0.9658203125,37.5625,9761358
-8.3828125,43.34375,9761358
-35.17708333333333,36.54166666666667,9761358
-94.5,29.234375,9761358
-95.125,29.734375,9761358
-96.375,27.703125,9761358
-96.5,27.6875,9761358
32.3125,31.4765625,9761358
72.5,19.09375,9761358
72.875,18.9375,9761358
32.56874999999997,29.846093749999973,9761358
26.0282118055555,34.75520833333325,9761358
25.296875,39.65625,9761358
25.50260416666666,39.68229166666668,9761358
25.390625,39.69791666666668,9761358
25.59375,39.78125,9761358
26.14374999999996,39.99602272727292,9761358
28.59375,40.65625,9761358
28.28125,40.5625,9761358
37.463541666666906,44.26378676470571,9761358
37.65953947368418,44.62006578947367,9761358
37.625,44.53125,9761358
37.6875,44.625,9761358
37.5,44.34375,9761358
10.8125,55.3125,9001825
24.078125,57.03125,9001825
10.125,54.375,9001825
9.1484375,53.90625,9001825
0.40966796875,53.59375,9001825
-0.36181640625,53.71875,9001825
12.25,58.25,9001825
12.475897606382958,58.48803191489357,9001825
11.7890625,57.6875,9001825
-4.619140625,48.65625,9001825
-4.519636824324316,48.59375,9001825
-4.44921875,48.375,9001825
-3.2307477678571432,45.57142857142858,9001825
-1.55078125,43.5625,9001825
-1.501953125,43.53125,9001825
-6.0078125,43.84375,9001825
-6.078125,43.78125,9001825
-5.936580882352942,44.24080882352939,9001825
-5.9375,44.28125,9001825
-5.869140625,45.6875,9001825
12.2578125,58.25,9001825
12.519381009615364,58.49759615384618,9001825
11.796875,57.65625,9001825
11.4453125,53.90625,9001825
21.140625,55.6875,9001825
10.6953125,53.875,9001825
18.671875,54.40625,9001825
5.75390625,58.9375,9001825
5.51953125,62.03125,9001825
11.7890625,57.65625,9001825
16.9921875,59.53125,9001825
16.53125,59.59375,9001825
26.25,60.40625,9001825
9.1796875,53.90625,9001825
-4.629856418918905,48.62415540540548,9001825
-2.109375,48.71875,9001825
-2.0339133522727293,48.65625,9001825
-0.6442314823971527,53.71875,9001825
3.748046875,51.9375,9001825
-8.25,43.375,9001825
-8.3984375,43.375,9001825
4.34375,51.09375,9001825
3.38671875,51.78125,9001825
3.81640625,51.34375,9001825
14.59375,53.40625,9001825
21.15625,55.65625,9001825
10.3828125,55.40625,9001825
16.359375,56.65625,9001825
14.6953125,55.09375,9001825
16.359375,56.65625,9001825
17.703125,59.0602678571429,9001825
18.1875,57.375,9001825
14.6953125,55.09375,9001825
16.359375,56.65625,9001825
17.71875,58.94270833333331,9001825
16.828125,57.75,9001825
16.390625,54.4375,9001825
16.359375,56.65625,9001825
18.1875,57.375,9001825
16.5625,57.09375,9001825
16.640625,57.25,9001825
16.46875,57.25,9001825
18.1875,57.375,9001825
24.46875,58.375,9001825
16.515625,59.59375,9001825
18.671875,54.46875,9001825
18.671875,54.375,9001825
21.734375,64.5,9001825
16.515625,59.59375,9001825
18.671875,54.375,9001825
18.640625,54.4375,9001825
16.21875,58.59375,9001825
11.4453125,53.90625,9001825
24.078125,56.96875,9001825
9.484375,55.5,9001825
4.62890625,52.46875,9001825
3.361328125,51.78125,9001825
3.83984375,51.3125,9001825
9.140625,53.90625,9001825
12.8515625,56.65625,9001825
21.03125,56.53125,9001825
24.109375,57.0,9001825
5.9140625,59.0625,9001825
5.0703125,60.84375,9001825
21.140625,55.6875,9001825
12.7109375,56.0,9001825
24.078125,57.03125,9001825
11.6796875,57.59375,9001825
-0.674002511160714,53.68601190476189,9001825
3.34375,51.78125,9001825
3.8203125,51.3125,9001825
9.140625,53.90625,9001825
9.4921875,55.5,9001825
12.8515625,56.65625,9001825
12.6171875,56.5625,9001825
10.171875,54.375,9001825
3.326171875,51.78125,9001825
4.39453125,51.25,9001825
9.1015625,53.875,9001825
10.125,54.375,9001825
14.5361328125,53.66796875,9001825
14.59375,53.46875,9001825
10.0546875,56.46875,9001825
14.5859375,53.4375,9001825
24.078125,57.03125,9001825
9.1796875,53.90625,9001825
0.393310546875,53.47916666666667,9001825
-0.6898307291666674,53.6875,9001825
4.34375,51.28125,9001825
9.125,53.875,9001825
9.4921875,55.5,9001825
10.1015625,54.375,9001825
8.5625,53.53125,9001825
8.4921875,53.34375,9001825
-2.978515625,56.03125,9001825
-3.166015625,55.96875,9001825
1.158203125,52.03125,9001825
4.35546875,51.90625,9001825
10.5390625,55.46875,9001825
9.7421875,55.5625,9001825
10.0859375,54.375,9001825
9.0078125,53.875,9001825
8.734375,53.125,9001825
9.5390625,53.625,9001825
9.9453125,53.53125,9001825
9.0078125,53.875,9001825
4.12890625,51.9375,9001825
4.47265625,51.90625,9001825
16.359375,54.75,9155432
13.59375,54.5,9155432
19.901041666666664,54.625,9155432
13.5859375,54.5,9155432
19.921875,54.625,9155432
13.59375,54.5,9155432
19.90625,54.625,9155432
14.890625,54.59375,9155432
14.515625,54.5625,9155432
13.59375,54.5,9155432
19.921875,54.625,9155432
18.25,54.96875,9155432
17.546875,54.96875,9155432
17.5625,54.9375,9155432
17.546875,54.96875,9155432
13.59375,54.5,9155432
14.8203125,56.15625,9155432
17.21875,60.6875,9155432
13.59375,54.5,9155432
19.90625,54.625,9155432
13.59375,54.46875,9155432
19.921875,54.625,9155432
13.59375,54.5,9155432
14.8203125,56.15625,9155432
17.21875,60.6875,9155432
13.59375,54.5,9155432
17.21875,60.6875,9155432
14.8203125,56.15625,9155432
13.5859375,54.5,9155432
19.8125,54.65625,9155432
19.921875,54.625,9155432
13.59375,54.5,9155432
19.8125,54.65625,9155432
19.90625,54.625,9155432
13.59375,54.46875,9155432
14.8203125,56.15625,9155432
13.59375,54.5,9155432
17.21875,60.6875,9155432
14.8203125,56.15625,9155432
13.59375,54.46875,9155432
20.859375,55.71875,9155432
21.109375,55.71875,9155432
10.3125,54.53125,9155432
10.125,54.375,9155432
9.1484375,53.90625,9155432
-6.9609375,52.15625,9155432
-6.97265625,52.375,9155432
-8.6953125,41.1875,9155432
-9.453125,42.15625,9155432
12.6640625,55.75,9155432
12.640625,55.6875,9155432
9.875,55.84375,9155432
18.859375,58.4375,9155432
19.164190573770583,60.6931352459018,9155432
10.125,54.375,9155432
9.140625,53.90625,9155432
3.703125,52.15625,9155432
4.390625,51.90625,9155432
-3.91796875,51.625,9155432
4.8125,52.40625,9155432
8.75,53.84375,9155432
-0.259521484375,53.75,9155432
-0.34716796875,53.75,9155432
-8.6875,41.1875,9155432
-8.8984375,41.65625,9155432
-8.865625000000001,41.6875,9155432
3.82421875,51.3125,9155432
4.74609375,52.40625,9155432
10.140625,54.375,9155432
18.84375,57.65625,9155432
18.8125,57.71875,9155432
21.578125,57.40625,9155432
10.109375,54.375,9155432
14.75,35.875,9155432
27.109375,38.40625,9155432
27.140625,38.4375,9155432
36.1875,36.6875,9155432
26.9375,38.78125,9155432
18.16796875,36.1328125,9155432
14.75,35.90625,9155432
0.9736328125,49.34375,9155432
4.63671875,51.78125,9155432
8.75,53.84375,9155432
-0.34423828125,53.75,9155432
-1.4410807291666663,50.90625,9155432
8.75,53.84375,9155432
-7.61328125,33.59375,9155432
-5.3046875,35.90625,9155432
5.097478693181808,36.75,9155432
13.5703125,41.21875,9155432
10.6171875,57.6875,9155432
9.9765625,57.0625,9155432
14.8515625,56.125,9155432
14.8203125,56.15625,9155432
10.140625,54.375,9155432
1.458984375,51.40625,9155432
0.7412109375,51.4375,9155432
3.779296875,51.15625,9155432
14.2421875,53.96875,9155432
14.6171875,53.46875,9155432
16.375,56.65625,9155432
0.7412109375,51.4375,9155432
3.75,51.09375,9155432
-5.33984375,35.90625,9155432
-5.3203125,35.90625,9155432
12.25,44.46875,9155432
13.7421875,45.5625,9155432
15.3046875,32.375,9155432
15.21875,32.375,9155432
13.734375,45.5625,9155432
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.861328125,50.96875,9142605
1.853515625,50.96875,9142605
1.3369140625,51.125,9142605
1.861328125,50.96875,9142605
1.853515625,50.96875,9142605
1.857421875,50.96875,9142605
1.853515625,50.96875,9142605
1.849609375,50.96875,9142605
1.455078125,51.15625,9142605
1.3369140625,51.125,9142605
1.4345703125,51.15625,9142605
1.849609375,50.96875,9142605
1.853515625,50.96875,9142605
1.857421875,50.96875,9142605
1.861328125,50.96875,9142605
1.861328125,50.96875,9142605
1.861328125,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.3349609375,51.125,9142605
1.3349609375,51.125,9142605
1.3349609375,51.125,9142605
1.857421875,50.96875,9142605
1.849609375,50.96875,9142605
1.3349609375,51.125,9142605
1.853515625,50.96875,9142605
2.359375,51.0625,9142605
1.857421875,50.96875,9142605
1.849609375,50.96875,9142605
1.849609375,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.857421875,50.96875,9142605
1.853515625,50.96875,9142605
1.857421875,50.96875,9142605
1.853515625,50.96875,9142605
1.849609375,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.3369140625,51.125,9142605
1.849609375,50.96875,9142605
1.853515625,50.96875,9142605
1.3369140625,51.125,9142605
1.3349609375,51.125,9142605
1.3349609375,51.125,9142605
1.853515625,50.96875,9142605
1.849609375,50.96875,9142605
1.857421875,50.96875,9142605
1.857421875,50.96875,9142605
1.8671875,50.96875,9142605
1.857421875,50.96875,9142605
1.3369140625,51.125,9142605
1.849609375,50.96875,9142605
1.853515625,50.96875,9142605
1.3369140625,51.125,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.861328125,50.96875,9142605
1.861328125,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.849609375,50.96875,9142605
1.853515625,50.96875,9142605
1.853515625,50.96875,9142605
1.861328125,50.96875,9142605
1.857421875,50.96875,9142605
1.853515625,50.96875,9142605
1.857421875,50.96875,9142605
1.853515625,50.96875,9142605
1.857421875,50.96875,9142605
1.853515625,50.96875,9142605
1.333984375,51.125,9142605
1.333984375,51.125,9142605
-3.4375,56.03125,9413925
2.611328125,51.40625,9413925
3.828125,51.3125,9413925
-1.0635986328125,50.33333333333333,9413925
18.4375,-33.90625,9413925
31.15625,-29.796875,9413925
31.0,-29.890625,9413925
32.09375,-28.953125,9413925
32.1875,-28.9296875,9413925
32.1875,-28.8515625,9413925
32.125,-28.84375,9413925
32.0625,-28.796875,9413925
32.125,-28.921875,9413925
32.0625,-28.796875,9413925
-93.3125,30.1875,9413925
-90.0,29.84375,9413925
-90.25,29.96875,9413925
-90.375,29.9375,9413925
-96.0,19.140625,9413925
-96.09375,19.203125,9413925
-90.0,27.90625,9413925
-90.25,29.96875,9413925
-90.875,30.0625,9413925
-91.0,30.140625,9413925
-36.56875,34.91874999999999,9413925
-5.41015625,36.125,9413925
32.34375,31.359375,9413925
38.0625,24.078125,9413925
34.89583333333333,27.416666666666664,9413925
34.8125,27.463541666666664,9413925
34.96875,29.375,9413925
103.875,1.2744140625,9413925
112.6875,-7.140625,9413925
112.375,-6.5400390625,9413925
120.25,35.34375,9413925
119.8125,35.59375,9413925
-79.5,8.8359375,9413925
-79.5625,9.0,9413925
-71.38198529411872,46.71654411764672,9413925
-76.625,34.65625,9413925
-76.6875,34.71875,9413925
-72.5625,46.28125,9413925
-73.5,45.5,9413925
-73.9375,45.3125,9413925
-74.875,44.96875,9413925
-79.875,43.28125,9413925
-73.9375,45.3125,9413925
-73.5,45.5,9413925
-6.828125,55.21875,9413925
-7.26171875,55.03125,9413925
7.8046875,54.0625,9413925
9.9609375,53.5,9413925
11.671875,57.59375,9413925
26.921875,60.40625,9413925
-79.25,-11.46875,8911073
-79.5,8.8984375,8911073
-79.625,9.015625,8911073
-75.5,39.71875,8911073
-77.0625,9.1484375,8911073
-77.125,9.1015625,8911073
-77.25,9.0078125,8911073
-77.125,9.0703125,8911073
-77.1875,8.96875,8911073
-76.8125,7.99609375,8911073
18.65625,54.40625,8911073
10.6015625,57.65625,8911073
18.421875,-33.90625,8911073
1.3173828125,51.125,8911073
4.4296875,51.90625,8911073
3.703125,51.46875,8911073
-9.984375,43.80208333333333,8911073
-74.98124999999995,38.73750000000005,8911073
-75.125,39.90625,8911073
-80.53125,28.3515625,8911073
-80.625,28.40625,8911073
-9.640625,30.421875,8911073
-15.4140625,28.125,8911073
-67.61250000000001,37.31875,8911073
-74.625,38.5,8911073
-75.5,39.71875,8911073
-79.9375,9.3828125,8911073
-79.625,9.0,8911073
-71.625,-33.03125,8911073
-79.5,8.890625,8911073
-79.5625,9.0,8911073
-81.625,30.37451171875,8911073
-74.80645161290306,38.59072580645153,8911073
-75.5,39.71875,8911073
18.1875,-33.84375,8911073
18.421875,-33.90625,8911073
-41.75,13.15625,8911073
-61.25,28.484375,8911073
-71.0625,36.015625,8911073
-70.9375,35.46875,8911073
-70.875,35.3125,8911073
-75.125,39.90625,8911073
-74.56770833333339,38.47135416666669,8911073
-71.3125,35.03125,8911073
-68.5,35.4375,8911073
-70.375,36.8125,8911073
-79.9375,9.375,8911073
-79.9375,9.28125,8911073
-79.5625,9.0,8911073
-79.0625,6.42578125,8911073
-80.0,-3.26171875,8911073
-79.5,8.890625,8911073
-79.625,9.0078125,8911073
-5.37109375,36.125,8911073
-0.451385498046875,35.98828125,8911073
13.734375,45.5625,8911073
10.252604166666668,37.53125,8911073
-5.30078125,36.15625,8911073
-5.30078125,36.15625,8911073
-6.25390625,36.09375,8911073
-5.30078125,36.15625,8911073
-9.703125,30.4375,8911073
-9.640625,30.421875,8911073
-10.40625,35.921875,8911073
19.655530427631607,54.71895559210572,8911073
18.65625,54.40625,8911073
11.6796875,57.59375,8911073
-9.09375,44.66666666666667,8911073
151.5,-23.8125,9785964
151.25,-23.8125,9785964
105.75,1.783203125,9785964
104.0,1.2880859375,9785964
83.25,17.625,9785964
84.3125,17.828125,9785964
86.6875,19.890625,9785964
86.8125,19.886948529411768,9785964
86.71875,20.25,9785964
119.1375,39.09375,9785964
119.0,39.21875,9785964
151.5,-23.828125,9785964
151.25,-23.8125,9785964
104.0,1.287109375,9785964
87.0,20.828125,9785964
88.0625,22.03125,9785964
87.39930555555553,20.200520833333357,9785964
86.8125,20.078125,9785964
80.125,14.25,9785964
32.53125,29.90625,9785964
25.6875,39.77604166666668,9785964
28.921875,40.84375,9785964
36.625,45.125,9785964
29.223958333333336,41.39583333333333,9785964
26.6015625,40.306640625,9785964
17.96875,40.65625,9785964
17.421875,43.03125,9785964
12.4296875,45.375,9785964
12.25,45.4375,9785964
1.2939453125,41.09375,9785964
1.2314453125,41.09375,9785964
11.7734375,42.0625,9785964
11.7578125,42.125,9785964
8.390625,39.1875,9785964
-5.41015625,36.09375,9785964
-72.0,12.2890625,9785964
-71.9375,12.265625,9785964
3.751953125,52.4375,9785964
4.609375,52.46875,9785964
4.81640625,52.40625,9785964
3.640625,52.15625,9785964
4.0625,51.9375,9785964
3.638671875,52.125,9785964
-5.53515625,54.8125,9785964
-5.90625,54.625,9785964
37.859375,39.6484375,9785964
13.8125,42.81770833333333,9785964
-38.80555555555554,39.71006944444446,9785964
-90.0,29.828125,9785964
-90.4375,30.0,9785964
-51.05000000000001,29.878125,9785964
-79.9375,9.5234375,9785964
-79.9375,9.2734375,9785964
-79.9375,9.2109375,9785964
-79.5625,8.984375,9785964
-73.16666666666667,9.38958333333332,9785964
4.5,19.8984375,9785964
-92.59615384615388,13.957932692307685,9785964
106.5,29.390625,9785964
-127.625,14.921875,9785964
106.5,29.390625,9785964
-130.5,15.1796875,9785964
106.5,29.390625,9785964
106.5,29.390625,9785964
106.5,29.390625,9785964
106.5,29.390625,9785964
-138.625,15.5859375,9785964
106.5,29.390625,9785964
-141.75,15.71875,9785964
106.5,29.390625,9785964
146.875,28.203125,9785964
7.67578125,53.875,9168192
8.5234375,53.59375,9168192
3.240234375,51.84375,9168192
4.265625,51.34375,9168192
3.712890625,52.15625,9168192
4.0390625,51.96875,9168192
-73.5,45.59375,9168192
8.5234375,53.59375,9168192
3.732421875,52.125,9168192
4.00390625,51.96875,9168192
3.736328125,51.9375,9168192
4.046875,51.96875,9168192
-73.5,45.59375,9168192
8.5234375,53.59375,9168192
3.744140625,52.15625,9168192
3.671875,52.125,9168192
4.046875,51.96875,9168192
-69.125,48.28125,9168192
-73.5,45.59375,9168192
-63.5625,44.625,9168192
8.515625,53.59375,9168192
4.05078125,51.96875,9168192
-69.125,48.28125,9168192
-73.5,45.59375,9168192
-63.5625,44.625,9168192
3.69140625,52.125,9168192
4.27734375,51.34375,9168192
4.37109375,51.25,9168192
7.8359375,53.90625,9168192
8.5078125,53.59375,9168192
18.71875,54.375,9168192
34.59375,31.828125,9168192
34.65625,31.828125,9168192
32.34375,31.203125,9168192
32.43958333333336,31.4375,9168192
32.34375,31.203125,9168192
34.75,36.71875,9168192
34.65625,36.8125,9168192
32.34375,31.203125,9168192
19.375,38.75,9168192
13.734375,45.5625,9168192
32.4375,31.40625,9168192
32.34375,31.21875,9168192
35.0,32.8125,9168192
32.4375,31.40625,9168192
32.34375,31.203125,9168192
6.87109375,37.9375,9168192
-6.30859375,36.09375,9168192
-5.54296875,35.875,9168192
32.4375,31.40625,9168192
32.28125,31.375,9168192
32.4375,31.40625,9168192
32.34375,31.203125,9168192
32.34375,31.359375,9168192
11.6328125,39.15625,9168192
8.71875,43.96875,9168192
8.4453125,44.28125,9168192
25.484375,34.65625,9168192
32.4375,31.40625,9168192
32.34375,31.203125,9168192
8.4453125,44.28125,9168192
14.765625,35.875,9168192
15.5078125,35.46875,9168192
32.4375,31.40625,9168192
32.34375,31.203125,9168192
8.4453125,44.28125,9168192
-5.4375,36.15625,9168192
-5.49609375,35.90625,9168192
2.15234375,41.3125,9168192
2.634765625,41.25,9168192
4.8359375,43.40625,9168192
8.6953125,44.125,9168192
8.4453125,44.28125,9168192
2.146484375,41.3125,9168192
0.82958984375,39.3125,9168192
-5.4375,36.15625,9168192
-5.08984375,36.21875,9168192
-4.8203125,36.25,9168192
-5.55859375,35.90625,9168192
-5.49609375,35.90625,9168192
2.37109375,41.125,9168192
2.146484375,41.3125,9168192
4.8359375,43.40625,9168192
8.65625,44.09375,9168192
8.4453125,44.28125,9168192
2.146484375,41.3125,9168192
0.64306640625,39.3125,9168192
-0.9921875,37.15625,9168192
-5.4375,36.125,9168192
-5.49609375,35.90625,9168192
2.15234375,41.3125,9168192
2.455078125,41.3125,9168192
4.8359375,43.40625,9168192
8.9140625,44.09375,9168192
8.6171875,44.15625,9168192
8.796875,44.21875,9168192
8.8359375,44.21875,9168192
8.765625,44.125,9168192
8.4453125,44.28125,9168192
2.150390625,41.3125,9168192
-5.43359375,36.15625,9168192
-5.5,35.875,9168192
2.146484375,41.3125,9168192
4.83203125,43.40625,9168192
9.015625,44.25,9168192
8.796875,44.21875,9168192
8.4453125,44.28125,9168192
6.890625,42.8984375,9168192
2.318359375,41.15625,9168192
2.150390625,41.3125,9168192
1.59375,40.75,9168192
-1.052734375,37.0,9168192
-5.43359375,36.15625,9168192
-5.49609375,35.90625,9168192
2.146484375,41.3125,9168192
4.8359375,43.40625,9168192
8.9453125,44.0,9168192
8.6484375,44.15625,9168192
8.4453125,44.28125,9168192
8.0390625,43.75,9168192
8.0625,43.71875,9168192
2.359375,41.1875,9168192
2.15234375,41.3125,9168192
-5.43359375,36.15625,9168192
-5.49609375,35.90625,9168192
2.15234375,41.3125,9168192
4.8359375,43.40625,9168192
4.98828125,43.375,9168192
8.4453125,44.28125,9168192
2.171875,41.34375,9168192
2.146484375,41.3125,9168192
-5.4375,36.15625,9168192
-5.49609375,35.90625,9168192
2.330078125,41.125,9168192
2.146484375,41.3125,9168192
2.412109375,41.21875,9168192
4.8359375,43.40625,9168192
8.828125,44.125,9168192
8.75,44.125,9168192
8.4453125,44.28125,9168192
2.31640625,41.09375,9168192
2.15234375,41.3125,9168192
2.037109375,39.96875,9168192
-0.84619140625,37.09375,9168192
-5.4375,36.15625,9168192
-5.0,36.125,9168192
-5.49609375,35.90625,9168192
2.150390625,41.3125,9168192
4.8359375,43.40625,9168192
79.8125,6.9609375,9464687
79.875,6.9453125,9464687
101.375,3.033203125,9464687
114.125,22.328125,9464687
120.68828124999932,25.625846354167063,9464687
113.875,22.484375,9464687
106.4375,6.30859375,9464687
101.375,2.6796875,9464687
101.375,3.0390625,9464687
72.9375,18.953125,9464687
69.6875,22.7109375,9464687
66.75,24.453125,9464687
67.0,24.828125,9464687
79.5,7.0390625,9464687
79.875,6.94921875,9464687
101.375,3.03515625,9464687
114.0625,22.296875,9464687
114.125,22.328125,9464687
114.61895161290306,22.077116935483843,9464687
122.68928571428565,29.829017857142816,9464687
121.9375,29.938802083333343,9464687
121.6875,31.328125,9464687
114.47007575757596,22.079356060606244,9464687
113.875,22.5,9464687
101.375,3.033203125,9464687
32.5625,29.84375,9464687
4.3984375,51.875,9464687
8.0859375,54.0625,9464687
9.90625,53.53125,9464687
4.2734375,51.34375,9464687
32.3125,31.375,9464687
32.375,30.328125,9464687
122.9375,29.677083333333336,9464687
121.9375,29.9375,9464687
121.6875,31.328125,9464687
113.875,22.484375,9464687
114.0625,22.3125,9464687
32.5625,29.84375,9464687
-1.453125,50.90625,9464687
2.669921875,51.46875,9464687
4.2734375,51.34375,9464687
3.541015625,51.90625,9464687
4.40234375,51.875,9464687
9.90625,53.53125,9464687
32.3125,31.40625,9464687
32.40625,30.296875,9464687
103.875,1.255859375,9464687
121.9375,29.9375,9464687
122.625,31.15625,9464687
121.5625,31.375,9464687
120.25,36.0,9464687
118.0625,24.4375,9464687
113.6875,22.625,9464687
113.875,21.9875,9464687
113.875,22.5,9464687
114.1875,22.171875,9464687
144.875,-37.8125,9464687
153.25,-26.734375,9464687
153.125,-27.375,9464687
120.25,36.0,9464687
121.625,31.375,9464687
113.6875,22.625,9464687
113.875,22.484375,9464687
114.0625,22.3125,9464687
151.25,-33.96875,9464687
144.875,-37.8125,9464687
153.125,-27.375,9464687
113.875,22.484375,9464687
114.1875,22.171875,9464687
120.9375,35.75,9464687
120.25,36.0,9464687
121.6875,31.328125,9464687
121.9375,29.9375,9464687
118.4375,24.109375,9464687
118.3125,24.015625,9464687
118.375,23.953125,9464687
118.0,24.453125,9464687
113.875,22.5,9464687
114.0625,22.328125,9464687
113.875,22.03125,9464687
113.6875,22.625,9464687
101.375,3.02734375,9464687
75.125,10.1796875,9464687
72.625,18.75,9464687
72.9375,18.9375,9464687
0.4912109375,51.5,9153862
8.5234375,53.59375,9153862
32.46875,31.453125,9153862
54.08333333333333,16.927083333333336,9153862
79.875,6.94921875,9153862
80.3125,13.2734375,9153862
81.125,11.2421875,9153862
79.8125,6.9453125,9153862
54.03125,16.9140625,9153862
32.5625,29.854910714285708,9153862
-5.015625,36.1875,9153862
-5.10546875,36.1875,9153862
-5.43359375,36.15625,9153862
-9.390625,37.40625,9153862
3.62890625,52.1875,9153862
4.0390625,51.96875,9153862
8.515625,53.59375,9153862
8.15625,53.59375,9153862
8.5078125,53.59375,9153862
32.3125,31.421875,9153862
54.0,16.9375,9153862
79.875,6.94921875,9153862
80.3125,13.2734375,9153862
79.77083333333334,6.970052083333334,9153862
79.8125,6.9453125,9153862
54.0,16.953125,9153862
32.5625,29.865624999999994,9153862
-5.43359375,36.15625,9153862
4.05078125,51.96875,9153862
1.6708984375,51.90625,9153862
0.50146484375,51.5,9153862
7.4140625,54.03125,9153862
8.5078125,53.59375,9153862
32.46875,31.46875,9153862
32.3125,31.40625,9153862
39.15625,21.484375,9153862
54.03125,16.9453125,9153862
79.75,7.0234375,9153862
79.875,6.9453125,9153862
80.3125,13.2734375,9153862
79.8125,6.9453125,9153862
54.04166666666667,16.786458333333336,9153862
32.5625,29.8125,9153862
-5.43359375,36.15625,9153862
4.04296875,51.96875,9153862
1.7080078125,51.9375,9153862
0.50146484375,51.5,9153862
7.44140625,54.0625,9153862
8.515625,53.59375,9153862
5.508463541666666,37.3125,9153862
20.03125,34.78125,9153862
23.578125,33.97916666666667,9153862
32.4375,31.46875,9153862
32.3125,30.75,9153862
39.15625,21.484375,9153862
54.0,16.953125,9153862
79.875,6.9453125,9153862
80.3125,13.2734375,9153862
79.70833333333334,6.990885416666666,9153862
79.8125,6.9453125,9153862
48.96875,13.2265625,9153862
32.5625,29.86607142857144,9153862
-5.4375,36.125,9153862
3.513671875,51.90625,9153862
4.0390625,51.96875,9153862
1.7041015625,51.90625,9153862
0.49560546875,51.5,9153862
8.515625,53.59375,9153862
32.443749999999994,31.450000000000003,9153862
32.40625,30.3125,9153862
38.96875,21.578125,9153862
38.96875,21.5625,9153862
38.9375,21.34375,9153862
38.90625,21.390625,9153862
38.90625,21.375,9153862
39.15625,21.484375,9153862
54.05000000000001,16.9375,9153862
79.875,6.9453125,9153862
80.3125,13.2734375,9153862
79.8125,6.9453125,9153862
54.0,16.9375,9153862
47.46875,12.75,9153862
32.5625,29.90625,9153862
-5.43359375,36.15625,9153862
4.05078125,51.96875,9153862
1.6865234375,51.90625,9153862
0.491943359375,51.5,9153862
7.86328125,53.90625,9153862
8.515625,53.59375,9153862
26.104166666666664,33.34375,9153862
32.46875,31.4375,9153862
39.15625,21.484375,9153862
54.0,16.9375,9153862
54.0,16.9375,9153862
59.0234375,14.90625,9153862
79.875,6.9453125,9153862
80.3125,13.2734375,9153862
79.6875,6.904296875,9153862
79.8125,6.9453125,9153862
54.0,16.953125,9153862
32.5625,29.84114583333334,9153862
-5.43359375,36.15625,9153862
4.046875,51.96875,9153862
1.6728515625,51.90625,9153862
0.498046875,51.5,9153862
4.0,51.9375,9803699
4.0390625,51.96875,9803699
3.99609375,51.96875,9803699
4.0546875,51.96875,9803699
4.41015625,51.875,9803699
4.07421875,51.96875,9803699
-6.20703125,53.34375,9803699
4.41015625,51.875,9803699
4.0546875,51.96875,9803699
4.0078125,51.96875,9803699
4.41015625,51.875,9803699
